Time (s),Agent ID,Distance
140.079,181,6.56887
140.079,182,4.80585
140.079,183,5.51262
140.079,184,5.16669
140.079,185,13.4339
140.079,186,14.2955
140.079,187,14.2595
140.079,188,14.1673
140.095,171,15.5379
140.095,176,14.4291
140.095,177,2.75687
140.095,178,3.76996
140.095,179,4.20799
140.095,180,6.63466
140.095,181,6.56878
140.095,182,4.80575
140.095,183,5.51252
140.095,184,5.16658
140.095,185,13.4338
140.095,186,14.2954
140.095,187,14.2593
140.095,188,14.1672
140.096,171,15.5357
140.096,176,14.427
140.096,177,2.7548
140.096,178,3.76834
140.096,179,4.20661
140.096,180,6.63306
140.096,181,6.56707
140.096,182,4.80385
140.096,183,5.51051
140.096,184,5.16443
140.096,185,13.4318
140.096,186,14.2933
140.096,187,14.2572
140.096,188,14.165
140.113,171,15.5355
140.113,176,14.4268
140.113,177,2.75463
140.113,178,3.7682
140.113,179,4.2065
140.113,180,6.63293
140.113,181,6.56692
140.113,182,4.80369
140.113,183,5.51034
140.113,184,5.16425
140.113,185,13.4316
140.113,186,14.2931
140.113,187,14.257
140.113,188,14.1648
140.114,171,15.5329
140.114,176,14.4368
140.114,177,2.74021
140.114,178,3.75566
140.114,179,4.19586
140.114,180,6.61969
140.114,181,6.5547
140.114,182,4.78927
140.114,183,5.49638
140.114,184,5.149
140.114,185,13.4171
140.114,186,14.2779
140.114,187,14.244
140.114,188,14.1514
140.129,171,15.5326
140.129,176,14.4365
140.129,177,2.73997
140.129,178,3.75546
140.129,179,4.19568
140.129,180,6.6195
140.129,181,6.55449
140.129,182,4.78904
140.129,183,5.49614
140.129,184,5.14874
140.129,185,13.4169
140.129,186,14.2777
140.129,187,14.2437
140.129,188,14.1512
140.13,171,15.5284
140.13,176,14.4324
140.13,177,2.73591
140.13,178,3.75216
140.13,179,4.19283
140.13,180,6.61624
140.13,181,6.55103
140.13,182,4.78527
140.13,183,5.49219
140.13,184,5.14455
140.13,185,13.4128
140.13,186,14.2735
140.13,187,14.2395
140.13,188,14.1469
140.147,171,15.5281
140.147,176,14.4321
140.147,177,2.73562
140.147,178,3.75192
140.147,179,4.19262
140.147,180,6.616
140.147,181,6.55078
140.147,182,4.78499
140.147,183,5.4919
140.147,184,5.14425
140.147,185,13.4125
140.147,186,14.2732
140.147,187,14.2392
140.147,188,14.1466
140.148,171,15.5238
140.148,176,14.44
140.148,177,2.71949
140.148,178,3.73781
140.148,179,4.18086
140.148,180,6.60096
140.148,181,6.53681
140.148,182,4.76881
140.148,183,5.47607
140.148,184,5.12709
140.148,185,13.3959
140.148,186,14.2561
140.148,187,14.2243
140.148,188,14.1313
140.165,171,15.5234
140.165,176,14.4397
140.165,177,2.71914
140.165,178,3.73751
140.165,179,4.18061
140.165,180,6.60067
140.165,181,6.5365
140.165,182,4.76847
140.165,183,5.47572
140.165,184,5.12673
140.165,185,13.3956
140.165,186,14.2557
140.165,187,14.224
140.165,188,14.1309
140.166,171,15.5166
140.166,176,14.433
140.166,177,2.71255
140.166,178,3.73202
140.166,179,4.17579
140.166,180,6.59523
140.166,181,6.53076
140.166,182,4.76228
140.166,183,5.46927
140.166,184,5.11997
140.166,185,13.389
140.166,186,14.249
140.166,187,14.2172
140.166,188,14.1241
140.182,171,15.5162
140.182,176,14.4326
140.182,177,2.71213
140.182,178,3.73167
140.182,179,4.17548
140.182,180,6.59489
140.182,181,6.5304
140.182,182,4.76188
140.182,183,5.46886
140.182,184,5.11954
140.182,185,13.3886
140.182,186,14.2485
140.182,187,14.2167
140.182,188,14.1236
140.183,171,15.5104
140.183,176,14.4387
140.183,177,2.69448
140.183,178,3.71619
140.183,179,4.1625
140.183,180,6.5784
140.183,181,6.51501
140.183,182,4.7441
140.183,183,5.45142
140.183,184,5.10078
140.183,185,13.3701
140.183,186,14.2298
140.183,187,14.2004
140.183,188,14.1067
140.2,171,15.51
140.2,176,14.4382
140.2,177,2.69402
140.2,178,3.71579
140.2,179,4.16215
140.2,180,6.57801
140.2,181,6.5146
140.2,182,4.74366
140.2,183,5.45096
140.2,184,5.1003
140.2,185,13.3697
140.2,186,14.2293
140.2,187,14.1999
140.2,188,14.1062
140.201,171,15.5014
140.201,176,14.4297
140.201,177,2.68564
140.201,178,3.70871
140.201,179,4.15589
140.201,180,6.57099
140.201,181,6.50721
140.201,182,4.73573
140.201,183,5.44273
140.201,184,5.09173
140.201,185,13.3613
140.201,186,14.2207
140.201,187,14.1913
140.201,188,14.0976
140.217,171,15.5026
140.217,176,14.4422
140.217,177,2.67459
140.217,178,3.69874
140.217,179,4.14726
140.217,180,6.55996
140.217,181,6.49779
140.217,182,4.72412
140.217,183,5.43177
140.217,184,5.0797
140.217,185,13.3495
140.217,186,14.2086
140.217,187,14.1817
140.217,188,14.0874
140.235,171,15.4932
140.235,176,14.4329
140.235,177,2.66542
140.235,178,3.69095
140.235,179,4.14035
140.235,180,6.55221
140.235,181,6.48966
140.235,182,4.71541
140.235,183,5.42276
140.235,184,5.07034
140.235,185,13.3403
140.235,186,14.1993
140.235,187,14.1723
140.235,188,14.078
140.236,171,15.4852
140.236,176,14.4356
140.236,177,2.64503
140.236,178,3.67306
140.236,179,4.1248
140.236,180,6.53329
140.236,181,6.47195
140.236,182,4.69511
140.236,183,5.40266
140.236,184,5.04883
140.236,185,13.3189
140.236,186,14.1777
140.236,187,14.1531
140.236,188,14.0583
140.251,171,15.4846
140.251,176,14.435
140.251,177,2.64445
140.251,178,3.67256
140.251,179,4.12436
140.251,180,6.53279
140.251,181,6.47142
140.251,182,4.69456
140.251,183,5.40209
140.251,184,5.04824
140.251,185,13.3183
140.251,186,14.1771
140.251,187,14.1525
140.251,188,14.0577
140.252,171,15.4757
140.252,176,14.4262
140.252,177,2.63568
140.252,178,3.665
140.252,179,4.11761
140.252,180,6.52527
140.252,181,6.46355
140.252,182,4.68618
140.252,183,5.39344
140.252,184,5.03932
140.252,185,13.3096
140.252,186,14.1682
140.252,187,14.1436
140.252,188,14.0488
140.253,171,15.4751
140.253,176,14.4256
140.253,177,2.63509
140.253,178,3.66449
140.253,179,4.11716
140.253,180,6.52476
140.253,181,6.46302
140.253,182,4.68562
140.253,183,5.39286
140.253,184,5.03872
140.253,185,13.309
140.253,186,14.1676
140.253,187,14.143
140.253,188,14.0482
140.269,171,15.4745
140.269,176,14.425
140.269,177,2.63451
140.269,178,3.66398
140.269,179,4.1167
140.269,180,6.52426
140.269,181,6.4625
140.269,182,4.68506
140.269,183,5.39228
140.269,184,5.03813
140.269,185,13.3084
140.269,186,14.167
140.269,187,14.1424
140.269,188,14.0476
140.27,171,15.4671
140.27,176,14.428
140.27,177,2.61448
140.27,178,3.64645
140.27,179,4.10172
140.27,180,6.50555
140.27,181,6.44483
140.27,182,4.66516
140.27,183,5.37257
140.27,184,5.01706
140.27,185,13.2872
140.27,186,14.1458
140.27,187,14.1238
140.27,188,14.0284
140.286,171,15.4665
140.286,176,14.4274
140.286,177,2.6139
140.286,178,3.64594
140.286,179,4.10126
140.286,180,6.50504
140.286,181,6.4443
140.286,182,4.66459
140.286,183,5.37199
140.286,184,5.01647
140.286,185,13.2866
140.286,186,14.1452
140.286,187,14.1232
140.286,188,14.0278
140.287,171,15.457
140.287,176,14.4179
140.287,177,2.6045
140.287,178,3.63774
140.287,179,4.09389
140.287,180,6.49687
140.287,181,6.43578
140.287,182,4.65557
140.287,183,5.36271
140.287,184,5.00695
140.287,185,13.2772
140.287,186,14.1357
140.287,187,14.1137
140.287,188,14.0183
140.304,171,15.4564
140.304,176,14.4173
140.304,177,2.60392
140.304,178,3.63722
140.304,179,4.09343
140.304,180,6.49636
140.304,181,6.43524
140.304,182,4.65501
140.304,183,5.36213
140.304,184,5.00636
140.304,185,13.2766
140.304,186,14.1351
140.304,187,14.1131
140.304,188,14.0177
140.305,171,15.4486
140.305,176,14.4198
140.305,177,2.58342
140.305,178,3.61918
140.305,179,4.07771
140.305,180,6.47694
140.305,181,6.41689
140.305,182,4.63435
140.305,183,5.3418
140.305,184,4.98469
140.305,185,13.2548
140.305,186,14.1131
140.305,187,14.0939
140.305,188,13.9979
140.32,171,15.448
140.32,176,14.4192
140.32,177,2.58283
140.32,178,3.61866
140.32,179,4.07724
140.32,180,6.47642
140.32,181,6.41635
140.32,182,4.63379
140.32,183,5.34122
140.32,184,4.9841
140.32,185,13.2542
140.32,186,14.1125
140.32,187,14.0933
140.32,188,13.9973
140.321,171,15.4391
140.321,176,14.4103
140.321,177,2.57398
140.321,178,3.61084
140.321,179,4.07018
140.321,180,6.46862
140.321,181,6.40824
140.321,182,4.62524
140.321,183,5.33246
140.321,184,4.97517
140.321,185,13.2453
140.321,186,14.1036
140.321,187,14.0844
140.321,188,13.9884
140.322,171,15.4385
140.322,176,14.4097
140.322,177,2.57339
140.322,178,3.61032
140.322,179,4.0697
140.322,180,6.4681
140.322,181,6.40769
140.322,182,4.62467
140.322,183,5.33187
140.322,184,4.97458
140.322,185,13.2447
140.322,186,14.103
140.322,187,14.0838
140.322,188,13.9879
140.339,171,15.4379
140.339,176,14.4091
140.339,177,2.5728
140.339,178,3.60979
140.339,179,4.06923
140.339,180,6.46757
140.339,181,6.40715
140.339,182,4.6241
140.339,183,5.33129
140.339,184,4.97398
140.339,185,13.2441
140.339,186,14.1024
140.339,187,14.0832
140.339,188,13.9873
140.34,171,15.4304
140.34,176,14.4114
140.34,177,2.5525
140.34,178,3.59141
140.34,179,4.05313
140.34,180,6.448
140.34,181,6.38881
140.34,182,4.60335
140.34,183,5.31092
140.34,184,4.95231
140.34,185,13.2221
140.34,186,14.0804
140.34,187,14.064
140.34,188,13.9675
140.355,171,15.4298
140.355,176,14.4108
140.355,177,2.55191
140.355,178,3.59089
140.355,179,4.05266
140.355,180,6.44747
140.355,181,6.38826
140.355,182,4.60278
140.355,183,5.31034
140.355,184,4.95171
140.355,185,13.2215
140.355,186,14.0798
140.355,187,14.0634
140.355,188,13.9669
140.356,171,15.4209
140.356,176,14.4019
140.356,177,2.54303
140.356,178,3.58295
140.356,179,4.04545
140.356,180,6.43955
140.356,181,6.38004
140.356,182,4.59416
140.356,183,5.30152
140.356,184,4.94278
140.356,185,13.2126
140.356,186,14.0709
140.356,187,14.0545
140.356,188,13.958
140.373,171,15.4203
140.373,176,14.4013
140.373,177,2.54244
140.373,178,3.58242
140.373,179,4.04497
140.373,180,6.43902
140.373,181,6.37949
140.373,182,4.59358
140.373,183,5.30093
140.373,184,4.94219
140.373,185,13.212
140.373,186,14.0703
140.373,187,14.0539
140.373,188,13.9574
140.374,171,15.413
140.374,176,14.4033
140.374,177,2.52178
140.374,178,3.56375
140.374,179,4.0287
140.374,180,6.41939
140.374,181,6.3612
140.374,182,4.57277
140.374,183,5.28053
140.374,184,4.92049
140.374,185,13.1897
140.374,186,14.0512
140.374,187,14.0347
140.374,188,13.9377
140.39,171,15.4124
140.39,176,14.4027
140.39,177,2.52119
140.39,178,3.56321
140.39,179,4.02821
140.39,180,6.41886
140.39,181,6.36065
140.39,182,4.57219
140.39,183,5.27994
140.39,184,4.9199
140.39,185,13.1891
140.39,186,14.0506
140.39,187,14.0341
140.39,188,13.9371
140.391,171,15.4029
140.391,176,14.3932
140.391,177,2.51169
140.391,178,3.55466
140.391,179,4.0204
140.391,180,6.4103
140.391,181,6.35179
140.391,182,4.56294
140.391,183,5.2705
140.391,184,4.91038
140.391,185,13.1796
140.391,186,14.0411
140.391,187,14.0246
140.391,188,13.9277
140.407,171,15.4023
140.407,176,14.3926
140.407,177,2.5111
140.407,178,3.55412
140.407,179,4.01992
140.407,180,6.40977
140.407,181,6.35124
140.407,182,4.56236
140.407,183,5.26991
140.407,184,4.90979
140.407,185,13.179
140.407,186,14.0405
140.407,187,14.024
140.407,188,13.9271
140.408,171,15.3958
140.408,176,14.3953
140.408,177,2.49099
140.408,178,3.53615
140.408,179,4.00437
140.408,180,6.39062
140.408,181,6.33335
140.408,182,4.54217
140.408,183,5.25007
140.408,184,4.88877
140.408,185,13.1572
140.408,186,14.0189
140.408,187,14.0056
140.408,188,13.908
140.424,171,15.3952
140.424,176,14.3948
140.424,177,2.4904
140.424,178,3.53562
140.424,179,4.00388
140.424,180,6.39009
140.424,181,6.3328
140.424,182,4.54159
140.424,183,5.24949
140.424,184,4.88818
140.424,185,13.1566
140.424,186,14.0184
140.424,187,14.005
140.424,188,13.9074
140.425,171,15.3858
140.425,176,14.3852
140.425,177,2.48091
140.425,178,3.52699
140.425,179,3.99599
140.425,180,6.38146
140.425,181,6.32389
140.425,182,4.53231
140.425,183,5.24004
140.425,184,4.87869
140.425,185,13.1471
140.425,186,14.0089
140.425,187,13.9956
140.425,188,13.8981
140.442,171,15.3852
140.442,176,14.3846
140.442,177,2.48031
140.442,178,3.52645
140.442,179,3.9955
140.442,180,6.38092
140.442,181,6.32333
140.442,182,4.53173
140.442,183,5.23945
140.442,184,4.8781
140.442,185,13.1465
140.442,186,14.0083
140.442,187,13.995
140.442,188,13.8975
140.443,171,15.3783
140.443,176,14.3867
140.443,177,2.45973
140.443,178,3.50789
140.443,179,3.97944
140.443,180,6.3608
140.443,181,6.30469
140.443,182,4.51092
140.443,183,5.21888
140.443,184,4.85642
140.443,185,13.1241
140.443,186,13.986
140.443,187,13.9759
140.443,188,13.8778
140.461,171,15.3777
140.461,176,14.3861
140.461,177,2.45913
140.461,178,3.50735
140.461,179,3.97894
140.461,180,6.36025
140.461,181,6.30413
140.461,182,4.51033
140.461,183,5.21829
140.461,184,4.85583
140.461,185,13.1235
140.461,186,13.9854
140.461,187,13.9753
140.461,188,13.8772
140.462,171,15.3671
140.462,176,14.3754
140.462,177,2.44841
140.462,178,3.49752
140.462,179,3.96991
140.462,180,6.35041
140.462,181,6.29398
140.462,182,4.49981
140.462,183,5.2076
140.462,184,4.84515
140.462,185,13.1128
140.462,186,13.9747
140.462,187,13.9648
140.462,188,13.8667
140.463,171,15.3665
140.463,176,14.3748
140.463,177,2.44781
140.463,178,3.49698
140.463,179,3.96941
140.463,180,6.34986
140.463,181,6.29342
140.463,182,4.49922
140.463,183,5.207
140.463,184,4.84456
140.463,185,13.1122
140.463,186,13.9741
140.463,187,13.9642
140.463,188,13.8661
140.479,171,15.3659
140.479,176,14.3742
140.479,177,2.44721
140.479,178,3.49643
140.479,179,3.9689
140.479,180,6.34931
140.479,181,6.29285
140.479,182,4.49864
140.479,183,5.20641
140.479,184,4.84397
140.479,185,13.1116
140.479,186,13.9735
140.479,187,13.9636
140.479,188,13.8655
140.48,171,15.3598
140.48,176,14.3766
140.48,177,2.42739
140.48,178,3.47842
140.48,179,3.95299
140.48,180,6.32959
140.48,181,6.27484
140.48,182,4.47843
140.48,183,5.18648
140.48,184,4.8229
140.48,185,13.0895
140.48,186,13.9519
140.48,187,13.9451
140.48,188,13.8464
140.496,171,15.3592
140.496,176,14.376
140.496,177,2.4268
140.496,178,3.47787
140.496,179,3.95248
140.496,180,6.32903
140.496,181,6.27428
140.496,182,4.47785
140.496,183,5.18589
140.496,184,4.82231
140.496,185,13.0889
140.496,186,13.9513
140.496,187,13.9445
140.496,188,13.8458
140.497,171,15.3498
140.497,176,14.3665
140.497,177,2.41727
140.497,178,3.46909
140.497,179,3.94438
140.497,180,6.32023
140.497,181,6.26521
140.497,182,4.46847
140.497,183,5.17638
140.497,184,4.81285
140.497,185,13.0794
140.497,186,13.9418
140.497,187,13.9352
140.497,188,13.8366
140.513,171,15.3492
140.513,176,14.3659
140.513,177,2.41668
140.513,178,3.46854
140.513,179,3.94388
140.513,180,6.31968
140.513,181,6.26465
140.513,182,4.46788
140.513,183,5.17579
140.513,184,4.81226
140.513,185,13.0788
140.513,186,13.9412
140.513,187,13.9346
140.513,188,13.836
140.515,171,15.3428
140.515,176,14.3674
140.515,177,2.39607
140.515,178,3.44989
140.515,179,3.92751
140.515,180,6.2995
140.515,181,6.24599
140.515,182,4.44706
140.515,183,5.15537
140.515,184,4.79062
140.515,185,13.056
140.515,186,13.919
140.515,187,13.9156
140.515,188,13.8163
140.516,171,15.3422
140.516,176,14.3668
140.516,177,2.39547
140.516,178,3.44934
140.516,179,3.927
140.516,180,6.29894
140.516,181,6.24543
140.516,182,4.44647
140.516,183,5.15478
140.516,184,4.79003
140.516,185,13.0554
140.516,186,13.9184
140.516,187,13.915
140.516,188,13.8157
140.532,171,15.3416
140.532,176,14.3662
140.532,177,2.39488
140.532,178,3.44878
140.532,179,3.92649
140.532,180,6.29839
140.532,181,6.24486
140.532,182,4.44588
140.532,183,5.15419
140.532,184,4.78944
140.532,185,13.0549
140.532,186,13.9178
140.532,187,13.9144
140.532,188,13.8152
140.533,171,15.3322
140.533,176,14.3567
140.533,177,2.38535
140.533,178,3.43994
140.533,179,3.91832
140.533,180,6.28952
140.533,181,6.23574
140.533,182,4.43648
140.533,183,5.14467
140.533,184,4.78001
140.533,185,13.0453
140.533,186,13.9084
140.533,187,13.9051
140.533,188,13.806
140.548,171,15.3317
140.548,176,14.3561
140.548,177,2.38475
140.548,178,3.43938
140.548,179,3.9178
140.548,180,6.28896
140.548,181,6.23517
140.548,182,4.43589
140.548,183,5.14407
140.548,184,4.77942
140.548,185,13.0447
140.548,186,13.9078
140.548,187,13.9045
140.548,188,13.8054
140.549,171,15.3265
140.549,176,14.3584
140.549,177,2.36544
140.549,178,3.42171
140.549,179,3.90224
140.549,180,6.26984
140.549,181,6.21758
140.549,182,4.41613
140.549,183,5.12474
140.549,184,4.75898
140.549,185,13.023
140.549,186,13.8866
140.549,187,13.8827
140.549,188,13.7869
140.567,171,15.3259
140.567,176,14.3578
140.567,177,2.36484
140.567,178,3.42116
140.567,179,3.90173
140.567,180,6.26928
140.567,181,6.21701
140.567,182,4.41554
140.567,183,5.12414
140.567,184,4.75839
140.567,185,13.0224
140.567,186,13.886
140.567,187,13.8822
140.567,188,13.7863
140.568,171,15.3154
140.568,176,14.3471
140.568,177,2.3541
140.568,178,3.41113
140.568,179,3.89244
140.568,180,6.25922
140.568,181,6.20668
140.568,182,4.40491
140.568,183,5.1134
140.568,184,4.74778
140.568,185,13.0116
140.568,186,13.8754
140.568,187,13.8717
140.568,188,13.776
140.583,171,15.3148
140.583,176,14.3465
140.583,177,2.3535
140.583,178,3.41057
140.583,179,3.89193
140.583,180,6.25866
140.583,181,6.20611
140.583,182,4.40432
140.583,183,5.1128
140.583,184,4.74719
140.583,185,13.011
140.583,186,13.8748
140.583,187,13.8711
140.583,188,13.7754
140.584,171,15.3098
140.584,176,14.3486
140.584,177,2.33423
140.584,178,3.39296
140.584,179,3.87614
140.584,180,6.23943
140.584,181,6.18851
140.584,182,4.38446
140.584,183,5.09342
140.584,184,4.72678
140.584,185,12.9892
140.584,186,13.8536
140.584,187,13.8533
140.584,188,13.7569
140.602,171,15.3092
140.602,176,14.348
140.602,177,2.33364
140.602,178,3.39241
140.602,179,3.87562
140.602,180,6.23887
140.602,181,6.18793
140.602,182,4.38387
140.602,183,5.09282
140.602,184,4.72619
140.602,185,12.9886
140.602,186,13.853
140.602,187,13.8528
140.602,188,13.7563
140.619,171,15.2982
140.619,176,14.3367
140.619,177,2.32234
140.619,178,3.38181
140.619,179,3.8658
140.619,180,6.22823
140.619,181,6.17702
140.619,182,4.37266
140.619,183,5.08152
140.619,184,4.71506
140.619,185,12.9773
140.619,186,13.8419
140.619,187,13.8418
140.619,188,13.7455
140.62,171,15.2927
140.62,176,14.338
140.62,177,2.3024
140.62,178,3.36397
140.62,179,3.84966
140.62,180,6.20828
140.62,181,6.1587
140.62,182,4.35224
140.62,183,5.06152
140.62,184,4.69406
140.62,185,12.9548
140.62,186,13.82
140.62,187,13.8235
140.62,188,13.7265
140.637,171,15.2922
140.637,176,14.3374
140.637,177,2.30181
140.637,178,3.36341
140.637,179,3.84914
140.637,180,6.20771
140.637,181,6.15812
140.637,182,4.35165
140.637,183,5.06093
140.637,184,4.69347
140.637,185,12.9542
140.637,186,13.8195
140.637,187,13.8229
140.637,188,13.7259
140.638,171,15.2823
140.638,176,14.3273
140.638,177,2.29167
140.638,178,3.35386
140.638,179,3.84026
140.638,180,6.19812
140.638,181,6.14829
140.638,182,4.34157
140.638,183,5.05078
140.638,184,4.68351
140.638,185,12.9441
140.638,186,13.8095
140.638,187,13.8131
140.638,188,13.7162
140.652,171,15.2817
140.652,176,14.3267
140.652,177,2.29107
140.652,178,3.3533
140.652,179,3.83974
140.652,180,6.19756
140.652,181,6.14771
140.652,182,4.34098
140.652,183,5.05018
140.652,184,4.68292
140.652,185,12.9435
140.652,186,13.8089
140.652,187,13.8126
140.652,188,13.7157
140.654,171,15.277
140.654,176,14.3289
140.654,177,2.2718
140.654,178,3.33583
140.654,179,3.82436
140.654,180,6.17817
140.654,181,6.12995
140.654,182,4.32118
140.654,183,5.03081
140.654,184,4.66254
140.654,185,12.9216
140.654,186,13.7876
140.654,187,13.7949
140.654,188,13.6972
140.655,171,15.2765
140.655,176,14.3283
140.655,177,2.27121
140.655,178,3.33527
140.655,179,3.82384
140.655,180,6.17761
140.655,181,6.12937
140.655,182,4.32059
140.655,183,5.03022
140.655,184,4.66195
140.655,185,12.921
140.655,186,13.787
140.655,187,13.7943
140.655,188,13.6967
140.67,171,15.2759
140.67,176,14.3278
140.67,177,2.27061
140.67,178,3.33471
140.67,179,3.82332
140.67,180,6.17704
140.67,181,6.12879
140.67,182,4.32
140.67,183,5.02962
140.67,184,4.66137
140.67,185,12.9204
140.67,186,13.7864
140.67,187,13.7937
140.67,188,13.6961
140.672,171,15.2672
140.672,176,14.3189
140.672,177,2.26167
140.672,178,3.32625
140.672,179,3.81545
140.672,180,6.16854
140.672,181,6.12009
140.672,182,4.31109
140.672,183,5.02066
140.672,184,4.6526
140.672,185,12.9115
140.672,186,13.7776
140.672,187,13.7851
140.672,188,13.6876
140.689,171,15.2666
140.689,176,14.3183
140.689,177,2.26107
140.689,178,3.32569
140.689,179,3.81492
140.689,180,6.16798
140.689,181,6.11951
140.689,182,4.3105
140.689,183,5.02007
140.689,184,4.65201
140.689,185,12.9109
140.689,186,13.7771
140.689,187,13.7845
140.689,188,13.687
140.69,171,15.2603
140.69,176,14.3188
140.69,177,2.23983
140.69,178,3.30623
140.69,179,3.79774
140.69,180,6.14718
140.69,181,6.10018
140.69,182,4.28881
140.69,183,4.99891
140.69,184,4.62988
140.69,185,12.887
140.69,186,13.754
140.69,187,13.7651
140.69,188,13.6669
140.709,171,15.2597
140.709,176,14.3182
140.709,177,2.23924
140.709,178,3.30566
140.709,179,3.79721
140.709,180,6.14662
140.709,181,6.0996
140.709,182,4.28821
140.709,183,4.99831
140.709,184,4.6293
140.709,185,12.8864
140.709,186,13.7534
140.709,187,13.7645
140.709,188,13.6664
140.71,171,15.2488
140.71,176,14.307
140.71,177,2.22795
140.71,178,3.29494
140.71,179,3.78721
140.71,180,6.13583
140.71,181,6.08857
140.71,182,4.27695
140.71,183,4.987
140.71,184,4.61826
140.71,185,12.8751
140.71,186,13.7423
140.71,187,13.7537
140.71,188,13.6557
140.711,171,15.2482
140.711,176,14.3064
140.711,177,2.22736
140.711,178,3.29438
140.711,179,3.78668
140.711,180,6.13527
140.711,181,6.08799
140.711,182,4.27635
140.711,183,4.98641
140.711,184,4.61768
140.711,185,12.8746
140.711,186,13.7417
140.711,187,13.7531
140.711,188,13.6551
140.728,171,15.2519
140.728,176,14.3167
140.728,177,2.21635
140.728,178,3.28466
140.728,179,3.77838
140.728,180,6.12387
140.728,181,6.07857
140.728,182,4.26476
140.728,183,4.97543
140.728,184,4.60546
140.728,185,12.8553
140.728,186,13.7285
140.728,187,13.7434
140.728,188,13.6446
140.729,171,15.2421
140.729,176,14.3067
140.729,177,2.20623
140.729,178,3.27504
140.729,179,3.76941
140.729,180,6.11419
140.729,181,6.06867
140.729,182,4.25465
140.729,183,4.96528
140.729,184,4.59556
140.729,185,12.8452
140.729,186,13.7186
140.729,187,13.7337
140.729,188,13.635
140.745,171,15.2415
140.745,176,14.3061
140.745,177,2.20563
140.745,178,3.27447
140.745,179,3.76888
140.745,180,6.11362
140.745,181,6.06809
140.745,182,4.25405
140.745,183,4.96468
140.745,184,4.59498
140.745,185,12.8446
140.745,186,13.718
140.745,187,13.7331
140.745,188,13.6345
140.746,171,15.2367
140.746,176,14.3077
140.746,177,2.18596
140.746,178,3.25659
140.746,179,3.73701
140.746,180,6.09339
140.746,181,6.04975
140.746,182,4.23358
140.746,183,4.94477
140.746,184,4.57403
140.746,185,12.8221
140.746,186,13.696
140.746,187,13.7149
140.746,188,13.6141
140.763,171,15.2361
140.763,176,14.3071
