Time (s),Agent ID,Distance
140.286,222,4.27375
140.286,223,4.28957
140.286,224,5.19837
140.287,216,16.7464
140.287,222,4.27223
140.287,223,4.28646
140.287,224,5.19454
140.303,216,16.7462
140.303,222,4.27213
140.303,223,4.28627
140.303,224,5.1943
140.304,216,16.7418
140.304,222,4.23061
140.304,223,4.25077
140.304,224,5.16272
140.321,216,16.7415
140.321,222,4.23051
140.321,223,4.25055
140.321,224,5.16245
140.322,216,16.7363
140.322,222,4.22876
140.322,223,4.24662
140.322,224,5.1575
140.339,216,16.736
140.339,222,4.22866
140.339,223,4.24637
140.339,224,5.15719
140.34,216,16.7301
140.34,222,4.18648
140.34,223,4.21033
140.34,224,5.12437
140.357,216,16.7298
140.357,222,4.18637
140.357,223,4.21007
140.357,224,5.12403
140.358,216,16.7233
140.358,222,4.18448
140.358,223,4.20536
140.358,224,5.11797
140.375,216,16.7229
140.375,222,4.18436
140.375,223,4.20507
140.375,224,5.1176
140.376,216,16.7163
140.376,222,4.14183
140.376,223,4.16868
140.376,224,5.08412
140.391,216,16.716
140.391,222,4.14172
140.391,223,4.16845
140.391,224,5.08383
140.393,216,16.7131
140.393,222,4.14031
140.393,223,4.16605
140.393,224,5.08101
140.411,216,16.7129
140.411,222,4.14021
140.411,223,4.16591
140.411,224,5.08086
140.412,216,16.7125
140.412,222,4.09943
140.412,223,4.13432
140.412,224,5.05329
140.428,216,16.7125
140.428,222,4.09945
140.428,223,4.13432
140.428,224,5.05329
140.429,216,16.7119
140.429,222,4.09964
140.429,223,4.13404
140.429,224,5.05273
140.445,216,16.7118
140.445,222,4.09963
140.445,223,4.134
140.445,224,5.05268
140.447,216,16.7106
140.447,222,4.05812
140.447,223,4.10161
140.447,224,5.02439
140.464,216,16.7105
140.464,222,4.0581
140.464,223,4.10155
140.464,224,5.02432
140.465,216,16.71
140.465,222,4.0581
140.465,223,4.10129
140.465,224,5.02391
140.481,216,16.7101
140.481,222,4.05813
140.481,223,4.10132
140.481,224,5.02395
140.482,216,16.7107
140.482,222,4.00844
140.482,223,4.07062
140.482,224,4.99726
140.499,216,16.7107
140.499,222,4.00845
140.499,223,4.07064
140.499,224,4.99728
140.5,216,16.711
140.5,222,4.00839
140.5,223,4.07077
140.5,224,4.99752
140.517,216,16.711
140.517,222,4.00838
140.517,223,4.07077
140.517,224,4.99753
140.518,216,16.711
140.518,222,3.96645
140.518,223,4.03967
140.518,224,4.97023
140.535,216,16.711
140.535,222,3.96645
140.535,223,4.03966
140.535,224,4.97022
140.536,216,16.7109
140.536,222,3.96637
140.536,223,4.03957
140.536,224,4.97014
140.554,216,16.7109
140.554,222,3.96636
140.554,223,4.03957
140.554,224,4.97014
140.555,216,16.711
140.555,222,3.92532
140.555,223,4.00862
140.555,224,4.94277
140.572,216,16.711
140.572,222,3.92533
140.572,223,4.00863
140.572,224,4.94277
140.573,216,16.7111
140.573,222,3.92541
140.573,223,4.00871
140.573,224,4.94284
140.59,216,16.7111
140.59,222,3.92542
140.59,223,4.00871
140.59,224,4.94284
140.591,216,16.7113
140.591,222,3.88479
140.591,223,3.97829
140.591,224,4.91537
140.608,216,16.7113
140.608,222,3.88479
140.608,223,3.97831
140.608,224,4.91538
140.609,216,16.7117
140.609,222,3.88494
140.609,223,3.97862
140.609,224,4.91578
140.624,216,16.7117
140.624,222,3.84463
140.624,223,3.94799
140.624,224,4.88801
140.626,216,16.7118
140.626,222,3.84463
140.626,223,3.94805
140.626,224,4.88809
140.627,216,16.7118
140.627,222,3.84463
140.627,223,3.94804
140.627,224,4.88809
140.644,216,16.7118
140.644,222,3.84462
140.644,223,3.94803
140.644,224,4.88808
140.646,216,16.7117
140.646,222,3.80477
140.646,223,3.9178
140.646,224,4.85976
140.664,216,16.7117
140.664,222,3.80477
140.664,223,3.9178
140.664,224,4.85976
140.665,216,16.7117
140.665,222,3.80478
140.665,223,3.91782
140.665,224,4.85978
140.682,216,16.7118
140.682,222,3.80478
140.682,223,3.91782
140.682,224,4.85978
140.7,216,16.7118
140.7,222,3.76512
140.7,223,3.8874
140.7,224,4.83133
140.719,216,16.7118
140.719,222,3.76512
140.719,223,3.88741
140.719,224,4.83134
140.72,216,16.7118
140.72,222,3.72604
140.72,223,3.85756
140.72,224,4.80283
140.737,216,16.7118
140.737,222,3.72604
140.737,223,3.85756
140.737,224,4.80283
140.738,216,16.7118
140.738,222,3.72602
140.738,223,3.85755
140.738,224,4.80282
140.756,216,16.7118
140.756,222,3.72602
140.756,223,3.85755
140.756,224,4.80282
140.757,216,16.7118
140.757,222,3.68708
140.757,223,3.82718
140.757,224,4.77421
140.774,216,16.7118
140.774,222,3.68708
140.774,223,3.82718
140.774,224,4.77421
140.775,216,16.7118
140.775,222,3.68708
140.775,223,3.82719
140.775,224,4.77422
140.791,216,16.7118
140.791,222,3.68708
140.791,223,3.82719
140.791,224,4.77422
140.793,216,16.7118
140.793,222,3.64816
140.793,223,3.7967
140.793,224,4.74566
140.81,216,16.7118
140.81,222,3.64816
140.81,223,3.7967
140.81,224,4.74566
140.811,216,16.7118
140.811,222,3.64817
140.811,223,3.79673
140.811,224,4.74569
140.828,216,16.7118
140.828,222,3.64817
140.828,223,3.79673
140.828,224,4.7457
140.829,216,16.7119
140.829,222,3.60979
140.829,223,3.76656
140.829,224,4.71736
140.847,216,16.7119
140.847,222,3.6098
140.847,223,3.76656
140.847,224,4.71736
140.848,216,16.7119
140.848,222,3.57156
140.848,223,3.73684
140.848,224,4.68878
140.865,216,16.7119
140.865,222,3.57156
140.865,223,3.73683
140.865,224,4.68878
140.866,216,16.7119
140.866,222,3.57156
140.866,223,3.73683
140.866,224,4.68877
140.882,216,16.7119
140.882,222,3.57156
140.882,223,3.73683
140.882,224,4.68877
140.883,216,16.7119
140.883,222,3.53433
140.883,223,3.70678
140.883,224,4.66037
140.9,216,16.7119
140.9,222,3.53433
140.9,223,3.70678
140.9,224,4.66037
140.901,216,16.7119
140.901,222,3.53433
140.901,223,3.70677
140.901,224,4.66037
140.918,216,16.7119
140.918,222,3.53433
140.918,223,3.70677
140.918,224,4.66037
140.919,216,16.7118
140.919,222,3.49754
140.919,223,3.67661
140.919,224,4.63169
140.936,216,16.7117
140.936,222,3.49754
140.936,223,3.67657
140.936,224,4.63164
140.937,216,16.7102
140.937,222,3.49737
140.937,223,3.67564
140.937,224,4.63027
140.954,216,16.7101
140.954,222,3.49736
140.954,223,3.67558
140.954,224,4.63019
140.955,216,16.7086
140.955,222,3.46051
140.955,223,3.6446
140.955,224,4.60044
140.973,216,16.7085
140.973,222,3.46051
140.973,223,3.64454
140.973,224,4.60035
140.974,216,16.7061
140.974,222,3.46037
140.974,223,3.64312
140.974,224,4.59819
140.991,216,16.7059
140.991,222,3.46036
140.991,223,3.64302
140.991,224,4.59803
140.992,216,16.7026
140.992,222,3.4244
140.992,223,3.61074
140.992,224,4.56632
141.009,216,16.7023
141.009,222,3.42438
141.009,223,3.61061
141.009,224,4.56611
141.01,216,16.698
141.01,222,3.42404
141.01,223,3.608
141.01,224,4.56221
141.027,216,16.6977
141.027,222,3.42402
141.027,223,3.60782
141.027,224,4.56195
141.028,216,16.6923
141.028,222,3.3873
141.028,223,3.57433
141.028,224,4.52835
141.045,216,16.692
141.045,222,3.38728
141.045,223,3.57413
141.045,224,4.52804
141.063,216,16.6853
141.063,222,3.3868
141.063,223,3.57014
141.063,224,4.52206
141.064,216,16.678
141.064,222,3.34994
141.064,223,3.5351
141.064,224,4.4866
141.081,216,16.6776
141.081,222,3.34989
141.081,223,3.53482
141.081,224,4.48619
141.099,216,16.6688
141.099,222,3.34894
141.099,223,3.52939
141.099,224,4.47825
141.1,216,16.6595
141.1,222,3.313
141.1,223,3.49284
141.1,224,4.44122
141.117,216,16.6589
141.117,222,3.31293
141.117,223,3.49248
141.117,224,4.4407
141.118,216,16.6487
141.118,222,3.3116
141.118,223,3.48603
141.118,224,4.43143
141.135,216,16.6481
141.135,222,3.31152
141.135,223,3.48563
141.135,224,4.43086
141.136,216,16.6394
141.136,222,3.27519
141.136,223,3.44931
141.136,224,4.39437
141.137,216,16.639
141.137,222,3.27513
141.137,223,3.44909
141.137,224,4.39406
141.155,216,16.6387
141.155,222,3.27508
141.155,223,3.44887
141.155,224,4.39376
141.156,216,16.635
141.156,222,3.23932
141.156,223,3.41547
141.156,224,4.36163
141.173,216,16.6349
141.173,222,3.23929
141.173,223,3.41535
141.173,224,4.36146
141.174,216,16.6315
141.174,222,3.23868
141.174,223,3.41312
141.174,224,4.35837
141.191,216,16.6312
141.191,222,3.23864
141.191,223,3.41297
141.191,224,4.35817
141.192,216,16.6272
141.192,222,3.2026
141.192,223,3.37965
141.192,224,4.32562
141.208,216,16.627
141.208,222,3.20256
141.208,223,3.37949
141.208,224,4.32539
141.209,216,16.6226
141.209,222,3.20198
141.209,223,3.3767
141.209,224,4.32143
141.225,216,16.6223
141.225,222,3.20195
141.225,223,3.37652
141.225,224,4.32116
141.226,216,16.6173
141.226,222,3.16551
141.226,223,3.34262
141.226,224,4.28768
141.244,216,16.617
141.244,222,3.16548
141.244,223,3.34242
141.244,224,4.28739
141.245,216,16.6108
141.245,222,3.16496
141.245,223,3.33862
141.245,224,4.28183
141.262,216,16.6104
141.262,222,3.16493
141.262,223,3.3384
141.262,224,4.28151
141.263,216,16.6039
141.263,222,3.12836
141.263,223,3.30358
141.263,224,4.24665
141.279,216,16.6036
141.279,222,3.12834
141.279,223,3.30334
141.279,224,4.2463
141.28,216,16.5969
141.28,222,3.12809
141.28,223,3.29946
141.28,224,4.24042
141.297,216,16.5965
141.297,222,3.12808
141.297,223,3.29921
141.297,224,4.24004
141.298,216,16.5904
141.298,222,3.09099
141.298,223,3.26437
141.298,224,4.20544
141.32,216,16.5902
141.32,222,3.09093
141.32,223,3.26422
141.32,224,4.20525
141.321,216,16.5886
141.321,222,3.09016
141.321,223,3.26287
141.321,224,4.20366
141.322,216,16.5886
141.322,222,3.09018
141.322,223,3.26288
141.322,224,4.20366
141.339,216,16.5886
141.339,222,3.09021
141.339,223,3.26289
141.339,224,4.20366
141.34,216,16.5882
141.34,222,3.05379
141.34,223,3.23171
141.34,224,4.17387
141.358,216,16.5881
141.358,222,3.05381
141.358,223,3.23169
141.358,224,4.17383
141.359,216,16.5869
141.359,222,3.01692
141.359,223,3.19989
141.359,224,4.14298
141.359,227,12.6073
141.359,228,12.7231
141.375,216,16.5868
141.375,222,3.01691
141.375,223,3.19984
141.375,224,4.14291
141.375,227,12.6072
141.375,228,12.7231
141.376,216,16.5864
141.376,222,3.01703
141.376,223,3.19966
141.376,224,4.14257
141.376,227,12.6069
141.376,228,12.7227
141.377,216,16.5864
141.377,222,3.01704
141.377,223,3.19969
141.377,224,4.1426
141.377,227,12.6069
141.377,228,12.7227
141.393,216,16.5865
141.393,222,3.01706
141.393,223,3.19972
141.393,224,4.14264
141.393,227,12.6069
141.393,228,12.7227
141.394,216,16.5871
141.394,222,2.98017
141.394,223,3.16874
141.394,224,4.11317
141.394,227,12.5777
141.394,228,12.6951
141.412,216,16.5871
141.412,222,2.98016
141.412,223,3.16875
141.412,224,4.1132
141.412,227,12.5778
141.412,228,12.6951
141.413,216,16.5873
141.413,222,2.98001
141.413,223,3.16876
141.413,224,4.1133
141.413,227,12.5779
141.413,228,12.6952
141.431,216,16.5873
141.431,222,2.98
141.431,223,3.16875
141.431,224,4.1133
141.431,227,12.5779
141.431,228,12.6952
141.432,216,16.5872
141.432,222,2.94231
141.432,223,3.13736
141.432,224,4.08287
141.432,227,12.5437
141.432,228,12.6629
141.449,216,16.5872
141.449,222,2.9423
141.449,223,3.13735
141.449,224,4.08287
141.449,227,12.5437
141.449,228,12.6629
141.45,216,16.5871
141.45,222,2.94228
141.45,223,3.13733
141.45,224,4.08285
141.45,227,12.5436
141.45,228,12.6628
141.467,216,16.5871
141.467,222,2.94228
141.467,223,3.13733
141.467,224,4.08285
141.467,227,12.5436
141.467,228,12.6628
141.485,216,16.5872
141.485,222,2.90469
141.485,223,3.09812
141.485,224,4.05247
141.485,227,12.5057
141.485,228,12.6271
141.487,216,16.5873
141.487,222,2.90474
141.487,223,3.09818
141.487,224,4.05252
141.487,227,12.5057
141.487,228,12.6271
141.502,216,16.5873
141.502,222,2.90475
141.502,223,3.09818
141.502,224,4.05252
141.502,227,12.5057
141.502,228,12.6271
141.503,216,16.5874
141.503,222,2.8665
141.503,223,3.06666
141.503,224,4.02192
141.503,227,12.4643
141.503,228,12.5882
141.52,216,16.5874
141.52,222,2.8665
141.52,223,3.06666
141.52,224,4.02193
141.52,227,12.4643
141.52,228,12.5882
141.521,216,16.5877
141.521,222,2.86648
141.521,223,3.06685
141.521,224,4.02221
141.521,227,12.4646
141.521,228,12.5885
141.539,216,16.5877
141.539,222,2.86648
141.539,223,3.06686
141.539,224,4.02223
141.539,227,12.4647
141.539,228,12.5885
141.54,216,16.5878
141.54,222,2.81631
141.54,223,3.03531
141.54,224,3.99134
141.54,227,12.4201
141.54,228,12.5467
141.558,216,16.5878
141.558,222,2.8163
141.558,223,3.03531
141.558,224,3.99134
141.558,227,12.4201
141.558,228,12.5467
141.559,216,16.5877
141.559,222,2.81629
141.559,223,3.03527
141.559,224,3.99129
141.559,227,12.42
141.559,228,12.5466
141.574,216,16.5877
141.574,222,2.81629
141.574,223,3.03527
141.574,224,3.99129
141.574,227,12.42
141.574,228,12.5466
141.576,216,16.5878
141.576,222,2.77778
141.576,223,3.00413
141.576,224,3.96023
141.576,227,12.3728
141.576,228,12.5023
141.593,216,16.5878
141.593,222,2.77778
141.593,223,3.00413
141.593,224,3.96023
141.593,227,12.3728
141.593,228,12.5023
141.594,216,16.5878
141.594,222,2.77779
141.594,223,3.00414
141.594,224,3.96024
141.594,227,12.3728
141.594,228,12.5023
141.611,216,16.5878
141.611,222,2.77779
141.611,223,3.00414
141.611,224,3.96024
141.611,227,12.3728
141.611,228,12.5023
141.612,216,16.5878
141.612,222,2.73911
141.612,223,2.9734
141.612,224,3.92902
141.612,227,12.3233
141.612,228,12.4559
141.629,216,16.5878
141.629,222,2.73911
141.629,223,2.9734
141.629,224,3.92903
141.629,227,12.3233
141.629,228,12.4559
141.63,216,16.5878
141.63,222,2.70157
141.63,223,2.9424
141.63,224,3.89753
141.63,227,12.2719
141.63,228,12.4076
141.647,216,16.5878
141.647,222,2.70156
141.647,223,2.94239
141.647,224,3.89753
141.647,227,12.2719
141.647,228,12.4076
141.665,216,16.5878
141.665,222,2.70154
141.665,223,2.94238
141.665,224,3.89753
141.665,227,12.2719
141.665,228,12.4076
141.666,216,16.5878
141.666,222,2.66398
141.666,223,2.91166
141.666,224,3.86599
141.666,227,12.219
141.666,228,12.3581
141.683,216,16.5878
141.683,222,2.66398
141.683,223,2.91166
141.683,224,3.86599
141.683,227,12.219
141.683,228,12.3581
141.684,216,16.5878
141.684,222,2.66399
141.684,223,2.91167
141.684,224,3.866
141.684,227,12.219
141.684,228,12.3581
141.701,216,16.5878
141.701,222,2.66399
141.701,223,2.91167
141.701,224,3.866
141.701,227,12.219
141.701,228,12.3581
141.703,216,16.5878
141.703,222,2.62693
141.703,223,2.88141
141.703,224,3.83418
141.703,227,12.1651
141.703,228,12.3076
141.72,216,16.5878
141.72,222,2.62693
141.72,223,2.88141
141.72,224,3.83418
141.72,227,12.1651
141.72,228,12.3076
141.737,216,16.5879
141.737,222,2.62693
141.737,223,2.88143
141.737,224,3.8342
141.737,227,12.1652
141.737,228,12.3076
141.739,216,16.5879
141.739,222,2.59053
141.739,223,2.85094
141.739,224,3.80246
141.739,227,12.1106
141.739,228,12.2565
141.756,216,16.5879
141.756,222,2.59053
141.756,223,2.85094
141.756,224,3.80247
141.756,227,12.1107
141.756,228,12.2565
141.758,216,16.588
141.758,222,2.59054
141.758,223,2.85099
141.758,224,3.80254
141.758,227,12.1107
141.758,228,12.2566
141.774,216,16.588
141.774,222,2.59054
141.774,223,2.85099
141.774,224,3.80254
141.774,227,12.1107
141.774,228,12.2566
141.775,216,16.588
141.775,222,2.55469
141.775,223,2.8208
141.775,224,3.76567
141.775,227,12.0551
141.775,228,12.2052
141.792,216,16.588
141.792,222,2.55469
141.792,223,2.8208
141.792,224,3.76567
141.792,227,12.0551
141.792,228,12.2052
141.793,216,16.588
141.793,222,2.55468
141.793,223,2.82079
141.793,224,3.76566
141.793,227,12.0551
141.793,228,12.2052
141.81,216,16.588
141.81,222,2.55468
141.81,223,2.82079
141.81,224,3.76566
141.81,227,12.0551
141.81,228,12.2052
141.811,216,16.588
141.811,222,2.51851
141.811,223,2.79056
141.811,224,3.73357
141.811,227,12.0004
141.811,228,12.1545
141.828,216,16.588
141.828,222,2.51851
141.828,223,2.79056
141.828,224,3.73357
141.828,227,12.0004
141.828,228,12.1545
141.829,216,16.588
141.829,222,2.51851
141.829,223,2.79057
141.829,224,3.73359
141.829,227,12.0004
141.829,228,12.1545
141.846,216,16.588
141.846,222,2.51851
141.846,223,2.79057
141.846,224,3.73359
141.846,227,12.0004
141.846,228,12.1545
141.847,216,16.5881
141.847,222,2.48274
141.847,223,2.76044
141.847,224,3.70179
141.847,227,11.9466
141.847,228,12.1037
141.862,216,16.5881
141.862,222,2.48274
141.862,223,2.76044
141.862,224,3.70179
141.862,227,11.9466
141.862,228,12.1037
141.863,216,16.5881
141.863,222,2.48274
141.863,223,2.76047
141.863,224,3.70182
141.863,227,11.9466
141.863,228,12.1037
141.881,216,16.5881
141.881,222,2.48274
141.881,223,2.76047
141.881,224,3.70183
141.881,227,11.9466
141.881,228,12.1037
141.882,216,16.5881
141.882,222,2.44677
141.882,223,2.73003
141.882,224,3.67034
141.882,227,11.8939
141.882,228,12.0538
141.898,216,16.5881
141.898,222,2.44677
141.898,223,2.73003
141.898,224,3.67034
141.898,227,11.8939
141.898,228,12.0538
141.899,216,16.5882
141.899,222,2.44678
141.899,223,2.73004
141.899,224,3.67036
141.899,227,11.8939
141.899,228,12.0538
141.916,216,16.5882
141.916,222,2.44678
141.916,223,2.73005
141.916,224,3.67036
141.916,227,11.8939
141.916,228,12.0538
141.917,216,16.5882
141.917,222,2.41104
141.917,223,2.69981
141.917,224,3.63902
141.917,227,11.8427
141.917,228,12.0051
141.934,216,16.5882
141.934,222,2.41104
141.934,223,2.69982
141.934,224,3.63903
141.934,227,11.8428
141.934,228,12.0051
141.935,216,16.5882
141.935,222,2.41104
141.935,223,2.69983
141.935,224,3.63905
141.935,227,11.8428
141.935,228,12.0051
141.953,216,16.5882
141.953,222,2.37579
141.953,223,2.66971
141.953,224,3.60797
141.953,227,11.7936
141.953,228,11.9579
141.954,216,16.5882
141.954,222,2.37579
141.954,223,2.66972
141.954,224,3.60798
141.954,227,11.7936
141.954,228,11.958
141.97,216,16.5882
141.97,222,2.37579
141.97,223,2.66972
141.97,224,3.60798
141.97,227,11.7936
141.97,228,11.958
141.971,216,16.5883
141.971,222,2.34094
141.971,223,2.63949
141.971,224,3.57706
141.971,227,11.7468
141.971,228,11.9128
141.988,216,16.5883
141.988,222,2.34094
141.988,223,2.63949
141.988,224,3.57706
141.988,227,11.7468
141.988,228,11.9128
141.989,216,16.5883
141.989,222,2.34095
141.989,223,2.63952
141.989,224,3.57709
141.989,227,11.7469
141.989,228,11.9128
142.006,216,16.5883
142.006,222,2.34095
142.006,223,2.63952
142.006,224,3.57709
142.006,227,11.7469
142.006,228,11.9128
142.007,216,16.5883
142.007,222,2.30667
142.007,223,2.60978
142.007,224,3.54666
142.007,227,11.7028
142.007,228,11.8698
142.024,216,16.5883
142.024,222,2.30667
142.024,223,2.60978
142.024,224,3.54666
142.024,227,11.7028
142.024,228,11.8698
142.025,216,16.5883
142.025,222,2.30668
142.025,223,2.6098
142.025,224,3.54668
142.025,227,11.7028
142.025,228,11.8699
142.041,216,16.5883
142.041,222,2.30668
142.041,223,2.6098
142.041,224,3.54669
142.041,227,11.7028
142.041,228,11.8699
142.042,216,16.5884
142.042,222,2.27163
142.042,223,2.5799
142.042,224,3.51643
142.042,227,11.6598
142.042,228,11.8277
142.043,216,16.5884
142.043,222,2.27163
142.043,223,2.57989
142.043,224,3.51643
142.043,227,11.6598
142.043,228,11.8277
142.06,216,16.5884
142.06,222,2.27162
142.06,223,2.57989
142.06,224,3.51643
142.06,227,11.6598
142.06,228,11.8277
142.061,216,16.5884
142.061,222,2.27163
142.061,223,2.5799
142.061,224,3.51644
142.061,227,11.6598
142.061,228,11.8277
142.077,216,16.5884
142.077,222,2.27163
142.077,223,2.5799
142.077,224,3.51644
142.077,227,11.6598
142.077,228,11.8277
142.079,216,16.5886
142.079,222,2.23386
142.079,223,2.5506
142.079,224,3.4863
142.079,227,11.6174
142.079,228,11.7859
142.096,216,16.5886
142.096,222,2.23386
142.096,223,2.5506
142.096,224,3.4863
142.096,227,11.6174
142.096,228,11.7859
142.097,216,16.5886
142.097,222,2.23386
142.097,223,2.55062
142.097,224,3.48633
142.097,227,11.6175
142.097,228,11.7859
142.112,216,16.5886
142.112,222,2.23386
142.112,223,2.55062
142.112,224,3.48632
142.112,227,11.6175
142.112,228,11.7859
142.113,216,16.5888
142.113,222,2.19506
142.113,223,2.52101
142.113,224,3.45621
142.113,227,11.5757
142.113,228,11.7443
142.13,216,16.5888
142.13,222,2.19506
142.13,223,2.52101
142.13,224,3.45622
142.13,227,11.5757
142.13,228,11.7443
142.131,216,16.5887
142.131,222,2.19509
142.131,223,2.52098
142.131,224,3.45616
142.131,227,11.5756
142.131,228,11.7442
142.149,216,16.5887
142.149,222,2.19511
142.149,223,2.52096
142.149,224,3.45612
142.149,227,11.5756
142.149,228,11.7442
142.15,216,16.5871
142.15,222,2.15749
142.15,223,2.49129
142.15,224,3.42488
142.15,227,11.5327
142.15,228,11.7011
142.166,216,16.587
142.166,222,2.15754
142.166,223,2.49123
142.166,224,3.42476
142.166,227,11.5326
142.166,228,11.7009
142.167,216,16.5844
142.167,222,2.15836
142.167,223,2.49006
142.167,224,3.42255
142.167,227,11.5302
142.167,228,11.6984
142.184,216,16.5842
142.184,222,2.15841
142.184,223,2.48997
142.184,224,3.42239
142.184,227,11.53
142.184,228,11.6983
142.185,216,16.5814
142.185,222,2.11992
142.185,223,2.45878
142.185,224,3.38984
142.185,227,11.4865
142.185,228,11.6541
142.202,216,16.5812
142.202,222,2.11994
142.202,223,2.45868
142.202,224,3.38967
142.202,227,11.4863
142.202,228,11.654
142.203,216,16.5777
142.203,222,2.12024
142.203,223,2.45664
142.203,224,3.38655
142.203,227,11.483
142.203,228,11.6505
142.22,216,16.5775
142.22,222,2.12025
142.22,223,2.4565
142.22,224,3.38634
142.22,227,11.4828
142.22,228,11.6503
142.221,216,16.5734
142.221,222,2.08055
142.221,223,2.42406
142.221,224,3.35279
142.221,227,11.4383
142.221,228,11.6051
142.237,216,16.5731
142.237,222,2.08056
142.237,223,2.42389
142.237,224,3.35253
142.237,227,11.438
142.237,228,11.6048
142.255,216,16.5679
142.255,222,2.08069
142.255,223,2.42062
142.255,224,3.34778
142.255,227,11.4331
142.255,228,11.5997
142.256,216,16.5611
142.256,222,2.0405
142.256,223,2.38774
142.256,224,3.31217
142.256,227,11.3866
142.256,228,11.5521
142.273,216,16.5607
142.273,222,2.04054
142.273,223,2.38747
142.273,224,3.31175
142.273,227,11.3861
142.273,228,11.5516
142.274,216,16.5524
142.274,222,2.04117
142.274,223,2.38253
142.274,224,3.3043
142.274,227,11.3783
142.274,228,11.5436
142.291,216,16.5519
142.291,222,2.0412
142.291,223,2.38222
142.291,224,3.30384
142.291,227,11.3778
142.291,228,11.5431
142.292,216,16.543
142.292,222,2.00056
142.292,223,2.34839
142.292,224,3.26642
142.292,227,11.3295
142.292,228,11.4936
142.31,216,16.5425
142.31,222,2.0006
142.31,223,2.34804
142.31,224,3.2659
142.31,227,11.3289
142.31,228,11.493
142.311,216,16.5319
142.311,222,1.96085
142.311,223,2.31307
142.311,224,3.22741
142.311,227,11.2792
142.311,228,11.442
142.328,216,16.5312
142.328,222,1.96091
142.328,223,2.31268
142.328,224,3.22683
142.328,227,11.2786
142.328,228,11.4414
142.329,216,16.5199
142.329,222,1.96185
142.329,223,2.30587
142.329,224,3.21659
142.329,227,11.2678
142.329,228,11.4303
142.348,216,16.5192
142.348,222,1.9619
142.348,223,2.30545
142.348,224,3.21596
142.348,227,11.2671
142.348,228,11.4296
142.363,216,16.5074
142.363,222,1.92323
142.363,223,2.26993
142.363,224,3.17644
142.363,227,11.2166
142.363,228,11.3775
142.364,216,16.5027
142.364,222,1.92289
142.364,223,2.26666
142.364,224,3.17205
142.364,227,11.212
142.364,228,11.3729
142.382,216,16.5025
142.382,222,1.92289
142.382,223,2.2665
142.382,224,3.17182
142.382,227,11.2118
142.382,228,11.3727
142.383,216,16.498
142.383,222,1.88432
142.383,223,2.23542
142.383,224,3.13976
142.383,227,11.1685
142.383,228,11.328
142.399,216,16.4977
142.399,222,1.88433
142.399,223,2.23523
142.399,224,3.13949
142.399,227,11.1682
142.399,228,11.3277
142.4,216,16.4927
142.4,222,1.88461
142.4,223,2.23207
142.4,224,3.13489
142.4,227,11.1633
142.4,228,11.3228
142.417,216,16.4924
142.417,222,1.88463
142.417,223,2.23186
142.417,224,3.13458
142.417,227,11.163
142.417,228,11.3224
142.434,216,16.486
142.434,222,1.84814
142.434,223,2.19981
142.434,224,3.10069
142.434,227,11.1181
