Time (s),Agent ID,Distance
140.189,72,4.99157
140.189,73,5.37999
140.189,74,7.71554
140.189,75,7.51726
140.189,76,8.15267
140.189,78,14.8643
140.201,70,5.45445
140.201,71,6.19399
140.201,72,4.99128
140.201,73,5.37972
140.201,74,7.71524
140.201,75,7.51695
140.201,76,8.15237
140.201,78,14.864
140.202,70,5.44249
140.202,71,6.18301
140.202,72,4.98019
140.202,73,5.36861
140.202,74,7.72153
140.202,75,7.52213
140.202,76,8.1569
140.202,78,14.8535
140.203,70,5.44218
140.203,71,6.18272
140.203,72,4.9799
140.203,73,5.36833
140.203,74,7.72124
140.203,75,7.52183
140.203,76,8.15659
140.203,78,14.8532
140.215,70,5.44188
140.215,71,6.18242
140.215,72,4.97961
140.215,73,5.36806
140.215,74,7.72094
140.215,75,7.52153
140.215,76,8.15629
140.215,78,14.8529
140.216,70,5.43825
140.216,71,6.17884
140.216,72,4.97614
140.216,73,5.36475
140.216,74,7.71738
140.216,75,7.51789
140.216,76,8.15263
140.216,78,14.8493
140.217,70,5.43795
140.217,71,6.17854
140.217,72,4.97585
140.217,73,5.36448
140.217,74,7.71709
140.217,75,7.51759
140.217,76,8.15233
140.217,78,14.849
140.229,70,5.43765
140.229,71,6.17825
140.229,72,4.97556
140.229,73,5.3642
140.229,74,7.71679
140.229,75,7.51729
140.229,76,8.15202
140.229,78,14.8487
140.23,70,5.43402
140.23,71,6.17468
140.23,72,4.97209
140.23,73,5.36091
140.23,74,7.71323
140.23,75,7.51365
140.23,76,8.14836
140.23,78,14.845
140.231,70,5.43372
140.231,71,6.17438
140.231,72,4.9718
140.231,73,5.36064
140.231,74,7.71293
140.231,75,7.51335
140.231,76,8.14806
140.231,78,14.8447
140.243,70,5.43342
140.243,71,6.17408
140.243,72,4.97151
140.243,73,5.36036
140.243,74,7.71264
140.243,75,7.51304
140.243,76,8.14775
140.243,78,14.8444
140.244,70,5.42144
140.244,71,6.16314
140.244,72,4.96047
140.244,73,5.34923
140.244,74,7.71893
140.244,75,7.51826
140.244,76,8.15231
140.244,78,14.8337
140.245,70,5.42114
140.245,71,6.16284
140.245,72,4.96018
140.245,73,5.34896
140.245,74,7.71864
140.245,75,7.51796
140.245,76,8.152
140.245,78,14.8334
140.257,70,5.42084
140.257,71,6.16254
140.257,72,4.9599
140.257,73,5.34869
140.257,74,7.71834
140.257,75,7.51765
140.257,76,8.1517
140.257,78,14.8331
140.258,70,5.41691
140.258,71,6.15869
140.258,72,4.95615
140.258,73,5.34514
140.258,74,7.71447
140.258,75,7.51371
140.258,76,8.14773
140.258,78,14.8291
140.271,70,5.41661
140.271,71,6.15839
140.271,72,4.95586
140.271,73,5.34486
140.271,74,7.71417
140.271,75,7.5134
140.271,76,8.14742
140.271,78,14.8288
140.272,70,5.40455
140.272,71,6.14741
140.272,72,4.94495
140.272,73,5.33389
140.272,74,7.72048
140.272,75,7.51866
140.272,76,8.15191
140.272,78,14.8178
140.273,70,5.40425
140.273,71,6.14711
140.273,72,4.94466
140.273,73,5.33362
140.273,74,7.72019
140.273,75,7.51836
140.273,76,8.15161
140.273,78,14.8175
140.285,70,5.40395
140.285,71,6.14681
140.285,72,4.94437
140.285,73,5.33334
140.285,74,7.71989
140.285,75,7.51806
140.285,76,8.1513
140.285,78,14.8172
140.286,70,5.40034
140.286,71,6.14327
140.286,72,4.94094
140.286,73,5.3301
140.286,74,7.7163
140.286,75,7.5144
140.286,76,8.14763
140.286,78,14.8135
140.287,70,5.40004
140.287,71,6.14297
140.287,72,4.94065
140.287,73,5.32983
140.287,74,7.716
140.287,75,7.5141
140.287,76,8.14733
140.287,78,14.8132
140.299,70,5.39973
140.299,71,6.14267
140.299,72,4.94037
140.299,73,5.32956
140.299,74,7.7157
140.299,75,7.51379
140.299,76,8.14702
140.299,78,14.8129
140.3,70,5.39616
140.3,71,6.13916
140.3,72,4.93696
140.3,73,5.32633
140.3,74,7.71216
140.3,75,7.51019
140.3,76,8.1434
140.3,78,14.8093
140.301,70,5.39586
140.301,71,6.13887
140.301,72,4.93668
140.301,73,5.32607
140.301,74,7.71187
140.301,75,7.50989
140.301,76,8.1431
140.301,78,14.809
140.313,70,5.39556
140.313,71,6.13858
140.313,72,4.9364
140.313,73,5.3258
140.313,74,7.71157
140.313,75,7.50959
140.313,76,8.1428
140.313,78,14.8087
140.314,70,5.38357
140.314,71,6.12757
140.314,72,4.92572
140.314,73,5.31485
140.314,74,7.71792
140.314,75,7.51484
140.314,76,8.14734
140.314,78,14.7975
140.315,70,5.38327
140.315,71,6.12728
140.315,72,4.92543
140.315,73,5.31458
140.315,74,7.71762
140.315,75,7.51454
140.315,76,8.14704
140.315,78,14.7972
140.327,70,5.38297
140.327,71,6.12699
140.327,72,4.92515
140.327,73,5.31432
140.327,74,7.71732
140.327,75,7.51424
140.327,76,8.14673
140.327,78,14.7969
140.328,70,5.37937
140.328,71,6.12345
140.328,72,4.92173
140.328,73,5.31109
140.328,74,7.71373
140.328,75,7.51058
140.328,76,8.14306
140.328,78,14.7932
140.329,70,5.37907
140.329,71,6.12315
140.329,72,4.92145
140.329,73,5.31082
140.329,74,7.71343
140.329,75,7.51028
140.329,76,8.14276
140.329,78,14.7929
140.341,70,5.37877
140.341,71,6.12286
140.341,72,4.92116
140.341,73,5.31055
140.341,74,7.71313
140.341,75,7.50998
140.341,76,8.14245
140.341,78,14.7926
140.342,70,5.36682
140.342,71,6.11187
140.342,72,4.91044
140.342,73,5.29952
140.342,74,7.71946
140.342,75,7.51521
140.342,76,8.14696
140.342,78,14.7811
140.343,70,5.36652
140.343,71,6.11157
140.343,72,4.91016
140.343,73,5.29926
140.343,74,7.71916
140.343,75,7.5149
140.343,76,8.14665
140.343,78,14.7808
140.355,70,5.36621
140.355,71,6.11128
140.355,72,4.90987
140.355,73,5.29899
140.355,74,7.71886
140.355,75,7.5146
140.355,76,8.14635
140.355,78,14.7805
140.356,70,5.3626
140.356,71,6.10773
140.356,72,4.90645
140.356,73,5.29576
140.356,74,7.71524
140.356,75,7.51092
140.356,76,8.14266
140.356,78,14.7768
140.357,70,5.3623
140.357,71,6.10744
140.357,72,4.90617
140.357,73,5.2955
140.357,74,7.71494
140.357,75,7.51061
140.357,76,8.14235
140.357,78,14.7765
140.369,70,5.362
140.369,71,6.10714
140.369,72,4.90588
140.369,73,5.29523
140.369,74,7.71464
140.369,75,7.51031
140.369,76,8.14205
140.369,78,14.7762
140.37,70,5.35839
140.37,71,6.1036
140.37,72,4.90247
140.37,73,5.29201
140.37,74,7.71103
140.37,75,7.50664
140.37,76,8.13837
140.37,78,14.7725
140.371,70,5.35809
140.371,71,6.10331
140.371,72,4.90219
140.371,73,5.29175
140.371,74,7.71073
140.371,75,7.50634
140.371,76,8.13806
140.371,78,14.7722
140.382,70,5.34939
140.382,71,6.09569
140.382,72,4.89443
140.382,73,5.28362
140.382,74,7.72038
140.382,75,7.51198
140.382,76,8.14591
140.382,78,14.7638
140.385,70,5.34578
140.385,71,6.09215
140.385,72,4.89101
140.385,73,5.2804
140.385,74,7.71678
140.385,75,7.50832
140.385,76,8.14223
140.385,78,14.7601
140.397,70,5.34518
140.397,71,6.09156
140.397,72,4.89044
140.397,73,5.27986
140.397,74,7.71618
140.397,75,7.50771
140.397,76,8.14162
140.397,78,14.7595
140.398,70,5.34157
140.398,71,6.08802
140.398,72,4.88702
140.398,73,5.27665
140.398,74,7.71257
140.398,75,7.50405
140.398,76,8.13795
140.398,78,14.7559
140.399,70,5.34127
140.399,71,6.08772
140.399,72,4.88674
140.399,73,5.27638
140.399,74,7.71227
140.399,75,7.50374
140.399,76,8.13764
140.399,78,14.7555
140.411,70,5.34097
140.411,71,6.08743
140.411,72,4.88646
140.411,73,5.27611
140.411,74,7.71197
140.411,75,7.50344
140.411,76,8.13733
140.411,78,14.7552
140.412,70,5.32894
140.412,71,6.07668
140.412,72,4.87558
140.412,73,5.26501
140.412,74,7.71837
140.412,75,7.50871
140.412,76,8.14179
140.412,78,14.7433
140.413,70,5.32864
140.413,71,6.07639
140.413,72,4.8753
140.413,73,5.26474
140.413,74,7.71807
140.413,75,7.50841
140.413,76,8.14149
140.413,78,14.743
140.425,70,5.32834
140.425,71,6.0761
140.425,72,4.87502
140.425,73,5.26448
140.425,74,7.71777
140.425,75,7.5081
140.425,76,8.14118
140.425,78,14.7426
140.426,70,5.32475
140.426,71,6.07258
140.426,72,4.87162
140.426,73,5.26128
140.426,74,7.71417
140.426,75,7.50445
140.426,76,8.13752
140.426,78,14.739
140.427,70,5.32445
140.427,71,6.07228
140.427,72,4.87134
140.427,73,5.26101
140.427,74,7.71387
140.427,75,7.50415
140.427,76,8.13722
140.427,78,14.7387
140.439,70,5.32415
140.439,71,6.07199
140.439,72,4.87106
140.439,73,5.26074
140.439,74,7.71357
140.439,75,7.50384
140.439,76,8.13691
140.439,78,14.7384
140.44,70,5.31212
140.44,71,6.06122
140.44,72,4.86039
140.44,73,5.24968
140.44,74,7.71996
140.44,75,7.50916
140.44,76,8.1414
140.44,78,14.7262
140.441,70,5.31182
140.441,71,6.06093
140.441,72,4.86011
140.441,73,5.24942
140.441,74,7.71966
140.441,75,7.50885
140.441,76,8.1411
140.441,78,14.7259
140.453,70,5.31152
140.453,71,6.06063
140.453,72,4.85983
140.453,73,5.24915
140.453,74,7.71937
140.453,75,7.50855
140.453,76,8.14079
140.453,78,14.7255
140.454,70,5.30792
140.454,71,6.0571
140.454,72,4.85642
140.454,73,5.24593
140.454,74,7.71577
140.454,75,7.50489
140.454,76,8.13712
140.454,78,14.7219
140.455,70,5.30762
140.455,71,6.05681
140.455,72,4.85613
140.455,73,5.24567
140.455,74,7.71547
140.455,75,7.50459
140.455,76,8.13682
140.455,78,14.7216
140.467,70,5.30732
140.467,71,6.05651
140.467,72,4.85585
140.467,73,5.2454
140.467,74,7.71517
140.467,75,7.50429
140.467,76,8.13651
140.467,78,14.7213
140.468,70,5.30371
140.468,71,6.05298
140.468,72,4.85244
140.468,73,5.24218
140.468,74,7.71157
140.468,75,7.50063
140.468,76,8.13284
140.468,78,14.7176
140.469,70,5.30341
140.469,71,6.05268
140.469,72,4.85216
140.469,73,5.24192
140.469,74,7.71127
140.469,75,7.50032
140.469,76,8.13253
140.469,78,14.7173
140.481,70,5.30312
140.481,71,6.05239
140.481,72,4.85187
140.481,73,5.24165
140.481,74,7.71097
140.481,75,7.50002
140.481,76,8.13223
140.481,78,14.717
140.482,70,5.29108
140.482,71,6.04149
140.482,72,4.84127
140.482,73,5.23057
140.482,74,7.71737
140.482,75,7.5053
140.482,76,8.13676
140.482,78,14.7045
140.483,70,5.29078
140.483,71,6.0412
140.483,72,4.84099
140.483,73,5.23031
140.483,74,7.71707
140.483,75,7.505
140.483,76,8.13645
140.483,78,14.7042
140.495,70,5.29048
140.495,71,6.0409
140.495,72,4.8407
140.495,73,5.23004
140.495,74,7.71677
140.495,75,7.50469
140.495,76,8.13614
140.495,78,14.7039
140.496,70,5.28687
140.496,71,6.03736
140.496,72,4.83729
140.496,73,5.22682
140.496,74,7.71316
140.496,75,7.50103
140.496,76,8.13246
140.496,78,14.7003
140.497,70,5.28657
140.497,71,6.03706
140.497,72,4.837
140.497,73,5.22655
140.497,74,7.71286
140.497,75,7.50072
140.497,76,8.13216
140.497,78,14.6999
140.509,70,5.28627
140.509,71,6.03677
140.509,72,4.83672
140.509,73,5.22628
140.509,74,7.71256
140.509,75,7.50041
140.509,76,8.13185
140.509,78,14.6996
140.51,70,5.27419
140.51,71,6.02587
140.51,72,4.82602
140.51,73,5.2151
140.51,74,7.71804
140.51,75,7.50568
140.51,76,8.13639
140.51,78,14.6869
140.511,70,5.27389
140.511,71,6.02557
140.511,72,4.82574
140.511,73,5.21483
140.511,74,7.71774
140.511,75,7.50537
140.511,76,8.13609
140.511,78,14.6866
140.523,70,5.27359
140.523,71,6.02528
140.523,72,4.82546
140.523,73,5.21456
140.523,74,7.71745
140.523,75,7.50507
140.523,76,8.13578
140.523,78,14.6863
140.524,70,5.27001
140.524,71,6.02176
140.524,72,4.82207
140.524,73,5.21137
140.524,74,7.71386
140.524,75,7.50143
140.524,76,8.13213
140.524,78,14.6827
140.525,70,5.26971
140.525,71,6.02147
140.525,72,4.82178
140.525,73,5.2111
140.525,74,7.71356
140.525,75,7.50112
140.525,76,8.13182
140.525,78,14.6824
140.537,70,5.26941
140.537,71,6.02118
140.537,72,4.8215
140.537,73,5.21084
140.537,74,7.71326
140.537,75,7.50082
140.537,76,8.13152
140.537,78,14.6821
140.538,70,5.26581
140.538,71,6.01765
140.538,72,4.8181
140.538,73,5.20764
140.538,74,7.70966
140.538,75,7.49716
140.538,76,8.12784
140.538,78,14.6784
140.539,70,5.26551
140.539,71,6.01735
140.539,72,4.81782
140.539,73,5.20737
140.539,74,7.70936
140.539,75,7.49685
140.539,76,8.12754
140.539,78,14.6781
140.551,70,5.26521
140.551,71,6.01706
140.551,72,4.81754
140.551,73,5.2071
140.551,74,7.70906
140.551,75,7.49654
140.551,76,8.12723
140.551,78,14.6778
140.552,70,5.2531
140.552,71,6.00633
140.552,72,4.8068
140.552,73,5.1958
140.552,74,7.71549
140.552,75,7.50181
140.552,76,8.13172
140.552,78,14.6649
140.553,70,5.2528
140.553,71,6.00604
140.553,72,4.80651
140.553,73,5.19554
140.553,74,7.71519
140.553,75,7.5015
140.553,76,8.13142
140.553,78,14.6646
140.565,70,5.2525
140.565,71,6.00574
140.565,72,4.80623
140.565,73,5.19527
140.565,74,7.71489
140.565,75,7.5012
140.565,76,8.13111
140.565,78,14.6643
140.566,70,5.2489
140.566,71,6.00221
140.566,72,4.80283
140.566,73,5.19207
140.566,74,7.7113
140.566,75,7.49755
140.566,76,8.12744
140.566,78,14.6606
140.567,70,5.2486
140.567,71,6.00192
140.567,72,4.80255
140.567,73,5.1918
140.567,74,7.711
140.567,75,7.49724
140.567,76,8.12714
140.567,78,14.6603
140.579,70,5.2483
140.579,71,6.00163
140.579,72,4.80226
140.579,73,5.19153
140.579,74,7.7107
140.579,75,7.49694
140.579,76,8.12683
140.579,78,14.66
140.58,70,5.23618
140.58,71,5.99095
140.58,72,4.79167
140.58,73,5.18026
140.58,74,7.71715
140.58,75,7.50222
140.58,76,8.13133
140.58,78,14.6469
140.581,70,5.23588
140.581,71,5.99066
140.581,72,4.79138
140.581,73,5.17999
140.581,74,7.71686
140.581,75,7.50192
140.581,76,8.13102
140.581,78,14.6466
140.593,70,5.23558
140.593,71,5.99036
140.593,72,4.7911
140.593,73,5.17973
140.593,74,7.71656
140.593,75,7.50162
140.593,76,8.13072
140.593,78,14.6463
140.594,70,5.23198
140.594,71,5.98684
140.594,72,4.7877
140.594,73,5.17653
140.594,74,7.71296
140.594,75,7.49796
140.594,76,8.12704
140.594,78,14.6427
140.595,70,5.23168
140.595,71,5.98654
140.595,72,4.78742
140.595,73,5.17626
140.595,74,7.71265
140.595,75,7.49765
140.595,76,8.12674
140.595,78,14.6424
140.607,70,5.23138
140.607,71,5.98625
140.607,72,4.78714
140.607,73,5.17599
140.607,74,7.71235
140.607,75,7.49734
140.607,76,8.12643
140.607,78,14.6421
140.608,70,5.22777
140.608,71,5.98271
140.608,72,4.78373
140.608,73,5.17279
140.608,74,7.70875
140.608,75,7.49368
140.608,76,8.12275
140.608,78,14.6384
140.609,70,5.22747
140.609,71,5.98242
140.609,72,4.78345
140.609,73,5.17252
140.609,74,7.70845
140.609,75,7.49337
140.609,76,8.12244
140.609,78,14.6381
140.621,70,5.21864
140.621,71,5.97491
140.621,72,4.77614
140.621,73,5.16435
140.621,74,7.71818
140.621,75,7.50202
140.621,76,8.12581
140.621,78,14.6281
140.622,70,5.21504
140.622,71,5.97139
140.622,72,4.77275
140.622,73,5.16115
140.622,74,7.71458
140.622,75,7.49837
140.622,76,8.12214
140.622,78,14.6245
140.623,70,5.21474
140.623,71,5.97109
140.623,72,4.77247
140.623,73,5.16089
140.623,74,7.71428
140.623,75,7.49807
140.623,76,8.12183
140.623,78,14.6242
140.635,70,5.21444
140.635,71,5.9708
140.635,72,4.77218
140.635,73,5.16062
140.635,74,7.71399
140.635,75,7.49776
140.635,76,8.12153
140.635,78,14.6239
140.636,70,5.21085
140.636,71,5.96728
140.636,72,4.76879
140.636,73,5.15743
140.636,74,7.7104
140.636,75,7.49411
140.636,76,8.11787
140.636,78,14.6202
140.637,70,5.21055
140.637,71,5.96699
140.637,72,4.76851
140.637,73,5.15716
140.637,74,7.7101
140.637,75,7.49381
140.637,76,8.11756
140.637,78,14.6199
140.649,70,5.21025
140.649,71,5.96669
140.649,72,4.76823
140.649,73,5.1569
140.649,74,7.7098
140.649,75,7.4935
140.649,76,8.11726
140.649,78,14.6196
140.65,70,5.19822
140.65,71,5.9559
140.65,72,4.75792
140.65,73,5.14582
140.65,74,7.71623
140.65,75,7.49883
140.65,76,8.1217
140.65,78,14.6061
140.651,70,5.19792
140.651,71,5.9556
140.651,72,4.75763
140.651,73,5.14555
140.651,74,7.71593
140.651,75,7.49853
140.651,76,8.12139
140.651,78,14.6058
140.663,70,5.19762
140.663,71,5.95531
140.663,72,4.75735
140.663,73,5.14528
140.663,74,7.71564
140.663,75,7.49822
140.663,76,8.12108
140.663,78,14.6055
140.664,70,5.19402
140.664,71,5.95178
140.664,72,4.75396
140.664,73,5.14209
140.664,74,7.71204
140.664,75,7.49457
140.664,76,8.11742
140.664,78,14.6018
140.665,70,5.19372
140.665,71,5.95149
140.665,72,4.75367
140.665,73,5.14182
140.665,74,7.71174
140.665,75,7.49426
140.665,76,8.11711
140.665,78,14.6015
140.677,70,5.19342
140.677,71,5.95119
140.677,72,4.75339
140.677,73,5.14156
140.677,74,7.71144
140.677,75,7.49396
140.677,76,8.1168
140.677,78,14.6012
140.678,70,5.18144
140.678,71,5.9405
140.678,72,4.7428
140.678,73,5.13035
140.678,74,7.71788
140.678,75,7.49931
140.678,76,8.12128
140.678,78,14.5876
140.679,70,5.18114
140.679,71,5.9402
140.679,72,4.74252
140.679,73,5.13009
140.679,74,7.71758
140.679,75,7.499
140.679,76,8.12098
140.679,78,14.5873
140.691,70,5.18084
140.691,71,5.93991
140.691,72,4.74223
140.691,73,5.12982
140.691,74,7.71728
140.691,75,7.4987
140.691,76,8.12067
140.691,78,14.587
140.692,70,5.17725
140.692,71,5.93639
140.692,72,4.73885
140.692,73,5.12663
140.692,74,7.7137
140.692,75,7.49505
140.692,76,8.11701
140.692,78,14.5833
140.693,70,5.17695
140.693,71,5.93609
140.693,72,4.73857
140.693,73,5.12636
140.693,74,7.7134
140.693,75,7.49474
140.693,76,8.1167
140.693,78,14.583
140.705,70,5.17665
140.705,71,5.9358
140.705,72,4.73828
140.705,73,5.1261
140.705,74,7.7131
140.705,75,7.49444
140.705,76,8.1164
140.705,78,14.5827
140.706,70,5.17305
140.706,71,5.93227
140.706,72,4.73489
140.706,73,5.1229
140.706,74,7.70949
140.706,75,7.49077
140.706,76,8.11272
140.706,78,14.579
140.707,70,5.17275
140.707,71,5.93198
140.707,72,4.73461
140.707,73,5.12264
140.707,74,7.70919
140.707,75,7.49046
140.707,76,8.11241
140.707,78,14.5787
140.719,70,5.17245
140.719,71,5.93168
140.719,72,4.73432
140.719,73,5.12237
140.719,74,7.70889
140.719,75,7.49016
140.719,76,8.1121
140.719,78,14.5784
140.72,70,5.16038
140.72,71,5.92113
140.72,72,4.72376
140.72,73,5.11104
140.72,74,7.71533
140.72,75,7.49552
140.72,76,8.11655
140.72,78,14.5646
140.733,70,5.15978
140.733,71,5.92054
140.733,72,4.7232
140.733,73,5.11051
140.733,74,7.71474
140.733,75,7.49491
140.733,76,8.11594
140.733,78,14.564
140.734,70,5.15619
140.734,71,5.91703
140.734,72,4.71981
140.734,73,5.10732
140.734,74,7.71115
140.734,75,7.49126
140.734,76,8.11228
140.734,78,14.5603
140.735,70,5.15589
140.735,71,5.91673
140.735,72,4.71953
140.735,73,5.10706
140.735,74,7.71085
140.735,75,7.49095
140.735,76,8.11198
140.735,78,14.56
140.747,70,5.1556
140.747,71,5.91644
140.747,72,4.71925
140.747,73,5.10679
140.747,74,7.71055
140.747,75,7.49065
140.747,76,8.11167
140.747,78,14.5597
140.748,70,5.1434
140.748,71,5.90601
140.748,72,4.70887
140.748,73,5.09548
140.748,74,7.71702
140.748,75,7.49602
140.748,76,8.11609
140.748,78,14.5457
140.749,70,5.1431
140.749,71,5.90572
140.749,72,4.70859
140.749,73,5.09521
140.749,74,7.71672
140.749,75,7.49572
140.749,76,8.11578
140.749,78,14.5454
140.76,70,5.14281
140.76,71,5.90543
140.76,72,4.70831
140.76,73,5.09495
140.76,74,7.71642
140.76,75,7.49541
140.76,76,8.11548
