Time (s),Agent ID,Distance
152.548,160,10.5394
152.567,160,10.5393
152.568,160,10.5361
152.586,160,10.5359
152.587,160,10.5287
152.604,160,10.5285
152.605,160,10.5257
152.624,160,10.5255
152.625,160,10.5181
152.643,160,10.5179
152.644,160,10.5149
152.661,160,10.5148
152.662,160,10.5076
152.679,160,10.5074
152.68,160,10.5003
152.697,160,10.5001
152.699,160,10.4971
152.715,160,10.4969
152.716,160,10.4899
152.717,160,10.4897
152.734,160,10.4896
152.735,160,10.4867
152.752,160,10.4866
152.753,160,10.4793
152.77,160,10.4792
152.771,160,10.4763
152.788,160,10.4762
152.789,160,10.4688
152.79,160,10.4687
152.809,160,10.4685
152.81,160,10.4653
152.811,160,10.4652
152.827,160,10.465
152.828,160,10.4578
152.846,160,10.4577
152.847,160,10.4547
152.863,160,10.4545
152.864,160,10.4473
152.882,160,10.4471
152.883,160,10.4441
152.901,160,10.4393
152.902,160,10.4363
152.918,160,10.4361
152.919,160,10.4289
152.937,160,10.4287
152.938,160,10.4257
152.955,160,10.4255
152.956,160,10.418
152.973,160,10.4179
152.974,160,10.415
152.992,160,10.4149
152.993,160,10.4072
153.011,160,10.407
153.012,160,10.404
153.028,160,10.4038
153.047,160,10.3963
153.048,160,10.3933
153.064,160,10.3931
153.065,160,10.3857
153.082,160,10.3855
153.083,160,10.3825
153.1,160,10.3824
153.101,160,10.3749
153.102,160,10.3747
153.12,160,10.3745
153.121,160,10.3715
153.139,160,10.3665
153.14,160,10.3635
153.157,160,10.3634
153.174,160,10.3554
153.176,160,10.3526
153.194,160,10.3524
153.195,160,10.3444
153.211,160,10.3443
153.212,160,10.3416
153.23,160,10.3414
153.231,160,10.3334
153.248,160,10.3333
153.249,160,10.3304
153.266,160,10.3303
153.267,160,10.3224
153.285,160,10.3223
153.287,160,10.3193
153.304,160,10.3191
153.305,160,10.3111
153.323,160,10.3109
153.341,160,10.3077
153.358,160,10.2997
153.359,160,10.297
153.378,160,10.2918
153.379,160,10.2886
153.398,160,10.2885
153.415,160,10.28
153.416,160,10.2773
153.435,160,10.2771
153.436,160,10.2688
153.452,160,10.2686
153.453,160,10.266
153.47,160,10.2658
153.471,160,10.2577
153.488,160,10.2576
153.495,160,10.2546
153.508,160,10.2544
153.509,160,10.2462
153.525,160,10.246
153.526,160,10.2434
153.543,160,10.2432
153.544,160,10.2351
153.561,160,10.235
153.562,160,10.2321
153.578,160,10.232
153.579,160,10.2241
153.58,160,10.2239
153.598,160,10.2238
153.599,160,10.2155
153.616,160,10.2153
153.617,160,10.2125
153.633,160,10.2123
153.634,160,10.2043
153.652,160,10.2041
153.653,160,10.2011
153.669,160,10.2009
153.67,160,10.1929
153.687,160,10.1927
153.688,160,10.1899
153.708,160,10.1897
153.709,160,10.181
153.727,160,10.1808
153.728,160,10.1778
153.746,160,10.1777
153.747,160,10.1694
153.763,160,10.1692
153.764,160,10.1665
153.783,160,10.1664
153.784,160,10.1579
153.785,160,10.1577
153.804,160,10.1575
153.805,160,10.1489
153.821,160,10.1488
153.822,160,10.1461
153.845,160,10.1459
153.846,160,10.1366
153.847,160,10.1365
153.863,160,10.1363
153.864,160,10.1336
153.881,160,10.1335
153.882,160,10.125
153.901,160,10.1248
153.902,160,10.1218
153.919,160,10.1216
153.92,160,10.1133
153.938,160,10.1131
153.939,160,10.1046
153.956,160,10.1045
153.957,160,10.1016
153.974,160,10.1015
153.975,160,10.0931
153.994,160,10.093
154.012,160,10.0896
154.013,160,10.0813
154.029,160,10.0812
154.03,160,10.0785
154.047,160,10.0783
154.048,160,10.0699
154.049,160,10.0698
154.065,160,10.0696
154.066,160,10.0669
154.085,160,10.0668
154.086,160,10.058
154.104,160,10.0578
154.105,160,10.0548
154.121,160,10.0547
154.122,160,10.0463
154.139,160,10.0462
154.159,160,10.0432
154.16,160,10.0344
154.177,160,10.0342
154.178,160,10.0258
154.196,160,10.0256
154.197,160,10.0226
154.214,160,10.0224
154.215,160,10.014
154.231,160,10.0138
154.233,160,10.011
154.25,160,10.0108
154.251,160,10.0023
154.268,160,10.0021
154.269,160,9.99931
154.286,160,9.99914
154.304,160,9.9905
154.305,160,9.98767
154.322,160,9.9875
154.323,160,9.97904
154.324,160,9.97887
154.339,160,9.97871
154.34,160,9.97604
154.359,160,9.97587
154.36,160,9.96725
154.376,160,9.96708
154.377,160,9.96441
154.394,160,9.96425
154.395,160,9.95573
154.41,160,9.95556
154.412,160,9.95289
154.428,160,9.95273
154.429,160,9.94434
154.447,160,9.94417
154.448,160,9.9354
154.465,160,9.93523
154.484,160,9.93223
154.485,160,9.92348
154.501,160,9.92332
154.502,160,9.92065
154.519,160,9.92048
154.521,160,9.91175
154.537,160,9.91158
154.554,160,9.90874
154.556,160,9.90017
154.572,160,9.90001
154.573,160,9.89734
154.59,160,9.89718
154.591,160,9.88859
154.608,160,9.88843
154.609,160,9.88559
154.626,160,9.88543
154.628,160,9.88262
154.644,160,9.88245
154.645,160,9.87978
154.663,160,9.87962
154.664,160,9.87084
154.68,160,9.87067
154.699,160,9.86784
154.7,160,9.859
154.717,160,9.85884
154.718,160,9.856
154.733,160,9.85584
154.735,160,9.84736
154.753,160,9.84719
154.754,160,9.8384
154.771,160,9.83824
154.772,160,9.8354
154.79,160,9.83524
154.791,160,9.82646
154.808,160,9.8263
154.809,160,9.82346
154.827,160,9.8233
154.828,160,9.81454
154.844,160,9.81437
154.845,160,9.8117
154.862,160,9.81154
154.879,160,9.80276
154.88,160,9.8001
154.881,160,9.79993
154.899,160,9.79976
154.9,160,9.79097
154.916,160,9.7908
154.917,160,9.78814
154.935,160,9.78797
154.936,160,9.77915
154.937,160,9.77898
154.952,160,9.77881
154.954,160,9.77615
154.971,160,9.77598
154.972,160,9.7673
154.99,160,9.76714
154.991,160,9.76414
155.008,160,9.75809
155.009,160,9.75525
155.026,160,9.75509
155.027,160,9.74635
155.044,160,9.74619
155.045,160,9.74335
155.063,160,9.74319
155.064,160,9.73427
155.081,160,9.7341
155.082,160,9.73127
155.083,160,9.73111
155.1,160,9.73094
155.101,160,9.72218
155.119,160,9.72201
155.137,160,9.71884
155.138,160,9.71008
155.154,160,9.70991
155.155,160,9.70724
155.172,160,9.70708
155.173,160,9.69829
155.192,160,9.69812
155.193,160,9.69495
155.194,160,9.69479
155.211,160,9.69462
155.212,160,9.68581
155.23,160,9.68564
155.231,160,9.67663
155.245,160,9.67646
155.247,160,9.67396
155.264,160,9.67379
155.265,160,9.66491
155.283,160,9.66474
155.284,160,9.66175
155.301,160,9.66158
155.302,160,9.65267
155.32,160,9.65251
155.321,160,9.64951
155.337,160,9.64934
155.338,160,9.64063
155.356,160,9.64046
155.357,160,9.63746
155.375,160,9.6373
155.393,160,9.62804
155.394,160,9.62521
155.413,160,9.62504
155.414,160,9.61575
155.43,160,9.61558
155.431,160,9.61291
155.448,160,9.61275
155.449,160,9.60362
155.465,160,9.60345
155.466,160,9.60079
155.482,160,9.60062
155.483,160,9.5914
155.501,160,9.59124
155.502,160,9.58193
155.52,160,9.58176
155.537,160,9.5786
155.538,160,9.56937
155.556,160,9.5692
155.557,160,9.5662
155.575,160,9.56604
155.576,160,9.55641
155.594,160,9.55624
155.595,160,9.55324
155.611,160,9.55308
155.612,160,9.54374
155.628,160,9.54357
155.629,160,9.5409
155.647,160,9.54074
155.664,160,9.53085
155.665,160,9.52819
155.683,160,9.52802
155.684,160,9.51825
155.702,160,9.51809
155.703,160,9.51525
155.719,160,9.51509
155.721,160,9.50518
155.738,160,9.50501
155.739,160,9.50218
155.757,160,9.49495
155.758,160,9.49195
155.774,160,9.49178
155.775,160,9.48193
155.793,160,9.48176
155.794,160,9.47876
155.811,160,9.4786
155.812,160,9.46856
155.828,160,9.46839
155.829,160,9.46589
155.83,160,9.46573
155.848,160,9.46556
155.849,160,9.45549
155.865,160,9.45532
155.866,160,9.45266
155.883,160,9.45249
155.885,160,9.44235
155.902,160,9.44218
155.904,160,9.43919
155.921,160,9.43902
155.922,160,9.42892
155.939,160,9.42875
155.94,160,9.42592
155.957,160,9.42575
155.958,160,9.41547
155.979,160,9.4153
155.98,160,9.40434
155.996,160,9.40417
155.997,160,9.40151
156.014,160,9.40134
156.016,160,9.39096
156.032,160,9.39079
156.033,160,9.38813
156.034,160,9.38796
156.051,160,9.3878
156.052,160,9.37744
156.07,160,9.37728
156.071,160,9.37428
156.09,160,9.37411
156.091,160,9.36332
156.107,160,9.36316
156.108,160,9.36049
156.109,160,9.36033
156.127,160,9.36016
156.128,160,9.34954
156.144,160,9.34938
156.145,160,9.34671
156.163,160,9.34655
156.164,160,9.33589
156.18,160,9.33573
156.182,160,9.32516
156.198,160,9.32499
156.199,160,9.32233
156.216,160,9.32216
156.217,160,9.3116
156.233,160,9.31144
156.234,160,9.30877
156.25,160,9.3086
156.252,160,9.2981
156.268,160,9.29793
156.269,160,9.29527
156.287,160,9.2951
156.288,160,9.28431
156.306,160,9.28414
156.325,160,9.28098
156.343,160,9.26981
156.344,160,9.26698
156.362,160,9.26682
156.363,160,9.25582
156.38,160,9.25566
156.381,160,9.25283
156.398,160,9.25266
156.399,160,9.24193
156.417,160,9.24176
156.418,160,9.23876
156.435,160,9.23859
156.436,160,9.22784
156.452,160,9.22768
156.453,160,9.22501
156.47,160,9.2169
156.471,160,9.21407
156.487,160,9.2139
156.488,160,9.20321
156.504,160,9.20305
156.523,160,9.20021
156.524,160,9.18913
156.54,160,9.18897
156.541,160,9.1863
156.558,160,9.18614
156.559,160,9.17521
156.576,160,9.17504
156.594,160,9.17204
156.595,160,9.16111
156.611,160,9.16094
156.612,160,9.15828
156.63,160,9.15811
156.631,160,9.14699
156.648,160,9.14682
156.649,160,9.14399
156.666,160,9.14382
156.667,160,9.13283
156.684,160,9.13266
156.702,160,9.12966
156.703,160,9.11857
156.72,160,9.1184
156.721,160,9.11557
156.738,160,9.11541
156.739,160,9.10432
156.756,160,9.10415
156.757,160,9.10132
156.758,160,9.10116
156.774,160,9.10099
156.775,160,9.09014
156.792,160,9.08998
156.793,160,9.08715
156.794,160,9.07874
156.811,160,9.07858
156.812,160,9.07575
156.83,160,9.07558
156.831,160,9.06429
156.848,160,9.06412
156.849,160,9.06129
156.867,160,9.06113
156.868,160,9.04982
156.884,160,9.04966
156.903,160,9.04683
156.904,160,9.03552
156.92,160,9.03535
156.922,160,9.03252
156.938,160,9.03235
156.957,160,9.02117
156.958,160,9.01817
156.974,160,9.018
156.975,160,9.00692
156.994,160,9.00676
157.011,160,9.00359
157.013,160,8.99215
157.029,160,8.99198
157.03,160,8.98932
157.048,160,8.98915
157.049,160,8.97767
157.065,160,8.9775
157.066,160,8.96645
157.083,160,8.96628
157.084,160,8.96345
157.103,160,8.96329
157.121,160,8.95162
157.122,160,8.94879
157.139,160,8.94862
157.157,160,8.93724
157.158,160,8.93441
157.159,160,8.93424
157.175,160,8.93408
157.176,160,8.92287
157.198,160,8.9227
157.199,160,8.91904
157.218,160,8.91887
157.219,160,8.90713
157.234,160,8.90697
157.236,160,8.89584
157.254,160,8.89568
157.255,160,8.89268
157.271,160,8.89251
157.272,160,8.88146
157.291,160,8.88129
157.292,160,8.87813
157.309,160,8.87796
157.31,160,8.86675
157.328,160,8.86658
157.329,160,8.86359
157.345,160,8.86342
157.346,160,8.85237
157.363,160,8.8522
157.364,160,8.84937
157.381,160,8.84921
157.382,160,8.83797
157.399,160,8.8378
157.4,160,8.83498
157.417,160,8.83481
157.418,160,8.82355
157.434,160,8.82338
157.435,160,8.82055
157.452,160,8.82039
157.453,160,8.80926
157.471,160,8.80909
157.472,160,8.8061
157.491,160,8.80593
157.492,160,8.79427
157.493,160,8.7941
157.51,160,8.79393
157.511,160,8.78265
157.527,160,8.78248
157.529,160,8.77965
157.546,160,8.77949
157.547,160,8.76827
157.563,160,8.76811
157.58,160,8.76528
157.582,160,8.75414
157.598,160,8.75397
157.599,160,8.75131
157.617,160,8.75114
157.618,160,8.73994
157.634,160,8.73977
157.635,160,8.73711
157.653,160,8.73694
157.654,160,8.72573
157.67,160,8.72556
157.688,160,8.72273
157.689,160,8.71169
157.707,160,8.71152
157.708,160,8.70852
157.724,160,8.70836
157.725,160,8.6975
157.743,160,8.69734
157.744,160,8.69434
157.76,160,8.69417
157.761,160,8.68344
157.778,160,8.68328
157.779,160,8.68045
157.797,160,8.67225
157.798,160,8.66925
157.815,160,8.66908
157.816,160,8.65823
157.832,160,8.65806
157.833,160,8.6554
157.851,160,8.65523
157.852,160,8.64422
157.868,160,8.64405
157.869,160,8.64139
157.886,160,8.64122
157.903,160,8.63022
157.905,160,8.62739
157.921,160,8.62723
157.922,160,8.61656
157.923,160,8.61639
157.939,160,8.61622
157.94,160,8.61356
157.958,160,8.61339
157.959,160,8.6024
157.975,160,8.60223
157.976,160,8.59957
157.994,160,8.5994
157.995,160,8.58841
157.996,160,8.58824
158.012,160,8.58808
158.013,160,8.58541
158.031,160,8.58525
158.032,160,8.5743
158.047,160,8.57414
158.049,160,8.57147
158.067,160,8.57131
158.068,160,8.56039
158.084,160,8.56023
158.085,160,8.55757
158.086,160,8.54953
158.102,160,8.54937
158.103,160,8.5467
158.121,160,8.54654
158.122,160,8.53582
158.138,160,8.53566
158.139,160,8.53299
158.16,160,8.53283
158.161,160,8.52166
158.178,160,8.52149
158.179,160,8.5185
158.197,160,8.51833
158.198,160,8.50787
158.215,160,8.50771
158.216,160,8.50471
158.234,160,8.50455
158.235,160,8.49413
158.251,160,8.49396
158.252,160,8.4913
158.273,160,8.49113
158.274,160,8.4801
158.292,160,8.47993
158.293,160,8.46949
158.309,160,8.46932
158.31,160,8.46666
158.327,160,8.46649
158.345,160,8.45613
158.346,160,8.4533
158.363,160,8.45313
158.364,160,8.44296
158.381,160,8.44279
158.382,160,8.43996
158.401,160,8.4398
158.402,160,8.4293
158.419,160,8.42913
158.42,160,8.4263
158.437,160,8.42613
158.438,160,8.41604
158.455,160,8.41587
158.456,160,8.41305
158.472,160,8.41288
158.473,160,8.40305
158.492,160,8.40288
158.493,160,8.39972
158.509,160,8.39256
158.51,160,8.3899
158.528,160,8.38973
158.529,160,8.3798
158.545,160,8.37964
158.546,160,8.37698
158.547,160,8.37681
158.564,160,8.37664
158.565,160,8.36689
158.583,160,8.36673
158.586,160,8.36373
158.602,160,8.36357
158.603,160,8.35367
158.619,160,8.35351
158.62,160,8.35085
158.636,160,8.35068
158.637,160,8.34119
158.654,160,8.34102
158.655,160,8.33819
158.671,160,8.33803
158.672,160,8.32871
158.691,160,8.32855
158.692,160,8.32539
158.71,160,8.32522
158.711,160,8.31566
158.727,160,8.3155
158.728,160,8.31284
158.745,160,8.31267
158.746,160,8.30333
158.763,160,8.30316
158.764,160,8.30033
158.781,160,8.30016
158.782,160,8.29084
158.801,160,8.29067
158.819,160,8.28095
158.82,160,8.27812
158.836,160,8.27795
158.837,160,8.26902
158.855,160,8.26885
158.856,160,8.26585
158.872,160,8.26569
158.873,160,8.25689
158.89,160,8.25672
158.909,160,8.25373
158.91,160,8.24472
158.926,160,8.24456
158.927,160,8.24173
158.946,160,8.24156
158.947,160,8.23261
158.964,160,8.23244
158.965,160,8.22961
158.981,160,8.22945
158.982,160,8.22066
158.998,160,8.22049
159,160,8.21783
159.017,160,8.21767
159.018,160,8.20897
159.035,160,8.2088
159.036,160,8.20597
159.051,160,8.20581
159.052,160,8.19755
159.07,160,8.19738
159.071,160,8.19439
159.089,160,8.18861
159.09,160,8.18562
159.108,160,8.18545
159.109,160,8.17695
159.126,160,8.17679
159.127,160,8.17396
159.143,160,8.17379
159.144,160,8.16572
159.144,161,6.95183
159.144,162,10.5872
159.162,160,8.16556
159.162,161,6.95195
159.162,162,10.5871
159.163,160,8.16256
159.163,161,6.95405
159.163,162,10.5841
159.164,160,8.1624
159.164,161,6.95417
159.164,162,10.5839
159.178,160,8.16223
159.178,161,6.95428
159.178,162,10.5837
159.18,160,8.15424
159.18,161,6.95331
159.18,162,10.578
159.182,160,8.15407
159.182,161,6.95343
159.182,162,10.5778
159.198,160,8.15391
159.198,161,6.95355
159.198,162,10.5776
159.199,160,8.15124
159.199,161,6.95542
159.199,162,10.575
159.217,160,8.15108
159.217,161,6.95553
159.217,162,10.5748
159.218,160,8.14282
159.218,161,6.95459
159.218,162,10.5685
159.235,160,8.14265
159.235,161,6.95471
159.235,162,10.5683
159.236,160,8.13982
159.236,161,6.9567
159.236,162,10.5655
159.254,160,8.13966
159.254,161,6.95681
159.254,162,10.5653
159.256,160,8.13131
159.256,161,6.95589
159.256,162,10.5588
159.272,160,8.13114
159.272,161,6.95601
159.272,162,10.5586
159.274,160,8.12831
159.274,161,6.958
159.274,162,10.5558
159.29,160,8.12815
159.29,161,6.95811
159.29,162,10.5556
159.291,160,8.1204
159.291,161,6.95681
159.291,162,10.5495
159.307,160,8.12024
159.307,161,6.95693
159.307,162,10.5493
159.308,160,8.11757
159.308,161,6.9588
159.308,162,10.5466
159.326,160,8.11741
159.326,161,6.95892
159.326,162,10.5465
159.327,160,8.10943
159.327,161,6.95776
159.327,162,10.5399
159.343,160,8.10926
159.343,161,6.95787
159.343,162,10.5397
159.344,160,8.10174
159.344,161,6.95631
159.344,162,10.5334
159.359,160,8.10157
159.359,161,6.95643
159.359,162,10.5332
159.36,160,8.09891
159.36,161,6.9583
159.36,162,10.5305
159.362,160,8.09874
159.362,161,6.95842
159.362,162,10.5304
159.378,160,8.09858
159.378,161,6.95853
159.378,162,10.5302
159.379,160,8.09111
159.379,161,6.95683
159.379,162,10.5237
159.396,160,8.09094
159.396,161,6.95695
159.396,162,10.5235
159.397,160,8.08811
159.397,161,6.95894
159.397,162,10.5207
159.413,160,8.08795
159.413,161,6.95906
159.413,162,10.5205
159.414,160,8.08036
159.414,161,6.9574
159.414,162,10.5137
159.432,160,8.08019
159.432,161,6.95752
159.432,162,10.5136
159.433,160,8.07737
159.433,161,6.95951
159.433,162,10.5107
159.45,160,8.0772
159.45,161,6.95963
159.45,162,10.5106
159.451,160,8.06952
159.451,161,6.95805
159.451,162,10.5036
159.47,160,8.06936
159.47,161,6.95816
159.47,162,10.5034
159.471,160,8.06636
159.471,161,6.96027
159.471,162,10.5004
159.472,160,8.0662
159.472,161,6.96039
159.472,162,10.5003
159.49,160,8.06603
159.49,161,6.96051
159.49,162,10.5001
159.491,160,8.05843
159.491,161,6.9588
159.491,162,10.493
159.509,160,8.05826
159.509,161,6.95892
159.509,162,10.4928
159.51,160,8.05527
159.51,161,6.96103
159.51,162,10.4898
159.526,160,8.0551
159.526,161,6.96115
159.526,162,10.4896
159.527,160,8.04777
159.527,161,6.95918
159.527,162,10.4825
159.546,160,8.0476
159.546,161,6.9593
159.546,162,10.4824
159.547,160,8.04461
159.547,161,6.96141
159.547,162,10.4794
159.562,160,8.04002
159.562,161,6.95744
159.562,162,10.4748
159.563,160,8.03753
159.563,161,6.9592
159.563,162,10.4723
159.564,160,8.03736
159.564,161,6.95932
159.564,162,10.4722
159.582,160,8.03719
159.582,161,6.95944
159.582,162,10.472
159.583,160,8.02984
159.583,161,6.95734
159.583,162,10.4645
159.601,160,8.02967
159.601,161,6.95746
159.601,162,10.4643
159.602,160,8.02668
159.602,161,6.95958
159.602,162,10.4613
159.619,160,8.02651
159.619,161,6.95969
159.619,162,10.4612
159.62,160,8.01939
159.62,161,6.95747
159.62,162,10.4538
159.636,160,8.01922
159.636,161,6.95759
159.636,162,10.4537
159.654,160,8.0164
159.654,161,6.95959
159.654,162,10.4508
159.655,160,8.00935
159.655,161,6.9573
159.655,162,10.4434
159.671,160,8.00918
159.671,161,6.95742
159.671,162,10.4432
159.672,160,8.00652
159.672,161,6.9593
159.672,162,10.4406
159.69,160,8.00636
159.69,161,6.95942
159.69,162,10.4404
159.691,160,7.99921
159.691,161,6.95716
159.691,162,10.4327
159.709,160,7.99904
159.709,161,6.95728
159.709,162,10.4325
159.71,160,7.99605
159.71,161,6.95939
159.71,162,10.4295
159.727,160,7.99589
159.727,161,6.95951
159.727,162,10.4294
159.747,160,7.9888
159.747,161,6.95712
159.747,162,10.4215
159.748,160,7.98564
159.748,161,6.95935
159.748,162,10.4184
159.764,160,7.98547
159.764,161,6.95947
159.764,162,10.4182
159.765,160,7.97879
159.765,161,6.95675
159.765,162,10.4106
159.782,160,7.97862
159.782,161,6.95686
159.782,162,10.4104
159.8,160,7.97563
159.8,161,6.95898
159.8,162,10.4074
159.801,160,7.96879
159.801,161,6.95628
159.801,162,10.3996
159.818,160,7.96863
159.818,161,6.9564
159.818,162,10.3994
159.819,160,7.9658
159.819,161,6.9584
159.819,162,10.3966
159.836,160,7.96165
159.836,161,6.95375
159.836,162,10.3913
159.837,160,7.95882
159.837,161,6.95575
159.837,162,10.3885
159.854,160,7.95866
159.854,161,6.95587
159.854,162,10.3883
159.855,160,7.95175
159.855,161,6.95316
159.855,162,10.3802
159.877,160,7.95158
159.877,161,6.95328
159.877,162,10.38
159.878,160,7.94809
159.878,161,6.95575
159.878,162,10.3765
159.879,160,7.94793
159.879,161,6.95587
159.879,162,10.3763
159.898,160,7.94776
159.898,161,6.95599
159.898,162,10.3762
159.899,160,7.94077
159.899,161,6.95333
159.899,162,10.3678
159.916,160,7.9406
159.916,161,6.95345
159.916,162,10.3676
159.917,160,7.93777
159.917,161,6.95546
159.917,162,10.3648
159.934,160,7.93761
159.934,161,6.95557
159.934,162,10.3646
159.935,160,7.93101
159.935,161,6.95259
159.935,162,10.3564
159.951,160,7.93084
159.951,161,6.9527
159.951,162,10.3563
159.952,160,7.92818
159.952,161,6.95459
159.952,162,10.3536
159.97,160,7.92801
159.97,161,6.95471
159.97,162,10.3534
159.971,160,7.92133
159.971,161,6.95175
159.971,162,10.345
159.987,160,7.92117
159.987,161,6.95187
159.987,162,10.3448
159.988,160,7.91851
159.988,161,6.95376
159.988,162,10.3422
160.006,160,7.91834
160.006,161,6.95388
160.006,162,10.342
160.007,160,7.91172
160.007,161,6.95082
160.007,162,10.3335
160.023,160,7.91155
160.023,161,6.95094
160.023,162,10.3333
160.024,160,7.90531
160.024,161,6.94761
160.024,162,10.3251
160.041,160,7.90514
160.041,161,6.94773
160.041,162,10.325
160.042,160,7.90232
160.042,161,6.94974
160.042,162,10.3221
160.058,160,7.90215
160.058,161,6.94986
160.058,162,10.322
160.059,160,7.89595
160.059,161,6.94647
160.059,162,10.3137
160.075,160,7.89579
160.075,161,6.94659
160.075,162,10.3135
160.076,160,7.89296
160.076,161,6.9486
160.076,162,10.3107
160.094,160,7.89279
160.094,161,6.94872
160.094,162,10.3105
160.096,160,7.88631
160.096,161,6.9455
160.096,162,10.3018
160.114,160,7.88614
160.114,161,6.94562
160.114,162,10.3016
160.115,160,7.88315
160.115,161,6.94775
160.115,162,10.2986
160.131,160,7.88299
160.131,161,6.94787
160.131,162,10.2985
160.132,160,7.87687
160.132,161,6.94432
160.132,162,10.29
160.15,160,7.8767
160.15,161,6.94444
160.15,162,10.2898
160.151,160,7.87371
160.151,161,6.94657
160.151,162,10.2868
160.166,160,7.87354
160.166,161,6.94669
160.166,162,10.2867
160.168,160,7.86747
160.168,161,6.94308
160.168,162,10.2781
160.169,160,7.8673
160.169,161,6.9432
160.169,162,10.278
160.186,160,7.86713
160.186,161,6.94331
160.186,162,10.2778
160.187,160,7.86431
160.187,161,6.94533
160.187,162,10.275
160.205,160,7.86414
160.205,161,6.94544
160.205,162,10.2748
160.206,160,7.85777
160.206,161,6.94201
160.206,162,10.2659
160.222,160,7.85761
160.222,161,6.94213
160.222,162,10.2657
160.223,160,7.85495
160.223,161,6.94402
160.223,162,10.2631
160.24,160,7.85478
160.24,161,6.94414
160.24,162,10.2629
160.241,160,7.84861
160.241,161,6.94053
160.241,162,10.2541
160.257,160,7.84845
160.257,161,6.94064
160.257,162,10.2539
160.258,160,7.84579
160.258,161,6.94254
160.258,162,10.2512
160.274,160,7.84562
160.274,161,6.94266
160.274,162,10.2511
160.275,160,7.83966
160.275,161,6.93886
160.275,162,10.2423
160.291,160,7.83949
160.291,161,6.93898
160.291,162,10.2422
160.292,160,7.83683
160.292,161,6.94088
160.292,162,10.2395
160.31,160,7.83667
160.31,161,6.94099
160.31,162,10.2393
160.311,160,7.83041
160.311,161,6.93738
160.311,162,10.2303
160.329,160,7.83025
160.329,161,6.9375
160.329,162,10.2301
160.33,160,7.82407
160.33,161,6.93387
160.33,162,10.221
160.348,160,7.82391
160.348,161,6.93398
160.348,162,10.2208
160.349,160,7.82091
160.349,161,6.93612
160.349,162,10.2178
160.365,160,7.82075
160.365,161,6.93624
160.365,162,10.2177
160.366,160,7.81494
160.366,161,6.93236
160.366,162,10.2088
160.384,160,7.81477
160.384,161,6.93247
160.384,162,10.2086
160.385,160,7.81178
160.385,161,6.93461
160.385,162,10.2056
160.404,160,7.81161
160.404,161,6.93473
160.404,162,10.2055
160.405,160,7.80534
160.405,161,6.93111
160.405,162,10.196
160.421,160,7.80518
160.421,161,6.93123
160.421,162,10.1958
160.422,160,7.80252
160.422,161,6.93313
160.422,162,10.1932
160.439,160,7.80235
160.439,161,6.93324
160.439,162,10.193
160.44,160,7.79645
160.44,161,6.92932
160.44,162,10.1838
160.456,160,7.79629
160.456,161,6.92944
