Time (s),Agent ID,Distance
140.156,179,4.20086
140.156,180,6.63619
140.156,181,6.5614
140.156,182,4.79563
140.156,183,5.5033
140.156,184,5.15682
140.156,185,13.4246
140.156,186,14.2853
140.156,187,14.2521
140.156,188,14.1594
140.174,171,15.5298
140.174,176,14.4397
140.174,177,2.74587
140.174,178,3.76049
140.174,179,4.1989
140.174,180,6.63406
140.174,181,6.55918
140.174,182,4.7933
140.174,183,5.50091
140.174,184,5.15439
140.174,185,13.4222
140.174,186,14.2829
140.174,187,14.2497
140.174,188,14.157
140.175,171,15.5287
140.175,176,14.4458
140.175,177,2.73473
140.175,178,3.75027
140.175,179,4.1904
140.175,180,6.62342
140.175,181,6.5492
140.175,182,4.78182
140.175,183,5.48985
140.175,184,5.14257
140.175,185,13.4107
140.175,186,14.2711
140.175,187,14.2396
140.175,188,14.1466
140.191,171,15.5284
140.191,176,14.4455
140.191,177,2.73449
140.191,178,3.75005
140.191,179,4.1902
140.191,180,6.6232
140.191,181,6.54897
140.191,182,4.78158
140.191,183,5.48961
140.191,184,5.14232
140.191,185,13.4105
140.191,186,14.2709
140.191,187,14.2393
140.191,188,14.1463
140.192,171,15.5241
140.192,176,14.4412
140.192,177,2.73014
140.192,178,3.7461
140.192,179,4.18657
140.192,180,6.61929
140.192,181,6.54491
140.192,182,4.77734
140.192,183,5.48529
140.192,184,5.13797
140.192,185,13.4061
140.192,186,14.2665
140.192,187,14.235
140.192,188,14.142
140.209,171,15.5238
140.209,176,14.4409
140.209,177,2.72984
140.209,178,3.74583
140.209,179,4.18632
140.209,180,6.61902
140.209,181,6.54463
140.209,182,4.77705
140.209,183,5.48499
140.209,184,5.13767
140.209,185,13.4058
140.209,186,14.2662
140.209,187,14.2347
140.209,188,14.1417
140.21,171,15.521
140.21,176,14.445
140.21,177,2.71671
140.21,178,3.73387
140.21,179,4.17598
140.21,180,6.59785
140.21,181,6.5329
140.21,182,4.76373
140.21,183,5.47204
140.21,184,5.12396
140.21,185,13.3923
140.21,186,14.2525
140.21,187,14.2228
140.21,188,14.1294
140.225,171,15.5206
140.225,176,14.4446
140.225,177,2.71636
140.225,178,3.73355
140.225,179,4.17568
140.225,180,6.59753
140.225,181,6.53258
140.225,182,4.76338
140.225,183,5.47169
140.225,184,5.12361
140.225,185,13.392
140.225,186,14.2522
140.225,187,14.2224
140.225,188,14.1291
140.226,171,15.515
140.226,176,14.439
140.226,177,2.71073
140.226,178,3.7284
140.226,179,4.17093
140.226,180,6.59241
140.226,181,6.52729
140.226,182,4.75788
140.226,183,5.4661
140.226,184,5.11799
140.226,185,13.3864
140.226,186,14.2465
140.226,187,14.2168
140.226,188,14.1236
140.243,171,15.5146
140.243,176,14.4386
140.243,177,2.71033
140.243,178,3.72804
140.243,179,4.1706
140.243,180,6.59205
140.243,181,6.52692
140.243,182,4.75749
140.243,183,5.46571
140.243,184,5.11759
140.243,185,13.386
140.243,186,14.2461
140.243,187,14.2164
140.243,188,14.1232
140.244,171,15.5104
140.244,176,14.4413
140.244,177,2.69565
140.244,178,3.71472
140.244,179,4.15892
140.244,180,6.57821
140.244,181,6.5138
140.244,182,4.74274
140.244,183,5.45128
140.244,184,5.10243
140.244,185,13.371
140.244,186,14.2309
140.244,187,14.2031
140.244,188,14.1095
140.26,171,15.51
140.26,176,14.4408
140.26,177,2.69523
140.26,178,3.71433
140.26,179,4.15856
140.26,180,6.57783
140.26,181,6.5134
140.26,182,4.74233
140.26,183,5.45086
140.26,184,5.10201
140.26,185,13.3706
140.26,186,14.2305
140.26,187,14.2027
140.26,188,14.1091
140.261,171,15.5033
140.261,176,14.4341
140.261,177,2.68845
140.261,178,3.70806
140.261,179,4.15274
140.261,180,6.57158
140.261,181,6.50698
140.261,182,4.73566
140.261,183,5.44411
140.261,184,5.09527
140.261,185,13.3638
140.261,186,14.2238
140.261,187,14.196
140.261,188,14.1024
140.277,171,15.5029
140.277,176,14.4337
140.277,177,2.68803
140.277,178,3.70766
140.277,179,4.15237
140.277,180,6.57119
140.277,181,6.50657
140.277,182,4.73524
140.277,183,5.44369
140.277,184,5.09485
140.277,185,13.3634
140.277,186,14.2234
140.277,187,14.1956
140.277,188,14.102
140.279,171,15.4986
140.279,176,14.436
140.279,177,2.67314
140.279,178,3.69403
140.279,179,4.14043
140.279,180,6.55702
140.279,181,6.4931
140.279,182,4.72019
140.279,183,5.42896
140.279,184,5.07943
140.279,185,13.348
140.279,186,14.2078
140.279,187,14.1819
140.279,188,14.0881
140.295,171,15.4982
140.295,176,14.4355
140.295,177,2.67271
140.295,178,3.69363
140.295,179,4.14006
140.295,180,6.55662
140.295,181,6.4927
140.295,182,4.71977
140.295,183,5.42854
140.295,184,5.07901
140.295,185,13.3476
140.295,186,14.2074
140.295,187,14.1815
140.295,188,14.0877
140.296,171,15.4915
140.296,176,14.4288
140.296,177,2.66593
140.296,178,3.68723
140.296,179,4.13409
140.296,180,6.55026
140.296,181,6.48617
140.296,182,4.71304
140.296,183,5.42175
140.296,184,5.07229
140.296,185,13.3408
140.296,186,14.2007
140.296,187,14.1749
140.296,188,14.0811
140.312,171,15.4911
140.312,176,14.4284
140.312,177,2.6655
140.312,178,3.68683
140.312,179,4.13371
140.312,180,6.54986
140.312,181,6.48576
140.312,182,4.71262
140.312,183,5.42133
140.312,184,5.07187
140.312,185,13.3404
140.312,186,14.2003
140.312,187,14.1745
140.312,188,14.0807
140.313,171,15.4873
140.313,176,14.4311
140.313,177,2.65114
140.313,178,3.67354
140.313,179,4.12226
140.313,180,6.5359
140.313,181,6.47266
140.313,182,4.69799
140.313,183,5.40705
140.313,184,5.05695
140.313,185,13.3255
140.313,186,14.1852
140.313,187,14.1614
140.313,188,14.0673
140.314,171,15.4869
140.314,176,14.4306
140.314,177,2.65071
140.314,178,3.67314
140.314,179,4.12188
140.314,180,6.5355
140.314,181,6.47225
140.314,182,4.69757
140.314,183,5.40662
140.314,184,5.05653
140.314,185,13.3251
140.314,186,14.1848
140.314,187,14.161
140.314,188,14.0669
140.329,171,15.4865
140.329,176,14.4302
140.329,177,2.65029
140.329,178,3.67274
140.329,179,4.12151
140.329,180,6.5351
140.329,181,6.47183
140.329,182,4.69715
140.329,183,5.4062
140.329,184,5.05612
140.329,185,13.3247
140.329,186,14.1843
140.329,187,14.1605
140.329,188,14.0665
140.33,171,15.4804
140.33,176,14.4239
140.33,177,2.64397
140.33,178,3.66669
140.33,179,4.11581
140.33,180,6.52907
140.33,181,6.46568
140.33,182,4.69085
140.33,183,5.39987
140.33,184,5.0499
140.33,185,13.3184
140.33,186,14.1781
140.33,187,14.1544
140.33,188,14.0605
140.348,171,15.4799
140.348,176,14.4235
140.348,177,2.64355
140.348,178,3.66628
140.348,179,4.11543
140.348,180,6.52867
140.348,181,6.46526
140.348,182,4.69043
140.348,183,5.39945
140.348,184,5.04948
140.348,185,13.3179
140.348,186,14.1777
140.348,187,14.154
140.348,188,14.0601
140.349,171,15.4755
140.349,176,14.4252
140.349,177,2.62835
140.349,178,3.65211
140.349,179,4.10302
140.349,180,6.51372
140.349,181,6.45123
140.349,182,4.67492
140.349,183,5.3843
140.349,184,5.03374
140.349,185,13.302
140.349,186,14.1618
140.349,187,14.1401
140.349,188,14.0459
140.365,171,15.4751
140.365,176,14.4248
140.365,177,2.62792
140.365,178,3.6517
140.365,179,4.10263
140.365,180,6.51331
140.365,181,6.45081
140.365,182,4.6745
140.365,183,5.38388
140.365,184,5.03332
140.365,185,13.3015
140.365,186,14.1614
140.365,187,14.1397
140.365,188,14.0455
140.366,171,15.4685
140.366,176,14.4181
140.366,177,2.62115
140.366,178,3.64514
140.366,179,4.09643
140.366,180,6.50677
140.366,181,6.44415
140.366,182,4.6677
140.366,183,5.37707
140.366,184,5.02669
140.366,185,13.2948
140.366,186,14.1547
140.366,187,14.1332
140.366,188,14.0391
140.384,171,15.4681
140.384,176,14.4177
140.384,177,2.62072
140.384,178,3.64473
140.384,179,4.09604
140.384,180,6.50636
140.384,181,6.44373
140.384,182,4.66728
140.384,183,5.37665
140.384,184,5.02627
140.384,185,13.2943
140.384,186,14.1543
140.384,187,14.1327
140.384,188,14.0387
140.385,171,15.4638
140.385,176,14.4193
140.385,177,2.60557
140.385,178,3.63048
140.385,179,4.08322
140.385,180,6.49121
140.385,181,6.42962
140.385,182,4.6517
140.385,183,5.36153
140.385,184,5.01058
140.385,185,13.2783
140.385,186,14.1384
140.385,187,14.1189
140.385,188,14.0246
140.4,171,15.4634
140.4,176,14.4189
140.4,177,2.60515
140.4,178,3.63007
140.4,179,4.08283
140.4,180,6.4908
140.4,181,6.4292
140.4,182,4.65128
140.4,183,5.3611
140.4,184,5.01017
140.4,185,13.2779
140.4,186,14.138
140.4,187,14.1185
140.4,188,14.0242
140.401,171,15.4572
140.401,176,14.4126
140.401,177,2.59882
140.401,178,3.62387
140.401,179,4.07693
140.401,180,6.48461
140.401,181,6.4229
140.401,182,4.64489
140.401,183,5.35473
140.401,184,5.00399
140.401,185,13.2715
140.401,186,14.1318
140.401,187,14.1125
140.401,188,14.0183
140.419,171,15.4564
140.419,176,14.4117
140.419,177,2.59798
140.419,178,3.62304
140.419,179,4.07615
140.419,180,6.48378
140.419,181,6.42206
140.419,182,4.64405
140.419,183,5.35388
140.419,184,5.00317
140.419,185,13.2707
140.419,186,14.131
140.419,187,14.1117
140.419,188,14.0175
140.42,171,15.4527
140.42,176,14.4137
140.42,177,2.58334
140.42,178,3.60925
140.42,179,4.0637
140.42,180,6.46905
140.42,181,6.4084
140.42,182,4.62895
140.42,183,5.33928
140.42,184,4.98804
140.42,185,13.2553
140.42,186,14.1156
140.42,187,14.0985
140.42,188,14.0039
140.435,171,15.4523
140.435,176,14.4133
140.435,177,2.58293
140.435,178,3.60884
140.435,179,4.06331
140.435,180,6.46864
140.435,181,6.40799
140.435,182,4.62853
140.435,183,5.33886
140.435,184,4.98764
140.435,185,13.2549
140.435,186,14.1152
140.435,187,14.0981
140.435,188,14.0035
140.436,171,15.4463
140.436,176,14.4071
140.436,177,2.57667
140.436,178,3.60264
140.436,179,4.05739
140.436,180,6.46245
140.436,181,6.40171
140.436,182,4.62219
140.436,183,5.33255
140.436,184,4.98156
140.436,185,13.2486
140.436,186,14.1091
140.436,187,14.0921
140.436,188,13.9977
140.454,171,15.4459
140.454,176,14.4067
140.454,177,2.57625
140.454,178,3.60222
140.454,179,4.05699
140.454,180,6.46203
140.454,181,6.40129
140.454,182,4.62176
140.454,183,5.33213
140.454,184,4.98115
140.454,185,13.2482
140.454,186,14.1087
140.454,187,14.0917
140.454,188,13.9973
140.455,171,15.4418
140.455,176,14.4079
140.455,177,2.56108
140.455,178,3.58791
140.455,179,4.04414
140.455,180,6.44672
140.455,181,6.38706
140.455,182,4.60616
140.455,183,5.31698
140.455,184,4.96555
140.455,185,13.2322
140.455,186,14.0929
140.455,187,14.0781
140.455,188,13.9833
140.471,171,15.4414
140.471,176,14.4075
140.471,177,2.56066
140.471,178,3.58749
140.471,179,4.04374
140.471,180,6.4463
140.471,181,6.38664
140.471,182,4.60573
140.471,183,5.31655
140.471,184,4.96515
140.471,185,13.2318
140.471,186,14.0925
140.471,187,14.0777
140.471,188,13.9829
140.472,171,15.435
140.472,176,14.4009
140.472,177,2.55395
140.472,178,3.58078
140.472,179,4.03731
140.472,180,6.43961
140.472,181,6.37986
140.472,182,4.5989
140.472,183,5.30977
140.472,184,4.95865
140.472,185,13.2251
140.472,186,14.0859
140.472,187,14.0713
140.472,188,13.9767
140.489,171,15.4346
140.489,176,14.4005
140.489,177,2.55353
140.489,178,3.58036
140.489,179,4.03691
140.489,180,6.43919
140.489,181,6.37944
140.489,182,4.59848
140.489,183,5.30935
140.489,184,4.95824
140.489,185,13.2246
140.489,186,14.0855
140.489,187,14.0709
140.489,188,13.9763
140.49,171,15.431
140.49,176,14.4021
140.49,177,2.53878
140.49,178,3.5665
140.49,179,4.02462
140.49,180,6.42428
140.49,181,6.36575
140.49,182,4.58337
140.49,183,5.29465
140.49,184,4.94309
140.49,185,13.2089
140.49,186,14.0701
140.49,187,14.0577
140.49,188,13.9628
140.491,171,15.4306
140.491,176,14.4017
140.491,177,2.53836
140.491,178,3.56608
140.491,179,4.02422
140.491,180,6.42386
140.491,181,6.36533
140.491,182,4.58294
140.491,183,5.29423
140.491,184,4.94269
140.491,185,13.2085
140.491,186,14.0697
140.491,187,14.0573
140.491,188,13.9624
140.506,171,15.4302
140.506,176,14.4013
140.506,177,2.53794
140.506,178,3.56566
140.506,179,4.02381
140.506,180,6.42344
140.506,181,6.3649
140.506,182,4.58252
140.506,183,5.2938
140.506,184,4.94228
140.506,185,13.2081
140.506,186,14.0693
140.506,187,14.0569
140.506,188,13.962
140.507,171,15.4242
140.507,176,14.3951
140.507,177,2.53169
140.507,178,3.55936
140.507,179,4.01776
140.507,180,6.41715
140.507,181,6.35854
140.507,182,4.57613
140.507,183,5.28748
140.507,184,4.93624
140.507,185,13.2018
140.507,186,14.0632
140.507,187,14.051
140.507,188,13.9562
140.524,171,15.4271
140.524,176,14.4035
140.524,177,2.52366
140.524,178,3.55228
140.524,179,4.01186
140.524,180,6.40896
140.524,181,6.35172
140.524,182,4.56794
140.524,183,5.27957
140.524,184,4.92757
140.524,185,13.1926
140.524,186,14.0543
140.524,187,14.0442
140.524,188,13.9489
140.525,171,15.4203
140.525,176,14.3965
140.525,177,2.5166
140.525,178,3.54515
140.525,179,4.005
140.525,180,6.40183
140.525,181,6.34452
140.525,182,4.56072
140.525,183,5.27242
140.525,184,4.92076
140.525,185,13.1856
140.525,186,14.0475
140.525,187,14.0375
140.525,188,13.9424
140.54,171,15.42
140.54,176,14.3961
140.54,177,2.51618
140.54,178,3.54472
140.54,179,4.00459
140.54,180,6.40141
140.54,181,6.3441
140.54,182,4.56029
140.54,183,5.272
140.54,184,4.92036
140.54,185,13.1851
140.54,186,14.0471
140.54,187,14.0371
140.54,188,13.942
140.541,171,15.414
140.541,176,14.3899
140.541,177,2.50993
140.541,178,3.53839
140.541,179,3.99849
140.541,180,6.39508
140.541,181,6.33771
140.541,182,4.55389
140.541,183,5.26567
140.541,184,4.91434
140.541,185,13.1789
140.541,186,14.041
140.541,187,14.0312
140.541,188,13.9363
140.558,171,15.4169
140.558,176,14.3983
140.558,177,2.50206
140.558,178,3.53132
140.558,179,3.99252
140.558,180,6.3869
140.558,181,6.3309
140.558,182,4.54562
140.558,183,5.25777
140.558,184,4.90566
140.558,185,13.1698
140.558,186,14.032
140.558,187,14.0244
140.558,188,13.9289
140.559,171,15.4102
140.559,176,14.3914
140.559,177,2.49501
140.559,178,3.52415
140.559,179,3.98561
140.559,180,6.37973
140.559,181,6.32367
140.559,182,4.53839
140.559,183,5.25062
140.559,184,4.89889
140.559,185,13.1627
140.559,186,14.0252
140.559,187,14.0178
140.559,188,13.9225
140.56,171,15.4098
140.56,176,14.391
140.56,177,2.4946
140.56,178,3.52373
140.56,179,3.9852
140.56,180,6.37931
140.56,181,6.32325
140.56,182,4.53796
140.56,183,5.2502
140.56,184,4.89849
140.56,185,13.1623
140.56,186,14.0248
140.56,187,14.0174
140.56,188,13.9221
140.576,171,15.4094
140.576,176,14.3906
140.576,177,2.49418
140.576,178,3.52331
140.576,179,3.98479
140.576,180,6.37889
140.576,181,6.32282
140.576,182,4.53754
140.576,183,5.24978
140.576,184,4.89809
140.576,185,13.1619
140.576,186,14.0244
140.576,187,14.017
140.576,188,13.9217
140.577,171,15.4064
140.577,176,14.3928
140.577,177,2.48021
140.577,178,3.50976
140.577,179,3.97259
140.577,180,6.36438
140.577,181,6.30945
140.577,182,4.52285
140.577,183,5.23558
140.577,184,4.88345
140.577,185,13.1465
140.577,186,14.0094
140.577,187,14.0043
140.577,188,13.9087
140.592,171,15.406
140.592,176,14.3924
140.592,177,2.4798
140.592,178,3.50933
140.592,179,3.97218
140.592,180,6.36395
140.592,181,6.30902
140.592,182,4.52242
140.592,183,5.23516
140.592,184,4.88305
140.592,185,13.1461
140.592,186,14.009
140.592,187,14.0039
140.592,188,13.9083
140.593,171,15.4002
140.593,176,14.3863
140.593,177,2.47358
140.593,178,3.50298
140.593,179,3.96604
140.593,180,6.3576
140.593,181,6.30262
140.593,182,4.51603
140.593,183,5.22885
140.593,184,4.87709
140.593,185,13.1399
140.593,186,14.003
140.593,187,13.9981
140.593,188,13.9026
140.611,171,15.3998
140.611,176,14.3859
140.611,177,2.47316
140.611,178,3.50255
140.611,179,3.96563
140.611,180,6.35718
140.611,181,6.30219
140.611,182,4.51561
140.611,183,5.22843
140.611,184,4.87669
140.611,185,13.1395
140.611,186,14.0026
140.611,187,13.9977
140.611,188,13.9022
140.612,171,15.3961
140.612,176,14.3871
140.612,177,2.45816
140.612,178,3.48804
140.612,179,3.95256
140.612,180,6.34178
140.612,181,6.28792
140.612,182,4.50006
140.612,183,5.2134
140.612,184,4.86128
140.612,185,13.1232
140.612,186,13.9868
140.612,187,13.9843
140.612,188,13.8885
140.628,171,15.3957
140.628,176,14.3867
140.628,177,2.45774
140.628,178,3.48762
140.628,179,3.95215
140.628,180,6.34135
140.628,181,6.28749
140.628,182,4.49964
140.628,183,5.21298
140.628,184,4.86088
140.628,185,13.1228
140.628,186,13.9864
140.628,187,13.9839
140.628,188,13.8881
140.629,171,15.3894
140.629,176,14.3803
140.629,177,2.45115
140.629,178,3.48085
140.629,179,3.9456
140.629,180,6.33459
140.629,181,6.28068
140.629,182,4.49284
140.629,183,5.20629
140.629,184,4.85457
140.629,185,13.1162
140.629,186,13.98
140.629,187,13.9777
140.629,188,13.8821
140.646,171,15.389
140.646,176,14.3799
140.646,177,2.45074
140.646,178,3.48043
140.646,179,3.94519
140.646,180,6.33416
140.646,181,6.28025
140.646,182,4.49242
140.646,183,5.20587
140.646,184,4.85418
140.646,185,13.1158
140.646,186,13.9796
140.646,187,13.9774
140.646,188,13.8817
140.647,171,15.3858
140.647,176,14.3815
140.647,177,2.4361
140.647,178,3.46638
140.647,179,3.93263
140.647,180,6.31917
140.647,181,6.2664
140.647,182,4.47732
140.647,183,5.1913
140.647,184,4.83919
140.647,185,13.0998
140.647,186,13.9642
140.647,187,13.9643
140.647,188,13.8684
140.663,171,15.3854
140.663,176,14.3811
140.663,177,2.43569
140.663,178,3.46596
140.663,179,3.93221
140.663,180,6.31875
140.663,181,6.26597
140.663,182,4.47689
140.663,183,5.19088
140.663,184,4.8388
140.663,185,13.0994
140.663,186,13.9638
140.663,187,13.964
140.663,188,13.868
140.664,171,15.3792
140.664,176,14.3746
140.664,177,2.42912
140.664,178,3.45917
140.664,179,3.92564
140.664,180,6.31196
140.664,181,6.25915
140.664,182,4.4701
140.664,183,5.1842
140.664,184,4.83252
140.664,185,13.0928
140.664,186,13.9575
140.664,187,13.9578
140.664,188,13.862
140.682,171,15.3789
140.682,176,14.3742
140.682,177,2.42871
140.682,178,3.45875
140.682,179,3.92523
140.682,180,6.31154
140.682,181,6.25872
140.682,182,4.46968
140.682,183,5.18378
140.682,184,4.83213
140.682,185,13.0924
140.682,186,13.9571
140.682,187,13.9575
140.682,188,13.8617
140.683,171,15.3753
140.683,176,14.3756
140.683,177,2.41367
140.683,178,3.44437
140.683,179,3.91235
140.683,180,6.2961
140.683,181,6.24452
140.683,182,4.45416
140.683,183,5.16881
140.683,184,4.81678
140.683,185,13.076
140.683,186,13.9441
140.683,187,13.9441
140.683,188,13.848
140.699,171,15.3749
140.699,176,14.3752
140.699,177,2.41326
140.699,178,3.44395
140.699,179,3.91194
140.699,180,6.29568
140.699,181,6.24409
140.699,182,4.45373
140.699,183,5.16839
140.699,184,4.81639
140.699,185,13.0756
140.699,186,13.9437
140.699,187,13.9437
140.699,188,13.8476
140.7,171,15.3688
140.7,176,14.3688
140.7,177,2.4067
140.7,178,3.43715
140.7,179,3.90535
140.7,180,6.28888
140.7,181,6.23726
140.7,182,4.44695
140.7,183,5.16172
140.7,184,4.81013
140.7,185,13.069
140.7,186,13.9374
140.7,187,13.9376
140.7,188,13.8417
140.717,171,15.3684
140.717,176,14.3684
140.717,177,2.40629
140.717,178,3.43673
140.717,179,3.90493
140.717,180,6.28846
140.717,181,6.23683
140.717,182,4.44652
140.717,183,5.16131
140.717,184,4.80974
140.717,185,13.0686
140.717,186,13.937
140.717,187,13.9372
140.717,188,13.8413
140.718,171,15.3653
140.718,176,14.3702
140.718,177,2.39178
140.718,178,3.42281
140.718,179,3.89253
140.718,180,6.2735
140.718,181,6.22315
140.718,182,4.43146
140.718,183,5.14678
140.718,184,4.79481
140.718,185,13.0526
140.718,186,13.9216
140.718,187,13.9243
140.718,188,13.828
140.734,171,15.3649
140.734,176,14.3698
140.734,177,2.39137
140.734,178,3.42239
140.734,179,3.89212
140.734,180,6.27308
140.734,181,6.22272
140.734,182,4.43104
140.734,183,5.14636
140.734,184,4.79443
140.734,185,13.0522
140.734,186,13.9212
140.734,187,13.9239
140.734,188,13.8276
140.735,171,15.3587
140.735,176,14.3634
140.735,177,2.38483
140.735,178,3.4156
140.735,179,3.88552
140.735,180,6.26628
140.735,181,6.2159
140.735,182,4.42426
140.735,183,5.13971
140.735,184,4.7882
140.735,185,13.0456
140.735,186,13.9149
140.735,187,13.9178
140.735,188,13.8218
140.751,171,15.3583
140.751,176,14.363
140.751,177,2.38442
140.751,178,3.41517
140.751,179,3.88511
140.751,180,6.26586
140.751,181,6.21547
140.751,182,4.42384
140.751,183,5.13929
140.751,184,4.78781
140.751,185,13.0452
140.751,186,13.9145
140.751,187,13.9175
140.751,188,13.8214
140.752,171,15.3556
140.752,176,14.365
140.752,177,2.37045
140.752,178,3.40168
140.752,179,3.87291
140.752,180,6.25135
140.752,181,6.20221
140.752,182,4.40921
140.752,183,5.12516
140.752,184,4.77325
140.752,185,13.0296
140.752,186,13.8994
140.752,187,13.9049
140.752,188,13.8084
140.753,171,15.3552
140.753,176,14.3646
140.753,177,2.37004
140.753,178,3.40126
140.753,179,3.8725
140.753,180,6.25092
140.753,181,6.20178
140.753,182,4.40878
140.753,183,5.12474
140.753,184,4.77286
140.753,185,13.0292
140.753,186,13.899
140.753,187,13.9045
140.753,188,13.8081
140.77,171,15.3548
140.77,176,14.3642
140.77,177,2.36963
140.77,178,3.40083
140.77,179,3.87208
140.77,180,6.2505
140.77,181,6.20135
140.77,182,4.40836
140.77,183,5.12433
140.77,184,4.77247
140.77,185,13.0288
140.77,186,13.8986
140.77,187,13.9041
140.77,188,13.8077
140.771,171,15.3483
