Time (s),Agent ID,Distance
140.06,296,14.4382
140.06,297,14.9974
140.06,298,15.8606
140.06,299,3.9586
140.06,300,6.29718
140.06,301,6.09927
140.06,302,8.01681
140.077,293,13.0529
140.077,294,9.93289
140.077,295,14.1559
140.077,296,14.4382
140.077,297,14.9974
140.077,298,15.8606
140.077,299,3.9586
140.077,300,6.29717
140.077,301,6.09927
140.077,302,8.0168
140.078,293,13.0602
140.078,294,9.92548
140.078,295,14.1559
140.078,296,14.4382
140.078,297,14.9974
140.078,298,15.8606
140.078,299,3.95424
140.078,300,6.29072
140.078,301,6.09296
140.078,302,8.01015
140.094,293,13.0602
140.094,294,9.92548
140.094,295,14.1559
140.094,296,14.4382
140.094,297,14.9974
140.094,298,15.8606
140.094,299,3.95424
140.094,300,6.29072
140.094,301,6.09296
140.094,302,8.01015
140.095,293,13.0602
140.095,294,9.92549
140.095,295,14.1559
140.095,296,14.4382
140.095,297,14.9974
140.095,298,15.8606
140.095,299,3.95424
140.095,300,6.29072
140.095,301,6.09296
140.095,302,8.01015
140.111,293,13.0602
140.111,294,9.92549
140.111,295,14.1559
140.111,296,14.4382
140.111,297,14.9974
140.111,298,15.8606
140.111,299,3.95424
140.111,300,6.29072
140.111,301,6.09296
140.111,302,8.01015
140.112,293,13.0676
140.112,294,9.91808
140.112,295,14.1559
140.112,296,14.4382
140.112,297,14.9974
140.112,298,15.8606
140.112,299,3.94983
140.112,300,6.28432
140.112,301,6.08665
140.112,302,8.00347
140.128,293,13.0676
140.128,294,9.91808
140.128,295,14.1559
140.128,296,14.4382
140.128,297,14.9974
140.128,298,15.8606
140.128,299,3.94983
140.128,300,6.28432
140.128,301,6.08665
140.128,302,8.00347
140.129,293,13.0676
140.129,294,9.91806
140.129,295,14.1559
140.129,296,14.4382
140.129,297,14.9974
140.129,298,15.8606
140.129,299,3.94982
140.129,300,6.2843
140.129,301,6.08663
140.129,302,8.00345
140.146,293,13.0676
140.146,294,9.91806
140.146,295,14.1559
140.146,296,14.4382
140.146,297,14.9974
140.146,298,15.8606
140.146,299,3.94981
140.146,300,6.2843
140.146,301,6.08663
140.146,302,8.00345
140.147,293,13.075
140.147,294,9.91065
140.147,295,14.1559
140.147,296,14.4382
140.147,297,14.9973
140.147,298,15.8606
140.147,299,3.94542
140.147,300,6.2779
140.147,301,6.08035
140.147,302,7.99674
140.163,293,13.075
140.163,294,9.91065
140.163,295,14.1559
140.163,296,14.4382
140.163,297,14.9973
140.163,298,15.8606
140.163,299,3.94541
140.163,300,6.2779
140.163,301,6.08035
140.163,302,7.99674
140.164,293,13.075
140.164,294,9.91062
140.164,295,14.1559
140.164,296,14.4381
140.164,297,14.9973
140.164,298,15.8605
140.164,299,3.94538
140.164,300,6.27786
140.164,301,6.08031
140.164,302,7.9967
140.181,293,13.075
140.181,294,9.91062
140.181,295,14.1558
140.181,296,14.4381
140.181,297,14.9973
140.181,298,15.8605
140.181,299,3.94538
140.181,300,6.27786
140.181,301,6.08031
140.181,302,7.9967
140.182,293,13.0824
140.182,294,9.9032
140.182,295,14.1558
140.182,296,14.4381
140.182,297,14.9973
140.182,298,15.8605
140.182,299,3.94099
140.182,300,6.27145
140.182,301,6.07402
140.182,302,7.98996
140.198,293,13.0824
140.198,294,9.9032
140.198,295,14.1558
140.198,296,14.4381
140.198,297,14.9973
140.198,298,15.8605
140.198,299,3.94099
140.198,300,6.27145
140.198,301,6.07402
140.198,302,7.98996
140.199,293,13.0824
140.199,294,9.9032
140.199,295,14.1558
140.199,296,14.4381
140.199,297,14.9973
140.199,298,15.8605
140.199,299,3.94098
140.199,300,6.27145
140.199,301,6.07402
140.199,302,7.98996
140.215,293,13.0824
140.215,294,9.9032
140.215,295,14.1558
140.215,296,14.4381
140.215,297,14.9973
140.215,298,15.8605
140.215,299,3.94098
140.215,300,6.27145
140.215,301,6.07402
140.215,302,7.98996
140.216,293,13.0898
140.216,294,9.89572
140.216,295,14.1557
140.216,296,14.438
140.216,297,14.9972
140.216,298,15.8604
140.216,299,3.93657
140.216,300,6.26493
140.216,301,6.06768
140.216,302,7.98316
140.232,293,13.0898
140.232,294,9.89567
140.232,295,14.1557
140.232,296,14.438
140.232,297,14.9972
140.232,298,15.8604
140.232,299,3.93652
140.232,300,6.26489
140.232,301,6.06764
140.232,302,7.98312
140.233,293,13.0885
140.233,294,9.89444
140.233,295,14.1545
140.233,296,14.4368
140.233,297,14.996
140.233,298,15.8592
140.233,299,3.93528
140.233,300,6.26375
140.233,301,6.06659
140.233,302,7.98208
140.249,293,13.0884
140.249,294,9.89435
140.249,295,14.1544
140.249,296,14.4368
140.249,297,14.9959
140.249,298,15.8591
140.249,299,3.93519
140.249,300,6.26367
140.249,301,6.06652
140.249,302,7.982
140.25,293,13.0945
140.25,294,9.88552
140.25,295,14.153
140.25,296,14.4354
140.25,297,14.9944
140.25,298,15.8577
140.25,299,3.92952
140.25,300,6.25585
140.25,301,6.05891
140.25,302,7.97393
140.266,293,13.0944
140.266,294,9.88541
140.266,295,14.1529
140.266,296,14.4353
140.266,297,14.9943
140.266,298,15.8576
140.266,299,3.92941
140.266,300,6.25575
140.266,301,6.05882
140.266,302,7.97384
140.267,293,13.0924
140.267,294,9.88342
140.267,295,14.151
140.267,296,14.4334
140.267,297,14.9924
140.267,298,15.8556
140.267,299,3.92743
140.267,300,6.25385
140.267,301,6.05702
140.267,302,7.97205
140.283,293,13.0923
140.283,294,9.88327
140.283,295,14.1508
140.283,296,14.4332
140.283,297,14.9922
140.283,298,15.8555
140.283,299,3.92729
140.283,300,6.25371
140.283,301,6.05689
140.283,302,7.97192
140.284,293,13.0972
140.284,294,9.87327
140.284,295,14.1483
140.284,296,14.4307
140.284,297,14.9896
140.284,298,15.8529
140.284,299,3.92046
140.284,300,6.24478
140.284,301,6.04824
140.284,302,7.96279
140.285,293,13.097
140.285,294,9.8731
140.285,295,14.1481
140.285,296,14.4306
140.285,297,14.9895
140.285,298,15.8527
140.285,299,3.9203
140.285,300,6.24462
140.285,301,6.04808
140.285,302,7.96263
140.302,293,13.0968
140.302,294,9.87293
140.302,295,14.1479
140.302,296,14.4304
140.302,297,14.9893
140.302,298,15.8525
140.302,299,3.92013
140.302,300,6.24446
140.302,301,6.04793
140.302,302,7.96248
140.303,293,13.094
140.303,294,9.87011
140.303,295,14.1452
140.303,296,14.4277
140.303,297,14.9865
140.303,298,15.8497
140.303,299,3.91736
140.303,300,6.24171
140.303,301,6.0453
140.303,302,7.95986
140.319,293,13.1014
140.319,294,9.86255
140.319,295,14.145
140.319,296,14.4275
140.319,297,14.9863
140.319,298,15.8496
140.319,299,3.91296
140.319,300,6.23509
140.319,301,6.03892
140.319,302,7.95289
140.32,293,13.0988
140.32,294,9.85996
140.32,295,14.1424
140.32,296,14.425
140.32,297,14.9837
140.32,298,15.847
140.32,299,3.91043
140.32,300,6.23255
140.32,301,6.03648
140.32,302,7.95046
140.336,293,13.0987
140.336,294,9.8598
140.336,295,14.1423
140.336,296,14.4248
140.336,297,14.9836
140.336,298,15.8468
140.336,299,3.91027
140.336,300,6.23239
140.336,301,6.03633
140.336,302,7.9503
140.337,293,13.0961
140.337,294,9.85718
140.337,295,14.1396
140.337,296,14.4222
140.337,297,14.981
140.337,298,15.8442
140.337,299,3.90772
140.337,300,6.22981
140.337,301,6.03383
140.337,302,7.94782
140.354,293,13.1035
140.354,294,9.84961
140.354,295,14.1395
140.354,296,14.422
140.354,297,14.9808
140.354,298,15.844
140.354,299,3.9033
140.354,300,6.22318
140.354,301,6.02747
140.354,302,7.9408
140.355,293,13.1008
140.355,294,9.84688
140.355,295,14.1367
140.355,296,14.4193
140.355,297,14.978
140.355,298,15.8413
140.355,299,3.90064
140.355,300,6.22045
140.355,301,6.02484
140.355,302,7.93817
140.371,293,13.1006
140.371,294,9.84671
140.371,295,14.1366
140.371,296,14.4192
140.371,297,14.9779
140.371,298,15.8411
140.371,299,3.90049
140.371,300,6.22029
140.371,301,6.02468
140.371,302,7.93802
140.372,293,13.1057
140.372,294,9.83672
140.372,295,14.134
140.372,296,14.4166
140.372,297,14.9753
140.372,298,15.8385
140.372,299,3.89366
140.372,300,6.21121
140.372,301,6.01601
140.372,302,7.92864
140.388,293,13.1055
140.388,294,9.83656
140.388,295,14.1338
140.388,296,14.4164
140.388,297,14.9751
140.388,298,15.8383
140.388,299,3.8935
140.388,300,6.21105
140.388,301,6.01586
140.388,302,7.92848
140.389,293,13.103
140.389,294,9.83399
140.389,295,14.1312
140.389,296,14.4138
140.389,297,14.9725
140.389,298,15.8357
140.389,299,3.89101
140.389,300,6.20846
140.389,301,6.01334
140.389,302,7.92597
140.405,293,13.1028
140.405,294,9.83383
140.405,295,14.131
140.405,296,14.4137
140.405,297,14.9723
140.405,298,15.8356
140.405,299,3.89086
140.405,300,6.2083
140.405,301,6.01318
140.405,302,7.92582
140.406,293,13.1079
140.406,294,9.82386
140.406,295,14.1284
140.406,296,14.4111
140.406,297,14.9697
140.406,298,15.833
140.406,299,3.88407
140.406,300,6.19924
140.406,301,6.00451
140.406,302,7.91645
140.423,293,13.1077
140.423,294,9.8237
140.423,295,14.1283
140.423,296,14.4109
140.423,297,14.9696
140.423,298,15.8328
140.423,299,3.88392
140.423,300,6.19907
140.423,301,6.00435
140.423,302,7.91629
140.424,293,13.105
140.424,294,9.82096
140.424,295,14.1255
140.424,296,14.4081
140.424,297,14.9668
140.424,298,15.83
140.424,299,3.88129
140.424,300,6.1963
140.424,301,6.00163
140.424,302,7.91358
140.44,293,13.1049
140.44,294,9.8208
140.44,295,14.1253
140.44,296,14.408
140.44,297,14.9666
140.44,298,15.8299
140.44,299,3.88113
140.44,300,6.19613
140.44,301,6.00147
140.44,302,7.91342
140.441,293,13.11
140.441,294,9.81088
140.441,295,14.1227
140.441,296,14.4054
140.441,297,14.9641
140.441,298,15.8273
140.441,299,3.87444
140.441,300,6.1871
140.441,301,5.99277
140.441,302,7.90405
140.458,293,13.1099
140.458,294,9.81072
140.458,295,14.1226
140.458,296,14.4053
140.458,297,14.9639
140.458,298,15.8271
140.458,299,3.87429
140.458,300,6.18694
140.458,301,5.99262
140.458,302,7.90389
140.459,293,13.1073
140.459,294,9.80809
140.459,295,14.1199
140.459,296,14.4026
140.459,297,14.9612
140.459,298,15.8244
140.459,299,3.87178
140.459,300,6.18424
140.459,301,5.98997
140.459,302,7.90125
140.474,293,13.1071
140.474,294,9.80794
140.474,295,14.1197
140.474,296,14.4024
140.474,297,14.961
140.474,298,15.8243
140.474,299,3.87163
140.474,300,6.18408
140.474,301,5.98981
140.474,302,7.90109
140.475,293,13.1125
140.475,294,9.7982
140.475,295,14.1173
140.475,296,14.4
140.475,297,14.9587
140.475,298,15.8219
140.475,299,3.86516
140.475,300,6.17525
140.475,301,5.98126
140.475,302,7.89183
140.476,293,13.1123
140.476,294,9.79804
140.476,295,14.1171
140.476,296,14.3998
140.476,297,14.9585
140.476,298,15.8217
140.476,299,3.86501
140.476,300,6.17509
140.476,301,5.9811
140.476,302,7.89168
140.493,293,13.1122
140.493,294,9.79788
140.493,295,14.117
140.493,296,14.3997
140.493,297,14.9583
140.493,298,15.8216
140.493,299,3.86486
140.493,300,6.17493
140.493,301,5.98095
140.493,302,7.89152
140.494,293,13.1095
140.494,294,9.79519
140.494,295,14.1142
140.494,296,14.3969
140.494,297,14.9556
140.494,298,15.8188
140.494,299,3.86229
140.494,300,6.17216
140.494,301,5.97822
140.494,302,7.88879
140.509,293,13.1094
140.509,294,9.79503
140.509,295,14.1141
140.509,296,14.3967
140.509,297,14.9554
140.509,298,15.8187
140.509,299,3.86214
140.509,300,6.172
140.509,301,5.97806
140.509,302,7.88863
140.51,293,13.1147
140.51,294,9.78527
140.51,295,14.1116
140.51,296,14.3943
140.51,297,14.953
140.51,298,15.8162
140.51,299,3.85572
140.51,300,6.16315
140.51,301,5.96949
140.51,302,7.87932
140.511,293,13.1146
140.511,294,9.78512
140.511,295,14.1115
140.511,296,14.3942
140.511,297,14.9528
140.511,298,15.8161
140.511,299,3.85557
140.511,300,6.16299
140.511,301,5.96933
140.511,302,7.87916
140.527,293,13.1144
140.527,294,9.78496
140.527,295,14.1113
140.527,296,14.394
140.527,297,14.9527
140.527,298,15.8159
140.527,299,3.85542
140.527,300,6.16283
140.527,301,5.96917
140.527,302,7.879
140.528,293,13.112
140.528,294,9.78247
140.528,295,14.1087
140.528,296,14.3914
140.528,297,14.9501
140.528,298,15.8134
140.528,299,3.85307
140.528,300,6.16024
140.528,301,5.96662
140.528,302,7.87645
140.544,293,13.1119
140.544,294,9.78232
140.544,295,14.1086
140.544,296,14.3913
140.544,297,14.95
140.544,298,15.8132
140.544,299,3.85292
140.544,300,6.16008
140.544,301,5.96646
140.544,302,7.87629
140.545,293,13.1171
140.545,294,9.77242
140.545,295,14.106
140.545,296,14.3887
140.545,297,14.9474
140.545,298,15.8107
140.545,299,3.84638
140.545,300,6.15103
140.545,301,5.95305
140.545,302,7.86677
140.561,293,13.1169
140.561,294,9.77227
140.561,295,14.1058
140.561,296,14.3885
140.561,297,14.9473
140.561,298,15.8105
140.561,299,3.84623
140.561,300,6.15087
140.561,301,5.95289
140.561,302,7.86661
140.562,293,13.1146
140.562,294,9.76981
140.562,295,14.1033
140.562,296,14.386
140.562,297,14.9447
140.562,298,15.808
140.562,299,3.84392
140.562,300,6.1483
140.562,301,5.95035
140.562,302,7.86407
140.563,293,13.1144
140.563,294,9.76966
140.563,295,14.1031
140.563,296,14.3858
140.563,297,14.9446
140.563,298,15.8078
140.563,299,3.84377
140.563,300,6.14814
140.563,301,5.95019
140.563,302,7.86391
140.58,293,13.1143
140.58,294,9.76951
140.58,295,14.103
140.58,296,14.3856
140.58,297,14.9444
140.58,298,15.8077
140.58,299,3.84363
140.58,300,6.14798
140.58,301,5.95003
140.58,302,7.86375
140.581,293,13.1194
140.581,294,9.75949
140.581,295,14.1003
140.581,296,14.3829
140.581,297,14.9417
140.581,298,15.805
140.581,299,3.83697
140.581,300,6.13878
140.581,301,5.94117
140.581,302,7.85406
140.597,293,13.1193
140.597,294,9.75933
140.597,295,14.1001
140.597,296,14.3828
140.597,297,14.9416
140.597,298,15.8048
140.597,299,3.83682
140.597,300,6.13862
140.597,301,5.94101
140.597,302,7.8539
140.598,293,13.1169
140.598,294,9.75687
140.598,295,14.0975
140.598,296,14.3802
140.598,297,14.939
140.598,298,15.8023
140.598,299,3.8345
140.598,300,6.13604
140.598,301,5.93845
140.598,302,7.85134
140.614,293,13.1167
140.614,294,9.75672
140.614,295,14.0974
140.614,296,14.38
140.614,297,14.9389
140.614,298,15.8021
140.614,299,3.83436
140.614,300,6.13588
140.614,301,5.93829
140.614,302,7.85118
140.615,293,13.122
140.615,294,9.74683
140.615,295,14.0948
140.615,296,14.3774
140.615,297,14.9363
140.615,298,15.7996
140.615,299,3.82779
140.615,300,6.12679
140.615,301,5.92957
140.615,302,7.84161
140.631,293,13.1219
140.631,294,9.74667
140.631,295,14.0946
140.631,296,14.3773
140.631,297,14.9361
140.631,298,15.7994
140.631,299,3.82765
140.631,300,6.12663
140.631,301,5.92941
140.631,302,7.84144
140.632,293,13.1195
140.632,294,9.74422
140.632,295,14.0921
140.632,296,14.3747
140.632,297,14.9336
140.632,298,15.7968
140.632,299,3.82535
140.632,300,6.12404
140.632,301,5.92684
140.632,302,7.83887
140.649,293,13.1193
140.649,294,9.74406
140.649,295,14.0919
140.649,296,14.3745
140.649,297,14.9334
140.649,298,15.7967
140.649,299,3.8252
140.649,300,6.12388
140.649,301,5.92668
140.649,302,7.83871
140.65,293,13.1245
140.65,294,9.73405
140.65,295,14.0892
140.65,296,14.3718
140.65,297,14.9307
140.65,298,15.794
140.65,299,3.8185
140.65,300,6.10963
140.65,301,5.91785
140.65,302,7.829
140.666,293,13.1244
140.666,294,9.7339
140.666,295,14.089
140.666,296,14.3716
140.666,297,14.9306
140.666,298,15.7938
140.666,299,3.81836
140.666,300,6.10947
140.666,301,5.91769
140.666,302,7.82884
140.667,293,13.122
140.667,294,9.73149
140.667,295,14.0865
140.667,296,14.3691
140.667,297,14.9281
140.667,298,15.7913
140.667,299,3.8161
140.667,300,6.10691
140.667,301,5.91514
140.667,302,7.82628
140.684,293,13.1219
140.684,294,9.73134
140.684,295,14.0863
140.684,296,14.3689
140.684,297,14.9279
140.684,298,15.7912
140.684,299,3.81596
140.684,300,6.10675
140.684,301,5.91498
140.684,302,7.82612
140.685,293,13.1271
140.685,294,9.72135
140.685,295,14.0836
140.685,296,14.3662
140.685,297,14.9253
140.685,298,15.7885
140.685,299,3.80928
140.685,300,6.09753
140.685,301,5.90613
140.685,302,7.81638
140.701,293,13.127
140.701,294,9.7212
140.701,295,14.0835
140.701,296,14.366
140.701,297,14.9251
140.701,298,15.7884
140.701,299,3.80914
140.701,300,6.09737
140.701,301,5.90597
140.701,302,7.81622
140.702,293,13.1246
140.702,294,9.71879
140.702,295,14.0809
140.702,296,14.3635
140.702,297,14.9226
140.702,298,15.7859
140.702,299,3.80689
140.702,300,6.0948
140.702,301,5.90341
140.702,302,7.81365
140.718,293,13.1245
140.718,294,9.71863
140.718,295,14.0808
140.718,296,14.3633
140.718,297,14.9224
140.718,298,15.7857
140.718,299,3.80675
140.718,300,6.09464
140.718,301,5.90325
140.718,302,7.81349
140.719,293,13.1299
140.719,294,9.70878
140.719,295,14.0782
140.719,296,14.3607
140.719,297,14.9199
140.719,298,15.7832
140.719,299,3.80018
140.719,300,6.08558
140.719,301,5.89452
140.719,302,7.80385
140.735,293,13.1297
140.735,294,9.70863
140.735,295,14.078
140.735,296,14.3606
140.735,297,14.9197
140.735,298,15.783
140.735,299,3.80004
140.735,300,6.08542
140.735,301,5.89436
140.735,302,7.80368
140.736,293,13.1274
140.736,294,9.70621
140.736,295,14.0755
140.736,296,14.358
140.736,297,14.9172
140.736,298,15.7805
140.736,299,3.79779
140.736,300,6.08285
140.736,301,5.8918
140.736,302,7.80112
140.753,293,13.1272
140.753,294,9.70606
140.753,295,14.0753
140.753,296,14.3578
140.753,297,14.9171
140.753,298,15.7803
140.753,299,3.79765
140.753,300,6.08269
140.753,301,5.89164
140.753,302,7.80096
140.754,293,13.1325
140.754,294,9.6961
140.754,295,14.0727
140.754,296,14.3551
140.754,297,14.9144
140.754,298,15.7777
140.754,299,3.79105
140.754,300,6.07353
140.754,301,5.88279
140.754,302,7.7912
140.769,293,13.1324
140.769,294,9.69595
140.769,295,14.0725
140.769,296,14.355
140.769,297,14.9143
140.769,298,15.7775
140.769,299,3.79091
140.769,300,6.07337
140.769,301,5.88263
140.769,302,7.79104
140.77,293,13.1302
140.77,294,9.69371
140.77,295,14.0701
140.77,296,14.3526
140.77,297,14.9119
140.77,298,15.7752
140.77,299,3.78883
140.77,300,6.07098
140.77,301,5.88023
140.77,302,7.78865
140.771,293,13.1301
140.771,294,9.69356
140.771,295,14.07
140.771,296,14.3524
140.771,297,14.9118
140.771,298,15.7751
140.771,299,3.78869
140.771,300,6.07082
140.771,301,5.88007
140.771,302,7.78849
140.788,293,13.1299
140.788,294,9.69341
140.788,295,14.0698
140.788,296,14.3523
140.788,297,14.9116
140.788,298,15.7749
140.788,299,3.78855
140.788,300,6.07066
140.788,301,5.87991
140.788,302,7.78833
140.789,293,13.1352
140.789,294,9.68343
140.789,295,14.0671
140.789,296,14.3496
140.789,297,14.909
140.789,298,15.7722
140.789,299,3.78202
140.789,300,6.06144
140.789,301,5.87104
140.789,302,7.77854
140.804,293,13.135
140.804,294,9.68328
140.804,295,14.067
140.804,296,14.3494
140.804,297,14.9088
140.804,298,15.7721
140.804,299,3.78188
140.804,300,6.06128
140.804,301,5.87088
140.804,302,7.77838
140.805,293,13.1329
140.805,294,9.68102
140.805,295,14.0646
140.805,296,14.347
140.805,297,14.9065
140.805,298,15.7697
140.805,299,3.77978
140.805,300,6.05888
140.805,301,5.86847
140.805,302,7.77597
140.806,293,13.1327
140.806,294,9.68087
140.806,295,14.0644
140.806,296,14.3468
140.806,297,14.9063
140.806,298,15.7696
140.806,299,3.77965
140.806,300,6.05872
140.806,301,5.86831
140.806,302,7.77581
140.823,293,13.1326
140.823,294,9.68072
140.823,295,14.0643
140.823,296,14.3467
140.823,297,14.9061
140.823,298,15.7694
140.823,299,3.77951
140.823,300,6.05856
140.823,301,5.86815
140.823,302,7.77565
140.824,293,13.1379
140.824,294,9.67074
140.824,295,14.0616
140.824,296,14.344
140.824,297,14.9035
140.824,298,15.7668
140.824,299,3.77297
140.824,300,6.04933
140.824,301,5.8593
140.824,302,7.76585
140.84,293,13.1377
140.84,294,9.67059
140.84,295,14.0614
140.84,296,14.3438
140.84,297,14.9033
140.84,298,15.7666
140.84,299,3.77283
140.84,300,6.04917
140.84,301,5.85914
140.84,302,7.76569
140.841,293,13.1354
140.841,294,9.66819
140.841,295,14.0589
140.841,296,14.3413
140.841,297,14.9008
140.841,298,15.7641
140.841,299,3.7706
140.841,300,6.04661
140.841,301,5.85658
140.841,302,7.76312
140.858,293,13.1352
140.858,294,9.66804
140.858,295,14.0587
140.858,296,14.3411
140.858,297,14.9007
140.858,298,15.764
140.858,299,3.77046
140.858,300,6.04645
140.858,301,5.85642
140.858,302,7.76296
140.859,293,13.1405
140.859,294,9.65805
140.859,295,14.056
140.859,296,14.3384
140.859,297,14.898
140.859,298,15.7613
140.859,299,3.76394
140.859,300,6.03717
140.859,301,5.84756
140.859,302,7.75314
140.86,293,13.1404
140.86,294,9.6579
140.86,295,14.0559
140.86,296,14.3382
140.86,297,14.8978
140.86,298,15.7611
140.86,299,3.7638
140.86,300,6.03701
140.86,301,5.8474
140.86,302,7.75298
140.876,293,13.1403
140.876,294,9.65775
140.876,295,14.0557
140.876,296,14.3381
140.876,297,14.8977
140.876,298,15.761
140.876,299,3.76366
140.876,300,6.03685
140.876,301,5.84724
140.876,302,7.75282
140.877,293,13.1379
140.877,294,9.65536
140.877,295,14.0532
140.877,296,14.3355
140.877,297,14.8952
140.877,298,15.7585
140.877,299,3.76144
140.877,300,6.0343
140.877,301,5.84469
140.877,302,7.75026
140.893,293,13.1378
140.893,294,9.65521
140.893,295,14.0531
140.893,296,14.3354
140.893,297,14.895
140.893,298,15.7583
140.893,299,3.7613
140.893,300,6.03414
140.893,301,5.84453
140.893,302,7.75011
140.894,293,13.1433
140.894,294,9.64538
140.894,295,14.0505
140.894,296,14.3328
140.894,297,14.8925
140.894,298,15.7558
140.894,299,3.75489
140.894,300,6.02503
140.894,301,5.83587
140.894,302,7.74046
140.91,293,13.1431
140.91,294,9.64523
140.91,295,14.0504
140.91,296,14.3327
140.91,297,14.8924
140.91,298,15.7557
140.91,299,3.75475
140.91,300,6.02487
140.91,301,5.83571
140.91,302,7.7403
140.911,293,13.1408
140.911,294,9.64283
140.911,295,14.0478
140.911,296,14.3301
140.911,297,14.8899
140.911,298,15.7532
140.911,299,3.75253
140.911,300,6.02231
140.911,301,5.83315
140.911,302,7.73774
140.928,293,13.1407
140.928,294,9.64268
140.928,295,14.0477
140.928,296,14.3299
140.928,297,14.8897
140.928,298,15.753
140.928,299,3.75239
140.928,300,6.02215
140.928,301,5.83299
140.928,302,7.73758
140.929,293,13.146
140.929,294,9.6327
140.929,295,14.045
140.929,296,14.3272
140.929,297,14.8871
140.929,298,15.7504
140.929,299,3.74582
140.929,300,6.01289
140.929,301,5.82418
140.929,302,7.72776
140.945,293,13.1459
140.945,294,9.63255
140.945,295,14.0448
140.945,296,14.3271
140.945,297,14.8869
140.945,298,15.7502
140.945,299,3.74568
140.945,300,6.01273
140.945,301,5.82402
140.945,302,7.7276
140.946,293,13.1435
140.946,294,9.63013
140.946,295,14.0423
140.946,296,14.3245
140.946,297,14.8844
140.946,298,15.7477
140.946,299,3.74343
140.946,300,6.01015
140.946,301,5.82145
140.946,302,7.72502
140.963,293,13.1434
140.963,294,9.62998
140.963,295,14.0421
140.963,296,14.3243
140.963,297,14.8842
140.963,298,15.7475
140.963,299,3.74329
140.963,300,6.00999
140.963,301,5.82129
140.963,302,7.72486
140.964,293,13.1487
140.964,294,9.61999
140.964,295,14.0394
140.964,296,14.3216
140.964,297,14.8816
140.964,298,15.7449
140.964,299,3.7367
140.964,300,6.00073
140.964,301,5.81251
140.964,302,7.71501
140.98,293,13.1486
140.98,294,9.61984
140.98,295,14.0393
140.98,296,14.3215
140.98,297,14.8814
140.98,298,15.7447
140.98,299,3.73656
140.98,300,6.00057
140.98,301,5.81235
140.98,302,7.71485
140.981,293,13.1463
140.981,294,9.61745
140.981,295,14.0368
140.981,296,14.3189
140.981,297,14.8789
140.981,298,15.7422
140.981,299,3.73435
140.981,300,5.99802
140.981,301,5.80979
140.981,302,7.7123
140.997,293,13.1461
140.997,294,9.6173
140.997,295,14.0366
140.997,296,14.3188
140.997,297,14.8788
140.997,298,15.7421
140.997,299,3.73421
140.997,300,5.99786
140.997,301,5.80964
140.997,302,7.71214
140.998,293,13.1516
140.998,294,9.60748
140.998,295,14.0341
140.998,296,14.3162
140.998,297,14.8763
140.998,298,15.7396
140.998,299,3.72777
140.998,300,5.98879
140.998,301,5.80104
140.998,302,7.70241
140.999,293,13.1515
140.999,294,9.60733
140.999,295,14.0339
140.999,296,14.3161
140.999,297,14.8761
140.999,298,15.7394
140.999,299,3.72763
140.999,300,5.98863
140.999,301,5.80088
140.999,302,7.70225
141.015,293,13.1513
141.015,294,9.60718
141.015,295,14.0338
141.015,296,14.3159
141.015,297,14.876
141.015,298,15.7393
141.015,299,3.7275
141.015,300,5.98847
141.015,301,5.80072
141.015,302,7.70209
141.016,293,13.149
141.016,294,9.60477
141.016,295,14.0312
141.016,296,14.3133
141.016,297,14.8735
141.016,298,15.7368
