Time (s),Agent ID,Distance
140.021,269,11.0366
140.021,270,12.3938
140.021,272,12.2503
140.022,238,2.84922
140.022,250,10.2914
140.022,252,1.05284
140.022,254,0.834337
140.022,255,9.75069
140.022,256,9.26863
140.022,257,7.1286
140.022,258,8.32894
140.022,259,8.3589
140.022,260,7.04289
140.022,261,4.55573
140.022,262,3.62246
140.022,263,12.8879
140.022,264,13.0591
140.022,265,13.4471
140.022,266,13.1813
140.022,267,13.2025
140.022,268,12.5392
140.022,269,11.0365
140.022,270,12.3938
140.022,272,12.2503
140.034,238,2.84929
140.034,250,10.2914
140.034,252,1.05292
140.034,254,0.834342
140.034,255,9.75063
140.034,256,9.26856
140.034,257,7.12853
140.034,258,8.32885
140.034,259,8.35882
140.034,260,7.04283
140.034,261,4.55564
140.034,262,3.62238
140.034,263,12.8878
140.034,264,13.059
140.034,265,13.447
140.034,266,13.1813
140.034,267,13.2024
140.034,268,12.5391
140.034,269,11.0364
140.034,270,12.3937
140.034,272,12.2502
140.035,238,2.84998
140.035,250,10.3104
140.035,252,1.05592
140.035,254,0.828063
140.035,255,9.76795
140.035,256,9.28571
140.035,257,7.14354
140.035,258,8.30919
140.035,259,8.33788
140.035,260,7.06613
140.035,261,4.57419
140.035,262,3.6532
140.035,263,12.8658
140.035,264,13.0362
140.035,265,13.421
140.035,266,13.1599
140.035,267,13.1821
140.035,268,12.5219
140.035,269,11.0138
140.035,270,12.3711
140.035,272,12.2173
140.036,238,2.85006
140.036,250,10.3103
140.036,252,1.05602
140.036,254,0.828072
140.036,255,9.76788
140.036,256,9.28563
140.036,257,7.14346
140.036,258,8.30909
140.036,259,8.33779
140.036,260,7.06606
140.036,261,4.57409
140.036,262,3.65311
140.036,263,12.8657
140.036,264,13.0361
140.036,265,13.4209
140.036,266,13.1598
140.036,267,13.1821
140.036,268,12.5218
140.036,269,11.0137
140.036,270,12.3711
140.036,272,12.2172
140.048,238,2.85014
140.048,250,10.3102
140.048,252,1.05612
140.048,254,0.828081
140.048,255,9.76782
140.048,256,9.28556
140.048,257,7.14337
140.048,258,8.30899
140.048,259,8.3377
140.048,260,7.06598
140.048,261,4.57399
140.048,262,3.65302
140.048,263,12.8656
140.048,264,13.036
140.048,265,13.4209
140.048,266,13.1598
140.048,267,13.182
140.048,268,12.5217
140.048,269,11.0137
140.048,270,12.371
140.048,272,12.2172
140.049,238,2.85112
140.049,250,10.3093
140.049,252,1.05732
140.049,254,0.828213
140.049,255,9.76703
140.049,256,9.28466
140.049,257,7.14236
140.049,258,8.30782
140.049,259,8.33661
140.049,260,7.06509
140.049,261,4.5728
140.049,262,3.65193
140.049,263,12.8647
140.049,264,13.035
140.049,265,13.4203
140.049,266,13.1591
140.049,267,13.1812
140.049,268,12.521
140.049,269,11.013
140.049,270,12.3704
140.049,272,12.2163
140.05,238,2.85121
140.05,250,10.3092
140.05,252,1.05742
140.05,254,0.828226
140.05,255,9.76696
140.05,256,9.28458
140.05,257,7.14228
140.05,258,8.30771
140.05,259,8.33651
140.05,260,7.06502
140.05,261,4.57269
140.05,262,3.65184
140.05,263,12.8646
140.05,264,13.0349
140.05,265,13.4202
140.05,266,13.159
140.05,267,13.1812
140.05,268,12.5209
140.05,269,11.0129
140.05,270,12.3704
140.05,272,12.2163
140.062,238,2.8513
140.062,250,10.3092
140.062,252,1.05753
140.062,254,0.828238
140.062,255,9.76689
140.062,256,9.2845
140.062,257,7.14219
140.062,258,8.30761
140.062,259,8.33642
140.062,260,7.06494
140.062,261,4.57259
140.062,262,3.65174
140.062,263,12.8645
140.062,264,13.0348
140.062,265,13.4202
140.062,266,13.159
140.062,267,13.1811
140.062,268,12.5208
140.062,269,11.0128
140.062,270,12.3703
140.062,272,12.2162
140.063,238,2.8525
140.063,250,10.308
140.063,252,1.05901
140.063,254,0.828392
140.063,255,9.76591
140.063,256,9.28339
140.063,257,7.14093
140.063,258,8.30615
140.063,259,8.33507
140.063,260,7.06383
140.063,261,4.57111
140.063,262,3.65039
140.063,263,12.8634
140.063,264,13.0336
140.063,265,13.4194
140.063,266,13.1581
140.063,267,13.1802
140.063,268,12.5198
140.063,269,11.012
140.063,270,12.3695
140.063,272,12.2152
140.064,238,2.85262
140.064,250,10.3079
140.064,252,1.05915
140.064,254,0.828405
140.064,255,9.76581
140.064,256,9.28328
140.064,257,7.14081
140.064,258,8.30601
140.064,259,8.33494
140.064,260,7.06372
140.064,261,4.57097
140.064,262,3.65026
140.064,263,12.8633
140.064,264,13.0335
140.064,265,13.4194
140.064,266,13.1581
140.064,267,13.1801
140.064,268,12.5197
140.064,269,11.0119
140.064,270,12.3695
140.064,272,12.2151
140.076,238,2.85273
140.076,250,10.3078
140.076,252,1.05929
140.076,254,0.828418
140.076,255,9.76572
140.076,256,9.28316
140.076,257,7.14068
140.076,258,8.30586
140.076,259,8.3348
140.076,260,7.06361
140.076,261,4.57082
140.076,262,3.65012
140.076,263,12.8631
140.076,264,13.0333
140.076,265,13.4193
140.076,266,13.158
140.076,267,13.18
140.076,268,12.5196
140.076,269,11.0118
140.076,270,12.3694
140.076,272,12.2149
140.077,238,2.85423
140.077,250,10.3262
140.077,252,1.0631
140.077,254,0.822986
140.077,255,9.78253
140.077,256,9.29973
140.077,257,7.15415
140.077,258,8.28549
140.077,259,8.31327
140.077,260,7.08613
140.077,261,4.58879
140.077,262,3.67991
140.077,263,12.8404
140.077,264,13.0096
140.077,265,13.393
140.077,266,13.1361
140.077,267,13.1591
140.077,268,12.5019
140.077,269,10.9885
140.077,270,12.346
140.077,272,12.1826
140.078,238,2.85439
140.078,250,10.326
140.078,252,1.06331
140.078,254,0.823007
140.078,255,9.78239
140.078,256,9.29957
140.078,257,7.15397
140.078,258,8.28528
140.078,259,8.31307
140.078,260,7.08597
140.078,261,4.58858
140.078,262,3.67972
140.078,263,12.8402
140.078,264,13.0094
140.078,265,13.3929
140.078,266,13.1359
140.078,267,13.159
140.078,268,12.5018
140.078,269,10.9883
140.078,270,12.3459
140.078,272,12.1825
140.09,238,2.85456
140.09,250,10.3258
140.09,252,1.06352
140.09,254,0.823028
140.09,255,9.78224
140.09,256,9.2994
140.09,257,7.15379
140.09,258,8.28507
140.09,259,8.31288
140.09,260,7.0858
140.09,261,4.58837
140.09,262,3.67952
140.09,263,12.84
140.09,264,13.0093
140.09,265,13.3927
140.09,266,13.1358
140.09,267,13.1589
140.09,268,12.5016
140.09,269,10.9882
140.09,270,12.3457
140.09,272,12.1823
140.091,238,2.85686
140.091,250,10.3236
140.091,252,1.06636
140.091,254,0.823354
140.091,255,9.78031
140.091,256,9.29721
140.091,257,7.15134
140.091,258,8.28223
140.091,259,8.31024
140.091,260,7.08363
140.091,261,4.5855
140.091,262,3.67689
140.091,263,12.8377
140.091,264,13.0068
140.091,265,13.3913
140.091,266,13.1342
140.091,267,13.157
140.091,268,12.4997
140.091,269,10.9865
140.091,270,12.3443
140.091,272,12.1803
140.092,238,2.85707
140.092,250,10.3234
140.092,252,1.06662
140.092,254,0.823386
140.092,255,9.78014
140.092,256,9.29701
140.092,257,7.15112
140.092,258,8.28197
140.092,259,8.31
140.092,260,7.08343
140.092,261,4.58524
140.092,262,3.67665
140.092,263,12.8375
140.092,264,13.0066
140.092,265,13.3911
140.092,266,13.134
140.092,267,13.1569
140.092,268,12.4995
140.092,269,10.9863
140.092,270,12.3441
140.092,272,12.1801
140.104,238,2.85728
140.104,250,10.3232
140.104,252,1.06689
140.104,254,0.823419
140.104,255,9.77996
140.104,256,9.29681
140.104,257,7.1509
140.104,258,8.28171
140.104,259,8.30976
140.104,260,7.08323
140.104,261,4.58497
140.104,262,3.67641
140.104,263,12.8373
140.104,264,13.0063
140.104,265,13.391
140.104,266,13.1339
140.104,267,13.1567
140.104,268,12.4994
140.104,269,10.9862
140.104,270,12.344
140.104,272,12.1799
140.105,238,2.85991
140.105,250,10.3407
140.105,252,1.07187
140.105,254,0.818125
140.105,255,9.79495
140.105,256,9.3128
140.105,257,7.16277
140.105,258,8.25992
140.105,259,8.28691
140.105,260,7.10479
140.105,261,4.60153
140.105,262,3.70472
140.105,263,12.8136
140.105,264,12.9813
140.105,265,13.3644
140.105,266,13.1112
140.105,267,13.135
140.105,268,12.4811
140.105,269,10.9621
140.105,270,12.3197
140.105,272,12.1482
140.106,238,2.86015
140.106,250,10.3404
140.106,252,1.07216
140.106,254,0.818165
140.106,255,9.79475
140.106,256,9.31257
140.106,257,7.16252
140.106,258,8.25962
140.106,259,8.28664
140.106,260,7.10457
140.106,261,4.60123
140.106,262,3.70445
140.106,263,12.8134
140.106,264,12.981
140.106,265,13.3642
140.106,266,13.111
140.106,267,13.1349
140.106,268,12.4809
140.106,269,10.9619
140.106,270,12.3195
140.106,272,12.148
140.118,238,2.86039
140.118,250,10.3402
140.118,252,1.07246
140.118,254,0.818205
140.118,255,9.79455
140.118,256,9.31234
140.118,257,7.16226
140.118,258,8.25933
140.118,259,8.28637
140.118,260,7.10434
140.118,261,4.60094
140.118,262,3.70418
140.118,263,12.8132
140.118,264,12.9808
140.118,265,13.3641
140.118,266,13.1109
140.118,267,13.1347
140.118,268,12.4807
140.118,269,10.9618
140.118,270,12.3194
140.118,272,12.1478
140.119,238,2.86335
140.119,250,10.3372
140.119,252,1.07618
140.119,254,0.818657
140.119,255,9.79193
140.119,256,9.30939
140.119,257,7.15898
140.119,258,8.25553
140.119,259,8.28283
140.119,260,7.10141
140.119,261,4.59711
140.119,262,3.70066
140.119,263,12.8101
140.119,264,12.9775
140.119,265,13.362
140.119,266,13.1086
140.119,267,13.1322
140.119,268,12.4781
140.119,269,10.9594
140.119,270,12.3173
140.119,272,12.145
140.12,238,2.86361
140.12,250,10.337
140.12,252,1.07651
140.12,254,0.818692
140.12,255,9.7917
140.12,256,9.30913
140.12,257,7.15868
140.12,258,8.25519
140.12,259,8.28252
140.12,260,7.10114
140.12,261,4.59677
140.12,262,3.70035
140.12,263,12.8098
140.12,264,12.9772
140.12,265,13.3619
140.12,266,13.1084
140.12,267,13.132
140.12,268,12.4779
140.12,269,10.9592
140.12,270,12.3172
140.12,272,12.1448
140.132,238,2.86387
140.132,250,10.3367
140.132,252,1.07684
140.132,254,0.818727
140.132,255,9.79146
140.132,256,9.30886
140.132,257,7.15839
140.132,258,8.25485
140.132,259,8.2822
140.132,260,7.10088
140.132,261,4.59642
140.132,262,3.70003
140.132,263,12.8095
140.132,264,12.9769
140.132,265,13.3617
140.132,266,13.1082
140.132,267,13.1317
140.132,268,12.4776
140.132,269,10.959
140.132,270,12.317
140.132,272,12.1445
140.133,238,2.86712
140.133,250,10.3332
140.133,252,1.08098
140.133,254,0.819134
140.133,255,9.78838
140.133,256,9.3054
140.133,257,7.15456
140.133,258,8.25046
140.133,259,8.2781
140.133,260,7.09744
140.133,261,4.592
140.133,262,3.69595
140.133,263,12.8059
140.133,264,12.973
140.133,265,13.3592
140.133,266,13.1055
140.133,267,13.1288
140.133,268,12.4746
140.133,269,10.9562
140.133,270,12.3145
140.133,272,12.1413
140.134,238,2.8674
140.134,250,10.3529
140.134,252,1.08276
140.134,254,0.81312
140.134,255,9.80453
140.134,256,9.3238
140.134,257,7.16845
140.134,258,8.23173
140.134,259,8.25799
140.134,260,7.12106
140.134,261,4.61174
140.134,262,3.7269
140.134,263,12.7843
140.134,264,12.9504
140.134,265,13.3341
140.134,266,13.0848
140.134,267,13.1089
140.134,268,12.4584
140.134,269,10.9339
140.134,270,12.2915
140.134,272,12.1129
140.146,238,2.86769
140.146,250,10.3526
140.146,252,1.08312
140.146,254,0.813158
140.146,255,9.80425
140.146,256,9.32349
140.146,257,7.16811
140.146,258,8.23134
140.146,259,8.25762
140.146,260,7.12076
140.146,261,4.61135
140.146,262,3.72653
140.146,263,12.784
140.146,264,12.9501
140.146,265,13.3339
140.146,266,13.0846
140.146,267,13.1086
140.146,268,12.4581
140.146,269,10.9337
140.146,270,12.2913
140.146,272,12.1126
140.147,238,2.87123
140.147,250,10.3487
140.147,252,1.08771
140.147,254,0.813612
140.147,255,9.80071
140.147,256,9.31954
140.147,257,7.16376
140.147,258,8.22637
140.147,259,8.25297
140.147,260,7.11683
140.147,261,4.60635
140.147,262,3.72191
140.147,263,12.7799
140.147,264,12.9457
140.147,265,13.3311
140.147,266,13.0815
140.147,267,13.1053
140.147,268,12.4546
140.147,269,10.9305
140.147,270,12.2885
140.147,272,12.1089
140.148,238,2.87154
140.148,250,10.3483
140.148,252,1.08811
140.148,254,0.813648
140.148,255,9.8004
140.148,256,9.3192
140.148,257,7.16338
140.148,258,8.22593
140.148,259,8.25256
140.148,260,7.11649
140.148,261,4.60592
140.148,262,3.7215
140.148,263,12.7795
140.148,264,12.9453
140.148,265,13.3308
140.148,266,13.0813
140.148,267,13.105
140.148,268,12.4543
140.148,269,10.9302
140.148,270,12.2882
140.148,272,12.1085
140.16,238,2.87185
140.16,250,10.348
140.16,252,1.08851
140.16,254,0.813685
140.16,255,9.80009
140.16,256,9.31885
140.16,257,7.163
140.16,258,8.22549
140.16,259,8.25215
140.16,260,7.11614
140.16,261,4.60547
140.16,262,3.72109
140.16,263,12.7791
140.16,264,12.9449
140.16,265,13.3306
140.16,266,13.081
140.16,267,13.1047
140.16,268,12.454
140.16,269,10.9299
140.16,270,12.288
140.16,272,12.1082
140.161,238,2.87562
140.161,250,10.3435
140.161,252,1.09347
140.161,254,0.814094
140.161,255,9.79609
140.161,256,9.31441
140.161,257,7.15813
140.161,258,8.21996
140.161,259,8.24695
140.161,260,7.11173
140.161,261,4.59992
140.161,262,3.71593
140.161,263,12.7745
140.161,264,12.9401
140.161,265,13.3274
140.161,266,13.0775
140.161,267,13.1009
140.161,268,12.45
140.161,269,10.9263
140.161,270,12.2847
140.161,272,12.104
140.162,238,2.87595
140.162,250,10.3431
140.162,252,1.09389
140.162,254,0.814126
140.162,255,9.79574
140.162,256,9.31402
140.162,257,7.15771
140.162,258,8.21947
140.162,259,8.2465
140.162,260,7.11134
140.162,261,4.59944
140.162,262,3.71548
140.162,263,12.7741
140.162,264,12.9396
140.162,265,13.3271
140.162,266,13.0772
140.162,267,13.1005
140.162,268,12.4497
140.162,269,10.926
140.162,270,12.2845
140.162,272,12.1037
140.17,238,2.87627
140.17,250,10.3427
140.17,252,1.09432
140.17,254,0.814158
140.17,255,9.79539
140.17,256,9.31363
140.17,257,7.15728
140.17,258,8.21899
140.17,259,8.24604
140.17,260,7.11095
140.17,261,4.59895
140.17,262,3.71503
140.17,263,12.7737
140.17,264,12.9392
140.17,265,13.3268
140.17,266,13.0769
140.17,267,13.1002
140.17,268,12.4493
140.17,269,10.9256
140.17,270,12.2842
140.17,272,12.1033
140.182,238,2.87898
140.182,250,10.3596
140.182,252,1.09929
140.182,254,0.808518
140.182,255,9.8081
140.182,256,9.32936
140.182,257,7.16724
140.182,258,8.20395
140.182,259,8.22241
140.182,260,7.13145
140.182,261,4.61521
140.182,262,3.74205
140.182,263,12.7493
140.182,264,12.9129
140.182,265,13.3
140.182,266,13.0536
140.182,267,13.078
140.182,268,12.4307
140.182,269,10.901
140.182,270,12.2588
140.182,272,12.0731
140.183,238,2.88311
140.183,250,10.3544
140.183,252,1.10482
140.183,254,0.808991
140.183,255,9.80344
140.183,256,9.32421
140.183,257,7.16163
140.183,258,8.19759
140.183,259,8.21642
140.183,260,7.12633
140.183,261,4.60886
140.183,262,3.73612
140.183,263,12.7439
140.183,264,12.9073
140.183,265,13.2962
140.183,266,13.0495
140.183,267,13.0736
140.183,268,12.4261
140.183,269,10.8968
140.183,270,12.255
140.183,272,12.0682
140.184,238,2.88347
140.184,250,10.354
140.184,252,1.1053
140.184,254,0.809032
140.184,255,9.80304
140.184,256,9.32377
140.184,257,7.16114
140.184,258,8.19704
140.184,259,8.2159
140.184,260,7.12589
140.184,261,4.60831
140.184,262,3.73561
140.184,263,12.7435
140.184,264,12.9068
140.184,265,13.2959
140.184,266,13.0492
140.184,267,13.0732
140.184,268,12.4257
140.184,269,10.8964
140.184,270,12.2547
140.184,272,12.0678
140.196,238,2.88382
140.196,250,10.3535
140.196,252,1.10578
140.196,254,0.809072
140.196,255,9.80263
140.196,256,9.32332
140.196,257,7.16065
140.196,258,8.19648
140.196,259,8.21538
140.196,260,7.12544
140.196,261,4.60775
140.196,262,3.73509
140.196,263,12.743
140.196,264,12.9063
140.196,265,13.2955
140.196,266,13.0488
140.196,267,13.0728
140.196,268,12.4253
140.196,269,10.896
140.196,270,12.2543
140.196,272,12.0674
140.197,238,2.88818
140.197,250,10.348
140.197,252,1.11164
140.197,254,0.809601
140.197,255,9.79764
140.197,256,9.31782
140.197,257,7.15466
140.197,258,8.1897
140.197,259,8.209
140.197,260,7.11997
140.197,261,4.60098
140.197,262,3.72877
140.197,263,12.7373
140.197,264,12.9003
140.197,265,13.2914
140.197,266,13.0444
140.197,267,13.0681
140.197,268,12.4203
140.197,269,10.8915
140.197,270,12.2503
140.197,272,12.0622
140.198,238,2.88855
140.198,250,10.3475
140.198,252,1.11214
140.198,254,0.809651
140.198,255,9.79722
140.198,256,9.31735
140.198,257,7.15415
140.198,258,8.18912
140.198,259,8.20846
140.198,260,7.11951
140.198,261,4.6004
140.198,262,3.72823
140.198,263,12.7368
140.198,264,12.8998
140.198,265,13.2911
140.198,266,13.044
140.198,267,13.0676
140.198,268,12.4199
140.198,269,10.8911
140.198,270,12.2499
140.198,272,12.0618
140.21,238,2.88892
140.21,250,10.347
140.21,252,1.11265
140.21,254,0.809702
140.21,255,9.7968
140.21,256,9.31689
140.21,257,7.15364
140.21,258,8.18854
140.21,259,8.20791
140.21,260,7.11904
140.21,261,4.59982
140.21,262,3.72769
140.21,263,12.7363
140.21,264,12.8992
140.21,265,13.2908
140.21,266,13.0437
140.21,267,13.0672
140.21,268,12.4194
140.21,269,10.8907
140.21,270,12.2496
140.21,272,12.0613
140.211,238,2.89361
140.211,250,10.3615
140.211,252,1.12033
140.211,254,0.804788
140.211,255,9.80618
140.211,256,9.33035
140.211,257,7.16041
140.211,258,8.1633
140.211,259,8.18156
140.211,260,7.13697
140.211,261,4.61305
140.211,262,3.75193
140.211,263,12.7092
140.211,264,12.8704
140.211,265,13.2621
140.211,266,13.0186
140.211,267,13.0428
140.211,268,12.3987
140.211,269,10.8641
140.211,270,12.2222
140.211,272,12.0297
140.212,238,2.89399
140.212,250,10.361
140.212,252,1.12085
140.212,254,0.80486
140.212,255,9.80575
140.212,256,9.32987
140.212,257,7.15989
140.212,258,8.16271
140.212,259,8.181
140.212,260,7.13649
140.212,261,4.61247
140.212,262,3.75138
140.212,263,12.7087
140.212,264,12.8699
140.212,265,13.2617
140.212,266,13.0182
140.212,267,13.0424
140.212,268,12.3982
140.212,269,10.8637
140.212,270,12.2219
140.212,272,12.0292
140.224,238,2.89438
140.224,250,10.3605
140.224,252,1.12137
140.224,254,0.804931
140.224,255,9.80532
140.224,256,9.3294
140.224,257,7.15938
140.224,258,8.16212
140.224,259,8.18045
140.224,260,7.13602
140.224,261,4.61188
140.224,262,3.75084
140.224,263,12.7082
140.224,264,12.8694
140.224,265,13.2614
140.224,266,13.0178
140.224,267,13.042
140.224,268,12.3978
140.224,269,10.8633
140.224,270,12.2215
140.224,272,12.0288
140.225,238,2.89901
140.225,250,10.3548
140.225,252,1.12762
140.225,254,0.80583
140.225,255,9.80017
140.225,256,9.32372
140.225,257,7.15318
140.225,258,8.15507
140.225,259,8.17383
140.225,260,7.13037
140.225,261,4.60486
140.225,262,3.74429
140.225,263,12.7022
140.225,264,12.8631
140.225,265,13.2572
140.225,266,13.0133
140.225,267,13.0371
140.225,268,12.3927
140.225,269,10.8586
140.225,270,12.2173
140.225,272,12.0234
140.226,238,2.8994
140.226,250,10.3543
140.226,252,1.12814
140.226,254,0.805908
140.226,255,9.79974
140.226,256,9.32324
140.226,257,7.15266
140.226,258,8.15449
140.226,259,8.17328
140.226,260,7.1299
140.226,261,4.60428
140.226,262,3.74375
140.226,263,12.7017
140.226,264,12.8626
140.226,265,13.2568
140.226,266,13.0129
140.226,267,13.0367
140.226,268,12.3922
140.226,269,10.8582
140.226,270,12.217
140.226,272,12.023
140.238,238,2.89978
140.238,250,10.3539
140.238,252,1.12866
140.238,254,0.805986
140.238,255,9.79931
140.238,256,9.32277
140.238,257,7.15215
140.238,258,8.1539
140.238,259,8.17273
140.238,260,7.12943
140.238,261,4.60369
140.238,262,3.7432
140.238,263,12.7013
140.238,264,12.8621
140.238,265,13.2565
140.238,266,13.0125
140.238,267,13.0363
140.238,268,12.3918
140.238,269,10.8579
140.238,270,12.2166
140.238,272,12.0225
140.239,238,2.90452
140.239,250,10.3684
140.239,252,1.13647
140.239,254,0.801661
140.239,255,9.80788
140.239,256,9.33631
140.239,257,7.15892
140.239,258,8.12891
140.239,259,8.14622
140.239,260,7.14721
140.239,261,4.61706
140.239,262,3.76707
140.239,263,12.6741
140.239,264,12.833
140.239,265,13.228
140.239,266,12.9874
140.239,267,13.0118
140.239,268,12.3715
140.239,269,10.8314
140.239,270,12.1891
140.239,272,11.9919
140.24,238,2.9049
140.24,250,10.3679
140.24,252,1.13699
140.24,254,0.801749
140.24,255,9.80745
140.24,256,9.33583
140.24,257,7.1584
140.24,258,8.12832
140.24,259,8.14567
140.24,260,7.14674
140.24,261,4.61648
140.24,262,3.76653
140.24,263,12.6736
140.24,264,12.8324
140.24,265,13.2277
140.24,266,12.987
140.24,267,13.0114
140.24,268,12.371
140.24,269,10.831
140.24,270,12.1887
140.24,272,11.9914
140.252,238,2.90528
140.252,250,10.3674
140.252,252,1.13751
140.252,254,0.801837
140.252,255,9.80701
140.252,256,9.33536
140.252,257,7.15789
140.252,258,8.12773
140.252,259,8.14511
140.252,260,7.14627
140.252,261,4.61589
140.252,262,3.76598
140.252,263,12.6731
140.252,264,12.8319
140.252,265,13.2273
140.252,266,12.9866
140.252,267,13.011
140.252,268,12.3706
140.252,269,10.8306
140.252,270,12.1884
140.252,272,11.991
140.253,238,2.90983
140.253,250,10.3616
140.253,252,1.14375
140.253,254,0.802906
140.253,255,9.80181
140.253,256,9.32963
140.253,257,7.15166
140.253,258,8.12066
140.253,259,8.13846
140.253,260,7.14057
140.253,261,4.60887
140.253,262,3.75942
140.253,263,12.6671
140.253,264,12.8256
140.253,265,13.2231
140.253,266,12.982
140.253,267,13.006
140.253,268,12.3654
140.253,269,10.8258
140.253,270,12.1841
140.253,272,11.9856
140.254,238,2.91021
140.254,250,10.3612
140.254,252,1.14426
140.254,254,0.802996
140.254,255,9.80137
140.254,256,9.32915
140.254,257,7.15114
140.254,258,8.12007
140.254,259,8.13791
140.254,260,7.14009
140.254,261,4.60829
140.254,262,3.75888
140.254,263,12.6666
140.254,264,12.8251
140.254,265,13.2227
140.254,266,12.9816
140.254,267,13.0056
140.254,268,12.365
140.254,269,10.8254
140.254,270,12.1838
140.254,272,11.9851
140.266,238,2.91058
140.266,250,10.3607
140.266,252,1.14478
140.266,254,0.803086
140.266,255,9.80093
140.266,256,9.32867
140.266,257,7.15062
140.266,258,8.11948
140.266,259,8.13735
140.266,260,7.13962
140.266,261,4.6077
140.266,262,3.75833
140.266,263,12.6661
140.266,264,12.8246
140.266,265,13.2224
140.266,266,12.9813
140.266,267,13.0052
140.266,268,12.3646
140.266,269,10.825
140.266,270,12.1834
140.266,272,11.9847
140.267,238,2.9151
140.267,250,10.3549
140.267,252,1.151
140.267,254,0.804188
140.267,255,9.79568
140.267,256,9.32291
140.267,257,7.14436
140.267,258,8.11239
140.267,259,8.13067
140.267,260,7.13388
140.267,261,4.60065
140.267,262,3.75174
140.267,263,12.6601
140.267,264,12.8182
140.267,265,13.2181
140.267,266,12.9766
140.267,267,13.0002
140.267,268,12.3593
140.267,269,10.8203
140.267,270,12.1791
140.267,272,11.9793
140.268,238,2.91547
140.268,250,10.3544
140.268,252,1.15152
140.268,254,0.804281
140.268,255,9.79525
140.268,256,9.32243
140.268,257,7.14384
140.268,258,8.1118
140.268,259,8.13011
140.268,260,7.13341
140.268,261,4.60006
140.268,262,3.75119
140.268,263,12.6596
140.268,264,12.8177
140.268,265,13.2177
140.268,266,12.9762
140.268,267,12.9998
140.268,268,12.3589
140.268,269,10.8199
140.268,270,12.1787
140.268,272,11.9788
140.28,238,2.91584
140.28,250,10.3539
140.28,252,1.15204
140.28,254,0.804374
140.28,255,9.79481
140.28,256,9.32195
140.28,257,7.14332
140.28,258,8.1112
140.28,259,8.12956
140.28,260,7.13293
140.28,261,4.59948
140.28,262,3.75064
140.28,263,12.6591
140.28,264,12.8172
140.28,265,13.2174
140.28,266,12.9758
140.28,267,12.9993
140.28,268,12.3584
140.28,269,10.8195
140.28,270,12.1784
140.28,272,11.9783
140.281,238,2.92048
140.281,250,10.3684
140.281,252,1.16007
140.281,254,0.800773
140.281,255,9.80247
140.281,256,9.3356
140.281,257,7.14935
140.281,258,8.08602
140.281,259,8.10289
140.281,260,7.15039
140.281,261,4.61272
140.281,262,3.77401
140.281,263,12.6317
140.281,264,12.7879
140.281,265,13.1891
140.281,266,12.9506
140.281,267,12.9748
140.281,268,12.3379
140.281,269,10.793
140.281,270,12.1506
140.281,272,11.948
140.282,238,2.92085
140.282,250,10.3679
140.282,252,1.16059
140.282,254,0.800875
140.282,255,9.80202
140.282,256,9.33512
140.282,257,7.14882
140.282,258,8.08543
140.282,259,8.10233
140.282,260,7.1499
140.282,261,4.61213
140.282,262,3.77346
140.282,263,12.6312
140.282,264,12.7873
140.282,265,13.1887
140.282,266,12.9502
140.282,267,12.9744
