Time (s),Agent ID,Distance
140.298,44,2.18151
140.298,45,1.37043
140.298,46,3.6562
140.298,47,4.67071
140.317,41,3.56923
140.317,42,2.23678
140.317,43,1.39264
140.317,44,2.18653
140.317,45,1.36404
140.317,46,3.64905
140.317,47,4.66386
140.318,41,3.58862
140.318,42,2.25507
140.318,43,1.41126
140.318,44,2.20175
140.318,45,1.34557
140.318,46,3.63036
140.318,47,4.64479
140.334,41,3.58898
140.334,42,2.25545
140.334,43,1.41165
140.334,44,2.20202
140.334,45,1.34524
140.334,46,3.62998
140.334,47,4.64443
140.335,41,3.59486
140.335,42,2.26146
140.335,43,1.4179
140.335,44,2.20636
140.335,45,1.33985
140.335,46,3.62395
140.335,47,4.63863
140.351,41,3.59522
140.351,42,2.26184
140.351,43,1.41829
140.351,44,2.20663
140.351,45,1.33951
140.351,46,3.62357
140.351,47,4.63827
140.352,41,3.61379
140.352,42,2.27926
140.352,43,1.43603
140.352,44,2.22137
140.352,45,1.32195
140.352,46,3.60563
140.352,47,4.62022
140.368,41,3.61416
140.368,42,2.27964
140.368,43,1.43642
140.368,44,2.22164
140.368,45,1.32161
140.368,46,3.60525
140.368,47,4.61986
140.369,41,3.62008
140.369,42,2.28569
140.369,43,1.44268
140.369,44,2.22609
140.369,45,1.3162
140.369,46,3.59918
140.369,47,4.61403
140.387,41,3.62045
140.387,42,2.28607
140.387,43,1.44307
140.387,44,2.22637
140.387,45,1.31586
140.387,46,3.5988
140.387,47,4.61366
140.388,41,3.64033
140.388,42,2.30479
140.388,43,1.46204
140.388,44,2.24225
140.388,45,1.30633
140.388,46,3.57954
140.388,47,4.59416
140.406,41,3.6407
140.406,42,2.30517
140.406,43,1.46244
140.406,44,2.24253
140.406,45,1.30599
140.406,46,3.57916
140.406,47,4.59379
140.407,41,3.65996
140.407,42,2.32305
140.407,43,1.4806
140.407,44,2.25823
140.407,45,1.28836
140.407,46,3.56055
140.407,47,4.57561
140.409,41,3.66033
140.409,42,2.32343
140.409,43,1.48099
140.409,44,2.25852
140.409,45,1.28802
140.409,46,3.56017
140.409,47,4.57524
140.424,41,3.6607
140.424,42,2.32381
140.424,43,1.48139
140.424,44,2.25881
140.424,45,1.28769
140.424,46,3.55979
140.424,47,4.57488
140.426,41,3.66706
140.426,42,2.3303
140.426,43,1.48807
140.426,44,2.26371
140.426,45,1.28197
140.426,46,3.5533
140.426,47,4.56862
140.442,41,3.66743
140.442,42,2.33069
140.442,43,1.48846
140.442,44,2.264
140.442,45,1.28164
140.442,46,3.55292
140.442,47,4.56826
140.443,41,3.68649
140.443,42,2.34807
140.443,43,1.50622
140.443,44,2.27935
140.443,45,1.26446
140.443,46,3.53474
140.443,47,4.55026
140.461,41,3.68686
140.461,42,2.34845
140.461,43,1.50662
140.461,44,2.27964
140.461,45,1.26412
140.461,46,3.53435
140.461,47,4.54989
140.462,41,3.69357
140.462,42,2.3553
140.462,43,1.51366
140.462,44,2.28485
140.462,45,1.25813
140.462,46,3.52751
140.462,47,4.5433
140.479,41,3.69395
140.479,42,2.35568
140.479,43,1.51405
140.479,44,2.28514
140.479,45,1.2578
140.479,46,3.52713
140.479,47,4.54293
140.48,41,3.7135
140.48,42,2.37345
140.48,43,1.53218
140.48,44,2.30049
140.48,45,1.24071
140.48,46,3.50869
140.48,47,4.52465
140.495,41,3.71388
140.495,42,2.37383
140.495,43,1.53257
140.495,44,2.30078
140.495,45,1.24038
140.495,46,3.50831
140.495,47,4.52428
140.497,41,3.71986
140.497,42,2.37994
140.497,43,1.53885
140.497,44,2.30546
140.497,45,1.23508
140.497,46,3.50221
140.497,47,4.51841
140.513,41,3.72023
140.513,42,2.38032
140.513,43,1.53924
140.513,44,2.30575
140.513,45,1.23475
140.513,46,3.50183
140.513,47,4.51804
140.514,41,3.73989
140.514,42,2.39818
140.514,43,1.55743
140.514,44,2.32158
140.514,45,1.21783
140.514,46,3.4832
140.514,47,4.5001
140.532,41,3.74026
140.532,42,2.39856
140.532,43,1.55782
140.532,44,2.32188
140.532,45,1.2175
140.532,46,3.48282
140.532,47,4.49973
140.533,41,3.7466
140.533,42,2.40504
140.533,43,1.56448
140.533,44,2.32686
140.533,45,1.21194
140.533,46,3.47635
140.533,47,4.49352
140.549,41,3.74697
140.549,42,2.40543
140.549,43,1.56487
140.549,44,2.32715
140.549,45,1.21161
140.549,46,3.47597
140.549,47,4.49315
140.55,41,3.76619
140.55,42,2.42277
140.55,43,1.58264
140.55,44,2.34281
140.55,45,1.19505
140.55,46,3.45767
140.55,47,4.47552
140.568,41,3.76657
140.568,42,2.42315
140.568,43,1.58304
140.568,44,2.3431
140.568,45,1.19473
140.568,46,3.45729
140.568,47,4.47516
140.569,41,3.77329
140.569,42,2.43002
140.569,43,1.59009
140.569,44,2.34842
140.569,45,1.18889
140.569,46,3.45045
140.569,47,4.46858
140.587,41,3.77366
140.587,42,2.4304
140.587,43,1.59048
140.587,44,2.34872
140.587,45,1.18856
140.587,46,3.45007
140.587,47,4.46822
140.588,41,3.79356
140.588,42,2.44847
140.588,43,1.609
140.588,44,2.36465
140.588,45,1.17139
140.588,46,3.431
140.588,47,4.44982
140.604,41,3.79393
140.604,42,2.44885
140.604,43,1.6094
140.604,44,2.36495
140.604,45,1.17107
140.604,46,3.43062
140.604,47,4.44945
140.605,41,3.79991
140.605,42,2.45496
140.605,43,1.61567
140.605,44,2.3697
140.605,45,1.16594
140.605,46,3.42453
140.605,47,4.44362
140.623,41,3.80028
140.623,42,2.45534
140.623,43,1.61606
140.623,44,2.37
140.623,45,1.16562
140.623,46,3.42415
140.623,47,4.44325
140.624,41,3.8197
140.624,42,2.47281
140.624,43,1.63385
140.624,44,2.386
140.624,45,1.14899
140.624,46,3.40574
140.624,47,4.42568
140.642,41,3.81989
140.642,42,2.473
140.642,43,1.63403
140.642,44,2.38617
140.642,45,1.14882
140.642,46,3.40555
140.642,47,4.42549
140.643,41,3.82097
140.643,42,2.47408
140.643,43,1.63506
140.643,44,2.38721
140.643,45,1.14776
140.643,46,3.40447
140.643,47,4.4244
140.66,41,3.83425
140.66,42,2.48524
140.66,43,1.64649
140.66,44,2.39803
140.66,45,1.13648
140.66,46,3.39224
140.66,47,4.41301
140.661,41,3.83424
140.661,42,2.48524
140.661,43,1.64652
140.661,44,2.39795
140.661,45,1.13655
140.661,46,3.39224
140.661,47,4.41304
140.679,41,3.83426
140.679,42,2.48527
140.679,43,1.64655
140.679,44,2.39797
140.679,45,1.13653
140.679,46,3.39221
140.679,47,4.41302
140.68,41,3.84841
140.68,42,2.49734
140.68,43,1.65901
140.68,44,2.40904
140.68,45,1.12436
140.68,46,3.37881
140.68,47,4.40096
140.699,41,3.84849
140.699,42,2.49741
140.699,43,1.65909
140.699,44,2.4091
140.699,45,1.1243
140.699,46,3.37873
140.699,47,4.40089
140.7,41,3.85026
140.7,42,2.49925
140.7,43,1.66103
140.7,44,2.41042
140.7,45,1.1229
140.7,46,3.37691
140.7,47,4.39918
140.718,41,3.85039
140.718,42,2.49938
140.718,43,1.66116
140.718,44,2.41051
140.718,45,1.1228
140.718,46,3.37678
140.718,47,4.39906
140.719,41,3.86637
140.719,42,2.5133
140.719,43,1.67548
140.719,44,2.42334
140.719,45,1.10946
140.719,46,3.36176
140.719,47,4.38512
140.737,41,3.86654
140.737,42,2.51348
140.737,43,1.67566
140.737,44,2.42347
140.737,45,1.10933
140.737,46,3.36159
140.737,47,4.38496
140.738,41,3.87127
140.738,42,2.51835
140.738,43,1.68071
140.738,44,2.42716
140.738,45,1.10551
140.738,46,3.35676
140.738,47,4.38039
140.739,41,3.87161
140.739,42,2.5187
140.739,43,1.68108
140.739,44,2.42743
140.739,45,1.10523
140.739,46,3.35641
140.739,47,4.38005
140.757,41,3.87196
140.757,42,2.51906
140.757,43,1.68145
140.757,44,2.4277
140.757,45,1.10494
140.757,46,3.35605
140.757,47,4.37971
140.758,41,3.89162
140.758,42,2.53664
140.758,43,1.69963
140.758,44,2.44339
140.758,45,1.08917
140.758,46,3.33742
140.758,47,4.36248
140.775,41,3.89195
140.775,42,2.53698
140.775,43,1.69998
140.775,44,2.44363
140.775,45,1.08893
140.775,46,3.33708
140.775,47,4.36216
140.776,41,3.89688
140.776,42,2.54212
140.776,43,1.70543
140.776,44,2.44723
140.776,45,1.08526
140.776,46,3.33202
140.776,47,4.35746
140.794,41,3.89714
140.794,42,2.54239
140.794,43,1.70571
140.794,44,2.44742
140.794,45,1.08507
140.794,46,3.33175
140.794,47,4.35722
140.795,41,3.91487
140.795,42,2.55791
140.795,43,1.72185
140.795,44,2.46101
140.795,45,1.07097
140.795,46,3.31501
140.795,47,4.35292
140.813,41,3.91508
140.813,42,2.55813
140.813,43,1.72208
140.813,44,2.46116
140.813,45,1.07082
140.813,46,3.31479
140.813,47,4.35273
140.815,41,3.93223
140.815,42,2.57296
140.815,43,1.73754
140.815,44,2.47431
140.815,45,1.05729
140.815,46,3.29868
140.815,47,4.33835
140.833,41,3.93244
140.833,42,2.57319
140.833,43,1.73779
140.833,44,2.47445
140.833,45,1.05715
140.833,46,3.29845
140.833,47,4.33815
140.834,41,3.93717
140.834,42,2.57823
140.834,43,1.74334
140.834,44,2.47747
140.834,45,1.05426
140.834,46,3.29355
140.834,47,4.33381
140.835,41,3.93744
140.835,42,2.57852
140.835,43,1.74366
140.835,44,2.47764
140.835,45,1.05409
140.835,46,3.29327
140.835,47,4.33356
140.85,41,3.93771
140.85,42,2.57881
140.85,43,1.74398
140.85,44,2.47782
140.85,45,1.05393
140.85,46,3.29299
140.85,47,4.33331
140.851,41,3.95599
140.851,42,2.59493
140.851,43,1.76078
140.851,44,2.49178
140.851,45,1.04011
140.851,46,3.27584
140.851,47,4.31801
140.869,41,3.95629
140.869,42,2.59524
140.869,43,1.76111
140.869,44,2.492
140.869,45,1.0399
140.869,46,3.27553
140.869,47,4.31772
140.87,41,3.96135
140.87,42,2.60055
140.87,43,1.76676
140.87,44,2.49569
140.87,45,1.03643
140.87,46,3.27034
140.87,47,4.31297
140.886,41,3.96164
140.886,42,2.60085
140.886,43,1.76708
140.886,44,2.4959
140.886,45,1.03624
140.886,46,3.27004
140.886,47,4.3127
140.887,41,3.97971
140.887,42,2.6168
140.887,43,1.78372
140.887,44,2.50951
140.887,45,1.02275
140.887,46,3.25294
140.887,47,4.29788
140.903,41,3.97998
140.903,42,2.61709
140.903,43,1.78404
140.903,44,2.5097
140.903,45,1.02258
140.903,46,3.25266
140.903,47,4.29762
140.904,41,3.98432
140.904,42,2.62168
140.904,43,1.78897
140.904,44,2.51275
140.904,45,1.01986
140.904,46,3.24821
140.904,47,4.29361
140.905,41,3.98459
140.905,42,2.62197
140.905,43,1.78928
140.905,44,2.51294
140.905,45,1.01969
140.905,46,3.24793
140.905,47,4.29336
140.925,41,3.98486
140.925,42,2.62225
140.925,43,1.78958
140.925,44,2.51313
140.925,45,1.01952
140.925,46,3.24765
140.925,47,4.29311
140.926,41,4.00385
140.926,42,2.63918
140.926,43,1.80735
140.926,44,2.52778
140.926,45,1.00493
140.926,46,3.22962
140.926,47,4.27746
140.943,41,4.00417
140.943,42,2.63952
140.943,43,1.80771
140.943,44,2.52801
140.943,45,1.00473
140.943,46,3.22929
140.943,47,4.27716
140.944,41,4.01006
140.944,42,2.64571
140.944,43,1.81431
140.944,44,2.53231
140.944,45,1.00099
140.944,46,3.22328
140.944,47,4.2717
140.96,41,4.0104
140.96,42,2.64607
140.96,43,1.8147
140.96,44,2.53256
140.96,45,1.00079
140.96,46,3.22293
140.96,47,4.27138
140.961,41,4.02916
140.961,42,2.66283
140.961,43,1.83233
140.961,44,2.54675
140.961,45,0.987458
140.961,46,3.2051
140.961,47,4.25594
140.979,41,4.02948
140.979,42,2.66317
140.979,43,1.8327
140.979,44,2.54696
140.979,45,0.987283
140.979,46,3.20477
140.979,47,4.25565
140.98,41,4.03527
140.98,42,2.66932
140.98,43,1.83935
140.98,44,2.551
140.98,45,0.984054
140.98,46,3.19886
140.98,47,4.25039
140.996,41,4.03559
140.996,42,2.66966
140.996,43,1.83972
140.996,44,2.55123
140.996,45,0.983871
140.996,46,3.19852
140.996,47,4.25009
140.997,41,4.05457
140.997,42,2.68673
140.997,43,1.8576
140.997,44,2.5656
140.997,45,0.970812
140.997,46,3.1806
140.997,47,4.23437
141.013,41,4.05488
141.013,42,2.68706
141.013,43,1.85796
141.013,44,2.56581
141.013,45,0.970654
141.013,46,3.18028
141.013,47,4.23409
141.014,41,4.05985
141.014,42,2.69238
141.014,43,1.86375
141.014,44,2.56919
141.014,45,0.968176
141.014,46,3.17522
141.014,47,4.22963
141.034,41,4.06016
141.034,42,2.69271
141.034,43,1.86412
141.034,44,2.56941
141.034,45,0.968018
141.034,46,3.1749
141.034,47,4.22935
141.035,41,4.07974
141.035,42,2.71047
141.035,43,1.88283
141.035,44,2.5842
141.035,45,0.954436
141.035,46,3.15621
141.035,47,4.21308
141.05,41,4.08007
141.05,42,2.71083
141.05,43,1.88321
141.05,44,2.58444
141.05,45,0.954268
141.05,46,3.15587
141.05,47,4.21277
141.052,41,4.09884
141.052,42,2.72763
141.052,43,1.90092
141.052,44,2.59908
141.052,45,0.941723
141.052,46,3.13796
141.052,47,4.19727
141.053,41,4.09916
141.053,42,2.72797
141.053,43,1.90129
141.053,44,2.5993
141.053,45,0.941572
141.053,46,3.13764
141.053,47,4.19699
141.071,41,4.09948
141.071,42,2.72831
141.071,43,1.90166
141.071,44,2.59953
141.071,45,0.941422
141.071,46,3.13732
141.071,47,4.19671
141.072,41,4.10513
141.072,42,2.73435
141.072,43,1.9082
141.072,44,2.6035
141.072,45,0.938795
141.072,46,3.13159
141.072,47,4.19167
141.089,41,4.10544
141.089,42,2.73468
141.089,43,1.90857
141.089,44,2.60372
141.089,45,0.938652
141.089,46,3.13127
141.089,47,4.19139
141.09,41,4.12429
141.09,42,2.75177
141.09,43,1.92649
141.09,44,2.61816
141.09,45,0.926233
141.09,46,3.11346
141.09,47,4.17565
141.107,41,4.1246
141.107,42,2.7521
141.107,43,1.92685
141.107,44,2.61837
141.107,45,0.926104
141.107,46,3.11314
141.107,47,4.17538
141.108,41,4.12985
141.108,42,2.75775
141.108,43,1.93301
141.108,44,2.622
141.108,45,0.923983
141.108,46,3.10782
141.108,47,4.17076
141.126,41,4.13016
141.126,42,2.75808
141.126,43,1.93337
141.126,44,2.62222
141.126,45,0.923861
141.126,46,3.10751
141.126,47,4.17049
141.127,41,4.14892
141.127,42,2.7753
141.127,43,1.95154
141.127,44,2.63657
141.127,45,0.912039
141.127,46,3.08959
141.127,47,4.15483
141.144,41,4.14923
141.144,42,2.77564
141.144,43,1.9519
141.144,44,2.63678
141.144,45,0.911923
141.144,46,3.08928
141.144,47,4.15456
141.145,41,4.15451
141.145,42,2.78131
141.145,43,1.95807
141.145,44,2.64047
141.145,45,0.909946
141.145,46,3.08397
141.145,47,4.14996
141.162,41,4.15482
141.162,42,2.78164
141.162,43,1.95844
141.162,44,2.64069
141.162,45,0.909829
141.162,46,3.08365
141.162,47,4.14968
141.182,41,4.17405
141.182,42,2.79924
141.182,43,1.97708
141.182,44,2.65557
141.182,45,0.898096
141.182,46,3.06532
141.182,47,4.13408
141.183,41,4.17965
141.183,42,2.80527
141.183,43,1.98362
141.183,44,2.65954
141.183,45,0.896165
141.183,46,3.0597
141.183,47,4.12921
141.2,41,4.17996
141.2,42,2.8056
141.2,43,1.98399
141.2,44,2.65976
141.2,45,0.89606
141.2,46,3.05939
141.2,47,4.12894
141.201,41,4.19856
141.201,42,2.82264
141.201,43,2.00192
141.201,44,2.67418
141.201,45,0.885475
141.201,46,3.04172
141.201,47,4.11363
141.215,41,4.19887
141.215,42,2.82297
141.215,43,2.00229
141.215,44,2.67439
141.215,45,0.88538
141.215,46,3.04141
141.215,47,4.11337
141.217,41,4.20383
141.217,42,2.82831
141.217,43,2.00809
141.217,44,2.67791
141.217,45,0.883889
141.217,46,3.03646
141.217,47,4.1091
141.234,41,4.20445
141.234,42,2.82898
141.234,43,2.00882
141.234,44,2.67835
141.234,45,0.883706
141.234,46,3.03584
141.234,47,4.10857
141.235,41,4.22249
141.235,42,2.84573
141.235,43,2.02639
141.235,44,2.69224
141.235,45,0.873004
141.235,46,3.01855
141.235,47,4.0935
141.253,41,4.22281
141.253,42,2.84606
141.253,43,2.02675
141.253,44,2.69246
141.253,45,0.872918
141.253,46,3.01824
141.253,47,4.09323
141.271,41,4.22842
141.271,42,2.8521
141.271,43,2.03331
141.271,44,2.69649
141.271,45,0.871394
141.271,46,3.01266
141.271,47,4.08843
141.272,41,4.24688
141.272,42,2.86919
141.272,43,2.05129
141.272,44,2.71104
141.272,45,0.861079
141.272,46,2.99507
141.272,47,4.07322
141.29,41,4.24719
141.29,42,2.86952
141.29,43,2.05165
141.29,44,2.71127
141.29,45,0.861003
141.29,46,2.99476
141.29,47,4.07295
141.291,41,4.26584
141.291,42,2.88697
141.291,43,2.07007
141.291,44,2.72582
141.291,45,0.851361
141.291,46,2.97681
141.291,47,4.05764
141.307,41,4.26616
141.307,42,2.8873
141.307,43,2.07043
141.307,44,2.72604
141.307,45,0.851295
141.307,46,2.97651
141.307,47,4.05738
141.308,41,4.27112
141.308,42,2.89266
141.308,43,2.07623
141.308,44,2.72966
141.308,45,0.850271
141.308,46,2.9716
141.308,47,4.05317
141.324,41,4.27143
141.324,42,2.89299
141.324,43,2.07659
141.324,44,2.72988
141.324,45,0.85021
141.324,46,2.9713
141.324,47,4.05291
141.325,41,4.2891
141.325,42,2.90976
141.325,43,2.09416
141.325,44,2.74354
141.325,45,0.841078
141.325,46,2.95418
141.325,47,4.03779
141.342,41,4.28941
141.342,42,2.91009
141.342,43,2.09452
141.342,44,2.74376
141.342,45,0.841025
141.342,46,2.95388
141.342,47,4.03753
141.343,41,4.29469
141.343,42,2.91579
141.343,43,2.10069
141.343,44,2.74764
141.343,45,0.840121
141.343,46,2.94868
141.343,47,4.03308
141.359,41,4.29501
141.359,42,2.91613
141.359,43,2.10105
141.359,44,2.74787
141.359,45,0.840066
141.359,46,2.94837
141.359,47,4.03282
141.36,41,4.31297
141.36,42,2.93314
141.36,43,2.11886
141.36,44,2.76208
141.36,45,0.831086
141.36,46,2.93115
141.36,47,4.01765
141.361,41,4.31329
141.361,42,2.93348
141.361,43,2.11923
141.361,44,2.76232
141.361,45,0.831038
141.361,46,2.93084
141.361,47,4.01738
141.378,41,4.31361
141.378,42,2.93383
141.378,43,2.11959
141.378,44,2.76256
141.378,45,0.83099
141.378,46,2.93053
141.378,47,4.01712
141.38,41,4.31931
141.38,42,2.93997
141.38,43,2.12621
141.38,44,2.76681
141.38,45,0.830152
141.38,46,2.92494
141.38,47,4.01233
141.398,41,4.31963
141.398,42,2.94031
141.398,43,2.12658
141.398,44,2.76705
141.398,45,0.830105
141.398,46,2.92463
141.398,47,4.01206
141.399,41,4.33816
141.399,42,2.95802
141.399,43,2.14517
141.399,44,2.78174
141.399,45,0.821601
141.399,46,2.90676
141.399,47,3.99685
141.416,41,4.33848
141.416,42,2.95836
141.416,43,2.14553
141.416,44,2.78198
141.416,45,0.821561
141.416,46,2.90645
141.416,47,3.99658
141.417,41,4.34393
141.417,42,2.96422
141.417,43,2.15182
141.417,44,2.78611
141.417,45,0.820887
141.417,46,2.90113
141.417,47,3.99202
141.433,41,4.34425
141.433,42,2.96457
141.433,43,2.1522
141.433,44,2.78635
141.433,45,0.820848
141.433,46,2.90081
141.433,47,3.99175
141.434,41,4.36199
141.434,42,2.98169
141.434,43,2.1701
141.434,44,2.80034
141.434,45,0.812786
141.434,46,2.88357
141.434,47,3.97665
141.451,41,4.36231
141.451,42,2.98203
141.451,43,2.17047
141.451,44,2.80059
141.451,45,0.812753
141.451,46,2.88326
141.451,47,3.97638
141.452,41,4.36783
141.452,42,2.98795
141.452,43,2.1768
141.452,44,2.80483
141.452,45,0.812196
141.452,46,2.87789
141.452,47,3.97176
141.47,41,4.36815
141.47,42,2.9883
141.47,43,2.17717
141.47,44,2.80508
141.47,45,0.812164
141.47,46,2.87757
141.47,47,3.97149
141.471,41,4.38655
141.471,42,3.00618
141.471,43,2.19587
141.471,44,2.8197
141.471,45,0.804068
141.471,46,2.85964
141.471,47,3.95562
141.488,41,4.38687
141.488,42,3.00653
141.488,43,2.19624
141.488,44,2.81995
141.488,45,0.804041
141.488,46,2.85932
141.488,47,3.95534
141.491,41,4.3928
141.491,42,3.01287
141.491,43,2.20299
141.491,44,2.82457
141.491,45,0.803559
141.491,46,2.85358
141.491,47,3.95039
141.506,41,4.39313
141.506,42,3.01322
141.506,43,2.20336
141.506,44,2.82483
141.506,45,0.803531
141.506,46,2.85326
141.506,47,3.95011
141.508,41,4.41121
141.508,42,3.03089
141.508,43,2.22181
141.508,44,2.83954
141.508,45,0.796377
141.508,46,2.83554
141.508,47,3.9348
141.527,41,4.41155
141.527,42,3.03125
141.527,43,2.22218
141.527,44,2.8398
141.527,45,0.796355
141.527,46,2.83522
141.527,47,3.93452
141.528,41,4.43013
141.528,42,3.04977
141.528,43,2.24144
141.528,44,2.85488
141.528,45,0.78911
141.528,46,2.81683
141.528,47,3.91831
141.529,41,4.43046
141.529,42,3.05013
141.529,43,2.24182
141.529,44,2.85515
141.529,45,0.789095
141.529,46,2.8165
141.529,47,3.91803
141.545,41,4.4308
141.545,42,3.05049
141.545,43,2.2422
141.545,44,2.85542
141.545,45,0.78908
141.545,46,2.81618
141.545,47,3.91775
141.546,41,4.43618
141.546,42,3.05622
141.546,43,2.24826
141.546,44,2.85972
141.546,45,0.788832
141.546,46,2.81098
141.546,47,3.91324
141.563,41,4.43652
141.563,42,3.05657
141.563,43,2.24864
141.563,44,2.85999
141.563,45,0.788817
141.563,46,2.81065
141.563,47,3.91295
141.564,41,4.45447
141.564,42,3.07444
141.564,43,2.26717
141.564,44,2.87459
141.564,45,0.782034
141.564,46,2.79306
141.564,47,3.89749
141.582,41,4.45481
141.582,42,3.07479
141.582,43,2.26754
141.582,44,2.87486
141.582,45,0.782024
141.582,46,2.79273
141.582,47,3.89721
141.583,41,4.4609
141.583,42,3.08125
141.583,43,2.27435
141.583,44,2.8798
141.583,45,0.78184
141.583,46,2.78687
141.583,47,3.8921
141.601,41,4.46124
141.601,42,3.08162
141.601,43,2.27473
141.601,44,2.88008
141.601,45,0.781829
141.601,46,2.78654
141.601,47,3.89181
141.602,41,4.47948
141.602,42,3.09999
141.602,43,2.29376
141.602,44,2.8949
141.602,45,0.775245
141.602,46,2.7686
141.602,47,3.87586
141.618,41,4.47983
141.618,42,3.10036
141.618,43,2.29415
141.618,44,2.89519
141.618,45,0.77524
141.618,46,2.76827
141.618,47,3.87557
141.619,41,4.48537
141.619,42,3.10622
141.619,43,2.30029
141.619,44,2.89975
