Time (s),Agent ID,Distance
140.197,224,5.37782
140.198,216,16.7701
140.198,222,4.49007
140.198,223,4.49532
140.198,224,5.37736
140.212,216,16.7696
140.212,222,4.48978
140.212,223,4.49491
140.212,224,5.3769
140.213,216,16.7629
140.213,222,4.46623
140.213,223,4.47401
140.213,224,5.357
140.214,216,16.7625
140.214,222,4.46594
140.214,223,4.4736
140.214,224,5.35653
140.228,216,16.762
140.228,222,4.46565
140.228,223,4.47318
140.228,224,5.35607
140.229,216,16.7553
140.229,222,4.46158
140.229,223,4.46736
140.229,224,5.34957
140.23,216,16.7549
140.23,222,4.46129
140.23,223,4.46694
140.23,224,5.34911
140.244,216,16.7544
140.244,222,4.46099
140.244,223,4.46653
140.244,224,5.34864
140.245,216,16.7477
140.245,222,4.42958
140.245,223,4.44555
140.245,224,5.32879
140.26,216,16.7467
140.26,222,4.42898
140.26,223,4.44471
140.26,224,5.32785
140.261,216,16.74
140.261,222,4.42472
140.261,223,4.43878
140.261,224,5.32128
140.276,216,16.739
140.276,222,4.42411
140.276,223,4.43793
140.276,224,5.32034
140.277,216,16.7323
140.277,222,4.4003
140.277,223,4.41686
140.277,224,5.30052
140.278,216,16.7318
140.278,222,4.39999
140.278,223,4.41643
140.278,224,5.30005
140.292,216,16.7313
140.292,222,4.39968
140.292,223,4.416
140.292,224,5.29957
140.293,216,16.7245
140.293,222,4.39527
140.293,223,4.40997
140.293,224,5.29294
140.294,216,16.7241
140.294,222,4.39495
140.294,223,4.40954
140.294,224,5.29247
140.308,216,16.7236
140.308,222,4.39464
140.308,223,4.40911
140.308,224,5.29199
140.309,216,16.7168
140.309,222,4.37042
140.309,223,4.38801
140.309,224,5.27222
140.31,216,16.7163
140.31,222,4.3701
140.31,223,4.38757
140.31,224,5.27174
140.324,216,16.7158
140.324,222,4.36977
140.324,223,4.38714
140.324,224,5.27127
140.325,216,16.709
140.325,222,4.36523
140.325,223,4.38103
140.325,224,5.26459
140.326,216,16.7085
140.326,222,4.36491
140.326,223,4.38059
140.326,224,5.26412
140.34,216,16.708
140.34,222,4.36458
140.34,223,4.38015
140.34,224,5.26364
140.341,216,16.7007
140.341,222,4.34009
140.341,223,4.35869
140.341,224,5.24341
140.356,216,16.7002
140.356,222,4.33976
140.356,223,4.35824
140.356,224,5.24293
140.357,216,16.6934
140.357,222,4.33512
140.357,223,4.35207
140.357,224,5.23621
140.358,216,16.6929
140.358,222,4.33479
140.358,223,4.35163
140.358,224,5.23573
140.372,216,16.6924
140.372,222,4.33445
140.372,223,4.35119
140.372,224,5.23526
140.376,216,16.6842
140.376,222,4.30944
140.376,223,4.32865
140.376,224,5.21413
140.391,216,16.6832
140.391,222,4.30876
140.391,223,4.32776
140.391,224,5.21316
140.392,216,16.6763
140.392,222,4.304
140.392,223,4.3215
140.392,224,5.2064
140.393,216,16.6758
140.393,222,4.30366
140.393,223,4.32105
140.393,224,5.20591
140.407,216,16.6753
140.407,222,4.30331
140.407,223,4.3206
140.407,224,5.20543
140.408,216,16.6684
140.408,222,4.27926
140.408,223,4.2994
140.408,224,5.18576
140.409,216,16.6679
140.409,222,4.27891
140.409,223,4.29895
140.409,224,5.18528
140.423,216,16.6675
140.423,222,4.27857
140.423,223,4.29849
140.423,224,5.18479
140.424,216,16.6606
140.424,222,4.27372
140.424,223,4.29218
140.424,224,5.178
140.425,216,16.6601
140.425,222,4.27337
140.425,223,4.29173
140.425,224,5.17751
140.439,216,16.6596
140.439,222,4.27302
140.439,223,4.29128
140.439,224,5.17703
140.44,216,16.6527
140.44,222,4.24924
140.44,223,4.26998
140.44,224,5.1574
140.441,216,16.6522
140.441,222,4.24889
140.441,223,4.26952
140.441,224,5.15691
140.454,216,16.6517
140.454,222,4.24854
140.454,223,4.26907
140.454,224,5.15642
140.456,216,16.6448
140.456,222,4.24363
140.456,223,4.2627
140.456,224,5.14958
140.457,216,16.6443
140.457,222,4.24328
140.457,223,4.26225
140.457,224,5.1491
140.471,216,16.6438
140.471,222,4.24293
140.471,223,4.26179
140.471,224,5.14861
140.472,216,16.6369
140.472,222,4.23801
140.472,223,4.25543
140.472,224,5.14178
140.473,216,16.6364
140.473,222,4.23766
140.473,223,4.25497
140.473,224,5.14129
140.487,216,16.6359
140.487,222,4.21802
140.487,223,4.23958
140.487,224,5.12804
140.488,216,16.629
140.488,222,4.21309
140.488,223,4.23321
140.488,224,5.12121
140.489,216,16.6285
140.489,222,4.21273
140.489,223,4.23275
140.489,224,5.12072
140.503,216,16.628
140.503,222,4.21238
140.503,223,4.2323
140.503,224,5.12023
140.504,216,16.6211
140.504,222,4.20744
140.504,223,4.22592
140.504,224,5.11339
140.505,216,16.6206
140.505,222,4.20709
140.505,223,4.22546
140.505,224,5.1129
140.519,216,16.6201
140.519,222,4.20673
140.519,223,4.225
140.519,224,5.11241
140.521,216,16.6126
140.521,222,4.18241
140.521,223,4.20321
140.521,224,5.09233
140.535,216,16.6121
140.535,222,4.18205
140.535,223,4.20275
140.535,224,5.09183
140.536,216,16.6051
140.536,222,4.17705
140.536,223,4.19628
140.536,224,5.0849
140.537,216,16.6046
140.537,222,4.1767
140.537,223,4.19582
140.537,224,5.08441
140.551,216,16.6041
140.551,222,4.17634
140.551,223,4.19536
140.551,224,5.08391
140.552,216,16.5972
140.552,222,4.15263
140.552,223,4.17387
140.552,224,5.0644
140.553,216,16.5967
140.553,222,4.15228
140.553,223,4.17342
140.553,224,5.06391
140.567,216,16.5962
140.567,222,4.15193
140.567,223,4.17296
140.567,224,5.06342
140.568,216,16.5892
140.568,222,4.14706
140.568,223,4.1666
140.568,224,5.05658
140.569,216,16.5888
140.569,222,4.14671
140.569,223,4.16615
140.569,224,5.05609
140.583,216,16.5883
140.583,222,4.14637
140.583,223,4.1657
140.583,224,5.05561
140.584,216,16.5813
140.584,222,4.12263
140.584,223,4.14451
140.584,224,5.03615
140.585,216,16.5808
140.585,222,4.12229
140.585,223,4.14406
140.585,224,5.03566
140.599,216,16.5803
140.599,222,4.12195
140.599,223,4.14361
140.599,224,5.03518
140.6,216,16.5734
140.6,222,4.1172
140.6,223,4.13731
140.6,224,5.02835
140.601,216,16.5729
140.601,222,4.11686
140.601,223,4.13687
140.601,224,5.02787
140.615,216,16.5724
140.615,222,4.11652
140.615,223,4.13642
140.615,224,5.02738
140.616,216,16.5655
140.616,222,4.09356
140.616,223,4.11516
140.616,224,5.00802
140.617,216,16.565
140.617,222,4.09322
140.617,223,4.11472
140.617,224,5.00754
140.631,216,16.5645
140.631,222,4.09289
140.631,223,4.11427
140.631,224,5.00705
140.632,216,16.5571
140.632,222,4.08791
140.632,223,4.10758
140.632,224,4.99977
140.647,216,16.5567
140.647,222,4.08758
140.647,223,4.10713
140.647,224,4.99928
140.648,216,16.5498
140.648,222,4.06412
140.648,223,4.08588
140.648,224,4.97994
140.649,216,16.5493
140.649,222,4.06379
140.649,223,4.08543
140.649,224,4.97946
140.662,216,16.5488
140.662,222,4.06346
140.662,223,4.08499
140.662,224,4.97897
140.664,216,16.5419
140.664,222,4.0589
140.664,223,4.07879
140.664,224,4.97219
140.665,216,16.5414
140.665,222,4.05858
140.665,223,4.07835
140.665,224,4.97171
140.679,216,16.5409
140.679,222,4.05825
140.679,223,4.07791
140.679,224,4.97123
140.68,216,16.534
140.68,222,4.03544
140.68,223,4.05689
140.68,224,4.95194
140.681,216,16.5335
140.681,222,4.03512
140.681,223,4.05645
140.681,224,4.95146
140.695,216,16.533
140.695,222,4.03479
140.695,223,4.05601
140.695,224,4.95097
140.697,216,16.5262
140.697,222,4.03033
140.697,223,4.04987
140.697,224,4.94422
140.711,216,16.5252
140.711,222,4.0297
140.711,223,4.04899
140.711,224,4.94326
140.712,216,16.5183
140.712,222,4.00689
140.712,223,4.02789
140.712,224,4.92403
140.713,216,16.5178
140.713,222,4.00658
140.713,223,4.02745
140.713,224,4.92355
140.727,216,16.5173
140.727,222,4.00626
140.727,223,4.02702
140.727,224,4.92307
140.728,216,16.5105
140.728,222,4.00191
140.728,223,4.02093
140.728,224,4.91635
140.729,216,16.51
140.729,222,4.0016
140.729,223,4.0205
140.729,224,4.91587
140.743,216,16.5095
140.743,222,4.00129
140.743,223,4.02006
140.743,224,4.91539
140.745,216,16.5021
140.745,222,3.99667
140.745,223,4.01357
140.745,224,4.9082
140.759,216,16.5017
140.759,222,3.97816
140.759,223,3.99813
140.759,224,4.89531
140.76,216,16.4948
140.76,222,3.9739
140.76,223,3.9921
140.76,224,4.88861
140.761,216,16.4943
140.761,222,3.9736
140.761,223,3.99167
140.761,224,4.88813
140.775,216,16.4938
140.775,222,3.97329
140.775,223,3.99124
140.775,224,4.88765
140.776,216,16.487
140.776,222,3.96908
140.776,223,3.98524
140.776,224,4.88097
140.777,216,16.4865
140.777,222,3.96878
140.777,223,3.98481
140.777,224,4.88049
140.791,216,16.486
140.791,222,3.96848
140.791,223,3.98438
140.791,224,4.88002
140.792,216,16.4792
140.792,222,3.94619
140.792,223,3.96327
140.792,224,4.86089
140.793,216,16.4787
140.793,222,3.94589
140.793,223,3.96285
140.793,224,4.86041
140.806,216,16.4782
140.806,222,3.9456
140.806,223,3.96242
140.806,224,4.85994
140.808,216,16.4714
140.808,222,3.94149
140.808,223,3.95648
140.808,224,4.85328
140.809,216,16.4709
140.809,222,3.9412
140.809,223,3.95606
140.809,224,4.85281
140.822,216,16.4704
140.822,222,3.94091
140.822,223,3.95563
140.822,224,4.85233
140.823,216,16.4636
140.823,222,3.91849
140.823,223,3.93476
140.823,224,4.83324
140.825,216,16.4631
140.825,222,3.9182
140.825,223,3.93434
140.825,224,4.83277
140.839,216,16.4627
140.839,222,3.91792
140.839,223,3.93392
140.839,224,4.83229
140.84,216,16.4559
140.84,222,3.91392
140.84,223,3.92804
140.84,224,4.82567
140.841,216,16.4554
140.841,222,3.91363
140.841,223,3.92762
140.841,224,4.8252
140.855,216,16.4549
140.855,222,3.91335
140.855,223,3.9272
140.855,224,4.82472
140.856,216,16.4481
140.856,222,3.89164
140.856,223,3.90634
140.856,224,4.8057
140.857,216,16.4476
140.857,222,3.89136
140.857,223,3.90593
140.857,224,4.80523
140.871,216,16.4471
140.871,222,3.89108
140.871,223,3.90551
140.871,224,4.80476
140.872,216,16.4404
140.872,222,3.88721
140.872,223,3.8997
140.872,224,4.79818
140.887,216,16.4394
140.887,222,3.88666
140.887,223,3.89888
140.887,224,4.79724
140.888,216,16.4327
140.888,222,3.86466
140.888,223,3.87117
140.888,224,4.77821
140.889,216,16.4322
140.889,222,3.86439
140.889,223,3.87075
140.889,224,4.77774
140.903,216,16.4317
140.903,222,3.86412
140.903,223,3.87034
140.903,224,4.77727
140.904,216,16.4249
140.904,222,3.86036
140.904,223,3.86459
140.904,224,4.77073
140.905,216,16.4245
140.905,222,3.8601
140.905,223,3.86418
140.905,224,4.77026
140.918,216,16.424
140.918,222,3.85983
140.918,223,3.86377
140.918,224,4.76979
140.92,216,16.4173
140.92,222,3.83823
140.92,223,3.84303
140.92,224,4.75077
140.921,216,16.4168
140.921,222,3.83796
140.921,223,3.84262
140.921,224,4.75031
140.935,216,16.4163
140.935,222,3.8377
140.935,223,3.84222
140.935,224,4.74984
140.936,216,16.4096
140.936,222,3.83405
140.936,223,3.83654
140.936,224,4.74336
140.951,216,16.4087
140.951,222,3.83353
140.951,223,3.83573
140.951,224,4.74244
140.952,216,16.402
140.952,222,3.81194
140.952,223,3.81493
140.952,224,4.72348
140.953,216,16.4015
140.953,222,3.81167
140.953,223,3.81452
140.953,224,4.72302
140.967,216,16.401
140.967,222,3.81141
140.967,223,3.81411
140.967,224,4.72255
140.968,216,16.3942
140.968,222,3.80765
140.968,223,3.80835
140.968,224,4.716
140.969,216,16.3938
140.969,222,3.80738
140.969,223,3.80793
140.969,224,4.71553
140.983,216,16.3933
140.983,222,3.80711
140.983,223,3.80752
140.983,224,4.71506
140.984,216,16.3865
140.984,222,3.78564
140.984,223,3.78649
140.984,224,4.69592
140.985,216,16.386
140.985,222,3.78537
140.985,223,3.78608
140.985,224,4.69545
140.999,216,16.3856
140.999,222,3.7851
140.999,223,3.78566
140.999,224,4.69498
141,216,16.3788
141,222,3.78125
141,223,3.77983
141,224,4.68839
141.001,216,16.3783
141.001,222,3.78098
141.001,223,3.77941
141.001,224,4.68792
141.015,216,16.3778
141.015,222,3.7807
141.015,223,3.779
141.015,224,4.68745
141.016,216,16.371
141.016,222,3.7768
141.016,223,3.77312
141.016,224,4.68083
141.017,216,16.3705
141.017,222,3.77652
141.017,223,3.7727
141.017,224,4.68036
141.031,216,16.3701
141.031,222,3.75853
141.031,223,3.75711
141.031,224,4.66729
141.032,216,16.3633
141.032,222,3.75459
141.032,223,3.7512
141.032,224,4.66065
141.033,216,16.3628
141.033,222,3.75431
141.033,223,3.75078
141.033,224,4.66018
141.047,216,16.3623
141.047,222,3.75403
141.047,223,3.75036
141.047,224,4.6597
141.048,216,16.355
141.048,222,3.74979
141.048,223,3.74401
141.048,224,4.65257
141.063,216,16.3545
141.063,222,3.74951
141.063,223,3.74359
141.063,224,4.65209
141.064,216,16.3477
141.064,222,3.72804
141.064,223,3.72262
141.064,224,4.63287
141.065,216,16.3472
141.065,222,3.72776
141.065,223,3.7222
141.065,224,4.6324
141.078,216,16.3467
141.078,222,3.72747
141.078,223,3.72177
141.078,224,4.63192
141.08,216,16.3398
141.08,222,3.72346
141.08,223,3.7158
141.08,224,4.62524
141.081,216,16.3393
141.081,222,3.72317
141.081,223,3.71538
141.081,224,4.62476
141.094,216,16.3389
141.094,222,3.72288
141.094,223,3.71495
141.094,224,4.62428
141.098,216,16.332
141.098,222,3.70147
141.098,223,3.69404
141.098,224,4.60494
141.099,216,16.3306
141.099,222,3.70061
141.099,223,3.69276
141.099,224,4.60351
141.1,216,16.3301
141.1,222,3.70033
141.1,223,3.69234
141.1,224,4.60304
141.114,216,16.3296
141.114,222,3.70004
141.114,223,3.69191
141.114,224,4.60256
141.115,216,16.3227
141.115,222,3.69597
141.115,223,3.6859
141.115,224,4.59584
141.116,216,16.3222
141.116,222,3.69568
141.116,223,3.68547
141.116,224,4.59536
141.13,216,16.3217
141.13,222,3.69539
141.13,223,3.68504
141.13,224,4.59488
141.131,216,16.3149
141.131,222,3.67431
141.131,223,3.6641
141.131,224,4.57538
141.146,216,16.3139
141.146,222,3.67372
141.146,223,3.66324
141.146,224,4.57442
141.148,216,16.307
141.148,222,3.66966
141.148,223,3.65722
141.148,224,4.5677
141.149,216,16.3065
141.149,222,3.66937
141.149,223,3.65679
141.149,224,4.56721
141.162,216,16.306
141.162,222,3.66908
141.162,223,3.65636
141.162,224,4.56673
141.163,216,16.2991
141.163,222,3.64808
141.163,223,3.63563
141.163,224,4.54726
141.164,216,16.2987
141.164,222,3.64779
141.164,223,3.6352
141.164,224,4.54678
141.178,216,16.2982
141.178,222,3.6475
141.178,223,3.63477
141.178,224,4.5463
141.179,216,16.2913
141.179,222,3.64346
141.179,223,3.62876
141.179,224,4.53958
141.194,216,16.2903
141.194,222,3.64289
141.194,223,3.62791
141.194,224,4.53862
141.195,216,16.2834
141.195,222,3.62186
141.195,223,3.60717
141.195,224,4.5191
141.196,216,16.283
141.196,222,3.62158
141.196,223,3.60674
141.196,224,4.51862
141.21,216,16.2825
141.21,222,3.62129
141.21,223,3.60631
141.21,224,4.51814
141.211,216,16.2756
141.211,222,3.6173
141.211,223,3.60032
141.211,224,4.51142
141.212,216,16.2751
141.212,222,3.61702
141.212,223,3.59989
141.212,224,4.51094
141.226,216,16.2746
141.226,222,3.61674
141.226,223,3.59946
141.226,224,4.51046
141.227,216,16.2677
141.227,222,3.59646
141.227,223,3.57853
141.227,224,4.49082
141.228,216,16.2672
141.228,222,3.59618
141.228,223,3.5781
141.228,224,4.49034
141.242,216,16.2667
141.242,222,3.5959
141.242,223,3.57767
141.242,224,4.48986
141.243,216,16.2599
141.243,222,3.59196
141.243,223,3.57171
141.243,224,4.48317
141.244,216,16.2594
141.244,222,3.59168
141.244,223,3.57128
141.244,224,4.48269
141.258,216,16.2589
141.258,222,3.5914
141.258,223,3.57085
141.258,224,4.48221
141.259,216,16.252
141.259,222,3.57068
141.259,223,3.55016
141.259,224,4.46247
141.26,216,16.2515
141.26,222,3.5704
141.26,223,3.54974
141.26,224,4.46199
141.273,216,16.251
141.273,222,3.57012
141.273,223,3.54931
141.273,224,4.46151
141.274,216,16.2442
141.274,222,3.56621
141.274,223,3.54334
141.274,224,4.45479
141.275,216,16.2437
141.275,222,3.56593
141.275,223,3.54291
141.275,224,4.45431
141.29,216,16.2432
141.29,222,3.56565
141.29,223,3.54248
141.29,224,4.45383
141.291,216,16.2363
141.291,222,3.5452
141.291,223,3.5219
141.291,224,4.43395
141.292,216,16.2358
141.292,222,3.54492
141.292,223,3.52147
141.292,224,4.43347
141.306,216,16.2353
141.306,222,3.54465
141.306,223,3.52105
141.306,224,4.43299
141.307,216,16.2285
141.307,222,3.54078
141.307,223,3.5151
141.307,224,4.42629
141.308,216,16.228
141.308,222,3.54051
141.308,223,3.51467
141.308,224,4.42581
141.322,216,16.2275
141.322,222,3.54023
141.322,223,3.51425
141.322,224,4.42534
141.323,216,16.2206
141.323,222,3.53638
141.323,223,3.50831
141.323,224,4.41864
141.324,216,16.2201
141.324,222,3.52011
141.324,223,3.49318
141.324,224,4.40498
141.338,216,16.2196
141.338,222,3.51983
141.338,223,3.49276
141.338,224,4.4045
141.339,216,16.2128
141.339,222,3.51601
141.339,223,3.48682
141.339,224,4.39779
141.34,216,16.2123
141.34,222,3.51573
141.34,223,3.4864
141.34,224,4.39731
141.354,216,16.2118
141.354,222,3.51546
141.354,223,3.48597
141.354,224,4.39684
141.355,216,16.2049
141.355,222,3.51164
141.355,223,3.48003
141.355,224,4.39013
141.356,216,16.2044
141.356,222,3.51136
141.356,223,3.47961
141.356,224,4.38965
141.37,216,16.2039
141.37,222,3.51109
141.37,223,3.47918
141.37,224,4.38917
141.371,216,16.1971
141.371,222,3.49135
141.371,223,3.45868
141.371,224,4.36923
141.372,216,16.1966
141.372,222,3.49108
141.372,223,3.45826
141.372,224,4.36875
141.386,216,16.1961
141.386,222,3.49081
141.386,223,3.45784
141.386,224,4.36827
141.387,216,16.1892
141.387,222,3.48702
141.387,223,3.4519
141.387,224,4.36155
141.388,216,16.1887
141.388,222,3.48675
141.388,223,3.45148
141.388,224,4.36107
141.402,216,16.1882
141.402,222,3.48648
141.402,223,3.45105
141.402,224,4.36059
141.403,216,16.1814
141.403,222,3.46637
141.403,223,3.43087
141.403,224,4.34051
141.404,216,16.1809
141.404,222,3.4661
141.404,223,3.43044
141.404,224,4.34003
141.418,216,16.1804
141.418,222,3.46583
141.418,223,3.43002
141.418,224,4.33955
141.419,216,16.1735
141.419,222,3.46211
141.419,223,3.42411
141.419,224,4.33284
141.42,216,16.173
141.42,222,3.46184
141.42,223,3.42369
141.42,224,4.33237
141.433,216,16.1725
141.433,222,3.46157
141.433,223,3.42327
141.433,224,4.33189
141.435,216,16.1656
141.435,222,3.44172
141.435,223,3.40264
141.435,224,4.30775
141.436,216,16.1651
141.436,222,3.44146
141.436,223,3.40222
141.436,224,4.30727
141.45,216,16.1647
141.45,222,3.4412
141.45,223,3.40181
141.45,224,4.30679
141.451,216,16.1578
141.451,222,3.43755
141.451,223,3.39594
141.451,224,4.3001
141.452,216,16.1573
141.452,222,3.43729
141.452,223,3.39552
141.452,224,4.29962
141.466,216,16.1568
141.466,222,3.43703
141.466,223,3.3951
141.466,224,4.29914
141.468,216,16.1494
141.468,222,3.41675
141.468,223,3.37444
141.468,224,4.27843
141.482,216,16.1489
141.482,222,3.4165
141.482,223,3.37402
141.482,224,4.27795
141.483,216,16.1421
141.483,222,3.41298
141.483,223,3.36822
141.483,224,4.27127
141.498,216,16.1411
141.498,222,3.41248
141.498,223,3.36739
141.498,224,4.27032
141.499,216,16.1343
141.499,222,3.39293
141.499,223,3.34736
141.499,224,4.25007
141.5,216,16.1338
141.5,222,3.39268
141.5,223,3.34695
141.5,224,4.2496
141.514,216,16.1333
141.514,222,3.39244
141.514,223,3.34654
141.514,224,4.24912
141.515,216,16.1265
141.515,222,3.38907
141.515,223,3.34083
141.515,224,4.2425
141.516,216,16.126
141.516,222,3.38883
141.516,223,3.34042
141.516,224,4.24202
141.53,216,16.1255
141.53,222,3.38859
141.53,223,3.34002
141.53,224,4.24155
141.531,216,16.1187
141.531,222,3.36964
141.531,223,3.32002
141.531,224,4.22123
141.532,216,16.1182
141.532,222,3.36941
141.532,223,3.31961
141.532,224,4.22076
141.546,216,16.1177
141.546,222,3.36918
141.546,223,3.31921
141.546,224,4.22029
141.547,216,16.1109
141.547,222,3.36594
141.547,223,3.31356
141.547,224,4.21368
141.548,216,16.1104
141.548,222,3.36572
141.548,223,3.31316
141.548,224,4.2132
141.562,216,16.1099
141.562,222,3.36549
141.562,223,3.31275
141.562,224,4.21273
141.563,216,16.1031
141.563,222,3.3471
141.563,223,3.29295
141.563,224,4.19246
141.564,216,16.1026
141.564,222,3.34688
141.564,223,3.29255
141.564,224,4.19199
141.578,216,16.1021
141.578,222,3.34666
141.578,223,3.29216
141.578,224,4.19152
141.579,216,16.0954
141.579,222,3.34361
141.579,223,3.28662
141.579,224,4.18497
141.58,216,16.0949
141.58,222,3.3434
141.58,223,3.28623
141.58,224,4.18451
141.593,216,16.0944
141.593,222,3.34319
141.593,223,3.28583
141.593,224,4.18404
141.595,216,16.0876
141.595,222,3.34022
141.595,223,3.28035
141.595,224,4.17752
141.596,216,16.0872
141.596,222,3.32473
141.596,223,3.26583
141.596,224,4.1634
141.61,216,16.0867
141.61,222,3.32452
141.61,223,3.26545
141.61,224,4.16294
141.611,216,16.0799
141.611,222,3.32168
141.611,223,3.26003
141.611,224,4.15645
141.626,216,16.079
141.626,222,3.32128
141.626,223,3.25926
141.626,224,4.15552
141.627,216,16.0723
141.627,222,3.31851
141.627,223,3.2539
141.627,224,4.14906
141.628,216,16.0718
141.628,222,3.31831
141.628,223,3.25352
141.628,224,4.1486
141.642,216,16.0713
141.642,222,3.31812
141.642,223,3.25314
141.642,224,4.14814
141.643,216,16.0646
141.643,222,3.30005
141.643,223,3.23348
141.643,224,4.12808
141.644,216,16.0641
141.644,222,3.29986
141.644,223,3.2331
141.644,224,4.12762
141.658,216,16.0636
141.658,222,3.29967
141.658,223,3.23272
141.658,224,4.12716
141.659,216,16.0569
141.659,222,3.29699
141.659,223,3.22741
141.659,224,4.12073
141.66,216,16.0565
141.66,222,3.2968
141.66,223,3.22704
141.66,224,4.12027
141.674,216,16.056
141.674,222,3.29661
141.674,223,3.22666
141.674,224,4.11981
141.675,216,16.0493
141.675,222,3.27868
141.675,223,3.20742
141.675,224,4.09976
141.676,216,16.0488
141.676,222,3.27849
141.676,223,3.20704
141.676,224,4.0993
141.69,216,16.0483
141.69,222,3.2783
141.69,223,3.20666
141.69,224,4.09884
141.691,216,16.0416
141.691,222,3.27568
141.691,223,3.20138
141.691,224,4.09242
141.692,216,16.0412
141.692,222,3.27549
141.692,223,3.201
141.692,224,4.09196
141.706,216,16.0407
141.706,222,3.2753
141.706,223,3.20062
141.706,224,4.0915
141.707,216,16.034
141.707,222,3.25765
141.707,223,3.18138
141.707,224,4.07148
141.708,216,16.0335
141.708,222,3.25747
141.708,223,3.181
141.708,224,4.07102
141.722,216,16.033
141.722,222,3.25728
141.722,223,3.18062
141.722,224,4.07056
141.723,216,16.0263
141.723,222,3.2547
141.723,223,3.17534
141.723,224,4.06412
141.724,216,16.0258
141.724,222,3.25452
141.724,223,3.17497
141.724,224,4.06366
141.738,216,16.0253
141.738,222,3.25433
141.738,223,3.17459
141.738,224,4.0632
141.739,216,16.0186
141.739,222,3.23666
141.739,223,3.1552
141.739,224,4.04327
141.74,216,16.0182
141.74,222,3.23648
141.74,223,3.15482
141.74,224,4.04282
141.754,216,16.0177
141.754,222,3.2363
141.754,223,3.15445
141.754,224,4.04236
141.755,216,16.011
141.755,222,3.23374
141.755,223,3.14918
141.755,224,4.03593
141.77,216,16.01
141.77,222,3.23337
141.77,223,3.14842
141.77,224,4.03501
141.771,216,16.0033
141.771,222,3.21562
141.771,223,3.12917
141.771,224,4.015
141.772,216,16.0028
141.772,222,3.21544
141.772,223,3.12879
141.772,224,4.01454
141.786,216,16.0024
141.786,222,3.21526
141.786,223,3.12841
141.786,224,4.01408
141.788,216,15.9952
141.788,222,3.2125
141.788,223,3.12274
141.788,224,4.00716
141.802,216,15.9947
141.802,222,3.21232
141.802,223,3.12236
141.802,224,4.0067
141.803,216,15.9879
141.803,222,3.19462
141.803,223,3.10316
141.803,224,3.98654
141.804,216,15.9875
141.804,222,3.19443
141.804,223,3.10278
141.804,224,3.98608
141.818,216,15.987
141.818,222,3.19425
141.818,223,3.1024
