Time (s),x,y
173.49,-0.00816306,2.74114
173.502,-0.00816306,2.74114
173.503,-0.00816306,2.74114
173.504,-0.00816306,2.74114
173.516,-0.00816306,2.74114
173.517,-0.00816306,2.74114
173.518,-0.00816306,2.74114
173.53,-0.00816306,2.74114
173.531,-0.0216599,2.73902
173.532,-0.0216599,2.73902
173.544,-0.0216599,2.73902
173.545,-0.0216599,2.73902
173.546,-0.0216599,2.73902
173.558,-0.0216599,2.73902
173.559,-0.0350783,2.73721
173.56,-0.0350783,2.73721
173.572,-0.0350783,2.73721
173.573,-0.0350783,2.73721
173.574,-0.0350783,2.73721
173.586,-0.0350783,2.73721
173.587,-0.0350783,2.73721
173.588,-0.0350783,2.73721
173.6,-0.0350783,2.73721
173.601,-0.0487062,2.73487
173.602,-0.0487062,2.73487
173.614,-0.0487062,2.73487
173.615,-0.0487062,2.73487
173.616,-0.0487062,2.73487
173.628,-0.0487062,2.73487
173.629,-0.0623072,2.7327
173.63,-0.0623072,2.7327
173.642,-0.0623072,2.7327
173.643,-0.0623072,2.7327
173.644,-0.0623072,2.7327
173.656,-0.0623072,2.7327
173.657,-0.0623072,2.7327
173.658,-0.0758446,2.73078
173.67,-0.0758446,2.73078
173.671,-0.0758446,2.73078
173.672,-0.0758446,2.73078
173.684,-0.0758446,2.73078
173.685,-0.0758446,2.73078
173.686,-0.0758446,2.73078
173.698,-0.0758446,2.73078
173.699,-0.0897713,2.72787
173.7,-0.0897713,2.72787
173.712,-0.0897713,2.72787
173.713,-0.0897713,2.72787
173.714,-0.0897713,2.72787
173.726,-0.0897713,2.72787
173.727,-0.103476,2.72563
173.728,-0.103476,2.72563
173.74,-0.103476,2.72563
173.741,-0.103476,2.72563
173.742,-0.103476,2.72563
173.754,-0.103476,2.72563
173.755,-0.103476,2.72563
173.756,-0.103476,2.72563
173.768,-0.103476,2.72563
173.769,-0.11721,2.72336
173.77,-0.11721,2.72336
173.782,-0.11721,2.72336
173.783,-0.11721,2.72336
173.784,-0.11721,2.72336
173.796,-0.11721,2.72336
173.797,-0.131146,2.72059
173.798,-0.131146,2.72059
173.81,-0.131146,2.72059
173.811,-0.131146,2.72059
173.812,-0.131146,2.72059
173.824,-0.131146,2.72059
173.825,-0.131146,2.72059
173.826,-0.131146,2.72059
173.838,-0.131146,2.72059
173.839,-0.14501,2.71803
173.84,-0.14501,2.71803
173.852,-0.14501,2.71803
173.853,-0.14501,2.71803
173.854,-0.14501,2.71803
173.866,-0.14501,2.71803
173.867,-0.158736,2.71585
173.868,-0.158736,2.71585
173.88,-0.158736,2.71585
173.881,-0.158736,2.71585
173.882,-0.158736,2.71585
173.894,-0.158736,2.71585
173.895,-0.158736,2.71585
173.896,-0.172622,2.71321
173.908,-0.172622,2.71321
173.909,-0.172622,2.71321
173.91,-0.172622,2.71321
173.922,-0.172622,2.71321
173.923,-0.172622,2.71321
173.924,-0.172622,2.71321
173.936,-0.172622,2.71321
173.937,-0.186488,2.71056
173.938,-0.186488,2.71056
173.95,-0.186488,2.71056
173.951,-0.186488,2.71056
173.952,-0.186488,2.71056
173.964,-0.186488,2.71056
173.965,-0.20044,2.70755
173.966,-0.20044,2.70755
173.978,-0.20044,2.70755
173.979,-0.20044,2.70755
173.98,-0.20044,2.70755
173.992,-0.20044,2.70755
173.993,-0.20044,2.70755
173.994,-0.20044,2.70755
174.006,-0.20044,2.70755
174.007,-0.214281,2.70472
174.008,-0.214281,2.70472
174.02,-0.214281,2.70472
174.021,-0.214281,2.70472
174.022,-0.214281,2.70472
174.034,-0.214281,2.70472
174.035,-0.227936,2.7023
174.036,-0.227936,2.7023
174.048,-0.227936,2.7023
174.049,-0.227936,2.7023
174.05,-0.227936,2.7023
174.062,-0.227936,2.7023
174.063,-0.227936,2.7023
174.064,-0.227936,2.7023
174.076,-0.227936,2.7023
174.077,-0.241641,2.69946
174.078,-0.241641,2.69946
174.09,-0.241641,2.69946
174.091,-0.241641,2.69946
174.092,-0.241641,2.69946
174.104,-0.241641,2.69946
174.105,-0.260419,2.6753
174.106,-0.260419,2.6753
174.118,-0.260419,2.6753
174.119,-0.260419,2.6753
174.12,-0.260419,2.6753
174.132,-0.260419,2.6753
174.133,-0.260419,2.6753
174.134,-0.273303,2.67247
174.146,-0.273303,2.67247
174.147,-0.273303,2.67247
174.148,-0.273303,2.67247
174.16,-0.273303,2.67247
174.161,-0.273303,2.67247
174.162,-0.273303,2.67247
174.174,-0.273303,2.67247
174.175,-0.285988,2.66967
174.176,-0.285988,2.66967
174.188,-0.285988,2.66967
174.189,-0.285988,2.66967
174.19,-0.285988,2.66967
174.202,-0.285988,2.66967
174.203,-0.298521,2.66647
174.204,-0.298521,2.66647
174.216,-0.298521,2.66647
174.217,-0.298521,2.66647
174.218,-0.298521,2.66647
174.23,-0.298521,2.66647
174.231,-0.298521,2.66647
174.232,-0.298521,2.66647
174.244,-0.298521,2.66647
174.245,-0.310803,2.66318
174.246,-0.310803,2.66318
174.258,-0.310803,2.66318
174.259,-0.310803,2.66318
174.26,-0.310803,2.66318
174.272,-0.310803,2.66318
174.273,-0.322773,2.6601
174.274,-0.322773,2.6601
174.286,-0.322773,2.6601
174.287,-0.322773,2.6601
174.288,-0.322773,2.6601
174.3,-0.322773,2.6601
174.301,-0.322773,2.6601
174.302,-0.322773,2.6601
174.314,-0.322773,2.6601
174.315,-0.334428,2.65735
174.316,-0.334428,2.65735
174.328,-0.334428,2.65735
174.329,-0.334428,2.65735
174.33,-0.334428,2.65735
174.342,-0.334428,2.65735
174.343,-0.345782,2.65485
174.344,-0.345782,2.65485
174.356,-0.345782,2.65485
174.357,-0.345782,2.65485
174.358,-0.345782,2.65485
174.37,-0.345782,2.65485
174.371,-0.345782,2.65485
174.372,-0.356833,2.65251
174.384,-0.356833,2.65251
174.385,-0.356833,2.65251
174.386,-0.356833,2.65251
174.398,-0.356833,2.65251
174.399,-0.356833,2.65251
174.4,-0.356833,2.65251
174.412,-0.356833,2.65251
174.413,-0.368549,2.65032
174.414,-0.368549,2.65032
174.426,-0.368549,2.65032
174.427,-0.368549,2.65032
174.428,-0.368549,2.65032
174.44,-0.368549,2.65032
174.441,-0.381339,2.64844
174.442,-0.381339,2.64844
174.454,-0.381339,2.64844
174.455,-0.381339,2.64844
174.456,-0.381339,2.64844
174.468,-0.381339,2.64844
174.469,-0.381339,2.64844
174.47,-0.381339,2.64844
174.482,-0.381339,2.64844
174.483,-0.39411,2.64673
174.484,-0.39411,2.64673
174.496,-0.39411,2.64673
174.497,-0.39411,2.64673
174.498,-0.39411,2.64673
174.51,-0.39411,2.64673
174.511,-0.406917,2.64451
174.512,-0.406917,2.64451
174.524,-0.406917,2.64451
174.525,-0.406917,2.64451
174.526,-0.406917,2.64451
174.538,-0.406917,2.64451
174.539,-0.406917,2.64451
174.54,-0.406917,2.64451
174.552,-0.406917,2.64451
174.553,-0.419757,2.64246
174.554,-0.419757,2.64246
174.566,-0.419757,2.64246
174.567,-0.419757,2.64246
174.568,-0.419757,2.64246
174.58,-0.419757,2.64246
174.581,-0.432531,2.64093
174.582,-0.432531,2.64093
174.594,-0.432531,2.64093
174.595,-0.432531,2.64093
174.596,-0.432531,2.64093
174.608,-0.432531,2.64093
174.609,-0.432531,2.64093
174.61,-0.445229,2.63968
174.622,-0.445229,2.63968
174.623,-0.445229,2.63968
174.624,-0.445229,2.63968
174.636,-0.445229,2.63968
174.637,-0.445229,2.63968
174.638,-0.445229,2.63968
174.65,-0.445229,2.63968
174.651,-0.457888,2.63851
174.652,-0.457888,2.63851
174.664,-0.457888,2.63851
174.665,-0.457888,2.63851
174.666,-0.457888,2.63851
174.678,-0.457888,2.63851
174.679,-0.470558,2.63731
174.68,-0.470558,2.63731
174.692,-0.470558,2.63731
174.693,-0.470558,2.63731
174.694,-0.470558,2.63731
174.706,-0.470558,2.63731
174.707,-0.470558,2.63731
174.708,-0.470558,2.63731
174.72,-0.470558,2.63731
174.721,-0.483131,2.63635
174.722,-0.483131,2.63635
174.734,-0.483131,2.63635
174.735,-0.483131,2.63635
174.736,-0.483131,2.63635
174.748,-0.483131,2.63635
174.749,-0.495198,2.63621
174.75,-0.495198,2.63621
174.762,-0.495198,2.63621
174.763,-0.495198,2.63621
174.764,-0.495198,2.63621
174.776,-0.495198,2.63621
174.777,-0.495198,2.63621
174.778,-0.495198,2.63621
174.79,-0.495198,2.63621
174.791,-0.507246,2.63595
174.792,-0.507246,2.63595
174.804,-0.507246,2.63595
174.805,-0.507246,2.63595
174.806,-0.507246,2.63595
174.818,-0.507246,2.63595
174.819,-0.51955,2.6353
174.82,-0.51955,2.6353
174.832,-0.51955,2.6353
174.833,-0.51955,2.6353
174.834,-0.51955,2.6353
174.846,-0.51955,2.6353
174.847,-0.51955,2.6353
174.848,-0.531625,2.63494
174.86,-0.531625,2.63494
174.861,-0.531625,2.63494
174.862,-0.531625,2.63494
174.874,-0.531625,2.63494
174.875,-0.531625,2.63494
174.876,-0.531625,2.63494
174.888,-0.531625,2.63494
174.889,-0.543118,2.63511
174.89,-0.543118,2.63511
174.902,-0.543118,2.63511
174.903,-0.543118,2.63511
174.904,-0.543118,2.63511
174.916,-0.543118,2.63511
174.917,-0.554422,2.63534
174.918,-0.554422,2.63534
174.93,-0.554422,2.63534
174.931,-0.554422,2.63534
174.932,-0.554422,2.63534
174.944,-0.554422,2.63534
174.945,-0.554422,2.63534
174.946,-0.554422,2.63534
174.958,-0.554422,2.63534
174.959,-0.565936,2.63534
174.96,-0.565936,2.63534
174.972,-0.565936,2.63534
174.973,-0.565936,2.63534
174.974,-0.565936,2.63534
174.986,-0.565936,2.63534
174.987,-0.5769,2.63565
174.988,-0.5769,2.63565
175,-0.5769,2.63565
175.001,-0.5769,2.63565
175.002,-0.5769,2.63565
175.014,-0.5769,2.63565
175.015,-0.5769,2.63565
175.016,-0.5769,2.63565
175.028,-0.5769,2.63565
175.029,-0.587779,2.63593
175.03,-0.587779,2.63593
175.042,-0.587779,2.63593
175.043,-0.587779,2.63593
175.044,-0.587779,2.63593
175.056,-0.587779,2.63593
175.057,-0.598509,2.63621
175.058,-0.598509,2.63621
175.07,-0.598509,2.63621
175.071,-0.598509,2.63621
175.072,-0.598509,2.63621
175.084,-0.598509,2.63621
175.085,-0.598509,2.63621
175.086,-0.609054,2.63649
175.098,-0.609054,2.63649
175.099,-0.609054,2.63649
175.1,-0.609054,2.63649
175.112,-0.609054,2.63649
175.113,-0.609054,2.63649
175.114,-0.609054,2.63649
175.126,-0.609054,2.63649
175.127,-0.61986,2.63662
175.128,-0.61986,2.63662
175.14,-0.61986,2.63662
175.141,-0.61986,2.63662
175.142,-0.61986,2.63662
175.154,-0.61986,2.63662
175.155,-0.63038,2.6368
175.156,-0.63038,2.6368
175.168,-0.63038,2.6368
175.169,-0.63038,2.6368
175.17,-0.63038,2.6368
175.182,-0.63038,2.6368
175.183,-0.63038,2.6368
175.184,-0.63038,2.6368
175.196,-0.63038,2.6368
175.197,-0.640046,2.63713
175.198,-0.640046,2.63713
175.21,-0.640046,2.63713
175.211,-0.640046,2.63713
175.212,-0.640046,2.63713
175.224,-0.640046,2.63713
175.225,-0.649893,2.63731
175.226,-0.649893,2.63731
175.238,-0.649893,2.63731
175.239,-0.649893,2.63731
175.24,-0.649893,2.63731
175.252,-0.649893,2.63731
175.253,-0.649893,2.63731
175.254,-0.649893,2.63731
175.266,-0.649893,2.63731
175.267,-0.66007,2.63734
175.268,-0.66007,2.63734
175.28,-0.66007,2.63734
175.281,-0.66007,2.63734
175.282,-0.66007,2.63734
175.294,-0.66007,2.63734
175.295,-0.67017,2.63733
175.296,-0.67017,2.63733
175.308,-0.67017,2.63733
175.309,-0.67017,2.63733
175.31,-0.67017,2.63733
175.322,-0.67017,2.63733
175.323,-0.67017,2.63733
175.324,-0.680071,2.63726
175.336,-0.680071,2.63726
175.337,-0.680071,2.63726
175.338,-0.680071,2.63726
175.35,-0.680071,2.63726
175.351,-0.680071,2.63726
175.352,-0.680071,2.63726
175.364,-0.680071,2.63726
175.365,-0.689736,2.63712
175.366,-0.689736,2.63712
175.378,-0.689736,2.63712
175.379,-0.689736,2.63712
175.38,-0.689736,2.63712
175.392,-0.689736,2.63712
175.393,-0.699446,2.63689
175.394,-0.699446,2.63689
175.406,-0.699446,2.63689
175.407,-0.699446,2.63689
175.408,-0.699446,2.63689
175.42,-0.699446,2.63689
175.421,-0.699446,2.63689
175.422,-0.699446,2.63689
175.434,-0.699446,2.63689
175.435,-0.709168,2.63657
175.436,-0.709168,2.63657
175.448,-0.709168,2.63657
175.449,-0.709168,2.63657
175.45,-0.709168,2.63657
175.462,-0.709168,2.63657
175.463,-0.718841,2.63616
175.464,-0.718841,2.63616
175.476,-0.718841,2.63616
175.477,-0.718841,2.63616
175.478,-0.718841,2.63616
175.49,-0.718841,2.63616
175.491,-0.718841,2.63616
175.492,-0.718841,2.63616
175.504,-0.718841,2.63616
175.505,-0.728283,2.63564
175.506,-0.728283,2.63564
175.518,-0.728283,2.63564
175.519,-0.728283,2.63564
175.52,-0.728283,2.63564
175.532,-0.728283,2.63564
175.533,-0.737684,2.63502
175.534,-0.737684,2.63502
175.546,-0.737684,2.63502
175.547,-0.737684,2.63502
175.548,-0.737684,2.63502
175.56,-0.737684,2.63502
175.561,-0.737684,2.63502
175.562,-0.747477,2.63433
175.574,-0.747477,2.63433
175.575,-0.747477,2.63433
175.576,-0.747477,2.63433
175.588,-0.747477,2.63433
175.589,-0.747477,2.63433
175.59,-0.747477,2.63433
175.602,-0.747477,2.63433
175.603,-0.757106,2.63353
175.604,-0.757106,2.63353
175.616,-0.757106,2.63353
175.617,-0.757106,2.63353
175.618,-0.757106,2.63353
175.63,-0.757106,2.63353
175.631,-0.766609,2.63263
175.632,-0.766609,2.63263
175.644,-0.766609,2.63263
175.645,-0.766609,2.63263
175.646,-0.766609,2.63263
175.658,-0.766609,2.63263
175.659,-0.766609,2.63263
175.66,-0.766609,2.63263
175.672,-0.766609,2.63263
175.673,-0.776178,2.63165
175.674,-0.776178,2.63165
175.686,-0.776178,2.63165
175.687,-0.776178,2.63165
175.688,-0.776178,2.63165
175.7,-0.776178,2.63165
175.701,-0.78567,2.63058
175.702,-0.78567,2.63058
175.714,-0.78567,2.63058
175.715,-0.78567,2.63058
175.716,-0.78567,2.63058
175.728,-0.78567,2.63058
175.729,-0.78567,2.63058
175.73,-0.78567,2.63058
175.742,-0.78567,2.63058
175.743,-0.794958,2.62944
175.744,-0.794958,2.62944
175.756,-0.794958,2.62944
175.757,-0.794958,2.62944
175.758,-0.794958,2.62944
175.77,-0.794958,2.62944
175.771,-0.804105,2.62827
175.772,-0.804105,2.62827
175.784,-0.804105,2.62827
175.785,-0.804105,2.62827
175.786,-0.804105,2.62827
175.798,-0.804105,2.62827
175.799,-0.804105,2.62827
175.8,-0.813135,2.62708
175.812,-0.813135,2.62708
175.813,-0.813135,2.62708
175.814,-0.813135,2.62708
175.826,-0.813135,2.62708
175.827,-0.813135,2.62708
175.828,-0.813135,2.62708
175.84,-0.813135,2.62708
175.841,-0.822617,2.62584
175.842,-0.822617,2.62584
175.854,-0.822617,2.62584
175.855,-0.822617,2.62584
175.856,-0.822617,2.62584
175.868,-0.822617,2.62584
175.869,-0.832318,2.62455
175.87,-0.832318,2.62455
175.882,-0.832318,2.62455
175.883,-0.832318,2.62455
175.884,-0.832318,2.62455
175.896,-0.832318,2.62455
175.897,-0.832318,2.62455
175.898,-0.832318,2.62455
175.91,-0.832318,2.62455
175.911,-0.841372,2.62339
175.912,-0.841372,2.62339
175.924,-0.841372,2.62339
175.925,-0.841372,2.62339
175.926,-0.841372,2.62339
175.938,-0.841372,2.62339
175.939,-0.849873,2.6225
175.94,-0.849873,2.6225
175.952,-0.849873,2.6225
175.953,-0.849873,2.6225
175.954,-0.849873,2.6225
175.966,-0.849873,2.6225
175.967,-0.849873,2.6225
175.968,-0.849873,2.6225
175.98,-0.849873,2.6225
175.981,-0.858965,2.62157
175.982,-0.858965,2.62157
175.994,-0.858965,2.62157
175.995,-0.858965,2.62157
175.996,-0.858965,2.62157
176.008,-0.858965,2.62157
176.009,-0.868294,2.62068
176.01,-0.868294,2.62068
176.022,-0.868294,2.62068
176.023,-0.868294,2.62068
176.024,-0.868294,2.62068
176.036,-0.868294,2.62068
176.037,-0.868294,2.62068
176.038,-0.87761,2.61994
176.05,-0.87761,2.61994
176.051,-0.87761,2.61994
176.052,-0.87761,2.61994
176.064,-0.87761,2.61994
176.065,-0.87761,2.61994
176.066,-0.87761,2.61994
176.078,-0.87761,2.61994
176.079,-0.886882,2.61945
176.08,-0.886882,2.61945
176.092,-0.886882,2.61945
176.093,-0.886882,2.61945
176.094,-0.886882,2.61945
176.106,-0.886882,2.61945
176.107,-0.896075,2.61932
176.108,-0.896075,2.61932
176.12,-0.896075,2.61932
176.121,-0.896075,2.61932
176.122,-0.896075,2.61932
176.134,-0.896075,2.61932
176.135,-0.896075,2.61932
176.136,-0.896075,2.61932
176.148,-0.896075,2.61932
176.149,-0.905237,2.61972
176.15,-0.905237,2.61972
176.162,-0.905237,2.61972
176.163,-0.905237,2.61972
176.164,-0.905237,2.61972
176.176,-0.905237,2.61972
176.177,-0.914594,2.62058
176.178,-0.914594,2.62058
176.19,-0.914594,2.62058
176.191,-0.914594,2.62058
176.192,-0.914594,2.62058
176.204,-0.914594,2.62058
176.205,-0.914594,2.62058
176.206,-0.914594,2.62058
176.218,-0.914594,2.62058
176.219,-0.92444,2.62161
176.22,-0.92444,2.62161
176.232,-0.92444,2.62161
176.233,-0.92444,2.62161
176.234,-0.92444,2.62161
176.246,-0.92444,2.62161
176.247,-0.934831,2.62259
176.248,-0.934831,2.62259
176.26,-0.934831,2.62259
176.261,-0.934831,2.62259
176.262,-0.934831,2.62259
176.274,-0.934831,2.62259
176.275,-0.934831,2.62259
176.276,-0.945692,2.62346
176.288,-0.945692,2.62346
176.289,-0.945692,2.62346
176.29,-0.945692,2.62346
176.302,-0.945692,2.62346
176.303,-0.945692,2.62346
176.304,-0.945692,2.62346
176.316,-0.945692,2.62346
176.317,-0.956965,2.6247
176.318,-0.956965,2.6247
176.33,-0.956965,2.6247
176.331,-0.956965,2.6247
176.332,-0.956965,2.6247
176.344,-0.956965,2.6247
176.345,-0.968562,2.62602
176.346,-0.968562,2.62602
176.358,-0.968562,2.62602
176.359,-0.968562,2.62602
176.36,-0.968562,2.62602
176.372,-0.968562,2.62602
176.373,-0.968562,2.62602
176.374,-0.968562,2.62602
176.386,-0.968562,2.62602
176.387,-0.980315,2.62703
176.388,-0.980315,2.62703
176.4,-0.980315,2.62703
176.401,-0.980315,2.62703
176.402,-0.980315,2.62703
176.414,-0.980315,2.62703
176.415,-0.992235,2.62819
176.416,-0.992235,2.62819
176.428,-0.992235,2.62819
176.429,-0.992235,2.62819
176.43,-0.992235,2.62819
176.442,-0.992235,2.62819
176.443,-0.992235,2.62819
176.444,-0.992235,2.62819
176.456,-0.992235,2.62819
176.457,-1.00435,2.62963
176.458,-1.00435,2.62963
176.47,-1.00435,2.62963
176.471,-1.00435,2.62963
176.472,-1.00435,2.62963
176.484,-1.00435,2.62963
176.485,-1.01669,2.6313
176.486,-1.01669,2.6313
176.498,-1.01669,2.6313
176.499,-1.01669,2.6313
176.5,-1.01669,2.6313
176.512,-1.01669,2.6313
176.513,-1.01669,2.6313
176.514,-1.02929,2.63334
176.526,-1.02929,2.63334
176.527,-1.02929,2.63334
176.528,-1.02929,2.63334
176.54,-1.02929,2.63334
176.541,-1.02929,2.63334
176.542,-1.02929,2.63334
176.554,-1.02929,2.63334
176.555,-1.04214,2.63555
176.556,-1.04214,2.63555
176.568,-1.04214,2.63555
176.569,-1.04214,2.63555
176.57,-1.04214,2.63555
176.582,-1.04214,2.63555
176.583,-1.05519,2.63784
176.584,-1.05519,2.63784
176.596,-1.05519,2.63784
176.597,-1.05519,2.63784
176.598,-1.05519,2.63784
176.61,-1.05519,2.63784
176.611,-1.05519,2.63784
176.612,-1.05519,2.63784
176.624,-1.05519,2.63784
176.625,-1.0683,2.63988
176.626,-1.0683,2.63988
176.638,-1.0683,2.63988
176.639,-1.0683,2.63988
176.64,-1.0683,2.63988
176.652,-1.0683,2.63988
176.653,-1.08145,2.6417
176.654,-1.08145,2.6417
176.666,-1.08145,2.6417
176.667,-1.08145,2.6417
176.668,-1.08145,2.6417
176.68,-1.08145,2.6417
176.681,-1.08145,2.6417
176.682,-1.08145,2.6417
176.694,-1.08145,2.6417
176.695,-1.09476,2.64363
176.696,-1.09476,2.64363
176.708,-1.09476,2.64363
176.709,-1.09476,2.64363
176.71,-1.09476,2.64363
176.722,-1.09476,2.64363
176.723,-1.1082,2.64561
176.724,-1.1082,2.64561
176.736,-1.1082,2.64561
176.737,-1.1082,2.64561
176.738,-1.1082,2.64561
176.75,-1.1082,2.64561
176.751,-1.1082,2.64561
176.752,-1.12157,2.64734
176.764,-1.12157,2.64734
176.765,-1.12157,2.64734
176.766,-1.12157,2.64734
176.778,-1.12157,2.64734
176.779,-1.12157,2.64734
176.78,-1.12157,2.64734
176.792,-1.12157,2.64734
176.793,-1.13521,2.64937
176.794,-1.13521,2.64937
176.806,-1.13521,2.64937
176.807,-1.13521,2.64937
176.808,-1.13521,2.64937
176.82,-1.13521,2.64937
176.821,-1.149,2.65151
176.822,-1.149,2.65151
176.834,-1.149,2.65151
176.835,-1.149,2.65151
176.836,-1.149,2.65151
176.848,-1.149,2.65151
176.849,-1.149,2.65151
176.85,-1.149,2.65151
176.862,-1.149,2.65151
176.863,-1.16247,2.65312
176.864,-1.16247,2.65312
176.876,-1.16247,2.65312
176.877,-1.16247,2.65312
176.878,-1.16247,2.65312
176.89,-1.16247,2.65312
176.891,-1.17595,2.65473
176.892,-1.17595,2.65473
176.904,-1.17595,2.65473
176.905,-1.17595,2.65473
176.906,-1.17595,2.65473
176.918,-1.17595,2.65473
176.919,-1.17595,2.65473
176.92,-1.17595,2.65473
176.932,-1.17595,2.65473
176.933,-1.1898,2.65677
176.934,-1.1898,2.65677
176.946,-1.1898,2.65677
176.947,-1.1898,2.65677
176.948,-1.1898,2.65677
176.96,-1.1898,2.65677
176.961,-1.20329,2.65837
176.962,-1.20329,2.65837
176.974,-1.20329,2.65837
176.975,-1.20329,2.65837
176.976,-1.20329,2.65837
176.988,-1.20329,2.65837
176.989,-1.20329,2.65837
176.99,-1.21683,2.66003
177.002,-1.21683,2.66003
177.003,-1.21683,2.66003
177.004,-1.21683,2.66003
177.016,-1.21683,2.66003
177.017,-1.21683,2.66003
177.018,-1.21683,2.66003
177.03,-1.21683,2.66003
177.031,-1.23056,2.66194
177.032,-1.23056,2.66194
177.044,-1.23056,2.66194
177.045,-1.23056,2.66194
177.046,-1.23056,2.66194
177.058,-1.23056,2.66194
177.059,-1.24385,2.66338
177.06,-1.24385,2.66338
177.072,-1.24385,2.66338
177.073,-1.24385,2.66338
177.074,-1.24385,2.66338
177.086,-1.24385,2.66338
177.087,-1.24385,2.66338
177.088,-1.24385,2.66338
177.1,-1.24385,2.66338
177.101,-1.25698,2.6647
177.102,-1.25698,2.6647
177.114,-1.25698,2.6647
177.115,-1.25698,2.6647
177.116,-1.25698,2.6647
177.128,-1.25698,2.6647
177.129,-1.27055,2.66655
177.13,-1.27055,2.66655
177.142,-1.27055,2.66655
177.143,-1.27055,2.66655
177.144,-1.27055,2.66655
177.156,-1.27055,2.66655
177.157,-1.27055,2.66655
177.158,-1.27055,2.66655
177.17,-1.27055,2.66655
177.171,-1.2837,2.66801
177.172,-1.2837,2.66801
177.184,-1.2837,2.66801
177.185,-1.2837,2.66801
177.186,-1.2837,2.66801
177.198,-1.2837,2.66801
177.199,-1.29665,2.66934
177.2,-1.29665,2.66934
177.212,-1.29665,2.66934
177.213,-1.29665,2.66934
177.214,-1.29665,2.66934
177.226,-1.29665,2.66934
177.227,-1.29665,2.66934
177.228,-1.30977,2.67092
177.24,-1.30977,2.67092
177.241,-1.30977,2.67092
177.242,-1.30977,2.67092
177.254,-1.30977,2.67092
177.255,-1.30977,2.67092
177.256,-1.30977,2.67092
177.268,-1.30977,2.67092
177.269,-1.32258,2.67224
177.27,-1.32258,2.67224
177.282,-1.32258,2.67224
177.283,-1.32258,2.67224
177.284,-1.32258,2.67224
177.296,-1.32258,2.67224
177.297,-1.33539,2.67365
177.298,-1.33539,2.67365
177.31,-1.33539,2.67365
177.311,-1.33539,2.67365
177.312,-1.33539,2.67365
177.324,-1.33539,2.67365
177.325,-1.33539,2.67365
177.326,-1.33539,2.67365
177.338,-1.33539,2.67365
177.339,-1.34816,2.67509
177.34,-1.34816,2.67509
177.352,-1.34816,2.67509
177.353,-1.34816,2.67509
177.354,-1.34816,2.67509
177.366,-1.34816,2.67509
177.367,-1.36072,2.67639
177.368,-1.36072,2.67639
177.38,-1.36072,2.67639
177.381,-1.36072,2.67639
177.382,-1.36072,2.67639
177.394,-1.36072,2.67639
177.395,-1.36072,2.67639
177.396,-1.36072,2.67639
177.408,-1.36072,2.67639
177.409,-1.37318,2.67765
177.41,-1.37318,2.67765
177.422,-1.37318,2.67765
177.423,-1.37318,2.67765
177.424,-1.37318,2.67765
177.436,-1.37318,2.67765
177.437,-1.38593,2.6793
177.438,-1.38593,2.6793
177.45,-1.38593,2.6793
177.451,-1.38593,2.6793
177.452,-1.38593,2.6793
177.464,-1.38593,2.6793
177.465,-1.38593,2.6793
177.466,-1.39862,2.68095
177.478,-1.39862,2.68095
177.479,-1.39862,2.68095
177.48,-1.39862,2.68095
177.492,-1.39862,2.68095
177.493,-1.39862,2.68095
177.494,-1.39862,2.68095
177.506,-1.39862,2.68095
177.507,-1.41088,2.68222
177.508,-1.41088,2.68222
177.52,-1.41088,2.68222
177.521,-1.41088,2.68222
177.522,-1.41088,2.68222
177.534,-1.41088,2.68222
177.535,-1.42325,2.68367
177.536,-1.42325,2.68367
177.548,-1.42325,2.68367
177.549,-1.42325,2.68367
177.55,-1.42325,2.68367
177.562,-1.42325,2.68367
177.563,-1.42325,2.68367
177.564,-1.42325,2.68367
177.576,-1.42325,2.68367
177.577,-1.43564,2.68522
177.578,-1.43564,2.68522
177.59,-1.43564,2.68522
177.591,-1.43564,2.68522
177.592,-1.43564,2.68522
177.604,-1.43564,2.68522
177.605,-1.44755,2.68626
177.606,-1.44755,2.68626
177.618,-1.44755,2.68626
177.619,-1.44755,2.68626
177.62,-1.44755,2.68626
177.632,-1.44755,2.68626
177.633,-1.44755,2.68626
177.634,-1.44755,2.68626
177.646,-1.44755,2.68626
177.647,-1.45972,2.68768
177.648,-1.45972,2.68768
177.66,-1.45972,2.68768
177.661,-1.45972,2.68768
177.662,-1.45972,2.68768
177.674,-1.45972,2.68768
177.675,-1.47174,2.68898
177.676,-1.47174,2.68898
177.688,-1.47174,2.68898
177.689,-1.47174,2.68898
177.69,-1.47174,2.68898
177.702,-1.47174,2.68898
177.703,-1.47174,2.68898
177.704,-1.48324,2.68958
177.716,-1.48324,2.68958
177.717,-1.48324,2.68958
177.718,-1.48324,2.68958
177.73,-1.48324,2.68958
177.731,-1.48324,2.68958
177.732,-1.48324,2.68958
177.744,-1.48324,2.68958
177.745,-1.49503,2.69063
177.746,-1.49503,2.69063
177.758,-1.49503,2.69063
177.759,-1.49503,2.69063
177.76,-1.49503,2.69063
177.772,-1.49503,2.69063
177.773,-1.50675,2.69162
177.774,-1.50675,2.69162
177.786,-1.50675,2.69162
177.787,-1.50675,2.69162
177.788,-1.50675,2.69162
177.8,-1.50675,2.69162
177.801,-1.50675,2.69162
177.802,-1.50675,2.69162
177.814,-1.50675,2.69162
177.815,-1.51815,2.6921
177.816,-1.51815,2.6921
177.828,-1.51815,2.6921
177.829,-1.51815,2.6921
