Time (s),x,y
179.389,0.327804,5.39374
179.39,0.327804,5.39374
179.406,0.327804,5.39374
179.407,0.320006,5.39181
179.423,0.320006,5.39181
179.424,0.320006,5.39181
179.425,0.320006,5.39181
179.441,0.320006,5.39181
179.442,0.312179,5.38993
179.458,0.312179,5.38993
179.459,0.312179,5.38993
179.46,0.312179,5.38993
179.476,0.312179,5.38993
179.477,0.304351,5.38802
179.493,0.304351,5.38802
179.494,0.304351,5.38802
179.495,0.304351,5.38802
179.511,0.304351,5.38802
179.512,0.296545,5.38602
179.513,0.296545,5.38602
179.529,0.296545,5.38602
179.53,0.296545,5.38602
179.531,0.296545,5.38602
179.547,0.296545,5.38602
179.548,0.288806,5.38384
179.564,0.288806,5.38384
179.565,0.288806,5.38384
179.566,0.288806,5.38384
179.582,0.288806,5.38384
179.584,0.281005,5.38177
179.6,0.281005,5.38177
179.601,0.281005,5.38177
179.617,0.281005,5.38177
179.618,0.273134,5.37983
179.619,0.273134,5.37983
179.635,0.273134,5.37983
179.636,0.273134,5.37983
179.652,0.273134,5.37983
179.653,0.265263,5.37786
179.654,0.265263,5.37786
179.67,0.265263,5.37786
179.671,0.265263,5.37786
179.687,0.265263,5.37786
179.688,0.257462,5.37569
179.689,0.257462,5.37569
179.705,0.257462,5.37569
179.706,0.257462,5.37569
179.722,0.257462,5.37569
179.723,0.249821,5.37311
179.724,0.249821,5.37311
179.74,0.249821,5.37311
179.741,0.249821,5.37311
179.757,0.249821,5.37311
179.758,0.242168,5.37053
179.759,0.242168,5.37053
179.775,0.242168,5.37053
179.776,0.242168,5.37053
179.777,0.242168,5.37053
179.793,0.234376,5.36823
179.794,0.234376,5.36823
179.795,0.234376,5.36823
179.811,0.234376,5.36823
179.812,0.226557,5.36595
179.828,0.226557,5.36595
179.829,0.226557,5.36595
179.845,0.226557,5.36595
179.846,0.218841,5.36341
179.847,0.218841,5.36341
179.863,0.218841,5.36341
179.864,0.218841,5.36341
179.88,0.218841,5.36341
179.881,0.211241,5.36056
179.882,0.211241,5.36056
179.898,0.211241,5.36056
179.899,0.211241,5.36056
179.915,0.211241,5.36056
179.916,0.203574,5.35783
179.917,0.203574,5.35783
179.933,0.203574,5.35783
179.934,0.203574,5.35783
179.935,0.203574,5.35783
179.951,0.203574,5.35783
179.952,0.195794,5.35532
179.953,0.195794,5.35532
179.969,0.195794,5.35532
179.97,0.195794,5.35532
179.986,0.195794,5.35532
179.987,0.188094,5.35259
179.988,0.188094,5.35259
180.004,0.188094,5.35259
180.005,0.188094,5.35259
180.006,0.188094,5.35259
180.022,0.188094,5.35259
180.023,0.180547,5.34949
180.024,0.180547,5.34949
180.04,0.180547,5.34949
180.041,0.180547,5.34949
180.042,0.180547,5.34949
180.058,0.180547,5.34949
180.059,0.173097,5.34615
180.06,0.173097,5.34615
180.076,0.173097,5.34615
180.077,0.173097,5.34615
180.078,0.173097,5.34615
180.094,0.173097,5.34615
180.095,0.165514,5.34308
180.111,0.165514,5.34308
180.112,0.165514,5.34308
180.113,0.165514,5.34308
180.129,0.165514,5.34308
180.13,0.157835,5.34018
180.146,0.157835,5.34018
180.147,0.157835,5.34018
180.148,0.157835,5.34018
180.164,0.157835,5.34018
180.165,0.150222,5.33712
180.181,0.150222,5.33712
180.182,0.150222,5.33712
180.183,0.150222,5.33712
180.199,0.150222,5.33712
180.2,0.142735,5.33375
180.201,0.142735,5.33375
180.217,0.142735,5.33375
180.218,0.142735,5.33375
180.219,0.142735,5.33375
180.235,0.135294,5.33025
180.236,0.135294,5.33025
180.252,0.135294,5.33025
180.253,0.135294,5.33025
180.254,0.127822,5.32681
180.27,0.127822,5.32681
180.271,0.127822,5.32681
180.272,0.127822,5.32681
180.288,0.127822,5.32681
180.289,0.120279,5.32348
180.305,0.120279,5.32348
180.306,0.120279,5.32348
180.307,0.120279,5.32348
180.323,0.120279,5.32348
180.324,0.112818,5.31996
180.34,0.112818,5.31996
180.341,0.112818,5.31996
180.342,0.112818,5.31996
180.358,0.112818,5.31996
180.359,0.105492,5.31613
180.375,0.105492,5.31613
180.376,0.105492,5.31613
180.377,0.105492,5.31613
180.393,0.105492,5.31613
180.394,0.098055,5.31252
180.395,0.098055,5.31252
180.411,0.098055,5.31252
180.412,0.098055,5.31252
180.413,0.098055,5.31252
180.429,0.098055,5.31252
180.43,0.0906067,5.30891
180.446,0.0906067,5.30891
180.447,0.0906067,5.30891
180.448,0.0906067,5.30891
180.464,0.0906067,5.30891
180.465,0.0832494,5.30508
180.466,0.0832494,5.30508
180.482,0.0832494,5.30508
180.483,0.0832494,5.30508
180.484,0.0832494,5.30508
180.5,0.0832494,5.30508
180.501,0.0759154,5.3012
180.502,0.0759154,5.3012
180.518,0.0759154,5.3012
180.519,0.0759154,5.3012
180.52,0.0759154,5.3012
180.536,0.0759154,5.3012
180.537,0.068598,5.29726
180.538,0.068598,5.29726
180.554,0.068598,5.29726
180.555,0.068598,5.29726
180.571,0.068598,5.29726
180.572,0.0613001,5.29326
180.573,0.0613001,5.29326
180.589,0.0613001,5.29326
180.59,0.0613001,5.29326
180.606,0.0613001,5.29326
180.607,0.0539135,5.28943
180.608,0.0539135,5.28943
180.624,0.0539135,5.28943
180.625,0.0539135,5.28943
180.641,0.0539135,5.28943
180.642,0.046393,5.28585
180.643,0.046393,5.28585
180.659,0.046393,5.28585
180.66,0.046393,5.28585
180.661,0.046393,5.28585
180.677,0.0389944,5.28201
180.678,0.0389944,5.28201
180.679,0.0389944,5.28201
180.695,0.0389944,5.28201
180.696,0.0317424,5.27786
180.712,0.0317424,5.27786
180.713,0.0317424,5.27786
180.714,0.0317424,5.27786
180.73,0.0317424,5.27786
180.731,0.0244697,5.27373
180.732,0.0244697,5.27373
180.748,0.0244697,5.27373
180.749,0.0244697,5.27373
180.765,0.0244697,5.27373
180.766,0.0171345,5.26972
180.767,0.0171345,5.26972
180.783,0.0171345,5.26972
180.784,0.0171345,5.26972
180.8,0.0171345,5.26972
180.801,0.00976191,5.26577
180.802,0.00976191,5.26577
180.818,0.00976191,5.26577
180.819,0.00976191,5.26577
180.835,0.00976191,5.26577
180.836,0.00249253,5.2616
180.837,0.00249253,5.2616
180.853,0.00249253,5.2616
180.854,0.00249253,5.2616
180.855,0.00249253,5.2616
180.871,0.00249253,5.2616
180.872,-0.00465638,5.25719
180.873,-0.00465638,5.25719
180.889,-0.00465638,5.25719
180.89,-0.00465638,5.25719
180.906,-0.00465638,5.25719
180.907,-0.0118413,5.25284
180.908,-0.0118413,5.25284
180.924,-0.0118413,5.25284
180.925,-0.0118413,5.25284
180.926,-0.0118413,5.25284
180.942,-0.0118413,5.25284
180.943,-0.0192041,5.24882
180.944,-0.0192041,5.24882
180.96,-0.0192041,5.24882
180.961,-0.0192041,5.24882
180.962,-0.0192041,5.24882
180.978,-0.0192041,5.24882
180.979,-0.026487,5.24464
180.98,-0.026487,5.24464
180.996,-0.026487,5.24464
180.997,-0.026487,5.24464
180.998,-0.026487,5.24464
181.014,-0.026487,5.24464
181.015,-0.0334572,5.23985
181.031,-0.0334572,5.23985
181.032,-0.0334572,5.23985
181.033,-0.0334572,5.23985
181.049,-0.0334572,5.23985
181.05,-0.0404821,5.23516
181.066,-0.0404821,5.23516
181.067,-0.0404821,5.23516
181.068,-0.0404821,5.23516
181.084,-0.0404821,5.23516
181.085,-0.0476358,5.23071
181.101,-0.0476358,5.23071
181.102,-0.0476358,5.23071
181.103,-0.0476358,5.23071
181.119,-0.0548253,5.22632
181.12,-0.0548253,5.22632
181.121,-0.0548253,5.22632
181.137,-0.0548253,5.22632
181.138,-0.061946,5.2218
181.139,-0.061946,5.2218
181.155,-0.061946,5.2218
181.156,-0.061946,5.2218
181.172,-0.061946,5.2218
181.173,-0.0689144,5.21699
181.174,-0.0689144,5.21699
181.19,-0.0689144,5.21699
181.191,-0.0689144,5.21699
181.206,-0.0689144,5.21699
181.208,-0.0758431,5.2121
181.209,-0.0758431,5.2121
181.225,-0.0758431,5.2121
181.226,-0.0758431,5.2121
181.242,-0.0758431,5.2121
181.243,-0.0828396,5.20734
181.244,-0.0828396,5.20734
181.26,-0.0828396,5.20734
181.261,-0.0828396,5.20734
181.262,-0.0828396,5.20734
181.278,-0.0828396,5.20734
181.279,-0.0899187,5.20273
181.28,-0.0899187,5.20273
181.296,-0.0899187,5.20273
181.297,-0.0899187,5.20273
181.313,-0.0899187,5.20273
181.314,-0.0970001,5.19813
181.315,-0.0970001,5.19813
181.331,-0.0970001,5.19813
181.332,-0.0970001,5.19813
181.333,-0.0970001,5.19813
181.349,-0.0970001,5.19813
181.35,-0.10391,5.19321
181.351,-0.10391,5.19321
181.367,-0.10391,5.19321
181.368,-0.10391,5.19321
181.369,-0.10391,5.19321
181.385,-0.10391,5.19321
181.386,-0.110856,5.18835
181.387,-0.110856,5.18835
181.403,-0.110856,5.18835
181.404,-0.110856,5.18835
181.405,-0.110856,5.18835
181.421,-0.110856,5.18835
181.422,-0.117735,5.18338
181.438,-0.117735,5.18338
181.439,-0.117735,5.18338
181.44,-0.117735,5.18338
181.456,-0.117735,5.18338
181.473,-0.12453,5.17826
181.475,-0.12453,5.17826
181.491,-0.12453,5.17826
181.492,-0.13124,5.173
181.508,-0.13124,5.173
181.509,-0.13124,5.173
181.51,-0.13124,5.173
181.526,-0.13124,5.173
181.527,-0.138047,5.16791
181.528,-0.138047,5.16791
181.544,-0.138047,5.16791
181.545,-0.138047,5.16791
181.546,-0.144932,5.16296
181.562,-0.144932,5.16296
181.563,-0.144932,5.16296
181.579,-0.144932,5.16296
181.58,-0.151795,5.15798
181.581,-0.151795,5.15798
181.597,-0.151795,5.15798
181.598,-0.151795,5.15798
181.599,-0.151795,5.15798
181.615,-0.151795,5.15798
181.616,-0.158542,5.15281
181.632,-0.158542,5.15281
181.633,-0.158542,5.15281
181.634,-0.158542,5.15281
181.65,-0.158542,5.15281
181.651,-0.165244,5.14756
181.667,-0.165244,5.14756
181.668,-0.165244,5.14756
181.669,-0.165244,5.14756
181.685,-0.165244,5.14756
181.686,-0.161025,5.12334
181.702,-0.161025,5.12334
181.703,-0.161025,5.12334
181.704,-0.161025,5.12334
181.72,-0.161025,5.12334
181.721,-0.167699,5.11814
181.722,-0.167699,5.11814
181.738,-0.167699,5.11814
181.739,-0.167699,5.11814
181.74,-0.167699,5.11814
181.756,-0.167699,5.11814
181.757,-0.174478,5.11314
181.773,-0.174478,5.11314
181.774,-0.174478,5.11314
181.775,-0.174478,5.11314
181.791,-0.174478,5.11314
181.792,-0.181125,5.10791
181.793,-0.181125,5.10791
181.809,-0.181125,5.10791
181.81,-0.181125,5.10791
181.811,-0.181125,5.10791
181.827,-0.181125,5.10791
181.828,-0.187692,5.10255
181.829,-0.187692,5.10255
181.845,-0.187692,5.10255
181.846,-0.187692,5.10255
181.847,-0.187692,5.10255
181.863,-0.187692,5.10255
181.864,-0.194161,5.09703
181.865,-0.194161,5.09703
181.881,-0.194161,5.09703
181.882,-0.194161,5.09703
181.898,-0.194161,5.09703
181.899,-0.200641,5.09155
181.9,-0.200641,5.09155
181.916,-0.200641,5.09155
181.917,-0.200641,5.09155
181.933,-0.200641,5.09155
181.934,-0.207149,5.08613
181.935,-0.207149,5.08613
181.951,-0.207149,5.08613
181.952,-0.207149,5.08613
181.968,-0.207149,5.08613
181.969,-0.213696,5.08078
181.97,-0.213696,5.08078
181.986,-0.213696,5.08078
181.987,-0.213696,5.08078
181.988,-0.220316,5.07556
182.004,-0.220316,5.07556
182.005,-0.220316,5.07556
182.021,-0.220316,5.07556
182.022,-0.226962,5.0704
182.023,-0.226962,5.0704
182.039,-0.226962,5.0704
182.04,-0.226962,5.0704
182.056,-0.226962,5.0704
182.057,-0.233618,5.06526
182.058,-0.233618,5.06526
182.074,-0.233618,5.06526
182.075,-0.233618,5.06526
182.091,-0.233618,5.06526
182.092,-0.240277,5.06014
182.093,-0.240277,5.06014
182.109,-0.240277,5.06014
182.11,-0.240277,5.06014
182.111,-0.240277,5.06014
182.127,-0.240277,5.06014
182.128,-0.246973,5.05509
182.129,-0.246973,5.05509
182.145,-0.246973,5.05509
182.146,-0.246973,5.05509
182.162,-0.246973,5.05509
182.163,-0.253749,5.05018
182.164,-0.253749,5.05018
182.18,-0.253749,5.05018
182.181,-0.253749,5.05018
182.182,-0.253749,5.05018
182.198,-0.253749,5.05018
182.199,-0.260612,5.04542
182.2,-0.260612,5.04542
182.216,-0.260612,5.04542
182.217,-0.260612,5.04542
182.218,-0.260612,5.04542
182.234,-0.260612,5.04542
182.235,-0.267433,5.0406
182.236,-0.267433,5.0406
182.252,-0.267433,5.0406
182.253,-0.267433,5.0406
182.254,-0.267433,5.0406
182.27,-0.267433,5.0406
182.271,-0.274082,5.03551
182.287,-0.274082,5.03551
182.288,-0.274082,5.03551
182.289,-0.274082,5.03551
182.305,-0.274082,5.03551
182.306,-0.28059,5.03021
182.322,-0.28059,5.03021
182.323,-0.28059,5.03021
182.324,-0.28059,5.03021
182.34,-0.28059,5.03021
182.341,-0.287301,5.02525
182.357,-0.287301,5.02525
182.358,-0.287301,5.02525
182.359,-0.287301,5.02525
182.375,-0.287301,5.02525
182.376,-0.29407,5.02039
182.377,-0.29407,5.02039
182.393,-0.29407,5.02039
182.394,-0.29407,5.02039
182.395,-0.29407,5.02039
182.411,-0.300877,5.0156
182.412,-0.300877,5.0156
182.428,-0.300877,5.0156
182.429,-0.300877,5.0156
182.43,-0.307697,5.01084
182.446,-0.307697,5.01084
182.447,-0.307697,5.01084
182.448,-0.307697,5.01084
182.464,-0.307697,5.01084
182.465,-0.314467,5.00602
182.481,-0.314467,5.00602
182.482,-0.314467,5.00602
182.483,-0.314467,5.00602
182.499,-0.314467,5.00602
182.5,-0.321183,5.00112
182.516,-0.321183,5.00112
182.517,-0.321183,5.00112
182.518,-0.321183,5.00112
182.534,-0.321183,5.00112
182.535,-0.327854,4.99616
182.551,-0.327854,4.99616
182.552,-0.327854,4.99616
182.553,-0.327854,4.99616
182.569,-0.327854,4.99616
182.57,-0.3348,4.99165
182.571,-0.3348,4.99165
182.587,-0.3348,4.99165
182.589,-0.3348,4.99165
182.605,-0.3348,4.99165
182.606,-0.341927,4.98744
182.622,-0.341927,4.98744
182.623,-0.341927,4.98744
182.624,-0.341927,4.98744
182.64,-0.341927,4.98744
182.641,-0.348833,4.98289
182.642,-0.348833,4.98289
182.658,-0.348833,4.98289
182.659,-0.348833,4.98289
182.66,-0.348833,4.98289
182.676,-0.348833,4.98289
182.677,-0.355532,4.97803
182.678,-0.355532,4.97803
182.694,-0.355532,4.97803
182.695,-0.355532,4.97803
182.696,-0.355532,4.97803
182.712,-0.355532,4.97803
182.713,-0.362202,4.97314
182.714,-0.362202,4.97314
182.73,-0.362202,4.97314
182.731,-0.362202,4.97314
182.747,-0.362202,4.97314
182.748,-0.369033,4.96851
182.749,-0.369033,4.96851
182.765,-0.369033,4.96851
182.782,-0.369033,4.96851
182.783,-0.376124,4.9643
182.784,-0.376124,4.9643
182.8,-0.376124,4.9643
182.801,-0.376124,4.9643
182.817,-0.376124,4.9643
182.818,-0.383138,4.95998
182.819,-0.383138,4.95998
182.835,-0.383138,4.95998
182.836,-0.383138,4.95998
182.837,-0.383138,4.95998
182.853,-0.389867,4.95522
182.854,-0.389867,4.95522
182.855,-0.389867,4.95522
182.871,-0.389867,4.95522
182.872,-0.39678,4.95075
182.888,-0.39678,4.95075
182.889,-0.39678,4.95075
182.89,-0.39678,4.95075
182.906,-0.39678,4.95075
182.907,-0.403775,4.94642
182.908,-0.403775,4.94642
182.924,-0.403775,4.94642
182.925,-0.403775,4.94642
182.941,-0.403775,4.94642
182.942,-0.410624,4.94186
182.943,-0.410624,4.94186
182.959,-0.410624,4.94186
182.96,-0.410624,4.94186
182.976,-0.410624,4.94186
182.977,-0.417503,4.93736
182.978,-0.417503,4.93736
182.994,-0.417503,4.93736
182.995,-0.417503,4.93736
183.011,-0.417503,4.93736
183.012,-0.424398,4.93289
183.013,-0.424398,4.93289
183.029,-0.424398,4.93289
183.03,-0.424398,4.93289
183.031,-0.424398,4.93289
183.047,-0.424398,4.93289
183.048,-0.43117,4.92823
183.049,-0.43117,4.92823
183.065,-0.43117,4.92823
183.066,-0.43117,4.92823
183.082,-0.43117,4.92823
183.083,-0.43781,4.92337
183.084,-0.43781,4.92337
183.1,-0.43781,4.92337
183.101,-0.43781,4.92337
183.102,-0.43781,4.92337
183.118,-0.43781,4.92337
183.119,-0.444602,4.91875
183.135,-0.444602,4.91875
183.136,-0.444602,4.91875
183.137,-0.444602,4.91875
183.153,-0.444602,4.91875
183.154,-0.451696,4.9146
183.17,-0.451696,4.9146
183.171,-0.451696,4.9146
183.172,-0.451696,4.9146
183.188,-0.451696,4.9146
183.189,-0.458666,4.91026
183.205,-0.458666,4.91026
183.206,-0.458666,4.91026
183.207,-0.458666,4.91026
183.223,-0.458666,4.91026
183.224,-0.46538,4.90553
183.225,-0.46538,4.90553
183.241,-0.46538,4.90553
183.242,-0.46538,4.90553
183.243,-0.46538,4.90553
183.259,-0.46538,4.90553
183.26,-0.472087,4.9008
183.276,-0.472087,4.9008
183.277,-0.472087,4.9008
183.278,-0.472087,4.9008
183.294,-0.472087,4.9008
183.295,-0.478782,4.89604
183.296,-0.478782,4.89604
183.312,-0.478782,4.89604
183.313,-0.478782,4.89604
183.314,-0.485559,4.89142
183.33,-0.485559,4.89142
183.331,-0.485559,4.89142
183.332,-0.485559,4.89142
183.348,-0.485559,4.89142
183.349,-0.492385,4.88688
183.35,-0.492385,4.88688
183.366,-0.492385,4.88688
183.367,-0.492385,4.88688
183.368,-0.492385,4.88688
183.384,-0.492385,4.88688
183.385,-0.499178,4.88228
183.401,-0.499178,4.88228
183.402,-0.499178,4.88228
183.403,-0.499178,4.88228
183.419,-0.499178,4.88228
183.42,-0.505933,4.87763
183.436,-0.505933,4.87763
183.437,-0.505933,4.87763
183.438,-0.505933,4.87763
183.454,-0.505933,4.87763
183.455,-0.512689,4.87299
183.471,-0.512689,4.87299
183.472,-0.512689,4.87299
183.473,-0.512689,4.87299
183.489,-0.512689,4.87299
183.49,-0.519461,4.86837
183.491,-0.519461,4.86837
183.507,-0.519461,4.86837
183.508,-0.519461,4.86837
183.509,-0.519461,4.86837
183.525,-0.519461,4.86837
183.526,-0.526347,4.86392
183.542,-0.526347,4.86392
183.543,-0.526347,4.86392
183.544,-0.526347,4.86392
183.56,-0.526347,4.86392
183.561,-0.533228,4.85947
183.562,-0.533228,4.85947
183.578,-0.533228,4.85947
183.579,-0.533228,4.85947
183.595,-0.533228,4.85947
183.596,-0.539983,4.85483
183.597,-0.539983,4.85483
183.613,-0.539983,4.85483
183.614,-0.539983,4.85483
183.63,-0.539983,4.85483
183.631,-0.546679,4.85009
183.632,-0.546679,4.85009
183.648,-0.546679,4.85009
183.649,-0.546679,4.85009
183.665,-0.546679,4.85009
183.666,-0.553508,4.84557
183.667,-0.553508,4.84557
183.683,-0.553508,4.84557
183.684,-0.553508,4.84557
183.685,-0.553508,4.84557
183.701,-0.553508,4.84557
183.702,-0.560356,4.84107
183.703,-0.560356,4.84107
183.719,-0.560356,4.84107
183.72,-0.560356,4.84107
183.736,-0.560356,4.84107
183.737,-0.567174,4.83652
183.738,-0.567174,4.83652
183.754,-0.567174,4.83652
183.755,-0.567174,4.83652
183.756,-0.574032,4.83204
183.772,-0.574032,4.83204
183.773,-0.574032,4.83204
183.774,-0.574032,4.83204
183.79,-0.574032,4.83204
183.791,-0.580957,4.82766
183.792,-0.580957,4.82766
183.808,-0.580957,4.82766
183.809,-0.580957,4.82766
183.81,-0.580957,4.82766
183.826,-0.580957,4.82766
183.827,-0.587953,4.82339
183.828,-0.587953,4.82339
183.844,-0.587953,4.82339
183.845,-0.587953,4.82339
183.861,-0.587953,4.82339
183.862,-0.594997,4.81919
183.863,-0.594997,4.81919
183.879,-0.594997,4.81919
183.88,-0.594997,4.81919
183.896,-0.594997,4.81919
183.897,-0.602082,4.81506
183.898,-0.602082,4.81506
183.914,-0.602082,4.81506
183.915,-0.602082,4.81506
183.931,-0.602082,4.81506
183.932,-0.608972,4.81062
183.933,-0.608972,4.81062
183.949,-0.608972,4.81062
183.95,-0.608972,4.81062
183.951,-0.608972,4.81062
183.967,-0.608972,4.81062
183.968,-0.61578,4.80606
183.969,-0.61578,4.80606
183.985,-0.61578,4.80606
183.986,-0.61578,4.80606
184.002,-0.61578,4.80606
184.003,-0.622692,4.80165
184.004,-0.622692,4.80165
184.02,-0.622692,4.80165
184.021,-0.622692,4.80165
184.022,-0.622692,4.80165
184.038,-0.622692,4.80165
184.039,-0.629855,4.79763
184.055,-0.629855,4.79763
184.056,-0.629855,4.79763
184.057,-0.629855,4.79763
184.073,-0.629855,4.79763
184.074,-0.637172,4.79385
184.09,-0.637172,4.79385
184.091,-0.637172,4.79385
184.092,-0.637172,4.79385
184.108,-0.637172,4.79385
184.109,-0.644274,4.78974
184.125,-0.644274,4.78974
184.126,-0.644274,4.78974
184.127,-0.644274,4.78974
184.143,-0.644274,4.78974
184.144,-0.651236,4.7854
184.145,-0.651236,4.7854
184.161,-0.651236,4.7854
184.162,-0.651236,4.7854
184.163,-0.651236,4.7854
184.179,-0.658207,4.78108
184.18,-0.658207,4.78108
184.196,-0.658207,4.78108
184.197,-0.658207,4.78108
184.198,-0.665196,4.77679
184.214,-0.665196,4.77679
184.215,-0.665196,4.77679
184.216,-0.665196,4.77679
184.232,-0.665196,4.77679
184.233,-0.672216,4.77254
184.234,-0.672216,4.77254
184.25,-0.672216,4.77254
184.251,-0.672216,4.77254
184.267,-0.672216,4.77254
184.268,-0.679306,4.76839
184.269,-0.679306,4.76839
184.285,-0.679306,4.76839
184.286,-0.679306,4.76839
184.302,-0.679306,4.76839
184.303,-0.686507,4.76442
184.304,-0.686507,4.76442
184.32,-0.686507,4.76442
184.321,-0.686507,4.76442
184.337,-0.686507,4.76442
184.338,-0.693783,4.76055
184.339,-0.693783,4.76055
184.355,-0.693783,4.76055
184.356,-0.693783,4.76055
184.357,-0.693783,4.76055
184.373,-0.693783,4.76055
184.374,-0.701112,4.75677
184.375,-0.701112,4.75677
184.391,-0.701112,4.75677
184.392,-0.701112,4.75677
184.408,-0.701112,4.75677
184.409,-0.708391,4.75291
184.41,-0.708391,4.75291
184.426,-0.708391,4.75291
184.427,-0.708391,4.75291
184.428,-0.708391,4.75291
184.444,-0.708391,4.75291
184.445,-0.715561,4.74887
184.461,-0.715561,4.74887
184.462,-0.715561,4.74887
184.463,-0.715561,4.74887
184.479,-0.715561,4.74887
184.48,-0.722644,4.74469
184.496,-0.722644,4.74469
184.497,-0.722644,4.74469
184.498,-0.722644,4.74469
184.514,-0.722644,4.74469
184.515,-0.729622,4.74035
184.531,-0.729622,4.74035
184.532,-0.729622,4.74035
184.533,-0.729622,4.74035
184.549,-0.729622,4.74035
184.55,-0.736709,4.73617
184.551,-0.736709,4.73617
184.567,-0.736709,4.73617
184.568,-0.736709,4.73617
184.569,-0.736709,4.73617
184.585,-0.736709,4.73617
184.586,-0.743825,4.73203
184.602,-0.743825,4.73203
184.603,-0.743825,4.73203
184.604,-0.743825,4.73203
184.62,-0.743825,4.73203
184.621,-0.750934,4.72787
184.622,-0.750934,4.72787
184.638,-0.750934,4.72787
184.639,-0.750934,4.72787
184.64,-0.757895,4.72348
184.656,-0.757895,4.72348
184.657,-0.757895,4.72348
184.658,-0.757895,4.72348
184.674,-0.757895,4.72348
184.675,-0.764866,4.71909
184.676,-0.764866,4.71909
184.692,-0.764866,4.71909
184.693,-0.764866,4.71909
184.709,-0.764866,4.71909
184.71,-0.771897,4.7148
184.711,-0.771897,4.7148
184.727,-0.771897,4.7148
184.728,-0.771897,4.7148
184.744,-0.771897,4.7148
184.745,-0.778985,4.71058
184.746,-0.778985,4.71058
184.762,-0.778985,4.71058
184.763,-0.778985,4.71058
184.779,-0.778985,4.71058
184.78,-0.78613,4.70645
184.781,-0.78613,4.70645
184.797,-0.78613,4.70645
184.798,-0.78613,4.70645
184.799,-0.78613,4.70645
184.815,-0.78613,4.70645
184.816,-0.793371,4.70246
184.817,-0.793371,4.70246
184.833,-0.793371,4.70246
184.834,-0.793371,4.70246
184.85,-0.793371,4.70246
184.851,-0.800694,4.69859
184.852,-0.800694,4.69859
184.868,-0.800694,4.69859
184.869,-0.800694,4.69859
184.87,-0.800694,4.69859
184.886,-0.800694,4.69859
184.887,-0.80809,4.69482
184.903,-0.80809,4.69482
184.904,-0.80809,4.69482
184.905,-0.80809,4.69482
184.921,-0.80809,4.69482
184.922,-0.815496,4.69106
184.938,-0.815496,4.69106
184.939,-0.815496,4.69106
184.94,-0.815496,4.69106
184.956,-0.815496,4.69106
184.957,-0.822949,4.68737
184.973,-0.822949,4.68737
184.974,-0.822949,4.68737
184.975,-0.822949,4.68737
184.991,-0.822949,4.68737
184.992,-0.830363,4.68361
185.008,-0.830363,4.68361
185.009,-0.830363,4.68361
185.01,-0.830363,4.68361
185.026,-0.830363,4.68361
185.027,-0.837629,4.6796
185.028,-0.837629,4.6796
185.044,-0.837629,4.6796
185.045,-0.837629,4.6796
185.046,-0.837629,4.6796
185.062,-0.837629,4.6796
185.063,-0.844918,4.67562
185.079,-0.844918,4.67562
185.08,-0.844918,4.67562
185.081,-0.844918,4.67562
185.097,-0.852253,4.67171
185.098,-0.852253,4.67171
185.099,-0.852253,4.67171
185.115,-0.852253,4.67171
185.116,-0.859619,4.66783
185.132,-0.859619,4.66783
185.133,-0.859619,4.66783
185.149,-0.859619,4.66783
185.15,-0.867005,4.66397
185.151,-0.867005,4.66397
185.167,-0.867005,4.66397
185.168,-0.867005,4.66397
185.184,-0.867005,4.66397
185.185,-0.874273,4.65991
185.186,-0.874273,4.65991
185.202,-0.874273,4.65991
185.203,-0.874273,4.65991
185.219,-0.874273,4.65991
185.22,-0.881637,4.65599
185.221,-0.881637,4.65599
185.237,-0.881637,4.65599
185.238,-0.881637,4.65599
185.239,-0.881637,4.65599
185.255,-0.881637,4.65599
185.256,-0.889115,4.65223
185.257,-0.889115,4.65223
185.273,-0.889115,4.65223
185.274,-0.889115,4.65223
185.29,-0.889115,4.65223
185.291,-0.896637,4.64853
185.292,-0.896637,4.64853
185.308,-0.896637,4.64853
185.309,-0.896637,4.64853
185.31,-0.896637,4.64853
185.326,-0.896637,4.64853
185.327,-0.904084,4.6447
185.328,-0.904084,4.6447
185.344,-0.904084,4.6447
185.345,-0.904084,4.6447
185.346,-0.904084,4.6447
185.362,-0.904084,4.6447
185.363,-0.911312,4.64051
185.364,-0.911312,4.64051
185.38,-0.911312,4.64051
185.381,-0.911312,4.64051
185.382,-0.911312,4.64051
185.398,-0.911312,4.64051
185.399,-0.918578,4.63637
185.415,-0.918578,4.63637
185.416,-0.918578,4.63637
185.417,-0.918578,4.63637
185.433,-0.918578,4.63637
185.434,-0.926073,4.63257
185.45,-0.926073,4.63257
185.451,-0.926073,4.63257
185.452,-0.926073,4.63257
185.468,-0.926073,4.63257
185.469,-0.933616,4.62882
185.485,-0.933616,4.62882
185.486,-0.933616,4.62882
185.487,-0.933616,4.62882
185.503,-0.933616,4.62882
185.504,-0.940986,4.62479
185.505,-0.940986,4.62479
185.521,-0.940986,4.62479
185.522,-0.940986,4.62479
185.523,-0.940986,4.62479
185.539,-0.948292,4.62065
185.54,-0.948292,4.62065
185.556,-0.948292,4.62065
185.557,-0.948292,4.62065
185.558,-0.95573,4.61669
185.574,-0.95573,4.61669
185.575,-0.95573,4.61669
185.576,-0.95573,4.61669
185.592,-0.95573,4.61669
185.593,-0.963279,4.61289
185.609,-0.963279,4.61289
185.61,-0.963279,4.61289
185.626,-0.963279,4.61289
185.627,-0.970707,4.6089
