Time (s),x,y
164.081,5.49725,5.30507
164.082,5.49725,5.30507
164.092,5.49725,5.30507
164.093,5.49725,5.30507
164.094,5.49725,5.30507
164.104,5.49725,5.30507
164.105,5.48401,5.29726
164.106,5.48401,5.29726
164.116,5.48401,5.29726
164.117,5.48401,5.29726
164.118,5.48401,5.29726
164.128,5.48401,5.29726
164.129,5.48401,5.29726
164.13,5.48401,5.29726
164.14,5.48401,5.29726
164.141,5.47083,5.28935
164.142,5.47083,5.28935
164.152,5.47083,5.28935
164.153,5.47083,5.28935
164.154,5.47083,5.28935
164.164,5.47083,5.28935
164.165,5.47083,5.28935
164.166,5.47083,5.28935
164.176,5.47083,5.28935
164.177,5.45746,5.28172
164.178,5.45746,5.28172
164.188,5.45746,5.28172
164.189,5.45746,5.28172
164.19,5.45746,5.28172
164.2,5.45746,5.28172
164.201,5.45746,5.28172
164.202,5.45746,5.28172
164.212,5.45746,5.28172
164.213,5.44382,5.27445
164.214,5.44382,5.27445
164.224,5.44382,5.27445
164.225,5.44382,5.27445
164.226,5.44382,5.27445
164.236,5.44382,5.27445
164.237,5.44382,5.27445
164.238,5.44382,5.27445
164.248,5.44382,5.27445
164.249,5.42996,5.26751
164.25,5.42996,5.26751
164.26,5.42996,5.26751
164.261,5.42996,5.26751
164.262,5.42996,5.26751
164.272,5.42996,5.26751
164.273,5.42996,5.26751
164.274,5.41601,5.26068
164.284,5.41601,5.26068
164.285,5.41601,5.26068
164.286,5.41601,5.26068
164.296,5.41601,5.26068
164.297,5.41601,5.26068
164.298,5.41601,5.26068
164.308,5.41601,5.26068
164.309,5.40238,5.25338
164.31,5.40238,5.25338
164.32,5.40238,5.25338
164.321,5.40238,5.25338
164.322,5.40238,5.25338
164.332,5.40238,5.25338
164.333,5.40238,5.25338
164.334,5.40238,5.25338
164.344,5.40238,5.25338
164.345,5.38876,5.24605
164.346,5.38876,5.24605
164.356,5.38876,5.24605
164.357,5.38876,5.24605
164.358,5.38876,5.24605
164.368,5.38876,5.24605
164.369,5.38876,5.24605
164.37,5.38876,5.24605
164.38,5.38876,5.24605
164.381,5.37507,5.23881
164.382,5.37507,5.23881
164.392,5.37507,5.23881
164.393,5.37507,5.23881
164.394,5.37507,5.23881
164.404,5.37507,5.23881
164.405,5.37507,5.23881
164.406,5.37507,5.23881
164.416,5.37507,5.23881
164.417,5.36155,5.23132
164.418,5.36155,5.23132
164.428,5.36155,5.23132
164.429,5.36155,5.23132
164.43,5.36155,5.23132
164.44,5.36155,5.23132
164.441,5.36155,5.23132
164.442,5.36155,5.23132
164.452,5.36155,5.23132
164.453,5.34774,5.22424
164.454,5.34774,5.22424
164.464,5.34774,5.22424
164.465,5.34774,5.22424
164.466,5.34774,5.22424
164.476,5.34774,5.22424
164.477,5.34774,5.22424
164.478,5.33416,5.21681
164.488,5.33416,5.21681
164.489,5.33416,5.21681
164.49,5.33416,5.21681
164.5,5.33416,5.21681
164.501,5.33416,5.21681
164.502,5.33416,5.21681
164.512,5.33416,5.21681
164.513,5.32085,5.20899
164.514,5.32085,5.20899
164.524,5.32085,5.20899
164.525,5.32085,5.20899
164.526,5.32085,5.20899
164.536,5.32085,5.20899
164.537,5.32085,5.20899
164.538,5.32085,5.20899
164.548,5.32085,5.20899
164.549,5.30712,5.20177
164.55,5.30712,5.20177
164.56,5.30712,5.20177
164.561,5.30712,5.20177
164.562,5.30712,5.20177
164.572,5.30712,5.20177
164.573,5.30712,5.20177
164.574,5.30712,5.20177
164.584,5.30712,5.20177
164.585,5.29387,5.19383
164.586,5.29387,5.19383
164.596,5.29387,5.19383
164.597,5.29387,5.19383
164.598,5.29387,5.19383
164.608,5.29387,5.19383
164.609,5.29387,5.19383
164.61,5.29387,5.19383
164.62,5.29387,5.19383
164.621,5.28035,5.18628
164.622,5.28035,5.18628
164.632,5.28035,5.18628
164.633,5.28035,5.18628
164.634,5.28035,5.18628
164.644,5.28035,5.18628
164.645,5.28035,5.18628
164.646,5.28035,5.18628
164.656,5.28035,5.18628
164.657,5.26712,5.1783
164.658,5.26712,5.1783
164.668,5.26712,5.1783
164.669,5.26712,5.1783
164.67,5.26712,5.1783
164.68,5.26712,5.1783
164.681,5.26712,5.1783
164.682,5.25414,5.16995
164.692,5.25414,5.16995
164.693,5.25414,5.16995
164.694,5.25414,5.16995
164.704,5.25414,5.16995
164.705,5.25414,5.16995
164.706,5.25414,5.16995
164.716,5.25414,5.16995
164.717,5.24075,5.16217
164.718,5.24075,5.16217
164.728,5.24075,5.16217
164.729,5.24075,5.16217
164.73,5.24075,5.16217
164.74,5.24075,5.16217
164.741,5.24075,5.16217
164.742,5.24075,5.16217
164.752,5.24075,5.16217
164.753,5.22783,5.1537
164.754,5.22783,5.1537
164.764,5.22783,5.1537
164.765,5.22783,5.1537
164.766,5.22783,5.1537
164.776,5.22783,5.1537
164.777,5.22783,5.1537
164.778,5.22783,5.1537
164.788,5.22783,5.1537
164.789,5.21483,5.14535
164.79,5.21483,5.14535
164.8,5.21483,5.14535
164.801,5.21483,5.14535
164.802,5.21483,5.14535
164.812,5.21483,5.14535
164.813,5.21483,5.14535
164.814,5.21483,5.14535
164.824,5.21483,5.14535
164.825,5.20192,5.13684
164.826,5.20192,5.13684
164.836,5.20192,5.13684
164.837,5.20192,5.13684
164.838,5.20192,5.13684
164.848,5.20192,5.13684
164.849,5.20192,5.13684
164.85,5.20192,5.13684
164.86,5.20192,5.13684
164.861,5.18907,5.12823
164.862,5.18907,5.12823
164.872,5.18907,5.12823
164.873,5.18907,5.12823
164.874,5.18907,5.12823
164.884,5.18907,5.12823
164.885,5.18907,5.12823
164.886,5.17627,5.11954
164.896,5.17627,5.11954
164.897,5.17627,5.11954
164.898,5.17627,5.11954
164.908,5.17627,5.11954
164.909,5.17627,5.11954
164.91,5.17627,5.11954
164.92,5.17627,5.11954
164.921,5.16358,5.11068
164.922,5.16358,5.11068
164.932,5.16358,5.11068
164.933,5.16358,5.11068
164.934,5.16358,5.11068
164.944,5.16358,5.11068
164.945,5.16358,5.11068
164.946,5.16358,5.11068
164.956,5.16358,5.11068
164.957,5.1508,5.10193
164.958,5.1508,5.10193
164.968,5.1508,5.10193
164.969,5.1508,5.10193
164.97,5.1508,5.10193
164.98,5.1508,5.10193
164.981,5.1508,5.10193
164.982,5.1508,5.10193
164.992,5.1508,5.10193
164.993,5.13771,5.09361
164.994,5.13771,5.09361
165.004,5.13771,5.09361
165.005,5.13771,5.09361
165.006,5.13771,5.09361
165.016,5.13771,5.09361
165.017,5.13771,5.09361
165.018,5.13771,5.09361
165.028,5.13771,5.09361
165.029,5.12509,5.08459
165.03,5.12509,5.08459
165.04,5.12509,5.08459
165.041,5.12509,5.08459
165.042,5.12509,5.08459
165.052,5.12509,5.08459
165.053,5.12509,5.08459
165.054,5.12509,5.08459
165.064,5.12509,5.08459
165.065,5.11225,5.07587
165.066,5.11225,5.07587
165.076,5.11225,5.07587
165.077,5.11225,5.07587
165.078,5.11225,5.07587
165.088,5.11225,5.07587
165.089,5.11225,5.07587
165.09,5.09956,5.06691
165.1,5.09956,5.06691
165.101,5.09956,5.06691
165.102,5.09956,5.06691
165.112,5.09956,5.06691
165.113,5.09956,5.06691
165.114,5.09956,5.06691
165.124,5.09956,5.06691
165.125,5.08696,5.0578
165.126,5.08696,5.0578
165.136,5.08696,5.0578
165.137,5.08696,5.0578
165.138,5.08696,5.0578
165.148,5.08696,5.0578
165.149,5.08696,5.0578
165.15,5.08696,5.0578
165.16,5.08696,5.0578
165.161,5.07419,5.04894
165.162,5.07419,5.04894
165.172,5.07419,5.04894
165.173,5.07419,5.04894
165.174,5.07419,5.04894
165.184,5.07419,5.04894
165.185,5.07419,5.04894
165.186,5.07419,5.04894
165.196,5.07419,5.04894
165.197,5.06201,5.03918
165.198,5.06201,5.03918
165.208,5.06201,5.03918
165.209,5.06201,5.03918
165.21,5.06201,5.03918
165.22,5.06201,5.03918
165.221,5.06201,5.03918
165.222,5.06201,5.03918
165.232,5.06201,5.03918
165.233,5.04938,5.03007
165.234,5.04938,5.03007
165.244,5.04938,5.03007
165.245,5.04938,5.03007
165.246,5.04938,5.03007
165.256,5.04938,5.03007
165.257,5.04938,5.03007
165.258,5.04938,5.03007
165.268,5.04938,5.03007
165.269,5.03699,5.02057
165.27,5.03699,5.02057
165.28,5.03699,5.02057
165.281,5.03699,5.02057
165.282,5.03699,5.02057
165.292,5.03699,5.02057
165.293,5.03699,5.02057
165.294,5.0248,5.01078
165.304,5.0248,5.01078
165.305,5.0248,5.01078
165.306,5.0248,5.01078
165.316,5.0248,5.01078
165.317,5.0248,5.01078
165.318,5.0248,5.01078
165.328,5.0248,5.01078
165.329,5.01226,5.00148
165.33,5.01226,5.00148
165.34,5.01226,5.00148
165.341,5.01226,5.00148
165.342,5.01226,5.00148
165.352,5.01226,5.00148
165.353,5.01226,5.00148
165.354,5.01226,5.00148
165.364,5.01226,5.00148
165.365,4.99999,4.99177
165.366,4.99999,4.99177
165.376,4.99999,4.99177
165.377,4.99999,4.99177
165.378,4.99999,4.99177
165.388,4.99999,4.99177
165.389,4.99999,4.99177
165.39,4.99999,4.99177
165.4,4.99999,4.99177
165.401,4.98779,4.98194
165.402,4.98779,4.98194
165.412,4.98779,4.98194
165.413,4.98779,4.98194
165.414,4.98779,4.98194
165.424,4.98779,4.98194
165.425,4.98779,4.98194
165.426,4.98779,4.98194
165.436,4.98779,4.98194
165.437,4.97586,4.97167
165.438,4.97586,4.97167
165.448,4.97586,4.97167
165.449,4.97586,4.97167
165.45,4.97586,4.97167
165.46,4.97586,4.97167
165.461,4.97586,4.97167
165.462,4.97586,4.97167
165.472,4.97586,4.97167
165.473,4.96366,4.96179
165.474,4.96366,4.96179
165.484,4.96366,4.96179
165.485,4.96366,4.96179
165.486,4.96366,4.96179
165.496,4.96366,4.96179
165.497,4.96366,4.96179
165.498,4.95152,4.95182
165.508,4.95152,4.95182
165.509,4.95152,4.95182
165.51,4.95152,4.95182
165.52,4.95152,4.95182
165.521,4.95152,4.95182
165.522,4.95152,4.95182
165.532,4.95152,4.95182
165.533,4.95166,4.92335
165.534,4.95166,4.92335
165.544,4.95166,4.92335
165.545,4.95166,4.92335
165.546,4.95166,4.92335
165.556,4.95166,4.92335
165.557,4.95166,4.92335
165.558,4.95166,4.92335
165.568,4.95166,4.92335
165.569,4.93954,4.91328
165.57,4.93954,4.91328
165.58,4.93954,4.91328
165.581,4.93954,4.91328
165.582,4.93954,4.91328
165.592,4.93954,4.91328
165.593,4.93954,4.91328
165.594,4.93954,4.91328
165.604,4.93954,4.91328
165.605,4.92748,4.9031
165.606,4.92748,4.9031
165.616,4.92748,4.9031
165.617,4.92748,4.9031
165.618,4.92748,4.9031
165.628,4.92748,4.9031
165.629,4.92748,4.9031
165.63,4.92748,4.9031
165.64,4.92748,4.9031
165.641,4.91573,4.89244
165.642,4.91573,4.89244
165.652,4.91573,4.89244
165.653,4.91573,4.89244
165.654,4.91573,4.89244
165.664,4.91573,4.89244
165.665,4.91573,4.89244
165.666,4.91573,4.89244
165.676,4.91573,4.89244
165.677,4.9039,4.88189
165.678,4.9039,4.88189
165.688,4.9039,4.88189
165.689,4.9039,4.88189
165.69,4.9039,4.88189
165.7,4.9039,4.88189
165.701,4.9039,4.88189
165.702,4.89184,4.87164
165.712,4.89184,4.87164
165.713,4.89184,4.87164
165.714,4.89184,4.87164
165.724,4.89184,4.87164
165.725,4.89184,4.87164
165.726,4.89184,4.87164
165.736,4.89184,4.87164
165.737,4.87962,4.86163
165.738,4.87962,4.86163
165.748,4.87962,4.86163
165.749,4.87962,4.86163
165.75,4.87962,4.86163
165.76,4.87962,4.86163
165.761,4.87962,4.86163
165.762,4.87962,4.86163
165.772,4.87962,4.86163
165.773,4.86732,4.85174
165.774,4.86732,4.85174
165.784,4.86732,4.85174
165.785,4.86732,4.85174
165.786,4.86732,4.85174
165.796,4.86732,4.85174
165.797,4.86732,4.85174
165.798,4.86732,4.85174
165.808,4.86732,4.85174
165.809,4.85473,4.84225
165.81,4.85473,4.84225
165.82,4.85473,4.84225
165.821,4.85473,4.84225
165.822,4.85473,4.84225
165.832,4.85473,4.84225
165.833,4.85473,4.84225
165.834,4.85473,4.84225
165.844,4.85473,4.84225
165.845,4.84214,4.83275
165.846,4.84214,4.83275
165.856,4.84214,4.83275
165.857,4.84214,4.83275
165.858,4.84214,4.83275
165.868,4.84214,4.83275
165.869,4.84214,4.83275
165.87,4.84214,4.83275
165.88,4.84214,4.83275
165.881,4.82991,4.82268
165.882,4.82991,4.82268
165.892,4.82991,4.82268
165.893,4.82991,4.82268
165.894,4.82991,4.82268
165.904,4.82991,4.82268
165.905,4.82991,4.82268
165.906,4.81729,4.81321
165.916,4.81729,4.81321
165.917,4.81729,4.81321
165.918,4.81729,4.81321
165.928,4.81729,4.81321
165.929,4.81729,4.81321
165.93,4.81729,4.81321
165.94,4.81729,4.81321
165.941,4.80452,4.80392
165.942,4.80452,4.80392
165.952,4.80452,4.80392
165.953,4.80452,4.80392
165.954,4.80452,4.80392
165.964,4.80452,4.80392
165.965,4.80452,4.80392
165.966,4.80452,4.80392
165.976,4.80452,4.80392
165.977,4.79189,4.79443
165.978,4.79189,4.79443
165.988,4.79189,4.79443
165.989,4.79189,4.79443
165.99,4.79189,4.79443
166,4.79189,4.79443
166.001,4.79189,4.79443
166.002,4.79189,4.79443
166.012,4.79189,4.79443
166.013,4.77903,4.78526
166.014,4.77903,4.78526
166.024,4.77903,4.78526
166.025,4.77903,4.78526
166.026,4.77903,4.78526
166.036,4.77903,4.78526
166.037,4.77903,4.78526
166.038,4.77903,4.78526
166.048,4.77903,4.78526
166.049,4.76577,4.7767
166.05,4.76577,4.7767
166.06,4.76577,4.7767
166.061,4.76577,4.7767
166.062,4.76577,4.7767
166.072,4.76577,4.7767
166.073,4.76577,4.7767
166.074,4.76577,4.7767
166.084,4.76577,4.7767
166.085,4.75314,4.76715
166.086,4.75314,4.76715
166.096,4.75314,4.76715
166.097,4.75314,4.76715
166.098,4.75314,4.76715
166.108,4.75314,4.76715
166.109,4.75314,4.76715
166.11,4.73997,4.75842
166.12,4.73997,4.75842
166.121,4.73997,4.75842
166.122,4.73997,4.75842
166.132,4.73997,4.75842
166.133,4.73997,4.75842
166.134,4.73997,4.75842
166.144,4.73997,4.75842
166.145,4.72677,4.74972
166.146,4.72677,4.74972
166.156,4.72677,4.74972
166.157,4.72677,4.74972
166.158,4.72677,4.74972
166.168,4.72677,4.74972
166.169,4.72677,4.74972
166.17,4.72677,4.74972
166.18,4.72677,4.74972
166.181,4.71352,4.74109
166.182,4.71352,4.74109
166.192,4.71352,4.74109
166.193,4.71352,4.74109
166.194,4.71352,4.74109
166.204,4.71352,4.74109
166.205,4.71352,4.74109
166.206,4.71352,4.74109
166.216,4.71352,4.74109
166.217,4.70027,4.73245
166.218,4.70027,4.73245
166.228,4.70027,4.73245
166.229,4.70027,4.73245
166.23,4.70027,4.73245
166.24,4.70027,4.73245
166.241,4.70027,4.73245
166.242,4.70027,4.73245
166.252,4.70027,4.73245
166.253,4.6869,4.72397
166.254,4.6869,4.72397
166.264,4.6869,4.72397
166.265,4.6869,4.72397
166.266,4.6869,4.72397
166.276,4.6869,4.72397
166.277,4.6869,4.72397
166.278,4.6869,4.72397
166.288,4.6869,4.72397
166.289,4.67388,4.71495
166.29,4.67388,4.71495
166.3,4.67388,4.71495
166.301,4.67388,4.71495
166.302,4.67388,4.71495
166.312,4.67388,4.71495
166.313,4.67388,4.71495
166.314,4.66022,4.7069
166.324,4.66022,4.7069
166.325,4.66022,4.7069
166.326,4.66022,4.7069
166.336,4.66022,4.7069
166.337,4.66022,4.7069
166.338,4.66022,4.7069
166.348,4.66022,4.7069
166.349,4.64685,4.6984
166.35,4.64685,4.6984
166.36,4.64685,4.6984
166.361,4.64685,4.6984
166.362,4.64685,4.6984
166.372,4.64685,4.6984
166.373,4.64685,4.6984
166.374,4.64685,4.6984
166.384,4.64685,4.6984
166.385,4.63363,4.68965
166.386,4.63363,4.68965
166.396,4.63363,4.68965
166.397,4.63363,4.68965
166.398,4.63363,4.68965
166.408,4.63363,4.68965
166.409,4.63363,4.68965
166.41,4.63363,4.68965
166.42,4.63363,4.68965
166.421,4.62014,4.68131
166.422,4.62014,4.68131
166.432,4.62014,4.68131
166.433,4.62014,4.68131
166.434,4.62014,4.68131
166.444,4.62014,4.68131
166.445,4.62014,4.68131
166.446,4.62014,4.68131
166.456,4.62014,4.68131
166.457,4.60668,4.67291
166.458,4.60668,4.67291
166.468,4.60668,4.67291
166.469,4.60668,4.67291
166.47,4.60668,4.67291
166.48,4.60668,4.67291
166.481,4.60668,4.67291
166.482,4.60668,4.67291
166.492,4.60668,4.67291
166.493,4.5932,4.66454
166.494,4.5932,4.66454
166.504,4.5932,4.66454
166.505,4.5932,4.66454
166.506,4.5932,4.66454
166.516,4.5932,4.66454
166.517,4.5932,4.66454
166.518,4.57944,4.65658
166.528,4.57944,4.65658
166.529,4.57944,4.65658
166.53,4.57944,4.65658
166.54,4.57944,4.65658
166.541,4.57944,4.65658
166.542,4.57944,4.65658
166.552,4.57944,4.65658
166.553,4.56596,4.6482
166.554,4.56596,4.6482
166.564,4.56596,4.6482
166.565,4.56596,4.6482
166.566,4.56596,4.6482
166.576,4.56596,4.6482
166.577,4.56596,4.6482
166.578,4.56596,4.6482
166.588,4.56596,4.6482
166.589,4.55222,4.64019
166.59,4.55222,4.64019
166.6,4.55222,4.64019
166.601,4.55222,4.64019
166.602,4.55222,4.64019
166.612,4.55222,4.64019
166.613,4.55222,4.64019
166.614,4.55222,4.64019
166.624,4.55222,4.64019
166.625,4.53846,4.63221
166.626,4.53846,4.63221
166.636,4.53846,4.63221
166.637,4.53846,4.63221
166.638,4.53846,4.63221
166.648,4.53846,4.63221
166.649,4.53846,4.63221
166.65,4.53846,4.63221
166.66,4.53846,4.63221
166.661,4.52449,4.62457
166.662,4.52449,4.62457
166.672,4.52449,4.62457
166.673,4.52449,4.62457
166.674,4.52449,4.62457
166.684,4.52449,4.62457
166.685,4.52449,4.62457
166.686,4.52449,4.62457
166.696,4.52449,4.62457
166.697,4.51026,4.61731
166.698,4.51026,4.61731
166.708,4.51026,4.61731
166.709,4.51026,4.61731
166.71,4.51026,4.61731
166.72,4.51026,4.61731
166.721,4.51026,4.61731
166.722,4.49627,4.60968
166.732,4.49627,4.60968
166.733,4.49627,4.60968
166.734,4.49627,4.60968
166.744,4.49627,4.60968
166.745,4.49627,4.60968
166.746,4.49627,4.60968
166.756,4.49627,4.60968
166.757,4.48229,4.60202
166.758,4.48229,4.60202
166.768,4.48229,4.60202
166.769,4.48229,4.60202
166.77,4.48229,4.60202
166.78,4.48229,4.60202
166.781,4.48229,4.60202
166.782,4.48229,4.60202
166.792,4.48229,4.60202
166.793,4.46762,4.59545
166.794,4.46762,4.59545
166.804,4.46762,4.59545
166.805,4.46762,4.59545
166.806,4.46762,4.59545
166.816,4.46762,4.59545
166.817,4.46762,4.59545
166.818,4.46762,4.59545
166.828,4.46762,4.59545
166.829,4.45342,4.58812
166.83,4.45342,4.58812
166.84,4.45342,4.58812
166.841,4.45342,4.58812
166.842,4.45342,4.58812
166.852,4.45342,4.58812
166.853,4.45342,4.58812
166.854,4.45342,4.58812
166.864,4.45342,4.58812
166.865,4.43926,4.58073
166.866,4.43926,4.58073
166.876,4.43926,4.58073
166.877,4.43926,4.58073
166.878,4.43926,4.58073
166.888,4.43926,4.58073
166.889,4.43926,4.58073
166.89,4.43926,4.58073
166.9,4.43926,4.58073
166.901,4.42495,4.57358
166.902,4.42495,4.57358
166.912,4.42495,4.57358
166.913,4.42495,4.57358
166.914,4.42495,4.57358
166.924,4.42495,4.57358
166.925,4.42495,4.57358
166.926,4.41027,4.56701
166.936,4.41027,4.56701
166.937,4.41027,4.56701
166.938,4.41027,4.56701
166.948,4.41027,4.56701
166.949,4.41027,4.56701
166.95,4.41027,4.56701
166.96,4.41027,4.56701
166.961,4.39551,4.56056
166.962,4.39551,4.56056
166.972,4.39551,4.56056
166.973,4.39551,4.56056
166.974,4.39551,4.56056
166.984,4.39551,4.56056
166.985,4.39551,4.56056
166.986,4.39551,4.56056
166.996,4.39551,4.56056
166.997,4.3811,4.55355
166.998,4.3811,4.55355
167.008,4.3811,4.55355
167.009,4.3811,4.55355
167.01,4.3811,4.55355
167.02,4.3811,4.55355
167.021,4.3811,4.55355
167.022,4.3811,4.55355
167.032,4.3811,4.55355
167.033,4.36687,4.54624
167.034,4.36687,4.54624
167.044,4.36687,4.54624
167.045,4.36687,4.54624
167.046,4.36687,4.54624
167.056,4.36687,4.54624
167.057,4.36687,4.54624
167.058,4.36687,4.54624
167.068,4.36687,4.54624
167.069,4.35248,4.53918
167.07,4.35248,4.53918
167.08,4.35248,4.53918
167.081,4.35248,4.53918
167.082,4.35248,4.53918
167.092,4.35248,4.53918
167.093,4.35248,4.53918
167.094,4.35248,4.53918
167.104,4.35248,4.53918
167.105,4.33842,4.53161
167.106,4.33842,4.53161
167.116,4.33842,4.53161
167.117,4.33842,4.53161
167.118,4.33842,4.53161
167.128,4.33842,4.53161
167.129,4.33842,4.53161
167.13,4.32422,4.52423
167.14,4.32422,4.52423
167.141,4.32422,4.52423
167.142,4.32422,4.52423
167.152,4.32422,4.52423
167.153,4.32422,4.52423
167.154,4.32422,4.52423
167.164,4.32422,4.52423
167.165,4.30983,4.51716
167.166,4.30983,4.51716
167.176,4.30983,4.51716
167.177,4.30983,4.51716
167.178,4.30983,4.51716
167.188,4.30983,4.51716
167.189,4.30983,4.51716
167.19,4.30983,4.51716
167.2,4.30983,4.51716
167.201,4.29513,4.51059
167.202,4.29513,4.51059
167.212,4.29513,4.51059
167.213,4.29513,4.51059
167.214,4.29513,4.51059
167.224,4.29513,4.51059
167.225,4.29513,4.51059
167.226,4.29513,4.51059
167.236,4.29513,4.51059
167.237,4.28033,4.50417
167.238,4.28033,4.50417
167.248,4.28033,4.50417
167.249,4.28033,4.50417
167.25,4.28033,4.50417
167.26,4.28033,4.50417
167.261,4.28033,4.50417
167.262,4.28033,4.50417
167.272,4.28033,4.50417
167.273,4.2656,4.49765
167.274,4.2656,4.49765
167.284,4.2656,4.49765
167.285,4.2656,4.49765
167.286,4.2656,4.49765
167.296,4.2656,4.49765
167.297,4.2656,4.49765
167.298,4.2656,4.49765
167.308,4.2656,4.49765
167.309,4.25111,4.49073
167.31,4.25111,4.49073
167.32,4.25111,4.49073
167.321,4.25111,4.49073
167.322,4.25111,4.49073
167.332,4.25111,4.49073
167.333,4.25111,4.49073
167.334,4.23653,4.48396
167.344,4.23653,4.48396
167.345,4.23653,4.48396
167.346,4.23653,4.48396
167.356,4.23653,4.48396
167.357,4.23653,4.48396
167.358,4.23653,4.48396
167.368,4.23653,4.48396
167.369,4.22208,4.47697
167.37,4.22208,4.47697
167.38,4.22208,4.47697
167.381,4.22208,4.47697
167.382,4.22208,4.47697
167.392,4.22208,4.47697
167.393,4.22208,4.47697
167.394,4.22208,4.47697
167.404,4.22208,4.47697
167.405,4.20745,4.47026
167.406,4.20745,4.47026
167.416,4.20745,4.47026
167.417,4.20745,4.47026
167.418,4.20745,4.47026
167.428,4.20745,4.47026
167.429,4.20745,4.47026
167.43,4.20745,4.47026
167.44,4.20745,4.47026
167.441,4.19281,4.46357
167.442,4.19281,4.46357
167.452,4.19281,4.46357
167.453,4.19281,4.46357
167.454,4.19281,4.46357
167.464,4.19281,4.46357
167.465,4.19281,4.46357
167.466,4.19281,4.46357
167.476,4.19281,4.46357
167.477,4.17866,4.45608
167.478,4.17866,4.45608
167.488,4.17866,4.45608
167.489,4.17866,4.45608
167.49,4.17866,4.45608
167.5,4.17866,4.45608
167.501,4.17866,4.45608
167.502,4.17866,4.45608
167.512,4.17866,4.45608
167.513,4.16408,4.44928
167.514,4.16408,4.44928
167.524,4.16408,4.44928
167.525,4.16408,4.44928
167.526,4.16408,4.44928
167.536,4.16408,4.44928
167.537,4.16408,4.44928
167.538,4.14987,4.44188
167.548,4.14987,4.44188
167.549,4.14987,4.44188
167.55,4.14987,4.44188
167.56,4.14987,4.44188
167.561,4.14987,4.44188
167.562,4.14987,4.44188
167.572,4.14987,4.44188
167.573,4.13549,4.43476
167.574,4.13549,4.43476
167.584,4.13549,4.43476
167.585,4.13549,4.43476
167.586,4.13549,4.43476
167.596,4.13549,4.43476
167.597,4.13549,4.43476
167.598,4.13549,4.43476
167.608,4.13549,4.43476
167.609,4.12133,4.42726
167.61,4.12133,4.42726
167.62,4.12133,4.42726
167.621,4.12133,4.42726
167.622,4.12133,4.42726
167.632,4.12133,4.42726
167.633,4.12133,4.42726
167.634,4.12133,4.42726
167.644,4.12133,4.42726
167.645,4.10745,4.4193
167.646,4.10745,4.4193
167.656,4.10745,4.4193
167.657,4.10745,4.4193
167.658,4.10745,4.4193
167.668,4.10745,4.4193
167.669,4.10745,4.4193
167.67,4.10745,4.4193
167.68,4.10745,4.4193
167.681,4.0932,4.41195
167.682,4.0932,4.41195
167.692,4.0932,4.41195
167.693,4.0932,4.41195
167.694,4.0932,4.41195
167.704,4.0932,4.41195
167.705,4.0932,4.41195
167.706,4.0932,4.41195
167.716,4.0932,4.41195
167.717,4.07939,4.40386
167.718,4.07939,4.40386
167.728,4.07939,4.40386
167.729,4.07939,4.40386
167.73,4.07939,4.40386
167.74,4.07939,4.40386
167.741,4.07939,4.40386
167.742,4.06548,4.39594
167.752,4.06548,4.39594
167.753,4.06548,4.39594
167.754,4.06548,4.39594
167.764,4.06548,4.39594
167.765,4.06548,4.39594
167.766,4.06548,4.39594
167.776,4.06548,4.39594
167.777,4.05174,4.38772
167.778,4.05174,4.38772
167.788,4.05174,4.38772
167.789,4.05174,4.38772
167.79,4.05174,4.38772
167.8,4.05174,4.38772
167.801,4.05174,4.38772
167.802,4.05174,4.38772
167.812,4.05174,4.38772
167.813,4.03796,4.37957
167.814,4.03796,4.37957
167.824,4.03796,4.37957
167.825,4.03796,4.37957
167.826,4.03796,4.37957
167.836,4.03796,4.37957
167.837,4.03796,4.37957
167.838,4.03796,4.37957
167.848,4.03796,4.37957
167.849,4.02431,4.3712
167.85,4.02431,4.3712
167.86,4.02431,4.3712
167.861,4.02431,4.3712
167.862,4.02431,4.3712
167.872,4.02431,4.3712
167.873,4.02431,4.3712
167.874,4.02431,4.3712
167.884,4.02431,4.3712
167.885,4.01073,4.36269
167.886,4.01073,4.36269
167.896,4.01073,4.36269
167.897,4.01073,4.36269
167.898,4.01073,4.36269
167.908,4.01073,4.36269
167.909,4.01073,4.36269
167.91,4.01073,4.36269
167.92,4.01073,4.36269
167.921,3.9969,4.35461
167.922,3.9969,4.35461
167.932,3.9969,4.35461
167.933,3.9969,4.35461
167.934,3.9969,4.35461
167.944,3.9969,4.35461
167.945,3.9969,4.35461
167.946,3.98312,4.34643
167.956,3.98312,4.34643
167.957,3.98312,4.34643
167.958,3.98312,4.34643
167.968,3.98312,4.34643
167.969,3.98312,4.34643
167.97,3.98312,4.34643
167.98,3.98312,4.34643
167.981,3.96953,4.33791
167.982,3.96953,4.33791
167.992,3.96953,4.33791
167.993,3.96953,4.33791
167.994,3.96953,4.33791
168.004,3.96953,4.33791
168.005,3.96953,4.33791
168.006,3.96953,4.33791
168.016,3.96953,4.33791
168.017,3.95571,4.32976
168.018,3.95571,4.32976
168.028,3.95571,4.32976
168.029,3.95571,4.32976
168.03,3.95571,4.32976
168.04,3.95571,4.32976
168.041,3.95571,4.32976
168.042,3.95571,4.32976
168.052,3.95571,4.32976
168.053,3.94229,4.32091
168.054,3.94229,4.32091
168.064,3.94229,4.32091
168.065,3.94229,4.32091
168.066,3.94229,4.32091
168.076,3.94229,4.32091
