Time (s),x,y
168.376,2.81465,5.58908
168.377,2.81465,5.58908
168.378,2.81465,5.58908
168.393,2.81465,5.58908
168.394,2.82319,5.58945
168.395,2.82319,5.58945
168.41,2.82319,5.58945
168.411,2.82319,5.58945
168.412,2.82319,5.58945
168.427,2.82319,5.58945
168.428,2.83171,5.59003
168.429,2.83171,5.59003
168.444,2.83171,5.59003
168.445,2.83171,5.59003
168.446,2.83171,5.59003
168.461,2.83171,5.59003
168.462,2.84024,5.59083
168.463,2.84024,5.59083
168.478,2.84024,5.59083
168.479,2.84024,5.59083
168.48,2.84024,5.59083
168.495,2.84024,5.59083
168.496,2.84877,5.59127
168.497,2.84877,5.59127
168.512,2.84877,5.59127
168.513,2.84877,5.59127
168.514,2.84877,5.59127
168.529,2.84877,5.59127
168.53,2.8573,5.59119
168.531,2.8573,5.59119
168.546,2.8573,5.59119
168.547,2.8573,5.59119
168.548,2.8573,5.59119
168.563,2.8573,5.59119
168.564,2.86583,5.59136
168.565,2.86583,5.59136
168.58,2.86583,5.59136
168.581,2.86583,5.59136
168.582,2.86583,5.59136
168.597,2.86583,5.59136
168.598,2.87436,5.59192
168.599,2.87436,5.59192
168.614,2.87436,5.59192
168.615,2.87436,5.59192
168.616,2.87436,5.59192
168.631,2.87436,5.59192
168.632,2.88288,5.59247
168.633,2.88288,5.59247
168.648,2.88288,5.59247
168.649,2.88288,5.59247
168.65,2.88288,5.59247
168.665,2.88288,5.59247
168.666,2.89141,5.59302
168.667,2.89141,5.59302
168.682,2.89141,5.59302
168.683,2.89141,5.59302
168.684,2.89141,5.59302
168.699,2.89141,5.59302
168.7,2.89994,5.59331
168.701,2.89994,5.59331
168.716,2.89994,5.59331
168.717,2.89994,5.59331
168.718,2.89994,5.59331
168.733,2.89994,5.59331
168.734,2.90847,5.59356
168.735,2.90847,5.59356
168.75,2.90847,5.59356
168.751,2.90847,5.59356
168.752,2.90847,5.59356
168.767,2.90847,5.59356
168.768,2.917,5.59388
168.769,2.917,5.59388
168.784,2.917,5.59388
168.785,2.917,5.59388
168.786,2.917,5.59388
168.801,2.917,5.59388
168.802,2.92553,5.5942
168.803,2.92553,5.5942
168.818,2.92553,5.5942
168.819,2.92553,5.5942
168.82,2.92553,5.5942
168.835,2.92553,5.5942
168.836,2.93406,5.59449
168.837,2.93406,5.59449
168.852,2.93406,5.59449
168.853,2.93406,5.59449
168.854,2.93406,5.59449
168.869,2.93406,5.59449
168.87,2.9426,5.59466
168.871,2.9426,5.59466
168.886,2.9426,5.59466
168.887,2.9426,5.59466
168.888,2.9426,5.59466
168.903,2.9426,5.59466
168.904,2.95114,5.59461
168.905,2.95114,5.59461
168.92,2.95114,5.59461
168.921,2.95114,5.59461
168.922,2.95114,5.59461
168.937,2.95114,5.59461
168.938,2.95968,5.59465
168.939,2.95968,5.59465
168.954,2.95968,5.59465
168.955,2.95968,5.59465
168.956,2.95968,5.59465
168.971,2.95968,5.59465
168.972,2.96822,5.59506
168.973,2.96822,5.59506
168.988,2.96822,5.59506
168.989,2.96822,5.59506
168.99,2.96822,5.59506
169.005,2.96822,5.59506
169.006,2.97677,5.59513
169.007,2.97677,5.59513
169.022,2.97677,5.59513
169.023,2.97677,5.59513
169.024,2.97677,5.59513
169.039,2.97677,5.59513
169.04,2.98532,5.59511
169.041,2.98532,5.59511
169.056,2.98532,5.59511
169.057,2.98532,5.59511
169.058,2.98532,5.59511
169.073,2.98532,5.59511
169.074,2.99387,5.59509
169.075,2.99387,5.59509
169.09,2.99387,5.59509
169.091,2.99387,5.59509
169.092,2.99387,5.59509
169.107,2.99387,5.59509
169.108,3.00243,5.59502
169.109,3.00243,5.59502
169.124,3.00243,5.59502
169.125,3.00243,5.59502
169.126,3.00243,5.59502
169.141,3.00243,5.59502
169.142,3.01099,5.59481
169.143,3.01099,5.59481
169.158,3.01099,5.59481
169.159,3.01099,5.59481
169.16,3.01099,5.59481
169.175,3.01099,5.59481
169.176,3.01955,5.59441
169.177,3.01955,5.59441
169.192,3.01955,5.59441
169.193,3.01955,5.59441
169.194,3.01955,5.59441
169.209,3.01955,5.59441
169.21,3.02812,5.59389
169.211,3.02812,5.59389
169.226,3.02812,5.59389
169.227,3.02812,5.59389
169.228,3.02812,5.59389
169.243,3.02812,5.59389
169.244,3.03669,5.59325
169.245,3.03669,5.59325
169.26,3.03669,5.59325
169.261,3.03669,5.59325
169.262,3.03669,5.59325
169.277,3.03669,5.59325
169.278,3.04526,5.59293
169.279,3.04526,5.59293
169.294,3.04526,5.59293
169.295,3.04526,5.59293
169.296,3.04526,5.59293
169.311,3.04526,5.59293
169.312,3.05385,5.59277
169.313,3.05385,5.59277
169.328,3.05385,5.59277
169.329,3.05385,5.59277
169.33,3.05385,5.59277
169.345,3.05385,5.59277
169.346,3.06244,5.59237
169.347,3.06244,5.59237
169.362,3.06244,5.59237
169.363,3.06244,5.59237
169.364,3.06244,5.59237
169.379,3.06244,5.59237
169.38,3.07102,5.59143
169.381,3.07102,5.59143
169.396,3.07102,5.59143
169.397,3.07102,5.59143
169.398,3.07102,5.59143
169.413,3.07102,5.59143
169.414,3.07961,5.59029
169.415,3.07961,5.59029
169.43,3.07961,5.59029
169.431,3.07961,5.59029
169.432,3.07961,5.59029
169.447,3.07961,5.59029
169.448,3.08821,5.58951
169.449,3.08821,5.58951
169.464,3.08821,5.58951
169.465,3.08821,5.58951
169.466,3.08821,5.58951
169.481,3.08821,5.58951
169.482,3.09682,5.58893
169.483,3.09682,5.58893
169.498,3.09682,5.58893
169.499,3.09682,5.58893
169.5,3.09682,5.58893
169.515,3.09682,5.58893
169.516,3.10544,5.58831
169.517,3.10544,5.58831
169.532,3.10544,5.58831
169.533,3.10544,5.58831
169.534,3.10544,5.58831
169.549,3.10544,5.58831
169.55,3.11407,5.58761
169.551,3.11407,5.58761
169.566,3.11407,5.58761
169.567,3.11407,5.58761
169.568,3.11407,5.58761
169.583,3.11407,5.58761
169.584,3.1227,5.58679
169.585,3.1227,5.58679
169.6,3.1227,5.58679
169.601,3.1227,5.58679
169.602,3.1227,5.58679
169.617,3.1227,5.58679
169.618,3.13133,5.5858
169.619,3.13133,5.5858
169.634,3.13133,5.5858
169.635,3.13133,5.5858
169.636,3.13133,5.5858
169.651,3.13133,5.5858
169.652,3.13997,5.58458
169.653,3.13997,5.58458
169.668,3.13997,5.58458
169.669,3.13997,5.58458
169.67,3.13997,5.58458
169.685,3.13997,5.58458
169.686,3.14861,5.58314
169.687,3.14861,5.58314
169.702,3.14861,5.58314
169.703,3.14861,5.58314
169.704,3.14861,5.58314
169.719,3.14861,5.58314
169.72,3.15727,5.58174
169.721,3.15727,5.58174
169.736,3.15727,5.58174
169.737,3.15727,5.58174
169.738,3.15727,5.58174
169.753,3.15727,5.58174
169.754,3.16593,5.58047
169.755,3.16593,5.58047
169.77,3.16593,5.58047
169.771,3.16593,5.58047
169.772,3.16593,5.58047
169.787,3.16593,5.58047
169.788,3.17462,5.57935
169.789,3.17462,5.57935
169.804,3.17462,5.57935
169.805,3.17462,5.57935
169.806,3.17462,5.57935
169.821,3.17462,5.57935
169.822,3.18332,5.5785
169.823,3.18332,5.5785
169.838,3.18332,5.5785
169.839,3.18332,5.5785
169.84,3.18332,5.5785
169.855,3.18332,5.5785
169.856,3.19203,5.57746
169.857,3.19203,5.57746
169.872,3.19203,5.57746
169.873,3.19203,5.57746
169.874,3.19203,5.57746
169.889,3.19203,5.57746
169.89,3.20076,5.5763
169.891,3.20076,5.5763
169.906,3.20076,5.5763
169.907,3.20076,5.5763
169.908,3.20076,5.5763
169.923,3.20076,5.5763
169.924,3.20949,5.57511
169.925,3.20949,5.57511
169.94,3.20949,5.57511
169.941,3.20949,5.57511
169.942,3.20949,5.57511
169.957,3.20949,5.57511
169.958,3.21825,5.57421
169.959,3.21825,5.57421
169.974,3.21825,5.57421
169.975,3.21825,5.57421
169.976,3.21825,5.57421
169.991,3.21825,5.57421
169.992,3.22703,5.57326
169.993,3.22703,5.57326
170.008,3.22703,5.57326
170.009,3.22703,5.57326
170.01,3.22703,5.57326
170.025,3.22703,5.57326
170.026,3.23581,5.57215
170.027,3.23581,5.57215
170.042,3.23581,5.57215
170.043,3.23581,5.57215
170.044,3.23581,5.57215
170.059,3.23581,5.57215
170.06,3.2446,5.5709
170.061,3.2446,5.5709
170.076,3.2446,5.5709
170.077,3.2446,5.5709
170.078,3.2446,5.5709
170.093,3.2446,5.5709
170.094,3.25338,5.56953
170.095,3.25338,5.56953
170.11,3.25338,5.56953
170.111,3.25338,5.56953
170.112,3.25338,5.56953
170.127,3.25338,5.56953
170.128,3.26216,5.56785
170.129,3.26216,5.56785
170.144,3.26216,5.56785
170.145,3.26216,5.56785
170.146,3.26216,5.56785
170.161,3.26216,5.56785
170.162,3.27094,5.56601
170.163,3.27094,5.56601
170.178,3.27094,5.56601
170.179,3.27094,5.56601
170.18,3.27094,5.56601
170.195,3.27094,5.56601
170.196,3.27972,5.56408
170.197,3.27972,5.56408
170.212,3.27972,5.56408
170.213,3.27972,5.56408
170.214,3.27972,5.56408
170.229,3.27972,5.56408
170.23,3.2885,5.56208
170.231,3.2885,5.56208
170.246,3.2885,5.56208
170.247,3.2885,5.56208
170.248,3.2885,5.56208
170.263,3.2885,5.56208
170.264,3.29728,5.55995
170.265,3.29728,5.55995
170.28,3.29728,5.55995
170.281,3.29728,5.55995
170.282,3.29728,5.55995
170.297,3.29728,5.55995
170.298,3.30609,5.55824
170.299,3.30609,5.55824
170.314,3.30609,5.55824
170.315,3.30609,5.55824
170.316,3.30609,5.55824
170.331,3.30609,5.55824
170.332,3.3149,5.55649
170.333,3.3149,5.55649
170.348,3.3149,5.55649
170.349,3.3149,5.55649
170.35,3.3149,5.55649
170.365,3.3149,5.55649
170.366,3.32371,5.55465
170.367,3.32371,5.55465
170.382,3.32371,5.55465
170.383,3.32371,5.55465
170.384,3.32371,5.55465
170.399,3.32371,5.55465
170.4,3.33253,5.55272
170.401,3.33253,5.55272
170.416,3.33253,5.55272
170.417,3.33253,5.55272
170.418,3.33253,5.55272
170.433,3.33253,5.55272
170.434,3.34135,5.55077
170.435,3.34135,5.55077
170.45,3.34135,5.55077
170.451,3.34135,5.55077
170.452,3.34135,5.55077
170.467,3.34135,5.55077
170.468,3.35019,5.54904
170.469,3.35019,5.54904
170.484,3.35019,5.54904
170.485,3.35019,5.54904
170.486,3.35019,5.54904
170.501,3.35019,5.54904
170.502,3.35902,5.5471
170.503,3.35902,5.5471
170.518,3.35902,5.5471
170.519,3.35902,5.5471
170.52,3.35902,5.5471
170.535,3.35902,5.5471
170.536,3.36785,5.5449
170.537,3.36785,5.5449
170.552,3.36785,5.5449
170.553,3.36785,5.5449
170.554,3.36785,5.5449
170.569,3.36785,5.5449
170.57,3.37668,5.54272
170.571,3.37668,5.54272
170.586,3.37668,5.54272
170.587,3.37668,5.54272
170.588,3.37668,5.54272
170.603,3.37668,5.54272
170.604,3.38554,5.54087
170.605,3.38554,5.54087
170.62,3.38554,5.54087
170.621,3.38554,5.54087
170.622,3.38554,5.54087
170.637,3.38554,5.54087
170.638,3.39441,5.53924
170.639,3.39441,5.53924
170.654,3.39441,5.53924
170.655,3.39441,5.53924
170.656,3.39441,5.53924
170.671,3.39441,5.53924
170.672,3.40328,5.53736
170.673,3.40328,5.53736
170.688,3.40328,5.53736
170.689,3.40328,5.53736
170.69,3.40328,5.53736
170.705,3.40328,5.53736
170.706,3.41215,5.53519
170.707,3.41215,5.53519
170.722,3.41215,5.53519
170.723,3.41215,5.53519
170.724,3.41215,5.53519
170.739,3.41215,5.53519
170.74,3.42102,5.53319
170.741,3.42102,5.53319
170.756,3.42102,5.53319
170.757,3.42102,5.53319
170.758,3.42102,5.53319
170.773,3.42102,5.53319
170.774,3.42993,5.53158
170.775,3.42993,5.53158
170.79,3.42993,5.53158
170.791,3.42993,5.53158
170.792,3.42993,5.53158
170.807,3.42993,5.53158
170.808,3.43883,5.52974
170.809,3.43883,5.52974
170.824,3.43883,5.52974
170.825,3.43883,5.52974
170.826,3.43883,5.52974
170.841,3.43883,5.52974
170.842,3.44773,5.52764
170.843,3.44773,5.52764
170.858,3.44773,5.52764
170.859,3.44773,5.52764
170.86,3.44773,5.52764
170.875,3.44773,5.52764
170.876,3.45664,5.52582
170.877,3.45664,5.52582
170.892,3.45664,5.52582
170.893,3.45664,5.52582
170.894,3.45664,5.52582
170.909,3.45664,5.52582
170.91,3.46559,5.52437
170.911,3.46559,5.52437
170.926,3.46559,5.52437
170.927,3.46559,5.52437
170.928,3.46559,5.52437
170.943,3.46559,5.52437
170.944,3.47455,5.52301
170.945,3.47455,5.52301
170.96,3.47455,5.52301
170.961,3.47455,5.52301
170.962,3.47455,5.52301
170.977,3.47455,5.52301
170.978,3.48349,5.52106
170.979,3.48349,5.52106
170.994,3.48349,5.52106
170.995,3.48349,5.52106
170.996,3.48349,5.52106
171.011,3.48349,5.52106
171.012,3.49243,5.5192
171.013,3.49243,5.5192
171.028,3.49243,5.5192
171.029,3.49243,5.5192
171.03,3.49243,5.5192
171.045,3.49243,5.5192
171.046,3.50141,5.51773
171.047,3.50141,5.51773
171.062,3.50141,5.51773
171.063,3.50141,5.51773
171.064,3.50141,5.51773
171.079,3.50141,5.51773
171.08,3.51041,5.51639
171.081,3.51041,5.51639
171.096,3.51041,5.51639
171.097,3.51041,5.51639
171.098,3.51041,5.51639
171.113,3.51041,5.51639
171.114,3.5194,5.51491
171.115,3.5194,5.51491
171.13,3.5194,5.51491
171.131,3.5194,5.51491
171.132,3.5194,5.51491
171.147,3.5194,5.51491
171.148,3.5284,5.51332
171.149,3.5284,5.51332
171.164,3.5284,5.51332
171.165,3.5284,5.51332
171.166,3.5284,5.51332
171.181,3.5284,5.51332
171.182,3.53742,5.51199
171.183,3.53742,5.51199
171.198,3.53742,5.51199
171.199,3.53742,5.51199
171.2,3.53742,5.51199
171.215,3.53742,5.51199
171.216,3.54646,5.51079
171.217,3.54646,5.51079
171.232,3.54646,5.51079
171.233,3.54646,5.51079
171.234,3.54646,5.51079
171.249,3.54646,5.51079
171.25,3.55549,5.50935
171.251,3.55549,5.50935
171.266,3.55549,5.50935
171.267,3.55549,5.50935
171.268,3.55549,5.50935
171.283,3.55549,5.50935
171.284,3.56454,5.50804
171.285,3.56454,5.50804
171.3,3.56454,5.50804
171.301,3.56454,5.50804
171.302,3.56454,5.50804
171.317,3.56454,5.50804
171.318,3.57361,5.5069
171.319,3.57361,5.5069
171.334,3.57361,5.5069
171.335,3.57361,5.5069
171.336,3.57361,5.5069
171.351,3.57361,5.5069
171.352,3.58269,5.50576
171.353,3.58269,5.50576
171.368,3.58269,5.50576
171.369,3.58269,5.50576
171.37,3.58269,5.50576
171.385,3.58269,5.50576
171.386,3.59178,5.50467
171.387,3.59178,5.50467
171.402,3.59178,5.50467
171.403,3.59178,5.50467
171.404,3.59178,5.50467
171.419,3.59178,5.50467
171.42,3.60086,5.50326
171.421,3.60086,5.50326
171.436,3.60086,5.50326
171.437,3.60086,5.50326
171.438,3.60086,5.50326
171.453,3.60086,5.50326
171.454,3.60993,5.50169
171.455,3.60993,5.50169
171.47,3.60993,5.50169
171.471,3.60993,5.50169
171.472,3.60993,5.50169
171.487,3.60993,5.50169
171.488,3.61904,5.50048
171.489,3.61904,5.50048
171.504,3.61904,5.50048
171.505,3.61904,5.50048
171.506,3.61904,5.50048
171.521,3.61904,5.50048
171.522,3.62817,5.49946
171.523,3.62817,5.49946
171.538,3.62817,5.49946
171.539,3.62817,5.49946
171.54,3.62817,5.49946
171.555,3.62817,5.49946
171.556,3.6373,5.49833
171.557,3.6373,5.49833
171.572,3.6373,5.49833
171.573,3.6373,5.49833
171.574,3.6373,5.49833
171.589,3.6373,5.49833
171.59,3.64643,5.49705
171.591,3.64643,5.49705
171.606,3.64643,5.49705
171.607,3.64643,5.49705
171.608,3.64643,5.49705
171.623,3.64643,5.49705
171.624,3.65558,5.49591
171.625,3.65558,5.49591
171.64,3.65558,5.49591
171.641,3.65558,5.49591
171.642,3.65558,5.49591
171.657,3.65558,5.49591
171.658,3.66476,5.49515
171.659,3.66476,5.49515
171.674,3.66476,5.49515
171.675,3.66476,5.49515
171.676,3.66476,5.49515
171.691,3.66476,5.49515
171.692,3.67395,5.49427
171.693,3.67395,5.49427
171.708,3.67395,5.49427
171.709,3.67395,5.49427
171.71,3.67395,5.49427
171.725,3.67395,5.49427
171.726,3.68312,5.49303
171.727,3.68312,5.49303
171.742,3.68312,5.49303
171.743,3.68312,5.49303
171.744,3.68312,5.49303
171.759,3.68312,5.49303
171.76,3.69232,5.49212
171.761,3.69232,5.49212
171.776,3.69232,5.49212
171.777,3.69232,5.49212
171.778,3.69232,5.49212
171.793,3.69232,5.49212
171.794,3.70157,5.49182
171.795,3.70157,5.49182
171.81,3.70157,5.49182
171.811,3.70157,5.49182
171.812,3.70157,5.49182
171.827,3.70157,5.49182
171.828,3.71081,5.49125
171.829,3.71081,5.49125
171.844,3.71081,5.49125
171.845,3.71081,5.49125
171.846,3.71081,5.49125
171.861,3.71081,5.49125
171.862,3.72004,5.49032
171.863,3.72004,5.49032
171.878,3.72004,5.49032
171.879,3.72004,5.49032
171.88,3.72004,5.49032
171.895,3.72004,5.49032
171.896,3.72929,5.48962
171.897,3.72929,5.48962
171.912,3.72929,5.48962
171.913,3.72929,5.48962
171.914,3.72929,5.48962
171.929,3.72929,5.48962
171.93,3.73857,5.48924
171.931,3.73857,5.48924
171.946,3.73857,5.48924
171.947,3.73857,5.48924
171.948,3.73857,5.48924
171.963,3.73857,5.48924
171.964,3.74787,5.48901
171.965,3.74787,5.48901
171.98,3.74787,5.48901
171.981,3.74787,5.48901
171.982,3.74787,5.48901
171.997,3.74787,5.48901
171.998,3.75717,5.48863
171.999,3.75717,5.48863
172.014,3.75717,5.48863
172.015,3.75717,5.48863
172.016,3.75717,5.48863
172.031,3.75717,5.48863
172.032,3.76647,5.48806
172.033,3.76647,5.48806
172.048,3.76647,5.48806
172.049,3.76647,5.48806
172.05,3.76647,5.48806
172.065,3.76647,5.48806
172.066,3.77578,5.48763
172.067,3.77578,5.48763
172.082,3.77578,5.48763
172.083,3.77578,5.48763
172.084,3.77578,5.48763
172.099,3.77578,5.48763
172.1,3.78512,5.48746
172.101,3.78512,5.48746
172.116,3.78512,5.48746
172.117,3.78512,5.48746
172.118,3.78512,5.48746
172.133,3.78512,5.48746
172.135,3.79447,5.48728
172.15,3.79447,5.48728
172.151,3.79447,5.48728
172.152,3.79447,5.48728
172.167,3.79447,5.48728
172.168,3.80385,5.48732
172.169,3.80385,5.48732
172.184,3.80385,5.48732
172.185,3.80385,5.48732
172.186,3.80385,5.48732
172.201,3.80385,5.48732
172.202,3.81325,5.48766
172.203,3.81325,5.48766
172.218,3.81325,5.48766
172.219,3.81325,5.48766
172.22,3.81325,5.48766
172.235,3.81325,5.48766
172.236,3.82265,5.48784
172.237,3.82265,5.48784
172.252,3.82265,5.48784
172.253,3.82265,5.48784
172.254,3.82265,5.48784
172.269,3.82265,5.48784
172.27,3.83204,5.48783
172.271,3.83204,5.48783
172.286,3.83204,5.48783
172.287,3.83204,5.48783
172.288,3.83204,5.48783
172.303,3.83204,5.48783
172.304,3.84145,5.4879
172.305,3.84145,5.4879
172.32,3.84145,5.4879
172.321,3.84145,5.4879
172.322,3.84145,5.4879
172.337,3.84145,5.4879
172.338,3.85088,5.48823
172.339,3.85088,5.48823
172.354,3.85088,5.48823
172.355,3.85088,5.48823
172.356,3.85088,5.48823
172.371,3.85088,5.48823
172.372,3.86031,5.48864
172.373,3.86031,5.48864
172.388,3.86031,5.48864
172.389,3.86031,5.48864
172.39,3.86031,5.48864
172.405,3.86031,5.48864
172.406,3.87136,5.51086
172.407,3.87136,5.51086
172.422,3.87136,5.51086
172.423,3.87136,5.51086
172.424,3.87136,5.51086
172.439,3.87136,5.51086
172.44,3.88074,5.51108
172.441,3.88074,5.51108
172.456,3.88074,5.51108
172.457,3.88074,5.51108
172.458,3.88074,5.51108
172.473,3.88074,5.51108
172.474,3.89012,5.51135
172.475,3.89012,5.51135
172.49,3.89012,5.51135
172.491,3.89012,5.51135
172.492,3.89012,5.51135
172.507,3.89012,5.51135
172.508,3.89951,5.51187
172.509,3.89951,5.51187
172.524,3.89951,5.51187
172.525,3.89951,5.51187
172.526,3.89951,5.51187
172.541,3.89951,5.51187
172.542,3.90891,5.51264
172.543,3.90891,5.51264
172.558,3.90891,5.51264
172.559,3.90891,5.51264
172.56,3.90891,5.51264
172.575,3.90891,5.51264
172.576,3.9183,5.51337
172.577,3.9183,5.51337
172.592,3.9183,5.51337
172.593,3.9183,5.51337
172.594,3.9183,5.51337
172.609,3.9183,5.51337
172.61,3.92768,5.51402
172.611,3.92768,5.51402
172.626,3.92768,5.51402
172.627,3.92768,5.51402
172.628,3.92768,5.51402
172.643,3.92768,5.51402
172.644,3.93704,5.51455
172.645,3.93704,5.51455
172.66,3.93704,5.51455
172.661,3.93704,5.51455
172.662,3.93704,5.51455
172.677,3.93704,5.51455
172.678,3.94639,5.51494
172.679,3.94639,5.51494
172.694,3.94639,5.51494
172.695,3.94639,5.51494
172.696,3.94639,5.51494
172.711,3.94639,5.51494
172.712,3.95573,5.51526
172.713,3.95573,5.51526
172.728,3.95573,5.51526
172.729,3.95573,5.51526
172.73,3.95573,5.51526
172.745,3.95573,5.51526
172.746,3.96506,5.51555
172.747,3.96506,5.51555
172.762,3.96506,5.51555
172.763,3.96506,5.51555
172.764,3.96506,5.51555
172.779,3.96506,5.51555
172.78,3.97439,5.51579
172.781,3.97439,5.51579
172.796,3.97439,5.51579
172.797,3.97439,5.51579
172.798,3.97439,5.51579
172.813,3.97439,5.51579
172.814,3.98371,5.51587
172.815,3.98371,5.51587
172.83,3.98371,5.51587
172.831,3.98371,5.51587
172.832,3.98371,5.51587
172.847,3.98371,5.51587
172.848,3.99301,5.51574
172.849,3.99301,5.51574
172.864,3.99301,5.51574
172.865,3.99301,5.51574
172.866,3.99301,5.51574
172.881,3.99301,5.51574
172.882,4.00231,5.51566
172.883,4.00231,5.51566
172.898,4.00231,5.51566
172.899,4.00231,5.51566
172.9,4.00231,5.51566
172.915,4.00231,5.51566
172.916,4.01165,5.51598
172.917,4.01165,5.51598
172.932,4.01165,5.51598
172.933,4.01165,5.51598
172.934,4.01165,5.51598
172.949,4.01165,5.51598
172.95,4.02099,5.51649
172.951,4.02099,5.51649
172.966,4.02099,5.51649
172.967,4.02099,5.51649
172.968,4.02099,5.51649
172.983,4.02099,5.51649
172.984,4.03031,5.51656
172.985,4.03031,5.51656
173,4.03031,5.51656
173.001,4.03031,5.51656
173.002,4.03031,5.51656
173.017,4.03031,5.51656
173.018,4.03963,5.51654
173.019,4.03963,5.51654
173.034,4.03963,5.51654
173.035,4.03963,5.51654
173.036,4.03963,5.51654
173.051,4.03963,5.51654
173.052,4.04895,5.5164
173.053,4.04895,5.5164
173.068,4.04895,5.5164
173.069,4.04895,5.5164
173.07,4.04895,5.5164
173.085,4.04895,5.5164
173.086,4.05828,5.51636
173.087,4.05828,5.51636
173.102,4.05828,5.51636
173.103,4.05828,5.51636
173.104,4.05828,5.51636
173.119,4.05828,5.51636
173.12,4.06762,5.51645
173.121,4.06762,5.51645
173.136,4.06762,5.51645
173.137,4.06762,5.51645
173.138,4.06762,5.51645
173.153,4.06762,5.51645
173.154,4.07697,5.51663
173.155,4.07697,5.51663
173.17,4.07697,5.51663
173.171,4.07697,5.51663
173.172,4.07697,5.51663
173.187,4.07697,5.51663
173.188,4.08631,5.51624
173.189,4.08631,5.51624
173.204,4.08631,5.51624
173.205,4.08631,5.51624
173.206,4.08631,5.51624
173.221,4.08631,5.51624
173.222,4.09562,5.51541
173.223,4.09562,5.51541
173.238,4.09562,5.51541
173.239,4.09562,5.51541
173.24,4.09562,5.51541
173.255,4.09562,5.51541
173.256,4.10499,5.51533
173.257,4.10499,5.51533
173.272,4.10499,5.51533
173.273,4.10499,5.51533
173.274,4.10499,5.51533
173.289,4.10499,5.51533
173.29,4.11439,5.51552
173.291,4.11439,5.51552
173.306,4.11439,5.51552
173.307,4.11439,5.51552
173.308,4.11439,5.51552
173.323,4.11439,5.51552
173.324,4.12378,5.51547
173.325,4.12378,5.51547
173.34,4.12378,5.51547
173.341,4.12378,5.51547
173.342,4.12378,5.51547
173.357,4.12378,5.51547
173.358,4.13316,5.51491
173.359,4.13316,5.51491
173.374,4.13316,5.51491
173.375,4.13316,5.51491
173.376,4.13316,5.51491
173.391,4.13316,5.51491
173.392,4.14255,5.51428
173.393,4.14255,5.51428
173.408,4.14255,5.51428
173.409,4.14255,5.51428
173.41,4.14255,5.51428
173.425,4.14255,5.51428
173.426,4.15199,5.51422
173.427,4.15199,5.51422
173.442,4.15199,5.51422
173.443,4.15199,5.51422
173.444,4.15199,5.51422
173.459,4.15199,5.51422
173.46,4.16142,5.51372
173.461,4.16142,5.51372
173.476,4.16142,5.51372
173.477,4.16142,5.51372
173.478,4.16142,5.51372
173.493,4.16142,5.51372
173.494,4.17086,5.51307
173.495,4.17086,5.51307
173.51,4.17086,5.51307
173.511,4.17086,5.51307
173.512,4.17086,5.51307
173.527,4.17086,5.51307
173.528,4.18034,5.5128
173.529,4.18034,5.5128
173.544,4.18034,5.5128
173.545,4.18034,5.5128
173.546,4.18034,5.5128
173.561,4.18034,5.5128
173.562,4.18982,5.51223
173.563,4.18982,5.51223
173.578,4.18982,5.51223
173.579,4.18982,5.51223
173.58,4.18982,5.51223
173.595,4.18982,5.51223
173.596,4.19933,5.51187
173.597,4.19933,5.51187
173.612,4.19933,5.51187
173.613,4.19933,5.51187
173.614,4.19933,5.51187
173.629,4.19933,5.51187
173.63,4.20888,5.51185
173.631,4.20888,5.51185
173.646,4.20888,5.51185
173.647,4.20888,5.51185
173.648,4.20888,5.51185
173.663,4.20888,5.51185
173.664,4.21843,5.51138
173.665,4.21843,5.51138
173.68,4.21843,5.51138
173.681,4.21843,5.51138
173.682,4.21843,5.51138
173.697,4.21843,5.51138
173.698,4.22799,5.51042
173.699,4.22799,5.51042
173.714,4.22799,5.51042
173.715,4.22799,5.51042
173.716,4.22799,5.51042
173.731,4.22799,5.51042
173.732,4.23758,5.50986
173.733,4.23758,5.50986
173.748,4.23758,5.50986
173.749,4.23758,5.50986
173.75,4.23758,5.50986
173.765,4.23758,5.50986
173.766,4.24721,5.5096
173.767,4.24721,5.5096
173.782,4.24721,5.5096
173.783,4.24721,5.5096
173.784,4.24721,5.5096
173.799,4.24721,5.5096
173.8,4.25687,5.50935
173.801,4.25687,5.50935
173.816,4.25687,5.50935
173.817,4.25687,5.50935
173.818,4.25687,5.50935
173.833,4.25687,5.50935
173.834,4.26655,5.50892
173.835,4.26655,5.50892
173.85,4.26655,5.50892
173.851,4.26655,5.50892
173.852,4.26655,5.50892
173.867,4.26655,5.50892
173.868,4.27625,5.50835
173.869,4.27625,5.50835
173.884,4.27625,5.50835
173.885,4.27625,5.50835
173.886,4.27625,5.50835
173.901,4.27625,5.50835
173.902,4.28598,5.50787
173.903,4.28598,5.50787
173.918,4.28598,5.50787
173.919,4.28598,5.50787
173.92,4.28598,5.50787
173.935,4.28598,5.50787
173.936,4.29574,5.50741
173.937,4.29574,5.50741
173.952,4.29574,5.50741
173.953,4.29574,5.50741
173.954,4.29574,5.50741
173.969,4.29574,5.50741
173.97,4.30553,5.50692
173.971,4.30553,5.50692
173.986,4.30553,5.50692
173.987,4.30553,5.50692
173.988,4.30553,5.50692
174.003,4.30553,5.50692
174.004,4.31534,5.50618
174.005,4.31534,5.50618
174.02,4.31534,5.50618
174.021,4.31534,5.50618
174.022,4.31534,5.50618
174.037,4.31534,5.50618
