Time (s),x,y
150.725,0.935519,5.59321
150.74,0.935519,5.59321
150.741,0.935519,5.59321
150.742,0.954898,5.59255
150.757,0.954898,5.59255
150.758,0.954898,5.59255
150.759,0.954898,5.59255
150.774,0.954898,5.59255
150.775,0.954898,5.59255
150.776,0.974434,5.5935
150.791,0.974434,5.5935
150.792,0.974434,5.5935
150.793,0.974434,5.5935
150.808,0.974434,5.5935
150.809,0.974434,5.5935
150.81,0.993937,5.59354
150.825,0.993937,5.59354
150.826,0.993937,5.59354
150.827,0.993937,5.59354
150.842,0.993937,5.59354
150.843,0.993937,5.59354
150.844,1.01354,5.59455
150.859,1.01354,5.59455
150.86,1.01354,5.59455
150.861,1.01354,5.59455
150.876,1.01354,5.59455
150.877,1.01354,5.59455
150.878,1.03315,5.59514
150.893,1.03315,5.59514
150.894,1.03315,5.59514
150.895,1.03315,5.59514
150.91,1.03315,5.59514
150.911,1.03315,5.59514
150.912,1.0528,5.59606
150.927,1.0528,5.59606
150.928,1.0528,5.59606
150.929,1.0528,5.59606
150.944,1.0528,5.59606
150.945,1.0528,5.59606
150.946,1.0725,5.59745
150.961,1.0725,5.59745
150.962,1.0725,5.59745
150.963,1.0725,5.59745
150.978,1.0725,5.59745
150.979,1.0725,5.59745
150.98,1.09225,5.59915
150.995,1.09225,5.59915
150.996,1.09225,5.59915
150.997,1.09225,5.59915
151.012,1.09225,5.59915
151.013,1.09225,5.59915
151.014,1.11197,5.60039
151.029,1.11197,5.60039
151.03,1.11197,5.60039
151.031,1.11197,5.60039
151.046,1.11197,5.60039
151.047,1.11197,5.60039
151.048,1.1334,5.624
151.063,1.1334,5.624
151.064,1.1334,5.624
151.065,1.1334,5.624
151.08,1.1334,5.624
151.081,1.1334,5.624
151.082,1.15316,5.62541
151.097,1.15316,5.62541
151.098,1.15316,5.62541
151.099,1.15316,5.62541
151.114,1.15316,5.62541
151.115,1.15316,5.62541
151.116,1.17296,5.62753
151.131,1.17296,5.62753
151.132,1.17296,5.62753
151.133,1.17296,5.62753
151.148,1.17296,5.62753
151.149,1.17296,5.62753
151.15,1.19278,5.62979
151.165,1.19278,5.62979
151.166,1.19278,5.62979
151.167,1.19278,5.62979
151.182,1.19278,5.62979
151.183,1.19278,5.62979
151.184,1.21254,5.63146
151.199,1.21254,5.63146
151.2,1.21254,5.63146
151.201,1.21254,5.63146
151.216,1.21254,5.63146
151.217,1.21254,5.63146
151.218,1.23225,5.63271
151.233,1.23225,5.63271
151.234,1.23225,5.63271
151.235,1.23225,5.63271
151.25,1.23225,5.63271
151.251,1.23225,5.63271
151.252,1.25192,5.6335
151.267,1.25192,5.6335
151.268,1.25192,5.6335
151.269,1.25192,5.6335
151.284,1.25192,5.6335
151.285,1.25192,5.6335
151.286,1.27152,5.63377
151.301,1.27152,5.63377
151.302,1.27152,5.63377
151.303,1.27152,5.63377
151.318,1.27152,5.63377
151.319,1.27152,5.63377
151.32,1.29116,5.63486
151.335,1.29116,5.63486
151.336,1.29116,5.63486
151.337,1.29116,5.63486
151.352,1.29116,5.63486
151.353,1.29116,5.63486
151.354,1.31069,5.635
151.369,1.31069,5.635
151.37,1.31069,5.635
151.371,1.31069,5.635
151.386,1.31069,5.635
151.387,1.31069,5.635
151.388,1.33019,5.635
151.403,1.33019,5.635
151.404,1.33019,5.635
151.405,1.33019,5.635
151.42,1.33019,5.635
151.421,1.33019,5.635
151.422,1.34964,5.63494
151.437,1.34964,5.63494
151.438,1.34964,5.63494
151.439,1.34964,5.63494
151.454,1.34964,5.63494
151.455,1.34964,5.63494
151.456,1.36895,5.63364
151.471,1.36895,5.63364
151.472,1.36895,5.63364
151.473,1.36895,5.63364
151.488,1.36895,5.63364
151.489,1.36895,5.63364
151.49,1.3883,5.63349
151.505,1.3883,5.63349
151.506,1.3883,5.63349
151.507,1.3883,5.63349
151.522,1.3883,5.63349
151.523,1.3883,5.63349
151.524,1.4075,5.6319
151.539,1.4075,5.6319
151.54,1.4075,5.6319
151.541,1.4075,5.6319
151.556,1.4075,5.6319
151.557,1.4075,5.6319
151.558,1.42668,5.63067
151.573,1.42668,5.63067
151.574,1.42668,5.63067
151.575,1.42668,5.63067
151.59,1.42668,5.63067
151.591,1.42668,5.63067
151.592,1.44583,5.62891
151.607,1.44583,5.62891
151.608,1.44583,5.62891
151.609,1.44583,5.62891
151.624,1.44583,5.62891
151.625,1.44583,5.62891
151.626,1.465,5.6269
151.641,1.465,5.6269
151.642,1.465,5.6269
151.643,1.465,5.6269
151.658,1.465,5.6269
151.659,1.465,5.6269
151.66,1.48423,5.62535
151.675,1.48423,5.62535
151.676,1.48423,5.62535
151.677,1.48423,5.62535
151.692,1.48423,5.62535
151.693,1.48423,5.62535
151.694,1.50337,5.62244
151.709,1.50337,5.62244
151.71,1.50337,5.62244
151.711,1.50337,5.62244
151.726,1.50337,5.62244
151.727,1.50337,5.62244
151.728,1.5226,5.62045
151.743,1.5226,5.62045
151.744,1.5226,5.62045
151.745,1.5226,5.62045
151.76,1.5226,5.62045
151.761,1.5226,5.62045
151.762,1.5418,5.61789
151.777,1.5418,5.61789
151.778,1.5418,5.61789
151.779,1.5418,5.61789
151.794,1.5418,5.61789
151.795,1.5418,5.61789
151.796,1.56099,5.61523
151.811,1.56099,5.61523
151.812,1.56099,5.61523
151.813,1.56099,5.61523
151.828,1.56099,5.61523
151.829,1.56099,5.61523
151.83,1.58017,5.61223
151.845,1.58017,5.61223
151.846,1.58017,5.61223
151.847,1.58017,5.61223
151.862,1.58017,5.61223
151.863,1.58017,5.61223
151.864,1.59935,5.60909
151.879,1.59935,5.60909
151.88,1.59935,5.60909
151.881,1.59935,5.60909
151.896,1.59935,5.60909
151.897,1.59935,5.60909
151.898,1.61851,5.60588
151.913,1.61851,5.60588
151.914,1.61851,5.60588
151.915,1.61851,5.60588
151.93,1.61851,5.60588
151.931,1.61851,5.60588
151.932,1.63765,5.60238
151.947,1.63765,5.60238
151.948,1.63765,5.60238
151.949,1.63765,5.60238
151.964,1.63765,5.60238
151.965,1.63765,5.60238
151.966,1.65673,5.59823
151.981,1.65673,5.59823
151.982,1.65673,5.59823
151.983,1.65673,5.59823
151.998,1.65673,5.59823
151.999,1.65673,5.59823
152,1.67579,5.59381
152.015,1.67579,5.59381
152.016,1.67579,5.59381
152.017,1.67579,5.59381
152.032,1.67579,5.59381
152.033,1.67579,5.59381
152.034,1.69487,5.59001
152.049,1.69487,5.59001
152.05,1.69487,5.59001
152.051,1.69487,5.59001
152.066,1.69487,5.59001
152.067,1.69487,5.59001
152.068,1.71383,5.58466
152.083,1.71383,5.58466
152.084,1.71383,5.58466
152.085,1.71383,5.58466
152.1,1.71383,5.58466
152.101,1.71383,5.58466
152.102,1.73284,5.58027
152.117,1.73284,5.58027
152.118,1.73284,5.58027
152.119,1.73284,5.58027
152.134,1.73284,5.58027
152.135,1.73284,5.58027
152.136,1.75181,5.5759
152.151,1.75181,5.5759
152.152,1.75181,5.5759
152.153,1.75181,5.5759
152.168,1.75181,5.5759
152.169,1.75181,5.5759
152.17,1.77072,5.57089
152.185,1.77072,5.57089
152.186,1.77072,5.57089
152.187,1.77072,5.57089
152.202,1.77072,5.57089
152.203,1.77072,5.57089
152.204,1.78957,5.56533
152.219,1.78957,5.56533
152.22,1.78957,5.56533
152.221,1.78957,5.56533
152.236,1.78957,5.56533
152.237,1.78957,5.56533
152.238,1.80843,5.56059
152.253,1.80843,5.56059
152.254,1.80843,5.56059
152.255,1.80843,5.56059
152.27,1.80843,5.56059
152.271,1.80843,5.56059
152.272,1.82729,5.55637
152.287,1.82729,5.55637
152.288,1.82729,5.55637
152.289,1.82729,5.55637
152.304,1.82729,5.55637
152.305,1.82729,5.55637
152.306,1.8461,5.55219
152.321,1.8461,5.55219
152.322,1.8461,5.55219
152.323,1.8461,5.55219
152.338,1.8461,5.55219
152.339,1.8461,5.55219
152.34,1.8649,5.54847
152.355,1.8649,5.54847
152.356,1.8649,5.54847
152.357,1.8649,5.54847
152.372,1.8649,5.54847
152.373,1.8649,5.54847
152.374,1.88363,5.54441
152.389,1.88363,5.54441
152.39,1.88363,5.54441
152.391,1.88363,5.54441
152.406,1.88363,5.54441
152.407,1.88363,5.54441
152.408,1.90227,5.53968
152.423,1.90227,5.53968
152.424,1.90227,5.53968
152.425,1.90227,5.53968
152.44,1.90227,5.53968
152.441,1.90227,5.53968
152.442,1.92085,5.53479
152.457,1.92085,5.53479
152.458,1.92085,5.53479
152.459,1.92085,5.53479
152.474,1.92085,5.53479
152.475,1.92085,5.53479
152.476,1.9394,5.53047
152.491,1.9394,5.53047
152.492,1.9394,5.53047
152.493,1.9394,5.53047
152.508,1.9394,5.53047
152.509,1.9394,5.53047
152.51,1.95791,5.52652
152.525,1.95791,5.52652
152.526,1.95791,5.52652
152.527,1.95791,5.52652
152.542,1.95791,5.52652
152.543,1.95791,5.52652
152.544,1.97637,5.52275
152.559,1.97637,5.52275
152.56,1.97637,5.52275
152.561,1.97637,5.52275
152.576,1.97637,5.52275
152.577,1.97637,5.52275
152.578,1.99477,5.51914
152.593,1.99477,5.51914
152.594,1.99477,5.51914
152.595,1.99477,5.51914
152.61,1.99477,5.51914
152.611,1.99477,5.51914
152.612,2.01309,5.51547
152.627,2.01309,5.51547
152.628,2.01309,5.51547
152.629,2.01309,5.51547
152.644,2.01309,5.51547
152.645,2.01309,5.51547
152.646,2.0314,5.51304
152.661,2.0314,5.51304
152.662,2.0314,5.51304
152.663,2.0314,5.51304
152.678,2.0314,5.51304
152.679,2.0314,5.51304
152.68,2.04961,5.50989
152.695,2.04961,5.50989
152.696,2.04961,5.50989
152.697,2.04961,5.50989
152.712,2.04961,5.50989
152.713,2.04961,5.50989
152.714,2.06779,5.50804
152.729,2.06779,5.50804
152.73,2.06779,5.50804
152.731,2.06779,5.50804
152.746,2.06779,5.50804
152.747,2.06779,5.50804
152.748,2.08587,5.50572
152.763,2.08587,5.50572
152.764,2.08587,5.50572
152.765,2.08587,5.50572
152.78,2.08587,5.50572
152.781,2.08587,5.50572
152.782,2.10393,5.5049
152.797,2.10393,5.5049
152.798,2.10393,5.5049
152.799,2.10393,5.5049
152.814,2.10393,5.5049
152.815,2.10393,5.5049
152.816,2.12189,5.50322
152.831,2.12189,5.50322
152.832,2.12189,5.50322
152.833,2.12189,5.50322
152.848,2.12189,5.50322
152.849,2.12189,5.50322
152.85,2.13983,5.50263
152.865,2.13983,5.50263
152.866,2.13983,5.50263
152.867,2.13983,5.50263
152.882,2.13983,5.50263
152.883,2.13983,5.50263
152.884,2.15769,5.50207
152.899,2.15769,5.50207
152.9,2.15769,5.50207
152.901,2.15769,5.50207
152.916,2.15769,5.50207
152.917,2.15769,5.50207
152.918,2.17551,5.50211
152.933,2.17551,5.50211
152.934,2.17551,5.50211
152.935,2.17551,5.50211
152.95,2.17551,5.50211
152.951,2.17551,5.50211
152.952,2.19327,5.50201
152.967,2.19327,5.50201
152.968,2.19327,5.50201
152.969,2.19327,5.50201
152.984,2.19327,5.50201
152.985,2.19327,5.50201
152.986,2.21099,5.50252
153.001,2.21099,5.50252
153.002,2.21099,5.50252
153.003,2.21099,5.50252
153.018,2.21099,5.50252
153.019,2.21099,5.50252
153.02,2.22865,5.50326
153.035,2.22865,5.50326
153.036,2.22865,5.50326
153.037,2.22865,5.50326
153.052,2.22865,5.50326
153.053,2.22865,5.50326
153.054,2.24625,5.50319
153.069,2.24625,5.50319
153.07,2.24625,5.50319
153.071,2.24625,5.50319
153.086,2.24625,5.50319
153.087,2.24625,5.50319
153.088,2.26382,5.50411
153.103,2.26382,5.50411
153.104,2.26382,5.50411
153.105,2.26382,5.50411
153.12,2.26382,5.50411
153.121,2.26382,5.50411
153.122,2.28134,5.5048
153.137,2.28134,5.5048
153.138,2.28134,5.5048
153.139,2.28134,5.5048
153.154,2.28134,5.5048
153.155,2.28134,5.5048
153.156,2.29882,5.50601
153.171,2.29882,5.50601
153.172,2.29882,5.50601
153.173,2.29882,5.50601
153.188,2.29882,5.50601
153.189,2.29882,5.50601
153.19,2.31626,5.50708
153.205,2.31626,5.50708
153.206,2.31626,5.50708
153.207,2.31626,5.50708
153.222,2.31626,5.50708
153.223,2.31626,5.50708
153.224,2.33366,5.5088
153.239,2.33366,5.5088
153.24,2.33366,5.5088
153.241,2.33366,5.5088
153.256,2.33366,5.5088
153.257,2.33366,5.5088
153.258,2.35103,5.5106
153.273,2.35103,5.5106
153.274,2.35103,5.5106
153.275,2.35103,5.5106
153.29,2.35103,5.5106
153.291,2.35103,5.5106
153.292,2.36836,5.51224
153.307,2.36836,5.51224
153.308,2.36836,5.51224
153.309,2.36836,5.51224
153.324,2.36836,5.51224
153.325,2.36836,5.51224
153.326,2.38565,5.5147
153.341,2.38565,5.5147
153.342,2.38565,5.5147
153.343,2.38565,5.5147
153.358,2.38565,5.5147
153.359,2.38565,5.5147
153.36,2.40292,5.51659
153.375,2.40292,5.51659
153.376,2.40292,5.51659
153.377,2.40292,5.51659
153.392,2.40292,5.51659
153.393,2.40292,5.51659
153.394,2.42017,5.51885
153.409,2.42017,5.51885
153.41,2.42017,5.51885
153.411,2.42017,5.51885
153.426,2.42017,5.51885
153.427,2.42017,5.51885
153.428,2.43738,5.52138
153.443,2.43738,5.52138
153.444,2.43738,5.52138
153.445,2.43738,5.52138
153.46,2.43738,5.52138
153.461,2.43738,5.52138
153.462,2.45456,5.52445
153.477,2.45456,5.52445
153.478,2.45456,5.52445
153.479,2.45456,5.52445
153.494,2.45456,5.52445
153.495,2.45456,5.52445
153.496,2.47174,5.52692
153.511,2.47174,5.52692
153.512,2.47174,5.52692
153.513,2.47174,5.52692
153.528,2.47174,5.52692
153.529,2.47174,5.52692
153.53,2.48889,5.52983
153.545,2.48889,5.52983
153.546,2.48889,5.52983
153.547,2.48889,5.52983
153.562,2.48889,5.52983
153.563,2.48889,5.52983
153.564,2.50546,5.55474
153.579,2.50546,5.55474
153.58,2.50546,5.55474
153.581,2.50546,5.55474
153.596,2.50546,5.55474
153.597,2.50546,5.55474
153.598,2.52256,5.55741
153.613,2.52256,5.55741
153.614,2.52256,5.55741
153.615,2.52256,5.55741
153.63,2.52256,5.55741
153.632,2.53963,5.56074
153.647,2.53963,5.56074
153.648,2.53963,5.56074
153.649,2.53963,5.56074
153.664,2.53963,5.56074
153.665,2.53963,5.56074
153.666,2.55671,5.56419
153.681,2.55671,5.56419
153.682,2.55671,5.56419
153.683,2.55671,5.56419
153.698,2.55671,5.56419
153.699,2.55671,5.56419
153.7,2.5738,5.56715
153.715,2.5738,5.56715
153.716,2.5738,5.56715
153.717,2.5738,5.56715
153.732,2.5738,5.56715
153.733,2.5738,5.56715
153.734,2.59092,5.56971
153.749,2.59092,5.56971
153.75,2.59092,5.56971
153.751,2.59092,5.56971
153.766,2.59092,5.56971
153.767,2.59092,5.56971
153.768,2.60807,5.57205
153.783,2.60807,5.57205
153.784,2.60807,5.57205
153.785,2.60807,5.57205
153.8,2.60807,5.57205
153.801,2.60807,5.57205
153.802,2.62527,5.57371
153.817,2.62527,5.57371
153.818,2.62527,5.57371
153.819,2.62527,5.57371
153.834,2.62527,5.57371
153.835,2.62527,5.57371
153.836,2.64248,5.57559
153.851,2.64248,5.57559
153.852,2.64248,5.57559
153.853,2.64248,5.57559
153.868,2.64248,5.57559
153.869,2.64248,5.57559
153.87,2.6597,5.57779
153.885,2.6597,5.57779
153.886,2.6597,5.57779
153.887,2.6597,5.57779
153.902,2.6597,5.57779
153.903,2.6597,5.57779
153.904,2.67692,5.57932
153.919,2.67692,5.57932
153.92,2.67692,5.57932
153.921,2.67692,5.57932
153.936,2.67692,5.57932
153.937,2.67692,5.57932
153.938,2.6941,5.58091
153.953,2.6941,5.58091
153.954,2.6941,5.58091
153.955,2.6941,5.58091
153.97,2.6941,5.58091
153.971,2.6941,5.58091
153.972,2.71125,5.58277
153.987,2.71125,5.58277
153.988,2.71125,5.58277
153.989,2.71125,5.58277
154.004,2.71125,5.58277
154.005,2.71125,5.58277
154.006,2.72842,5.58317
154.021,2.72842,5.58317
154.022,2.72842,5.58317
154.023,2.72842,5.58317
154.038,2.72842,5.58317
154.039,2.72842,5.58317
154.04,2.74553,5.58509
154.055,2.74553,5.58509
154.056,2.74553,5.58509
154.057,2.74553,5.58509
154.072,2.74553,5.58509
154.073,2.74553,5.58509
154.074,2.76263,5.58636
154.089,2.76263,5.58636
154.09,2.76263,5.58636
154.091,2.76263,5.58636
154.106,2.76263,5.58636
154.107,2.76263,5.58636
154.108,2.77974,5.58721
154.123,2.77974,5.58721
154.124,2.77974,5.58721
154.125,2.77974,5.58721
154.14,2.77974,5.58721
154.141,2.77974,5.58721
154.142,2.79682,5.58816
154.157,2.79682,5.58816
154.158,2.79682,5.58816
154.159,2.79682,5.58816
154.174,2.79682,5.58816
154.175,2.79682,5.58816
154.176,2.8139,5.58908
154.191,2.8139,5.58908
154.192,2.8139,5.58908
154.193,2.8139,5.58908
154.208,2.8139,5.58908
154.209,2.8139,5.58908
154.21,2.83096,5.58992
154.225,2.83096,5.58992
154.226,2.83096,5.58992
154.227,2.83096,5.58992
154.242,2.83096,5.58992
154.243,2.83096,5.58992
154.244,2.84801,5.59132
154.259,2.84801,5.59132
154.26,2.84801,5.59132
154.261,2.84801,5.59132
154.276,2.84801,5.59132
154.277,2.84801,5.59132
154.278,2.86508,5.59132
154.293,2.86508,5.59132
154.294,2.86508,5.59132
154.295,2.86508,5.59132
154.31,2.86508,5.59132
154.311,2.86508,5.59132
154.312,2.88213,5.59242
154.327,2.88213,5.59242
154.328,2.88213,5.59242
154.329,2.88213,5.59242
154.344,2.88213,5.59242
154.345,2.88213,5.59242
154.346,2.89918,5.59332
154.361,2.89918,5.59332
154.362,2.89918,5.59332
154.363,2.89918,5.59332
154.378,2.89918,5.59332
154.379,2.89918,5.59332
154.38,2.91624,5.59387
154.395,2.91624,5.59387
154.396,2.91624,5.59387
154.397,2.91624,5.59387
154.412,2.91624,5.59387
154.413,2.91624,5.59387
154.414,2.93331,5.59449
154.429,2.93331,5.59449
154.43,2.93331,5.59449
154.431,2.93331,5.59449
154.446,2.93331,5.59449
154.447,2.93331,5.59449
154.448,2.95038,5.59466
154.463,2.95038,5.59466
154.464,2.95038,5.59466
154.465,2.95038,5.59466
154.48,2.95038,5.59466
154.481,2.95038,5.59466
154.482,2.96747,5.59503
154.497,2.96747,5.59503
154.498,2.96747,5.59503
154.499,2.96747,5.59503
154.514,2.96747,5.59503
154.515,2.96747,5.59503
154.516,2.98456,5.59516
154.531,2.98456,5.59516
154.532,2.98456,5.59516
154.533,2.98456,5.59516
154.548,2.98456,5.59516
154.549,2.98456,5.59516
154.55,3.00167,5.59509
154.565,3.00167,5.59509
154.566,3.00167,5.59509
154.567,3.00167,5.59509
154.582,3.00167,5.59509
154.583,3.00167,5.59509
154.584,3.0188,5.59454
154.599,3.0188,5.59454
154.6,3.0188,5.59454
154.601,3.0188,5.59454
154.616,3.0188,5.59454
154.617,3.0188,5.59454
154.618,3.03593,5.59341
154.633,3.03593,5.59341
154.634,3.03593,5.59341
154.635,3.03593,5.59341
154.65,3.03593,5.59341
154.651,3.03593,5.59341
154.652,3.05309,5.59282
154.667,3.05309,5.59282
154.668,3.05309,5.59282
154.669,3.05309,5.59282
154.684,3.05309,5.59282
154.685,3.05309,5.59282
154.686,3.07027,5.59172
154.701,3.07027,5.59172
154.702,3.07027,5.59172
154.703,3.07027,5.59172
154.718,3.07027,5.59172
154.719,3.07027,5.59172
154.72,3.08745,5.58964
154.735,3.08745,5.58964
154.736,3.08745,5.58964
154.737,3.08745,5.58964
154.752,3.08745,5.58964
154.753,3.08745,5.58964
154.754,3.10468,5.58845
154.769,3.10468,5.58845
154.77,3.10468,5.58845
154.771,3.10468,5.58845
154.786,3.10468,5.58845
154.787,3.10468,5.58845
154.788,3.12194,5.58697
154.803,3.12194,5.58697
154.804,3.12194,5.58697
154.805,3.12194,5.58697
154.82,3.12194,5.58697
154.821,3.12194,5.58697
154.822,3.13921,5.58482
154.837,3.13921,5.58482
154.838,3.13921,5.58482
154.839,3.13921,5.58482
154.854,3.13921,5.58482
154.855,3.13921,5.58482
154.856,3.15651,5.58201
154.871,3.15651,5.58201
154.872,3.15651,5.58201
154.873,3.15651,5.58201
154.888,3.15651,5.58201
154.889,3.15651,5.58201
154.89,3.17385,5.57953
154.905,3.17385,5.57953
154.906,3.17385,5.57953
154.907,3.17385,5.57953
154.922,3.17385,5.57953
154.923,3.17385,5.57953
154.924,3.19127,5.57765
154.939,3.19127,5.57765
154.94,3.19127,5.57765
154.941,3.19127,5.57765
154.956,3.19127,5.57765
154.957,3.19127,5.57765
154.958,3.20872,5.57529
154.973,3.20872,5.57529
154.974,3.20872,5.57529
154.975,3.20872,5.57529
154.99,3.20872,5.57529
154.991,3.20872,5.57529
154.992,3.22626,5.57342
155.007,3.22626,5.57342
155.008,3.22626,5.57342
155.009,3.22626,5.57342
155.024,3.22626,5.57342
155.025,3.22626,5.57342
155.026,3.24383,5.57111
155.041,3.24383,5.57111
155.042,3.24383,5.57111
155.043,3.24383,5.57111
155.058,3.24383,5.57111
155.059,3.24383,5.57111
155.06,3.26139,5.56813
155.075,3.26139,5.56813
155.076,3.26139,5.56813
155.077,3.26139,5.56813
155.092,3.26139,5.56813
155.093,3.26139,5.56813
155.094,3.27895,5.56439
155.109,3.27895,5.56439
155.11,3.27895,5.56439
155.111,3.27895,5.56439
155.126,3.27895,5.56439
155.127,3.27895,5.56439
155.128,3.29651,5.56029
155.143,3.29651,5.56029
155.144,3.29651,5.56029
155.145,3.29651,5.56029
155.16,3.29651,5.56029
155.161,3.29651,5.56029
155.162,3.31413,5.55676
155.177,3.31413,5.55676
155.178,3.31413,5.55676
155.179,3.31413,5.55676
155.194,3.31413,5.55676
155.195,3.31413,5.55676
155.196,3.33176,5.55302
155.211,3.33176,5.55302
155.212,3.33176,5.55302
155.213,3.33176,5.55302
155.228,3.33176,5.55302
155.229,3.33176,5.55302
155.23,3.34941,5.54928
155.245,3.34941,5.54928
155.246,3.34941,5.54928
155.247,3.34941,5.54928
155.262,3.34941,5.54928
155.263,3.34941,5.54928
155.264,3.36707,5.54524
155.279,3.36707,5.54524
155.28,3.36707,5.54524
155.281,3.36707,5.54524
155.296,3.36707,5.54524
155.297,3.36707,5.54524
155.298,3.38476,5.54107
155.313,3.38476,5.54107
155.314,3.38476,5.54107
155.315,3.38476,5.54107
155.33,3.38476,5.54107
155.331,3.38476,5.54107
155.332,3.40251,5.53766
155.347,3.40251,5.53766
155.348,3.40251,5.53766
155.349,3.40251,5.53766
155.364,3.40251,5.53766
155.365,3.40251,5.53766
155.366,3.42024,5.53337
155.381,3.42024,5.53337
155.382,3.42024,5.53337
155.383,3.42024,5.53337
155.398,3.42024,5.53337
155.399,3.42024,5.53337
155.4,3.43805,5.53002
155.415,3.43805,5.53002
155.416,3.43805,5.53002
155.417,3.43805,5.53002
155.432,3.43805,5.53002
155.433,3.43805,5.53002
155.434,3.45586,5.52599
155.449,3.45586,5.52599
155.45,3.45586,5.52599
155.451,3.45586,5.52599
155.466,3.45586,5.52599
155.467,3.45586,5.52599
155.468,3.47377,5.52324
155.483,3.47377,5.52324
155.484,3.47377,5.52324
155.485,3.47377,5.52324
155.5,3.47377,5.52324
155.501,3.47377,5.52324
155.502,3.49164,5.51937
155.517,3.49164,5.51937
155.518,3.49164,5.51937
155.519,3.49164,5.51937
155.534,3.49164,5.51937
155.535,3.49164,5.51937
155.536,3.50961,5.51653
155.551,3.50961,5.51653
155.552,3.50961,5.51653
155.553,3.50961,5.51653
155.568,3.50961,5.51653
155.569,3.50961,5.51653
155.57,3.52761,5.51347
155.585,3.52761,5.51347
155.586,3.52761,5.51347
155.587,3.52761,5.51347
155.602,3.52761,5.51347
155.603,3.52761,5.51347
155.604,3.54567,5.51094
155.619,3.54567,5.51094
155.62,3.54567,5.51094
155.621,3.54567,5.51094
155.636,3.54567,5.51094
155.637,3.54567,5.51094
155.638,3.56374,5.50813
155.653,3.56374,5.50813
155.654,3.56374,5.50813
155.655,3.56374,5.50813
155.67,3.56374,5.50813
155.671,3.56374,5.50813
155.672,3.58189,5.50584
155.687,3.58189,5.50584
155.688,3.58189,5.50584
155.689,3.58189,5.50584
155.704,3.58189,5.50584
155.705,3.58189,5.50584
155.706,3.60006,5.50347
155.721,3.60006,5.50347
155.722,3.60006,5.50347
155.723,3.60006,5.50347
155.738,3.60006,5.50347
155.739,3.60006,5.50347
155.74,3.61823,5.50054
155.755,3.61823,5.50054
155.756,3.61823,5.50054
155.757,3.61823,5.50054
155.772,3.61823,5.50054
155.773,3.61823,5.50054
155.774,3.6365,5.49844
155.789,3.6365,5.49844
155.79,3.6365,5.49844
155.791,3.6365,5.49844
155.806,3.6365,5.49844
155.807,3.6365,5.49844
155.808,3.65477,5.49594
155.823,3.65477,5.49594
155.824,3.65477,5.49594
155.825,3.65477,5.49594
155.84,3.65477,5.49594
155.841,3.65477,5.49594
155.842,3.67314,5.4944
155.857,3.67314,5.4944
155.858,3.67314,5.4944
155.859,3.67314,5.4944
155.874,3.67314,5.4944
155.875,3.67314,5.4944
155.876,3.69149,5.49205
155.891,3.69149,5.49205
155.892,3.69149,5.49205
155.893,3.69149,5.49205
155.908,3.69149,5.49205
155.909,3.69149,5.49205
155.91,3.71,5.49128
155.925,3.71,5.49128
155.926,3.71,5.49128
155.927,3.71,5.49128
155.942,3.71,5.49128
155.943,3.71,5.49128
155.944,3.72847,5.48964
155.959,3.72847,5.48964
155.96,3.72847,5.48964
155.961,3.72847,5.48964
155.976,3.72847,5.48964
155.977,3.72847,5.48964
155.978,3.74705,5.48894
155.993,3.74705,5.48894
155.994,3.74705,5.48894
155.995,3.74705,5.48894
156.01,3.74705,5.48894
156.011,3.74705,5.48894
156.012,3.76565,5.48807
156.027,3.76565,5.48807
156.028,3.76565,5.48807
156.029,3.76565,5.48807
156.044,3.76565,5.48807
156.045,3.76565,5.48807
156.046,3.78429,5.48741
156.061,3.78429,5.48741
156.062,3.78429,5.48741
156.063,3.78429,5.48741
156.078,3.78429,5.48741
156.079,3.78429,5.48741
156.08,3.80301,5.48722
156.095,3.80301,5.48722
156.096,3.80301,5.48722
156.097,3.80301,5.48722
156.112,3.80301,5.48722
156.113,3.80301,5.48722
156.114,3.82181,5.48773
156.129,3.82181,5.48773
156.13,3.82181,5.48773
156.131,3.82181,5.48773
156.146,3.82181,5.48773
156.147,3.82181,5.48773
156.148,3.84061,5.48777
156.163,3.84061,5.48777
156.164,3.84061,5.48777
156.165,3.84061,5.48777
156.18,3.84061,5.48777
156.181,3.84061,5.48777
156.182,3.85947,5.48849
156.197,3.85947,5.48849
156.198,3.85947,5.48849
156.199,3.85947,5.48849
156.214,3.85947,5.48849
156.215,3.85947,5.48849
156.216,3.87991,5.51099
156.231,3.87991,5.51099
156.232,3.87991,5.51099
156.233,3.87991,5.51099
156.248,3.87991,5.51099
156.249,3.87991,5.51099
156.25,3.89867,5.51169
156.265,3.89867,5.51169
156.266,3.89867,5.51169
156.267,3.89867,5.51169
156.282,3.89867,5.51169
156.283,3.89867,5.51169
156.284,3.91747,5.51317
156.299,3.91747,5.51317
156.3,3.91747,5.51317
156.301,3.91747,5.51317
156.316,3.91747,5.51317
156.317,3.91747,5.51317
156.318,3.93621,5.51441
156.333,3.93621,5.51441
156.334,3.93621,5.51441
156.335,3.93621,5.51441
156.35,3.93621,5.51441
156.351,3.93621,5.51441
156.352,3.9549,5.51513
156.367,3.9549,5.51513
156.368,3.9549,5.51513
156.369,3.9549,5.51513
156.384,3.9549,5.51513
156.385,3.9549,5.51513
156.386,3.97356,5.51569
156.401,3.97356,5.51569
156.402,3.97356,5.51569
