Time (s),Agent ID,Distance
160.113,125,2.91062
160.129,123,2.63706
160.129,125,2.91062
160.13,123,2.65944
160.13,125,2.88366
160.131,123,2.65944
160.131,125,2.88366
160.147,123,2.65944
160.147,125,2.88366
160.148,123,2.65944
160.148,125,2.88366
160.164,123,2.65944
160.164,125,2.88366
160.165,123,2.68184
160.165,125,2.8568
160.166,123,2.68184
160.166,125,2.8568
160.182,123,2.68184
160.182,125,2.8568
160.183,123,2.68184
160.183,125,2.8568
160.184,123,2.68184
160.184,125,2.8568
160.2,123,2.68184
160.2,125,2.8568
160.201,123,2.70376
160.201,125,2.82968
160.202,123,2.70376
160.202,125,2.82968
160.218,123,2.70376
160.218,125,2.82968
160.219,123,2.70376
160.219,125,2.82968
160.22,123,2.70376
160.22,125,2.82968
160.236,123,2.70376
160.236,125,2.82968
160.237,123,2.72573
160.237,125,2.80265
160.238,123,2.72573
160.238,125,2.80265
160.254,123,2.72573
160.254,125,2.80265
160.255,123,2.72573
160.255,125,2.80265
160.256,123,2.72573
160.256,125,2.80265
160.272,123,2.72573
160.272,125,2.80265
160.273,123,2.74782
160.273,125,2.77589
160.289,123,2.74782
160.289,125,2.77589
160.29,123,2.74782
160.29,125,2.77589
160.291,123,2.74782
160.291,125,2.77589
160.307,123,2.74782
160.307,125,2.77589
160.308,123,2.76994
160.308,125,2.7493
160.324,123,2.76994
160.324,125,2.7493
160.325,123,2.76994
160.325,125,2.7493
160.326,123,2.76994
160.326,125,2.7493
160.342,123,2.76994
160.342,125,2.7493
160.343,123,2.79202
160.343,125,2.72294
160.359,123,2.79202
160.359,125,2.72294
160.36,123,2.79202
160.36,125,2.72294
160.361,123,2.79202
160.361,125,2.72294
160.377,123,2.79202
160.377,125,2.72294
160.378,123,2.81416
160.378,125,2.69686
160.379,123,2.81416
160.379,125,2.69686
160.395,123,2.81416
160.395,125,2.69686
160.396,123,2.81416
160.396,125,2.69686
160.397,123,2.81416
160.397,125,2.69686
160.413,123,2.83592
160.413,125,2.67096
160.414,123,2.83592
160.414,125,2.67096
160.43,123,2.83592
160.43,125,2.67096
160.431,123,2.83592
160.431,125,2.67096
160.432,123,2.85772
160.432,125,2.64492
160.448,123,2.85772
160.448,125,2.64492
160.449,123,2.85772
160.449,125,2.64492
160.45,123,2.85772
160.45,125,2.64492
160.466,123,2.85772
160.466,125,2.64492
160.467,123,2.8796
160.467,125,2.61907
160.483,123,2.8796
160.483,125,2.61907
160.484,123,2.8796
160.484,125,2.61907
160.485,123,2.8796
160.485,125,2.61907
160.501,123,2.8796
160.501,125,2.61907
160.502,123,2.90116
160.502,125,2.5934
160.518,123,2.90116
160.518,125,2.5934
160.519,123,2.90116
160.519,125,2.5934
160.52,123,2.90116
160.52,125,2.5934
160.536,123,2.90116
160.536,125,2.5934
160.537,123,2.92298
160.537,125,2.56807
160.553,123,2.92298
160.553,125,2.56807
160.554,123,2.92298
160.554,125,2.56807
160.555,123,2.92298
160.555,125,2.56807
160.571,123,2.92298
160.571,125,2.56807
160.572,123,2.94434
160.572,125,2.54268
160.573,123,2.94434
160.573,125,2.54268
160.589,123,2.94434
160.589,125,2.54268
160.59,123,2.94434
160.59,125,2.54268
160.591,123,2.94434
160.591,125,2.54268
160.607,123,2.94434
160.607,125,2.54268
160.608,123,2.96545
160.608,125,2.51718
160.624,123,2.96545
160.624,125,2.51718
160.625,123,2.96545
160.625,125,2.51718
160.626,123,2.96545
160.626,125,2.51718
160.642,123,2.96545
160.642,125,2.51718
160.643,123,2.98713
160.643,125,2.49246
160.644,123,2.98713
160.644,125,2.49246
160.66,123,2.98713
160.66,125,2.49246
160.661,123,2.98713
160.661,125,2.49246
160.662,123,2.98713
160.662,125,2.49246
160.678,123,2.98713
160.678,125,2.49246
160.679,123,3.00857
160.679,125,2.46737
160.68,123,3.00857
160.68,125,2.46737
160.696,123,3.00857
160.696,125,2.46737
160.697,123,3.00857
160.697,125,2.46737
160.698,123,3.00857
160.698,125,2.46737
160.714,123,3.00857
160.714,125,2.46737
160.715,123,3.02961
160.715,125,2.44207
160.716,123,3.02961
160.716,125,2.44207
160.732,123,3.02961
160.732,125,2.44207
160.733,123,3.02961
160.733,125,2.44207
160.734,123,3.02961
160.734,125,2.44207
160.75,123,3.02961
160.75,125,2.44207
160.751,123,3.05101
160.751,125,2.41737
160.752,123,3.05101
160.752,125,2.41737
160.768,123,3.05101
160.768,125,2.41737
160.769,123,3.05101
160.769,125,2.41737
160.77,123,3.05101
160.77,125,2.41737
160.786,123,3.05101
160.786,125,2.41737
160.787,123,3.07232
160.787,125,2.3926
160.788,123,3.07232
160.788,125,2.3926
160.804,123,3.07232
160.804,125,2.3926
160.805,123,3.07232
160.805,125,2.3926
160.806,123,3.0935
160.806,125,2.36786
160.822,123,3.0935
160.822,125,2.36786
160.823,123,3.0935
160.823,125,2.36786
160.824,123,3.0935
160.824,125,2.36786
160.84,123,3.0935
160.84,125,2.36786
160.841,123,3.11472
160.841,125,2.34336
160.857,123,3.11472
160.857,125,2.34336
160.858,123,3.11472
160.858,125,2.34336
160.859,123,3.11472
160.859,125,2.34336
160.875,123,3.11472
160.875,125,2.34336
160.876,123,3.13573
160.876,125,2.31883
160.892,123,3.13573
160.892,125,2.31883
160.893,123,3.13573
160.893,125,2.31883
160.894,123,3.13573
160.894,125,2.31883
160.91,123,3.13573
160.91,125,2.31883
160.911,123,3.15674
160.911,125,2.29429
160.927,123,3.15674
160.927,125,2.29429
160.928,123,3.15674
160.928,125,2.29429
160.929,123,3.15674
160.929,125,2.29429
160.945,123,3.15674
160.945,125,2.29429
160.946,123,3.1784
160.946,125,2.26987
160.962,123,3.1784
160.962,125,2.26987
160.963,123,3.1784
160.963,125,2.26987
160.964,123,3.1784
160.964,125,2.26987
160.98,123,3.1784
160.98,125,2.26987
160.981,123,3.19972
160.981,125,2.24592
160.982,123,3.19972
160.982,125,2.24592
160.998,123,3.19972
160.998,125,2.24592
160.999,123,3.19972
160.999,125,2.24592
161,123,3.19972
161,125,2.24592
161.016,123,3.19972
161.016,125,2.24592
161.017,123,3.22091
161.017,125,2.22183
161.033,123,3.22091
161.033,125,2.22183
161.034,123,3.22091
161.034,125,2.22183
161.035,123,3.22091
161.035,125,2.22183
161.051,123,3.22091
161.051,125,2.22183
161.052,123,3.23482
161.052,125,2.1977
161.053,123,3.23482
161.053,125,2.1977
161.069,123,3.23482
161.069,125,2.1977
161.07,123,3.23482
161.07,125,2.1977
161.071,123,3.23482
161.071,125,2.1977
161.087,123,3.23482
161.087,125,2.1977
161.088,123,3.25621
161.088,125,2.17358
161.089,123,3.25621
161.089,125,2.17358
161.105,123,3.25621
161.105,125,2.17358
161.106,123,3.25621
161.106,125,2.17358
161.107,123,3.25621
161.107,125,2.17358
161.123,123,3.25621
161.123,125,2.17358
161.124,123,3.27758
161.124,125,2.14975
161.125,123,3.27758
161.125,125,2.14975
161.141,123,3.27758
161.141,125,2.14975
161.142,123,3.27758
161.142,125,2.14975
161.158,123,3.27758
161.158,125,2.14975
161.159,123,3.29906
161.159,125,2.12603
161.175,123,3.29906
161.175,125,2.12603
161.176,123,3.29906
161.176,125,2.12603
161.177,123,3.29906
161.177,125,2.12603
161.193,123,3.29906
161.193,125,2.12603
161.194,123,3.31996
161.194,125,2.10209
161.21,123,3.31996
161.21,125,2.10209
161.211,123,3.31996
161.211,125,2.10209
161.212,123,3.31996
161.212,125,2.10209
161.228,123,3.31996
161.228,125,2.10209
161.229,123,3.34143
161.229,125,2.07862
161.245,123,3.34143
161.245,125,2.07862
161.246,123,3.34143
161.246,125,2.07862
161.247,123,3.34143
161.247,125,2.07862
161.263,123,3.36294
161.263,125,2.05526
161.264,123,3.36294
161.264,125,2.05526
161.265,123,3.36294
161.265,125,2.05526
161.281,123,3.36294
161.281,125,2.05526
161.282,123,3.38423
161.282,125,2.03155
161.283,123,3.38423
161.283,125,2.03155
161.299,123,3.38423
161.299,125,2.03155
161.3,123,3.38423
161.3,125,2.03155
161.316,123,3.38423
161.316,125,2.03155
161.317,123,3.40578
161.317,125,2.00829
161.318,123,3.40578
161.318,125,2.00829
161.334,123,3.40578
161.334,125,2.00829
161.335,123,3.40578
161.335,125,2.00829
161.351,123,3.40578
161.351,125,2.00829
161.352,123,3.42756
161.352,125,1.98519
161.353,123,3.42756
161.353,125,1.98519
161.369,123,3.42756
161.369,125,1.98519
161.37,123,3.42756
161.37,125,1.98519
161.386,123,3.42756
161.386,125,1.98519
161.387,123,3.44929
161.387,125,1.96216
161.388,123,3.44929
161.388,125,1.96216
161.404,123,3.44929
161.404,125,1.96216
161.405,123,3.44929
161.405,125,1.96216
161.406,123,3.44929
161.406,125,1.96216
161.422,123,3.44929
161.422,125,1.96216
161.423,123,3.4708
161.423,125,1.9394
161.424,123,3.4708
161.424,125,1.9394
161.44,123,3.4708
161.44,125,1.9394
161.441,123,3.4708
161.441,125,1.9394
161.457,123,3.4708
161.457,125,1.9394
161.458,123,3.49203
161.458,125,1.91674
161.459,123,3.49203
161.459,125,1.91674
161.475,123,3.49203
161.475,125,1.91674
161.476,123,3.49203
161.476,125,1.91674
161.477,123,3.49203
161.477,125,1.91674
161.493,123,3.49203
161.493,125,1.91674
161.494,123,3.51375
161.494,125,1.89414
161.51,123,3.51375
161.51,125,1.89414
161.511,123,3.51375
161.511,125,1.89414
161.512,123,3.51375
161.512,125,1.89414
161.528,123,3.51375
161.528,125,1.89414
161.529,123,3.53552
161.529,125,1.87141
161.545,123,3.53552
161.545,125,1.87141
161.546,123,3.53552
161.546,125,1.87141
161.547,123,3.53552
161.547,125,1.87141
161.563,123,3.53552
161.563,125,1.87141
161.564,123,3.55715
161.564,125,1.84928
161.58,123,3.55715
161.58,125,1.84928
161.581,123,3.55715
161.581,125,1.84928
161.582,123,3.55715
161.582,125,1.84928
161.598,123,3.55715
161.598,125,1.84928
161.599,123,3.56668
161.599,125,1.81985
161.6,123,3.56668
161.6,125,1.81985
161.616,123,3.56668
161.616,125,1.81985
161.617,123,3.56668
161.617,125,1.81985
161.618,123,3.56668
161.618,125,1.81985
161.634,123,3.56668
161.634,125,1.81985
161.635,123,3.58862
161.635,125,1.79769
161.651,123,3.58862
161.651,125,1.79769
161.652,123,3.58862
161.652,125,1.79769
161.653,123,3.58862
161.653,125,1.79769
161.669,123,3.58862
161.669,125,1.79769
161.67,123,3.61053
161.67,125,1.77541
161.671,123,3.61053
161.671,125,1.77541
161.687,123,3.61053
161.687,125,1.77541
161.688,123,3.61053
161.688,125,1.77541
161.689,123,3.61053
161.689,125,1.77541
161.705,123,3.63208
161.705,125,1.75326
161.706,123,3.63208
161.706,125,1.75326
161.722,123,3.63208
161.722,125,1.75326
161.723,123,3.63208
161.723,125,1.75326
161.724,123,3.65375
161.724,125,1.7315
161.74,123,3.65375
161.74,125,1.7315
161.741,123,3.65375
161.741,125,1.7315
161.757,123,3.65375
161.757,125,1.7315
161.758,123,3.67585
161.758,125,1.71024
161.759,123,3.67585
161.759,125,1.71024
161.775,123,3.67585
161.775,125,1.71024
161.776,123,3.67585
161.776,125,1.71024
161.792,123,3.67585
161.792,125,1.71024
161.793,123,3.69808
161.793,125,1.68926
161.794,123,3.69808
161.794,125,1.68926
161.81,123,3.69808
161.81,125,1.68926
161.811,123,3.69808
161.811,125,1.68926
161.812,123,3.69808
161.812,125,1.68926
161.828,123,3.69808
161.828,125,1.68926
161.829,123,3.72027
161.829,125,1.66826
161.83,123,3.72027
161.83,125,1.66826
161.846,123,3.72027
161.846,125,1.66826
161.847,123,3.72027
161.847,125,1.66826
161.863,123,3.72027
161.863,125,1.66826
161.864,123,3.7428
161.864,125,1.64724
161.865,123,3.7428
161.865,125,1.64724
161.881,123,3.7428
161.881,125,1.64724
161.882,123,3.7428
161.882,125,1.64724
161.883,123,3.7428
161.883,125,1.64724
161.899,123,3.7428
161.899,125,1.64724
161.9,123,3.76536
161.9,125,1.62641
161.916,123,3.76536
161.916,125,1.62641
161.917,123,3.76536
161.917,125,1.62641
161.918,123,3.76536
161.918,125,1.62641
161.934,123,3.76536
161.934,125,1.62641
161.935,123,3.78757
161.935,125,1.60554
161.951,123,3.78757
161.951,125,1.60554
161.952,123,3.78757
161.952,125,1.60554
161.953,123,3.78757
161.953,125,1.60554
161.969,123,3.78757
161.969,125,1.60554
161.97,123,3.80989
161.97,125,1.5848
161.986,123,3.80989
161.986,125,1.5848
161.987,123,3.80989
161.987,125,1.5848
161.988,123,3.80989
161.988,125,1.5848
162.004,123,3.80989
162.004,125,1.5848
162.005,123,3.83244
162.005,125,1.56422
162.006,123,3.83244
162.006,125,1.56422
162.022,123,3.83244
162.022,125,1.56422
162.023,123,3.83244
162.023,125,1.56422
162.024,123,3.83244
162.024,125,1.56422
162.04,123,3.83244
162.04,125,1.56422
162.041,123,3.8552
162.041,125,1.54398
162.057,123,3.8552
162.057,125,1.54398
162.058,123,3.8552
162.058,125,1.54398
162.059,123,3.8552
162.059,125,1.54398
162.075,123,3.8552
162.075,125,1.54398
162.076,123,3.87764
162.076,125,1.5239
162.077,123,3.87764
162.077,125,1.5239
162.093,123,3.87764
162.093,125,1.5239
162.094,123,3.87764
162.094,125,1.5239
162.095,123,3.87764
162.095,125,1.5239
162.111,123,3.87764
162.111,125,1.5239
162.112,123,3.9003
162.112,125,1.50448
162.113,123,3.9003
162.113,125,1.50448
162.129,123,3.9003
162.129,125,1.50448
162.13,123,3.9003
162.13,125,1.50448
162.131,123,3.9003
162.131,125,1.50448
162.147,123,3.92329
162.147,125,1.48569
162.148,123,3.92329
162.148,125,1.48569
162.149,123,3.92329
162.149,125,1.48569
162.165,123,3.92329
162.165,125,1.48569
162.166,123,3.94573
162.166,125,1.46663
162.182,123,3.94573
162.182,125,1.46663
162.183,123,3.94573
162.183,125,1.46663
162.184,123,3.94573
162.184,125,1.46663
162.2,123,3.94573
162.2,125,1.46663
162.201,123,3.96833
162.201,125,1.44796
162.217,123,3.96833
162.217,125,1.44796
162.218,123,3.96833
162.218,125,1.44796
162.219,123,3.96833
162.219,125,1.44796
162.235,123,3.96833
162.235,125,1.44796
162.236,123,3.99133
162.236,125,1.42949
162.236,126,6.18943
162.236,127,6.63311
162.252,123,3.99133
162.252,125,1.42949
162.252,126,6.18943
162.252,127,6.63311
162.253,123,3.99133
162.253,125,1.42949
162.253,126,6.18943
162.253,127,6.63311
162.254,123,3.99133
162.254,125,1.42949
162.254,126,6.18943
162.254,127,6.63311
162.27,123,3.99133
162.27,125,1.42949
162.27,126,6.18943
162.27,127,6.63311
162.271,123,4.01397
162.271,125,1.41104
162.271,126,6.17143
162.271,127,6.61606
162.272,123,4.01397
162.272,125,1.41104
162.272,126,6.17143
162.272,127,6.61606
162.288,123,4.01397
162.288,125,1.41104
162.288,126,6.17143
162.288,127,6.61606
162.289,123,4.01397
162.289,125,1.41104
162.289,126,6.17143
162.289,127,6.61606
162.29,123,4.01397
162.29,125,1.41104
162.29,126,6.17143
162.29,127,6.61606
162.306,123,4.01397
162.306,125,1.41104
162.306,126,6.17143
162.306,127,6.61606
162.307,123,4.03696
162.307,125,1.39326
162.307,126,6.15259
162.307,127,6.59803
162.323,123,4.03696
162.323,125,1.39326
162.323,126,6.15259
162.323,127,6.59803
162.324,123,4.03696
162.324,125,1.39326
162.324,126,6.15259
162.324,127,6.59803
162.325,123,4.03696
162.325,125,1.39326
162.325,126,6.15259
162.325,127,6.59803
162.341,123,4.03696
162.341,125,1.39326
162.341,126,6.15259
162.341,127,6.59803
162.342,123,4.05968
162.342,125,1.37554
162.342,126,6.1338
162.342,127,6.58022
162.343,123,4.05968
162.343,125,1.37554
162.343,126,6.1338
162.343,127,6.58022
162.359,123,4.05968
162.359,125,1.37554
162.359,126,6.1338
162.359,127,6.58022
162.36,123,4.05968
162.36,125,1.37554
162.36,126,6.1338
162.36,127,6.58022
162.376,123,4.05968
162.376,125,1.37554
162.376,126,6.1338
162.376,127,6.58022
162.377,123,4.08251
162.377,125,1.35825
162.377,126,6.11445
162.377,127,6.56179
162.378,123,4.08251
162.378,125,1.35825
162.378,126,6.11445
162.378,127,6.56179
162.394,123,4.08251
162.394,125,1.35825
162.394,126,6.11445
162.394,127,6.56179
162.395,123,4.08251
162.395,125,1.35825
162.395,126,6.11445
162.395,127,6.56179
162.411,123,4.08251
162.411,125,1.35825
162.411,126,6.11445
162.411,127,6.56179
162.412,123,4.10505
162.412,125,1.34128
162.412,126,6.0952
162.412,127,6.54364
162.413,123,4.10505
162.413,125,1.34128
162.413,126,6.0952
162.413,127,6.54364
162.429,123,4.10505
162.429,125,1.34128
162.429,126,6.0952
162.429,127,6.54364
162.43,123,4.10505
162.43,125,1.34128
162.43,126,6.0952
162.43,127,6.54364
162.446,123,4.10505
162.446,125,1.34128
162.446,126,6.0952
162.446,127,6.54364
162.447,123,4.12794
162.447,125,1.32493
162.447,126,6.0754
162.447,127,6.5249
162.448,123,4.12794
162.448,125,1.32493
162.448,126,6.0754
162.448,127,6.5249
162.464,123,4.12794
162.464,125,1.32493
162.464,126,6.0754
162.464,127,6.5249
162.465,123,4.12794
162.465,125,1.32493
162.465,126,6.0754
162.465,127,6.5249
162.466,123,4.12794
162.466,125,1.32493
162.466,126,6.0754
162.466,127,6.5249
162.482,123,4.12794
162.482,125,1.32493
162.482,126,6.0754
162.482,127,6.5249
162.483,123,4.15098
162.483,125,1.30846
162.483,126,6.055
162.483,127,6.50547
162.484,123,4.15098
162.484,125,1.30846
162.484,126,6.055
162.484,127,6.50547
162.5,123,4.15098
162.5,125,1.30846
162.5,126,6.055
162.5,127,6.50547
162.501,123,4.15098
162.501,125,1.30846
162.501,126,6.055
162.501,127,6.50547
162.517,123,4.15098
162.517,125,1.30846
162.517,126,6.055
162.517,127,6.50547
162.518,123,4.17367
162.518,125,1.29219
162.518,126,6.03481
162.518,127,6.48643
162.519,123,4.17367
162.519,125,1.29219
162.519,126,6.03481
162.519,127,6.48643
162.535,123,4.17367
162.535,125,1.29219
162.535,126,6.03481
162.535,127,6.48643
162.536,123,4.17367
162.536,125,1.29219
162.536,126,6.03481
162.536,127,6.48643
162.537,123,4.17367
162.537,125,1.29219
162.537,126,6.03481
162.537,127,6.48643
162.553,123,4.17367
162.553,125,1.29219
162.553,126,6.03481
162.553,127,6.48643
162.554,123,4.19637
162.554,125,1.27655
162.554,126,6.01436
162.554,127,6.46717
162.555,123,4.19637
162.555,125,1.27655
162.555,126,6.01436
162.555,127,6.46717
162.571,123,4.19637
162.571,125,1.27655
162.571,126,6.01436
162.571,127,6.46717
162.572,123,4.19637
162.572,125,1.27655
162.572,126,6.01436
162.572,127,6.46717
162.573,123,4.19637
162.573,125,1.27655
162.573,126,6.01436
162.573,127,6.46717
162.589,123,4.21924
162.589,125,1.26099
162.589,126,5.99337
162.589,127,6.44731
162.59,123,4.21924
162.59,125,1.26099
162.59,126,5.99337
162.59,127,6.44731
162.591,123,4.21924
162.591,125,1.26099
162.591,126,5.99337
162.591,127,6.44731
162.607,123,4.21924
162.607,125,1.26099
162.607,126,5.99337
162.607,127,6.44731
162.608,123,4.24195
162.608,125,1.24574
162.608,126,5.97223
162.608,127,6.42735
162.609,123,4.24195
162.609,125,1.24574
162.609,126,5.97223
162.609,127,6.42735
162.625,123,4.24195
162.625,125,1.24574
162.625,126,5.97223
162.625,127,6.42735
162.626,123,4.24195
162.626,125,1.24574
162.626,126,5.97223
162.626,127,6.42735
162.642,123,4.24195
162.642,125,1.24574
162.642,126,5.97223
162.642,127,6.42735
162.643,123,4.26468
162.643,125,1.23113
162.643,126,5.95091
162.643,127,6.40726
162.644,123,4.26468
162.644,125,1.23113
162.644,126,5.95091
162.644,127,6.40726
162.66,123,4.26468
162.66,125,1.23113
162.66,126,5.95091
162.66,127,6.40726
162.661,123,4.26468
162.661,125,1.23113
162.661,126,5.95091
162.661,127,6.40726
162.677,123,4.26468
162.677,125,1.23113
162.677,126,5.95091
162.677,127,6.40726
162.678,123,4.28769
162.678,125,1.21659
162.678,126,5.92916
162.678,127,6.38669
162.679,123,4.28769
162.679,125,1.21659
162.679,126,5.92916
162.679,127,6.38669
162.695,123,4.28769
162.695,125,1.21659
162.695,126,5.92916
162.695,127,6.38669
162.696,123,4.28769
162.696,125,1.21659
162.696,126,5.92916
162.696,127,6.38669
162.712,123,4.28769
162.712,125,1.21659
162.712,126,5.92916
162.712,127,6.38669
162.713,123,4.31065
162.713,125,1.20203
162.713,126,5.90717
162.713,127,6.36591
162.714,123,4.31065
162.714,125,1.20203
162.714,126,5.90717
162.714,127,6.36591
162.73,123,4.31065
162.73,125,1.20203
162.73,126,5.90717
162.73,127,6.36591
162.731,123,4.31065
162.731,125,1.20203
162.731,126,5.90717
162.731,127,6.36591
162.732,123,4.31065
162.732,125,1.20203
162.732,126,5.90717
162.732,127,6.36591
162.748,123,4.31065
162.748,125,1.20203
162.748,126,5.90717
162.748,127,6.36591
162.749,123,4.33326
162.749,125,1.18811
162.749,126,5.88523
162.749,127,6.34525
162.75,123,4.33326
162.75,125,1.18811
162.75,126,5.88523
162.75,127,6.34525
162.766,123,4.33326
162.766,125,1.18811
162.766,126,5.88523
162.766,127,6.34525
162.767,123,4.33326
162.767,125,1.18811
162.767,126,5.88523
162.767,127,6.34525
162.783,123,4.33326
162.783,125,1.18811
162.783,126,5.88523
162.783,127,6.34525
162.784,123,4.35609
162.784,125,1.17475
162.784,126,5.86289
162.784,127,6.32419
162.785,123,4.35609
162.785,125,1.17475
162.785,126,5.86289
162.785,127,6.32419
162.801,123,4.35609
162.801,125,1.17475
162.801,126,5.86289
162.801,127,6.32419
162.802,123,4.35609
162.802,125,1.17475
162.802,126,5.86289
162.802,127,6.32419
162.803,123,4.35609
162.803,125,1.17475
162.803,126,5.86289
162.803,127,6.32419
162.819,123,4.35609
162.819,125,1.17475
162.819,126,5.86289
162.819,127,6.32419
162.82,123,4.3789
162.82,125,1.1613
162.82,126,5.84034
162.82,127,6.30289
162.836,123,4.3789
162.836,125,1.1613
162.836,126,5.84034
162.836,127,6.30289
162.837,123,4.3789
162.837,125,1.1613
162.837,126,5.84034
162.837,127,6.30289
162.838,123,4.3789
162.838,125,1.1613
162.838,126,5.84034
162.838,127,6.30289
162.854,123,4.3789
162.854,125,1.1613
162.854,126,5.84034
162.854,127,6.30289
162.871,123,4.40185
162.871,125,1.14831
162.871,126,5.81735
162.871,127,6.2811
162.872,123,4.40185
162.872,125,1.14831
162.872,126,5.81735
162.872,127,6.2811
162.873,123,4.40185
162.873,125,1.14831
162.873,126,5.81735
162.873,127,6.2811
162.889,123,4.40185
162.889,125,1.14831
162.889,126,5.81735
162.889,127,6.2811
162.89,123,4.42499
162.89,125,1.13614
162.89,126,5.79419
162.89,127,6.25917
162.906,123,4.42499
162.906,125,1.13614
162.906,126,5.79419
162.906,127,6.25917
162.907,123,4.42499
162.907,125,1.13614
162.907,126,5.79419
162.907,127,6.25917
162.908,123,4.42499
162.908,125,1.13614
162.908,126,5.79419
162.908,127,6.25917
162.924,123,4.42499
162.924,125,1.13614
162.924,126,5.79419
162.924,127,6.25917
162.925,123,4.44823
162.925,125,1.12413
162.925,126,5.77085
162.925,127,6.23709
162.926,123,4.44823
162.926,125,1.12413
162.926,126,5.77085
162.926,127,6.23709
162.942,123,4.44823
162.942,125,1.12413
162.942,126,5.77085
162.942,127,6.23709
162.943,123,4.44823
162.943,125,1.12413
162.943,126,5.77085
162.943,127,6.23709
162.944,123,4.44823
162.944,125,1.12413
162.944,126,5.77085
162.944,127,6.23709
162.96,123,4.44823
162.96,125,1.12413
162.96,126,5.77085
162.96,127,6.23709
162.961,123,4.47109
162.961,125,1.11202
162.961,126,5.74759
162.961,127,6.21514
162.977,123,4.47109
162.977,125,1.11202
162.977,126,5.74759
162.977,127,6.21514
162.978,123,4.47109
162.978,125,1.11202
162.978,126,5.74759
162.978,127,6.21514
162.979,123,4.47109
162.979,125,1.11202
162.979,126,5.74759
162.979,127,6.21514
162.995,123,4.47109
162.995,125,1.11202
162.995,126,5.74759
162.995,127,6.21514
162.996,123,4.49401
162.996,125,1.10062
162.996,126,5.7241
162.996,127,6.19297
162.997,123,4.49401
162.997,125,1.10062
162.997,126,5.7241
162.997,127,6.19297
163.013,123,4.49401
163.013,125,1.10062
163.013,126,5.7241
163.013,127,6.19297
163.014,123,4.49401
163.014,125,1.10062
163.014,126,5.7241
163.014,127,6.19297
163.015,123,4.49401
163.015,125,1.10062
163.015,126,5.7241
163.015,127,6.19297
163.031,123,4.51742
163.031,125,1.09003
163.031,126,5.70014
163.031,127,6.17028
163.032,123,4.51742
163.032,125,1.09003
163.032,126,5.70014
163.032,127,6.17028
163.033,123,4.51742
163.033,125,1.09003
163.033,126,5.70014
163.033,127,6.17028
163.049,123,4.51742
163.049,125,1.09003
163.049,126,5.70014
163.049,127,6.17028
163.05,123,4.54048
163.05,125,1.07935
163.05,126,5.67626
163.05,127,6.14769
163.051,123,4.54048
163.051,125,1.07935
163.051,126,5.67626
163.051,127,6.14769
163.067,123,4.54048
163.067,125,1.07935
163.067,126,5.67626
163.067,127,6.14769
163.068,123,4.54048
163.068,125,1.07935
163.068,126,5.67626
163.068,127,6.14769
163.069,123,4.54048
163.069,125,1.07935
163.069,126,5.67626
163.069,127,6.14769
163.085,123,4.54048
163.085,125,1.07935
163.085,126,5.67626
163.085,127,6.14769
163.086,123,4.56339
163.086,125,1.06881
163.086,126,5.6525
163.086,127,6.12534
163.102,123,4.56339
163.102,125,1.06881
163.102,126,5.6525
163.102,127,6.12534
163.103,123,4.56339
163.103,125,1.06881
163.103,126,5.6525
163.103,127,6.12534
163.104,123,4.56339
163.104,125,1.06881
163.104,126,5.6525
163.104,127,6.12534
163.12,123,4.56339
163.12,125,1.06881
163.12,126,5.6525
163.12,127,6.12534
163.121,123,4.5863
163.121,125,1.05925
163.121,126,5.62884
163.121,127,6.10315
163.137,123,4.5863
163.137,125,1.05925
163.137,126,5.62884
163.137,127,6.10315
163.138,123,4.5863
163.138,125,1.05925
163.138,126,5.62884
163.138,127,6.10315
163.139,123,4.5863
163.139,125,1.05925
163.139,126,5.62884
163.139,127,6.10315
163.155,123,4.5863
163.155,125,1.05925
163.155,126,5.62884
163.155,127,6.10315
163.156,123,4.60934
163.156,125,1.05015
163.156,126,5.60477
163.156,127,6.08046
163.172,123,4.60934
163.172,125,1.05015
163.172,126,5.60477
163.172,127,6.08046
163.173,123,4.60934
163.173,125,1.05015
163.173,126,5.60477
163.173,127,6.08046
163.174,123,4.60934
163.174,125,1.05015
163.174,126,5.60477
163.174,127,6.08046
163.19,123,4.60934
163.19,125,1.05015
163.19,126,5.60477
163.19,127,6.08046
163.191,123,4.63262
163.191,125,1.04133
163.191,126,5.58051
163.191,127,6.05759
163.192,123,4.63262
163.192,125,1.04133
163.192,126,5.58051
163.192,127,6.05759
163.208,123,4.63262
163.208,125,1.04133
163.208,126,5.58051
163.208,127,6.05759
163.209,123,4.63262
163.209,125,1.04133
163.209,126,5.58051
163.209,127,6.05759
163.21,123,4.63262
163.21,125,1.04133
163.21,126,5.58051
163.21,127,6.05759
163.226,123,4.63262
163.226,125,1.04133
163.226,126,5.58051
163.226,127,6.05759
163.227,123,4.656
163.227,125,1.03318
163.227,126,5.55628
163.227,127,6.03482
163.243,123,4.656
163.243,125,1.03318
163.243,126,5.55628
163.243,127,6.03482
163.244,123,4.656
163.244,125,1.03318
163.244,126,5.55628
163.244,127,6.03482
163.245,123,4.656
163.245,125,1.03318
163.245,126,5.55628
163.245,127,6.03482
163.261,123,4.656
163.261,125,1.03318
163.261,126,5.55628
163.261,127,6.03482
163.262,123,4.6792
163.262,125,1.02538
163.262,126,5.53213
163.262,127,6.01213
163.263,123,4.6792
163.263,125,1.02538
163.263,126,5.53213
