Time (s),x,y
163.657,7.31739,7.94715
163.658,7.31739,7.94715
163.666,7.31739,7.94715
163.667,7.30816,7.94993
163.668,7.30816,7.94993
163.676,7.30816,7.94993
163.677,7.30816,7.94993
163.678,7.30816,7.94993
163.686,7.30816,7.94993
163.687,7.30816,7.94993
163.688,7.30816,7.94993
163.696,7.30816,7.94993
163.697,7.29899,7.95292
163.698,7.29899,7.95292
163.706,7.29899,7.95292
163.707,7.29899,7.95292
163.708,7.29899,7.95292
163.716,7.29899,7.95292
163.717,7.29899,7.95292
163.718,7.29899,7.95292
163.726,7.29899,7.95292
163.727,7.29899,7.95292
163.728,7.29899,7.95292
163.736,7.29899,7.95292
163.737,7.28976,7.95562
163.738,7.28976,7.95562
163.746,7.28976,7.95562
163.747,7.28976,7.95562
163.748,7.28976,7.95562
163.756,7.28976,7.95562
163.757,7.28976,7.95562
163.758,7.28976,7.95562
163.766,7.28976,7.95562
163.767,7.28042,7.95793
163.768,7.28042,7.95793
163.776,7.28042,7.95793
163.777,7.28042,7.95793
163.778,7.28042,7.95793
163.786,7.28042,7.95793
163.787,7.28042,7.95793
163.788,7.28042,7.95793
163.796,7.28042,7.95793
163.797,7.28042,7.95793
163.798,7.27112,7.96032
163.806,7.27112,7.96032
163.807,7.27112,7.96032
163.808,7.27112,7.96032
163.816,7.27112,7.96032
163.817,7.27112,7.96032
163.818,7.27112,7.96032
163.826,7.27112,7.96032
163.827,7.27112,7.96032
163.828,7.27112,7.96032
163.836,7.27112,7.96032
163.837,7.26189,7.96296
163.838,7.26189,7.96296
163.846,7.26189,7.96296
163.847,7.26189,7.96296
163.848,7.26189,7.96296
163.856,7.26189,7.96296
163.857,7.26189,7.96296
163.858,7.26189,7.96296
163.866,7.26189,7.96296
163.867,7.25269,7.96567
163.868,7.25269,7.96567
163.876,7.25269,7.96567
163.877,7.25269,7.96567
163.878,7.25269,7.96567
163.886,7.25269,7.96567
163.887,7.25269,7.96567
163.888,7.25269,7.96567
163.896,7.25269,7.96567
163.897,7.25269,7.96567
163.898,7.25269,7.96567
163.906,7.25269,7.96567
163.907,7.24349,7.96836
163.908,7.24349,7.96836
163.916,7.24349,7.96836
163.917,7.24349,7.96836
163.918,7.24349,7.96836
163.926,7.24349,7.96836
163.927,7.24349,7.96836
163.928,7.24349,7.96836
163.936,7.24349,7.96836
163.937,7.23426,7.97088
163.938,7.23426,7.97088
163.946,7.23426,7.97088
163.947,7.23426,7.97088
163.948,7.23426,7.97088
163.956,7.23426,7.97088
163.957,7.23426,7.97088
163.958,7.23426,7.97088
163.966,7.23426,7.97088
163.967,7.23426,7.97088
163.968,7.225,7.97324
163.976,7.225,7.97324
163.977,7.225,7.97324
163.978,7.225,7.97324
163.986,7.225,7.97324
163.987,7.225,7.97324
163.988,7.225,7.97324
163.996,7.225,7.97324
163.997,7.225,7.97324
163.998,7.225,7.97324
164.006,7.225,7.97324
164.007,7.2158,7.97578
164.008,7.2158,7.97578
164.016,7.2158,7.97578
164.017,7.2158,7.97578
164.018,7.2158,7.97578
164.026,7.2158,7.97578
164.027,7.2158,7.97578
164.028,7.2158,7.97578
164.036,7.2158,7.97578
164.037,7.20674,7.97883
164.038,7.20674,7.97883
164.046,7.20674,7.97883
164.047,7.20674,7.97883
164.048,7.20674,7.97883
164.056,7.20674,7.97883
164.057,7.20674,7.97883
164.058,7.20674,7.97883
164.066,7.20674,7.97883
164.067,7.20674,7.97883
164.068,7.20674,7.97883
164.076,7.20674,7.97883
164.077,7.19762,7.98159
164.078,7.19762,7.98159
164.086,7.19762,7.98159
164.087,7.19762,7.98159
164.088,7.19762,7.98159
164.096,7.19762,7.98159
164.097,7.19762,7.98159
164.098,7.19762,7.98159
164.106,7.19762,7.98159
164.107,7.18835,7.98373
164.108,7.18835,7.98373
164.116,7.18835,7.98373
164.117,7.18835,7.98373
164.118,7.18835,7.98373
164.126,7.18835,7.98373
164.127,7.18835,7.98373
164.128,7.18835,7.98373
164.136,7.18835,7.98373
164.137,7.18835,7.98373
164.138,7.17909,7.98583
164.146,7.17909,7.98583
164.147,7.17909,7.98583
164.148,7.17909,7.98583
164.156,7.17909,7.98583
164.157,7.17909,7.98583
164.158,7.17909,7.98583
164.166,7.17909,7.98583
164.167,7.17909,7.98583
164.168,7.17909,7.98583
164.176,7.17909,7.98583
164.177,7.16994,7.98829
164.178,7.16994,7.98829
164.186,7.16994,7.98829
164.187,7.16994,7.98829
164.188,7.16994,7.98829
164.196,7.16994,7.98829
164.197,7.16994,7.98829
164.198,7.16994,7.98829
164.206,7.16994,7.98829
164.207,7.16086,7.991
164.208,7.16086,7.991
164.216,7.16086,7.991
164.217,7.16086,7.991
164.218,7.16086,7.991
164.226,7.16086,7.991
164.227,7.16086,7.991
164.228,7.16086,7.991
164.236,7.16086,7.991
164.237,7.16086,7.991
164.238,7.16086,7.991
164.246,7.16086,7.991
164.247,7.15168,7.99322
164.248,7.15168,7.99322
164.256,7.15168,7.99322
164.257,7.15168,7.99322
164.258,7.15168,7.99322
164.266,7.15168,7.99322
164.267,7.15168,7.99322
164.268,7.15168,7.99322
164.276,7.15168,7.99322
164.277,7.14251,7.99542
164.278,7.14251,7.99542
164.286,7.14251,7.99542
164.287,7.14251,7.99542
164.288,7.14251,7.99542
164.296,7.14251,7.99542
164.297,7.14251,7.99542
164.298,7.14251,7.99542
164.306,7.14251,7.99542
164.307,7.14251,7.99542
164.308,7.13341,7.99786
164.316,7.13341,7.99786
164.317,7.13341,7.99786
164.318,7.13341,7.99786
164.326,7.13341,7.99786
164.327,7.13341,7.99786
164.328,7.13341,7.99786
164.336,7.13341,7.99786
164.337,7.13341,7.99786
164.338,7.13341,7.99786
164.346,7.13341,7.99786
164.347,7.12424,8
164.348,7.12424,8
164.356,7.12424,8
164.357,7.12424,8
164.358,7.12424,8
164.366,7.12424,8
164.367,7.12424,8
164.368,7.12424,8
164.376,7.12424,8
164.377,7.11512,8.00223
164.378,7.11512,8.00223
164.386,7.11512,8.00223
164.387,7.11512,8.00223
164.388,7.11512,8.00223
164.396,7.11512,8.00223
164.397,7.11512,8.00223
164.398,7.11512,8.00223
164.406,7.11512,8.00223
164.407,7.11512,8.00223
164.408,7.11512,8.00223
164.416,7.11512,8.00223
164.417,7.10598,8.00437
164.418,7.10598,8.00437
164.426,7.10598,8.00437
164.427,7.10598,8.00437
164.428,7.10598,8.00437
164.436,7.10598,8.00437
164.437,7.10598,8.00437
164.438,7.10598,8.00437
164.446,7.10598,8.00437
164.447,7.09674,8.00609
164.448,7.09674,8.00609
164.456,7.09674,8.00609
164.457,7.09674,8.00609
164.458,7.09674,8.00609
164.466,7.09674,8.00609
164.467,7.09674,8.00609
164.468,7.09674,8.00609
164.476,7.09674,8.00609
164.477,7.09674,8.00609
164.478,7.08755,8.00791
164.486,7.08755,8.00791
164.487,7.08755,8.00791
164.488,7.08755,8.00791
164.496,7.08755,8.00791
164.497,7.08755,8.00791
164.498,7.08755,8.00791
164.506,7.08755,8.00791
164.507,7.08755,8.00791
164.508,7.08755,8.00791
164.516,7.08755,8.00791
164.517,7.07851,8.01034
164.518,7.07851,8.01034
164.526,7.07851,8.01034
164.527,7.07851,8.01034
164.528,7.07851,8.01034
164.536,7.07851,8.01034
164.537,7.07851,8.01034
164.538,7.07851,8.01034
164.546,7.07851,8.01034
164.547,7.06944,8.01264
164.548,7.06944,8.01264
164.556,7.06944,8.01264
164.557,7.06944,8.01264
164.558,7.06944,8.01264
164.566,7.06944,8.01264
164.567,7.06944,8.01264
164.568,7.06944,8.01264
164.576,7.06944,8.01264
164.577,7.06944,8.01264
164.578,7.06944,8.01264
164.586,7.06944,8.01264
164.587,7.06025,8.01437
164.588,7.06025,8.01437
164.596,7.06025,8.01437
164.597,7.06025,8.01437
164.598,7.06025,8.01437
164.606,7.06025,8.01437
164.607,7.06025,8.01437
164.608,7.06025,8.01437
164.616,7.06025,8.01437
164.617,7.05105,8.01607
164.618,7.05105,8.01607
164.626,7.05105,8.01607
164.627,7.05105,8.01607
164.628,7.05105,8.01607
164.636,7.05105,8.01607
164.637,7.05105,8.01607
164.638,7.05105,8.01607
164.646,7.05105,8.01607
164.647,7.05105,8.01607
164.648,7.04186,8.01773
164.656,7.04186,8.01773
164.657,7.04186,8.01773
164.658,7.04186,8.01773
164.666,7.04186,8.01773
164.667,7.04186,8.01773
164.668,7.04186,8.01773
164.676,7.04186,8.01773
164.677,7.04186,8.01773
164.678,7.04186,8.01773
164.686,7.04186,8.01773
164.687,7.03273,8.01966
164.688,7.03273,8.01966
164.696,7.03273,8.01966
164.697,7.03273,8.01966
164.698,7.03273,8.01966
164.706,7.03273,8.01966
164.707,7.03273,8.01966
164.708,7.03273,8.01966
164.716,7.03273,8.01966
164.717,7.0236,8.02153
164.718,7.0236,8.02153
164.726,7.0236,8.02153
164.727,7.0236,8.02153
164.728,7.0236,8.02153
164.736,7.0236,8.02153
164.737,7.0236,8.02153
164.738,7.0236,8.02153
164.746,7.0236,8.02153
164.747,7.0236,8.02153
164.748,7.0236,8.02153
164.756,7.0236,8.02153
164.757,7.01444,8.02328
164.758,7.01444,8.02328
164.766,7.01444,8.02328
164.767,7.01444,8.02328
164.768,7.01444,8.02328
164.776,7.01444,8.02328
164.777,7.01444,8.02328
164.778,7.01444,8.02328
164.786,7.01444,8.02328
164.787,7.00528,8.02501
164.788,7.00528,8.02501
164.796,7.00528,8.02501
164.797,7.00528,8.02501
164.798,7.00528,8.02501
164.806,7.00528,8.02501
164.807,7.00528,8.02501
164.808,7.00528,8.02501
164.816,7.00528,8.02501
164.817,7.00528,8.02501
164.818,6.99613,8.02676
164.826,6.99613,8.02676
164.827,6.99613,8.02676
164.828,6.99613,8.02676
164.836,6.99613,8.02676
164.837,6.99613,8.02676
164.838,6.99613,8.02676
164.846,6.99613,8.02676
164.847,6.99613,8.02676
164.848,6.99613,8.02676
164.856,6.99613,8.02676
164.857,6.98704,8.02877
164.858,6.98704,8.02877
164.866,6.98704,8.02877
164.867,6.98704,8.02877
164.868,6.98704,8.02877
164.876,6.98704,8.02877
164.877,6.98704,8.02877
164.878,6.98704,8.02877
164.886,6.98704,8.02877
164.887,6.97793,8.03069
164.888,6.97793,8.03069
164.896,6.97793,8.03069
164.897,6.97793,8.03069
164.898,6.97793,8.03069
164.906,6.97793,8.03069
164.907,6.97793,8.03069
164.908,6.97793,8.03069
164.916,6.97793,8.03069
164.917,6.97793,8.03069
164.918,6.97793,8.03069
164.926,6.97793,8.03069
164.927,6.96873,8.03218
164.928,6.96873,8.03218
164.936,6.96873,8.03218
164.937,6.96873,8.03218
164.938,6.96873,8.03218
164.946,6.96873,8.03218
164.947,6.96873,8.03218
164.948,6.96873,8.03218
164.956,6.96873,8.03218
164.957,6.95959,8.03395
164.958,6.95959,8.03395
164.966,6.95959,8.03395
164.967,6.95959,8.03395
164.968,6.95959,8.03395
164.976,6.95959,8.03395
164.977,6.95959,8.03395
164.978,6.95959,8.03395
164.986,6.95959,8.03395
164.987,6.95959,8.03395
164.988,6.95046,8.0358
164.996,6.95046,8.0358
164.997,6.95046,8.0358
164.998,6.95046,8.0358
165.006,6.95046,8.0358
165.007,6.95046,8.0358
165.008,6.95046,8.0358
165.016,6.95046,8.0358
165.017,6.95046,8.0358
165.018,6.95046,8.0358
165.026,6.95046,8.0358
165.027,6.94133,8.03759
165.028,6.94133,8.03759
165.036,6.94133,8.03759
165.037,6.94133,8.03759
165.038,6.94133,8.03759
165.046,6.94133,8.03759
165.047,6.94133,8.03759
165.048,6.94133,8.03759
165.056,6.94133,8.03759
165.057,6.9322,8.03945
165.058,6.9322,8.03945
165.066,6.9322,8.03945
165.067,6.9322,8.03945
165.068,6.9322,8.03945
165.076,6.9322,8.03945
165.077,6.9322,8.03945
165.078,6.9322,8.03945
165.086,6.9322,8.03945
165.087,6.9322,8.03945
165.088,6.9322,8.03945
165.096,6.9322,8.03945
165.097,6.92311,8.04148
165.098,6.92311,8.04148
165.106,6.92311,8.04148
165.107,6.92311,8.04148
165.108,6.92311,8.04148
165.116,6.92311,8.04148
165.117,6.92311,8.04148
165.118,6.92311,8.04148
165.126,6.92311,8.04148
165.127,6.91404,8.04364
165.128,6.91404,8.04364
165.136,6.91404,8.04364
165.137,6.91404,8.04364
165.138,6.91404,8.04364
165.146,6.91404,8.04364
165.147,6.91404,8.04364
165.148,6.91404,8.04364
165.156,6.91404,8.04364
165.157,6.91404,8.04364
165.158,6.90499,8.04591
165.166,6.90499,8.04591
165.167,6.90499,8.04591
165.168,6.90499,8.04591
165.176,6.90499,8.04591
165.177,6.90499,8.04591
165.178,6.90499,8.04591
165.186,6.90499,8.04591
165.187,6.90499,8.04591
165.188,6.90499,8.04591
165.196,6.90499,8.04591
165.197,6.89589,8.04797
165.198,6.89589,8.04797
165.206,6.89589,8.04797
165.207,6.89589,8.04797
165.208,6.89589,8.04797
165.216,6.89589,8.04797
165.217,6.89589,8.04797
165.218,6.89589,8.04797
165.226,6.89589,8.04797
165.227,6.88673,8.04975
165.228,6.88673,8.04975
165.236,6.88673,8.04975
165.237,6.88673,8.04975
165.238,6.88673,8.04975
165.246,6.88673,8.04975
165.247,6.88673,8.04975
165.248,6.88673,8.04975
165.256,6.88673,8.04975
165.257,6.88673,8.04975
165.258,6.88673,8.04975
165.266,6.88673,8.04975
165.267,6.87759,8.05164
165.268,6.87759,8.05164
165.276,6.87759,8.05164
165.277,6.87759,8.05164
165.278,6.87759,8.05164
165.286,6.87759,8.05164
165.287,6.87759,8.05164
165.288,6.87759,8.05164
165.296,6.87759,8.05164
165.297,6.86856,8.05414
165.298,6.86856,8.05414
165.306,6.86856,8.05414
165.307,6.86856,8.05414
165.308,6.86856,8.05414
165.316,6.86856,8.05414
165.317,6.86856,8.05414
165.318,6.86856,8.05414
165.326,6.86856,8.05414
165.327,6.86856,8.05414
165.328,6.85955,8.05679
165.336,6.85955,8.05679
165.337,6.85955,8.05679
165.338,6.85955,8.05679
165.346,6.85955,8.05679
165.347,6.85955,8.05679
165.348,6.85955,8.05679
165.356,6.85955,8.05679
165.357,6.85955,8.05679
165.358,6.85955,8.05679
165.366,6.85955,8.05679
165.367,6.85045,8.05901
165.368,6.85045,8.05901
165.376,6.85045,8.05901
165.377,6.85045,8.05901
165.378,6.85045,8.05901
165.386,6.85045,8.05901
165.387,6.85045,8.05901
165.388,6.85045,8.05901
165.396,6.85045,8.05901
165.397,6.84132,8.06105
165.398,6.84132,8.06105
165.406,6.84132,8.06105
165.407,6.84132,8.06105
165.408,6.84132,8.06105
165.416,6.84132,8.06105
165.417,6.84132,8.06105
165.418,6.84132,8.06105
165.426,6.84132,8.06105
165.427,6.84132,8.06105
165.428,6.84132,8.06105
165.436,6.84132,8.06105
165.437,6.83218,8.06311
165.438,6.83218,8.06311
165.446,6.83218,8.06311
165.447,6.83218,8.06311
165.448,6.83218,8.06311
165.456,6.83218,8.06311
165.457,6.83218,8.06311
165.458,6.83218,8.06311
165.466,6.83218,8.06311
165.467,6.82304,8.06524
165.468,6.82304,8.06524
165.476,6.82304,8.06524
165.477,6.82304,8.06524
165.478,6.82304,8.06524
165.486,6.82304,8.06524
165.487,6.82304,8.06524
165.488,6.82304,8.06524
165.496,6.82304,8.06524
165.497,6.82304,8.06524
165.498,6.81393,8.06753
165.506,6.81393,8.06753
165.507,6.81393,8.06753
165.508,6.81393,8.06753
165.516,6.81393,8.06753
165.517,6.81393,8.06753
165.518,6.81393,8.06753
165.526,6.81393,8.06753
165.527,6.81393,8.06753
165.528,6.81393,8.06753
165.536,6.81393,8.06753
165.537,6.80485,8.07007
165.538,6.80485,8.07007
165.546,6.80485,8.07007
165.547,6.80485,8.07007
165.548,6.80485,8.07007
165.556,6.80485,8.07007
165.557,6.80485,8.07007
165.558,6.80485,8.07007
165.566,6.80485,8.07007
165.567,6.7958,8.07279
165.568,6.7958,8.07279
165.576,6.7958,8.07279
165.577,6.7958,8.07279
165.578,6.7958,8.07279
165.586,6.7958,8.07279
165.587,6.7958,8.07279
165.588,6.7958,8.07279
165.596,6.7958,8.07279
165.597,6.7958,8.07279
165.598,6.7958,8.07279
165.606,6.7958,8.07279
165.607,6.78675,8.07555
165.608,6.78675,8.07555
165.616,6.78675,8.07555
165.617,6.78675,8.07555
165.618,6.78675,8.07555
165.626,6.78675,8.07555
165.627,6.78675,8.07555
165.628,6.78675,8.07555
165.636,6.78675,8.07555
165.637,6.77766,8.07816
165.638,6.77766,8.07816
165.646,6.77766,8.07816
165.647,6.77766,8.07816
165.648,6.77766,8.07816
165.656,6.77766,8.07816
165.657,6.77766,8.07816
165.658,6.77766,8.07816
165.666,6.77766,8.07816
165.667,6.77766,8.07816
165.668,6.76853,8.08056
165.676,6.76853,8.08056
165.677,6.76853,8.08056
165.678,6.76853,8.08056
165.686,6.76853,8.08056
165.687,6.76853,8.08056
165.688,6.76853,8.08056
165.696,6.76853,8.08056
165.697,6.76853,8.08056
165.698,6.76853,8.08056
165.706,6.76853,8.08056
165.707,6.75933,8.08263
165.708,6.75933,8.08263
165.716,6.75933,8.08263
165.717,6.75933,8.08263
165.718,6.75933,8.08263
165.726,6.75933,8.08263
165.727,6.75933,8.08263
165.728,6.75933,8.08263
165.736,6.75933,8.08263
165.737,6.75017,8.08491
165.738,6.75017,8.08491
165.746,6.75017,8.08491
165.747,6.75017,8.08491
165.748,6.75017,8.08491
165.756,6.75017,8.08491
165.757,6.75017,8.08491
165.758,6.75017,8.08491
165.766,6.75017,8.08491
165.767,6.75017,8.08491
165.768,6.75017,8.08491
165.776,6.75017,8.08491
165.777,6.74101,8.08729
165.778,6.74101,8.08729
165.786,6.74101,8.08729
165.787,6.74101,8.08729
165.788,6.74101,8.08729
165.796,6.74101,8.08729
165.797,6.74101,8.08729
165.798,6.74101,8.08729
165.806,6.74101,8.08729
165.807,6.73183,8.08957
165.808,6.73183,8.08957
165.816,6.73183,8.08957
165.817,6.73183,8.08957
165.818,6.73183,8.08957
165.826,6.73183,8.08957
165.827,6.73183,8.08957
165.828,6.73183,8.08957
165.836,6.73183,8.08957
165.837,6.73183,8.08957
165.838,6.72261,8.09163
165.846,6.72261,8.09163
165.847,6.72261,8.09163
165.848,6.72261,8.09163
165.856,6.72261,8.09163
165.857,6.72261,8.09163
165.858,6.72261,8.09163
165.866,6.72261,8.09163
165.867,6.72261,8.09163
165.868,6.72261,8.09163
165.876,6.72261,8.09163
165.877,6.71339,8.09374
165.878,6.71339,8.09374
165.886,6.71339,8.09374
165.887,6.71339,8.09374
165.888,6.71339,8.09374
165.896,6.71339,8.09374
165.897,6.71339,8.09374
165.898,6.71339,8.09374
165.906,6.71339,8.09374
165.907,6.7042,8.09607
165.908,6.7042,8.09607
165.916,6.7042,8.09607
165.917,6.7042,8.09607
165.918,6.7042,8.09607
165.926,6.7042,8.09607
165.927,6.7042,8.09607
165.928,6.7042,8.09607
165.936,6.7042,8.09607
165.937,6.7042,8.09607
165.938,6.7042,8.09607
165.946,6.7042,8.09607
165.947,6.69503,8.0985
165.948,6.69503,8.0985
165.956,6.69503,8.0985
165.957,6.69503,8.0985
165.958,6.69503,8.0985
165.966,6.69503,8.0985
165.967,6.69503,8.0985
165.968,6.69503,8.0985
165.976,6.69503,8.0985
165.977,6.68588,8.10114
165.978,6.68588,8.10114
165.986,6.68588,8.10114
165.987,6.68588,8.10114
165.988,6.68588,8.10114
165.996,6.68588,8.10114
165.997,6.68588,8.10114
165.998,6.68588,8.10114
166.006,6.68588,8.10114
166.007,6.68588,8.10114
166.008,6.67676,8.10397
166.016,6.67676,8.10397
166.017,6.67676,8.10397
166.018,6.67676,8.10397
166.026,6.67676,8.10397
166.027,6.67676,8.10397
166.028,6.67676,8.10397
166.036,6.67676,8.10397
166.037,6.67676,8.10397
166.038,6.67676,8.10397
166.046,6.67676,8.10397
166.047,6.66766,8.10688
166.048,6.66766,8.10688
166.056,6.66766,8.10688
166.057,6.66766,8.10688
166.058,6.66766,8.10688
166.066,6.66766,8.10688
166.067,6.66766,8.10688
166.068,6.66766,8.10688
166.076,6.66766,8.10688
166.077,6.65855,8.10975
166.078,6.65855,8.10975
166.086,6.65855,8.10975
166.087,6.65855,8.10975
166.088,6.65855,8.10975
166.096,6.65855,8.10975
166.097,6.65855,8.10975
166.098,6.65855,8.10975
166.106,6.65855,8.10975
166.107,6.65855,8.10975
166.108,6.65855,8.10975
166.116,6.65855,8.10975
166.117,6.64947,8.11273
166.118,6.64947,8.11273
166.126,6.64947,8.11273
166.127,6.64947,8.11273
166.128,6.64947,8.11273
166.136,6.64947,8.11273
166.137,6.64947,8.11273
166.138,6.64947,8.11273
166.146,6.64947,8.11273
166.147,6.64031,8.11523
166.148,6.64031,8.11523
166.156,6.64031,8.11523
166.157,6.64031,8.11523
166.158,6.64031,8.11523
166.166,6.64031,8.11523
166.167,6.64031,8.11523
166.168,6.64031,8.11523
166.176,6.64031,8.11523
166.177,6.64031,8.11523
166.178,6.63114,8.11767
166.186,6.63114,8.11767
166.187,6.63114,8.11767
166.188,6.63114,8.11767
166.196,6.63114,8.11767
166.197,6.63114,8.11767
166.198,6.63114,8.11767
166.206,6.63114,8.11767
166.207,6.63114,8.11767
166.208,6.63114,8.11767
166.216,6.63114,8.11767
166.217,6.62199,8.12015
166.218,6.62199,8.12015
166.226,6.62199,8.12015
166.227,6.62199,8.12015
166.228,6.62199,8.12015
166.236,6.62199,8.12015
166.237,6.62199,8.12015
166.238,6.62199,8.12015
166.246,6.62199,8.12015
166.247,6.61284,8.12266
166.248,6.61284,8.12266
166.256,6.61284,8.12266
166.257,6.61284,8.12266
166.258,6.61284,8.12266
166.266,6.61284,8.12266
166.267,6.61284,8.12266
166.268,6.61284,8.12266
166.276,6.61284,8.12266
166.277,6.61284,8.12266
166.278,6.61284,8.12266
166.286,6.61284,8.12266
166.287,6.60368,8.1251
166.288,6.60368,8.1251
166.296,6.60368,8.1251
166.297,6.60368,8.1251
166.298,6.60368,8.1251
166.306,6.60368,8.1251
166.307,6.60368,8.1251
166.308,6.60368,8.1251
166.316,6.60368,8.1251
166.317,6.59449,8.12734
166.318,6.59449,8.12734
166.326,6.59449,8.12734
166.327,6.59449,8.12734
166.328,6.59449,8.12734
166.336,6.59449,8.12734
166.337,6.59449,8.12734
166.338,6.59449,8.12734
166.346,6.59449,8.12734
166.347,6.59449,8.12734
166.348,6.58534,8.12976
166.356,6.58534,8.12976
166.357,6.58534,8.12976
166.358,6.58534,8.12976
166.366,6.58534,8.12976
166.367,6.58534,8.12976
166.368,6.58534,8.12976
166.376,6.58534,8.12976
166.377,6.58534,8.12976
166.378,6.58534,8.12976
166.386,6.58534,8.12976
166.387,6.57623,8.1324
166.388,6.57623,8.1324
166.396,6.57623,8.1324
166.397,6.57623,8.1324
166.398,6.57623,8.1324
166.406,6.57623,8.1324
166.407,6.57623,8.1324
166.408,6.57623,8.1324
166.416,6.57623,8.1324
166.417,6.5671,8.1349
166.418,6.5671,8.1349
166.426,6.5671,8.1349
166.427,6.5671,8.1349
166.428,6.5671,8.1349
166.436,6.5671,8.1349
166.437,6.5671,8.1349
166.438,6.5671,8.1349
166.446,6.5671,8.1349
166.447,6.5671,8.1349
166.448,6.5671,8.1349
166.456,6.5671,8.1349
166.457,6.55787,8.1368
166.458,6.55787,8.1368
166.466,6.55787,8.1368
166.467,6.55787,8.1368
166.468,6.55787,8.1368
166.476,6.55787,8.1368
166.477,6.55787,8.1368
166.478,6.55787,8.1368
166.486,6.55787,8.1368
166.487,6.54864,8.13872
166.488,6.54864,8.13872
166.496,6.54864,8.13872
166.497,6.54864,8.13872
166.498,6.54864,8.13872
166.506,6.54864,8.13872
166.507,6.54864,8.13872
166.508,6.54864,8.13872
166.516,6.54864,8.13872
166.517,6.54864,8.13872
166.518,6.5395,8.1411
166.526,6.5395,8.1411
166.527,6.5395,8.1411
166.528,6.5395,8.1411
166.536,6.5395,8.1411
166.537,6.5395,8.1411
166.538,6.5395,8.1411
166.546,6.5395,8.1411
166.547,6.5395,8.1411
166.548,6.5395,8.1411
166.556,6.5395,8.1411
166.557,6.53037,8.14351
166.558,6.53037,8.14351
166.566,6.53037,8.14351
166.567,6.53037,8.14351
166.568,6.53037,8.14351
166.576,6.53037,8.14351
166.577,6.53037,8.14351
166.578,6.53037,8.14351
166.586,6.53037,8.14351
166.587,6.52113,8.14527
166.588,6.52113,8.14527
166.596,6.52113,8.14527
166.597,6.52113,8.14527
166.598,6.52113,8.14527
166.606,6.52113,8.14527
166.607,6.52113,8.14527
166.608,6.52113,8.14527
166.616,6.52113,8.14527
166.617,6.52113,8.14527
166.618,6.52113,8.14527
166.626,6.52113,8.14527
166.627,6.51191,8.1472
166.628,6.51191,8.1472
166.636,6.51191,8.1472
166.637,6.51191,8.1472
166.638,6.51191,8.1472
166.646,6.51191,8.1472
166.647,6.51191,8.1472
166.648,6.51191,8.1472
166.656,6.51191,8.1472
166.657,6.50276,8.14946
166.658,6.50276,8.14946
166.666,6.50276,8.14946
166.667,6.50276,8.14946
166.668,6.50276,8.14946
166.676,6.50276,8.14946
166.677,6.50276,8.14946
166.678,6.50276,8.14946
166.686,6.50276,8.14946
166.687,6.50276,8.14946
166.688,6.49357,8.15148
166.696,6.49357,8.15148
166.697,6.49357,8.15148
166.698,6.49357,8.15148
166.706,6.49357,8.15148
166.707,6.49357,8.15148
166.708,6.49357,8.15148
166.716,6.49357,8.15148
166.717,6.49357,8.15148
166.718,6.49357,8.15148
166.726,6.49357,8.15148
166.727,6.48429,8.15307
166.728,6.48429,8.15307
166.736,6.48429,8.15307
166.737,6.48429,8.15307
166.738,6.48429,8.15307
166.746,6.48429,8.15307
166.747,6.48429,8.15307
166.748,6.48429,8.15307
166.756,6.48429,8.15307
166.757,6.47498,8.15448
166.758,6.47498,8.15448
166.766,6.47498,8.15448
166.767,6.47498,8.15448
166.768,6.47498,8.15448
166.776,6.47498,8.15448
166.777,6.47498,8.15448
166.778,6.47498,8.15448
166.786,6.47498,8.15448
166.787,6.47498,8.15448
166.788,6.47498,8.15448
166.796,6.47498,8.15448
166.797,6.46579,8.15654
166.798,6.46579,8.15654
166.806,6.46579,8.15654
166.807,6.46579,8.15654
166.808,6.46579,8.15654
166.816,6.46579,8.15654
166.817,6.46579,8.15654
166.818,6.46579,8.15654
166.826,6.46579,8.15654
166.827,6.45658,8.1585
166.828,6.45658,8.1585
166.836,6.45658,8.1585
166.837,6.45658,8.1585
166.838,6.45658,8.1585
166.846,6.45658,8.1585
166.847,6.45658,8.1585
166.848,6.45658,8.1585
166.856,6.45658,8.1585
166.857,6.45658,8.1585
166.858,6.44729,8.16006
166.866,6.44729,8.16006
166.867,6.44729,8.16006
166.868,6.44729,8.16006
166.876,6.44729,8.16006
166.877,6.44729,8.16006
166.878,6.44729,8.16006
166.886,6.44729,8.16006
166.887,6.44729,8.16006
166.888,6.44729,8.16006
166.896,6.44729,8.16006
166.897,6.43798,8.16152
166.898,6.43798,8.16152
166.906,6.43798,8.16152
166.907,6.43798,8.16152
166.908,6.43798,8.16152
166.916,6.43798,8.16152
166.917,6.43798,8.16152
166.918,6.43798,8.16152
166.926,6.43798,8.16152
166.927,6.4287,8.16314
166.928,6.4287,8.16314
166.936,6.4287,8.16314
166.937,6.4287,8.16314
166.938,6.4287,8.16314
166.946,6.4287,8.16314
166.947,6.4287,8.16314
166.948,6.4287,8.16314
166.956,6.4287,8.16314
166.957,6.4287,8.16314
166.958,6.4287,8.16314
166.966,6.4287,8.16314
166.967,6.41943,8.16483
166.968,6.41943,8.16483
166.976,6.41943,8.16483
166.977,6.41943,8.16483
166.978,6.41943,8.16483
166.986,6.41943,8.16483
166.987,6.41943,8.16483
166.988,6.41943,8.16483
166.996,6.41943,8.16483
