Time (s),x,y
203.933,9.19842,5.67144
203.934,9.19842,5.67144
203.949,9.19842,5.67144
203.95,9.19842,5.67144
203.951,9.19842,5.67144
203.966,9.20596,5.67197
203.967,9.20596,5.67197
203.968,9.20596,5.67197
203.983,9.20596,5.67197
203.984,9.20596,5.67197
203.985,9.20596,5.67197
204,9.21349,5.67261
204.001,9.21349,5.67261
204.002,9.21349,5.67261
204.017,9.21349,5.67261
204.018,9.21349,5.67261
204.019,9.21349,5.67261
204.034,9.22103,5.67353
204.035,9.22103,5.67353
204.036,9.22103,5.67353
204.051,9.22103,5.67353
204.052,9.22103,5.67353
204.053,9.22103,5.67353
204.068,9.22858,5.67451
204.069,9.22858,5.67451
204.07,9.22858,5.67451
204.085,9.22858,5.67451
204.086,9.22858,5.67451
204.087,9.22858,5.67451
204.102,9.23613,5.67544
204.103,9.23613,5.67544
204.104,9.23613,5.67544
204.119,9.23613,5.67544
204.12,9.23613,5.67544
204.121,9.23613,5.67544
204.136,9.24369,5.67616
204.137,9.24369,5.67616
204.138,9.24369,5.67616
204.153,9.24369,5.67616
204.154,9.24369,5.67616
204.155,9.24369,5.67616
204.17,9.25125,5.67679
204.171,9.25125,5.67679
204.172,9.25125,5.67679
204.187,9.25125,5.67679
204.188,9.25125,5.67679
204.189,9.25125,5.67679
204.204,9.25882,5.67765
204.205,9.25882,5.67765
204.206,9.25882,5.67765
204.221,9.25882,5.67765
204.222,9.25882,5.67765
204.223,9.25882,5.67765
204.238,9.26639,5.67862
204.239,9.26639,5.67862
204.24,9.26639,5.67862
204.255,9.26639,5.67862
204.256,9.26639,5.67862
204.257,9.26639,5.67862
204.272,9.27397,5.67953
204.273,9.27397,5.67953
204.274,9.27397,5.67953
204.289,9.27397,5.67953
204.29,9.27397,5.67953
204.291,9.27397,5.67953
204.306,9.28155,5.68061
204.307,9.28155,5.68061
204.308,9.28155,5.68061
204.323,9.28155,5.68061
204.324,9.28155,5.68061
204.325,9.28155,5.68061
204.34,9.28915,5.68181
204.341,9.28915,5.68181
204.342,9.28915,5.68181
204.357,9.28915,5.68181
204.358,9.28915,5.68181
204.359,9.28915,5.68181
204.374,9.29674,5.68313
204.375,9.29674,5.68313
204.376,9.29674,5.68313
204.391,9.29674,5.68313
204.392,9.29674,5.68313
204.393,9.29674,5.68313
204.408,9.30435,5.68426
204.409,9.30435,5.68426
204.41,9.30435,5.68426
204.425,9.30435,5.68426
204.426,9.30435,5.68426
204.427,9.30435,5.68426
204.442,9.31195,5.68525
204.443,9.31195,5.68525
204.444,9.31195,5.68525
204.459,9.31195,5.68525
204.46,9.31195,5.68525
204.461,9.31195,5.68525
204.476,9.31957,5.68616
204.477,9.31957,5.68616
204.478,9.31957,5.68616
204.493,9.31957,5.68616
204.494,9.31957,5.68616
204.495,9.31957,5.68616
204.51,9.32719,5.68735
204.511,9.32719,5.68735
204.512,9.32719,5.68735
204.527,9.32719,5.68735
204.528,9.32719,5.68735
204.529,9.32719,5.68735
204.544,9.33481,5.68857
204.545,9.33481,5.68857
204.546,9.33481,5.68857
204.561,9.33481,5.68857
204.562,9.33481,5.68857
204.563,9.33481,5.68857
204.578,9.34245,5.68983
204.579,9.34245,5.68983
204.58,9.34245,5.68983
204.595,9.34245,5.68983
204.596,9.34245,5.68983
204.597,9.34245,5.68983
204.612,9.35049,5.71294
204.613,9.35049,5.71294
204.614,9.35049,5.71294
204.629,9.35049,5.71294
204.63,9.35049,5.71294
204.631,9.35049,5.71294
204.646,9.35816,5.71407
204.647,9.35816,5.71407
204.648,9.35816,5.71407
204.663,9.35816,5.71407
204.664,9.35816,5.71407
204.665,9.35816,5.71407
204.68,9.36584,5.71505
204.681,9.36584,5.71505
204.682,9.36584,5.71505
204.697,9.36584,5.71505
204.698,9.36584,5.71505
204.699,9.36584,5.71505
204.714,9.37352,5.71632
204.715,9.37352,5.71632
204.716,9.37352,5.71632
204.731,9.37352,5.71632
204.732,9.37352,5.71632
204.733,9.37352,5.71632
204.748,9.38122,5.71766
204.749,9.38122,5.71766
204.75,9.38122,5.71766
204.765,9.38122,5.71766
204.766,9.38122,5.71766
204.767,9.38122,5.71766
204.782,9.38892,5.71915
204.783,9.38892,5.71915
204.784,9.38892,5.71915
204.799,9.38892,5.71915
204.8,9.38892,5.71915
204.801,9.38892,5.71915
204.816,9.39663,5.72061
204.817,9.39663,5.72061
204.818,9.39663,5.72061
204.833,9.39663,5.72061
204.834,9.39663,5.72061
204.835,9.39663,5.72061
204.85,9.40435,5.72201
204.851,9.40435,5.72201
204.852,9.40435,5.72201
204.867,9.40435,5.72201
204.868,9.40435,5.72201
204.869,9.40435,5.72201
204.884,9.41207,5.72331
204.885,9.41207,5.72331
204.886,9.41207,5.72331
204.901,9.41207,5.72331
204.902,9.41207,5.72331
204.903,9.41207,5.72331
204.918,9.41979,5.72448
204.919,9.41979,5.72448
204.92,9.41979,5.72448
204.935,9.41979,5.72448
204.936,9.41979,5.72448
204.937,9.41979,5.72448
204.952,9.42752,5.72557
204.953,9.42752,5.72557
204.954,9.42752,5.72557
204.969,9.42752,5.72557
204.97,9.42752,5.72557
204.971,9.42752,5.72557
204.986,9.43525,5.7266
204.987,9.43525,5.7266
204.988,9.43525,5.7266
205.003,9.43525,5.7266
205.004,9.43525,5.7266
205.005,9.43525,5.7266
205.02,9.44299,5.7276
205.021,9.44299,5.7276
205.022,9.44299,5.7276
205.037,9.44299,5.7276
205.038,9.44299,5.7276
205.039,9.44299,5.7276
205.054,9.45072,5.72856
205.055,9.45072,5.72856
205.056,9.45072,5.72856
205.071,9.45072,5.72856
205.072,9.45072,5.72856
205.073,9.45072,5.72856
205.088,9.45847,5.72946
205.089,9.45847,5.72946
205.09,9.45847,5.72946
205.105,9.45847,5.72946
205.106,9.45847,5.72946
205.107,9.45847,5.72946
205.122,9.46621,5.73014
205.123,9.46621,5.73014
205.124,9.46621,5.73014
205.139,9.46621,5.73014
205.14,9.46621,5.73014
205.141,9.46621,5.73014
205.156,9.47395,5.73068
205.157,9.47395,5.73068
205.158,9.47395,5.73068
205.173,9.47395,5.73068
205.174,9.47395,5.73068
205.175,9.47395,5.73068
205.19,9.48169,5.73127
205.191,9.48169,5.73127
205.192,9.48169,5.73127
205.207,9.48169,5.73127
205.208,9.48169,5.73127
205.209,9.48169,5.73127
205.224,9.48946,5.73211
205.225,9.48946,5.73211
205.226,9.48946,5.73211
205.241,9.48946,5.73211
205.242,9.48946,5.73211
205.243,9.48946,5.73211
205.258,9.49723,5.73321
205.259,9.49723,5.73321
205.26,9.49723,5.73321
205.275,9.49723,5.73321
205.276,9.49723,5.73321
205.277,9.49723,5.73321
205.292,9.505,5.73402
205.293,9.505,5.73402
205.294,9.505,5.73402
205.309,9.505,5.73402
205.31,9.505,5.73402
205.311,9.505,5.73402
205.326,9.51277,5.73464
205.327,9.51277,5.73464
205.328,9.51277,5.73464
205.343,9.51277,5.73464
205.344,9.51277,5.73464
205.345,9.51277,5.73464
205.36,9.52054,5.73518
205.361,9.52054,5.73518
205.362,9.52054,5.73518
205.377,9.52054,5.73518
205.378,9.52054,5.73518
205.379,9.52054,5.73518
205.394,9.52831,5.73559
205.395,9.52831,5.73559
205.396,9.52831,5.73559
205.411,9.52831,5.73559
205.412,9.52831,5.73559
205.413,9.52831,5.73559
205.428,9.53609,5.73606
205.429,9.53609,5.73606
205.43,9.53609,5.73606
205.445,9.53609,5.73606
205.446,9.53609,5.73606
205.447,9.53609,5.73606
205.462,9.54387,5.73659
205.463,9.54387,5.73659
205.464,9.54387,5.73659
205.479,9.54387,5.73659
205.48,9.54387,5.73659
205.481,9.54387,5.73659
205.496,9.55166,5.73716
205.497,9.55166,5.73716
205.498,9.55166,5.73716
205.513,9.55166,5.73716
205.514,9.55166,5.73716
205.515,9.55166,5.73716
205.53,9.55945,5.73773
205.531,9.55945,5.73773
205.532,9.55945,5.73773
205.547,9.55945,5.73773
205.548,9.55945,5.73773
205.549,9.55945,5.73773
205.564,9.56722,5.73772
205.565,9.56722,5.73772
205.566,9.56722,5.73772
205.581,9.56722,5.73772
205.582,9.56722,5.73772
205.583,9.56722,5.73772
205.598,9.57498,5.73743
205.599,9.57498,5.73743
205.6,9.57498,5.73743
205.615,9.57498,5.73743
205.616,9.57498,5.73743
205.617,9.57498,5.73743
205.632,9.58276,5.73757
205.633,9.58276,5.73757
205.634,9.58276,5.73757
205.649,9.58276,5.73757
205.65,9.58276,5.73757
205.651,9.58276,5.73757
205.666,9.59057,5.73799
205.667,9.59057,5.73799
205.668,9.59057,5.73799
205.683,9.59057,5.73799
205.684,9.59057,5.73799
205.685,9.59057,5.73799
205.7,9.59838,5.73848
205.701,9.59838,5.73848
205.702,9.59838,5.73848
205.717,9.59838,5.73848
205.718,9.59838,5.73848
205.719,9.59838,5.73848
205.734,9.60618,5.73862
205.735,9.60618,5.73862
205.736,9.60618,5.73862
205.751,9.60618,5.73862
205.752,9.60618,5.73862
205.753,9.60618,5.73862
205.768,9.61395,5.73835
205.769,9.61395,5.73835
205.77,9.61395,5.73835
205.785,9.61395,5.73835
205.786,9.61395,5.73835
205.787,9.61395,5.73835
205.802,9.62173,5.73805
205.803,9.62173,5.73805
205.804,9.62173,5.73805
205.819,9.62173,5.73805
205.82,9.62173,5.73805
205.821,9.62173,5.73805
205.836,9.62953,5.73806
205.837,9.62953,5.73806
205.838,9.62953,5.73806
205.853,9.62953,5.73806
205.854,9.62953,5.73806
205.855,9.62953,5.73806
205.87,9.63733,5.73801
205.871,9.63733,5.73801
205.872,9.63733,5.73801
205.887,9.63733,5.73801
205.888,9.63733,5.73801
205.889,9.63733,5.73801
205.904,9.64512,5.73768
205.905,9.64512,5.73768
205.906,9.64512,5.73768
205.921,9.64512,5.73768
205.922,9.64512,5.73768
205.923,9.64512,5.73768
205.938,9.65291,5.73728
205.939,9.65291,5.73728
205.94,9.65291,5.73728
205.955,9.65291,5.73728
205.956,9.65291,5.73728
205.957,9.65291,5.73728
205.972,9.66072,5.73716
205.973,9.66072,5.73716
205.974,9.66072,5.73716
205.989,9.66072,5.73716
205.99,9.66072,5.73716
205.991,9.66072,5.73716
206.006,9.66851,5.7367
206.007,9.66851,5.7367
206.008,9.66851,5.7367
206.023,9.66851,5.7367
206.024,9.66851,5.7367
206.025,9.66851,5.7367
206.04,9.67631,5.73632
206.041,9.67631,5.73632
206.042,9.67631,5.73632
206.057,9.67631,5.73632
206.058,9.67631,5.73632
206.059,9.67631,5.73632
206.074,9.68412,5.73617
206.075,9.68412,5.73617
206.076,9.68412,5.73617
206.091,9.68412,5.73617
206.092,9.68412,5.73617
206.093,9.68412,5.73617
206.108,9.69195,5.73603
206.109,9.69195,5.73603
206.11,9.69195,5.73603
206.125,9.69195,5.73603
206.126,9.69195,5.73603
206.127,9.69195,5.73603
206.142,9.69975,5.73554
206.143,9.69975,5.73554
206.144,9.69975,5.73554
206.159,9.69975,5.73554
206.16,9.69975,5.73554
206.161,9.69975,5.73554
206.176,9.70752,5.73458
206.177,9.70752,5.73458
206.178,9.70752,5.73458
206.193,9.70752,5.73458
206.194,9.70752,5.73458
206.195,9.70752,5.73458
206.21,9.71531,5.73379
206.211,9.71531,5.73379
206.212,9.71531,5.73379
206.227,9.71531,5.73379
206.228,9.71531,5.73379
206.229,9.71531,5.73379
206.244,9.72313,5.73337
206.245,9.72313,5.73337
206.246,9.72313,5.73337
206.261,9.72313,5.73337
206.262,9.72313,5.73337
206.263,9.72313,5.73337
206.278,9.73095,5.73291
206.279,9.73095,5.73291
206.28,9.73095,5.73291
206.295,9.73095,5.73291
206.296,9.73095,5.73291
206.297,9.73095,5.73291
206.312,9.73877,5.73242
206.313,9.73877,5.73242
206.314,9.73877,5.73242
206.329,9.73877,5.73242
206.33,9.73877,5.73242
206.331,9.73877,5.73242
206.346,9.74659,5.73177
206.347,9.74659,5.73177
206.348,9.74659,5.73177
206.363,9.74659,5.73177
206.364,9.74659,5.73177
206.365,9.74659,5.73177
206.38,9.75439,5.73095
206.381,9.75439,5.73095
206.382,9.75439,5.73095
206.397,9.75439,5.73095
206.398,9.75439,5.73095
206.399,9.75439,5.73095
206.414,9.76221,5.7301
206.415,9.76221,5.7301
206.416,9.76221,5.7301
206.431,9.76221,5.7301
206.432,9.76221,5.7301
206.433,9.76221,5.7301
206.448,9.77003,5.72929
206.449,9.77003,5.72929
206.45,9.77003,5.72929
206.465,9.77003,5.72929
206.466,9.77003,5.72929
206.467,9.77003,5.72929
206.482,9.77786,5.72841
206.483,9.77786,5.72841
206.484,9.77786,5.72841
206.499,9.77786,5.72841
206.5,9.77786,5.72841
206.501,9.77786,5.72841
206.516,9.7857,5.72746
206.517,9.7857,5.72746
206.518,9.7857,5.72746
206.533,9.7857,5.72746
206.534,9.7857,5.72746
206.535,9.7857,5.72746
206.55,9.79353,5.72635
206.551,9.79353,5.72635
206.552,9.79353,5.72635
206.567,9.79353,5.72635
206.568,9.79353,5.72635
206.569,9.79353,5.72635
206.584,9.80136,5.72505
206.585,9.80136,5.72505
206.586,9.80136,5.72505
206.601,9.80136,5.72505
206.602,9.80136,5.72505
206.603,9.80136,5.72505
206.618,9.80919,5.72378
206.619,9.80919,5.72378
206.62,9.80919,5.72378
206.635,9.80919,5.72378
206.636,9.80919,5.72378
206.637,9.80919,5.72378
206.652,9.81707,5.72284
206.653,9.81707,5.72284
206.654,9.81707,5.72284
206.669,9.81707,5.72284
206.67,9.81707,5.72284
206.671,9.81707,5.72284
206.686,9.82493,5.7216
206.687,9.82493,5.7216
206.688,9.82493,5.7216
206.703,9.82493,5.7216
206.704,9.82493,5.7216
206.705,9.82493,5.7216
206.72,9.83278,5.72022
206.721,9.83278,5.72022
206.722,9.83278,5.72022
206.737,9.83278,5.72022
206.738,9.83278,5.72022
206.739,9.83278,5.72022
206.754,9.84064,5.7188
206.755,9.84064,5.7188
206.756,9.84064,5.7188
206.771,9.84064,5.7188
206.772,9.84064,5.7188
206.773,9.84064,5.7188
206.788,9.84851,5.71737
206.789,9.84851,5.71737
206.79,9.84851,5.71737
206.805,9.84851,5.71737
206.806,9.84851,5.71737
206.807,9.84851,5.71737
206.822,9.85637,5.7158
206.823,9.85637,5.7158
206.824,9.85637,5.7158
206.839,9.85637,5.7158
206.84,9.85637,5.7158
206.841,9.85637,5.7158
206.856,9.86422,5.71404
206.857,9.86422,5.71404
206.858,9.86422,5.71404
206.873,9.86422,5.71404
206.874,9.86422,5.71404
206.875,9.86422,5.71404
206.89,9.87207,5.71215
206.891,9.87207,5.71215
206.892,9.87207,5.71215
206.907,9.87207,5.71215
206.908,9.87207,5.71215
206.909,9.87207,5.71215
206.924,9.87992,5.71014
206.925,9.87992,5.71014
206.926,9.87992,5.71014
206.941,9.87992,5.71014
206.942,9.87992,5.71014
206.943,9.87992,5.71014
206.958,9.88777,5.70812
206.959,9.88777,5.70812
206.96,9.88777,5.70812
206.975,9.88777,5.70812
206.976,9.88777,5.70812
206.977,9.88777,5.70812
206.992,9.89565,5.70635
206.993,9.89565,5.70635
206.994,9.89565,5.70635
207.009,9.89565,5.70635
207.01,9.89565,5.70635
207.011,9.89565,5.70635
207.026,9.90355,5.70472
207.027,9.90355,5.70472
207.028,9.90355,5.70472
207.043,9.90355,5.70472
207.044,9.90355,5.70472
207.045,9.90355,5.70472
207.06,9.91142,5.70278
207.061,9.91142,5.70278
207.062,9.91142,5.70278
207.077,9.91142,5.70278
207.078,9.91142,5.70278
207.079,9.91142,5.70278
207.094,9.91926,5.70034
207.095,9.91926,5.70034
207.096,9.91926,5.70034
207.111,9.91926,5.70034
207.112,9.91926,5.70034
207.113,9.91926,5.70034
207.128,9.92708,5.69774
207.129,9.92708,5.69774
207.13,9.92708,5.69774
207.145,9.92708,5.69774
207.146,9.92708,5.69774
207.147,9.92708,5.69774
207.162,9.93495,5.69547
207.163,9.93495,5.69547
207.164,9.93495,5.69547
207.179,9.93495,5.69547
207.18,9.93495,5.69547
207.181,9.93495,5.69547
207.196,9.94283,5.6934
207.197,9.94283,5.6934
207.198,9.94283,5.6934
207.213,9.94283,5.6934
207.214,9.94283,5.6934
207.215,9.94283,5.6934
207.23,9.95072,5.6913
207.231,9.95072,5.6913
207.232,9.95072,5.6913
207.247,9.95072,5.6913
207.248,9.95072,5.6913
207.249,9.95072,5.6913
207.264,9.9586,5.68915
207.265,9.9586,5.68915
207.266,9.9586,5.68915
207.281,9.9586,5.68915
207.282,9.9586,5.68915
207.283,9.9586,5.68915
207.298,9.96649,5.68692
207.299,9.96649,5.68692
207.3,9.96649,5.68692
207.315,9.96649,5.68692
207.316,9.96649,5.68692
207.317,9.96649,5.68692
207.332,9.97436,5.68455
207.333,9.97436,5.68455
207.334,9.97436,5.68455
207.349,9.97436,5.68455
207.35,9.97436,5.68455
207.351,9.97436,5.68455
207.366,9.98222,5.68198
207.367,9.98222,5.68198
207.368,9.98222,5.68198
207.383,9.98222,5.68198
207.384,9.98222,5.68198
207.385,9.98222,5.68198
207.4,9.99006,5.67926
207.401,9.99006,5.67926
207.402,9.99006,5.67926
207.417,9.99006,5.67926
207.418,9.99006,5.67926
207.419,9.99006,5.67926
207.434,9.9979,5.67642
207.435,9.9979,5.67642
207.436,9.9979,5.67642
207.451,9.9979,5.67642
207.452,9.9979,5.67642
207.453,9.9979,5.67642
207.468,10.0058,5.67368
207.469,10.0058,5.67368
207.47,10.0058,5.67368
207.485,10.0058,5.67368
207.486,10.0058,5.67368
207.487,10.0058,5.67368
207.502,10.0136,5.67111
207.503,10.0136,5.67111
207.504,10.0136,5.67111
207.519,10.0136,5.67111
207.52,10.0136,5.67111
207.521,10.0136,5.67111
207.536,10.0215,5.66868
207.537,10.0215,5.66868
207.538,10.0215,5.66868
207.553,10.0215,5.66868
207.554,10.0215,5.66868
207.555,10.0215,5.66868
207.57,10.0294,5.66647
207.571,10.0294,5.66647
207.572,10.0294,5.66647
207.587,10.0294,5.66647
207.588,10.0294,5.66647
207.589,10.0294,5.66647
207.604,10.0373,5.66408
207.605,10.0373,5.66408
207.606,10.0373,5.66408
207.621,10.0373,5.66408
207.622,10.0373,5.66408
207.623,10.0373,5.66408
207.638,10.0452,5.66164
207.639,10.0452,5.66164
207.64,10.0452,5.66164
207.655,10.0452,5.66164
207.656,10.0452,5.66164
207.657,10.0452,5.66164
207.672,10.0531,5.65915
207.673,10.0531,5.65915
207.674,10.0531,5.65915
207.689,10.0531,5.65915
207.69,10.0531,5.65915
207.691,10.0531,5.65915
207.706,10.061,5.65699
207.707,10.061,5.65699
207.708,10.061,5.65699
207.723,10.061,5.65699
207.724,10.061,5.65699
207.725,10.061,5.65699
207.74,10.0689,5.65481
207.741,10.0689,5.65481
207.742,10.0689,5.65481
207.757,10.0689,5.65481
207.758,10.0689,5.65481
207.759,10.0689,5.65481
207.774,10.0768,5.65258
207.775,10.0768,5.65258
207.776,10.0768,5.65258
207.791,10.0768,5.65258
207.792,10.0768,5.65258
207.793,10.0768,5.65258
207.808,10.0848,5.65022
207.809,10.0848,5.65022
207.81,10.0848,5.65022
207.825,10.0848,5.65022
207.826,10.0848,5.65022
207.827,10.0848,5.65022
207.842,10.0927,5.64778
207.843,10.0927,5.64778
207.844,10.0927,5.64778
207.859,10.0927,5.64778
207.86,10.0927,5.64778
207.861,10.0927,5.64778
207.876,10.1005,5.64523
207.877,10.1005,5.64523
207.878,10.1005,5.64523
207.893,10.1005,5.64523
207.894,10.1005,5.64523
207.895,10.1005,5.64523
207.91,10.1084,5.64251
207.911,10.1084,5.64251
207.912,10.1084,5.64251
207.927,10.1084,5.64251
207.928,10.1084,5.64251
207.929,10.1084,5.64251
207.944,10.1163,5.63967
207.945,10.1163,5.63967
207.946,10.1163,5.63967
207.961,10.1163,5.63967
207.962,10.1163,5.63967
207.963,10.1163,5.63967
207.978,10.1241,5.63683
207.979,10.1241,5.63683
207.98,10.1241,5.63683
207.995,10.1241,5.63683
207.996,10.1241,5.63683
207.997,10.1241,5.63683
208.012,10.132,5.63395
208.013,10.132,5.63395
208.014,10.132,5.63395
208.029,10.132,5.63395
208.03,10.132,5.63395
208.031,10.132,5.63395
208.046,10.1398,5.63101
208.047,10.1398,5.63101
208.048,10.1398,5.63101
208.063,10.1398,5.63101
208.064,10.1398,5.63101
208.065,10.1398,5.63101
208.08,10.1477,5.6285
208.081,10.1477,5.6285
208.082,10.1477,5.6285
208.097,10.1477,5.6285
208.098,10.1477,5.6285
208.099,10.1477,5.6285
208.114,10.1556,5.62598
208.115,10.1556,5.62598
208.116,10.1556,5.62598
208.131,10.1556,5.62598
208.132,10.1556,5.62598
208.133,10.1556,5.62598
208.148,10.1635,5.62344
208.149,10.1635,5.62344
208.15,10.1635,5.62344
208.165,10.1635,5.62344
208.166,10.1635,5.62344
208.167,10.1635,5.62344
208.182,10.1713,5.62085
208.183,10.1713,5.62085
208.184,10.1713,5.62085
208.199,10.1713,5.62085
208.2,10.1713,5.62085
208.201,10.1713,5.62085
208.216,10.1792,5.61826
208.217,10.1792,5.61826
208.218,10.1792,5.61826
208.233,10.1792,5.61826
208.234,10.1792,5.61826
208.235,10.1792,5.61826
208.25,10.1871,5.61582
208.251,10.1871,5.61582
208.252,10.1871,5.61582
208.267,10.1871,5.61582
208.268,10.1871,5.61582
208.269,10.1871,5.61582
208.284,10.195,5.61342
208.285,10.195,5.61342
208.286,10.195,5.61342
208.301,10.195,5.61342
208.302,10.195,5.61342
208.303,10.195,5.61342
208.318,10.2029,5.6109
208.319,10.2029,5.6109
208.32,10.2029,5.6109
208.335,10.2029,5.6109
208.336,10.2029,5.6109
208.337,10.2029,5.6109
208.352,10.2107,5.60819
208.353,10.2107,5.60819
208.354,10.2107,5.60819
208.369,10.2107,5.60819
208.37,10.2107,5.60819
208.371,10.2107,5.60819
208.386,10.2186,5.6056
208.387,10.2186,5.6056
208.388,10.2186,5.6056
208.403,10.2186,5.6056
208.404,10.2186,5.6056
208.405,10.2186,5.6056
208.42,10.2265,5.60337
208.421,10.2265,5.60337
208.422,10.2265,5.60337
208.437,10.2265,5.60337
208.438,10.2265,5.60337
208.439,10.2265,5.60337
208.454,10.2344,5.60133
208.455,10.2344,5.60133
208.456,10.2344,5.60133
208.471,10.2344,5.60133
208.472,10.2344,5.60133
208.473,10.2344,5.60133
208.488,10.2423,5.59915
208.489,10.2423,5.59915
208.49,10.2423,5.59915
208.505,10.2423,5.59915
208.506,10.2423,5.59915
208.507,10.2423,5.59915
208.522,10.2501,5.59672
208.523,10.2501,5.59672
208.524,10.2501,5.59672
208.539,10.2501,5.59672
208.54,10.2501,5.59672
208.541,10.2501,5.59672
208.556,10.258,5.59429
208.557,10.258,5.59429
208.558,10.258,5.59429
208.573,10.258,5.59429
208.574,10.258,5.59429
208.575,10.258,5.59429
208.59,10.2659,5.59242
208.591,10.2659,5.59242
208.592,10.2659,5.59242
208.607,10.2659,5.59242
208.608,10.2659,5.59242
208.609,10.2659,5.59242
208.624,10.2738,5.59048
208.625,10.2738,5.59048
208.626,10.2738,5.59048
208.641,10.2738,5.59048
208.642,10.2738,5.59048
208.643,10.2738,5.59048
208.658,10.2817,5.58834
208.659,10.2817,5.58834
208.66,10.2817,5.58834
208.675,10.2817,5.58834
208.676,10.2817,5.58834
208.677,10.2817,5.58834
208.692,10.2896,5.58619
208.693,10.2896,5.58619
208.694,10.2896,5.58619
208.709,10.2896,5.58619
208.71,10.2896,5.58619
208.711,10.2896,5.58619
208.726,10.2975,5.58433
208.727,10.2975,5.58433
208.728,10.2975,5.58433
208.743,10.2975,5.58433
208.744,10.2975,5.58433
208.745,10.2975,5.58433
208.76,10.3054,5.58279
208.761,10.3054,5.58279
208.762,10.3054,5.58279
208.777,10.3054,5.58279
208.778,10.3054,5.58279
208.779,10.3054,5.58279
208.794,10.3133,5.58142
208.795,10.3133,5.58142
208.796,10.3133,5.58142
208.811,10.3133,5.58142
208.812,10.3133,5.58142
208.813,10.3133,5.58142
208.828,10.3212,5.57951
208.829,10.3212,5.57951
208.83,10.3212,5.57951
208.845,10.3212,5.57951
208.846,10.3212,5.57951
208.847,10.3212,5.57951
208.862,10.3291,5.57764
208.863,10.3291,5.57764
208.864,10.3291,5.57764
208.879,10.3291,5.57764
208.88,10.3291,5.57764
208.881,10.3291,5.57764
208.896,10.337,5.57612
208.897,10.337,5.57612
208.898,10.337,5.57612
208.913,10.337,5.57612
208.914,10.337,5.57612
208.915,10.337,5.57612
208.93,10.3449,5.57481
208.931,10.3449,5.57481
208.932,10.3449,5.57481
208.947,10.3449,5.57481
208.948,10.3449,5.57481
208.949,10.3449,5.57481
208.964,10.3528,5.57355
208.965,10.3528,5.57355
208.966,10.3528,5.57355
208.981,10.3528,5.57355
208.982,10.3528,5.57355
208.983,10.3528,5.57355
208.998,10.3607,5.57218
208.999,10.3607,5.57218
209,10.3607,5.57218
209.015,10.3607,5.57218
209.016,10.3607,5.57218
209.017,10.3607,5.57218
209.032,10.3686,5.57083
209.033,10.3686,5.57083
209.034,10.3686,5.57083
209.049,10.3686,5.57083
209.05,10.3686,5.57083
209.051,10.3686,5.57083
209.066,10.3765,5.5697
209.067,10.3765,5.5697
209.068,10.3765,5.5697
209.083,10.3765,5.5697
209.084,10.3765,5.5697
209.085,10.3765,5.5697
209.1,10.3845,5.56879
209.101,10.3845,5.56879
209.102,10.3845,5.56879
209.117,10.3845,5.56879
209.118,10.3845,5.56879
209.119,10.3845,5.56879
209.134,10.3924,5.56766
209.135,10.3924,5.56766
209.136,10.3924,5.56766
209.151,10.3924,5.56766
209.152,10.3924,5.56766
209.153,10.3924,5.56766
209.168,10.4003,5.56657
209.169,10.4003,5.56657
209.17,10.4003,5.56657
209.185,10.4003,5.56657
209.186,10.4003,5.56657
209.187,10.4003,5.56657
209.202,10.4082,5.56577
209.203,10.4082,5.56577
209.204,10.4082,5.56577
209.219,10.4082,5.56577
209.22,10.4082,5.56577
209.221,10.4082,5.56577
209.236,10.4161,5.56498
209.237,10.4161,5.56498
209.238,10.4161,5.56498
209.253,10.4161,5.56498
209.254,10.4161,5.56498
209.255,10.4161,5.56498
209.27,10.424,5.56428
209.271,10.424,5.56428
209.272,10.424,5.56428
209.287,10.424,5.56428
209.288,10.424,5.56428
209.289,10.424,5.56428
209.304,10.4319,5.56361
209.305,10.4319,5.56361
209.306,10.4319,5.56361
209.321,10.4319,5.56361
209.322,10.4319,5.56361
209.323,10.4319,5.56361
209.338,10.4398,5.56273
209.339,10.4398,5.56273
209.34,10.4398,5.56273
209.355,10.4398,5.56273
209.356,10.4398,5.56273
209.357,10.4398,5.56273
209.372,10.4477,5.5616
209.373,10.4477,5.5616
209.374,10.4477,5.5616
209.389,10.4477,5.5616
209.39,10.4477,5.5616
209.391,10.4477,5.5616
209.406,10.4556,5.56073
209.407,10.4556,5.56073
209.408,10.4556,5.56073
209.423,10.4556,5.56073
209.424,10.4556,5.56073
209.425,10.4556,5.56073
209.44,10.4635,5.56019
209.441,10.4635,5.56019
209.442,10.4635,5.56019
209.457,10.4635,5.56019
209.458,10.4635,5.56019
209.459,10.4635,5.56019
209.474,10.4715,5.55962
209.475,10.4715,5.55962
209.476,10.4715,5.55962
209.491,10.4715,5.55962
209.492,10.4715,5.55962
209.493,10.4715,5.55962
209.508,10.4794,5.55894
209.509,10.4794,5.55894
209.51,10.4794,5.55894
209.525,10.4794,5.55894
209.526,10.4794,5.55894
209.527,10.4794,5.55894
209.542,10.4873,5.55818
209.543,10.4873,5.55818
209.544,10.4873,5.55818
209.559,10.4873,5.55818
209.56,10.4873,5.55818
209.561,10.4873,5.55818
209.576,10.4953,5.55753
209.577,10.4953,5.55753
209.578,10.4953,5.55753
209.593,10.4953,5.55753
209.594,10.4953,5.55753
209.595,10.4953,5.55753
209.61,10.5032,5.5572
