Time (s),x,y
169.377,3.63278,3.079
169.378,3.62387,3.07589
169.379,3.62387,3.07589
169.391,3.62387,3.07589
169.392,3.62387,3.07589
169.393,3.62387,3.07589
169.405,3.62387,3.07589
169.406,3.62387,3.07589
169.407,3.62387,3.07589
169.419,3.61505,3.07262
169.42,3.61505,3.07262
169.421,3.61505,3.07262
169.433,3.61505,3.07262
169.434,3.61505,3.07262
169.435,3.61505,3.07262
169.447,3.61505,3.07262
169.448,3.60629,3.06945
169.449,3.60629,3.06945
169.461,3.60629,3.06945
169.462,3.60629,3.06945
169.463,3.60629,3.06945
169.475,3.60629,3.06945
169.476,3.59752,3.06683
169.477,3.59752,3.06683
169.489,3.59752,3.06683
169.49,3.59752,3.06683
169.491,3.59752,3.06683
169.503,3.59752,3.06683
169.504,3.59752,3.06683
169.505,3.59752,3.06683
169.517,3.59752,3.06683
169.518,3.58881,3.06422
169.519,3.58881,3.06422
169.531,3.58881,3.06422
169.532,3.58881,3.06422
169.533,3.58881,3.06422
169.545,3.58881,3.06422
169.546,3.58022,3.06088
169.547,3.58022,3.06088
169.559,3.58022,3.06088
169.56,3.58022,3.06088
169.561,3.58022,3.06088
169.573,3.58022,3.06088
169.574,3.58022,3.06088
169.575,3.58022,3.06088
169.587,3.58022,3.06088
169.588,3.57171,3.05737
169.589,3.57171,3.05737
169.601,3.57171,3.05737
169.602,3.57171,3.05737
169.603,3.57171,3.05737
169.615,3.57171,3.05737
169.616,3.5632,3.05422
169.617,3.5632,3.05422
169.629,3.5632,3.05422
169.63,3.5632,3.05422
169.631,3.5632,3.05422
169.643,3.5632,3.05422
169.644,3.5632,3.05422
169.645,3.5632,3.05422
169.657,3.55468,3.05156
169.658,3.55468,3.05156
169.659,3.55468,3.05156
169.671,3.55468,3.05156
169.672,3.55468,3.05156
169.673,3.55468,3.05156
169.685,3.55468,3.05156
169.686,3.54622,3.04871
169.687,3.54622,3.04871
169.699,3.54622,3.04871
169.7,3.54622,3.04871
169.701,3.54622,3.04871
169.713,3.54622,3.04871
169.714,3.53784,3.04541
169.715,3.53784,3.04541
169.727,3.53784,3.04541
169.728,3.53784,3.04541
169.729,3.53784,3.04541
169.741,3.53784,3.04541
169.742,3.53784,3.04541
169.743,3.53784,3.04541
169.755,3.53784,3.04541
169.756,3.52945,3.0425
169.757,3.52945,3.0425
169.769,3.52945,3.0425
169.77,3.52945,3.0425
169.771,3.52945,3.0425
169.783,3.52945,3.0425
169.784,3.52108,3.0397
169.785,3.52108,3.0397
169.797,3.52108,3.0397
169.798,3.52108,3.0397
169.799,3.52108,3.0397
169.811,3.52108,3.0397
169.812,3.52108,3.0397
169.813,3.52108,3.0397
169.825,3.52108,3.0397
169.826,3.51277,3.03654
169.827,3.51277,3.03654
169.839,3.51277,3.03654
169.84,3.51277,3.03654
169.841,3.51277,3.03654
169.853,3.51277,3.03654
169.854,3.50446,3.03367
169.855,3.50446,3.03367
169.867,3.50446,3.03367
169.868,3.50446,3.03367
169.869,3.50446,3.03367
169.881,3.50446,3.03367
169.882,3.50446,3.03367
169.883,3.50446,3.03367
169.895,3.49617,3.03068
169.896,3.49617,3.03068
169.897,3.49617,3.03068
169.909,3.49617,3.03068
169.91,3.49617,3.03068
169.911,3.49617,3.03068
169.923,3.49617,3.03068
169.924,3.48796,3.02725
169.925,3.48796,3.02725
169.937,3.48796,3.02725
169.938,3.48796,3.02725
169.939,3.48796,3.02725
169.951,3.48796,3.02725
169.952,3.47973,3.02409
169.953,3.47973,3.02409
169.965,3.47973,3.02409
169.966,3.47973,3.02409
169.967,3.47973,3.02409
169.979,3.47973,3.02409
169.98,3.47973,3.02409
169.981,3.47973,3.02409
169.993,3.47973,3.02409
169.994,3.47142,3.02157
169.995,3.47142,3.02157
170.007,3.47142,3.02157
170.008,3.47142,3.02157
170.009,3.47142,3.02157
170.021,3.47142,3.02157
170.022,3.46313,3.01893
170.023,3.46313,3.01893
170.035,3.46313,3.01893
170.036,3.46313,3.01893
170.037,3.46313,3.01893
170.049,3.46313,3.01893
170.05,3.46313,3.01893
170.051,3.46313,3.01893
170.063,3.46313,3.01893
170.064,3.45491,3.01582
170.065,3.45491,3.01582
170.077,3.45491,3.01582
170.078,3.45491,3.01582
170.079,3.45491,3.01582
170.091,3.45491,3.01582
170.092,3.44669,3.0127
170.093,3.44669,3.0127
170.105,3.44669,3.0127
170.106,3.44669,3.0127
170.107,3.44669,3.0127
170.119,3.44669,3.0127
170.12,3.44669,3.0127
170.121,3.44669,3.0127
170.133,3.43847,3.00959
170.134,3.43847,3.00959
170.135,3.43847,3.00959
170.147,3.43847,3.00959
170.148,3.43847,3.00959
170.149,3.43847,3.00959
170.161,3.43847,3.00959
170.162,3.4302,3.00674
170.163,3.4302,3.00674
170.175,3.4302,3.00674
170.176,3.4302,3.00674
170.177,3.4302,3.00674
170.189,3.4302,3.00674
170.19,3.42192,3.00396
170.191,3.42192,3.00396
170.203,3.42192,3.00396
170.204,3.42192,3.00396
170.205,3.42192,3.00396
170.217,3.42192,3.00396
170.218,3.42192,3.00396
170.219,3.42192,3.00396
170.231,3.42192,3.00396
170.232,3.41363,3.00113
170.233,3.41363,3.00113
170.245,3.41363,3.00113
170.246,3.41363,3.00113
170.247,3.41363,3.00113
170.259,3.41363,3.00113
170.26,3.40532,2.99831
170.261,3.40532,2.99831
170.273,3.40532,2.99831
170.274,3.40532,2.99831
170.275,3.40532,2.99831
170.287,3.40532,2.99831
170.288,3.40532,2.99831
170.289,3.40532,2.99831
170.301,3.40532,2.99831
170.302,3.39699,2.99555
170.303,3.39699,2.99555
170.315,3.39699,2.99555
170.316,3.39699,2.99555
170.317,3.39699,2.99555
170.329,3.39699,2.99555
170.33,3.38861,2.99296
170.331,3.38861,2.99296
170.343,3.38861,2.99296
170.344,3.38861,2.99296
170.345,3.38861,2.99296
170.357,3.38861,2.99296
170.358,3.38861,2.99296
170.359,3.38861,2.99296
170.371,3.38018,2.99057
170.372,3.38018,2.99057
170.373,3.38018,2.99057
170.385,3.38018,2.99057
170.386,3.38018,2.99057
170.387,3.38018,2.99057
170.399,3.38018,2.99057
170.4,3.37173,2.98805
170.401,3.37173,2.98805
170.413,3.37173,2.98805
170.414,3.37173,2.98805
170.415,3.37173,2.98805
170.427,3.37173,2.98805
170.428,3.36329,2.98531
170.429,3.36329,2.98531
170.441,3.36329,2.98531
170.442,3.36329,2.98531
170.443,3.36329,2.98531
170.455,3.36329,2.98531
170.456,3.36329,2.98531
170.457,3.36329,2.98531
170.469,3.36329,2.98531
170.47,3.35476,2.98294
170.471,3.35476,2.98294
170.483,3.35476,2.98294
170.484,3.35476,2.98294
170.485,3.35476,2.98294
170.497,3.35476,2.98294
170.498,3.34618,2.98067
170.499,3.34618,2.98067
170.511,3.34618,2.98067
170.512,3.34618,2.98067
170.513,3.34618,2.98067
170.525,3.34618,2.98067
170.526,3.34618,2.98067
170.527,3.34618,2.98067
170.539,3.34618,2.98067
170.54,3.33756,2.9784
170.541,3.33756,2.9784
170.553,3.33756,2.9784
170.554,3.33756,2.9784
170.555,3.33756,2.9784
170.567,3.33756,2.9784
170.568,3.32887,2.9763
170.569,3.32887,2.9763
170.581,3.32887,2.9763
170.582,3.32887,2.9763
170.583,3.32887,2.9763
170.595,3.32887,2.9763
170.596,3.32887,2.9763
170.597,3.32887,2.9763
170.609,3.3201,2.97443
170.61,3.3201,2.97443
170.611,3.3201,2.97443
170.623,3.3201,2.97443
170.624,3.3201,2.97443
170.625,3.3201,2.97443
170.637,3.3201,2.97443
170.638,3.31125,2.97276
170.639,3.31125,2.97276
170.651,3.31125,2.97276
170.652,3.31125,2.97276
170.653,3.31125,2.97276
170.665,3.31125,2.97276
170.666,3.30232,2.97127
170.667,3.30232,2.97127
170.679,3.30232,2.97127
170.68,3.30232,2.97127
170.681,3.30232,2.97127
170.693,3.30232,2.97127
170.694,3.30232,2.97127
170.695,3.30232,2.97127
170.707,3.30232,2.97127
170.708,3.29336,2.96965
170.709,3.29336,2.96965
170.721,3.29336,2.96965
170.722,3.29336,2.96965
170.723,3.29336,2.96965
170.735,3.29336,2.96965
170.736,3.28436,2.96783
170.737,3.28436,2.96783
170.749,3.28436,2.96783
170.75,3.28436,2.96783
170.751,3.28436,2.96783
170.763,3.28436,2.96783
170.764,3.28436,2.96783
170.765,3.28436,2.96783
170.777,3.28436,2.96783
170.778,3.27528,2.96619
170.779,3.27528,2.96619
170.791,3.27528,2.96619
170.792,3.27528,2.96619
170.793,3.27528,2.96619
170.805,3.27528,2.96619
170.806,3.26604,2.96522
170.807,3.26604,2.96522
170.819,3.26604,2.96522
170.82,3.26604,2.96522
170.821,3.26604,2.96522
170.833,3.26604,2.96522
170.834,3.26604,2.96522
170.835,3.26604,2.96522
170.847,3.25668,2.96455
170.848,3.25668,2.96455
170.849,3.25668,2.96455
170.861,3.25668,2.96455
170.862,3.25668,2.96455
170.863,3.25668,2.96455
170.875,3.25668,2.96455
170.876,3.2473,2.96352
170.877,3.2473,2.96352
170.889,3.2473,2.96352
170.89,3.2473,2.96352
170.891,3.2473,2.96352
170.903,3.2473,2.96352
170.904,3.23787,2.96239
170.905,3.23787,2.96239
170.917,3.23787,2.96239
170.918,3.23787,2.96239
170.919,3.23787,2.96239
170.931,3.23787,2.96239
170.932,3.23787,2.96239
170.933,3.23787,2.96239
170.945,3.23787,2.96239
170.946,3.22835,2.96137
170.947,3.22835,2.96137
170.959,3.22835,2.96137
170.96,3.22835,2.96137
170.961,3.22835,2.96137
170.973,3.22835,2.96137
170.974,3.21873,2.96051
170.975,3.21873,2.96051
170.987,3.21873,2.96051
170.988,3.21873,2.96051
170.989,3.21873,2.96051
171.001,3.21873,2.96051
171.002,3.21873,2.96051
171.003,3.21873,2.96051
171.015,3.21873,2.96051
171.016,3.20898,2.95992
171.017,3.20898,2.95992
171.029,3.20898,2.95992
171.03,3.20898,2.95992
171.031,3.20898,2.95992
171.043,3.20898,2.95992
171.044,3.1991,2.95969
171.045,3.1991,2.95969
171.057,3.1991,2.95969
171.058,3.1991,2.95969
171.059,3.1991,2.95969
171.071,3.1991,2.95969
171.072,3.1991,2.95969
171.073,3.1991,2.95969
171.085,3.1891,2.95975
171.086,3.1891,2.95975
171.087,3.1891,2.95975
171.099,3.1891,2.95975
171.1,3.1891,2.95975
171.101,3.1891,2.95975
171.113,3.1891,2.95975
171.114,3.17907,2.95984
171.115,3.17907,2.95984
171.127,3.17907,2.95984
171.128,3.17907,2.95984
171.129,3.17907,2.95984
171.141,3.17907,2.95984
171.142,3.16903,2.95976
171.143,3.16903,2.95976
171.155,3.16903,2.95976
171.156,3.16903,2.95976
171.157,3.16903,2.95976
171.169,3.16903,2.95976
171.17,3.16903,2.95976
171.171,3.16903,2.95976
171.183,3.16903,2.95976
171.184,3.159,2.95945
171.185,3.159,2.95945
171.197,3.159,2.95945
171.198,3.159,2.95945
171.199,3.159,2.95945
171.211,3.159,2.95945
171.212,3.14897,2.95897
171.213,3.14897,2.95897
171.225,3.14897,2.95897
171.226,3.14897,2.95897
171.227,3.14897,2.95897
171.239,3.14897,2.95897
171.24,3.14897,2.95897
171.241,3.14897,2.95897
171.253,3.14897,2.95897
171.254,3.13888,2.95874
171.255,3.13888,2.95874
171.267,3.13888,2.95874
171.268,3.13888,2.95874
171.269,3.13888,2.95874
171.281,3.13888,2.95874
171.282,3.12874,2.95861
171.283,3.12874,2.95861
171.295,3.12874,2.95861
171.296,3.12874,2.95861
171.297,3.12874,2.95861
171.309,3.12874,2.95861
171.31,3.12874,2.95861
171.311,3.12874,2.95861
171.323,3.11862,2.95817
171.324,3.11862,2.95817
171.325,3.11862,2.95817
171.337,3.11862,2.95817
171.338,3.11862,2.95817
171.339,3.11862,2.95817
171.351,3.11862,2.95817
171.352,3.10849,2.95773
171.353,3.10849,2.95773
171.365,3.10849,2.95773
171.366,3.10849,2.95773
171.367,3.10849,2.95773
171.379,3.10849,2.95773
171.38,3.0983,2.95748
171.381,3.0983,2.95748
171.393,3.0983,2.95748
171.394,3.0983,2.95748
171.395,3.0983,2.95748
171.407,3.0983,2.95748
171.408,3.0983,2.95748
171.409,3.0983,2.95748
171.421,3.0983,2.95748
171.422,3.08806,2.95739
171.423,3.08806,2.95739
171.435,3.08806,2.95739
171.436,3.08806,2.95739
171.437,3.08806,2.95739
171.449,3.08806,2.95739
171.45,3.07777,2.95751
171.451,3.07777,2.95751
171.463,3.07777,2.95751
171.464,3.07777,2.95751
171.465,3.07777,2.95751
171.477,3.07777,2.95751
171.478,3.07777,2.95751
171.479,3.07777,2.95751
171.491,3.07777,2.95751
171.492,3.06742,2.95791
171.493,3.06742,2.95791
171.505,3.06742,2.95791
171.506,3.06742,2.95791
171.507,3.06742,2.95791
171.519,3.06742,2.95791
171.52,3.05703,2.95849
171.521,3.05703,2.95849
171.533,3.05703,2.95849
171.534,3.05703,2.95849
171.535,3.05703,2.95849
171.547,3.05703,2.95849
171.548,3.05703,2.95849
171.549,3.05703,2.95849
171.561,3.04662,2.95912
171.562,3.04662,2.95912
171.563,3.04662,2.95912
171.575,3.04662,2.95912
171.576,3.04662,2.95912
171.577,3.04662,2.95912
171.589,3.04662,2.95912
171.59,3.03618,2.95986
171.591,3.03618,2.95986
171.603,3.03618,2.95986
171.604,3.03618,2.95986
171.605,3.03618,2.95986
171.617,3.03618,2.95986
171.618,3.02578,2.96014
171.619,3.02578,2.96014
171.631,3.02578,2.96014
171.632,3.02578,2.96014
171.633,3.02578,2.96014
171.645,3.02578,2.96014
171.646,3.02578,2.96014
171.647,3.02578,2.96014
171.659,3.02578,2.96014
171.66,3.01536,2.96047
171.661,3.01536,2.96047
171.673,3.01536,2.96047
171.674,3.01536,2.96047
171.675,3.01536,2.96047
171.687,3.01536,2.96047
171.688,3.00491,2.96094
171.689,3.00491,2.96094
171.701,3.00491,2.96094
171.702,3.00491,2.96094
171.703,3.00491,2.96094
171.715,3.00491,2.96094
171.716,3.00491,2.96094
171.717,3.00491,2.96094
171.729,3.00491,2.96094
171.73,2.99443,2.96146
171.731,2.99443,2.96146
171.743,2.99443,2.96146
171.744,2.99443,2.96146
171.745,2.99443,2.96146
171.757,2.99443,2.96146
171.758,2.98398,2.96176
171.759,2.98398,2.96176
171.771,2.98398,2.96176
171.772,2.98398,2.96176
171.773,2.98398,2.96176
171.785,2.98398,2.96176
171.786,2.98398,2.96176
171.787,2.98398,2.96176
171.799,2.97348,2.96222
171.8,2.97348,2.96222
171.801,2.97348,2.96222
171.813,2.97348,2.96222
171.814,2.97348,2.96222
171.815,2.97348,2.96222
171.827,2.97348,2.96222
171.828,2.96294,2.96302
171.829,2.96294,2.96302
171.841,2.96294,2.96302
171.842,2.96294,2.96302
171.843,2.96294,2.96302
171.855,2.96294,2.96302
171.856,2.9524,2.96373
171.857,2.9524,2.96373
171.869,2.9524,2.96373
171.87,2.9524,2.96373
171.871,2.9524,2.96373
171.883,2.9524,2.96373
171.884,2.9524,2.96373
171.885,2.9524,2.96373
171.897,2.9524,2.96373
171.898,2.94192,2.96382
171.899,2.94192,2.96382
171.911,2.94192,2.96382
171.912,2.94192,2.96382
171.913,2.94192,2.96382
171.925,2.94192,2.96382
171.926,2.93141,2.96403
171.927,2.93141,2.96403
171.939,2.93141,2.96403
171.94,2.93141,2.96403
171.941,2.93141,2.96403
171.953,2.93141,2.96403
171.954,2.93141,2.96403
171.955,2.93141,2.96403
171.967,2.93141,2.96403
171.968,2.92084,2.96473
171.969,2.92084,2.96473
171.981,2.92084,2.96473
171.982,2.92084,2.96473
171.983,2.92084,2.96473
171.995,2.92084,2.96473
171.996,2.91028,2.96522
171.997,2.91028,2.96522
172.009,2.91028,2.96522
172.01,2.91028,2.96522
172.011,2.91028,2.96522
172.023,2.91028,2.96522
172.024,2.91028,2.96522
172.025,2.91028,2.96522
172.037,2.89976,2.96531
172.038,2.89976,2.96531
172.039,2.89976,2.96531
172.051,2.89976,2.96531
172.052,2.89976,2.96531
172.053,2.89976,2.96531
172.065,2.89976,2.96531
172.066,2.88919,2.96576
172.067,2.88919,2.96576
172.079,2.88919,2.96576
172.08,2.88919,2.96576
172.081,2.88919,2.96576
172.093,2.88919,2.96576
172.094,2.87861,2.96626
172.095,2.87861,2.96626
172.107,2.87861,2.96626
172.108,2.87861,2.96626
172.109,2.87861,2.96626
172.121,2.87861,2.96626
172.122,2.87861,2.96626
172.123,2.87861,2.96626
172.135,2.87861,2.96626
172.136,2.86806,2.96626
172.137,2.86806,2.96626
172.149,2.86806,2.96626
172.15,2.86806,2.96626
172.151,2.86806,2.96626
172.163,2.86806,2.96626
172.164,2.85755,2.96594
172.165,2.85755,2.96594
172.177,2.85755,2.96594
172.178,2.85755,2.96594
172.179,2.85755,2.96594
172.191,2.85755,2.96594
172.192,2.85755,2.96594
172.193,2.85755,2.96594
172.205,2.85755,2.96594
172.206,2.84695,2.96637
172.207,2.84695,2.96637
172.219,2.84695,2.96637
172.22,2.84695,2.96637
172.221,2.84695,2.96637
172.233,2.84695,2.96637
172.234,2.83636,2.96662
172.235,2.83636,2.96662
172.247,2.83636,2.96662
172.248,2.83636,2.96662
172.249,2.83636,2.96662
172.261,2.83636,2.96662
172.262,2.83636,2.96662
172.263,2.83636,2.96662
172.275,2.8258,2.96644
172.276,2.8258,2.96644
172.277,2.8258,2.96644
172.289,2.8258,2.96644
172.29,2.8258,2.96644
172.291,2.8258,2.96644
172.303,2.8258,2.96644
172.304,2.81523,2.96624
172.305,2.81523,2.96624
172.317,2.81523,2.96624
172.318,2.81523,2.96624
172.319,2.81523,2.96624
172.331,2.81523,2.96624
172.332,2.80464,2.9663
172.333,2.80464,2.9663
172.345,2.80464,2.9663
172.346,2.80464,2.9663
172.347,2.80464,2.9663
172.359,2.80464,2.9663
172.36,2.80464,2.9663
172.361,2.80464,2.9663
172.373,2.80464,2.9663
172.374,2.79406,2.96609
172.375,2.79406,2.96609
172.387,2.79406,2.96609
172.388,2.79406,2.96609
172.389,2.79406,2.96609
172.401,2.79406,2.96609
172.402,2.78349,2.9657
172.403,2.78349,2.9657
172.415,2.78349,2.9657
172.416,2.78349,2.9657
172.417,2.78349,2.9657
172.429,2.78349,2.9657
172.43,2.78349,2.9657
172.431,2.78349,2.9657
172.443,2.78349,2.9657
172.444,2.77289,2.96559
172.445,2.77289,2.96559
172.457,2.77289,2.96559
172.458,2.77289,2.96559
172.459,2.77289,2.96559
172.471,2.77289,2.96559
172.472,2.7623,2.96523
172.473,2.7623,2.96523
172.485,2.7623,2.96523
172.486,2.7623,2.96523
172.487,2.7623,2.96523
172.499,2.7623,2.96523
172.5,2.7623,2.96523
172.501,2.7623,2.96523
172.513,2.75171,2.96484
172.514,2.75171,2.96484
172.515,2.75171,2.96484
172.527,2.75171,2.96484
172.528,2.75171,2.96484
172.529,2.75171,2.96484
172.541,2.75171,2.96484
172.542,2.74112,2.96435
172.543,2.74112,2.96435
172.555,2.74112,2.96435
172.556,2.74112,2.96435
172.557,2.74112,2.96435
172.569,2.74112,2.96435
172.57,2.73051,2.96414
172.571,2.73051,2.96414
172.583,2.73051,2.96414
172.584,2.73051,2.96414
172.585,2.73051,2.96414
172.597,2.73051,2.96414
172.598,2.73051,2.96414
172.599,2.73051,2.96414
172.611,2.73051,2.96414
172.612,2.71987,2.96427
172.613,2.71987,2.96427
172.625,2.71987,2.96427
172.626,2.71987,2.96427
172.627,2.71987,2.96427
172.639,2.71987,2.96427
172.64,2.70926,2.96391
172.641,2.70926,2.96391
172.653,2.70926,2.96391
172.654,2.70926,2.96391
172.655,2.70926,2.96391
172.667,2.70926,2.96391
172.668,2.70926,2.96391
172.669,2.70926,2.96391
172.681,2.70926,2.96391
172.682,2.69865,2.96344
172.683,2.69865,2.96344
172.695,2.69865,2.96344
172.696,2.69865,2.96344
172.697,2.69865,2.96344
172.709,2.69865,2.96344
172.71,2.68803,2.96319
172.711,2.68803,2.96319
172.723,2.68803,2.96319
172.724,2.68803,2.96319
172.725,2.68803,2.96319
172.737,2.68803,2.96319
172.738,2.68803,2.96319
172.739,2.68803,2.96319
172.751,2.67739,2.96305
172.752,2.67739,2.96305
172.753,2.67739,2.96305
172.765,2.67739,2.96305
172.766,2.67739,2.96305
172.767,2.67739,2.96305
172.779,2.67739,2.96305
172.78,2.66679,2.96236
172.781,2.66679,2.96236
172.793,2.66679,2.96236
172.794,2.66679,2.96236
172.795,2.66679,2.96236
172.807,2.66679,2.96236
172.808,2.65618,2.96177
172.809,2.65618,2.96177
172.821,2.65618,2.96177
172.822,2.65618,2.96177
172.823,2.65618,2.96177
172.835,2.65618,2.96177
172.836,2.65618,2.96177
172.837,2.65618,2.96177
172.849,2.65618,2.96177
172.85,2.64554,2.96161
172.851,2.64554,2.96161
172.863,2.64554,2.96161
172.864,2.64554,2.96161
172.865,2.64554,2.96161
172.877,2.64554,2.96161
172.878,2.63494,2.96089
172.879,2.63494,2.96089
172.891,2.63494,2.96089
172.892,2.63494,2.96089
172.893,2.63494,2.96089
172.905,2.63494,2.96089
172.906,2.63494,2.96089
172.907,2.63494,2.96089
172.919,2.63494,2.96089
172.92,2.62434,2.95985
172.921,2.62434,2.95985
172.933,2.62434,2.95985
172.934,2.62434,2.95985
172.935,2.62434,2.95985
172.947,2.62434,2.95985
172.948,2.61373,2.95928
172.949,2.61373,2.95928
172.961,2.61373,2.95928
172.962,2.61373,2.95928
172.963,2.61373,2.95928
172.975,2.61373,2.95928
172.976,2.61373,2.95928
172.977,2.61373,2.95928
172.989,2.60311,2.95873
172.99,2.60311,2.95873
172.991,2.60311,2.95873
173.003,2.60311,2.95873
173.004,2.60311,2.95873
173.005,2.60311,2.95873
173.017,2.60311,2.95873
173.018,2.59251,2.95782
173.019,2.59251,2.95782
173.031,2.59251,2.95782
173.032,2.59251,2.95782
173.033,2.59251,2.95782
173.045,2.59251,2.95782
173.046,2.58192,2.95671
173.047,2.58192,2.95671
173.059,2.58192,2.95671
173.06,2.58192,2.95671
173.061,2.58192,2.95671
173.073,2.58192,2.95671
173.074,2.58192,2.95671
173.075,2.58192,2.95671
173.087,2.58192,2.95671
173.088,2.57133,2.95584
173.089,2.57133,2.95584
173.101,2.57133,2.95584
173.102,2.57133,2.95584
173.103,2.57133,2.95584
173.115,2.57133,2.95584
173.116,2.56073,2.95521
173.117,2.56073,2.95521
173.129,2.56073,2.95521
173.13,2.56073,2.95521
173.131,2.56073,2.95521
173.143,2.56073,2.95521
173.144,2.56073,2.95521
173.145,2.56073,2.95521
173.157,2.56073,2.95521
173.158,2.55014,2.95421
173.159,2.55014,2.95421
173.171,2.55014,2.95421
173.172,2.55014,2.95421
173.173,2.55014,2.95421
173.185,2.55014,2.95421
173.186,2.53957,2.95321
173.187,2.53957,2.95321
173.199,2.53957,2.95321
173.2,2.53957,2.95321
173.201,2.53957,2.95321
173.213,2.53957,2.95321
173.214,2.53957,2.95321
173.215,2.53957,2.95321
173.227,2.529,2.95202
173.228,2.529,2.95202
173.229,2.529,2.95202
173.241,2.529,2.95202
173.242,2.529,2.95202
173.243,2.529,2.95202
173.255,2.529,2.95202
173.256,2.51844,2.95053
173.257,2.51844,2.95053
173.269,2.51844,2.95053
173.27,2.51844,2.95053
173.271,2.51844,2.95053
173.283,2.51844,2.95053
173.284,2.50789,2.94919
173.285,2.50789,2.94919
173.297,2.50789,2.94919
173.298,2.50789,2.94919
173.299,2.50789,2.94919
173.311,2.50789,2.94919
173.312,2.50789,2.94919
173.313,2.50789,2.94919
173.325,2.50789,2.94919
173.326,2.49734,2.94814
173.327,2.49734,2.94814
173.339,2.49734,2.94814
173.34,2.49734,2.94814
173.341,2.49734,2.94814
173.353,2.49734,2.94814
173.354,2.48681,2.94692
173.355,2.48681,2.94692
173.367,2.48681,2.94692
173.368,2.48681,2.94692
173.369,2.48681,2.94692
173.381,2.48681,2.94692
173.382,2.48681,2.94692
173.383,2.48681,2.94692
173.395,2.48681,2.94692
173.396,2.47628,2.94549
173.397,2.47628,2.94549
173.409,2.47628,2.94549
173.41,2.47628,2.94549
173.411,2.47628,2.94549
173.423,2.47628,2.94549
173.424,2.46627,2.92215
173.425,2.46627,2.92215
173.437,2.46627,2.92215
173.438,2.46627,2.92215
173.439,2.46627,2.92215
173.451,2.46627,2.92215
173.452,2.46627,2.92215
173.453,2.46627,2.92215
173.465,2.45576,2.92079
173.466,2.45576,2.92079
173.467,2.45576,2.92079
173.479,2.45576,2.92079
173.48,2.45576,2.92079
173.481,2.45576,2.92079
173.493,2.45576,2.92079
173.494,2.44524,2.91963
173.495,2.44524,2.91963
173.507,2.44524,2.91963
173.508,2.44524,2.91963
173.509,2.44524,2.91963
173.521,2.44524,2.91963
173.522,2.43471,2.91817
173.523,2.43471,2.91817
173.535,2.43471,2.91817
173.536,2.43471,2.91817
173.537,2.43471,2.91817
173.549,2.43471,2.91817
173.55,2.43471,2.91817
173.551,2.43471,2.91817
173.563,2.43471,2.91817
173.564,2.42418,2.91646
173.565,2.42418,2.91646
173.577,2.42418,2.91646
173.578,2.42418,2.91646
173.579,2.42418,2.91646
173.591,2.42418,2.91646
173.592,2.41364,2.91484
173.593,2.41364,2.91484
173.605,2.41364,2.91484
173.606,2.41364,2.91484
173.607,2.41364,2.91484
173.619,2.41364,2.91484
173.62,2.41364,2.91484
173.621,2.41364,2.91484
173.633,2.41364,2.91484
173.634,2.40309,2.91341
173.635,2.40309,2.91341
173.647,2.40309,2.91341
173.648,2.40309,2.91341
173.649,2.40309,2.91341
173.661,2.40309,2.91341
173.662,2.39253,2.91221
173.663,2.39253,2.91221
173.675,2.39253,2.91221
173.676,2.39253,2.91221
173.677,2.39253,2.91221
173.689,2.39253,2.91221
173.69,2.39253,2.91221
173.691,2.39253,2.91221
173.703,2.38196,2.91118
173.704,2.38196,2.91118
173.705,2.38196,2.91118
173.717,2.38196,2.91118
173.718,2.38196,2.91118
173.719,2.38196,2.91118
173.731,2.38196,2.91118
173.732,2.37138,2.91025
173.733,2.37138,2.91025
173.745,2.37138,2.91025
173.746,2.37138,2.91025
173.747,2.37138,2.91025
173.759,2.37138,2.91025
173.76,2.3608,2.90942
173.761,2.3608,2.90942
173.773,2.3608,2.90942
173.774,2.3608,2.90942
173.775,2.3608,2.90942
173.787,2.3608,2.90942
173.788,2.3608,2.90942
173.789,2.3608,2.90942
173.801,2.3608,2.90942
173.802,2.35021,2.90881
173.803,2.35021,2.90881
173.815,2.35021,2.90881
173.816,2.35021,2.90881
173.817,2.35021,2.90881
173.829,2.35021,2.90881
173.83,2.3396,2.90853
173.831,2.3396,2.90853
173.843,2.3396,2.90853
173.844,2.3396,2.90853
173.845,2.3396,2.90853
173.857,2.3396,2.90853
173.858,2.3396,2.90853
173.859,2.3396,2.90853
173.871,2.3396,2.90853
173.872,2.329,2.90807
173.873,2.329,2.90807
173.885,2.329,2.90807
173.886,2.329,2.90807
173.887,2.329,2.90807
173.899,2.329,2.90807
173.9,2.3184,2.90717
173.901,2.3184,2.90717
173.913,2.3184,2.90717
173.914,2.3184,2.90717
173.915,2.3184,2.90717
173.927,2.3184,2.90717
173.928,2.3184,2.90717
173.929,2.3184,2.90717
173.941,2.3078,2.90654
173.942,2.3078,2.90654
173.943,2.3078,2.90654
173.955,2.3078,2.90654
173.956,2.3078,2.90654
173.957,2.3078,2.90654
173.969,2.3078,2.90654
173.97,2.29718,2.90623
173.971,2.29718,2.90623
173.983,2.29718,2.90623
173.984,2.29718,2.90623
173.985,2.29718,2.90623
173.997,2.29718,2.90623
173.998,2.28656,2.90608
173.999,2.28656,2.90608
174.011,2.28656,2.90608
174.012,2.28656,2.90608
174.013,2.28656,2.90608
174.025,2.28656,2.90608
174.026,2.28656,2.90608
174.027,2.28656,2.90608
174.039,2.28656,2.90608
