Time (s),Agent ID,Distance
142.055,41,3.87507
142.055,42,5.22919
142.055,43,6.14403
142.055,44,5.58363
142.055,45,8.61022
142.055,46,11.0859
142.055,47,12.1222
142.07,41,3.87507
142.07,42,5.22919
142.07,43,6.14403
142.07,44,5.58363
142.07,45,8.61022
142.07,46,11.0859
142.07,47,12.1222
142.071,41,3.87507
142.071,42,5.22919
142.071,43,6.14403
142.071,44,5.58363
142.071,45,8.61022
142.071,46,11.0859
142.071,47,12.1222
142.072,41,3.8455
142.072,42,5.19547
142.072,43,6.1123
142.072,44,5.54871
142.072,45,8.57427
142.072,46,11.0537
142.072,47,12.0902
142.087,41,3.8455
142.087,42,5.19547
142.087,43,6.1123
142.087,44,5.54871
142.087,45,8.57427
142.087,46,11.0537
142.087,47,12.0902
142.088,41,3.8455
142.088,42,5.19547
142.088,43,6.1123
142.088,44,5.54871
142.088,45,8.57427
142.088,46,11.0537
142.088,47,12.0902
142.089,41,3.8455
142.089,42,5.19547
142.089,43,6.1123
142.089,44,5.54871
142.089,45,8.57427
142.089,46,11.0537
142.089,47,12.0902
142.104,41,3.8455
142.104,42,5.19547
142.104,43,6.1123
142.104,44,5.54871
142.104,45,8.57427
142.104,46,11.0537
142.104,47,12.0902
142.105,41,3.8455
142.105,42,5.19547
142.105,43,6.1123
142.105,44,5.54871
142.105,45,8.57427
142.105,46,11.0537
142.105,47,12.0902
142.106,41,3.81564
142.106,42,5.16178
142.106,43,6.08006
142.106,44,5.51288
142.106,45,8.538
142.106,46,11.021
142.106,47,12.0576
142.121,41,3.81564
142.121,42,5.16178
142.121,43,6.08006
142.121,44,5.51288
142.121,45,8.538
142.121,46,11.021
142.121,47,12.0576
142.122,41,3.81564
142.122,42,5.16178
142.122,43,6.08006
142.122,44,5.51288
142.122,45,8.538
142.122,46,11.021
142.122,47,12.0576
142.123,41,3.81564
142.123,42,5.16178
142.123,43,6.08006
142.123,44,5.51288
142.123,45,8.538
142.123,46,11.021
142.123,47,12.0576
142.138,41,3.81564
142.138,42,5.16178
142.138,43,6.08006
142.138,44,5.51288
142.138,45,8.538
142.138,46,11.021
142.138,47,12.0576
142.139,41,3.81564
142.139,42,5.16178
142.139,43,6.08006
142.139,44,5.51288
142.139,45,8.538
142.139,46,11.021
142.139,47,12.0576
142.14,41,3.7857
142.14,42,5.12788
142.14,43,6.0474
142.14,44,5.47688
142.14,45,8.50171
142.14,46,10.9881
142.14,47,12.0247
142.155,41,3.7857
142.155,42,5.12788
142.155,43,6.0474
142.155,44,5.47688
142.155,45,8.50171
142.155,46,10.9881
142.155,47,12.0247
142.156,41,3.7857
142.156,42,5.12788
142.156,43,6.0474
142.156,44,5.47688
142.156,45,8.50171
142.156,46,10.9881
142.156,47,12.0247
142.157,41,3.7857
142.157,42,5.12788
142.157,43,6.0474
142.157,44,5.47688
142.157,45,8.50171
142.157,46,10.9881
142.157,47,12.0247
142.172,41,3.7857
142.172,42,5.12788
142.172,43,6.0474
142.172,44,5.47688
142.172,45,8.50171
142.172,46,10.9881
142.172,47,12.0247
142.173,41,3.7857
142.173,42,5.12788
142.173,43,6.0474
142.173,44,5.47688
142.173,45,8.50171
142.173,46,10.9881
142.173,47,12.0247
142.174,41,3.75632
142.174,42,5.09428
142.174,43,6.01507
142.174,44,5.44097
142.174,45,8.46582
142.174,46,10.9556
142.174,47,11.992
142.189,41,3.75632
142.189,42,5.09428
142.189,43,6.01507
142.189,44,5.44097
142.189,45,8.46582
142.189,46,10.9556
142.189,47,11.992
142.19,41,3.75632
142.19,42,5.09428
142.19,43,6.01507
142.19,44,5.44097
142.19,45,8.46582
142.19,46,10.9556
142.19,47,11.992
142.191,41,3.75632
142.191,42,5.09428
142.191,43,6.01507
142.191,44,5.44097
142.191,45,8.46582
142.191,46,10.9556
142.191,47,11.992
142.206,41,3.75632
142.206,42,5.09428
142.206,43,6.01507
142.206,44,5.44097
142.206,45,8.46582
142.206,46,10.9556
142.206,47,11.992
142.207,41,3.75632
142.207,42,5.09428
142.207,43,6.01507
142.207,44,5.44097
142.207,45,8.46582
142.207,46,10.9556
142.207,47,11.992
142.208,41,3.72738
142.208,42,5.06092
142.208,43,5.98318
142.208,44,5.40484
142.208,45,8.43048
142.208,46,10.923
142.208,47,11.9592
142.223,41,3.72738
142.223,42,5.06092
142.223,43,5.98318
142.223,44,5.40484
142.223,45,8.43048
142.223,46,10.923
142.223,47,11.9592
142.224,41,3.72738
142.224,42,5.06092
142.224,43,5.98318
142.224,44,5.40484
142.224,45,8.43048
142.224,46,10.923
142.224,47,11.9592
142.225,41,3.72738
142.225,42,5.06092
142.225,43,5.98318
142.225,44,5.40484
142.225,45,8.43048
142.225,46,10.923
142.225,47,11.9592
142.24,41,3.72738
142.24,42,5.06092
142.24,43,5.98318
142.24,44,5.40484
142.24,45,8.43048
142.24,46,10.923
142.24,47,11.9592
142.241,41,3.72738
142.241,42,5.06092
142.241,43,5.98318
142.241,44,5.40484
142.241,45,8.43048
142.241,46,10.923
142.241,47,11.9592
142.242,41,3.69889
142.242,42,5.02768
142.242,43,5.95131
142.242,44,5.36815
142.242,45,8.39508
142.242,46,10.8904
142.242,47,11.9266
142.257,41,3.69889
142.257,42,5.02768
142.257,43,5.95131
142.257,44,5.36815
142.257,45,8.39508
142.257,46,10.8904
142.257,47,11.9266
142.258,41,3.69889
142.258,42,5.02768
142.258,43,5.95131
142.258,44,5.36815
142.258,45,8.39508
142.258,46,10.8904
142.258,47,11.9266
142.259,41,3.69889
142.259,42,5.02768
142.259,43,5.95131
142.259,44,5.36815
142.259,45,8.39508
142.259,46,10.8904
142.259,47,11.9266
142.274,41,3.69889
142.274,42,5.02768
142.274,43,5.95131
142.274,44,5.36815
142.274,45,8.39508
142.274,46,10.8904
142.274,47,11.9266
142.275,41,3.69889
142.275,42,5.02768
142.275,43,5.95131
142.275,44,5.36815
142.275,45,8.39508
142.275,46,10.8904
142.275,47,11.9266
142.276,41,3.67022
142.276,42,4.99509
142.276,43,5.9196
142.276,44,5.33166
142.276,45,8.36035
142.276,46,10.8582
142.276,47,11.8938
142.291,41,3.67022
142.291,42,4.99509
142.291,43,5.9196
142.291,44,5.33166
142.291,45,8.36035
142.291,46,10.8582
142.291,47,11.8938
142.292,41,3.67022
142.292,42,4.99509
142.292,43,5.9196
142.292,44,5.33166
142.292,45,8.36035
142.292,46,10.8582
142.292,47,11.8938
142.293,41,3.67022
142.293,42,4.99509
142.293,43,5.9196
142.293,44,5.33166
142.293,45,8.36035
142.293,46,10.8582
142.293,47,11.8938
142.308,41,3.67022
142.308,42,4.99509
142.308,43,5.9196
142.308,44,5.33166
142.308,45,8.36035
142.308,46,10.8582
142.308,47,11.8938
142.309,41,3.67022
142.309,42,4.99509
142.309,43,5.9196
142.309,44,5.33166
142.309,45,8.36035
142.309,46,10.8582
142.309,47,11.8938
142.31,41,3.64192
142.31,42,4.96226
142.31,43,5.88763
142.31,44,5.29488
142.31,45,8.32537
142.31,46,10.8255
142.31,47,11.8608
142.325,41,3.64192
142.325,42,4.96226
142.325,43,5.88763
142.325,44,5.29488
142.325,45,8.32537
142.325,46,10.8255
142.325,47,11.8608
142.326,41,3.64192
142.326,42,4.96226
142.326,43,5.88763
142.326,44,5.29488
142.326,45,8.32537
142.326,46,10.8255
142.326,47,11.8608
142.327,41,3.64192
142.327,42,4.96226
142.327,43,5.88763
142.327,44,5.29488
142.327,45,8.32537
142.327,46,10.8255
142.327,47,11.8608
142.342,41,3.64192
142.342,42,4.96226
142.342,43,5.88763
142.342,44,5.29488
142.342,45,8.32537
142.342,46,10.8255
142.342,47,11.8608
142.343,41,3.64192
142.343,42,4.96226
142.343,43,5.88763
142.343,44,5.29488
142.343,45,8.32537
142.343,46,10.8255
142.343,47,11.8608
142.344,41,3.61381
142.344,42,4.92947
142.344,43,5.85572
142.344,44,5.25767
142.344,45,8.2905
142.344,46,10.7927
142.344,47,11.8275
142.359,41,3.61381
142.359,42,4.92947
142.359,43,5.85572
142.359,44,5.25767
142.359,45,8.2905
142.359,46,10.7927
142.359,47,11.8275
142.36,41,3.61381
142.36,42,4.92947
142.36,43,5.85572
142.36,44,5.25767
142.36,45,8.2905
142.36,46,10.7927
142.36,47,11.8275
142.361,41,3.61381
142.361,42,4.92947
142.361,43,5.85572
142.361,44,5.25767
142.361,45,8.2905
142.361,46,10.7927
142.361,47,11.8275
142.376,41,3.61381
142.376,42,4.92947
142.376,43,5.85572
142.376,44,5.25767
142.376,45,8.2905
142.376,46,10.7927
142.376,47,11.8275
142.377,41,3.61381
142.377,42,4.92947
142.377,43,5.85572
142.377,44,5.25767
142.377,45,8.2905
142.377,46,10.7927
142.377,47,11.8275
142.378,41,3.58567
142.378,42,4.89649
142.378,43,5.8235
142.378,44,5.22013
142.378,45,8.25562
142.378,46,10.7596
142.378,47,11.7945
142.393,41,3.58567
142.393,42,4.89649
142.393,43,5.8235
142.393,44,5.22013
142.393,45,8.25562
142.393,46,10.7596
142.393,47,11.7945
142.394,41,3.58567
142.394,42,4.89649
142.394,43,5.8235
142.394,44,5.22013
142.394,45,8.25562
142.394,46,10.7596
142.394,47,11.7945
142.395,41,3.58567
142.395,42,4.89649
142.395,43,5.8235
142.395,44,5.22013
142.395,45,8.25562
142.395,46,10.7596
142.395,47,11.7945
142.41,41,3.58567
142.41,42,4.89649
142.41,43,5.8235
142.41,44,5.22013
142.41,45,8.25562
142.41,46,10.7596
142.41,47,11.7945
142.411,41,3.58567
142.411,42,4.89649
142.411,43,5.8235
142.411,44,5.22013
142.411,45,8.25562
142.411,46,10.7596
142.411,47,11.7945
142.412,41,3.55799
142.412,42,4.86345
142.412,43,5.79146
142.412,44,5.18211
142.412,45,8.22105
142.412,46,10.7265
142.412,47,11.7617
142.427,41,3.55799
142.427,42,4.86345
142.427,43,5.79146
142.427,44,5.18211
142.427,45,8.22105
142.427,46,10.7265
142.427,47,11.7617
142.428,41,3.55799
142.428,42,4.86345
142.428,43,5.79146
142.428,44,5.18211
142.428,45,8.22105
142.428,46,10.7265
142.428,47,11.7617
142.429,41,3.55799
142.429,42,4.86345
142.429,43,5.79146
142.429,44,5.18211
142.429,45,8.22105
142.429,46,10.7265
142.429,47,11.7617
142.444,41,3.55799
142.444,42,4.86345
142.444,43,5.79146
142.444,44,5.18211
142.444,45,8.22105
142.444,46,10.7265
142.444,47,11.7617
142.445,41,3.55799
142.445,42,4.86345
142.445,43,5.79146
142.445,44,5.18211
142.445,45,8.22105
142.445,46,10.7265
142.445,47,11.7617
142.446,41,3.53119
142.446,42,4.8308
142.446,43,5.75996
142.446,44,5.14394
142.446,45,8.1871
142.446,46,10.694
142.446,47,11.7297
142.461,41,3.53119
142.461,42,4.8308
142.461,43,5.75996
142.461,44,5.14394
142.461,45,8.1871
142.461,46,10.694
142.461,47,11.7297
142.462,41,3.53119
142.462,42,4.8308
142.462,43,5.75996
142.462,44,5.14394
142.462,45,8.1871
142.462,46,10.694
142.462,47,11.7297
142.463,41,3.53119
142.463,42,4.8308
142.463,43,5.75996
142.463,44,5.14394
142.463,45,8.1871
142.463,46,10.694
142.463,47,11.7297
142.478,41,3.53119
142.478,42,4.8308
142.478,43,5.75996
142.478,44,5.14394
142.478,45,8.1871
142.478,46,10.694
142.478,47,11.7297
142.479,41,3.53119
142.479,42,4.8308
142.479,43,5.75996
142.479,44,5.14394
142.479,45,8.1871
142.479,46,10.694
142.479,47,11.7297
142.48,41,3.5045
142.48,42,4.79812
142.48,43,5.7284
142.48,44,5.10553
142.48,45,8.15339
142.48,46,10.6614
142.48,47,11.6979
142.495,41,3.5045
142.495,42,4.79812
142.495,43,5.7284
142.495,44,5.10553
142.495,45,8.15339
142.495,46,10.6614
142.495,47,11.6979
142.496,41,3.5045
142.496,42,4.79812
142.496,43,5.7284
142.496,44,5.10553
142.496,45,8.15339
142.496,46,10.6614
142.496,47,11.6979
142.497,41,3.5045
142.497,42,4.79812
142.497,43,5.7284
142.497,44,5.10553
142.497,45,8.15339
142.497,46,10.6614
142.497,47,11.6979
142.512,41,3.5045
142.512,42,4.79812
142.512,43,5.7284
142.512,44,5.10553
142.512,45,8.15339
142.512,46,10.6614
142.512,47,11.6979
142.513,41,3.5045
142.513,42,4.79812
142.513,43,5.7284
142.513,44,5.10553
142.513,45,8.15339
142.513,46,10.6614
142.513,47,11.6979
142.514,41,3.47837
142.514,42,4.76586
142.514,43,5.69724
142.514,44,5.06726
142.514,45,8.11993
142.514,46,10.629
142.514,47,11.6664
142.529,41,3.47837
142.529,42,4.76586
142.529,43,5.69724
142.529,44,5.06726
142.529,45,8.11993
142.529,46,10.629
142.529,47,11.6664
142.53,41,3.47837
142.53,42,4.76586
142.53,43,5.69724
142.53,44,5.06726
142.53,45,8.11993
142.53,46,10.629
142.53,47,11.6664
142.531,41,3.47837
142.531,42,4.76586
142.531,43,5.69724
142.531,44,5.06726
142.531,45,8.11993
142.531,46,10.629
142.531,47,11.6664
142.546,41,3.47837
142.546,42,4.76586
142.546,43,5.69724
142.546,44,5.06726
142.546,45,8.11993
142.546,46,10.629
142.546,47,11.6664
142.547,41,3.47837
142.547,42,4.76586
142.547,43,5.69724
142.547,44,5.06726
142.547,45,8.11993
142.547,46,10.629
142.547,47,11.6664
142.548,41,3.45259
142.548,42,4.73359
142.548,43,5.66588
142.548,44,5.02876
142.548,45,8.08653
142.548,46,10.5963
142.548,47,11.635
142.563,41,3.45259
142.563,42,4.73359
142.563,43,5.66588
142.563,44,5.02876
142.563,45,8.08653
142.563,46,10.5963
142.563,47,11.635
142.564,41,3.45259
142.564,42,4.73359
142.564,43,5.66588
142.564,44,5.02876
142.564,45,8.08653
142.564,46,10.5963
142.564,47,11.635
142.565,41,3.45259
142.565,42,4.73359
142.565,43,5.66588
142.565,44,5.02876
142.565,45,8.08653
142.565,46,10.5963
142.565,47,11.635
142.58,41,3.45259
142.58,42,4.73359
142.58,43,5.66588
142.58,44,5.02876
142.58,45,8.08653
142.58,46,10.5963
142.58,47,11.635
142.581,41,3.45259
142.581,42,4.73359
142.581,43,5.66588
142.581,44,5.02876
142.581,45,8.08653
142.581,46,10.5963
142.581,47,11.635
142.582,41,3.4269
142.582,42,4.70138
142.582,43,5.63444
142.582,44,4.98999
142.582,45,8.05336
142.582,46,10.5637
142.582,47,11.6038
142.597,41,3.4269
142.597,42,4.70138
142.597,43,5.63444
142.597,44,4.98999
142.597,45,8.05336
142.597,46,10.5637
142.597,47,11.6038
142.598,41,3.4269
142.598,42,4.70138
142.598,43,5.63444
142.598,44,4.98999
142.598,45,8.05336
142.598,46,10.5637
142.598,47,11.6038
142.599,41,3.4269
142.599,42,4.70138
142.599,43,5.63444
142.599,44,4.98999
142.599,45,8.05336
142.599,46,10.5637
142.599,47,11.6038
142.614,41,3.4269
142.614,42,4.70138
142.614,43,5.63444
142.614,44,4.98999
142.614,45,8.05336
142.614,46,10.5637
142.614,47,11.6038
142.615,41,3.4269
142.615,42,4.70138
142.615,43,5.63444
142.615,44,4.98999
142.615,45,8.05336
142.615,46,10.5637
142.615,47,11.6038
142.616,41,3.40209
142.616,42,4.66988
142.616,43,5.60343
142.616,44,4.95178
142.616,45,8.02086
142.616,46,10.5317
142.616,47,11.5732
142.631,41,3.40209
142.631,42,4.66988
142.631,43,5.60343
142.631,44,4.95178
142.631,45,8.02086
142.631,46,10.5317
142.631,47,11.5732
142.632,41,3.40209
142.632,42,4.66988
142.632,43,5.60343
142.632,44,4.95178
142.632,45,8.02086
142.632,46,10.5317
142.632,47,11.5732
142.633,41,3.40209
142.633,42,4.66988
142.633,43,5.60343
142.633,44,4.95178
142.633,45,8.02086
142.633,46,10.5317
142.633,47,11.5732
142.648,41,3.40209
142.648,42,4.66988
142.648,43,5.60343
142.648,44,4.95178
142.648,45,8.02086
142.648,46,10.5317
142.648,47,11.5732
142.649,41,3.40209
142.649,42,4.66988
142.649,43,5.60343
142.649,44,4.95178
142.649,45,8.02086
142.649,46,10.5317
142.649,47,11.5732
142.65,41,3.37688
142.65,42,4.63781
142.65,43,5.57203
142.65,44,4.91297
142.65,45,7.98818
142.65,46,10.499
142.65,47,11.542
142.665,41,3.37688
142.665,42,4.63781
142.665,43,5.57203
142.665,44,4.91297
142.665,45,7.98818
142.665,46,10.499
142.665,47,11.542
142.666,41,3.37688
142.666,42,4.63781
142.666,43,5.57203
142.666,44,4.91297
142.666,45,7.98818
142.666,46,10.499
142.666,47,11.542
142.667,41,3.37688
142.667,42,4.63781
142.667,43,5.57203
142.667,44,4.91297
142.667,45,7.98818
142.667,46,10.499
142.667,47,11.542
142.682,41,3.37688
142.682,42,4.63781
142.682,43,5.57203
142.682,44,4.91297
142.682,45,7.98818
142.682,46,10.499
142.682,47,11.542
142.683,41,3.37688
142.683,42,4.63781
142.683,43,5.57203
142.683,44,4.91297
142.683,45,7.98818
142.683,46,10.499
142.683,47,11.542
142.684,41,3.35223
142.684,42,4.60663
142.684,43,5.54131
142.684,44,4.87472
142.684,45,7.95601
142.684,46,10.467
142.684,47,11.5114
142.699,41,3.35223
142.699,42,4.60663
142.699,43,5.54131
142.699,44,4.87472
142.699,45,7.95601
142.699,46,10.467
142.699,47,11.5114
142.7,41,3.35223
142.7,42,4.60663
142.7,43,5.54131
142.7,44,4.87472
142.7,45,7.95601
142.7,46,10.467
142.7,47,11.5114
142.701,41,3.35223
142.701,42,4.60663
142.701,43,5.54131
142.701,44,4.87472
142.701,45,7.95601
142.701,46,10.467
142.701,47,11.5114
142.716,41,3.35223
142.716,42,4.60663
142.716,43,5.54131
142.716,44,4.87472
142.716,45,7.95601
142.716,46,10.467
142.716,47,11.5114
142.717,41,3.35223
142.717,42,4.60663
142.717,43,5.54131
142.717,44,4.87472
142.717,45,7.95601
142.717,46,10.467
142.717,47,11.5114
142.718,41,3.32751
142.718,42,4.57513
142.718,43,5.50967
142.718,44,4.83624
142.718,45,7.92396
142.718,46,10.4349
142.718,47,11.4807
142.733,41,3.32751
142.733,42,4.57513
142.733,43,5.50967
142.733,44,4.83624
142.733,45,7.92396
142.733,46,10.4349
142.733,47,11.4807
142.734,41,3.32751
142.734,42,4.57513
142.734,43,5.50967
142.734,44,4.83624
142.734,45,7.92396
142.734,46,10.4349
142.734,47,11.4807
142.735,41,3.32751
142.735,42,4.57513
142.735,43,5.50967
142.735,44,4.83624
142.735,45,7.92396
142.735,46,10.4349
142.735,47,11.4807
142.75,41,3.32751
142.75,42,4.57513
142.75,43,5.50967
142.75,44,4.83624
142.75,45,7.92396
142.75,46,10.4349
142.75,47,11.4807
142.751,41,3.32751
142.751,42,4.57513
142.751,43,5.50967
142.751,44,4.83624
142.751,45,7.92396
142.751,46,10.4349
142.751,47,11.4807
142.752,41,3.30367
142.752,42,4.54417
142.752,43,5.47881
142.752,44,4.79806
142.752,45,7.89219
142.752,46,10.403
142.752,47,11.4501
142.767,41,3.30367
142.767,42,4.54417
142.767,43,5.47881
142.767,44,4.79806
142.767,45,7.89219
142.767,46,10.403
142.767,47,11.4501
142.768,41,3.30367
142.768,42,4.54417
142.768,43,5.47881
142.768,44,4.79806
142.768,45,7.89219
142.768,46,10.403
142.768,47,11.4501
142.769,41,3.30367
142.769,42,4.54417
142.769,43,5.47881
142.769,44,4.79806
142.769,45,7.89219
142.769,46,10.403
142.769,47,11.4501
142.784,41,3.30367
142.784,42,4.54417
142.784,43,5.47881
142.784,44,4.79806
142.784,45,7.89219
142.784,46,10.403
142.784,47,11.4501
142.785,41,3.30367
142.785,42,4.54417
142.785,43,5.47881
142.785,44,4.79806
142.785,45,7.89219
142.785,46,10.403
142.785,47,11.4501
142.786,41,3.28004
142.786,42,4.5134
142.786,43,5.44817
142.786,44,4.76017
142.786,45,7.86091
142.786,46,10.3711
142.786,47,11.4198
142.801,41,3.28004
142.801,42,4.5134
142.801,43,5.44817
142.801,44,4.76017
142.801,45,7.86091
142.801,46,10.3711
142.801,47,11.4198
142.802,41,3.28004
142.802,42,4.5134
142.802,43,5.44817
142.802,44,4.76017
142.802,45,7.86091
142.802,46,10.3711
142.802,47,11.4198
142.803,41,3.28004
142.803,42,4.5134
142.803,43,5.44817
142.803,44,4.76017
142.803,45,7.86091
142.803,46,10.3711
142.803,47,11.4198
142.818,41,3.28004
142.818,42,4.5134
142.818,43,5.44817
142.818,44,4.76017
142.818,45,7.86091
142.818,46,10.3711
142.818,47,11.4198
142.819,41,3.28004
142.819,42,4.5134
142.819,43,5.44817
142.819,44,4.76017
142.819,45,7.86091
142.819,46,10.3711
142.819,47,11.4198
142.82,41,3.25563
142.82,42,4.48255
142.82,43,5.41701
142.82,44,4.72206
142.82,45,7.82934
142.82,46,10.339
142.82,47,11.389
142.835,41,3.25563
142.835,42,4.48255
142.835,43,5.41701
142.835,44,4.72206
142.835,45,7.82934
142.835,46,10.339
142.835,47,11.389
142.836,41,3.25563
142.836,42,4.48255
142.836,43,5.41701
142.836,44,4.72206
142.836,45,7.82934
142.836,46,10.339
142.836,47,11.389
142.837,41,3.25563
142.837,42,4.48255
142.837,43,5.41701
142.837,44,4.72206
142.837,45,7.82934
142.837,46,10.339
142.837,47,11.389
142.852,41,3.25563
142.852,42,4.48255
142.852,43,5.41701
142.852,44,4.72206
142.852,45,7.82934
142.852,46,10.339
142.852,47,11.389
142.853,41,3.25563
142.853,42,4.48255
142.853,43,5.41701
142.853,44,4.72206
142.853,45,7.82934
142.853,46,10.339
142.853,47,11.389
142.854,41,3.23218
142.854,42,4.45241
142.854,43,5.38587
142.854,44,4.6844
142.854,45,7.79832
142.854,46,10.3075
142.854,47,11.3589
142.869,41,3.23218
142.869,42,4.45241
142.869,43,5.38587
142.869,44,4.6844
142.869,45,7.79832
142.869,46,10.3075
142.869,47,11.3589
142.87,41,3.23218
142.87,42,4.45241
142.87,43,5.38587
142.87,44,4.6844
142.87,45,7.79832
142.87,46,10.3075
142.87,47,11.3589
142.871,41,3.23218
142.871,42,4.45241
142.871,43,5.38587
142.871,44,4.6844
142.871,45,7.79832
142.871,46,10.3075
142.871,47,11.3589
142.886,41,3.23218
142.886,42,4.45241
142.886,43,5.38587
142.886,44,4.6844
142.886,45,7.79832
142.886,46,10.3075
142.886,47,11.3589
142.887,41,3.23218
142.887,42,4.45241
142.887,43,5.38587
142.887,44,4.6844
142.887,45,7.79832
142.887,46,10.3075
142.887,47,11.3589
142.888,41,3.20885
142.888,42,4.42191
142.888,43,5.35455
142.888,44,4.64676
142.888,45,7.7673
142.888,46,10.2759
142.888,47,11.3281
142.903,41,3.20885
142.903,42,4.42191
142.903,43,5.35455
142.903,44,4.64676
142.903,45,7.7673
142.903,46,10.2759
142.903,47,11.3281
142.904,41,3.20885
142.904,42,4.42191
142.904,43,5.35455
142.904,44,4.64676
142.904,45,7.7673
142.904,46,10.2759
142.904,47,11.3281
142.905,41,3.20885
142.905,42,4.42191
142.905,43,5.35455
142.905,44,4.64676
142.905,45,7.7673
142.905,46,10.2759
142.905,47,11.3281
142.92,41,3.20885
142.92,42,4.42191
142.92,43,5.35455
142.92,44,4.64676
142.92,45,7.7673
142.92,46,10.2759
142.92,47,11.3281
142.921,41,3.20885
142.921,42,4.42191
142.921,43,5.35455
142.921,44,4.64676
142.921,45,7.7673
142.921,46,10.2759
142.921,47,11.3281
142.922,41,3.18585
142.922,42,4.39208
142.922,43,5.3239
142.922,44,4.60915
142.922,45,7.73673
142.922,46,10.2446
142.922,47,11.2978
142.937,41,3.18585
142.937,42,4.39208
142.937,43,5.3239
142.937,44,4.60915
142.937,45,7.73673
142.937,46,10.2446
142.937,47,11.2978
142.938,41,3.18585
142.938,42,4.39208
142.938,43,5.3239
142.938,44,4.60915
142.938,45,7.73673
142.938,46,10.2446
142.938,47,11.2978
142.939,41,3.18585
142.939,42,4.39208
142.939,43,5.3239
142.939,44,4.60915
142.939,45,7.73673
142.939,46,10.2446
142.939,47,11.2978
142.954,41,3.18585
142.954,42,4.39208
142.954,43,5.3239
142.954,44,4.60915
142.954,45,7.73673
142.954,46,10.2446
142.954,47,11.2978
142.955,41,3.18585
142.955,42,4.39208
142.955,43,5.3239
142.955,44,4.60915
142.955,45,7.73673
142.955,46,10.2446
142.955,47,11.2978
142.956,41,3.16258
142.956,42,4.362
142.956,43,5.29292
142.956,44,4.57158
142.956,45,7.70585
142.956,46,10.2131
142.956,47,11.2667
142.971,41,3.16258
142.971,42,4.362
142.971,43,5.29292
142.971,44,4.57158
142.971,45,7.70585
142.971,46,10.2131
142.971,47,11.2667
142.972,41,3.16258
142.972,42,4.362
142.972,43,5.29292
142.972,44,4.57158
142.972,45,7.70585
142.972,46,10.2131
142.972,47,11.2667
142.973,41,3.16258
142.973,42,4.362
142.973,43,5.29292
142.973,44,4.57158
142.973,45,7.70585
142.973,46,10.2131
142.973,47,11.2667
142.988,41,3.16258
142.988,42,4.362
142.988,43,5.29292
142.988,44,4.57158
142.988,45,7.70585
142.988,46,10.2131
142.988,47,11.2667
142.989,41,3.16258
142.989,42,4.362
142.989,43,5.29292
142.989,44,4.57158
142.989,45,7.70585
142.989,46,10.2131
142.989,47,11.2667
142.99,41,3.13938
142.99,42,4.33243
142.99,43,5.26224
142.99,44,4.53414
142.99,45,7.67539
142.99,46,10.1817
142.99,47,11.2359
143.005,41,3.13938
143.005,42,4.33243
143.005,43,5.26224
143.005,44,4.53414
143.005,45,7.67539
143.005,46,10.1817
143.005,47,11.2359
143.006,41,3.13938
143.006,42,4.33243
143.006,43,5.26224
143.006,44,4.53414
143.006,45,7.67539
143.006,46,10.1817
143.006,47,11.2359
143.007,41,3.13938
143.007,42,4.33243
143.007,43,5.26224
143.007,44,4.53414
143.007,45,7.67539
143.007,46,10.1817
143.007,47,11.2359
143.022,41,3.13938
143.022,42,4.33243
143.022,43,5.26224
143.022,44,4.53414
143.022,45,7.67539
143.022,46,10.1817
143.022,47,11.2359
143.023,41,3.13938
143.023,42,4.33243
143.023,43,5.26224
143.023,44,4.53414
143.023,45,7.67539
143.023,46,10.1817
143.023,47,11.2359
143.024,41,3.116
143.024,42,4.30282
143.024,43,5.23163
143.024,44,4.497
143.024,45,7.65092
143.024,46,10.1502
143.024,47,11.2049
143.039,41,3.116
143.039,42,4.30282
143.039,43,5.23163
143.039,44,4.497
143.039,45,7.65092
143.039,46,10.1502
143.039,47,11.2049
143.04,41,3.116
143.04,42,4.30282
143.04,43,5.23163
143.04,44,4.497
143.04,45,7.65092
143.04,46,10.1502
143.04,47,11.2049
143.041,41,3.116
143.041,42,4.30282
143.041,43,5.23163
143.041,44,4.497
143.041,45,7.65092
143.041,46,10.1502
143.041,47,11.2049
143.056,41,3.116
143.056,42,4.30282
143.056,43,5.23163
143.056,44,4.497
143.056,45,7.65092
143.056,46,10.1502
143.056,47,11.2049
143.057,41,3.116
143.057,42,4.30282
143.057,43,5.23163
143.057,44,4.497
143.057,45,7.65092
143.057,46,10.1502
143.057,47,11.2049
143.058,41,3.09218
143.058,42,4.27297
143.058,43,5.20021
143.058,44,4.45973
143.058,45,7.62014
143.058,46,10.1182
143.058,47,11.1733
143.073,41,3.09218
143.073,42,4.27297
143.073,43,5.20021
143.073,44,4.45973
143.073,45,7.62014
143.073,46,10.1182
143.073,47,11.1733
143.074,41,3.09218
143.074,42,4.27297
143.074,43,5.20021
143.074,44,4.45973
143.074,45,7.62014
143.074,46,10.1182
143.074,47,11.1733
143.075,41,3.09218
143.075,42,4.27297
143.075,43,5.20021
143.075,44,4.45973
143.075,45,7.62014
143.075,46,10.1182
143.075,47,11.1733
143.09,41,3.09218
143.09,42,4.27297
143.09,43,5.20021
143.09,44,4.45973
143.09,45,7.62014
143.09,46,10.1182
143.09,47,11.1733
143.091,41,3.09218
143.091,42,4.27297
143.091,43,5.20021
143.091,44,4.45973
143.091,45,7.62014
143.091,46,10.1182
