Time (s),x,y
160.097,3.71301,5.43716
160.098,3.6993,5.4361
160.114,3.6993,5.4361
160.115,3.6993,5.4361
160.116,3.6993,5.4361
160.132,3.6993,5.4361
160.133,3.68562,5.43478
160.134,3.68562,5.43478
160.15,3.68562,5.43478
160.151,3.68562,5.43478
160.152,3.68562,5.43478
160.169,3.68562,5.43478
160.17,3.67196,5.43328
160.171,3.67196,5.43328
160.187,3.67196,5.43328
160.188,3.67196,5.43328
160.189,3.67196,5.43328
160.205,3.67196,5.43328
160.206,3.65819,5.43246
160.207,3.65819,5.43246
160.223,3.65819,5.43246
160.224,3.65819,5.43246
160.24,3.65819,5.43246
160.241,3.64452,5.43093
160.242,3.64452,5.43093
160.258,3.64452,5.43093
160.259,3.64452,5.43093
160.26,3.64452,5.43093
160.276,3.64452,5.43093
160.277,3.63087,5.42918
160.278,3.63087,5.42918
160.294,3.63087,5.42918
160.295,3.63087,5.42918
160.311,3.61718,5.42764
160.312,3.61718,5.42764
160.313,3.61718,5.42764
160.329,3.61718,5.42764
160.33,3.60357,5.42546
160.331,3.60357,5.42546
160.347,3.60357,5.42546
160.348,3.60357,5.42546
160.349,3.60357,5.42546
160.365,3.60357,5.42546
160.366,3.58996,5.42325
160.382,3.58996,5.42325
160.383,3.58996,5.42325
160.384,3.58996,5.42325
160.4,3.58996,5.42325
160.401,3.5763,5.42124
160.402,3.5763,5.42124
160.418,3.5763,5.42124
160.419,3.5763,5.42124
160.42,3.5763,5.42124
160.436,3.5763,5.42124
160.437,3.56283,5.41798
160.453,3.56283,5.41798
160.454,3.56283,5.41798
160.455,3.56283,5.41798
160.471,3.56283,5.41798
160.472,3.54925,5.41526
160.473,3.54925,5.41526
160.489,3.54925,5.41526
160.49,3.54925,5.41526
160.491,3.54925,5.41526
160.507,3.54925,5.41526
160.508,3.53569,5.41237
160.524,3.53569,5.41237
160.525,3.53569,5.41237
160.526,3.53569,5.41237
160.542,3.53569,5.41237
160.543,3.52225,5.40878
160.544,3.52225,5.40878
160.56,3.52225,5.40878
160.561,3.52225,5.40878
160.562,3.52225,5.40878
160.578,3.52225,5.40878
160.579,3.50879,5.40528
160.595,3.50879,5.40528
160.596,3.50879,5.40528
160.597,3.50879,5.40528
160.613,3.50879,5.40528
160.614,3.49529,5.402
160.615,3.49529,5.402
160.631,3.49529,5.402
160.632,3.49529,5.402
160.633,3.49529,5.402
160.649,3.49529,5.402
160.65,3.48189,5.39812
160.666,3.48189,5.39812
160.667,3.48189,5.39812
160.668,3.48189,5.39812
160.684,3.48189,5.39812
160.685,3.46852,5.39404
160.686,3.46852,5.39404
160.702,3.46852,5.39404
160.703,3.46852,5.39404
160.704,3.45525,5.38943
160.72,3.45525,5.38943
160.721,3.45525,5.38943
160.737,3.45525,5.38943
160.738,3.44193,5.38508
160.739,3.44193,5.38508
160.755,3.44193,5.38508
160.756,3.44193,5.38508
160.757,3.44193,5.38508
160.773,3.44193,5.38508
160.774,3.4286,5.38078
160.79,3.4286,5.38078
160.791,3.4286,5.38078
160.792,3.4286,5.38078
160.808,3.4286,5.38078
160.809,3.41535,5.37599
160.81,3.41535,5.37599
160.826,3.41535,5.37599
160.827,3.41535,5.37599
160.843,3.41535,5.37599
160.844,3.40589,5.34954
160.845,3.40589,5.34954
160.861,3.40589,5.34954
160.862,3.40589,5.34954
160.878,3.40589,5.34954
160.879,3.39263,5.34494
160.88,3.39263,5.34494
160.896,3.39263,5.34494
160.897,3.39263,5.34494
160.898,3.39263,5.34494
160.914,3.39263,5.34494
160.915,3.37948,5.33976
160.931,3.37948,5.33976
160.932,3.37948,5.33976
160.933,3.37948,5.33976
160.949,3.37948,5.33976
160.95,3.3664,5.33419
160.951,3.3664,5.33419
160.967,3.3664,5.33419
160.968,3.3664,5.33419
160.984,3.3664,5.33419
160.985,3.35331,5.32872
160.986,3.35331,5.32872
161.002,3.35331,5.32872
161.003,3.35331,5.32872
161.004,3.35331,5.32872
161.02,3.35331,5.32872
161.021,3.34018,5.32349
161.037,3.34018,5.32349
161.038,3.34018,5.32349
161.039,3.34018,5.32349
161.055,3.34018,5.32349
161.056,3.32702,5.31844
161.057,3.32702,5.31844
161.073,3.32702,5.31844
161.074,3.32702,5.31844
161.09,3.32702,5.31844
161.091,3.31385,5.31343
161.092,3.31385,5.31343
161.108,3.31385,5.31343
161.109,3.31385,5.31343
161.11,3.31385,5.31343
161.126,3.31385,5.31343
161.127,3.30065,5.30864
161.143,3.30065,5.30864
161.144,3.30065,5.30864
161.145,3.30065,5.30864
161.161,3.28736,5.30428
161.162,3.28736,5.30428
161.163,3.28736,5.30428
161.179,3.28736,5.30428
161.18,3.27421,5.29922
161.196,3.27421,5.29922
161.197,3.27421,5.29922
161.198,3.27421,5.29922
161.214,3.27421,5.29922
161.215,3.26109,5.29404
161.231,3.26109,5.29404
161.232,3.26109,5.29404
161.233,3.26109,5.29404
161.249,3.26109,5.29404
161.25,3.24787,5.28936
161.251,3.24787,5.28936
161.267,3.24787,5.28936
161.268,3.24787,5.28936
161.284,3.24787,5.28936
161.285,3.23462,5.28485
161.286,3.23462,5.28485
161.302,3.23462,5.28485
161.303,3.23462,5.28485
161.304,3.23462,5.28485
161.32,3.23462,5.28485
161.321,3.22142,5.28009
161.337,3.22142,5.28009
161.338,3.22142,5.28009
161.339,3.22142,5.28009
161.355,3.22142,5.28009
161.356,3.20821,5.27539
161.357,3.20821,5.27539
161.373,3.20821,5.27539
161.374,3.20821,5.27539
161.39,3.20821,5.27539
161.391,3.1948,5.27178
161.392,3.1948,5.27178
161.408,3.1948,5.27178
161.409,3.1948,5.27178
161.41,3.1948,5.27178
161.426,3.1948,5.27178
161.427,3.18159,5.26713
161.443,3.18159,5.26713
161.444,3.18159,5.26713
161.445,3.18159,5.26713
161.461,3.18159,5.26713
161.462,3.16838,5.26242
161.463,3.16838,5.26242
161.479,3.16838,5.26242
161.48,3.16838,5.26242
161.496,3.16838,5.26242
161.497,3.155,5.25865
161.498,3.155,5.25865
161.514,3.155,5.25865
161.515,3.155,5.25865
161.516,3.155,5.25865
161.532,3.155,5.25865
161.533,3.14171,5.25443
161.549,3.14171,5.25443
161.55,3.14171,5.25443
161.551,3.14171,5.25443
161.567,3.14171,5.25443
161.568,3.12834,5.25061
161.584,3.12834,5.25061
161.585,3.12834,5.25061
161.586,3.12834,5.25061
161.602,3.12834,5.25061
161.603,3.115,5.24663
161.604,3.115,5.24663
161.62,3.115,5.24663
161.621,3.115,5.24663
161.637,3.10161,5.2429
161.638,3.10161,5.2429
161.639,3.10161,5.2429
161.655,3.10161,5.2429
161.656,3.08834,5.23862
161.657,3.08834,5.23862
161.673,3.08834,5.23862
161.674,3.08834,5.23862
161.69,3.08834,5.23862
161.691,3.07495,5.23493
161.692,3.07495,5.23493
161.708,3.07495,5.23493
161.709,3.07495,5.23493
161.71,3.07495,5.23493
161.726,3.07495,5.23493
161.727,3.06146,5.2317
161.743,3.06146,5.2317
161.744,3.06146,5.2317
161.745,3.06146,5.2317
161.761,3.06146,5.2317
161.762,3.04813,5.22773
161.763,3.04813,5.22773
161.779,3.04813,5.22773
161.78,3.04813,5.22773
161.796,3.04813,5.22773
161.797,3.03478,5.22384
161.798,3.03478,5.22384
161.814,3.03478,5.22384
161.815,3.03478,5.22384
161.816,3.03478,5.22384
161.832,3.03478,5.22384
161.833,3.02135,5.22042
161.849,3.02135,5.22042
161.85,3.02135,5.22042
161.851,3.02135,5.22042
161.867,3.02135,5.22042
161.868,3.00793,5.21691
161.869,3.00793,5.21691
161.885,3.00793,5.21691
161.886,3.00793,5.21691
161.902,3.00793,5.21691
161.903,2.9945,5.21347
161.904,2.9945,5.21347
161.92,2.9945,5.21347
161.921,2.9945,5.21347
161.937,2.9945,5.21347
161.938,2.98099,5.21044
161.939,2.98099,5.21044
161.955,2.98099,5.21044
161.956,2.98099,5.21044
161.957,2.98099,5.21044
161.973,2.98099,5.21044
161.974,2.9675,5.20731
161.99,2.9675,5.20731
161.991,2.9675,5.20731
161.992,2.9675,5.20731
162.008,2.9675,5.20731
162.009,2.95403,5.20411
162.01,2.95403,5.20411
162.026,2.95403,5.20411
162.027,2.95403,5.20411
162.043,2.95403,5.20411
162.044,2.94049,5.20128
162.045,2.94049,5.20128
162.061,2.94049,5.20128
162.062,2.94049,5.20128
162.063,2.94049,5.20128
162.079,2.92693,5.19855
162.08,2.92693,5.19855
162.096,2.92693,5.19855
162.097,2.92693,5.19855
162.098,2.91329,5.19624
162.114,2.91329,5.19624
162.115,2.91329,5.19624
162.116,2.91329,5.19624
162.132,2.91329,5.19624
162.133,2.89957,5.19434
162.149,2.89957,5.19434
162.15,2.89957,5.19434
162.151,2.89957,5.19434
162.167,2.89957,5.19434
162.168,2.8859,5.19222
162.169,2.8859,5.19222
162.185,2.8859,5.19222
162.186,2.8859,5.19222
162.202,2.8859,5.19222
162.203,2.87229,5.18985
162.204,2.87229,5.18985
162.22,2.87229,5.18985
162.221,2.87229,5.18985
162.222,2.87229,5.18985
162.238,2.87229,5.18985
162.239,2.85843,5.18871
162.255,2.85843,5.18871
162.256,2.85843,5.18871
162.257,2.85843,5.18871
162.273,2.85843,5.18871
162.274,2.84461,5.18741
162.29,2.84461,5.18741
162.291,2.84461,5.18741
162.292,2.84461,5.18741
162.308,2.84461,5.18741
162.309,2.83088,5.1857
162.31,2.83088,5.1857
162.326,2.83088,5.1857
162.327,2.83088,5.1857
162.343,2.83088,5.1857
162.344,2.81712,5.18417
162.345,2.81712,5.18417
162.361,2.81712,5.18417
162.362,2.81712,5.18417
162.363,2.81712,5.18417
162.379,2.81712,5.18417
162.38,2.80329,5.18294
162.396,2.80329,5.18294
162.397,2.80329,5.18294
162.398,2.80329,5.18294
162.414,2.80329,5.18294
162.415,2.78935,5.18226
162.416,2.78935,5.18226
162.432,2.78935,5.18226
162.433,2.78935,5.18226
162.449,2.78935,5.18226
162.45,2.77535,5.1818
162.451,2.77535,5.1818
162.467,2.77535,5.1818
162.468,2.77535,5.1818
162.469,2.77535,5.1818
162.485,2.77535,5.1818
162.486,2.76142,5.18101
162.502,2.76142,5.18101
162.503,2.76142,5.18101
162.504,2.76142,5.18101
162.52,2.76142,5.18101
162.521,2.74759,5.17969
162.522,2.74759,5.17969
162.538,2.74759,5.17969
162.539,2.74759,5.17969
162.555,2.73371,5.17859
162.556,2.73371,5.17859
162.557,2.73371,5.17859
162.573,2.73371,5.17859
162.574,2.71982,5.17751
162.575,2.71982,5.17751
162.591,2.71982,5.17751
162.592,2.71982,5.17751
162.608,2.71982,5.17751
162.609,2.70601,5.17605
162.61,2.70601,5.17605
162.626,2.70601,5.17605
162.627,2.70601,5.17605
162.643,2.70601,5.17605
162.644,2.69214,5.17483
162.645,2.69214,5.17483
162.661,2.69214,5.17483
162.662,2.69214,5.17483
162.663,2.69214,5.17483
162.679,2.69214,5.17483
162.68,2.67823,5.17386
162.696,2.67823,5.17386
162.697,2.67823,5.17386
162.698,2.67823,5.17386
162.714,2.67823,5.17386
162.715,2.66422,5.1734
162.716,2.66422,5.1734
162.732,2.66422,5.1734
162.733,2.66422,5.1734
162.749,2.66422,5.1734
162.75,2.65017,5.1732
162.751,2.65017,5.1732
162.767,2.65017,5.1732
162.768,2.65017,5.1732
162.784,2.65017,5.1732
162.785,2.63609,5.17313
162.786,2.63609,5.17313
162.802,2.63609,5.17313
162.803,2.63609,5.17313
162.804,2.63609,5.17313
162.82,2.63609,5.17313
162.821,2.62211,5.1726
162.837,2.62211,5.1726
162.838,2.62211,5.1726
162.839,2.62211,5.1726
162.855,2.62211,5.1726
162.856,2.60815,5.17201
162.857,2.60815,5.17201
162.873,2.60815,5.17201
162.874,2.60815,5.17201
162.89,2.60815,5.17201
162.891,2.59416,5.17156
162.892,2.59416,5.17156
162.908,2.59416,5.17156
162.909,2.59416,5.17156
162.925,2.59416,5.17156
162.926,2.58022,5.17091
162.927,2.58022,5.17091
162.943,2.58022,5.17091
162.944,2.58022,5.17091
162.945,2.58022,5.17091
162.961,2.58022,5.17091
162.962,2.56625,5.17046
162.978,2.56625,5.17046
162.979,2.56625,5.17046
162.98,2.56625,5.17046
162.996,2.56625,5.17046
162.997,2.55224,5.17031
163.013,2.55224,5.17031
163.014,2.55224,5.17031
163.015,2.55224,5.17031
163.031,2.53837,5.16944
163.032,2.53837,5.16944
163.033,2.53837,5.16944
163.049,2.53837,5.16944
163.05,2.52449,5.16865
163.051,2.52449,5.16865
163.067,2.52449,5.16865
163.068,2.52449,5.16865
163.084,2.52449,5.16865
163.085,2.51053,5.16834
163.086,2.51053,5.16834
163.102,2.51053,5.16834
163.103,2.51053,5.16834
163.104,2.51053,5.16834
163.12,2.51053,5.16834
163.121,2.49673,5.16721
163.122,2.49673,5.16721
163.138,2.49673,5.16721
163.139,2.49673,5.16721
163.155,2.49673,5.16721
163.156,2.48286,5.16657
163.157,2.48286,5.16657
163.173,2.48286,5.16657
163.174,2.48286,5.16657
163.175,2.48286,5.16657
163.191,2.48286,5.16657
163.192,2.46904,5.16566
163.193,2.46904,5.16566
163.209,2.46904,5.16566
163.21,2.46904,5.16566
163.226,2.46904,5.16566
163.227,2.45535,5.16401
163.228,2.45535,5.16401
163.244,2.45535,5.16401
163.245,2.45535,5.16401
163.246,2.45535,5.16401
163.262,2.45535,5.16401
163.263,2.44154,5.1632
163.264,2.44154,5.1632
163.28,2.44154,5.1632
163.281,2.44154,5.1632
163.297,2.44154,5.1632
163.298,2.4278,5.16202
163.299,2.4278,5.16202
163.315,2.4278,5.16202
163.316,2.4278,5.16202
163.317,2.4278,5.16202
163.333,2.4278,5.16202
163.334,2.41414,5.16039
163.335,2.41414,5.16039
163.351,2.41414,5.16039
163.352,2.41414,5.16039
163.368,2.41414,5.16039
163.369,2.40044,5.15907
163.37,2.40044,5.15907
163.386,2.40044,5.15907
163.387,2.40044,5.15907
163.388,2.40044,5.15907
163.404,2.40044,5.15907
163.405,2.38682,5.15734
163.406,2.38682,5.15734
163.422,2.38682,5.15734
163.423,2.38682,5.15734
163.439,2.3732,5.15572
163.44,2.3732,5.15572
163.441,2.3732,5.15572
163.457,2.3732,5.15572
163.458,2.3596,5.154
163.459,2.3596,5.154
163.475,2.3596,5.154
163.476,2.3596,5.154
163.477,2.3596,5.154
163.493,2.3596,5.154
163.494,2.34604,5.15211
163.51,2.34604,5.15211
163.511,2.34604,5.15211
163.512,2.34604,5.15211
163.528,2.34604,5.15211
163.529,2.3325,5.15013
163.53,2.3325,5.15013
163.546,2.3325,5.15013
163.547,2.3325,5.15013
163.548,2.3325,5.15013
163.564,2.3325,5.15013
163.565,2.31886,5.14893
163.581,2.31886,5.14893
163.582,2.31886,5.14893
163.583,2.31886,5.14893
163.599,2.31886,5.14893
163.6,2.30532,5.14715
163.601,2.30532,5.14715
163.617,2.30532,5.14715
163.618,2.30532,5.14715
163.619,2.30532,5.14715
163.635,2.30532,5.14715
163.636,2.29182,5.14523
163.652,2.29182,5.14523
163.653,2.29182,5.14523
163.654,2.29182,5.14523
163.67,2.29182,5.14523
163.671,2.27828,5.14365
163.672,2.27828,5.14365
163.688,2.27828,5.14365
163.689,2.27828,5.14365
163.69,2.27828,5.14365
163.706,2.27828,5.14365
163.707,2.26482,5.14158
163.723,2.26482,5.14158
163.724,2.26482,5.14158
163.725,2.26482,5.14158
163.741,2.26482,5.14158
163.742,2.25138,5.13954
163.743,2.25138,5.13954
163.759,2.25138,5.13954
163.76,2.25138,5.13954
163.761,2.25138,5.13954
163.777,2.25138,5.13954
163.778,2.2379,5.13789
163.794,2.2379,5.13789
163.795,2.2379,5.13789
163.796,2.2379,5.13789
163.812,2.2379,5.13789
163.813,2.22458,5.13514
163.814,2.22458,5.13514
163.83,2.22458,5.13514
163.831,2.22458,5.13514
163.832,2.2112,5.13297
163.848,2.2112,5.13297
163.849,2.2112,5.13297
163.865,2.2112,5.13297
163.866,2.19783,5.13087
163.867,2.19783,5.13087
163.883,2.19783,5.13087
163.884,2.19783,5.13087
163.885,2.19783,5.13087
163.901,2.19783,5.13087
163.902,2.18455,5.1282
163.903,2.18455,5.1282
163.919,2.18455,5.1282
163.92,2.18455,5.1282
163.936,2.18455,5.1282
163.937,2.17128,5.1256
163.938,2.17128,5.1256
163.954,2.17128,5.1256
163.955,2.17128,5.1256
163.956,2.17128,5.1256
163.972,2.17128,5.1256
163.973,2.15797,5.12344
163.974,2.15797,5.12344
163.99,2.15797,5.12344
163.991,2.15797,5.12344
164.007,2.15797,5.12344
164.008,2.14475,5.12079
164.009,2.14475,5.12079
164.025,2.14475,5.12079
164.026,2.14475,5.12079
164.027,2.14475,5.12079
164.043,2.14475,5.12079
164.044,2.13155,5.11811
164.045,2.13155,5.11811
164.061,2.13155,5.11811
164.062,2.13155,5.11811
164.078,2.13155,5.11811
164.079,2.11842,5.11501
164.08,2.11842,5.11501
164.096,2.11842,5.11501
164.097,2.11842,5.11501
164.113,2.11842,5.11501
164.114,2.1053,5.112
164.115,2.1053,5.112
164.131,2.1053,5.112
164.132,2.1053,5.112
164.133,2.1053,5.112
164.149,2.1053,5.112
164.15,2.09215,5.10942
164.151,2.09215,5.10942
164.167,2.09215,5.10942
164.168,2.09215,5.10942
164.184,2.09215,5.10942
164.185,2.07908,5.10638
164.186,2.07908,5.10638
164.202,2.07908,5.10638
164.203,2.07908,5.10638
164.204,2.07908,5.10638
164.22,2.07908,5.10638
164.221,2.06862,5.08152
164.222,2.06862,5.08152
164.238,2.06862,5.08152
164.239,2.06862,5.08152
164.255,2.05557,5.07862
164.256,2.05557,5.07862
164.257,2.05557,5.07862
164.273,2.05557,5.07862
164.274,2.04252,5.07574
164.275,2.04252,5.07574
164.291,2.04252,5.07574
164.292,2.04252,5.07574
164.293,2.04252,5.07574
164.309,2.04252,5.07574
164.31,2.02955,5.07244
164.326,2.02955,5.07244
164.327,2.02955,5.07244
164.328,2.02955,5.07244
164.344,2.02955,5.07244
164.345,2.0166,5.06907
164.346,2.0166,5.06907
164.362,2.0166,5.06907
164.363,2.0166,5.06907
164.364,2.0166,5.06907
164.38,2.0166,5.06907
164.381,2.00364,5.06595
164.397,2.00364,5.06595
164.398,2.00364,5.06595
164.399,2.00364,5.06595
164.415,2.00364,5.06595
164.417,1.99065,5.06318
164.433,1.99065,5.06318
164.434,1.99065,5.06318
164.435,1.99065,5.06318
164.451,1.99065,5.06318
164.452,1.97766,5.0606
164.468,1.97766,5.0606
164.469,1.97766,5.0606
164.47,1.97766,5.0606
164.486,1.97766,5.0606
164.487,1.96468,5.05813
164.488,1.96468,5.05813
164.504,1.96468,5.05813
164.505,1.96468,5.05813
164.506,1.96468,5.05813
164.522,1.96468,5.05813
164.523,1.95168,5.05598
164.539,1.95168,5.05598
164.54,1.95168,5.05598
164.541,1.95168,5.05598
164.557,1.95168,5.05598
164.558,1.93864,5.05426
164.559,1.93864,5.05426
164.575,1.93864,5.05426
164.576,1.93864,5.05426
164.577,1.93864,5.05426
164.593,1.93864,5.05426
164.594,1.9257,5.05186
164.61,1.9257,5.05186
164.611,1.9257,5.05186
164.612,1.9257,5.05186
164.628,1.9257,5.05186
164.629,1.91278,5.04946
164.63,1.91278,5.04946
164.646,1.91278,5.04946
164.647,1.91278,5.04946
164.648,1.89981,5.04759
164.664,1.89981,5.04759
164.665,1.89981,5.04759
164.681,1.89981,5.04759
164.682,1.88683,5.04593
164.683,1.88683,5.04593
164.699,1.88683,5.04593
164.7,1.88683,5.04593
164.701,1.88683,5.04593
164.717,1.88683,5.04593
164.719,1.87389,5.04411
164.735,1.87389,5.04411
164.736,1.87389,5.04411
164.737,1.87389,5.04411
164.753,1.87389,5.04411
164.754,1.86099,5.04213
164.755,1.86099,5.04213
164.771,1.86099,5.04213
164.772,1.86099,5.04213
164.788,1.86099,5.04213
164.789,1.84797,5.04123
164.79,1.84797,5.04123
164.806,1.84797,5.04123
164.807,1.84797,5.04123
164.823,1.84797,5.04123
164.824,1.835,5.04008
164.825,1.835,5.04008
164.841,1.835,5.04008
164.842,1.835,5.04008
164.843,1.835,5.04008
164.859,1.835,5.04008
164.86,1.82214,5.03817
164.876,1.82214,5.03817
164.877,1.82214,5.03817
164.878,1.82214,5.03817
164.894,1.82214,5.03817
164.895,1.8092,5.03698
164.896,1.8092,5.03698
164.912,1.8092,5.03698
164.913,1.8092,5.03698
164.929,1.8092,5.03698
164.93,1.79622,5.0363
164.931,1.79622,5.0363
164.947,1.79622,5.0363
164.948,1.79622,5.0363
164.949,1.79622,5.0363
164.965,1.79622,5.0363
164.966,1.78333,5.03498
164.982,1.78333,5.03498
164.983,1.78333,5.03498
164.984,1.78333,5.03498
165,1.78333,5.03498
165.001,1.77039,5.03426
165.017,1.77039,5.03426
165.018,1.77039,5.03426
165.019,1.77039,5.03426
165.035,1.77039,5.03426
165.036,1.75749,5.03324
165.037,1.75749,5.03324
165.053,1.75749,5.03324
165.054,1.75749,5.03324
165.07,1.75749,5.03324
165.071,1.74458,5.03245
165.072,1.74458,5.03245
165.088,1.74458,5.03245
165.089,1.74458,5.03245
165.09,1.73175,5.03111
165.106,1.73175,5.03111
165.107,1.73175,5.03111
165.123,1.73175,5.03111
165.124,1.71886,5.03035
165.125,1.71886,5.03035
165.141,1.71886,5.03035
165.142,1.71886,5.03035
165.143,1.71886,5.03035
165.159,1.71886,5.03035
165.16,1.70593,5.0301
165.176,1.70593,5.0301
165.177,1.70593,5.0301
165.178,1.70593,5.0301
165.194,1.70593,5.0301
165.195,1.6931,5.02904
165.196,1.6931,5.02904
165.212,1.6931,5.02904
165.213,1.6931,5.02904
165.229,1.6931,5.02904
165.23,1.68028,5.02797
165.231,1.68028,5.02797
165.247,1.68028,5.02797
165.248,1.68028,5.02797
165.249,1.68028,5.02797
165.265,1.68028,5.02797
165.266,1.66744,5.02724
165.282,1.66744,5.02724
165.283,1.66744,5.02724
165.284,1.66744,5.02724
165.3,1.66744,5.02724
165.301,1.65461,5.02652
165.302,1.65461,5.02652
165.318,1.65461,5.02652
165.319,1.65461,5.02652
165.335,1.65461,5.02652
165.336,1.64179,5.02573
165.337,1.64179,5.02573
165.353,1.64179,5.02573
165.354,1.64179,5.02573
165.37,1.64179,5.02573
165.371,1.62898,5.02503
165.372,1.62898,5.02503
165.388,1.62898,5.02503
165.389,1.62898,5.02503
165.39,1.62898,5.02503
165.406,1.62898,5.02503
165.407,1.61613,5.0247
165.423,1.61613,5.0247
165.424,1.61613,5.0247
165.425,1.61613,5.0247
165.441,1.61613,5.0247
165.442,1.60335,5.02389
165.443,1.60335,5.02389
165.459,1.60335,5.02389
165.46,1.60335,5.02389
165.476,1.60335,5.02389
165.477,1.59055,5.0233
165.478,1.59055,5.0233
165.494,1.59055,5.0233
165.495,1.59055,5.0233
165.496,1.59055,5.0233
165.512,1.59055,5.0233
165.513,1.57774,5.02283
165.529,1.57774,5.02283
165.53,1.57774,5.02283
165.531,1.57774,5.02283
165.547,1.56494,5.02238
165.548,1.56494,5.02238
165.549,1.56494,5.02238
165.565,1.56494,5.02238
165.566,1.55212,5.02224
165.582,1.55212,5.02224
165.583,1.55212,5.02224
165.584,1.55212,5.02224
165.6,1.55212,5.02224
165.601,1.53926,5.02235
165.602,1.53926,5.02235
165.618,1.53926,5.02235
165.619,1.53926,5.02235
165.635,1.53926,5.02235
165.636,1.52644,5.02227
165.637,1.52644,5.02227
165.653,1.52644,5.02227
165.654,1.52644,5.02227
165.655,1.52644,5.02227
165.671,1.52644,5.02227
165.672,1.51369,5.02169
165.673,1.51369,5.02169
165.689,1.51369,5.02169
165.69,1.51369,5.02169
165.706,1.51369,5.02169
165.707,1.50085,5.02183
165.708,1.50085,5.02183
165.724,1.50085,5.02183
165.725,1.50085,5.02183
165.726,1.50085,5.02183
165.742,1.50085,5.02183
165.743,1.48796,5.02247
165.744,1.48796,5.02247
165.76,1.48796,5.02247
165.761,1.48796,5.02247
165.777,1.48796,5.02247
165.778,1.47517,5.02236
165.779,1.47517,5.02236
165.795,1.47517,5.02236
165.796,1.47517,5.02236
165.797,1.47517,5.02236
165.813,1.47517,5.02236
165.814,1.4624,5.02211
165.83,1.4624,5.02211
165.831,1.4624,5.02211
165.832,1.4624,5.02211
165.848,1.4624,5.02211
165.849,1.44962,5.02196
165.85,1.44962,5.02196
165.866,1.44962,5.02196
165.867,1.44962,5.02196
165.883,1.44962,5.02196
165.884,1.43681,5.02208
165.885,1.43681,5.02208
165.901,1.43681,5.02208
165.902,1.43681,5.02208
165.918,1.43681,5.02208
165.919,1.42396,5.02254
165.92,1.42396,5.02254
165.936,1.42396,5.02254
165.937,1.42396,5.02254
165.938,1.42396,5.02254
165.954,1.42396,5.02254
165.955,1.41111,5.02304
165.971,1.41111,5.02304
165.972,1.41111,5.02304
165.973,1.41111,5.02304
165.989,1.39832,5.02314
165.99,1.39832,5.02314
165.991,1.39832,5.02314
166.007,1.39832,5.02314
166.008,1.3856,5.0227
166.024,1.3856,5.0227
166.025,1.3856,5.0227
166.026,1.3856,5.0227
166.042,1.3856,5.0227
166.043,1.37287,5.02236
166.044,1.37287,5.02236
166.06,1.37287,5.02236
166.061,1.37287,5.02236
166.077,1.37287,5.02236
166.078,1.36006,5.02209
166.094,1.36006,5.02209
166.095,1.36006,5.02209
166.096,1.36006,5.02209
166.112,1.36006,5.02209
166.113,1.34714,5.02126
166.114,1.34714,5.02126
166.13,1.34714,5.02126
166.131,1.34714,5.02126
166.147,1.34714,5.02126
166.148,1.33401,5.0205
166.149,1.33401,5.0205
166.165,1.33401,5.0205
166.166,1.33401,5.0205
166.167,1.33401,5.0205
166.183,1.33401,5.0205
166.184,1.32068,5.01995
166.2,1.32068,5.01995
166.201,1.32068,5.01995
166.202,1.32068,5.01995
166.218,1.32068,5.01995
166.219,1.30714,5.01969
166.235,1.30714,5.01969
166.236,1.30714,5.01969
166.237,1.30714,5.01969
166.253,1.30714,5.01969
166.254,1.29341,5.01976
166.255,1.29341,5.01976
166.271,1.29341,5.01976
166.272,1.29341,5.01976
166.288,1.29341,5.01976
166.289,1.27952,5.01991
166.29,1.27952,5.01991
166.306,1.27952,5.01991
166.307,1.27952,5.01991
166.308,1.27952,5.01991
166.324,1.27952,5.01991
166.325,1.26553,5.01985
166.341,1.26553,5.01985
166.342,1.26553,5.01985
166.343,1.26553,5.01985
166.359,1.26553,5.01985
166.36,1.25148,5.01937
166.361,1.25148,5.01937
166.377,1.25148,5.01937
166.378,1.25148,5.01937
166.394,1.25148,5.01937
166.395,1.2373,5.01903
166.396,1.2373,5.01903
166.412,1.2373,5.01903
166.413,1.2373,5.01903
166.414,1.2373,5.01903
166.43,1.2373,5.01903
166.431,1.22305,5.01849
166.447,1.22305,5.01849
166.448,1.22305,5.01849
166.449,1.22305,5.01849
166.465,1.20871,5.01801
166.466,1.20871,5.01801
166.467,1.20871,5.01801
166.483,1.20871,5.01801
166.484,1.19426,5.01783
166.5,1.19426,5.01783
166.501,1.19426,5.01783
166.517,1.19426,5.01783
166.518,1.17988,5.01672
166.519,1.17988,5.01672
166.535,1.17988,5.01672
166.536,1.17988,5.01672
166.537,1.17988,5.01672
166.553,1.17988,5.01672
166.554,1.16541,5.01594
166.57,1.16541,5.01594
166.571,1.16541,5.01594
166.572,1.16541,5.01594
166.588,1.16541,5.01594
166.589,1.15091,5.01507
166.59,1.15091,5.01507
166.606,1.15091,5.01507
166.607,1.15091,5.01507
166.623,1.15091,5.01507
166.624,1.13645,5.0138
166.625,1.13645,5.0138
166.641,1.13645,5.0138
166.642,1.13645,5.0138
166.658,1.13645,5.0138
166.659,1.12193,5.01285
166.66,1.12193,5.01285
166.676,1.12193,5.01285
166.678,1.12193,5.01285
166.694,1.12193,5.01285
166.695,1.10757,5.01078
166.711,1.10757,5.01078
