Time (s),x,y
153.257,4.35502,5.42668
153.258,4.33495,5.4238
153.274,4.33495,5.4238
153.275,4.33495,5.4238
153.291,4.33495,5.4238
153.292,4.31488,5.42153
153.293,4.31488,5.42153
153.309,4.31488,5.42153
153.31,4.31488,5.42153
153.311,4.31488,5.42153
153.327,4.31488,5.42153
153.328,4.2949,5.41926
153.329,4.2949,5.41926
153.345,4.2949,5.41926
153.346,4.2949,5.41926
153.362,4.2949,5.41926
153.363,4.2749,5.41757
153.364,4.2749,5.41757
153.38,4.2749,5.41757
153.381,4.2749,5.41757
153.382,4.2749,5.41757
153.398,4.2749,5.41757
153.399,4.25484,5.41671
153.4,4.25484,5.41671
153.416,4.25484,5.41671
153.417,4.25484,5.41671
153.433,4.25484,5.41671
153.434,4.23477,5.41633
153.435,4.23477,5.41633
153.451,4.23477,5.41633
153.452,4.23477,5.41633
153.453,4.23477,5.41633
153.469,4.23477,5.41633
153.47,4.21482,5.41553
153.471,4.21482,5.41553
153.487,4.21482,5.41553
153.488,4.21482,5.41553
153.504,4.21482,5.41553
153.505,4.19467,5.41645
153.506,4.19467,5.41645
153.522,4.19467,5.41645
153.523,4.19467,5.41645
153.524,4.19467,5.41645
153.54,4.19467,5.41645
153.541,4.17471,5.41654
153.542,4.17471,5.41654
153.558,4.17471,5.41654
153.559,4.17471,5.41654
153.575,4.17471,5.41654
153.576,4.15476,5.41688
153.577,4.15476,5.41688
153.593,4.15476,5.41688
153.594,4.15476,5.41688
153.595,4.15476,5.41688
153.611,4.15476,5.41688
153.612,4.13473,5.41808
153.613,4.13473,5.41808
153.629,4.13473,5.41808
153.63,4.13473,5.41808
153.646,4.13473,5.41808
153.647,4.11465,5.41991
153.648,4.11465,5.41991
153.664,4.11465,5.41991
153.665,4.11465,5.41991
153.666,4.09475,5.42085
153.682,4.09475,5.42085
153.683,4.09475,5.42085
153.684,4.09475,5.42085
153.7,4.09475,5.42085
153.701,4.07489,5.42177
153.717,4.07489,5.42177
153.718,4.07489,5.42177
153.719,4.07489,5.42177
153.735,4.07489,5.42177
153.736,4.05511,5.42254
153.737,4.05511,5.42254
153.753,4.05511,5.42254
153.754,4.05511,5.42254
153.755,4.05511,5.42254
153.771,4.05511,5.42254
153.772,4.03536,5.42327
153.788,4.03536,5.42327
153.789,4.03536,5.42327
153.79,4.03536,5.42327
153.806,4.03536,5.42327
153.807,4.01555,5.42462
153.808,4.01555,5.42462
153.824,4.01555,5.42462
153.825,4.01555,5.42462
153.826,4.01555,5.42462
153.842,4.01555,5.42462
153.843,3.99566,5.42672
153.859,3.99566,5.42672
153.86,3.99566,5.42672
153.861,3.99566,5.42672
153.877,3.99566,5.42672
153.878,3.97574,5.42911
153.879,3.97574,5.42911
153.895,3.97574,5.42911
153.896,3.97574,5.42911
153.897,3.97574,5.42911
153.913,3.97574,5.42911
153.914,3.95599,5.43065
153.93,3.95599,5.43065
153.931,3.95599,5.43065
153.932,3.95599,5.43065
153.948,3.95599,5.43065
153.949,3.93623,5.43239
153.95,3.93623,5.43239
153.966,3.93623,5.43239
153.967,3.93623,5.43239
153.968,3.93623,5.43239
153.984,3.93623,5.43239
153.985,3.91653,5.43385
154.001,3.91653,5.43385
154.002,3.91653,5.43385
154.003,3.91653,5.43385
154.019,3.91653,5.43385
154.02,3.89678,5.43579
154.021,3.89678,5.43579
154.037,3.89678,5.43579
154.038,3.89678,5.43579
154.039,3.89678,5.43579
154.055,3.87717,5.43685
154.056,3.87717,5.43685
154.072,3.87717,5.43685
154.073,3.87717,5.43685
154.074,3.85754,5.43816
154.09,3.85754,5.43816
154.091,3.85754,5.43816
154.107,3.85754,5.43816
154.108,3.838,5.43892
154.109,3.838,5.43892
154.125,3.838,5.43892
154.126,3.838,5.43892
154.127,3.838,5.43892
154.143,3.838,5.43892
154.144,3.81844,5.43989
154.16,3.81844,5.43989
154.161,3.81844,5.43989
154.162,3.81844,5.43989
154.178,3.81844,5.43989
154.179,3.79906,5.43975
154.18,3.79906,5.43975
154.196,3.79906,5.43975
154.197,3.79906,5.43975
154.213,3.79906,5.43975
154.214,3.77961,5.44002
154.215,3.77961,5.44002
154.231,3.77961,5.44002
154.232,3.77961,5.44002
154.248,3.77961,5.44002
154.249,3.76028,5.43953
154.25,3.76028,5.43953
154.266,3.76028,5.43953
154.267,3.76028,5.43953
154.268,3.76028,5.43953
154.284,3.76028,5.43953
154.285,3.74097,5.4389
154.301,3.74097,5.4389
154.302,3.74097,5.4389
154.303,3.74097,5.4389
154.319,3.74097,5.4389
154.32,3.72175,5.43762
154.321,3.72175,5.43762
154.337,3.72175,5.43762
154.338,3.72175,5.43762
154.354,3.72175,5.43762
154.355,3.70251,5.43642
154.356,3.70251,5.43642
154.372,3.70251,5.43642
154.373,3.70251,5.43642
154.374,3.70251,5.43642
154.39,3.70251,5.43642
154.391,3.68337,5.43455
154.407,3.68337,5.43455
154.408,3.68337,5.43455
154.409,3.68337,5.43455
154.425,3.68337,5.43455
154.426,3.66419,5.43282
154.427,3.66419,5.43282
154.443,3.66419,5.43282
154.444,3.66419,5.43282
154.46,3.66419,5.43282
154.461,3.64499,5.43101
154.462,3.64499,5.43101
154.478,3.64499,5.43101
154.479,3.64499,5.43101
154.48,3.64499,5.43101
154.496,3.64499,5.43101
154.497,3.62588,5.4286
154.513,3.62588,5.4286
154.514,3.62588,5.4286
154.515,3.62588,5.4286
154.531,3.60676,5.42606
154.532,3.60676,5.42606
154.533,3.60676,5.42606
154.549,3.60676,5.42606
154.55,3.58771,5.42296
154.566,3.58771,5.42296
154.567,3.58771,5.42296
154.583,3.58771,5.42296
154.584,3.56869,5.41941
154.585,3.56869,5.41941
154.601,3.56869,5.41941
154.602,3.56869,5.41941
154.603,3.56869,5.41941
154.619,3.56869,5.41941
154.62,3.54973,5.41536
154.636,3.54973,5.41536
154.637,3.54973,5.41536
154.638,3.54973,5.41536
154.654,3.54973,5.41536
154.655,3.53078,5.41115
154.656,3.53078,5.41115
154.672,3.53078,5.41115
154.673,3.53078,5.41115
154.689,3.53078,5.41115
154.69,3.51196,5.40609
154.691,3.51196,5.40609
154.707,3.51196,5.40609
154.708,3.51196,5.40609
154.724,3.51196,5.40609
154.725,3.49307,5.40142
154.726,3.49307,5.40142
154.742,3.49307,5.40142
154.743,3.49307,5.40142
154.744,3.49307,5.40142
154.76,3.49307,5.40142
154.761,3.47431,5.39596
154.777,3.47431,5.39596
154.778,3.47431,5.39596
154.779,3.47431,5.39596
154.795,3.47431,5.39596
154.796,3.4557,5.38968
154.797,3.4557,5.38968
154.813,3.4557,5.38968
154.814,3.4557,5.38968
154.83,3.4557,5.38968
154.831,3.43704,5.38364
154.832,3.43704,5.38364
154.848,3.43704,5.38364
154.849,3.43704,5.38364
154.85,3.43704,5.38364
154.866,3.43704,5.38364
154.867,3.41845,5.37722
154.883,3.41845,5.37722
154.884,3.41845,5.37722
154.885,3.41845,5.37722
154.901,3.41845,5.37722
154.902,3.4037,5.34881
154.903,3.4037,5.34881
154.919,3.4037,5.34881
154.92,3.4037,5.34881
154.936,3.4037,5.34881
154.937,3.38519,5.34213
154.938,3.38519,5.34213
154.954,3.38519,5.34213
154.955,3.38519,5.34213
154.956,3.38519,5.34213
154.972,3.38519,5.34213
154.973,3.36685,5.33449
154.989,3.36685,5.33449
154.99,3.36685,5.33449
154.991,3.36685,5.33449
155.007,3.34852,5.32685
155.008,3.34852,5.32685
155.009,3.34852,5.32685
155.025,3.34852,5.32685
155.026,3.3301,5.31969
155.042,3.3301,5.31969
155.043,3.3301,5.31969
155.044,3.3301,5.31969
155.06,3.3301,5.31969
155.061,3.31167,5.31268
155.077,3.31167,5.31268
155.078,3.31167,5.31268
155.079,3.31167,5.31268
155.095,3.31167,5.31268
155.096,3.29315,5.30615
155.097,3.29315,5.30615
155.113,3.29315,5.30615
155.114,3.29315,5.30615
155.13,3.29315,5.30615
155.131,3.27466,5.2995
155.132,3.27466,5.2995
155.148,3.27466,5.2995
155.149,3.27466,5.2995
155.15,3.27466,5.2995
155.166,3.27466,5.2995
155.167,3.25626,5.29235
155.168,3.25626,5.29235
155.184,3.25626,5.29235
155.185,3.25626,5.29235
155.186,3.25626,5.29235
155.202,3.25626,5.29235
155.204,3.23773,5.28597
155.22,3.23773,5.28597
155.221,3.23773,5.28597
155.237,3.23773,5.28597
155.238,3.21924,5.27933
155.239,3.21924,5.27933
155.255,3.21924,5.27933
155.256,3.21924,5.27933
155.257,3.21924,5.27933
155.273,3.21924,5.27933
155.274,3.20066,5.27323
155.29,3.20066,5.27323
155.291,3.20066,5.27323
155.292,3.20066,5.27323
155.308,3.20066,5.27323
155.309,3.18204,5.26735
155.31,3.18204,5.26735
155.326,3.18204,5.26735
155.327,3.18204,5.26735
155.328,3.18204,5.26735
155.344,3.18204,5.26735
155.345,3.16353,5.2609
155.361,3.16353,5.2609
155.362,3.16353,5.2609
155.363,3.16353,5.2609
155.379,3.16353,5.2609
155.38,3.14481,5.25553
155.381,3.14481,5.25553
155.397,3.14481,5.25553
155.398,3.14481,5.25553
155.399,3.14481,5.25553
155.415,3.12613,5.24999
155.416,3.12613,5.24999
155.432,3.12613,5.24999
155.433,3.12613,5.24999
155.434,3.10744,5.24454
155.45,3.10744,5.24454
155.451,3.10744,5.24454
155.452,3.10744,5.24454
155.468,3.10744,5.24454
155.469,3.0888,5.2388
155.47,3.0888,5.2388
155.486,3.0888,5.2388
155.487,3.0888,5.2388
155.503,3.0888,5.2388
155.504,3.07002,5.2338
155.505,3.07002,5.2338
155.521,3.07002,5.2338
155.522,3.07002,5.2338
155.523,3.07002,5.2338
155.539,3.07002,5.2338
155.54,3.05127,5.22867
155.541,3.05127,5.22867
155.557,3.05127,5.22867
155.558,3.05127,5.22867
155.574,3.05127,5.22867
155.575,3.03258,5.22326
155.576,3.03258,5.22326
155.592,3.03258,5.22326
155.593,3.03258,5.22326
155.594,3.03258,5.22326
155.61,3.03258,5.22326
155.611,3.01377,5.21844
155.612,3.01377,5.21844
155.628,3.01377,5.21844
155.629,3.01377,5.21844
155.645,3.01377,5.21844
155.646,2.99498,5.21358
155.647,2.99498,5.21358
155.663,2.99498,5.21358
155.664,2.99498,5.21358
155.665,2.99498,5.21358
155.681,2.99498,5.21358
155.682,2.97606,5.20933
155.683,2.97606,5.20933
155.699,2.97606,5.20933
155.7,2.97606,5.20933
155.716,2.97606,5.20933
155.717,2.95722,5.20477
155.718,2.95722,5.20477
155.734,2.95722,5.20477
155.735,2.95722,5.20477
155.736,2.95722,5.20477
155.752,2.95722,5.20477
155.753,2.93827,5.20078
155.754,2.93827,5.20078
155.77,2.93827,5.20078
155.771,2.93827,5.20078
155.787,2.93827,5.20078
155.788,2.91925,5.19714
155.789,2.91925,5.19714
155.805,2.91925,5.19714
155.806,2.91925,5.19714
155.807,2.91925,5.19714
155.823,2.90007,5.19432
155.824,2.90007,5.19432
155.825,2.90007,5.19432
155.841,2.90007,5.19432
155.842,2.88095,5.19128
155.858,2.88095,5.19128
155.859,2.88095,5.19128
155.86,2.88095,5.19128
155.876,2.88095,5.19128
155.877,2.86174,5.18872
155.878,2.86174,5.18872
155.894,2.86174,5.18872
155.895,2.86174,5.18872
155.896,2.86174,5.18872
155.912,2.86174,5.18872
155.913,2.84236,5.18706
155.929,2.84236,5.18706
155.93,2.84236,5.18706
155.931,2.84236,5.18706
155.947,2.84236,5.18706
155.948,2.82313,5.18475
155.949,2.82313,5.18475
155.965,2.82313,5.18475
155.966,2.82313,5.18475
155.967,2.82313,5.18475
155.983,2.82313,5.18475
155.984,2.8038,5.1829
156,2.8038,5.1829
156.001,2.8038,5.1829
156.002,2.8038,5.1829
156.018,2.8038,5.1829
156.019,2.78426,5.182
156.035,2.78426,5.182
156.036,2.78426,5.182
156.037,2.78426,5.182
156.053,2.78426,5.182
156.054,2.76471,5.18115
156.055,2.76471,5.18115
156.071,2.76471,5.18115
156.072,2.76471,5.18115
156.088,2.76471,5.18115
156.089,2.74532,5.17941
156.09,2.74532,5.17941
156.106,2.74532,5.17941
156.107,2.74532,5.17941
156.108,2.74532,5.17941
156.124,2.74532,5.17941
156.125,2.72586,5.17798
156.141,2.72586,5.17798
156.142,2.72586,5.17798
156.143,2.72586,5.17798
156.159,2.72586,5.17798
156.16,2.7065,5.17605
156.176,2.7065,5.17605
156.177,2.7065,5.17605
156.178,2.7065,5.17605
156.194,2.7065,5.17605
156.195,2.68709,5.17438
156.196,2.68709,5.17438
156.212,2.68709,5.17438
156.213,2.68709,5.17438
156.229,2.68709,5.17438
156.23,2.66754,5.17339
156.231,2.66754,5.17339
156.247,2.66754,5.17339
156.248,2.66754,5.17339
156.249,2.66754,5.17339
156.265,2.64787,5.17306
156.266,2.64787,5.17306
156.282,2.64787,5.17306
156.283,2.64787,5.17306
156.284,2.6282,5.17281
156.3,2.6282,5.17281
156.301,2.6282,5.17281
156.302,2.6282,5.17281
156.318,2.6282,5.17281
156.319,2.60866,5.17194
156.335,2.60866,5.17194
156.336,2.60866,5.17194
156.337,2.60866,5.17194
156.353,2.60866,5.17194
156.354,2.58908,5.17133
156.355,2.58908,5.17133
156.371,2.58908,5.17133
156.372,2.58908,5.17133
156.388,2.58908,5.17133
156.389,2.56957,5.17042
156.39,2.56957,5.17042
156.406,2.56957,5.17042
156.407,2.56957,5.17042
156.408,2.56957,5.17042
156.424,2.56957,5.17042
156.425,2.54996,5.17018
156.441,2.54996,5.17018
156.442,2.54996,5.17018
156.443,2.54996,5.17018
156.459,2.54996,5.17018
156.46,2.53056,5.16881
156.461,2.53056,5.16881
156.477,2.53056,5.16881
156.478,2.53056,5.16881
156.494,2.53056,5.16881
156.495,2.51104,5.16827
156.496,2.51104,5.16827
156.512,2.51104,5.16827
156.513,2.51104,5.16827
156.529,2.51104,5.16827
156.53,2.4917,5.16682
156.531,2.4917,5.16682
156.547,2.4917,5.16682
156.548,2.4917,5.16682
156.549,2.4917,5.16682
156.565,2.4917,5.16682
156.566,2.47227,5.16595
156.582,2.47227,5.16595
156.583,2.47227,5.16595
156.584,2.47227,5.16595
156.6,2.47227,5.16595
156.601,2.45309,5.16377
156.602,2.45309,5.16377
156.618,2.45309,5.16377
156.619,2.45309,5.16377
156.635,2.45309,5.16377
156.636,2.43376,5.16262
156.637,2.43376,5.16262
156.653,2.43376,5.16262
156.654,2.43376,5.16262
156.655,2.43376,5.16262
156.671,2.43376,5.16262
156.672,2.41462,5.16044
156.688,2.41462,5.16044
156.689,2.41462,5.16044
156.69,2.41462,5.16044
156.706,2.41462,5.16044
156.707,2.39546,5.15851
156.708,2.39546,5.15851
156.724,2.39546,5.15851
156.725,2.39546,5.15851
156.741,2.37641,5.15606
156.742,2.37641,5.15606
156.743,2.37641,5.15606
156.759,2.37641,5.15606
156.76,2.35736,5.15369
156.761,2.35736,5.15369
156.777,2.35736,5.15369
156.778,2.35736,5.15369
156.794,2.35736,5.15369
156.795,2.33839,5.151
156.796,2.33839,5.151
156.812,2.33839,5.151
156.813,2.33839,5.151
156.814,2.33839,5.151
156.83,2.33839,5.151
156.831,2.31934,5.14897
156.847,2.31934,5.14897
156.848,2.31934,5.14897
156.849,2.31934,5.14897
156.865,2.31934,5.14897
156.866,2.3004,5.14643
156.882,2.3004,5.14643
156.883,2.3004,5.14643
156.884,2.3004,5.14643
156.9,2.3004,5.14643
156.901,2.28147,5.14399
156.902,2.28147,5.14399
156.918,2.28147,5.14399
156.919,2.28147,5.14399
156.935,2.28147,5.14399
156.936,2.26261,5.14123
156.937,2.26261,5.14123
156.953,2.26261,5.14123
156.954,2.26261,5.14123
156.955,2.26261,5.14123
156.971,2.26261,5.14123
156.972,2.24376,5.13866
156.988,2.24376,5.13866
156.989,2.24376,5.13866
156.99,2.24376,5.13866
157.006,2.24376,5.13866
157.007,2.22505,5.13527
157.008,2.22505,5.13527
157.024,2.22505,5.13527
157.025,2.22505,5.13527
157.041,2.22505,5.13527
157.042,2.20631,5.13228
157.043,2.20631,5.13228
157.059,2.20631,5.13228
157.06,2.20631,5.13228
157.061,2.20631,5.13228
157.077,2.20631,5.13228
157.078,2.18767,5.12891
157.094,2.18767,5.12891
157.095,2.18767,5.12891
157.096,2.18767,5.12891
157.112,2.18767,5.12891
157.113,2.16909,5.12527
157.114,2.16909,5.12527
157.13,2.16909,5.12527
157.131,2.16909,5.12527
157.147,2.16909,5.12527
157.148,2.15049,5.12202
157.149,2.15049,5.12202
157.165,2.15049,5.12202
157.166,2.15049,5.12202
157.167,2.15049,5.12202
157.183,2.132,5.11828
157.184,2.132,5.11828
157.2,2.132,5.11828
157.201,2.132,5.11828
157.202,2.11363,5.11392
157.218,2.11363,5.11392
157.219,2.11363,5.11392
157.235,2.11363,5.11392
157.236,2.09523,5.11008
157.237,2.09523,5.11008
157.253,2.09523,5.11008
157.254,2.09523,5.11008
157.255,2.09523,5.11008
157.271,2.09523,5.11008
157.272,2.07692,5.10594
157.288,2.07692,5.10594
157.289,2.07692,5.10594
157.29,2.07692,5.10594
157.306,2.07692,5.10594
157.307,2.06125,5.07987
157.308,2.06125,5.07987
157.324,2.06125,5.07987
157.325,2.06125,5.07987
157.341,2.06125,5.07987
157.342,2.04297,5.07593
157.343,2.04297,5.07593
157.359,2.04297,5.07593
157.36,2.04297,5.07593
157.361,2.04297,5.07593
157.377,2.04297,5.07593
157.378,2.02481,5.07129
157.394,2.02481,5.07129
157.395,2.02481,5.07129
157.396,2.02481,5.07129
157.412,2.02481,5.07129
157.413,2.00668,5.06676
157.414,2.00668,5.06676
157.43,2.00668,5.06676
157.431,2.00668,5.06676
157.447,2.00668,5.06676
157.448,1.98851,5.06282
157.449,1.98851,5.06282
157.465,1.98851,5.06282
157.466,1.98851,5.06282
157.467,1.98851,5.06282
157.483,1.98851,5.06282
157.484,1.97033,5.05924
157.5,1.97033,5.05924
157.501,1.97033,5.05924
157.502,1.97033,5.05924
157.518,1.97033,5.05924
157.519,1.95213,5.05609
157.52,1.95213,5.05609
157.536,1.95213,5.05609
157.537,1.95213,5.05609
157.553,1.95213,5.05609
157.554,1.93391,5.05348
157.555,1.93391,5.05348
157.571,1.93391,5.05348
157.572,1.93391,5.05348
157.588,1.93391,5.05348
157.589,1.91582,5.04998
157.59,1.91582,5.04998
157.606,1.91582,5.04998
157.607,1.91582,5.04998
157.608,1.91582,5.04998
157.624,1.91582,5.04998
157.625,1.89767,5.04733
157.626,1.89767,5.04733
157.642,1.89767,5.04733
157.643,1.89767,5.04733
157.659,1.87952,5.04497
157.66,1.87952,5.04497
157.661,1.87952,5.04497
157.677,1.87952,5.04497
157.678,1.86144,5.04225
157.679,1.86144,5.04225
157.695,1.86144,5.04225
157.696,1.86144,5.04225
157.697,1.86144,5.04225
157.713,1.86144,5.04225
157.714,1.84322,5.04102
157.73,1.84322,5.04102
157.731,1.84322,5.04102
157.732,1.84322,5.04102
157.748,1.84322,5.04102
157.749,1.82516,5.03868
157.765,1.82516,5.03868
157.766,1.82516,5.03868
157.767,1.82516,5.03868
157.783,1.82516,5.03868
157.784,1.80707,5.03686
157.785,1.80707,5.03686
157.801,1.80707,5.03686
157.802,1.80707,5.03686
157.818,1.80707,5.03686
157.819,1.78895,5.03549
157.82,1.78895,5.03549
157.836,1.78895,5.03549
157.837,1.78895,5.03549
157.838,1.78895,5.03549
157.854,1.78895,5.03549
157.855,1.77085,5.03426
157.871,1.77085,5.03426
157.872,1.77085,5.03426
157.873,1.77085,5.03426
157.889,1.77085,5.03426
157.89,1.75278,5.03297
157.906,1.75278,5.03297
157.907,1.75278,5.03297
157.908,1.75278,5.03297
157.924,1.75278,5.03297
157.925,1.73476,5.03149
157.926,1.73476,5.03149
157.942,1.73476,5.03149
157.943,1.73476,5.03149
157.959,1.73476,5.03149
157.96,1.71673,5.0303
157.961,1.71673,5.0303
157.977,1.71673,5.0303
157.978,1.71673,5.0303
157.979,1.71673,5.0303
157.995,1.71673,5.0303
157.996,1.69868,5.02951
158.012,1.69868,5.02951
158.013,1.69868,5.02951
158.014,1.69868,5.02951
158.03,1.69868,5.02951
158.031,1.68074,5.02801
158.032,1.68074,5.02801
158.048,1.68074,5.02801
158.049,1.68074,5.02801
158.065,1.68074,5.02801
158.066,1.66276,5.02698
158.067,1.66276,5.02698
158.083,1.66276,5.02698
158.084,1.66276,5.02698
158.085,1.66276,5.02698
158.101,1.64481,5.0259
158.102,1.64481,5.0259
158.118,1.64481,5.0259
158.119,1.64481,5.0259
158.12,1.62686,5.02494
158.136,1.62686,5.02494
158.137,1.62686,5.02494
158.138,1.62686,5.02494
158.154,1.62686,5.02494
158.155,1.6089,5.02434
158.171,1.6089,5.02434
158.172,1.6089,5.02434
158.173,1.6089,5.02434
158.189,1.6089,5.02434
158.19,1.591,5.02328
158.191,1.591,5.02328
158.207,1.591,5.02328
158.208,1.591,5.02328
158.224,1.591,5.02328
158.225,1.57308,5.0226
158.226,1.57308,5.0226
158.242,1.57308,5.0226
158.243,1.57308,5.0226
158.259,1.57308,5.0226
158.26,1.55514,5.0222
158.261,1.55514,5.0222
158.277,1.55514,5.0222
158.279,1.55514,5.0222
158.295,1.55514,5.0222
158.296,1.53715,5.02231
158.312,1.53715,5.02231
158.313,1.53715,5.02231
158.314,1.53715,5.02231
158.33,1.53715,5.02231
158.331,1.51924,5.02195
158.332,1.51924,5.02195
158.348,1.51924,5.02195
158.349,1.51924,5.02195
158.365,1.51924,5.02195
158.366,1.50133,5.02167
158.367,1.50133,5.02167
158.383,1.50133,5.02167
158.384,1.50133,5.02167
158.385,1.50133,5.02167
158.401,1.50133,5.02167
158.402,1.48329,5.02245
158.418,1.48329,5.02245
158.419,1.48329,5.02245
158.42,1.48329,5.02245
158.436,1.48329,5.02245
158.437,1.46541,5.02211
158.438,1.46541,5.02211
158.454,1.46541,5.02211
158.455,1.46541,5.02211
158.471,1.46541,5.02211
158.472,1.44752,5.02189
158.473,1.44752,5.02189
158.489,1.44752,5.02189
158.49,1.44752,5.02189
158.491,1.44752,5.02189
158.507,1.44752,5.02189
158.508,1.42958,5.02218
158.524,1.42958,5.02218
158.525,1.42958,5.02218
158.526,1.42958,5.02218
158.542,1.42958,5.02218
158.543,1.41158,5.02292
158.544,1.41158,5.02292
158.56,1.41158,5.02292
158.561,1.41158,5.02292
158.577,1.39368,5.023
158.578,1.39368,5.023
158.579,1.39368,5.023
158.595,1.39368,5.023
158.596,1.37587,5.02236
158.612,1.37587,5.02236
158.613,1.37587,5.02236
158.614,1.37587,5.02236
158.63,1.37587,5.02236
158.631,1.35795,5.02191
158.632,1.35795,5.02191
158.648,1.35795,5.02191
158.649,1.35795,5.02191
158.665,1.35795,5.02191
158.666,1.33976,5.02073
158.667,1.33976,5.02073
158.683,1.33976,5.02073
158.684,1.33976,5.02073
158.685,1.33976,5.02073
158.701,1.33976,5.02073
158.702,1.32116,5.01989
158.718,1.32116,5.01989
158.719,1.32116,5.01989
158.72,1.32116,5.01989
158.736,1.32116,5.01989
158.737,1.30217,5.01956
158.738,1.30217,5.01956
158.754,1.30217,5.01956
158.755,1.30217,5.01956
158.771,1.30217,5.01956
158.772,1.28282,5.01974
158.773,1.28282,5.01974
158.789,1.28282,5.01974
158.79,1.28282,5.01974
158.791,1.28282,5.01974
158.807,1.28282,5.01974
158.808,1.26324,5.01969
158.824,1.26324,5.01969
158.825,1.26324,5.01969
158.826,1.26324,5.01969
158.842,1.26324,5.01969
158.843,1.2435,5.01909
158.844,1.2435,5.01909
158.86,1.2435,5.01909
158.861,1.2435,5.01909
158.877,1.2435,5.01909
158.878,1.22356,5.01845
158.879,1.22356,5.01845
158.895,1.22356,5.01845
158.896,1.22356,5.01845
158.897,1.22356,5.01845
158.913,1.22356,5.01845
158.914,1.20346,5.01788
158.93,1.20346,5.01788
158.931,1.20346,5.01788
158.932,1.20346,5.01788
158.948,1.20346,5.01788
158.949,1.18327,5.01697
158.965,1.18327,5.01697
158.966,1.18327,5.01697
158.967,1.18327,5.01697
158.983,1.18327,5.01697
158.984,1.16302,5.01577
158.985,1.16302,5.01577
159.001,1.16302,5.01577
159.002,1.16302,5.01577
159.018,1.16302,5.01577
159.019,1.14276,5.01422
159.02,1.14276,5.01422
159.036,1.14276,5.01422
159.037,1.14276,5.01422
159.038,1.12245,5.01286
159.054,1.12245,5.01286
159.055,1.12245,5.01286
159.071,1.12245,5.01286
159.072,1.10233,5.01009
159.073,1.10233,5.01009
159.089,1.10233,5.01009
159.09,1.10233,5.01009
159.091,1.10233,5.01009
159.107,1.10233,5.01009
159.108,1.08214,5.0081
159.124,1.08214,5.0081
159.125,1.08214,5.0081
159.126,1.08214,5.0081
159.142,1.08214,5.0081
159.143,1.06218,5.00504
159.144,1.06218,5.00504
159.16,1.06218,5.00504
159.161,1.06218,5.00504
159.177,1.06218,5.00504
159.178,1.04232,5.00197
159.179,1.04232,5.00197
159.195,1.04232,5.00197
159.196,1.04232,5.00197
159.197,1.04232,5.00197
159.213,1.04232,5.00197
159.214,1.02262,4.99876
159.23,1.02262,4.99876
159.231,1.02262,4.99876
159.232,1.02262,4.99876
159.248,1.02262,4.99876
159.249,1.00317,4.99501
159.25,1.00317,4.99501
159.266,1.00317,4.99501
159.267,1.00317,4.99501
159.283,1.00317,4.99501
159.284,0.983884,4.99158
159.285,0.983884,4.99158
159.301,0.983884,4.99158
159.302,0.983884,4.99158
159.318,0.983884,4.99158
159.319,0.964815,4.98828
159.32,0.964815,4.98828
159.336,0.964815,4.98828
159.337,0.964815,4.98828
159.338,0.964815,4.98828
159.354,0.964815,4.98828
159.355,0.946068,4.98464
159.371,0.946068,4.98464
159.372,0.946068,4.98464
159.373,0.946068,4.98464
159.389,0.946068,4.98464
159.39,0.927622,4.98104
159.391,0.927622,4.98104
159.407,0.927622,4.98104
159.408,0.927622,4.98104
159.409,0.927622,4.98104
159.425,0.927622,4.98104
159.426,0.909541,4.97727
159.442,0.909541,4.97727
159.443,0.909541,4.97727
159.444,0.909541,4.97727
159.46,0.909541,4.97727
159.461,0.891867,4.97329
159.462,0.891867,4.97329
159.478,0.891867,4.97329
159.479,0.891867,4.97329
159.48,0.874631,4.96911
159.496,0.874631,4.96911
159.497,0.874631,4.96911
159.513,0.874631,4.96911
159.514,0.857769,4.96536
159.515,0.857769,4.96536
159.531,0.857769,4.96536
159.532,0.857769,4.96536
159.533,0.857769,4.96536
159.549,0.857769,4.96536
159.55,0.841492,4.96091
159.551,0.841492,4.96091
159.567,0.841492,4.96091
159.568,0.841492,4.96091
159.584,0.841492,4.96091
159.585,0.825627,4.95705
159.586,0.825627,4.95705
159.602,0.825627,4.95705
159.603,0.825627,4.95705
159.604,0.825627,4.95705
159.62,0.825627,4.95705
159.621,0.810315,4.95312
159.622,0.810315,4.95312
159.638,0.810315,4.95312
159.639,0.810315,4.95312
159.655,0.810315,4.95312
159.656,0.795601,4.94904
159.657,0.795601,4.94904
159.673,0.795601,4.94904
159.674,0.795601,4.94904
159.675,0.795601,4.94904
159.691,0.795601,4.94904
159.692,0.781575,4.94448
159.693,0.781575,4.94448
159.709,0.781575,4.94448
159.71,0.781575,4.94448
159.726,0.781575,4.94448
159.727,0.768107,4.94044
159.728,0.768107,4.94044
159.744,0.768107,4.94044
159.745,0.768107,4.94044
159.746,0.768107,4.94044
159.762,0.768107,4.94044
159.763,0.755323,4.93634
159.764,0.755323,4.93634
159.78,0.755323,4.93634
159.781,0.755323,4.93634
159.797,0.755323,4.93634
159.798,0.74691,4.91034
159.799,0.74691,4.91034
159.815,0.74691,4.91034
159.816,0.74691,4.91034
159.817,0.74691,4.91034
159.833,0.74691,4.91034
159.834,0.735587,4.90627
159.835,0.735587,4.90627
159.851,0.735587,4.90627
159.852,0.735587,4.90627
159.868,0.735587,4.90627
159.869,0.725185,4.90133
