Time (s),x,y
159.925,3.34801,6.00266
159.926,3.33727,6.00239
159.942,3.33727,6.00239
159.943,3.33727,6.00239
159.944,3.33727,6.00239
159.96,3.33727,6.00239
159.961,3.32651,6.00228
159.962,3.32651,6.00228
159.978,3.32651,6.00228
159.979,3.32651,6.00228
159.995,3.32651,6.00228
159.996,3.31575,6.00214
159.997,3.31575,6.00214
160.013,3.31575,6.00214
160.014,3.31575,6.00214
160.03,3.31575,6.00214
160.031,3.30497,6.00218
160.032,3.30497,6.00218
160.048,3.30497,6.00218
160.049,3.30497,6.00218
160.065,3.30497,6.00218
160.066,3.29415,6.00248
160.067,3.29415,6.00248
160.083,3.29415,6.00248
160.084,3.29415,6.00248
160.085,3.29415,6.00248
160.101,3.29415,6.00248
160.102,3.28331,6.00296
160.103,3.28331,6.00296
160.119,3.28331,6.00296
160.12,3.28331,6.00296
160.136,3.28331,6.00296
160.137,3.27248,6.00329
160.138,3.27248,6.00329
160.154,3.27248,6.00329
160.155,3.27248,6.00329
160.171,3.27248,6.00329
160.172,3.2617,6.00326
160.173,3.2617,6.00326
160.189,3.2617,6.00326
160.19,3.2617,6.00326
160.206,3.2617,6.00326
160.207,3.25088,6.00346
160.208,3.25088,6.00346
160.224,3.25088,6.00346
160.225,3.25088,6.00346
160.226,3.25088,6.00346
160.242,3.25088,6.00346
160.243,3.23996,6.00451
160.244,3.23996,6.00451
160.26,3.23996,6.00451
160.261,3.23996,6.00451
160.277,3.22906,6.00524
160.278,3.22906,6.00524
160.279,3.22906,6.00524
160.295,3.22906,6.00524
160.296,3.21822,6.00554
160.297,3.21822,6.00554
160.313,3.21822,6.00554
160.314,3.21822,6.00554
160.33,3.21822,6.00554
160.331,3.20737,6.00584
160.332,3.20737,6.00584
160.348,3.20737,6.00584
160.349,3.20737,6.00584
160.365,3.20737,6.00584
160.366,3.19651,6.0062
160.367,3.19651,6.0062
160.383,3.19651,6.0062
160.384,3.19651,6.0062
160.4,3.19651,6.0062
160.401,3.18562,6.00675
160.402,3.18562,6.00675
160.418,3.18562,6.00675
160.419,3.18562,6.00675
160.42,3.18562,6.00675
160.436,3.18562,6.00675
160.437,3.17468,6.00759
160.438,3.17468,6.00759
160.454,3.17468,6.00759
160.455,3.17468,6.00759
160.471,3.17468,6.00759
160.472,3.16371,6.00866
160.473,3.16371,6.00866
160.489,3.16371,6.00866
160.49,3.16371,6.00866
160.491,3.16371,6.00866
160.507,3.16371,6.00866
160.508,3.15274,6.00962
160.509,3.15274,6.00962
160.525,3.15274,6.00962
160.526,3.15274,6.00962
160.527,3.15274,6.00962
160.543,3.15274,6.00962
160.544,3.14181,6.01025
160.545,3.14181,6.01025
160.561,3.14181,6.01025
160.562,3.14181,6.01025
160.563,3.14181,6.01025
160.579,3.14181,6.01025
160.58,3.13092,6.01049
160.596,3.13092,6.01049
160.597,3.13092,6.01049
160.598,3.13092,6.01049
160.614,3.13092,6.01049
160.615,3.12002,6.0108
160.631,3.12002,6.0108
160.632,3.12002,6.0108
160.633,3.12002,6.0108
160.649,3.12002,6.0108
160.65,3.10909,6.01122
160.666,3.10909,6.01122
160.667,3.10909,6.01122
160.668,3.10909,6.01122
160.684,3.10909,6.01122
160.685,3.09818,6.0114
160.686,3.09818,6.0114
160.702,3.09818,6.0114
160.703,3.09818,6.0114
160.704,3.08729,6.01137
160.72,3.08729,6.01137
160.721,3.08729,6.01137
160.737,3.08729,6.01137
160.738,3.07638,6.01144
160.739,3.07638,6.01144
160.755,3.07638,6.01144
160.756,3.07638,6.01144
160.757,3.07638,6.01144
160.773,3.07638,6.01144
160.774,3.06545,6.01164
160.79,3.06545,6.01164
160.791,3.06545,6.01164
160.792,3.06545,6.01164
160.808,3.06545,6.01164
160.809,3.05448,6.01199
160.825,3.05448,6.01199
160.826,3.05448,6.01199
160.827,3.05448,6.01199
160.843,3.05448,6.01199
160.844,3.04346,6.01259
160.86,3.04346,6.01259
160.861,3.04346,6.01259
160.862,3.04346,6.01259
160.878,3.04346,6.01259
160.879,3.03242,6.0133
160.895,3.03242,6.0133
160.896,3.03242,6.0133
160.897,3.03242,6.0133
160.913,3.03242,6.0133
160.914,3.02137,6.01401
160.915,3.02137,6.01401
160.931,3.02137,6.01401
160.932,3.02137,6.01401
160.933,3.02137,6.01401
160.949,3.02137,6.01401
160.95,3.01032,6.01462
160.966,3.01032,6.01462
160.967,3.01032,6.01462
160.983,3.01032,6.01462
160.984,2.99932,6.0148
160.985,2.99932,6.0148
161.001,2.99932,6.0148
161.002,2.99932,6.0148
161.018,2.99932,6.0148
161.019,2.9883,6.01499
161.02,2.9883,6.01499
161.036,2.9883,6.01499
161.037,2.9883,6.01499
161.053,2.9883,6.01499
161.054,2.97726,6.01522
161.055,2.97726,6.01522
161.071,2.97726,6.01522
161.072,2.97726,6.01522
161.073,2.97726,6.01522
161.089,2.97726,6.01522
161.09,2.96623,6.01535
161.091,2.96623,6.01535
161.107,2.96623,6.01535
161.108,2.96623,6.01535
161.124,2.96623,6.01535
161.125,2.95521,6.01527
161.126,2.95521,6.01527
161.142,2.95521,6.01527
161.143,2.95521,6.01527
161.144,2.95521,6.01527
161.16,2.95521,6.01527
161.161,2.94414,6.01543
161.162,2.94414,6.01543
161.178,2.94414,6.01543
161.179,2.94414,6.01543
161.18,2.93305,6.01565
161.196,2.93305,6.01565
161.197,2.93305,6.01565
161.213,2.93305,6.01565
161.214,2.92202,6.01534
161.215,2.92202,6.01534
161.231,2.92202,6.01534
161.232,2.92202,6.01534
161.248,2.92202,6.01534
161.249,2.91102,6.01471
161.25,2.91102,6.01471
161.266,2.91102,6.01471
161.267,2.91102,6.01471
161.283,2.91102,6.01471
161.284,2.89995,6.01451
161.285,2.89995,6.01451
161.301,2.89995,6.01451
161.302,2.89995,6.01451
161.303,2.89995,6.01451
161.319,2.89995,6.01451
161.32,2.88886,6.01431
161.321,2.88886,6.01431
161.337,2.88886,6.01431
161.338,2.88886,6.01431
161.354,2.88886,6.01431
161.355,2.87786,6.01337
161.356,2.87786,6.01337
161.372,2.87786,6.01337
161.373,2.87786,6.01337
161.374,2.87786,6.01337
161.39,2.87786,6.01337
161.391,2.8668,6.01271
161.392,2.8668,6.01271
161.408,2.8668,6.01271
161.409,2.8668,6.01271
161.41,2.8668,6.01271
161.426,2.8668,6.01271
161.427,2.85571,6.01212
161.428,2.85571,6.01212
161.444,2.85571,6.01212
161.445,2.85571,6.01212
161.446,2.85571,6.01212
161.462,2.85571,6.01212
161.463,2.84468,6.01096
161.479,2.84468,6.01096
161.48,2.84468,6.01096
161.481,2.84468,6.01096
161.497,2.84468,6.01096
161.498,2.83368,6.00934
161.514,2.83368,6.00934
161.515,2.83368,6.00934
161.516,2.83368,6.00934
161.532,2.83368,6.00934
161.533,2.82256,6.00843
161.549,2.82256,6.00843
161.55,2.82256,6.00843
161.551,2.82256,6.00843
161.567,2.82256,6.00843
161.568,2.81146,6.00722
161.569,2.81146,6.00722
161.585,2.81146,6.00722
161.586,2.81146,6.00722
161.587,2.81146,6.00722
161.603,2.8004,6.00552
161.604,2.8004,6.00552
161.62,2.8004,6.00552
161.621,2.8004,6.00552
161.622,2.78933,6.00379
161.638,2.78933,6.00379
161.639,2.78933,6.00379
161.64,2.78933,6.00379
161.656,2.78933,6.00379
161.657,2.77821,6.00221
161.673,2.77821,6.00221
161.674,2.77821,6.00221
161.675,2.77821,6.00221
161.691,2.77821,6.00221
161.692,2.76714,6.00019
161.708,2.76714,6.00019
161.709,2.76714,6.00019
161.71,2.76714,6.00019
161.726,2.76714,6.00019
161.727,2.75605,5.9982
161.743,2.75605,5.9982
161.744,2.75605,5.9982
161.745,2.75605,5.9982
161.761,2.75605,5.9982
161.762,2.74493,5.99626
161.763,2.74493,5.99626
161.779,2.74493,5.99626
161.78,2.74493,5.99626
161.781,2.74493,5.99626
161.797,2.74493,5.99626
161.798,2.73385,5.99395
161.814,2.73385,5.99395
161.815,2.73385,5.99395
161.816,2.73385,5.99395
161.832,2.73385,5.99395
161.833,2.72276,5.9916
161.834,2.72276,5.9916
161.85,2.72276,5.9916
161.851,2.72276,5.9916
161.852,2.72276,5.9916
161.868,2.72276,5.9916
161.869,2.71167,5.98916
161.87,2.71167,5.98916
161.886,2.71167,5.98916
161.887,2.71167,5.98916
161.888,2.71167,5.98916
161.904,2.71167,5.98916
161.905,2.70045,5.98739
161.906,2.70045,5.98739
161.922,2.70045,5.98739
161.923,2.70045,5.98739
161.939,2.70045,5.98739
161.94,2.6893,5.98514
161.941,2.6893,5.98514
161.957,2.6893,5.98514
161.958,2.6893,5.98514
161.974,2.6893,5.98514
161.975,2.67819,5.98256
161.976,2.67819,5.98256
161.992,2.67819,5.98256
161.993,2.67819,5.98256
162.009,2.67819,5.98256
162.01,2.66705,5.98014
162.011,2.66705,5.98014
162.027,2.66705,5.98014
162.028,2.66705,5.98014
162.029,2.66705,5.98014
162.045,2.65586,5.97788
162.046,2.65586,5.97788
162.047,2.65586,5.97788
162.063,2.65586,5.97788
162.064,2.64477,5.975
162.08,2.64477,5.975
162.081,2.64477,5.975
162.082,2.64477,5.975
162.098,2.64477,5.975
162.099,2.63365,5.97219
162.1,2.63365,5.97219
162.116,2.63365,5.97219
162.117,2.63365,5.97219
162.133,2.63365,5.97219
162.134,2.62246,5.96978
162.135,2.62246,5.96978
162.151,2.62246,5.96978
162.168,2.62246,5.96978
162.169,2.61139,5.96663
162.17,2.61139,5.96663
162.186,2.61139,5.96663
162.187,2.61139,5.96663
162.203,2.61139,5.96663
162.204,2.60033,5.96332
162.205,2.60033,5.96332
162.221,2.60033,5.96332
162.222,2.60033,5.96332
162.223,2.60033,5.96332
162.239,2.60033,5.96332
162.24,2.58919,5.96056
162.241,2.58919,5.96056
162.257,2.58919,5.96056
162.258,2.58919,5.96056
162.274,2.58919,5.96056
162.275,2.57807,5.95755
162.276,2.57807,5.95755
162.292,2.57807,5.95755
162.293,2.57807,5.95755
162.294,2.57807,5.95755
162.31,2.57807,5.95755
162.311,2.56703,5.9541
162.327,2.56703,5.9541
162.328,2.56703,5.9541
162.329,2.56703,5.9541
162.345,2.56703,5.9541
162.346,2.55599,5.95063
162.362,2.55599,5.95063
162.363,2.55599,5.95063
162.364,2.55599,5.95063
162.38,2.55599,5.95063
162.381,2.54489,5.94755
162.397,2.54489,5.94755
162.398,2.54489,5.94755
162.399,2.54489,5.94755
162.415,2.54489,5.94755
162.416,2.53381,5.94431
162.417,2.53381,5.94431
162.433,2.53381,5.94431
162.434,2.53381,5.94431
162.435,2.53381,5.94431
162.451,2.53381,5.94431
162.452,2.52277,5.94085
162.468,2.52277,5.94085
162.469,2.52277,5.94085
162.47,2.52277,5.94085
162.486,2.52277,5.94085
162.487,2.51175,5.93727
162.488,2.51175,5.93727
162.504,2.51175,5.93727
162.505,2.51175,5.93727
162.506,2.5008,5.93336
162.522,2.5008,5.93336
162.523,2.5008,5.93336
162.539,2.5008,5.93336
162.54,2.48983,5.92955
162.541,2.48983,5.92955
162.557,2.48983,5.92955
162.558,2.48983,5.92955
162.574,2.48983,5.92955
162.575,2.4788,5.92608
162.576,2.4788,5.92608
162.592,2.4788,5.92608
162.593,2.4788,5.92608
162.609,2.4788,5.92608
162.61,2.46783,5.92238
162.611,2.46783,5.92238
162.627,2.46783,5.92238
162.628,2.46783,5.92238
162.629,2.46783,5.92238
162.645,2.46783,5.92238
162.646,2.4569,5.91849
162.647,2.4569,5.91849
162.663,2.4569,5.91849
162.664,2.4569,5.91849
162.68,2.4569,5.91849
162.681,2.44964,5.89302
162.682,2.44964,5.89302
162.698,2.44964,5.89302
162.699,2.44964,5.89302
162.7,2.44964,5.89302
162.716,2.44964,5.89302
162.717,2.43869,5.88938
162.718,2.43869,5.88938
162.734,2.43869,5.88938
162.735,2.43869,5.88938
162.736,2.43869,5.88938
162.752,2.43869,5.88938
162.753,2.42779,5.88557
162.754,2.42779,5.88557
162.77,2.42779,5.88557
162.771,2.42779,5.88557
162.772,2.42779,5.88557
162.788,2.42779,5.88557
162.789,2.41695,5.88144
162.805,2.41695,5.88144
162.806,2.41695,5.88144
162.807,2.41695,5.88144
162.823,2.41695,5.88144
162.824,2.40614,5.87722
162.84,2.40614,5.87722
162.841,2.40614,5.87722
162.842,2.40614,5.87722
162.858,2.40614,5.87722
162.859,2.39532,5.87314
162.875,2.39532,5.87314
162.876,2.39532,5.87314
162.877,2.39532,5.87314
162.893,2.39532,5.87314
162.894,2.38448,5.86928
162.895,2.38448,5.86928
162.911,2.38448,5.86928
162.912,2.38448,5.86928
162.913,2.38448,5.86928
162.929,2.37362,5.86562
162.93,2.37362,5.86562
162.946,2.37362,5.86562
162.947,2.37362,5.86562
162.948,2.36276,5.86205
162.964,2.36276,5.86205
162.965,2.36276,5.86205
162.966,2.36276,5.86205
162.982,2.36276,5.86205
162.983,2.3519,5.85858
162.999,2.3519,5.85858
163,2.3519,5.85858
163.016,2.3519,5.85858
163.017,2.34102,5.85535
163.018,2.34102,5.85535
163.034,2.34102,5.85535
163.035,2.34102,5.85535
163.051,2.34102,5.85535
163.052,2.33009,5.85247
163.053,2.33009,5.85247
163.069,2.33009,5.85247
163.07,2.33009,5.85247
163.086,2.33009,5.85247
163.087,2.31925,5.84925
163.088,2.31925,5.84925
163.104,2.31925,5.84925
163.105,2.31925,5.84925
163.106,2.31925,5.84925
163.122,2.31925,5.84925
163.123,2.3085,5.8456
163.124,2.3085,5.8456
163.14,2.3085,5.8456
163.141,2.3085,5.8456
163.157,2.3085,5.8456
163.158,2.29768,5.84249
163.159,2.29768,5.84249
163.175,2.29768,5.84249
163.176,2.29768,5.84249
163.177,2.29768,5.84249
163.193,2.29768,5.84249
163.194,2.28684,5.83959
163.195,2.28684,5.83959
163.211,2.28684,5.83959
163.212,2.28684,5.83959
163.213,2.28684,5.83959
163.229,2.28684,5.83959
163.23,2.27601,5.83682
163.231,2.27601,5.83682
163.247,2.27601,5.83682
163.248,2.27601,5.83682
163.249,2.27601,5.83682
163.265,2.27601,5.83682
163.266,2.26522,5.83394
163.282,2.26522,5.83394
163.283,2.26522,5.83394
163.284,2.26522,5.83394
163.3,2.26522,5.83394
163.301,2.25447,5.83095
163.317,2.25447,5.83095
163.318,2.25447,5.83095
163.319,2.25447,5.83095
163.335,2.25447,5.83095
163.336,2.24366,5.82852
163.352,2.24366,5.82852
163.353,2.24366,5.82852
163.354,2.24366,5.82852
163.37,2.24366,5.82852
163.371,2.23274,5.82675
163.372,2.23274,5.82675
163.388,2.23274,5.82675
163.389,2.23274,5.82675
163.39,2.22204,5.82403
163.406,2.22204,5.82403
163.407,2.22204,5.82403
163.423,2.22204,5.82403
163.424,2.21137,5.82122
163.425,2.21137,5.82122
163.441,2.21137,5.82122
163.442,2.21137,5.82122
163.443,2.21137,5.82122
163.459,2.21137,5.82122
163.46,2.20063,5.81904
163.476,2.20063,5.81904
163.477,2.20063,5.81904
163.478,2.20063,5.81904
163.494,2.20063,5.81904
163.495,2.18983,5.8173
163.511,2.18983,5.8173
163.512,2.18983,5.8173
163.513,2.18983,5.8173
163.529,2.18983,5.8173
163.53,2.17916,5.81503
163.546,2.17916,5.81503
163.547,2.17916,5.81503
163.548,2.17916,5.81503
163.564,2.17916,5.81503
163.565,2.16845,5.81319
163.566,2.16845,5.81319
163.582,2.16845,5.81319
163.583,2.16845,5.81319
163.584,2.16845,5.81319
163.6,2.16845,5.81319
163.601,2.15774,5.81148
163.617,2.15774,5.81148
163.618,2.15774,5.81148
163.619,2.15774,5.81148
163.635,2.15774,5.81148
163.636,2.14709,5.80964
163.637,2.14709,5.80964
163.653,2.14709,5.80964
163.654,2.14709,5.80964
163.655,2.14709,5.80964
163.671,2.14709,5.80964
163.672,2.13644,5.80796
163.673,2.13644,5.80796
163.689,2.13644,5.80796
163.69,2.13644,5.80796
163.691,2.13644,5.80796
163.707,2.13644,5.80796
163.708,2.12589,5.80589
163.709,2.12589,5.80589
163.725,2.12589,5.80589
163.726,2.12589,5.80589
163.742,2.12589,5.80589
163.743,2.11533,5.80402
163.744,2.11533,5.80402
163.76,2.11533,5.80402
163.761,2.11533,5.80402
163.777,2.11533,5.80402
163.778,2.10463,5.80301
163.779,2.10463,5.80301
163.795,2.10463,5.80301
163.796,2.10463,5.80301
163.812,2.10463,5.80301
163.813,2.09404,5.80159
163.814,2.09404,5.80159
163.83,2.09404,5.80159
163.831,2.09404,5.80159
163.832,2.08352,5.79987
163.848,2.08352,5.79987
163.849,2.08352,5.79987
163.85,2.08352,5.79987
163.866,2.08352,5.79987
163.867,2.07303,5.79817
163.883,2.07303,5.79817
163.884,2.07303,5.79817
163.9,2.07303,5.79817
163.901,2.0625,5.79679
163.902,2.0625,5.79679
163.918,2.0625,5.79679
163.919,2.0625,5.79679
163.935,2.0625,5.79679
163.936,2.05198,5.79549
163.937,2.05198,5.79549
163.953,2.05198,5.79549
163.954,2.05198,5.79549
163.97,2.05198,5.79549
163.971,2.04149,5.7941
163.972,2.04149,5.7941
163.988,2.04149,5.7941
163.989,2.04149,5.7941
163.99,2.04149,5.7941
164.006,2.04149,5.7941
164.007,2.03101,5.79277
164.008,2.03101,5.79277
164.024,2.03101,5.79277
164.025,2.03101,5.79277
164.041,2.03101,5.79277
164.042,2.02051,5.7916
164.043,2.02051,5.7916
164.059,2.02051,5.7916
164.06,2.02051,5.7916
164.061,2.02051,5.7916
164.077,2.02051,5.7916
164.078,2.00999,5.79068
164.079,2.00999,5.79068
164.095,2.00999,5.79068
164.096,2.00999,5.79068
164.097,2.00999,5.79068
164.113,2.00999,5.79068
164.114,1.99954,5.78948
164.115,1.99954,5.78948
164.131,1.99954,5.78948
164.132,1.99954,5.78948
164.133,1.99954,5.78948
164.149,1.99954,5.78948
164.15,1.9891,5.78827
164.166,1.9891,5.78827
164.167,1.9891,5.78827
164.168,1.9891,5.78827
164.184,1.9891,5.78827
164.185,1.97863,5.78732
164.201,1.97863,5.78732
164.202,1.97863,5.78732
164.203,1.97863,5.78732
164.219,1.97863,5.78732
164.22,1.96817,5.78636
164.236,1.96817,5.78636
164.237,1.96817,5.78636
164.238,1.96817,5.78636
164.254,1.96817,5.78636
164.255,1.95771,5.7855
164.256,1.95771,5.7855
164.272,1.95771,5.7855
164.273,1.95771,5.7855
164.274,1.94721,5.78489
164.29,1.94721,5.78489
164.291,1.94721,5.78489
164.307,1.94721,5.78489
164.308,1.93668,5.78446
164.324,1.93668,5.78446
164.325,1.93668,5.78446
164.326,1.93668,5.78446
164.342,1.93668,5.78446
164.343,1.92613,5.78416
164.359,1.92613,5.78416
164.36,1.92613,5.78416
164.361,1.92613,5.78416
164.377,1.92613,5.78416
164.378,1.91568,5.78342
164.394,1.91568,5.78342
164.395,1.91568,5.78342
164.396,1.91568,5.78342
164.412,1.91568,5.78342
164.413,1.90527,5.78251
164.414,1.90527,5.78251
164.43,1.90527,5.78251
164.431,1.90527,5.78251
164.432,1.90527,5.78251
164.448,1.90527,5.78251
164.449,1.89473,5.78226
164.465,1.89473,5.78226
164.466,1.89473,5.78226
164.467,1.89473,5.78226
164.483,1.89473,5.78226
164.484,1.88409,5.78251
164.485,1.88409,5.78251
164.501,1.88409,5.78251
164.502,1.88409,5.78251
164.503,1.88409,5.78251
164.519,1.88409,5.78251
164.52,1.87358,5.78218
164.521,1.87358,5.78218
164.537,1.87358,5.78218
164.538,1.87358,5.78218
164.539,1.87358,5.78218
164.555,1.87358,5.78218
164.556,1.86311,5.78165
164.557,1.86311,5.78165
164.573,1.86311,5.78165
164.574,1.86311,5.78165
164.59,1.86311,5.78165
164.591,1.85263,5.78114
164.592,1.85263,5.78114
164.608,1.85263,5.78114
164.609,1.85263,5.78114
164.625,1.85263,5.78114
164.626,1.84214,5.78072
164.627,1.84214,5.78072
164.643,1.84214,5.78072
164.644,1.84214,5.78072
164.66,1.84214,5.78072
164.661,1.8316,5.7805
164.662,1.8316,5.7805
164.678,1.8316,5.7805
164.679,1.8316,5.7805
164.68,1.8316,5.7805
164.696,1.8316,5.7805
164.697,1.82101,5.78053
164.698,1.82101,5.78053
164.714,1.82101,5.78053
164.715,1.82101,5.78053
164.731,1.81038,5.78076
164.732,1.81038,5.78076
164.733,1.81038,5.78076
164.749,1.81038,5.78076
164.75,1.79978,5.78082
164.751,1.79978,5.78082
164.767,1.79978,5.78082
164.768,1.79978,5.78082
164.784,1.79978,5.78082
164.785,1.78923,5.78057
164.786,1.78923,5.78057
164.802,1.78923,5.78057
164.803,1.78923,5.78057
164.819,1.78923,5.78057
164.821,1.77876,5.77994
164.837,1.77876,5.77994
164.838,1.77876,5.77994
164.854,1.77876,5.77994
164.855,1.76826,5.77944
164.856,1.76826,5.77944
164.872,1.76826,5.77944
164.873,1.76826,5.77944
164.874,1.76826,5.77944
164.89,1.76826,5.77944
164.891,1.75773,5.77902
164.892,1.75773,5.77902
164.908,1.75773,5.77902
164.909,1.75773,5.77902
164.925,1.75773,5.77902
164.926,1.74723,5.77838
164.927,1.74723,5.77838
164.943,1.74723,5.77838
164.944,1.74723,5.77838
164.945,1.74723,5.77838
164.961,1.74723,5.77838
164.962,1.73677,5.77752
164.963,1.73677,5.77752
164.979,1.73677,5.77752
164.98,1.73677,5.77752
164.981,1.73677,5.77752
164.997,1.73677,5.77752
164.998,1.72628,5.77675
164.999,1.72628,5.77675
165.015,1.72628,5.77675
165.016,1.72628,5.77675
165.032,1.72628,5.77675
165.033,1.71576,5.77611
165.034,1.71576,5.77611
165.05,1.71576,5.77611
165.051,1.71576,5.77611
165.067,1.71576,5.77611
165.068,1.70519,5.77557
165.069,1.70519,5.77557
165.085,1.70519,5.77557
165.086,1.70519,5.77557
165.102,1.70519,5.77557
165.103,1.69456,5.77529
165.104,1.69456,5.77529
165.12,1.69456,5.77529
165.121,1.69456,5.77529
165.122,1.69456,5.77529
165.138,1.69456,5.77529
165.139,1.68388,5.77515
165.14,1.68388,5.77515
165.156,1.68388,5.77515
165.157,1.68388,5.77515
165.173,1.67319,5.77497
165.174,1.67319,5.77497
165.175,1.67319,5.77497
165.191,1.67319,5.77497
165.192,1.66246,5.77489
165.193,1.66246,5.77489
165.209,1.66246,5.77489
165.21,1.66246,5.77489
165.226,1.66246,5.77489
165.227,1.65183,5.77423
165.228,1.65183,5.77423
165.244,1.65183,5.77423
165.245,1.65183,5.77423
165.261,1.65183,5.77423
165.262,1.64119,5.77356
165.263,1.64119,5.77356
165.279,1.64119,5.77356
165.28,1.64119,5.77356
165.296,1.64119,5.77356
165.297,1.63051,5.77295
165.298,1.63051,5.77295
165.314,1.63051,5.77295
165.315,1.63051,5.77295
165.316,1.63051,5.77295
165.332,1.63051,5.77295
165.333,1.61981,5.77231
165.349,1.61981,5.77231
165.35,1.61981,5.77231
165.351,1.61981,5.77231
165.367,1.61981,5.77231
165.368,1.60915,5.77139
165.384,1.60915,5.77139
165.385,1.60915,5.77139
165.386,1.60915,5.77139
165.402,1.60915,5.77139
165.403,1.59845,5.77056
165.419,1.59845,5.77056
165.42,1.59845,5.77056
165.421,1.59845,5.77056
165.437,1.59845,5.77056
165.438,1.58766,5.77
165.439,1.58766,5.77
165.455,1.58766,5.77
165.456,1.58766,5.77
165.472,1.58766,5.77
165.473,1.57688,5.76925
165.474,1.57688,5.76925
165.49,1.57688,5.76925
165.491,1.57688,5.76925
165.507,1.57688,5.76925
165.508,1.56624,5.76779
165.509,1.56624,5.76779
165.525,1.56624,5.76779
165.526,1.56624,5.76779
165.542,1.56624,5.76779
165.543,1.55553,5.76646
165.544,1.55553,5.76646
165.56,1.55553,5.76646
165.561,1.55553,5.76646
165.562,1.55553,5.76646
165.578,1.55553,5.76646
165.579,1.54472,5.76549
165.58,1.54472,5.76549
165.596,1.54472,5.76549
165.597,1.54472,5.76549
165.613,1.54472,5.76549
165.614,1.53396,5.76412
165.615,1.53396,5.76412
165.631,1.53396,5.76412
165.632,1.53396,5.76412
165.633,1.53396,5.76412
165.649,1.52324,5.76242
165.65,1.52324,5.76242
165.666,1.52324,5.76242
165.667,1.52324,5.76242
165.668,1.51242,5.76104
165.684,1.51242,5.76104
165.685,1.51242,5.76104
165.701,1.51242,5.76104
165.702,1.50161,5.75947
165.703,1.50161,5.75947
165.719,1.50161,5.75947
165.72,1.50161,5.75947
165.736,1.50161,5.75947
165.737,1.49091,5.75727
165.738,1.49091,5.75727
165.754,1.49091,5.75727
165.755,1.49091,5.75727
165.771,1.49091,5.75727
165.772,1.48019,5.75507
165.773,1.48019,5.75507
165.789,1.48019,5.75507
165.79,1.48019,5.75507
165.791,1.48019,5.75507
165.807,1.48019,5.75507
165.808,1.46933,5.75334
165.809,1.46933,5.75334
165.825,1.46933,5.75334
165.826,1.46933,5.75334
165.842,1.46933,5.75334
165.843,1.45855,5.75119
165.844,1.45855,5.75119
165.86,1.45855,5.75119
165.861,1.45855,5.75119
165.862,1.45855,5.75119
165.878,1.45855,5.75119
165.879,1.44782,5.74866
165.88,1.44782,5.74866
165.896,1.44782,5.74866
165.897,1.44782,5.74866
165.898,1.44782,5.74866
165.914,1.44782,5.74866
165.915,1.43705,5.74622
165.916,1.43705,5.74622
165.932,1.43705,5.74622
165.933,1.43705,5.74622
165.934,1.43705,5.74622
165.95,1.43705,5.74622
165.951,1.42624,5.74382
165.967,1.42624,5.74382
165.968,1.42624,5.74382
165.969,1.42624,5.74382
165.985,1.42624,5.74382
165.986,1.41553,5.74096
166.002,1.41553,5.74096
166.003,1.41553,5.74096
166.004,1.41553,5.74096
166.02,1.41553,5.74096
166.021,1.40474,5.73829
166.037,1.40474,5.73829
166.038,1.40474,5.73829
166.039,1.40474,5.73829
166.055,1.40474,5.73829
166.056,1.39396,5.73554
166.057,1.39396,5.73554
166.073,1.39396,5.73554
166.074,1.39396,5.73554
166.075,1.39396,5.73554
166.091,1.38322,5.73251
166.092,1.38322,5.73251
166.108,1.38322,5.73251
166.109,1.38322,5.73251
166.11,1.37248,5.72941
166.126,1.37248,5.72941
166.127,1.37248,5.72941
166.128,1.37248,5.72941
166.144,1.37248,5.72941
166.145,1.36173,5.72629
166.161,1.36173,5.72629
166.162,1.36173,5.72629
166.178,1.36173,5.72629
166.179,1.35081,5.72379
166.18,1.35081,5.72379
166.196,1.35081,5.72379
166.197,1.35081,5.72379
166.213,1.35081,5.72379
166.214,1.34001,5.72077
166.215,1.34001,5.72077
166.231,1.34001,5.72077
166.232,1.34001,5.72077
166.248,1.34001,5.72077
166.249,1.32925,5.71747
166.25,1.32925,5.71747
166.266,1.32925,5.71747
166.267,1.32925,5.71747
166.268,1.32925,5.71747
166.284,1.32925,5.71747
166.285,1.31844,5.71435
166.286,1.31844,5.71435
166.302,1.31844,5.71435
166.303,1.31844,5.71435
166.319,1.31844,5.71435
166.32,1.30758,5.71136
166.321,1.30758,5.71136
166.337,1.30758,5.71136
166.338,1.30758,5.71136
166.339,1.30758,5.71136
166.355,1.30758,5.71136
166.356,1.29687,5.70775
166.357,1.29687,5.70775
166.373,1.29687,5.70775
166.374,1.29687,5.70775
166.375,1.29687,5.70775
166.391,1.29687,5.70775
166.392,1.28612,5.70425
166.393,1.28612,5.70425
166.409,1.28612,5.70425
166.41,1.28612,5.70425
166.411,1.28612,5.70425
166.427,1.28612,5.70425
166.428,1.27527,5.70111
166.444,1.27527,5.70111
166.445,1.27527,5.70111
166.446,1.27527,5.70111
166.462,1.27527,5.70111
166.463,1.26458,5.69726
166.479,1.26458,5.69726
166.48,1.26458,5.69726
166.481,1.26458,5.69726
166.497,1.26458,5.69726
166.498,1.25394,5.69326
166.514,1.25394,5.69326
166.515,1.25394,5.69326
166.516,1.25394,5.69326
166.532,1.25394,5.69326
166.533,1.24315,5.68976
166.534,1.24315,5.68976
166.55,1.24315,5.68976
166.551,1.24315,5.68976
