Time (s),x,y
159.941,1.75269,5.77879
159.942,1.75269,5.77879
159.958,1.75269,5.77879
159.959,1.73962,5.77774
159.96,1.73962,5.77774
159.976,1.73962,5.77774
159.977,1.73962,5.77774
159.978,1.73962,5.77774
159.994,1.73962,5.77774
159.995,1.72652,5.77674
160.011,1.72652,5.77674
160.012,1.72652,5.77674
160.013,1.72652,5.77674
160.029,1.72652,5.77674
160.03,1.71336,5.77595
160.031,1.71336,5.77595
160.047,1.71336,5.77595
160.048,1.71336,5.77595
160.064,1.71336,5.77595
160.065,1.70012,5.77541
160.066,1.70012,5.77541
160.082,1.70012,5.77541
160.083,1.70012,5.77541
160.099,1.70012,5.77541
160.1,1.68679,5.77515
160.101,1.68679,5.77515
160.117,1.68679,5.77515
160.118,1.68679,5.77515
160.134,1.68679,5.77515
160.135,1.67343,5.77493
160.136,1.67343,5.77493
160.152,1.67343,5.77493
160.153,1.67343,5.77493
160.154,1.67343,5.77493
160.17,1.67343,5.77493
160.171,1.66004,5.77472
160.172,1.66004,5.77472
160.188,1.66004,5.77472
160.189,1.66004,5.77472
160.205,1.66004,5.77472
160.206,1.64675,5.77389
160.207,1.64675,5.77389
160.223,1.64675,5.77389
160.224,1.64675,5.77389
160.225,1.64675,5.77389
160.241,1.64675,5.77389
160.242,1.63342,5.77308
160.243,1.63342,5.77308
160.259,1.63342,5.77308
160.26,1.63342,5.77308
160.261,1.63342,5.77308
160.277,1.62005,5.77229
160.278,1.62005,5.77229
160.279,1.62005,5.77229
160.295,1.62005,5.77229
160.296,1.60672,5.77116
160.313,1.60672,5.77116
160.314,1.60672,5.77116
160.33,1.60672,5.77116
160.331,1.5933,5.77025
160.332,1.5933,5.77025
160.348,1.5933,5.77025
160.349,1.5933,5.77025
160.365,1.5933,5.77025
160.366,1.57982,5.76944
160.367,1.57982,5.76944
160.383,1.57982,5.76944
160.384,1.57982,5.76944
160.4,1.57982,5.76944
160.401,1.56648,5.7678
160.402,1.56648,5.7678
160.418,1.56648,5.7678
160.419,1.56648,5.7678
160.42,1.56648,5.7678
160.436,1.56648,5.7678
160.437,1.55308,5.76621
160.453,1.55308,5.76621
160.454,1.55308,5.76621
160.455,1.55308,5.76621
160.471,1.55308,5.76621
160.472,1.53955,5.76497
160.488,1.53955,5.76497
160.489,1.53955,5.76497
160.49,1.53955,5.76497
160.506,1.53955,5.76497
160.507,1.52617,5.76284
160.523,1.52617,5.76284
160.524,1.52617,5.76284
160.525,1.52617,5.76284
160.541,1.52617,5.76284
160.542,1.51267,5.76104
160.543,1.51267,5.76104
160.559,1.51267,5.76104
160.56,1.51267,5.76104
160.561,1.51267,5.76104
160.577,1.51267,5.76104
160.578,1.49917,5.75898
160.594,1.49917,5.75898
160.595,1.49917,5.75898
160.596,1.49917,5.75898
160.612,1.49917,5.75898
160.613,1.48583,5.75608
160.614,1.48583,5.75608
160.63,1.48583,5.75608
160.631,1.48583,5.75608
160.632,1.48583,5.75608
160.648,1.48583,5.75608
160.649,1.47229,5.7538
160.65,1.47229,5.7538
160.666,1.47229,5.7538
160.667,1.47229,5.7538
160.668,1.47229,5.7538
160.684,1.47229,5.7538
160.685,1.45878,5.75123
160.686,1.45878,5.75123
160.702,1.45878,5.75123
160.703,1.45878,5.75123
160.719,1.44537,5.74808
160.72,1.44537,5.74808
160.721,1.44537,5.74808
160.737,1.44537,5.74808
160.738,1.43188,5.74512
160.754,1.43188,5.74512
160.755,1.43188,5.74512
160.756,1.43188,5.74512
160.772,1.43188,5.74512
160.773,1.41843,5.74179
160.789,1.41843,5.74179
160.79,1.41843,5.74179
160.791,1.41843,5.74179
160.807,1.41843,5.74179
160.808,1.40498,5.73835
160.809,1.40498,5.73835
160.825,1.40498,5.73835
160.826,1.40498,5.73835
160.827,1.40498,5.73835
160.843,1.40498,5.73835
160.844,1.39151,5.73484
160.86,1.39151,5.73484
160.861,1.39151,5.73484
160.862,1.39151,5.73484
160.878,1.39151,5.73484
160.879,1.37808,5.73106
160.88,1.37808,5.73106
160.896,1.37808,5.73106
160.897,1.37808,5.73106
160.913,1.37808,5.73106
160.914,1.36466,5.72712
160.915,1.36466,5.72712
160.931,1.36466,5.72712
160.932,1.36466,5.72712
160.948,1.36466,5.72712
160.949,1.35105,5.72385
160.95,1.35105,5.72385
160.966,1.35105,5.72385
160.967,1.35105,5.72385
160.983,1.35105,5.72385
160.984,1.33756,5.72001
160.985,1.33756,5.72001
161.001,1.33756,5.72001
161.002,1.33756,5.72001
161.003,1.33756,5.72001
161.019,1.33756,5.72001
161.02,1.32409,5.71595
161.021,1.32409,5.71595
161.037,1.32409,5.71595
161.038,1.32409,5.71595
161.054,1.32409,5.71595
161.055,1.31054,5.71217
161.056,1.31054,5.71217
161.072,1.31054,5.71217
161.073,1.31054,5.71217
161.074,1.31054,5.71217
161.09,1.31054,5.71217
161.091,1.2971,5.70785
161.092,1.2971,5.70785
161.108,1.2971,5.70785
161.109,1.2971,5.70785
161.11,1.2971,5.70785
161.126,1.2971,5.70785
161.127,1.28364,5.70356
161.128,1.28364,5.70356
161.144,1.28364,5.70356
161.145,1.28364,5.70356
161.146,1.2701,5.6995
161.162,1.2701,5.6995
161.163,1.2701,5.6995
161.179,1.2701,5.6995
161.18,1.25683,5.69434
161.181,1.25683,5.69434
161.197,1.25683,5.69434
161.198,1.25683,5.69434
161.214,1.25683,5.69434
161.215,1.24339,5.68984
161.216,1.24339,5.68984
161.232,1.24339,5.68984
161.233,1.24339,5.68984
161.249,1.24339,5.68984
161.25,1.22998,5.68515
161.251,1.22998,5.68515
161.267,1.22998,5.68515
161.268,1.22998,5.68515
161.269,1.22998,5.68515
161.285,1.22998,5.68515
161.286,1.21671,5.67991
161.287,1.21671,5.67991
161.303,1.21671,5.67991
161.304,1.21671,5.67991
161.32,1.21671,5.67991
161.321,1.20337,5.67493
161.322,1.20337,5.67493
161.338,1.20337,5.67493
161.339,1.20337,5.67493
161.34,1.20337,5.67493
161.356,1.20337,5.67493
161.357,1.18999,5.67011
161.373,1.18999,5.67011
161.374,1.18999,5.67011
161.375,1.18999,5.67011
161.391,1.18999,5.67011
161.392,1.17671,5.66487
161.408,1.17671,5.66487
161.409,1.17671,5.66487
161.41,1.17671,5.66487
161.426,1.17671,5.66487
161.427,1.16349,5.65944
161.443,1.16349,5.65944
161.444,1.16349,5.65944
161.445,1.16349,5.65944
161.461,1.16349,5.65944
161.462,1.15038,5.65359
161.463,1.15038,5.65359
161.479,1.15038,5.65359
161.48,1.15038,5.65359
161.481,1.15038,5.65359
161.497,1.15038,5.65359
161.498,1.13716,5.6482
161.514,1.13716,5.6482
161.515,1.13716,5.6482
161.516,1.13716,5.6482
161.532,1.13716,5.6482
161.533,1.12398,5.64269
161.534,1.12398,5.64269
161.55,1.12398,5.64269
161.551,1.12398,5.64269
161.552,1.12398,5.64269
161.568,1.12398,5.64269
161.569,1.11089,5.63689
161.57,1.11089,5.63689
161.586,1.11089,5.63689
161.587,1.11089,5.63689
161.588,1.10354,5.61002
161.604,1.10354,5.61002
161.605,1.10354,5.61002
161.606,1.10354,5.61002
161.622,1.10354,5.61002
161.623,1.09045,5.60447
161.639,1.09045,5.60447
161.64,1.09045,5.60447
161.641,1.09045,5.60447
161.657,1.09045,5.60447
161.658,1.07751,5.5984
161.674,1.07751,5.5984
161.675,1.07751,5.5984
161.676,1.07751,5.5984
161.692,1.07751,5.5984
161.693,1.06465,5.59215
161.709,1.06465,5.59215
161.71,1.06465,5.59215
161.711,1.06465,5.59215
161.727,1.06465,5.59215
161.728,1.05175,5.58612
161.729,1.05175,5.58612
161.745,1.05175,5.58612
161.746,1.05175,5.58612
161.747,1.05175,5.58612
161.763,1.05175,5.58612
161.764,1.03878,5.58043
161.78,1.03878,5.58043
161.781,1.03878,5.58043
161.782,1.03878,5.58043
161.798,1.03878,5.58043
161.799,1.0258,5.5749
161.8,1.0258,5.5749
161.816,1.0258,5.5749
161.817,1.0258,5.5749
161.833,1.0258,5.5749
161.834,1.0128,5.56949
161.835,1.0128,5.56949
161.851,1.0128,5.56949
161.852,1.0128,5.56949
161.868,1.0128,5.56949
161.869,0.999733,5.56444
161.87,0.999733,5.56444
161.886,0.999733,5.56444
161.887,0.999733,5.56444
161.903,0.999733,5.56444
161.904,0.986633,5.5596
161.905,0.986633,5.5596
161.921,0.986633,5.5596
161.922,0.986633,5.5596
161.923,0.986633,5.5596
161.939,0.986633,5.5596
161.94,0.973778,5.55403
161.941,0.973778,5.55403
161.957,0.973778,5.55403
161.958,0.973778,5.55403
161.974,0.973778,5.55403
161.975,0.960829,5.5489
161.976,0.960829,5.5489
161.992,0.960829,5.5489
161.993,0.960829,5.5489
161.994,0.960829,5.5489
162.01,0.960829,5.5489
162.011,0.947815,5.54412
162.012,0.947815,5.54412
162.028,0.947815,5.54412
162.029,0.947815,5.54412
162.03,0.934826,5.53939
162.046,0.934826,5.53939
162.047,0.934826,5.53939
162.048,0.934826,5.53939
162.064,0.934826,5.53939
162.065,0.921945,5.53442
162.066,0.921945,5.53442
162.082,0.921945,5.53442
162.083,0.921945,5.53442
162.099,0.921945,5.53442
162.1,0.908946,5.52999
162.101,0.908946,5.52999
162.117,0.908946,5.52999
162.118,0.908946,5.52999
162.134,0.908946,5.52999
162.135,0.895806,5.52617
162.136,0.895806,5.52617
162.152,0.895806,5.52617
162.153,0.895806,5.52617
162.169,0.895806,5.52617
162.17,0.883018,5.52133
162.171,0.883018,5.52133
162.187,0.883018,5.52133
162.188,0.883018,5.52133
162.189,0.883018,5.52133
162.205,0.883018,5.52133
162.206,0.870159,5.51688
162.207,0.870159,5.51688
162.223,0.870159,5.51688
162.224,0.870159,5.51688
162.24,0.870159,5.51688
162.241,0.857089,5.51327
162.242,0.857089,5.51327
162.258,0.857089,5.51327
162.259,0.857089,5.51327
162.275,0.857089,5.51327
162.276,0.844244,5.50907
162.277,0.844244,5.50907
162.293,0.844244,5.50907
162.294,0.844244,5.50907
162.31,0.844244,5.50907
162.311,0.831249,5.50546
162.312,0.831249,5.50546
162.328,0.831249,5.50546
162.329,0.831249,5.50546
162.345,0.831249,5.50546
162.346,0.81836,5.50161
162.347,0.81836,5.50161
162.363,0.81836,5.50161
162.364,0.81836,5.50161
162.365,0.81836,5.50161
162.381,0.81836,5.50161
162.382,0.805422,5.49802
162.383,0.805422,5.49802
162.399,0.805422,5.49802
162.4,0.805422,5.49802
162.416,0.805422,5.49802
162.417,0.792681,5.49391
162.418,0.792681,5.49391
162.434,0.792681,5.49391
162.435,0.792681,5.49391
162.436,0.792681,5.49391
162.452,0.792681,5.49391
162.453,0.779733,5.49055
162.454,0.779733,5.49055
162.47,0.779733,5.49055
162.471,0.779733,5.49055
162.472,0.766722,5.48746
162.488,0.766722,5.48746
162.489,0.766722,5.48746
162.49,0.766722,5.48746
162.506,0.766722,5.48746
162.507,0.753947,5.48372
162.508,0.753947,5.48372
162.524,0.753947,5.48372
162.525,0.753947,5.48372
162.541,0.753947,5.48372
162.542,0.741183,5.48003
162.543,0.741183,5.48003
162.559,0.741183,5.48003
162.56,0.741183,5.48003
162.576,0.741183,5.48003
162.577,0.728298,5.47679
162.578,0.728298,5.47679
162.594,0.728298,5.47679
162.595,0.728298,5.47679
162.611,0.728298,5.47679
162.612,0.715465,5.47346
162.613,0.715465,5.47346
162.629,0.715465,5.47346
162.63,0.715465,5.47346
162.631,0.715465,5.47346
162.647,0.715465,5.47346
162.648,0.70265,5.47013
162.649,0.70265,5.47013
162.665,0.70265,5.47013
162.666,0.70265,5.47013
162.682,0.70265,5.47013
162.683,0.689766,5.46707
162.684,0.689766,5.46707
162.7,0.689766,5.46707
162.701,0.689766,5.46707
162.702,0.689766,5.46707
162.718,0.689766,5.46707
162.719,0.676849,5.46416
162.735,0.676849,5.46416
162.736,0.676849,5.46416
162.737,0.676849,5.46416
162.753,0.676849,5.46416
162.754,0.664107,5.46079
162.77,0.664107,5.46079
162.771,0.664107,5.46079
162.772,0.664107,5.46079
162.788,0.664107,5.46079
162.789,0.651232,5.45785
162.805,0.651232,5.45785
162.806,0.651232,5.45785
162.807,0.651232,5.45785
162.823,0.651232,5.45785
162.824,0.638374,5.45489
162.825,0.638374,5.45489
162.841,0.638374,5.45489
162.842,0.638374,5.45489
162.843,0.638374,5.45489
162.859,0.638374,5.45489
162.86,0.625446,5.45217
162.876,0.625446,5.45217
162.877,0.625446,5.45217
162.878,0.625446,5.45217
162.894,0.625446,5.45217
162.895,0.612421,5.44975
162.896,0.612421,5.44975
162.912,0.612421,5.44975
162.913,0.612421,5.44975
162.914,0.599353,5.44747
162.93,0.599353,5.44747
162.931,0.599353,5.44747
162.932,0.599353,5.44747
162.948,0.599353,5.44747
162.949,0.586496,5.44461
162.95,0.586496,5.44461
162.966,0.586496,5.44461
162.967,0.586496,5.44461
162.968,0.586496,5.44461
162.984,0.586496,5.44461
162.985,0.573575,5.44194
163.001,0.573575,5.44194
163.002,0.573575,5.44194
163.003,0.573575,5.44194
163.019,0.573575,5.44194
163.02,0.560295,5.44026
163.036,0.560295,5.44026
163.037,0.560295,5.44026
163.038,0.560295,5.44026
163.054,0.560295,5.44026
163.055,0.54726,5.4379
163.071,0.54726,5.4379
163.072,0.54726,5.4379
163.073,0.54726,5.4379
163.089,0.54726,5.4379
163.09,0.534318,5.43529
163.091,0.534318,5.43529
163.107,0.534318,5.43529
163.108,0.534318,5.43529
163.109,0.534318,5.43529
163.125,0.534318,5.43529
163.126,0.521358,5.43271
163.142,0.521358,5.43271
163.143,0.521358,5.43271
163.144,0.521358,5.43271
163.16,0.521358,5.43271
163.161,0.508302,5.43038
163.162,0.508302,5.43038
163.178,0.508302,5.43038
163.179,0.508302,5.43038
163.195,0.508302,5.43038
163.196,0.495098,5.42842
163.197,0.495098,5.42842
163.213,0.495098,5.42842
163.214,0.495098,5.42842
163.23,0.495098,5.42842
163.231,0.481846,5.42656
163.232,0.481846,5.42656
163.248,0.481846,5.42656
163.249,0.481846,5.42656
163.265,0.481846,5.42656
163.266,0.468721,5.42432
163.267,0.468721,5.42432
163.283,0.468721,5.42432
163.284,0.468721,5.42432
163.285,0.468721,5.42432
163.301,0.468721,5.42432
163.302,0.455789,5.42155
163.303,0.455789,5.42155
163.319,0.455789,5.42155
163.32,0.455789,5.42155
163.336,0.455789,5.42155
163.337,0.44283,5.41881
163.338,0.44283,5.41881
163.354,0.44283,5.41881
163.355,0.44283,5.41881
163.356,0.42983,5.41614
163.372,0.42983,5.41614
163.373,0.42983,5.41614
163.374,0.42983,5.41614
163.39,0.42983,5.41614
163.391,0.417023,5.41294
163.392,0.417023,5.41294
163.408,0.417023,5.41294
163.409,0.417023,5.41294
163.41,0.417023,5.41294
163.426,0.417023,5.41294
163.427,0.404181,5.40978
163.428,0.404181,5.40978
163.444,0.404181,5.40978
163.445,0.404181,5.40978
163.461,0.404181,5.40978
163.462,0.391255,5.40678
163.463,0.391255,5.40678
163.479,0.391255,5.40678
163.48,0.391255,5.40678
163.496,0.391255,5.40678
163.497,0.378218,5.40401
163.498,0.378218,5.40401
163.514,0.378218,5.40401
163.515,0.378218,5.40401
163.531,0.378218,5.40401
163.532,0.365057,5.40147
163.533,0.365057,5.40147
163.549,0.365057,5.40147
163.55,0.365057,5.40147
163.551,0.365057,5.40147
163.567,0.365057,5.40147
163.568,0.351868,5.39893
163.569,0.351868,5.39893
163.585,0.351868,5.39893
163.586,0.351868,5.39893
163.602,0.351868,5.39893
163.603,0.338675,5.39633
163.604,0.338675,5.39633
163.62,0.338675,5.39633
163.621,0.338675,5.39633
163.622,0.338675,5.39633
163.638,0.338675,5.39633
163.639,0.325687,5.39315
163.655,0.325687,5.39315
163.656,0.325687,5.39315
163.657,0.325687,5.39315
163.673,0.325687,5.39315
163.674,0.312665,5.38998
163.69,0.312665,5.38998
163.691,0.312665,5.38998
163.692,0.312665,5.38998
163.708,0.312665,5.38998
163.709,0.299617,5.38678
163.725,0.299617,5.38678
163.726,0.299617,5.38678
163.727,0.299617,5.38678
163.743,0.299617,5.38678
163.744,0.286688,5.38322
163.745,0.286688,5.38322
163.761,0.286688,5.38322
163.762,0.286688,5.38322
163.763,0.286688,5.38322
163.779,0.273629,5.37987
163.78,0.273629,5.37987
163.796,0.273629,5.37987
163.797,0.273629,5.37987
163.798,0.260522,5.37654
163.814,0.260522,5.37654
163.815,0.260522,5.37654
163.816,0.260522,5.37654
163.832,0.260522,5.37654
163.833,0.247735,5.37237
163.834,0.247735,5.37237
163.85,0.247735,5.37237
163.851,0.247735,5.37237
163.852,0.247735,5.37237
163.868,0.247735,5.37237
163.869,0.234862,5.3683
163.87,0.234862,5.3683
163.886,0.234862,5.3683
163.887,0.234862,5.3683
163.888,0.234862,5.3683
163.904,0.234862,5.3683
163.905,0.22183,5.36449
163.921,0.22183,5.36449
163.922,0.22183,5.36449
163.923,0.22183,5.36449
163.939,0.22183,5.36449
163.94,0.209154,5.35977
163.956,0.209154,5.35977
163.957,0.209154,5.35977
163.958,0.209154,5.35977
163.974,0.209154,5.35977
163.975,0.196276,5.35541
163.991,0.196276,5.35541
163.992,0.196276,5.35541
163.993,0.196276,5.35541
164.009,0.196276,5.35541
164.01,0.183511,5.3507
164.011,0.183511,5.3507
164.027,0.183511,5.3507
164.028,0.183511,5.3507
164.029,0.183511,5.3507
164.045,0.183511,5.3507
164.046,0.171059,5.34521
164.062,0.171059,5.34521
164.063,0.171059,5.34521
164.064,0.171059,5.34521
164.08,0.171059,5.34521
164.081,0.158304,5.34032
164.082,0.158304,5.34032
164.098,0.158304,5.34032
164.099,0.158304,5.34032
164.115,0.158304,5.34032
164.116,0.145667,5.33508
164.117,0.145667,5.33508
164.133,0.145667,5.33508
164.134,0.145667,5.33508
164.15,0.145667,5.33508
164.151,0.13325,5.3293
164.152,0.13325,5.3293
164.168,0.13325,5.3293
164.169,0.13325,5.3293
164.185,0.13325,5.3293
164.186,0.120732,5.32366
164.187,0.120732,5.32366
164.203,0.120732,5.32366
164.204,0.120732,5.32366
164.205,0.120732,5.32366
164.221,0.108356,5.31766
164.222,0.108356,5.31766
164.223,0.108356,5.31766
164.239,0.108356,5.31766
164.24,0.0960139,5.31152
164.256,0.0960139,5.31152
164.257,0.0960139,5.31152
164.258,0.0960139,5.31152
164.274,0.0960139,5.31152
164.275,0.0836758,5.30532
164.276,0.0836758,5.30532
164.292,0.0836758,5.30532
164.293,0.0836758,5.30532
164.294,0.0836758,5.30532
164.31,0.0836758,5.30532
164.311,0.0714555,5.29883
164.312,0.0714555,5.29883
164.328,0.0714555,5.29883
164.329,0.0714555,5.29883
164.33,0.0714555,5.29883
164.346,0.0714555,5.29883
164.347,0.0592923,5.29217
164.348,0.0592923,5.29217
164.364,0.0592923,5.29217
164.365,0.0592923,5.29217
164.381,0.0592923,5.29217
164.382,0.0468337,5.28607
164.383,0.0468337,5.28607
164.399,0.0468337,5.28607
164.4,0.0468337,5.28607
164.416,0.0468337,5.28607
164.417,0.0345794,5.2795
164.418,0.0345794,5.2795
164.434,0.0345794,5.2795
164.435,0.0345794,5.2795
164.451,0.0345794,5.2795
164.452,0.0224636,5.27262
164.453,0.0224636,5.27262
164.469,0.0224636,5.27262
164.47,0.0224636,5.27262
164.471,0.0224636,5.27262
164.487,0.0224636,5.27262
164.488,0.010199,5.266
164.489,0.010199,5.266
164.505,0.010199,5.266
164.506,0.010199,5.266
164.522,0.010199,5.266
164.523,-0.00187688,5.25897
164.524,-0.00187688,5.25897
164.54,-0.00187688,5.25897
164.541,-0.00187688,5.25897
164.542,-0.00187688,5.25897
164.558,-0.00187688,5.25897
164.559,-0.0138623,5.25173
164.575,-0.0138623,5.25173
164.576,-0.0138623,5.25173
164.577,-0.0138623,5.25173
164.593,-0.0138623,5.25173
164.594,-0.026061,5.24489
164.61,-0.026061,5.24489
164.611,-0.026061,5.24489
164.612,-0.026061,5.24489
164.628,-0.026061,5.24489
164.629,-0.0377333,5.23701
164.645,-0.0377333,5.23701
164.646,-0.0377333,5.23701
164.647,-0.0377333,5.23701
164.663,-0.0496232,5.22953
164.664,-0.0496232,5.22953
164.665,-0.0496232,5.22953
164.681,-0.0496232,5.22953
164.682,-0.0615439,5.2221
164.683,-0.0615439,5.2221
164.699,-0.0615439,5.2221
164.7,-0.0615439,5.2221
164.716,-0.0615439,5.2221
164.717,-0.0731539,5.21407
164.718,-0.0731539,5.21407
164.734,-0.0731539,5.21407
164.735,-0.0731539,5.21407
164.736,-0.0731539,5.21407
164.752,-0.0731539,5.21407
164.753,-0.0847922,5.20609
164.754,-0.0847922,5.20609
164.77,-0.0847922,5.20609
164.771,-0.0847922,5.20609
164.772,-0.0847922,5.20609
164.788,-0.0847922,5.20609
164.789,-0.0966144,5.19845
164.79,-0.0966144,5.19845
164.806,-0.0966144,5.19845
164.807,-0.0966144,5.19845
164.808,-0.0966144,5.19845
164.824,-0.0966144,5.19845
164.825,-0.10815,5.19029
164.841,-0.10815,5.19029
164.842,-0.10815,5.19029
164.843,-0.10815,5.19029
164.859,-0.10815,5.19029
164.86,-0.119637,5.18204
164.876,-0.119637,5.18204
164.877,-0.119637,5.18204
164.878,-0.119637,5.18204
164.894,-0.119637,5.18204
164.895,-0.130879,5.17336
164.911,-0.130879,5.17336
164.912,-0.130879,5.17336
164.913,-0.130879,5.17336
164.929,-0.130879,5.17336
164.93,-0.142236,5.16491
164.931,-0.142236,5.16491
164.947,-0.142236,5.16491
164.948,-0.142236,5.16491
164.949,-0.142236,5.16491
164.965,-0.142236,5.16491
164.966,-0.153676,5.15661
164.982,-0.153676,5.15661
164.983,-0.153676,5.15661
164.984,-0.153676,5.15661
165,-0.153676,5.15661
165.001,-0.164882,5.14792
165.002,-0.164882,5.14792
165.018,-0.164882,5.14792
165.019,-0.164882,5.14792
165.035,-0.164882,5.14792
165.036,-0.165105,5.12022
165.037,-0.165105,5.12022
165.053,-0.165105,5.12022
165.054,-0.165105,5.12022
165.07,-0.165105,5.12022
165.071,-0.176361,5.1118
165.072,-0.176361,5.1118
165.088,-0.176361,5.1118
165.089,-0.176361,5.1118
165.105,-0.187352,5.10294
165.106,-0.187352,5.10294
165.107,-0.187352,5.10294
165.123,-0.187352,5.10294
165.124,-0.198138,5.09376
165.125,-0.198138,5.09376
165.141,-0.198138,5.09376
165.142,-0.198138,5.09376
165.143,-0.198138,5.09376
165.159,-0.198138,5.09376
165.16,-0.20898,5.08471
165.176,-0.20898,5.08471
165.177,-0.20898,5.08471
165.178,-0.20898,5.08471
165.194,-0.20898,5.08471
165.195,-0.219957,5.07592
165.196,-0.219957,5.07592
165.212,-0.219957,5.07592
165.213,-0.219957,5.07592
165.214,-0.219957,5.07592
165.23,-0.219957,5.07592
165.231,-0.231032,5.06731
165.232,-0.231032,5.06731
165.248,-0.231032,5.06731
165.249,-0.231032,5.06731
165.25,-0.231032,5.06731
165.266,-0.231032,5.06731
165.267,-0.242139,5.05879
165.268,-0.242139,5.05879
165.284,-0.242139,5.05879
165.285,-0.242139,5.05879
165.301,-0.242139,5.05879
165.302,-0.253366,5.05049
165.303,-0.253366,5.05049
165.319,-0.253366,5.05049
165.336,-0.253366,5.05049
165.337,-0.26482,5.04259
165.338,-0.26482,5.04259
165.354,-0.26482,5.04259
165.355,-0.26482,5.04259
165.371,-0.26482,5.04259
165.372,-0.275902,5.03411
165.373,-0.275902,5.03411
165.389,-0.275902,5.03411
165.39,-0.275902,5.03411
165.391,-0.275902,5.03411
165.407,-0.275902,5.03411
165.408,-0.286923,5.02556
165.409,-0.286923,5.02556
165.425,-0.286923,5.02556
165.426,-0.286923,5.02556
165.442,-0.286923,5.02556
165.443,-0.298206,5.01747
165.444,-0.298206,5.01747
165.46,-0.298206,5.01747
165.461,-0.298206,5.01747
165.462,-0.298206,5.01747
165.478,-0.298206,5.01747
165.479,-0.309573,5.00955
165.495,-0.309573,5.00955
165.496,-0.309573,5.00955
165.497,-0.309573,5.00955
165.513,-0.320806,5.00144
165.514,-0.320806,5.00144
165.53,-0.320806,5.00144
165.531,-0.320806,5.00144
165.532,-0.332054,4.99339
165.548,-0.332054,4.99339
165.549,-0.332054,4.99339
165.565,-0.332054,4.99339
165.566,-0.343883,4.98629
165.567,-0.343883,4.98629
165.583,-0.343883,4.98629
165.584,-0.343883,4.98629
165.585,-0.343883,4.98629
165.601,-0.343883,4.98629
165.602,-0.355162,4.97835
165.603,-0.355162,4.97835
165.619,-0.355162,4.97835
165.62,-0.355162,4.97835
165.636,-0.355162,4.97835
165.637,-0.366363,4.97034
165.638,-0.366363,4.97034
165.654,-0.366363,4.97034
165.655,-0.366363,4.97034
165.656,-0.366363,4.97034
165.672,-0.366363,4.97034
165.673,-0.378049,4.96312
165.674,-0.378049,4.96312
165.69,-0.378049,4.96312
165.691,-0.378049,4.96312
165.692,-0.378049,4.96312
165.708,-0.378049,4.96312
165.709,-0.389484,4.95552
165.71,-0.389484,4.95552
165.726,-0.389484,4.95552
165.727,-0.389484,4.95552
165.728,-0.389484,4.95552
165.744,-0.389484,4.95552
165.745,-0.401019,4.9481
165.761,-0.401019,4.9481
165.762,-0.401019,4.9481
165.763,-0.401019,4.9481
165.779,-0.401019,4.9481
165.78,-0.412489,4.94059
165.796,-0.412489,4.94059
165.797,-0.412489,4.94059
165.798,-0.412489,4.94059
165.814,-0.412489,4.94059
165.815,-0.423992,4.93315
165.831,-0.423992,4.93315
165.832,-0.423992,4.93315
165.833,-0.423992,4.93315
165.849,-0.423992,4.93315
165.85,-0.435206,4.92527
165.866,-0.435206,4.92527
165.867,-0.435206,4.92527
165.868,-0.435206,4.92527
165.884,-0.435206,4.92527
165.885,-0.446532,4.91758
165.901,-0.446532,4.91758
165.902,-0.446532,4.91758
165.903,-0.446532,4.91758
165.919,-0.446532,4.91758
165.92,-0.458247,4.9105
165.936,-0.458247,4.9105
165.937,-0.458247,4.9105
165.938,-0.458247,4.9105
165.954,-0.458247,4.9105
165.955,-0.469459,4.90266
165.971,-0.469459,4.90266
165.972,-0.469459,4.90266
165.973,-0.469459,4.90266
165.989,-0.480619,4.89474
165.99,-0.480619,4.89474
165.991,-0.480619,4.89474
166.007,-0.480619,4.89474
166.008,-0.491976,4.88713
166.009,-0.491976,4.88713
166.025,-0.491976,4.88713
166.026,-0.491976,4.88713
166.042,-0.491976,4.88713
166.043,-0.503279,4.87945
166.044,-0.503279,4.87945
166.06,-0.503279,4.87945
166.061,-0.503279,4.87945
166.062,-0.503279,4.87945
166.078,-0.503279,4.87945
166.079,-0.514541,4.87171
166.08,-0.514541,4.87171
166.096,-0.514541,4.87171
166.097,-0.514541,4.87171
166.098,-0.514541,4.87171
166.114,-0.514541,4.87171
166.115,-0.525922,4.86415
166.116,-0.525922,4.86415
166.132,-0.525922,4.86415
166.133,-0.525922,4.86415
166.134,-0.525922,4.86415
166.15,-0.525922,4.86415
166.151,-0.537377,4.85671
166.167,-0.537377,4.85671
166.168,-0.537377,4.85671
166.169,-0.537377,4.85671
166.185,-0.537377,4.85671
166.186,-0.54854,4.84883
166.202,-0.54854,4.84883
166.203,-0.54854,4.84883
166.204,-0.54854,4.84883
166.22,-0.54854,4.84883
166.221,-0.559939,4.84131
166.237,-0.559939,4.84131
166.238,-0.559939,4.84131
166.239,-0.559939,4.84131
166.255,-0.559939,4.84131
166.256,-0.571319,4.83376
166.257,-0.571319,4.83376
166.273,-0.571319,4.83376
166.274,-0.571319,4.83376
166.275,-0.571319,4.83376
166.291,-0.571319,4.83376
166.292,-0.582848,4.82644
166.308,-0.582848,4.82644
166.309,-0.582848,4.82644
166.31,-0.582848,4.82644
166.326,-0.582848,4.82644
166.327,-0.594548,4.81939
166.328,-0.594548,4.81939
166.344,-0.594548,4.81939
166.345,-0.594548,4.81939
166.361,-0.594548,4.81939
