Time (s),x,y
156.688,2.15747,5.47655
156.689,2.15747,5.47655
156.695,2.15747,5.47655
156.696,2.13589,5.4742
156.697,2.13589,5.4742
156.703,2.13589,5.4742
156.704,2.13589,5.4742
156.705,2.13589,5.4742
156.711,2.13589,5.4742
156.712,2.13589,5.4742
156.713,2.13589,5.4742
156.719,2.13589,5.4742
156.72,2.13589,5.4742
156.721,2.13589,5.4742
156.727,2.13589,5.4742
156.728,2.11422,5.47197
156.729,2.11422,5.47197
156.735,2.11422,5.47197
156.736,2.11422,5.47197
156.737,2.11422,5.47197
156.743,2.11422,5.47197
156.744,2.11422,5.47197
156.745,2.11422,5.47197
156.751,2.11422,5.47197
156.752,2.11422,5.47197
156.753,2.11422,5.47197
156.759,2.11422,5.47197
156.76,2.0926,5.46926
156.761,2.0926,5.46926
156.767,2.0926,5.46926
156.768,2.0926,5.46926
156.769,2.0926,5.46926
156.775,2.0926,5.46926
156.776,2.0926,5.46926
156.777,2.0926,5.46926
156.783,2.0926,5.46926
156.784,2.0926,5.46926
156.785,2.0926,5.46926
156.791,2.0926,5.46926
156.792,2.0926,5.46926
156.793,2.0926,5.46926
156.799,2.07088,5.46687
156.8,2.07088,5.46687
156.801,2.07088,5.46687
156.807,2.07088,5.46687
156.808,2.07088,5.46687
156.809,2.07088,5.46687
156.815,2.07088,5.46687
156.816,2.07088,5.46687
156.817,2.07088,5.46687
156.823,2.07088,5.46687
156.824,2.07088,5.46687
156.825,2.07088,5.46687
156.831,2.07088,5.46687
156.832,2.04941,5.46321
156.833,2.04941,5.46321
156.839,2.04941,5.46321
156.84,2.04941,5.46321
156.841,2.04941,5.46321
156.847,2.04941,5.46321
156.848,2.04941,5.46321
156.849,2.04941,5.46321
156.855,2.04941,5.46321
156.856,2.04941,5.46321
156.857,2.04941,5.46321
156.863,2.04941,5.46321
156.864,2.0278,5.46022
156.865,2.0278,5.46022
156.871,2.0278,5.46022
156.872,2.0278,5.46022
156.873,2.0278,5.46022
156.879,2.0278,5.46022
156.88,2.0278,5.46022
156.881,2.0278,5.46022
156.887,2.0278,5.46022
156.888,2.0278,5.46022
156.889,2.0278,5.46022
156.895,2.0278,5.46022
156.896,2.00637,5.4563
156.897,2.00637,5.4563
156.903,2.00637,5.4563
156.904,2.00637,5.4563
156.905,2.00637,5.4563
156.911,2.00637,5.4563
156.912,2.00637,5.4563
156.913,2.00637,5.4563
156.919,2.00637,5.4563
156.92,2.00637,5.4563
156.921,2.00637,5.4563
156.927,2.00637,5.4563
156.928,2.00637,5.4563
156.929,2.00637,5.4563
156.935,1.98495,5.45227
156.936,1.98495,5.45227
156.937,1.98495,5.45227
156.943,1.98495,5.45227
156.944,1.98495,5.45227
156.945,1.98495,5.45227
156.951,1.98495,5.45227
156.952,1.98495,5.45227
156.953,1.98495,5.45227
156.959,1.98495,5.45227
156.96,1.98495,5.45227
156.961,1.98495,5.45227
156.967,1.98495,5.45227
156.968,1.96353,5.4482
156.969,1.96353,5.4482
156.975,1.96353,5.4482
156.976,1.96353,5.4482
156.977,1.96353,5.4482
156.983,1.96353,5.4482
156.984,1.96353,5.4482
156.985,1.96353,5.4482
156.991,1.96353,5.4482
156.992,1.96353,5.4482
156.993,1.96353,5.4482
156.999,1.96353,5.4482
157,1.94223,5.44355
157.001,1.94223,5.44355
157.007,1.94223,5.44355
157.008,1.94223,5.44355
157.009,1.94223,5.44355
157.015,1.94223,5.44355
157.016,1.94223,5.44355
157.017,1.94223,5.44355
157.023,1.94223,5.44355
157.024,1.94223,5.44355
157.025,1.94223,5.44355
157.031,1.94223,5.44355
157.032,1.92079,5.43946
157.033,1.92079,5.43946
157.039,1.92079,5.43946
157.04,1.92079,5.43946
157.041,1.92079,5.43946
157.047,1.92079,5.43946
157.048,1.92079,5.43946
157.049,1.92079,5.43946
157.055,1.92079,5.43946
157.056,1.92079,5.43946
157.057,1.92079,5.43946
157.063,1.92079,5.43946
157.064,1.92079,5.43946
157.065,1.92079,5.43946
157.071,1.89944,5.43493
157.072,1.89944,5.43493
157.073,1.89944,5.43493
157.079,1.89944,5.43493
157.08,1.89944,5.43493
157.081,1.89944,5.43493
157.087,1.89944,5.43493
157.088,1.89944,5.43493
157.089,1.89944,5.43493
157.095,1.89944,5.43493
157.096,1.89944,5.43493
157.097,1.89944,5.43493
157.103,1.89944,5.43493
157.104,1.87805,5.43056
157.105,1.87805,5.43056
157.111,1.87805,5.43056
157.112,1.87805,5.43056
157.113,1.87805,5.43056
157.119,1.87805,5.43056
157.12,1.87805,5.43056
157.121,1.87805,5.43056
157.127,1.87805,5.43056
157.128,1.87805,5.43056
157.129,1.87805,5.43056
157.135,1.87805,5.43056
157.136,1.85682,5.42533
157.137,1.85682,5.42533
157.143,1.85682,5.42533
157.144,1.85682,5.42533
157.145,1.85682,5.42533
157.151,1.85682,5.42533
157.152,1.85682,5.42533
157.153,1.85682,5.42533
157.159,1.85682,5.42533
157.16,1.85682,5.42533
157.161,1.85682,5.42533
157.167,1.85682,5.42533
157.168,1.83543,5.4208
157.169,1.83543,5.4208
157.175,1.83543,5.4208
157.176,1.83543,5.4208
157.177,1.83543,5.4208
157.183,1.83543,5.4208
157.184,1.83543,5.4208
157.185,1.83543,5.4208
157.191,1.83543,5.4208
157.192,1.83543,5.4208
157.193,1.83543,5.4208
157.199,1.83543,5.4208
157.2,1.83543,5.4208
157.201,1.83543,5.4208
157.207,1.81428,5.41504
157.208,1.81428,5.41504
157.209,1.81428,5.41504
157.215,1.81428,5.41504
157.216,1.81428,5.41504
157.217,1.81428,5.41504
157.223,1.81428,5.41504
157.224,1.81428,5.41504
157.225,1.81428,5.41504
157.231,1.81428,5.41504
157.232,1.81428,5.41504
157.233,1.81428,5.41504
157.239,1.81428,5.41504
157.24,1.79303,5.40971
157.241,1.79303,5.40971
157.247,1.79303,5.40971
157.248,1.79303,5.40971
157.249,1.79303,5.40971
157.255,1.79303,5.40971
157.256,1.79303,5.40971
157.257,1.79303,5.40971
157.263,1.79303,5.40971
157.264,1.79303,5.40971
157.265,1.79303,5.40971
157.271,1.79303,5.40971
157.272,1.77191,5.4037
157.273,1.77191,5.4037
157.279,1.77191,5.4037
157.28,1.77191,5.4037
157.281,1.77191,5.4037
157.287,1.77191,5.4037
157.288,1.77191,5.4037
157.289,1.77191,5.4037
157.295,1.77191,5.4037
157.296,1.77191,5.4037
157.297,1.77191,5.4037
157.303,1.77191,5.4037
157.304,1.75068,5.3981
157.305,1.75068,5.3981
157.311,1.75068,5.3981
157.312,1.75068,5.3981
157.313,1.75068,5.3981
157.319,1.75068,5.3981
157.32,1.75068,5.3981
157.321,1.75068,5.3981
157.327,1.75068,5.3981
157.328,1.75068,5.3981
157.329,1.75068,5.3981
157.335,1.75068,5.3981
157.336,1.75068,5.3981
157.337,1.75068,5.3981
157.343,1.72956,5.3919
157.344,1.72956,5.3919
157.345,1.72956,5.3919
157.351,1.72956,5.3919
157.352,1.72956,5.3919
157.353,1.72956,5.3919
157.359,1.72956,5.3919
157.36,1.72956,5.3919
157.361,1.72956,5.3919
157.367,1.72956,5.3919
157.368,1.72956,5.3919
157.369,1.72956,5.3919
157.375,1.72956,5.3919
157.376,1.70855,5.38509
157.377,1.70855,5.38509
157.383,1.70855,5.38509
157.384,1.70855,5.38509
157.385,1.70855,5.38509
157.391,1.70855,5.38509
157.392,1.70855,5.38509
157.393,1.70855,5.38509
157.399,1.70855,5.38509
157.4,1.70855,5.38509
157.401,1.70855,5.38509
157.407,1.70855,5.38509
157.408,1.68741,5.37882
157.409,1.68741,5.37882
157.415,1.68741,5.37882
157.416,1.68741,5.37882
157.417,1.68741,5.37882
157.423,1.68741,5.37882
157.424,1.68741,5.37882
157.425,1.68741,5.37882
157.431,1.68741,5.37882
157.432,1.68741,5.37882
157.433,1.68741,5.37882
157.439,1.68741,5.37882
157.44,1.67068,5.35049
157.441,1.67068,5.35049
157.447,1.67068,5.35049
157.448,1.67068,5.35049
157.449,1.67068,5.35049
157.455,1.67068,5.35049
157.456,1.67068,5.35049
157.457,1.67068,5.35049
157.463,1.67068,5.35049
157.464,1.67068,5.35049
157.465,1.67068,5.35049
157.471,1.67068,5.35049
157.472,1.67068,5.35049
157.473,1.67068,5.35049
157.479,1.64957,5.34393
157.48,1.64957,5.34393
157.481,1.64957,5.34393
157.487,1.64957,5.34393
157.488,1.64957,5.34393
157.489,1.64957,5.34393
157.495,1.64957,5.34393
157.496,1.64957,5.34393
157.497,1.64957,5.34393
157.503,1.64957,5.34393
157.504,1.64957,5.34393
157.505,1.64957,5.34393
157.511,1.64957,5.34393
157.512,1.62863,5.33649
157.513,1.62863,5.33649
157.519,1.62863,5.33649
157.52,1.62863,5.33649
157.521,1.62863,5.33649
157.527,1.62863,5.33649
157.528,1.62863,5.33649
157.529,1.62863,5.33649
157.535,1.62863,5.33649
157.536,1.62863,5.33649
157.537,1.62863,5.33649
157.543,1.62863,5.33649
157.544,1.60764,5.32923
157.545,1.60764,5.32923
157.551,1.60764,5.32923
157.552,1.60764,5.32923
157.553,1.60764,5.32923
157.559,1.60764,5.32923
157.56,1.60764,5.32923
157.561,1.60764,5.32923
157.567,1.60764,5.32923
157.568,1.60764,5.32923
157.569,1.60764,5.32923
157.575,1.60764,5.32923
157.576,1.58651,5.32265
157.577,1.58651,5.32265
157.583,1.58651,5.32265
157.584,1.58651,5.32265
157.585,1.58651,5.32265
157.591,1.58651,5.32265
157.592,1.58651,5.32265
157.593,1.58651,5.32265
157.599,1.58651,5.32265
157.6,1.58651,5.32265
157.601,1.58651,5.32265
157.607,1.58651,5.32265
157.608,1.58651,5.32265
157.609,1.58651,5.32265
157.615,1.5653,5.31641
157.616,1.5653,5.31641
157.617,1.5653,5.31641
157.623,1.5653,5.31641
157.624,1.5653,5.31641
157.625,1.5653,5.31641
157.631,1.5653,5.31641
157.632,1.5653,5.31641
157.633,1.5653,5.31641
157.639,1.5653,5.31641
157.64,1.5653,5.31641
157.641,1.5653,5.31641
157.647,1.5653,5.31641
157.648,1.54392,5.31095
157.649,1.54392,5.31095
157.655,1.54392,5.31095
157.656,1.54392,5.31095
157.657,1.54392,5.31095
157.663,1.54392,5.31095
157.664,1.54392,5.31095
157.665,1.54392,5.31095
157.671,1.54392,5.31095
157.672,1.54392,5.31095
157.673,1.54392,5.31095
157.679,1.54392,5.31095
157.68,1.5227,5.30454
157.681,1.5227,5.30454
157.687,1.5227,5.30454
157.688,1.5227,5.30454
157.689,1.5227,5.30454
157.695,1.5227,5.30454
157.696,1.5227,5.30454
157.697,1.5227,5.30454
157.703,1.5227,5.30454
157.704,1.5227,5.30454
157.705,1.5227,5.30454
157.711,1.5227,5.30454
157.712,1.50121,5.29917
157.713,1.50121,5.29917
157.719,1.50121,5.29917
157.72,1.50121,5.29917
157.721,1.50121,5.29917
157.727,1.50121,5.29917
157.728,1.50121,5.29917
157.729,1.50121,5.29917
157.735,1.50121,5.29917
157.736,1.50121,5.29917
157.737,1.50121,5.29917
157.743,1.50121,5.29917
157.744,1.50121,5.29917
157.745,1.50121,5.29917
157.751,1.47967,5.29378
157.752,1.47967,5.29378
157.753,1.47967,5.29378
157.759,1.47967,5.29378
157.76,1.47967,5.29378
157.761,1.47967,5.29378
157.767,1.47967,5.29378
157.768,1.47967,5.29378
157.769,1.47967,5.29378
157.775,1.47967,5.29378
157.776,1.47967,5.29378
157.777,1.47967,5.29378
157.783,1.47967,5.29378
157.784,1.45794,5.28916
157.785,1.45794,5.28916
157.791,1.45794,5.28916
157.792,1.45794,5.28916
157.793,1.45794,5.28916
157.799,1.45794,5.28916
157.8,1.45794,5.28916
157.801,1.45794,5.28916
157.807,1.45794,5.28916
157.808,1.45794,5.28916
157.809,1.45794,5.28916
157.815,1.45794,5.28916
157.816,1.43622,5.28429
157.817,1.43622,5.28429
157.823,1.43622,5.28429
157.824,1.43622,5.28429
157.825,1.43622,5.28429
157.831,1.43622,5.28429
157.832,1.43622,5.28429
157.833,1.43622,5.28429
157.839,1.43622,5.28429
157.84,1.43622,5.28429
157.841,1.43622,5.28429
157.847,1.43622,5.28429
157.848,1.41436,5.27998
157.849,1.41436,5.27998
157.855,1.41436,5.27998
157.856,1.41436,5.27998
157.857,1.41436,5.27998
157.863,1.41436,5.27998
157.864,1.41436,5.27998
157.865,1.41436,5.27998
157.871,1.41436,5.27998
157.872,1.41436,5.27998
157.873,1.41436,5.27998
157.879,1.41436,5.27998
157.88,1.41436,5.27998
157.881,1.41436,5.27998
157.887,1.39245,5.27573
157.888,1.39245,5.27573
157.889,1.39245,5.27573
157.895,1.39245,5.27573
157.896,1.39245,5.27573
157.897,1.39245,5.27573
157.903,1.39245,5.27573
157.904,1.39245,5.27573
157.905,1.39245,5.27573
157.911,1.39245,5.27573
157.912,1.39245,5.27573
157.913,1.39245,5.27573
157.919,1.39245,5.27573
157.92,1.37045,5.27185
157.921,1.37045,5.27185
157.927,1.37045,5.27185
157.928,1.37045,5.27185
157.929,1.37045,5.27185
157.935,1.37045,5.27185
157.936,1.37045,5.27185
157.937,1.37045,5.27185
157.943,1.37045,5.27185
157.944,1.37045,5.27185
157.945,1.37045,5.27185
157.951,1.37045,5.27185
157.952,1.34846,5.26783
157.953,1.34846,5.26783
157.959,1.34846,5.26783
157.96,1.34846,5.26783
157.961,1.34846,5.26783
157.967,1.34846,5.26783
157.968,1.34846,5.26783
157.969,1.34846,5.26783
157.975,1.34846,5.26783
157.976,1.34846,5.26783
157.977,1.34846,5.26783
157.983,1.34846,5.26783
157.984,1.3264,5.26414
157.985,1.3264,5.26414
157.991,1.3264,5.26414
157.992,1.3264,5.26414
157.993,1.3264,5.26414
157.999,1.3264,5.26414
158,1.3264,5.26414
158.001,1.3264,5.26414
158.007,1.3264,5.26414
158.008,1.3264,5.26414
158.009,1.3264,5.26414
158.015,1.3264,5.26414
158.016,1.3264,5.26414
158.017,1.3264,5.26414
158.023,1.30435,5.26034
158.024,1.30435,5.26034
158.025,1.30435,5.26034
158.031,1.30435,5.26034
158.032,1.30435,5.26034
158.033,1.30435,5.26034
158.039,1.30435,5.26034
158.04,1.30435,5.26034
158.041,1.30435,5.26034
158.047,1.30435,5.26034
158.048,1.30435,5.26034
158.049,1.30435,5.26034
158.055,1.30435,5.26034
158.056,1.28234,5.25638
158.057,1.28234,5.25638
158.063,1.28234,5.25638
158.064,1.28234,5.25638
158.065,1.28234,5.25638
158.071,1.28234,5.25638
158.072,1.28234,5.25638
158.073,1.28234,5.25638
158.079,1.28234,5.25638
158.08,1.28234,5.25638
158.081,1.28234,5.25638
158.087,1.28234,5.25638
158.088,1.26028,5.25269
158.089,1.26028,5.25269
158.095,1.26028,5.25269
158.096,1.26028,5.25269
158.097,1.26028,5.25269
158.103,1.26028,5.25269
158.104,1.26028,5.25269
158.105,1.26028,5.25269
158.111,1.26028,5.25269
158.112,1.26028,5.25269
158.113,1.26028,5.25269
158.119,1.26028,5.25269
158.12,1.2382,5.24918
158.121,1.2382,5.24918
158.127,1.2382,5.24918
158.128,1.2382,5.24918
158.129,1.2382,5.24918
158.135,1.2382,5.24918
158.136,1.2382,5.24918
158.137,1.2382,5.24918
158.143,1.2382,5.24918
158.144,1.2382,5.24918
158.145,1.2382,5.24918
158.151,1.2382,5.24918
158.152,1.2382,5.24918
158.153,1.2382,5.24918
158.159,1.21614,5.24562
158.16,1.21614,5.24562
158.161,1.21614,5.24562
158.167,1.21614,5.24562
158.168,1.21614,5.24562
158.169,1.21614,5.24562
158.175,1.21614,5.24562
158.176,1.21614,5.24562
158.177,1.21614,5.24562
158.183,1.21614,5.24562
158.184,1.21614,5.24562
158.185,1.21614,5.24562
158.191,1.21614,5.24562
158.192,1.19404,5.24231
158.193,1.19404,5.24231
158.199,1.19404,5.24231
158.2,1.19404,5.24231
158.201,1.19404,5.24231
158.207,1.19404,5.24231
158.208,1.19404,5.24231
158.209,1.19404,5.24231
158.215,1.19404,5.24231
158.216,1.19404,5.24231
158.217,1.19404,5.24231
158.223,1.19404,5.24231
158.224,1.17192,5.23923
158.225,1.17192,5.23923
158.231,1.17192,5.23923
158.232,1.17192,5.23923
158.233,1.17192,5.23923
158.239,1.17192,5.23923
158.24,1.17192,5.23923
158.241,1.17192,5.23923
158.247,1.17192,5.23923
158.248,1.17192,5.23923
158.249,1.17192,5.23923
158.255,1.17192,5.23923
158.256,1.14965,5.23692
158.257,1.14965,5.23692
158.263,1.14965,5.23692
158.264,1.14965,5.23692
158.265,1.14965,5.23692
158.271,1.14965,5.23692
158.272,1.14965,5.23692
158.273,1.14965,5.23692
158.279,1.14965,5.23692
158.28,1.14965,5.23692
158.281,1.14965,5.23692
158.287,1.14965,5.23692
158.288,1.14965,5.23692
158.289,1.14965,5.23692
158.295,1.12764,5.23368
158.296,1.12764,5.23368
158.297,1.12764,5.23368
158.303,1.12764,5.23368
158.304,1.12764,5.23368
158.305,1.12764,5.23368
158.311,1.12764,5.23368
158.312,1.12764,5.23368
158.313,1.12764,5.23368
158.319,1.12764,5.23368
158.32,1.12764,5.23368
158.321,1.12764,5.23368
158.327,1.12764,5.23368
158.328,1.10529,5.23197
158.329,1.10529,5.23197
158.335,1.10529,5.23197
158.336,1.10529,5.23197
158.337,1.10529,5.23197
158.343,1.10529,5.23197
158.344,1.10529,5.23197
158.345,1.10529,5.23197
158.351,1.10529,5.23197
158.352,1.10529,5.23197
158.353,1.10529,5.23197
158.359,1.10529,5.23197
158.36,1.08324,5.22927
158.361,1.08324,5.22927
158.367,1.08324,5.22927
158.368,1.08324,5.22927
158.369,1.08324,5.22927
158.375,1.08324,5.22927
158.376,1.08324,5.22927
158.377,1.08324,5.22927
158.383,1.08324,5.22927
158.384,1.08324,5.22927
158.385,1.08324,5.22927
158.391,1.08324,5.22927
158.392,1.06125,5.22651
158.393,1.06125,5.22651
158.399,1.06125,5.22651
158.4,1.06125,5.22651
158.401,1.06125,5.22651
158.407,1.06125,5.22651
158.408,1.06125,5.22651
158.409,1.06125,5.22651
158.415,1.06125,5.22651
158.416,1.06125,5.22651
158.417,1.06125,5.22651
158.423,1.06125,5.22651
158.424,1.06125,5.22651
158.425,1.06125,5.22651
158.431,1.03913,5.22456
158.432,1.03913,5.22456
158.433,1.03913,5.22456
158.439,1.03913,5.22456
158.44,1.03913,5.22456
158.441,1.03913,5.22456
158.447,1.03913,5.22456
158.448,1.03913,5.22456
158.449,1.03913,5.22456
158.455,1.03913,5.22456
158.456,1.03913,5.22456
158.457,1.03913,5.22456
158.463,1.03913,5.22456
158.464,1.01707,5.22261
158.465,1.01707,5.22261
158.471,1.01707,5.22261
158.472,1.01707,5.22261
158.473,1.01707,5.22261
158.479,1.01707,5.22261
158.48,1.01707,5.22261
158.481,1.01707,5.22261
158.487,1.01707,5.22261
158.488,1.01707,5.22261
158.489,1.01707,5.22261
158.495,1.01707,5.22261
158.496,0.995391,5.21945
158.497,0.995391,5.21945
158.503,0.995391,5.21945
158.504,0.995391,5.21945
158.505,0.995391,5.21945
158.511,0.995391,5.21945
158.512,0.995391,5.21945
158.513,0.995391,5.21945
158.519,0.995391,5.21945
158.52,0.995391,5.21945
158.521,0.995391,5.21945
158.527,0.995391,5.21945
158.528,0.973792,5.21632
158.529,0.973792,5.21632
158.535,0.973792,5.21632
158.536,0.973792,5.21632
158.537,0.973792,5.21632
158.543,0.973792,5.21632
158.544,0.973792,5.21632
158.545,0.973792,5.21632
158.551,0.973792,5.21632
158.552,0.973792,5.21632
158.553,0.973792,5.21632
158.559,0.973792,5.21632
158.56,0.973792,5.21632
158.561,0.973792,5.21632
158.567,0.952535,5.21233
158.568,0.952535,5.21233
158.569,0.952535,5.21233
158.575,0.952535,5.21233
158.576,0.952535,5.21233
158.577,0.952535,5.21233
158.583,0.952535,5.21233
158.584,0.952535,5.21233
158.585,0.952535,5.21233
158.591,0.952535,5.21233
158.592,0.952535,5.21233
158.593,0.952535,5.21233
158.599,0.952535,5.21233
158.6,0.931321,5.20866
158.601,0.931321,5.20866
158.607,0.931321,5.20866
158.608,0.931321,5.20866
158.609,0.931321,5.20866
158.615,0.931321,5.20866
158.616,0.931321,5.20866
158.617,0.931321,5.20866
158.623,0.931321,5.20866
158.624,0.931321,5.20866
158.625,0.931321,5.20866
158.631,0.931321,5.20866
158.632,0.910034,5.20573
158.633,0.910034,5.20573
158.639,0.910034,5.20573
158.64,0.910034,5.20573
158.641,0.910034,5.20573
158.647,0.910034,5.20573
158.648,0.910034,5.20573
158.649,0.910034,5.20573
158.655,0.910034,5.20573
158.656,0.910034,5.20573
158.657,0.910034,5.20573
158.663,0.910034,5.20573
158.664,0.888812,5.20293
158.665,0.888812,5.20293
158.671,0.888812,5.20293
158.672,0.888812,5.20293
158.673,0.888812,5.20293
158.679,0.888812,5.20293
158.68,0.888812,5.20293
158.681,0.888812,5.20293
158.687,0.888812,5.20293
158.688,0.888812,5.20293
158.689,0.888812,5.20293
158.695,0.888812,5.20293
158.696,0.888812,5.20293
158.697,0.888812,5.20293
158.703,0.867942,5.19913
158.704,0.867942,5.19913
158.705,0.867942,5.19913
158.711,0.867942,5.19913
158.712,0.867942,5.19913
158.713,0.867942,5.19913
158.719,0.867942,5.19913
158.72,0.867942,5.19913
158.721,0.867942,5.19913
158.727,0.867942,5.19913
158.728,0.867942,5.19913
158.729,0.867942,5.19913
158.735,0.867942,5.19913
158.736,0.847146,5.19534
158.737,0.847146,5.19534
158.743,0.847146,5.19534
158.744,0.847146,5.19534
158.745,0.847146,5.19534
158.751,0.847146,5.19534
158.752,0.847146,5.19534
158.753,0.847146,5.19534
158.759,0.847146,5.19534
158.76,0.847146,5.19534
158.761,0.847146,5.19534
158.767,0.847146,5.19534
158.768,0.826531,5.19112
158.769,0.826531,5.19112
158.775,0.826531,5.19112
158.776,0.826531,5.19112
158.777,0.826531,5.19112
158.783,0.826531,5.19112
158.784,0.826531,5.19112
158.785,0.826531,5.19112
158.791,0.826531,5.19112
158.792,0.826531,5.19112
158.793,0.826531,5.19112
158.799,0.826531,5.19112
158.8,0.805848,5.18738
158.801,0.805848,5.18738
158.807,0.805848,5.18738
158.808,0.805848,5.18738
158.809,0.805848,5.18738
158.815,0.805848,5.18738
158.816,0.805848,5.18738
158.817,0.805848,5.18738
158.823,0.805848,5.18738
158.824,0.805848,5.18738
158.825,0.805848,5.18738
158.831,0.805848,5.18738
158.832,0.805848,5.18738
158.833,0.805848,5.18738
158.839,0.785561,5.18228
158.84,0.785561,5.18228
158.841,0.785561,5.18228
158.847,0.785561,5.18228
158.848,0.785561,5.18228
158.849,0.785561,5.18228
158.855,0.785561,5.18228
158.856,0.785561,5.18228
158.857,0.785561,5.18228
158.863,0.785561,5.18228
158.864,0.785561,5.18228
158.865,0.785561,5.18228
158.871,0.785561,5.18228
158.872,0.765108,5.17795
158.873,0.765108,5.17795
158.879,0.765108,5.17795
158.88,0.765108,5.17795
158.881,0.765108,5.17795
158.887,0.765108,5.17795
158.888,0.765108,5.17795
158.889,0.765108,5.17795
158.895,0.765108,5.17795
158.896,0.765108,5.17795
158.897,0.765108,5.17795
158.903,0.765108,5.17795
158.904,0.744917,5.17269
158.905,0.744917,5.17269
158.911,0.744917,5.17269
158.912,0.744917,5.17269
158.913,0.744917,5.17269
158.919,0.744917,5.17269
158.92,0.744917,5.17269
158.921,0.744917,5.17269
158.927,0.744917,5.17269
158.928,0.744917,5.17269
158.929,0.744917,5.17269
158.935,0.744917,5.17269
158.936,0.724732,5.16744
158.937,0.724732,5.16744
158.943,0.724732,5.16744
158.944,0.724732,5.16744
158.945,0.724732,5.16744
158.951,0.724732,5.16744
158.952,0.724732,5.16744
158.953,0.724732,5.16744
158.959,0.724732,5.16744
158.96,0.724732,5.16744
158.961,0.724732,5.16744
158.967,0.724732,5.16744
158.968,0.724732,5.16744
158.969,0.724732,5.16744
158.975,0.704712,5.16156
158.976,0.704712,5.16156
158.977,0.704712,5.16156
158.983,0.704712,5.16156
158.984,0.704712,5.16156
158.985,0.704712,5.16156
158.991,0.704712,5.16156
158.992,0.704712,5.16156
158.993,0.704712,5.16156
158.999,0.704712,5.16156
159,0.704712,5.16156
159.001,0.704712,5.16156
159.007,0.704712,5.16156
159.008,0.684654,5.15576
159.009,0.684654,5.15576
159.015,0.684654,5.15576
159.016,0.684654,5.15576
159.017,0.684654,5.15576
159.023,0.684654,5.15576
159.024,0.684654,5.15576
159.025,0.684654,5.15576
159.031,0.684654,5.15576
159.032,0.684654,5.15576
159.033,0.684654,5.15576
159.039,0.684654,5.15576
159.04,0.664685,5.14952
159.041,0.664685,5.14952
159.047,0.664685,5.14952
159.048,0.664685,5.14952
159.049,0.664685,5.14952
159.055,0.664685,5.14952
159.056,0.664685,5.14952
159.057,0.664685,5.14952
159.063,0.664685,5.14952
159.064,0.664685,5.14952
159.065,0.664685,5.14952
159.071,0.664685,5.14952
159.072,0.644767,5.14294
159.073,0.644767,5.14294
159.079,0.644767,5.14294
159.08,0.644767,5.14294
159.081,0.644767,5.14294
159.087,0.644767,5.14294
159.088,0.644767,5.14294
159.089,0.644767,5.14294
159.095,0.644767,5.14294
159.096,0.644767,5.14294
159.097,0.644767,5.14294
159.103,0.644767,5.14294
159.104,0.644767,5.14294
159.105,0.644767,5.14294
159.111,0.624753,5.13652
159.112,0.624753,5.13652
159.113,0.624753,5.13652
159.119,0.624753,5.13652
159.12,0.624753,5.13652
159.121,0.624753,5.13652
159.127,0.624753,5.13652
159.128,0.624753,5.13652
159.129,0.624753,5.13652
159.135,0.624753,5.13652
159.136,0.624753,5.13652
159.137,0.624753,5.13652
159.143,0.624753,5.13652
159.144,0.604798,5.12964
159.145,0.604798,5.12964
159.151,0.604798,5.12964
159.152,0.604798,5.12964
159.153,0.604798,5.12964
159.159,0.604798,5.12964
159.16,0.604798,5.12964
159.161,0.604798,5.12964
159.167,0.604798,5.12964
159.168,0.604798,5.12964
159.169,0.604798,5.12964
159.175,0.604798,5.12964
159.176,0.58459,5.12344
159.177,0.58459,5.12344
159.183,0.58459,5.12344
159.184,0.58459,5.12344
159.185,0.58459,5.12344
159.191,0.58459,5.12344
159.192,0.58459,5.12344
159.193,0.58459,5.12344
159.199,0.58459,5.12344
159.2,0.58459,5.12344
159.201,0.58459,5.12344
159.207,0.58459,5.12344
159.208,0.5644,5.11683
159.209,0.5644,5.11683
159.215,0.5644,5.11683
159.216,0.5644,5.11683
159.217,0.5644,5.11683
159.223,0.5644,5.11683
159.224,0.5644,5.11683
159.225,0.5644,5.11683
159.231,0.5644,5.11683
159.232,0.5644,5.11683
159.233,0.5644,5.11683
159.239,0.5644,5.11683
159.24,0.5644,5.11683
159.241,0.5644,5.11683
159.247,0.544032,5.11052
159.248,0.544032,5.11052
159.249,0.544032,5.11052
159.255,0.544032,5.11052
159.256,0.544032,5.11052
159.257,0.544032,5.11052
159.263,0.544032,5.11052
159.264,0.544032,5.11052
159.265,0.544032,5.11052
159.271,0.544032,5.11052
159.272,0.544032,5.11052
159.273,0.544032,5.11052
159.279,0.544032,5.11052
159.28,0.523728,5.10352
159.281,0.523728,5.10352
159.287,0.523728,5.10352
159.288,0.523728,5.10352
159.289,0.523728,5.10352
159.295,0.523728,5.10352
159.296,0.523728,5.10352
159.297,0.523728,5.10352
159.303,0.523728,5.10352
159.304,0.523728,5.10352
159.305,0.523728,5.10352
159.311,0.523728,5.10352
159.312,0.503076,5.09739
159.313,0.503076,5.09739
159.319,0.503076,5.09739
159.32,0.503076,5.09739
159.321,0.503076,5.09739
159.327,0.503076,5.09739
159.328,0.503076,5.09739
159.329,0.503076,5.09739
159.335,0.503076,5.09739
159.336,0.503076,5.09739
159.337,0.503076,5.09739
159.343,0.503076,5.09739
159.344,0.482583,5.0901
159.345,0.482583,5.0901
159.351,0.482583,5.0901
