Time (s),Agent ID,Distance
156.154,76,7.00011
156.154,78,4.34928
156.154,79,8.28545
156.154,80,9.29443
156.166,74,6.46753
156.166,75,6.16185
156.166,76,7.00011
156.166,78,4.34928
156.166,79,8.28545
156.166,80,9.29443
156.167,74,6.46753
156.167,75,6.16185
156.167,76,7.00011
156.167,78,4.34928
156.167,79,8.28545
156.167,80,9.29443
156.168,74,6.46753
156.168,75,6.16185
156.168,76,7.00011
156.168,78,4.34928
156.168,79,8.28545
156.168,80,9.29443
156.18,74,6.46753
156.18,75,6.16185
156.18,76,7.00011
156.18,78,4.34928
156.18,79,8.28545
156.18,80,9.29443
156.181,74,6.46753
156.181,75,6.16185
156.181,76,7.00011
156.181,78,4.34928
156.181,79,8.28545
156.181,80,9.29443
156.182,74,6.46549
156.182,75,6.15957
156.182,76,6.99768
156.182,78,4.32974
156.182,79,8.26724
156.182,80,9.26738
156.194,74,6.46549
156.194,75,6.15957
156.194,76,6.99768
156.194,78,4.32974
156.194,79,8.26724
156.194,80,9.26738
156.195,74,6.46549
156.195,75,6.15957
156.195,76,6.99768
156.195,78,4.32974
156.195,79,8.26724
156.195,80,9.26738
156.196,74,6.46549
156.196,75,6.15957
156.196,76,6.99768
156.196,78,4.32974
156.196,79,8.26724
156.196,80,9.26738
156.208,74,6.46549
156.208,75,6.15957
156.208,76,6.99768
156.208,78,4.32974
156.208,79,8.26724
156.208,80,9.26738
156.209,74,6.46549
156.209,75,6.15957
156.209,76,6.99768
156.209,78,4.32974
156.209,79,8.26724
156.209,80,9.26738
156.21,74,6.46549
156.21,75,6.15957
156.21,76,6.99768
156.21,78,4.32974
156.21,79,8.26724
156.21,80,9.26738
156.222,74,6.46549
156.222,75,6.15957
156.222,76,6.99768
156.222,78,4.32974
156.222,79,8.26724
156.222,80,9.26738
156.223,74,6.46353
156.223,75,6.1574
156.223,76,6.99528
156.223,78,4.3102
156.223,79,8.249
156.223,80,9.24049
156.224,74,6.46353
156.224,75,6.1574
156.224,76,6.99528
156.224,78,4.3102
156.224,79,8.249
156.224,80,9.24049
156.236,74,6.46353
156.236,75,6.1574
156.236,76,6.99528
156.236,78,4.3102
156.236,79,8.249
156.236,80,9.24049
156.237,74,6.46353
156.237,75,6.1574
156.237,76,6.99528
156.237,78,4.3102
156.237,79,8.249
156.237,80,9.24049
156.238,74,6.46353
156.238,75,6.1574
156.238,76,6.99528
156.238,78,4.3102
156.238,79,8.249
156.238,80,9.24049
156.25,74,6.46353
156.25,75,6.1574
156.25,76,6.99528
156.25,78,4.3102
156.25,79,8.249
156.25,80,9.24049
156.251,74,6.46178
156.251,75,6.15537
156.251,76,6.99278
156.251,78,4.2904
156.251,79,8.23056
156.251,80,9.21352
156.252,74,6.46178
156.252,75,6.15537
156.252,76,6.99278
156.252,78,4.2904
156.252,79,8.23056
156.252,80,9.21352
156.264,74,6.46178
156.264,75,6.15537
156.264,76,6.99278
156.264,78,4.2904
156.264,79,8.23056
156.264,80,9.21352
156.265,74,6.46178
156.265,75,6.15537
156.265,76,6.99278
156.265,78,4.2904
156.265,79,8.23056
156.265,80,9.21352
156.266,74,6.46178
156.266,75,6.15537
156.266,76,6.99278
156.266,78,4.2904
156.266,79,8.23056
156.266,80,9.21352
156.278,74,6.46178
156.278,75,6.15537
156.278,76,6.99278
156.278,78,4.2904
156.278,79,8.23056
156.278,80,9.21352
156.279,74,6.46178
156.279,75,6.15537
156.279,76,6.99278
156.279,78,4.2904
156.279,79,8.23056
156.279,80,9.21352
156.28,74,6.46178
156.28,75,6.15537
156.28,76,6.99278
156.28,78,4.2904
156.28,79,8.23056
156.28,80,9.21352
156.292,74,6.46178
156.292,75,6.15537
156.292,76,6.99278
156.292,78,4.2904
156.292,79,8.23056
156.292,80,9.21352
156.293,74,6.45992
156.293,75,6.15344
156.293,76,6.99031
156.293,78,4.27085
156.293,79,8.21231
156.293,80,9.1866
156.294,74,6.45992
156.294,75,6.15344
156.294,76,6.99031
156.294,78,4.27085
156.294,79,8.21231
156.294,80,9.1866
156.306,74,6.45992
156.306,75,6.15344
156.306,76,6.99031
156.306,78,4.27085
156.306,79,8.21231
156.306,80,9.1866
156.307,74,6.45992
156.307,75,6.15344
156.307,76,6.99031
156.307,78,4.27085
156.307,79,8.21231
156.307,80,9.1866
156.308,74,6.45992
156.308,75,6.15344
156.308,76,6.99031
156.308,78,4.27085
156.308,79,8.21231
156.308,80,9.1866
156.32,74,6.45992
156.32,75,6.15344
156.32,76,6.99031
156.32,78,4.27085
156.32,79,8.21231
156.32,80,9.1866
156.321,74,6.45815
156.321,75,6.15162
156.321,76,6.98797
156.321,78,4.25117
156.321,79,8.19406
156.321,80,9.15954
156.322,74,6.45815
156.322,75,6.15162
156.322,76,6.98797
156.322,78,4.25117
156.322,79,8.19406
156.322,80,9.15954
156.334,74,6.45815
156.334,75,6.15162
156.334,76,6.98797
156.334,78,4.25117
156.334,79,8.19406
156.334,80,9.15954
156.335,74,6.45815
156.335,75,6.15162
156.335,76,6.98797
156.335,78,4.25117
156.335,79,8.19406
156.335,80,9.15954
156.336,74,6.45815
156.336,75,6.15162
156.336,76,6.98797
156.336,78,4.25117
156.336,79,8.19406
156.336,80,9.15954
156.348,74,6.45815
156.348,75,6.15162
156.348,76,6.98797
156.348,78,4.25117
156.348,79,8.19406
156.348,80,9.15954
156.349,74,6.45815
156.349,75,6.15162
156.349,76,6.98797
156.349,78,4.25117
156.349,79,8.19406
156.349,80,9.15954
156.35,74,6.45815
156.35,75,6.15162
156.35,76,6.98797
156.35,78,4.25117
156.35,79,8.19406
156.35,80,9.15954
156.362,74,6.45815
156.362,75,6.15162
156.362,76,6.98797
156.362,78,4.25117
156.362,79,8.19406
156.362,80,9.15954
156.363,74,6.45646
156.363,75,6.14985
156.363,76,6.98562
156.363,78,4.23157
156.363,79,8.17582
156.363,80,9.14342
156.364,74,6.45646
156.364,75,6.14985
156.364,76,6.98562
156.364,78,4.23157
156.364,79,8.17582
156.364,80,9.14342
156.376,74,6.45646
156.376,75,6.14985
156.376,76,6.98562
156.376,78,4.23157
156.376,79,8.17582
156.376,80,9.14342
156.377,74,6.45646
156.377,75,6.14985
156.377,76,6.98562
156.377,78,4.23157
156.377,79,8.17582
156.377,80,9.14342
156.378,74,6.45646
156.378,75,6.14985
156.378,76,6.98562
156.378,78,4.23157
156.378,79,8.17582
156.378,80,9.14342
156.39,74,6.45646
156.39,75,6.14985
156.39,76,6.98562
156.39,78,4.23157
156.39,79,8.17582
156.39,80,9.14342
156.391,74,6.45481
156.391,75,6.14815
156.391,76,6.98324
156.391,78,4.21203
156.391,79,8.15755
156.391,80,9.11642
156.392,74,6.45481
156.392,75,6.14815
156.392,76,6.98324
156.392,78,4.21203
156.392,79,8.15755
156.392,80,9.11642
156.404,74,6.45481
156.404,75,6.14815
156.404,76,6.98324
156.404,78,4.21203
156.404,79,8.15755
156.404,80,9.11642
156.405,74,6.45481
156.405,75,6.14815
156.405,76,6.98324
156.405,78,4.21203
156.405,79,8.15755
156.405,80,9.11642
156.406,74,6.45481
156.406,75,6.14815
156.406,76,6.98324
156.406,78,4.21203
156.406,79,8.15755
156.406,80,9.11642
156.418,74,6.45481
156.418,75,6.14815
156.418,76,6.98324
156.418,78,4.21203
156.418,79,8.15755
156.418,80,9.11642
156.419,74,6.45481
156.419,75,6.14815
156.419,76,6.98324
156.419,78,4.21203
156.419,79,8.15755
156.419,80,9.11642
156.42,74,6.45314
156.42,75,6.14634
156.42,76,6.981
156.42,78,4.19237
156.42,79,8.13925
156.42,80,9.08989
156.432,74,6.45314
156.432,75,6.14634
156.432,76,6.981
156.432,78,4.19237
156.432,79,8.13925
156.432,80,9.08989
156.433,74,6.45314
156.433,75,6.14634
156.433,76,6.981
156.433,78,4.19237
156.433,79,8.13925
156.433,80,9.08989
156.434,74,6.45314
156.434,75,6.14634
156.434,76,6.981
156.434,78,4.19237
156.434,79,8.13925
156.434,80,9.08989
156.446,74,6.45314
156.446,75,6.14634
156.446,76,6.981
156.446,78,4.19237
156.446,79,8.13925
156.446,80,9.08989
156.447,74,6.45314
156.447,75,6.14634
156.447,76,6.981
156.447,78,4.19237
156.447,79,8.13925
156.447,80,9.08989
156.448,74,6.45314
156.448,75,6.14634
156.448,76,6.981
156.448,78,4.19237
156.448,79,8.13925
156.448,80,9.08989
156.46,74,6.45314
156.46,75,6.14634
156.46,76,6.981
156.46,78,4.19237
156.46,79,8.13925
156.46,80,9.08989
156.461,74,6.45146
156.461,75,6.14454
156.461,76,6.97872
156.461,78,4.17312
156.461,79,8.12099
156.461,80,9.06358
156.462,74,6.45146
156.462,75,6.14454
156.462,76,6.97872
156.462,78,4.17312
156.462,79,8.12099
156.462,80,9.06358
156.474,74,6.45146
156.474,75,6.14454
156.474,76,6.97872
156.474,78,4.17312
156.474,79,8.12099
156.474,80,9.06358
156.475,74,6.45146
156.475,75,6.14454
156.475,76,6.97872
156.475,78,4.17312
156.475,79,8.12099
156.475,80,9.06358
156.476,74,6.45146
156.476,75,6.14454
156.476,76,6.97872
156.476,78,4.17312
156.476,79,8.12099
156.476,80,9.06358
156.488,74,6.45146
156.488,75,6.14454
156.488,76,6.97872
156.488,78,4.17312
156.488,79,8.12099
156.488,80,9.06358
156.489,74,6.45007
156.489,75,6.1429
156.489,76,6.97651
156.489,78,4.15379
156.489,79,8.10261
156.489,80,9.03675
156.49,74,6.45007
156.49,75,6.1429
156.49,76,6.97651
156.49,78,4.15379
156.49,79,8.10261
156.49,80,9.03675
156.502,74,6.45007
156.502,75,6.1429
156.502,76,6.97651
156.502,78,4.15379
156.502,79,8.10261
156.502,80,9.03675
156.503,74,6.45007
156.503,75,6.1429
156.503,76,6.97651
156.503,78,4.15379
156.503,79,8.10261
156.503,80,9.03675
156.504,74,6.45007
156.504,75,6.1429
156.504,76,6.97651
156.504,78,4.15379
156.504,79,8.10261
156.504,80,9.03675
156.516,74,6.45007
156.516,75,6.1429
156.516,76,6.97651
156.516,78,4.15379
156.516,79,8.10261
156.516,80,9.03675
156.517,74,6.45007
156.517,75,6.1429
156.517,76,6.97651
156.517,78,4.15379
156.517,79,8.10261
156.517,80,9.03675
156.518,74,6.45007
156.518,75,6.1429
156.518,76,6.97651
156.518,78,4.15379
156.518,79,8.10261
156.518,80,9.03675
156.53,74,6.45007
156.53,75,6.1429
156.53,76,6.97651
156.53,78,4.15379
156.53,79,8.10261
156.53,80,9.03675
156.531,74,6.44865
156.531,75,6.14127
156.531,76,6.97432
156.531,78,4.13444
156.531,79,8.08442
156.531,80,9.00992
156.532,74,6.44865
156.532,75,6.14127
156.532,76,6.97432
156.532,78,4.13444
156.532,79,8.08442
156.532,80,9.00992
156.544,74,6.44865
156.544,75,6.14127
156.544,76,6.97432
156.544,78,4.13444
156.544,79,8.08442
156.544,80,9.00992
156.545,74,6.44865
156.545,75,6.14127
156.545,76,6.97432
156.545,78,4.13444
156.545,79,8.08442
156.545,80,9.00992
156.546,74,6.44865
156.546,75,6.14127
156.546,76,6.97432
156.546,78,4.13444
156.546,79,8.08442
156.546,80,9.00992
156.558,74,6.44865
156.558,75,6.14127
156.558,76,6.97432
156.558,78,4.13444
156.558,79,8.08442
156.558,80,9.00992
156.559,74,6.44708
156.559,75,6.13956
156.559,76,6.97222
156.559,78,4.11523
156.559,79,8.06643
156.559,80,8.98315
156.56,74,6.44708
156.56,75,6.13956
156.56,76,6.97222
156.56,78,4.11523
156.56,79,8.06643
156.56,80,8.98315
156.572,74,6.44708
156.572,75,6.13956
156.572,76,6.97222
156.572,78,4.11523
156.572,79,8.06643
156.572,80,8.98315
156.573,74,6.44708
156.573,75,6.13956
156.573,76,6.97222
156.573,78,4.11523
156.573,79,8.06643
156.573,80,8.98315
156.574,74,6.44708
156.574,75,6.13956
156.574,76,6.97222
156.574,78,4.11523
156.574,79,8.06643
156.574,80,8.98315
156.586,74,6.44708
156.586,75,6.13956
156.586,76,6.97222
156.586,78,4.11523
156.586,79,8.06643
156.586,80,8.98315
156.587,74,6.44708
156.587,75,6.13956
156.587,76,6.97222
156.587,78,4.11523
156.587,79,8.06643
156.587,80,8.98315
156.588,74,6.44708
156.588,75,6.13956
156.588,76,6.97222
156.588,78,4.11523
156.588,79,8.06643
156.588,80,8.98315
156.6,74,6.44708
156.6,75,6.13956
156.6,76,6.97222
156.6,78,4.11523
156.6,79,8.06643
156.6,80,8.98315
156.601,74,6.44558
156.601,75,6.13793
156.601,76,6.97029
156.601,78,4.09658
156.601,79,8.04842
156.601,80,8.95625
156.602,74,6.44558
156.602,75,6.13793
156.602,76,6.97029
156.602,78,4.09658
156.602,79,8.04842
156.602,80,8.95625
156.614,74,6.44558
156.614,75,6.13793
156.614,76,6.97029
156.614,78,4.09658
156.614,79,8.04842
156.614,80,8.95625
156.615,74,6.44558
156.615,75,6.13793
156.615,76,6.97029
156.615,78,4.09658
156.615,79,8.04842
156.615,80,8.95625
156.616,74,6.44558
156.616,75,6.13793
156.616,76,6.97029
156.616,78,4.09658
156.616,79,8.04842
156.616,80,8.95625
156.628,74,6.44558
156.628,75,6.13793
156.628,76,6.97029
156.628,78,4.09658
156.628,79,8.04842
156.628,80,8.95625
156.629,74,6.44428
156.629,75,6.13645
156.629,76,6.96829
156.629,78,4.07758
156.629,79,8.03024
156.629,80,8.92981
156.63,74,6.44428
156.63,75,6.13645
156.63,76,6.96829
156.63,78,4.07758
156.63,79,8.03024
156.63,80,8.92981
156.642,74,6.44428
156.642,75,6.13645
156.642,76,6.96829
156.642,78,4.07758
156.642,79,8.03024
156.642,80,8.92981
156.643,74,6.44428
156.643,75,6.13645
156.643,76,6.96829
156.643,78,4.07758
156.643,79,8.03024
156.643,80,8.92981
156.644,74,6.44428
156.644,75,6.13645
156.644,76,6.96829
156.644,78,4.07758
156.644,79,8.03024
156.644,80,8.92981
156.656,74,6.44428
156.656,75,6.13645
156.656,76,6.96829
156.656,78,4.07758
156.656,79,8.03024
156.656,80,8.92981
156.657,74,6.44428
156.657,75,6.13645
156.657,76,6.96829
156.657,78,4.07758
156.657,79,8.03024
156.657,80,8.92981
156.658,74,6.44295
156.658,75,6.13495
156.658,76,6.96629
156.658,78,4.05857
156.658,79,8.01195
156.658,80,8.90313
156.67,74,6.44295
156.67,75,6.13495
156.67,76,6.96629
156.67,78,4.05857
156.67,79,8.01195
156.67,80,8.90313
156.671,74,6.44295
156.671,75,6.13495
156.671,76,6.96629
156.671,78,4.05857
156.671,79,8.01195
156.671,80,8.90313
156.672,74,6.44295
156.672,75,6.13495
156.672,76,6.96629
156.672,78,4.05857
156.672,79,8.01195
156.672,80,8.90313
156.684,74,6.44295
156.684,75,6.13495
156.684,76,6.96629
156.684,78,4.05857
156.684,79,8.01195
156.684,80,8.90313
156.685,74,6.44295
156.685,75,6.13495
156.685,76,6.96629
156.685,78,4.05857
156.685,79,8.01195
156.685,80,8.90313
156.686,74,6.44295
156.686,75,6.13495
156.686,76,6.96629
156.686,78,4.05857
156.686,79,8.01195
156.686,80,8.90313
156.698,74,6.44295
156.698,75,6.13495
156.698,76,6.96629
156.698,78,4.05857
156.698,79,8.01195
156.698,80,8.90313
156.699,74,6.44161
156.699,75,6.1333
156.699,76,6.9644
156.699,78,4.04007
156.699,79,7.99368
156.699,80,8.87653
156.7,74,6.44161
156.7,75,6.1333
156.7,76,6.9644
156.7,78,4.04007
156.7,79,7.99368
156.7,80,8.87653
156.712,74,6.44161
156.712,75,6.1333
156.712,76,6.9644
156.712,78,4.04007
156.712,79,7.99368
156.712,80,8.87653
156.713,74,6.44161
156.713,75,6.1333
156.713,76,6.9644
156.713,78,4.04007
156.713,79,7.99368
156.713,80,8.87653
156.714,74,6.44161
156.714,75,6.1333
156.714,76,6.9644
156.714,78,4.04007
156.714,79,7.99368
156.714,80,8.87653
156.726,74,6.44161
156.726,75,6.1333
156.726,76,6.9644
156.726,78,4.04007
156.726,79,7.99368
156.726,80,8.87653
156.727,74,6.4404
156.727,75,6.13174
156.727,76,6.9626
156.727,78,4.02187
156.727,79,7.97547
156.727,80,8.85026
156.728,74,6.4404
156.728,75,6.13174
156.728,76,6.9626
156.728,78,4.02187
156.728,79,7.97547
156.728,80,8.85026
156.74,74,6.4404
156.74,75,6.13174
156.74,76,6.9626
156.74,78,4.02187
156.74,79,7.97547
156.74,80,8.85026
156.741,74,6.4404
156.741,75,6.13174
156.741,76,6.9626
156.741,78,4.02187
156.741,79,7.97547
156.741,80,8.85026
156.742,74,6.4404
156.742,75,6.13174
156.742,76,6.9626
156.742,78,4.02187
156.742,79,7.97547
156.742,80,8.85026
156.754,74,6.4404
156.754,75,6.13174
156.754,76,6.9626
156.754,78,4.02187
156.754,79,7.97547
156.754,80,8.85026
156.755,74,6.4404
156.755,75,6.13174
156.755,76,6.9626
156.755,78,4.02187
156.755,79,7.97547
156.755,80,8.85026
156.756,74,6.4404
156.756,75,6.13174
156.756,76,6.9626
156.756,78,4.02187
156.756,79,7.97547
156.756,80,8.85026
156.768,74,6.4404
156.768,75,6.13174
156.768,76,6.9626
156.768,78,4.02187
156.768,79,7.97547
156.768,80,8.85026
156.769,74,6.43931
156.769,75,6.13035
156.769,76,6.96071
156.769,78,4.003
156.769,79,7.95727
156.769,80,8.82325
156.77,74,6.43931
156.77,75,6.13035
156.77,76,6.96071
156.77,78,4.003
156.77,79,7.95727
156.77,80,8.82325
156.782,74,6.43931
156.782,75,6.13035
156.782,76,6.96071
156.782,78,4.003
156.782,79,7.95727
156.782,80,8.82325
156.783,74,6.43931
156.783,75,6.13035
156.783,76,6.96071
156.783,78,4.003
156.783,79,7.95727
156.783,80,8.82325
156.784,74,6.43931
156.784,75,6.13035
156.784,76,6.96071
156.784,78,4.003
156.784,79,7.95727
156.784,80,8.82325
156.796,74,6.43931
156.796,75,6.13035
156.796,76,6.96071
156.796,78,4.003
156.796,79,7.95727
156.796,80,8.82325
156.797,74,6.43808
156.797,75,6.12885
156.797,76,6.95886
156.797,78,3.98476
156.797,79,7.93905
156.797,80,8.79737
156.798,74,6.43808
156.798,75,6.12885
156.798,76,6.95886
156.798,78,3.98476
156.798,79,7.93905
156.798,80,8.79737
156.81,74,6.43808
156.81,75,6.12885
156.81,76,6.95886
156.81,78,3.98476
156.81,79,7.93905
156.81,80,8.79737
156.811,74,6.43808
156.811,75,6.12885
156.811,76,6.95886
156.811,78,3.98476
156.811,79,7.93905
156.811,80,8.79737
156.812,74,6.43808
156.812,75,6.12885
156.812,76,6.95886
156.812,78,3.98476
156.812,79,7.93905
156.812,80,8.79737
156.824,74,6.43808
156.824,75,6.12885
156.824,76,6.95886
156.824,78,3.98476
156.824,79,7.93905
156.824,80,8.79737
156.825,74,6.43808
156.825,75,6.12885
156.825,76,6.95886
156.825,78,3.98476
156.825,79,7.93905
156.825,80,8.79737
156.826,74,6.43808
156.826,75,6.12885
156.826,76,6.95886
156.826,78,3.98476
156.826,79,7.93905
156.826,80,8.79737
156.838,74,6.43808
156.838,75,6.12885
156.838,76,6.95886
156.838,78,3.98476
156.838,79,7.93905
156.838,80,8.79737
156.839,74,6.43688
156.839,75,6.12732
156.839,76,6.95721
156.839,78,3.96682
156.839,79,7.92075
156.839,80,8.77123
156.84,74,6.43688
156.84,75,6.12732
156.84,76,6.95721
156.84,78,3.96682
156.84,79,7.92075
156.84,80,8.77123
156.852,74,6.43688
156.852,75,6.12732
156.852,76,6.95721
156.852,78,3.96682
156.852,79,7.92075
156.852,80,8.77123
156.853,74,6.43688
156.853,75,6.12732
156.853,76,6.95721
156.853,78,3.96682
156.853,79,7.92075
156.853,80,8.77123
156.854,74,6.43688
156.854,75,6.12732
156.854,76,6.95721
156.854,78,3.96682
156.854,79,7.92075
156.854,80,8.77123
156.866,74,6.43688
156.866,75,6.12732
156.866,76,6.95721
156.866,78,3.96682
156.866,79,7.92075
156.866,80,8.77123
156.867,74,6.43588
156.867,75,6.12591
156.867,76,6.95544
156.867,78,3.94876
156.867,79,7.90242
156.867,80,8.74519
156.868,74,6.43588
156.868,75,6.12591
156.868,76,6.95544
156.868,78,3.94876
156.868,79,7.90242
156.868,80,8.74519
156.88,74,6.43588
156.88,75,6.12591
156.88,76,6.95544
156.88,78,3.94876
156.88,79,7.90242
156.88,80,8.74519
156.881,74,6.43588
156.881,75,6.12591
156.881,76,6.95544
156.881,78,3.94876
156.881,79,7.90242
156.881,80,8.74519
156.882,74,6.43588
156.882,75,6.12591
156.882,76,6.95544
156.882,78,3.94876
156.882,79,7.90242
156.882,80,8.74519
156.894,74,6.43588
156.894,75,6.12591
156.894,76,6.95544
156.894,78,3.94876
156.894,79,7.90242
156.894,80,8.74519
156.895,74,6.43588
156.895,75,6.12591
156.895,76,6.95544
156.895,78,3.94876
156.895,79,7.90242
156.895,80,8.74519
156.896,74,6.4349
156.896,75,6.12452
156.896,76,6.95364
156.896,78,3.93078
156.896,79,7.88417
156.896,80,8.71931
156.908,74,6.4349
156.908,75,6.12452
156.908,76,6.95364
156.908,78,3.93078
156.908,79,7.88417
156.908,80,8.71931
156.909,74,6.4349
156.909,75,6.12452
156.909,76,6.95364
156.909,78,3.93078
156.909,79,7.88417
156.909,80,8.71931
156.91,74,6.4349
156.91,75,6.12452
156.91,76,6.95364
156.91,78,3.93078
156.91,79,7.88417
156.91,80,8.71931
156.922,74,6.4349
156.922,75,6.12452
156.922,76,6.95364
156.922,78,3.93078
156.922,79,7.88417
156.922,80,8.71931
156.923,74,6.4349
156.923,75,6.12452
156.923,76,6.95364
156.923,78,3.93078
156.923,79,7.88417
156.923,80,8.71931
156.924,74,6.4349
156.924,75,6.12452
156.924,76,6.95364
156.924,78,3.93078
156.924,79,7.88417
156.924,80,8.71931
156.936,74,6.4349
156.936,75,6.12452
156.936,76,6.95364
156.936,78,3.93078
156.936,79,7.88417
156.936,80,8.71931
156.937,74,6.43396
156.937,75,6.12304
156.937,76,6.95204
156.937,78,3.91309
156.937,79,7.86572
156.937,80,8.69368
156.938,74,6.43396
156.938,75,6.12304
156.938,76,6.95204
156.938,78,3.91309
156.938,79,7.86572
156.938,80,8.69368
156.95,74,6.43396
156.95,75,6.12304
156.95,76,6.95204
156.95,78,3.91309
156.95,79,7.86572
156.95,80,8.69368
156.951,74,6.43396
156.951,75,6.12304
156.951,76,6.95204
156.951,78,3.91309
156.951,79,7.86572
156.951,80,8.69368
156.952,74,6.43396
156.952,75,6.12304
156.952,76,6.95204
156.952,78,3.91309
156.952,79,7.86572
156.952,80,8.69368
156.964,74,6.43396
156.964,75,6.12304
156.964,76,6.95204
156.964,78,3.91309
156.964,79,7.86572
156.964,80,8.69368
156.965,74,6.43312
156.965,75,6.12155
156.965,76,6.95051
156.965,78,3.89509
156.965,79,7.84724
156.965,80,8.66825
156.966,74,6.43312
156.966,75,6.12155
156.966,76,6.95051
156.966,78,3.89509
156.966,79,7.84724
156.966,80,8.66825
156.978,74,6.43312
156.978,75,6.12155
156.978,76,6.95051
156.978,78,3.89509
156.978,79,7.84724
156.978,80,8.66825
156.979,74,6.43312
156.979,75,6.12155
156.979,76,6.95051
156.979,78,3.89509
156.979,79,7.84724
156.979,80,8.66825
156.98,74,6.43312
156.98,75,6.12155
156.98,76,6.95051
156.98,78,3.89509
156.98,79,7.84724
156.98,80,8.66825
156.992,74,6.43312
156.992,75,6.12155
156.992,76,6.95051
156.992,78,3.89509
156.992,79,7.84724
156.992,80,8.66825
156.993,74,6.43312
156.993,75,6.12155
156.993,76,6.95051
156.993,78,3.89509
156.993,79,7.84724
156.993,80,8.66825
156.994,74,6.43312
156.994,75,6.12155
156.994,76,6.95051
156.994,78,3.89509
156.994,79,7.84724
156.994,80,8.66825
157.006,74,6.43312
157.006,75,6.12155
157.006,76,6.95051
157.006,78,3.89509
157.006,79,7.84724
157.006,80,8.66825
157.007,74,6.4324
157.007,75,6.12027
157.007,76,6.94893
157.007,78,3.87728
157.007,79,7.8288
157.007,80,8.64331
157.008,74,6.4324
157.008,75,6.12027
157.008,76,6.94893
157.008,78,3.87728
157.008,79,7.8288
157.008,80,8.64331
157.02,74,6.4324
157.02,75,6.12027
157.02,76,6.94893
157.02,78,3.87728
157.02,79,7.8288
157.02,80,8.64331
157.021,74,6.4324
157.021,75,6.12027
157.021,76,6.94893
157.021,78,3.87728
157.021,79,7.8288
157.021,80,8.64331
157.022,74,6.4324
157.022,75,6.12027
157.022,76,6.94893
157.022,78,3.87728
157.022,79,7.8288
157.022,80,8.64331
157.034,74,6.4324
157.034,75,6.12027
157.034,76,6.94893
157.034,78,3.87728
157.034,79,7.8288
157.034,80,8.64331
157.035,74,6.43156
157.035,75,6.11887
157.035,76,6.9473
157.035,78,3.86006
157.035,79,7.81055
157.035,80,8.61823
157.036,74,6.43156
157.036,75,6.11887
157.036,76,6.9473
157.036,78,3.86006
157.036,79,7.81055
157.036,80,8.61823
157.048,74,6.43156
157.048,75,6.11887
157.048,76,6.9473
157.048,78,3.86006
157.048,79,7.81055
157.048,80,8.61823
157.049,74,6.43156
157.049,75,6.11887
157.049,76,6.9473
157.049,78,3.86006
157.049,79,7.81055
157.049,80,8.61823
157.05,74,6.43156
157.05,75,6.11887
157.05,76,6.9473
157.05,78,3.86006
157.05,79,7.81055
157.05,80,8.61823
157.062,74,6.43156
157.062,75,6.11887
157.062,76,6.9473
157.062,78,3.86006
157.062,79,7.81055
157.062,80,8.61823
157.063,74,6.43156
157.063,75,6.11887
157.063,76,6.9473
157.063,78,3.86006
157.063,79,7.81055
157.063,80,8.61823
157.064,74,6.43156
157.064,75,6.11887
157.064,76,6.9473
157.064,78,3.86006
157.064,79,7.81055
157.064,80,8.61823
157.076,74,6.43156
157.076,75,6.11887
157.076,76,6.9473
157.076,78,3.86006
157.076,79,7.81055
157.076,80,8.61823
157.077,74,6.43071
157.077,75,6.11738
157.077,76,6.94579
157.077,78,3.84301
157.077,79,7.79217
157.077,80,8.59397
157.078,74,6.43071
157.078,75,6.11738
157.078,76,6.94579
157.078,78,3.84301
157.078,79,7.79217
157.078,80,8.59397
157.09,74,6.43071
157.09,75,6.11738
157.09,76,6.94579
157.09,78,3.84301
157.09,79,7.79217
157.09,80,8.59397
157.091,74,6.43071
157.091,75,6.11738
157.091,76,6.94579
157.091,78,3.84301
157.091,79,7.79217
157.091,80,8.59397
157.092,74,6.43071
157.092,75,6.11738
157.092,76,6.94579
157.092,78,3.84301
157.092,79,7.79217
157.092,80,8.59397
157.104,74,6.43071
157.104,75,6.11738
157.104,76,6.94579
157.104,78,3.84301
157.104,79,7.79217
157.104,80,8.59397
157.105,74,6.43021
157.105,75,6.11603
157.105,76,6.94447
157.105,78,3.82516
157.105,79,7.77325
157.105,80,8.56979
157.106,74,6.43021
157.106,75,6.11603
157.106,76,6.94447
157.106,78,3.82516
157.106,79,7.77325
157.106,80,8.56979
157.118,74,6.43021
157.118,75,6.11603
157.118,76,6.94447
157.118,78,3.82516
157.118,79,7.77325
157.118,80,8.56979
157.119,74,6.43021
157.119,75,6.11603
157.119,76,6.94447
157.119,78,3.82516
157.119,79,7.77325
157.119,80,8.56979
157.12,74,6.43021
157.12,75,6.11603
157.12,76,6.94447
157.12,78,3.82516
157.12,79,7.77325
157.12,80,8.56979
157.132,74,6.43021
157.132,75,6.11603
157.132,76,6.94447
157.132,78,3.82516
157.132,79,7.77325
157.132,80,8.56979
157.133,74,6.43021
157.133,75,6.11603
157.133,76,6.94447
157.133,78,3.82516
157.133,79,7.77325
157.133,80,8.56979
157.134,74,6.42968
157.134,75,6.11472
157.134,76,6.94306
157.134,78,3.80743
157.134,79,7.75443
157.134,80,8.54579
157.146,74,6.42968
157.146,75,6.11472
157.146,76,6.94306
157.146,78,3.80743
157.146,79,7.75443
157.146,80,8.54579
157.147,74,6.42968
157.147,75,6.11472
157.147,76,6.94306
