Time (s),x,y
176.251,6.31656,5.93036
176.252,6.31656,5.93036
176.262,6.31656,5.93036
176.263,6.31656,5.93036
176.264,6.31656,5.93036
176.274,6.31656,5.93036
176.275,6.31656,5.93036
176.276,6.30921,5.92542
176.286,6.30921,5.92542
176.287,6.30921,5.92542
176.288,6.30921,5.92542
176.298,6.30921,5.92542
176.299,6.30921,5.92542
176.3,6.30921,5.92542
176.31,6.30921,5.92542
176.311,6.30185,5.92049
176.312,6.30185,5.92049
176.322,6.30185,5.92049
176.323,6.30185,5.92049
176.324,6.30185,5.92049
176.334,6.30185,5.92049
176.335,6.30185,5.92049
176.336,6.30185,5.92049
176.346,6.30185,5.92049
176.347,6.29464,5.91533
176.348,6.29464,5.91533
176.358,6.29464,5.91533
176.359,6.29464,5.91533
176.36,6.29464,5.91533
176.37,6.29464,5.91533
176.371,6.29464,5.91533
176.372,6.29464,5.91533
176.382,6.29464,5.91533
176.383,6.28742,5.91019
176.384,6.28742,5.91019
176.394,6.28742,5.91019
176.395,6.28742,5.91019
176.396,6.28742,5.91019
176.406,6.28742,5.91019
176.407,6.28742,5.91019
176.408,6.28742,5.91019
176.418,6.28742,5.91019
176.419,6.28024,5.90497
176.42,6.28024,5.90497
176.43,6.28024,5.90497
176.431,6.28024,5.90497
176.432,6.28024,5.90497
176.442,6.28024,5.90497
176.443,6.28024,5.90497
176.444,6.28024,5.90497
176.454,6.28024,5.90497
176.455,6.27307,5.89975
176.456,6.27307,5.89975
176.466,6.27307,5.89975
176.467,6.27307,5.89975
176.468,6.27307,5.89975
176.478,6.27307,5.89975
176.479,6.27307,5.89975
176.48,6.26559,5.89496
176.49,6.26559,5.89496
176.491,6.26559,5.89496
176.492,6.26559,5.89496
176.502,6.26559,5.89496
176.503,6.26559,5.89496
176.504,6.26559,5.89496
176.514,6.26559,5.89496
176.515,6.2582,5.89003
176.516,6.2582,5.89003
176.526,6.2582,5.89003
176.527,6.2582,5.89003
176.528,6.2582,5.89003
176.538,6.2582,5.89003
176.539,6.2582,5.89003
176.54,6.2582,5.89003
176.55,6.2582,5.89003
176.551,6.25101,5.88479
176.552,6.25101,5.88479
176.562,6.25101,5.88479
176.563,6.25101,5.88479
176.564,6.25101,5.88479
176.574,6.25101,5.88479
176.575,6.25101,5.88479
176.576,6.25101,5.88479
176.586,6.25101,5.88479
176.587,6.24386,5.87952
176.588,6.24386,5.87952
176.598,6.24386,5.87952
176.599,6.24386,5.87952
176.6,6.24386,5.87952
176.61,6.24386,5.87952
176.611,6.24386,5.87952
176.612,6.24386,5.87952
176.622,6.24386,5.87952
176.623,6.23662,5.87435
176.624,6.23662,5.87435
176.634,6.23662,5.87435
176.635,6.23662,5.87435
176.636,6.23662,5.87435
176.646,6.23662,5.87435
176.647,6.23662,5.87435
176.648,6.23662,5.87435
176.658,6.23662,5.87435
176.659,6.22931,5.86928
176.66,6.22931,5.86928
176.67,6.22931,5.86928
176.671,6.22931,5.86928
176.672,6.22931,5.86928
176.682,6.22931,5.86928
176.683,6.22931,5.86928
176.684,6.22212,5.86404
176.694,6.22212,5.86404
176.695,6.22212,5.86404
176.696,6.22212,5.86404
176.706,6.22212,5.86404
176.707,6.22212,5.86404
176.708,6.22212,5.86404
176.718,6.22212,5.86404
176.719,6.21509,5.85855
176.72,6.21509,5.85855
176.73,6.21509,5.85855
176.731,6.21509,5.85855
176.732,6.21509,5.85855
176.742,6.21509,5.85855
176.743,6.21509,5.85855
176.744,6.21509,5.85855
176.754,6.21509,5.85855
176.755,6.20798,5.85319
176.756,6.20798,5.85319
176.766,6.20798,5.85319
176.767,6.20798,5.85319
176.768,6.20798,5.85319
176.778,6.20798,5.85319
176.779,6.20798,5.85319
176.78,6.20798,5.85319
176.79,6.20798,5.85319
176.791,6.20067,5.84809
176.792,6.20067,5.84809
176.802,6.20067,5.84809
176.803,6.20067,5.84809
176.804,6.20067,5.84809
176.814,6.20067,5.84809
176.815,6.20067,5.84809
176.816,6.20067,5.84809
176.826,6.20067,5.84809
176.827,6.19352,5.84277
176.828,6.19352,5.84277
176.838,6.19352,5.84277
176.839,6.19352,5.84277
176.84,6.19352,5.84277
176.85,6.19352,5.84277
176.851,6.19352,5.84277
176.852,6.19352,5.84277
176.862,6.19352,5.84277
176.863,6.18672,5.83693
176.864,6.18672,5.83693
176.874,6.18672,5.83693
176.875,6.18672,5.83693
176.876,6.18672,5.83693
176.886,6.18672,5.83693
176.887,6.18672,5.83693
176.888,6.17978,5.83129
176.898,6.17978,5.83129
176.899,6.17978,5.83129
176.9,6.17978,5.83129
176.91,6.17978,5.83129
176.911,6.17978,5.83129
176.912,6.17978,5.83129
176.922,6.17978,5.83129
176.923,6.1726,5.82598
176.924,6.1726,5.82598
176.934,6.1726,5.82598
176.935,6.1726,5.82598
176.936,6.1726,5.82598
176.946,6.1726,5.82598
176.947,6.1726,5.82598
176.948,6.1726,5.82598
176.958,6.1726,5.82598
176.959,6.16552,5.82053
176.96,6.16552,5.82053
176.97,6.16552,5.82053
176.971,6.16552,5.82053
176.972,6.16552,5.82053
176.982,6.16552,5.82053
176.983,6.16552,5.82053
176.984,6.16552,5.82053
176.994,6.16552,5.82053
176.995,6.15858,5.81488
176.996,6.15858,5.81488
177.006,6.15858,5.81488
177.007,6.15858,5.81488
177.008,6.15858,5.81488
177.018,6.15858,5.81488
177.019,6.15858,5.81488
177.02,6.15858,5.81488
177.03,6.15858,5.81488
177.031,6.15173,5.80908
177.032,6.15173,5.80908
177.042,6.15173,5.80908
177.043,6.15173,5.80908
177.044,6.15173,5.80908
177.054,6.15173,5.80908
177.055,6.15173,5.80908
177.056,6.15173,5.80908
177.066,6.15173,5.80908
177.067,6.14487,5.8033
177.068,6.14487,5.8033
177.078,6.14487,5.8033
177.079,6.14487,5.8033
177.08,6.14487,5.8033
177.09,6.14487,5.8033
177.091,6.14487,5.8033
177.092,6.13784,5.79775
177.102,6.13784,5.79775
177.103,6.13784,5.79775
177.104,6.13784,5.79775
177.114,6.13784,5.79775
177.115,6.13784,5.79775
177.116,6.13784,5.79775
177.126,6.13784,5.79775
177.127,6.13076,5.79227
177.128,6.13076,5.79227
177.138,6.13076,5.79227
177.139,6.13076,5.79227
177.14,6.13076,5.79227
177.15,6.13076,5.79227
177.151,6.13076,5.79227
177.152,6.13076,5.79227
177.162,6.13076,5.79227
177.163,6.12392,5.78644
177.164,6.12392,5.78644
177.174,6.12392,5.78644
177.175,6.12392,5.78644
177.176,6.12392,5.78644
177.186,6.12392,5.78644
177.187,6.12392,5.78644
177.188,6.12392,5.78644
177.198,6.12392,5.78644
177.199,6.11702,5.78068
177.2,6.11702,5.78068
177.21,6.11702,5.78068
177.211,6.11702,5.78068
177.212,6.11702,5.78068
177.222,6.11702,5.78068
177.223,6.11702,5.78068
177.224,6.11702,5.78068
177.234,6.11702,5.78068
177.235,6.1102,5.77481
177.236,6.1102,5.77481
177.246,6.1102,5.77481
177.247,6.1102,5.77481
177.248,6.1102,5.77481
177.258,6.1102,5.77481
177.259,6.1102,5.77481
177.26,6.1102,5.77481
177.27,6.1102,5.77481
177.271,6.10349,5.76878
177.272,6.10349,5.76878
177.282,6.10349,5.76878
177.283,6.10349,5.76878
177.284,6.10349,5.76878
177.294,6.10349,5.76878
177.295,6.10349,5.76878
177.296,6.09683,5.76267
177.306,6.09683,5.76267
177.307,6.09683,5.76267
177.308,6.09683,5.76267
177.318,6.09683,5.76267
177.319,6.09683,5.76267
177.32,6.09683,5.76267
177.33,6.09683,5.76267
177.331,6.09006,5.75671
177.332,6.09006,5.75671
177.342,6.09006,5.75671
177.343,6.09006,5.75671
177.344,6.09006,5.75671
177.354,6.09006,5.75671
177.355,6.09006,5.75671
177.356,6.09006,5.75671
177.366,6.09006,5.75671
177.367,6.08314,5.75096
177.368,6.08314,5.75096
177.378,6.08314,5.75096
177.379,6.08314,5.75096
177.38,6.08314,5.75096
177.39,6.08314,5.75096
177.391,6.08314,5.75096
177.392,6.08314,5.75096
177.402,6.08314,5.75096
177.403,6.07635,5.74501
177.404,6.07635,5.74501
177.414,6.07635,5.74501
177.415,6.07635,5.74501
177.416,6.07635,5.74501
177.426,6.07635,5.74501
177.427,6.07635,5.74501
177.428,6.07635,5.74501
177.438,6.07635,5.74501
177.439,6.06964,5.73894
177.44,6.06964,5.73894
177.45,6.06964,5.73894
177.451,6.06964,5.73894
177.452,6.06964,5.73894
177.462,6.06964,5.73894
177.463,6.06964,5.73894
177.464,6.06964,5.73894
177.474,6.06964,5.73894
177.475,6.07546,5.71487
177.476,6.07546,5.71487
177.486,6.07546,5.71487
177.487,6.07546,5.71487
177.488,6.07546,5.71487
177.498,6.07546,5.71487
177.499,6.07546,5.71487
177.5,6.06876,5.70878
177.51,6.06876,5.70878
177.511,6.06876,5.70878
177.512,6.06876,5.70878
177.522,6.06876,5.70878
177.523,6.06876,5.70878
177.524,6.06876,5.70878
177.534,6.06876,5.70878
177.535,6.06194,5.70286
177.536,6.06194,5.70286
177.546,6.06194,5.70286
177.547,6.06194,5.70286
177.548,6.06194,5.70286
177.558,6.06194,5.70286
177.559,6.06194,5.70286
177.56,6.06194,5.70286
177.57,6.06194,5.70286
177.571,6.05519,5.69685
177.572,6.05519,5.69685
177.582,6.05519,5.69685
177.583,6.05519,5.69685
177.584,6.05519,5.69685
177.594,6.05519,5.69685
177.595,6.05519,5.69685
177.596,6.05519,5.69685
177.606,6.05519,5.69685
177.607,6.04854,5.69066
177.608,6.04854,5.69066
177.618,6.04854,5.69066
177.619,6.04854,5.69066
177.62,6.04854,5.69066
177.63,6.04854,5.69066
177.631,6.04854,5.69066
177.632,6.04854,5.69066
177.642,6.04854,5.69066
177.643,6.04203,5.68428
177.644,6.04203,5.68428
177.654,6.04203,5.68428
177.655,6.04203,5.68428
177.656,6.04203,5.68428
177.666,6.04203,5.68428
177.667,6.04203,5.68428
177.668,6.04203,5.68428
177.678,6.04203,5.68428
177.679,6.03549,5.67793
177.68,6.03549,5.67793
177.69,6.03549,5.67793
177.691,6.03549,5.67793
177.692,6.03549,5.67793
177.702,6.03549,5.67793
177.703,6.03549,5.67793
177.704,6.0289,5.67165
177.714,6.0289,5.67165
177.715,6.0289,5.67165
177.716,6.0289,5.67165
177.726,6.0289,5.67165
177.727,6.0289,5.67165
177.728,6.0289,5.67165
177.738,6.0289,5.67165
177.739,6.02224,5.66546
177.74,6.02224,5.66546
177.75,6.02224,5.66546
177.751,6.02224,5.66546
177.752,6.02224,5.66546
177.762,6.02224,5.66546
177.763,6.02224,5.66546
177.764,6.02224,5.66546
177.774,6.02224,5.66546
177.775,6.0155,5.65939
177.776,6.0155,5.65939
177.786,6.0155,5.65939
177.787,6.0155,5.65939
177.788,6.0155,5.65939
177.798,6.0155,5.65939
177.799,6.0155,5.65939
177.8,6.0155,5.65939
177.81,6.0155,5.65939
177.811,6.0087,5.65339
177.812,6.0087,5.65339
177.822,6.0087,5.65339
177.823,6.0087,5.65339
177.824,6.0087,5.65339
177.834,6.0087,5.65339
177.835,6.0087,5.65339
177.836,6.0087,5.65339
177.846,6.0087,5.65339
177.847,6.00189,5.64741
177.848,6.00189,5.64741
177.858,6.00189,5.64741
177.859,6.00189,5.64741
177.86,6.00189,5.64741
177.87,6.00189,5.64741
177.871,6.00189,5.64741
177.872,6.00189,5.64741
177.882,6.00189,5.64741
177.883,5.99504,5.64146
177.884,5.99504,5.64146
177.894,5.99504,5.64146
177.895,5.99504,5.64146
177.896,5.99504,5.64146
177.906,5.99504,5.64146
177.907,5.99504,5.64146
177.908,5.98813,5.63561
177.918,5.98813,5.63561
177.919,5.98813,5.63561
177.92,5.98813,5.63561
177.93,5.98813,5.63561
177.931,5.98813,5.63561
177.932,5.98813,5.63561
177.942,5.98813,5.63561
177.943,5.9811,5.62992
177.944,5.9811,5.62992
177.954,5.9811,5.62992
177.955,5.9811,5.62992
177.956,5.9811,5.62992
177.966,5.9811,5.62992
177.967,5.9811,5.62992
177.968,5.9811,5.62992
177.978,5.9811,5.62992
177.979,5.97395,5.6244
177.98,5.97395,5.6244
177.99,5.97395,5.6244
177.991,5.97395,5.6244
177.992,5.97395,5.6244
178.002,5.97395,5.6244
178.003,5.97395,5.6244
178.004,5.97395,5.6244
178.014,5.97395,5.6244
178.015,5.96707,5.61849
178.016,5.96707,5.61849
178.026,5.96707,5.61849
178.027,5.96707,5.61849
178.028,5.96707,5.61849
178.038,5.96707,5.61849
178.039,5.96707,5.61849
178.04,5.96707,5.61849
178.05,5.96707,5.61849
178.051,5.96035,5.61234
178.052,5.96035,5.61234
178.062,5.96035,5.61234
178.063,5.96035,5.61234
178.064,5.96035,5.61234
178.074,5.96035,5.61234
178.075,5.96035,5.61234
178.076,5.96035,5.61234
178.086,5.96035,5.61234
178.087,5.95344,5.60646
178.088,5.95344,5.60646
178.098,5.95344,5.60646
178.099,5.95344,5.60646
178.1,5.95344,5.60646
178.11,5.95344,5.60646
178.111,5.95344,5.60646
178.112,5.94641,5.60074
178.122,5.94641,5.60074
178.123,5.94641,5.60074
178.124,5.94641,5.60074
178.134,5.94641,5.60074
178.135,5.94641,5.60074
178.136,5.94641,5.60074
178.146,5.94641,5.60074
178.147,5.93932,5.5951
178.148,5.93932,5.5951
178.158,5.93932,5.5951
178.159,5.93932,5.5951
178.16,5.93932,5.5951
178.17,5.93932,5.5951
178.171,5.93932,5.5951
178.172,5.93932,5.5951
178.182,5.93932,5.5951
178.183,5.93222,5.58948
178.184,5.93222,5.58948
178.194,5.93222,5.58948
178.195,5.93222,5.58948
178.196,5.93222,5.58948
178.206,5.93222,5.58948
178.207,5.93222,5.58948
178.208,5.93222,5.58948
178.218,5.93222,5.58948
178.219,5.92517,5.58377
178.22,5.92517,5.58377
178.23,5.92517,5.58377
178.231,5.92517,5.58377
178.232,5.92517,5.58377
178.242,5.92517,5.58377
178.243,5.92517,5.58377
178.244,5.92517,5.58377
178.254,5.92517,5.58377
178.255,5.91818,5.57798
178.256,5.91818,5.57798
178.266,5.91818,5.57798
178.267,5.91818,5.57798
178.268,5.91818,5.57798
178.278,5.91818,5.57798
178.279,5.91818,5.57798
178.28,5.91818,5.57798
178.29,5.91818,5.57798
178.291,5.91112,5.57227
178.292,5.91112,5.57227
178.302,5.91112,5.57227
178.303,5.91112,5.57227
178.304,5.91112,5.57227
178.314,5.91112,5.57227
178.315,5.91112,5.57227
178.316,5.90372,5.56706
178.326,5.90372,5.56706
178.327,5.90372,5.56706
178.328,5.90372,5.56706
178.338,5.90372,5.56706
178.339,5.90372,5.56706
178.34,5.90372,5.56706
178.35,5.90372,5.56706
178.351,5.89625,5.56194
178.352,5.89625,5.56194
178.362,5.89625,5.56194
178.363,5.89625,5.56194
178.364,5.89625,5.56194
178.374,5.89625,5.56194
178.375,5.89625,5.56194
178.376,5.89625,5.56194
178.386,5.89625,5.56194
178.387,5.88919,5.55623
178.388,5.88919,5.55623
178.398,5.88919,5.55623
178.399,5.88919,5.55623
178.4,5.88919,5.55623
178.41,5.88919,5.55623
178.411,5.88919,5.55623
178.412,5.88919,5.55623
178.422,5.88919,5.55623
178.423,5.88222,5.55038
178.424,5.88222,5.55038
178.434,5.88222,5.55038
178.435,5.88222,5.55038
178.436,5.88222,5.55038
178.446,5.88222,5.55038
178.447,5.88222,5.55038
178.448,5.88222,5.55038
178.458,5.88222,5.55038
178.459,5.87502,5.54485
178.46,5.87502,5.54485
178.47,5.87502,5.54485
178.471,5.87502,5.54485
178.472,5.87502,5.54485
178.482,5.87502,5.54485
178.483,5.87502,5.54485
178.484,5.87502,5.54485
178.494,5.87502,5.54485
178.495,5.86754,5.53973
178.496,5.86754,5.53973
178.506,5.86754,5.53973
178.507,5.86754,5.53973
178.508,5.86754,5.53973
178.518,5.86754,5.53973
178.519,5.86754,5.53973
178.52,5.8601,5.53454
178.53,5.8601,5.53454
178.531,5.8601,5.53454
178.532,5.8601,5.53454
178.542,5.8601,5.53454
178.543,5.8601,5.53454
178.544,5.8601,5.53454
178.554,5.8601,5.53454
178.555,5.85294,5.52893
178.556,5.85294,5.52893
178.566,5.85294,5.52893
178.567,5.85294,5.52893
178.568,5.85294,5.52893
178.578,5.85294,5.52893
178.579,5.85294,5.52893
178.58,5.85294,5.52893
178.59,5.85294,5.52893
178.591,5.84553,5.52369
178.592,5.84553,5.52369
178.602,5.84553,5.52369
178.603,5.84553,5.52369
178.604,5.84553,5.52369
178.614,5.84553,5.52369
178.615,5.84553,5.52369
178.616,5.84553,5.52369
178.626,5.84553,5.52369
178.627,5.83803,5.51857
178.628,5.83803,5.51857
178.638,5.83803,5.51857
178.639,5.83803,5.51857
178.64,5.83803,5.51857
178.65,5.83803,5.51857
178.651,5.83803,5.51857
178.652,5.83803,5.51857
178.662,5.83803,5.51857
178.663,5.83073,5.51315
178.664,5.83073,5.51315
178.674,5.83073,5.51315
178.675,5.83073,5.51315
178.676,5.83073,5.51315
178.686,5.83073,5.51315
178.687,5.83073,5.51315
178.688,5.83073,5.51315
178.698,5.83073,5.51315
178.699,5.82326,5.50798
178.7,5.82326,5.50798
178.71,5.82326,5.50798
178.711,5.82326,5.50798
178.712,5.82326,5.50798
178.722,5.82326,5.50798
178.723,5.82326,5.50798
178.724,5.81586,5.5027
178.734,5.81586,5.5027
178.735,5.81586,5.5027
178.736,5.81586,5.5027
178.746,5.81586,5.5027
178.747,5.81586,5.5027
178.748,5.81586,5.5027
178.758,5.81586,5.5027
178.759,5.8087,5.49707
178.76,5.8087,5.49707
178.77,5.8087,5.49707
178.771,5.8087,5.49707
178.772,5.8087,5.49707
178.782,5.8087,5.49707
178.783,5.8087,5.49707
178.784,5.8087,5.49707
178.794,5.8087,5.49707
178.796,5.80136,5.49169
178.806,5.80136,5.49169
178.807,5.80136,5.49169
178.808,5.80136,5.49169
178.818,5.80136,5.49169
178.819,5.80136,5.49169
178.82,5.80136,5.49169
178.83,5.80136,5.49169
178.831,5.79363,5.48688
178.832,5.79363,5.48688
178.842,5.79363,5.48688
178.843,5.79363,5.48688
178.844,5.79363,5.48688
178.854,5.79363,5.48688
178.855,5.79363,5.48688
178.856,5.79363,5.48688
178.866,5.79363,5.48688
178.867,5.78604,5.48186
178.868,5.78604,5.48186
178.878,5.78604,5.48186
178.879,5.78604,5.48186
178.88,5.78604,5.48186
178.89,5.78604,5.48186
178.891,5.78604,5.48186
178.892,5.78604,5.48186
178.902,5.78604,5.48186
178.903,5.77869,5.47647
178.904,5.77869,5.47647
178.914,5.77869,5.47647
178.915,5.77869,5.47647
178.916,5.77869,5.47647
178.926,5.77869,5.47647
178.927,5.77869,5.47647
178.928,5.77134,5.47109
178.938,5.77134,5.47109
178.939,5.77134,5.47109
178.94,5.77134,5.47109
178.95,5.77134,5.47109
178.951,5.77134,5.47109
178.952,5.77134,5.47109
178.962,5.77134,5.47109
178.963,5.76399,5.46571
178.964,5.76399,5.46571
178.974,5.76399,5.46571
178.975,5.76399,5.46571
178.976,5.76399,5.46571
178.986,5.76399,5.46571
178.987,5.76399,5.46571
178.988,5.76399,5.46571
178.998,5.76399,5.46571
178.999,5.75645,5.46059
179,5.75645,5.46059
179.01,5.75645,5.46059
179.011,5.75645,5.46059
179.012,5.75645,5.46059
179.022,5.75645,5.46059
179.023,5.75645,5.46059
179.024,5.75645,5.46059
179.034,5.75645,5.46059
179.035,5.74892,5.45545
179.036,5.74892,5.45545
179.046,5.74892,5.45545
179.047,5.74892,5.45545
179.048,5.74892,5.45545
179.058,5.74892,5.45545
179.059,5.74892,5.45545
179.06,5.74892,5.45545
179.07,5.74892,5.45545
179.071,5.74144,5.45023
179.072,5.74144,5.45023
179.082,5.74144,5.45023
179.083,5.74144,5.45023
179.084,5.74144,5.45023
179.094,5.74144,5.45023
179.095,5.74144,5.45023
179.096,5.74144,5.45023
179.106,5.74144,5.45023
179.107,5.73395,5.44503
179.108,5.73395,5.44503
179.118,5.73395,5.44503
179.119,5.73395,5.44503
179.12,5.73395,5.44503
179.13,5.73395,5.44503
179.131,5.73395,5.44503
179.132,5.72643,5.43987
179.142,5.72643,5.43987
179.143,5.72643,5.43987
179.144,5.72643,5.43987
179.154,5.72643,5.43987
179.155,5.72643,5.43987
179.156,5.72643,5.43987
179.166,5.72643,5.43987
179.167,5.71876,5.43492
179.168,5.71876,5.43492
179.178,5.71876,5.43492
179.179,5.71876,5.43492
179.18,5.71876,5.43492
179.19,5.71876,5.43492
179.191,5.71876,5.43492
179.192,5.71876,5.43492
179.202,5.71876,5.43492
179.203,5.71109,5.42995
179.204,5.71109,5.42995
179.214,5.71109,5.42995
179.215,5.71109,5.42995
179.216,5.71109,5.42995
179.226,5.71109,5.42995
179.227,5.71109,5.42995
179.228,5.71109,5.42995
179.238,5.71109,5.42995
179.239,5.70361,5.42472
179.24,5.70361,5.42472
179.25,5.70361,5.42472
179.251,5.70361,5.42472
179.252,5.70361,5.42472
179.262,5.70361,5.42472
179.263,5.70361,5.42472
179.264,5.70361,5.42472
179.274,5.70361,5.42472
179.275,5.69604,5.4196
179.276,5.69604,5.4196
179.286,5.69604,5.4196
179.287,5.69604,5.4196
179.288,5.69604,5.4196
179.298,5.69604,5.4196
179.299,5.69604,5.4196
179.3,5.69604,5.4196
179.31,5.69604,5.4196
179.311,5.68838,5.41461
179.312,5.68838,5.41461
179.322,5.68838,5.41461
179.323,5.68838,5.41461
179.324,5.68838,5.41461
179.334,5.68838,5.41461
179.335,5.68838,5.41461
179.336,5.68071,5.40963
179.346,5.68071,5.40963
179.347,5.68071,5.40963
179.348,5.68071,5.40963
179.358,5.68071,5.40963
179.359,5.68071,5.40963
179.36,5.68071,5.40963
179.37,5.68071,5.40963
179.371,5.67303,5.40467
179.372,5.67303,5.40467
179.382,5.67303,5.40467
179.383,5.67303,5.40467
179.384,5.67303,5.40467
179.394,5.67303,5.40467
179.395,5.67303,5.40467
179.396,5.67303,5.40467
179.406,5.67303,5.40467
179.407,5.66525,5.39984
179.408,5.66525,5.39984
179.418,5.66525,5.39984
179.419,5.66525,5.39984
179.42,5.66525,5.39984
179.43,5.66525,5.39984
179.431,5.66525,5.39984
179.432,5.66525,5.39984
179.442,5.66525,5.39984
179.443,5.65737,5.39515
179.444,5.65737,5.39515
179.454,5.65737,5.39515
179.455,5.65737,5.39515
179.456,5.65737,5.39515
179.466,5.65737,5.39515
179.467,5.65737,5.39515
179.468,5.65737,5.39515
179.478,5.65737,5.39515
179.479,5.64941,5.39056
179.48,5.64941,5.39056
179.49,5.64941,5.39056
179.491,5.64941,5.39056
179.492,5.64941,5.39056
179.502,5.64941,5.39056
179.503,5.64941,5.39056
179.504,5.64941,5.39056
179.514,5.64941,5.39056
179.515,5.64146,5.38598
179.516,5.64146,5.38598
179.526,5.64146,5.38598
179.527,5.64146,5.38598
179.528,5.64146,5.38598
179.538,5.64146,5.38598
179.539,5.64146,5.38598
179.54,5.63369,5.38111
179.55,5.63369,5.38111
179.551,5.63369,5.38111
179.552,5.63369,5.38111
179.562,5.63369,5.38111
179.563,5.63369,5.38111
179.564,5.63369,5.38111
179.574,5.63369,5.38111
179.575,5.62603,5.37609
179.576,5.62603,5.37609
179.586,5.62603,5.37609
179.587,5.62603,5.37609
179.588,5.62603,5.37609
179.598,5.62603,5.37609
179.599,5.62603,5.37609
179.6,5.62603,5.37609
179.61,5.62603,5.37609
179.611,5.61807,5.37149
179.612,5.61807,5.37149
179.622,5.61807,5.37149
179.623,5.61807,5.37149
179.624,5.61807,5.37149
179.634,5.61807,5.37149
179.635,5.61807,5.37149
179.636,5.61807,5.37149
179.646,5.61807,5.37149
179.647,5.6097,5.36748
179.648,5.6097,5.36748
179.658,5.6097,5.36748
179.659,5.6097,5.36748
179.66,5.6097,5.36748
179.67,5.6097,5.36748
179.671,5.6097,5.36748
179.672,5.6097,5.36748
179.682,5.6097,5.36748
179.683,5.60163,5.36304
179.684,5.60163,5.36304
179.694,5.60163,5.36304
179.695,5.60163,5.36304
179.696,5.60163,5.36304
179.706,5.60163,5.36304
179.707,5.60163,5.36304
179.708,5.60163,5.36304
179.718,5.60163,5.36304
179.719,5.59372,5.35836
179.72,5.59372,5.35836
179.73,5.59372,5.35836
179.731,5.59372,5.35836
179.732,5.59372,5.35836
179.742,5.59372,5.35836
179.743,5.59372,5.35836
179.744,5.58582,5.35366
179.754,5.58582,5.35366
179.755,5.58582,5.35366
179.756,5.58582,5.35366
179.766,5.58582,5.35366
179.767,5.58582,5.35366
179.768,5.58582,5.35366
179.778,5.58582,5.35366
179.779,5.57789,5.349
179.78,5.57789,5.349
179.79,5.57789,5.349
179.791,5.57789,5.349
179.792,5.57789,5.349
179.802,5.57789,5.349
179.803,5.57789,5.349
179.804,5.57789,5.349
179.814,5.57789,5.349
179.815,5.5699,5.34443
179.816,5.5699,5.34443
179.826,5.5699,5.34443
179.827,5.5699,5.34443
179.828,5.5699,5.34443
179.838,5.5699,5.34443
179.839,5.5699,5.34443
179.84,5.5699,5.34443
179.85,5.5699,5.34443
179.851,5.56182,5.33998
179.852,5.56182,5.33998
179.862,5.56182,5.33998
179.863,5.56182,5.33998
179.864,5.56182,5.33998
179.874,5.56182,5.33998
179.875,5.56182,5.33998
179.876,5.56182,5.33998
179.886,5.56182,5.33998
179.887,5.55361,5.33571
179.888,5.55361,5.33571
179.898,5.55361,5.33571
179.899,5.55361,5.33571
179.9,5.55361,5.33571
179.91,5.55361,5.33571
179.911,5.55361,5.33571
179.912,5.55361,5.33571
179.922,5.55361,5.33571
179.923,5.54527,5.33162
179.924,5.54527,5.33162
179.934,5.54527,5.33162
179.935,5.54527,5.33162
179.936,5.54527,5.33162
179.946,5.54527,5.33162
179.947,5.54527,5.33162
179.948,5.53699,5.32745
179.958,5.53699,5.32745
179.959,5.53699,5.32745
179.96,5.53699,5.32745
179.97,5.53699,5.32745
179.971,5.53699,5.32745
179.972,5.53699,5.32745
179.982,5.53699,5.32745
179.983,5.52882,5.32311
179.984,5.52882,5.32311
179.994,5.52882,5.32311
179.995,5.52882,5.32311
179.996,5.52882,5.32311
180.006,5.52882,5.32311
180.007,5.52882,5.32311
180.008,5.52882,5.32311
180.018,5.52882,5.32311
180.019,5.52078,5.31859
180.02,5.52078,5.31859
180.03,5.52078,5.31859
180.031,5.52078,5.31859
180.032,5.52078,5.31859
180.042,5.52078,5.31859
180.043,5.52078,5.31859
180.044,5.52078,5.31859
180.054,5.52078,5.31859
180.055,5.51286,5.31388
180.056,5.51286,5.31388
180.066,5.51286,5.31388
180.067,5.51286,5.31388
180.068,5.51286,5.31388
180.078,5.51286,5.31388
180.079,5.51286,5.31388
180.08,5.51286,5.31388
180.09,5.51286,5.31388
180.091,5.50482,5.30934
180.092,5.50482,5.30934
180.102,5.50482,5.30934
180.103,5.50482,5.30934
180.104,5.50482,5.30934
180.114,5.50482,5.30934
180.115,5.50482,5.30934
180.116,5.50482,5.30934
180.126,5.50482,5.30934
180.127,5.49675,5.30484
180.128,5.49675,5.30484
180.138,5.49675,5.30484
180.139,5.49675,5.30484
180.14,5.49675,5.30484
180.15,5.49675,5.30484
180.151,5.49675,5.30484
180.152,5.48878,5.30019
180.162,5.48878,5.30019
180.163,5.48878,5.30019
180.164,5.48878,5.30019
180.174,5.48878,5.30019
180.175,5.48878,5.30019
180.176,5.48878,5.30019
180.186,5.48878,5.30019
180.187,5.48091,5.2954
180.188,5.48091,5.2954
180.198,5.48091,5.2954
180.199,5.48091,5.2954
180.2,5.48091,5.2954
180.21,5.48091,5.2954
180.211,5.48091,5.2954
180.212,5.48091,5.2954
180.222,5.48091,5.2954
180.223,5.47301,5.29065
180.224,5.47301,5.29065
180.234,5.47301,5.29065
180.235,5.47301,5.29065
180.236,5.47301,5.29065
180.246,5.47301,5.29065
180.247,5.47301,5.29065
180.248,5.47301,5.29065
