Time (s),x,y
164.658,5.83599,5.22799
164.659,5.84454,5.22732
164.66,5.84454,5.22732
164.675,5.84454,5.22732
164.676,5.84454,5.22732
164.677,5.84454,5.22732
164.692,5.84454,5.22732
164.693,5.85311,5.22668
164.694,5.85311,5.22668
164.709,5.85311,5.22668
164.71,5.85311,5.22668
164.711,5.85311,5.22668
164.726,5.85311,5.22668
164.727,5.86169,5.22626
164.728,5.86169,5.22626
164.743,5.86169,5.22626
164.744,5.86169,5.22626
164.745,5.86169,5.22626
164.76,5.86169,5.22626
164.761,5.87029,5.22565
164.762,5.87029,5.22565
164.777,5.87029,5.22565
164.778,5.87029,5.22565
164.779,5.87029,5.22565
164.794,5.87029,5.22565
164.795,5.87891,5.22483
164.796,5.87891,5.22483
164.811,5.87891,5.22483
164.812,5.87891,5.22483
164.813,5.87891,5.22483
164.828,5.87891,5.22483
164.829,5.88756,5.22404
164.83,5.88756,5.22404
164.845,5.88756,5.22404
164.846,5.88756,5.22404
164.847,5.88756,5.22404
164.862,5.88756,5.22404
164.863,5.89622,5.22354
164.864,5.89622,5.22354
164.879,5.89622,5.22354
164.88,5.89622,5.22354
164.881,5.89622,5.22354
164.896,5.89622,5.22354
164.897,5.90489,5.22332
164.898,5.90489,5.22332
164.913,5.90489,5.22332
164.914,5.90489,5.22332
164.915,5.90489,5.22332
164.93,5.90489,5.22332
164.931,5.9136,5.22295
164.932,5.9136,5.22295
164.947,5.9136,5.22295
164.948,5.9136,5.22295
164.949,5.9136,5.22295
164.964,5.9136,5.22295
164.965,5.92233,5.22225
164.966,5.92233,5.22225
164.981,5.92233,5.22225
164.982,5.92233,5.22225
164.983,5.92233,5.22225
164.998,5.92233,5.22225
164.999,5.9311,5.22155
165,5.9311,5.22155
165.015,5.9311,5.22155
165.016,5.9311,5.22155
165.017,5.9311,5.22155
165.032,5.9311,5.22155
165.033,5.93987,5.22146
165.034,5.93987,5.22146
165.049,5.93987,5.22146
165.05,5.93987,5.22146
165.051,5.93987,5.22146
165.066,5.93987,5.22146
165.067,5.94867,5.22116
165.068,5.94867,5.22116
165.083,5.94867,5.22116
165.084,5.94867,5.22116
165.085,5.94867,5.22116
165.1,5.94867,5.22116
165.101,5.95752,5.22055
165.102,5.95752,5.22055
165.117,5.95752,5.22055
165.118,5.95752,5.22055
165.119,5.95752,5.22055
165.134,5.95752,5.22055
165.135,5.96639,5.22009
165.136,5.96639,5.22009
165.151,5.96639,5.22009
165.152,5.96639,5.22009
165.153,5.96639,5.22009
165.168,5.96639,5.22009
165.169,5.97529,5.22002
165.17,5.97529,5.22002
165.185,5.97529,5.22002
165.186,5.97529,5.22002
165.187,5.97529,5.22002
165.202,5.97529,5.22002
165.203,5.9842,5.22023
165.204,5.9842,5.22023
165.219,5.9842,5.22023
165.22,5.9842,5.22023
165.221,5.9842,5.22023
165.236,5.9842,5.22023
165.237,5.99317,5.21993
165.238,5.99317,5.21993
165.253,5.99317,5.21993
165.254,5.99317,5.21993
165.255,5.99317,5.21993
165.27,5.99317,5.21993
165.271,6.00216,5.2195
165.272,6.00216,5.2195
165.287,6.00216,5.2195
165.288,6.00216,5.2195
165.289,6.00216,5.2195
165.304,6.00216,5.2195
165.305,6.01114,5.21942
165.306,6.01114,5.21942
165.321,6.01114,5.21942
165.322,6.01114,5.21942
165.323,6.01114,5.21942
165.338,6.01114,5.21942
165.339,6.02013,5.21959
165.34,6.02013,5.21959
165.355,6.02013,5.21959
165.356,6.02013,5.21959
165.357,6.02013,5.21959
165.372,6.02013,5.21959
165.373,6.02912,5.21975
165.374,6.02912,5.21975
165.389,6.02912,5.21975
165.39,6.02912,5.21975
165.391,6.02912,5.21975
165.406,6.02912,5.21975
165.407,6.03813,5.21972
165.408,6.03813,5.21972
165.423,6.03813,5.21972
165.424,6.03813,5.21972
165.425,6.03813,5.21972
165.44,6.03813,5.21972
165.441,6.04714,5.21982
165.442,6.04714,5.21982
165.457,6.04714,5.21982
165.458,6.04714,5.21982
165.459,6.04714,5.21982
165.474,6.04714,5.21982
165.475,6.05614,5.22028
165.476,6.05614,5.22028
165.491,6.05614,5.22028
165.492,6.05614,5.22028
165.493,6.05614,5.22028
165.508,6.05614,5.22028
165.509,6.06516,5.22049
165.51,6.06516,5.22049
165.525,6.06516,5.22049
165.526,6.06516,5.22049
165.527,6.06516,5.22049
165.542,6.06516,5.22049
165.543,6.07419,5.22066
165.544,6.07419,5.22066
165.559,6.07419,5.22066
165.56,6.07419,5.22066
165.561,6.07419,5.22066
165.576,6.07419,5.22066
165.577,6.08322,5.22112
165.578,6.08322,5.22112
165.593,6.08322,5.22112
165.594,6.08322,5.22112
165.595,6.08322,5.22112
165.61,6.08322,5.22112
165.611,6.09226,5.22156
165.612,6.09226,5.22156
165.627,6.09226,5.22156
165.628,6.09226,5.22156
165.629,6.09226,5.22156
165.644,6.09226,5.22156
165.645,6.1013,5.22209
165.646,6.1013,5.22209
165.661,6.1013,5.22209
165.662,6.1013,5.22209
165.663,6.1013,5.22209
165.678,6.1013,5.22209
165.679,6.11035,5.22262
165.68,6.11035,5.22262
165.695,6.11035,5.22262
165.696,6.11035,5.22262
165.697,6.11035,5.22262
165.712,6.11035,5.22262
165.713,6.11942,5.22255
165.714,6.11942,5.22255
165.729,6.11942,5.22255
165.73,6.11942,5.22255
165.731,6.11942,5.22255
165.746,6.11942,5.22255
165.747,6.12849,5.22274
165.748,6.12849,5.22274
165.763,6.12849,5.22274
165.764,6.12849,5.22274
165.765,6.12849,5.22274
165.78,6.12849,5.22274
165.781,6.13756,5.22333
165.782,6.13756,5.22333
165.797,6.13756,5.22333
165.798,6.13756,5.22333
165.799,6.13756,5.22333
165.814,6.13756,5.22333
165.815,6.14664,5.22389
165.816,6.14664,5.22389
165.831,6.14664,5.22389
165.832,6.14664,5.22389
165.833,6.14664,5.22389
165.848,6.14664,5.22389
165.849,6.15572,5.22429
165.85,6.15572,5.22429
165.865,6.15572,5.22429
165.866,6.15572,5.22429
165.867,6.15572,5.22429
165.882,6.15572,5.22429
165.883,6.16482,5.22458
165.884,6.16482,5.22458
165.899,6.16482,5.22458
165.9,6.16482,5.22458
165.901,6.16482,5.22458
165.916,6.16482,5.22458
165.917,6.17392,5.22521
165.918,6.17392,5.22521
165.933,6.17392,5.22521
165.934,6.17392,5.22521
165.935,6.17392,5.22521
165.95,6.17392,5.22521
165.951,6.18302,5.22607
165.952,6.18302,5.22607
165.967,6.18302,5.22607
165.968,6.18302,5.22607
165.969,6.18302,5.22607
165.984,6.18302,5.22607
165.985,6.19214,5.22653
165.986,6.19214,5.22653
166.001,6.19214,5.22653
166.002,6.19214,5.22653
166.003,6.19214,5.22653
166.018,6.19214,5.22653
166.019,6.20126,5.22691
166.02,6.20126,5.22691
166.035,6.20126,5.22691
166.036,6.20126,5.22691
166.037,6.20126,5.22691
166.052,6.20126,5.22691
166.053,6.21038,5.22779
166.054,6.21038,5.22779
166.069,6.21038,5.22779
166.07,6.21038,5.22779
166.071,6.21038,5.22779
166.086,6.21038,5.22779
166.087,6.21951,5.22891
166.088,6.21951,5.22891
166.103,6.21951,5.22891
166.104,6.21951,5.22891
166.105,6.21951,5.22891
166.12,6.21951,5.22891
166.121,6.22865,5.22971
166.122,6.22865,5.22971
166.137,6.22865,5.22971
166.138,6.22865,5.22971
166.139,6.22865,5.22971
166.154,6.22865,5.22971
166.155,6.2378,5.23031
166.156,6.2378,5.23031
166.171,6.2378,5.23031
166.172,6.2378,5.23031
166.173,6.2378,5.23031
166.188,6.2378,5.23031
166.189,6.24695,5.2311
166.19,6.24695,5.2311
166.205,6.24695,5.2311
166.206,6.24695,5.2311
166.207,6.24695,5.2311
166.222,6.24695,5.2311
166.223,6.25611,5.2322
166.224,6.25611,5.2322
166.239,6.25611,5.2322
166.24,6.25611,5.2322
166.241,6.25611,5.2322
166.256,6.25611,5.2322
166.257,6.26527,5.23339
166.258,6.26527,5.23339
166.273,6.26527,5.23339
166.274,6.26527,5.23339
166.275,6.26527,5.23339
166.29,6.26527,5.23339
166.291,6.27445,5.23429
166.292,6.27445,5.23429
166.307,6.27445,5.23429
166.308,6.27445,5.23429
166.309,6.27445,5.23429
166.324,6.27445,5.23429
166.325,6.28363,5.23503
166.326,6.28363,5.23503
166.341,6.28363,5.23503
166.342,6.28363,5.23503
166.343,6.28363,5.23503
166.358,6.28363,5.23503
166.359,6.29282,5.23601
166.36,6.29282,5.23601
166.375,6.29282,5.23601
166.376,6.29282,5.23601
166.377,6.29282,5.23601
166.392,6.29282,5.23601
166.393,6.30202,5.23709
166.394,6.30202,5.23709
166.409,6.30202,5.23709
166.41,6.30202,5.23709
166.411,6.30202,5.23709
166.426,6.30202,5.23709
166.427,6.31123,5.23819
166.428,6.31123,5.23819
166.443,6.31123,5.23819
166.444,6.31123,5.23819
166.445,6.31123,5.23819
166.46,6.31123,5.23819
166.461,6.32044,5.23948
166.462,6.32044,5.23948
166.477,6.32044,5.23948
166.478,6.32044,5.23948
166.479,6.32044,5.23948
166.494,6.32044,5.23948
166.495,6.32965,5.24098
166.496,6.32965,5.24098
166.511,6.32965,5.24098
166.512,6.32965,5.24098
166.513,6.32965,5.24098
166.528,6.32965,5.24098
166.529,6.33888,5.24224
166.53,6.33888,5.24224
166.545,6.33888,5.24224
166.546,6.33888,5.24224
166.547,6.33888,5.24224
166.562,6.33888,5.24224
166.563,6.34812,5.24327
166.564,6.34812,5.24327
166.579,6.34812,5.24327
166.58,6.34812,5.24327
166.581,6.34812,5.24327
166.596,6.34812,5.24327
166.597,6.35737,5.24443
166.598,6.35737,5.24443
166.613,6.35737,5.24443
166.614,6.35737,5.24443
166.615,6.35737,5.24443
166.63,6.35737,5.24443
166.631,6.36662,5.24577
166.632,6.36662,5.24577
166.647,6.36662,5.24577
166.648,6.36662,5.24577
166.649,6.36662,5.24577
166.664,6.36662,5.24577
166.665,6.37569,5.26903
166.666,6.37569,5.26903
166.681,6.37569,5.26903
166.682,6.37569,5.26903
166.683,6.37569,5.26903
166.698,6.37569,5.26903
166.699,6.38498,5.2704
166.7,6.38498,5.2704
166.715,6.38498,5.2704
166.716,6.38498,5.2704
166.717,6.38498,5.2704
166.732,6.38498,5.2704
166.733,6.39427,5.27153
166.734,6.39427,5.27153
166.749,6.39427,5.27153
166.75,6.39427,5.27153
166.751,6.39427,5.27153
166.766,6.39427,5.27153
166.767,6.40357,5.27278
166.768,6.40357,5.27278
166.783,6.40357,5.27278
166.784,6.40357,5.27278
166.785,6.40357,5.27278
166.8,6.40357,5.27278
166.801,6.41288,5.27423
166.802,6.41288,5.27423
166.817,6.41288,5.27423
166.818,6.41288,5.27423
166.819,6.41288,5.27423
166.834,6.41288,5.27423
166.835,6.4222,5.27589
166.836,6.4222,5.27589
166.851,6.4222,5.27589
166.852,6.4222,5.27589
166.853,6.4222,5.27589
166.868,6.4222,5.27589
166.869,6.43153,5.2775
166.87,6.43153,5.2775
166.885,6.43153,5.2775
166.886,6.43153,5.2775
166.887,6.43153,5.2775
166.902,6.43153,5.2775
166.903,6.44086,5.27898
166.904,6.44086,5.27898
166.919,6.44086,5.27898
166.92,6.44086,5.27898
166.921,6.44086,5.27898
166.936,6.44086,5.27898
166.937,6.4502,5.28032
166.938,6.4502,5.28032
166.953,6.4502,5.28032
166.954,6.4502,5.28032
166.955,6.4502,5.28032
166.97,6.4502,5.28032
166.971,6.45955,5.28151
166.972,6.45955,5.28151
166.987,6.45955,5.28151
166.988,6.45955,5.28151
166.989,6.45955,5.28151
167.004,6.45955,5.28151
167.005,6.46891,5.28262
167.006,6.46891,5.28262
167.021,6.46891,5.28262
167.022,6.46891,5.28262
167.023,6.46891,5.28262
167.038,6.46891,5.28262
167.039,6.47828,5.28368
167.04,6.47828,5.28368
167.055,6.47828,5.28368
167.056,6.47828,5.28368
167.057,6.47828,5.28368
167.072,6.47828,5.28368
167.073,6.48765,5.28465
167.074,6.48765,5.28465
167.089,6.48765,5.28465
167.09,6.48765,5.28465
167.091,6.48765,5.28465
167.106,6.48765,5.28465
167.107,6.49703,5.28542
167.108,6.49703,5.28542
167.123,6.49703,5.28542
167.124,6.49703,5.28542
167.125,6.49703,5.28542
167.14,6.49703,5.28542
167.141,6.50642,5.28595
167.142,6.50642,5.28595
167.157,6.50642,5.28595
167.158,6.50642,5.28595
167.159,6.50642,5.28595
167.174,6.50642,5.28595
167.175,6.51581,5.28661
167.176,6.51581,5.28661
167.191,6.51581,5.28661
167.192,6.51581,5.28661
167.193,6.51581,5.28661
167.208,6.51581,5.28661
167.209,6.52521,5.28764
167.21,6.52521,5.28764
167.225,6.52521,5.28764
167.226,6.52521,5.28764
167.227,6.52521,5.28764
167.242,6.52521,5.28764
167.243,6.53462,5.28869
167.244,6.53462,5.28869
167.259,6.53462,5.28869
167.26,6.53462,5.28869
167.261,6.53462,5.28869
167.276,6.53462,5.28869
167.277,6.54403,5.28935
167.278,6.54403,5.28935
167.293,6.54403,5.28935
167.294,6.54403,5.28935
167.295,6.54403,5.28935
167.31,6.54403,5.28935
167.311,6.55345,5.28988
167.312,6.55345,5.28988
167.327,6.55345,5.28988
167.328,6.55345,5.28988
167.329,6.55345,5.28988
167.344,6.55345,5.28988
167.345,6.56287,5.2903
167.346,6.56287,5.2903
167.361,6.56287,5.2903
167.362,6.56287,5.2903
167.363,6.56287,5.2903
167.378,6.56287,5.2903
167.379,6.5723,5.2908
167.38,6.5723,5.2908
167.395,6.5723,5.2908
167.396,6.5723,5.2908
167.397,6.5723,5.2908
167.412,6.5723,5.2908
167.413,6.58174,5.29141
167.414,6.58174,5.29141
167.429,6.58174,5.29141
167.43,6.58174,5.29141
167.431,6.58174,5.29141
167.446,6.58174,5.29141
167.447,6.59118,5.29202
167.448,6.59118,5.29202
167.463,6.59118,5.29202
167.464,6.59118,5.29202
167.465,6.59118,5.29202
167.48,6.59118,5.29202
167.481,6.60062,5.29192
167.482,6.60062,5.29192
167.497,6.60062,5.29192
167.498,6.60062,5.29192
167.499,6.60062,5.29192
167.514,6.60062,5.29192
167.515,6.61007,5.29154
167.516,6.61007,5.29154
167.531,6.61007,5.29154
167.532,6.61007,5.29154
167.533,6.61007,5.29154
167.548,6.61007,5.29154
167.549,6.61953,5.29197
167.55,6.61953,5.29197
167.565,6.61953,5.29197
167.566,6.61953,5.29197
167.567,6.61953,5.29197
167.582,6.61953,5.29197
167.583,6.62903,5.29256
167.584,6.62903,5.29256
167.599,6.62903,5.29256
167.6,6.62903,5.29256
167.601,6.62903,5.29256
167.616,6.62903,5.29256
167.617,6.63855,5.29271
167.618,6.63855,5.29271
167.633,6.63855,5.29271
167.634,6.63855,5.29271
167.635,6.63855,5.29271
167.65,6.63855,5.29271
167.651,6.64811,5.29227
167.652,6.64811,5.29227
167.667,6.64811,5.29227
167.668,6.64811,5.29227
167.669,6.64811,5.29227
167.684,6.64811,5.29227
167.685,6.65769,5.29202
167.686,6.65769,5.29202
167.701,6.65769,5.29202
167.702,6.65769,5.29202
167.703,6.65769,5.29202
167.718,6.65769,5.29202
167.719,6.66731,5.29208
167.72,6.66731,5.29208
167.735,6.66731,5.29208
167.736,6.66731,5.29208
167.737,6.66731,5.29208
167.752,6.66731,5.29208
167.753,6.67695,5.29169
167.754,6.67695,5.29169
167.769,6.67695,5.29169
167.77,6.67695,5.29169
167.771,6.67695,5.29169
167.786,6.67695,5.29169
167.787,6.68661,5.29132
167.788,6.68661,5.29132
167.803,6.68661,5.29132
167.804,6.68661,5.29132
167.805,6.68661,5.29132
167.82,6.68661,5.29132
167.821,6.6963,5.29102
167.822,6.6963,5.29102
167.837,6.6963,5.29102
167.838,6.6963,5.29102
167.839,6.6963,5.29102
167.854,6.6963,5.29102
167.855,6.70602,5.29059
167.856,6.70602,5.29059
167.871,6.70602,5.29059
167.872,6.70602,5.29059
167.873,6.70602,5.29059
167.888,6.70602,5.29059
167.889,6.71576,5.29045
167.89,6.71576,5.29045
167.905,6.71576,5.29045
167.906,6.71576,5.29045
167.907,6.71576,5.29045
167.922,6.71576,5.29045
167.923,6.72551,5.29032
167.924,6.72551,5.29032
167.939,6.72551,5.29032
167.94,6.72551,5.29032
167.941,6.72551,5.29032
167.956,6.72551,5.29032
167.957,6.73529,5.28952
167.958,6.73529,5.28952
167.973,6.73529,5.28952
167.974,6.73529,5.28952
167.975,6.73529,5.28952
167.99,6.73529,5.28952
167.991,6.74508,5.28863
167.992,6.74508,5.28863
168.007,6.74508,5.28863
168.008,6.74508,5.28863
168.009,6.74508,5.28863
168.024,6.74508,5.28863
168.025,6.75489,5.28826
168.026,6.75489,5.28826
168.041,6.75489,5.28826
168.042,6.75489,5.28826
168.043,6.75489,5.28826
168.058,6.75489,5.28826
168.059,6.76472,5.28791
168.06,6.76472,5.28791
168.075,6.76472,5.28791
168.076,6.76472,5.28791
168.077,6.76472,5.28791
168.092,6.76472,5.28791
168.093,6.77457,5.28753
168.094,6.77457,5.28753
168.109,6.77457,5.28753
168.11,6.77457,5.28753
168.111,6.77457,5.28753
168.126,6.77457,5.28753
168.127,6.78442,5.28681
168.128,6.78442,5.28681
168.143,6.78442,5.28681
168.144,6.78442,5.28681
168.145,6.78442,5.28681
168.16,6.78442,5.28681
168.161,6.79429,5.28612
168.162,6.79429,5.28612
168.177,6.79429,5.28612
168.178,6.79429,5.28612
168.179,6.79429,5.28612
168.194,6.79429,5.28612
168.195,6.80417,5.28549
168.196,6.80417,5.28549
168.211,6.80417,5.28549
168.212,6.80417,5.28549
168.213,6.80417,5.28549
168.228,6.80417,5.28549
168.229,6.81405,5.28482
168.23,6.81405,5.28482
168.245,6.81405,5.28482
168.246,6.81405,5.28482
168.247,6.81405,5.28482
168.262,6.81405,5.28482
168.263,6.82395,5.28403
168.264,6.82395,5.28403
168.279,6.82395,5.28403
168.28,6.82395,5.28403
168.281,6.82395,5.28403
168.296,6.82395,5.28403
168.297,6.83385,5.28297
168.298,6.83385,5.28297
168.313,6.83385,5.28297
168.314,6.83385,5.28297
168.315,6.83385,5.28297
168.33,6.83385,5.28297
168.331,6.84376,5.28213
168.332,6.84376,5.28213
168.347,6.84376,5.28213
168.348,6.84376,5.28213
168.349,6.84376,5.28213
168.364,6.84376,5.28213
168.365,6.85368,5.28147
168.366,6.85368,5.28147
168.381,6.85368,5.28147
168.382,6.85368,5.28147
168.383,6.85368,5.28147
168.398,6.85368,5.28147
168.399,6.86359,5.28048
168.4,6.86359,5.28048
168.415,6.86359,5.28048
168.416,6.86359,5.28048
168.417,6.86359,5.28048
168.432,6.86359,5.28048
168.433,6.87351,5.27948
168.434,6.87351,5.27948
168.449,6.87351,5.27948
168.45,6.87351,5.27948
168.451,6.87351,5.27948
168.466,6.87351,5.27948
168.467,6.88343,5.27845
168.468,6.88343,5.27845
168.483,6.88343,5.27845
168.484,6.88343,5.27845
168.485,6.88343,5.27845
168.5,6.88343,5.27845
168.501,6.89335,5.27723
168.502,6.89335,5.27723
168.517,6.89335,5.27723
168.518,6.89335,5.27723
168.519,6.89335,5.27723
168.534,6.89335,5.27723
168.535,6.90326,5.27581
168.536,6.90326,5.27581
168.551,6.90326,5.27581
168.552,6.90326,5.27581
168.553,6.90326,5.27581
168.568,6.90326,5.27581
168.569,6.91317,5.27424
168.57,6.91317,5.27424
168.585,6.91317,5.27424
168.586,6.91317,5.27424
168.587,6.91317,5.27424
168.602,6.91317,5.27424
168.603,6.92308,5.27281
168.604,6.92308,5.27281
168.619,6.92308,5.27281
168.62,6.92308,5.27281
168.621,6.92308,5.27281
168.636,6.92308,5.27281
168.637,6.93299,5.27172
168.638,6.93299,5.27172
168.653,6.93299,5.27172
168.654,6.93299,5.27172
168.655,6.93299,5.27172
168.67,6.93299,5.27172
168.671,6.94288,5.2705
168.672,6.94288,5.2705
168.687,6.94288,5.2705
168.688,6.94288,5.2705
168.689,6.94288,5.2705
168.704,6.94288,5.2705
168.705,6.95277,5.26859
168.706,6.95277,5.26859
168.721,6.95277,5.26859
168.722,6.95277,5.26859
168.723,6.95277,5.26859
168.738,6.95277,5.26859
168.739,6.96264,5.26661
168.74,6.96264,5.26661
168.755,6.96264,5.26661
168.756,6.96264,5.26661
168.757,6.96264,5.26661
168.772,6.96264,5.26661
168.773,6.97251,5.26509
168.774,6.97251,5.26509
168.789,6.97251,5.26509
168.79,6.97251,5.26509
168.791,6.97251,5.26509
168.806,6.97251,5.26509
168.807,6.98237,5.26371
168.808,6.98237,5.26371
168.823,6.98237,5.26371
168.824,6.98237,5.26371
168.825,6.98237,5.26371
168.84,6.98237,5.26371
168.841,6.99222,5.26229
168.842,6.99222,5.26229
168.857,6.99222,5.26229
168.858,6.99222,5.26229
168.859,6.99222,5.26229
168.874,6.99222,5.26229
168.875,7.00206,5.26078
168.876,7.00206,5.26078
168.891,7.00206,5.26078
168.892,7.00206,5.26078
168.893,7.00206,5.26078
168.908,7.00206,5.26078
168.909,7.01187,5.2591
168.91,7.01187,5.2591
168.925,7.01187,5.2591
168.926,7.01187,5.2591
168.927,7.01187,5.2591
168.942,7.01187,5.2591
168.943,7.02167,5.25717
168.944,7.02167,5.25717
168.959,7.02167,5.25717
168.96,7.02167,5.25717
168.961,7.02167,5.25717
168.976,7.02167,5.25717
168.977,7.03145,5.25504
168.978,7.03145,5.25504
168.993,7.03145,5.25504
168.994,7.03145,5.25504
168.995,7.03145,5.25504
169.01,7.03145,5.25504
169.011,7.04122,5.25305
169.012,7.04122,5.25305
169.027,7.04122,5.25305
169.028,7.04122,5.25305
169.029,7.04122,5.25305
169.044,7.04122,5.25305
169.045,7.05097,5.25133
169.046,7.05097,5.25133
169.061,7.05097,5.25133
169.062,7.05097,5.25133
169.063,7.05097,5.25133
169.078,7.05097,5.25133
169.079,7.0607,5.24992
169.08,7.0607,5.24992
169.095,7.0607,5.24992
169.096,7.0607,5.24992
169.097,7.0607,5.24992
169.112,7.0607,5.24992
169.113,7.07041,5.24856
169.114,7.07041,5.24856
169.129,7.07041,5.24856
169.13,7.07041,5.24856
169.131,7.07041,5.24856
169.146,7.07041,5.24856
169.147,7.08009,5.24707
169.148,7.08009,5.24707
169.163,7.08009,5.24707
169.164,7.08009,5.24707
169.165,7.08009,5.24707
169.18,7.08009,5.24707
169.181,7.08976,5.24555
169.182,7.08976,5.24555
169.197,7.08976,5.24555
169.198,7.08976,5.24555
169.199,7.08976,5.24555
169.214,7.08976,5.24555
169.215,7.0994,5.24444
169.216,7.0994,5.24444
169.231,7.0994,5.24444
169.232,7.0994,5.24444
169.233,7.0994,5.24444
169.248,7.0994,5.24444
169.249,7.10901,5.24333
169.25,7.10901,5.24333
169.265,7.10901,5.24333
169.266,7.10901,5.24333
169.267,7.10901,5.24333
169.282,7.10901,5.24333
169.283,7.1186,5.24207
169.284,7.1186,5.24207
169.299,7.1186,5.24207
169.3,7.1186,5.24207
169.301,7.1186,5.24207
169.316,7.1186,5.24207
169.317,7.12816,5.24074
169.318,7.12816,5.24074
169.333,7.12816,5.24074
169.334,7.12816,5.24074
169.335,7.12816,5.24074
169.35,7.12816,5.24074
169.351,7.13768,5.23929
169.352,7.13768,5.23929
169.367,7.13768,5.23929
169.368,7.13768,5.23929
169.369,7.13768,5.23929
169.384,7.13768,5.23929
169.385,7.14718,5.23763
169.386,7.14718,5.23763
169.401,7.14718,5.23763
169.402,7.14718,5.23763
169.403,7.14718,5.23763
169.418,7.14718,5.23763
169.419,7.15664,5.23583
169.42,7.15664,5.23583
169.435,7.15664,5.23583
169.436,7.15664,5.23583
169.437,7.15664,5.23583
169.452,7.15664,5.23583
169.453,7.16606,5.23408
169.454,7.16606,5.23408
169.469,7.16606,5.23408
169.47,7.16606,5.23408
169.471,7.16606,5.23408
169.486,7.16606,5.23408
169.487,7.17545,5.23224
169.488,7.17545,5.23224
169.503,7.17545,5.23224
169.504,7.17545,5.23224
169.505,7.17545,5.23224
169.52,7.17545,5.23224
169.521,7.18482,5.23074
169.522,7.18482,5.23074
169.537,7.18482,5.23074
169.538,7.18482,5.23074
169.539,7.18482,5.23074
169.554,7.18482,5.23074
169.555,7.19414,5.22943
169.556,7.19414,5.22943
169.571,7.19414,5.22943
169.572,7.19414,5.22943
169.573,7.19414,5.22943
169.588,7.19414,5.22943
169.589,7.20343,5.2281
169.59,7.20343,5.2281
169.605,7.20343,5.2281
169.606,7.20343,5.2281
169.607,7.20343,5.2281
169.622,7.20343,5.2281
169.623,7.21268,5.22673
169.624,7.21268,5.22673
169.639,7.21268,5.22673
169.64,7.21268,5.22673
169.641,7.21268,5.22673
169.656,7.21268,5.22673
169.657,7.22189,5.22539
169.658,7.22189,5.22539
169.673,7.22189,5.22539
169.674,7.22189,5.22539
169.675,7.22189,5.22539
169.69,7.22189,5.22539
169.691,7.23105,5.22432
169.692,7.23105,5.22432
169.707,7.23105,5.22432
169.708,7.23105,5.22432
169.709,7.23105,5.22432
169.724,7.23105,5.22432
169.725,7.24018,5.22315
169.726,7.24018,5.22315
169.741,7.24018,5.22315
169.742,7.24018,5.22315
169.743,7.24018,5.22315
169.758,7.24018,5.22315
169.759,7.24926,5.22178
169.76,7.24926,5.22178
169.775,7.24926,5.22178
169.776,7.24926,5.22178
169.777,7.24926,5.22178
169.792,7.24926,5.22178
169.793,7.2583,5.22046
169.794,7.2583,5.22046
169.809,7.2583,5.22046
169.81,7.2583,5.22046
169.811,7.2583,5.22046
169.826,7.2583,5.22046
169.827,7.26729,5.21951
169.828,7.26729,5.21951
169.843,7.26729,5.21951
169.844,7.26729,5.21951
169.845,7.26729,5.21951
169.86,7.26729,5.21951
169.861,7.27624,5.21887
169.862,7.27624,5.21887
169.877,7.27624,5.21887
169.878,7.27624,5.21887
169.879,7.27624,5.21887
169.894,7.27624,5.21887
169.895,7.28515,5.21805
169.896,7.28515,5.21805
169.911,7.28515,5.21805
169.912,7.28515,5.21805
169.913,7.28515,5.21805
169.928,7.28515,5.21805
169.929,7.294,5.21695
169.93,7.294,5.21695
169.945,7.294,5.21695
169.946,7.294,5.21695
169.947,7.294,5.21695
169.962,7.294,5.21695
169.963,7.30282,5.21597
169.964,7.30282,5.21597
169.979,7.30282,5.21597
169.98,7.30282,5.21597
169.981,7.30282,5.21597
169.996,7.30282,5.21597
169.997,7.31159,5.21553
169.998,7.31159,5.21553
170.013,7.31159,5.21553
170.014,7.31159,5.21553
170.015,7.31159,5.21553
170.03,7.31159,5.21553
170.031,7.32033,5.2149
170.032,7.32033,5.2149
170.047,7.32033,5.2149
170.048,7.32033,5.2149
170.049,7.32033,5.2149
170.064,7.32033,5.2149
170.065,7.32902,5.21398
170.066,7.32902,5.21398
170.081,7.32902,5.21398
170.082,7.32902,5.21398
170.083,7.32902,5.21398
170.098,7.32902,5.21398
170.099,7.33768,5.21328
170.1,7.33768,5.21328
170.115,7.33768,5.21328
170.116,7.33768,5.21328
170.117,7.33768,5.21328
170.132,7.33768,5.21328
170.133,7.3463,5.213
170.134,7.3463,5.213
170.149,7.3463,5.213
170.15,7.3463,5.213
170.151,7.3463,5.213
170.166,7.3463,5.213
170.167,7.35488,5.21299
170.168,7.35488,5.21299
170.183,7.35488,5.21299
170.184,7.35488,5.21299
170.185,7.35488,5.21299
170.2,7.35488,5.21299
170.201,7.36344,5.21251
170.202,7.36344,5.21251
170.217,7.36344,5.21251
170.218,7.36344,5.21251
170.219,7.36344,5.21251
170.234,7.36344,5.21251
170.235,7.37195,5.21191
170.236,7.37195,5.21191
170.251,7.37195,5.21191
170.252,7.37195,5.21191
170.253,7.37195,5.21191
170.268,7.37195,5.21191
170.269,7.38044,5.2116
170.27,7.38044,5.2116
170.285,7.38044,5.2116
170.286,7.38044,5.2116
170.287,7.38044,5.2116
170.302,7.38044,5.2116
170.303,7.38889,5.21155
170.304,7.38889,5.21155
170.319,7.38889,5.21155
