Time (s),x,y
160.417,6.90432,6.00692
160.423,6.90432,6.00692
160.424,6.90432,6.00692
160.425,6.90432,6.00692
160.431,6.90432,6.00692
160.432,6.89417,6.00515
160.433,6.89417,6.00515
160.439,6.89417,6.00515
160.44,6.89417,6.00515
160.441,6.89417,6.00515
160.447,6.89417,6.00515
160.448,6.89417,6.00515
160.449,6.89417,6.00515
160.455,6.89417,6.00515
160.456,6.89417,6.00515
160.457,6.89417,6.00515
160.463,6.89417,6.00515
160.464,6.89417,6.00515
160.465,6.89417,6.00515
160.471,6.88398,6.00383
160.472,6.88398,6.00383
160.473,6.88398,6.00383
160.479,6.88398,6.00383
160.48,6.88398,6.00383
160.481,6.88398,6.00383
160.487,6.88398,6.00383
160.488,6.88398,6.00383
160.489,6.88398,6.00383
160.495,6.88398,6.00383
160.496,6.88398,6.00383
160.497,6.88398,6.00383
160.503,6.88398,6.00383
160.504,6.87394,6.00162
160.505,6.87394,6.00162
160.511,6.87394,6.00162
160.512,6.87394,6.00162
160.513,6.87394,6.00162
160.519,6.87394,6.00162
160.52,6.87394,6.00162
160.521,6.87394,6.00162
160.527,6.87394,6.00162
160.528,6.87394,6.00162
160.529,6.87394,6.00162
160.535,6.87394,6.00162
160.536,6.86395,5.99929
160.537,6.86395,5.99929
160.543,6.86395,5.99929
160.544,6.86395,5.99929
160.545,6.86395,5.99929
160.551,6.86395,5.99929
160.552,6.86395,5.99929
160.553,6.86395,5.99929
160.559,6.86395,5.99929
160.56,6.86395,5.99929
160.561,6.86395,5.99929
160.567,6.86395,5.99929
160.568,6.85389,5.99749
160.569,6.85389,5.99749
160.575,6.85389,5.99749
160.576,6.85389,5.99749
160.577,6.85389,5.99749
160.583,6.85389,5.99749
160.584,6.85389,5.99749
160.585,6.85389,5.99749
160.591,6.85389,5.99749
160.592,6.85389,5.99749
160.593,6.85389,5.99749
160.599,6.85389,5.99749
160.6,6.85389,5.99749
160.601,6.85389,5.99749
160.607,6.8438,5.99621
160.608,6.8438,5.99621
160.609,6.8438,5.99621
160.615,6.8438,5.99621
160.616,6.8438,5.99621
160.617,6.8438,5.99621
160.623,6.8438,5.99621
160.624,6.8438,5.99621
160.625,6.8438,5.99621
160.631,6.8438,5.99621
160.632,6.8438,5.99621
160.633,6.8438,5.99621
160.639,6.8438,5.99621
160.64,6.83378,5.99454
160.641,6.83378,5.99454
160.647,6.83378,5.99454
160.648,6.83378,5.99454
160.649,6.83378,5.99454
160.655,6.83378,5.99454
160.656,6.83378,5.99454
160.657,6.83378,5.99454
160.663,6.83378,5.99454
160.664,6.83378,5.99454
160.665,6.83378,5.99454
160.671,6.83378,5.99454
160.672,6.82378,5.99293
160.673,6.82378,5.99293
160.679,6.82378,5.99293
160.68,6.82378,5.99293
160.681,6.82378,5.99293
160.687,6.82378,5.99293
160.688,6.82378,5.99293
160.689,6.82378,5.99293
160.695,6.82378,5.99293
160.696,6.82378,5.99293
160.697,6.82378,5.99293
160.703,6.82378,5.99293
160.704,6.81376,5.9917
160.705,6.81376,5.9917
160.711,6.81376,5.9917
160.712,6.81376,5.9917
160.713,6.81376,5.9917
160.719,6.81376,5.9917
160.72,6.81376,5.9917
160.721,6.81376,5.9917
160.727,6.81376,5.9917
160.728,6.81376,5.9917
160.729,6.81376,5.9917
160.735,6.81376,5.9917
160.736,6.81376,5.9917
160.737,6.81376,5.9917
160.743,6.8038,5.99017
160.744,6.8038,5.99017
160.745,6.8038,5.99017
160.751,6.8038,5.99017
160.752,6.8038,5.99017
160.753,6.8038,5.99017
160.759,6.8038,5.99017
160.76,6.8038,5.99017
160.761,6.8038,5.99017
160.767,6.8038,5.99017
160.768,6.8038,5.99017
160.769,6.8038,5.99017
160.775,6.8038,5.99017
160.776,6.79384,5.98895
160.777,6.79384,5.98895
160.783,6.79384,5.98895
160.784,6.79384,5.98895
160.785,6.79384,5.98895
160.791,6.79384,5.98895
160.792,6.79384,5.98895
160.793,6.79384,5.98895
160.799,6.79384,5.98895
160.8,6.79384,5.98895
160.801,6.79384,5.98895
160.807,6.79384,5.98895
160.808,6.78392,5.98761
160.809,6.78392,5.98761
160.815,6.78392,5.98761
160.816,6.78392,5.98761
160.817,6.78392,5.98761
160.823,6.78392,5.98761
160.824,6.78392,5.98761
160.825,6.78392,5.98761
160.831,6.78392,5.98761
160.832,6.78392,5.98761
160.833,6.78392,5.98761
160.839,6.78392,5.98761
160.84,6.77412,5.98587
160.841,6.77412,5.98587
160.847,6.77412,5.98587
160.848,6.77412,5.98587
160.849,6.77412,5.98587
160.855,6.77412,5.98587
160.856,6.77412,5.98587
160.857,6.77412,5.98587
160.863,6.77412,5.98587
160.864,6.77412,5.98587
160.865,6.77412,5.98587
160.871,6.77412,5.98587
160.872,6.77412,5.98587
160.873,6.77412,5.98587
160.879,6.76429,5.98462
160.88,6.76429,5.98462
160.881,6.76429,5.98462
160.887,6.76429,5.98462
160.888,6.76429,5.98462
160.889,6.76429,5.98462
160.895,6.76429,5.98462
160.896,6.76429,5.98462
160.897,6.76429,5.98462
160.903,6.76429,5.98462
160.904,6.76429,5.98462
160.905,6.76429,5.98462
160.911,6.76429,5.98462
160.912,6.75444,5.9839
160.913,6.75444,5.9839
160.919,6.75444,5.9839
160.92,6.75444,5.9839
160.921,6.75444,5.9839
160.927,6.75444,5.9839
160.928,6.75444,5.9839
160.929,6.75444,5.9839
160.935,6.75444,5.9839
160.936,6.75444,5.9839
160.937,6.75444,5.9839
160.943,6.75444,5.9839
160.944,6.74469,5.98277
160.945,6.74469,5.98277
160.951,6.74469,5.98277
160.952,6.74469,5.98277
160.953,6.74469,5.98277
160.959,6.74469,5.98277
160.96,6.74469,5.98277
160.961,6.74469,5.98277
160.967,6.74469,5.98277
160.968,6.74469,5.98277
160.969,6.74469,5.98277
160.975,6.74469,5.98277
160.976,6.73503,5.98138
160.977,6.73503,5.98138
160.983,6.73503,5.98138
160.984,6.73503,5.98138
160.985,6.73503,5.98138
160.991,6.73503,5.98138
160.992,6.73503,5.98138
160.993,6.73503,5.98138
160.999,6.73503,5.98138
161,6.73503,5.98138
161.001,6.73503,5.98138
161.007,6.73503,5.98138
161.008,6.73503,5.98138
161.009,6.73503,5.98138
161.015,6.7254,5.98001
161.016,6.7254,5.98001
161.017,6.7254,5.98001
161.023,6.7254,5.98001
161.024,6.7254,5.98001
161.025,6.7254,5.98001
161.031,6.7254,5.98001
161.032,6.7254,5.98001
161.033,6.7254,5.98001
161.039,6.7254,5.98001
161.04,6.7254,5.98001
161.041,6.7254,5.98001
161.047,6.7254,5.98001
161.048,6.71579,5.97883
161.049,6.71579,5.97883
161.055,6.71579,5.97883
161.056,6.71579,5.97883
161.057,6.71579,5.97883
161.063,6.71579,5.97883
161.064,6.71579,5.97883
161.065,6.71579,5.97883
161.071,6.71579,5.97883
161.072,6.71579,5.97883
161.073,6.71579,5.97883
161.079,6.71579,5.97883
161.08,6.70619,5.9778
161.081,6.70619,5.9778
161.087,6.70619,5.9778
161.088,6.70619,5.9778
161.089,6.70619,5.9778
161.095,6.70619,5.9778
161.096,6.70619,5.9778
161.097,6.70619,5.9778
161.103,6.70619,5.9778
161.104,6.70619,5.9778
161.105,6.70619,5.9778
161.111,6.70619,5.9778
161.112,6.69664,5.97669
161.113,6.69664,5.97669
161.119,6.69664,5.97669
161.12,6.69664,5.97669
161.121,6.69664,5.97669
161.127,6.69664,5.97669
161.128,6.69664,5.97669
161.129,6.69664,5.97669
161.135,6.69664,5.97669
161.136,6.69664,5.97669
161.137,6.69664,5.97669
161.143,6.69664,5.97669
161.144,6.69664,5.97669
161.145,6.69664,5.97669
161.151,6.68713,5.97559
161.152,6.68713,5.97559
161.153,6.68713,5.97559
161.159,6.68713,5.97559
161.16,6.68713,5.97559
161.161,6.68713,5.97559
161.167,6.68713,5.97559
161.168,6.68713,5.97559
161.169,6.68713,5.97559
161.175,6.68713,5.97559
161.176,6.68713,5.97559
161.177,6.68713,5.97559
161.183,6.68713,5.97559
161.184,6.67764,5.97453
161.185,6.67764,5.97453
161.191,6.67764,5.97453
161.192,6.67764,5.97453
161.193,6.67764,5.97453
161.199,6.67764,5.97453
161.2,6.67764,5.97453
161.201,6.67764,5.97453
161.207,6.67764,5.97453
161.208,6.67764,5.97453
161.209,6.67764,5.97453
161.215,6.67764,5.97453
161.216,6.66814,5.9737
161.217,6.66814,5.9737
161.223,6.66814,5.9737
161.224,6.66814,5.9737
161.225,6.66814,5.9737
161.231,6.66814,5.9737
161.232,6.66814,5.9737
161.233,6.66814,5.9737
161.239,6.66814,5.9737
161.24,6.66814,5.9737
161.241,6.66814,5.9737
161.247,6.66814,5.9737
161.248,6.65867,5.97295
161.249,6.65867,5.97295
161.255,6.65867,5.97295
161.256,6.65867,5.97295
161.257,6.65867,5.97295
161.263,6.65867,5.97295
161.264,6.65867,5.97295
161.265,6.65867,5.97295
161.271,6.65867,5.97295
161.272,6.65867,5.97295
161.273,6.65867,5.97295
161.279,6.65867,5.97295
161.28,6.65867,5.97295
161.281,6.65867,5.97295
161.287,6.64926,5.97191
161.288,6.64926,5.97191
161.289,6.64926,5.97191
161.295,6.64926,5.97191
161.296,6.64926,5.97191
161.297,6.64926,5.97191
161.303,6.64926,5.97191
161.304,6.64926,5.97191
161.305,6.64926,5.97191
161.311,6.64926,5.97191
161.312,6.64926,5.97191
161.313,6.64926,5.97191
161.319,6.64926,5.97191
161.32,6.63986,5.97093
161.321,6.63986,5.97093
161.327,6.63986,5.97093
161.328,6.63986,5.97093
161.329,6.63986,5.97093
161.335,6.63986,5.97093
161.336,6.63986,5.97093
161.337,6.63986,5.97093
161.343,6.63986,5.97093
161.344,6.63986,5.97093
161.345,6.63986,5.97093
161.351,6.63986,5.97093
161.352,6.63046,5.97017
161.353,6.63046,5.97017
161.359,6.63046,5.97017
161.36,6.63046,5.97017
161.361,6.63046,5.97017
161.367,6.63046,5.97017
161.368,6.63046,5.97017
161.369,6.63046,5.97017
161.375,6.63046,5.97017
161.376,6.63046,5.97017
161.377,6.63046,5.97017
161.383,6.63046,5.97017
161.384,6.62107,5.96941
161.385,6.62107,5.96941
161.391,6.62107,5.96941
161.392,6.62107,5.96941
161.393,6.62107,5.96941
161.399,6.62107,5.96941
161.4,6.62107,5.96941
161.401,6.62107,5.96941
161.407,6.62107,5.96941
161.408,6.62107,5.96941
161.409,6.62107,5.96941
161.415,6.62107,5.96941
161.416,6.62107,5.96941
161.417,6.62107,5.96941
161.423,6.6117,5.96871
161.424,6.6117,5.96871
161.425,6.6117,5.96871
161.431,6.6117,5.96871
161.432,6.6117,5.96871
161.433,6.6117,5.96871
161.439,6.6117,5.96871
161.44,6.6117,5.96871
161.441,6.6117,5.96871
161.447,6.6117,5.96871
161.448,6.6117,5.96871
161.449,6.6117,5.96871
161.455,6.6117,5.96871
161.456,6.60232,5.96816
161.457,6.60232,5.96816
161.463,6.60232,5.96816
161.464,6.60232,5.96816
161.465,6.60232,5.96816
161.471,6.60232,5.96816
161.472,6.60232,5.96816
161.473,6.60232,5.96816
161.479,6.60232,5.96816
161.48,6.60232,5.96816
161.481,6.60232,5.96816
161.487,6.60232,5.96816
161.488,6.59294,5.96782
161.489,6.59294,5.96782
161.495,6.59294,5.96782
161.496,6.59294,5.96782
161.497,6.59294,5.96782
161.503,6.59294,5.96782
161.504,6.59294,5.96782
161.505,6.59294,5.96782
161.511,6.59294,5.96782
161.512,6.59294,5.96782
161.513,6.59294,5.96782
161.519,6.59294,5.96782
161.52,6.58354,5.96761
161.521,6.58354,5.96761
161.527,6.58354,5.96761
161.528,6.58354,5.96761
161.529,6.58354,5.96761
161.535,6.58354,5.96761
161.536,6.58354,5.96761
161.537,6.58354,5.96761
161.543,6.58354,5.96761
161.544,6.58354,5.96761
161.545,6.58354,5.96761
161.551,6.58354,5.96761
161.552,6.58354,5.96761
161.553,6.58354,5.96761
161.559,6.57417,5.96739
161.56,6.57417,5.96739
161.561,6.57417,5.96739
161.567,6.57417,5.96739
161.568,6.57417,5.96739
161.569,6.57417,5.96739
161.575,6.57417,5.96739
161.576,6.57417,5.96739
161.577,6.57417,5.96739
161.583,6.57417,5.96739
161.584,6.57417,5.96739
161.585,6.57417,5.96739
161.591,6.57417,5.96739
161.592,6.56483,5.96683
161.593,6.56483,5.96683
161.599,6.56483,5.96683
161.6,6.56483,5.96683
161.601,6.56483,5.96683
161.607,6.56483,5.96683
161.608,6.56483,5.96683
161.609,6.56483,5.96683
161.615,6.56483,5.96683
161.616,6.56483,5.96683
161.617,6.56483,5.96683
161.623,6.56483,5.96683
161.624,6.55551,5.96618
161.625,6.55551,5.96618
161.631,6.55551,5.96618
161.632,6.55551,5.96618
161.633,6.55551,5.96618
161.639,6.55551,5.96618
161.64,6.55551,5.96618
161.641,6.55551,5.96618
161.647,6.55551,5.96618
161.648,6.55551,5.96618
161.649,6.55551,5.96618
161.655,6.55551,5.96618
161.656,6.54613,5.96606
161.657,6.54613,5.96606
161.663,6.54613,5.96606
161.664,6.54613,5.96606
161.665,6.54613,5.96606
161.671,6.54613,5.96606
161.672,6.54613,5.96606
161.673,6.54613,5.96606
161.679,6.54613,5.96606
161.68,6.54613,5.96606
161.681,6.54613,5.96606
161.687,6.54613,5.96606
161.688,6.54613,5.96606
161.689,6.54613,5.96606
161.695,6.53669,5.96658
161.696,6.53669,5.96658
161.697,6.53669,5.96658
161.703,6.53669,5.96658
161.704,6.53669,5.96658
161.705,6.53669,5.96658
161.711,6.53669,5.96658
161.712,6.53669,5.96658
161.713,6.53669,5.96658
161.719,6.53669,5.96658
161.72,6.53669,5.96658
161.721,6.53669,5.96658
161.727,6.53669,5.96658
161.728,6.5273,5.96659
161.729,6.5273,5.96659
161.735,6.5273,5.96659
161.736,6.5273,5.96659
161.737,6.5273,5.96659
161.743,6.5273,5.96659
161.744,6.5273,5.96659
161.745,6.5273,5.96659
161.751,6.5273,5.96659
161.752,6.5273,5.96659
161.753,6.5273,5.96659
161.759,6.5273,5.96659
161.76,6.51793,5.96631
161.761,6.51793,5.96631
161.767,6.51793,5.96631
161.768,6.51793,5.96631
161.769,6.51793,5.96631
161.775,6.51793,5.96631
161.776,6.51793,5.96631
161.777,6.51793,5.96631
161.783,6.51793,5.96631
161.784,6.51793,5.96631
161.785,6.51793,5.96631
161.791,6.51793,5.96631
161.792,6.50856,5.96607
161.793,6.50856,5.96607
161.799,6.50856,5.96607
161.8,6.50856,5.96607
161.801,6.50856,5.96607
161.807,6.50856,5.96607
161.808,6.50856,5.96607
161.809,6.50856,5.96607
161.815,6.50856,5.96607
161.816,6.50856,5.96607
161.817,6.50856,5.96607
161.823,6.50856,5.96607
161.824,6.50856,5.96607
161.825,6.50856,5.96607
161.831,6.49917,5.9659
161.832,6.49917,5.9659
161.833,6.49917,5.9659
161.839,6.49917,5.9659
161.84,6.49917,5.9659
161.841,6.49917,5.9659
161.847,6.49917,5.9659
161.848,6.49917,5.9659
161.849,6.49917,5.9659
161.855,6.49917,5.9659
161.856,6.49917,5.9659
161.857,6.49917,5.9659
161.863,6.49917,5.9659
161.864,6.48975,5.96587
161.865,6.48975,5.96587
161.871,6.48975,5.96587
161.872,6.48975,5.96587
161.873,6.48975,5.96587
161.879,6.48975,5.96587
161.88,6.48975,5.96587
161.881,6.48975,5.96587
161.887,6.48975,5.96587
161.888,6.48975,5.96587
161.889,6.48975,5.96587
161.895,6.48975,5.96587
161.896,6.48031,5.96603
161.897,6.48031,5.96603
161.903,6.48031,5.96603
161.904,6.48031,5.96603
161.905,6.48031,5.96603
161.911,6.48031,5.96603
161.912,6.48031,5.96603
161.913,6.48031,5.96603
161.919,6.48031,5.96603
161.92,6.48031,5.96603
161.921,6.48031,5.96603
161.927,6.48031,5.96603
161.928,6.47082,5.96642
161.929,6.47082,5.96642
161.935,6.47082,5.96642
161.936,6.47082,5.96642
161.937,6.47082,5.96642
161.943,6.47082,5.96642
161.944,6.47082,5.96642
161.945,6.47082,5.96642
161.951,6.47082,5.96642
161.952,6.47082,5.96642
161.953,6.47082,5.96642
161.959,6.47082,5.96642
161.96,6.47082,5.96642
161.961,6.47082,5.96642
161.967,6.46131,5.96699
161.968,6.46131,5.96699
161.969,6.46131,5.96699
161.975,6.46131,5.96699
161.976,6.46131,5.96699
161.977,6.46131,5.96699
161.983,6.46131,5.96699
161.984,6.46131,5.96699
161.985,6.46131,5.96699
161.991,6.46131,5.96699
161.992,6.46131,5.96699
161.993,6.46131,5.96699
161.999,6.46131,5.96699
162,6.45179,5.96746
162.001,6.45179,5.96746
162.007,6.45179,5.96746
162.008,6.45179,5.96746
162.009,6.45179,5.96746
162.015,6.45179,5.96746
162.016,6.45179,5.96746
162.017,6.45179,5.96746
162.023,6.45179,5.96746
162.024,6.45179,5.96746
162.025,6.45179,5.96746
162.031,6.45179,5.96746
162.032,6.44227,5.96767
162.033,6.44227,5.96767
162.039,6.44227,5.96767
162.04,6.44227,5.96767
162.041,6.44227,5.96767
162.047,6.44227,5.96767
162.048,6.44227,5.96767
162.049,6.44227,5.96767
162.055,6.44227,5.96767
162.056,6.44227,5.96767
162.057,6.44227,5.96767
162.063,6.44227,5.96767
162.064,6.43274,5.96762
162.065,6.43274,5.96762
162.071,6.43274,5.96762
162.072,6.43274,5.96762
162.073,6.43274,5.96762
162.079,6.43274,5.96762
162.08,6.43274,5.96762
162.081,6.43274,5.96762
162.087,6.43274,5.96762
162.088,6.43274,5.96762
162.089,6.43274,5.96762
162.095,6.43274,5.96762
162.096,6.43274,5.96762
162.097,6.43274,5.96762
162.103,6.42319,5.96758
162.104,6.42319,5.96758
162.105,6.42319,5.96758
162.111,6.42319,5.96758
162.112,6.42319,5.96758
162.113,6.42319,5.96758
162.119,6.42319,5.96758
162.12,6.42319,5.96758
162.121,6.42319,5.96758
162.127,6.42319,5.96758
162.128,6.42319,5.96758
162.129,6.42319,5.96758
162.135,6.42319,5.96758
162.136,6.41359,5.96769
162.137,6.41359,5.96769
162.143,6.41359,5.96769
162.144,6.41359,5.96769
162.145,6.41359,5.96769
162.151,6.41359,5.96769
162.152,6.41359,5.96769
162.153,6.41359,5.96769
162.159,6.41359,5.96769
162.16,6.41359,5.96769
162.161,6.41359,5.96769
162.167,6.41359,5.96769
162.168,6.40396,5.96786
162.169,6.40396,5.96786
162.175,6.40396,5.96786
162.176,6.40396,5.96786
162.177,6.40396,5.96786
162.183,6.40396,5.96786
162.184,6.40396,5.96786
162.185,6.40396,5.96786
162.191,6.40396,5.96786
162.192,6.40396,5.96786
162.193,6.40396,5.96786
162.199,6.40396,5.96786
162.2,6.39432,5.96767
162.201,6.39432,5.96767
162.207,6.39432,5.96767
162.208,6.39432,5.96767
162.209,6.39432,5.96767
162.215,6.39432,5.96767
162.216,6.39432,5.96767
162.217,6.39432,5.96767
162.223,6.39432,5.96767
162.224,6.39432,5.96767
162.225,6.39432,5.96767
162.231,6.39432,5.96767
162.232,6.39432,5.96767
162.233,6.39432,5.96767
162.239,6.38464,5.96751
162.24,6.38464,5.96751
162.241,6.38464,5.96751
162.247,6.38464,5.96751
162.248,6.38464,5.96751
162.249,6.38464,5.96751
162.255,6.38464,5.96751
162.256,6.38464,5.96751
162.257,6.38464,5.96751
162.263,6.38464,5.96751
162.264,6.38464,5.96751
162.265,6.38464,5.96751
162.271,6.38464,5.96751
162.272,6.3749,5.96753
162.273,6.3749,5.96753
162.279,6.3749,5.96753
162.28,6.3749,5.96753
162.281,6.3749,5.96753
162.287,6.3749,5.96753
162.288,6.3749,5.96753
162.289,6.3749,5.96753
162.295,6.3749,5.96753
162.296,6.3749,5.96753
162.297,6.3749,5.96753
162.303,6.3749,5.96753
162.304,6.36512,5.96767
162.305,6.36512,5.96767
162.311,6.36512,5.96767
162.312,6.36512,5.96767
162.313,6.36512,5.96767
162.319,6.36512,5.96767
162.32,6.36512,5.96767
162.321,6.36512,5.96767
162.327,6.36512,5.96767
162.328,6.36512,5.96767
162.329,6.36512,5.96767
162.335,6.36512,5.96767
162.336,6.35527,5.96798
162.337,6.35527,5.96798
162.343,6.35527,5.96798
162.344,6.35527,5.96798
162.345,6.35527,5.96798
162.351,6.35527,5.96798
162.352,6.35527,5.96798
162.353,6.35527,5.96798
162.359,6.35527,5.96798
162.36,6.35527,5.96798
162.361,6.35527,5.96798
162.367,6.35527,5.96798
162.368,6.35527,5.96798
162.369,6.35527,5.96798
162.375,6.34537,5.96855
162.376,6.34537,5.96855
162.377,6.34537,5.96855
162.383,6.34537,5.96855
162.384,6.34537,5.96855
162.385,6.34537,5.96855
162.391,6.34537,5.96855
162.392,6.34537,5.96855
162.393,6.34537,5.96855
162.399,6.34537,5.96855
162.4,6.34537,5.96855
162.401,6.34537,5.96855
162.407,6.34537,5.96855
162.408,6.3354,5.96929
162.409,6.3354,5.96929
162.415,6.3354,5.96929
162.416,6.3354,5.96929
162.417,6.3354,5.96929
162.423,6.3354,5.96929
162.424,6.3354,5.96929
162.425,6.3354,5.96929
162.431,6.3354,5.96929
162.432,6.3354,5.96929
162.433,6.3354,5.96929
162.439,6.3354,5.96929
162.44,6.32538,5.97005
162.441,6.32538,5.97005
162.447,6.32538,5.97005
162.448,6.32538,5.97005
162.449,6.32538,5.97005
162.455,6.32538,5.97005
162.456,6.32538,5.97005
162.457,6.32538,5.97005
162.463,6.32538,5.97005
162.464,6.32538,5.97005
162.465,6.32538,5.97005
162.471,6.32538,5.97005
162.472,6.31529,5.97096
162.473,6.31529,5.97096
162.479,6.31529,5.97096
162.48,6.31529,5.97096
162.481,6.31529,5.97096
162.487,6.31529,5.97096
162.488,6.31529,5.97096
162.489,6.31529,5.97096
162.495,6.31529,5.97096
162.496,6.31529,5.97096
162.497,6.31529,5.97096
162.503,6.31529,5.97096
162.504,6.31529,5.97096
162.505,6.31529,5.97096
162.511,6.30518,5.97141
162.512,6.30518,5.97141
162.513,6.30518,5.97141
162.519,6.30518,5.97141
162.52,6.30518,5.97141
162.521,6.30518,5.97141
162.527,6.30518,5.97141
162.528,6.30518,5.97141
162.529,6.30518,5.97141
162.535,6.30518,5.97141
162.536,6.30518,5.97141
162.537,6.30518,5.97141
162.543,6.30518,5.97141
162.544,6.29501,5.97186
162.545,6.29501,5.97186
162.551,6.29501,5.97186
162.552,6.29501,5.97186
162.553,6.29501,5.97186
162.559,6.29501,5.97186
162.56,6.29501,5.97186
162.561,6.29501,5.97186
162.567,6.29501,5.97186
162.568,6.29501,5.97186
162.569,6.29501,5.97186
162.575,6.29501,5.97186
162.576,6.28477,5.97241
162.577,6.28477,5.97241
162.583,6.28477,5.97241
162.584,6.28477,5.97241
162.585,6.28477,5.97241
162.591,6.28477,5.97241
162.592,6.28477,5.97241
162.593,6.28477,5.97241
162.599,6.28477,5.97241
162.6,6.28477,5.97241
162.601,6.28477,5.97241
162.607,6.28477,5.97241
162.608,6.27446,5.97302
162.609,6.27446,5.97302
162.615,6.27446,5.97302
162.616,6.27446,5.97302
162.617,6.27446,5.97302
162.623,6.27446,5.97302
162.624,6.27446,5.97302
162.625,6.27446,5.97302
162.631,6.27446,5.97302
162.632,6.27446,5.97302
162.633,6.27446,5.97302
162.639,6.27446,5.97302
162.64,6.27446,5.97302
162.641,6.27446,5.97302
162.647,6.26409,5.97348
162.648,6.26409,5.97348
162.649,6.26409,5.97348
162.655,6.26409,5.97348
162.656,6.26409,5.97348
162.657,6.26409,5.97348
162.663,6.26409,5.97348
162.664,6.26409,5.97348
162.665,6.26409,5.97348
162.671,6.26409,5.97348
162.672,6.26409,5.97348
162.673,6.26409,5.97348
162.679,6.26409,5.97348
162.68,6.25365,5.97398
162.681,6.25365,5.97398
162.687,6.25365,5.97398
162.688,6.25365,5.97398
162.689,6.25365,5.97398
162.695,6.25365,5.97398
162.696,6.25365,5.97398
162.697,6.25365,5.97398
162.703,6.25365,5.97398
162.704,6.25365,5.97398
162.705,6.25365,5.97398
162.711,6.25365,5.97398
162.712,6.24312,5.9748
162.713,6.24312,5.9748
162.719,6.24312,5.9748
162.72,6.24312,5.9748
162.721,6.24312,5.9748
162.727,6.24312,5.9748
162.728,6.24312,5.9748
162.729,6.24312,5.9748
162.735,6.24312,5.9748
162.736,6.24312,5.9748
162.737,6.24312,5.9748
162.743,6.24312,5.9748
162.744,6.23252,5.97569
162.745,6.23252,5.97569
162.751,6.23252,5.97569
162.752,6.23252,5.97569
162.753,6.23252,5.97569
162.759,6.23252,5.97569
162.76,6.23252,5.97569
162.761,6.23252,5.97569
162.767,6.23252,5.97569
162.768,6.23252,5.97569
162.769,6.23252,5.97569
162.775,6.23252,5.97569
162.776,6.23252,5.97569
162.777,6.23252,5.97569
162.783,6.22188,5.97607
162.784,6.22188,5.97607
162.785,6.22188,5.97607
162.791,6.22188,5.97607
162.792,6.22188,5.97607
162.793,6.22188,5.97607
162.799,6.22188,5.97607
162.8,6.22188,5.97607
162.801,6.22188,5.97607
162.807,6.22188,5.97607
162.808,6.22188,5.97607
162.809,6.22188,5.97607
162.815,6.22188,5.97607
162.816,6.21119,5.97638
162.817,6.21119,5.97638
162.823,6.21119,5.97638
162.824,6.21119,5.97638
162.825,6.21119,5.97638
162.831,6.21119,5.97638
162.832,6.21119,5.97638
162.833,6.21119,5.97638
162.839,6.21119,5.97638
162.84,6.21119,5.97638
162.841,6.21119,5.97638
162.847,6.21119,5.97638
162.848,6.2004,5.97727
162.849,6.2004,5.97727
162.855,6.2004,5.97727
162.856,6.2004,5.97727
162.857,6.2004,5.97727
162.863,6.2004,5.97727
162.864,6.2004,5.97727
162.865,6.2004,5.97727
162.871,6.2004,5.97727
162.872,6.2004,5.97727
162.873,6.2004,5.97727
162.879,6.2004,5.97727
162.88,6.18955,5.97812
162.881,6.18955,5.97812
162.887,6.18955,5.97812
162.888,6.18955,5.97812
162.889,6.18955,5.97812
162.895,6.18955,5.97812
162.896,6.18955,5.97812
162.897,6.18955,5.97812
162.903,6.18955,5.97812
162.904,6.18955,5.97812
162.905,6.18955,5.97812
162.911,6.18955,5.97812
162.912,6.18955,5.97812
162.913,6.18955,5.97812
162.919,6.17869,5.97843
162.92,6.17869,5.97843
162.921,6.17869,5.97843
162.927,6.17869,5.97843
162.928,6.17869,5.97843
162.929,6.17869,5.97843
162.935,6.17869,5.97843
162.936,6.17869,5.97843
162.937,6.17869,5.97843
162.943,6.17869,5.97843
162.944,6.17869,5.97843
162.945,6.17869,5.97843
162.951,6.17869,5.97843
162.952,6.16774,5.97913
162.953,6.16774,5.97913
162.959,6.16774,5.97913
162.96,6.16774,5.97913
162.961,6.16774,5.97913
162.967,6.16774,5.97913
162.968,6.16774,5.97913
162.969,6.16774,5.97913
162.975,6.16774,5.97913
162.976,6.16774,5.97913
162.977,6.16774,5.97913
162.983,6.16774,5.97913
162.984,6.15673,5.97995
162.985,6.15673,5.97995
162.991,6.15673,5.97995
162.992,6.15673,5.97995
162.993,6.15673,5.97995
162.999,6.15673,5.97995
163,6.15673,5.97995
163.001,6.15673,5.97995
163.007,6.15673,5.97995
163.008,6.15673,5.97995
163.009,6.15673,5.97995
163.015,6.15673,5.97995
163.016,6.1457,5.98027
163.017,6.1457,5.98027
163.023,6.1457,5.98027
163.024,6.1457,5.98027
163.025,6.1457,5.98027
163.031,6.1457,5.98027
163.032,6.1457,5.98027
163.033,6.1457,5.98027
163.039,6.1457,5.98027
163.04,6.1457,5.98027
163.041,6.1457,5.98027
163.047,6.1457,5.98027
163.048,6.1457,5.98027
163.049,6.1457,5.98027
163.055,6.13464,5.98028
163.056,6.13464,5.98028
163.057,6.13464,5.98028
163.063,6.13464,5.98028
163.064,6.13464,5.98028
163.065,6.13464,5.98028
163.071,6.13464,5.98028
163.072,6.13464,5.98028
163.073,6.13464,5.98028
163.079,6.13464,5.98028
163.08,6.13464,5.98028
