Time (s),Agent ID,Distance
143.998,43,3.15353
143.998,44,1.74533
143.998,45,4.82308
143.998,46,7.0867
143.998,47,7.69987
143.999,41,1.76902
143.999,42,2.08871
143.999,43,3.15353
143.999,44,1.74533
143.999,45,4.82308
143.999,46,7.0867
143.999,47,7.69987
144.014,41,1.76902
144.014,42,2.08871
144.014,43,3.15353
144.014,44,1.74533
144.014,45,4.82308
144.014,46,7.0867
144.014,47,7.69987
144.015,41,1.79945
144.015,42,2.08469
144.015,43,3.15527
144.015,44,1.72325
144.015,45,4.7887
144.015,46,7.04313
144.015,47,7.66577
144.016,41,1.79945
144.016,42,2.08469
144.016,43,3.15527
144.016,44,1.72325
144.016,45,4.7887
144.016,46,7.04313
144.016,47,7.66577
144.031,41,1.79945
144.031,42,2.08469
144.031,43,3.15527
144.031,44,1.72325
144.031,45,4.7887
144.031,46,7.04313
144.031,47,7.66577
144.032,41,1.79945
144.032,42,2.08469
144.032,43,3.15527
144.032,44,1.72325
144.032,45,4.7887
144.032,46,7.04313
144.032,47,7.66577
144.033,41,1.79945
144.033,42,2.08469
144.033,43,3.15527
144.033,44,1.72325
144.033,45,4.7887
144.033,46,7.04313
144.033,47,7.66577
144.048,41,1.79945
144.048,42,2.08469
144.048,43,3.15527
144.048,44,1.72325
144.048,45,4.7887
144.048,46,7.04313
144.048,47,7.66577
144.049,41,1.80935
144.049,42,2.06466
144.049,43,3.1393
144.049,44,1.6886
144.049,45,4.7435
144.049,46,6.99276
144.049,47,7.62281
144.05,41,1.80935
144.05,42,2.06466
144.05,43,3.1393
144.05,44,1.6886
144.05,45,4.7435
144.05,46,6.99276
144.05,47,7.62281
144.065,41,1.80935
144.065,42,2.06466
144.065,43,3.1393
144.065,44,1.6886
144.065,45,4.7435
144.065,46,6.99276
144.065,47,7.62281
144.066,41,1.80935
144.066,42,2.06466
144.066,43,3.1393
144.066,44,1.6886
144.066,45,4.7435
144.066,46,6.99276
144.066,47,7.62281
144.067,41,1.80935
144.067,42,2.06466
144.067,43,3.1393
144.067,44,1.6886
144.067,45,4.7435
144.067,46,6.99276
144.067,47,7.62281
144.082,41,1.80935
144.082,42,2.06466
144.082,43,3.1393
144.082,44,1.6886
144.082,45,4.7435
144.082,46,6.99276
144.082,47,7.62281
144.083,41,1.82102
144.083,42,2.04644
144.083,43,3.12357
144.083,44,1.65457
144.083,45,4.69843
144.083,46,6.94286
144.083,47,7.58082
144.084,41,1.82102
144.084,42,2.04644
144.084,43,3.12357
144.084,44,1.65457
144.084,45,4.69843
144.084,46,6.94286
144.084,47,7.58082
144.099,41,1.82102
144.099,42,2.04644
144.099,43,3.12357
144.099,44,1.65457
144.099,45,4.69843
144.099,46,6.94286
144.099,47,7.58082
144.1,41,1.82102
144.1,42,2.04644
144.1,43,3.12357
144.1,44,1.65457
144.1,45,4.69843
144.1,46,6.94286
144.1,47,7.58082
144.101,41,1.82102
144.101,42,2.04644
144.101,43,3.12357
144.101,44,1.65457
144.101,45,4.69843
144.101,46,6.94286
144.101,47,7.58082
144.116,41,1.82102
144.116,42,2.04644
144.116,43,3.12357
144.116,44,1.65457
144.116,45,4.69843
144.116,46,6.94286
144.116,47,7.58082
144.117,41,1.83319
144.117,42,2.02813
144.117,43,3.10771
144.117,44,1.62038
144.117,45,4.6527
144.117,46,6.89284
144.117,47,7.53907
144.118,41,1.83319
144.118,42,2.02813
144.118,43,3.10771
144.118,44,1.62038
144.118,45,4.6527
144.118,46,6.89284
144.118,47,7.53907
144.133,41,1.83319
144.133,42,2.02813
144.133,43,3.10771
144.133,44,1.62038
144.133,45,4.6527
144.133,46,6.89284
144.133,47,7.53907
144.134,41,1.83319
144.134,42,2.02813
144.134,43,3.10771
144.134,44,1.62038
144.134,45,4.6527
144.134,46,6.89284
144.134,47,7.53907
144.135,41,1.83319
144.135,42,2.02813
144.135,43,3.10771
144.135,44,1.62038
144.135,45,4.6527
144.135,46,6.89284
144.135,47,7.53907
144.15,41,1.83319
144.15,42,2.02813
144.15,43,3.10771
144.15,44,1.62038
144.15,45,4.6527
144.15,46,6.89284
144.15,47,7.53907
144.151,41,1.84512
144.151,42,2.0317
144.151,43,3.09103
144.151,44,1.58674
144.151,45,4.60583
144.151,46,6.84283
144.151,47,7.4975
144.152,41,1.84512
144.152,42,2.0317
144.152,43,3.09103
144.152,44,1.58674
144.152,45,4.60583
144.152,46,6.84283
144.152,47,7.4975
144.167,41,1.84512
144.167,42,2.0317
144.167,43,3.09103
144.167,44,1.58674
144.167,45,4.60583
144.167,46,6.84283
144.167,47,7.4975
144.168,41,1.84512
144.168,42,2.0317
144.168,43,3.09103
144.168,44,1.58674
144.168,45,4.60583
144.168,46,6.84283
144.168,47,7.4975
144.169,41,1.84512
144.169,42,2.0317
144.169,43,3.09103
144.169,44,1.58674
144.169,45,4.60583
144.169,46,6.84283
144.169,47,7.4975
144.184,41,1.84512
144.184,42,2.0317
144.184,43,3.09103
144.184,44,1.58674
144.184,45,4.60583
144.184,46,6.84283
144.184,47,7.4975
144.185,41,1.86001
144.185,42,2.01653
144.185,43,3.07606
144.185,44,1.55367
144.185,45,4.56
144.185,46,6.79361
144.185,47,7.45666
144.186,41,1.86001
144.186,42,2.01653
144.186,43,3.07606
144.186,44,1.55367
144.186,45,4.56
144.186,46,6.79361
144.186,47,7.45666
144.201,41,1.86001
144.201,42,2.01653
144.201,43,3.07606
144.201,44,1.55367
144.201,45,4.56
144.201,46,6.79361
144.201,47,7.45666
144.202,41,1.86001
144.202,42,2.01653
144.202,43,3.07606
144.202,44,1.55367
144.202,45,4.56
144.202,46,6.79361
144.202,47,7.45666
144.203,41,1.86001
144.203,42,2.01653
144.203,43,3.07606
144.203,44,1.55367
144.203,45,4.56
144.203,46,6.79361
144.203,47,7.45666
144.218,41,1.86001
144.218,42,2.01653
144.218,43,3.07606
144.218,44,1.55367
144.218,45,4.56
144.218,46,6.79361
144.218,47,7.45666
144.219,41,1.87467
144.219,42,2.00252
144.219,43,3.06018
144.219,44,1.52161
144.219,45,4.51258
144.219,46,6.74398
144.219,47,7.41574
144.22,41,1.87467
144.22,42,2.00252
144.22,43,3.06018
144.22,44,1.52161
144.22,45,4.51258
144.22,46,6.74398
144.22,47,7.41574
144.235,41,1.87467
144.235,42,2.00252
144.235,43,3.06018
144.235,44,1.52161
144.235,45,4.51258
144.235,46,6.74398
144.235,47,7.41574
144.236,41,1.87467
144.236,42,2.00252
144.236,43,3.06018
144.236,44,1.52161
144.236,45,4.51258
144.236,46,6.74398
144.236,47,7.41574
144.237,41,1.87467
144.237,42,2.00252
144.237,43,3.06018
144.237,44,1.52161
144.237,45,4.51258
144.237,46,6.74398
144.237,47,7.41574
144.252,41,1.87467
144.252,42,2.00252
144.252,43,3.06018
144.252,44,1.52161
144.252,45,4.51258
144.252,46,6.74398
144.252,47,7.41574
144.253,41,1.89071
144.253,42,1.98905
144.253,43,3.0444
144.253,44,1.49002
144.253,45,4.46607
144.253,46,6.69484
144.253,47,7.37503
144.254,41,1.89071
144.254,42,1.98905
144.254,43,3.0444
144.254,44,1.49002
144.254,45,4.46607
144.254,46,6.69484
144.254,47,7.37503
144.269,41,1.89071
144.269,42,1.98905
144.269,43,3.0444
144.269,44,1.49002
144.269,45,4.46607
144.269,46,6.69484
144.269,47,7.37503
144.27,41,1.89071
144.27,42,1.98905
144.27,43,3.0444
144.27,44,1.49002
144.27,45,4.46607
144.27,46,6.69484
144.27,47,7.37503
144.271,41,1.89071
144.271,42,1.98905
144.271,43,3.0444
144.271,44,1.49002
144.271,45,4.46607
144.271,46,6.69484
144.271,47,7.37503
144.286,41,1.89071
144.286,42,1.98905
144.286,43,3.0444
144.286,44,1.49002
144.286,45,4.46607
144.286,46,6.69484
144.286,47,7.37503
144.287,41,1.90763
144.287,42,1.97576
144.287,43,3.0292
144.287,44,1.45881
144.287,45,4.41861
144.287,46,6.64536
144.287,47,7.33354
144.288,41,1.90763
144.288,42,1.97576
144.288,43,3.0292
144.288,44,1.45881
144.288,45,4.41861
144.288,46,6.64536
144.288,47,7.33354
144.303,41,1.90763
144.303,42,1.97576
144.303,43,3.0292
144.303,44,1.45881
144.303,45,4.41861
144.303,46,6.64536
144.303,47,7.33354
144.304,41,1.90763
144.304,42,1.97576
144.304,43,3.0292
144.304,44,1.45881
144.304,45,4.41861
144.304,46,6.64536
144.304,47,7.33354
144.305,41,1.90763
144.305,42,1.97576
144.305,43,3.0292
144.305,44,1.45881
144.305,45,4.41861
144.305,46,6.64536
144.305,47,7.33354
144.32,41,1.90763
144.32,42,1.97576
144.32,43,3.0292
144.32,44,1.45881
144.32,45,4.41861
144.32,46,6.64536
144.32,47,7.33354
144.321,41,1.92453
144.321,42,1.96265
144.321,43,3.01328
144.321,44,1.42833
144.321,45,4.37069
144.321,46,6.59599
144.321,47,7.29209
144.322,41,1.92453
144.322,42,1.96265
144.322,43,3.01328
144.322,44,1.42833
144.322,45,4.37069
144.322,46,6.59599
144.322,47,7.29209
144.337,41,1.92453
144.337,42,1.96265
144.337,43,3.01328
144.337,44,1.42833
144.337,45,4.37069
144.337,46,6.59599
144.337,47,7.29209
144.338,41,1.92453
144.338,42,1.96265
144.338,43,3.01328
144.338,44,1.42833
144.338,45,4.37069
144.338,46,6.59599
144.338,47,7.29209
144.339,41,1.92453
144.339,42,1.96265
144.339,43,3.01328
144.339,44,1.42833
144.339,45,4.37069
144.339,46,6.59599
144.339,47,7.29209
144.354,41,1.92453
144.354,42,1.96265
144.354,43,3.01328
144.354,44,1.42833
144.354,45,4.37069
144.354,46,6.59599
144.354,47,7.29209
144.355,41,1.94315
144.355,42,1.95178
144.355,43,2.9991
144.355,44,1.39874
144.355,45,4.32376
144.355,46,6.54687
144.355,47,7.2503
144.356,41,1.94315
144.356,42,1.95178
144.356,43,2.9991
144.356,44,1.39874
144.356,45,4.32376
144.356,46,6.54687
144.356,47,7.2503
144.371,41,1.94315
144.371,42,1.95178
144.371,43,2.9991
144.371,44,1.39874
144.371,45,4.32376
144.371,46,6.54687
144.371,47,7.2503
144.372,41,1.94315
144.372,42,1.95178
144.372,43,2.9991
144.372,44,1.39874
144.372,45,4.32376
144.372,46,6.54687
144.372,47,7.2503
144.373,41,1.94315
144.373,42,1.95178
144.373,43,2.9991
144.373,44,1.39874
144.373,45,4.32376
144.373,46,6.54687
144.373,47,7.2503
144.388,41,1.94315
144.388,42,1.95178
144.388,43,2.9991
144.388,44,1.39874
144.388,45,4.32376
144.388,46,6.54687
144.388,47,7.2503
144.389,41,1.96271
144.389,42,1.94152
144.389,43,2.98474
144.389,44,1.36967
144.389,45,4.27714
144.389,46,6.49759
144.389,47,7.20834
144.39,41,1.96271
144.39,42,1.94152
144.39,43,2.98474
144.39,44,1.36967
144.39,45,4.27714
144.39,46,6.49759
144.39,47,7.20834
144.405,41,1.96271
144.405,42,1.94152
144.405,43,2.98474
144.405,44,1.36967
144.405,45,4.27714
144.405,46,6.49759
144.405,47,7.20834
144.406,41,1.96271
144.406,42,1.94152
144.406,43,2.98474
144.406,44,1.36967
144.406,45,4.27714
144.406,46,6.49759
144.406,47,7.20834
144.407,41,1.96271
144.407,42,1.94152
144.407,43,2.98474
144.407,44,1.36967
144.407,45,4.27714
144.407,46,6.49759
144.407,47,7.20834
144.422,41,1.96271
144.422,42,1.94152
144.422,43,2.98474
144.422,44,1.36967
144.422,45,4.27714
144.422,46,6.49759
144.422,47,7.20834
144.423,41,1.98353
144.423,42,1.93208
144.423,43,2.97085
144.423,44,1.34175
144.423,45,4.23032
144.423,46,6.45507
144.423,47,7.16561
144.424,41,1.98353
144.424,42,1.93208
144.424,43,2.97085
144.424,44,1.34175
144.424,45,4.23032
144.424,46,6.45507
144.424,47,7.16561
144.439,41,1.98353
144.439,42,1.93208
144.439,43,2.97085
144.439,44,1.34175
144.439,45,4.23032
144.439,46,6.45507
144.439,47,7.16561
144.44,41,1.98353
144.44,42,1.93208
144.44,43,2.97085
144.44,44,1.34175
144.44,45,4.23032
144.44,46,6.45507
144.44,47,7.16561
144.441,41,1.98353
144.441,42,1.93208
144.441,43,2.97085
144.441,44,1.34175
144.441,45,4.23032
144.441,46,6.45507
144.441,47,7.16561
144.456,41,1.98353
144.456,42,1.93208
144.456,43,2.97085
144.456,44,1.34175
144.456,45,4.23032
144.456,46,6.45507
144.456,47,7.16561
144.457,41,2.00666
144.457,42,1.92484
144.457,43,2.95977
144.457,44,1.31471
144.457,45,4.18308
144.457,46,6.40588
144.457,47,7.123
144.458,41,2.00666
144.458,42,1.92484
144.458,43,2.95977
144.458,44,1.31471
144.458,45,4.18308
144.458,46,6.40588
144.458,47,7.123
144.473,41,2.00666
144.473,42,1.92484
144.473,43,2.95977
144.473,44,1.31471
144.473,45,4.18308
144.473,46,6.40588
144.473,47,7.123
144.474,41,2.00666
144.474,42,1.92484
144.474,43,2.95977
144.474,44,1.31471
144.474,45,4.18308
144.474,46,6.40588
144.474,47,7.123
144.475,41,2.00666
144.475,42,1.92484
144.475,43,2.95977
144.475,44,1.31471
144.475,45,4.18308
144.475,46,6.40588
144.475,47,7.123
144.49,41,2.00666
144.49,42,1.92484
144.49,43,2.95977
144.49,44,1.31471
144.49,45,4.18308
144.49,46,6.40588
144.49,47,7.123
144.491,41,2.03021
144.491,42,1.91769
144.491,43,2.94941
144.491,44,1.28961
144.491,45,4.13567
144.491,46,6.35676
144.491,47,7.07926
144.492,41,2.03021
144.492,42,1.91769
144.492,43,2.94941
144.492,44,1.28961
144.492,45,4.13567
144.492,46,6.35676
144.492,47,7.07926
144.507,41,2.03021
144.507,42,1.91769
144.507,43,2.94941
144.507,44,1.28961
144.507,45,4.13567
144.507,46,6.35676
144.507,47,7.07926
144.508,41,2.03021
144.508,42,1.91769
144.508,43,2.94941
144.508,44,1.28961
144.508,45,4.13567
144.508,46,6.35676
144.508,47,7.07926
144.509,41,2.03021
144.509,42,1.91769
144.509,43,2.94941
144.509,44,1.28961
144.509,45,4.13567
144.509,46,6.35676
144.509,47,7.07926
144.524,41,2.03021
144.524,42,1.91769
144.524,43,2.94941
144.524,44,1.28961
144.524,45,4.13567
144.524,46,6.35676
144.524,47,7.07926
144.525,41,2.05572
144.525,42,1.91221
144.525,43,2.94005
144.525,44,1.26559
144.525,45,4.08872
144.525,46,6.30731
144.525,47,7.03498
144.526,41,2.05572
144.526,42,1.91221
144.526,43,2.94005
144.526,44,1.26559
144.526,45,4.08872
144.526,46,6.30731
144.526,47,7.03498
144.541,41,2.05572
144.541,42,1.91221
144.541,43,2.94005
144.541,44,1.26559
144.541,45,4.08872
144.541,46,6.30731
144.541,47,7.03498
144.542,41,2.05572
144.542,42,1.91221
144.542,43,2.94005
144.542,44,1.26559
144.542,45,4.08872
144.542,46,6.30731
144.542,47,7.03498
144.543,41,2.05572
144.543,42,1.91221
144.543,43,2.94005
144.543,44,1.26559
144.543,45,4.08872
144.543,46,6.30731
144.543,47,7.03498
144.558,41,2.05572
144.558,42,1.91221
144.558,43,2.94005
144.558,44,1.26559
144.558,45,4.08872
144.558,46,6.30731
144.558,47,7.03498
144.559,41,2.08212
144.559,42,1.90835
144.559,43,2.93077
144.559,44,1.2423
144.559,45,4.04204
144.559,46,6.25756
144.559,47,6.98971
144.56,41,2.08212
144.56,42,1.90835
144.56,43,2.93077
144.56,44,1.2423
144.56,45,4.04204
144.56,46,6.25756
144.56,47,6.98971
144.575,41,2.08212
144.575,42,1.90835
144.575,43,2.93077
144.575,44,1.2423
144.575,45,4.04204
144.575,46,6.25756
144.575,47,6.98971
144.576,41,2.08212
144.576,42,1.90835
144.576,43,2.93077
144.576,44,1.2423
144.576,45,4.04204
144.576,46,6.25756
144.576,47,6.98971
144.577,41,2.08212
144.577,42,1.90835
144.577,43,2.93077
144.577,44,1.2423
144.577,45,4.04204
144.577,46,6.25756
144.577,47,6.98971
144.592,41,2.08212
144.592,42,1.90835
144.592,43,2.93077
144.592,44,1.2423
144.592,45,4.04204
144.592,46,6.25756
144.592,47,6.98971
144.593,41,2.11014
144.593,42,1.90581
144.593,43,2.92162
144.593,44,1.22204
144.593,45,3.99508
144.593,46,6.2073
144.593,47,6.94345
144.594,41,2.11014
144.594,42,1.90581
144.594,43,2.92162
144.594,44,1.22204
144.594,45,3.99508
144.594,46,6.2073
144.594,47,6.94345
144.609,41,2.11014
144.609,42,1.90581
144.609,43,2.92162
144.609,44,1.22204
144.609,45,3.99508
144.609,46,6.2073
144.609,47,6.94345
144.61,41,2.11014
144.61,42,1.90581
144.61,43,2.92162
144.61,44,1.22204
144.61,45,3.99508
144.61,46,6.2073
144.61,47,6.94345
144.611,41,2.11014
144.611,42,1.90581
144.611,43,2.92162
144.611,44,1.22204
144.611,45,3.99508
144.611,46,6.2073
144.611,47,6.94345
144.626,41,2.11014
144.626,42,1.90581
144.626,43,2.92162
144.626,44,1.22204
144.626,45,3.99508
144.626,46,6.2073
144.626,47,6.94345
144.627,41,2.13881
144.627,42,1.90386
144.627,43,2.91373
144.627,44,1.20303
144.627,45,3.9481
144.627,46,6.1567
144.627,47,6.89616
144.627,49,12.2072
144.628,41,2.13881
144.628,42,1.90386
144.628,43,2.91373
144.628,44,1.20303
144.628,45,3.9481
144.628,46,6.1567
144.628,47,6.89616
144.628,49,12.2072
144.643,41,2.13881
144.643,42,1.90386
144.643,43,2.91373
144.643,44,1.20303
144.643,45,3.9481
144.643,46,6.1567
144.643,47,6.89616
144.643,49,12.2072
144.644,41,2.13881
144.644,42,1.90386
144.644,43,2.91373
144.644,44,1.20303
144.644,45,3.9481
144.644,46,6.1567
144.644,47,6.89616
144.644,49,12.2072
144.645,41,2.13881
144.645,42,1.90386
144.645,43,2.91373
144.645,44,1.20303
144.645,45,3.9481
144.645,46,6.1567
144.645,47,6.89616
144.645,49,12.2072
144.66,41,2.13881
144.66,42,1.90386
144.66,43,2.91373
144.66,44,1.20303
144.66,45,3.9481
144.66,46,6.1567
144.66,47,6.89616
144.66,49,12.2072
144.661,41,2.16978
144.661,42,1.90437
144.661,43,2.90772
144.661,44,1.18737
144.661,45,3.90188
144.661,46,6.10603
144.661,47,6.84796
144.661,49,12.1616
144.662,41,2.16978
144.662,42,1.90437
144.662,43,2.90772
144.662,44,1.18737
144.662,45,3.90188
144.662,46,6.10603
144.662,47,6.84796
144.662,49,12.1616
144.677,41,2.16978
144.677,42,1.90437
144.677,43,2.90772
144.677,44,1.18737
144.677,45,3.90188
144.677,46,6.10603
144.677,47,6.84796
144.677,49,12.1616
144.678,41,2.16978
144.678,42,1.90437
144.678,43,2.90772
144.678,44,1.18737
144.678,45,3.90188
144.678,46,6.10603
144.678,47,6.84796
144.678,49,12.1616
144.679,41,2.16978
144.679,42,1.90437
144.679,43,2.90772
144.679,44,1.18737
144.679,45,3.90188
144.679,46,6.10603
144.679,47,6.84796
144.679,49,12.1616
144.694,41,2.16978
144.694,42,1.90437
144.694,43,2.90772
144.694,44,1.18737
144.694,45,3.90188
144.694,46,6.10603
144.694,47,6.84796
144.694,49,12.1616
144.695,41,2.2169
144.695,42,1.90509
144.695,43,2.90121
144.695,44,1.17141
144.695,45,3.85492
144.695,46,6.05467
144.695,47,6.81073
144.695,49,12.1146
144.696,41,2.2169
144.696,42,1.90509
144.696,43,2.90121
144.696,44,1.17141
144.696,45,3.85492
144.696,46,6.05467
144.696,47,6.81073
144.696,49,12.1146
144.711,41,2.2169
144.711,42,1.90509
144.711,43,2.90121
144.711,44,1.17141
144.711,45,3.85492
144.711,46,6.05467
144.711,47,6.81073
144.711,49,12.1146
144.712,41,2.2169
144.712,42,1.90509
144.712,43,2.90121
144.712,44,1.17141
144.712,45,3.85492
144.712,46,6.05467
144.712,47,6.81073
144.712,49,12.1146
144.713,41,2.2169
144.713,42,1.90509
144.713,43,2.90121
144.713,44,1.17141
144.713,45,3.85492
144.713,46,6.05467
144.713,47,6.81073
144.713,49,12.1146
144.728,41,2.2169
144.728,42,1.90509
144.728,43,2.90121
144.728,44,1.17141
144.728,45,3.85492
144.728,46,6.05467
144.728,47,6.81073
144.728,49,12.1146
144.729,41,2.25106
144.729,42,1.9084
144.729,43,2.89783
144.729,44,1.15888
144.729,45,3.80888
144.729,46,6.0034
144.729,47,6.76145
144.729,49,12.0659
144.73,41,2.25106
144.73,42,1.9084
144.73,43,2.89783
144.73,44,1.15888
144.73,45,3.80888
144.73,46,6.0034
144.73,47,6.76145
144.73,49,12.0659
144.745,41,2.25106
144.745,42,1.9084
144.745,43,2.89783
144.745,44,1.15888
144.745,45,3.80888
144.745,46,6.0034
144.745,47,6.76145
144.745,49,12.0659
144.746,41,2.25106
144.746,42,1.9084
144.746,43,2.89783
144.746,44,1.15888
144.746,45,3.80888
144.746,46,6.0034
144.746,47,6.76145
144.746,49,12.0659
144.747,41,2.25106
144.747,42,1.9084
144.747,43,2.89783
144.747,44,1.15888
144.747,45,3.80888
144.747,46,6.0034
144.747,47,6.76145
144.747,49,12.0659
144.762,41,2.25106
144.762,42,1.9084
144.762,43,2.89783
144.762,44,1.15888
144.762,45,3.80888
144.762,46,6.0034
144.762,47,6.76145
144.762,49,12.0659
144.763,41,2.28502
144.763,42,1.91226
144.763,43,2.89386
144.763,44,1.14877
144.763,45,3.7628
144.763,46,5.95177
144.763,47,6.71107
144.763,49,12.0152
144.764,41,2.28502
144.764,42,1.91226
144.764,43,2.89386
144.764,44,1.14877
144.764,45,3.7628
144.764,46,5.95177
144.764,47,6.71107
144.764,49,12.0152
144.779,41,2.28502
144.779,42,1.91226
144.779,43,2.89386
144.779,44,1.14877
144.779,45,3.7628
144.779,46,5.95177
144.779,47,6.71107
144.779,49,12.0152
144.78,41,2.28502
144.78,42,1.91226
144.78,43,2.89386
144.78,44,1.14877
144.78,45,3.7628
144.78,46,5.95177
144.78,47,6.71107
144.78,49,12.0152
144.781,41,2.28502
144.781,42,1.91226
144.781,43,2.89386
144.781,44,1.14877
144.781,45,3.7628
144.781,46,5.95177
144.781,47,6.71107
144.781,49,12.0152
144.796,41,2.28502
144.796,42,1.91226
144.796,43,2.89386
144.796,44,1.14877
144.796,45,3.7628
144.796,46,5.95177
144.796,47,6.71107
144.796,49,12.0152
144.797,41,2.31999
144.797,42,1.91761
144.797,43,2.89232
144.797,44,1.14209
144.797,45,3.71713
144.797,46,5.8999
144.797,47,6.6597
144.797,49,11.9619
144.798,41,2.31999
144.798,42,1.91761
144.798,43,2.89232
144.798,44,1.14209
144.798,45,3.71713
144.798,46,5.8999
144.798,47,6.6597
144.798,49,11.9619
144.813,41,2.31999
144.813,42,1.91761
144.813,43,2.89232
144.813,44,1.14209
144.813,45,3.71713
144.813,46,5.8999
144.813,47,6.6597
144.813,49,11.9619
144.814,41,2.31999
144.814,42,1.91761
144.814,43,2.89232
144.814,44,1.14209
144.814,45,3.71713
144.814,46,5.8999
144.814,47,6.6597
144.814,49,11.9619
144.815,41,2.31999
144.815,42,1.91761
144.815,43,2.89232
144.815,44,1.14209
144.815,45,3.71713
144.815,46,5.8999
144.815,47,6.6597
144.815,49,11.9619
144.83,41,2.31999
144.83,42,1.91761
144.83,43,2.89232
144.83,44,1.14209
144.83,45,3.71713
144.83,46,5.8999
144.83,47,6.6597
144.83,49,11.9619
144.831,41,2.3562
144.831,42,1.92547
144.831,43,2.89296
144.831,44,1.13964
144.831,45,3.67224
144.831,46,5.84835
144.831,47,6.60765
144.831,49,11.9064
144.832,41,2.3562
144.832,42,1.92547
144.832,43,2.89296
144.832,44,1.13964
144.832,45,3.67224
144.832,46,5.84835
144.832,47,6.60765
144.832,49,11.9064
144.847,41,2.3562
144.847,42,1.92547
144.847,43,2.89296
144.847,44,1.13964
144.847,45,3.67224
144.847,46,5.84835
144.847,47,6.60765
144.847,49,11.9064
144.848,41,2.3562
144.848,42,1.92547
144.848,43,2.89296
144.848,44,1.13964
144.848,45,3.67224
144.848,46,5.84835
144.848,47,6.60765
144.848,49,11.9064
144.849,41,2.3562
144.849,42,1.92547
144.849,43,2.89296
144.849,44,1.13964
144.849,45,3.67224
144.849,46,5.84835
144.849,47,6.60765
144.849,49,11.9064
144.864,41,2.3562
144.864,42,1.92547
144.864,43,2.89296
144.864,44,1.13964
144.864,45,3.67224
144.864,46,5.84835
144.864,47,6.60765
144.864,49,11.9064
144.865,41,2.39462
144.865,42,1.93509
144.865,43,2.89552
144.865,44,1.1412
144.865,45,3.62838
144.865,46,5.79692
144.865,47,6.55593
144.865,49,11.8478
144.866,41,2.39462
144.866,42,1.93509
144.866,43,2.89552
144.866,44,1.1412
144.866,45,3.62838
144.866,46,5.79692
144.866,47,6.55593
144.866,49,11.8478
144.881,41,2.39462
144.881,42,1.93509
144.881,43,2.89552
144.881,44,1.1412
144.881,45,3.62838
144.881,46,5.79692
144.881,47,6.55593
144.881,49,11.8478
144.882,41,2.39462
144.882,42,1.93509
144.882,43,2.89552
144.882,44,1.1412
144.882,45,3.62838
144.882,46,5.79692
144.882,47,6.55593
144.882,49,11.8478
144.883,41,2.39462
144.883,42,1.93509
144.883,43,2.89552
144.883,44,1.1412
144.883,45,3.62838
144.883,46,5.79692
144.883,47,6.55593
144.883,49,11.8478
144.898,41,2.39462
144.898,42,1.93509
144.898,43,2.89552
144.898,44,1.1412
144.898,45,3.62838
144.898,46,5.79692
144.898,47,6.55593
144.898,49,11.8478
144.899,41,2.43246
144.899,42,1.94616
144.899,43,2.89882
144.899,44,1.14522
144.899,45,3.58352
144.899,46,5.74538
144.899,47,6.50302
144.899,49,11.7862
144.9,41,2.43246
144.9,42,1.94616
144.9,43,2.89882
144.9,44,1.14522
144.9,45,3.58352
144.9,46,5.74538
144.9,47,6.50302
144.9,49,11.7862
144.915,41,2.43246
144.915,42,1.94616
144.915,43,2.89882
144.915,44,1.14522
144.915,45,3.58352
144.915,46,5.74538
144.915,47,6.50302
144.915,49,11.7862
144.916,41,2.43246
144.916,42,1.94616
144.916,43,2.89882
144.916,44,1.14522
144.916,45,3.58352
144.916,46,5.74538
144.916,47,6.50302
144.916,49,11.7862
144.917,41,2.43246
144.917,42,1.94616
144.917,43,2.89882
144.917,44,1.14522
144.917,45,3.58352
144.917,46,5.74538
144.917,47,6.50302
144.917,49,11.7862
144.932,41,2.43246
144.932,42,1.94616
144.932,43,2.89882
144.932,44,1.14522
144.932,45,3.58352
144.932,46,5.74538
144.932,47,6.50302
144.932,49,11.7862
144.933,41,2.46939
144.933,42,1.95721
144.933,43,2.90187
144.933,44,1.15209
144.933,45,3.53856
144.933,46,5.69305
144.933,47,6.44857
144.933,49,11.7226
144.934,41,2.46939
144.934,42,1.95721
144.934,43,2.90187
144.934,44,1.15209
144.934,45,3.53856
144.934,46,5.69305
144.934,47,6.44857
144.934,49,11.7226
144.949,41,2.46939
144.949,42,1.95721
144.949,43,2.90187
144.949,44,1.15209
144.949,45,3.53856
144.949,46,5.69305
144.949,47,6.44857
144.949,49,11.7226
144.95,41,2.46939
144.95,42,1.95721
144.95,43,2.90187
144.95,44,1.15209
144.95,45,3.53856
144.95,46,5.69305
144.95,47,6.44857
144.95,49,11.7226
144.951,41,2.46939
144.951,42,1.95721
144.951,43,2.90187
144.951,44,1.15209
144.951,45,3.53856
144.951,46,5.69305
144.951,47,6.44857
144.951,49,11.7226
144.966,41,2.46939
144.966,42,1.95721
144.966,43,2.90187
144.966,44,1.15209
144.966,45,3.53856
144.966,46,5.69305
144.966,47,6.44857
144.966,49,11.7226
144.967,41,2.50859
144.967,42,1.97021
144.967,43,2.90735
144.967,44,1.16343
144.967,45,3.49495
144.967,46,5.64148
144.967,47,6.39442
144.967,49,11.6569
144.968,41,2.50859
144.968,42,1.97021
144.968,43,2.90735
144.968,44,1.16343
144.968,45,3.49495
144.968,46,5.64148
144.968,47,6.39442
144.968,49,11.6569
144.983,41,2.50859
