Time (s),Agent ID,Distance
153.937,151,2.32561
153.937,152,9.71158
153.952,147,3.80781
153.952,148,3.9267
153.952,149,1.28146
153.952,151,2.32466
153.952,152,9.68243
153.953,147,3.80781
153.953,148,3.9267
153.953,149,1.28146
153.953,151,2.32466
153.953,152,9.68243
153.954,147,3.80781
153.954,148,3.9267
153.954,149,1.28146
153.954,151,2.32466
153.954,152,9.68243
153.969,147,3.80781
153.969,148,3.9267
153.969,149,1.28146
153.969,151,2.32466
153.969,152,9.68243
153.97,147,3.80781
153.97,148,3.9267
153.97,149,1.28146
153.97,151,2.32466
153.97,152,9.68243
153.971,147,3.80781
153.971,148,3.9267
153.971,149,1.28146
153.971,151,2.32466
153.971,152,9.68243
153.986,147,3.83433
153.986,148,3.90368
153.986,149,1.28659
153.986,151,2.32359
153.986,152,9.65344
153.987,147,3.83433
153.987,148,3.90368
153.987,149,1.28659
153.987,151,2.32359
153.987,152,9.65344
153.988,147,3.83433
153.988,148,3.90368
153.988,149,1.28659
153.988,151,2.32359
153.988,152,9.65344
154.003,147,3.83433
154.003,148,3.90368
154.003,149,1.28659
154.003,151,2.32359
154.003,152,9.65344
154.004,147,3.83433
154.004,148,3.90368
154.004,149,1.28659
154.004,151,2.32359
154.004,152,9.65344
154.005,147,3.83433
154.005,148,3.90368
154.005,149,1.28659
154.005,151,2.32359
154.005,152,9.65344
154.02,147,3.86061
154.02,148,3.88081
154.02,149,1.29178
154.02,151,2.32223
154.02,152,9.6244
154.021,147,3.86061
154.021,148,3.88081
154.021,149,1.29178
154.021,151,2.32223
154.021,152,9.6244
154.022,147,3.86061
154.022,148,3.88081
154.022,149,1.29178
154.022,151,2.32223
154.022,152,9.6244
154.037,147,3.86061
154.037,148,3.88081
154.037,149,1.29178
154.037,151,2.32223
154.037,152,9.6244
154.038,147,3.86061
154.038,148,3.88081
154.038,149,1.29178
154.038,151,2.32223
154.038,152,9.6244
154.039,147,3.86061
154.039,148,3.88081
154.039,149,1.29178
154.039,151,2.32223
154.039,152,9.6244
154.054,147,3.88634
154.054,148,3.85749
154.054,149,1.29772
154.054,151,2.32055
154.054,152,9.59544
154.055,147,3.88634
154.055,148,3.85749
154.055,149,1.29772
154.055,151,2.32055
154.055,152,9.59544
154.056,147,3.88634
154.056,148,3.85749
154.056,149,1.29772
154.056,151,2.32055
154.056,152,9.59544
154.071,147,3.88634
154.071,148,3.85749
154.071,149,1.29772
154.071,151,2.32055
154.071,152,9.59544
154.072,147,3.88634
154.072,148,3.85749
154.072,149,1.29772
154.072,151,2.32055
154.072,152,9.59544
154.073,147,3.88634
154.073,148,3.85749
154.073,149,1.29772
154.073,151,2.32055
154.073,152,9.59544
154.088,147,3.91197
154.088,148,3.83391
154.088,149,1.30427
154.088,151,2.31863
154.088,152,9.56644
154.089,147,3.91197
154.089,148,3.83391
154.089,149,1.30427
154.089,151,2.31863
154.089,152,9.56644
154.09,147,3.91197
154.09,148,3.83391
154.09,149,1.30427
154.09,151,2.31863
154.09,152,9.56644
154.105,147,3.91197
154.105,148,3.83391
154.105,149,1.30427
154.105,151,2.31863
154.105,152,9.56644
154.106,147,3.91197
154.106,148,3.83391
154.106,149,1.30427
154.106,151,2.31863
154.106,152,9.56644
154.107,147,3.91197
154.107,148,3.83391
154.107,149,1.30427
154.107,151,2.31863
154.107,152,9.56644
154.122,147,3.93764
154.122,148,3.81022
154.122,149,1.31123
154.122,151,2.31657
154.122,152,9.53755
154.123,147,3.93764
154.123,148,3.81022
154.123,149,1.31123
154.123,151,2.31657
154.123,152,9.53755
154.124,147,3.93764
154.124,148,3.81022
154.124,149,1.31123
154.124,151,2.31657
154.124,152,9.53755
154.139,147,3.93764
154.139,148,3.81022
154.139,149,1.31123
154.139,151,2.31657
154.139,152,9.53755
154.14,147,3.93764
154.14,148,3.81022
154.14,149,1.31123
154.14,151,2.31657
154.14,152,9.53755
154.141,147,3.93764
154.141,148,3.81022
154.141,149,1.31123
154.141,151,2.31657
154.141,152,9.53755
154.156,147,3.96305
154.156,148,3.78629
154.156,149,1.31909
154.156,151,2.31427
154.156,152,9.50868
154.157,147,3.96305
154.157,148,3.78629
154.157,149,1.31909
154.157,151,2.31427
154.157,152,9.50868
154.158,147,3.96305
154.158,148,3.78629
154.158,149,1.31909
154.158,151,2.31427
154.158,152,9.50868
154.173,147,3.96305
154.173,148,3.78629
154.173,149,1.31909
154.173,151,2.31427
154.173,152,9.50868
154.174,147,3.96305
154.174,148,3.78629
154.174,149,1.31909
154.174,151,2.31427
154.174,152,9.50868
154.175,147,3.96305
154.175,148,3.78629
154.175,149,1.31909
154.175,151,2.31427
154.175,152,9.50868
154.19,147,3.98842
154.19,148,3.76255
154.19,149,1.32715
154.19,151,2.31177
154.19,152,9.47978
154.191,147,3.98842
154.191,148,3.76255
154.191,149,1.32715
154.191,151,2.31177
154.191,152,9.47978
154.192,147,3.98842
154.192,148,3.76255
154.192,149,1.32715
154.192,151,2.31177
154.192,152,9.47978
154.207,147,3.98842
154.207,148,3.76255
154.207,149,1.32715
154.207,151,2.31177
154.207,152,9.47978
154.208,147,3.98842
154.208,148,3.76255
154.208,149,1.32715
154.208,151,2.31177
154.208,152,9.47978
154.209,147,3.98842
154.209,148,3.76255
154.209,149,1.32715
154.209,151,2.31177
154.209,152,9.47978
154.224,147,4.01387
154.224,148,3.73872
154.224,149,1.33478
154.224,151,2.30919
154.224,152,9.45102
154.225,147,4.01387
154.225,148,3.73872
154.225,149,1.33478
154.225,151,2.30919
154.225,152,9.45102
154.226,147,4.01387
154.226,148,3.73872
154.226,149,1.33478
154.226,151,2.30919
154.226,152,9.45102
154.241,147,4.01387
154.241,148,3.73872
154.241,149,1.33478
154.241,151,2.30919
154.241,152,9.45102
154.242,147,4.01387
154.242,148,3.73872
154.242,149,1.33478
154.242,151,2.30919
154.242,152,9.45102
154.243,147,4.01387
154.243,148,3.73872
154.243,149,1.33478
154.243,151,2.30919
154.243,152,9.45102
154.258,147,4.03904
154.258,148,3.70172
154.258,149,1.34227
154.258,151,2.30652
154.258,152,9.42232
154.259,147,4.03904
154.259,148,3.70172
154.259,149,1.34227
154.259,151,2.30652
154.259,152,9.42232
154.26,147,4.03904
154.26,148,3.70172
154.26,149,1.34227
154.26,151,2.30652
154.26,152,9.42232
154.275,147,4.03904
154.275,148,3.70172
154.275,149,1.34227
154.275,151,2.30652
154.275,152,9.42232
154.276,147,4.03904
154.276,148,3.70172
154.276,149,1.34227
154.276,151,2.30652
154.276,152,9.42232
154.277,147,4.03904
154.277,148,3.70172
154.277,149,1.34227
154.277,151,2.30652
154.277,152,9.42232
154.292,147,4.06436
154.292,148,3.67855
154.292,149,1.34982
154.292,151,2.3037
154.292,152,9.39382
154.293,147,4.06436
154.293,148,3.67855
154.293,149,1.34982
154.293,151,2.3037
154.293,152,9.39382
154.294,147,4.06436
154.294,148,3.67855
154.294,149,1.34982
154.294,151,2.3037
154.294,152,9.39382
154.309,147,4.06436
154.309,148,3.67855
154.309,149,1.34982
154.309,151,2.3037
154.309,152,9.39382
154.31,147,4.06436
154.31,148,3.67855
154.31,149,1.34982
154.31,151,2.3037
154.31,152,9.39382
154.311,147,4.06436
154.311,148,3.67855
154.311,149,1.34982
154.311,151,2.3037
154.311,152,9.39382
154.326,147,4.08959
154.326,148,3.65521
154.326,149,1.3571
154.326,151,2.30076
154.326,152,9.36542
154.327,147,4.08959
154.327,148,3.65521
154.327,149,1.3571
154.327,151,2.30076
154.327,152,9.36542
154.328,147,4.08959
154.328,148,3.65521
154.328,149,1.3571
154.328,151,2.30076
154.328,152,9.36542
154.343,147,4.08959
154.343,148,3.65521
154.343,149,1.3571
154.343,151,2.30076
154.343,152,9.36542
154.344,147,4.08959
154.344,148,3.65521
154.344,149,1.3571
154.344,151,2.30076
154.344,152,9.36542
154.345,147,4.08959
154.345,148,3.65521
154.345,149,1.3571
154.345,151,2.30076
154.345,152,9.36542
154.36,147,4.11488
154.36,148,3.63183
154.36,149,1.36434
154.36,151,2.29768
154.36,152,9.33713
154.361,147,4.11488
154.361,148,3.63183
154.361,149,1.36434
154.361,151,2.29768
154.361,152,9.33713
154.362,147,4.11488
154.362,148,3.63183
154.362,149,1.36434
154.362,151,2.29768
154.362,152,9.33713
154.377,147,4.11488
154.377,148,3.63183
154.377,149,1.36434
154.377,151,2.29768
154.377,152,9.33713
154.378,147,4.11488
154.378,148,3.63183
154.378,149,1.36434
154.378,151,2.29768
154.378,152,9.33713
154.379,147,4.11488
154.379,148,3.63183
154.379,149,1.36434
154.379,151,2.29768
154.379,152,9.33713
154.394,147,4.14016
154.394,148,3.60821
154.394,149,1.37237
154.394,151,2.29445
154.394,152,9.30884
154.395,147,4.14016
154.395,148,3.60821
154.395,149,1.37237
154.395,151,2.29445
154.395,152,9.30884
154.396,147,4.14016
154.396,148,3.60821
154.396,149,1.37237
154.396,151,2.29445
154.396,152,9.30884
154.411,147,4.14016
154.411,148,3.60821
154.411,149,1.37237
154.411,151,2.29445
154.411,152,9.30884
154.412,147,4.14016
154.412,148,3.60821
154.412,149,1.37237
154.412,151,2.29445
154.412,152,9.30884
154.413,147,4.14016
154.413,148,3.60821
154.413,149,1.37237
154.413,151,2.29445
154.413,152,9.30884
154.428,147,4.16522
154.428,148,3.58483
154.428,149,1.38076
154.428,151,2.29119
154.428,152,9.2805
154.429,147,4.16522
154.429,148,3.58483
154.429,149,1.38076
154.429,151,2.29119
154.429,152,9.2805
154.43,147,4.16522
154.43,148,3.58483
154.43,149,1.38076
154.43,151,2.29119
154.43,152,9.2805
154.445,147,4.16522
154.445,148,3.58483
154.445,149,1.38076
154.445,151,2.29119
154.445,152,9.2805
154.446,147,4.16522
154.446,148,3.58483
154.446,149,1.38076
154.446,151,2.29119
154.446,152,9.2805
154.447,147,4.16522
154.447,148,3.58483
154.447,149,1.38076
154.447,151,2.29119
154.447,152,9.2805
154.462,147,4.1902
154.462,148,3.56172
154.462,149,1.3895
154.462,151,2.28783
154.462,152,9.25228
154.463,147,4.1902
154.463,148,3.56172
154.463,149,1.3895
154.463,151,2.28783
154.463,152,9.25228
154.464,147,4.1902
154.464,148,3.56172
154.464,149,1.3895
154.464,151,2.28783
154.464,152,9.25228
154.479,147,4.1902
154.479,148,3.56172
154.479,149,1.3895
154.479,151,2.28783
154.479,152,9.25228
154.48,147,4.1902
154.48,148,3.56172
154.48,149,1.3895
154.48,151,2.28783
154.48,152,9.25228
154.481,147,4.1902
154.481,148,3.56172
154.481,149,1.3895
154.481,151,2.28783
154.481,152,9.25228
154.496,147,4.2156
154.496,148,3.53862
154.496,149,1.39851
154.496,151,2.28442
154.496,152,9.22403
154.497,147,4.2156
154.497,148,3.53862
154.497,149,1.39851
154.497,151,2.28442
154.497,152,9.22403
154.498,147,4.2156
154.498,148,3.53862
154.498,149,1.39851
154.498,151,2.28442
154.498,152,9.22403
154.513,147,4.2156
154.513,148,3.53862
154.513,149,1.39851
154.513,151,2.28442
154.513,152,9.22403
154.514,147,4.2156
154.514,148,3.53862
154.514,149,1.39851
154.514,151,2.28442
154.514,152,9.22403
154.515,147,4.2156
154.515,148,3.53862
154.515,149,1.39851
154.515,151,2.28442
154.515,152,9.22403
154.53,147,4.24072
154.53,148,3.51591
154.53,149,1.40767
154.53,151,2.28102
154.53,152,9.19576
154.531,147,4.24072
154.531,148,3.51591
154.531,149,1.40767
154.531,151,2.28102
154.531,152,9.19576
154.532,147,4.24072
154.532,148,3.51591
154.532,149,1.40767
154.532,151,2.28102
154.532,152,9.19576
154.547,147,4.24072
154.547,148,3.51591
154.547,149,1.40767
154.547,151,2.28102
154.547,152,9.19576
154.548,147,4.24072
154.548,148,3.51591
154.548,149,1.40767
154.548,151,2.28102
154.548,152,9.19576
154.549,147,4.24072
154.549,148,3.51591
154.549,149,1.40767
154.549,151,2.28102
154.549,152,9.19576
154.564,147,4.26575
154.564,148,3.4935
154.564,149,1.41585
154.564,151,2.27755
154.564,152,9.16771
154.565,147,4.26575
154.565,148,3.4935
154.565,149,1.41585
154.565,151,2.27755
154.565,152,9.16771
154.566,147,4.26575
154.566,148,3.4935
154.566,149,1.41585
154.566,151,2.27755
154.566,152,9.16771
154.581,147,4.26575
154.581,148,3.4935
154.581,149,1.41585
154.581,151,2.27755
154.581,152,9.16771
154.582,147,4.26575
154.582,148,3.4935
154.582,149,1.41585
154.582,151,2.27755
154.582,152,9.16771
154.583,147,4.26575
154.583,148,3.4935
154.583,149,1.41585
154.583,151,2.27755
154.583,152,9.16771
154.598,147,4.29091
154.598,148,3.47041
154.598,149,1.42433
154.598,151,2.27416
154.598,152,9.13939
154.599,147,4.29091
154.599,148,3.47041
154.599,149,1.42433
154.599,151,2.27416
154.599,152,9.13939
154.6,147,4.29091
154.6,148,3.47041
154.6,149,1.42433
154.6,151,2.27416
154.6,152,9.13939
154.615,147,4.29091
154.615,148,3.47041
154.615,149,1.42433
154.615,151,2.27416
154.615,152,9.13939
154.616,147,4.29091
154.616,148,3.47041
154.616,149,1.42433
154.616,151,2.27416
154.616,152,9.13939
154.617,147,4.29091
154.617,148,3.47041
154.617,149,1.42433
154.617,151,2.27416
154.617,152,9.13939
154.632,147,4.31631
154.632,148,3.44736
154.632,149,1.43314
154.632,151,2.2709
154.632,152,9.11091
154.633,147,4.31631
154.633,148,3.44736
154.633,149,1.43314
154.633,151,2.2709
154.633,152,9.11091
154.634,147,4.31631
154.634,148,3.44736
154.634,149,1.43314
154.634,151,2.2709
154.634,152,9.11091
154.649,147,4.31631
154.649,148,3.44736
154.649,149,1.43314
154.649,151,2.2709
154.649,152,9.11091
154.65,147,4.31631
154.65,148,3.44736
154.65,149,1.43314
154.65,151,2.2709
154.65,152,9.11091
154.651,147,4.31631
154.651,148,3.44736
154.651,149,1.43314
154.651,151,2.2709
154.651,152,9.11091
154.666,147,4.34189
154.666,148,3.4251
154.666,149,1.44111
154.666,151,2.26762
154.666,152,9.08262
154.667,147,4.34189
154.667,148,3.4251
154.667,149,1.44111
154.667,151,2.26762
154.667,152,9.08262
154.668,147,4.34189
154.668,148,3.4251
154.668,149,1.44111
154.668,151,2.26762
154.668,152,9.08262
154.683,147,4.34189
154.683,148,3.4251
154.683,149,1.44111
154.683,151,2.26762
154.683,152,9.08262
154.684,147,4.34189
154.684,148,3.4251
154.684,149,1.44111
154.684,151,2.26762
154.684,152,9.08262
154.685,147,4.34189
154.685,148,3.4251
154.685,149,1.44111
154.685,151,2.26762
154.685,152,9.08262
154.7,147,4.36749
154.7,148,3.40251
154.7,149,1.44932
154.7,151,2.26448
154.7,152,9.05416
154.701,147,4.36749
154.701,148,3.40251
154.701,149,1.44932
154.701,151,2.26448
154.701,152,9.05416
154.702,147,4.36749
154.702,148,3.40251
154.702,149,1.44932
154.702,151,2.26448
154.702,152,9.05416
154.717,147,4.36749
154.717,148,3.40251
154.717,149,1.44932
154.717,151,2.26448
154.717,152,9.05416
154.718,147,4.36749
154.718,148,3.40251
154.718,149,1.44932
154.718,151,2.26448
154.718,152,9.05416
154.719,147,4.36749
154.719,148,3.40251
154.719,149,1.44932
154.719,151,2.26448
154.719,152,9.05416
154.734,147,4.39305
154.734,148,3.37986
154.734,149,1.45777
154.734,151,2.26154
154.734,152,9.0255
154.735,147,4.39305
154.735,148,3.37986
154.735,149,1.45777
154.735,151,2.26154
154.735,152,9.0255
154.736,147,4.39305
154.736,148,3.37986
154.736,149,1.45777
154.736,151,2.26154
154.736,152,9.0255
154.751,147,4.39305
154.751,148,3.37986
154.751,149,1.45777
154.751,151,2.26154
154.751,152,9.0255
154.752,147,4.39305
154.752,148,3.37986
154.752,149,1.45777
154.752,151,2.26154
154.752,152,9.0255
154.753,147,4.39305
154.753,148,3.37986
154.753,149,1.45777
154.753,151,2.26154
154.753,152,9.0255
154.768,147,4.41872
154.768,148,3.35833
154.768,149,1.46495
154.768,151,2.25863
154.768,152,8.99696
154.769,147,4.41872
154.769,148,3.35833
154.769,149,1.46495
154.769,151,2.25863
154.769,152,8.99696
154.77,147,4.41872
154.77,148,3.35833
154.77,149,1.46495
154.77,151,2.25863
154.77,152,8.99696
154.785,147,4.41872
154.785,148,3.35833
154.785,149,1.46495
154.785,151,2.25863
154.785,152,8.99696
154.786,147,4.41872
154.786,148,3.35833
154.786,149,1.46495
154.786,151,2.25863
154.786,152,8.99696
154.787,147,4.41872
154.787,148,3.35833
154.787,149,1.46495
154.787,151,2.25863
154.787,152,8.99696
154.802,147,4.44465
154.802,148,3.33555
154.802,149,1.47219
154.802,151,2.25604
154.802,152,8.96801
154.803,147,4.44465
154.803,148,3.33555
154.803,149,1.47219
154.803,151,2.25604
154.803,152,8.96801
154.804,147,4.44465
154.804,148,3.33555
154.804,149,1.47219
154.804,151,2.25604
154.804,152,8.96801
154.819,147,4.44465
154.819,148,3.33555
154.819,149,1.47219
154.819,151,2.25604
154.819,152,8.96801
154.82,147,4.44465
154.82,148,3.33555
154.82,149,1.47219
154.82,151,2.25604
154.82,152,8.96801
154.821,147,4.44465
154.821,148,3.33555
154.821,149,1.47219
154.821,151,2.25604
154.821,152,8.96801
154.836,147,4.47072
154.836,148,3.3129
154.836,149,1.47992
154.836,151,2.25376
154.836,152,8.93873
154.838,147,4.47072
154.838,148,3.3129
154.838,149,1.47992
154.838,151,2.25376
154.838,152,8.93873
154.853,147,4.47072
154.853,148,3.3129
154.853,149,1.47992
154.853,151,2.25376
154.853,152,8.93873
154.855,147,4.47072
154.855,148,3.3129
154.855,149,1.47992
154.855,151,2.25376
154.855,152,8.93873
154.87,147,4.49698
154.87,148,3.29148
154.87,149,1.48601
154.87,151,2.25152
154.87,152,8.90978
154.871,147,4.49698
154.871,148,3.29148
154.871,149,1.48601
154.871,151,2.25152
154.871,152,8.90978
154.872,147,4.49698
154.872,148,3.29148
154.872,149,1.48601
154.872,151,2.25152
154.872,152,8.90978
154.887,147,4.49698
154.887,148,3.29148
154.887,149,1.48601
154.887,151,2.25152
154.887,152,8.90978
154.888,147,4.49698
154.888,148,3.29148
154.888,149,1.48601
154.888,151,2.25152
154.888,152,8.90978
154.889,147,4.49698
154.889,148,3.29148
154.889,149,1.48601
154.889,151,2.25152
154.889,152,8.90978
154.904,147,4.52367
154.904,148,3.2694
154.904,149,1.49236
154.904,151,2.24967
154.904,152,8.88039
154.905,147,4.52367
154.905,148,3.2694
154.905,149,1.49236
154.905,151,2.24967
154.905,152,8.88039
154.906,147,4.52367
154.906,148,3.2694
154.906,149,1.49236
154.906,151,2.24967
154.906,152,8.88039
154.921,147,4.52367
154.921,148,3.2694
154.921,149,1.49236
154.921,151,2.24967
154.921,152,8.88039
154.922,147,4.52367
154.922,148,3.2694
154.922,149,1.49236
154.922,151,2.24967
154.922,152,8.88039
154.923,147,4.52367
154.923,148,3.2694
154.923,149,1.49236
154.923,151,2.24967
154.923,152,8.88039
154.938,147,4.55082
154.938,148,3.24742
154.938,149,1.49855
154.938,151,2.24815
154.938,152,8.84862
154.939,147,4.55082
154.939,148,3.24742
154.939,149,1.49855
154.939,151,2.24815
154.939,152,8.84862
154.94,147,4.55082
154.94,148,3.24742
154.94,149,1.49855
154.94,151,2.24815
154.94,152,8.84862
154.955,147,4.55082
154.955,148,3.24742
154.955,149,1.49855
154.955,151,2.24815
154.955,152,8.84862
154.956,147,4.55082
154.956,148,3.24742
154.956,149,1.49855
154.956,151,2.24815
154.956,152,8.84862
154.957,147,4.55082
154.957,148,3.24742
154.957,149,1.49855
154.957,151,2.24815
154.957,152,8.84862
154.972,147,4.57825
154.972,148,3.22587
154.972,149,1.50324
154.972,151,2.24686
154.972,152,8.81897
154.973,147,4.57825
154.973,148,3.22587
154.973,149,1.50324
154.973,151,2.24686
154.973,152,8.81897
154.974,147,4.57825
154.974,148,3.22587
154.974,149,1.50324
154.974,151,2.24686
154.974,152,8.81897
154.989,147,4.57825
154.989,148,3.22587
154.989,149,1.50324
154.989,151,2.24686
154.989,152,8.81897
154.99,147,4.57825
154.99,148,3.22587
154.99,149,1.50324
154.99,151,2.24686
154.99,152,8.81897
154.991,147,4.57825
154.991,148,3.22587
154.991,149,1.50324
154.991,151,2.24686
154.991,152,8.81897
155.006,147,4.60603
155.006,148,3.20372
155.006,149,1.50814
155.006,151,2.24599
155.006,152,8.78889
155.007,147,4.60603
155.007,148,3.20372
155.007,149,1.50814
155.007,151,2.24599
155.007,152,8.78889
155.008,147,4.60603
155.008,148,3.20372
155.008,149,1.50814
155.008,151,2.24599
155.008,152,8.78889
155.023,147,4.60603
155.023,148,3.20372
155.023,149,1.50814
155.023,151,2.24599
155.023,152,8.78889
155.024,147,4.60603
155.024,148,3.20372
155.024,149,1.50814
155.024,151,2.24599
155.024,152,8.78889
155.025,147,4.60603
155.025,148,3.20372
155.025,149,1.50814
155.025,151,2.24599
155.025,152,8.78889
155.04,147,4.63394
155.04,148,3.18231
155.04,149,1.51262
155.04,151,2.24539
155.04,152,8.75869
155.041,147,4.63394
155.041,148,3.18231
155.041,149,1.51262
155.041,151,2.24539
155.041,152,8.75869
155.042,147,4.63394
155.042,148,3.18231
155.042,149,1.51262
155.042,151,2.24539
155.042,152,8.75869
155.057,147,4.63394
155.057,148,3.18231
155.057,149,1.51262
155.057,151,2.24539
155.057,152,8.75869
155.058,147,4.63394
155.058,148,3.18231
155.058,149,1.51262
155.058,151,2.24539
155.058,152,8.75869
155.059,147,4.63394
155.059,148,3.18231
155.059,149,1.51262
155.059,151,2.24539
155.059,152,8.75869
155.074,147,4.66223
155.074,148,3.16117
155.074,149,1.51603
155.074,151,2.24517
155.074,152,8.72831
155.075,147,4.66223
155.075,148,3.16117
155.075,149,1.51603
155.075,151,2.24517
155.075,152,8.72831
155.076,147,4.66223
155.076,148,3.16117
155.076,149,1.51603
155.076,151,2.24517
155.076,152,8.72831
155.091,147,4.66223
155.091,148,3.16117
155.091,149,1.51603
155.091,151,2.24517
155.091,152,8.72831
155.092,147,4.66223
155.092,148,3.16117
155.092,149,1.51603
155.092,151,2.24517
155.092,152,8.72831
155.093,147,4.66223
155.093,148,3.16117
155.093,149,1.51603
155.093,151,2.24517
155.093,152,8.72831
155.108,147,4.69084
155.108,148,3.13956
155.108,149,1.5191
155.108,151,2.24534
155.108,152,8.6977
155.109,147,4.69084
155.109,148,3.13956
155.109,149,1.5191
155.109,151,2.24534
155.109,152,8.6977
155.11,147,4.69084
155.11,148,3.13956
155.11,149,1.5191
155.11,151,2.24534
155.11,152,8.6977
155.125,147,4.69084
155.125,148,3.13956
155.125,149,1.5191
155.125,151,2.24534
155.125,152,8.6977
155.126,147,4.69084
155.126,148,3.13956
155.126,149,1.5191
155.126,151,2.24534
155.126,152,8.6977
155.127,147,4.69084
155.127,148,3.13956
155.127,149,1.5191
155.127,151,2.24534
155.127,152,8.6977
155.142,147,4.71978
155.142,148,3.11821
155.142,149,1.52175
155.142,151,2.24586
155.142,152,8.66689
155.143,147,4.71978
155.143,148,3.11821
155.143,149,1.52175
155.143,151,2.24586
155.143,152,8.66689
155.144,147,4.71978
155.144,148,3.11821
155.144,149,1.52175
155.144,151,2.24586
155.144,152,8.66689
155.159,147,4.71978
155.159,148,3.11821
155.159,149,1.52175
155.159,151,2.24586
155.159,152,8.66689
155.16,147,4.71978
155.16,148,3.11821
155.16,149,1.52175
155.16,151,2.24586
155.16,152,8.66689
155.161,147,4.71978
155.161,148,3.11821
155.161,149,1.52175
155.161,151,2.24586
155.161,152,8.66689
155.176,147,4.74924
155.176,148,3.09792
155.176,149,1.52271
155.176,151,2.24674
155.176,152,8.63616
155.177,147,4.74924
155.177,148,3.09792
155.177,149,1.52271
155.177,151,2.24674
155.177,152,8.63616
155.178,147,4.74924
155.178,148,3.09792
155.178,149,1.52271
155.178,151,2.24674
155.178,152,8.63616
155.193,147,4.74924
155.193,148,3.09792
155.193,149,1.52271
155.193,151,2.24674
155.193,152,8.63616
155.194,147,4.74924
155.194,148,3.09792
155.194,149,1.52271
155.194,151,2.24674
155.194,152,8.63616
155.195,147,4.74924
155.195,148,3.09792
155.195,149,1.52271
155.195,151,2.24674
155.195,152,8.63616
155.21,147,4.77885
155.21,148,3.07723
155.21,149,1.52383
155.21,151,2.24806
155.21,152,8.60505
155.211,147,4.77885
155.211,148,3.07723
155.211,149,1.52383
155.211,151,2.24806
155.211,152,8.60505
155.212,147,4.77885
155.212,148,3.07723
155.212,149,1.52383
155.212,151,2.24806
155.212,152,8.60505
155.227,147,4.77885
155.227,148,3.07723
155.227,149,1.52383
155.227,151,2.24806
155.227,152,8.60505
155.228,147,4.77885
155.228,148,3.07723
155.228,149,1.52383
155.228,151,2.24806
155.228,152,8.60505
155.229,147,4.77885
155.229,148,3.07723
155.229,149,1.52383
155.229,151,2.24806
155.229,152,8.60505
155.244,147,4.80884
155.244,148,3.0568
155.244,149,1.52403
155.244,151,2.24978
155.244,152,8.57362
155.245,147,4.80884
155.245,148,3.0568
155.245,149,1.52403
155.245,151,2.24978
155.245,152,8.57362
155.246,147,4.80884
155.246,148,3.0568
155.246,149,1.52403
155.246,151,2.24978
155.246,152,8.57362
155.261,147,4.80884
155.261,148,3.0568
155.261,149,1.52403
155.261,151,2.24978
155.261,152,8.57362
155.262,147,4.80884
155.262,148,3.0568
155.262,149,1.52403
155.262,151,2.24978
155.262,152,8.57362
155.263,147,4.80884
155.263,148,3.0568
155.263,149,1.52403
155.263,151,2.24978
155.263,152,8.57362
155.278,147,4.83936
155.278,148,3.03703
155.278,149,1.5232
155.278,151,2.25196
155.278,152,8.54207
155.279,147,4.83936
155.279,148,3.03703
155.279,149,1.5232
155.279,151,2.25196
155.279,152,8.54207
155.28,147,4.83936
155.28,148,3.03703
155.28,149,1.5232
155.28,151,2.25196
155.28,152,8.54207
155.295,147,4.83936
155.295,148,3.03703
155.295,149,1.5232
155.295,151,2.25196
155.295,152,8.54207
155.296,147,4.83936
155.296,148,3.03703
155.296,149,1.5232
155.296,151,2.25196
155.296,152,8.54207
155.297,147,4.83936
155.297,148,3.03703
155.297,149,1.5232
155.297,151,2.25196
155.297,152,8.54207
155.312,147,4.86887
155.312,148,3.0173
155.312,149,1.52333
155.312,151,2.25336
155.312,152,8.51136
155.313,147,4.86887
155.313,148,3.0173
155.313,149,1.52333
155.313,151,2.25336
155.313,152,8.51136
155.314,147,4.86887
155.314,148,3.0173
155.314,149,1.52333
155.314,151,2.25336
155.314,152,8.51136
155.329,147,4.86887
155.329,148,3.0173
155.329,149,1.52333
155.329,151,2.25336
155.329,152,8.51136
155.33,147,4.86887
155.33,148,3.0173
155.33,149,1.52333
155.33,151,2.25336
155.33,152,8.51136
155.331,147,4.86887
155.331,148,3.0173
155.331,149,1.52333
155.331,151,2.25336
155.331,152,8.51136
155.346,147,4.89574
155.346,148,3.00025
155.346,149,1.52557
155.346,151,2.25188
155.346,152,8.48382
155.347,147,4.89574
155.347,148,3.00025
155.347,149,1.52557
155.347,151,2.25188
155.347,152,8.48382
155.348,147,4.89574
155.348,148,3.00025
155.348,149,1.52557
155.348,151,2.25188
155.348,152,8.48382
155.363,147,4.89574
155.363,148,3.00025
155.363,149,1.52557
155.363,151,2.25188
155.363,152,8.48382
155.364,147,4.89574
155.364,148,3.00025
155.364,149,1.52557
155.364,151,2.25188
155.364,152,8.48382
155.365,147,4.89574
155.365,148,3.00025
155.365,149,1.52557
155.365,151,2.25188
155.365,152,8.48382
155.38,147,4.92256
155.38,148,2.98339
155.38,149,1.5266
155.38,151,2.25058
155.38,152,8.45626
155.381,147,4.92256
155.381,148,2.98339
155.381,149,1.5266
155.381,151,2.25058
155.381,152,8.45626
155.382,147,4.92256
155.382,148,2.98339
155.382,149,1.5266
155.382,151,2.25058
155.382,152,8.45626
155.397,147,4.92256
155.397,148,2.98339
155.397,149,1.5266
155.397,151,2.25058
