Time (s),x,y
150.813,8.32169,7.46531
150.814,8.30535,7.47228
150.815,8.30535,7.47228
150.829,8.30535,7.47228
150.83,8.30535,7.47228
150.831,8.30535,7.47228
150.845,8.30535,7.47228
150.846,8.28908,7.47946
150.847,8.28908,7.47946
150.861,8.28908,7.47946
150.862,8.28908,7.47946
150.863,8.28908,7.47946
150.877,8.28908,7.47946
150.878,8.27265,7.48577
150.879,8.27265,7.48577
150.893,8.27265,7.48577
150.894,8.27265,7.48577
150.895,8.27265,7.48577
150.909,8.27265,7.48577
150.91,8.27265,7.48577
150.911,8.27265,7.48577
150.925,8.2562,7.49182
150.926,8.2562,7.49182
150.927,8.2562,7.49182
150.941,8.2562,7.49182
150.942,8.2562,7.49182
150.943,8.2562,7.49182
150.957,8.2562,7.49182
150.958,8.23977,7.49788
150.959,8.23977,7.49788
150.973,8.23977,7.49788
150.974,8.23977,7.49788
150.975,8.23977,7.49788
150.989,8.23977,7.49788
150.99,8.22326,7.50342
150.991,8.22326,7.50342
151.005,8.22326,7.50342
151.006,8.22326,7.50342
151.007,8.22326,7.50342
151.021,8.22326,7.50342
151.022,8.20686,7.50932
151.023,8.20686,7.50932
151.037,8.20686,7.50932
151.038,8.20686,7.50932
151.039,8.20686,7.50932
151.053,8.20686,7.50932
151.054,8.19056,7.51562
151.055,8.19056,7.51562
151.069,8.19056,7.51562
151.07,8.19056,7.51562
151.071,8.19056,7.51562
151.085,8.19056,7.51562
151.086,8.17437,7.5223
151.087,8.17437,7.5223
151.101,8.17437,7.5223
151.102,8.17437,7.5223
151.103,8.17437,7.5223
151.117,8.17437,7.5223
151.118,8.15821,7.52897
151.119,8.15821,7.52897
151.133,8.15821,7.52897
151.134,8.15821,7.52897
151.135,8.15821,7.52897
151.149,8.15821,7.52897
151.15,8.14194,7.53483
151.151,8.14194,7.53483
151.165,8.14194,7.53483
151.166,8.14194,7.53483
151.167,8.14194,7.53483
151.181,8.14194,7.53483
151.182,8.14194,7.53483
151.183,8.14194,7.53483
151.197,8.12571,7.54074
151.198,8.12571,7.54074
151.199,8.12571,7.54074
151.213,8.12571,7.54074
151.214,8.12571,7.54074
151.215,8.12571,7.54074
151.229,8.12571,7.54074
151.23,8.10947,7.54634
151.231,8.10947,7.54634
151.245,8.10947,7.54634
151.246,8.10947,7.54634
151.247,8.10947,7.54634
151.261,8.10947,7.54634
151.262,8.0933,7.55208
151.263,8.0933,7.55208
151.277,8.0933,7.55208
151.278,8.0933,7.55208
151.279,8.0933,7.55208
151.293,8.0933,7.55208
151.294,8.07716,7.5577
151.295,8.07716,7.5577
151.309,8.07716,7.5577
151.31,8.07716,7.5577
151.311,8.07716,7.5577
151.325,8.07716,7.5577
151.326,8.06087,7.56227
151.327,8.06087,7.56227
151.341,8.06087,7.56227
151.342,8.06087,7.56227
151.343,8.06087,7.56227
151.357,8.06087,7.56227
151.358,8.04477,7.56758
151.359,8.04477,7.56758
151.373,8.04477,7.56758
151.374,8.04477,7.56758
151.375,8.04477,7.56758
151.389,8.04477,7.56758
151.39,8.02852,7.57183
151.391,8.02852,7.57183
151.405,8.02852,7.57183
151.406,8.02852,7.57183
151.407,8.02852,7.57183
151.421,8.02852,7.57183
151.422,8.01239,7.57643
151.423,8.01239,7.57643
151.437,8.01239,7.57643
151.438,8.01239,7.57643
151.439,8.01239,7.57643
151.453,8.01239,7.57643
151.454,8.01239,7.57643
151.455,8.01239,7.57643
151.469,7.99615,7.58018
151.47,7.99615,7.58018
151.471,7.99615,7.58018
151.485,7.99615,7.58018
151.486,7.99615,7.58018
151.487,7.99615,7.58018
151.501,7.99615,7.58018
151.502,7.97994,7.58381
151.503,7.97994,7.58381
151.517,7.97994,7.58381
151.518,7.97994,7.58381
151.519,7.97994,7.58381
151.533,7.97994,7.58381
151.534,7.96378,7.58753
151.535,7.96378,7.58753
151.549,7.96378,7.58753
151.55,7.96378,7.58753
151.551,7.96378,7.58753
151.565,7.96378,7.58753
151.566,7.94752,7.59048
151.567,7.94752,7.59048
151.581,7.94752,7.59048
151.582,7.94752,7.59048
151.583,7.94752,7.59048
151.597,7.94752,7.59048
151.598,7.93134,7.59363
151.599,7.93134,7.59363
151.613,7.93134,7.59363
151.614,7.93134,7.59363
151.615,7.93134,7.59363
151.629,7.93134,7.59363
151.63,7.91508,7.59616
151.631,7.91508,7.59616
151.645,7.91508,7.59616
151.646,7.91508,7.59616
151.647,7.91508,7.59616
151.661,7.91508,7.59616
151.662,7.89889,7.59887
151.663,7.89889,7.59887
151.677,7.89889,7.59887
151.678,7.89889,7.59887
151.679,7.89889,7.59887
151.693,7.89889,7.59887
151.694,7.88265,7.60109
151.695,7.88265,7.60109
151.709,7.88265,7.60109
151.71,7.88265,7.60109
151.711,7.88265,7.60109
151.725,7.88265,7.60109
151.726,7.88265,7.60109
151.727,7.88265,7.60109
151.741,7.8664,7.60313
151.742,7.8664,7.60313
151.743,7.8664,7.60313
151.757,7.8664,7.60313
151.758,7.8664,7.60313
151.759,7.8664,7.60313
151.773,7.8664,7.60313
151.774,7.85033,7.60598
151.775,7.85033,7.60598
151.789,7.85033,7.60598
151.79,7.85033,7.60598
151.791,7.85033,7.60598
151.805,7.85033,7.60598
151.806,7.83413,7.60794
151.807,7.83413,7.60794
151.821,7.83413,7.60794
151.822,7.83413,7.60794
151.823,7.83413,7.60794
151.837,7.83413,7.60794
151.838,7.81798,7.61003
151.839,7.81798,7.61003
151.853,7.81798,7.61003
151.854,7.81798,7.61003
151.855,7.81798,7.61003
151.869,7.81798,7.61003
151.87,7.80182,7.61194
151.871,7.80182,7.61194
151.885,7.80182,7.61194
151.886,7.80182,7.61194
151.887,7.80182,7.61194
151.901,7.80182,7.61194
151.902,7.78562,7.6135
151.903,7.78562,7.6135
151.917,7.78562,7.6135
151.918,7.78562,7.6135
151.919,7.78562,7.6135
151.933,7.78562,7.6135
151.934,7.76949,7.61537
151.935,7.76949,7.61537
151.949,7.76949,7.61537
151.95,7.76949,7.61537
151.951,7.76949,7.61537
151.965,7.76949,7.61537
151.966,7.75319,7.6161
151.967,7.75319,7.6161
151.981,7.75319,7.6161
151.982,7.75319,7.6161
151.983,7.75319,7.6161
151.997,7.75319,7.6161
151.998,7.75319,7.6161
151.999,7.75319,7.6161
152.013,7.73703,7.6176
152.014,7.73703,7.6176
152.015,7.73703,7.6176
152.029,7.73703,7.6176
152.03,7.73703,7.6176
152.031,7.73703,7.6176
152.045,7.73703,7.6176
152.046,7.7208,7.61852
152.047,7.7208,7.61852
152.061,7.7208,7.61852
152.062,7.7208,7.61852
152.063,7.7208,7.61852
152.077,7.7208,7.61852
152.078,7.70453,7.61918
152.079,7.70453,7.61918
152.093,7.70453,7.61918
152.094,7.70453,7.61918
152.095,7.70453,7.61918
152.109,7.70453,7.61918
152.11,7.68836,7.62036
152.111,7.68836,7.62036
152.125,7.68836,7.62036
152.126,7.68836,7.62036
152.127,7.68836,7.62036
152.141,7.68836,7.62036
152.142,7.6721,7.62094
152.143,7.6721,7.62094
152.157,7.6721,7.62094
152.158,7.6721,7.62094
152.159,7.6721,7.62094
152.173,7.6721,7.62094
152.174,7.65582,7.6213
152.175,7.65582,7.6213
152.189,7.65582,7.6213
152.19,7.65582,7.6213
152.191,7.65582,7.6213
152.205,7.65582,7.6213
152.206,7.63948,7.62126
152.207,7.63948,7.62126
152.221,7.63948,7.62126
152.222,7.63948,7.62126
152.223,7.63948,7.62126
152.237,7.63948,7.62126
152.238,7.62323,7.62181
152.239,7.62323,7.62181
152.253,7.62323,7.62181
152.254,7.62323,7.62181
152.255,7.62323,7.62181
152.269,7.62323,7.62181
152.27,7.62323,7.62181
152.271,7.62323,7.62181
152.285,7.60692,7.62186
152.286,7.60692,7.62186
152.287,7.60692,7.62186
152.301,7.60692,7.62186
152.302,7.60692,7.62186
152.303,7.60692,7.62186
152.317,7.60692,7.62186
152.318,7.58724,7.60018
152.319,7.58724,7.60018
152.333,7.58724,7.60018
152.334,7.58724,7.60018
152.335,7.58724,7.60018
152.349,7.58724,7.60018
152.35,7.571,7.60047
152.351,7.571,7.60047
152.365,7.571,7.60047
152.366,7.571,7.60047
152.367,7.571,7.60047
152.381,7.571,7.60047
152.382,7.55466,7.60017
152.383,7.55466,7.60017
152.397,7.55466,7.60017
152.398,7.55466,7.60017
152.399,7.55466,7.60017
152.413,7.55466,7.60017
152.414,7.53828,7.5996
152.415,7.53828,7.5996
152.429,7.53828,7.5996
152.43,7.53828,7.5996
152.431,7.53828,7.5996
152.445,7.53828,7.5996
152.446,7.52194,7.59934
152.447,7.52194,7.59934
152.461,7.52194,7.59934
152.462,7.52194,7.59934
152.463,7.52194,7.59934
152.477,7.52194,7.59934
152.478,7.50566,7.59951
152.479,7.50566,7.59951
152.493,7.50566,7.59951
152.494,7.50566,7.59951
152.495,7.50566,7.59951
152.509,7.50566,7.59951
152.51,7.48939,7.59983
152.511,7.48939,7.59983
152.525,7.48939,7.59983
152.526,7.48939,7.59983
152.527,7.48939,7.59983
152.541,7.48939,7.59983
152.542,7.48939,7.59983
152.543,7.48939,7.59983
152.557,7.47315,7.6005
152.558,7.47315,7.6005
152.559,7.47315,7.6005
152.573,7.47315,7.6005
152.574,7.47315,7.6005
152.575,7.47315,7.6005
152.589,7.47315,7.6005
152.59,7.45697,7.60167
152.591,7.45697,7.60167
152.605,7.45697,7.60167
152.606,7.45697,7.60167
152.607,7.45697,7.60167
152.621,7.45697,7.60167
152.622,7.44064,7.60195
152.623,7.44064,7.60195
152.637,7.44064,7.60195
152.638,7.44064,7.60195
152.639,7.44064,7.60195
152.653,7.44064,7.60195
152.654,7.42437,7.60277
152.655,7.42437,7.60277
152.669,7.42437,7.60277
152.67,7.42437,7.60277
152.671,7.42437,7.60277
152.685,7.42437,7.60277
152.686,7.40814,7.60403
152.687,7.40814,7.60403
152.701,7.40814,7.60403
152.702,7.40814,7.60403
152.703,7.40814,7.60403
152.717,7.40814,7.60403
152.718,7.39186,7.60515
152.719,7.39186,7.60515
152.733,7.39186,7.60515
152.734,7.39186,7.60515
152.735,7.39186,7.60515
152.749,7.39186,7.60515
152.75,7.37557,7.60637
152.751,7.37557,7.60637
152.765,7.37557,7.60637
152.766,7.37557,7.60637
152.767,7.37557,7.60637
152.781,7.37557,7.60637
152.782,7.35941,7.6088
152.783,7.35941,7.6088
152.797,7.35941,7.6088
152.798,7.35941,7.6088
152.799,7.35941,7.6088
152.813,7.35941,7.6088
152.814,7.35941,7.6088
152.815,7.35941,7.6088
152.829,7.34305,7.60994
152.83,7.34305,7.60994
152.831,7.34305,7.60994
152.845,7.34305,7.60994
152.846,7.34305,7.60994
152.847,7.34305,7.60994
152.861,7.34305,7.60994
152.862,7.32677,7.61189
152.863,7.32677,7.61189
152.877,7.32677,7.61189
152.878,7.32677,7.61189
152.879,7.32677,7.61189
152.893,7.32677,7.61189
152.894,7.31054,7.61422
152.895,7.31054,7.61422
152.909,7.31054,7.61422
152.91,7.31054,7.61422
152.911,7.31054,7.61422
152.925,7.31054,7.61422
152.926,7.29429,7.61651
152.927,7.29429,7.61651
152.941,7.29429,7.61651
152.942,7.29429,7.61651
152.943,7.29429,7.61651
152.957,7.29429,7.61651
152.958,7.27805,7.6189
152.959,7.27805,7.6189
152.973,7.27805,7.6189
152.974,7.27805,7.6189
152.975,7.27805,7.6189
152.989,7.27805,7.6189
152.99,7.26182,7.62149
152.991,7.26182,7.62149
153.005,7.26182,7.62149
153.006,7.26182,7.62149
153.007,7.26182,7.62149
153.021,7.26182,7.62149
153.022,7.24551,7.62345
153.023,7.24551,7.62345
153.037,7.24551,7.62345
153.038,7.24551,7.62345
153.039,7.24551,7.62345
153.053,7.24551,7.62345
153.054,7.22934,7.62671
153.055,7.22934,7.62671
153.069,7.22934,7.62671
153.07,7.22934,7.62671
153.071,7.22934,7.62671
153.085,7.22934,7.62671
153.086,7.22934,7.62671
153.087,7.22934,7.62671
153.101,7.21307,7.62921
153.102,7.21307,7.62921
153.103,7.21307,7.62921
153.117,7.21307,7.62921
153.118,7.21307,7.62921
153.119,7.21307,7.62921
153.133,7.21307,7.62921
153.134,7.19679,7.63161
153.135,7.19679,7.63161
153.149,7.19679,7.63161
153.15,7.19679,7.63161
153.151,7.19679,7.63161
153.165,7.19679,7.63161
153.166,7.18055,7.63453
153.167,7.18055,7.63453
153.181,7.18055,7.63453
153.182,7.18055,7.63453
153.183,7.18055,7.63453
153.197,7.18055,7.63453
153.198,7.16429,7.63729
153.199,7.16429,7.63729
153.213,7.16429,7.63729
153.214,7.16429,7.63729
153.215,7.16429,7.63729
153.229,7.16429,7.63729
153.23,7.14805,7.64027
153.231,7.14805,7.64027
153.245,7.14805,7.64027
153.246,7.14805,7.64027
153.247,7.14805,7.64027
153.261,7.14805,7.64027
153.262,7.13183,7.64358
153.263,7.13183,7.64358
153.277,7.13183,7.64358
153.278,7.13183,7.64358
153.279,7.13183,7.64358
153.293,7.13183,7.64358
153.294,7.11555,7.64643
153.295,7.11555,7.64643
153.309,7.11555,7.64643
153.31,7.11555,7.64643
153.311,7.11555,7.64643
153.325,7.11555,7.64643
153.326,7.09931,7.64972
153.327,7.09931,7.64972
153.341,7.09931,7.64972
153.342,7.09931,7.64972
153.343,7.09931,7.64972
153.357,7.09931,7.64972
153.358,7.09931,7.64972
153.359,7.09931,7.64972
153.373,7.08308,7.65315
153.374,7.08308,7.65315
153.375,7.08308,7.65315
153.389,7.08308,7.65315
153.39,7.08308,7.65315
153.391,7.08308,7.65315
153.405,7.08308,7.65315
153.406,7.0669,7.65713
153.407,7.0669,7.65713
153.421,7.0669,7.65713
153.422,7.0669,7.65713
153.423,7.0669,7.65713
153.437,7.0669,7.65713
153.438,7.05071,7.66114
153.439,7.05071,7.66114
153.453,7.05071,7.66114
153.454,7.05071,7.66114
153.455,7.05071,7.66114
153.469,7.05071,7.66114
153.47,7.03444,7.66452
153.471,7.03444,7.66452
153.485,7.03444,7.66452
153.486,7.03444,7.66452
153.487,7.03444,7.66452
153.501,7.03444,7.66452
153.502,7.01832,7.66932
153.503,7.01832,7.66932
153.517,7.01832,7.66932
153.518,7.01832,7.66932
153.519,7.01832,7.66932
153.533,7.01832,7.66932
153.534,7.0021,7.67345
153.535,7.0021,7.67345
153.549,7.0021,7.67345
153.55,7.0021,7.67345
153.551,7.0021,7.67345
153.565,7.0021,7.67345
153.566,6.98585,7.67728
153.567,6.98585,7.67728
153.581,6.98585,7.67728
153.582,6.98585,7.67728
153.583,6.98585,7.67728
153.597,6.98585,7.67728
153.598,6.96961,7.68133
153.599,6.96961,7.68133
153.613,6.96961,7.68133
153.614,6.96961,7.68133
153.615,6.96961,7.68133
153.629,6.96961,7.68133
153.63,6.96961,7.68133
153.631,6.96961,7.68133
153.645,6.95342,7.68597
153.646,6.95342,7.68597
153.647,6.95342,7.68597
153.661,6.95342,7.68597
153.662,6.95342,7.68597
153.663,6.95342,7.68597
153.677,6.95342,7.68597
153.678,6.93724,7.69089
153.679,6.93724,7.69089
153.693,6.93724,7.69089
153.694,6.93724,7.69089
153.695,6.93724,7.69089
153.709,6.93724,7.69089
153.71,6.92098,7.69513
153.711,6.92098,7.69513
153.725,6.92098,7.69513
153.726,6.92098,7.69513
153.727,6.92098,7.69513
153.741,6.92098,7.69513
153.742,6.90466,7.69885
153.743,6.90466,7.69885
153.757,6.90466,7.69885
153.758,6.90466,7.69885
153.759,6.90466,7.69885
153.773,6.90466,7.69885
153.774,6.88836,7.70282
153.775,6.88836,7.70282
153.789,6.88836,7.70282
153.79,6.88836,7.70282
153.791,6.88836,7.70282
153.805,6.88836,7.70282
153.806,6.87198,7.70612
153.807,6.87198,7.70612
153.821,6.87198,7.70612
153.822,6.87198,7.70612
153.823,6.87198,7.70612
153.837,6.87198,7.70612
153.838,6.85562,7.70963
153.839,6.85562,7.70963
153.853,6.85562,7.70963
153.854,6.85562,7.70963
153.855,6.85562,7.70963
153.869,6.85562,7.70963
153.87,6.83927,7.71351
153.871,6.83927,7.71351
153.885,6.83927,7.71351
153.886,6.83927,7.71351
153.887,6.83927,7.71351
153.901,6.83927,7.71351
153.902,6.83927,7.71351
153.903,6.83927,7.71351
153.917,6.82296,7.71789
153.918,6.82296,7.71789
153.919,6.82296,7.71789
153.933,6.82296,7.71789
153.934,6.82296,7.71789
153.935,6.82296,7.71789
153.949,6.82296,7.71789
153.95,6.80664,7.72237
153.951,6.80664,7.72237
153.965,6.80664,7.72237
153.966,6.80664,7.72237
153.967,6.80664,7.72237
153.981,6.80664,7.72237
153.982,6.79027,7.72639
153.983,6.79027,7.72639
153.997,6.79027,7.72639
153.998,6.79027,7.72639
153.999,6.79027,7.72639
154.013,6.79027,7.72639
154.014,6.77386,7.73011
154.015,6.77386,7.73011
154.029,6.77386,7.73011
154.03,6.77386,7.73011
154.031,6.77386,7.73011
154.045,6.77386,7.73011
154.046,6.75745,7.73388
154.047,6.75745,7.73388
154.061,6.75745,7.73388
154.062,6.75745,7.73388
154.063,6.75745,7.73388
154.077,6.75745,7.73388
154.078,6.74099,7.73724
154.079,6.74099,7.73724
154.093,6.74099,7.73724
154.094,6.74099,7.73724
154.095,6.74099,7.73724
154.109,6.74099,7.73724
154.11,6.72456,7.74107
154.111,6.72456,7.74107
154.125,6.72456,7.74107
154.126,6.72456,7.74107
154.127,6.72456,7.74107
154.141,6.72456,7.74107
154.142,6.70805,7.74408
154.143,6.70805,7.74408
154.157,6.70805,7.74408
154.158,6.70805,7.74408
154.159,6.70805,7.74408
154.173,6.70805,7.74408
154.174,6.70805,7.74408
154.175,6.70805,7.74408
154.189,6.69153,7.74701
154.19,6.69153,7.74701
154.191,6.69153,7.74701
154.205,6.69153,7.74701
154.206,6.69153,7.74701
154.207,6.69153,7.74701
154.221,6.69153,7.74701
154.222,6.675,7.75
154.223,6.675,7.75
154.237,6.675,7.75
154.238,6.675,7.75
154.239,6.675,7.75
154.253,6.675,7.75
154.254,6.65841,7.75238
154.255,6.65841,7.75238
154.269,6.65841,7.75238
154.27,6.65841,7.75238
154.271,6.65841,7.75238
154.285,6.65841,7.75238
154.286,6.64181,7.755
154.287,6.64181,7.755
154.301,6.64181,7.755
154.302,6.64181,7.755
154.303,6.64181,7.755
154.317,6.64181,7.755
154.318,6.62509,7.75635
154.319,6.62509,7.75635
154.333,6.62509,7.75635
154.334,6.62509,7.75635
154.335,6.62509,7.75635
154.349,6.62509,7.75635
154.35,6.60839,7.7586
154.351,6.60839,7.7586
154.365,6.60839,7.7586
154.366,6.60839,7.7586
154.367,6.60839,7.7586
154.381,6.60839,7.7586
154.382,6.59161,7.75994
154.383,6.59161,7.75994
154.397,6.59161,7.75994
154.398,6.59161,7.75994
154.399,6.59161,7.75994
154.413,6.59161,7.75994
154.414,6.57479,7.76113
154.415,6.57479,7.76113
154.429,6.57479,7.76113
154.43,6.57479,7.76113
154.431,6.57479,7.76113
154.445,6.57479,7.76113
154.446,6.57479,7.76113
154.447,6.57479,7.76113
154.461,6.55793,7.7621
154.462,6.55793,7.7621
154.463,6.55793,7.7621
154.477,6.55793,7.7621
154.478,6.55793,7.7621
154.479,6.55793,7.7621
154.493,6.55793,7.7621
154.494,6.54104,7.76287
154.495,6.54104,7.76287
154.509,6.54104,7.76287
154.51,6.54104,7.76287
154.511,6.54104,7.76287
154.525,6.54104,7.76287
154.526,6.52412,7.76337
154.527,6.52412,7.76337
154.541,6.52412,7.76337
154.542,6.52412,7.76337
154.543,6.52412,7.76337
154.557,6.52412,7.76337
154.558,6.50716,7.76361
154.559,6.50716,7.76361
154.573,6.50716,7.76361
154.574,6.50716,7.76361
154.575,6.50716,7.76361
154.589,6.50716,7.76361
154.59,6.49021,7.76438
154.591,6.49021,7.76438
154.605,6.49021,7.76438
154.606,6.49021,7.76438
154.607,6.49021,7.76438
154.621,6.49021,7.76438
154.622,6.47322,7.76471
154.623,6.47322,7.76471
154.637,6.47322,7.76471
154.638,6.47322,7.76471
154.639,6.47322,7.76471
154.653,6.47322,7.76471
154.654,6.45621,7.7648
154.655,6.45621,7.7648
154.669,6.45621,7.7648
154.67,6.45621,7.7648
154.671,6.45621,7.7648
154.685,6.45621,7.7648
154.686,6.4392,7.76503
154.687,6.4392,7.76503
154.701,6.4392,7.76503
154.702,6.4392,7.76503
154.703,6.4392,7.76503
154.717,6.4392,7.76503
154.718,6.4392,7.76503
154.719,6.4392,7.76503
154.733,6.42215,7.7645
154.734,6.42215,7.7645
154.735,6.42215,7.7645
154.749,6.42215,7.7645
154.75,6.42215,7.7645
154.751,6.42215,7.7645
154.765,6.42215,7.7645
154.766,6.40512,7.76471
154.767,6.40512,7.76471
154.781,6.40512,7.76471
154.782,6.40512,7.76471
154.783,6.40512,7.76471
154.797,6.40512,7.76471
154.798,6.38802,7.76349
154.799,6.38802,7.76349
154.813,6.38802,7.76349
154.814,6.38802,7.76349
154.815,6.38802,7.76349
154.829,6.38802,7.76349
154.83,6.37096,7.76304
154.831,6.37096,7.76304
154.845,6.37096,7.76304
154.846,6.37096,7.76304
154.847,6.37096,7.76304
154.861,6.37096,7.76304
154.862,6.35387,7.76204
154.863,6.35387,7.76204
154.877,6.35387,7.76204
154.878,6.35387,7.76204
154.879,6.35387,7.76204
154.893,6.35387,7.76204
154.894,6.33678,7.76076
154.895,6.33678,7.76076
154.909,6.33678,7.76076
154.91,6.33678,7.76076
154.911,6.33678,7.76076
154.925,6.33678,7.76076
154.926,6.31972,7.75994
154.927,6.31972,7.75994
154.941,6.31972,7.75994
154.942,6.31972,7.75994
154.943,6.31972,7.75994
154.957,6.31972,7.75994
154.958,6.30264,7.75858
154.959,6.30264,7.75858
154.973,6.30264,7.75858
154.974,6.30264,7.75858
154.975,6.30264,7.75858
154.989,6.30264,7.75858
154.99,6.30264,7.75858
154.991,6.30264,7.75858
155.005,6.28555,7.75678
155.006,6.28555,7.75678
155.007,6.28555,7.75678
155.021,6.28555,7.75678
155.022,6.28555,7.75678
155.023,6.28555,7.75678
155.037,6.28555,7.75678
155.038,6.26848,7.75483
155.039,6.26848,7.75483
155.053,6.26848,7.75483
155.054,6.26848,7.75483
155.055,6.26848,7.75483
155.069,6.26848,7.75483
155.07,6.25143,7.75335
155.071,6.25143,7.75335
155.085,6.25143,7.75335
155.086,6.25143,7.75335
155.087,6.25143,7.75335
155.101,6.25143,7.75335
155.102,6.23439,7.75132
155.103,6.23439,7.75132
155.117,6.23439,7.75132
155.118,6.23439,7.75132
155.119,6.23439,7.75132
155.133,6.23439,7.75132
155.134,6.21673,7.72749
155.135,6.21673,7.72749
155.149,6.21673,7.72749
155.15,6.21673,7.72749
155.151,6.21673,7.72749
155.165,6.21673,7.72749
155.166,6.19976,7.72561
155.167,6.19976,7.72561
155.181,6.19976,7.72561
155.182,6.19976,7.72561
155.183,6.19976,7.72561
155.197,6.19976,7.72561
155.198,6.1828,7.72304
155.199,6.1828,7.72304
155.213,6.1828,7.72304
155.214,6.1828,7.72304
155.215,6.1828,7.72304
155.229,6.1828,7.72304
155.23,6.16587,7.72057
155.231,6.16587,7.72057
155.245,6.16587,7.72057
155.246,6.16587,7.72057
155.247,6.16587,7.72057
155.261,6.16587,7.72057
155.262,6.16587,7.72057
155.263,6.16587,7.72057
155.277,6.14897,7.71855
155.278,6.14897,7.71855
155.279,6.14897,7.71855
155.293,6.14897,7.71855
155.294,6.14897,7.71855
155.295,6.14897,7.71855
155.309,6.14897,7.71855
155.31,6.13211,7.71682
155.311,6.13211,7.71682
155.325,6.13211,7.71682
155.326,6.13211,7.71682
155.327,6.13211,7.71682
155.341,6.13211,7.71682
155.342,6.11528,7.7153
155.343,6.11528,7.7153
155.357,6.11528,7.7153
155.358,6.11528,7.7153
155.359,6.11528,7.7153
155.373,6.11528,7.7153
155.374,6.09849,7.71447
155.375,6.09849,7.71447
155.389,6.09849,7.71447
155.39,6.09849,7.71447
155.391,6.09849,7.71447
155.405,6.09849,7.71447
155.406,6.08172,7.71297
155.407,6.08172,7.71297
155.421,6.08172,7.71297
155.422,6.08172,7.71297
155.423,6.08172,7.71297
155.437,6.08172,7.71297
155.438,6.06499,7.71153
155.439,6.06499,7.71153
155.453,6.06499,7.71153
155.454,6.06499,7.71153
155.455,6.06499,7.71153
155.469,6.06499,7.71153
155.47,6.0483,7.71073
155.471,6.0483,7.71073
155.485,6.0483,7.71073
155.486,6.0483,7.71073
155.487,6.0483,7.71073
155.501,6.0483,7.71073
155.502,6.03164,7.7099
155.503,6.03164,7.7099
155.517,6.03164,7.7099
155.518,6.03164,7.7099
155.519,6.03164,7.7099
155.533,6.03164,7.7099
155.534,6.03164,7.7099
155.535,6.03164,7.7099
155.549,6.01502,7.70894
155.55,6.01502,7.70894
155.551,6.01502,7.70894
155.565,6.01502,7.70894
155.566,6.01502,7.70894
155.567,6.01502,7.70894
155.581,6.01502,7.70894
155.582,5.99846,7.70946
155.583,5.99846,7.70946
155.597,5.99846,7.70946
155.598,5.99846,7.70946
155.599,5.99846,7.70946
155.613,5.99846,7.70946
155.614,5.98192,7.7086
155.615,5.98192,7.7086
155.629,5.98192,7.7086
155.63,5.98192,7.7086
155.631,5.98192,7.7086
155.645,5.98192,7.7086
155.646,5.96543,7.70832
155.647,5.96543,7.70832
155.661,5.96543,7.70832
155.662,5.96543,7.70832
155.663,5.96543,7.70832
155.677,5.96543,7.70832
155.678,5.94901,7.70874
155.679,5.94901,7.70874
155.693,5.94901,7.70874
155.694,5.94901,7.70874
155.695,5.94901,7.70874
155.709,5.94901,7.70874
155.71,5.93271,7.70881
155.711,5.93271,7.70881
155.725,5.93271,7.70881
155.726,5.93271,7.70881
155.727,5.93271,7.70881
155.741,5.93271,7.70881
155.742,5.91652,7.7091
155.743,5.91652,7.7091
155.757,5.91652,7.7091
155.758,5.91652,7.7091
155.759,5.91652,7.7091
155.773,5.91652,7.7091
155.774,5.90045,7.70954
155.775,5.90045,7.70954
155.789,5.90045,7.70954
155.79,5.90045,7.70954
155.791,5.90045,7.70954
155.805,5.90045,7.70954
155.806,5.90045,7.70954
155.807,5.90045,7.70954
155.821,5.88448,7.70933
155.822,5.88448,7.70933
155.823,5.88448,7.70933
155.837,5.88448,7.70933
155.838,5.88448,7.70933
155.839,5.88448,7.70933
155.853,5.88448,7.70933
155.854,5.86858,7.71025
155.855,5.86858,7.71025
155.869,5.86858,7.71025
155.87,5.86858,7.71025
155.871,5.86858,7.71025
155.885,5.86858,7.71025
155.886,5.85276,7.71065
155.887,5.85276,7.71065
155.901,5.85276,7.71065
155.902,5.85276,7.71065
155.903,5.85276,7.71065
155.917,5.85276,7.71065
155.918,5.83703,7.71075
155.919,5.83703,7.71075
155.933,5.83703,7.71075
155.934,5.83703,7.71075
155.935,5.83703,7.71075
155.949,5.83703,7.71075
155.95,5.82133,7.71137
155.951,5.82133,7.71137
155.965,5.82133,7.71137
155.966,5.82133,7.71137
155.967,5.82133,7.71137
155.981,5.82133,7.71137
155.982,5.80568,7.7119
155.983,5.80568,7.7119
155.997,5.80568,7.7119
155.998,5.80568,7.7119
155.999,5.80568,7.7119
156.013,5.80568,7.7119
156.014,5.79005,7.71248
156.015,5.79005,7.71248
156.029,5.79005,7.71248
156.03,5.79005,7.71248
156.031,5.79005,7.71248
156.045,5.79005,7.71248
156.046,5.77437,7.71358
156.047,5.77437,7.71358
156.061,5.77437,7.71358
156.062,5.77437,7.71358
156.063,5.77437,7.71358
156.077,5.77437,7.71358
156.078,5.77437,7.71358
156.079,5.77437,7.71358
156.093,5.75878,7.71414
156.094,5.75878,7.71414
156.095,5.75878,7.71414
156.109,5.75878,7.71414
156.11,5.75878,7.71414
156.111,5.75878,7.71414
156.125,5.75878,7.71414
156.126,5.7431,7.71516
156.127,5.7431,7.71516
156.141,5.7431,7.71516
156.142,5.7431,7.71516
