Time (s),x,y
151.314,8.27413,5.32707
151.315,8.27413,5.32707
151.316,8.27413,5.32707
151.331,8.27413,5.32707
151.332,8.3011,5.32738
151.333,8.3011,5.32738
151.348,8.3011,5.32738
151.349,8.3011,5.32738
151.35,8.3011,5.32738
151.365,8.3011,5.32738
151.366,8.32817,5.32676
151.382,8.32817,5.32676
151.383,8.32817,5.32676
151.384,8.32817,5.32676
151.399,8.32817,5.32676
151.4,8.35526,5.32641
151.401,8.35526,5.32641
151.416,8.35526,5.32641
151.417,8.35526,5.32641
151.418,8.35526,5.32641
151.433,8.35526,5.32641
151.434,8.38241,5.32562
151.435,8.38241,5.32562
151.45,8.38241,5.32562
151.451,8.38241,5.32562
151.452,8.38241,5.32562
151.467,8.38241,5.32562
151.468,8.40969,5.32328
151.469,8.40969,5.32328
151.484,8.40969,5.32328
151.485,8.40969,5.32328
151.486,8.40969,5.32328
151.501,8.40969,5.32328
151.502,8.43694,5.32195
151.503,8.43694,5.32195
151.518,8.43694,5.32195
151.519,8.43694,5.32195
151.52,8.43694,5.32195
151.535,8.43694,5.32195
151.536,8.46423,5.32043
151.537,8.46423,5.32043
151.552,8.46423,5.32043
151.553,8.46423,5.32043
151.554,8.46423,5.32043
151.569,8.46423,5.32043
151.57,8.49155,5.31928
151.571,8.49155,5.31928
151.586,8.49155,5.31928
151.587,8.49155,5.31928
151.588,8.49155,5.31928
151.603,8.49155,5.31928
151.604,8.51898,5.3168
151.605,8.51898,5.3168
151.62,8.51898,5.3168
151.621,8.51898,5.3168
151.622,8.51898,5.3168
151.637,8.51898,5.3168
151.638,8.54654,5.3131
151.639,8.54654,5.3131
151.654,8.54654,5.3131
151.655,8.54654,5.3131
151.656,8.54654,5.3131
151.671,8.54654,5.3131
151.672,8.57411,5.31017
151.673,8.57411,5.31017
151.688,8.57411,5.31017
151.689,8.57411,5.31017
151.69,8.57411,5.31017
151.705,8.57411,5.31017
151.706,8.60173,5.30718
151.707,8.60173,5.30718
151.722,8.60173,5.30718
151.723,8.60173,5.30718
151.724,8.60173,5.30718
151.739,8.60173,5.30718
151.74,8.62943,5.30379
151.741,8.62943,5.30379
151.756,8.62943,5.30379
151.757,8.62943,5.30379
151.758,8.62943,5.30379
151.773,8.62943,5.30379
151.774,8.65713,5.30144
151.775,8.65713,5.30144
151.79,8.65713,5.30144
151.791,8.65713,5.30144
151.792,8.65713,5.30144
151.807,8.65713,5.30144
151.808,8.68491,5.29883
151.809,8.68491,5.29883
151.824,8.68491,5.29883
151.825,8.68491,5.29883
151.826,8.68491,5.29883
151.841,8.68491,5.29883
151.842,8.71274,5.29645
151.843,8.71274,5.29645
151.858,8.71274,5.29645
151.859,8.71274,5.29645
151.86,8.71274,5.29645
151.875,8.71274,5.29645
151.876,8.74056,5.29523
151.877,8.74056,5.29523
151.892,8.74056,5.29523
151.893,8.74056,5.29523
151.894,8.74056,5.29523
151.909,8.74056,5.29523
151.91,8.76842,5.29431
151.911,8.76842,5.29431
151.926,8.76842,5.29431
151.927,8.76842,5.29431
151.928,8.76842,5.29431
151.943,8.76842,5.29431
151.944,8.79632,5.29386
151.945,8.79632,5.29386
151.96,8.79632,5.29386
151.961,8.79632,5.29386
151.962,8.79632,5.29386
151.977,8.79632,5.29386
151.978,8.82426,5.29396
151.979,8.82426,5.29396
151.994,8.82426,5.29396
151.995,8.82426,5.29396
151.996,8.82426,5.29396
152.011,8.82426,5.29396
152.012,8.85222,5.2948
152.013,8.85222,5.2948
152.028,8.85222,5.2948
152.029,8.85222,5.2948
152.03,8.85222,5.2948
152.045,8.85222,5.2948
152.046,8.8803,5.29499
152.047,8.8803,5.29499
152.062,8.8803,5.29499
152.063,8.8803,5.29499
152.064,8.8803,5.29499
152.079,8.8803,5.29499
152.08,8.90842,5.29595
152.081,8.90842,5.29595
152.096,8.90842,5.29595
152.097,8.90842,5.29595
152.098,8.90842,5.29595
152.113,8.90842,5.29595
152.114,8.93654,5.29781
152.115,8.93654,5.29781
152.13,8.93654,5.29781
152.131,8.93654,5.29781
152.132,8.93654,5.29781
152.147,8.93654,5.29781
152.148,8.9647,5.30045
152.149,8.9647,5.30045
152.164,8.9647,5.30045
152.165,8.9647,5.30045
152.166,8.9647,5.30045
152.181,8.9647,5.30045
152.182,8.99293,5.30323
152.183,8.99293,5.30323
152.198,8.99293,5.30323
152.199,8.99293,5.30323
152.2,8.99293,5.30323
152.215,8.99293,5.30323
152.216,9.02115,5.30727
152.217,9.02115,5.30727
152.232,9.02115,5.30727
152.233,9.02115,5.30727
152.234,9.02115,5.30727
152.249,9.02115,5.30727
152.25,9.04946,5.31147
152.251,9.04946,5.31147
152.266,9.04946,5.31147
152.267,9.04946,5.31147
152.268,9.04946,5.31147
152.283,9.04946,5.31147
152.284,9.0778,5.31727
152.285,9.0778,5.31727
152.3,9.0778,5.31727
152.301,9.0778,5.31727
152.302,9.0778,5.31727
152.317,9.0778,5.31727
152.318,9.10631,5.32298
152.319,9.10631,5.32298
152.334,9.10631,5.32298
152.335,9.10631,5.32298
152.336,9.10631,5.32298
152.351,9.10631,5.32298
152.352,9.13295,5.35139
152.353,9.13295,5.35139
152.368,9.13295,5.35139
152.369,9.13295,5.35139
152.37,9.13295,5.35139
152.385,9.13295,5.35139
152.386,9.16157,5.35866
152.387,9.16157,5.35866
152.402,9.16157,5.35866
152.403,9.16157,5.35866
152.404,9.16157,5.35866
152.419,9.16157,5.35866
152.42,9.19027,5.36652
152.421,9.19027,5.36652
152.436,9.19027,5.36652
152.437,9.19027,5.36652
152.438,9.19027,5.36652
152.453,9.19027,5.36652
152.454,9.21913,5.37358
152.455,9.21913,5.37358
152.47,9.21913,5.37358
152.471,9.21913,5.37358
152.472,9.21913,5.37358
152.487,9.21913,5.37358
152.488,9.24819,5.37967
152.489,9.24819,5.37967
152.504,9.24819,5.37967
152.505,9.24819,5.37967
152.506,9.24819,5.37967
152.521,9.24819,5.37967
152.522,9.27722,5.38679
152.523,9.27722,5.38679
152.538,9.27722,5.38679
152.539,9.27722,5.38679
152.54,9.27722,5.38679
152.555,9.27722,5.38679
152.556,9.30641,5.39284
152.557,9.30641,5.39284
152.572,9.30641,5.39284
152.573,9.30641,5.39284
152.574,9.30641,5.39284
152.589,9.30641,5.39284
152.59,9.33565,5.39892
152.591,9.33565,5.39892
152.606,9.33565,5.39892
152.607,9.33565,5.39892
152.608,9.33565,5.39892
152.623,9.33565,5.39892
152.624,9.36498,5.40448
152.625,9.36498,5.40448
152.64,9.36498,5.40448
152.641,9.36498,5.40448
152.642,9.36498,5.40448
152.657,9.36498,5.40448
152.658,9.39442,5.40928
152.659,9.39442,5.40928
152.674,9.39442,5.40928
152.675,9.39442,5.40928
152.676,9.39442,5.40928
152.691,9.39442,5.40928
152.692,9.42386,5.41407
152.693,9.42386,5.41407
152.708,9.42386,5.41407
152.709,9.42386,5.41407
152.71,9.42386,5.41407
152.725,9.42386,5.41407
152.726,9.45328,5.41895
152.727,9.45328,5.41895
152.742,9.45328,5.41895
152.743,9.45328,5.41895
152.744,9.45328,5.41895
152.759,9.45328,5.41895
152.76,9.48279,5.42279
152.761,9.48279,5.42279
152.776,9.48279,5.42279
152.777,9.48279,5.42279
152.778,9.48279,5.42279
152.793,9.48279,5.42279
152.794,9.51218,5.42748
152.795,9.51218,5.42748
152.81,9.51218,5.42748
152.811,9.51218,5.42748
152.812,9.51218,5.42748
152.827,9.51218,5.42748
152.828,9.5416,5.43135
152.829,9.5416,5.43135
152.844,9.5416,5.43135
152.845,9.5416,5.43135
152.846,9.5416,5.43135
152.861,9.5416,5.43135
152.862,9.57103,5.43456
152.863,9.57103,5.43456
152.878,9.57103,5.43456
152.879,9.57103,5.43456
152.88,9.57103,5.43456
152.895,9.57103,5.43456
152.896,9.60037,5.4378
152.897,9.60037,5.4378
152.912,9.60037,5.4378
152.913,9.60037,5.4378
152.914,9.60037,5.4378
152.929,9.60037,5.4378
152.93,9.62971,5.44005
152.931,9.62971,5.44005
152.946,9.62971,5.44005
152.947,9.62971,5.44005
152.948,9.62971,5.44005
152.963,9.62971,5.44005
152.964,9.65908,5.44108
152.965,9.65908,5.44108
152.98,9.65908,5.44108
152.981,9.65908,5.44108
152.982,9.65908,5.44108
152.997,9.65908,5.44108
152.998,9.68836,5.44181
152.999,9.68836,5.44181
153.014,9.68836,5.44181
153.015,9.68836,5.44181
153.016,9.68836,5.44181
153.031,9.68836,5.44181
153.032,9.71757,5.44197
153.033,9.71757,5.44197
153.048,9.71757,5.44197
153.049,9.71757,5.44197
153.05,9.71757,5.44197
153.065,9.71757,5.44197
153.066,9.74676,5.44203
153.067,9.74676,5.44203
153.082,9.74676,5.44203
153.083,9.74676,5.44203
153.084,9.74676,5.44203
153.099,9.74676,5.44203
153.1,9.77606,5.44051
153.101,9.77606,5.44051
153.116,9.77606,5.44051
153.117,9.77606,5.44051
153.118,9.77606,5.44051
153.133,9.77606,5.44051
153.134,9.80518,5.44029
153.135,9.80518,5.44029
153.15,9.80518,5.44029
153.151,9.80518,5.44029
153.152,9.80518,5.44029
153.167,9.80518,5.44029
153.168,9.83423,5.44017
153.169,9.83423,5.44017
153.184,9.83423,5.44017
153.185,9.83423,5.44017
153.186,9.83423,5.44017
153.201,9.83423,5.44017
153.202,9.86321,5.44025
153.203,9.86321,5.44025
153.218,9.86321,5.44025
153.219,9.86321,5.44025
153.22,9.86321,5.44025
153.235,9.86321,5.44025
153.236,9.8923,5.43886
153.237,9.8923,5.43886
153.252,9.8923,5.43886
153.253,9.8923,5.43886
153.254,9.8923,5.43886
153.269,9.8923,5.43886
153.27,9.92139,5.43695
153.271,9.92139,5.43695
153.286,9.92139,5.43695
153.287,9.92139,5.43695
153.288,9.92139,5.43695
153.303,9.92139,5.43695
153.304,9.95035,5.43581
153.305,9.95035,5.43581
153.32,9.95035,5.43581
153.321,9.95035,5.43581
153.322,9.95035,5.43581
153.337,9.95035,5.43581
153.338,9.97925,5.43479
153.339,9.97925,5.43479
153.354,9.97925,5.43479
153.355,9.97925,5.43479
153.356,9.97925,5.43479
153.371,9.97925,5.43479
153.372,10.0081,5.43356
153.373,10.0081,5.43356
153.388,10.0081,5.43356
153.389,10.0081,5.43356
153.39,10.0081,5.43356
153.405,10.0081,5.43356
153.406,10.0369,5.43271
153.407,10.0369,5.43271
153.422,10.0369,5.43271
153.423,10.0369,5.43271
153.424,10.0369,5.43271
153.439,10.0369,5.43271
153.44,10.0656,5.43251
153.441,10.0656,5.43251
153.456,10.0656,5.43251
153.457,10.0656,5.43251
153.458,10.0656,5.43251
153.473,10.0656,5.43251
153.474,10.0942,5.43329
153.475,10.0942,5.43329
153.49,10.0942,5.43329
153.491,10.0942,5.43329
153.492,10.0942,5.43329
153.507,10.0942,5.43329
153.508,10.1228,5.43358
153.509,10.1228,5.43358
153.524,10.1228,5.43358
153.525,10.1228,5.43358
153.526,10.1228,5.43358
153.541,10.1228,5.43358
153.542,10.1512,5.43489
153.543,10.1512,5.43489
153.558,10.1512,5.43489
153.559,10.1512,5.43489
153.56,10.1512,5.43489
153.575,10.1512,5.43489
153.576,10.1796,5.43669
153.577,10.1796,5.43669
153.592,10.1796,5.43669
153.593,10.1796,5.43669
153.594,10.1796,5.43669
153.609,10.1796,5.43669
153.61,10.208,5.43904
153.611,10.208,5.43904
153.626,10.208,5.43904
153.627,10.208,5.43904
153.628,10.208,5.43904
153.643,10.208,5.43904
153.644,10.2364,5.44067
153.645,10.2364,5.44067
153.66,10.2364,5.44067
153.661,10.2364,5.44067
153.662,10.2364,5.44067
153.677,10.2364,5.44067
153.678,10.2647,5.44321
153.679,10.2647,5.44321
153.694,10.2647,5.44321
153.695,10.2647,5.44321
153.696,10.2647,5.44321
153.711,10.2647,5.44321
153.712,10.293,5.44615
153.713,10.293,5.44615
153.728,10.293,5.44615
153.729,10.293,5.44615
153.73,10.293,5.44615
153.745,10.293,5.44615
153.746,10.3212,5.44915
153.747,10.3212,5.44915
153.762,10.3212,5.44915
153.763,10.3212,5.44915
153.764,10.3212,5.44915
153.779,10.3212,5.44915
153.78,10.3494,5.45267
153.781,10.3494,5.45267
153.796,10.3494,5.45267
153.797,10.3494,5.45267
153.798,10.3494,5.45267
153.813,10.3494,5.45267
153.814,10.3775,5.45703
153.815,10.3775,5.45703
153.83,10.3775,5.45703
153.831,10.3775,5.45703
153.832,10.3775,5.45703
153.847,10.3775,5.45703
153.848,10.4055,5.4609
153.849,10.4055,5.4609
153.864,10.4055,5.4609
153.865,10.4055,5.4609
153.866,10.4055,5.4609
153.881,10.4055,5.4609
153.882,10.4334,5.46578
153.883,10.4334,5.46578
153.898,10.4334,5.46578
153.899,10.4334,5.46578
153.9,10.4334,5.46578
153.915,10.4334,5.46578
153.916,10.4612,5.47044
153.917,10.4612,5.47044
153.932,10.4612,5.47044
153.933,10.4612,5.47044
153.934,10.4612,5.47044
153.949,10.4612,5.47044
153.95,10.487,5.49749
153.951,10.487,5.49749
153.966,10.487,5.49749
153.967,10.487,5.49749
153.968,10.487,5.49749
153.983,10.487,5.49749
153.984,10.5147,5.50247
153.985,10.5147,5.50247
154,10.5147,5.50247
154.001,10.5147,5.50247
154.002,10.5147,5.50247
154.017,10.5147,5.50247
154.018,10.5422,5.50853
154.019,10.5422,5.50853
154.034,10.5422,5.50853
154.035,10.5422,5.50853
154.036,10.5422,5.50853
154.051,10.5422,5.50853
154.052,10.5697,5.51363
154.053,10.5697,5.51363
154.068,10.5697,5.51363
154.069,10.5697,5.51363
154.07,10.5697,5.51363
154.085,10.5697,5.51363
154.086,10.5973,5.51804
154.087,10.5973,5.51804
154.102,10.5973,5.51804
154.103,10.5973,5.51804
154.104,10.5973,5.51804
154.119,10.5973,5.51804
154.12,10.6249,5.52169
154.121,10.6249,5.52169
154.136,10.6249,5.52169
154.137,10.6249,5.52169
154.138,10.6249,5.52169
154.153,10.6249,5.52169
154.154,10.6525,5.52596
154.155,10.6525,5.52596
154.17,10.6525,5.52596
154.171,10.6525,5.52596
154.172,10.6525,5.52596
154.187,10.6525,5.52596
154.188,10.6802,5.5294
154.189,10.6802,5.5294
154.204,10.6802,5.5294
154.205,10.6802,5.5294
154.206,10.6802,5.5294
154.221,10.6802,5.5294
154.222,10.708,5.53207
154.223,10.708,5.53207
154.238,10.708,5.53207
154.239,10.708,5.53207
154.24,10.708,5.53207
154.255,10.708,5.53207
154.256,10.7357,5.53546
154.257,10.7357,5.53546
154.272,10.7357,5.53546
154.273,10.7357,5.53546
154.274,10.7357,5.53546
154.289,10.7357,5.53546
154.29,10.7636,5.53764
154.291,10.7636,5.53764
154.306,10.7636,5.53764
154.307,10.7636,5.53764
154.308,10.7636,5.53764
154.323,10.7636,5.53764
154.324,10.7916,5.5398
154.325,10.7916,5.5398
154.34,10.7916,5.5398
154.341,10.7916,5.5398
154.342,10.7916,5.5398
154.357,10.7916,5.5398
154.358,10.8197,5.54224
154.359,10.8197,5.54224
154.374,10.8197,5.54224
154.375,10.8197,5.54224
154.376,10.8197,5.54224
154.391,10.8197,5.54224
154.392,10.8479,5.54382
154.393,10.8479,5.54382
154.408,10.8479,5.54382
154.409,10.8479,5.54382
154.41,10.8479,5.54382
154.425,10.8479,5.54382
154.426,10.8761,5.54657
154.427,10.8761,5.54657
154.442,10.8761,5.54657
154.443,10.8761,5.54657
154.444,10.8761,5.54657
154.459,10.8761,5.54657
154.46,10.9045,5.5486
154.461,10.9045,5.5486
154.476,10.9045,5.5486
154.477,10.9045,5.5486
154.478,10.9045,5.5486
154.493,10.9045,5.5486
154.494,10.9331,5.55044
154.495,10.9331,5.55044
154.51,10.9331,5.55044
154.511,10.9331,5.55044
154.512,10.9331,5.55044
154.527,10.9331,5.55044
154.528,10.9618,5.55252
154.529,10.9618,5.55252
154.544,10.9618,5.55252
154.545,10.9618,5.55252
154.546,10.9618,5.55252
154.561,10.9618,5.55252
154.562,10.9906,5.55417
154.563,10.9906,5.55417
154.578,10.9906,5.55417
154.579,10.9906,5.55417
154.58,10.9906,5.55417
154.595,10.9906,5.55417
154.596,11.0198,5.55473
154.597,11.0198,5.55473
154.612,11.0198,5.55473
154.613,11.0198,5.55473
154.614,11.0198,5.55473
154.629,11.0198,5.55473
154.63,11.049,5.55628
154.631,11.049,5.55628
154.646,11.049,5.55628
154.647,11.049,5.55628
154.648,11.049,5.55628
154.663,11.049,5.55628
154.664,11.0784,5.55634
154.665,11.0784,5.55634
154.68,11.0784,5.55634
154.681,11.0784,5.55634
154.682,11.0784,5.55634
154.697,11.0784,5.55634
154.698,11.1079,5.5574
154.699,11.1079,5.5574
154.714,11.1079,5.5574
154.715,11.1079,5.5574
154.716,11.1079,5.5574
154.731,11.1079,5.5574
154.732,11.1377,5.55705
154.733,11.1377,5.55705
154.748,11.1377,5.55705
154.749,11.1377,5.55705
154.75,11.1377,5.55705
154.765,11.1377,5.55705
154.766,11.1674,5.55779
154.767,11.1674,5.55779
154.782,11.1674,5.55779
154.783,11.1674,5.55779
154.784,11.1674,5.55779
154.799,11.1674,5.55779
154.8,11.1971,5.55901
154.801,11.1971,5.55901
154.816,11.1971,5.55901
154.817,11.1971,5.55901
154.818,11.1971,5.55901
154.833,11.1971,5.55901
154.834,11.2268,5.56084
154.835,11.2268,5.56084
154.85,11.2268,5.56084
154.851,11.2268,5.56084
154.852,11.2268,5.56084
154.867,11.2268,5.56084
154.868,11.2567,5.56131
154.869,11.2567,5.56131
154.884,11.2567,5.56131
154.885,11.2567,5.56131
154.886,11.2567,5.56131
154.901,11.2567,5.56131
154.902,11.2867,5.56117
154.903,11.2867,5.56117
154.918,11.2867,5.56117
154.919,11.2867,5.56117
154.92,11.2867,5.56117
154.935,11.2867,5.56117
154.936,11.3166,5.56196
154.937,11.3166,5.56196
154.952,11.3166,5.56196
154.953,11.3166,5.56196
154.954,11.3166,5.56196
154.969,11.3166,5.56196
154.97,11.3465,5.56287
154.971,11.3465,5.56287
154.986,11.3465,5.56287
154.987,11.3465,5.56287
154.988,11.3465,5.56287
155.003,11.3465,5.56287
155.004,11.3764,5.56379
155.005,11.3764,5.56379
155.02,11.3764,5.56379
155.021,11.3764,5.56379
155.022,11.3764,5.56379
155.037,11.3764,5.56379
155.038,11.4063,5.56494
155.039,11.4063,5.56494
155.054,11.4063,5.56494
155.055,11.4063,5.56494
155.056,11.4063,5.56494
155.071,11.4063,5.56494
155.072,11.436,5.56669
155.073,11.436,5.56669
155.088,11.436,5.56669
155.089,11.436,5.56669
155.09,11.436,5.56669
155.105,11.436,5.56669
155.106,11.4656,5.56942
155.107,11.4656,5.56942
155.122,11.4656,5.56942
155.123,11.4656,5.56942
155.124,11.4656,5.56942
155.139,11.4656,5.56942
155.14,11.4952,5.57203
155.141,11.4952,5.57203
155.156,11.4952,5.57203
155.157,11.4952,5.57203
155.158,11.4952,5.57203
155.173,11.4952,5.57203
155.174,11.5246,5.57514
155.175,11.5246,5.57514
155.19,11.5246,5.57514
155.191,11.5246,5.57514
155.192,11.5246,5.57514
155.207,11.5246,5.57514
155.208,11.5539,5.57864
155.209,11.5539,5.57864
155.224,11.5539,5.57864
155.225,11.5539,5.57864
155.226,11.5539,5.57864
155.241,11.5539,5.57864
155.242,11.583,5.58255
155.243,11.583,5.58255
155.258,11.583,5.58255
155.259,11.583,5.58255
155.26,11.583,5.58255
155.275,11.583,5.58255
155.276,11.6122,5.58545
155.277,11.6122,5.58545
155.292,11.6122,5.58545
155.293,11.6122,5.58545
155.294,11.6122,5.58545
155.309,11.6122,5.58545
155.31,11.6412,5.5886
155.311,11.6412,5.5886
155.326,11.6412,5.5886
155.327,11.6412,5.5886
155.328,11.6412,5.5886
155.343,11.6412,5.5886
155.344,11.6702,5.59221
155.345,11.6702,5.59221
155.36,11.6702,5.59221
155.361,11.6702,5.59221
155.362,11.6702,5.59221
155.377,11.6702,5.59221
155.378,11.6993,5.59658
155.379,11.6993,5.59658
155.394,11.6993,5.59658
155.395,11.6993,5.59658
155.396,11.6993,5.59658
155.411,11.6993,5.59658
155.412,11.7285,5.6006
155.413,11.7285,5.6006
155.428,11.7285,5.6006
155.429,11.7285,5.6006
155.43,11.7285,5.6006
155.445,11.7285,5.6006
155.446,11.7578,5.60483
155.447,11.7578,5.60483
155.462,11.7578,5.60483
155.463,11.7578,5.60483
155.464,11.7578,5.60483
155.479,11.7578,5.60483
155.48,11.7871,5.6096
155.481,11.7871,5.6096
155.496,11.7871,5.6096
155.497,11.7871,5.6096
155.498,11.7871,5.6096
155.513,11.7871,5.6096
155.514,11.8164,5.61493
155.515,11.8164,5.61493
155.53,11.8164,5.61493
155.531,11.8164,5.61493
155.532,11.8164,5.61493
155.547,11.8164,5.61493
155.548,11.8457,5.62011
155.549,11.8457,5.62011
155.564,11.8457,5.62011
155.565,11.8457,5.62011
155.566,11.8457,5.62011
155.581,11.8457,5.62011
155.582,11.8729,5.64703
155.583,11.8729,5.64703
155.598,11.8729,5.64703
155.599,11.8729,5.64703
155.6,11.8729,5.64703
155.615,11.8729,5.64703
155.616,11.902,5.65321
155.617,11.902,5.65321
155.632,11.902,5.65321
155.633,11.902,5.65321
155.634,11.902,5.65321
155.649,11.902,5.65321
155.65,11.9311,5.65851
155.651,11.9311,5.65851
155.666,11.9311,5.65851
155.667,11.9311,5.65851
155.668,11.9311,5.65851
155.683,11.9311,5.65851
155.684,11.9602,5.66297
155.685,11.9602,5.66297
155.7,11.9602,5.66297
155.701,11.9602,5.66297
155.702,11.9602,5.66297
155.717,11.9602,5.66297
155.718,11.9893,5.66652
155.719,11.9893,5.66652
155.734,11.9893,5.66652
155.735,11.9893,5.66652
155.736,11.9893,5.66652
155.751,11.9893,5.66652
155.752,12.0181,5.67059
155.753,12.0181,5.67059
155.768,12.0181,5.67059
155.769,12.0181,5.67059
155.77,12.0181,5.67059
155.785,12.0181,5.67059
155.786,12.0469,5.67382
155.787,12.0469,5.67382
155.802,12.0469,5.67382
155.803,12.0469,5.67382
155.804,12.0469,5.67382
155.819,12.0469,5.67382
155.82,12.0755,5.67588
155.821,12.0755,5.67588
155.836,12.0755,5.67588
155.837,12.0755,5.67588
155.838,12.0755,5.67588
155.853,12.0755,5.67588
155.854,12.1037,5.67913
155.855,12.1037,5.67913
155.87,12.1037,5.67913
155.871,12.1037,5.67913
155.872,12.1037,5.67913
155.887,12.1037,5.67913
155.888,12.1318,5.68089
155.889,12.1318,5.68089
155.904,12.1318,5.68089
155.905,12.1318,5.68089
155.906,12.1318,5.68089
155.921,12.1318,5.68089
155.922,12.1596,5.68249
155.923,12.1596,5.68249
155.938,12.1596,5.68249
155.939,12.1596,5.68249
155.94,12.1596,5.68249
155.955,12.1596,5.68249
155.956,12.1871,5.68455
155.957,12.1871,5.68455
155.972,12.1871,5.68455
155.973,12.1871,5.68455
155.974,12.1871,5.68455
155.989,12.1871,5.68455
155.99,12.2142,5.68553
155.991,12.2142,5.68553
156.006,12.2142,5.68553
156.007,12.2142,5.68553
156.008,12.2142,5.68553
156.023,12.2142,5.68553
156.024,12.2409,5.68771
156.025,12.2409,5.68771
156.04,12.2409,5.68771
156.041,12.2409,5.68771
156.042,12.2409,5.68771
156.057,12.2409,5.68771
156.058,12.2672,5.68919
156.059,12.2672,5.68919
156.074,12.2672,5.68919
156.075,12.2672,5.68919
156.076,12.2672,5.68919
156.091,12.2672,5.68919
156.092,12.2934,5.69065
156.093,12.2934,5.69065
156.108,12.2934,5.69065
156.109,12.2934,5.69065
156.11,12.2934,5.69065
156.125,12.2934,5.69065
156.126,12.3201,5.6921
156.127,12.3201,5.6921
156.142,12.3201,5.6921
156.143,12.3201,5.6921
156.144,12.3201,5.6921
156.159,12.3201,5.6921
156.16,12.3472,5.69317
156.161,12.3472,5.69317
156.176,12.3472,5.69317
156.177,12.3472,5.69317
156.178,12.3472,5.69317
156.193,12.3472,5.69317
156.194,12.3746,5.6932
156.195,12.3746,5.6932
156.21,12.3746,5.6932
156.211,12.3746,5.6932
156.212,12.3746,5.6932
156.227,12.3746,5.6932
156.228,12.4021,5.69363
156.229,12.4021,5.69363
156.244,12.4021,5.69363
156.245,12.4021,5.69363
156.246,12.4021,5.69363
156.261,12.4021,5.69363
156.262,12.4298,5.69239
156.263,12.4298,5.69239
156.278,12.4298,5.69239
156.279,12.4298,5.69239
156.28,12.4298,5.69239
156.295,12.4298,5.69239
156.296,12.4573,5.6922
156.297,12.4573,5.6922
156.312,12.4573,5.6922
156.313,12.4573,5.6922
156.314,12.4573,5.6922
156.329,12.4573,5.6922
156.33,12.4848,5.69042
156.331,12.4848,5.69042
156.346,12.4848,5.69042
156.347,12.4848,5.69042
156.348,12.4848,5.69042
156.363,12.4848,5.69042
156.364,12.512,5.68956
156.365,12.512,5.68956
156.38,12.512,5.68956
156.381,12.512,5.68956
156.382,12.512,5.68956
156.397,12.512,5.68956
156.398,12.5387,5.68925
156.399,12.5387,5.68925
156.414,12.5387,5.68925
156.415,12.5387,5.68925
156.416,12.5387,5.68925
156.431,12.5387,5.68925
156.432,12.5649,5.68956
156.433,12.5649,5.68956
156.448,12.5649,5.68956
156.449,12.5649,5.68956
156.45,12.5649,5.68956
156.465,12.5649,5.68956
156.466,12.5906,5.6887
156.467,12.5906,5.6887
156.482,12.5906,5.6887
156.483,12.5906,5.6887
156.484,12.5906,5.6887
156.499,12.5906,5.6887
156.5,12.6156,5.68714
156.501,12.6156,5.68714
156.516,12.6156,5.68714
156.517,12.6156,5.68714
156.518,12.6156,5.68714
156.533,12.6156,5.68714
156.534,12.6398,5.68676
156.535,12.6398,5.68676
156.55,12.6398,5.68676
156.551,12.6398,5.68676
156.552,12.6398,5.68676
156.567,12.6398,5.68676
156.568,12.663,5.68633
156.569,12.663,5.68633
156.584,12.663,5.68633
156.585,12.663,5.68633
156.586,12.663,5.68633
156.601,12.663,5.68633
156.602,12.6852,5.68607
156.603,12.6852,5.68607
156.618,12.6852,5.68607
156.619,12.6852,5.68607
156.62,12.6852,5.68607
156.635,12.6852,5.68607
156.636,12.7062,5.68572
156.637,12.7062,5.68572
156.652,12.7062,5.68572
156.653,12.7062,5.68572
156.654,12.7062,5.68572
156.669,12.7062,5.68572
156.67,12.726,5.68569
156.671,12.726,5.68569
156.686,12.726,5.68569
156.687,12.726,5.68569
156.688,12.726,5.68569
156.703,12.726,5.68569
156.704,12.7444,5.68554
156.705,12.7444,5.68554
156.72,12.7444,5.68554
156.721,12.7444,5.68554
156.722,12.7444,5.68554
156.737,12.7444,5.68554
156.738,12.7614,5.68504
156.739,12.7614,5.68504
156.754,12.7614,5.68504
156.755,12.7614,5.68504
156.756,12.7614,5.68504
156.771,12.7614,5.68504
156.772,12.7768,5.68492
156.773,12.7768,5.68492
156.788,12.7768,5.68492
156.789,12.7768,5.68492
156.79,12.7768,5.68492
156.805,12.7768,5.68492
156.806,12.7905,5.68535
156.807,12.7905,5.68535
156.822,12.7905,5.68535
156.823,12.7905,5.68535
156.824,12.7905,5.68535
156.839,12.7905,5.68535
