Time (s),x,y
151.41,2.15237,7.15707
151.411,2.15237,7.15707
151.412,2.15237,7.15707
151.427,2.15237,7.15707
151.428,2.12457,7.1593
151.429,2.12457,7.1593
151.444,2.12457,7.1593
151.445,2.12457,7.1593
151.446,2.12457,7.1593
151.461,2.12457,7.1593
151.462,2.09604,7.16274
151.463,2.09604,7.16274
151.478,2.09604,7.16274
151.479,2.09604,7.16274
151.48,2.09604,7.16274
151.495,2.09604,7.16274
151.496,2.06668,7.16603
151.497,2.06668,7.16603
151.512,2.06668,7.16603
151.513,2.06668,7.16603
151.514,2.06668,7.16603
151.529,2.06668,7.16603
151.53,2.03663,7.16901
151.531,2.03663,7.16901
151.546,2.03663,7.16901
151.547,2.03663,7.16901
151.548,2.03663,7.16901
151.563,2.03663,7.16901
151.564,2.00605,7.17149
151.565,2.00605,7.17149
151.58,2.00605,7.17149
151.581,2.00605,7.17149
151.582,2.00605,7.17149
151.597,2.00605,7.17149
151.598,1.97511,7.17439
151.599,1.97511,7.17439
151.614,1.97511,7.17439
151.615,1.97511,7.17439
151.616,1.97511,7.17439
151.631,1.97511,7.17439
151.632,1.94397,7.1768
151.633,1.94397,7.1768
151.648,1.94397,7.1768
151.649,1.94397,7.1768
151.65,1.94397,7.1768
151.665,1.94397,7.1768
151.666,1.91279,7.17887
151.667,1.91279,7.17887
151.682,1.91279,7.17887
151.683,1.91279,7.17887
151.684,1.91279,7.17887
151.699,1.91279,7.17887
151.7,1.8818,7.18019
151.701,1.8818,7.18019
151.716,1.8818,7.18019
151.717,1.8818,7.18019
151.718,1.8818,7.18019
151.733,1.8818,7.18019
151.734,1.85628,7.16043
151.735,1.85628,7.16043
151.75,1.85628,7.16043
151.751,1.85628,7.16043
151.752,1.85628,7.16043
151.767,1.85628,7.16043
151.768,1.8266,7.1621
151.769,1.8266,7.1621
151.784,1.8266,7.1621
151.785,1.8266,7.1621
151.786,1.8266,7.1621
151.801,1.8266,7.1621
151.802,1.79735,7.16272
151.803,1.79735,7.16272
151.818,1.79735,7.16272
151.819,1.79735,7.16272
151.82,1.79735,7.16272
151.835,1.79735,7.16272
151.836,1.76779,7.16433
151.837,1.76779,7.16433
151.852,1.76779,7.16433
151.853,1.76779,7.16433
151.854,1.76779,7.16433
151.869,1.76779,7.16433
151.87,1.73777,7.16675
151.871,1.73777,7.16675
151.886,1.73777,7.16675
151.887,1.73777,7.16675
151.888,1.73777,7.16675
151.903,1.73777,7.16675
151.904,1.70753,7.16892
151.905,1.70753,7.16892
151.92,1.70753,7.16892
151.921,1.70753,7.16892
151.922,1.70753,7.16892
151.937,1.70753,7.16892
151.938,1.67665,7.17158
151.939,1.67665,7.17158
151.954,1.67665,7.17158
151.955,1.67665,7.17158
151.956,1.67665,7.17158
151.971,1.67665,7.17158
151.972,1.64534,7.17387
151.973,1.64534,7.17387
151.988,1.64534,7.17387
151.989,1.64534,7.17387
151.99,1.64534,7.17387
152.005,1.64534,7.17387
152.006,1.61325,7.17653
152.007,1.61325,7.17653
152.022,1.61325,7.17653
152.023,1.61325,7.17653
152.024,1.61325,7.17653
152.039,1.61325,7.17653
152.04,1.58046,7.17937
152.041,1.58046,7.17937
152.056,1.58046,7.17937
152.057,1.58046,7.17937
152.058,1.58046,7.17937
152.073,1.58046,7.17937
152.074,1.54713,7.18192
152.075,1.54713,7.18192
152.09,1.54713,7.18192
152.091,1.54713,7.18192
152.092,1.54713,7.18192
152.107,1.54713,7.18192
152.108,1.51327,7.18401
152.109,1.51327,7.18401
152.124,1.51327,7.18401
152.125,1.51327,7.18401
152.126,1.51327,7.18401
152.141,1.51327,7.18401
152.142,1.48031,7.187
152.143,1.48031,7.187
152.158,1.48031,7.187
152.159,1.48031,7.187
152.16,1.48031,7.187
152.175,1.48031,7.187
152.176,1.45337,7.18911
152.177,1.45337,7.18911
152.192,1.45337,7.18911
152.193,1.45337,7.18911
152.194,1.45337,7.18911
152.209,1.45337,7.18911
152.21,1.42634,7.19219
152.211,1.42634,7.19219
152.226,1.42634,7.19219
152.227,1.42634,7.19219
152.228,1.42634,7.19219
152.243,1.42634,7.19219
152.244,1.39871,7.19623
152.245,1.39871,7.19623
152.26,1.39871,7.19623
152.261,1.39871,7.19623
152.262,1.39871,7.19623
152.277,1.39871,7.19623
152.278,1.37033,7.20057
152.279,1.37033,7.20057
152.294,1.37033,7.20057
152.295,1.37033,7.20057
152.296,1.37033,7.20057
152.311,1.37033,7.20057
152.312,1.34026,7.20568
152.313,1.34026,7.20568
152.328,1.34026,7.20568
152.329,1.34026,7.20568
152.33,1.34026,7.20568
152.345,1.34026,7.20568
152.346,1.30917,7.21023
152.347,1.30917,7.21023
152.362,1.30917,7.21023
152.363,1.30917,7.21023
152.364,1.30917,7.21023
152.379,1.30917,7.21023
152.38,1.27561,7.21469
152.381,1.27561,7.21469
152.396,1.27561,7.21469
152.397,1.27561,7.21469
152.398,1.27561,7.21469
152.413,1.27561,7.21469
152.414,1.2423,7.2175
152.415,1.2423,7.2175
152.43,1.2423,7.2175
152.431,1.2423,7.2175
152.432,1.2423,7.2175
152.447,1.2423,7.2175
152.448,1.20694,7.21944
152.449,1.20694,7.21944
152.464,1.20694,7.21944
152.465,1.20694,7.21944
152.466,1.20694,7.21944
152.481,1.20694,7.21944
152.482,1.17199,7.22005
152.483,1.17199,7.22005
152.498,1.17199,7.22005
152.499,1.17199,7.22005
152.5,1.17199,7.22005
152.515,1.17199,7.22005
152.516,1.13759,7.21977
152.517,1.13759,7.21977
152.532,1.13759,7.21977
152.533,1.13759,7.21977
152.534,1.13759,7.21977
152.549,1.13759,7.21977
152.55,1.10369,7.21901
152.551,1.10369,7.21901
152.566,1.10369,7.21901
152.567,1.10369,7.21901
152.568,1.10369,7.21901
152.583,1.10369,7.21901
152.584,1.06818,7.21788
152.585,1.06818,7.21788
152.6,1.06818,7.21788
152.601,1.06818,7.21788
152.602,1.06818,7.21788
152.617,1.06818,7.21788
152.618,1.03222,7.21692
152.619,1.03222,7.21692
152.634,1.03222,7.21692
152.635,1.03222,7.21692
152.636,1.03222,7.21692
152.651,1.03222,7.21692
152.652,0.996913,7.21678
152.653,0.996913,7.21678
152.668,0.996913,7.21678
152.669,0.996913,7.21678
152.67,0.996913,7.21678
152.685,0.996913,7.21678
152.686,0.961789,7.21795
152.687,0.961789,7.21795
152.702,0.961789,7.21795
152.703,0.961789,7.21795
152.704,0.961789,7.21795
152.719,0.961789,7.21795
152.72,0.928117,7.22075
152.721,0.928117,7.22075
152.736,0.928117,7.22075
152.737,0.928117,7.22075
152.738,0.928117,7.22075
152.753,0.928117,7.22075
152.754,0.896036,7.22541
152.755,0.896036,7.22541
152.77,0.896036,7.22541
152.771,0.896036,7.22541
152.772,0.896036,7.22541
152.787,0.896036,7.22541
152.788,0.867385,7.23121
152.789,0.867385,7.23121
152.804,0.867385,7.23121
152.805,0.867385,7.23121
152.806,0.867385,7.23121
152.821,0.867385,7.23121
152.822,0.843453,7.23614
152.823,0.843453,7.23614
152.838,0.843453,7.23614
152.839,0.843453,7.23614
152.84,0.843453,7.23614
152.855,0.843453,7.23614
152.856,0.822212,7.23703
152.857,0.822212,7.23703
152.872,0.822212,7.23703
152.873,0.822212,7.23703
152.874,0.822212,7.23703
152.889,0.822212,7.23703
152.89,0.794217,7.23474
152.891,0.794217,7.23474
152.906,0.794217,7.23474
152.907,0.794217,7.23474
152.908,0.794217,7.23474
152.923,0.794217,7.23474
152.924,0.765183,7.23129
152.925,0.765183,7.23129
152.94,0.765183,7.23129
152.941,0.765183,7.23129
152.942,0.765183,7.23129
152.957,0.765183,7.23129
152.958,0.735355,7.22823
152.959,0.735355,7.22823
152.974,0.735355,7.22823
152.975,0.735355,7.22823
152.976,0.735355,7.22823
152.991,0.735355,7.22823
152.992,0.704608,7.22453
152.993,0.704608,7.22453
153.008,0.704608,7.22453
153.009,0.704608,7.22453
153.01,0.704608,7.22453
153.025,0.704608,7.22453
153.026,0.67294,7.22015
153.027,0.67294,7.22015
153.042,0.67294,7.22015
153.043,0.67294,7.22015
153.044,0.67294,7.22015
153.059,0.67294,7.22015
153.06,0.640333,7.21487
153.061,0.640333,7.21487
153.076,0.640333,7.21487
153.077,0.640333,7.21487
153.078,0.640333,7.21487
153.093,0.640333,7.21487
153.094,0.607107,7.20918
153.095,0.607107,7.20918
153.11,0.607107,7.20918
153.111,0.607107,7.20918
153.112,0.607107,7.20918
153.127,0.607107,7.20918
153.128,0.573587,7.20353
153.129,0.573587,7.20353
153.144,0.573587,7.20353
153.145,0.573587,7.20353
153.146,0.573587,7.20353
153.161,0.573587,7.20353
153.162,0.539487,7.19648
153.163,0.539487,7.19648
153.178,0.539487,7.19648
153.179,0.539487,7.19648
153.18,0.539487,7.19648
153.195,0.539487,7.19648
153.196,0.505455,7.18942
153.197,0.505455,7.18942
153.212,0.505455,7.18942
153.213,0.505455,7.18942
153.214,0.505455,7.18942
153.229,0.505455,7.18942
153.23,0.467025,7.16015
153.231,0.467025,7.16015
153.246,0.467025,7.16015
153.247,0.467025,7.16015
153.248,0.467025,7.16015
153.263,0.467025,7.16015
153.264,0.434297,7.151
153.265,0.434297,7.151
153.28,0.434297,7.151
153.281,0.434297,7.151
153.282,0.434297,7.151
153.297,0.434297,7.151
153.298,0.402161,7.14197
153.299,0.402161,7.14197
153.314,0.402161,7.14197
153.315,0.402161,7.14197
153.316,0.402161,7.14197
153.331,0.402161,7.14197
153.332,0.370598,7.13385
153.333,0.370598,7.13385
153.348,0.370598,7.13385
153.349,0.370598,7.13385
153.35,0.370598,7.13385
153.365,0.370598,7.13385
153.366,0.339412,7.12623
153.367,0.339412,7.12623
153.382,0.339412,7.12623
153.383,0.339412,7.12623
153.384,0.339412,7.12623
153.399,0.339412,7.12623
153.4,0.308487,7.11861
153.401,0.308487,7.11861
153.416,0.308487,7.11861
153.417,0.308487,7.11861
153.418,0.308487,7.11861
153.433,0.308487,7.11861
153.434,0.277733,7.11105
153.435,0.277733,7.11105
153.45,0.277733,7.11105
153.451,0.277733,7.11105
153.452,0.277733,7.11105
153.467,0.277733,7.11105
153.468,0.246866,7.1047
153.469,0.246866,7.1047
153.484,0.246866,7.1047
153.485,0.246866,7.1047
153.486,0.246866,7.1047
153.501,0.246866,7.1047
153.502,0.215892,7.09837
153.503,0.215892,7.09837
153.518,0.215892,7.09837
153.519,0.215892,7.09837
153.52,0.215892,7.09837
153.535,0.215892,7.09837
153.536,0.184769,7.09193
153.537,0.184769,7.09193
153.552,0.184769,7.09193
153.553,0.184769,7.09193
153.554,0.184769,7.09193
153.569,0.184769,7.09193
153.57,0.153525,7.08509
153.571,0.153525,7.08509
153.586,0.153525,7.08509
153.587,0.153525,7.08509
153.588,0.153525,7.08509
153.603,0.153525,7.08509
153.604,0.122315,7.07872
153.605,0.122315,7.07872
153.62,0.122315,7.07872
153.621,0.122315,7.07872
153.622,0.122315,7.07872
153.637,0.122315,7.07872
153.638,0.0916851,7.07094
153.639,0.0916851,7.07094
153.654,0.0916851,7.07094
153.655,0.0916851,7.07094
153.656,0.0916851,7.07094
153.671,0.0916851,7.07094
153.672,0.0613128,7.06302
153.673,0.0613128,7.06302
153.688,0.0613128,7.06302
153.689,0.0613128,7.06302
153.69,0.0613128,7.06302
153.705,0.0613128,7.06302
153.706,0.031128,7.05509
153.707,0.031128,7.05509
153.722,0.031128,7.05509
153.723,0.031128,7.05509
153.724,0.031128,7.05509
153.739,0.031128,7.05509
153.74,0.00114489,7.04688
153.741,0.00114489,7.04688
153.756,0.00114489,7.04688
153.757,0.00114489,7.04688
153.758,0.00114489,7.04688
153.773,0.00114489,7.04688
153.774,-0.0289027,7.03943
153.775,-0.0289027,7.03943
153.79,-0.0289027,7.03943
153.791,-0.0289027,7.03943
153.792,-0.0289027,7.03943
153.807,-0.0289027,7.03943
153.808,-0.0587847,7.0315
153.809,-0.0587847,7.0315
153.824,-0.0587847,7.0315
153.825,-0.0587847,7.0315
153.826,-0.0587847,7.0315
153.841,-0.0587847,7.0315
153.842,-0.0889478,7.02499
153.843,-0.0889478,7.02499
153.858,-0.0889478,7.02499
153.859,-0.0889478,7.02499
153.86,-0.0889478,7.02499
153.875,-0.0889478,7.02499
153.876,-0.118878,7.01731
153.877,-0.118878,7.01731
153.892,-0.118878,7.01731
153.893,-0.118878,7.01731
153.894,-0.118878,7.01731
153.909,-0.118878,7.01731
153.91,-0.149188,7.01117
153.911,-0.149188,7.01117
153.926,-0.149188,7.01117
153.927,-0.149188,7.01117
153.928,-0.149188,7.01117
153.943,-0.149188,7.01117
153.944,-0.179428,7.00424
153.945,-0.179428,7.00424
153.96,-0.179428,7.00424
153.961,-0.179428,7.00424
153.962,-0.179428,7.00424
153.977,-0.179428,7.00424
153.978,-0.20973,6.9969
153.979,-0.20973,6.9969
153.994,-0.20973,6.9969
153.995,-0.20973,6.9969
153.996,-0.20973,6.9969
154.011,-0.20973,6.9969
154.012,-0.240179,6.98934
154.013,-0.240179,6.98934
154.028,-0.240179,6.98934
154.029,-0.240179,6.98934
154.03,-0.240179,6.98934
154.045,-0.240179,6.98934
154.046,-0.271234,6.98367
154.047,-0.271234,6.98367
154.062,-0.271234,6.98367
154.063,-0.271234,6.98367
154.064,-0.271234,6.98367
154.079,-0.271234,6.98367
154.08,-0.302663,6.97853
154.081,-0.302663,6.97853
154.096,-0.302663,6.97853
154.097,-0.302663,6.97853
154.098,-0.302663,6.97853
154.113,-0.302663,6.97853
154.114,-0.334389,6.97323
154.115,-0.334389,6.97323
154.13,-0.334389,6.97323
154.131,-0.334389,6.97323
154.132,-0.334389,6.97323
154.147,-0.334389,6.97323
154.148,-0.366599,6.96853
154.149,-0.366599,6.96853
154.164,-0.366599,6.96853
154.165,-0.366599,6.96853
154.166,-0.366599,6.96853
154.181,-0.366599,6.96853
154.182,-0.399181,6.9635
154.183,-0.399181,6.9635
154.198,-0.399181,6.9635
154.199,-0.399181,6.9635
154.2,-0.399181,6.9635
154.215,-0.399181,6.9635
154.216,-0.432337,6.95896
154.217,-0.432337,6.95896
154.232,-0.432337,6.95896
154.233,-0.432337,6.95896
154.234,-0.432337,6.95896
154.249,-0.432337,6.95896
154.251,-0.465981,6.95409
154.266,-0.465981,6.95409
154.268,-0.465981,6.95409
154.283,-0.465981,6.95409
154.284,-0.500397,6.94991
154.285,-0.500397,6.94991
154.3,-0.500397,6.94991
154.301,-0.500397,6.94991
154.302,-0.500397,6.94991
154.317,-0.500397,6.94991
154.318,-0.536539,6.94523
154.319,-0.536539,6.94523
154.334,-0.536539,6.94523
154.335,-0.536539,6.94523
154.336,-0.536539,6.94523
154.351,-0.536539,6.94523
154.353,-0.574731,6.94045
154.368,-0.574731,6.94045
154.369,-0.574731,6.94045
154.37,-0.574731,6.94045
154.385,-0.574731,6.94045
154.386,-0.614777,6.93628
154.387,-0.614777,6.93628
154.402,-0.614777,6.93628
154.403,-0.614777,6.93628
154.404,-0.614777,6.93628
154.419,-0.614777,6.93628
154.42,-0.656211,6.93162
154.421,-0.656211,6.93162
154.436,-0.656211,6.93162
154.437,-0.656211,6.93162
154.438,-0.656211,6.93162
154.453,-0.656211,6.93162
154.454,-0.698739,6.92644
154.455,-0.698739,6.92644
154.47,-0.698739,6.92644
154.471,-0.698739,6.92644
154.472,-0.698739,6.92644
154.487,-0.698739,6.92644
154.488,-0.742058,6.92065
154.489,-0.742058,6.92065
154.504,-0.742058,6.92065
154.505,-0.742058,6.92065
154.506,-0.742058,6.92065
154.521,-0.742058,6.92065
154.522,-0.785895,6.91436
154.523,-0.785895,6.91436
154.538,-0.785895,6.91436
154.539,-0.785895,6.91436
154.54,-0.785895,6.91436
154.555,-0.785895,6.91436
154.556,-0.829909,6.90716
154.557,-0.829909,6.90716
154.572,-0.829909,6.90716
154.573,-0.829909,6.90716
154.574,-0.829909,6.90716
154.589,-0.829909,6.90716
154.59,-0.87137,6.87797
154.591,-0.87137,6.87797
154.606,-0.87137,6.87797
154.607,-0.87137,6.87797
154.608,-0.87137,6.87797
154.623,-0.87137,6.87797
154.624,-0.915143,6.87016
154.625,-0.915143,6.87016
154.64,-0.915143,6.87016
154.641,-0.915143,6.87016
154.642,-0.915143,6.87016
154.657,-0.915143,6.87016
154.658,-0.958605,6.86514
154.659,-0.958605,6.86514
154.674,-0.958605,6.86514
154.675,-0.958605,6.86514
154.676,-0.958605,6.86514
154.691,-0.958605,6.86514
154.692,-1.00115,6.86036
154.693,-1.00115,6.86036
154.708,-1.00115,6.86036
154.709,-1.00115,6.86036
154.71,-1.00115,6.86036
154.725,-1.00115,6.86036
154.726,-1.04256,6.85692
154.727,-1.04256,6.85692
154.742,-1.04256,6.85692
154.743,-1.04256,6.85692
154.744,-1.04256,6.85692
154.759,-1.04256,6.85692
154.76,-1.08252,6.85488
154.761,-1.08252,6.85488
154.776,-1.08252,6.85488
154.777,-1.08252,6.85488
154.778,-1.08252,6.85488
154.793,-1.08252,6.85488
154.794,-1.12066,6.85382
154.795,-1.12066,6.85382
154.81,-1.12066,6.85382
154.811,-1.12066,6.85382
154.812,-1.12066,6.85382
154.827,-1.12066,6.85382
154.828,-1.15662,6.85329
154.829,-1.15662,6.85329
154.844,-1.15662,6.85329
154.845,-1.15662,6.85329
154.846,-1.15662,6.85329
154.861,-1.15662,6.85329
154.862,-1.19005,6.8529
154.863,-1.19005,6.8529
154.878,-1.19005,6.8529
154.879,-1.19005,6.8529
154.88,-1.19005,6.8529
154.895,-1.19005,6.8529
154.896,-1.2206,6.8521
154.897,-1.2206,6.8521
154.912,-1.2206,6.8521
154.913,-1.2206,6.8521
154.914,-1.2206,6.8521
154.929,-1.2206,6.8521
154.93,-1.24805,6.85202
154.931,-1.24805,6.85202
154.946,-1.24805,6.85202
154.947,-1.24805,6.85202
154.948,-1.24805,6.85202
154.963,-1.24805,6.85202
154.964,-1.27207,6.85276
154.965,-1.27207,6.85276
154.98,-1.27207,6.85276
154.981,-1.27207,6.85276
154.982,-1.27207,6.85276
154.997,-1.27207,6.85276
