Time (s),Agent ID,Distance
182.888,161,5.69426
182.888,162,2.44969
182.888,163,5.21452
182.888,164,9.2737
182.889,160,1.0579
182.889,161,5.69426
182.889,162,2.44969
182.889,163,5.21452
182.889,164,9.2737
182.89,160,1.0579
182.89,161,5.69426
182.89,162,2.44969
182.89,163,5.21452
182.89,164,9.2737
182.905,160,1.0579
182.905,161,5.69426
182.905,162,2.44969
182.905,163,5.21452
182.905,164,9.2737
182.906,160,1.05124
182.906,161,5.69522
182.906,162,2.43869
182.906,163,5.20132
182.906,164,9.2738
182.907,160,1.05124
182.907,161,5.69522
182.907,162,2.43869
182.907,163,5.20132
182.907,164,9.2738
182.922,160,1.05124
182.922,161,5.69522
182.922,162,2.43869
182.922,163,5.20132
182.922,164,9.2738
182.923,160,1.05124
182.923,161,5.69522
182.923,162,2.43869
182.923,163,5.20132
182.923,164,9.2738
182.924,160,1.05124
182.924,161,5.69522
182.924,162,2.43869
182.924,163,5.20132
182.924,164,9.2738
182.939,160,1.05124
182.939,161,5.69522
182.939,162,2.43869
182.939,163,5.20132
182.939,164,9.2738
182.94,160,1.04471
182.94,161,5.69632
182.94,162,2.42765
182.94,163,5.18797
182.94,164,9.27384
182.941,160,1.04471
182.941,161,5.69632
182.941,162,2.42765
182.941,163,5.18797
182.941,164,9.27384
182.956,160,1.04471
182.956,161,5.69632
182.956,162,2.42765
182.956,163,5.18797
182.956,164,9.27384
182.957,160,1.04471
182.957,161,5.69632
182.957,162,2.42765
182.957,163,5.18797
182.957,164,9.27384
182.958,160,1.04471
182.958,161,5.69632
182.958,162,2.42765
182.958,163,5.18797
182.958,164,9.27384
182.973,160,1.04471
182.973,161,5.69632
182.973,162,2.42765
182.973,163,5.18797
182.973,164,9.27384
182.974,160,1.03834
182.974,161,5.69746
182.974,162,2.41663
182.974,163,5.17454
182.974,164,9.27391
182.975,160,1.03834
182.975,161,5.69746
182.975,162,2.41663
182.975,163,5.17454
182.975,164,9.27391
182.99,160,1.03834
182.99,161,5.69746
182.99,162,2.41663
182.99,163,5.17454
182.99,164,9.27391
182.991,160,1.03834
182.991,161,5.69746
182.991,162,2.41663
182.991,163,5.17454
182.991,164,9.27391
182.992,160,1.03834
182.992,161,5.69746
182.992,162,2.41663
182.992,163,5.17454
182.992,164,9.27391
183.007,160,1.03834
183.007,161,5.69746
183.007,162,2.41663
183.007,163,5.17454
183.007,164,9.27391
183.008,160,1.03217
183.008,161,5.69869
183.008,162,2.40564
183.008,163,5.16122
183.008,164,9.27388
183.009,160,1.03217
183.009,161,5.69869
183.009,162,2.40564
183.009,163,5.16122
183.009,164,9.27388
183.024,160,1.03217
183.024,161,5.69869
183.024,162,2.40564
183.024,163,5.16122
183.024,164,9.27388
183.025,160,1.03217
183.025,161,5.69869
183.025,162,2.40564
183.025,163,5.16122
183.025,164,9.27388
183.026,160,1.03217
183.026,161,5.69869
183.026,162,2.40564
183.026,163,5.16122
183.026,164,9.27388
183.041,160,1.03217
183.041,161,5.69869
183.041,162,2.40564
183.041,163,5.16122
183.041,164,9.27388
183.042,160,1.02609
183.042,161,5.69991
183.042,162,2.39481
183.042,163,5.14803
183.042,164,9.27377
183.043,160,1.02609
183.043,161,5.69991
183.043,162,2.39481
183.043,163,5.14803
183.043,164,9.27377
183.058,160,1.02609
183.058,161,5.69991
183.058,162,2.39481
183.058,163,5.14803
183.058,164,9.27377
183.059,160,1.02609
183.059,161,5.69991
183.059,162,2.39481
183.059,163,5.14803
183.059,164,9.27377
183.06,160,1.02609
183.06,161,5.69991
183.06,162,2.39481
183.06,163,5.14803
183.06,164,9.27377
183.075,160,1.02609
183.075,161,5.69991
183.075,162,2.39481
183.075,163,5.14803
183.075,164,9.27377
183.076,160,1.02009
183.076,161,5.70115
183.076,162,2.38407
183.076,163,5.1347
183.076,164,9.27354
183.077,160,1.02009
183.077,161,5.70115
183.077,162,2.38407
183.077,163,5.1347
183.077,164,9.27354
183.092,160,1.02009
183.092,161,5.70115
183.092,162,2.38407
183.092,163,5.1347
183.092,164,9.27354
183.093,160,1.02009
183.093,161,5.70115
183.093,162,2.38407
183.093,163,5.1347
183.093,164,9.27354
183.094,160,1.02009
183.094,161,5.70115
183.094,162,2.38407
183.094,163,5.1347
183.094,164,9.27354
183.109,160,1.02009
183.109,161,5.70115
183.109,162,2.38407
183.109,163,5.1347
183.109,164,9.27354
183.11,160,1.01382
183.11,161,5.70238
183.11,162,2.37344
183.11,163,5.12123
183.11,164,9.27324
183.111,160,1.01382
183.111,161,5.70238
183.111,162,2.37344
183.111,163,5.12123
183.111,164,9.27324
183.126,160,1.01382
183.126,161,5.70238
183.126,162,2.37344
183.126,163,5.12123
183.126,164,9.27324
183.127,160,1.01382
183.127,161,5.70238
183.127,162,2.37344
183.127,163,5.12123
183.127,164,9.27324
183.128,160,1.01382
183.128,161,5.70238
183.128,162,2.37344
183.128,163,5.12123
183.128,164,9.27324
183.143,160,1.01382
183.143,161,5.70238
183.143,162,2.37344
183.143,163,5.12123
183.143,164,9.27324
183.144,160,1.00749
183.144,161,5.70371
183.144,162,2.37313
183.144,163,5.10781
183.144,164,9.27289
183.145,160,1.00749
183.145,161,5.70371
183.145,162,2.37313
183.145,163,5.10781
183.145,164,9.27289
183.16,160,1.00749
183.16,161,5.70371
183.16,162,2.37313
183.16,163,5.10781
183.16,164,9.27289
183.161,160,1.00749
183.161,161,5.70371
183.161,162,2.37313
183.161,163,5.10781
183.161,164,9.27289
183.162,160,1.00749
183.162,161,5.70371
183.162,162,2.37313
183.162,163,5.10781
183.162,164,9.27289
183.177,160,1.00749
183.177,161,5.70371
183.177,162,2.37313
183.177,163,5.10781
183.177,164,9.27289
183.178,160,1.00117
183.178,161,5.70514
183.178,162,2.36302
183.178,163,5.09451
183.178,164,9.27251
183.179,160,1.00117
183.179,161,5.70514
183.179,162,2.36302
183.179,163,5.09451
183.179,164,9.27251
183.194,160,1.00117
183.194,161,5.70514
183.194,162,2.36302
183.194,163,5.09451
183.194,164,9.27251
183.195,160,1.00117
183.195,161,5.70514
183.195,162,2.36302
183.195,163,5.09451
183.195,164,9.27251
183.196,160,1.00117
183.196,161,5.70514
183.196,162,2.36302
183.196,163,5.09451
183.196,164,9.27251
183.211,160,1.00117
183.211,161,5.70514
183.211,162,2.36302
183.211,163,5.09451
183.211,164,9.27251
183.212,160,0.995317
183.212,161,5.70664
183.212,162,2.35289
183.212,163,5.08124
183.212,164,9.27208
183.213,160,0.995317
183.213,161,5.70664
183.213,162,2.35289
183.213,163,5.08124
183.213,164,9.27208
183.228,160,0.995317
183.228,161,5.70664
183.228,162,2.35289
183.228,163,5.08124
183.228,164,9.27208
183.229,160,0.995317
183.229,161,5.70664
183.229,162,2.35289
183.229,163,5.08124
183.229,164,9.27208
183.23,160,0.995317
183.23,161,5.70664
183.23,162,2.35289
183.23,163,5.08124
183.23,164,9.27208
183.245,160,0.995317
183.245,161,5.70664
183.245,162,2.35289
183.245,163,5.08124
183.245,164,9.27208
183.246,160,0.989659
183.246,161,5.70819
183.246,162,2.3427
183.246,163,5.0679
183.246,164,9.27162
183.247,160,0.989659
183.247,161,5.70819
183.247,162,2.3427
183.247,163,5.0679
183.247,164,9.27162
183.262,160,0.989659
183.262,161,5.70819
183.262,162,2.3427
183.262,163,5.0679
183.262,164,9.27162
183.263,160,0.989659
183.263,161,5.70819
183.263,162,2.3427
183.263,163,5.0679
183.263,164,9.27162
183.264,160,0.989659
183.264,161,5.70819
183.264,162,2.3427
183.264,163,5.0679
183.264,164,9.27162
183.279,160,0.989659
183.279,161,5.70819
183.279,162,2.3427
183.279,163,5.0679
183.279,164,9.27162
183.28,160,0.983932
183.28,161,5.70959
183.28,162,2.33277
183.28,163,5.05443
183.28,164,9.27103
183.281,160,0.983932
183.281,161,5.70959
183.281,162,2.33277
183.281,163,5.05443
183.281,164,9.27103
183.296,160,0.983932
183.296,161,5.70959
183.296,162,2.33277
183.296,163,5.05443
183.296,164,9.27103
183.297,160,0.983932
183.297,161,5.70959
183.297,162,2.33277
183.297,163,5.05443
183.297,164,9.27103
183.298,160,0.983932
183.298,161,5.70959
183.298,162,2.33277
183.298,163,5.05443
183.298,164,9.27103
183.313,160,0.983932
183.313,161,5.70959
183.313,162,2.33277
183.313,163,5.05443
183.313,164,9.27103
183.314,160,0.978269
183.314,161,5.71102
183.314,162,2.32295
183.314,163,5.04096
183.314,164,9.27036
183.315,160,0.978269
183.315,161,5.71102
183.315,162,2.32295
183.315,163,5.04096
183.315,164,9.27036
183.33,160,0.978269
183.33,161,5.71102
183.33,162,2.32295
183.33,163,5.04096
183.33,164,9.27036
183.331,160,0.978269
183.331,161,5.71102
183.331,162,2.32295
183.331,163,5.04096
183.331,164,9.27036
183.332,160,0.978269
183.332,161,5.71102
183.332,162,2.32295
183.332,163,5.04096
183.332,164,9.27036
183.347,160,0.978269
183.347,161,5.71102
183.347,162,2.32295
183.347,163,5.04096
183.347,164,9.27036
183.348,160,0.972785
183.348,161,5.71254
183.348,162,2.31318
183.348,163,5.02761
183.348,164,9.26962
183.349,160,0.972785
183.349,161,5.71254
183.349,162,2.31318
183.349,163,5.02761
183.349,164,9.26962
183.364,160,0.972785
183.364,161,5.71254
183.364,162,2.31318
183.364,163,5.02761
183.364,164,9.26962
183.365,160,0.972785
183.365,161,5.71254
183.365,162,2.31318
183.365,163,5.02761
183.365,164,9.26962
183.366,160,0.972785
183.366,161,5.71254
183.366,162,2.31318
183.366,163,5.02761
183.366,164,9.26962
183.381,160,0.972785
183.381,161,5.71254
183.381,162,2.31318
183.381,163,5.02761
183.381,164,9.26962
183.382,160,0.967494
183.382,161,5.71417
183.382,162,2.30343
183.382,163,5.01423
183.382,164,9.2689
183.383,160,0.967494
183.383,161,5.71417
183.383,162,2.30343
183.383,163,5.01423
183.383,164,9.2689
183.398,160,0.967494
183.398,161,5.71417
183.398,162,2.30343
183.398,163,5.01423
183.398,164,9.2689
183.399,160,0.967494
183.399,161,5.71417
183.399,162,2.30343
183.399,163,5.01423
183.399,164,9.2689
183.4,160,0.967494
183.4,161,5.71417
183.4,162,2.30343
183.4,163,5.01423
183.4,164,9.2689
183.415,160,0.967494
183.415,161,5.71417
183.415,162,2.30343
183.415,163,5.01423
183.415,164,9.2689
183.416,160,0.962552
183.416,161,5.716
183.416,162,2.29355
183.416,163,5.00096
183.416,164,9.26817
183.417,160,0.962552
183.417,161,5.716
183.417,162,2.29355
183.417,163,5.00096
183.417,164,9.26817
183.432,160,0.962552
183.432,161,5.716
183.432,162,2.29355
183.432,163,5.00096
183.432,164,9.26817
183.433,160,0.962552
183.433,161,5.716
183.433,162,2.29355
183.433,163,5.00096
183.433,164,9.26817
183.434,160,0.962552
183.434,161,5.716
183.434,162,2.29355
183.434,163,5.00096
183.434,164,9.26817
183.449,160,0.962552
183.449,161,5.716
183.449,162,2.29355
183.449,163,5.00096
183.449,164,9.26817
183.45,160,0.957555
183.45,161,5.71781
183.45,162,2.28373
183.45,163,4.98776
183.45,164,9.26736
183.451,160,0.957555
183.451,161,5.71781
183.451,162,2.28373
183.451,163,4.98776
183.451,164,9.26736
183.466,160,0.957555
183.466,161,5.71781
183.466,162,2.28373
183.466,163,4.98776
183.466,164,9.26736
183.467,160,0.957555
183.467,161,5.71781
183.467,162,2.28373
183.467,163,4.98776
183.467,164,9.26736
183.468,160,0.957555
183.468,161,5.71781
183.468,162,2.28373
183.468,163,4.98776
183.468,164,9.26736
183.483,160,0.957555
183.483,161,5.71781
183.483,162,2.28373
183.483,163,4.98776
183.483,164,9.26736
183.484,160,0.952532
183.484,161,5.71961
183.484,162,2.27392
183.484,163,4.97451
183.484,164,9.26642
183.485,160,0.952532
183.485,161,5.71961
183.485,162,2.27392
183.485,163,4.97451
183.485,164,9.26642
183.5,160,0.952532
183.5,161,5.71961
183.5,162,2.27392
183.5,163,4.97451
183.5,164,9.26642
183.501,160,0.952532
183.501,161,5.71961
183.501,162,2.27392
183.501,163,4.97451
183.501,164,9.26642
183.502,160,0.952532
183.502,161,5.71961
183.502,162,2.27392
183.502,163,4.97451
183.502,164,9.26642
183.517,160,0.952532
183.517,161,5.71961
183.517,162,2.27392
183.517,163,4.97451
183.517,164,9.26642
183.518,160,0.947335
183.518,161,5.72132
183.518,162,2.26422
183.518,163,4.96115
183.518,164,9.26538
183.519,160,0.947335
183.519,161,5.72132
183.519,162,2.26422
183.519,163,4.96115
183.519,164,9.26538
183.534,160,0.947335
183.534,161,5.72132
183.534,162,2.26422
183.534,163,4.96115
183.534,164,9.26538
183.535,160,0.947335
183.535,161,5.72132
183.535,162,2.26422
183.535,163,4.96115
183.535,164,9.26538
183.536,160,0.947335
183.536,161,5.72132
183.536,162,2.26422
183.536,163,4.96115
183.536,164,9.26538
183.551,160,0.947335
183.551,161,5.72132
183.551,162,2.26422
183.551,163,4.96115
183.551,164,9.26538
183.552,160,0.942118
183.552,161,5.72301
183.552,162,2.25447
183.552,163,4.94776
183.552,164,9.26432
183.553,160,0.942118
183.553,161,5.72301
183.553,162,2.25447
183.553,163,4.94776
183.553,164,9.26432
183.568,160,0.942118
183.568,161,5.72301
183.568,162,2.25447
183.568,163,4.94776
183.568,164,9.26432
183.569,160,0.942118
183.569,161,5.72301
183.569,162,2.25447
183.569,163,4.94776
183.569,164,9.26432
183.57,160,0.942118
183.57,161,5.72301
183.57,162,2.25447
183.57,163,4.94776
183.57,164,9.26432
183.585,160,0.942118
183.585,161,5.72301
183.585,162,2.25447
183.585,163,4.94776
183.585,164,9.26432
183.586,160,0.937055
183.586,161,5.72477
183.586,162,2.24468
183.586,163,4.93449
183.586,164,9.26328
183.587,160,0.937055
183.587,161,5.72477
183.587,162,2.24468
183.587,163,4.93449
183.587,164,9.26328
183.602,160,0.937055
183.602,161,5.72477
183.602,162,2.24468
183.602,163,4.93449
183.602,164,9.26328
183.603,160,0.937055
183.603,161,5.72477
183.603,162,2.24468
183.603,163,4.93449
183.603,164,9.26328
183.604,160,0.937055
183.604,161,5.72477
183.604,162,2.24468
183.604,163,4.93449
183.604,164,9.26328
183.619,160,0.937055
183.619,161,5.72477
183.619,162,2.24468
183.619,163,4.93449
183.619,164,9.26328
183.62,160,0.932198
183.62,161,5.72654
183.62,162,2.23485
183.62,163,4.92126
183.62,164,9.26221
183.621,160,0.932198
183.621,161,5.72654
183.621,162,2.23485
183.621,163,4.92126
183.621,164,9.26221
183.636,160,0.932198
183.636,161,5.72654
183.636,162,2.23485
183.636,163,4.92126
183.636,164,9.26221
183.637,160,0.932198
183.637,161,5.72654
183.637,162,2.23485
183.637,163,4.92126
183.637,164,9.26221
183.638,160,0.932198
183.638,161,5.72654
183.638,162,2.23485
183.638,163,4.92126
183.638,164,9.26221
183.653,160,0.932198
183.653,161,5.72654
183.653,162,2.23485
183.653,163,4.92126
183.653,164,9.26221
183.654,160,0.92768
183.654,161,5.72843
183.654,162,2.22494
183.654,163,4.91727
183.654,164,9.26107
183.655,160,0.92768
183.655,161,5.72843
183.655,162,2.22494
183.655,163,4.91727
183.655,164,9.26107
183.67,160,0.92768
183.67,161,5.72843
183.67,162,2.22494
183.67,163,4.91727
183.67,164,9.26107
183.671,160,0.92768
183.671,161,5.72843
183.671,162,2.22494
183.671,163,4.91727
183.671,164,9.26107
183.672,160,0.92768
183.672,161,5.72843
183.672,162,2.22494
183.672,163,4.91727
183.672,164,9.26107
183.687,160,0.92768
183.687,161,5.72843
183.687,162,2.22494
183.687,163,4.91727
183.687,164,9.26107
183.688,160,0.92346
183.688,161,5.73034
183.688,162,2.21502
183.688,163,4.90406
183.688,164,9.25986
183.689,160,0.92346
183.689,161,5.73034
183.689,162,2.21502
183.689,163,4.90406
183.689,164,9.25986
183.704,160,0.92346
183.704,161,5.73034
183.704,162,2.21502
183.704,163,4.90406
183.704,164,9.25986
183.705,160,0.92346
183.705,161,5.73034
183.705,162,2.21502
183.705,163,4.90406
183.705,164,9.25986
183.706,160,0.92346
183.706,161,5.73034
183.706,162,2.21502
183.706,163,4.90406
183.706,164,9.25986
183.721,160,0.92346
183.721,161,5.73034
183.721,162,2.21502
183.721,163,4.90406
183.721,164,9.25986
183.722,160,0.919502
183.722,161,5.7323
183.722,162,2.20505
183.722,163,4.89081
183.722,164,9.25858
183.723,160,0.919502
183.723,161,5.7323
183.723,162,2.20505
183.723,163,4.89081
183.723,164,9.25858
183.738,160,0.919502
183.738,161,5.7323
183.738,162,2.20505
183.738,163,4.89081
183.738,164,9.25858
183.739,160,0.919502
183.739,161,5.7323
183.739,162,2.20505
183.739,163,4.89081
183.739,164,9.25858
183.74,160,0.919502
183.74,161,5.7323
183.74,162,2.20505
183.74,163,4.89081
183.74,164,9.25858
183.755,160,0.919502
183.755,161,5.7323
183.755,162,2.20505
183.755,163,4.89081
183.755,164,9.25858
183.756,160,0.915819
183.756,161,5.73429
183.756,162,2.19508
183.756,163,4.87769
183.756,164,9.25724
183.757,160,0.915819
183.757,161,5.73429
183.757,162,2.19508
183.757,163,4.87769
183.757,164,9.25724
183.772,160,0.915819
183.772,161,5.73429
183.772,162,2.19508
183.772,163,4.87769
183.772,164,9.25724
183.773,160,0.915819
183.773,161,5.73429
183.773,162,2.19508
183.773,163,4.87769
183.773,164,9.25724
183.774,160,0.915819
183.774,161,5.73429
183.774,162,2.19508
183.774,163,4.87769
183.774,164,9.25724
183.789,160,0.915819
183.789,161,5.73429
183.789,162,2.19508
183.789,163,4.87769
183.789,164,9.25724
183.79,160,0.91202
183.79,161,5.73619
183.79,162,2.18508
183.79,163,4.86466
183.79,164,9.25589
183.791,160,0.91202
183.791,161,5.73619
183.791,162,2.18508
183.791,163,4.86466
183.791,164,9.25589
183.806,160,0.91202
183.806,161,5.73619
183.806,162,2.18508
183.806,163,4.86466
183.806,164,9.25589
183.807,160,0.91202
183.807,161,5.73619
183.807,162,2.18508
183.807,163,4.86466
183.807,164,9.25589
183.808,160,0.91202
183.808,161,5.73619
183.808,162,2.18508
183.808,163,4.86466
183.808,164,9.25589
183.823,160,0.91202
183.823,161,5.73619
183.823,162,2.18508
183.823,163,4.86466
183.823,164,9.25589
183.824,160,0.908264
183.824,161,5.7381
183.824,162,2.17504
183.824,163,4.85165
183.824,164,9.25453
183.825,160,0.908264
183.825,161,5.7381
183.825,162,2.17504
183.825,163,4.85165
183.825,164,9.25453
183.84,160,0.908264
183.84,161,5.7381
183.84,162,2.17504
183.84,163,4.85165
183.84,164,9.25453
183.841,160,0.908264
183.841,161,5.7381
183.841,162,2.17504
183.841,163,4.85165
183.841,164,9.25453
183.842,160,0.908264
183.842,161,5.7381
183.842,162,2.17504
183.842,163,4.85165
183.842,164,9.25453
183.857,160,0.908264
183.857,161,5.7381
183.857,162,2.17504
183.857,163,4.85165
183.857,164,9.25453
183.858,160,0.904574
183.858,161,5.73998
183.858,162,2.16494
183.858,163,4.83861
183.858,164,9.25316
183.859,160,0.904574
183.859,161,5.73998
183.859,162,2.16494
183.859,163,4.83861
183.859,164,9.25316
183.874,160,0.904574
183.874,161,5.73998
183.874,162,2.16494
183.874,163,4.83861
183.874,164,9.25316
183.875,160,0.904574
183.875,161,5.73998
183.875,162,2.16494
183.875,163,4.83861
183.875,164,9.25316
183.876,160,0.904574
183.876,161,5.73998
183.876,162,2.16494
183.876,163,4.83861
183.876,164,9.25316
183.891,160,0.904574
183.891,161,5.73998
183.891,162,2.16494
183.891,163,4.83861
183.891,164,9.25316
183.892,160,0.901119
183.892,161,5.74193
183.892,162,2.155
183.892,163,4.82555
183.892,164,9.2517
183.893,160,0.901119
183.893,161,5.74193
183.893,162,2.155
183.893,163,4.82555
183.893,164,9.2517
183.908,160,0.901119
183.908,161,5.74193
183.908,162,2.155
183.908,163,4.82555
183.908,164,9.2517
183.909,160,0.901119
183.909,161,5.74193
183.909,162,2.155
183.909,163,4.82555
183.909,164,9.2517
183.91,160,0.901119
183.91,161,5.74193
183.91,162,2.155
183.91,163,4.82555
183.91,164,9.2517
183.925,160,0.901119
183.925,161,5.74193
183.925,162,2.155
183.925,163,4.82555
183.925,164,9.2517
183.926,160,0.898165
183.926,161,5.74394
183.926,162,2.14508
183.926,163,4.81243
183.926,164,9.25019
183.927,160,0.898165
183.927,161,5.74394
183.927,162,2.14508
183.927,163,4.81243
183.927,164,9.25019
183.942,160,0.898165
183.942,161,5.74394
183.942,162,2.14508
183.942,163,4.81243
183.942,164,9.25019
183.943,160,0.898165
183.943,161,5.74394
183.943,162,2.14508
183.943,163,4.81243
183.943,164,9.25019
183.944,160,0.898165
183.944,161,5.74394
183.944,162,2.14508
183.944,163,4.81243
183.944,164,9.25019
183.959,160,0.898165
183.959,161,5.74394
183.959,162,2.14508
183.959,163,4.81243
183.959,164,9.25019
183.96,160,0.895352
183.96,161,5.74592
183.96,162,2.13535
183.96,163,4.79929
183.96,164,9.24866
183.961,160,0.895352
183.961,161,5.74592
183.961,162,2.13535
183.961,163,4.79929
183.961,164,9.24866
183.976,160,0.895352
183.976,161,5.74592
183.976,162,2.13535
183.976,163,4.79929
183.976,164,9.24866
183.977,160,0.895352
183.977,161,5.74592
183.977,162,2.13535
183.977,163,4.79929
183.977,164,9.24866
183.978,160,0.895352
183.978,161,5.74592
183.978,162,2.13535
183.978,163,4.79929
183.978,164,9.24866
183.993,160,0.895352
183.993,161,5.74592
183.993,162,2.13535
183.993,163,4.79929
183.993,164,9.24866
183.994,160,0.89266
183.994,161,5.74786
183.994,162,2.12549
183.994,163,4.78615
183.994,164,9.24706
183.995,160,0.89266
183.995,161,5.74786
183.995,162,2.12549
183.995,163,4.78615
183.995,164,9.24706
184.01,160,0.89266
184.01,161,5.74786
184.01,162,2.12549
184.01,163,4.78615
184.01,164,9.24706
184.011,160,0.89266
184.011,161,5.74786
184.011,162,2.12549
184.011,163,4.78615
184.011,164,9.24706
184.012,160,0.89266
184.012,161,5.74786
184.012,162,2.12549
184.012,163,4.78615
184.012,164,9.24706
184.027,160,0.89266
184.027,161,5.74786
184.027,162,2.12549
184.027,163,4.78615
184.027,164,9.24706
184.028,160,0.890142
184.028,161,5.74985
184.028,162,2.11543
184.028,163,4.77302
184.028,164,9.2454
184.029,160,0.890142
184.029,161,5.74985
184.029,162,2.11543
184.029,163,4.77302
184.029,164,9.2454
184.044,160,0.890142
184.044,161,5.74985
184.044,162,2.11543
184.044,163,4.77302
184.044,164,9.2454
184.045,160,0.890142
184.045,161,5.74985
184.045,162,2.11543
184.045,163,4.77302
184.045,164,9.2454
184.046,160,0.890142
184.046,161,5.74985
184.046,162,2.11543
184.046,163,4.77302
184.046,164,9.2454
184.061,160,0.890142
184.061,161,5.74985
184.061,162,2.11543
184.061,163,4.77302
184.061,164,9.2454
184.062,160,0.887747
184.062,161,5.75186
184.062,162,2.10529
184.062,163,4.75985
184.062,164,9.24369
184.063,160,0.887747
184.063,161,5.75186
184.063,162,2.10529
184.063,163,4.75985
184.063,164,9.24369
184.078,160,0.887747
184.078,161,5.75186
184.078,162,2.10529
184.078,163,4.75985
184.078,164,9.24369
184.079,160,0.887747
184.079,161,5.75186
184.079,162,2.10529
184.079,163,4.75985
184.079,164,9.24369
184.08,160,0.887747
184.08,161,5.75186
184.08,162,2.10529
184.08,163,4.75985
184.08,164,9.24369
184.095,160,0.887747
184.095,161,5.75186
184.095,162,2.10529
184.095,163,4.75985
184.095,164,9.24369
184.096,160,0.885571
184.096,161,5.75395
184.096,162,2.09507
184.096,163,4.74662
184.096,164,9.242
184.097,160,0.885571
184.097,161,5.75395
184.097,162,2.09507
184.097,163,4.74662
184.097,164,9.242
184.112,160,0.885571
184.112,161,5.75395
184.112,162,2.09507
184.112,163,4.74662
184.112,164,9.242
184.113,160,0.885571
184.113,161,5.75395
184.113,162,2.09507
184.113,163,4.74662
184.113,164,9.242
184.114,160,0.885571
184.114,161,5.75395
184.114,162,2.09507
184.114,163,4.74662
184.114,164,9.242
184.129,160,0.885571
184.129,161,5.75395
184.129,162,2.09507
184.129,163,4.74662
184.129,164,9.242
184.13,160,0.883567
184.13,161,5.75605
184.13,162,2.08478
184.13,163,4.73334
184.13,164,9.24031
184.131,160,0.883567
184.131,161,5.75605
184.131,162,2.08478
184.131,163,4.73334
184.131,164,9.24031
184.146,160,0.883567
184.146,161,5.75605
184.146,162,2.08478
184.146,163,4.73334
184.146,164,9.24031
184.147,160,0.883567
184.147,161,5.75605
184.147,162,2.08478
184.147,163,4.73334
184.147,164,9.24031
184.148,160,0.883567
184.148,161,5.75605
184.148,162,2.08478
184.148,163,4.73334
184.148,164,9.24031
184.163,160,0.883567
184.163,161,5.75605
184.163,162,2.08478
184.163,163,4.73334
184.163,164,9.24031
184.164,160,0.881457
184.164,161,5.7581
184.164,162,2.07458
184.164,163,4.72027
184.164,164,9.23862
184.165,160,0.881457
184.165,161,5.7581
184.165,162,2.07458
184.165,163,4.72027
184.165,164,9.23862
184.18,160,0.881457
184.18,161,5.7581
184.18,162,2.07458
184.18,163,4.72027
184.18,164,9.23862
184.181,160,0.881457
184.181,161,5.7581
184.181,162,2.07458
184.181,163,4.72027
184.181,164,9.23862
184.182,160,0.881457
184.182,161,5.7581
184.182,162,2.07458
184.182,163,4.72027
184.182,164,9.23862
184.197,160,0.881457
184.197,161,5.7581
184.197,162,2.07458
184.197,163,4.72027
184.197,164,9.23862
184.198,160,0.879422
184.198,161,5.76014
184.198,162,2.06444
184.198,163,4.70737
184.198,164,9.23683
184.199,160,0.879422
184.199,161,5.76014
184.199,162,2.06444
184.199,163,4.70737
184.199,164,9.23683
184.214,160,0.879422
184.214,161,5.76014
184.214,162,2.06444
184.214,163,4.70737
184.214,164,9.23683
184.215,160,0.879422
184.215,161,5.76014
184.215,162,2.06444
184.215,163,4.70737
184.215,164,9.23683
184.216,160,0.879422
184.216,161,5.76014
184.216,162,2.06444
184.216,163,4.70737
184.216,164,9.23683
184.231,160,0.879422
184.231,161,5.76014
184.231,162,2.06444
184.231,163,4.70737
184.231,164,9.23683
184.232,160,0.877329
184.232,161,5.7621
184.232,162,2.05442
184.232,163,4.69429
184.232,164,9.23501
184.233,160,0.877329
184.233,161,5.7621
184.233,162,2.05442
184.233,163,4.69429
184.233,164,9.23501
184.248,160,0.877329
184.248,161,5.7621
184.248,162,2.05442
184.248,163,4.69429
184.248,164,9.23501
184.249,160,0.877329
184.249,161,5.7621
184.249,162,2.05442
184.249,163,4.69429
184.249,164,9.23501
184.25,160,0.877329
184.25,161,5.7621
184.25,162,2.05442
184.25,163,4.69429
184.25,164,9.23501
184.265,160,0.877329
184.265,161,5.7621
184.265,162,2.05442
184.265,163,4.69429
184.265,164,9.23501
184.266,160,0.87535
184.266,161,5.76403
184.266,162,2.04445
184.266,163,4.68115
184.266,164,9.2276
184.267,160,0.87535
184.267,161,5.76403
184.267,162,2.04445
184.267,163,4.68115
184.267,164,9.2276
184.282,160,0.87535
184.282,161,5.76403
184.282,162,2.04445
184.282,163,4.68115
184.282,164,9.2276
184.283,160,0.87535
184.283,161,5.76403
184.283,162,2.04445
184.283,163,4.68115
184.283,164,9.2276
184.284,160,0.87535
184.284,161,5.76403
184.284,162,2.04445
184.284,163,4.68115
184.284,164,9.2276
184.299,160,0.87535
184.299,161,5.76403
184.299,162,2.04445
184.299,163,4.68115
184.299,164,9.2276
184.3,160,0.873687
184.3,161,5.76602
184.3,162,2.03432
184.3,163,4.66802
184.3,164,9.22571
184.301,160,0.873687
184.301,161,5.76602
184.301,162,2.03432
184.301,163,4.66802
184.301,164,9.22571
184.316,160,0.873687
184.316,161,5.76602
184.316,162,2.03432
184.316,163,4.66802
184.316,164,9.22571
184.317,160,0.873687
184.317,161,5.76602
184.317,162,2.03432
184.317,163,4.66802
184.317,164,9.22571
184.318,160,0.873687
184.318,161,5.76602
184.318,162,2.03432
184.318,163,4.66802
