Time (s),x,y
201.81,9.15213,5.35628
201.811,9.15213,5.35628
201.826,9.15213,5.35628
201.827,9.15213,5.35628
201.828,9.15213,5.35628
201.843,9.15213,5.35628
201.844,9.15784,5.35791
201.845,9.15784,5.35791
201.86,9.15784,5.35791
201.861,9.15784,5.35791
201.862,9.15784,5.35791
201.877,9.15784,5.35791
201.878,9.16357,5.35955
201.879,9.16357,5.35955
201.894,9.16357,5.35955
201.895,9.16357,5.35955
201.896,9.16357,5.35955
201.911,9.16357,5.35955
201.912,9.16929,5.36117
201.913,9.16929,5.36117
201.928,9.16929,5.36117
201.929,9.16929,5.36117
201.93,9.16929,5.36117
201.945,9.16929,5.36117
201.946,9.17503,5.36276
201.947,9.17503,5.36276
201.962,9.17503,5.36276
201.963,9.17503,5.36276
201.964,9.17503,5.36276
201.979,9.17503,5.36276
201.98,9.18077,5.36431
201.981,9.18077,5.36431
201.996,9.18077,5.36431
201.997,9.18077,5.36431
201.998,9.18077,5.36431
202.013,9.18077,5.36431
202.014,9.18652,5.36581
202.015,9.18652,5.36581
202.03,9.18652,5.36581
202.031,9.18652,5.36581
202.032,9.18652,5.36581
202.047,9.18652,5.36581
202.048,9.19228,5.36725
202.049,9.19228,5.36725
202.064,9.19228,5.36725
202.065,9.19228,5.36725
202.066,9.19228,5.36725
202.081,9.19228,5.36725
202.082,9.19805,5.36867
202.083,9.19805,5.36867
202.098,9.19805,5.36867
202.099,9.19805,5.36867
202.1,9.19805,5.36867
202.115,9.19805,5.36867
202.116,9.20382,5.37007
202.117,9.20382,5.37007
202.132,9.20382,5.37007
202.133,9.20382,5.37007
202.134,9.20382,5.37007
202.149,9.20382,5.37007
202.15,9.20959,5.37147
202.151,9.20959,5.37147
202.166,9.20959,5.37147
202.167,9.20959,5.37147
202.168,9.20959,5.37147
202.183,9.20959,5.37147
202.184,9.21537,5.37286
202.185,9.21537,5.37286
202.2,9.21537,5.37286
202.201,9.21537,5.37286
202.202,9.21537,5.37286
202.217,9.21537,5.37286
202.218,9.22116,5.37423
202.219,9.22116,5.37423
202.234,9.22116,5.37423
202.235,9.22116,5.37423
202.236,9.22116,5.37423
202.251,9.22116,5.37423
202.252,9.22695,5.37558
202.253,9.22695,5.37558
202.268,9.22695,5.37558
202.269,9.22695,5.37558
202.27,9.22695,5.37558
202.285,9.22695,5.37558
202.286,9.23276,5.3768
202.287,9.23276,5.3768
202.302,9.23276,5.3768
202.303,9.23276,5.3768
202.304,9.23276,5.3768
202.319,9.23276,5.3768
202.32,9.23858,5.37799
202.321,9.23858,5.37799
202.336,9.23858,5.37799
202.337,9.23858,5.37799
202.338,9.23858,5.37799
202.353,9.23858,5.37799
202.354,9.24441,5.37905
202.355,9.24441,5.37905
202.37,9.24441,5.37905
202.371,9.24441,5.37905
202.372,9.24441,5.37905
202.387,9.24441,5.37905
202.388,9.25022,5.38025
202.389,9.25022,5.38025
202.404,9.25022,5.38025
202.405,9.25022,5.38025
202.406,9.25022,5.38025
202.421,9.25022,5.38025
202.422,9.25603,5.38164
202.423,9.25603,5.38164
202.438,9.25603,5.38164
202.439,9.25603,5.38164
202.44,9.25603,5.38164
202.455,9.25603,5.38164
202.456,9.26182,5.38317
202.457,9.26182,5.38317
202.472,9.26182,5.38317
202.473,9.26182,5.38317
202.474,9.26182,5.38317
202.489,9.26182,5.38317
202.49,9.26761,5.38478
202.491,9.26761,5.38478
202.506,9.26761,5.38478
202.507,9.26761,5.38478
202.508,9.26761,5.38478
202.523,9.26761,5.38478
202.524,9.27343,5.38608
202.525,9.27343,5.38608
202.54,9.27343,5.38608
202.541,9.27343,5.38608
202.542,9.27343,5.38608
202.557,9.27343,5.38608
202.558,9.27926,5.38736
202.559,9.27926,5.38736
202.574,9.27926,5.38736
202.575,9.27926,5.38736
202.576,9.27926,5.38736
202.591,9.27926,5.38736
202.592,9.28509,5.38859
202.593,9.28509,5.38859
202.608,9.28509,5.38859
202.609,9.28509,5.38859
202.61,9.28509,5.38859
202.625,9.28509,5.38859
202.626,9.29093,5.38978
202.627,9.29093,5.38978
202.642,9.29093,5.38978
202.643,9.29093,5.38978
202.644,9.29093,5.38978
202.659,9.29093,5.38978
202.66,9.29678,5.39093
202.661,9.29678,5.39093
202.676,9.29678,5.39093
202.677,9.29678,5.39093
202.678,9.29678,5.39093
202.693,9.29678,5.39093
202.694,9.30262,5.39215
202.695,9.30262,5.39215
202.71,9.30262,5.39215
202.711,9.30262,5.39215
202.712,9.30262,5.39215
202.727,9.30262,5.39215
202.728,9.30846,5.3934
202.729,9.30846,5.3934
202.744,9.30846,5.3934
202.745,9.30846,5.3934
202.746,9.30846,5.3934
202.761,9.30846,5.3934
202.762,9.3143,5.39471
202.763,9.3143,5.39471
202.778,9.3143,5.39471
202.779,9.3143,5.39471
202.78,9.3143,5.39471
202.795,9.3143,5.39471
202.796,9.32013,5.39606
202.797,9.32013,5.39606
202.812,9.32013,5.39606
202.813,9.32013,5.39606
202.814,9.32013,5.39606
202.829,9.32013,5.39606
202.83,9.32597,5.39739
202.831,9.32597,5.39739
202.846,9.32597,5.39739
202.847,9.32597,5.39739
202.848,9.32597,5.39739
202.863,9.32597,5.39739
202.864,9.33185,5.39832
202.865,9.33185,5.39832
202.88,9.33185,5.39832
202.881,9.33185,5.39832
202.882,9.33185,5.39832
202.897,9.33185,5.39832
202.898,9.33774,5.39911
202.899,9.33774,5.39911
202.914,9.33774,5.39911
202.915,9.33774,5.39911
202.916,9.33774,5.39911
202.931,9.33774,5.39911
202.932,9.34365,5.3998
202.933,9.34365,5.3998
202.948,9.34365,5.3998
202.949,9.34365,5.3998
202.95,9.34365,5.3998
202.965,9.34365,5.3998
202.966,9.3495,5.40105
202.967,9.3495,5.40105
202.982,9.3495,5.40105
202.983,9.3495,5.40105
202.984,9.3495,5.40105
202.999,9.3495,5.40105
203,9.35535,5.40235
203.001,9.35535,5.40235
203.016,9.35535,5.40235
203.017,9.35535,5.40235
203.018,9.35535,5.40235
203.033,9.35535,5.40235
203.034,9.36119,5.40373
203.035,9.36119,5.40373
203.05,9.36119,5.40373
203.051,9.36119,5.40373
203.052,9.36119,5.40373
203.067,9.36119,5.40373
203.068,9.36705,5.40497
203.069,9.36705,5.40497
203.084,9.36705,5.40497
203.085,9.36705,5.40497
203.086,9.36705,5.40497
203.101,9.36705,5.40497
203.102,9.37291,5.40609
203.103,9.37291,5.40609
203.118,9.37291,5.40609
203.119,9.37291,5.40609
203.12,9.37291,5.40609
203.135,9.37291,5.40609
203.136,9.37882,5.40687
203.137,9.37882,5.40687
203.152,9.37882,5.40687
203.153,9.37882,5.40687
203.154,9.37882,5.40687
203.169,9.37882,5.40687
203.17,9.38472,5.40768
203.171,9.38472,5.40768
203.186,9.38472,5.40768
203.187,9.38472,5.40768
203.188,9.38472,5.40768
203.203,9.38472,5.40768
203.204,9.39061,5.40858
203.205,9.39061,5.40858
203.22,9.39061,5.40858
203.221,9.39061,5.40858
203.222,9.39061,5.40858
203.237,9.39061,5.40858
203.238,9.39648,5.4098
203.239,9.39648,5.4098
203.254,9.39648,5.4098
203.255,9.39648,5.4098
203.256,9.39648,5.4098
203.271,9.39648,5.4098
203.272,9.40236,5.4108
203.273,9.40236,5.4108
203.288,9.40236,5.4108
203.289,9.40236,5.4108
203.29,9.40236,5.4108
203.305,9.40236,5.4108
203.306,9.40825,5.41168
203.307,9.40825,5.41168
203.322,9.40825,5.41168
203.323,9.40825,5.41168
203.324,9.40825,5.41168
203.339,9.40825,5.41168
203.34,9.41416,5.41246
203.341,9.41416,5.41246
203.356,9.41416,5.41246
203.357,9.41416,5.41246
203.358,9.41416,5.41246
203.373,9.41416,5.41246
203.374,9.42005,5.41342
203.375,9.42005,5.41342
203.39,9.42005,5.41342
203.391,9.42005,5.41342
203.392,9.42005,5.41342
203.407,9.42005,5.41342
203.408,9.42593,5.41444
203.409,9.42593,5.41444
203.424,9.42593,5.41444
203.425,9.42593,5.41444
203.426,9.42593,5.41444
203.441,9.42593,5.41444
203.442,9.43183,5.41526
203.443,9.43183,5.41526
203.458,9.43183,5.41526
203.459,9.43183,5.41526
203.46,9.43183,5.41526
203.475,9.43183,5.41526
203.476,9.43773,5.41615
203.477,9.43773,5.41615
203.492,9.43773,5.41615
203.493,9.43773,5.41615
203.494,9.43773,5.41615
203.509,9.43773,5.41615
203.51,9.44362,5.41706
203.511,9.44362,5.41706
203.526,9.44362,5.41706
203.527,9.44362,5.41706
203.528,9.44362,5.41706
203.543,9.44362,5.41706
203.544,9.44948,5.41826
203.545,9.44948,5.41826
203.56,9.44948,5.41826
203.561,9.44948,5.41826
203.562,9.44948,5.41826
203.577,9.44948,5.41826
203.578,9.45535,5.41937
203.579,9.45535,5.41937
203.594,9.45535,5.41937
203.595,9.45535,5.41937
203.596,9.45535,5.41937
203.611,9.45535,5.41937
203.612,9.46123,5.42034
203.613,9.46123,5.42034
203.628,9.46123,5.42034
203.629,9.46123,5.42034
203.63,9.46123,5.42034
203.645,9.46123,5.42034
203.646,9.46716,5.42091
203.647,9.46716,5.42091
203.662,9.46716,5.42091
203.663,9.46716,5.42091
203.664,9.46716,5.42091
203.679,9.46716,5.42091
203.68,9.47308,5.42149
203.681,9.47308,5.42149
203.696,9.47308,5.42149
203.697,9.47308,5.42149
203.698,9.47308,5.42149
203.713,9.47308,5.42149
203.714,9.47899,5.42217
203.715,9.47899,5.42217
203.73,9.47899,5.42217
203.731,9.47899,5.42217
203.732,9.47899,5.42217
203.747,9.47899,5.42217
203.748,9.48487,5.42315
203.749,9.48487,5.42315
203.764,9.48487,5.42315
203.765,9.48487,5.42315
203.766,9.48487,5.42315
203.781,9.48487,5.42315
203.782,9.49074,5.42412
203.783,9.49074,5.42412
203.798,9.49074,5.42412
203.799,9.49074,5.42412
203.8,9.49074,5.42412
203.815,9.49074,5.42412
203.816,9.49662,5.42509
203.817,9.49662,5.42509
203.832,9.49662,5.42509
203.833,9.49662,5.42509
203.834,9.49662,5.42509
203.849,9.49662,5.42509
203.85,9.50249,5.42605
203.851,9.50249,5.42605
203.866,9.50249,5.42605
203.867,9.50249,5.42605
203.868,9.50249,5.42605
203.883,9.50249,5.42605
203.884,9.50837,5.42694
203.885,9.50837,5.42694
203.9,9.50837,5.42694
203.901,9.50837,5.42694
203.902,9.50837,5.42694
203.917,9.50837,5.42694
203.918,9.51427,5.42769
203.919,9.51427,5.42769
203.934,9.51427,5.42769
203.935,9.51427,5.42769
203.936,9.51427,5.42769
203.951,9.51427,5.42769
203.952,9.52016,5.42844
203.953,9.52016,5.42844
203.968,9.52016,5.42844
203.969,9.52016,5.42844
203.97,9.52016,5.42844
203.985,9.52016,5.42844
203.986,9.52604,5.4292
203.987,9.52604,5.4292
204.002,9.52604,5.4292
204.003,9.52604,5.4292
204.004,9.52604,5.4292
204.019,9.52604,5.4292
204.02,9.53192,5.43001
204.021,9.53192,5.43001
204.036,9.53192,5.43001
204.037,9.53192,5.43001
204.038,9.53192,5.43001
204.053,9.53192,5.43001
204.054,9.5378,5.4308
204.055,9.5378,5.4308
204.07,9.5378,5.4308
204.071,9.5378,5.4308
204.072,9.5378,5.4308
204.087,9.5378,5.4308
204.088,9.54368,5.43158
204.089,9.54368,5.43158
204.104,9.54368,5.43158
204.105,9.54368,5.43158
204.106,9.54368,5.43158
204.121,9.54368,5.43158
204.122,9.54956,5.43232
204.123,9.54956,5.43232
204.138,9.54956,5.43232
204.139,9.54956,5.43232
204.14,9.54956,5.43232
204.155,9.54956,5.43232
204.156,9.55544,5.433
204.157,9.55544,5.433
204.172,9.55544,5.433
204.173,9.55544,5.433
204.174,9.55544,5.433
204.189,9.55544,5.433
204.19,9.56134,5.43352
204.191,9.56134,5.43352
204.206,9.56134,5.43352
204.207,9.56134,5.43352
204.208,9.56134,5.43352
204.223,9.56134,5.43352
204.224,9.56723,5.43408
204.225,9.56723,5.43408
204.24,9.56723,5.43408
204.241,9.56723,5.43408
204.242,9.56723,5.43408
204.257,9.56723,5.43408
204.258,9.57311,5.43469
204.259,9.57311,5.43469
204.274,9.57311,5.43469
204.275,9.57311,5.43469
204.276,9.57311,5.43469
204.291,9.57311,5.43469
204.292,9.57896,5.43553
204.293,9.57896,5.43553
204.308,9.57896,5.43553
204.309,9.57896,5.43553
204.31,9.57896,5.43553
204.325,9.57896,5.43553
204.326,9.58483,5.43625
204.327,9.58483,5.43625
204.342,9.58483,5.43625
204.343,9.58483,5.43625
204.344,9.58483,5.43625
204.359,9.58483,5.43625
204.36,9.5907,5.43682
204.361,9.5907,5.43682
204.376,9.5907,5.43682
204.377,9.5907,5.43682
204.378,9.5907,5.43682
204.393,9.5907,5.43682
204.394,9.59658,5.43735
204.395,9.59658,5.43735
204.41,9.59658,5.43735
204.411,9.59658,5.43735
204.412,9.59658,5.43735
204.427,9.59658,5.43735
204.428,9.60245,5.43788
204.429,9.60245,5.43788
204.444,9.60245,5.43788
204.445,9.60245,5.43788
204.446,9.60245,5.43788
204.461,9.60245,5.43788
204.462,9.60832,5.43843
204.463,9.60832,5.43843
204.478,9.60832,5.43843
204.479,9.60832,5.43843
204.48,9.60832,5.43843
204.495,9.60832,5.43843
204.496,9.61418,5.43892
204.497,9.61418,5.43892
204.512,9.61418,5.43892
204.513,9.61418,5.43892
204.514,9.61418,5.43892
204.529,9.61418,5.43892
204.53,9.62005,5.43937
204.531,9.62005,5.43937
204.546,9.62005,5.43937
204.547,9.62005,5.43937
204.548,9.62005,5.43937
204.563,9.62005,5.43937
204.564,9.62593,5.43969
204.565,9.62593,5.43969
204.58,9.62593,5.43969
204.581,9.62593,5.43969
204.582,9.62593,5.43969
204.597,9.62593,5.43969
204.598,9.63181,5.43996
204.599,9.63181,5.43996
204.614,9.63181,5.43996
204.615,9.63181,5.43996
204.616,9.63181,5.43996
204.631,9.63181,5.43996
204.632,9.63769,5.44016
204.633,9.63769,5.44016
204.648,9.63769,5.44016
204.649,9.63769,5.44016
204.65,9.63769,5.44016
204.665,9.63769,5.44016
204.666,9.64358,5.4403
204.667,9.64358,5.4403
204.682,9.64358,5.4403
204.683,9.64358,5.4403
204.684,9.64358,5.4403
204.699,9.64358,5.4403
204.7,9.64946,5.44041
204.701,9.64946,5.44041
204.716,9.64946,5.44041
204.717,9.64946,5.44041
204.718,9.64946,5.44041
204.733,9.64946,5.44041
204.734,9.65532,5.44072
204.735,9.65532,5.44072
204.75,9.65532,5.44072
204.751,9.65532,5.44072
204.752,9.65532,5.44072
204.767,9.65532,5.44072
204.768,9.66116,5.44108
204.769,9.66116,5.44108
204.784,9.66116,5.44108
204.785,9.66116,5.44108
204.786,9.66116,5.44108
204.801,9.66116,5.44108
204.802,9.66699,5.44154
204.803,9.66699,5.44154
204.818,9.66699,5.44154
204.819,9.66699,5.44154
204.82,9.66699,5.44154
204.835,9.66699,5.44154
204.836,9.67283,5.44185
204.837,9.67283,5.44185
204.852,9.67283,5.44185
204.853,9.67283,5.44185
204.854,9.67283,5.44185
204.869,9.67283,5.44185
204.87,9.67869,5.44196
204.871,9.67869,5.44196
204.886,9.67869,5.44196
204.887,9.67869,5.44196
204.888,9.67869,5.44196
204.903,9.67869,5.44196
204.904,9.68458,5.44169
204.905,9.68458,5.44169
204.92,9.68458,5.44169
204.921,9.68458,5.44169
204.922,9.68458,5.44169
204.937,9.68458,5.44169
204.938,9.69047,5.4414
204.939,9.69047,5.4414
204.954,9.69047,5.4414
204.955,9.69047,5.4414
204.956,9.69047,5.4414
204.971,9.69047,5.4414
204.972,9.69632,5.44137
204.973,9.69632,5.44137
204.988,9.69632,5.44137
204.989,9.69632,5.44137
204.99,9.69632,5.44137
205.005,9.69632,5.44137
205.006,9.70216,5.44143
205.007,9.70216,5.44143
205.022,9.70216,5.44143
205.023,9.70216,5.44143
205.024,9.70216,5.44143
205.039,9.70216,5.44143
205.04,9.70799,5.44158
205.041,9.70799,5.44158
205.056,9.70799,5.44158
205.057,9.70799,5.44158
205.058,9.70799,5.44158
205.073,9.70799,5.44158
205.074,9.71382,5.44172
205.075,9.71382,5.44172
205.09,9.71382,5.44172
205.091,9.71382,5.44172
205.092,9.71382,5.44172
205.107,9.71382,5.44172
205.108,9.71965,5.44184
205.109,9.71965,5.44184
205.124,9.71965,5.44184
205.125,9.71965,5.44184
205.126,9.71965,5.44184
205.141,9.71965,5.44184
205.142,9.72548,5.44192
205.143,9.72548,5.44192
205.158,9.72548,5.44192
205.159,9.72548,5.44192
205.16,9.72548,5.44192
205.175,9.72548,5.44192
205.176,9.73131,5.44199
205.177,9.73131,5.44199
205.192,9.73131,5.44199
205.193,9.73131,5.44199
205.194,9.73131,5.44199
205.209,9.73131,5.44199
205.21,9.73716,5.44195
205.211,9.73716,5.44195
205.226,9.73716,5.44195
205.227,9.73716,5.44195
205.228,9.73716,5.44195
205.243,9.73716,5.44195
205.244,9.743,5.44189
205.245,9.743,5.44189
205.26,9.743,5.44189
205.261,9.743,5.44189
205.262,9.743,5.44189
205.277,9.743,5.44189
205.278,9.74886,5.44166
205.279,9.74886,5.44166
205.294,9.74886,5.44166
205.295,9.74886,5.44166
205.296,9.74886,5.44166
205.311,9.74886,5.44166
205.312,9.75471,5.44141
205.313,9.75471,5.44141
205.328,9.75471,5.44141
205.329,9.75471,5.44141
205.33,9.75471,5.44141
205.345,9.75471,5.44141
205.346,9.76058,5.44104
205.347,9.76058,5.44104
205.362,9.76058,5.44104
205.363,9.76058,5.44104
205.364,9.76058,5.44104
205.379,9.76058,5.44104
205.38,9.76645,5.44069
205.381,9.76645,5.44069
205.396,9.76645,5.44069
205.397,9.76645,5.44069
205.398,9.76645,5.44069
205.413,9.76645,5.44069
205.414,9.77231,5.44039
205.415,9.77231,5.44039
205.43,9.77231,5.44039
205.431,9.77231,5.44039
205.432,9.77231,5.44039
205.447,9.77231,5.44039
205.448,9.77816,5.44016
205.449,9.77816,5.44016
205.464,9.77816,5.44016
205.465,9.77816,5.44016
205.466,9.77816,5.44016
205.481,9.77816,5.44016
205.482,9.78399,5.44003
205.483,9.78399,5.44003
205.498,9.78399,5.44003
205.499,9.78399,5.44003
205.5,9.78399,5.44003
205.515,9.78399,5.44003
205.516,9.78982,5.43999
205.517,9.78982,5.43999
205.532,9.78982,5.43999
205.533,9.78982,5.43999
205.534,9.78982,5.43999
205.549,9.78982,5.43999
205.55,9.79562,5.44008
205.551,9.79562,5.44008
205.566,9.79562,5.44008
205.567,9.79562,5.44008
205.568,9.79562,5.44008
205.583,9.79562,5.44008
205.584,9.80143,5.44011
205.585,9.80143,5.44011
205.6,9.80143,5.44011
205.601,9.80143,5.44011
205.602,9.80143,5.44011
205.617,9.80143,5.44011
205.618,9.80725,5.44005
205.619,9.80725,5.44005
205.634,9.80725,5.44005
205.635,9.80725,5.44005
205.636,9.80725,5.44005
205.651,9.80725,5.44005
205.652,9.81307,5.43997
205.653,9.81307,5.43997
205.668,9.81307,5.43997
205.669,9.81307,5.43997
205.67,9.81307,5.43997
205.685,9.81307,5.43997
205.686,9.81889,5.43986
205.687,9.81889,5.43986
205.702,9.81889,5.43986
205.703,9.81889,5.43986
205.704,9.81889,5.43986
205.719,9.81889,5.43986
205.72,9.8247,5.43983
205.721,9.8247,5.43983
205.736,9.8247,5.43983
205.737,9.8247,5.43983
205.738,9.8247,5.43983
205.753,9.8247,5.43983
205.754,9.8305,5.43995
205.755,9.8305,5.43995
205.77,9.8305,5.43995
205.771,9.8305,5.43995
205.772,9.8305,5.43995
205.787,9.8305,5.43995
205.788,9.83629,5.44006
205.789,9.83629,5.44006
205.804,9.83629,5.44006
205.805,9.83629,5.44006
205.806,9.83629,5.44006
205.821,9.83629,5.44006
205.822,9.84208,5.44016
205.823,9.84208,5.44016
205.838,9.84208,5.44016
205.839,9.84208,5.44016
205.84,9.84208,5.44016
205.855,9.84208,5.44016
205.856,9.84787,5.44019
205.857,9.84787,5.44019
205.872,9.84787,5.44019
205.873,9.84787,5.44019
205.874,9.84787,5.44019
205.889,9.84787,5.44019
205.89,9.85367,5.44016
205.891,9.85367,5.44016
205.906,9.85367,5.44016
205.907,9.85367,5.44016
205.908,9.85367,5.44016
205.923,9.85367,5.44016
205.924,9.85948,5.4401
205.925,9.85948,5.4401
205.94,9.85948,5.4401
205.941,9.85948,5.4401
205.942,9.85948,5.4401
205.957,9.85948,5.4401
205.958,9.86528,5.44
205.959,9.86528,5.44
205.974,9.86528,5.44
205.975,9.86528,5.44
205.976,9.86528,5.44
205.991,9.86528,5.44
205.992,9.87109,5.43982
205.993,9.87109,5.43982
206.008,9.87109,5.43982
206.009,9.87109,5.43982
206.01,9.87109,5.43982
206.025,9.87109,5.43982
206.026,9.87691,5.43953
206.027,9.87691,5.43953
206.042,9.87691,5.43953
206.043,9.87691,5.43953
206.044,9.87691,5.43953
206.059,9.87691,5.43953
206.06,9.88273,5.4392
206.061,9.88273,5.4392
206.076,9.88273,5.4392
206.077,9.88273,5.4392
206.078,9.88273,5.4392
206.093,9.88273,5.4392
206.094,9.88856,5.4388
206.095,9.88856,5.4388
206.11,9.88856,5.4388
206.111,9.88856,5.4388
206.112,9.88856,5.4388
206.127,9.88856,5.4388
206.128,9.89439,5.4384
206.129,9.89439,5.4384
206.144,9.89439,5.4384
206.145,9.89439,5.4384
206.146,9.89439,5.4384
206.161,9.89439,5.4384
206.162,9.90021,5.438
206.163,9.90021,5.438
206.178,9.90021,5.438
206.179,9.90021,5.438
206.18,9.90021,5.438
206.195,9.90021,5.438
206.196,9.90604,5.43755
206.197,9.90604,5.43755
206.212,9.90604,5.43755
206.213,9.90604,5.43755
206.214,9.90604,5.43755
206.229,9.90604,5.43755
206.23,9.91186,5.43707
206.231,9.91186,5.43707
206.246,9.91186,5.43707
206.247,9.91186,5.43707
206.248,9.91186,5.43707
206.263,9.91186,5.43707
206.264,9.91766,5.43684
206.265,9.91766,5.43684
206.28,9.91766,5.43684
206.281,9.91766,5.43684
206.282,9.91766,5.43684
206.297,9.91766,5.43684
206.298,9.92346,5.43666
206.299,9.92346,5.43666
206.314,9.92346,5.43666
206.315,9.92346,5.43666
206.316,9.92346,5.43666
206.331,9.92346,5.43666
206.332,9.92925,5.43646
206.333,9.92925,5.43646
206.348,9.92925,5.43646
206.349,9.92925,5.43646
206.35,9.92925,5.43646
206.365,9.92925,5.43646
206.366,9.93504,5.43626
206.367,9.93504,5.43626
206.382,9.93504,5.43626
206.383,9.93504,5.43626
206.384,9.93504,5.43626
206.399,9.93504,5.43626
206.4,9.94083,5.436
206.401,9.94083,5.436
206.416,9.94083,5.436
206.417,9.94083,5.436
206.418,9.94083,5.436
206.433,9.94083,5.436
206.434,9.94663,5.43573
206.435,9.94663,5.43573
206.45,9.94663,5.43573
206.451,9.94663,5.43573
206.452,9.94663,5.43573
206.467,9.94663,5.43573
206.468,9.95242,5.43546
206.469,9.95242,5.43546
206.484,9.95242,5.43546
206.485,9.95242,5.43546
206.486,9.95242,5.43546
206.501,9.95242,5.43546
206.502,9.95821,5.4352
206.503,9.95821,5.4352
206.518,9.95821,5.4352
206.519,9.95821,5.4352
206.52,9.95821,5.4352
206.535,9.95821,5.4352
206.536,9.96398,5.4351
206.537,9.96398,5.4351
206.552,9.96398,5.4351
206.553,9.96398,5.4351
206.554,9.96398,5.4351
206.569,9.96398,5.4351
206.57,9.96975,5.43493
206.571,9.96975,5.43493
206.586,9.96975,5.43493
206.587,9.96975,5.43493
206.588,9.96975,5.43493
206.603,9.96975,5.43493
206.604,9.97553,5.4347
206.605,9.97553,5.4347
206.62,9.97553,5.4347
206.621,9.97553,5.4347
206.622,9.97553,5.4347
206.637,9.97553,5.4347
206.638,9.98132,5.43435
206.639,9.98132,5.43435
206.654,9.98132,5.43435
206.655,9.98132,5.43435
206.656,9.98132,5.43435
206.671,9.98132,5.43435
206.672,9.98712,5.43395
206.673,9.98712,5.43395
206.688,9.98712,5.43395
206.689,9.98712,5.43395
206.69,9.98712,5.43395
206.705,9.98712,5.43395
206.706,9.9929,5.43361
206.707,9.9929,5.43361
206.722,9.9929,5.43361
206.723,9.9929,5.43361
206.724,9.9929,5.43361
206.739,9.9929,5.43361
206.74,9.99868,5.43334
206.741,9.99868,5.43334
206.756,9.99868,5.43334
206.757,9.99868,5.43334
206.758,9.99868,5.43334
206.773,9.99868,5.43334
206.774,10.0044,5.43339
206.775,10.0044,5.43339
206.79,10.0044,5.43339
206.791,10.0044,5.43339
206.792,10.0044,5.43339
206.807,10.0044,5.43339
206.808,10.0102,5.43342
206.809,10.0102,5.43342
206.824,10.0102,5.43342
206.825,10.0102,5.43342
206.826,10.0102,5.43342
206.841,10.0102,5.43342
206.842,10.0159,5.43344
206.843,10.0159,5.43344
206.858,10.0159,5.43344
206.859,10.0159,5.43344
206.86,10.0159,5.43344
206.875,10.0159,5.43344
206.876,10.0217,5.43321
206.877,10.0217,5.43321
206.892,10.0217,5.43321
206.893,10.0217,5.43321
206.894,10.0217,5.43321
206.909,10.0217,5.43321
206.91,10.0274,5.43293
206.911,10.0274,5.43293
206.926,10.0274,5.43293
206.927,10.0274,5.43293
206.928,10.0274,5.43293
206.943,10.0274,5.43293
206.944,10.0332,5.43264
206.945,10.0332,5.43264
206.96,10.0332,5.43264
206.961,10.0332,5.43264
206.962,10.0332,5.43264
206.977,10.0332,5.43264
206.978,10.039,5.43254
206.979,10.039,5.43254
206.994,10.039,5.43254
206.995,10.039,5.43254
206.996,10.039,5.43254
207.011,10.039,5.43254
207.012,10.0447,5.43267
207.013,10.0447,5.43267
207.028,10.0447,5.43267
207.029,10.0447,5.43267
207.03,10.0447,5.43267
207.045,10.0447,5.43267
207.046,10.0504,5.43268
207.047,10.0504,5.43268
207.062,10.0504,5.43268
207.063,10.0504,5.43268
207.064,10.0504,5.43268
207.079,10.0504,5.43268
207.08,10.0562,5.43265
207.081,10.0562,5.43265
207.096,10.0562,5.43265
207.097,10.0562,5.43265
207.098,10.0562,5.43265
207.113,10.0562,5.43265
207.114,10.0619,5.43243
207.115,10.0619,5.43243
207.13,10.0619,5.43243
207.131,10.0619,5.43243
207.132,10.0619,5.43243
207.147,10.0619,5.43243
207.148,10.0677,5.43229
207.149,10.0677,5.43229
207.164,10.0677,5.43229
207.165,10.0677,5.43229
207.166,10.0677,5.43229
207.181,10.0677,5.43229
207.182,10.0734,5.43223
207.183,10.0734,5.43223
207.198,10.0734,5.43223
207.199,10.0734,5.43223
207.2,10.0734,5.43223
207.215,10.0734,5.43223
207.216,10.0791,5.43242
207.217,10.0791,5.43242
207.232,10.0791,5.43242
207.233,10.0791,5.43242
207.234,10.0791,5.43242
207.249,10.0791,5.43242
207.25,10.0848,5.4327
207.251,10.0848,5.4327
207.266,10.0848,5.4327
207.267,10.0848,5.4327
207.268,10.0848,5.4327
207.283,10.0848,5.4327
207.284,10.0905,5.43307
207.285,10.0905,5.43307
207.3,10.0905,5.43307
207.301,10.0905,5.43307
207.302,10.0905,5.43307
207.317,10.0905,5.43307
207.318,10.0962,5.4331
207.319,10.0962,5.4331
207.334,10.0962,5.4331
207.335,10.0962,5.4331
207.336,10.0962,5.4331
207.351,10.0962,5.4331
207.352,10.102,5.43304
207.353,10.102,5.43304
207.368,10.102,5.43304
207.369,10.102,5.43304
207.37,10.102,5.43304
207.385,10.102,5.43304
207.386,10.1077,5.43299
207.387,10.1077,5.43299
207.402,10.1077,5.43299
207.403,10.1077,5.43299
207.404,10.1077,5.43299
207.419,10.1077,5.43299
207.42,10.1134,5.43311
207.421,10.1134,5.43311
207.436,10.1134,5.43311
207.437,10.1134,5.43311
207.438,10.1134,5.43311
207.453,10.1134,5.43311
207.454,10.1191,5.43334
207.455,10.1191,5.43334
207.47,10.1191,5.43334
207.471,10.1191,5.43334
207.472,10.1191,5.43334
207.487,10.1191,5.43334
