Time (s),Agent ID,Distance
149.711,3,3.53514
149.711,4,5.00252
149.711,5,4.96994
149.711,6,4.5009
149.711,8,8.37026
149.712,2,5.12587
149.712,3,3.53514
149.712,4,5.00252
149.712,5,4.96994
149.712,6,4.5009
149.712,8,8.37026
149.728,2,5.12587
149.728,3,3.53514
149.728,4,5.00252
149.728,5,4.96994
149.728,6,4.5009
149.728,8,8.37026
149.729,2,5.11834
149.729,3,3.52589
149.729,4,5.03495
149.729,5,5.00247
149.729,6,4.49135
149.729,8,8.34064
149.73,2,5.11834
149.73,3,3.52589
149.73,4,5.03495
149.73,5,5.00247
149.73,6,4.49135
149.73,8,8.34064
149.746,2,5.11834
149.746,3,3.52589
149.746,4,5.03495
149.746,5,5.00247
149.746,6,4.49135
149.746,8,8.34064
149.747,2,5.11834
149.747,3,3.52589
149.747,4,5.03495
149.747,5,5.00247
149.747,6,4.49135
149.747,8,8.34064
149.763,2,5.11834
149.763,3,3.52589
149.763,4,5.03495
149.763,5,5.00247
149.763,6,4.49135
149.763,8,8.34064
149.764,2,5.11128
149.764,3,3.51712
149.764,4,5.06725
149.764,5,5.03484
149.764,6,4.48198
149.764,8,8.31087
149.765,2,5.11128
149.765,3,3.51712
149.765,4,5.06725
149.765,5,5.03484
149.765,6,4.48198
149.765,8,8.31087
149.781,2,5.11128
149.781,3,3.51712
149.781,4,5.06725
149.781,5,5.03484
149.781,6,4.48198
149.781,8,8.31087
149.782,2,5.11128
149.782,3,3.51712
149.782,4,5.06725
149.782,5,5.03484
149.782,6,4.48198
149.782,8,8.31087
149.783,2,5.11128
149.783,3,3.51712
149.783,4,5.06725
149.783,5,5.03484
149.783,6,4.48198
149.783,8,8.31087
149.799,2,5.11128
149.799,3,3.51712
149.799,4,5.06725
149.799,5,5.03484
149.799,6,4.48198
149.799,8,8.31087
149.8,2,5.10422
149.8,3,3.50826
149.8,4,5.09968
149.8,5,5.06724
149.8,6,4.47254
149.8,8,8.28141
149.801,2,5.10422
149.801,3,3.50826
149.801,4,5.09968
149.801,5,5.06724
149.801,6,4.47254
149.801,8,8.28141
149.817,2,5.10422
149.817,3,3.50826
149.817,4,5.09968
149.817,5,5.06724
149.817,6,4.47254
149.817,8,8.28141
149.818,2,5.10422
149.818,3,3.50826
149.818,4,5.09968
149.818,5,5.06724
149.818,6,4.47254
149.818,8,8.28141
149.834,2,5.10422
149.834,3,3.50826
149.834,4,5.09968
149.834,5,5.06724
149.834,6,4.47254
149.834,8,8.28141
149.835,2,5.09761
149.835,3,3.50002
149.835,4,5.13187
149.835,5,5.09942
149.835,6,4.46327
149.835,8,8.25186
149.836,2,5.09761
149.836,3,3.50002
149.836,4,5.13187
149.836,5,5.09942
149.836,6,4.46327
149.836,8,8.25186
149.852,2,5.09761
149.852,3,3.50002
149.852,4,5.13187
149.852,5,5.09942
149.852,6,4.46327
149.852,8,8.25186
149.853,2,5.09761
149.853,3,3.50002
149.853,4,5.13187
149.853,5,5.09942
149.853,6,4.46327
149.853,8,8.25186
149.854,2,5.09761
149.854,3,3.50002
149.854,4,5.13187
149.854,5,5.09942
149.854,6,4.46327
149.854,8,8.25186
149.87,2,5.09761
149.87,3,3.50002
149.87,4,5.13187
149.87,5,5.09942
149.87,6,4.46327
149.87,8,8.25186
149.871,2,5.09058
149.871,3,3.4919
149.871,4,5.1587
149.871,5,5.13171
149.871,6,4.45403
149.871,8,8.22261
149.872,2,5.09058
149.872,3,3.4919
149.872,4,5.1587
149.872,5,5.13171
149.872,6,4.45403
149.872,8,8.22261
149.888,2,5.09058
149.888,3,3.4919
149.888,4,5.1587
149.888,5,5.13171
149.888,6,4.45403
149.888,8,8.22261
149.889,2,5.09058
149.889,3,3.4919
149.889,4,5.1587
149.889,5,5.13171
149.889,6,4.45403
149.889,8,8.22261
149.905,2,5.09058
149.905,3,3.4919
149.905,4,5.1587
149.905,5,5.13171
149.905,6,4.45403
149.905,8,8.22261
149.906,2,5.08379
149.906,3,3.48432
149.906,4,5.19092
149.906,5,5.16375
149.906,6,4.44511
149.906,8,8.19307
149.907,2,5.08379
149.907,3,3.48432
149.907,4,5.19092
149.907,5,5.16375
149.907,6,4.44511
149.907,8,8.19307
149.923,2,5.08379
149.923,3,3.48432
149.923,4,5.19092
149.923,5,5.16375
149.923,6,4.44511
149.923,8,8.19307
149.924,2,5.08379
149.924,3,3.48432
149.924,4,5.19092
149.924,5,5.16375
149.924,6,4.44511
149.924,8,8.19307
149.925,2,5.08379
149.925,3,3.48432
149.925,4,5.19092
149.925,5,5.16375
149.925,6,4.44511
149.925,8,8.19307
149.941,2,5.07697
149.941,3,3.47677
149.941,4,5.22307
149.941,5,5.19588
149.941,6,4.43606
149.941,8,8.16382
149.942,2,5.07697
149.942,3,3.47677
149.942,4,5.22307
149.942,5,5.19588
149.942,6,4.43606
149.942,8,8.16382
149.943,2,5.07697
149.943,3,3.47677
149.943,4,5.22307
149.943,5,5.19588
149.943,6,4.43606
149.943,8,8.16382
149.959,2,5.07697
149.959,3,3.47677
149.959,4,5.22307
149.959,5,5.19588
149.959,6,4.43606
149.959,8,8.16382
149.96,2,5.07048
149.96,3,3.46965
149.96,4,5.25512
149.96,5,5.22485
149.96,6,4.42709
149.96,8,8.1345
149.976,2,5.07048
149.976,3,3.46965
149.976,4,5.25512
149.976,5,5.22485
149.976,6,4.42709
149.976,8,8.1345
149.977,2,5.07048
149.977,3,3.46965
149.977,4,5.25512
149.977,5,5.22485
149.977,6,4.42709
149.977,8,8.1345
149.978,2,5.07048
149.978,3,3.46965
149.978,4,5.25512
149.978,5,5.22485
149.978,6,4.42709
149.978,8,8.1345
149.994,2,5.07048
149.994,3,3.46965
149.994,4,5.25512
149.994,5,5.22485
149.994,6,4.42709
149.994,8,8.1345
149.995,2,5.06423
149.995,3,3.46285
149.995,4,5.28719
149.995,5,5.25681
149.995,6,4.4118
149.995,8,8.10508
149.996,2,5.06423
149.996,3,3.46285
149.996,4,5.28719
149.996,5,5.25681
149.996,6,4.4118
149.996,8,8.10508
150.012,2,5.06423
150.012,3,3.46285
150.012,4,5.28719
150.012,5,5.25681
150.012,6,4.4118
150.012,8,8.10508
150.013,2,5.06423
150.013,3,3.46285
150.013,4,5.28719
150.013,5,5.25681
150.013,6,4.4118
150.013,8,8.10508
150.014,2,5.06423
150.014,3,3.46285
150.014,4,5.28719
150.014,5,5.25681
150.014,6,4.4118
150.014,8,8.10508
150.03,2,5.06423
150.03,3,3.46285
150.03,4,5.28719
150.03,5,5.25681
150.03,6,4.4118
150.03,8,8.10508
150.031,2,5.05767
150.031,3,3.45594
150.031,4,5.31942
150.031,5,5.28886
150.031,6,4.40294
150.031,8,8.07591
150.047,2,5.05767
150.047,3,3.45594
150.047,4,5.31942
150.047,5,5.28886
150.047,6,4.40294
150.047,8,8.07591
150.048,2,5.05767
150.048,3,3.45594
150.048,4,5.31942
150.048,5,5.28886
150.048,6,4.40294
150.048,8,8.07591
150.049,2,5.05767
150.049,3,3.45594
150.049,4,5.31942
150.049,5,5.28886
150.049,6,4.40294
150.049,8,8.07591
150.065,2,5.05767
150.065,3,3.45594
150.065,4,5.31942
150.065,5,5.28886
150.065,6,4.40294
150.065,8,8.07591
150.066,2,5.05127
150.066,3,3.44959
150.066,4,5.35158
150.066,5,5.32069
150.066,6,4.39429
150.066,8,8.04655
150.067,2,5.05127
150.067,3,3.44959
150.067,4,5.35158
150.067,5,5.32069
150.067,6,4.39429
150.067,8,8.04655
150.083,2,5.05127
150.083,3,3.44959
150.083,4,5.35158
150.083,5,5.32069
150.083,6,4.39429
150.083,8,8.04655
150.084,2,5.05127
150.084,3,3.44959
150.084,4,5.35158
150.084,5,5.32069
150.084,6,4.39429
150.084,8,8.04655
150.085,2,5.05127
150.085,3,3.44959
150.085,4,5.35158
150.085,5,5.32069
150.085,6,4.39429
150.085,8,8.04655
150.101,2,5.05127
150.101,3,3.44959
150.101,4,5.35158
150.101,5,5.32069
150.101,6,4.39429
150.101,8,8.04655
150.102,2,5.04512
150.102,3,3.44388
150.102,4,5.38368
150.102,5,5.35233
150.102,6,4.38574
150.102,8,8.01693
150.118,2,5.04512
150.118,3,3.44388
150.118,4,5.38368
150.118,5,5.35233
150.118,6,4.38574
150.118,8,8.01693
150.119,2,5.04512
150.119,3,3.44388
150.119,4,5.38368
150.119,5,5.35233
150.119,6,4.38574
150.119,8,8.01693
150.12,2,5.04512
150.12,3,3.44388
150.12,4,5.38368
150.12,5,5.35233
150.12,6,4.38574
150.12,8,8.01693
150.136,2,5.04512
150.136,3,3.44388
150.136,4,5.38368
150.136,5,5.35233
150.136,6,4.38574
150.136,8,8.01693
150.137,2,5.0393
150.137,3,3.43818
150.137,4,5.41594
150.137,5,5.3841
150.137,6,4.37708
150.137,8,7.98741
150.138,2,5.0393
150.138,3,3.43818
150.138,4,5.41594
150.138,5,5.3841
150.138,6,4.37708
150.138,8,7.98741
150.154,2,5.0393
150.154,3,3.43818
150.154,4,5.41594
150.154,5,5.3841
150.154,6,4.37708
150.154,8,7.98741
150.155,2,5.0393
150.155,3,3.43818
150.155,4,5.41594
150.155,5,5.3841
150.155,6,4.37708
150.155,8,7.98741
150.156,2,5.0393
150.156,3,3.43818
150.156,4,5.41594
150.156,5,5.3841
150.156,6,4.37708
150.156,8,7.98741
150.172,2,5.0393
150.172,3,3.43818
150.172,4,5.41594
150.172,5,5.3841
150.172,6,4.37708
150.172,8,7.98741
150.173,2,5.03352
150.173,3,3.43257
150.173,4,5.44801
150.173,5,5.41586
150.173,6,4.36839
150.173,8,7.95787
150.189,2,5.03352
150.189,3,3.43257
150.189,4,5.44801
150.189,5,5.41586
150.189,6,4.36839
150.189,8,7.95787
150.19,2,5.03352
150.19,3,3.43257
150.19,4,5.44801
150.19,5,5.41586
150.19,6,4.36839
150.19,8,7.95787
150.191,2,5.03352
150.191,3,3.43257
150.191,4,5.44801
150.191,5,5.41586
150.191,6,4.36839
150.191,8,7.95787
150.207,2,5.03352
150.207,3,3.43257
150.207,4,5.44801
150.207,5,5.41586
150.207,6,4.36839
150.207,8,7.95787
150.208,2,5.03924
150.208,3,3.43761
150.208,4,5.47624
150.208,5,5.43958
150.208,6,4.36481
150.208,8,7.9183
150.209,2,5.03924
150.209,3,3.43761
150.209,4,5.47624
150.209,5,5.43958
150.209,6,4.36481
150.209,8,7.9183
150.225,2,5.03924
150.225,3,3.43761
150.225,4,5.47624
150.225,5,5.43958
150.225,6,4.36481
150.225,8,7.9183
150.226,2,5.03924
150.226,3,3.43761
150.226,4,5.47624
150.226,5,5.43958
150.226,6,4.36481
150.226,8,7.9183
150.227,2,5.03924
150.227,3,3.43761
150.227,4,5.47624
150.227,5,5.43958
150.227,6,4.36481
150.227,8,7.9183
150.243,2,5.03924
150.243,3,3.43761
150.243,4,5.47624
150.243,5,5.43958
150.243,6,4.36481
150.243,8,7.9183
150.244,2,5.03287
150.244,3,3.43249
150.244,4,5.50847
150.244,5,5.47136
150.244,6,4.3562
150.244,8,7.88857
150.26,2,5.03287
150.26,3,3.43249
150.26,4,5.50847
150.26,5,5.47136
150.26,6,4.3562
150.26,8,7.88857
150.261,2,5.03287
150.261,3,3.43249
150.261,4,5.50847
150.261,5,5.47136
150.261,6,4.3562
150.261,8,7.88857
150.262,2,5.03287
150.262,3,3.43249
150.262,4,5.50847
150.262,5,5.47136
150.262,6,4.3562
150.262,8,7.88857
150.278,2,5.03287
150.278,3,3.43249
150.278,4,5.50847
150.278,5,5.47136
150.278,6,4.3562
150.278,8,7.88857
150.279,2,5.02723
150.279,3,3.42794
150.279,4,5.54056
150.279,5,5.50274
150.279,6,4.34779
150.279,8,7.85847
150.28,2,5.02723
150.28,3,3.42794
150.28,4,5.54056
150.28,5,5.50274
150.28,6,4.34779
150.28,8,7.85847
150.296,2,5.02723
150.296,3,3.42794
150.296,4,5.54056
150.296,5,5.50274
150.296,6,4.34779
150.296,8,7.85847
150.297,2,5.02723
150.297,3,3.42794
150.297,4,5.54056
150.297,5,5.50274
150.297,6,4.34779
150.297,8,7.85847
150.298,2,5.02723
150.298,3,3.42794
150.298,4,5.54056
150.298,5,5.50274
150.298,6,4.34779
150.298,8,7.85847
150.314,2,5.02723
150.314,3,3.42794
150.314,4,5.54056
150.314,5,5.50274
150.314,6,4.34779
150.314,8,7.85847
150.315,2,5.02184
150.315,3,3.42364
150.315,4,5.57255
150.315,5,5.53411
150.315,6,4.33944
150.315,8,7.82818
150.331,2,5.02184
150.331,3,3.42364
150.331,4,5.57255
150.331,5,5.53411
150.331,6,4.33944
150.331,8,7.82818
150.332,2,5.02184
150.332,3,3.42364
150.332,4,5.57255
150.332,5,5.53411
150.332,6,4.33944
150.332,8,7.82818
150.333,2,5.02184
150.333,3,3.42364
150.333,4,5.57255
150.333,5,5.53411
150.333,6,4.33944
150.333,8,7.82818
150.349,2,5.01573
150.349,3,3.41926
150.349,4,5.60477
150.349,5,5.56562
150.349,6,4.33098
150.349,8,7.79795
150.35,2,5.01573
150.35,3,3.41926
150.35,4,5.60477
150.35,5,5.56562
150.35,6,4.33098
150.35,8,7.79795
150.351,2,5.01573
150.351,3,3.41926
150.351,4,5.60477
150.351,5,5.56562
150.351,6,4.33098
150.351,8,7.79795
150.367,2,5.01573
150.367,3,3.41926
150.367,4,5.60477
150.367,5,5.56562
150.367,6,4.33098
150.367,8,7.79795
150.368,2,5.00968
150.368,3,3.41486
150.368,4,5.63703
150.368,5,5.59718
150.368,6,4.32243
150.368,8,7.76775
150.369,2,5.00968
150.369,3,3.41486
150.369,4,5.63703
150.369,5,5.59718
150.369,6,4.32243
150.369,8,7.76775
150.385,2,5.00968
150.385,3,3.41486
150.385,4,5.63703
150.385,5,5.59718
150.385,6,4.32243
150.385,8,7.76775
150.386,2,5.00968
150.386,3,3.41486
150.386,4,5.63703
150.386,5,5.59718
150.386,6,4.32243
150.386,8,7.76775
150.402,2,5.00968
150.402,3,3.41486
150.402,4,5.63703
150.402,5,5.59718
150.402,6,4.32243
150.402,8,7.76775
150.403,2,5.00345
150.403,3,3.41047
150.403,4,5.66914
150.403,5,5.6288
150.403,6,4.31381
150.403,8,7.73752
150.404,2,5.00345
150.404,3,3.41047
150.404,4,5.66914
150.404,5,5.6288
150.404,6,4.31381
150.404,8,7.73752
150.42,2,5.00345
150.42,3,3.41047
150.42,4,5.66914
150.42,5,5.6288
150.42,6,4.31381
150.42,8,7.73752
150.421,2,5.00345
150.421,3,3.41047
150.421,4,5.66914
150.421,5,5.6288
150.421,6,4.31381
150.421,8,7.73752
150.422,2,5.00345
150.422,3,3.41047
150.422,4,5.66914
150.422,5,5.6288
150.422,6,4.31381
150.422,8,7.73752
150.438,2,5.00345
150.438,3,3.41047
150.438,4,5.66914
150.438,5,5.6288
150.438,6,4.31381
150.438,8,7.73752
150.439,2,4.99669
150.439,3,3.40588
150.439,4,5.70148
150.439,5,5.6607
150.439,6,4.30506
150.439,8,7.70737
150.455,2,4.99669
150.455,3,3.40588
150.455,4,5.70148
150.455,5,5.6607
150.455,6,4.30506
150.455,8,7.70737
150.456,2,4.99669
150.456,3,3.40588
150.456,4,5.70148
150.456,5,5.6607
150.456,6,4.30506
150.456,8,7.70737
150.457,2,4.99669
150.457,3,3.40588
150.457,4,5.70148
150.457,5,5.6607
150.457,6,4.30506
150.457,8,7.70737
150.473,2,4.99669
150.473,3,3.40588
150.473,4,5.70148
150.473,5,5.6607
150.473,6,4.30506
150.473,8,7.70737
150.474,2,4.99053
150.474,3,3.40195
150.474,4,5.73363
150.474,5,5.692
150.474,6,4.29658
150.474,8,7.67656
150.475,2,4.99053
150.475,3,3.40195
150.475,4,5.73363
150.475,5,5.692
150.475,6,4.29658
150.475,8,7.67656
150.491,2,4.99053
150.491,3,3.40195
150.491,4,5.73363
150.491,5,5.692
150.491,6,4.29658
150.491,8,7.67656
150.492,2,4.99053
150.492,3,3.40195
150.492,4,5.73363
150.492,5,5.692
150.492,6,4.29658
150.492,8,7.67656
150.508,2,4.99053
150.508,3,3.40195
150.508,4,5.73363
150.508,5,5.692
150.508,6,4.29658
150.508,8,7.67656
150.509,2,4.98352
150.509,3,3.39775
150.509,4,5.76583
150.509,5,5.72357
150.509,6,4.28781
150.509,8,7.64587
150.51,2,4.98352
150.51,3,3.39775
150.51,4,5.76583
150.51,5,5.72357
150.51,6,4.28781
150.51,8,7.64587
150.526,2,4.98352
150.526,3,3.39775
150.526,4,5.76583
150.526,5,5.72357
150.526,6,4.28781
150.526,8,7.64587
150.527,2,4.98352
150.527,3,3.39775
150.527,4,5.76583
150.527,5,5.72357
150.527,6,4.28781
150.527,8,7.64587
150.543,2,4.98352
150.543,3,3.39775
150.543,4,5.76583
150.543,5,5.72357
150.543,6,4.28781
150.543,8,7.64587
150.544,2,4.97654
150.544,3,3.3935
150.544,4,5.79809
150.544,5,5.75525
150.544,6,4.27884
150.544,8,7.61507
150.545,2,4.97654
150.545,3,3.3935
150.545,4,5.79809
150.545,5,5.75525
150.545,6,4.27884
150.545,8,7.61507
150.561,2,4.97654
150.561,3,3.3935
150.561,4,5.79809
150.561,5,5.75525
150.561,6,4.27884
150.561,8,7.61507
150.562,2,4.97654
150.562,3,3.3935
150.562,4,5.79809
150.562,5,5.75525
150.562,6,4.27884
150.562,8,7.61507
150.563,2,4.97654
150.563,3,3.3935
150.563,4,5.79809
150.563,5,5.75525
150.563,6,4.27884
150.563,8,7.61507
150.579,2,4.97654
150.579,3,3.3935
150.579,4,5.79809
150.579,5,5.75525
150.579,6,4.27884
150.579,8,7.61507
150.58,2,4.97019
150.58,3,3.38957
150.58,4,5.83022
150.58,5,5.78662
150.58,6,4.26993
150.58,8,7.58384
150.596,2,4.97019
150.596,3,3.38957
150.596,4,5.83022
150.596,5,5.78662
150.596,6,4.26993
150.596,8,7.58384
150.597,2,4.97019
150.597,3,3.38957
150.597,4,5.83022
150.597,5,5.78662
150.597,6,4.26993
150.597,8,7.58384
150.598,2,4.97019
150.598,3,3.38957
150.598,4,5.83022
150.598,5,5.78662
150.598,6,4.26993
150.598,8,7.58384
150.614,2,4.97019
150.614,3,3.38957
150.614,4,5.83022
150.614,5,5.78662
150.614,6,4.26993
150.614,8,7.58384
150.615,2,4.96253
150.615,3,3.38497
150.615,4,5.86248
150.615,5,5.81849
150.615,6,4.26069
150.615,8,7.55308
150.616,2,4.96253
150.616,3,3.38497
150.616,4,5.86248
150.616,5,5.81849
150.616,6,4.26069
150.616,8,7.55308
150.632,2,4.96253
150.632,3,3.38497
150.632,4,5.86248
150.632,5,5.81849
150.632,6,4.26069
150.632,8,7.55308
150.633,2,4.96253
150.633,3,3.38497
150.633,4,5.86248
150.633,5,5.81849
150.633,6,4.26069
150.633,8,7.55308
150.649,2,4.96253
150.649,3,3.38497
150.649,4,5.86248
150.649,5,5.81849
150.649,6,4.26069
150.649,8,7.55308
150.65,2,4.95533
150.65,3,3.38112
150.65,4,5.89448
150.65,5,5.84981
150.65,6,4.25172
150.65,8,7.52139
150.651,2,4.95533
150.651,3,3.38112
150.651,4,5.89448
150.651,5,5.84981
150.651,6,4.25172
150.651,8,7.52139
150.667,2,4.95533
150.667,3,3.38112
150.667,4,5.89448
150.667,5,5.84981
150.667,6,4.25172
150.667,8,7.52139
150.668,2,4.95533
150.668,3,3.38112
150.668,4,5.89448
150.668,5,5.84981
150.668,6,4.25172
150.668,8,7.52139
150.669,2,4.95533
150.669,3,3.38112
150.669,4,5.89448
150.669,5,5.84981
150.669,6,4.25172
150.669,8,7.52139
150.685,2,4.95533
150.685,3,3.38112
150.685,4,5.89448
150.685,5,5.84981
150.685,6,4.25172
150.685,8,7.52139
150.686,2,4.9477
150.686,3,3.37711
150.686,4,5.9269
150.686,5,5.88152
150.686,6,4.24258
150.686,8,7.48994
150.702,2,4.9477
150.702,3,3.37711
150.702,4,5.9269
150.702,5,5.88152
150.702,6,4.24258
150.702,8,7.48994
150.703,2,4.9477
150.703,3,3.37711
150.703,4,5.9269
150.703,5,5.88152
150.703,6,4.24258
150.703,8,7.48994
150.704,2,4.9477
150.704,3,3.37711
150.704,4,5.9269
150.704,5,5.88152
150.704,6,4.24258
150.704,8,7.48994
150.72,2,4.9477
150.72,3,3.37711
150.72,4,5.9269
150.72,5,5.88152
150.72,6,4.24258
150.72,8,7.48994
150.721,2,4.94019
150.721,3,3.37346
150.721,4,5.95939
150.721,5,5.91339
150.721,6,4.23341
150.721,8,7.45845
150.722,2,4.94019
150.722,3,3.37346
150.722,4,5.95939
150.722,5,5.91339
150.722,6,4.23341
150.722,8,7.45845
150.738,2,4.94019
150.738,3,3.37346
150.738,4,5.95939
150.738,5,5.91339
150.738,6,4.23341
150.738,8,7.45845
150.739,2,4.94019
150.739,3,3.37346
150.739,4,5.95939
150.739,5,5.91339
150.739,6,4.23341
150.739,8,7.45845
150.755,2,4.94019
150.755,3,3.37346
150.755,4,5.95939
150.755,5,5.91339
150.755,6,4.23341
150.755,8,7.45845
150.756,2,4.93227
150.756,3,3.36994
150.756,4,5.99207
150.756,5,5.94573
150.756,6,4.22412
150.756,8,7.42701
150.757,2,4.93227
150.757,3,3.36994
150.757,4,5.99207
150.757,5,5.94573
150.757,6,4.22412
150.757,8,7.42701
150.773,2,4.93227
150.773,3,3.36994
150.773,4,5.99207
150.773,5,5.94573
150.773,6,4.22412
150.773,8,7.42701
150.774,2,4.93227
150.774,3,3.36994
150.774,4,5.99207
150.774,5,5.94573
150.774,6,4.22412
150.774,8,7.42701
150.775,2,4.93227
150.775,3,3.36994
150.775,4,5.99207
150.775,5,5.94573
150.775,6,4.22412
150.775,8,7.42701
150.791,2,4.92441
150.791,3,3.36686
150.791,4,6.02492
150.791,5,5.97809
150.791,6,4.21497
150.791,8,7.39551
150.792,2,4.92441
150.792,3,3.36686
150.792,4,6.02492
150.792,5,5.97809
150.792,6,4.21497
150.792,8,7.39551
150.808,2,4.92441
150.808,3,3.36686
150.808,4,6.02492
150.808,5,5.97809
150.808,6,4.21497
150.808,8,7.39551
150.809,2,4.92441
150.809,3,3.36686
150.809,4,6.02492
150.809,5,5.97809
150.809,6,4.21497
150.809,8,7.39551
150.81,2,4.91692
150.81,3,3.36443
150.81,4,6.05783
150.81,5,6.01038
150.81,6,4.20611
150.81,8,7.36358
150.826,2,4.91692
150.826,3,3.36443
150.826,4,6.05783
150.826,5,6.01038
150.826,6,4.20611
150.826,8,7.36358
150.827,2,4.91692
150.827,3,3.36443
150.827,4,6.05783
150.827,5,6.01038
150.827,6,4.20611
150.827,8,7.36358
150.828,2,4.91692
150.828,3,3.36443
150.828,4,6.05783
150.828,5,6.01038
150.828,6,4.20611
150.828,8,7.36358
150.844,2,4.91692
150.844,3,3.36443
150.844,4,6.05783
150.844,5,6.01038
150.844,6,4.20611
150.844,8,7.36358
150.845,2,4.90885
150.845,3,3.36173
150.845,4,6.09101
150.845,5,6.04325
150.845,6,4.19685
150.845,8,7.33219
150.861,2,4.90885
150.861,3,3.36173
150.861,4,6.09101
150.861,5,6.04325
150.861,6,4.19685
150.861,8,7.33219
150.862,2,4.90885
150.862,3,3.36173
150.862,4,6.09101
150.862,5,6.04325
150.862,6,4.19685
150.862,8,7.33219
150.863,2,4.90885
150.863,3,3.36173
150.863,4,6.09101
150.863,5,6.04325
150.863,6,4.19685
150.863,8,7.33219
150.879,2,4.90885
150.879,3,3.36173
150.879,4,6.09101
150.879,5,6.04325
150.879,6,4.19685
150.879,8,7.33219
150.88,2,4.9008
150.88,3,3.35982
150.88,4,6.12422
150.88,5,6.07595
150.88,6,4.1877
150.88,8,7.30037
150.896,2,4.9008
150.896,3,3.35982
150.896,4,6.12422
150.896,5,6.07595
150.896,6,4.1877
150.896,8,7.30037
150.897,2,4.9008
150.897,3,3.35982
150.897,4,6.12422
150.897,5,6.07595
150.897,6,4.1877
150.897,8,7.30037
150.898,2,4.9008
150.898,3,3.35982
150.898,4,6.12422
150.898,5,6.07595
150.898,6,4.1877
150.898,8,7.30037
150.914,2,4.9008
150.914,3,3.35982
150.914,4,6.12422
150.914,5,6.07595
150.914,6,4.1877
150.914,8,7.30037
150.915,2,4.89297
150.915,3,3.35826
150.915,4,6.15749
150.915,5,6.10877
150.915,6,4.17858
150.915,8,7.26843
150.916,2,4.89297
150.916,3,3.35826
150.916,4,6.15749
150.916,5,6.10877
150.916,6,4.17858
150.916,8,7.26843
150.932,2,4.89297
150.932,3,3.35826
150.932,4,6.15749
150.932,5,6.10877
150.932,6,4.17858
150.932,8,7.26843
150.933,2,4.89297
150.933,3,3.35826
150.933,4,6.15749
150.933,5,6.10877
150.933,6,4.17858
150.933,8,7.26843
150.949,2,4.89297
150.949,3,3.35826
150.949,4,6.15749
150.949,5,6.10877
150.949,6,4.17858
150.949,8,7.26843
150.95,2,4.88494
150.95,3,3.35701
150.95,4,6.19083
150.95,5,6.14184
150.95,6,4.16953
150.95,8,7.23665
150.951,2,4.88494
150.951,3,3.35701
150.951,4,6.19083
150.951,5,6.14184
150.951,6,4.16953
150.951,8,7.23665
150.967,2,4.88494
150.967,3,3.35701
150.967,4,6.19083
150.967,5,6.14184
150.967,6,4.16953
150.967,8,7.23665
150.968,2,4.88494
150.968,3,3.35701
150.968,4,6.19083
150.968,5,6.14184
150.968,6,4.16953
150.968,8,7.23665
150.969,2,4.88494
150.969,3,3.35701
150.969,4,6.19083
150.969,5,6.14184
150.969,6,4.16953
150.969,8,7.23665
150.985,2,4.88494
150.985,3,3.35701
150.985,4,6.19083
150.985,5,6.14184
150.985,6,4.16953
150.985,8,7.23665
150.986,2,4.87694
150.986,3,3.35616
150.986,4,6.22425
150.986,5,6.17486
150.986,6,4.16049
150.986,8,7.20478
151.002,2,4.87694
151.002,3,3.35616
151.002,4,6.22425
151.002,5,6.17486
151.002,6,4.16049
151.002,8,7.20478
151.003,2,4.87694
151.003,3,3.35616
151.003,4,6.22425
151.003,5,6.17486
151.003,6,4.16049
151.003,8,7.20478
151.004,2,4.87694
151.004,3,3.35616
151.004,4,6.22425
151.004,5,6.17486
151.004,6,4.16049
151.004,8,7.20478
151.02,2,4.87694
151.02,3,3.35616
151.02,4,6.22425
151.02,5,6.17486
151.02,6,4.16049
151.02,8,7.20478
151.021,2,4.86884
151.021,3,3.35522
151.021,4,6.2578
151.021,5,6.2082
151.021,6,4.15119
151.021,8,7.17309
151.037,2,4.86884
151.037,3,3.35522
151.037,4,6.2578
151.037,5,6.2082
151.037,6,4.15119
151.037,8,7.17309
151.038,2,4.86884
151.038,3,3.35522
151.038,4,6.2578
151.038,5,6.2082
151.038,6,4.15119
151.038,8,7.17309
151.039,2,4.86884
151.039,3,3.35522
151.039,4,6.2578
151.039,5,6.2082
151.039,6,4.15119
151.039,8,7.17309
151.055,2,4.86884
151.055,3,3.35522
151.055,4,6.2578
151.055,5,6.2082
151.055,6,4.15119
151.055,8,7.17309
151.056,2,4.86119
151.056,3,3.35492
151.056,4,6.29133
151.056,5,6.24138
151.056,6,4.14214
151.056,8,7.14098
151.057,2,4.86119
151.057,3,3.35492
151.057,4,6.29133
151.057,5,6.24138
151.057,6,4.14214
151.057,8,7.14098
151.073,2,4.86119
151.073,3,3.35492
151.073,4,6.29133
151.073,5,6.24138
151.073,6,4.14214
151.073,8,7.14098
151.074,2,4.86119
151.074,3,3.35492
151.074,4,6.29133
151.074,5,6.24138
151.074,6,4.14214
151.074,8,7.14098
151.09,2,4.86119
151.09,3,3.35492
151.09,4,6.29133
151.09,5,6.24138
151.09,6,4.14214
151.09,8,7.14098
151.091,2,4.85302
151.091,3,3.35463
151.091,4,6.32491
151.091,5,6.27483
151.091,6,4.13294
151.091,8,7.10914
151.092,2,4.85302
151.092,3,3.35463
151.092,4,6.32491
151.092,5,6.27483
151.092,6,4.13294
151.092,8,7.10914
