Time (s),x,y
189.292,-0.0473421,8.60091
189.293,-0.0473421,8.60091
189.301,-0.0473421,8.60091
189.302,-0.0567742,8.6021
189.303,-0.0567742,8.6021
189.311,-0.0567742,8.6021
189.312,-0.0567742,8.6021
189.313,-0.0567742,8.6021
189.321,-0.0567742,8.6021
189.322,-0.0567742,8.6021
189.323,-0.0567742,8.6021
189.331,-0.0567742,8.6021
189.332,-0.0661961,8.60333
189.333,-0.0661961,8.60333
189.341,-0.0661961,8.60333
189.342,-0.0661961,8.60333
189.343,-0.0661961,8.60333
189.351,-0.0661961,8.60333
189.352,-0.0661961,8.60333
189.353,-0.0661961,8.60333
189.361,-0.0661961,8.60333
189.362,-0.0661961,8.60333
189.363,-0.0661961,8.60333
189.371,-0.0661961,8.60333
189.372,-0.0755675,8.60419
189.373,-0.0755675,8.60419
189.381,-0.0755675,8.60419
189.382,-0.0755675,8.60419
189.383,-0.0755675,8.60419
189.391,-0.0755675,8.60419
189.392,-0.0755675,8.60419
189.393,-0.0755675,8.60419
189.401,-0.0755675,8.60419
189.402,-0.0849138,8.60497
189.403,-0.0849138,8.60497
189.411,-0.0849138,8.60497
189.412,-0.0849138,8.60497
189.413,-0.0849138,8.60497
189.421,-0.0849138,8.60497
189.422,-0.0849138,8.60497
189.423,-0.0849138,8.60497
189.431,-0.0849138,8.60497
189.432,-0.0849138,8.60497
189.433,-0.0849138,8.60497
189.441,-0.0942504,8.60583
189.442,-0.0942504,8.60583
189.443,-0.0942504,8.60583
189.451,-0.0942504,8.60583
189.452,-0.0942504,8.60583
189.453,-0.0942504,8.60583
189.461,-0.0942504,8.60583
189.462,-0.0942504,8.60583
189.463,-0.0942504,8.60583
189.471,-0.0942504,8.60583
189.472,-0.103579,8.60676
189.473,-0.103579,8.60676
189.481,-0.103579,8.60676
189.482,-0.103579,8.60676
189.483,-0.103579,8.60676
189.491,-0.103579,8.60676
189.492,-0.103579,8.60676
189.493,-0.103579,8.60676
189.501,-0.103579,8.60676
189.502,-0.112894,8.60772
189.503,-0.112894,8.60772
189.511,-0.112894,8.60772
189.512,-0.112894,8.60772
189.513,-0.112894,8.60772
189.521,-0.112894,8.60772
189.522,-0.112894,8.60772
189.523,-0.112894,8.60772
189.531,-0.112894,8.60772
189.532,-0.112894,8.60772
189.533,-0.112894,8.60772
189.541,-0.112894,8.60772
189.542,-0.122221,8.60891
189.543,-0.122221,8.60891
189.551,-0.122221,8.60891
189.552,-0.122221,8.60891
189.553,-0.122221,8.60891
189.561,-0.122221,8.60891
189.562,-0.122221,8.60891
189.563,-0.122221,8.60891
189.571,-0.122221,8.60891
189.572,-0.131542,8.61016
189.573,-0.131542,8.61016
189.581,-0.131542,8.61016
189.582,-0.131542,8.61016
189.583,-0.131542,8.61016
189.591,-0.131542,8.61016
189.592,-0.131542,8.61016
189.593,-0.131542,8.61016
189.601,-0.131542,8.61016
189.602,-0.131542,8.61016
189.603,-0.131542,8.61016
189.611,-0.140848,8.61142
189.612,-0.140848,8.61142
189.613,-0.140848,8.61142
189.621,-0.140848,8.61142
189.622,-0.140848,8.61142
189.623,-0.140848,8.61142
189.631,-0.140848,8.61142
189.632,-0.140848,8.61142
189.633,-0.140848,8.61142
189.641,-0.140848,8.61142
189.642,-0.150136,8.61264
189.643,-0.150136,8.61264
189.651,-0.150136,8.61264
189.652,-0.150136,8.61264
189.653,-0.150136,8.61264
189.661,-0.150136,8.61264
189.662,-0.150136,8.61264
189.663,-0.150136,8.61264
189.671,-0.150136,8.61264
189.672,-0.159404,8.61384
189.673,-0.159404,8.61384
189.681,-0.159404,8.61384
189.682,-0.159404,8.61384
189.683,-0.159404,8.61384
189.691,-0.159404,8.61384
189.692,-0.159404,8.61384
189.693,-0.159404,8.61384
189.701,-0.159404,8.61384
189.702,-0.159404,8.61384
189.703,-0.159404,8.61384
189.711,-0.159404,8.61384
189.712,-0.168586,8.61455
189.713,-0.168586,8.61455
189.721,-0.168586,8.61455
189.722,-0.168586,8.61455
189.723,-0.168586,8.61455
189.731,-0.168586,8.61455
189.732,-0.168586,8.61455
189.733,-0.168586,8.61455
189.741,-0.168586,8.61455
189.742,-0.177739,8.6152
189.743,-0.177739,8.6152
189.751,-0.177739,8.6152
189.752,-0.177739,8.6152
189.753,-0.177739,8.6152
189.761,-0.177739,8.6152
189.762,-0.177739,8.6152
189.763,-0.177739,8.6152
189.771,-0.177739,8.6152
189.772,-0.177739,8.6152
189.773,-0.177739,8.6152
189.781,-0.186872,8.61585
189.782,-0.186872,8.61585
189.783,-0.186872,8.61585
189.791,-0.186872,8.61585
189.792,-0.186872,8.61585
189.793,-0.186872,8.61585
189.801,-0.186872,8.61585
189.802,-0.186872,8.61585
189.803,-0.186872,8.61585
189.811,-0.186872,8.61585
189.812,-0.195977,8.61646
189.813,-0.195977,8.61646
189.821,-0.195977,8.61646
189.822,-0.195977,8.61646
189.823,-0.195977,8.61646
189.831,-0.195977,8.61646
189.832,-0.195977,8.61646
189.833,-0.195977,8.61646
189.841,-0.195977,8.61646
189.842,-0.205044,8.61696
189.843,-0.205044,8.61696
189.851,-0.205044,8.61696
189.852,-0.205044,8.61696
189.853,-0.205044,8.61696
189.861,-0.205044,8.61696
189.862,-0.205044,8.61696
189.863,-0.205044,8.61696
189.871,-0.205044,8.61696
189.872,-0.205044,8.61696
189.873,-0.205044,8.61696
189.881,-0.205044,8.61696
189.882,-0.21404,8.61717
189.883,-0.21404,8.61717
189.891,-0.21404,8.61717
189.892,-0.21404,8.61717
189.893,-0.21404,8.61717
189.901,-0.21404,8.61717
189.902,-0.21404,8.61717
189.903,-0.21404,8.61717
189.911,-0.21404,8.61717
189.912,-0.223027,8.61747
189.913,-0.223027,8.61747
189.921,-0.223027,8.61747
189.922,-0.223027,8.61747
189.923,-0.223027,8.61747
189.931,-0.223027,8.61747
189.932,-0.223027,8.61747
189.933,-0.223027,8.61747
189.941,-0.223027,8.61747
189.942,-0.223027,8.61747
189.943,-0.223027,8.61747
189.951,-0.232015,8.61791
189.952,-0.232015,8.61791
189.953,-0.232015,8.61791
189.961,-0.232015,8.61791
189.962,-0.232015,8.61791
189.963,-0.232015,8.61791
189.971,-0.232015,8.61791
189.972,-0.232015,8.61791
189.973,-0.232015,8.61791
189.981,-0.232015,8.61791
189.982,-0.240951,8.61819
189.983,-0.240951,8.61819
189.991,-0.240951,8.61819
189.992,-0.240951,8.61819
189.993,-0.240951,8.61819
190.001,-0.240951,8.61819
190.002,-0.240951,8.61819
190.003,-0.240951,8.61819
190.011,-0.240951,8.61819
190.012,-0.249782,8.61803
190.013,-0.249782,8.61803
190.021,-0.249782,8.61803
190.022,-0.249782,8.61803
190.023,-0.249782,8.61803
190.031,-0.249782,8.61803
190.032,-0.249782,8.61803
190.033,-0.249782,8.61803
190.041,-0.249782,8.61803
190.042,-0.249782,8.61803
190.043,-0.249782,8.61803
190.051,-0.249782,8.61803
190.052,-0.258531,8.61755
190.053,-0.258531,8.61755
190.061,-0.258531,8.61755
190.062,-0.258531,8.61755
190.063,-0.258531,8.61755
190.071,-0.258531,8.61755
190.072,-0.258531,8.61755
190.073,-0.258531,8.61755
190.081,-0.258531,8.61755
190.082,-0.267266,8.61717
190.083,-0.267266,8.61717
190.091,-0.267266,8.61717
190.092,-0.267266,8.61717
190.093,-0.267266,8.61717
190.101,-0.267266,8.61717
190.102,-0.267266,8.61717
190.103,-0.267266,8.61717
190.111,-0.267266,8.61717
190.112,-0.267266,8.61717
190.113,-0.267266,8.61717
190.121,-0.276002,8.61695
190.122,-0.276002,8.61695
190.123,-0.276002,8.61695
190.131,-0.276002,8.61695
190.132,-0.276002,8.61695
190.133,-0.276002,8.61695
190.141,-0.276002,8.61695
190.142,-0.276002,8.61695
190.143,-0.276002,8.61695
190.151,-0.276002,8.61695
190.152,-0.284676,8.61656
190.153,-0.284676,8.61656
190.161,-0.284676,8.61656
190.162,-0.284676,8.61656
190.163,-0.284676,8.61656
190.171,-0.284676,8.61656
190.172,-0.284676,8.61656
190.173,-0.284676,8.61656
190.181,-0.284676,8.61656
190.182,-0.293197,8.61553
190.183,-0.293197,8.61553
190.191,-0.293197,8.61553
190.192,-0.293197,8.61553
190.193,-0.293197,8.61553
190.201,-0.293197,8.61553
190.202,-0.293197,8.61553
190.203,-0.293197,8.61553
190.211,-0.293197,8.61553
190.212,-0.293197,8.61553
190.213,-0.293197,8.61553
190.221,-0.293197,8.61553
190.222,-0.301703,8.61459
190.223,-0.301703,8.61459
190.231,-0.301703,8.61459
190.232,-0.301703,8.61459
190.233,-0.301703,8.61459
190.241,-0.301703,8.61459
190.242,-0.301703,8.61459
190.243,-0.301703,8.61459
190.251,-0.301703,8.61459
190.252,-0.310158,8.61377
190.253,-0.310158,8.61377
190.261,-0.310158,8.61377
190.262,-0.310158,8.61377
190.263,-0.310158,8.61377
190.271,-0.310158,8.61377
190.272,-0.310158,8.61377
190.273,-0.310158,8.61377
190.281,-0.310158,8.61377
190.282,-0.310158,8.61377
190.283,-0.310158,8.61377
190.291,-0.318461,8.61266
190.292,-0.318461,8.61266
190.293,-0.318461,8.61266
190.301,-0.318461,8.61266
190.302,-0.318461,8.61266
190.303,-0.318461,8.61266
190.311,-0.318461,8.61266
190.312,-0.318461,8.61266
190.313,-0.318461,8.61266
190.321,-0.318461,8.61266
190.322,-0.326571,8.61102
190.323,-0.326571,8.61102
190.331,-0.326571,8.61102
190.332,-0.326571,8.61102
190.333,-0.326571,8.61102
190.341,-0.326571,8.61102
190.342,-0.326571,8.61102
190.343,-0.326571,8.61102
190.351,-0.326571,8.61102
190.352,-0.334514,8.60898
190.353,-0.334514,8.60898
190.361,-0.334514,8.60898
190.362,-0.334514,8.60898
190.363,-0.334514,8.60898
190.371,-0.334514,8.60898
190.372,-0.334514,8.60898
190.373,-0.334514,8.60898
190.381,-0.334514,8.60898
190.382,-0.334514,8.60898
190.383,-0.334514,8.60898
190.391,-0.334514,8.60898
190.392,-0.342396,8.60709
190.393,-0.342396,8.60709
190.401,-0.342396,8.60709
190.402,-0.342396,8.60709
190.403,-0.342396,8.60709
190.411,-0.342396,8.60709
190.412,-0.342396,8.60709
190.413,-0.342396,8.60709
190.421,-0.342396,8.60709
190.422,-0.350204,8.60533
190.423,-0.350204,8.60533
190.431,-0.350204,8.60533
190.432,-0.350204,8.60533
190.433,-0.350204,8.60533
190.441,-0.350204,8.60533
190.442,-0.350204,8.60533
190.443,-0.350204,8.60533
190.451,-0.350204,8.60533
190.452,-0.350204,8.60533
190.453,-0.350204,8.60533
190.461,-0.35787,8.60325
190.462,-0.35787,8.60325
190.463,-0.35787,8.60325
190.471,-0.35787,8.60325
190.472,-0.35787,8.60325
190.473,-0.35787,8.60325
190.481,-0.35787,8.60325
190.482,-0.35787,8.60325
190.483,-0.35787,8.60325
190.491,-0.35787,8.60325
190.492,-0.365388,8.60075
190.493,-0.365388,8.60075
190.501,-0.365388,8.60075
190.502,-0.365388,8.60075
190.503,-0.365388,8.60075
190.511,-0.365388,8.60075
190.512,-0.365388,8.60075
190.513,-0.365388,8.60075
190.521,-0.365388,8.60075
190.522,-0.3728,8.59804
190.523,-0.3728,8.59804
190.531,-0.3728,8.59804
190.532,-0.3728,8.59804
190.533,-0.3728,8.59804
190.541,-0.3728,8.59804
190.542,-0.3728,8.59804
190.543,-0.3728,8.59804
190.551,-0.3728,8.59804
190.552,-0.3728,8.59804
190.553,-0.3728,8.59804
190.561,-0.3728,8.59804
190.562,-0.380134,8.59532
190.563,-0.380134,8.59532
190.571,-0.380134,8.59532
190.572,-0.380134,8.59532
190.573,-0.380134,8.59532
190.581,-0.380134,8.59532
190.582,-0.380134,8.59532
190.583,-0.380134,8.59532
190.591,-0.380134,8.59532
190.592,-0.387393,8.59261
190.593,-0.387393,8.59261
190.601,-0.387393,8.59261
190.602,-0.387393,8.59261
190.603,-0.387393,8.59261
190.611,-0.387393,8.59261
190.612,-0.387393,8.59261
190.613,-0.387393,8.59261
190.621,-0.387393,8.59261
190.622,-0.387393,8.59261
190.623,-0.387393,8.59261
190.631,-0.394554,8.58961
190.632,-0.394554,8.58961
190.633,-0.394554,8.58961
190.641,-0.394554,8.58961
190.642,-0.394554,8.58961
190.643,-0.394554,8.58961
190.651,-0.394554,8.58961
190.652,-0.394554,8.58961
190.653,-0.394554,8.58961
190.661,-0.394554,8.58961
190.662,-0.401631,8.58621
190.663,-0.401631,8.58621
190.671,-0.401631,8.58621
190.672,-0.401631,8.58621
190.673,-0.401631,8.58621
190.681,-0.401631,8.58621
190.682,-0.401631,8.58621
190.683,-0.401631,8.58621
190.691,-0.401631,8.58621
190.692,-0.408662,8.58304
190.693,-0.408662,8.58304
190.701,-0.408662,8.58304
190.702,-0.408662,8.58304
190.703,-0.408662,8.58304
190.711,-0.408662,8.58304
190.712,-0.408662,8.58304
190.713,-0.408662,8.58304
190.721,-0.408662,8.58304
190.722,-0.408662,8.58304
190.723,-0.408662,8.58304
190.731,-0.408662,8.58304
190.732,-0.415632,8.57977
190.733,-0.415632,8.57977
190.741,-0.415632,8.57977
190.742,-0.415632,8.57977
190.743,-0.415632,8.57977
190.751,-0.415632,8.57977
190.752,-0.415632,8.57977
190.753,-0.415632,8.57977
190.761,-0.415632,8.57977
190.762,-0.422552,8.57615
190.763,-0.422552,8.57615
190.771,-0.422552,8.57615
190.772,-0.422552,8.57615
190.773,-0.422552,8.57615
190.781,-0.422552,8.57615
190.782,-0.422552,8.57615
190.783,-0.422552,8.57615
190.791,-0.422552,8.57615
190.792,-0.422552,8.57615
190.793,-0.422552,8.57615
190.801,-0.429434,8.57249
190.802,-0.429434,8.57249
190.803,-0.429434,8.57249
190.811,-0.429434,8.57249
190.812,-0.429434,8.57249
190.813,-0.429434,8.57249
190.821,-0.429434,8.57249
190.822,-0.429434,8.57249
190.823,-0.429434,8.57249
190.831,-0.429434,8.57249
190.832,-0.436289,8.56869
190.833,-0.436289,8.56869
190.841,-0.436289,8.56869
190.842,-0.436289,8.56869
190.843,-0.436289,8.56869
190.851,-0.436289,8.56869
190.852,-0.436289,8.56869
190.853,-0.436289,8.56869
190.861,-0.436289,8.56869
190.862,-0.443122,8.56483
190.863,-0.443122,8.56483
190.871,-0.443122,8.56483
190.872,-0.443122,8.56483
190.873,-0.443122,8.56483
190.881,-0.443122,8.56483
190.882,-0.443122,8.56483
190.883,-0.443122,8.56483
190.891,-0.443122,8.56483
190.892,-0.443122,8.56483
190.893,-0.443122,8.56483
190.901,-0.443122,8.56483
190.902,-0.449905,8.56127
190.903,-0.449905,8.56127
190.911,-0.449905,8.56127
190.912,-0.449905,8.56127
190.913,-0.449905,8.56127
190.921,-0.449905,8.56127
190.922,-0.449905,8.56127
190.923,-0.449905,8.56127
190.931,-0.449905,8.56127
190.932,-0.456655,8.55775
190.933,-0.456655,8.55775
190.941,-0.456655,8.55775
190.942,-0.456655,8.55775
190.943,-0.456655,8.55775
190.951,-0.456655,8.55775
190.952,-0.456655,8.55775
190.953,-0.456655,8.55775
190.961,-0.456655,8.55775
190.962,-0.456655,8.55775
190.963,-0.456655,8.55775
190.971,-0.463424,8.55392
190.972,-0.463424,8.55392
190.973,-0.463424,8.55392
190.981,-0.463424,8.55392
190.982,-0.463424,8.55392
190.983,-0.463424,8.55392
190.991,-0.463424,8.55392
190.992,-0.463424,8.55392
190.993,-0.463424,8.55392
191.001,-0.463424,8.55392
191.002,-0.470222,8.54985
191.003,-0.470222,8.54985
191.011,-0.470222,8.54985
191.012,-0.470222,8.54985
191.013,-0.470222,8.54985
191.021,-0.470222,8.54985
191.022,-0.470222,8.54985
191.023,-0.470222,8.54985
191.031,-0.470222,8.54985
191.032,-0.477021,8.54582
191.033,-0.477021,8.54582
191.041,-0.477021,8.54582
191.042,-0.477021,8.54582
191.043,-0.477021,8.54582
191.051,-0.477021,8.54582
191.052,-0.477021,8.54582
191.053,-0.477021,8.54582
191.061,-0.477021,8.54582
191.062,-0.477021,8.54582
191.063,-0.477021,8.54582
191.071,-0.477021,8.54582
191.072,-0.483805,8.54194
191.073,-0.483805,8.54194
191.081,-0.483805,8.54194
191.082,-0.483805,8.54194
191.083,-0.483805,8.54194
191.091,-0.483805,8.54194
191.092,-0.483805,8.54194
191.093,-0.483805,8.54194
191.101,-0.483805,8.54194
191.102,-0.490587,8.53815
191.103,-0.490587,8.53815
191.111,-0.490587,8.53815
191.112,-0.490587,8.53815
191.113,-0.490587,8.53815
191.121,-0.490587,8.53815
191.122,-0.490587,8.53815
191.123,-0.490587,8.53815
191.131,-0.490587,8.53815
191.132,-0.490587,8.53815
191.133,-0.490587,8.53815
191.141,-0.497459,8.53404
191.142,-0.497459,8.53404
191.143,-0.497459,8.53404
191.151,-0.497459,8.53404
191.152,-0.497459,8.53404
191.153,-0.497459,8.53404
191.161,-0.497459,8.53404
191.162,-0.497459,8.53404
191.163,-0.497459,8.53404
191.171,-0.497459,8.53404
191.172,-0.504405,8.52979
191.173,-0.504405,8.52979
191.181,-0.504405,8.52979
191.182,-0.504405,8.52979
191.183,-0.504405,8.52979
191.191,-0.504405,8.52979
191.192,-0.504405,8.52979
191.193,-0.504405,8.52979
191.201,-0.504405,8.52979
191.202,-0.511341,8.52578
191.203,-0.511341,8.52578
191.211,-0.511341,8.52578
191.212,-0.511341,8.52578
191.213,-0.511341,8.52578
191.221,-0.511341,8.52578
191.222,-0.511341,8.52578
191.223,-0.511341,8.52578
191.231,-0.511341,8.52578
191.232,-0.511341,8.52578
191.233,-0.511341,8.52578
191.241,-0.511341,8.52578
191.242,-0.518252,8.52207
191.243,-0.518252,8.52207
191.251,-0.518252,8.52207
191.252,-0.518252,8.52207
191.253,-0.518252,8.52207
191.261,-0.518252,8.52207
191.262,-0.518252,8.52207
191.263,-0.518252,8.52207
191.271,-0.518252,8.52207
191.272,-0.525245,8.51826
191.273,-0.525245,8.51826
191.281,-0.525245,8.51826
191.282,-0.525245,8.51826
191.283,-0.525245,8.51826
191.291,-0.525245,8.51826
191.292,-0.525245,8.51826
191.293,-0.525245,8.51826
191.301,-0.525245,8.51826
191.302,-0.525245,8.51826
191.303,-0.525245,8.51826
191.311,-0.532465,8.51387
191.312,-0.532465,8.51387
191.313,-0.532465,8.51387
191.321,-0.532465,8.51387
191.322,-0.532465,8.51387
191.323,-0.532465,8.51387
191.331,-0.532465,8.51387
191.332,-0.532465,8.51387
191.333,-0.532465,8.51387
191.341,-0.532465,8.51387
191.342,-0.539691,8.50974
191.343,-0.539691,8.50974
191.351,-0.539691,8.50974
191.352,-0.539691,8.50974
191.353,-0.539691,8.50974
191.361,-0.539691,8.50974
191.362,-0.539691,8.50974
191.363,-0.539691,8.50974
191.371,-0.539691,8.50974
191.372,-0.546904,8.50596
191.373,-0.546904,8.50596
191.381,-0.546904,8.50596
191.382,-0.546904,8.50596
191.383,-0.546904,8.50596
191.391,-0.546904,8.50596
191.392,-0.546904,8.50596
191.393,-0.546904,8.50596
191.401,-0.546904,8.50596
191.402,-0.546904,8.50596
191.403,-0.546904,8.50596
191.411,-0.546904,8.50596
191.412,-0.554154,8.50235
191.413,-0.554154,8.50235
191.421,-0.554154,8.50235
191.422,-0.554154,8.50235
191.423,-0.554154,8.50235
191.431,-0.554154,8.50235
191.432,-0.554154,8.50235
191.433,-0.554154,8.50235
191.441,-0.554154,8.50235
191.442,-0.561503,8.49872
191.443,-0.561503,8.49872
191.451,-0.561503,8.49872
191.452,-0.561503,8.49872
191.453,-0.561503,8.49872
191.461,-0.561503,8.49872
191.462,-0.561503,8.49872
191.463,-0.561503,8.49872
191.471,-0.561503,8.49872
191.472,-0.561503,8.49872
191.473,-0.561503,8.49872
191.481,-0.568994,8.49492
191.482,-0.568994,8.49492
191.483,-0.568994,8.49492
191.491,-0.568994,8.49492
191.492,-0.568994,8.49492
191.493,-0.568994,8.49492
191.501,-0.568994,8.49492
191.502,-0.568994,8.49492
191.503,-0.568994,8.49492
191.511,-0.568994,8.49492
191.512,-0.576568,8.49117
191.513,-0.576568,8.49117
191.521,-0.576568,8.49117
191.522,-0.576568,8.49117
191.523,-0.576568,8.49117
191.531,-0.576568,8.49117
191.532,-0.576568,8.49117
191.533,-0.576568,8.49117
191.541,-0.576568,8.49117
191.542,-0.584198,8.48758
191.543,-0.584198,8.48758
191.551,-0.584198,8.48758
191.552,-0.584198,8.48758
191.553,-0.584198,8.48758
191.561,-0.584198,8.48758
191.562,-0.584198,8.48758
191.563,-0.584198,8.48758
191.571,-0.584198,8.48758
191.572,-0.584198,8.48758
191.573,-0.584198,8.48758
191.581,-0.584198,8.48758
191.582,-0.591843,8.48434
191.583,-0.591843,8.48434
191.591,-0.591843,8.48434
191.592,-0.591843,8.48434
191.593,-0.591843,8.48434
191.601,-0.591843,8.48434
191.602,-0.591843,8.48434
191.603,-0.591843,8.48434
191.611,-0.591843,8.48434
191.612,-0.599545,8.4813
191.613,-0.599545,8.4813
191.621,-0.599545,8.4813
191.622,-0.599545,8.4813
191.623,-0.599545,8.4813
191.631,-0.599545,8.4813
191.632,-0.599545,8.4813
191.633,-0.599545,8.4813
191.641,-0.599545,8.4813
191.642,-0.599545,8.4813
191.643,-0.599545,8.4813
191.651,-0.607372,8.47818
191.652,-0.607372,8.47818
191.653,-0.607372,8.47818
191.661,-0.607372,8.47818
191.662,-0.607372,8.47818
191.663,-0.607372,8.47818
191.671,-0.607372,8.47818
191.672,-0.607372,8.47818
191.673,-0.607372,8.47818
191.681,-0.607372,8.47818
191.682,-0.615289,8.47508
191.683,-0.615289,8.47508
191.691,-0.615289,8.47508
191.692,-0.615289,8.47508
191.693,-0.615289,8.47508
191.701,-0.615289,8.47508
191.702,-0.615289,8.47508
191.703,-0.615289,8.47508
191.711,-0.615289,8.47508
191.712,-0.623266,8.47219
191.713,-0.623266,8.47219
191.721,-0.623266,8.47219
191.722,-0.623266,8.47219
191.723,-0.623266,8.47219
191.731,-0.623266,8.47219
191.732,-0.623266,8.47219
191.733,-0.623266,8.47219
191.741,-0.623266,8.47219
191.742,-0.623266,8.47219
191.743,-0.623266,8.47219
191.751,-0.623266,8.47219
191.752,-0.631333,8.46925
191.753,-0.631333,8.46925
191.761,-0.631333,8.46925
191.762,-0.631333,8.46925
191.763,-0.631333,8.46925
191.771,-0.631333,8.46925
191.772,-0.631333,8.46925
191.773,-0.631333,8.46925
191.781,-0.631333,8.46925
191.782,-0.639465,8.46633
191.783,-0.639465,8.46633
191.791,-0.639465,8.46633
191.792,-0.639465,8.46633
191.793,-0.639465,8.46633
191.801,-0.639465,8.46633
191.802,-0.639465,8.46633
191.803,-0.639465,8.46633
191.811,-0.639465,8.46633
191.812,-0.639465,8.46633
191.813,-0.639465,8.46633
191.821,-0.647644,8.46342
191.822,-0.647644,8.46342
191.823,-0.647644,8.46342
191.831,-0.647644,8.46342
191.832,-0.647644,8.46342
191.833,-0.647644,8.46342
191.841,-0.647644,8.46342
191.842,-0.647644,8.46342
191.843,-0.647644,8.46342
191.851,-0.647644,8.46342
191.852,-0.655854,8.46085
191.853,-0.655854,8.46085
191.861,-0.655854,8.46085
191.862,-0.655854,8.46085
191.863,-0.655854,8.46085
191.871,-0.655854,8.46085
191.872,-0.655854,8.46085
191.873,-0.655854,8.46085
191.881,-0.655854,8.46085
191.882,-0.66411,8.45852
191.883,-0.66411,8.45852
191.891,-0.66411,8.45852
191.892,-0.66411,8.45852
191.893,-0.66411,8.45852
191.901,-0.66411,8.45852
191.902,-0.66411,8.45852
191.903,-0.66411,8.45852
191.911,-0.66411,8.45852
191.912,-0.66411,8.45852
191.913,-0.66411,8.45852
191.921,-0.66411,8.45852
191.922,-0.672421,8.45643
191.923,-0.672421,8.45643
191.931,-0.672421,8.45643
191.932,-0.672421,8.45643
191.933,-0.672421,8.45643
191.941,-0.672421,8.45643
191.942,-0.672421,8.45643
191.943,-0.672421,8.45643
191.951,-0.672421,8.45643
191.952,-0.68023,8.45426
191.953,-0.68023,8.45426
191.961,-0.68023,8.45426
191.962,-0.68023,8.45426
191.963,-0.68023,8.45426
191.971,-0.68023,8.45426
191.972,-0.68023,8.45426
191.973,-0.68023,8.45426
191.981,-0.68023,8.45426
191.982,-0.68023,8.45426
191.983,-0.68023,8.45426
191.991,-0.686309,8.45245
191.992,-0.686309,8.45245
191.993,-0.686309,8.45245
192.001,-0.686309,8.45245
192.002,-0.686309,8.45245
192.003,-0.686309,8.45245
192.011,-0.686309,8.45245
192.012,-0.686309,8.45245
192.013,-0.686309,8.45245
192.021,-0.686309,8.45245
192.022,-0.692437,8.45067
192.023,-0.692437,8.45067
192.031,-0.692437,8.45067
192.032,-0.692437,8.45067
192.033,-0.692437,8.45067
192.041,-0.692437,8.45067
192.042,-0.692437,8.45067
192.043,-0.692437,8.45067
192.051,-0.692437,8.45067
192.052,-0.699507,8.42712
192.053,-0.699507,8.42712
192.061,-0.699507,8.42712
192.062,-0.699507,8.42712
192.063,-0.699507,8.42712
192.071,-0.699507,8.42712
192.072,-0.699507,8.42712
192.073,-0.699507,8.42712
192.081,-0.699507,8.42712
192.082,-0.699507,8.42712
192.083,-0.699507,8.42712
192.091,-0.699507,8.42712
192.092,-0.707149,8.42567
192.093,-0.707149,8.42567
192.101,-0.707149,8.42567
192.102,-0.707149,8.42567
192.103,-0.707149,8.42567
192.111,-0.707149,8.42567
192.112,-0.707149,8.42567
192.113,-0.707149,8.42567
192.121,-0.707149,8.42567
192.122,-0.714813,8.42457
192.123,-0.714813,8.42457
192.131,-0.714813,8.42457
192.132,-0.714813,8.42457
192.133,-0.714813,8.42457
192.141,-0.714813,8.42457
192.142,-0.714813,8.42457
192.143,-0.714813,8.42457
192.151,-0.714813,8.42457
192.152,-0.714813,8.42457
192.153,-0.714813,8.42457
192.161,-0.722541,8.42349
192.162,-0.722541,8.42349
192.163,-0.722541,8.42349
192.171,-0.722541,8.42349
192.172,-0.722541,8.42349
192.173,-0.722541,8.42349
192.181,-0.722541,8.42349
192.182,-0.722541,8.42349
192.183,-0.722541,8.42349
192.191,-0.722541,8.42349
192.192,-0.730344,8.42247
192.193,-0.730344,8.42247
192.201,-0.730344,8.42247
192.202,-0.730344,8.42247
192.203,-0.730344,8.42247
192.211,-0.730344,8.42247
192.212,-0.730344,8.42247
192.213,-0.730344,8.42247
192.221,-0.730344,8.42247
192.222,-0.738254,8.42148
192.223,-0.738254,8.42148
192.231,-0.738254,8.42148
192.232,-0.738254,8.42148
192.233,-0.738254,8.42148
192.241,-0.738254,8.42148
192.242,-0.738254,8.42148
192.243,-0.738254,8.42148
192.251,-0.738254,8.42148
192.252,-0.738254,8.42148
192.253,-0.738254,8.42148
192.261,-0.738254,8.42148
192.262,-0.74624,8.42066
192.263,-0.74624,8.42066
192.271,-0.74624,8.42066
192.272,-0.74624,8.42066
192.273,-0.74624,8.42066
192.281,-0.74624,8.42066
192.282,-0.74624,8.42066
192.283,-0.74624,8.42066
192.291,-0.74624,8.42066
192.292,-0.754268,8.42006
192.293,-0.754268,8.42006
192.301,-0.754268,8.42006
192.302,-0.754268,8.42006
192.303,-0.754268,8.42006
192.311,-0.754268,8.42006
192.312,-0.754268,8.42006
192.313,-0.754268,8.42006
192.321,-0.754268,8.42006
192.322,-0.754268,8.42006
192.323,-0.754268,8.42006
192.331,-0.762316,8.41969
192.332,-0.762316,8.41969
192.333,-0.762316,8.41969
192.341,-0.762316,8.41969
192.342,-0.762316,8.41969
192.343,-0.762316,8.41969
192.351,-0.762316,8.41969
192.352,-0.762316,8.41969
192.353,-0.762316,8.41969
192.361,-0.762316,8.41969
192.362,-0.770363,8.41956
192.363,-0.770363,8.41956
192.371,-0.770363,8.41956
192.372,-0.770363,8.41956
192.373,-0.770363,8.41956
192.381,-0.770363,8.41956
192.382,-0.770363,8.41956
192.383,-0.770363,8.41956
