Time (s),x,y
206.186,4.42196,5.80465
206.192,4.42196,5.80465
206.193,4.42196,5.80465
206.194,4.42196,5.80465
206.2,4.42196,5.80465
206.201,4.4173,5.8038
206.202,4.4173,5.8038
206.208,4.4173,5.8038
206.209,4.4173,5.8038
206.21,4.4173,5.8038
206.216,4.4173,5.8038
206.217,4.4173,5.8038
206.218,4.4173,5.8038
206.224,4.4173,5.8038
206.225,4.4173,5.8038
206.226,4.4173,5.8038
206.232,4.4173,5.8038
206.233,4.41263,5.80302
206.234,4.41263,5.80302
206.24,4.41263,5.80302
206.241,4.41263,5.80302
206.242,4.41263,5.80302
206.248,4.41263,5.80302
206.249,4.41263,5.80302
206.25,4.41263,5.80302
206.256,4.41263,5.80302
206.257,4.41263,5.80302
206.258,4.41263,5.80302
206.264,4.41263,5.80302
206.265,4.40795,5.80222
206.266,4.40795,5.80222
206.272,4.40795,5.80222
206.273,4.40795,5.80222
206.274,4.40795,5.80222
206.28,4.40795,5.80222
206.281,4.40795,5.80222
206.282,4.40795,5.80222
206.288,4.40795,5.80222
206.289,4.40795,5.80222
206.29,4.40795,5.80222
206.296,4.40795,5.80222
206.297,4.40795,5.80222
206.298,4.40329,5.80126
206.304,4.40329,5.80126
206.305,4.40329,5.80126
206.306,4.40329,5.80126
206.312,4.40329,5.80126
206.313,4.40329,5.80126
206.314,4.40329,5.80126
206.32,4.40329,5.80126
206.321,4.40329,5.80126
206.322,4.40329,5.80126
206.328,4.40329,5.80126
206.329,4.40329,5.80126
206.33,4.40329,5.80126
206.336,4.40329,5.80126
206.337,4.39863,5.80031
206.338,4.39863,5.80031
206.344,4.39863,5.80031
206.345,4.39863,5.80031
206.346,4.39863,5.80031
206.352,4.39863,5.80031
206.353,4.39863,5.80031
206.354,4.39863,5.80031
206.36,4.39863,5.80031
206.361,4.39863,5.80031
206.362,4.39863,5.80031
206.368,4.39863,5.80031
206.369,4.39397,5.79933
206.37,4.39397,5.79933
206.376,4.39397,5.79933
206.377,4.39397,5.79933
206.378,4.39397,5.79933
206.384,4.39397,5.79933
206.385,4.39397,5.79933
206.386,4.39397,5.79933
206.392,4.39397,5.79933
206.393,4.39397,5.79933
206.394,4.39397,5.79933
206.4,4.39397,5.79933
206.401,4.3893,5.79833
206.402,4.3893,5.79833
206.408,4.3893,5.79833
206.409,4.3893,5.79833
206.41,4.3893,5.79833
206.416,4.3893,5.79833
206.417,4.3893,5.79833
206.418,4.3893,5.79833
206.424,4.3893,5.79833
206.425,4.3893,5.79833
206.426,4.3893,5.79833
206.432,4.3893,5.79833
206.433,4.3893,5.79833
206.434,4.38676,5.77556
206.44,4.38676,5.77556
206.441,4.38676,5.77556
206.442,4.38676,5.77556
206.448,4.38676,5.77556
206.449,4.38676,5.77556
206.45,4.38676,5.77556
206.456,4.38676,5.77556
206.457,4.38676,5.77556
206.458,4.38676,5.77556
206.464,4.38676,5.77556
206.465,4.38676,5.77556
206.466,4.38676,5.77556
206.472,4.38676,5.77556
206.473,4.38209,5.77458
206.474,4.38209,5.77458
206.48,4.38209,5.77458
206.481,4.38209,5.77458
206.482,4.38209,5.77458
206.488,4.38209,5.77458
206.489,4.38209,5.77458
206.49,4.38209,5.77458
206.496,4.38209,5.77458
206.497,4.38209,5.77458
206.498,4.38209,5.77458
206.504,4.38209,5.77458
206.505,4.37742,5.7736
206.506,4.37742,5.7736
206.512,4.37742,5.7736
206.513,4.37742,5.7736
206.514,4.37742,5.7736
206.52,4.37742,5.7736
206.521,4.37742,5.7736
206.522,4.37742,5.7736
206.528,4.37742,5.7736
206.529,4.37742,5.7736
206.53,4.37742,5.7736
206.536,4.37742,5.7736
206.537,4.37273,5.77272
206.538,4.37273,5.77272
206.544,4.37273,5.77272
206.545,4.37273,5.77272
206.546,4.37273,5.77272
206.552,4.37273,5.77272
206.553,4.37273,5.77272
206.554,4.37273,5.77272
206.56,4.37273,5.77272
206.561,4.37273,5.77272
206.562,4.37273,5.77272
206.568,4.37273,5.77272
206.569,4.37273,5.77272
206.57,4.36804,5.77189
206.576,4.36804,5.77189
206.577,4.36804,5.77189
206.578,4.36804,5.77189
206.584,4.36804,5.77189
206.585,4.36804,5.77189
206.586,4.36804,5.77189
206.592,4.36804,5.77189
206.593,4.36804,5.77189
206.594,4.36804,5.77189
206.6,4.36804,5.77189
206.601,4.36804,5.77189
206.602,4.36804,5.77189
206.608,4.36804,5.77189
206.609,4.36335,5.77103
206.61,4.36335,5.77103
206.616,4.36335,5.77103
206.617,4.36335,5.77103
206.618,4.36335,5.77103
206.624,4.36335,5.77103
206.625,4.36335,5.77103
206.626,4.36335,5.77103
206.632,4.36335,5.77103
206.633,4.36335,5.77103
206.634,4.36335,5.77103
206.64,4.36335,5.77103
206.641,4.35868,5.77002
206.642,4.35868,5.77002
206.648,4.35868,5.77002
206.649,4.35868,5.77002
206.65,4.35868,5.77002
206.656,4.35868,5.77002
206.657,4.35868,5.77002
206.658,4.35868,5.77002
206.664,4.35868,5.77002
206.665,4.35868,5.77002
206.666,4.35868,5.77002
206.672,4.35868,5.77002
206.673,4.354,5.76901
206.674,4.354,5.76901
206.68,4.354,5.76901
206.681,4.354,5.76901
206.682,4.354,5.76901
206.688,4.354,5.76901
206.689,4.354,5.76901
206.69,4.354,5.76901
206.696,4.354,5.76901
206.697,4.354,5.76901
206.698,4.354,5.76901
206.704,4.354,5.76901
206.705,4.354,5.76901
206.706,4.34932,5.76792
206.712,4.34932,5.76792
206.713,4.34932,5.76792
206.714,4.34932,5.76792
206.72,4.34932,5.76792
206.721,4.34932,5.76792
206.722,4.34932,5.76792
206.728,4.34932,5.76792
206.729,4.34932,5.76792
206.73,4.34932,5.76792
206.736,4.34932,5.76792
206.737,4.34932,5.76792
206.738,4.34932,5.76792
206.744,4.34932,5.76792
206.745,4.34465,5.76679
206.746,4.34465,5.76679
206.752,4.34465,5.76679
206.753,4.34465,5.76679
206.754,4.34465,5.76679
206.76,4.34465,5.76679
206.761,4.34465,5.76679
206.762,4.34465,5.76679
206.768,4.34465,5.76679
206.769,4.34465,5.76679
206.77,4.34465,5.76679
206.776,4.34465,5.76679
206.777,4.33998,5.76565
206.778,4.33998,5.76565
206.784,4.33998,5.76565
206.785,4.33998,5.76565
206.786,4.33998,5.76565
206.792,4.33998,5.76565
206.793,4.33998,5.76565
206.794,4.33998,5.76565
206.8,4.33998,5.76565
206.801,4.33998,5.76565
206.802,4.33998,5.76565
206.808,4.33998,5.76565
206.809,4.33531,5.76454
206.81,4.33531,5.76454
206.816,4.33531,5.76454
206.817,4.33531,5.76454
206.818,4.33531,5.76454
206.824,4.33531,5.76454
206.825,4.33531,5.76454
206.826,4.33531,5.76454
206.832,4.33531,5.76454
206.833,4.33531,5.76454
206.834,4.33531,5.76454
206.84,4.33531,5.76454
206.841,4.33531,5.76454
206.842,4.33063,5.76344
206.848,4.33063,5.76344
206.849,4.33063,5.76344
206.85,4.33063,5.76344
206.856,4.33063,5.76344
206.857,4.33063,5.76344
206.858,4.33063,5.76344
206.864,4.33063,5.76344
206.865,4.33063,5.76344
206.866,4.33063,5.76344
206.872,4.33063,5.76344
206.873,4.33063,5.76344
206.874,4.33063,5.76344
206.88,4.33063,5.76344
206.881,4.32594,5.76238
206.882,4.32594,5.76238
206.888,4.32594,5.76238
206.889,4.32594,5.76238
206.89,4.32594,5.76238
206.896,4.32594,5.76238
206.897,4.32594,5.76238
206.898,4.32594,5.76238
206.904,4.32594,5.76238
206.905,4.32594,5.76238
206.906,4.32594,5.76238
206.912,4.32594,5.76238
206.913,4.32126,5.76136
206.914,4.32126,5.76136
206.92,4.32126,5.76136
206.921,4.32126,5.76136
206.922,4.32126,5.76136
206.928,4.32126,5.76136
206.929,4.32126,5.76136
206.93,4.32126,5.76136
206.936,4.32126,5.76136
206.937,4.32126,5.76136
206.938,4.32126,5.76136
206.944,4.32126,5.76136
206.945,4.31656,5.76036
206.946,4.31656,5.76036
206.952,4.31656,5.76036
206.953,4.31656,5.76036
206.954,4.31656,5.76036
206.96,4.31656,5.76036
206.961,4.31656,5.76036
206.962,4.31656,5.76036
206.968,4.31656,5.76036
206.969,4.31656,5.76036
206.97,4.31656,5.76036
206.976,4.31656,5.76036
206.977,4.31656,5.76036
206.978,4.31186,5.75944
206.984,4.31186,5.75944
206.985,4.31186,5.75944
206.986,4.31186,5.75944
206.992,4.31186,5.75944
206.993,4.31186,5.75944
206.994,4.31186,5.75944
207,4.31186,5.75944
207.001,4.31186,5.75944
207.002,4.31186,5.75944
207.008,4.31186,5.75944
207.009,4.31186,5.75944
207.01,4.31186,5.75944
207.016,4.31186,5.75944
207.017,4.30716,5.75851
207.018,4.30716,5.75851
207.024,4.30716,5.75851
207.025,4.30716,5.75851
207.026,4.30716,5.75851
207.032,4.30716,5.75851
207.033,4.30716,5.75851
207.034,4.30716,5.75851
207.04,4.30716,5.75851
207.041,4.30716,5.75851
207.042,4.30716,5.75851
207.048,4.30716,5.75851
207.049,4.30245,5.75764
207.05,4.30245,5.75764
207.056,4.30245,5.75764
207.057,4.30245,5.75764
207.058,4.30245,5.75764
207.064,4.30245,5.75764
207.065,4.30245,5.75764
207.066,4.30245,5.75764
207.072,4.30245,5.75764
207.073,4.30245,5.75764
207.074,4.30245,5.75764
207.08,4.30245,5.75764
207.081,4.29774,5.75677
207.082,4.29774,5.75677
207.088,4.29774,5.75677
207.089,4.29774,5.75677
207.09,4.29774,5.75677
207.096,4.29774,5.75677
207.097,4.29774,5.75677
207.098,4.29774,5.75677
207.104,4.29774,5.75677
207.105,4.29774,5.75677
207.106,4.29774,5.75677
207.112,4.29774,5.75677
207.113,4.29774,5.75677
207.114,4.29303,5.7559
207.12,4.29303,5.7559
207.121,4.29303,5.7559
207.122,4.29303,5.7559
207.128,4.29303,5.7559
207.129,4.29303,5.7559
207.13,4.29303,5.7559
207.136,4.29303,5.7559
207.137,4.29303,5.7559
207.138,4.29303,5.7559
207.144,4.29303,5.7559
207.145,4.29303,5.7559
207.146,4.29303,5.7559
207.152,4.29303,5.7559
207.153,4.28832,5.75505
207.154,4.28832,5.75505
207.16,4.28832,5.75505
207.161,4.28832,5.75505
207.162,4.28832,5.75505
207.168,4.28832,5.75505
207.169,4.28832,5.75505
207.17,4.28832,5.75505
207.176,4.28832,5.75505
207.177,4.28832,5.75505
207.178,4.28832,5.75505
207.184,4.28832,5.75505
207.185,4.2836,5.75421
207.186,4.2836,5.75421
207.192,4.2836,5.75421
207.193,4.2836,5.75421
207.194,4.2836,5.75421
207.2,4.2836,5.75421
207.201,4.2836,5.75421
207.202,4.2836,5.75421
207.208,4.2836,5.75421
207.209,4.2836,5.75421
207.21,4.2836,5.75421
207.216,4.2836,5.75421
207.217,4.27888,5.75341
207.218,4.27888,5.75341
207.224,4.27888,5.75341
207.225,4.27888,5.75341
207.226,4.27888,5.75341
207.232,4.27888,5.75341
207.233,4.27888,5.75341
207.234,4.27888,5.75341
207.24,4.27888,5.75341
207.241,4.27888,5.75341
207.242,4.27888,5.75341
207.248,4.27888,5.75341
207.249,4.27888,5.75341
207.25,4.27416,5.75261
207.256,4.27416,5.75261
207.257,4.27416,5.75261
207.258,4.27416,5.75261
207.264,4.27416,5.75261
207.265,4.27416,5.75261
207.266,4.27416,5.75261
207.272,4.27416,5.75261
207.273,4.27416,5.75261
207.274,4.27416,5.75261
207.28,4.27416,5.75261
207.281,4.27416,5.75261
207.282,4.27416,5.75261
207.288,4.27416,5.75261
207.289,4.26942,5.75192
207.29,4.26942,5.75192
207.296,4.26942,5.75192
207.297,4.26942,5.75192
207.298,4.26942,5.75192
207.304,4.26942,5.75192
207.305,4.26942,5.75192
207.306,4.26942,5.75192
207.312,4.26942,5.75192
207.313,4.26942,5.75192
207.314,4.26942,5.75192
207.32,4.26942,5.75192
207.321,4.26468,5.75125
207.322,4.26468,5.75125
207.328,4.26468,5.75125
207.329,4.26468,5.75125
207.33,4.26468,5.75125
207.336,4.26468,5.75125
207.337,4.26468,5.75125
207.338,4.26468,5.75125
207.344,4.26468,5.75125
207.345,4.26468,5.75125
207.346,4.26468,5.75125
207.352,4.26468,5.75125
207.353,4.25994,5.75068
207.354,4.25994,5.75068
207.36,4.25994,5.75068
207.361,4.25994,5.75068
207.362,4.25994,5.75068
207.368,4.25994,5.75068
207.369,4.25994,5.75068
207.37,4.25994,5.75068
207.376,4.25994,5.75068
207.377,4.25994,5.75068
207.378,4.25994,5.75068
207.384,4.25994,5.75068
207.385,4.25994,5.75068
207.386,4.25518,5.75014
207.392,4.25518,5.75014
207.393,4.25518,5.75014
207.394,4.25518,5.75014
207.4,4.25518,5.75014
207.401,4.25518,5.75014
207.402,4.25518,5.75014
207.408,4.25518,5.75014
207.409,4.25518,5.75014
207.41,4.25518,5.75014
207.416,4.25518,5.75014
207.417,4.25518,5.75014
207.418,4.25518,5.75014
207.424,4.25518,5.75014
207.425,4.25045,5.74941
207.426,4.25045,5.74941
207.432,4.25045,5.74941
207.433,4.25045,5.74941
207.434,4.25045,5.74941
207.44,4.25045,5.74941
207.441,4.25045,5.74941
207.442,4.25045,5.74941
207.448,4.25045,5.74941
207.449,4.25045,5.74941
207.45,4.25045,5.74941
207.456,4.25045,5.74941
207.457,4.24572,5.74861
207.458,4.24572,5.74861
207.464,4.24572,5.74861
207.465,4.24572,5.74861
207.466,4.24572,5.74861
207.472,4.24572,5.74861
207.473,4.24572,5.74861
207.474,4.24572,5.74861
207.48,4.24572,5.74861
207.481,4.24572,5.74861
207.482,4.24572,5.74861
207.488,4.24572,5.74861
207.489,4.24101,5.74772
207.49,4.24101,5.74772
207.496,4.24101,5.74772
207.497,4.24101,5.74772
207.498,4.24101,5.74772
207.504,4.24101,5.74772
207.505,4.24101,5.74772
207.506,4.24101,5.74772
207.512,4.24101,5.74772
207.513,4.24101,5.74772
207.514,4.24101,5.74772
207.52,4.24101,5.74772
207.521,4.24101,5.74772
207.522,4.2363,5.74676
207.528,4.2363,5.74676
207.529,4.2363,5.74676
207.53,4.2363,5.74676
207.536,4.2363,5.74676
207.537,4.2363,5.74676
207.538,4.2363,5.74676
207.544,4.2363,5.74676
207.545,4.2363,5.74676
207.546,4.2363,5.74676
207.552,4.2363,5.74676
207.553,4.2363,5.74676
207.554,4.2363,5.74676
207.56,4.2363,5.74676
207.561,4.23158,5.74589
207.562,4.23158,5.74589
207.568,4.23158,5.74589
207.569,4.23158,5.74589
207.57,4.23158,5.74589
207.576,4.23158,5.74589
207.577,4.23158,5.74589
207.578,4.23158,5.74589
207.584,4.23158,5.74589
207.585,4.23158,5.74589
207.586,4.23158,5.74589
207.592,4.23158,5.74589
207.593,4.22684,5.74519
207.594,4.22684,5.74519
207.6,4.22684,5.74519
207.601,4.22684,5.74519
207.602,4.22684,5.74519
207.608,4.22684,5.74519
207.609,4.22684,5.74519
207.61,4.22684,5.74519
207.616,4.22684,5.74519
207.617,4.22684,5.74519
207.618,4.22684,5.74519
207.624,4.22684,5.74519
207.625,4.2221,5.74451
207.626,4.2221,5.74451
207.632,4.2221,5.74451
207.633,4.2221,5.74451
207.634,4.2221,5.74451
207.64,4.2221,5.74451
207.641,4.2221,5.74451
207.642,4.2221,5.74451
207.648,4.2221,5.74451
207.649,4.2221,5.74451
207.65,4.2221,5.74451
207.656,4.2221,5.74451
207.657,4.2221,5.74451
207.658,4.21735,5.74386
207.664,4.21735,5.74386
207.665,4.21735,5.74386
207.666,4.21735,5.74386
207.672,4.21735,5.74386
207.673,4.21735,5.74386
207.674,4.21735,5.74386
207.68,4.21735,5.74386
207.681,4.21735,5.74386
207.682,4.21735,5.74386
207.688,4.21735,5.74386
207.689,4.21735,5.74386
207.69,4.21735,5.74386
207.696,4.21735,5.74386
207.697,4.21261,5.74322
207.698,4.21261,5.74322
207.704,4.21261,5.74322
207.705,4.21261,5.74322
207.706,4.21261,5.74322
207.712,4.21261,5.74322
207.713,4.21261,5.74322
207.714,4.21261,5.74322
207.72,4.21261,5.74322
207.721,4.21261,5.74322
207.722,4.21261,5.74322
207.728,4.21261,5.74322
207.729,4.20786,5.74264
207.73,4.20786,5.74264
207.736,4.20786,5.74264
207.737,4.20786,5.74264
207.738,4.20786,5.74264
207.744,4.20786,5.74264
207.745,4.20786,5.74264
207.746,4.20786,5.74264
207.752,4.20786,5.74264
207.753,4.20786,5.74264
207.754,4.20786,5.74264
207.76,4.20786,5.74264
207.761,4.2031,5.74205
207.762,4.2031,5.74205
207.768,4.2031,5.74205
207.769,4.2031,5.74205
207.77,4.2031,5.74205
207.776,4.2031,5.74205
207.777,4.2031,5.74205
207.778,4.2031,5.74205
207.784,4.2031,5.74205
207.785,4.2031,5.74205
207.786,4.2031,5.74205
207.792,4.2031,5.74205
207.793,4.2031,5.74205
207.794,4.19836,5.74142
207.8,4.19836,5.74142
207.801,4.19836,5.74142
207.802,4.19836,5.74142
207.808,4.19836,5.74142
207.809,4.19836,5.74142
207.81,4.19836,5.74142
207.816,4.19836,5.74142
207.817,4.19836,5.74142
207.818,4.19836,5.74142
207.824,4.19836,5.74142
207.825,4.19836,5.74142
207.826,4.19836,5.74142
207.832,4.19836,5.74142
207.833,4.19361,5.74077
207.834,4.19361,5.74077
207.84,4.19361,5.74077
207.841,4.19361,5.74077
207.842,4.19361,5.74077
207.848,4.19361,5.74077
207.849,4.19361,5.74077
207.85,4.19361,5.74077
207.856,4.19361,5.74077
207.857,4.19361,5.74077
207.858,4.19361,5.74077
207.864,4.19361,5.74077
207.865,4.18887,5.74008
207.866,4.18887,5.74008
207.872,4.18887,5.74008
207.873,4.18887,5.74008
207.874,4.18887,5.74008
207.88,4.18887,5.74008
207.881,4.18887,5.74008
207.882,4.18887,5.74008
207.888,4.18887,5.74008
207.889,4.18887,5.74008
207.89,4.18887,5.74008
207.896,4.18887,5.74008
207.897,4.18413,5.73938
207.898,4.18413,5.73938
207.904,4.18413,5.73938
207.905,4.18413,5.73938
207.906,4.18413,5.73938
207.912,4.18413,5.73938
207.913,4.18413,5.73938
207.914,4.18413,5.73938
207.92,4.18413,5.73938
207.921,4.18413,5.73938
207.922,4.18413,5.73938
207.928,4.18413,5.73938
207.929,4.18413,5.73938
207.93,4.1794,5.73864
207.936,4.1794,5.73864
207.937,4.1794,5.73864
207.938,4.1794,5.73864
207.944,4.1794,5.73864
207.945,4.1794,5.73864
207.946,4.1794,5.73864
207.952,4.1794,5.73864
207.953,4.1794,5.73864
207.954,4.1794,5.73864
207.96,4.1794,5.73864
207.961,4.1794,5.73864
207.962,4.1794,5.73864
207.968,4.1794,5.73864
207.969,4.17466,5.73796
207.97,4.17466,5.73796
207.976,4.17466,5.73796
207.977,4.17466,5.73796
207.978,4.17466,5.73796
207.984,4.17466,5.73796
207.985,4.17466,5.73796
207.986,4.17466,5.73796
207.992,4.17466,5.73796
207.993,4.17466,5.73796
207.994,4.17466,5.73796
208,4.17466,5.73796
208.001,4.16988,5.73758
208.002,4.16988,5.73758
208.008,4.16988,5.73758
208.009,4.16988,5.73758
208.01,4.16988,5.73758
208.016,4.16988,5.73758
208.017,4.16988,5.73758
208.018,4.16988,5.73758
208.024,4.16988,5.73758
208.025,4.16988,5.73758
208.026,4.16988,5.73758
208.032,4.16988,5.73758
208.033,4.1651,5.73725
208.034,4.1651,5.73725
208.04,4.1651,5.73725
208.041,4.1651,5.73725
208.042,4.1651,5.73725
208.048,4.1651,5.73725
208.049,4.1651,5.73725
208.05,4.1651,5.73725
208.056,4.1651,5.73725
208.057,4.1651,5.73725
208.058,4.1651,5.73725
208.064,4.1651,5.73725
208.065,4.1651,5.73725
208.066,4.16031,5.73706
208.072,4.16031,5.73706
208.073,4.16031,5.73706
208.074,4.16031,5.73706
208.08,4.16031,5.73706
208.081,4.16031,5.73706
208.082,4.16031,5.73706
208.088,4.16031,5.73706
208.089,4.16031,5.73706
208.09,4.16031,5.73706
208.096,4.16031,5.73706
208.097,4.16031,5.73706
208.098,4.16031,5.73706
208.104,4.16031,5.73706
208.105,4.15553,5.73673
208.106,4.15553,5.73673
208.112,4.15553,5.73673
208.113,4.15553,5.73673
208.114,4.15553,5.73673
208.12,4.15553,5.73673
208.121,4.15553,5.73673
208.122,4.15553,5.73673
208.128,4.15553,5.73673
208.129,4.15553,5.73673
208.13,4.15553,5.73673
208.136,4.15553,5.73673
208.137,4.15079,5.73608
208.138,4.15079,5.73608
208.144,4.15079,5.73608
208.145,4.15079,5.73608
208.146,4.15079,5.73608
208.152,4.15079,5.73608
208.153,4.15079,5.73608
208.154,4.15079,5.73608
208.16,4.15079,5.73608
208.161,4.15079,5.73608
208.162,4.15079,5.73608
208.168,4.15079,5.73608
208.169,4.14604,5.73541
208.17,4.14604,5.73541
208.176,4.14604,5.73541
208.177,4.14604,5.73541
208.178,4.14604,5.73541
208.184,4.14604,5.73541
208.185,4.14604,5.73541
208.186,4.14604,5.73541
208.192,4.14604,5.73541
208.193,4.14604,5.73541
208.194,4.14604,5.73541
208.2,4.14604,5.73541
208.201,4.14604,5.73541
208.202,4.14131,5.73466
208.208,4.14131,5.73466
208.209,4.14131,5.73466
208.21,4.14131,5.73466
208.216,4.14131,5.73466
208.217,4.14131,5.73466
208.218,4.14131,5.73466
208.224,4.14131,5.73466
208.225,4.14131,5.73466
208.226,4.14131,5.73466
208.232,4.14131,5.73466
208.233,4.14131,5.73466
208.234,4.14131,5.73466
208.24,4.14131,5.73466
208.241,4.13658,5.73393
208.242,4.13658,5.73393
208.248,4.13658,5.73393
208.249,4.13658,5.73393
208.25,4.13658,5.73393
208.256,4.13658,5.73393
208.257,4.13658,5.73393
208.258,4.13658,5.73393
208.264,4.13658,5.73393
208.265,4.13658,5.73393
208.266,4.13658,5.73393
208.272,4.13658,5.73393
208.273,4.13183,5.73339
208.274,4.13183,5.73339
208.28,4.13183,5.73339
208.281,4.13183,5.73339
208.282,4.13183,5.73339
208.288,4.13183,5.73339
208.289,4.13183,5.73339
208.29,4.13183,5.73339
208.296,4.13183,5.73339
208.297,4.13183,5.73339
208.298,4.13183,5.73339
208.304,4.13183,5.73339
208.305,4.12707,5.73287
208.306,4.12707,5.73287
208.312,4.12707,5.73287
208.313,4.12707,5.73287
208.314,4.12707,5.73287
208.32,4.12707,5.73287
208.321,4.12707,5.73287
208.322,4.12707,5.73287
208.328,4.12707,5.73287
208.329,4.12707,5.73287
208.33,4.12707,5.73287
208.336,4.12707,5.73287
208.337,4.12707,5.73287
208.338,4.12229,5.73262
208.344,4.12229,5.73262
208.345,4.12229,5.73262
208.346,4.12229,5.73262
208.352,4.12229,5.73262
208.353,4.12229,5.73262
208.354,4.12229,5.73262
208.36,4.12229,5.73262
208.361,4.12229,5.73262
208.362,4.12229,5.73262
208.368,4.12229,5.73262
208.369,4.12229,5.73262
208.37,4.12229,5.73262
208.376,4.12229,5.73262
208.377,4.1175,5.73236
208.378,4.1175,5.73236
208.384,4.1175,5.73236
208.385,4.1175,5.73236
208.386,4.1175,5.73236
208.392,4.1175,5.73236
208.393,4.1175,5.73236
208.394,4.1175,5.73236
208.4,4.1175,5.73236
208.401,4.1175,5.73236
208.402,4.1175,5.73236
208.408,4.1175,5.73236
208.409,4.11273,5.73204
208.41,4.11273,5.73204
208.416,4.11273,5.73204
208.417,4.11273,5.73204
208.418,4.11273,5.73204
208.424,4.11273,5.73204
208.425,4.11273,5.73204
208.426,4.11273,5.73204
208.432,4.11273,5.73204
208.433,4.11273,5.73204
208.434,4.11273,5.73204
208.44,4.11273,5.73204
208.441,4.10797,5.73155
208.442,4.10797,5.73155
208.448,4.10797,5.73155
208.449,4.10797,5.73155
208.45,4.10797,5.73155
208.456,4.10797,5.73155
208.457,4.10797,5.73155
208.458,4.10797,5.73155
208.464,4.10797,5.73155
208.465,4.10797,5.73155
208.466,4.10797,5.73155
208.472,4.10797,5.73155
208.473,4.10797,5.73155
208.474,4.10323,5.73093
208.48,4.10323,5.73093
208.481,4.10323,5.73093
208.482,4.10323,5.73093
208.488,4.10323,5.73093
208.489,4.10323,5.73093
208.49,4.10323,5.73093
208.496,4.10323,5.73093
208.497,4.10323,5.73093
208.498,4.10323,5.73093
208.504,4.10323,5.73093
208.505,4.10323,5.73093
208.506,4.10323,5.73093
208.512,4.10323,5.73093
208.513,4.09847,5.7305
208.514,4.09847,5.7305
208.52,4.09847,5.7305
208.521,4.09847,5.7305
208.522,4.09847,5.7305
208.528,4.09847,5.7305
208.529,4.09847,5.7305
208.53,4.09847,5.7305
208.536,4.09847,5.7305
208.537,4.09847,5.7305
208.538,4.09847,5.7305
208.544,4.09847,5.7305
208.545,4.0937,5.73013
208.546,4.0937,5.73013
208.552,4.0937,5.73013
208.553,4.0937,5.73013
208.554,4.0937,5.73013
208.56,4.0937,5.73013
208.561,4.0937,5.73013
208.562,4.0937,5.73013
208.568,4.0937,5.73013
208.569,4.0937,5.73013
208.57,4.0937,5.73013
208.576,4.0937,5.73013
208.577,4.08893,5.72984
208.578,4.08893,5.72984
208.584,4.08893,5.72984
208.585,4.08893,5.72984
208.586,4.08893,5.72984
208.592,4.08893,5.72984
208.593,4.08893,5.72984
208.594,4.08893,5.72984
208.6,4.08893,5.72984
208.601,4.08893,5.72984
208.602,4.08893,5.72984
208.608,4.08893,5.72984
208.609,4.08893,5.72984
208.61,4.08415,5.72957
208.616,4.08415,5.72957
208.617,4.08415,5.72957
208.618,4.08415,5.72957
208.624,4.08415,5.72957
208.625,4.08415,5.72957
208.626,4.08415,5.72957
208.632,4.08415,5.72957
208.633,4.08415,5.72957
208.634,4.08415,5.72957
208.64,4.08415,5.72957
208.641,4.08415,5.72957
208.642,4.08415,5.72957
208.648,4.08415,5.72957
208.649,4.0794,5.72908
208.65,4.0794,5.72908
208.656,4.0794,5.72908
208.657,4.0794,5.72908
208.658,4.0794,5.72908
208.664,4.0794,5.72908
208.665,4.0794,5.72908
208.666,4.0794,5.72908
208.672,4.0794,5.72908
208.673,4.0794,5.72908
208.674,4.0794,5.72908
208.68,4.0794,5.72908
208.681,4.07465,5.72859
208.682,4.07465,5.72859
208.688,4.07465,5.72859
208.689,4.07465,5.72859
208.69,4.07465,5.72859
208.696,4.07465,5.72859
208.697,4.07465,5.72859
208.698,4.07465,5.72859
208.704,4.07465,5.72859
208.705,4.07465,5.72859
208.706,4.07465,5.72859
208.712,4.07465,5.72859
208.713,4.06988,5.72828
208.714,4.06988,5.72828
208.72,4.06988,5.72828
208.721,4.06988,5.72828
208.722,4.06988,5.72828
208.728,4.06988,5.72828
208.729,4.06988,5.72828
208.73,4.06988,5.72828
208.736,4.06988,5.72828
208.737,4.06988,5.72828
208.738,4.06988,5.72828
208.744,4.06988,5.72828
208.745,4.06988,5.72828
208.746,4.06511,5.72794
208.752,4.06511,5.72794
208.753,4.06511,5.72794
208.754,4.06511,5.72794
208.76,4.06511,5.72794
208.761,4.06511,5.72794
208.762,4.06511,5.72794
208.768,4.06511,5.72794
208.769,4.06511,5.72794
208.77,4.06511,5.72794
208.776,4.06511,5.72794
208.777,4.06511,5.72794
208.778,4.06511,5.72794
208.784,4.06511,5.72794
208.785,4.06036,5.72755
208.786,4.06036,5.72755
208.792,4.06036,5.72755
208.793,4.06036,5.72755
208.794,4.06036,5.72755
208.8,4.06036,5.72755
208.801,4.06036,5.72755
208.802,4.06036,5.72755
208.808,4.06036,5.72755
208.809,4.06036,5.72755
208.81,4.06036,5.72755
208.816,4.06036,5.72755
208.817,4.05561,5.72711
208.818,4.05561,5.72711
208.824,4.05561,5.72711
208.825,4.05561,5.72711
208.826,4.05561,5.72711
208.832,4.05561,5.72711
208.833,4.05561,5.72711
208.834,4.05561,5.72711
208.84,4.05561,5.72711
208.841,4.05561,5.72711
208.842,4.05561,5.72711
208.848,4.05561,5.72711
208.849,4.05088,5.72648
208.85,4.05088,5.72648
