Time (s),Agent ID,Distance
153.877,2,5.0873
153.877,3,3.48652
153.877,4,5.19066
153.877,5,5.15673
153.877,6,4.4502
153.877,8,8.20078
153.878,2,5.08264
153.878,3,3.48121
153.878,4,5.21363
153.878,5,5.17964
153.878,6,4.44393
153.878,8,8.17972
153.879,2,5.08264
153.879,3,3.48121
153.879,4,5.21363
153.879,5,5.17964
153.879,6,4.44393
153.879,8,8.17972
153.895,2,5.08264
153.895,3,3.48121
153.895,4,5.21363
153.895,5,5.17964
153.895,6,4.44393
153.895,8,8.17972
153.896,2,5.08264
153.896,3,3.48121
153.896,4,5.21363
153.896,5,5.17964
153.896,6,4.44393
153.896,8,8.17972
153.912,2,5.08264
153.912,3,3.48121
153.912,4,5.21363
153.912,5,5.17964
153.912,6,4.44393
153.912,8,8.17972
153.913,2,5.07777
153.913,3,3.47584
153.913,4,5.23668
153.913,5,5.20269
153.913,6,4.43753
153.913,8,8.15892
153.914,2,5.07777
153.914,3,3.47584
153.914,4,5.23668
153.914,5,5.20269
153.914,6,4.43753
153.914,8,8.15892
153.93,2,5.07777
153.93,3,3.47584
153.93,4,5.23668
153.93,5,5.20269
153.93,6,4.43753
153.93,8,8.15892
153.931,2,5.07777
153.931,3,3.47584
153.931,4,5.23668
153.931,5,5.20269
153.931,6,4.43753
153.931,8,8.15892
153.932,2,5.07777
153.932,3,3.47584
153.932,4,5.23668
153.932,5,5.20269
153.932,6,4.43753
153.932,8,8.15892
153.948,2,5.07777
153.948,3,3.47584
153.948,4,5.23668
153.948,5,5.20269
153.948,6,4.43753
153.948,8,8.15892
153.949,2,5.07326
153.949,3,3.47081
153.949,4,5.25957
153.949,5,5.22557
153.949,6,4.43121
153.949,8,8.13797
153.965,2,5.07326
153.965,3,3.47081
153.965,4,5.25957
153.965,5,5.22557
153.965,6,4.43121
153.965,8,8.13797
153.966,2,5.07326
153.966,3,3.47081
153.966,4,5.25957
153.966,5,5.22557
153.966,6,4.43121
153.966,8,8.13797
153.967,2,5.07326
153.967,3,3.47081
153.967,4,5.25957
153.967,5,5.22557
153.967,6,4.43121
153.967,8,8.13797
153.983,2,5.07326
153.983,3,3.47081
153.983,4,5.25957
153.983,5,5.22557
153.983,6,4.43121
153.983,8,8.13797
153.984,2,5.0688
153.984,3,3.46588
153.984,4,5.28238
153.984,5,5.24838
153.984,6,4.42495
153.984,8,8.11688
153.985,2,5.0688
153.985,3,3.46588
153.985,4,5.28238
153.985,5,5.24838
153.985,6,4.42495
153.985,8,8.11688
154.001,2,5.0688
154.001,3,3.46588
154.001,4,5.28238
154.001,5,5.24838
154.001,6,4.42495
154.001,8,8.11688
154.002,2,5.0688
154.002,3,3.46588
154.002,4,5.28238
154.002,5,5.24838
154.002,6,4.42495
154.002,8,8.11688
154.018,2,5.0688
154.018,3,3.46588
154.018,4,5.28238
154.018,5,5.24838
154.018,6,4.42495
154.018,8,8.11688
154.019,2,5.06394
154.019,3,3.46082
154.019,4,5.30535
154.019,5,5.27132
154.019,6,4.41858
154.019,8,8.09603
154.02,2,5.06394
154.02,3,3.46082
154.02,4,5.30535
154.02,5,5.27132
154.02,6,4.41858
154.02,8,8.09603
154.036,2,5.06394
154.036,3,3.46082
154.036,4,5.30535
154.036,5,5.27132
154.036,6,4.41858
154.036,8,8.09603
154.037,2,5.06394
154.037,3,3.46082
154.037,4,5.30535
154.037,5,5.27132
154.037,6,4.41858
154.037,8,8.09603
154.038,2,5.06394
154.038,3,3.46082
154.038,4,5.30535
154.038,5,5.27132
154.038,6,4.41858
154.038,8,8.09603
154.054,2,5.06394
154.054,3,3.46082
154.054,4,5.30535
154.054,5,5.27132
154.054,6,4.41858
154.054,8,8.09603
154.055,2,5.05896
154.055,3,3.45588
154.055,4,5.32831
154.055,5,5.29422
154.055,6,4.41227
154.055,8,8.07518
154.071,2,5.05896
154.071,3,3.45588
154.071,4,5.32831
154.071,5,5.29422
154.071,6,4.41227
154.071,8,8.07518
154.072,2,5.05896
154.072,3,3.45588
154.072,4,5.32831
154.072,5,5.29422
154.072,6,4.41227
154.072,8,8.07518
154.073,2,5.05896
154.073,3,3.45588
154.073,4,5.32831
154.073,5,5.29422
154.073,6,4.41227
154.073,8,8.07518
154.089,2,5.05431
154.089,3,3.45123
154.089,4,5.35114
154.089,5,5.31698
154.089,6,4.40608
154.089,8,8.05422
154.09,2,5.05431
154.09,3,3.45123
154.09,4,5.35114
154.09,5,5.31698
154.09,6,4.40608
154.09,8,8.05422
154.091,2,5.05431
154.091,3,3.45123
154.091,4,5.35114
154.091,5,5.31698
154.091,6,4.40608
154.091,8,8.05422
154.107,2,5.05431
154.107,3,3.45123
154.107,4,5.35114
154.107,5,5.31698
154.107,6,4.40608
154.107,8,8.05422
154.108,2,5.04983
154.108,3,3.44683
154.108,4,5.36896
154.108,5,5.33961
154.108,6,4.39996
154.108,8,8.03316
154.124,2,5.04983
154.124,3,3.44683
154.124,4,5.36896
154.124,5,5.33961
154.124,6,4.39996
154.124,8,8.03316
154.125,2,5.04983
154.125,3,3.44683
154.125,4,5.36896
154.125,5,5.33961
154.125,6,4.39996
154.125,8,8.03316
154.126,2,5.04983
154.126,3,3.44683
154.126,4,5.36896
154.126,5,5.33961
154.126,6,4.39996
154.126,8,8.03316
154.142,2,5.04983
154.142,3,3.44683
154.142,4,5.36896
154.142,5,5.33961
154.142,6,4.39996
154.142,8,8.03316
154.143,2,5.04558
154.143,3,3.4428
154.143,4,5.39175
154.143,5,5.36214
154.143,6,4.39392
154.143,8,8.01193
154.144,2,5.04558
154.144,3,3.4428
154.144,4,5.39175
154.144,5,5.36214
154.144,6,4.39392
154.144,8,8.01193
154.16,2,5.04558
154.16,3,3.4428
154.16,4,5.39175
154.16,5,5.36214
154.16,6,4.39392
154.16,8,8.01193
154.161,2,5.04558
154.161,3,3.4428
154.161,4,5.39175
154.161,5,5.36214
154.161,6,4.39392
154.161,8,8.01193
154.177,2,5.04558
154.177,3,3.4428
154.177,4,5.39175
154.177,5,5.36214
154.177,6,4.39392
154.177,8,8.01193
154.178,2,5.04117
154.178,3,3.4387
154.178,4,5.41465
154.178,5,5.38484
154.178,6,4.38774
154.178,8,7.99088
154.179,2,5.04117
154.179,3,3.4387
154.179,4,5.41465
154.179,5,5.38484
154.179,6,4.38774
154.179,8,7.99088
154.195,2,5.04117
154.195,3,3.4387
154.195,4,5.41465
154.195,5,5.38484
154.195,6,4.38774
154.195,8,7.99088
154.196,2,5.04117
154.196,3,3.4387
154.196,4,5.41465
154.196,5,5.38484
154.196,6,4.38774
154.196,8,7.99088
154.212,2,5.04117
154.212,3,3.4387
154.212,4,5.41465
154.212,5,5.38484
154.212,6,4.38774
154.212,8,7.99088
154.213,2,5.03666
154.213,3,3.43463
154.213,4,5.43749
154.213,5,5.4075
154.213,6,4.38155
154.213,8,7.96985
154.214,2,5.03666
154.214,3,3.43463
154.214,4,5.43749
154.214,5,5.4075
154.214,6,4.38155
154.214,8,7.96985
154.23,2,5.03666
154.23,3,3.43463
154.23,4,5.43749
154.23,5,5.4075
154.23,6,4.38155
154.23,8,7.96985
154.231,2,5.03666
154.231,3,3.43463
154.231,4,5.43749
154.231,5,5.4075
154.231,6,4.38155
154.231,8,7.96985
154.232,2,5.03666
154.232,3,3.43463
154.232,4,5.43749
154.232,5,5.4075
154.232,6,4.38155
154.232,8,7.96985
154.248,2,5.03666
154.248,3,3.43463
154.248,4,5.43749
154.248,5,5.4075
154.248,6,4.38155
154.248,8,7.96985
154.249,2,5.03229
154.249,3,3.43077
154.249,4,5.46019
154.249,5,5.42725
154.249,6,4.37546
154.249,8,7.94862
154.265,2,5.03229
154.265,3,3.43077
154.265,4,5.46019
154.265,5,5.42725
154.265,6,4.37546
154.265,8,7.94862
154.266,2,5.03229
154.266,3,3.43077
154.266,4,5.46019
154.266,5,5.42725
154.266,6,4.37546
154.266,8,7.94862
154.267,2,5.03229
154.267,3,3.43077
154.267,4,5.46019
154.267,5,5.42725
154.267,6,4.37546
154.267,8,7.94862
154.283,2,5.03229
154.283,3,3.43077
154.283,4,5.46019
154.283,5,5.42725
154.283,6,4.37546
154.283,8,7.94862
154.284,2,5.03972
154.284,3,3.43735
154.284,4,5.47905
154.284,5,5.4418
154.284,6,4.37452
154.284,8,7.91752
154.285,2,5.03972
154.285,3,3.43735
154.285,4,5.47905
154.285,5,5.4418
154.285,6,4.37452
154.285,8,7.91752
154.301,2,5.03972
154.301,3,3.43735
154.301,4,5.47905
154.301,5,5.4418
154.301,6,4.37452
154.301,8,7.91752
154.302,2,5.03972
154.302,3,3.43735
154.302,4,5.47905
154.302,5,5.4418
154.302,6,4.37452
154.302,8,7.91752
154.318,2,5.03972
154.318,3,3.43735
154.318,4,5.47905
154.318,5,5.4418
154.318,6,4.37452
154.318,8,7.91752
154.319,2,5.03508
154.319,3,3.4337
154.319,4,5.50188
154.319,5,5.46447
154.319,6,4.36831
154.319,8,7.89635
154.32,2,5.03508
154.32,3,3.4337
154.32,4,5.50188
154.32,5,5.46447
154.32,6,4.36831
154.32,8,7.89635
154.336,2,5.03508
154.336,3,3.4337
154.336,4,5.50188
154.336,5,5.46447
154.336,6,4.36831
154.336,8,7.89635
154.337,2,5.03508
154.337,3,3.4337
154.337,4,5.50188
154.337,5,5.46447
154.337,6,4.36831
154.337,8,7.89635
154.338,2,5.03508
154.338,3,3.4337
154.338,4,5.50188
154.338,5,5.46447
154.338,6,4.36831
154.338,8,7.89635
154.354,2,5.03508
154.354,3,3.4337
154.354,4,5.50188
154.354,5,5.46447
154.354,6,4.36831
154.354,8,7.89635
154.355,2,5.03091
154.355,3,3.4303
154.355,4,5.52468
154.355,5,5.48694
154.355,6,4.36216
154.355,8,7.87498
154.371,2,5.03091
154.371,3,3.4303
154.371,4,5.52468
154.371,5,5.48694
154.371,6,4.36216
154.371,8,7.87498
154.372,2,5.03091
154.372,3,3.4303
154.372,4,5.52468
154.372,5,5.48694
154.372,6,4.36216
154.372,8,7.87498
154.373,2,5.03091
154.373,3,3.4303
154.373,4,5.52468
154.373,5,5.48694
154.373,6,4.36216
154.373,8,7.87498
154.389,2,5.03091
154.389,3,3.4303
154.389,4,5.52468
154.389,5,5.48694
154.389,6,4.36216
154.389,8,7.87498
154.39,2,5.02713
154.39,3,3.42717
154.39,4,5.54743
154.39,5,5.50921
154.39,6,4.35614
154.39,8,7.85337
154.391,2,5.02713
154.391,3,3.42717
154.391,4,5.54743
154.391,5,5.50921
154.391,6,4.35614
154.391,8,7.85337
154.407,2,5.02713
154.407,3,3.42717
154.407,4,5.54743
154.407,5,5.50921
154.407,6,4.35614
154.407,8,7.85337
154.408,2,5.02713
154.408,3,3.42717
154.408,4,5.54743
154.408,5,5.50921
154.408,6,4.35614
154.408,8,7.85337
154.424,2,5.02713
154.424,3,3.42717
154.424,4,5.54743
154.424,5,5.50921
154.424,6,4.35614
154.424,8,7.85337
154.425,2,5.0232
154.425,3,3.42411
154.425,4,5.57021
154.425,5,5.53149
154.425,6,4.35012
154.425,8,7.83171
154.441,2,5.0232
154.441,3,3.42411
154.441,4,5.57021
154.441,5,5.53149
154.441,6,4.35012
154.441,8,7.83171
154.442,2,5.0232
154.442,3,3.42411
154.442,4,5.57021
154.442,5,5.53149
154.442,6,4.35012
154.442,8,7.83171
154.443,2,5.0232
154.443,3,3.42411
154.443,4,5.57021
154.443,5,5.53149
154.443,6,4.35012
154.443,8,7.83171
154.459,2,5.0232
154.459,3,3.42411
154.459,4,5.57021
154.459,5,5.53149
154.459,6,4.35012
154.459,8,7.83171
154.46,2,5.01879
154.46,3,3.42101
154.46,4,5.59303
154.46,5,5.55387
154.46,6,4.34408
154.46,8,7.81011
154.461,2,5.01879
154.461,3,3.42101
154.461,4,5.59303
154.461,5,5.55387
154.461,6,4.34408
154.461,8,7.81011
154.477,2,5.01879
154.477,3,3.42101
154.477,4,5.59303
154.477,5,5.55387
154.477,6,4.34408
154.477,8,7.81011
154.478,2,5.01879
154.478,3,3.42101
154.478,4,5.59303
154.478,5,5.55387
154.478,6,4.34408
154.478,8,7.81011
154.494,2,5.01879
154.494,3,3.42101
154.494,4,5.59303
154.494,5,5.55387
154.494,6,4.34408
154.494,8,7.81011
154.495,2,5.01409
154.495,3,3.41787
154.495,4,5.61592
154.495,5,5.57634
154.495,6,4.33795
154.495,8,7.78857
154.496,2,5.01409
154.496,3,3.41787
154.496,4,5.61592
154.496,5,5.57634
154.496,6,4.33795
154.496,8,7.78857
154.512,2,5.01409
154.512,3,3.41787
154.512,4,5.61592
154.512,5,5.57634
154.512,6,4.33795
154.512,8,7.78857
154.513,2,5.01409
154.513,3,3.41787
154.513,4,5.61592
154.513,5,5.57634
154.513,6,4.33795
154.513,8,7.78857
154.514,2,5.01409
154.514,3,3.41787
154.514,4,5.61592
154.514,5,5.57634
154.514,6,4.33795
154.514,8,7.78857
154.53,2,5.01409
154.53,3,3.41787
154.53,4,5.61592
154.53,5,5.57634
154.53,6,4.33795
154.53,8,7.78857
154.531,2,5.00947
154.531,3,3.41474
154.531,4,5.63887
154.531,5,5.59883
154.531,6,4.33173
154.531,8,7.76699
154.547,2,5.00947
154.547,3,3.41474
154.547,4,5.63887
154.547,5,5.59883
154.547,6,4.33173
154.547,8,7.76699
154.548,2,5.00947
154.548,3,3.41474
154.548,4,5.63887
154.548,5,5.59883
154.548,6,4.33173
154.548,8,7.76699
154.549,2,5.00947
154.549,3,3.41474
154.549,4,5.63887
154.549,5,5.59883
154.549,6,4.33173
154.549,8,7.76699
154.565,2,5.00497
154.565,3,3.41165
154.565,4,5.66178
154.565,5,5.62133
154.565,6,4.32547
154.565,8,7.74535
154.566,2,5.00497
154.566,3,3.41165
154.566,4,5.66178
154.566,5,5.62133
154.566,6,4.32547
154.566,8,7.74535
154.582,2,5.00497
154.582,3,3.41165
154.582,4,5.66178
154.582,5,5.62133
154.582,6,4.32547
154.582,8,7.74535
154.583,2,5.00497
154.583,3,3.41165
154.583,4,5.66178
154.583,5,5.62133
154.583,6,4.32547
154.583,8,7.74535
154.584,2,5.00036
154.584,3,3.40843
154.584,4,5.68467
154.584,5,5.64396
154.584,6,4.31909
154.584,8,7.72383
154.6,2,5.00036
154.6,3,3.40843
154.6,4,5.68467
154.6,5,5.64396
154.6,6,4.31909
154.6,8,7.72383
154.601,2,5.00036
154.601,3,3.40843
154.601,4,5.68467
154.601,5,5.64396
154.601,6,4.31909
154.601,8,7.72383
154.602,2,5.00036
154.602,3,3.40843
154.602,4,5.68467
154.602,5,5.64396
154.602,6,4.31909
154.602,8,7.72383
154.618,2,5.00036
154.618,3,3.40843
154.618,4,5.68467
154.618,5,5.64396
154.618,6,4.31909
154.618,8,7.72383
154.619,2,4.99556
154.619,3,3.40525
154.619,4,5.70757
154.619,5,5.66659
154.619,6,4.30698
154.619,8,7.70222
154.635,2,4.99556
154.635,3,3.40525
154.635,4,5.70757
154.635,5,5.66659
154.635,6,4.30698
154.635,8,7.70222
154.636,2,4.99556
154.636,3,3.40525
154.636,4,5.70757
154.636,5,5.66659
154.636,6,4.30698
154.636,8,7.70222
154.637,2,4.99556
154.637,3,3.40525
154.637,4,5.70757
154.637,5,5.66659
154.637,6,4.30698
154.637,8,7.70222
154.653,2,4.99556
154.653,3,3.40525
154.653,4,5.70757
154.653,5,5.66659
154.653,6,4.30698
154.653,8,7.70222
154.654,2,4.99094
154.654,3,3.4025
154.654,4,5.73041
154.654,5,5.68897
154.654,6,4.30078
154.654,8,7.68017
154.655,2,4.99094
154.655,3,3.4025
154.655,4,5.73041
154.655,5,5.68897
154.655,6,4.30078
154.655,8,7.68017
154.671,2,4.99094
154.671,3,3.4025
154.671,4,5.73041
154.671,5,5.68897
154.671,6,4.30078
154.671,8,7.68017
154.672,2,4.99094
154.672,3,3.4025
154.672,4,5.73041
154.672,5,5.68897
154.672,6,4.30078
154.672,8,7.68017
154.688,2,4.99094
154.688,3,3.4025
154.688,4,5.73041
154.688,5,5.68897
154.688,6,4.30078
154.688,8,7.68017
154.689,2,4.98625
154.689,3,3.39957
154.689,4,5.75332
154.689,5,5.71142
154.689,6,4.2945
154.689,8,7.65823
154.705,2,4.98625
154.705,3,3.39957
154.705,4,5.75332
154.705,5,5.71142
154.705,6,4.2945
154.705,8,7.65823
154.706,2,4.98625
154.706,3,3.39957
154.706,4,5.75332
154.706,5,5.71142
154.706,6,4.2945
154.706,8,7.65823
154.707,2,4.98625
154.707,3,3.39957
154.707,4,5.75332
154.707,5,5.71142
154.707,6,4.2945
154.707,8,7.65823
154.723,2,4.98625
154.723,3,3.39957
154.723,4,5.75332
154.723,5,5.71142
154.723,6,4.2945
154.723,8,7.65823
154.724,2,4.98147
154.724,3,3.39656
154.724,4,5.77626
154.724,5,5.7339
154.724,6,4.2881
154.724,8,7.6363
154.725,2,4.98147
154.725,3,3.39656
154.725,4,5.77626
154.725,5,5.7339
154.725,6,4.2881
154.725,8,7.6363
154.741,2,4.98147
154.741,3,3.39656
154.741,4,5.77626
154.741,5,5.7339
154.741,6,4.2881
154.741,8,7.6363
154.742,2,4.98147
154.742,3,3.39656
154.742,4,5.77626
154.742,5,5.7339
154.742,6,4.2881
154.742,8,7.6363
154.758,2,4.98147
154.758,3,3.39656
154.758,4,5.77626
154.758,5,5.7339
154.758,6,4.2881
154.758,8,7.6363
154.759,2,4.9764
154.759,3,3.39359
154.759,4,5.79916
154.759,5,5.7564
154.759,6,4.28163
154.759,8,7.61426
154.76,2,4.9764
154.76,3,3.39359
154.76,4,5.79916
154.76,5,5.7564
154.76,6,4.28163
154.76,8,7.61426
154.776,2,4.9764
154.776,3,3.39359
154.776,4,5.79916
154.776,5,5.7564
154.776,6,4.28163
154.776,8,7.61426
154.777,2,4.9764
154.777,3,3.39359
154.777,4,5.79916
154.777,5,5.7564
154.777,6,4.28163
154.777,8,7.61426
154.778,2,4.9764
154.778,3,3.39359
154.778,4,5.79916
154.778,5,5.7564
154.778,6,4.28163
154.778,8,7.61426
154.794,2,4.9764
154.794,3,3.39359
154.794,4,5.79916
154.794,5,5.7564
154.794,6,4.28163
154.794,8,7.61426
154.795,2,4.9716
154.795,3,3.3908
154.795,4,5.82197
154.795,5,5.77879
154.795,6,4.27518
154.795,8,7.59203
154.811,2,4.9716
154.811,3,3.3908
154.811,4,5.82197
154.811,5,5.77879
154.811,6,4.27518
154.811,8,7.59203
154.812,2,4.9716
154.812,3,3.3908
154.812,4,5.82197
154.812,5,5.77879
154.812,6,4.27518
154.812,8,7.59203
154.813,2,4.9716
154.813,3,3.3908
154.813,4,5.82197
154.813,5,5.77879
154.813,6,4.27518
154.813,8,7.59203
154.829,2,4.9716
154.829,3,3.3908
154.829,4,5.82197
154.829,5,5.77879
154.829,6,4.27518
154.829,8,7.59203
154.83,2,4.96648
154.83,3,3.38782
154.83,4,5.84493
154.83,5,5.8013
154.83,6,4.26856
154.83,8,7.56984
154.846,2,4.96648
154.846,3,3.38782
154.846,4,5.84493
154.846,5,5.8013
154.846,6,4.26856
154.846,8,7.56984
154.847,2,4.96648
154.847,3,3.38782
154.847,4,5.84493
154.847,5,5.8013
154.847,6,4.26856
154.847,8,7.56984
154.848,2,4.96648
154.848,3,3.38782
154.848,4,5.84493
154.848,5,5.8013
154.848,6,4.26856
154.848,8,7.56984
154.864,2,4.96648
154.864,3,3.38782
154.864,4,5.84493
154.864,5,5.8013
154.864,6,4.26856
154.864,8,7.56984
154.865,2,4.96074
154.865,3,3.38452
154.865,4,5.86805
154.865,5,5.824
154.865,6,4.26175
154.865,8,7.5478
154.866,2,4.96074
154.866,3,3.38452
154.866,4,5.86805
154.866,5,5.824
154.866,6,4.26175
154.866,8,7.5478
154.882,2,4.96074
154.882,3,3.38452
154.882,4,5.86805
154.882,5,5.824
154.882,6,4.26175
154.882,8,7.5478
154.883,2,4.96074
154.883,3,3.38452
154.883,4,5.86805
154.883,5,5.824
154.883,6,4.26175
154.883,8,7.5478
154.899,2,4.96074
154.899,3,3.38452
154.899,4,5.86805
154.899,5,5.824
154.899,6,4.26175
154.899,8,7.5478
154.9,2,4.95554
154.9,3,3.38185
154.9,4,5.89086
154.9,5,5.84626
154.9,6,4.2552
154.9,8,7.52511
154.901,2,4.95554
154.901,3,3.38185
154.901,4,5.89086
154.901,5,5.84626
154.901,6,4.2552
154.901,8,7.52511
154.917,2,4.95554
154.917,3,3.38185
154.917,4,5.89086
154.917,5,5.84626
154.917,6,4.2552
154.917,8,7.52511
154.918,2,4.95554
154.918,3,3.38185
154.918,4,5.89086
154.918,5,5.84626
154.918,6,4.2552
154.918,8,7.52511
154.919,2,4.95554
154.919,3,3.38185
154.919,4,5.89086
154.919,5,5.84626
154.919,6,4.2552
154.919,8,7.52511
154.935,2,4.95554
154.935,3,3.38185
154.935,4,5.89086
154.935,5,5.84626
154.935,6,4.2552
154.935,8,7.52511
154.936,2,4.95043
154.936,3,3.37917
154.936,4,5.91371
154.936,5,5.86866
154.936,6,4.24859
154.936,8,7.50249
154.952,2,4.95043
154.952,3,3.37917
154.952,4,5.91371
154.952,5,5.86866
154.952,6,4.24859
154.952,8,7.50249
154.953,2,4.95043
154.953,3,3.37917
154.953,4,5.91371
154.953,5,5.86866
154.953,6,4.24859
154.953,8,7.50249
154.954,2,4.95043
154.954,3,3.37917
154.954,4,5.91371
154.954,5,5.86866
154.954,6,4.24859
154.954,8,7.50249
154.97,2,4.95043
154.97,3,3.37917
154.97,4,5.91371
154.97,5,5.86866
154.97,6,4.24859
154.97,8,7.50249
154.971,2,4.94503
154.971,3,3.37615
154.971,4,5.93684
154.971,5,5.89157
154.971,6,4.24179
154.971,8,7.48023
154.972,2,4.94503
154.972,3,3.37615
154.972,4,5.93684
154.972,5,5.89157
154.972,6,4.24179
154.972,8,7.48023
154.988,2,4.94503
154.988,3,3.37615
154.988,4,5.93684
154.988,5,5.89157
154.988,6,4.24179
154.988,8,7.48023
154.989,2,4.94503
154.989,3,3.37615
154.989,4,5.93684
154.989,5,5.89157
154.989,6,4.24179
154.989,8,7.48023
154.99,2,4.94503
154.99,3,3.37615
154.99,4,5.93684
154.99,5,5.89157
154.99,6,4.24179
154.99,8,7.48023
155.006,2,4.94503
155.006,3,3.37615
155.006,4,5.93684
155.006,5,5.89157
155.006,6,4.24179
155.006,8,7.48023
155.007,2,4.93977
155.007,3,3.37364
155.007,4,5.96005
155.007,5,5.91434
155.007,6,4.23519
155.007,8,7.45758
155.023,2,4.93977
155.023,3,3.37364
155.023,4,5.96005
155.023,5,5.91434
155.023,6,4.23519
155.023,8,7.45758
155.024,2,4.93977
155.024,3,3.37364
155.024,4,5.96005
155.024,5,5.91434
155.024,6,4.23519
155.024,8,7.45758
155.025,2,4.93977
155.025,3,3.37364
155.025,4,5.96005
155.025,5,5.91434
155.025,6,4.23519
155.025,8,7.45758
155.041,2,4.93394
155.041,3,3.37102
155.041,4,5.98343
155.041,5,5.93729
155.041,6,4.22847
155.041,8,7.43521
155.042,2,4.93394
155.042,3,3.37102
155.042,4,5.98343
155.042,5,5.93729
155.042,6,4.22847
155.042,8,7.43521
155.043,2,4.93394
155.043,3,3.37102
155.043,4,5.98343
155.043,5,5.93729
155.043,6,4.22847
155.043,8,7.43521
155.059,2,4.93394
155.059,3,3.37102
155.059,4,5.98343
155.059,5,5.93729
155.059,6,4.22847
155.059,8,7.43521
155.06,2,4.92824
155.06,3,3.36871
155.06,4,6.00676
155.06,5,5.96023
155.06,6,4.22184
155.06,8,7.41267
155.061,2,4.92824
155.061,3,3.36871
155.061,4,6.00676
155.061,5,5.96023
155.061,6,4.22184
155.061,8,7.41267
155.077,2,4.92824
155.077,3,3.36871
155.077,4,6.00676
155.077,5,5.96023
155.077,6,4.22184
155.077,8,7.41267
155.078,2,4.92824
155.078,3,3.36871
155.078,4,6.00676
155.078,5,5.96023
155.078,6,4.22184
155.078,8,7.41267
155.094,2,4.92824
155.094,3,3.36871
155.094,4,6.00676
155.094,5,5.96023
155.094,6,4.22184
155.094,8,7.41267
155.095,2,4.92241
155.095,3,3.36644
155.095,4,6.03026
155.095,5,5.9834
155.095,6,4.21517
155.095,8,7.39008
155.096,2,4.92241
155.096,3,3.36644
155.096,4,6.03026
155.096,5,5.9834
155.096,6,4.21517
155.096,8,7.39008
155.112,2,4.92241
155.112,3,3.36644
155.112,4,6.03026
155.112,5,5.9834
155.112,6,4.21517
155.112,8,7.39008
155.113,2,4.92241
155.113,3,3.36644
155.113,4,6.03026
155.113,5,5.9834
155.113,6,4.21517
155.113,8,7.39008
155.114,2,4.92241
155.114,3,3.36644
155.114,4,6.03026
155.114,5,5.9834
155.114,6,4.21517
155.114,8,7.39008
155.13,2,4.92241
155.13,3,3.36644
155.13,4,6.03026
155.13,5,5.9834
155.13,6,4.21517
155.13,8,7.39008
155.131,2,4.91708
155.131,3,3.36464
155.131,4,6.05374
155.131,5,6.00646
155.131,6,4.20866
155.131,8,7.36722
155.132,2,4.91708
155.132,3,3.36464
155.132,4,6.05374
155.132,5,6.00646
155.132,6,4.20866
155.132,8,7.36722
155.148,2,4.91708
155.148,3,3.36464
155.148,4,6.05374
155.148,5,6.00646
155.148,6,4.20866
155.148,8,7.36722
155.149,2,4.91708
155.149,3,3.36464
155.149,4,6.05374
155.149,5,6.00646
155.149,6,4.20866
155.149,8,7.36722
155.165,2,4.91708
155.165,3,3.36464
155.165,4,6.05374
155.165,5,6.00646
155.165,6,4.20866
155.165,8,7.36722
155.166,2,4.91123
155.166,3,3.36255
155.166,4,6.07738
155.166,5,6.02979
155.166,6,4.20198
155.166,8,7.34477
155.167,2,4.91123
155.167,3,3.36255
155.167,4,6.07738
155.167,5,6.02979
155.167,6,4.20198
155.167,8,7.34477
155.183,2,4.91123
155.183,3,3.36255
155.183,4,6.07738
155.183,5,6.02979
155.183,6,4.20198
155.183,8,7.34477
155.184,2,4.91123
155.184,3,3.36255
155.184,4,6.07738
155.184,5,6.02979
155.184,6,4.20198
155.184,8,7.34477
155.185,2,4.91123
155.185,3,3.36255
155.185,4,6.07738
155.185,5,6.02979
155.185,6,4.20198
155.185,8,7.34477
155.201,2,4.91123
155.201,3,3.36255
155.201,4,6.07738
155.201,5,6.02979
155.201,6,4.20198
155.201,8,7.34477
155.202,2,4.90527
155.202,3,3.3606
155.202,4,6.10109
155.202,5,6.05326
155.202,6,4.19532
155.202,8,7.32227
155.203,2,4.90527
155.203,3,3.3606
155.203,4,6.10109
155.203,5,6.05326
155.203,6,4.19532
155.203,8,7.32227
155.219,2,4.90527
155.219,3,3.3606
155.219,4,6.10109
155.219,5,6.05326
155.219,6,4.19532
155.219,8,7.32227
155.22,2,4.90527
155.22,3,3.3606
155.22,4,6.10109
155.22,5,6.05326
155.22,6,4.19532
155.22,8,7.32227
155.236,2,4.90527
155.236,3,3.3606
155.236,4,6.10109
155.236,5,6.05326
155.236,6,4.19532
155.236,8,7.32227
155.237,2,4.89963
155.237,3,3.35915
155.237,4,6.12467
155.237,5,6.07656
155.237,6,4.18885
155.237,8,7.2994
155.238,2,4.89963
155.238,3,3.35915
155.238,4,6.12467
155.238,5,6.07656
155.238,6,4.18885
155.238,8,7.2994
155.254,2,4.89963
155.254,3,3.35915
155.254,4,6.12467
155.254,5,6.07656
155.254,6,4.18885
155.254,8,7.2994
155.255,2,4.89963
155.255,3,3.35915
155.255,4,6.12467
155.255,5,6.07656
155.255,6,4.18885
155.255,8,7.2994
155.256,2,4.89963
155.256,3,3.35915
155.256,4,6.12467
155.256,5,6.07656
155.256,6,4.18885
155.256,8,7.2994
155.272,2,4.89963
155.272,3,3.35915
155.272,4,6.12467
155.272,5,6.07656
155.272,6,4.18885
155.272,8,7.2994
155.273,2,4.89392
155.273,3,3.35782
155.273,4,6.14836
155.273,5,6.09995
155.273,6,4.18232
