Time (s),x,y
166.561,5.00009,5.8438
166.562,5.00009,5.8438
166.568,5.00009,5.8438
166.569,5.00009,5.8438
166.57,5.00009,5.8438
166.576,5.00009,5.8438
166.577,5.00009,5.8438
166.578,5.00009,5.8438
166.584,5.00009,5.8438
166.585,5.00009,5.8438
166.586,4.9891,5.84377
166.592,4.9891,5.84377
166.593,4.9891,5.84377
166.594,4.9891,5.84377
166.6,4.9891,5.84377
166.601,4.9891,5.84377
166.602,4.9891,5.84377
166.608,4.9891,5.84377
166.609,4.9891,5.84377
166.61,4.9891,5.84377
166.616,4.9891,5.84377
166.617,4.9891,5.84377
166.618,4.9891,5.84377
166.624,4.9891,5.84377
166.625,4.97809,5.84401
166.626,4.97809,5.84401
166.632,4.97809,5.84401
166.633,4.97809,5.84401
166.634,4.97809,5.84401
166.64,4.97809,5.84401
166.641,4.97809,5.84401
166.642,4.97809,5.84401
166.648,4.97809,5.84401
166.649,4.97809,5.84401
166.65,4.97809,5.84401
166.656,4.97809,5.84401
166.657,4.96707,5.84437
166.658,4.96707,5.84437
166.664,4.96707,5.84437
166.665,4.96707,5.84437
166.666,4.96707,5.84437
166.672,4.96707,5.84437
166.673,4.96707,5.84437
166.674,4.96707,5.84437
166.68,4.96707,5.84437
166.681,4.96707,5.84437
166.682,4.96707,5.84437
166.688,4.96707,5.84437
166.689,4.95603,5.84482
166.69,4.95603,5.84482
166.696,4.95603,5.84482
166.697,4.95603,5.84482
166.698,4.95603,5.84482
166.704,4.95603,5.84482
166.705,4.95603,5.84482
166.706,4.95603,5.84482
166.712,4.95603,5.84482
166.713,4.95603,5.84482
166.714,4.95603,5.84482
166.72,4.95603,5.84482
166.721,4.95603,5.84482
166.722,4.94503,5.84505
166.728,4.94503,5.84505
166.729,4.94503,5.84505
166.73,4.94503,5.84505
166.736,4.94503,5.84505
166.737,4.94503,5.84505
166.738,4.94503,5.84505
166.744,4.94503,5.84505
166.745,4.94503,5.84505
166.746,4.94503,5.84505
166.752,4.94503,5.84505
166.753,4.94503,5.84505
166.754,4.94503,5.84505
166.76,4.94503,5.84505
166.761,4.93406,5.84505
166.762,4.93406,5.84505
166.768,4.93406,5.84505
166.769,4.93406,5.84505
166.77,4.93406,5.84505
166.776,4.93406,5.84505
166.777,4.93406,5.84505
166.778,4.93406,5.84505
166.784,4.93406,5.84505
166.785,4.93406,5.84505
166.786,4.93406,5.84505
166.792,4.93406,5.84505
166.793,4.92308,5.84514
166.794,4.92308,5.84514
166.8,4.92308,5.84514
166.801,4.92308,5.84514
166.802,4.92308,5.84514
166.808,4.92308,5.84514
166.809,4.92308,5.84514
166.81,4.92308,5.84514
166.816,4.92308,5.84514
166.817,4.92308,5.84514
166.818,4.92308,5.84514
166.824,4.92308,5.84514
166.825,4.91209,5.84531
166.826,4.91209,5.84531
166.832,4.91209,5.84531
166.833,4.91209,5.84531
166.834,4.91209,5.84531
166.84,4.91209,5.84531
166.841,4.91209,5.84531
166.842,4.91209,5.84531
166.848,4.91209,5.84531
166.849,4.91209,5.84531
166.85,4.91209,5.84531
166.856,4.91209,5.84531
166.857,4.91209,5.84531
166.858,4.90113,5.84535
166.864,4.90113,5.84535
166.865,4.90113,5.84535
166.866,4.90113,5.84535
166.872,4.90113,5.84535
166.873,4.90113,5.84535
166.874,4.90113,5.84535
166.88,4.90113,5.84535
166.881,4.90113,5.84535
166.882,4.90113,5.84535
166.888,4.90113,5.84535
166.889,4.90113,5.84535
166.89,4.90113,5.84535
166.896,4.90113,5.84535
166.897,4.89016,5.84537
166.898,4.89016,5.84537
166.904,4.89016,5.84537
166.905,4.89016,5.84537
166.906,4.89016,5.84537
166.912,4.89016,5.84537
166.913,4.89016,5.84537
166.914,4.89016,5.84537
166.92,4.89016,5.84537
166.921,4.89016,5.84537
166.922,4.89016,5.84537
166.928,4.89016,5.84537
166.929,4.87916,5.84571
166.93,4.87916,5.84571
166.936,4.87916,5.84571
166.937,4.87916,5.84571
166.938,4.87916,5.84571
166.944,4.87916,5.84571
166.945,4.87916,5.84571
166.946,4.87916,5.84571
166.952,4.87916,5.84571
166.953,4.87916,5.84571
166.954,4.87916,5.84571
166.96,4.87916,5.84571
166.961,4.86817,5.84607
166.962,4.86817,5.84607
166.968,4.86817,5.84607
166.969,4.86817,5.84607
166.97,4.86817,5.84607
166.976,4.86817,5.84607
166.977,4.86817,5.84607
166.978,4.86817,5.84607
166.984,4.86817,5.84607
166.985,4.86817,5.84607
166.986,4.86817,5.84607
166.992,4.86817,5.84607
166.993,4.86817,5.84607
166.994,4.85724,5.84583
167,4.85724,5.84583
167.001,4.85724,5.84583
167.002,4.85724,5.84583
167.008,4.85724,5.84583
167.009,4.85724,5.84583
167.01,4.85724,5.84583
167.016,4.85724,5.84583
167.017,4.85724,5.84583
167.018,4.85724,5.84583
167.024,4.85724,5.84583
167.025,4.85724,5.84583
167.026,4.85724,5.84583
167.032,4.85724,5.84583
167.033,4.84633,5.84554
167.034,4.84633,5.84554
167.04,4.84633,5.84554
167.041,4.84633,5.84554
167.042,4.84633,5.84554
167.048,4.84633,5.84554
167.049,4.84633,5.84554
167.05,4.84633,5.84554
167.056,4.84633,5.84554
167.057,4.84633,5.84554
167.058,4.84633,5.84554
167.064,4.84633,5.84554
167.065,4.83535,5.8458
167.066,4.83535,5.8458
167.072,4.83535,5.8458
167.073,4.83535,5.8458
167.074,4.83535,5.8458
167.08,4.83535,5.8458
167.081,4.83535,5.8458
167.082,4.83535,5.8458
167.088,4.83535,5.8458
167.089,4.83535,5.8458
167.09,4.83535,5.8458
167.096,4.83535,5.8458
167.097,4.8244,5.84586
167.098,4.8244,5.84586
167.104,4.8244,5.84586
167.105,4.8244,5.84586
167.106,4.8244,5.84586
167.112,4.8244,5.84586
167.113,4.8244,5.84586
167.114,4.8244,5.84586
167.12,4.8244,5.84586
167.121,4.8244,5.84586
167.122,4.8244,5.84586
167.128,4.8244,5.84586
167.129,4.8244,5.84586
167.13,4.8135,5.84547
167.136,4.8135,5.84547
167.137,4.8135,5.84547
167.138,4.8135,5.84547
167.144,4.8135,5.84547
167.145,4.8135,5.84547
167.146,4.8135,5.84547
167.152,4.8135,5.84547
167.153,4.8135,5.84547
167.154,4.8135,5.84547
167.16,4.8135,5.84547
167.161,4.8135,5.84547
167.162,4.8135,5.84547
167.168,4.8135,5.84547
167.169,4.80256,5.84544
167.17,4.80256,5.84544
167.176,4.80256,5.84544
167.177,4.80256,5.84544
167.178,4.80256,5.84544
167.184,4.80256,5.84544
167.185,4.80256,5.84544
167.186,4.80256,5.84544
167.192,4.80256,5.84544
167.193,4.80256,5.84544
167.194,4.80256,5.84544
167.2,4.80256,5.84544
167.201,4.79162,5.84544
167.202,4.79162,5.84544
167.208,4.79162,5.84544
167.209,4.79162,5.84544
167.21,4.79162,5.84544
167.216,4.79162,5.84544
167.217,4.79162,5.84544
167.218,4.79162,5.84544
167.224,4.79162,5.84544
167.225,4.79162,5.84544
167.226,4.79162,5.84544
167.232,4.79162,5.84544
167.233,4.78075,5.84484
167.234,4.78075,5.84484
167.24,4.78075,5.84484
167.241,4.78075,5.84484
167.242,4.78075,5.84484
167.248,4.78075,5.84484
167.249,4.78075,5.84484
167.25,4.78075,5.84484
167.256,4.78075,5.84484
167.257,4.78075,5.84484
167.258,4.78075,5.84484
167.264,4.78075,5.84484
167.265,4.78075,5.84484
167.266,4.7699,5.84408
167.272,4.7699,5.84408
167.273,4.7699,5.84408
167.274,4.7699,5.84408
167.28,4.7699,5.84408
167.281,4.7699,5.84408
167.282,4.7699,5.84408
167.288,4.7699,5.84408
167.289,4.7699,5.84408
167.29,4.7699,5.84408
167.296,4.7699,5.84408
167.297,4.7699,5.84408
167.298,4.7699,5.84408
167.304,4.7699,5.84408
167.305,4.75897,5.84397
167.306,4.75897,5.84397
167.312,4.75897,5.84397
167.313,4.75897,5.84397
167.314,4.75897,5.84397
167.32,4.75897,5.84397
167.321,4.75897,5.84397
167.322,4.75897,5.84397
167.328,4.75897,5.84397
167.329,4.75897,5.84397
167.33,4.75897,5.84397
167.336,4.75897,5.84397
167.337,4.74808,5.84358
167.338,4.74808,5.84358
167.344,4.74808,5.84358
167.345,4.74808,5.84358
167.346,4.74808,5.84358
167.352,4.74808,5.84358
167.353,4.74808,5.84358
167.354,4.74808,5.84358
167.36,4.74808,5.84358
167.361,4.74808,5.84358
167.362,4.74808,5.84358
167.368,4.74808,5.84358
167.369,4.73723,5.84279
167.37,4.73723,5.84279
167.376,4.73723,5.84279
167.377,4.73723,5.84279
167.378,4.73723,5.84279
167.384,4.73723,5.84279
167.385,4.73723,5.84279
167.386,4.73723,5.84279
167.392,4.73723,5.84279
167.393,4.73723,5.84279
167.394,4.73723,5.84279
167.4,4.73723,5.84279
167.401,4.73723,5.84279
167.402,4.72637,5.84205
167.408,4.72637,5.84205
167.409,4.72637,5.84205
167.41,4.72637,5.84205
167.416,4.72637,5.84205
167.417,4.72637,5.84205
167.418,4.72637,5.84205
167.424,4.72637,5.84205
167.425,4.72637,5.84205
167.426,4.72637,5.84205
167.432,4.72637,5.84205
167.433,4.72637,5.84205
167.434,4.72637,5.84205
167.44,4.72637,5.84205
167.441,4.71549,5.8415
167.442,4.71549,5.8415
167.448,4.71549,5.8415
167.449,4.71549,5.8415
167.45,4.71549,5.8415
167.456,4.71549,5.8415
167.457,4.71549,5.8415
167.458,4.71549,5.8415
167.464,4.71549,5.8415
167.465,4.71549,5.8415
167.466,4.71549,5.8415
167.472,4.71549,5.8415
167.473,4.70466,5.84057
167.474,4.70466,5.84057
167.48,4.70466,5.84057
167.481,4.70466,5.84057
167.482,4.70466,5.84057
167.488,4.70466,5.84057
167.489,4.70466,5.84057
167.49,4.70466,5.84057
167.496,4.70466,5.84057
167.497,4.70466,5.84057
167.498,4.70466,5.84057
167.504,4.70466,5.84057
167.505,4.69381,5.83969
167.506,4.69381,5.83969
167.512,4.69381,5.83969
167.513,4.69381,5.83969
167.514,4.69381,5.83969
167.52,4.69381,5.83969
167.521,4.69381,5.83969
167.522,4.69381,5.83969
167.528,4.69381,5.83969
167.529,4.69381,5.83969
167.53,4.69381,5.83969
167.536,4.69381,5.83969
167.537,4.69381,5.83969
167.538,4.68295,5.83895
167.544,4.68295,5.83895
167.545,4.68295,5.83895
167.546,4.68295,5.83895
167.552,4.68295,5.83895
167.553,4.68295,5.83895
167.554,4.68295,5.83895
167.56,4.68295,5.83895
167.561,4.68295,5.83895
167.562,4.68295,5.83895
167.568,4.68295,5.83895
167.569,4.68295,5.83895
167.57,4.68295,5.83895
167.576,4.68295,5.83895
167.577,4.67212,5.83785
167.578,4.67212,5.83785
167.584,4.67212,5.83785
167.585,4.67212,5.83785
167.586,4.67212,5.83785
167.592,4.67212,5.83785
167.593,4.67212,5.83785
167.594,4.67212,5.83785
167.6,4.67212,5.83785
167.601,4.67212,5.83785
167.602,4.67212,5.83785
167.608,4.67212,5.83785
167.609,4.66129,5.83677
167.61,4.66129,5.83677
167.616,4.66129,5.83677
167.617,4.66129,5.83677
167.618,4.66129,5.83677
167.624,4.66129,5.83677
167.625,4.66129,5.83677
167.626,4.66129,5.83677
167.632,4.66129,5.83677
167.633,4.66129,5.83677
167.634,4.66129,5.83677
167.64,4.66129,5.83677
167.641,4.65046,5.83564
167.642,4.65046,5.83564
167.648,4.65046,5.83564
167.649,4.65046,5.83564
167.65,4.65046,5.83564
167.656,4.65046,5.83564
167.657,4.65046,5.83564
167.658,4.65046,5.83564
167.664,4.65046,5.83564
167.665,4.65046,5.83564
167.666,4.65046,5.83564
167.672,4.65046,5.83564
167.673,4.65046,5.83564
167.674,4.63956,5.83508
167.68,4.63956,5.83508
167.681,4.63956,5.83508
167.682,4.63956,5.83508
167.688,4.63956,5.83508
167.689,4.63956,5.83508
167.69,4.63956,5.83508
167.696,4.63956,5.83508
167.697,4.63956,5.83508
167.698,4.63956,5.83508
167.704,4.63956,5.83508
167.705,4.63956,5.83508
167.706,4.63956,5.83508
167.712,4.63956,5.83508
167.713,4.62868,5.83434
167.714,4.62868,5.83434
167.72,4.62868,5.83434
167.721,4.62868,5.83434
167.722,4.62868,5.83434
167.728,4.62868,5.83434
167.729,4.62868,5.83434
167.73,4.62868,5.83434
167.736,4.62868,5.83434
167.737,4.62868,5.83434
167.738,4.62868,5.83434
167.744,4.62868,5.83434
167.745,4.61785,5.83313
167.746,4.61785,5.83313
167.752,4.61785,5.83313
167.753,4.61785,5.83313
167.754,4.61785,5.83313
167.76,4.61785,5.83313
167.761,4.61785,5.83313
167.762,4.61785,5.83313
167.768,4.61785,5.83313
167.769,4.61785,5.83313
167.77,4.61785,5.83313
167.776,4.61785,5.83313
167.777,4.60699,5.83205
167.778,4.60699,5.83205
167.784,4.60699,5.83205
167.785,4.60699,5.83205
167.786,4.60699,5.83205
167.792,4.60699,5.83205
167.793,4.60699,5.83205
167.794,4.60699,5.83205
167.8,4.60699,5.83205
167.801,4.60699,5.83205
167.802,4.60699,5.83205
167.808,4.60699,5.83205
167.809,4.60699,5.83205
167.81,4.59611,5.83118
167.816,4.59611,5.83118
167.817,4.59611,5.83118
167.818,4.59611,5.83118
167.824,4.59611,5.83118
167.825,4.59611,5.83118
167.826,4.59611,5.83118
167.832,4.59611,5.83118
167.833,4.59611,5.83118
167.834,4.59611,5.83118
167.84,4.59611,5.83118
167.841,4.59611,5.83118
167.842,4.59611,5.83118
167.848,4.59611,5.83118
167.849,4.58526,5.83004
167.85,4.58526,5.83004
167.856,4.58526,5.83004
167.857,4.58526,5.83004
167.858,4.58526,5.83004
167.864,4.58526,5.83004
167.865,4.58526,5.83004
167.866,4.58526,5.83004
167.872,4.58526,5.83004
167.873,4.58526,5.83004
167.874,4.58526,5.83004
167.88,4.58526,5.83004
167.881,4.57444,5.82853
167.882,4.57444,5.82853
167.888,4.57444,5.82853
167.889,4.57444,5.82853
167.89,4.57444,5.82853
167.896,4.57444,5.82853
167.897,4.57444,5.82853
167.898,4.57444,5.82853
167.904,4.57444,5.82853
167.905,4.57444,5.82853
167.906,4.57444,5.82853
167.912,4.57444,5.82853
167.913,4.56355,5.82762
167.914,4.56355,5.82762
167.92,4.56355,5.82762
167.921,4.56355,5.82762
167.922,4.56355,5.82762
167.928,4.56355,5.82762
167.929,4.56355,5.82762
167.93,4.56355,5.82762
167.936,4.56355,5.82762
167.937,4.56355,5.82762
167.938,4.56355,5.82762
167.944,4.56355,5.82762
167.945,4.56355,5.82762
167.946,4.55267,5.82652
167.952,4.55267,5.82652
167.953,4.55267,5.82652
167.954,4.55267,5.82652
167.96,4.55267,5.82652
167.961,4.55267,5.82652
167.962,4.55267,5.82652
167.968,4.55267,5.82652
167.969,4.55267,5.82652
167.97,4.55267,5.82652
167.976,4.55267,5.82652
167.977,4.55267,5.82652
167.978,4.55267,5.82652
167.984,4.55267,5.82652
167.985,4.54187,5.82459
167.986,4.54187,5.82459
167.992,4.54187,5.82459
167.993,4.54187,5.82459
167.994,4.54187,5.82459
168,4.54187,5.82459
168.001,4.54187,5.82459
168.002,4.54187,5.82459
168.008,4.54187,5.82459
168.009,4.54187,5.82459
168.01,4.54187,5.82459
168.016,4.54187,5.82459
168.017,4.53103,5.82306
168.018,4.53103,5.82306
168.024,4.53103,5.82306
168.025,4.53103,5.82306
168.026,4.53103,5.82306
168.032,4.53103,5.82306
168.033,4.53103,5.82306
168.034,4.53103,5.82306
168.04,4.53103,5.82306
168.041,4.53103,5.82306
168.042,4.53103,5.82306
168.048,4.53103,5.82306
168.049,4.52015,5.8218
168.05,4.52015,5.8218
168.056,4.52015,5.8218
168.057,4.52015,5.8218
168.058,4.52015,5.8218
168.064,4.52015,5.8218
168.065,4.52015,5.8218
168.066,4.52015,5.8218
168.072,4.52015,5.8218
168.073,4.52015,5.8218
168.074,4.52015,5.8218
168.08,4.52015,5.8218
168.081,4.52015,5.8218
168.082,4.5093,5.82023
168.088,4.5093,5.82023
168.089,4.5093,5.82023
168.09,4.5093,5.82023
168.096,4.5093,5.82023
168.097,4.5093,5.82023
168.098,4.5093,5.82023
168.104,4.5093,5.82023
168.105,4.5093,5.82023
168.106,4.5093,5.82023
168.112,4.5093,5.82023
168.113,4.5093,5.82023
168.114,4.5093,5.82023
168.12,4.5093,5.82023
168.121,4.49847,5.81833
168.122,4.49847,5.81833
168.128,4.49847,5.81833
168.129,4.49847,5.81833
168.13,4.49847,5.81833
168.136,4.49847,5.81833
168.137,4.49847,5.81833
168.138,4.49847,5.81833
168.144,4.49847,5.81833
168.145,4.49847,5.81833
168.146,4.49847,5.81833
168.152,4.49847,5.81833
168.153,4.48762,5.81654
168.154,4.48762,5.81654
168.16,4.48762,5.81654
168.161,4.48762,5.81654
168.162,4.48762,5.81654
168.168,4.48762,5.81654
168.169,4.48762,5.81654
168.17,4.48762,5.81654
168.176,4.48762,5.81654
168.177,4.48762,5.81654
168.178,4.48762,5.81654
168.184,4.48762,5.81654
168.185,4.47674,5.81505
168.186,4.47674,5.81505
168.192,4.47674,5.81505
168.193,4.47674,5.81505
168.194,4.47674,5.81505
168.2,4.47674,5.81505
168.201,4.47674,5.81505
168.202,4.47674,5.81505
168.208,4.47674,5.81505
168.209,4.47674,5.81505
168.21,4.47674,5.81505
168.216,4.47674,5.81505
168.217,4.47674,5.81505
168.218,4.46588,5.81331
168.224,4.46588,5.81331
168.225,4.46588,5.81331
168.226,4.46588,5.81331
168.232,4.46588,5.81331
168.233,4.46588,5.81331
168.234,4.46588,5.81331
168.24,4.46588,5.81331
168.241,4.46588,5.81331
168.242,4.46588,5.81331
168.248,4.46588,5.81331
168.249,4.46588,5.81331
168.25,4.46588,5.81331
168.256,4.46588,5.81331
168.257,4.45502,5.81144
168.258,4.45502,5.81144
168.264,4.45502,5.81144
168.265,4.45502,5.81144
168.266,4.45502,5.81144
168.272,4.45502,5.81144
168.273,4.45502,5.81144
168.274,4.45502,5.81144
168.28,4.45502,5.81144
168.281,4.45502,5.81144
168.282,4.45502,5.81144
168.288,4.45502,5.81144
168.289,4.44417,5.80941
168.29,4.44417,5.80941
168.296,4.44417,5.80941
168.297,4.44417,5.80941
168.298,4.44417,5.80941
168.304,4.44417,5.80941
168.305,4.44417,5.80941
168.306,4.44417,5.80941
168.312,4.44417,5.80941
168.313,4.44417,5.80941
168.314,4.44417,5.80941
168.32,4.44417,5.80941
168.321,4.43335,5.80706
168.322,4.43335,5.80706
168.328,4.43335,5.80706
168.329,4.43335,5.80706
168.33,4.43335,5.80706
168.336,4.43335,5.80706
168.337,4.43335,5.80706
168.338,4.43335,5.80706
168.344,4.43335,5.80706
168.345,4.43335,5.80706
168.346,4.43335,5.80706
168.352,4.43335,5.80706
168.353,4.43335,5.80706
168.354,4.4225,5.80481
168.36,4.4225,5.80481
168.361,4.4225,5.80481
168.362,4.4225,5.80481
168.368,4.4225,5.80481
168.369,4.4225,5.80481
168.37,4.4225,5.80481
168.376,4.4225,5.80481
168.377,4.4225,5.80481
168.378,4.4225,5.80481
168.384,4.4225,5.80481
168.385,4.4225,5.80481
168.386,4.4225,5.80481
168.392,4.4225,5.80481
168.393,4.41162,5.80289
168.394,4.41162,5.80289
168.4,4.41162,5.80289
168.401,4.41162,5.80289
168.402,4.41162,5.80289
168.408,4.41162,5.80289
168.409,4.41162,5.80289
168.41,4.41162,5.80289
168.416,4.41162,5.80289
168.417,4.41162,5.80289
168.418,4.41162,5.80289
168.424,4.41162,5.80289
168.425,4.40073,5.80079
168.426,4.40073,5.80079
168.432,4.40073,5.80079
168.433,4.40073,5.80079
168.434,4.40073,5.80079
168.44,4.40073,5.80079
168.441,4.40073,5.80079
168.442,4.40073,5.80079
168.448,4.40073,5.80079
168.449,4.40073,5.80079
168.45,4.40073,5.80079
168.456,4.40073,5.80079
168.457,4.38984,5.79851
168.458,4.38984,5.79851
168.464,4.38984,5.79851
168.465,4.38984,5.79851
168.466,4.38984,5.79851
168.472,4.38984,5.79851
168.473,4.38984,5.79851
168.474,4.38984,5.79851
168.48,4.38984,5.79851
168.481,4.38984,5.79851
168.482,4.38984,5.79851
168.488,4.38984,5.79851
168.489,4.38984,5.79851
168.49,4.38107,5.77443
168.496,4.38107,5.77443
168.497,4.38107,5.77443
168.498,4.38107,5.77443
168.504,4.38107,5.77443
168.505,4.38107,5.77443
168.506,4.38107,5.77443
168.512,4.38107,5.77443
168.513,4.38107,5.77443
168.514,4.38107,5.77443
168.52,4.38107,5.77443
168.521,4.38107,5.77443
168.522,4.38107,5.77443
168.528,4.38107,5.77443
168.529,4.37015,5.77231
168.53,4.37015,5.77231
168.536,4.37015,5.77231
168.537,4.37015,5.77231
168.538,4.37015,5.77231
168.544,4.37015,5.77231
168.545,4.37015,5.77231
168.546,4.37015,5.77231
168.552,4.37015,5.77231
168.553,4.37015,5.77231
168.554,4.37015,5.77231
168.56,4.37015,5.77231
168.561,4.35922,5.7702
168.562,4.35922,5.7702
168.568,4.35922,5.7702
168.569,4.35922,5.7702
168.57,4.35922,5.7702
168.576,4.35922,5.7702
168.577,4.35922,5.7702
168.578,4.35922,5.7702
168.584,4.35922,5.7702
168.585,4.35922,5.7702
168.586,4.35922,5.7702
168.592,4.35922,5.7702
168.593,4.34831,5.76775
168.594,4.34831,5.76775
168.6,4.34831,5.76775
168.601,4.34831,5.76775
168.602,4.34831,5.76775
168.608,4.34831,5.76775
168.609,4.34831,5.76775
168.61,4.34831,5.76775
168.616,4.34831,5.76775
168.617,4.34831,5.76775
168.618,4.34831,5.76775
168.624,4.34831,5.76775
168.625,4.34831,5.76775
168.626,4.33741,5.76511
168.632,4.33741,5.76511
168.633,4.33741,5.76511
168.634,4.33741,5.76511
168.64,4.33741,5.76511
168.641,4.33741,5.76511
168.642,4.33741,5.76511
168.648,4.33741,5.76511
168.649,4.33741,5.76511
168.65,4.33741,5.76511
168.656,4.33741,5.76511
168.657,4.33741,5.76511
168.658,4.33741,5.76511
168.664,4.33741,5.76511
168.665,4.32649,5.76257
168.666,4.32649,5.76257
168.672,4.32649,5.76257
168.673,4.32649,5.76257
168.674,4.32649,5.76257
168.68,4.32649,5.76257
168.681,4.32649,5.76257
168.682,4.32649,5.76257
168.688,4.32649,5.76257
168.689,4.32649,5.76257
168.69,4.32649,5.76257
168.696,4.32649,5.76257
168.697,4.31554,5.76021
168.698,4.31554,5.76021
168.704,4.31554,5.76021
168.705,4.31554,5.76021
168.706,4.31554,5.76021
168.712,4.31554,5.76021
168.713,4.31554,5.76021
168.714,4.31554,5.76021
168.72,4.31554,5.76021
168.721,4.31554,5.76021
168.722,4.31554,5.76021
168.728,4.31554,5.76021
168.729,4.30457,5.75808
168.73,4.30457,5.75808
168.736,4.30457,5.75808
168.737,4.30457,5.75808
168.738,4.30457,5.75808
168.744,4.30457,5.75808
168.745,4.30457,5.75808
168.746,4.30457,5.75808
168.752,4.30457,5.75808
168.753,4.30457,5.75808
168.754,4.30457,5.75808
168.76,4.30457,5.75808
168.761,4.30457,5.75808
168.762,4.29358,5.75605
168.768,4.29358,5.75605
168.769,4.29358,5.75605
168.77,4.29358,5.75605
168.776,4.29358,5.75605
168.777,4.29358,5.75605
168.778,4.29358,5.75605
168.784,4.29358,5.75605
168.785,4.29358,5.75605
168.786,4.29358,5.75605
168.792,4.29358,5.75605
168.793,4.29358,5.75605
168.794,4.29358,5.75605
168.8,4.29358,5.75605
168.801,4.28258,5.75408
168.802,4.28258,5.75408
168.808,4.28258,5.75408
168.809,4.28258,5.75408
168.81,4.28258,5.75408
168.816,4.28258,5.75408
168.817,4.28258,5.75408
168.818,4.28258,5.75408
168.824,4.28258,5.75408
168.825,4.28258,5.75408
168.826,4.28258,5.75408
168.832,4.28258,5.75408
168.833,4.27155,5.75226
168.834,4.27155,5.75226
168.84,4.27155,5.75226
168.841,4.27155,5.75226
168.842,4.27155,5.75226
168.848,4.27155,5.75226
168.849,4.27155,5.75226
168.85,4.27155,5.75226
168.856,4.27155,5.75226
168.857,4.27155,5.75226
168.858,4.27155,5.75226
168.864,4.27155,5.75226
168.865,4.26049,5.75076
168.866,4.26049,5.75076
168.872,4.26049,5.75076
168.873,4.26049,5.75076
168.874,4.26049,5.75076
168.88,4.26049,5.75076
168.881,4.26049,5.75076
168.882,4.26049,5.75076
168.888,4.26049,5.75076
168.889,4.26049,5.75076
168.89,4.26049,5.75076
168.896,4.26049,5.75076
168.897,4.26049,5.75076
168.898,4.24943,5.74928
168.904,4.24943,5.74928
168.905,4.24943,5.74928
168.906,4.24943,5.74928
168.912,4.24943,5.74928
168.913,4.24943,5.74928
168.914,4.24943,5.74928
168.92,4.24943,5.74928
168.921,4.24943,5.74928
168.922,4.24943,5.74928
168.928,4.24943,5.74928
168.929,4.24943,5.74928
168.93,4.24943,5.74928
168.936,4.24943,5.74928
168.937,4.23842,5.74725
168.938,4.23842,5.74725
168.944,4.23842,5.74725
168.945,4.23842,5.74725
168.946,4.23842,5.74725
168.952,4.23842,5.74725
168.953,4.23842,5.74725
168.954,4.23842,5.74725
168.96,4.23842,5.74725
168.961,4.23842,5.74725
168.962,4.23842,5.74725
168.968,4.23842,5.74725
168.969,4.22739,5.7453
168.97,4.22739,5.7453
168.976,4.22739,5.7453
168.977,4.22739,5.7453
168.978,4.22739,5.7453
168.984,4.22739,5.7453
168.985,4.22739,5.7453
168.986,4.22739,5.7453
168.992,4.22739,5.7453
168.993,4.22739,5.7453
168.994,4.22739,5.7453
169,4.22739,5.7453
169.001,4.21633,5.74374
169.002,4.21633,5.74374
169.008,4.21633,5.74374
169.009,4.21633,5.74374
169.01,4.21633,5.74374
169.016,4.21633,5.74374
169.017,4.21633,5.74374
169.018,4.21633,5.74374
169.024,4.21633,5.74374
169.025,4.21633,5.74374
169.026,4.21633,5.74374
169.032,4.21633,5.74374
169.033,4.21633,5.74374
169.034,4.20524,5.74234
169.04,4.20524,5.74234
169.041,4.20524,5.74234
169.042,4.20524,5.74234
169.048,4.20524,5.74234
169.049,4.20524,5.74234
169.05,4.20524,5.74234
169.056,4.20524,5.74234
169.057,4.20524,5.74234
169.058,4.20524,5.74234
169.064,4.20524,5.74234
169.065,4.20524,5.74234
169.066,4.20524,5.74234
169.072,4.20524,5.74234
169.073,4.19417,5.74089
169.074,4.19417,5.74089
169.08,4.19417,5.74089
169.081,4.19417,5.74089
169.082,4.19417,5.74089
169.088,4.19417,5.74089
169.089,4.19417,5.74089
169.09,4.19417,5.74089
169.096,4.19417,5.74089
169.097,4.19417,5.74089
169.098,4.19417,5.74089
169.104,4.19417,5.74089
169.105,4.18311,5.73925
169.106,4.18311,5.73925
169.112,4.18311,5.73925
169.113,4.18311,5.73925
169.114,4.18311,5.73925
169.12,4.18311,5.73925
169.121,4.18311,5.73925
169.122,4.18311,5.73925
169.128,4.18311,5.73925
169.129,4.18311,5.73925
169.13,4.18311,5.73925
169.136,4.18311,5.73925
169.137,4.17204,5.73774
169.138,4.17204,5.73774
169.144,4.17204,5.73774
169.145,4.17204,5.73774
169.146,4.17204,5.73774
169.152,4.17204,5.73774
169.153,4.17204,5.73774
169.154,4.17204,5.73774
169.16,4.17204,5.73774
169.161,4.17204,5.73774
169.162,4.17204,5.73774
169.168,4.17204,5.73774
169.169,4.17204,5.73774
169.17,4.16087,5.73706
169.176,4.16087,5.73706
169.177,4.16087,5.73706
169.178,4.16087,5.73706
169.184,4.16087,5.73706
169.185,4.16087,5.73706
169.186,4.16087,5.73706
169.192,4.16087,5.73706
169.193,4.16087,5.73706
169.194,4.16087,5.73706
169.2,4.16087,5.73706
169.201,4.16087,5.73706
169.202,4.16087,5.73706
169.208,4.16087,5.73706
169.209,4.14976,5.73597
169.21,4.14976,5.73597
169.216,4.14976,5.73597
169.217,4.14976,5.73597
169.218,4.14976,5.73597
169.224,4.14976,5.73597
