Time (s),Agent ID,Distance
185.237,227,5.83675
185.237,228,5.58953
185.237,229,4.62021
185.237,230,6.19391
185.237,231,6.91678
185.238,216,8.97581
185.238,227,5.83675
185.238,228,5.58953
185.238,229,4.62021
185.238,230,6.19391
185.238,231,6.91678
185.239,216,8.97581
185.239,227,5.83675
185.239,228,5.58953
185.239,229,4.62021
185.239,230,6.19391
185.239,231,6.91678
185.253,216,8.97581
185.253,227,5.83675
185.253,228,5.58953
185.253,229,4.62021
185.253,230,6.19391
185.253,231,6.91678
185.254,216,8.97004
185.254,227,5.85079
185.254,228,5.60412
185.254,229,4.6163
185.254,230,6.18189
185.254,231,6.90524
185.255,216,8.97004
185.255,227,5.85079
185.255,228,5.60412
185.255,229,4.6163
185.255,230,6.18189
185.255,231,6.90524
185.269,216,8.97004
185.269,227,5.85079
185.269,228,5.60412
185.269,229,4.6163
185.269,230,6.18189
185.269,231,6.90524
185.27,216,8.97004
185.27,227,5.85079
185.27,228,5.60412
185.27,229,4.6163
185.27,230,6.18189
185.27,231,6.90524
185.271,216,8.97004
185.271,227,5.85079
185.271,228,5.60412
185.271,229,4.6163
185.271,230,6.18189
185.271,231,6.90524
185.285,216,8.97004
185.285,227,5.85079
185.285,228,5.60412
185.285,229,4.6163
185.285,230,6.18189
185.285,231,6.90524
185.286,216,8.96425
185.286,227,5.86485
185.286,228,5.61873
185.286,229,4.61235
185.286,230,6.16979
185.286,231,6.89359
185.287,216,8.96425
185.287,227,5.86485
185.287,228,5.61873
185.287,229,4.61235
185.287,230,6.16979
185.287,231,6.89359
185.301,216,8.96425
185.301,227,5.86485
185.301,228,5.61873
185.301,229,4.61235
185.301,230,6.16979
185.301,231,6.89359
185.302,216,8.96425
185.302,227,5.86485
185.302,228,5.61873
185.302,229,4.61235
185.302,230,6.16979
185.302,231,6.89359
185.303,216,8.96425
185.303,227,5.86485
185.303,228,5.61873
185.303,229,4.61235
185.303,230,6.16979
185.303,231,6.89359
185.317,216,8.96425
185.317,227,5.86485
185.317,228,5.61873
185.317,229,4.61235
185.317,230,6.16979
185.317,231,6.89359
185.318,216,8.96425
185.318,227,5.86485
185.318,228,5.61873
185.318,229,4.61235
185.318,230,6.16979
185.318,231,6.89359
185.319,216,8.96425
185.319,227,5.86485
185.319,228,5.61873
185.319,229,4.61235
185.319,230,6.16979
185.319,231,6.89359
185.333,216,8.9584
185.333,227,5.87876
185.333,228,5.63336
185.333,229,4.60831
185.333,230,6.15755
185.333,231,6.88178
185.334,216,8.9584
185.334,227,5.87876
185.334,228,5.63336
185.334,229,4.60831
185.334,230,6.15755
185.334,231,6.88178
185.335,216,8.9584
185.335,227,5.87876
185.335,228,5.63336
185.335,229,4.60831
185.335,230,6.15755
185.335,231,6.88178
185.349,216,8.9584
185.349,227,5.87876
185.349,228,5.63336
185.349,229,4.60831
185.349,230,6.15755
185.349,231,6.88178
185.35,216,8.9584
185.35,227,5.87876
185.35,228,5.63336
185.35,229,4.60831
185.35,230,6.15755
185.35,231,6.88178
185.351,216,8.9584
185.351,227,5.87876
185.351,228,5.63336
185.351,229,4.60831
185.351,230,6.15755
185.351,231,6.88178
185.365,216,8.9584
185.365,227,5.87876
185.365,228,5.63336
185.365,229,4.60831
185.365,230,6.15755
185.365,231,6.88178
185.366,216,8.95252
185.366,227,5.89264
185.366,228,5.64801
185.366,229,4.60438
185.366,230,6.14536
185.366,231,6.87
185.367,216,8.95252
185.367,227,5.89264
185.367,228,5.64801
185.367,229,4.60438
185.367,230,6.14536
185.367,231,6.87
185.381,216,8.95252
185.381,227,5.89264
185.381,228,5.64801
185.381,229,4.60438
185.381,230,6.14536
185.381,231,6.87
185.382,216,8.95252
185.382,227,5.89264
185.382,228,5.64801
185.382,229,4.60438
185.382,230,6.14536
185.382,231,6.87
185.383,216,8.95252
185.383,227,5.89264
185.383,228,5.64801
185.383,229,4.60438
185.383,230,6.14536
185.383,231,6.87
185.397,216,8.95252
185.397,227,5.89264
185.397,228,5.64801
185.397,229,4.60438
185.397,230,6.14536
185.397,231,6.87
185.398,216,8.94662
185.398,227,5.90654
185.398,228,5.66271
185.398,229,4.60058
185.398,230,6.13319
185.398,231,6.85817
185.399,216,8.94662
185.399,227,5.90654
185.399,228,5.66271
185.399,229,4.60058
185.399,230,6.13319
185.399,231,6.85817
185.413,216,8.94662
185.413,227,5.90654
185.413,228,5.66271
185.413,229,4.60058
185.413,230,6.13319
185.413,231,6.85817
185.414,216,8.94662
185.414,227,5.90654
185.414,228,5.66271
185.414,229,4.60058
185.414,230,6.13319
185.414,231,6.85817
185.415,216,8.94662
185.415,227,5.90654
185.415,228,5.66271
185.415,229,4.60058
185.415,230,6.13319
185.415,231,6.85817
185.429,216,8.94662
185.429,227,5.90654
185.429,228,5.66271
185.429,229,4.60058
185.429,230,6.13319
185.429,231,6.85817
185.43,216,8.94072
185.43,227,5.92051
185.43,228,5.67745
185.43,229,4.5969
185.43,230,6.1211
185.43,231,6.84639
185.431,216,8.94072
185.431,227,5.92051
185.431,228,5.67745
185.431,229,4.5969
185.431,230,6.1211
185.431,231,6.84639
185.445,216,8.94072
185.445,227,5.92051
185.445,228,5.67745
185.445,229,4.5969
185.445,230,6.1211
185.445,231,6.84639
185.446,216,8.94072
185.446,227,5.92051
185.446,228,5.67745
185.446,229,4.5969
185.446,230,6.1211
185.446,231,6.84639
185.447,216,8.94072
185.447,227,5.92051
185.447,228,5.67745
185.447,229,4.5969
185.447,230,6.1211
185.447,231,6.84639
185.461,216,8.94072
185.461,227,5.92051
185.461,228,5.67745
185.461,229,4.5969
185.461,230,6.1211
185.461,231,6.84639
185.462,216,8.93479
185.462,227,5.93459
185.462,228,5.6922
185.462,229,4.59307
185.462,230,6.10896
185.462,231,6.83451
185.463,216,8.93479
185.463,227,5.93459
185.463,228,5.6922
185.463,229,4.59307
185.463,230,6.10896
185.463,231,6.83451
185.477,216,8.93479
185.477,227,5.93459
185.477,228,5.6922
185.477,229,4.59307
185.477,230,6.10896
185.477,231,6.83451
185.478,216,8.93479
185.478,227,5.93459
185.478,228,5.6922
185.478,229,4.59307
185.478,230,6.10896
185.478,231,6.83451
185.479,216,8.93479
185.479,227,5.93459
185.479,228,5.6922
185.479,229,4.59307
185.479,230,6.10896
185.479,231,6.83451
185.493,216,8.93479
185.493,227,5.93459
185.493,228,5.6922
185.493,229,4.59307
185.493,230,6.10896
185.493,231,6.83451
185.494,216,8.92884
185.494,227,5.94869
185.494,228,5.70694
185.494,229,4.58918
185.494,230,6.09686
185.494,231,6.82269
185.495,216,8.92884
185.495,227,5.94869
185.495,228,5.70694
185.495,229,4.58918
185.495,230,6.09686
185.495,231,6.82269
185.509,216,8.92884
185.509,227,5.94869
185.509,228,5.70694
185.509,229,4.58918
185.509,230,6.09686
185.509,231,6.82269
185.51,216,8.92884
185.51,227,5.94869
185.51,228,5.70694
185.51,229,4.58918
185.51,230,6.09686
185.51,231,6.82269
185.511,216,8.92884
185.511,227,5.94869
185.511,228,5.70694
185.511,229,4.58918
185.511,230,6.09686
185.511,231,6.82269
185.525,216,8.92884
185.525,227,5.94869
185.525,228,5.70694
185.525,229,4.58918
185.525,230,6.09686
185.525,231,6.82269
185.526,216,8.92288
185.526,227,5.96284
185.526,228,5.72176
185.526,229,4.58552
185.526,230,6.08487
185.526,231,6.811
185.527,216,8.92288
185.527,227,5.96284
185.527,228,5.72176
185.527,229,4.58552
185.527,230,6.08487
185.527,231,6.811
185.541,216,8.92288
185.541,227,5.96284
185.541,228,5.72176
185.541,229,4.58552
185.541,230,6.08487
185.541,231,6.811
185.542,216,8.92288
185.542,227,5.96284
185.542,228,5.72176
185.542,229,4.58552
185.542,230,6.08487
185.542,231,6.811
185.543,216,8.92288
185.543,227,5.96284
185.543,228,5.72176
185.543,229,4.58552
185.543,230,6.08487
185.543,231,6.811
185.557,216,8.92288
185.557,227,5.96284
185.557,228,5.72176
185.557,229,4.58552
185.557,230,6.08487
185.557,231,6.811
185.558,216,8.91689
185.558,227,5.97703
185.558,228,5.73664
185.558,229,4.58225
185.558,230,6.07291
185.558,231,6.79951
185.559,216,8.91689
185.559,227,5.97703
185.559,228,5.73664
185.559,229,4.58225
185.559,230,6.07291
185.559,231,6.79951
185.573,216,8.91689
185.573,227,5.97703
185.573,228,5.73664
185.573,229,4.58225
185.573,230,6.07291
185.573,231,6.79951
185.574,216,8.91689
185.574,227,5.97703
185.574,228,5.73664
185.574,229,4.58225
185.574,230,6.07291
185.574,231,6.79951
185.575,216,8.91689
185.575,227,5.97703
185.575,228,5.73664
185.575,229,4.58225
185.575,230,6.07291
185.575,231,6.79951
185.589,216,8.91689
185.589,227,5.97703
185.589,228,5.73664
185.589,229,4.58225
185.589,230,6.07291
185.589,231,6.79951
185.59,216,8.91689
185.59,227,5.97703
185.59,228,5.73664
185.59,229,4.58225
185.59,230,6.07291
185.59,231,6.79951
185.591,216,8.91689
185.591,227,5.97703
185.591,228,5.73664
185.591,229,4.58225
185.591,230,6.07291
185.591,231,6.79951
185.605,216,8.91087
185.605,227,5.99129
185.605,228,5.75156
185.605,229,4.57921
185.605,230,6.06099
185.605,231,6.78806
185.606,216,8.91087
185.606,227,5.99129
185.606,228,5.75156
185.606,229,4.57921
185.606,230,6.06099
185.606,231,6.78806
185.607,216,8.91087
185.607,227,5.99129
185.607,228,5.75156
185.607,229,4.57921
185.607,230,6.06099
185.607,231,6.78806
185.621,216,8.91087
185.621,227,5.99129
185.621,228,5.75156
185.621,229,4.57921
185.621,230,6.06099
185.621,231,6.78806
185.622,216,8.91087
185.622,227,5.99129
185.622,228,5.75156
185.622,229,4.57921
185.622,230,6.06099
185.622,231,6.78806
185.623,216,8.91087
185.623,227,5.99129
185.623,228,5.75156
185.623,229,4.57921
185.623,230,6.06099
185.623,231,6.78806
185.637,216,8.91087
185.637,227,5.99129
185.637,228,5.75156
185.637,229,4.57921
185.637,230,6.06099
185.637,231,6.78806
185.638,216,8.90483
185.638,227,6.0056
185.638,228,5.76651
185.638,229,4.57623
185.638,230,6.049
185.638,231,6.77654
185.639,216,8.90483
185.639,227,6.0056
185.639,228,5.76651
185.639,229,4.57623
185.639,230,6.049
185.639,231,6.77654
185.653,216,8.90483
185.653,227,6.0056
185.653,228,5.76651
185.653,229,4.57623
185.653,230,6.049
185.653,231,6.77654
185.654,216,8.90483
185.654,227,6.0056
185.654,228,5.76651
185.654,229,4.57623
185.654,230,6.049
185.654,231,6.77654
185.655,216,8.90483
185.655,227,6.0056
185.655,228,5.76651
185.655,229,4.57623
185.655,230,6.049
185.655,231,6.77654
185.669,216,8.90483
185.669,227,6.0056
185.669,228,5.76651
185.669,229,4.57623
185.669,230,6.049
185.669,231,6.77654
185.67,216,8.89874
185.67,227,6.02002
185.67,228,5.78151
185.67,229,4.57285
185.67,230,6.03698
185.67,231,6.76487
185.671,216,8.89874
185.671,227,6.02002
185.671,228,5.78151
185.671,229,4.57285
185.671,230,6.03698
185.671,231,6.76487
185.685,216,8.89874
185.685,227,6.02002
185.685,228,5.78151
185.685,229,4.57285
185.685,230,6.03698
185.685,231,6.76487
185.686,216,8.89874
185.686,227,6.02002
185.686,228,5.78151
185.686,229,4.57285
185.686,230,6.03698
185.686,231,6.76487
185.687,216,8.89874
185.687,227,6.02002
185.687,228,5.78151
185.687,229,4.57285
185.687,230,6.03698
185.687,231,6.76487
185.701,216,8.89874
185.701,227,6.02002
185.701,228,5.78151
185.701,229,4.57285
185.701,230,6.03698
185.701,231,6.76487
185.702,216,8.89262
185.702,227,6.03447
185.702,228,5.79658
185.702,229,4.56971
185.702,230,6.02506
185.702,231,6.75323
185.703,216,8.89262
185.703,227,6.03447
185.703,228,5.79658
185.703,229,4.56971
185.703,230,6.02506
185.703,231,6.75323
185.717,216,8.89262
185.717,227,6.03447
185.717,228,5.79658
185.717,229,4.56971
185.717,230,6.02506
185.717,231,6.75323
185.718,216,8.89262
185.718,227,6.03447
185.718,228,5.79658
185.718,229,4.56971
185.718,230,6.02506
185.718,231,6.75323
185.719,216,8.89262
185.719,227,6.03447
185.719,228,5.79658
185.719,229,4.56971
185.719,230,6.02506
185.719,231,6.75323
185.733,216,8.89262
185.733,227,6.03447
185.733,228,5.79658
185.733,229,4.56971
185.733,230,6.02506
185.733,231,6.75323
185.734,216,8.88646
185.734,227,6.04877
185.734,228,5.81166
185.734,229,4.56648
185.734,230,6.01308
185.734,231,6.74142
185.735,216,8.88646
185.735,227,6.04877
185.735,228,5.81166
185.735,229,4.56648
185.735,230,6.01308
185.735,231,6.74142
185.749,216,8.88646
185.749,227,6.04877
185.749,228,5.81166
185.749,229,4.56648
185.749,230,6.01308
185.749,231,6.74142
185.75,216,8.88646
185.75,227,6.04877
185.75,228,5.81166
185.75,229,4.56648
185.75,230,6.01308
185.75,231,6.74142
185.751,216,8.88646
185.751,227,6.04877
185.751,228,5.81166
185.751,229,4.56648
185.751,230,6.01308
185.751,231,6.74142
185.765,216,8.88646
185.765,227,6.04877
185.765,228,5.81166
185.765,229,4.56648
185.765,230,6.01308
185.765,231,6.74142
185.766,216,8.88026
185.766,227,6.06308
185.766,228,5.82674
185.766,229,4.56334
185.766,230,6.00115
185.766,231,6.72952
185.767,216,8.88026
185.767,227,6.06308
185.767,228,5.82674
185.767,229,4.56334
185.767,230,6.00115
185.767,231,6.72952
185.781,216,8.88026
185.781,227,6.06308
185.781,228,5.82674
185.781,229,4.56334
185.781,230,6.00115
185.781,231,6.72952
185.782,216,8.88026
185.782,227,6.06308
185.782,228,5.82674
185.782,229,4.56334
185.782,230,6.00115
185.782,231,6.72952
185.783,216,8.88026
185.783,227,6.06308
185.783,228,5.82674
185.783,229,4.56334
185.783,230,6.00115
185.783,231,6.72952
185.797,216,8.88026
185.797,227,6.06308
185.797,228,5.82674
185.797,229,4.56334
185.797,230,6.00115
185.797,231,6.72952
185.798,216,8.87406
185.798,227,6.07748
185.798,228,5.84186
185.798,229,4.56012
185.798,230,5.98919
185.798,231,6.71764
185.799,216,8.87406
185.799,227,6.07748
185.799,228,5.84186
185.799,229,4.56012
185.799,230,5.98919
185.799,231,6.71764
185.813,216,8.87406
185.813,227,6.07748
185.813,228,5.84186
185.813,229,4.56012
185.813,230,5.98919
185.813,231,6.71764
185.814,216,8.87406
185.814,227,6.07748
185.814,228,5.84186
185.814,229,4.56012
185.814,230,5.98919
185.814,231,6.71764
185.815,216,8.87406
185.815,227,6.07748
185.815,228,5.84186
185.815,229,4.56012
185.815,230,5.98919
185.815,231,6.71764
185.829,216,8.87406
185.829,227,6.07748
185.829,228,5.84186
185.829,229,4.56012
185.829,230,5.98919
185.829,231,6.71764
185.83,216,8.86782
185.83,227,6.09192
185.83,228,5.85697
185.83,229,4.55676
185.83,230,5.97723
185.83,231,6.70584
185.831,216,8.86782
185.831,227,6.09192
185.831,228,5.85697
185.831,229,4.55676
185.831,230,5.97723
185.831,231,6.70584
185.845,216,8.86782
185.845,227,6.09192
185.845,228,5.85697
185.845,229,4.55676
185.845,230,5.97723
185.845,231,6.70584
185.846,216,8.86782
185.846,227,6.09192
185.846,228,5.85697
185.846,229,4.55676
185.846,230,5.97723
185.846,231,6.70584
185.847,216,8.86782
185.847,227,6.09192
185.847,228,5.85697
185.847,229,4.55676
185.847,230,5.97723
185.847,231,6.70584
185.861,216,8.86782
185.861,227,6.09192
185.861,228,5.85697
185.861,229,4.55676
185.861,230,5.97723
185.861,231,6.70584
185.862,216,8.86782
185.862,227,6.09192
185.862,228,5.85697
185.862,229,4.55676
185.862,230,5.97723
185.862,231,6.70584
185.863,216,8.86782
185.863,227,6.09192
185.863,228,5.85697
185.863,229,4.55676
185.863,230,5.97723
185.863,231,6.70584
185.877,216,8.86155
185.877,227,6.10637
185.877,228,5.87208
185.877,229,4.55333
185.877,230,5.96521
185.877,231,6.69403
185.878,216,8.86155
185.878,227,6.10637
185.878,228,5.87208
185.878,229,4.55333
185.878,230,5.96521
185.878,231,6.69403
185.879,216,8.86155
185.879,227,6.10637
185.879,228,5.87208
185.879,229,4.55333
185.879,230,5.96521
185.879,231,6.69403
185.893,216,8.86155
185.893,227,6.10637
185.893,228,5.87208
185.893,229,4.55333
185.893,230,5.96521
185.893,231,6.69403
185.894,216,8.86155
185.894,227,6.10637
185.894,228,5.87208
185.894,229,4.55333
185.894,230,5.96521
185.894,231,6.69403
185.895,216,8.86155
185.895,227,6.10637
185.895,228,5.87208
185.895,229,4.55333
185.895,230,5.96521
185.895,231,6.69403
185.909,216,8.86155
185.909,227,6.10637
185.909,228,5.87208
185.909,229,4.55333
185.909,230,5.96521
185.909,231,6.69403
185.91,216,8.85525
185.91,227,6.12087
185.91,228,5.88727
185.91,229,4.54988
185.91,230,5.9532
185.91,231,6.68221
185.911,216,8.85525
185.911,227,6.12087
185.911,228,5.88727
185.911,229,4.54988
185.911,230,5.9532
185.911,231,6.68221
185.925,216,8.85525
185.925,227,6.12087
185.925,228,5.88727
185.925,229,4.54988
185.925,230,5.9532
185.925,231,6.68221
185.926,216,8.85525
185.926,227,6.12087
185.926,228,5.88727
185.926,229,4.54988
185.926,230,5.9532
185.926,231,6.68221
185.927,216,8.85525
185.927,227,6.12087
185.927,228,5.88727
185.927,229,4.54988
185.927,230,5.9532
185.927,231,6.68221
185.941,216,8.85525
185.941,227,6.12087
185.941,228,5.88727
185.941,229,4.54988
185.941,230,5.9532
185.941,231,6.68221
185.942,216,8.84893
185.942,227,6.13539
185.942,228,5.90251
185.942,229,4.54681
185.942,230,5.94115
185.942,231,6.67029
185.943,216,8.84893
185.943,227,6.13539
185.943,228,5.90251
185.943,229,4.54681
185.943,230,5.94115
185.943,231,6.67029
185.957,216,8.84893
185.957,227,6.13539
185.957,228,5.90251
185.957,229,4.54681
185.957,230,5.94115
185.957,231,6.67029
185.958,216,8.84893
185.958,227,6.13539
185.958,228,5.90251
185.958,229,4.54681
185.958,230,5.94115
185.958,231,6.67029
185.959,216,8.84893
185.959,227,6.13539
185.959,228,5.90251
185.959,229,4.54681
185.959,230,5.94115
185.959,231,6.67029
185.973,216,8.84893
185.973,227,6.13539
185.973,228,5.90251
185.973,229,4.54681
185.973,230,5.94115
185.973,231,6.67029
185.974,216,8.84258
185.974,227,6.14994
185.974,228,5.91779
185.974,229,4.54375
185.974,230,5.9291
185.974,231,6.65833
185.975,216,8.84258
185.975,227,6.14994
185.975,228,5.91779
185.975,229,4.54375
185.975,230,5.9291
185.975,231,6.65833
185.989,216,8.84258
185.989,227,6.14994
185.989,228,5.91779
185.989,229,4.54375
185.989,230,5.9291
185.989,231,6.65833
185.99,216,8.84258
185.99,227,6.14994
185.99,228,5.91779
185.99,229,4.54375
185.99,230,5.9291
185.99,231,6.65833
185.991,216,8.84258
185.991,227,6.14994
185.991,228,5.91779
185.991,229,4.54375
185.991,230,5.9291
185.991,231,6.65833
186.005,216,8.84258
186.005,227,6.14994
186.005,228,5.91779
186.005,229,4.54375
186.005,230,5.9291
186.005,231,6.65833
186.006,216,8.83621
186.006,227,6.16457
186.006,228,5.93306
186.006,229,4.5407
186.006,230,5.91711
186.006,231,6.64643
186.007,216,8.83621
186.007,227,6.16457
186.007,228,5.93306
186.007,229,4.5407
186.007,230,5.91711
186.007,231,6.64643
186.021,216,8.83621
186.021,227,6.16457
186.021,228,5.93306
186.021,229,4.5407
186.021,230,5.91711
186.021,231,6.64643
186.022,216,8.83621
186.022,227,6.16457
186.022,228,5.93306
186.022,229,4.5407
186.022,230,5.91711
186.022,231,6.64643
186.023,216,8.83621
186.023,227,6.16457
186.023,228,5.93306
186.023,229,4.5407
186.023,230,5.91711
186.023,231,6.64643
186.037,216,8.83621
186.037,227,6.16457
186.037,228,5.93306
186.037,229,4.5407
186.037,230,5.91711
186.037,231,6.64643
186.038,216,8.82979
186.038,227,6.17932
186.038,228,5.94837
186.038,229,4.53771
186.038,230,5.90527
186.038,231,6.63463
186.039,216,8.82979
186.039,227,6.17932
186.039,228,5.94837
186.039,229,4.53771
186.039,230,5.90527
186.039,231,6.63463
186.053,216,8.82979
186.053,227,6.17932
186.053,228,5.94837
186.053,229,4.53771
186.053,230,5.90527
186.053,231,6.63463
186.054,216,8.82979
186.054,227,6.17932
186.054,228,5.94837
186.054,229,4.53771
186.054,230,5.90527
186.054,231,6.63463
186.055,216,8.82979
186.055,227,6.17932
186.055,228,5.94837
186.055,229,4.53771
186.055,230,5.90527
186.055,231,6.63463
186.069,216,8.82979
186.069,227,6.17932
186.069,228,5.94837
186.069,229,4.53771
186.069,230,5.90527
186.069,231,6.63463
186.07,216,8.82335
186.07,227,6.19396
186.07,228,5.9637
186.07,229,4.53465
186.07,230,5.89344
186.07,231,6.62283
186.071,216,8.82335
186.071,227,6.19396
186.071,228,5.9637
186.071,229,4.53465
186.071,230,5.89344
186.071,231,6.62283
186.085,216,8.82335
186.085,227,6.19396
186.085,228,5.9637
186.085,229,4.53465
186.085,230,5.89344
186.085,231,6.62283
186.086,216,8.82335
186.086,227,6.19396
186.086,228,5.9637
186.086,229,4.53465
186.086,230,5.89344
186.086,231,6.62283
186.087,216,8.82335
186.087,227,6.19396
186.087,228,5.9637
186.087,229,4.53465
186.087,230,5.89344
186.087,231,6.62283
186.101,216,8.82335
186.101,227,6.19396
186.101,228,5.9637
186.101,229,4.53465
186.101,230,5.89344
186.101,231,6.62283
186.102,216,8.81689
186.102,227,6.20853
186.102,228,5.97903
186.102,229,4.5316
186.102,230,5.8816
186.102,231,6.61104
186.103,216,8.81689
186.103,227,6.20853
186.103,228,5.97903
186.103,229,4.5316
186.103,230,5.8816
186.103,231,6.61104
186.117,216,8.81689
186.117,227,6.20853
186.117,228,5.97903
186.117,229,4.5316
186.117,230,5.8816
186.117,231,6.61104
186.118,216,8.81689
186.118,227,6.20853
186.118,228,5.97903
186.118,229,4.5316
186.118,230,5.8816
186.118,231,6.61104
186.119,216,8.81689
186.119,227,6.20853
186.119,228,5.97903
186.119,229,4.5316
186.119,230,5.8816
186.119,231,6.61104
186.133,216,8.81689
186.133,227,6.20853
186.133,228,5.97903
186.133,229,4.5316
186.133,230,5.8816
186.133,231,6.61104
186.134,216,8.81689
186.134,227,6.20853
186.134,228,5.97903
186.134,229,4.5316
186.134,230,5.8816
186.134,231,6.61104
186.135,216,8.81689
186.135,227,6.20853
186.135,228,5.97903
186.135,229,4.5316
186.135,230,5.8816
186.135,231,6.61104
186.149,216,8.81043
186.149,227,6.22297
186.149,228,5.99426
186.149,229,4.52829
186.149,230,5.86962
186.149,231,6.59903
186.15,216,8.81043
186.15,227,6.22297
186.15,228,5.99426
186.15,229,4.52829
186.15,230,5.86962
186.15,231,6.59903
186.151,216,8.81043
186.151,227,6.22297
186.151,228,5.99426
186.151,229,4.52829
186.151,230,5.86962
186.151,231,6.59903
186.165,216,8.81043
186.165,227,6.22297
186.165,228,5.99426
186.165,229,4.52829
186.165,230,5.86962
186.165,231,6.59903
186.166,216,8.81043
186.166,227,6.22297
186.166,228,5.99426
186.166,229,4.52829
186.166,230,5.86962
186.166,231,6.59903
186.167,216,8.81043
186.167,227,6.22297
186.167,228,5.99426
186.167,229,4.52829
186.167,230,5.86962
186.167,231,6.59903
186.181,216,8.81043
186.181,227,6.22297
186.181,228,5.99426
186.181,229,4.52829
186.181,230,5.86962
186.181,231,6.59903
186.182,216,8.80397
186.182,227,6.23754
186.182,228,6.00954
186.182,229,4.52507
186.182,230,5.85768
186.182,231,6.58699
186.183,216,8.80397
186.183,227,6.23754
186.183,228,6.00954
186.183,229,4.52507
186.183,230,5.85768
186.183,231,6.58699
186.197,216,8.80397
186.197,227,6.23754
186.197,228,6.00954
186.197,229,4.52507
186.197,230,5.85768
186.197,231,6.58699
186.198,216,8.80397
186.198,227,6.23754
186.198,228,6.00954
186.198,229,4.52507
186.198,230,5.85768
186.198,231,6.58699
186.199,216,8.80397
186.199,227,6.23754
186.199,228,6.00954
186.199,229,4.52507
186.199,230,5.85768
186.199,231,6.58699
186.213,216,8.80397
186.213,227,6.23754
186.213,228,6.00954
186.213,229,4.52507
186.213,230,5.85768
186.213,231,6.58699
186.214,216,8.79747
186.214,227,6.25237
186.214,228,6.02491
186.214,229,4.52199
186.214,230,5.84584
186.214,231,6.57495
186.215,216,8.79747
186.215,227,6.25237
186.215,228,6.02491
186.215,229,4.52199
186.215,230,5.84584
186.215,231,6.57495
186.229,216,8.79747
186.229,227,6.25237
186.229,228,6.02491
186.229,229,4.52199
186.229,230,5.84584
186.229,231,6.57495
186.23,216,8.79747
186.23,227,6.25237
186.23,228,6.02491
186.23,229,4.52199
186.23,230,5.84584
186.23,231,6.57495
186.231,216,8.79747
186.231,227,6.25237
186.231,228,6.02491
186.231,229,4.52199
186.231,230,5.84584
186.231,231,6.57495
186.245,216,8.79747
186.245,227,6.25237
186.245,228,6.02491
186.245,229,4.52199
186.245,230,5.84584
186.245,231,6.57495
186.246,216,8.79094
186.246,227,6.26712
186.246,228,6.04035
186.246,229,4.51892
186.246,230,5.83409
186.246,231,6.56308
186.247,216,8.79094
186.247,227,6.26712
186.247,228,6.04035
186.247,229,4.51892
186.247,230,5.83409
186.247,231,6.56308
186.261,216,8.79094
186.261,227,6.26712
186.261,228,6.04035
186.261,229,4.51892
186.261,230,5.83409
186.261,231,6.56308
186.262,216,8.79094
186.262,227,6.26712
186.262,228,6.04035
186.262,229,4.51892
186.262,230,5.83409
186.262,231,6.56308
186.263,216,8.79094
186.263,227,6.26712
186.263,228,6.04035
186.263,229,4.51892
186.263,230,5.83409
186.263,231,6.56308
186.277,216,8.79094
186.277,227,6.26712
186.277,228,6.04035
186.277,229,4.51892
186.277,230,5.83409
186.277,231,6.56308
186.278,216,8.78439
186.278,227,6.28182
186.278,228,6.05584
186.278,229,4.51616
186.278,230,5.82239
186.278,231,6.55126
186.279,216,8.78439
186.279,227,6.28182
186.279,228,6.05584
186.279,229,4.51616
186.279,230,5.82239
186.279,231,6.55126
186.293,216,8.78439
186.293,227,6.28182
186.293,228,6.05584
186.293,229,4.51616
186.293,230,5.82239
186.293,231,6.55126
186.294,216,8.78439
186.294,227,6.28182
186.294,228,6.05584
186.294,229,4.51616
186.294,230,5.82239
186.294,231,6.55126
186.295,216,8.78439
186.295,227,6.28182
186.295,228,6.05584
186.295,229,4.51616
186.295,230,5.82239
186.295,231,6.55126
186.309,216,8.78439
186.309,227,6.28182
186.309,228,6.05584
186.309,229,4.51616
186.309,230,5.82239
186.309,231,6.55126
186.31,216,8.77786
186.31,227,6.29631
186.31,228,6.07118
186.31,229,4.51304
186.31,230,5.81059
186.31,231,6.53924
186.311,216,8.77786
186.311,227,6.29631
186.311,228,6.07118
186.311,229,4.51304
186.311,230,5.81059
186.311,231,6.53924
186.325,216,8.77786
186.325,227,6.29631
186.325,228,6.07118
186.325,229,4.51304
186.325,230,5.81059
186.325,231,6.53924
186.326,216,8.77786
186.326,227,6.29631
186.326,228,6.07118
186.326,229,4.51304
186.326,230,5.81059
186.326,231,6.53924
186.327,216,8.77786
186.327,227,6.29631
186.327,228,6.07118
186.327,229,4.51304
186.327,230,5.81059
186.327,231,6.53924
186.341,216,8.77786
186.341,227,6.29631
186.341,228,6.07118
186.341,229,4.51304
186.341,230,5.81059
186.341,231,6.53924
186.342,216,8.7713
186.342,227,6.31081
186.342,228,6.08652
186.342,229,4.50991
186.342,230,5.79888
186.342,231,6.52724
186.343,216,8.7713
186.343,227,6.31081
186.343,228,6.08652
186.343,229,4.50991
186.343,230,5.79888
186.343,231,6.52724
186.357,216,8.7713
186.357,227,6.31081
186.357,228,6.08652
186.357,229,4.50991
186.357,230,5.79888
186.357,231,6.52724
186.358,216,8.7713
186.358,227,6.31081
186.358,228,6.08652
186.358,229,4.50991
186.358,230,5.79888
186.358,231,6.52724
186.359,216,8.7713
186.359,227,6.31081
