Time (s),x,y
165.774,7.4986,6.15382
165.775,7.4986,6.15382
165.781,7.4986,6.15382
165.782,7.4986,6.15382
165.783,7.4986,6.15382
165.789,7.4986,6.15382
165.79,7.4986,6.15382
165.791,7.4986,6.15382
165.797,7.4986,6.15382
165.798,7.4986,6.15382
165.799,7.4986,6.15382
165.805,7.4986,6.15382
165.806,7.4912,6.15342
165.807,7.4912,6.15342
165.813,7.4912,6.15342
165.814,7.4912,6.15342
165.815,7.4912,6.15342
165.821,7.4912,6.15342
165.822,7.4912,6.15342
165.823,7.4912,6.15342
165.829,7.4912,6.15342
165.83,7.4912,6.15342
165.831,7.4912,6.15342
165.837,7.4912,6.15342
165.838,7.48376,6.15336
165.839,7.48376,6.15336
165.845,7.48376,6.15336
165.846,7.48376,6.15336
165.847,7.48376,6.15336
165.853,7.48376,6.15336
165.854,7.48376,6.15336
165.855,7.48376,6.15336
165.861,7.48376,6.15336
165.862,7.48376,6.15336
165.863,7.48376,6.15336
165.869,7.48376,6.15336
165.87,7.48376,6.15336
165.871,7.48376,6.15336
165.877,7.47632,6.15326
165.878,7.47632,6.15326
165.879,7.47632,6.15326
165.885,7.47632,6.15326
165.886,7.47632,6.15326
165.887,7.47632,6.15326
165.893,7.47632,6.15326
165.894,7.47632,6.15326
165.895,7.47632,6.15326
165.901,7.47632,6.15326
165.902,7.47632,6.15326
165.903,7.47632,6.15326
165.909,7.47632,6.15326
165.91,7.46893,6.15283
165.911,7.46893,6.15283
165.917,7.46893,6.15283
165.918,7.46893,6.15283
165.919,7.46893,6.15283
165.925,7.46893,6.15283
165.926,7.46893,6.15283
165.927,7.46893,6.15283
165.933,7.46893,6.15283
165.934,7.46893,6.15283
165.935,7.46893,6.15283
165.941,7.46893,6.15283
165.942,7.46156,6.15225
165.943,7.46156,6.15225
165.949,7.46156,6.15225
165.95,7.46156,6.15225
165.951,7.46156,6.15225
165.957,7.46156,6.15225
165.958,7.46156,6.15225
165.959,7.46156,6.15225
165.965,7.46156,6.15225
165.966,7.46156,6.15225
165.967,7.46156,6.15225
165.973,7.46156,6.15225
165.974,7.45419,6.15165
165.975,7.45419,6.15165
165.981,7.45419,6.15165
165.982,7.45419,6.15165
165.983,7.45419,6.15165
165.989,7.45419,6.15165
165.99,7.45419,6.15165
165.991,7.45419,6.15165
165.997,7.45419,6.15165
165.998,7.45419,6.15165
165.999,7.45419,6.15165
166.005,7.45419,6.15165
166.006,7.45419,6.15165
166.007,7.45419,6.15165
166.013,7.44682,6.15112
166.014,7.44682,6.15112
166.015,7.44682,6.15112
166.021,7.44682,6.15112
166.022,7.44682,6.15112
166.023,7.44682,6.15112
166.029,7.44682,6.15112
166.03,7.44682,6.15112
166.031,7.44682,6.15112
166.037,7.44682,6.15112
166.038,7.44682,6.15112
166.039,7.44682,6.15112
166.045,7.44682,6.15112
166.046,7.43944,6.15068
166.047,7.43944,6.15068
166.053,7.43944,6.15068
166.054,7.43944,6.15068
166.055,7.43944,6.15068
166.061,7.43944,6.15068
166.062,7.43944,6.15068
166.063,7.43944,6.15068
166.069,7.43944,6.15068
166.07,7.43944,6.15068
166.071,7.43944,6.15068
166.077,7.43944,6.15068
166.078,7.43208,6.15007
166.079,7.43208,6.15007
166.085,7.43208,6.15007
166.086,7.43208,6.15007
166.087,7.43208,6.15007
166.093,7.43208,6.15007
166.094,7.43208,6.15007
166.095,7.43208,6.15007
166.101,7.43208,6.15007
166.102,7.43208,6.15007
166.103,7.43208,6.15007
166.109,7.43208,6.15007
166.11,7.42477,6.14919
166.111,7.42477,6.14919
166.117,7.42477,6.14919
166.118,7.42477,6.14919
166.119,7.42477,6.14919
166.125,7.42477,6.14919
166.126,7.42477,6.14919
166.127,7.42477,6.14919
166.133,7.42477,6.14919
166.134,7.42477,6.14919
166.135,7.42477,6.14919
166.141,7.42477,6.14919
166.142,7.42477,6.14919
166.143,7.42477,6.14919
166.149,7.41744,6.14846
166.15,7.41744,6.14846
166.151,7.41744,6.14846
166.157,7.41744,6.14846
166.158,7.41744,6.14846
166.159,7.41744,6.14846
166.165,7.41744,6.14846
166.166,7.41744,6.14846
166.167,7.41744,6.14846
166.173,7.41744,6.14846
166.174,7.41744,6.14846
166.175,7.41744,6.14846
166.181,7.41744,6.14846
166.182,7.4101,6.1478
166.183,7.4101,6.1478
166.189,7.4101,6.1478
166.19,7.4101,6.1478
166.191,7.4101,6.1478
166.197,7.4101,6.1478
166.198,7.4101,6.1478
166.199,7.4101,6.1478
166.205,7.4101,6.1478
166.206,7.4101,6.1478
166.207,7.4101,6.1478
166.213,7.4101,6.1478
166.214,7.40278,6.14704
166.215,7.40278,6.14704
166.221,7.40278,6.14704
166.222,7.40278,6.14704
166.223,7.40278,6.14704
166.229,7.40278,6.14704
166.23,7.40278,6.14704
166.231,7.40278,6.14704
166.237,7.40278,6.14704
166.238,7.40278,6.14704
166.239,7.40278,6.14704
166.245,7.40278,6.14704
166.246,7.3955,6.14609
166.247,7.3955,6.14609
166.253,7.3955,6.14609
166.254,7.3955,6.14609
166.255,7.3955,6.14609
166.261,7.3955,6.14609
166.262,7.3955,6.14609
166.263,7.3955,6.14609
166.269,7.3955,6.14609
166.27,7.3955,6.14609
166.271,7.3955,6.14609
166.277,7.3955,6.14609
166.278,7.3955,6.14609
166.279,7.3955,6.14609
166.285,7.38821,6.14518
166.286,7.38821,6.14518
166.287,7.38821,6.14518
166.293,7.38821,6.14518
166.294,7.38821,6.14518
166.295,7.38821,6.14518
166.301,7.38821,6.14518
166.302,7.38821,6.14518
166.303,7.38821,6.14518
166.309,7.38821,6.14518
166.31,7.38821,6.14518
166.311,7.38821,6.14518
166.317,7.38821,6.14518
166.318,7.38094,6.14417
166.319,7.38094,6.14417
166.325,7.38094,6.14417
166.326,7.38094,6.14417
166.327,7.38094,6.14417
166.333,7.38094,6.14417
166.334,7.38094,6.14417
166.335,7.38094,6.14417
166.341,7.38094,6.14417
166.342,7.38094,6.14417
166.343,7.38094,6.14417
166.349,7.38094,6.14417
166.35,7.37369,6.14314
166.351,7.37369,6.14314
166.357,7.37369,6.14314
166.358,7.37369,6.14314
166.359,7.37369,6.14314
166.365,7.37369,6.14314
166.366,7.37369,6.14314
166.367,7.37369,6.14314
166.373,7.37369,6.14314
166.374,7.37369,6.14314
166.375,7.37369,6.14314
166.381,7.37369,6.14314
166.382,7.36641,6.1423
166.383,7.36641,6.1423
166.389,7.36641,6.1423
166.39,7.36641,6.1423
166.391,7.36641,6.1423
166.397,7.36641,6.1423
166.398,7.36641,6.1423
166.399,7.36641,6.1423
166.405,7.36641,6.1423
166.406,7.36641,6.1423
166.407,7.36641,6.1423
166.413,7.36641,6.1423
166.414,7.36641,6.1423
166.415,7.36641,6.1423
166.421,7.35911,6.14171
166.422,7.35911,6.14171
166.423,7.35911,6.14171
166.429,7.35911,6.14171
166.43,7.35911,6.14171
166.431,7.35911,6.14171
166.437,7.35911,6.14171
166.438,7.35911,6.14171
166.439,7.35911,6.14171
166.445,7.35911,6.14171
166.446,7.35911,6.14171
166.447,7.35911,6.14171
166.453,7.35911,6.14171
166.454,7.35185,6.14089
166.455,7.35185,6.14089
166.461,7.35185,6.14089
166.462,7.35185,6.14089
166.463,7.35185,6.14089
166.469,7.35185,6.14089
166.47,7.35185,6.14089
166.471,7.35185,6.14089
166.477,7.35185,6.14089
166.478,7.35185,6.14089
166.479,7.35185,6.14089
166.485,7.35185,6.14089
166.486,7.34463,6.13975
166.487,7.34463,6.13975
166.493,7.34463,6.13975
166.494,7.34463,6.13975
166.495,7.34463,6.13975
166.501,7.34463,6.13975
166.502,7.34463,6.13975
166.503,7.34463,6.13975
166.509,7.34463,6.13975
166.51,7.34463,6.13975
166.511,7.34463,6.13975
166.517,7.34463,6.13975
166.518,7.3374,6.13859
166.519,7.3374,6.13859
166.525,7.3374,6.13859
166.526,7.3374,6.13859
166.527,7.3374,6.13859
166.533,7.3374,6.13859
166.534,7.3374,6.13859
166.535,7.3374,6.13859
166.541,7.3374,6.13859
166.542,7.3374,6.13859
166.543,7.3374,6.13859
166.549,7.3374,6.13859
166.55,7.3374,6.13859
166.551,7.3374,6.13859
166.557,7.33016,6.13748
166.558,7.33016,6.13748
166.559,7.33016,6.13748
166.565,7.33016,6.13748
166.566,7.33016,6.13748
166.567,7.33016,6.13748
166.573,7.33016,6.13748
166.574,7.33016,6.13748
166.575,7.33016,6.13748
166.581,7.33016,6.13748
166.582,7.33016,6.13748
166.583,7.33016,6.13748
166.589,7.33016,6.13748
166.59,7.32288,6.13645
166.591,7.32288,6.13645
166.597,7.32288,6.13645
166.598,7.32288,6.13645
166.599,7.32288,6.13645
166.605,7.32288,6.13645
166.606,7.32288,6.13645
166.607,7.32288,6.13645
166.613,7.32288,6.13645
166.614,7.32288,6.13645
166.615,7.32288,6.13645
166.621,7.32288,6.13645
166.622,7.31559,6.13549
166.623,7.31559,6.13549
166.629,7.31559,6.13549
166.63,7.31559,6.13549
166.631,7.31559,6.13549
166.637,7.31559,6.13549
166.638,7.31559,6.13549
166.639,7.31559,6.13549
166.645,7.31559,6.13549
166.646,7.31559,6.13549
166.647,7.31559,6.13549
166.653,7.31559,6.13549
166.654,7.30833,6.13423
166.655,7.30833,6.13423
166.661,7.30833,6.13423
166.662,7.30833,6.13423
166.663,7.30833,6.13423
166.669,7.30833,6.13423
166.67,7.30833,6.13423
166.671,7.30833,6.13423
166.677,7.30833,6.13423
166.678,7.30833,6.13423
166.679,7.30833,6.13423
166.685,7.30833,6.13423
166.686,7.30833,6.13423
166.687,7.30833,6.13423
166.693,7.30108,6.13279
166.694,7.30108,6.13279
166.695,7.30108,6.13279
166.701,7.30108,6.13279
166.702,7.30108,6.13279
166.703,7.30108,6.13279
166.709,7.30108,6.13279
166.71,7.30108,6.13279
166.711,7.30108,6.13279
166.717,7.30108,6.13279
166.718,7.30108,6.13279
166.719,7.30108,6.13279
166.725,7.30108,6.13279
166.726,7.29382,6.13135
166.727,7.29382,6.13135
166.733,7.29382,6.13135
166.734,7.29382,6.13135
166.735,7.29382,6.13135
166.741,7.29382,6.13135
166.742,7.29382,6.13135
166.743,7.29382,6.13135
166.749,7.29382,6.13135
166.75,7.29382,6.13135
166.751,7.29382,6.13135
166.757,7.29382,6.13135
166.758,7.2865,6.13033
166.759,7.2865,6.13033
166.765,7.2865,6.13033
166.766,7.2865,6.13033
166.767,7.2865,6.13033
166.773,7.2865,6.13033
166.774,7.2865,6.13033
166.775,7.2865,6.13033
166.781,7.2865,6.13033
166.782,7.2865,6.13033
166.783,7.2865,6.13033
166.789,7.2865,6.13033
166.79,7.27918,6.12916
166.791,7.27918,6.12916
166.797,7.27918,6.12916
166.798,7.27918,6.12916
166.799,7.27918,6.12916
166.805,7.27918,6.12916
166.806,7.27918,6.12916
166.807,7.27918,6.12916
166.813,7.27918,6.12916
166.814,7.27918,6.12916
166.815,7.27918,6.12916
166.821,7.27918,6.12916
166.822,7.27918,6.12916
166.823,7.27918,6.12916
166.829,7.2719,6.12762
166.83,7.2719,6.12762
166.831,7.2719,6.12762
166.837,7.2719,6.12762
166.838,7.2719,6.12762
166.839,7.2719,6.12762
166.845,7.2719,6.12762
166.846,7.2719,6.12762
166.847,7.2719,6.12762
166.853,7.2719,6.12762
166.854,7.2719,6.12762
166.855,7.2719,6.12762
166.861,7.2719,6.12762
166.862,7.26466,6.1258
166.863,7.26466,6.1258
166.869,7.26466,6.1258
166.87,7.26466,6.1258
166.871,7.26466,6.1258
166.877,7.26466,6.1258
166.878,7.26466,6.1258
166.879,7.26466,6.1258
166.885,7.26466,6.1258
166.886,7.26466,6.1258
166.887,7.26466,6.1258
166.893,7.26466,6.1258
166.894,7.25738,6.12414
166.895,7.25738,6.12414
166.901,7.25738,6.12414
166.902,7.25738,6.12414
166.903,7.25738,6.12414
166.909,7.25738,6.12414
166.91,7.25738,6.12414
166.911,7.25738,6.12414
166.917,7.25738,6.12414
166.918,7.25738,6.12414
166.919,7.25738,6.12414
166.925,7.25738,6.12414
166.926,7.25006,6.12277
166.927,7.25006,6.12277
166.933,7.25006,6.12277
166.934,7.25006,6.12277
166.935,7.25006,6.12277
166.941,7.25006,6.12277
166.942,7.25006,6.12277
166.943,7.25006,6.12277
166.949,7.25006,6.12277
166.95,7.25006,6.12277
166.951,7.25006,6.12277
166.957,7.25006,6.12277
166.958,7.25006,6.12277
166.959,7.25006,6.12277
166.965,7.24273,6.12134
166.966,7.24273,6.12134
166.967,7.24273,6.12134
166.973,7.24273,6.12134
166.974,7.24273,6.12134
166.975,7.24273,6.12134
166.981,7.24273,6.12134
166.982,7.24273,6.12134
166.983,7.24273,6.12134
166.989,7.24273,6.12134
166.99,7.24273,6.12134
166.991,7.24273,6.12134
166.997,7.24273,6.12134
166.998,7.23542,6.11981
166.999,7.23542,6.11981
167.005,7.23542,6.11981
167.006,7.23542,6.11981
167.007,7.23542,6.11981
167.013,7.23542,6.11981
167.014,7.23542,6.11981
167.015,7.23542,6.11981
167.021,7.23542,6.11981
167.022,7.23542,6.11981
167.023,7.23542,6.11981
167.029,7.23542,6.11981
167.03,7.22813,6.11798
167.031,7.22813,6.11798
167.037,7.22813,6.11798
167.038,7.22813,6.11798
167.039,7.22813,6.11798
167.045,7.22813,6.11798
167.046,7.22813,6.11798
167.047,7.22813,6.11798
167.053,7.22813,6.11798
167.054,7.22813,6.11798
167.055,7.22813,6.11798
167.061,7.22813,6.11798
167.062,7.22085,6.1161
167.063,7.22085,6.1161
167.069,7.22085,6.1161
167.07,7.22085,6.1161
167.071,7.22085,6.1161
167.077,7.22085,6.1161
167.078,7.22085,6.1161
167.079,7.22085,6.1161
167.085,7.22085,6.1161
167.086,7.22085,6.1161
167.087,7.22085,6.1161
167.093,7.22085,6.1161
167.094,7.22085,6.1161
167.095,7.22085,6.1161
167.101,7.21356,6.11424
167.102,7.21356,6.11424
167.103,7.21356,6.11424
167.109,7.21356,6.11424
167.11,7.21356,6.11424
167.111,7.21356,6.11424
167.117,7.21356,6.11424
167.118,7.21356,6.11424
167.119,7.21356,6.11424
167.125,7.21356,6.11424
167.126,7.21356,6.11424
167.127,7.21356,6.11424
167.133,7.21356,6.11424
167.134,7.20623,6.1126
167.135,7.20623,6.1126
167.141,7.20623,6.1126
167.142,7.20623,6.1126
167.143,7.20623,6.1126
167.149,7.20623,6.1126
167.15,7.20623,6.1126
167.151,7.20623,6.1126
167.157,7.20623,6.1126
167.158,7.20623,6.1126
167.159,7.20623,6.1126
167.165,7.20623,6.1126
167.166,7.19889,6.11102
167.167,7.19889,6.11102
167.173,7.19889,6.11102
167.174,7.19889,6.11102
167.175,7.19889,6.11102
167.181,7.19889,6.11102
167.182,7.19889,6.11102
167.183,7.19889,6.11102
167.189,7.19889,6.11102
167.19,7.19889,6.11102
167.191,7.19889,6.11102
167.197,7.19889,6.11102
167.198,7.19157,6.10928
167.199,7.19157,6.10928
167.205,7.19157,6.10928
167.206,7.19157,6.10928
167.207,7.19157,6.10928
167.213,7.19157,6.10928
167.214,7.19157,6.10928
167.215,7.19157,6.10928
167.221,7.19157,6.10928
167.222,7.19157,6.10928
167.223,7.19157,6.10928
167.229,7.19157,6.10928
167.23,7.19157,6.10928
167.231,7.19157,6.10928
167.237,7.18427,6.10736
167.238,7.18427,6.10736
167.239,7.18427,6.10736
167.245,7.18427,6.10736
167.246,7.18427,6.10736
167.247,7.18427,6.10736
167.253,7.18427,6.10736
167.254,7.18427,6.10736
167.255,7.18427,6.10736
167.261,7.18427,6.10736
167.262,7.18427,6.10736
167.263,7.18427,6.10736
167.269,7.18427,6.10736
167.27,7.17695,6.10552
167.271,7.17695,6.10552
167.277,7.17695,6.10552
167.278,7.17695,6.10552
167.279,7.17695,6.10552
167.285,7.17695,6.10552
167.286,7.17695,6.10552
167.287,7.17695,6.10552
167.293,7.17695,6.10552
167.294,7.17695,6.10552
167.295,7.17695,6.10552
167.301,7.17695,6.10552
167.302,7.16965,6.10352
167.303,7.16965,6.10352
167.309,7.16965,6.10352
167.31,7.16965,6.10352
167.311,7.16965,6.10352
167.317,7.16965,6.10352
167.318,7.16965,6.10352
167.319,7.16965,6.10352
167.325,7.16965,6.10352
167.326,7.16965,6.10352
167.327,7.16965,6.10352
167.333,7.16965,6.10352
167.334,7.16237,6.10142
167.335,7.16237,6.10142
167.341,7.16237,6.10142
167.342,7.16237,6.10142
167.343,7.16237,6.10142
167.349,7.16237,6.10142
167.35,7.16237,6.10142
167.351,7.16237,6.10142
167.357,7.16237,6.10142
167.358,7.16237,6.10142
167.359,7.16237,6.10142
167.365,7.16237,6.10142
167.366,7.16237,6.10142
167.367,7.16237,6.10142
167.373,7.1551,6.09915
167.374,7.1551,6.09915
167.375,7.1551,6.09915
167.381,7.1551,6.09915
167.382,7.1551,6.09915
167.383,7.1551,6.09915
167.389,7.1551,6.09915
167.39,7.1551,6.09915
167.391,7.1551,6.09915
167.397,7.1551,6.09915
167.398,7.1551,6.09915
167.399,7.1551,6.09915
167.405,7.1551,6.09915
167.406,7.14781,6.09703
167.407,7.14781,6.09703
167.413,7.14781,6.09703
167.414,7.14781,6.09703
167.415,7.14781,6.09703
167.421,7.14781,6.09703
167.422,7.14781,6.09703
167.423,7.14781,6.09703
167.429,7.14781,6.09703
167.43,7.14781,6.09703
167.431,7.14781,6.09703
167.437,7.14781,6.09703
167.438,7.1405,6.09502
167.439,7.1405,6.09502
167.445,7.1405,6.09502
167.446,7.1405,6.09502
167.447,7.1405,6.09502
167.453,7.1405,6.09502
167.454,7.1405,6.09502
167.455,7.1405,6.09502
167.461,7.1405,6.09502
167.462,7.1405,6.09502
167.463,7.1405,6.09502
167.469,7.1405,6.09502
167.47,7.13317,6.09316
167.471,7.13317,6.09316
167.477,7.13317,6.09316
167.478,7.13317,6.09316
167.479,7.13317,6.09316
167.485,7.13317,6.09316
167.486,7.13317,6.09316
167.487,7.13317,6.09316
167.493,7.13317,6.09316
167.494,7.13317,6.09316
167.495,7.13317,6.09316
167.501,7.13317,6.09316
167.502,7.13317,6.09316
167.503,7.13317,6.09316
167.509,7.12588,6.09105
167.51,7.12588,6.09105
167.511,7.12588,6.09105
167.517,7.12588,6.09105
167.518,7.12588,6.09105
167.519,7.12588,6.09105
167.525,7.12588,6.09105
167.526,7.12588,6.09105
167.527,7.12588,6.09105
167.533,7.12588,6.09105
167.534,7.12588,6.09105
167.535,7.12588,6.09105
167.541,7.12588,6.09105
167.542,7.11859,6.08887
167.543,7.11859,6.08887
167.549,7.11859,6.08887
167.55,7.11859,6.08887
167.551,7.11859,6.08887
167.557,7.11859,6.08887
167.558,7.11859,6.08887
167.559,7.11859,6.08887
167.565,7.11859,6.08887
167.566,7.11859,6.08887
167.567,7.11859,6.08887
167.573,7.11859,6.08887
167.574,7.11132,6.08664
167.575,7.11132,6.08664
167.581,7.11132,6.08664
167.582,7.11132,6.08664
167.583,7.11132,6.08664
167.589,7.11132,6.08664
167.59,7.11132,6.08664
167.591,7.11132,6.08664
167.597,7.11132,6.08664
167.598,7.11132,6.08664
167.599,7.11132,6.08664
167.605,7.11132,6.08664
167.606,7.10705,6.06274
167.607,7.10705,6.06274
167.613,7.10705,6.06274
167.614,7.10705,6.06274
167.615,7.10705,6.06274
167.621,7.10705,6.06274
167.622,7.10705,6.06274
167.623,7.10705,6.06274
167.629,7.10705,6.06274
167.63,7.10705,6.06274
167.631,7.10705,6.06274
167.637,7.10705,6.06274
167.638,7.10705,6.06274
167.639,7.10705,6.06274
167.645,7.09978,6.06054
167.646,7.09978,6.06054
167.647,7.09978,6.06054
167.653,7.09978,6.06054
167.654,7.09978,6.06054
167.655,7.09978,6.06054
167.661,7.09978,6.06054
167.662,7.09978,6.06054
167.663,7.09978,6.06054
167.669,7.09978,6.06054
167.67,7.09978,6.06054
167.671,7.09978,6.06054
167.677,7.09978,6.06054
167.678,7.09247,6.05855
167.679,7.09247,6.05855
167.685,7.09247,6.05855
167.686,7.09247,6.05855
167.687,7.09247,6.05855
167.693,7.09247,6.05855
167.694,7.09247,6.05855
167.695,7.09247,6.05855
167.701,7.09247,6.05855
167.702,7.09247,6.05855
167.703,7.09247,6.05855
167.709,7.09247,6.05855
167.71,7.0852,6.05639
167.711,7.0852,6.05639
167.717,7.0852,6.05639
167.718,7.0852,6.05639
167.719,7.0852,6.05639
167.725,7.0852,6.05639
167.726,7.0852,6.05639
167.727,7.0852,6.05639
167.733,7.0852,6.05639
167.734,7.0852,6.05639
167.735,7.0852,6.05639
167.741,7.0852,6.05639
167.742,7.07794,6.0541
167.743,7.07794,6.0541
167.749,7.07794,6.0541
167.75,7.07794,6.0541
167.751,7.07794,6.0541
167.757,7.07794,6.0541
167.758,7.07794,6.0541
167.759,7.07794,6.0541
167.765,7.07794,6.0541
167.766,7.07794,6.0541
167.767,7.07794,6.0541
167.773,7.07794,6.0541
167.774,7.07794,6.0541
167.775,7.07794,6.0541
167.781,7.07071,6.05162
167.782,7.07071,6.05162
167.783,7.07071,6.05162
167.789,7.07071,6.05162
167.79,7.07071,6.05162
167.791,7.07071,6.05162
167.797,7.07071,6.05162
167.798,7.07071,6.05162
167.799,7.07071,6.05162
167.805,7.07071,6.05162
167.806,7.07071,6.05162
167.807,7.07071,6.05162
167.813,7.07071,6.05162
167.814,7.06348,6.04914
167.815,7.06348,6.04914
167.821,7.06348,6.04914
167.822,7.06348,6.04914
167.823,7.06348,6.04914
167.829,7.06348,6.04914
167.83,7.06348,6.04914
167.831,7.06348,6.04914
167.837,7.06348,6.04914
167.838,7.06348,6.04914
167.839,7.06348,6.04914
167.845,7.06348,6.04914
167.846,7.05625,6.04669
167.847,7.05625,6.04669
167.853,7.05625,6.04669
167.854,7.05625,6.04669
167.855,7.05625,6.04669
167.861,7.05625,6.04669
167.862,7.05625,6.04669
167.863,7.05625,6.04669
167.869,7.05625,6.04669
167.87,7.05625,6.04669
167.871,7.05625,6.04669
167.877,7.05625,6.04669
167.878,7.04901,6.04433
167.879,7.04901,6.04433
167.885,7.04901,6.04433
167.886,7.04901,6.04433
167.887,7.04901,6.04433
167.893,7.04901,6.04433
167.894,7.04901,6.04433
167.895,7.04901,6.04433
167.901,7.04901,6.04433
167.902,7.04901,6.04433
167.903,7.04901,6.04433
167.909,7.04901,6.04433
167.91,7.04901,6.04433
167.911,7.04901,6.04433
167.917,7.04177,6.04205
167.918,7.04177,6.04205
167.919,7.04177,6.04205
167.925,7.04177,6.04205
167.926,7.04177,6.04205
167.927,7.04177,6.04205
167.933,7.04177,6.04205
167.934,7.04177,6.04205
167.935,7.04177,6.04205
167.941,7.04177,6.04205
167.942,7.04177,6.04205
167.943,7.04177,6.04205
167.949,7.04177,6.04205
167.95,7.03451,6.03988
167.951,7.03451,6.03988
167.957,7.03451,6.03988
167.958,7.03451,6.03988
167.959,7.03451,6.03988
167.965,7.03451,6.03988
167.966,7.03451,6.03988
167.967,7.03451,6.03988
167.973,7.03451,6.03988
167.974,7.03451,6.03988
167.975,7.03451,6.03988
167.981,7.03451,6.03988
167.982,7.02725,6.03778
167.983,7.02725,6.03778
167.989,7.02725,6.03778
167.99,7.02725,6.03778
167.991,7.02725,6.03778
167.997,7.02725,6.03778
167.998,7.02725,6.03778
167.999,7.02725,6.03778
168.005,7.02725,6.03778
168.006,7.02725,6.03778
168.007,7.02725,6.03778
168.013,7.02725,6.03778
168.014,7.01998,6.0357
168.015,7.01998,6.0357
168.021,7.01998,6.0357
168.022,7.01998,6.0357
168.023,7.01998,6.0357
168.029,7.01998,6.0357
168.03,7.01998,6.0357
168.031,7.01998,6.0357
168.037,7.01998,6.0357
168.038,7.01998,6.0357
168.039,7.01998,6.0357
168.045,7.01998,6.0357
168.046,7.01998,6.0357
168.047,7.01998,6.0357
168.053,7.01272,6.03365
168.054,7.01272,6.03365
168.055,7.01272,6.03365
168.061,7.01272,6.03365
168.062,7.01272,6.03365
168.063,7.01272,6.03365
168.069,7.01272,6.03365
168.07,7.01272,6.03365
168.071,7.01272,6.03365
168.077,7.01272,6.03365
168.078,7.01272,6.03365
168.079,7.01272,6.03365
168.085,7.01272,6.03365
168.086,7.00546,6.03166
168.087,7.00546,6.03166
168.093,7.00546,6.03166
168.094,7.00546,6.03166
168.095,7.00546,6.03166
168.101,7.00546,6.03166
168.102,7.00546,6.03166
168.103,7.00546,6.03166
168.109,7.00546,6.03166
168.11,7.00546,6.03166
168.111,7.00546,6.03166
168.117,7.00546,6.03166
168.118,6.99819,6.02975
168.119,6.99819,6.02975
168.125,6.99819,6.02975
168.126,6.99819,6.02975
168.127,6.99819,6.02975
168.133,6.99819,6.02975
168.134,6.99819,6.02975
168.135,6.99819,6.02975
168.141,6.99819,6.02975
168.142,6.99819,6.02975
168.143,6.99819,6.02975
168.149,6.99819,6.02975
168.15,6.9909,6.02798
168.151,6.9909,6.02798
168.157,6.9909,6.02798
168.158,6.9909,6.02798
168.159,6.9909,6.02798
168.165,6.9909,6.02798
168.166,6.9909,6.02798
168.167,6.9909,6.02798
168.173,6.9909,6.02798
168.174,6.9909,6.02798
168.175,6.9909,6.02798
168.181,6.9909,6.02798
168.182,6.9909,6.02798
168.183,6.9909,6.02798
168.189,6.9836,6.02642
168.19,6.9836,6.02642
168.191,6.9836,6.02642
168.197,6.9836,6.02642
168.198,6.9836,6.02642
168.199,6.9836,6.02642
168.205,6.9836,6.02642
168.206,6.9836,6.02642
168.207,6.9836,6.02642
168.213,6.9836,6.02642
168.214,6.9836,6.02642
168.215,6.9836,6.02642
168.221,6.9836,6.02642
168.222,6.97633,6.02462
168.223,6.97633,6.02462
168.229,6.97633,6.02462
168.23,6.97633,6.02462
168.231,6.97633,6.02462
168.237,6.97633,6.02462
168.238,6.97633,6.02462
168.239,6.97633,6.02462
168.245,6.97633,6.02462
168.246,6.97633,6.02462
168.247,6.97633,6.02462
168.253,6.97633,6.02462
168.254,6.9691,6.02262
168.255,6.9691,6.02262
168.261,6.9691,6.02262
168.262,6.9691,6.02262
168.263,6.9691,6.02262
168.269,6.9691,6.02262
168.27,6.9691,6.02262
168.271,6.9691,6.02262
168.277,6.9691,6.02262
168.278,6.9691,6.02262
168.279,6.9691,6.02262
168.285,6.9691,6.02262
168.286,6.9619,6.02043
168.287,6.9619,6.02043
168.293,6.9619,6.02043
168.294,6.9619,6.02043
168.295,6.9619,6.02043
168.301,6.9619,6.02043
168.302,6.9619,6.02043
168.303,6.9619,6.02043
168.309,6.9619,6.02043
168.31,6.9619,6.02043
168.311,6.9619,6.02043
168.317,6.9619,6.02043
168.318,6.9619,6.02043
168.319,6.9619,6.02043
168.325,6.95466,6.01858
168.326,6.95466,6.01858
168.327,6.95466,6.01858
168.333,6.95466,6.01858
168.334,6.95466,6.01858
168.335,6.95466,6.01858
168.341,6.95466,6.01858
168.342,6.95466,6.01858
168.343,6.95466,6.01858
168.349,6.95466,6.01858
168.35,6.95466,6.01858
168.351,6.95466,6.01858
168.357,6.95466,6.01858
168.358,6.94742,6.01685
168.359,6.94742,6.01685
168.365,6.94742,6.01685
168.366,6.94742,6.01685
168.367,6.94742,6.01685
168.373,6.94742,6.01685
168.374,6.94742,6.01685
168.375,6.94742,6.01685
168.381,6.94742,6.01685
168.382,6.94742,6.01685
168.383,6.94742,6.01685
168.389,6.94742,6.01685
168.39,6.94017,6.01518
168.391,6.94017,6.01518
168.397,6.94017,6.01518
168.398,6.94017,6.01518
168.399,6.94017,6.01518
168.405,6.94017,6.01518
168.406,6.94017,6.01518
168.407,6.94017,6.01518
168.413,6.94017,6.01518
168.414,6.94017,6.01518
168.415,6.94017,6.01518
168.421,6.94017,6.01518
168.422,6.93292,6.01361
168.423,6.93292,6.01361
168.429,6.93292,6.01361
168.43,6.93292,6.01361
168.431,6.93292,6.01361
168.437,6.93292,6.01361
