Time (s),x,y
194.077,7.44929,7.93594
194.085,7.44929,7.93594
194.086,7.44929,7.93594
194.087,7.44929,7.93594
194.095,7.44929,7.93594
194.096,7.4453,7.93698
194.097,7.4453,7.93698
194.105,7.4453,7.93698
194.106,7.4453,7.93698
194.107,7.4453,7.93698
194.115,7.4453,7.93698
194.116,7.4453,7.93698
194.117,7.4453,7.93698
194.125,7.4453,7.93698
194.126,7.44131,7.938
194.127,7.44131,7.938
194.135,7.44131,7.938
194.136,7.44131,7.938
194.137,7.44131,7.938
194.145,7.44131,7.938
194.146,7.44131,7.938
194.147,7.44131,7.938
194.155,7.44131,7.938
194.156,7.44131,7.938
194.157,7.44131,7.938
194.165,7.44131,7.938
194.166,7.43731,7.939
194.167,7.43731,7.939
194.175,7.43731,7.939
194.176,7.43731,7.939
194.177,7.43731,7.939
194.185,7.43731,7.939
194.186,7.43731,7.939
194.187,7.43731,7.939
194.195,7.43731,7.939
194.196,7.4333,7.94001
194.197,7.4333,7.94001
194.205,7.4333,7.94001
194.206,7.4333,7.94001
194.207,7.4333,7.94001
194.215,7.4333,7.94001
194.216,7.4333,7.94001
194.217,7.4333,7.94001
194.225,7.4333,7.94001
194.226,7.4333,7.94001
194.227,7.4333,7.94001
194.235,7.42367,7.91987
194.236,7.42367,7.91987
194.237,7.42367,7.91987
194.245,7.42367,7.91987
194.246,7.42367,7.91987
194.247,7.42367,7.91987
194.255,7.42367,7.91987
194.256,7.42367,7.91987
194.257,7.42367,7.91987
194.265,7.42367,7.91987
194.266,7.41967,7.9209
194.267,7.41967,7.9209
194.275,7.41967,7.9209
194.276,7.41967,7.9209
194.277,7.41967,7.9209
194.285,7.41967,7.9209
194.286,7.41967,7.9209
194.287,7.41967,7.9209
194.295,7.41967,7.9209
194.296,7.41567,7.92193
194.297,7.41567,7.92193
194.305,7.41567,7.92193
194.306,7.41567,7.92193
194.307,7.41567,7.92193
194.315,7.41567,7.92193
194.316,7.41567,7.92193
194.317,7.41567,7.92193
194.325,7.41567,7.92193
194.326,7.41567,7.92193
194.327,7.41567,7.92193
194.335,7.41567,7.92193
194.336,7.41169,7.92305
194.337,7.41169,7.92305
194.345,7.41169,7.92305
194.346,7.41169,7.92305
194.347,7.41169,7.92305
194.355,7.41169,7.92305
194.356,7.41169,7.92305
194.357,7.41169,7.92305
194.365,7.41169,7.92305
194.366,7.40773,7.92421
194.367,7.40773,7.92421
194.375,7.40773,7.92421
194.376,7.40773,7.92421
194.377,7.40773,7.92421
194.385,7.40773,7.92421
194.386,7.40773,7.92421
194.387,7.40773,7.92421
194.395,7.40773,7.92421
194.396,7.40773,7.92421
194.397,7.40773,7.92421
194.405,7.40376,7.92536
194.406,7.40376,7.92536
194.407,7.40376,7.92536
194.415,7.40376,7.92536
194.416,7.40376,7.92536
194.417,7.40376,7.92536
194.425,7.40376,7.92536
194.426,7.40376,7.92536
194.427,7.40376,7.92536
194.435,7.40376,7.92536
194.436,7.39975,7.92636
194.437,7.39975,7.92636
194.445,7.39975,7.92636
194.446,7.39975,7.92636
194.447,7.39975,7.92636
194.455,7.39975,7.92636
194.456,7.39975,7.92636
194.457,7.39975,7.92636
194.465,7.39975,7.92636
194.466,7.39573,7.92736
194.467,7.39573,7.92736
194.475,7.39573,7.92736
194.476,7.39573,7.92736
194.477,7.39573,7.92736
194.485,7.39573,7.92736
194.486,7.39573,7.92736
194.487,7.39573,7.92736
194.495,7.39573,7.92736
194.496,7.39573,7.92736
194.497,7.39573,7.92736
194.505,7.39573,7.92736
194.506,7.39172,7.92836
194.507,7.39172,7.92836
194.515,7.39172,7.92836
194.516,7.39172,7.92836
194.517,7.39172,7.92836
194.525,7.39172,7.92836
194.526,7.39172,7.92836
194.527,7.39172,7.92836
194.535,7.39172,7.92836
194.536,7.38768,7.92925
194.537,7.38768,7.92925
194.545,7.38768,7.92925
194.546,7.38768,7.92925
194.547,7.38768,7.92925
194.555,7.38768,7.92925
194.556,7.38768,7.92925
194.557,7.38768,7.92925
194.565,7.38768,7.92925
194.566,7.38768,7.92925
194.567,7.38768,7.92925
194.575,7.38364,7.93013
194.576,7.38364,7.93013
194.577,7.38364,7.93013
194.585,7.38364,7.93013
194.586,7.38364,7.93013
194.587,7.38364,7.93013
194.595,7.38364,7.93013
194.596,7.38364,7.93013
194.597,7.38364,7.93013
194.605,7.38364,7.93013
194.606,7.3796,7.93102
194.607,7.3796,7.93102
194.615,7.3796,7.93102
194.616,7.3796,7.93102
194.617,7.3796,7.93102
194.625,7.3796,7.93102
194.626,7.3796,7.93102
194.627,7.3796,7.93102
194.635,7.3796,7.93102
194.636,7.37556,7.93194
194.637,7.37556,7.93194
194.645,7.37556,7.93194
194.646,7.37556,7.93194
194.647,7.37556,7.93194
194.655,7.37556,7.93194
194.656,7.37556,7.93194
194.657,7.37556,7.93194
194.665,7.37556,7.93194
194.666,7.37556,7.93194
194.667,7.37556,7.93194
194.675,7.37556,7.93194
194.676,7.37153,7.93285
194.677,7.37153,7.93285
194.685,7.37153,7.93285
194.686,7.37153,7.93285
194.687,7.37153,7.93285
194.695,7.37153,7.93285
194.696,7.37153,7.93285
194.697,7.37153,7.93285
194.705,7.37153,7.93285
194.706,7.3675,7.93378
194.707,7.3675,7.93378
194.715,7.3675,7.93378
194.716,7.3675,7.93378
194.717,7.3675,7.93378
194.725,7.3675,7.93378
194.726,7.3675,7.93378
194.727,7.3675,7.93378
194.735,7.3675,7.93378
194.736,7.3675,7.93378
194.737,7.3675,7.93378
194.745,7.36348,7.93475
194.746,7.36348,7.93475
194.747,7.36348,7.93475
194.755,7.36348,7.93475
194.756,7.36348,7.93475
194.757,7.36348,7.93475
194.765,7.36348,7.93475
194.766,7.36348,7.93475
194.767,7.36348,7.93475
194.775,7.36348,7.93475
194.776,7.35946,7.93573
194.777,7.35946,7.93573
194.785,7.35946,7.93573
194.786,7.35946,7.93573
194.787,7.35946,7.93573
194.795,7.35946,7.93573
194.796,7.35946,7.93573
194.797,7.35946,7.93573
194.805,7.35946,7.93573
194.806,7.35545,7.93675
194.807,7.35545,7.93675
194.815,7.35545,7.93675
194.816,7.35545,7.93675
194.817,7.35545,7.93675
194.825,7.35545,7.93675
194.826,7.35545,7.93675
194.827,7.35545,7.93675
194.835,7.35545,7.93675
194.836,7.35545,7.93675
194.837,7.35545,7.93675
194.845,7.35545,7.93675
194.846,7.35145,7.9378
194.847,7.35145,7.9378
194.855,7.35145,7.9378
194.856,7.35145,7.9378
194.857,7.35145,7.9378
194.865,7.35145,7.9378
194.866,7.35145,7.9378
194.867,7.35145,7.9378
194.875,7.35145,7.9378
194.876,7.34746,7.93885
194.877,7.34746,7.93885
194.885,7.34746,7.93885
194.886,7.34746,7.93885
194.887,7.34746,7.93885
194.895,7.34746,7.93885
194.896,7.34746,7.93885
194.897,7.34746,7.93885
194.905,7.34746,7.93885
194.906,7.34746,7.93885
194.907,7.34746,7.93885
194.915,7.34347,7.93994
194.916,7.34347,7.93994
194.917,7.34347,7.93994
194.925,7.34347,7.93994
194.926,7.34347,7.93994
194.927,7.34347,7.93994
194.935,7.34347,7.93994
194.936,7.34347,7.93994
194.937,7.34347,7.93994
194.945,7.34347,7.93994
194.946,7.33948,7.94103
194.947,7.33948,7.94103
194.955,7.33948,7.94103
194.956,7.33948,7.94103
194.957,7.33948,7.94103
194.965,7.33948,7.94103
194.966,7.33948,7.94103
194.967,7.33948,7.94103
194.975,7.33948,7.94103
194.976,7.33549,7.94212
194.977,7.33549,7.94212
194.985,7.33549,7.94212
194.986,7.33549,7.94212
194.987,7.33549,7.94212
194.995,7.33549,7.94212
194.996,7.33549,7.94212
194.997,7.33549,7.94212
195.005,7.33549,7.94212
195.006,7.33549,7.94212
195.007,7.33549,7.94212
195.015,7.33549,7.94212
195.016,7.33151,7.94321
195.017,7.33151,7.94321
195.025,7.33151,7.94321
195.026,7.33151,7.94321
195.027,7.33151,7.94321
195.035,7.33151,7.94321
195.036,7.33151,7.94321
195.037,7.33151,7.94321
195.045,7.33151,7.94321
195.046,7.32752,7.9443
195.047,7.32752,7.9443
195.055,7.32752,7.9443
195.056,7.32752,7.9443
195.057,7.32752,7.9443
195.065,7.32752,7.9443
195.066,7.32752,7.9443
195.067,7.32752,7.9443
195.075,7.32752,7.9443
195.076,7.32752,7.9443
195.077,7.32752,7.9443
195.085,7.32354,7.9454
195.086,7.32354,7.9454
195.087,7.32354,7.9454
195.095,7.32354,7.9454
195.096,7.32354,7.9454
195.097,7.32354,7.9454
195.105,7.32354,7.9454
195.106,7.32354,7.9454
195.107,7.32354,7.9454
195.115,7.32354,7.9454
195.116,7.31957,7.94653
195.117,7.31957,7.94653
195.125,7.31957,7.94653
195.126,7.31957,7.94653
195.127,7.31957,7.94653
195.135,7.31957,7.94653
195.136,7.31957,7.94653
195.137,7.31957,7.94653
195.145,7.31957,7.94653
195.146,7.31559,7.94765
195.147,7.31559,7.94765
195.155,7.31559,7.94765
195.156,7.31559,7.94765
195.157,7.31559,7.94765
195.165,7.31559,7.94765
195.166,7.31559,7.94765
195.167,7.31559,7.94765
195.175,7.31559,7.94765
195.176,7.31559,7.94765
195.177,7.31559,7.94765
195.185,7.31559,7.94765
195.186,7.31164,7.94886
195.187,7.31164,7.94886
195.195,7.31164,7.94886
195.196,7.31164,7.94886
195.197,7.31164,7.94886
195.205,7.31164,7.94886
195.206,7.31164,7.94886
195.207,7.31164,7.94886
195.215,7.31164,7.94886
195.216,7.3077,7.95007
195.217,7.3077,7.95007
195.225,7.3077,7.95007
195.226,7.3077,7.95007
195.227,7.3077,7.95007
195.235,7.3077,7.95007
195.236,7.3077,7.95007
195.237,7.3077,7.95007
195.245,7.3077,7.95007
195.246,7.3077,7.95007
195.247,7.3077,7.95007
195.255,7.30376,7.95133
195.256,7.30376,7.95133
195.257,7.30376,7.95133
195.265,7.30376,7.95133
195.266,7.30376,7.95133
195.267,7.30376,7.95133
195.275,7.30376,7.95133
195.276,7.30376,7.95133
195.277,7.30376,7.95133
195.285,7.30376,7.95133
195.286,7.29984,7.95264
195.287,7.29984,7.95264
195.295,7.29984,7.95264
195.296,7.29984,7.95264
195.297,7.29984,7.95264
195.305,7.29984,7.95264
195.306,7.29984,7.95264
195.307,7.29984,7.95264
195.315,7.29984,7.95264
195.316,7.29592,7.95394
195.317,7.29592,7.95394
195.325,7.29592,7.95394
195.326,7.29592,7.95394
195.327,7.29592,7.95394
195.335,7.29592,7.95394
195.336,7.29592,7.95394
195.337,7.29592,7.95394
195.345,7.29592,7.95394
195.346,7.29592,7.95394
195.347,7.29592,7.95394
195.355,7.29592,7.95394
195.356,7.29194,7.95502
195.357,7.29194,7.95502
195.365,7.29194,7.95502
195.366,7.29194,7.95502
195.367,7.29194,7.95502
195.375,7.29194,7.95502
195.376,7.29194,7.95502
195.377,7.29194,7.95502
195.385,7.29194,7.95502
195.386,7.28796,7.9561
195.387,7.28796,7.9561
195.395,7.28796,7.9561
195.396,7.28796,7.9561
195.397,7.28796,7.9561
195.405,7.28796,7.9561
195.406,7.28796,7.9561
195.407,7.28796,7.9561
195.415,7.28796,7.9561
195.416,7.28796,7.9561
195.417,7.28796,7.9561
195.425,7.28396,7.9571
195.426,7.28396,7.9571
195.427,7.28396,7.9571
195.435,7.28396,7.9571
195.436,7.28396,7.9571
195.437,7.28396,7.9571
195.445,7.28396,7.9571
195.446,7.28396,7.9571
195.447,7.28396,7.9571
195.455,7.28396,7.9571
195.456,7.27995,7.95802
195.457,7.27995,7.95802
195.465,7.27995,7.95802
195.466,7.27995,7.95802
195.467,7.27995,7.95802
195.475,7.27995,7.95802
195.476,7.27995,7.95802
195.477,7.27995,7.95802
195.485,7.27995,7.95802
195.486,7.27593,7.95894
195.487,7.27593,7.95894
195.495,7.27593,7.95894
195.496,7.27593,7.95894
195.497,7.27593,7.95894
195.505,7.27593,7.95894
195.506,7.27593,7.95894
195.507,7.27593,7.95894
195.515,7.27593,7.95894
195.516,7.27593,7.95894
195.517,7.27593,7.95894
195.525,7.27593,7.95894
195.526,7.27197,7.96007
195.527,7.27197,7.96007
195.535,7.27197,7.96007
195.536,7.27197,7.96007
195.537,7.27197,7.96007
195.545,7.27197,7.96007
195.546,7.27197,7.96007
195.547,7.27197,7.96007
195.555,7.27197,7.96007
195.556,7.26801,7.96119
195.557,7.26801,7.96119
195.565,7.26801,7.96119
195.566,7.26801,7.96119
195.567,7.26801,7.96119
195.575,7.26801,7.96119
195.576,7.26801,7.96119
195.577,7.26801,7.96119
195.585,7.26801,7.96119
195.586,7.26801,7.96119
195.587,7.26801,7.96119
195.595,7.26406,7.96232
195.596,7.26406,7.96232
195.597,7.26406,7.96232
195.605,7.26406,7.96232
195.606,7.26406,7.96232
195.607,7.26406,7.96232
195.615,7.26406,7.96232
195.616,7.26406,7.96232
195.617,7.26406,7.96232
195.625,7.26406,7.96232
195.626,7.26011,7.96347
195.627,7.26011,7.96347
195.635,7.26011,7.96347
195.636,7.26011,7.96347
195.637,7.26011,7.96347
195.645,7.26011,7.96347
195.646,7.26011,7.96347
195.647,7.26011,7.96347
195.655,7.26011,7.96347
195.656,7.25616,7.96462
195.657,7.25616,7.96462
195.665,7.25616,7.96462
195.666,7.25616,7.96462
195.667,7.25616,7.96462
195.675,7.25616,7.96462
195.676,7.25616,7.96462
195.677,7.25616,7.96462
195.685,7.25616,7.96462
195.686,7.25616,7.96462
195.687,7.25616,7.96462
195.695,7.25616,7.96462
195.696,7.25222,7.9658
195.697,7.25222,7.9658
195.705,7.25222,7.9658
195.706,7.25222,7.9658
195.707,7.25222,7.9658
195.715,7.25222,7.9658
195.716,7.25222,7.9658
195.717,7.25222,7.9658
195.725,7.25222,7.9658
195.726,7.24829,7.96698
195.727,7.24829,7.96698
195.735,7.24829,7.96698
195.736,7.24829,7.96698
195.737,7.24829,7.96698
195.745,7.24829,7.96698
195.746,7.24829,7.96698
195.747,7.24829,7.96698
195.755,7.24829,7.96698
195.756,7.24829,7.96698
195.757,7.24829,7.96698
195.765,7.24434,7.96811
195.766,7.24434,7.96811
195.767,7.24434,7.96811
195.775,7.24434,7.96811
195.776,7.24434,7.96811
195.777,7.24434,7.96811
195.785,7.24434,7.96811
195.786,7.24434,7.96811
195.787,7.24434,7.96811
195.795,7.24434,7.96811
195.796,7.24039,7.96923
195.797,7.24039,7.96923
195.805,7.24039,7.96923
195.806,7.24039,7.96923
195.807,7.24039,7.96923
195.815,7.24039,7.96923
195.816,7.24039,7.96923
195.817,7.24039,7.96923
195.825,7.24039,7.96923
195.826,7.23644,7.9703
195.827,7.23644,7.9703
195.835,7.23644,7.9703
195.836,7.23644,7.9703
195.837,7.23644,7.9703
195.845,7.23644,7.9703
195.846,7.23644,7.9703
195.847,7.23644,7.9703
195.855,7.23644,7.9703
195.856,7.23644,7.9703
195.857,7.23644,7.9703
195.865,7.23644,7.9703
195.866,7.23247,7.97134
195.867,7.23247,7.97134
195.875,7.23247,7.97134
195.876,7.23247,7.97134
195.877,7.23247,7.97134
195.885,7.23247,7.97134
195.886,7.23247,7.97134
195.887,7.23247,7.97134
195.895,7.23247,7.97134
195.896,7.22851,7.97237
195.897,7.22851,7.97237
195.905,7.22851,7.97237
195.906,7.22851,7.97237
195.907,7.22851,7.97237
195.915,7.22851,7.97237
195.916,7.22851,7.97237
195.917,7.22851,7.97237
195.925,7.22851,7.97237
195.926,7.22851,7.97237
195.927,7.22851,7.97237
195.935,7.22453,7.97335
195.936,7.22453,7.97335
195.937,7.22453,7.97335
195.945,7.22453,7.97335
195.946,7.22453,7.97335
195.947,7.22453,7.97335
195.955,7.22453,7.97335
195.956,7.22453,7.97335
195.957,7.22453,7.97335
195.965,7.22453,7.97335
195.966,7.22056,7.97432
195.967,7.22056,7.97432
195.975,7.22056,7.97432
195.976,7.22056,7.97432
195.977,7.22056,7.97432
195.985,7.22056,7.97432
195.986,7.22056,7.97432
195.987,7.22056,7.97432
195.995,7.22056,7.97432
195.996,7.21664,7.97551
195.997,7.21664,7.97551
196.005,7.21664,7.97551
196.006,7.21664,7.97551
196.007,7.21664,7.97551
196.015,7.21664,7.97551
196.016,7.21664,7.97551
196.017,7.21664,7.97551
196.025,7.21664,7.97551
196.026,7.21664,7.97551
196.027,7.21664,7.97551
196.035,7.21664,7.97551
196.036,7.21274,7.97676
196.037,7.21274,7.97676
196.045,7.21274,7.97676
196.046,7.21274,7.97676
196.047,7.21274,7.97676
196.055,7.21274,7.97676
196.056,7.21274,7.97676
196.057,7.21274,7.97676
196.065,7.21274,7.97676
196.066,7.20886,7.97808
196.067,7.20886,7.97808
196.075,7.20886,7.97808
196.076,7.20886,7.97808
196.077,7.20886,7.97808
196.085,7.20886,7.97808
196.086,7.20886,7.97808
196.087,7.20886,7.97808
196.095,7.20886,7.97808
196.096,7.20886,7.97808
196.097,7.20886,7.97808
196.105,7.205,7.97946
196.106,7.205,7.97946
196.107,7.205,7.97946
196.115,7.205,7.97946
196.116,7.205,7.97946
196.117,7.205,7.97946
196.125,7.205,7.97946
196.126,7.205,7.97946
196.127,7.205,7.97946
196.135,7.205,7.97946
196.136,7.20111,7.98073
196.137,7.20111,7.98073
196.145,7.20111,7.98073
196.146,7.20111,7.98073
196.147,7.20111,7.98073
196.155,7.20111,7.98073
196.156,7.20111,7.98073
196.157,7.20111,7.98073
196.165,7.20111,7.98073
196.166,7.19715,7.9817
196.167,7.19715,7.9817
196.175,7.19715,7.9817
196.176,7.19715,7.9817
196.177,7.19715,7.9817
196.185,7.19715,7.9817
196.186,7.19715,7.9817
196.187,7.19715,7.9817
196.195,7.19715,7.9817
196.196,7.19715,7.9817
196.197,7.19715,7.9817
196.205,7.19715,7.9817
196.206,7.19319,7.98266
196.207,7.19319,7.98266
196.215,7.19319,7.98266
196.216,7.19319,7.98266
196.217,7.19319,7.98266
196.225,7.19319,7.98266
196.226,7.19319,7.98266
196.227,7.19319,7.98266
196.235,7.19319,7.98266
196.236,7.18921,7.98354
196.237,7.18921,7.98354
196.245,7.18921,7.98354
196.246,7.18921,7.98354
196.247,7.18921,7.98354
196.255,7.18921,7.98354
196.256,7.18921,7.98354
196.257,7.18921,7.98354
196.265,7.18921,7.98354
196.266,7.18921,7.98354
196.267,7.18921,7.98354
196.275,7.18523,7.98439
196.276,7.18523,7.98439
196.277,7.18523,7.98439
196.285,7.18523,7.98439
196.286,7.18523,7.98439
196.287,7.18523,7.98439
196.295,7.18523,7.98439
196.296,7.18523,7.98439
196.297,7.18523,7.98439
196.305,7.18523,7.98439
196.306,7.18126,7.98527
196.307,7.18126,7.98527
196.315,7.18126,7.98527
196.316,7.18126,7.98527
196.317,7.18126,7.98527
196.325,7.18126,7.98527
196.326,7.18126,7.98527
196.327,7.18126,7.98527
196.335,7.18126,7.98527
196.336,7.17731,7.98627
196.337,7.17731,7.98627
196.345,7.17731,7.98627
196.346,7.17731,7.98627
196.347,7.17731,7.98627
196.355,7.17731,7.98627
196.356,7.17731,7.98627
196.357,7.17731,7.98627
196.365,7.17731,7.98627
196.366,7.17731,7.98627
196.367,7.17731,7.98627
196.375,7.17731,7.98627
196.376,7.17337,7.98725
196.377,7.17337,7.98725
196.385,7.17337,7.98725
196.386,7.17337,7.98725
196.387,7.17337,7.98725
196.395,7.17337,7.98725
196.396,7.17337,7.98725
196.397,7.17337,7.98725
196.405,7.17337,7.98725
196.406,7.16948,7.98844
196.407,7.16948,7.98844
196.415,7.16948,7.98844
196.416,7.16948,7.98844
196.417,7.16948,7.98844
196.425,7.16948,7.98844
196.426,7.16948,7.98844
196.427,7.16948,7.98844
196.435,7.16948,7.98844
196.436,7.16948,7.98844
196.437,7.16948,7.98844
196.445,7.1656,7.98963
196.446,7.1656,7.98963
196.447,7.1656,7.98963
196.455,7.1656,7.98963
196.456,7.1656,7.98963
196.457,7.1656,7.98963
196.465,7.1656,7.98963
196.466,7.1656,7.98963
196.467,7.1656,7.98963
196.475,7.1656,7.98963
196.476,7.16171,7.99076
196.477,7.16171,7.99076
196.485,7.16171,7.99076
196.486,7.16171,7.99076
196.487,7.16171,7.99076
196.495,7.16171,7.99076
196.496,7.16171,7.99076
196.497,7.16171,7.99076
196.505,7.16171,7.99076
196.506,7.15781,7.99186
196.507,7.15781,7.99186
196.515,7.15781,7.99186
196.516,7.15781,7.99186
196.517,7.15781,7.99186
196.525,7.15781,7.99186
196.526,7.15781,7.99186
196.527,7.15781,7.99186
196.535,7.15781,7.99186
196.536,7.15781,7.99186
196.537,7.15781,7.99186
196.545,7.15781,7.99186
196.546,7.15386,7.99276
196.547,7.15386,7.99276
196.555,7.15386,7.99276
196.556,7.15386,7.99276
196.557,7.15386,7.99276
196.565,7.15386,7.99276
196.566,7.15386,7.99276
196.567,7.15386,7.99276
196.575,7.15386,7.99276
196.576,7.14989,7.99358
196.577,7.14989,7.99358
196.585,7.14989,7.99358
196.586,7.14989,7.99358
196.587,7.14989,7.99358
196.595,7.14989,7.99358
196.596,7.14989,7.99358
196.597,7.14989,7.99358
196.605,7.14989,7.99358
196.606,7.14989,7.99358
196.607,7.14989,7.99358
196.615,7.14596,7.99453
196.616,7.14596,7.99453
196.617,7.14596,7.99453
196.625,7.14596,7.99453
196.626,7.14596,7.99453
196.627,7.14596,7.99453
196.635,7.14596,7.99453
196.636,7.14596,7.99453
196.637,7.14596,7.99453
196.645,7.14596,7.99453
196.646,7.14205,7.99554
196.647,7.14205,7.99554
196.655,7.14205,7.99554
196.656,7.14205,7.99554
196.657,7.14205,7.99554
196.665,7.14205,7.99554
196.666,7.14205,7.99554
196.667,7.14205,7.99554
196.675,7.14205,7.99554
196.676,7.13814,7.99657
196.677,7.13814,7.99657
196.685,7.13814,7.99657
196.686,7.13814,7.99657
196.687,7.13814,7.99657
196.695,7.13814,7.99657
196.696,7.13814,7.99657
196.697,7.13814,7.99657
196.705,7.13814,7.99657
196.706,7.13814,7.99657
196.707,7.13814,7.99657
196.715,7.13814,7.99657
196.716,7.13425,7.99763
196.717,7.13425,7.99763
196.725,7.13425,7.99763
196.726,7.13425,7.99763
196.727,7.13425,7.99763
196.735,7.13425,7.99763
196.736,7.13425,7.99763
196.737,7.13425,7.99763
196.745,7.13425,7.99763
196.746,7.13035,7.99866
196.747,7.13035,7.99866
196.755,7.13035,7.99866
196.756,7.13035,7.99866
196.757,7.13035,7.99866
196.765,7.13035,7.99866
196.766,7.13035,7.99866
196.767,7.13035,7.99866
196.775,7.13035,7.99866
196.776,7.13035,7.99866
196.777,7.13035,7.99866
196.785,7.12641,7.99952
196.786,7.12641,7.99952
196.787,7.12641,7.99952
196.795,7.12641,7.99952
196.796,7.12641,7.99952
196.797,7.12641,7.99952
196.805,7.12641,7.99952
196.806,7.12641,7.99952
196.807,7.12641,7.99952
196.815,7.12641,7.99952
196.816,7.12247,8.00038
196.817,7.12247,8.00038
196.825,7.12247,8.00038
196.826,7.12247,8.00038
196.827,7.12247,8.00038
196.835,7.12247,8.00038
196.836,7.12247,8.00038
196.837,7.12247,8.00038
196.845,7.12247,8.00038
196.846,7.11856,8.00136
196.847,7.11856,8.00136
196.855,7.11856,8.00136
196.856,7.11856,8.00136
196.857,7.11856,8.00136
196.865,7.11856,8.00136
196.866,7.11856,8.00136
196.867,7.11856,8.00136
196.875,7.11856,8.00136
196.876,7.11856,8.00136
196.877,7.11856,8.00136
196.885,7.11856,8.00136
196.886,7.11466,8.00235
196.887,7.11466,8.00235
196.895,7.11466,8.00235
196.896,7.11466,8.00235
196.897,7.11466,8.00235
196.905,7.11466,8.00235
196.906,7.11466,8.00235
196.907,7.11466,8.00235
196.915,7.11466,8.00235
196.916,7.11074,8.00328
196.917,7.11074,8.00328
196.925,7.11074,8.00328
196.926,7.11074,8.00328
196.927,7.11074,8.00328
196.935,7.11074,8.00328
196.936,7.11074,8.00328
196.937,7.11074,8.00328
196.945,7.11074,8.00328
196.946,7.11074,8.00328
196.947,7.11074,8.00328
196.955,7.10682,8.00418
196.956,7.10682,8.00418
196.957,7.10682,8.00418
196.965,7.10682,8.00418
196.966,7.10682,8.00418
196.967,7.10682,8.00418
196.975,7.10682,8.00418
196.976,7.10682,8.00418
196.977,7.10682,8.00418
196.985,7.10682,8.00418
196.986,7.10289,8.00501
196.987,7.10289,8.00501
196.995,7.10289,8.00501
196.996,7.10289,8.00501
196.997,7.10289,8.00501
197.005,7.10289,8.00501
197.006,7.10289,8.00501
197.007,7.10289,8.00501
197.015,7.10289,8.00501
197.016,7.09892,8.00571
197.017,7.09892,8.00571
197.025,7.09892,8.00571
197.026,7.09892,8.00571
197.027,7.09892,8.00571
197.035,7.09892,8.00571
197.036,7.09892,8.00571
197.037,7.09892,8.00571
197.045,7.09892,8.00571
197.046,7.09892,8.00571
197.047,7.09892,8.00571
197.055,7.09892,8.00571
197.056,7.09495,8.0064
197.057,7.09495,8.0064
197.065,7.09495,8.0064
197.066,7.09495,8.0064
197.067,7.09495,8.0064
197.075,7.09495,8.0064
197.076,7.09495,8.0064
197.077,7.09495,8.0064
197.085,7.09495,8.0064
197.086,7.09102,8.00719
197.087,7.09102,8.00719
197.095,7.09102,8.00719
197.096,7.09102,8.00719
197.097,7.09102,8.00719
197.105,7.09102,8.00719
197.106,7.09102,8.00719
197.107,7.09102,8.00719
197.115,7.09102,8.00719
197.116,7.09102,8.00719
197.117,7.09102,8.00719
197.125,7.08708,8.008
197.126,7.08708,8.008
197.127,7.08708,8.008
197.135,7.08708,8.008
197.136,7.08708,8.008
197.137,7.08708,8.008
197.145,7.08708,8.008
197.146,7.08708,8.008
197.147,7.08708,8.008
197.155,7.08708,8.008
197.156,7.0832,8.00901
197.157,7.0832,8.00901
197.165,7.0832,8.00901
197.166,7.0832,8.00901
197.167,7.0832,8.00901
197.175,7.0832,8.00901
197.176,7.0832,8.00901
197.177,7.0832,8.00901
197.185,7.0832,8.00901
197.186,7.07934,8.01011
197.187,7.07934,8.01011
197.195,7.07934,8.01011
197.196,7.07934,8.01011
197.197,7.07934,8.01011
197.205,7.07934,8.01011
197.206,7.07934,8.01011
197.207,7.07934,8.01011
197.215,7.07934,8.01011
197.216,7.07934,8.01011
197.217,7.07934,8.01011
197.225,7.07934,8.01011
197.226,7.07546,8.01113
197.227,7.07546,8.01113
197.235,7.07546,8.01113
197.236,7.07546,8.01113
197.237,7.07546,8.01113
197.245,7.07546,8.01113
197.246,7.07546,8.01113
197.247,7.07546,8.01113
197.255,7.07546,8.01113
197.256,7.07158,8.01211
197.257,7.07158,8.01211
197.265,7.07158,8.01211
197.266,7.07158,8.01211
197.267,7.07158,8.01211
197.275,7.07158,8.01211
197.276,7.07158,8.01211
197.277,7.07158,8.01211
197.285,7.07158,8.01211
197.286,7.07158,8.01211
197.287,7.07158,8.01211
197.295,7.06766,8.01297
197.296,7.06766,8.01297
197.297,7.06766,8.01297
197.305,7.06766,8.01297
197.306,7.06766,8.01297
197.307,7.06766,8.01297
197.315,7.06766,8.01297
197.316,7.06766,8.01297
197.317,7.06766,8.01297
197.325,7.06766,8.01297
197.326,7.06372,8.01372
197.327,7.06372,8.01372
197.335,7.06372,8.01372
197.336,7.06372,8.01372
197.337,7.06372,8.01372
197.345,7.06372,8.01372
197.346,7.06372,8.01372
197.347,7.06372,8.01372
197.355,7.06372,8.01372
197.356,7.05978,8.01446
197.357,7.05978,8.01446
197.365,7.05978,8.01446
197.366,7.05978,8.01446
197.367,7.05978,8.01446
197.375,7.05978,8.01446
197.376,7.05978,8.01446
197.377,7.05978,8.01446
197.385,7.05978,8.01446
197.386,7.05978,8.01446
197.387,7.05978,8.01446
197.395,7.05978,8.01446
197.396,7.05584,8.01519
197.397,7.05584,8.01519
197.405,7.05584,8.01519
197.406,7.05584,8.01519
197.407,7.05584,8.01519
197.415,7.05584,8.01519
197.416,7.05584,8.01519
