Time (s),x,y
151.396,5.63348,6.59895
151.397,5.63348,6.59895
151.412,5.63348,6.59895
151.413,5.63348,6.59895
151.414,5.63348,6.59895
151.429,5.63348,6.59895
151.43,5.61025,6.60214
151.431,5.61025,6.60214
151.446,5.61025,6.60214
151.447,5.61025,6.60214
151.448,5.61025,6.60214
151.463,5.61025,6.60214
151.464,5.58673,6.60486
151.465,5.58673,6.60486
151.48,5.58673,6.60486
151.481,5.58673,6.60486
151.482,5.58673,6.60486
151.497,5.58673,6.60486
151.498,5.56362,6.60702
151.499,5.56362,6.60702
151.514,5.56362,6.60702
151.515,5.56362,6.60702
151.516,5.56362,6.60702
151.531,5.56362,6.60702
151.532,5.54014,6.60857
151.533,5.54014,6.60857
151.548,5.54014,6.60857
151.549,5.54014,6.60857
151.55,5.54014,6.60857
151.565,5.54014,6.60857
151.566,5.51833,6.60965
151.567,5.51833,6.60965
151.582,5.51833,6.60965
151.583,5.51833,6.60965
151.584,5.51833,6.60965
151.599,5.51833,6.60965
151.6,5.49594,6.61001
151.601,5.49594,6.61001
151.616,5.49594,6.61001
151.617,5.49594,6.61001
151.618,5.49594,6.61001
151.633,5.49594,6.61001
151.634,5.47495,6.61008
151.635,5.47495,6.61008
151.65,5.47495,6.61008
151.651,5.47495,6.61008
151.652,5.47495,6.61008
151.667,5.47495,6.61008
151.668,5.45485,6.60986
151.669,5.45485,6.60986
151.684,5.45485,6.60986
151.685,5.45485,6.60986
151.686,5.45485,6.60986
151.701,5.45485,6.60986
151.702,5.43635,6.61016
151.703,5.43635,6.61016
151.718,5.43635,6.61016
151.719,5.43635,6.61016
151.72,5.43635,6.61016
151.735,5.43635,6.61016
151.736,5.41864,6.61062
151.737,5.41864,6.61062
151.752,5.41864,6.61062
151.753,5.41864,6.61062
151.754,5.41864,6.61062
151.769,5.41864,6.61062
151.77,5.40217,6.61249
151.771,5.40217,6.61249
151.786,5.40217,6.61249
151.787,5.40217,6.61249
151.788,5.40217,6.61249
151.803,5.40217,6.61249
151.804,5.3834,6.61655
151.805,5.3834,6.61655
151.82,5.3834,6.61655
151.821,5.3834,6.61655
151.822,5.3834,6.61655
151.837,5.3834,6.61655
151.838,5.36292,6.62096
151.839,5.36292,6.62096
151.854,5.36292,6.62096
151.855,5.36292,6.62096
151.856,5.36292,6.62096
151.871,5.36292,6.62096
151.872,5.34205,6.62555
151.873,5.34205,6.62555
151.888,5.34205,6.62555
151.889,5.34205,6.62555
151.89,5.34205,6.62555
151.905,5.34205,6.62555
151.906,5.32074,6.63077
151.907,5.32074,6.63077
151.922,5.32074,6.63077
151.923,5.32074,6.63077
151.924,5.32074,6.63077
151.939,5.32074,6.63077
151.94,5.29926,6.6352
151.941,5.29926,6.6352
151.956,5.29926,6.6352
151.957,5.29926,6.6352
151.958,5.29926,6.6352
151.973,5.29926,6.6352
151.974,5.27742,6.64022
151.975,5.27742,6.64022
151.99,5.27742,6.64022
151.991,5.27742,6.64022
151.992,5.27742,6.64022
152.007,5.27742,6.64022
152.008,5.25517,6.64592
152.009,5.25517,6.64592
152.024,5.25517,6.64592
152.025,5.25517,6.64592
152.026,5.25517,6.64592
152.041,5.25517,6.64592
152.042,5.23305,6.65068
152.043,5.23305,6.65068
152.058,5.23305,6.65068
152.059,5.23305,6.65068
152.06,5.23305,6.65068
152.075,5.23305,6.65068
152.076,5.21099,6.65507
152.077,5.21099,6.65507
152.092,5.21099,6.65507
152.093,5.21099,6.65507
152.094,5.21099,6.65507
152.109,5.21099,6.65507
152.11,5.18903,6.65913
152.111,5.18903,6.65913
152.126,5.18903,6.65913
152.127,5.18903,6.65913
152.128,5.18903,6.65913
152.143,5.18903,6.65913
152.144,5.1671,6.6632
152.145,5.1671,6.6632
152.16,5.1671,6.6632
152.161,5.1671,6.6632
152.162,5.1671,6.6632
152.177,5.1671,6.6632
152.178,5.145,6.66799
152.179,5.145,6.66799
152.194,5.145,6.66799
152.195,5.145,6.66799
152.196,5.145,6.66799
152.211,5.145,6.66799
152.212,5.12277,6.67344
152.213,5.12277,6.67344
152.228,5.12277,6.67344
152.229,5.12277,6.67344
152.23,5.12277,6.67344
152.245,5.12277,6.67344
152.246,5.10077,6.67868
152.247,5.10077,6.67868
152.262,5.10077,6.67868
152.263,5.10077,6.67868
152.264,5.10077,6.67868
152.279,5.10077,6.67868
152.28,5.07905,6.68355
152.281,5.07905,6.68355
152.296,5.07905,6.68355
152.297,5.07905,6.68355
152.298,5.07905,6.68355
152.313,5.07905,6.68355
152.314,5.05751,6.68837
152.315,5.05751,6.68837
152.33,5.05751,6.68837
152.331,5.05751,6.68837
152.332,5.05751,6.68837
152.347,5.05751,6.68837
152.348,5.03606,6.69359
152.349,5.03606,6.69359
152.364,5.03606,6.69359
152.365,5.03606,6.69359
152.366,5.03606,6.69359
152.381,5.03606,6.69359
152.382,5.01493,6.69818
152.383,5.01493,6.69818
152.398,5.01493,6.69818
152.399,5.01493,6.69818
152.4,5.01493,6.69818
152.415,5.01493,6.69818
152.416,4.99392,6.70298
152.417,4.99392,6.70298
152.432,4.99392,6.70298
152.433,4.99392,6.70298
152.434,4.99392,6.70298
152.449,4.99392,6.70298
152.45,4.97314,6.7072
152.451,4.97314,6.7072
152.466,4.97314,6.7072
152.467,4.97314,6.7072
152.468,4.97314,6.7072
152.483,4.97314,6.7072
152.484,4.9524,6.7118
152.485,4.9524,6.7118
152.5,4.9524,6.7118
152.501,4.9524,6.7118
152.502,4.9524,6.7118
152.517,4.9524,6.7118
152.518,4.93185,6.71515
152.519,4.93185,6.71515
152.534,4.93185,6.71515
152.535,4.93185,6.71515
152.536,4.93185,6.71515
152.551,4.93185,6.71515
152.552,4.91124,6.7192
152.553,4.91124,6.7192
152.568,4.91124,6.7192
152.569,4.91124,6.7192
152.57,4.91124,6.7192
152.585,4.91124,6.7192
152.586,4.89063,6.72233
152.587,4.89063,6.72233
152.602,4.89063,6.72233
152.603,4.89063,6.72233
152.604,4.89063,6.72233
152.619,4.89063,6.72233
152.62,4.86992,6.72539
152.621,4.86992,6.72539
152.636,4.86992,6.72539
152.637,4.86992,6.72539
152.638,4.86992,6.72539
152.653,4.86992,6.72539
152.654,4.84907,6.72843
152.655,4.84907,6.72843
152.67,4.84907,6.72843
152.671,4.84907,6.72843
152.672,4.84907,6.72843
152.687,4.84907,6.72843
152.688,4.82801,6.73094
152.689,4.82801,6.73094
152.704,4.82801,6.73094
152.705,4.82801,6.73094
152.706,4.82801,6.73094
152.721,4.82801,6.73094
152.722,4.80678,6.73411
152.723,4.80678,6.73411
152.738,4.80678,6.73411
152.739,4.80678,6.73411
152.74,4.80678,6.73411
152.755,4.80678,6.73411
152.756,4.78527,6.73686
152.757,4.78527,6.73686
152.772,4.78527,6.73686
152.773,4.78527,6.73686
152.774,4.78527,6.73686
152.789,4.78527,6.73686
152.79,4.76353,6.73993
152.791,4.76353,6.73993
152.806,4.76353,6.73993
152.807,4.76353,6.73993
152.808,4.76353,6.73993
152.823,4.76353,6.73993
152.824,4.74137,6.74221
152.825,4.74137,6.74221
152.84,4.74137,6.74221
152.841,4.74137,6.74221
152.842,4.74137,6.74221
152.857,4.74137,6.74221
152.858,4.71895,6.74499
152.859,4.71895,6.74499
152.874,4.71895,6.74499
152.875,4.71895,6.74499
152.876,4.71895,6.74499
152.891,4.71895,6.74499
152.892,4.69619,6.74711
152.893,4.69619,6.74711
152.908,4.69619,6.74711
152.909,4.69619,6.74711
152.91,4.69619,6.74711
152.925,4.69619,6.74711
152.926,4.67323,6.74912
152.927,4.67323,6.74912
152.942,4.67323,6.74912
152.943,4.67323,6.74912
152.944,4.67323,6.74912
152.959,4.67323,6.74912
152.96,4.65006,6.75094
152.961,4.65006,6.75094
152.976,4.65006,6.75094
152.977,4.65006,6.75094
152.978,4.65006,6.75094
152.993,4.65006,6.75094
152.994,4.62673,6.75275
152.995,4.62673,6.75275
153.01,4.62673,6.75275
153.011,4.62673,6.75275
153.012,4.62673,6.75275
153.027,4.62673,6.75275
153.028,4.60312,6.75376
153.029,4.60312,6.75376
153.044,4.60312,6.75376
153.045,4.60312,6.75376
153.046,4.60312,6.75376
153.061,4.60312,6.75376
153.062,4.57941,6.75504
153.063,4.57941,6.75504
153.078,4.57941,6.75504
153.079,4.57941,6.75504
153.08,4.57941,6.75504
153.095,4.57941,6.75504
153.096,4.5555,6.75593
153.097,4.5555,6.75593
153.112,4.5555,6.75593
153.113,4.5555,6.75593
153.114,4.5555,6.75593
153.129,4.5555,6.75593
153.13,4.52778,6.73546
153.131,4.52778,6.73546
153.146,4.52778,6.73546
153.147,4.52778,6.73546
153.148,4.52778,6.73546
153.163,4.52778,6.73546
153.164,4.50347,6.73585
153.165,4.50347,6.73585
153.18,4.50347,6.73585
153.181,4.50347,6.73585
153.182,4.50347,6.73585
153.197,4.50347,6.73585
153.198,4.47903,6.73617
153.199,4.47903,6.73617
153.214,4.47903,6.73617
153.215,4.47903,6.73617
153.216,4.47903,6.73617
153.231,4.47903,6.73617
153.232,4.45466,6.73737
153.233,4.45466,6.73737
153.248,4.45466,6.73737
153.249,4.45466,6.73737
153.25,4.45466,6.73737
153.265,4.45466,6.73737
153.266,4.43031,6.73907
153.267,4.43031,6.73907
153.282,4.43031,6.73907
153.283,4.43031,6.73907
153.284,4.43031,6.73907
153.299,4.43031,6.73907
153.3,4.40605,6.74153
153.301,4.40605,6.74153
153.316,4.40605,6.74153
153.317,4.40605,6.74153
153.318,4.40605,6.74153
153.333,4.40605,6.74153
153.334,4.38159,6.74323
153.335,4.38159,6.74323
153.35,4.38159,6.74323
153.351,4.38159,6.74323
153.352,4.38159,6.74323
153.367,4.38159,6.74323
153.368,4.35732,6.74602
153.369,4.35732,6.74602
153.384,4.35732,6.74602
153.385,4.35732,6.74602
153.386,4.35732,6.74602
153.401,4.35732,6.74602
153.402,4.33297,6.74851
153.403,4.33297,6.74851
153.418,4.33297,6.74851
153.419,4.33297,6.74851
153.42,4.33297,6.74851
153.435,4.33297,6.74851
153.436,4.30897,6.75266
153.437,4.30897,6.75266
153.452,4.30897,6.75266
153.453,4.30897,6.75266
153.454,4.30897,6.75266
153.469,4.30897,6.75266
153.47,4.28474,6.75563
153.471,4.28474,6.75563
153.486,4.28474,6.75563
153.487,4.28474,6.75563
153.488,4.28474,6.75563
153.503,4.28474,6.75563
153.504,4.26081,6.75988
153.505,4.26081,6.75988
153.52,4.26081,6.75988
153.521,4.26081,6.75988
153.522,4.26081,6.75988
153.537,4.26081,6.75988
153.538,4.237,6.7644
153.539,4.237,6.7644
153.554,4.237,6.7644
153.555,4.237,6.7644
153.556,4.237,6.7644
153.571,4.237,6.7644
153.572,4.21324,6.76889
153.573,4.21324,6.76889
153.588,4.21324,6.76889
153.589,4.21324,6.76889
153.59,4.21324,6.76889
153.605,4.21324,6.76889
153.606,4.18958,6.7735
153.607,4.18958,6.7735
153.622,4.18958,6.7735
153.623,4.18958,6.7735
153.624,4.18958,6.7735
153.639,4.18958,6.7735
153.64,4.16608,6.77839
153.641,4.16608,6.77839
153.656,4.16608,6.77839
153.657,4.16608,6.77839
153.658,4.16608,6.77839
153.673,4.16608,6.77839
153.674,4.14267,6.7832
153.675,4.14267,6.7832
153.69,4.14267,6.7832
153.691,4.14267,6.7832
153.692,4.14267,6.7832
153.707,4.14267,6.7832
153.708,4.11946,6.78836
153.709,4.11946,6.78836
153.724,4.11946,6.78836
153.725,4.11946,6.78836
153.726,4.11946,6.78836
153.741,4.11946,6.78836
153.742,4.09649,6.79402
153.743,4.09649,6.79402
153.758,4.09649,6.79402
153.759,4.09649,6.79402
153.76,4.09649,6.79402
153.775,4.09649,6.79402
153.776,4.07364,6.79955
153.777,4.07364,6.79955
153.792,4.07364,6.79955
153.793,4.07364,6.79955
153.794,4.07364,6.79955
153.809,4.07364,6.79955
153.81,4.05108,6.80561
153.811,4.05108,6.80561
153.826,4.05108,6.80561
153.827,4.05108,6.80561
153.828,4.05108,6.80561
153.843,4.05108,6.80561
153.844,4.02884,6.81232
153.845,4.02884,6.81232
153.86,4.02884,6.81232
153.861,4.02884,6.81232
153.862,4.02884,6.81232
153.877,4.02884,6.81232
153.878,4.00694,6.81965
153.879,4.00694,6.81965
153.894,4.00694,6.81965
153.895,4.00694,6.81965
153.896,4.00694,6.81965
153.911,4.00694,6.81965
153.912,3.98512,6.82647
153.913,3.98512,6.82647
153.928,3.98512,6.82647
153.929,3.98512,6.82647
153.93,3.98512,6.82647
153.945,3.98512,6.82647
153.946,3.96389,6.83499
153.947,3.96389,6.83499
153.962,3.96389,6.83499
153.963,3.96389,6.83499
153.964,3.96389,6.83499
153.979,3.96389,6.83499
153.98,3.94259,6.8427
153.981,3.94259,6.8427
153.996,3.94259,6.8427
153.997,3.94259,6.8427
153.998,3.94259,6.8427
154.013,3.94259,6.8427
154.014,3.9216,6.85124
154.015,3.9216,6.85124
154.03,3.9216,6.85124
154.031,3.9216,6.85124
154.032,3.9216,6.85124
154.047,3.9216,6.85124
154.048,3.90102,6.86099
154.049,3.90102,6.86099
154.064,3.90102,6.86099
154.065,3.90102,6.86099
154.066,3.90102,6.86099
154.081,3.90102,6.86099
154.082,3.88041,6.87022
154.083,3.88041,6.87022
154.098,3.88041,6.87022
154.099,3.88041,6.87022
154.1,3.88041,6.87022
154.115,3.88041,6.87022
154.116,3.85982,6.87918
154.117,3.85982,6.87918
154.132,3.85982,6.87918
154.133,3.85982,6.87918
154.134,3.85982,6.87918
154.149,3.85982,6.87918
154.15,3.83931,6.88808
154.151,3.83931,6.88808
154.166,3.83931,6.88808
154.167,3.83931,6.88808
154.168,3.83931,6.88808
154.183,3.83931,6.88808
154.184,3.81892,6.89714
154.185,3.81892,6.89714
154.2,3.81892,6.89714
154.201,3.81892,6.89714
154.202,3.81892,6.89714
154.217,3.81892,6.89714
154.218,3.79882,6.90712
154.219,3.79882,6.90712
154.234,3.79882,6.90712
154.235,3.79882,6.90712
154.236,3.79882,6.90712
154.251,3.79882,6.90712
154.252,3.77899,6.91789
154.253,3.77899,6.91789
154.268,3.77899,6.91789
154.269,3.77899,6.91789
154.27,3.77899,6.91789
154.285,3.77899,6.91789
154.286,3.75916,6.9284
154.287,3.75916,6.9284
154.302,3.75916,6.9284
154.303,3.75916,6.9284
154.304,3.75916,6.9284
154.319,3.75916,6.9284
154.32,3.73932,6.93864
154.321,3.73932,6.93864
154.336,3.73932,6.93864
154.337,3.73932,6.93864
154.338,3.73932,6.93864
154.353,3.73932,6.93864
154.354,3.71951,6.94875
154.355,3.71951,6.94875
154.37,3.71951,6.94875
154.371,3.71951,6.94875
154.372,3.71951,6.94875
154.387,3.71951,6.94875
154.388,3.69985,6.95934
154.389,3.69985,6.95934
154.404,3.69985,6.95934
154.405,3.69985,6.95934
154.406,3.69985,6.95934
154.421,3.69985,6.95934
154.422,3.68001,6.96897
154.423,3.68001,6.96897
154.438,3.68001,6.96897
154.439,3.68001,6.96897
154.44,3.68001,6.96897
154.455,3.68001,6.96897
154.456,3.66033,6.97911
154.457,3.66033,6.97911
154.472,3.66033,6.97911
154.473,3.66033,6.97911
154.474,3.66033,6.97911
154.489,3.66033,6.97911
154.49,3.64045,6.98827
154.491,3.64045,6.98827
154.506,3.64045,6.98827
154.507,3.64045,6.98827
154.508,3.64045,6.98827
154.523,3.64045,6.98827
154.524,3.62065,6.99769
154.525,3.62065,6.99769
154.54,3.62065,6.99769
154.541,3.62065,6.99769
154.542,3.62065,6.99769
154.557,3.62065,6.99769
154.558,3.60065,7.00607
154.559,3.60065,7.00607
154.574,3.60065,7.00607
154.575,3.60065,7.00607
154.576,3.60065,7.00607
154.591,3.60065,7.00607
154.592,3.5807,7.01463
154.593,3.5807,7.01463
154.608,3.5807,7.01463
154.609,3.5807,7.01463
154.61,3.5807,7.01463
154.625,3.5807,7.01463
154.626,3.5606,7.0224
154.627,3.5606,7.0224
154.642,3.5606,7.0224
154.643,3.5606,7.0224
154.644,3.5606,7.0224
154.659,3.5606,7.0224
154.66,3.5404,7.02969
154.661,3.5404,7.02969
154.676,3.5404,7.02969
154.677,3.5404,7.02969
154.678,3.5404,7.02969
154.693,3.5404,7.02969
154.694,3.52019,7.0369
154.695,3.52019,7.0369
154.71,3.52019,7.0369
154.711,3.52019,7.0369
154.712,3.52019,7.0369
154.727,3.52019,7.0369
154.728,3.49981,7.04333
154.729,3.49981,7.04333
154.744,3.49981,7.04333
154.745,3.49981,7.04333
154.746,3.49981,7.04333
154.761,3.49981,7.04333
154.762,3.47951,7.05012
154.763,3.47951,7.05012
154.778,3.47951,7.05012
154.779,3.47951,7.05012
154.78,3.47951,7.05012
154.795,3.47951,7.05012
154.796,3.45904,7.05614
154.797,3.45904,7.05614
154.812,3.45904,7.05614
154.813,3.45904,7.05614
154.814,3.45904,7.05614
154.829,3.45904,7.05614
154.83,3.43853,7.06205
154.831,3.43853,7.06205
154.846,3.43853,7.06205
154.847,3.43853,7.06205
154.848,3.43853,7.06205
154.863,3.43853,7.06205
154.864,3.41777,7.06684
154.865,3.41777,7.06684
154.88,3.41777,7.06684
154.881,3.41777,7.06684
154.882,3.41777,7.06684
154.897,3.41777,7.06684
154.898,3.39707,7.07204
154.899,3.39707,7.07204
154.914,3.39707,7.07204
154.915,3.39707,7.07204
154.916,3.39707,7.07204
154.931,3.39707,7.07204
154.932,3.37599,7.07546
154.933,3.37599,7.07546
154.948,3.37599,7.07546
154.949,3.37599,7.07546
154.95,3.37599,7.07546
154.965,3.37599,7.07546
154.966,3.35493,7.07919
154.967,3.35493,7.07919
154.982,3.35493,7.07919
154.983,3.35493,7.07919
154.984,3.35493,7.07919
154.999,3.35493,7.07919
155,3.33358,7.08162
155.001,3.33358,7.08162
155.016,3.33358,7.08162
155.017,3.33358,7.08162
155.018,3.33358,7.08162
155.033,3.33358,7.08162
155.034,3.31219,7.08429
155.035,3.31219,7.08429
155.05,3.31219,7.08429
155.051,3.31219,7.08429
155.052,3.31219,7.08429
155.067,3.31219,7.08429
155.068,3.29051,7.08599
155.069,3.29051,7.08599
155.084,3.29051,7.08599
155.085,3.29051,7.08599
155.086,3.29051,7.08599
155.101,3.29051,7.08599
155.102,3.26857,7.08672
155.103,3.26857,7.08672
155.118,3.26857,7.08672
155.119,3.26857,7.08672
155.12,3.26857,7.08672
155.135,3.26857,7.08672
155.136,3.2466,7.08774
155.137,3.2466,7.08774
155.152,3.2466,7.08774
155.154,3.2466,7.08774
155.169,3.2466,7.08774
155.17,3.22073,7.0663
155.171,3.22073,7.0663
155.186,3.22073,7.0663
155.187,3.22073,7.0663
155.188,3.22073,7.0663
155.203,3.22073,7.0663
155.204,3.19861,7.06647
155.205,3.19861,7.06647
155.22,3.19861,7.06647
155.221,3.19861,7.06647
155.222,3.19861,7.06647
155.237,3.19861,7.06647
155.238,3.1763,7.06558
155.239,3.1763,7.06558
155.254,3.1763,7.06558
155.255,3.1763,7.06558
155.256,3.1763,7.06558
155.271,3.1763,7.06558
155.272,3.15393,7.0644
155.273,3.15393,7.0644
155.288,3.15393,7.0644
155.289,3.15393,7.0644
155.29,3.15393,7.0644
155.305,3.15393,7.0644
155.306,3.13164,7.06372
155.307,3.13164,7.06372
155.322,3.13164,7.06372
155.323,3.13164,7.06372
155.324,3.13164,7.06372
155.339,3.13164,7.06372
155.34,3.10939,7.06318
155.341,3.10939,7.06318
155.356,3.10939,7.06318
155.357,3.10939,7.06318
155.358,3.10939,7.06318
155.373,3.10939,7.06318
155.374,3.08726,7.06336
155.375,3.08726,7.06336
155.39,3.08726,7.06336
155.391,3.08726,7.06336
155.392,3.08726,7.06336
155.407,3.08726,7.06336
155.408,3.06499,7.06234
155.409,3.06499,7.06234
155.424,3.06499,7.06234
155.425,3.06499,7.06234
155.426,3.06499,7.06234
155.441,3.06499,7.06234
155.442,3.04286,7.06208
155.443,3.04286,7.06208
155.458,3.04286,7.06208
155.459,3.04286,7.06208
155.46,3.04286,7.06208
155.475,3.04286,7.06208
155.476,3.02079,7.06186
155.477,3.02079,7.06186
155.492,3.02079,7.06186
155.493,3.02079,7.06186
155.494,3.02079,7.06186
155.509,3.02079,7.06186
155.51,2.99878,7.06166
155.511,2.99878,7.06166
155.526,2.99878,7.06166
155.527,2.99878,7.06166
155.528,2.99878,7.06166
155.543,2.99878,7.06166
155.544,2.97691,7.06212
155.545,2.97691,7.06212
155.56,2.97691,7.06212
155.561,2.97691,7.06212
155.562,2.97691,7.06212
155.577,2.97691,7.06212
155.578,2.95504,7.06188
155.579,2.95504,7.06188
155.594,2.95504,7.06188
155.595,2.95504,7.06188
155.596,2.95504,7.06188
155.611,2.95504,7.06188
155.612,2.93334,7.06237
155.613,2.93334,7.06237
155.628,2.93334,7.06237
155.629,2.93334,7.06237
155.63,2.93334,7.06237
155.645,2.93334,7.06237
155.646,2.91177,7.06312
155.647,2.91177,7.06312
155.662,2.91177,7.06312
155.663,2.91177,7.06312
155.664,2.91177,7.06312
155.679,2.91177,7.06312
155.68,2.89029,7.0637
155.681,2.89029,7.0637
155.696,2.89029,7.0637
155.697,2.89029,7.0637
155.698,2.89029,7.0637
155.713,2.89029,7.0637
155.714,2.86887,7.06369
155.715,2.86887,7.06369
155.73,2.86887,7.06369
155.731,2.86887,7.06369
155.732,2.86887,7.06369
155.747,2.86887,7.06369
155.748,2.84772,7.06507
155.749,2.84772,7.06507
155.764,2.84772,7.06507
155.765,2.84772,7.06507
155.766,2.84772,7.06507
155.781,2.84772,7.06507
155.782,2.82662,7.06534
155.783,2.82662,7.06534
155.798,2.82662,7.06534
155.799,2.82662,7.06534
155.8,2.82662,7.06534
155.815,2.82662,7.06534
155.816,2.80573,7.06626
155.817,2.80573,7.06626
155.832,2.80573,7.06626
155.833,2.80573,7.06626
155.834,2.80573,7.06626
155.849,2.80573,7.06626
155.85,2.78501,7.06711
155.851,2.78501,7.06711
155.866,2.78501,7.06711
155.867,2.78501,7.06711
155.868,2.78501,7.06711
155.883,2.78501,7.06711
155.884,2.76453,7.06854
155.885,2.76453,7.06854
155.9,2.76453,7.06854
155.901,2.76453,7.06854
155.902,2.76453,7.06854
155.917,2.76453,7.06854
155.918,2.74422,7.06965
155.919,2.74422,7.06965
155.934,2.74422,7.06965
155.935,2.74422,7.06965
155.936,2.74422,7.06965
155.951,2.74422,7.06965
155.952,2.72416,7.0713
155.953,2.72416,7.0713
155.968,2.72416,7.0713
155.969,2.72416,7.0713
155.97,2.72416,7.0713
155.985,2.72416,7.0713
155.986,2.70436,7.07333
155.987,2.70436,7.07333
156.002,2.70436,7.07333
156.003,2.70436,7.07333
156.004,2.70436,7.07333
156.019,2.70436,7.07333
156.02,2.68485,7.07616
156.021,2.68485,7.07616
156.036,2.68485,7.07616
156.037,2.68485,7.07616
156.038,2.68485,7.07616
156.053,2.68485,7.07616
156.054,2.66557,7.07857
156.055,2.66557,7.07857
156.07,2.66557,7.07857
156.071,2.66557,7.07857
156.072,2.66557,7.07857
156.087,2.66557,7.07857
156.088,2.64663,7.08168
156.089,2.64663,7.08168
156.104,2.64663,7.08168
156.105,2.64663,7.08168
156.106,2.64663,7.08168
156.121,2.64663,7.08168
156.122,2.62806,7.0851
156.123,2.62806,7.0851
156.138,2.62806,7.0851
156.139,2.62806,7.0851
156.14,2.62806,7.0851
156.155,2.62806,7.0851
156.156,2.60977,7.08771
156.157,2.60977,7.08771
156.172,2.60977,7.08771
156.173,2.60977,7.08771
156.174,2.60977,7.08771
156.189,2.60977,7.08771
156.19,2.59181,7.09053
156.191,2.59181,7.09053
156.206,2.59181,7.09053
156.207,2.59181,7.09053
156.208,2.59181,7.09053
156.223,2.59181,7.09053
156.224,2.57418,7.094
156.225,2.57418,7.094
156.24,2.57418,7.094
156.241,2.57418,7.094
156.242,2.57418,7.094
156.257,2.57418,7.094
156.258,2.55683,7.09762
156.259,2.55683,7.09762
156.274,2.55683,7.09762
156.275,2.55683,7.09762
156.276,2.55683,7.09762
156.291,2.55683,7.09762
156.292,2.53968,7.10031
156.293,2.53968,7.10031
156.308,2.53968,7.10031
156.309,2.53968,7.10031
156.31,2.53968,7.10031
156.325,2.53968,7.10031
156.326,2.52273,7.10277
156.327,2.52273,7.10277
156.342,2.52273,7.10277
156.343,2.52273,7.10277
156.344,2.52273,7.10277
156.359,2.52273,7.10277
156.36,2.50599,7.10524
156.361,2.50599,7.10524
156.376,2.50599,7.10524
156.377,2.50599,7.10524
156.378,2.50599,7.10524
156.393,2.50599,7.10524
156.394,2.48941,7.1072
156.395,2.48941,7.1072
156.41,2.48941,7.1072
156.411,2.48941,7.1072
156.412,2.48941,7.1072
156.427,2.48941,7.1072
156.428,2.473,7.10953
156.429,2.473,7.10953
156.444,2.473,7.10953
156.445,2.473,7.10953
156.446,2.473,7.10953
156.461,2.473,7.10953
156.462,2.45676,7.11226
156.463,2.45676,7.11226
156.478,2.45676,7.11226
156.479,2.45676,7.11226
156.48,2.45676,7.11226
156.495,2.45676,7.11226
156.496,2.44066,7.11544
156.497,2.44066,7.11544
156.512,2.44066,7.11544
156.513,2.44066,7.11544
156.514,2.44066,7.11544
156.529,2.44066,7.11544
156.53,2.42467,7.11876
156.531,2.42467,7.11876
156.546,2.42467,7.11876
156.547,2.42467,7.11876
156.548,2.42467,7.11876
156.563,2.42467,7.11876
156.564,2.4087,7.12149
156.565,2.4087,7.12149
156.58,2.4087,7.12149
156.581,2.4087,7.12149
156.582,2.4087,7.12149
156.597,2.4087,7.12149
156.598,2.39279,7.12419
156.599,2.39279,7.12419
156.614,2.39279,7.12419
156.615,2.39279,7.12419
156.616,2.39279,7.12419
156.631,2.39279,7.12419
156.632,2.3769,7.12697
156.633,2.3769,7.12697
156.648,2.3769,7.12697
156.649,2.3769,7.12697
156.65,2.3769,7.12697
156.665,2.3769,7.12697
156.666,2.36099,7.1295
156.667,2.36099,7.1295
156.682,2.36099,7.1295
156.683,2.36099,7.1295
156.684,2.36099,7.1295
156.699,2.36099,7.1295
156.7,2.34509,7.1326
156.701,2.34509,7.1326
156.716,2.34509,7.1326
156.717,2.34509,7.1326
156.718,2.34509,7.1326
156.733,2.34509,7.1326
156.734,2.3291,7.13499
156.735,2.3291,7.13499
156.75,2.3291,7.13499
156.751,2.3291,7.13499
156.752,2.3291,7.13499
156.767,2.3291,7.13499
156.768,2.31303,7.13744
156.769,2.31303,7.13744
156.784,2.31303,7.13744
156.785,2.31303,7.13744
156.786,2.31303,7.13744
156.801,2.31303,7.13744
156.802,2.29689,7.14015
156.803,2.29689,7.14015
156.818,2.29689,7.14015
156.819,2.29689,7.14015
156.82,2.29689,7.14015
156.835,2.29689,7.14015
156.836,2.28058,7.14233
156.837,2.28058,7.14233
156.852,2.28058,7.14233
156.853,2.28058,7.14233
156.854,2.28058,7.14233
156.869,2.28058,7.14233
156.87,2.26416,7.14501
156.871,2.26416,7.14501
156.886,2.26416,7.14501
156.887,2.26416,7.14501
156.888,2.26416,7.14501
156.903,2.26416,7.14501
156.904,2.24746,7.14655
156.905,2.24746,7.14655
156.92,2.24746,7.14655
156.921,2.24746,7.14655
156.922,2.24746,7.14655
156.937,2.24746,7.14655
156.938,2.23065,7.14908
156.939,2.23065,7.14908
156.954,2.23065,7.14908
156.955,2.23065,7.14908
156.956,2.23065,7.14908
156.971,2.23065,7.14908
156.972,2.21356,7.15094
156.973,2.21356,7.15094
156.988,2.21356,7.15094
156.989,2.21356,7.15094
156.99,2.21356,7.15094
157.005,2.21356,7.15094
157.006,2.19621,7.15279
157.007,2.19621,7.15279
157.022,2.19621,7.15279
157.023,2.19621,7.15279
157.024,2.19621,7.15279
157.039,2.19621,7.15279
157.04,2.17858,7.15451
157.041,2.17858,7.15451
157.056,2.17858,7.15451
157.057,2.17858,7.15451
157.058,2.17858,7.15451
157.073,2.17858,7.15451
