Time (s),x,y
172.372,0.822732,8.64664
172.38,0.822732,8.64664
172.381,0.822732,8.64664
172.382,0.822732,8.64664
172.39,0.822732,8.64664
172.391,0.822732,8.64664
172.392,0.822732,8.64664
172.4,0.822732,8.64664
172.401,0.809967,8.64446
172.402,0.809967,8.64446
172.41,0.809967,8.64446
172.411,0.809967,8.64446
172.412,0.809967,8.64446
172.42,0.809967,8.64446
172.421,0.809967,8.64446
172.422,0.809967,8.64446
172.43,0.809967,8.64446
172.431,0.809967,8.64446
172.432,0.809967,8.64446
172.44,0.809967,8.64446
172.441,0.797175,8.64189
172.442,0.797175,8.64189
172.45,0.797175,8.64189
172.451,0.797175,8.64189
172.452,0.797175,8.64189
172.46,0.797175,8.64189
172.461,0.797175,8.64189
172.462,0.797175,8.64189
172.47,0.797175,8.64189
172.471,0.78428,8.64003
172.472,0.78428,8.64003
172.48,0.78428,8.64003
172.481,0.78428,8.64003
172.482,0.78428,8.64003
172.49,0.78428,8.64003
172.491,0.78428,8.64003
172.492,0.78428,8.64003
172.5,0.78428,8.64003
172.501,0.78428,8.64003
172.502,0.771337,8.63791
172.51,0.771337,8.63791
172.511,0.771337,8.63791
172.512,0.771337,8.63791
172.52,0.771337,8.63791
172.521,0.771337,8.63791
172.522,0.771337,8.63791
172.53,0.771337,8.63791
172.531,0.771337,8.63791
172.532,0.771337,8.63791
172.54,0.771337,8.63791
172.541,0.758347,8.63541
172.542,0.758347,8.63541
172.55,0.758347,8.63541
172.551,0.758347,8.63541
172.552,0.758347,8.63541
172.56,0.758347,8.63541
172.561,0.758347,8.63541
172.562,0.758347,8.63541
172.57,0.758347,8.63541
172.571,0.745259,8.63326
172.572,0.745259,8.63326
172.58,0.745259,8.63326
172.581,0.745259,8.63326
172.582,0.745259,8.63326
172.59,0.745259,8.63326
172.591,0.745259,8.63326
172.592,0.745259,8.63326
172.6,0.745259,8.63326
172.601,0.745259,8.63326
172.602,0.745259,8.63326
172.61,0.745259,8.63326
172.611,0.73207,8.63142
172.612,0.73207,8.63142
172.62,0.73207,8.63142
172.621,0.73207,8.63142
172.622,0.73207,8.63142
172.63,0.73207,8.63142
172.631,0.73207,8.63142
172.632,0.73207,8.63142
172.64,0.73207,8.63142
172.641,0.718815,8.62921
172.642,0.718815,8.62921
172.65,0.718815,8.62921
172.651,0.718815,8.62921
172.652,0.718815,8.62921
172.66,0.718815,8.62921
172.661,0.718815,8.62921
172.662,0.718815,8.62921
172.67,0.718815,8.62921
172.671,0.718815,8.62921
172.672,0.705465,8.627
172.68,0.705465,8.627
172.681,0.705465,8.627
172.682,0.705465,8.627
172.69,0.705465,8.627
172.691,0.705465,8.627
172.692,0.705465,8.627
172.7,0.705465,8.627
172.701,0.705465,8.627
172.702,0.705465,8.627
172.71,0.705465,8.627
172.711,0.692036,8.62444
172.712,0.692036,8.62444
172.72,0.692036,8.62444
172.721,0.692036,8.62444
172.722,0.692036,8.62444
172.73,0.692036,8.62444
172.731,0.692036,8.62444
172.732,0.692036,8.62444
172.74,0.692036,8.62444
172.741,0.678475,8.62228
172.742,0.678475,8.62228
172.75,0.678475,8.62228
172.751,0.678475,8.62228
172.752,0.678475,8.62228
172.76,0.678475,8.62228
172.761,0.678475,8.62228
172.762,0.678475,8.62228
172.77,0.678475,8.62228
172.771,0.678475,8.62228
172.772,0.678475,8.62228
172.78,0.678475,8.62228
172.781,0.66479,8.62041
172.782,0.66479,8.62041
172.79,0.66479,8.62041
172.791,0.66479,8.62041
172.792,0.66479,8.62041
172.8,0.66479,8.62041
172.801,0.66479,8.62041
172.802,0.66479,8.62041
172.81,0.66479,8.62041
172.811,0.651021,8.61817
172.812,0.651021,8.61817
172.82,0.651021,8.61817
172.821,0.651021,8.61817
172.822,0.651021,8.61817
172.83,0.651021,8.61817
172.831,0.651021,8.61817
172.832,0.651021,8.61817
172.84,0.651021,8.61817
172.841,0.651021,8.61817
172.842,0.638374,8.5941
172.85,0.638374,8.5941
172.851,0.638374,8.5941
172.852,0.638374,8.5941
172.86,0.638374,8.5941
172.861,0.638374,8.5941
172.862,0.638374,8.5941
172.87,0.638374,8.5941
172.871,0.638374,8.5941
172.872,0.638374,8.5941
172.88,0.638374,8.5941
172.881,0.624356,8.59228
172.882,0.624356,8.59228
172.89,0.624356,8.59228
172.891,0.624356,8.59228
172.892,0.624356,8.59228
172.9,0.624356,8.59228
172.901,0.624356,8.59228
172.902,0.624356,8.59228
172.91,0.624356,8.59228
172.911,0.610268,8.59005
172.912,0.610268,8.59005
172.92,0.610268,8.59005
172.921,0.610268,8.59005
172.922,0.610268,8.59005
172.93,0.610268,8.59005
172.931,0.610268,8.59005
172.932,0.610268,8.59005
172.94,0.610268,8.59005
172.941,0.610268,8.59005
172.942,0.610268,8.59005
172.95,0.610268,8.59005
172.951,0.596108,8.5875
172.952,0.596108,8.5875
172.96,0.596108,8.5875
172.961,0.596108,8.5875
172.962,0.596108,8.5875
172.97,0.596108,8.5875
172.971,0.596108,8.5875
172.972,0.596108,8.5875
172.98,0.596108,8.5875
172.981,0.581854,8.58516
172.982,0.581854,8.58516
172.99,0.581854,8.58516
172.991,0.581854,8.58516
172.992,0.581854,8.58516
173,0.581854,8.58516
173.001,0.581854,8.58516
173.002,0.581854,8.58516
173.01,0.581854,8.58516
173.011,0.581854,8.58516
173.012,0.567505,8.5832
173.02,0.567505,8.5832
173.021,0.567505,8.5832
173.022,0.567505,8.5832
173.03,0.567505,8.5832
173.031,0.567505,8.5832
173.032,0.567505,8.5832
173.04,0.567505,8.5832
173.041,0.567505,8.5832
173.042,0.567505,8.5832
173.05,0.567505,8.5832
173.051,0.553073,8.58152
173.052,0.553073,8.58152
173.06,0.553073,8.58152
173.061,0.553073,8.58152
173.062,0.553073,8.58152
173.07,0.553073,8.58152
173.071,0.553073,8.58152
173.072,0.553073,8.58152
173.08,0.553073,8.58152
173.081,0.538571,8.57999
173.082,0.538571,8.57999
173.09,0.538571,8.57999
173.091,0.538571,8.57999
173.092,0.538571,8.57999
173.1,0.538571,8.57999
173.101,0.538571,8.57999
173.102,0.538571,8.57999
173.11,0.538571,8.57999
173.111,0.538571,8.57999
173.112,0.538571,8.57999
173.12,0.538571,8.57999
173.121,0.523998,8.57883
173.122,0.523998,8.57883
173.13,0.523998,8.57883
173.131,0.523998,8.57883
173.132,0.523998,8.57883
173.14,0.523998,8.57883
173.141,0.523998,8.57883
173.142,0.523998,8.57883
173.15,0.523998,8.57883
173.151,0.509362,8.57807
173.152,0.509362,8.57807
173.16,0.509362,8.57807
173.161,0.509362,8.57807
173.162,0.509362,8.57807
173.17,0.509362,8.57807
173.171,0.509362,8.57807
173.172,0.509362,8.57807
173.18,0.509362,8.57807
173.181,0.509362,8.57807
173.182,0.494713,8.57651
173.19,0.494713,8.57651
173.191,0.494713,8.57651
173.192,0.494713,8.57651
173.2,0.494713,8.57651
173.201,0.494713,8.57651
173.202,0.494713,8.57651
173.21,0.494713,8.57651
173.211,0.494713,8.57651
173.212,0.494713,8.57651
173.22,0.494713,8.57651
173.221,0.480014,8.57535
173.222,0.480014,8.57535
173.23,0.480014,8.57535
173.231,0.480014,8.57535
173.232,0.480014,8.57535
173.24,0.480014,8.57535
173.241,0.480014,8.57535
173.242,0.480014,8.57535
173.25,0.480014,8.57535
173.251,0.465272,8.57463
173.252,0.465272,8.57463
173.26,0.465272,8.57463
173.261,0.465272,8.57463
173.262,0.465272,8.57463
173.27,0.465272,8.57463
173.271,0.465272,8.57463
173.272,0.465272,8.57463
173.28,0.465272,8.57463
173.281,0.465272,8.57463
173.282,0.465272,8.57463
173.29,0.465272,8.57463
173.291,0.450509,8.57394
173.292,0.450509,8.57394
173.3,0.450509,8.57394
173.301,0.450509,8.57394
173.302,0.450509,8.57394
173.31,0.450509,8.57394
173.311,0.450509,8.57394
173.312,0.450509,8.57394
173.32,0.450509,8.57394
173.321,0.435739,8.57299
173.322,0.435739,8.57299
173.33,0.435739,8.57299
173.331,0.435739,8.57299
173.332,0.435739,8.57299
173.34,0.435739,8.57299
173.341,0.435739,8.57299
173.342,0.435739,8.57299
173.35,0.435739,8.57299
173.351,0.435739,8.57299
173.352,0.420939,8.57295
173.36,0.420939,8.57295
173.361,0.420939,8.57295
173.362,0.420939,8.57295
173.37,0.420939,8.57295
173.371,0.420939,8.57295
173.372,0.420939,8.57295
173.38,0.420939,8.57295
173.381,0.420939,8.57295
173.382,0.420939,8.57295
173.39,0.420939,8.57295
173.391,0.406142,8.57293
173.392,0.406142,8.57293
173.4,0.406142,8.57293
173.401,0.406142,8.57293
173.402,0.406142,8.57293
173.41,0.406142,8.57293
173.411,0.406142,8.57293
173.412,0.406142,8.57293
173.42,0.406142,8.57293
173.421,0.391372,8.5721
173.422,0.391372,8.5721
173.43,0.391372,8.5721
173.431,0.391372,8.5721
173.432,0.391372,8.5721
173.44,0.391372,8.5721
173.441,0.391372,8.5721
173.442,0.391372,8.5721
173.45,0.391372,8.5721
173.451,0.391372,8.5721
173.452,0.391372,8.5721
173.46,0.391372,8.5721
173.461,0.376597,8.57223
173.462,0.376597,8.57223
173.47,0.376597,8.57223
173.471,0.376597,8.57223
173.472,0.376597,8.57223
173.48,0.376597,8.57223
173.481,0.376597,8.57223
173.482,0.376597,8.57223
173.49,0.376597,8.57223
173.491,0.361847,8.57231
173.492,0.361847,8.57231
173.5,0.361847,8.57231
173.501,0.361847,8.57231
173.502,0.361847,8.57231
173.51,0.361847,8.57231
173.511,0.361847,8.57231
173.512,0.361847,8.57231
173.52,0.361847,8.57231
173.521,0.361847,8.57231
173.522,0.347128,8.57241
173.53,0.347128,8.57241
173.531,0.347128,8.57241
173.532,0.347128,8.57241
173.54,0.347128,8.57241
173.541,0.347128,8.57241
173.542,0.347128,8.57241
173.55,0.347128,8.57241
173.551,0.347128,8.57241
173.552,0.347128,8.57241
173.56,0.347128,8.57241
173.561,0.332446,8.5726
173.562,0.332446,8.5726
173.57,0.332446,8.5726
173.571,0.332446,8.5726
173.572,0.332446,8.5726
173.58,0.332446,8.5726
173.581,0.332446,8.5726
173.582,0.332446,8.5726
173.59,0.332446,8.5726
173.591,0.317807,8.57291
173.592,0.317807,8.57291
173.6,0.317807,8.57291
173.601,0.317807,8.57291
173.602,0.317807,8.57291
173.61,0.317807,8.57291
173.611,0.317807,8.57291
173.612,0.317807,8.57291
173.62,0.317807,8.57291
173.621,0.317807,8.57291
173.622,0.317807,8.57291
173.63,0.317807,8.57291
173.631,0.303227,8.57266
173.632,0.303227,8.57266
173.64,0.303227,8.57266
173.641,0.303227,8.57266
173.642,0.303227,8.57266
173.65,0.303227,8.57266
173.651,0.303227,8.57266
173.652,0.303227,8.57266
173.66,0.303227,8.57266
173.661,0.288699,8.57302
173.662,0.288699,8.57302
173.67,0.288699,8.57302
173.671,0.288699,8.57302
173.672,0.288699,8.57302
173.68,0.288699,8.57302
173.681,0.288699,8.57302
173.682,0.288699,8.57302
173.69,0.288699,8.57302
173.691,0.288699,8.57302
173.692,0.274233,8.57372
173.7,0.274233,8.57372
173.701,0.274233,8.57372
173.702,0.274233,8.57372
173.71,0.274233,8.57372
173.711,0.274233,8.57372
173.712,0.274233,8.57372
173.72,0.274233,8.57372
173.721,0.274233,8.57372
173.722,0.274233,8.57372
173.73,0.274233,8.57372
173.731,0.259847,8.57366
173.732,0.259847,8.57366
173.74,0.259847,8.57366
173.741,0.259847,8.57366
173.742,0.259847,8.57366
173.75,0.259847,8.57366
173.751,0.259847,8.57366
173.752,0.259847,8.57366
173.76,0.259847,8.57366
173.761,0.24554,8.57369
173.762,0.24554,8.57369
173.77,0.24554,8.57369
173.771,0.24554,8.57369
173.772,0.24554,8.57369
173.78,0.24554,8.57369
173.781,0.24554,8.57369
173.782,0.24554,8.57369
173.79,0.24554,8.57369
173.791,0.24554,8.57369
173.792,0.24554,8.57369
173.8,0.24554,8.57369
173.801,0.231316,8.57406
173.802,0.231316,8.57406
173.81,0.231316,8.57406
173.811,0.231316,8.57406
173.812,0.231316,8.57406
173.82,0.231316,8.57406
173.821,0.231316,8.57406
173.822,0.231316,8.57406
173.83,0.231316,8.57406
173.831,0.217186,8.57426
173.832,0.217186,8.57426
173.84,0.217186,8.57426
173.841,0.217186,8.57426
173.842,0.217186,8.57426
173.85,0.217186,8.57426
173.851,0.217186,8.57426
173.852,0.217186,8.57426
173.86,0.217186,8.57426
173.861,0.217186,8.57426
173.862,0.203155,8.57449
173.87,0.203155,8.57449
173.871,0.203155,8.57449
173.872,0.203155,8.57449
173.88,0.203155,8.57449
173.881,0.203155,8.57449
173.882,0.203155,8.57449
173.89,0.203155,8.57449
173.891,0.203155,8.57449
173.892,0.203155,8.57449
173.9,0.203155,8.57449
173.901,0.189225,8.57509
173.902,0.189225,8.57509
173.91,0.189225,8.57509
173.911,0.189225,8.57509
173.912,0.189225,8.57509
173.92,0.189225,8.57509
173.921,0.189225,8.57509
173.922,0.189225,8.57509
173.93,0.189225,8.57509
173.931,0.175413,8.57529
173.932,0.175413,8.57529
173.94,0.175413,8.57529
173.941,0.175413,8.57529
173.942,0.175413,8.57529
173.95,0.175413,8.57529
173.951,0.175413,8.57529
173.952,0.175413,8.57529
173.96,0.175413,8.57529
173.961,0.175413,8.57529
173.962,0.175413,8.57529
173.97,0.175413,8.57529
173.971,0.16168,8.57562
173.972,0.16168,8.57562
173.98,0.16168,8.57562
173.981,0.16168,8.57562
173.982,0.16168,8.57562
173.99,0.16168,8.57562
173.991,0.16168,8.57562
173.992,0.16168,8.57562
174,0.16168,8.57562
174.001,0.147958,8.57623
174.002,0.147958,8.57623
174.01,0.147958,8.57623
174.011,0.147958,8.57623
174.012,0.147958,8.57623
174.02,0.147958,8.57623
174.021,0.147958,8.57623
174.022,0.147958,8.57623
174.03,0.147958,8.57623
174.031,0.147958,8.57623
174.032,0.134248,8.57701
174.04,0.134248,8.57701
174.041,0.134248,8.57701
174.042,0.134248,8.57701
174.05,0.134248,8.57701
174.051,0.134248,8.57701
174.052,0.134248,8.57701
174.06,0.134248,8.57701
174.061,0.134248,8.57701
174.062,0.134248,8.57701
174.07,0.134248,8.57701
174.071,0.120542,8.57828
174.072,0.120542,8.57828
174.08,0.120542,8.57828
174.081,0.120542,8.57828
174.082,0.120542,8.57828
174.09,0.120542,8.57828
174.091,0.120542,8.57828
174.092,0.120542,8.57828
174.1,0.120542,8.57828
174.101,0.106841,8.57989
174.102,0.106841,8.57989
174.11,0.106841,8.57989
174.111,0.106841,8.57989
174.112,0.106841,8.57989
174.12,0.106841,8.57989
174.121,0.106841,8.57989
174.122,0.106841,8.57989
174.13,0.106841,8.57989
174.131,0.106841,8.57989
174.132,0.106841,8.57989
174.14,0.106841,8.57989
174.141,0.0931648,8.58112
174.142,0.0931648,8.58112
174.15,0.0931648,8.58112
174.151,0.0931648,8.58112
174.152,0.0931648,8.58112
174.16,0.0931648,8.58112
174.161,0.0931648,8.58112
174.162,0.0931648,8.58112
174.17,0.0931648,8.58112
174.171,0.0795097,8.58227
174.172,0.0795097,8.58227
174.18,0.0795097,8.58227
174.181,0.0795097,8.58227
174.182,0.0795097,8.58227
174.19,0.0795097,8.58227
174.191,0.0795097,8.58227
174.192,0.0795097,8.58227
174.2,0.0795097,8.58227
174.201,0.0795097,8.58227
174.202,0.0658225,8.58468
174.21,0.0658225,8.58468
174.211,0.0658225,8.58468
174.212,0.0658225,8.58468
174.22,0.0658225,8.58468
174.221,0.0658225,8.58468
174.222,0.0658225,8.58468
174.23,0.0658225,8.58468
174.231,0.0658225,8.58468
174.232,0.0658225,8.58468
174.24,0.0658225,8.58468
174.241,0.0521701,8.58655
174.242,0.0521701,8.58655
174.25,0.0521701,8.58655
174.251,0.0521701,8.58655
174.252,0.0521701,8.58655
174.26,0.0521701,8.58655
174.261,0.0521701,8.58655
174.262,0.0521701,8.58655
174.27,0.0521701,8.58655
174.271,0.0385498,8.58812
174.272,0.0385498,8.58812
174.28,0.0385498,8.58812
174.281,0.0385498,8.58812
174.282,0.0385498,8.58812
174.29,0.0385498,8.58812
174.291,0.0385498,8.58812
174.292,0.0385498,8.58812
174.3,0.0385498,8.58812
174.301,0.0385498,8.58812
174.302,0.0385498,8.58812
174.31,0.0385498,8.58812
174.311,0.024945,8.58977
174.312,0.024945,8.58977
174.32,0.024945,8.58977
174.321,0.024945,8.58977
174.322,0.024945,8.58977
174.33,0.024945,8.58977
174.331,0.024945,8.58977
174.332,0.024945,8.58977
174.34,0.024945,8.58977
174.341,0.0113424,8.59172
174.342,0.0113424,8.59172
174.35,0.0113424,8.59172
174.351,0.0113424,8.59172
174.352,0.0113424,8.59172
174.36,0.0113424,8.59172
174.361,0.0113424,8.59172
174.362,0.0113424,8.59172
174.37,0.0113424,8.59172
174.371,0.0113424,8.59172
174.372,-0.00227319,8.59414
174.38,-0.00227319,8.59414
174.381,-0.00227319,8.59414
174.382,-0.00227319,8.59414
174.39,-0.00227319,8.59414
174.391,-0.00227319,8.59414
174.392,-0.00227319,8.59414
174.4,-0.00227319,8.59414
174.401,-0.00227319,8.59414
174.402,-0.00227319,8.59414
174.41,-0.00227319,8.59414
174.411,-0.0158836,8.59668
174.412,-0.0158836,8.59668
174.42,-0.0158836,8.59668
174.421,-0.0158836,8.59668
174.422,-0.0158836,8.59668
174.43,-0.0158836,8.59668
174.431,-0.0158836,8.59668
174.432,-0.0158836,8.59668
174.44,-0.0158836,8.59668
174.441,-0.0294472,8.59882
174.442,-0.0294472,8.59882
174.45,-0.0294472,8.59882
174.451,-0.0294472,8.59882
174.452,-0.0294472,8.59882
174.46,-0.0294472,8.59882
174.461,-0.0294472,8.59882
174.462,-0.0294472,8.59882
174.47,-0.0294472,8.59882
174.471,-0.0294472,8.59882
174.472,-0.0294472,8.59882
174.48,-0.0294472,8.59882
174.481,-0.0429394,8.60036
174.482,-0.0429394,8.60036
174.49,-0.0429394,8.60036
174.491,-0.0429394,8.60036
174.492,-0.0429394,8.60036
174.5,-0.0429394,8.60036
174.501,-0.0429394,8.60036
174.502,-0.0429394,8.60036
174.51,-0.0429394,8.60036
174.511,-0.0564161,8.60204
174.512,-0.0564161,8.60204
174.52,-0.0564161,8.60204
174.521,-0.0564161,8.60204
174.522,-0.0564161,8.60204
174.53,-0.0564161,8.60204
174.531,-0.0564161,8.60204
174.532,-0.0564161,8.60204
174.54,-0.0564161,8.60204
174.541,-0.0564161,8.60204
174.542,-0.0698623,8.60369
174.55,-0.0698623,8.60369
174.551,-0.0698623,8.60369
174.552,-0.0698623,8.60369
174.56,-0.0698623,8.60369
174.561,-0.0698623,8.60369
174.562,-0.0698623,8.60369
174.57,-0.0698623,8.60369
174.571,-0.0698623,8.60369
174.572,-0.0698623,8.60369
174.58,-0.0698623,8.60369
174.581,-0.0832256,8.60482
174.582,-0.0832256,8.60482
174.59,-0.0832256,8.60482
174.591,-0.0832256,8.60482
174.592,-0.0832256,8.60482
174.6,-0.0832256,8.60482
174.601,-0.0832256,8.60482
174.602,-0.0832256,8.60482
174.61,-0.0832256,8.60482
174.611,-0.0965627,8.60604
174.612,-0.0965627,8.60604
174.62,-0.0965627,8.60604
174.621,-0.0965627,8.60604
174.622,-0.0965627,8.60604
174.63,-0.0965627,8.60604
174.631,-0.0965627,8.60604
174.632,-0.0965627,8.60604
174.64,-0.0965627,8.60604
174.641,-0.0965627,8.60604
174.642,-0.0965627,8.60604
174.65,-0.0965627,8.60604
174.651,-0.109881,8.6074
174.652,-0.109881,8.6074
174.66,-0.109881,8.6074
174.661,-0.109881,8.6074
174.662,-0.109881,8.6074
174.67,-0.109881,8.6074
174.671,-0.109881,8.6074
174.672,-0.109881,8.6074
174.68,-0.109881,8.6074
174.681,-0.123198,8.60902
174.682,-0.123198,8.60902
174.69,-0.123198,8.60902
174.691,-0.123198,8.60902
174.692,-0.123198,8.60902
174.7,-0.123198,8.60902
174.701,-0.123198,8.60902
174.702,-0.123198,8.60902
174.71,-0.123198,8.60902
174.711,-0.123198,8.60902
174.712,-0.136508,8.61082
174.72,-0.136508,8.61082
174.721,-0.136508,8.61082
174.722,-0.136508,8.61082
174.73,-0.136508,8.61082
174.731,-0.136508,8.61082
174.732,-0.136508,8.61082
174.74,-0.136508,8.61082
174.741,-0.136508,8.61082
174.742,-0.136508,8.61082
174.75,-0.136508,8.61082
174.751,-0.149781,8.61257
174.752,-0.149781,8.61257
174.76,-0.149781,8.61257
174.761,-0.149781,8.61257
174.762,-0.149781,8.61257
174.77,-0.149781,8.61257
174.771,-0.149781,8.61257
174.772,-0.149781,8.61257
174.78,-0.149781,8.61257
174.781,-0.162993,8.61411
174.782,-0.162993,8.61411
174.79,-0.162993,8.61411
174.791,-0.162993,8.61411
174.792,-0.162993,8.61411
174.8,-0.162993,8.61411
174.801,-0.162993,8.61411
174.802,-0.162993,8.61411
174.81,-0.162993,8.61411
174.811,-0.162993,8.61411
174.812,-0.162993,8.61411
174.82,-0.162993,8.61411
174.821,-0.176085,8.61507
174.822,-0.176085,8.61507
174.83,-0.176085,8.61507
174.831,-0.176085,8.61507
174.832,-0.176085,8.61507
174.84,-0.176085,8.61507
174.841,-0.176085,8.61507
174.842,-0.176085,8.61507
174.85,-0.176085,8.61507
174.851,-0.189129,8.61599
174.852,-0.189129,8.61599
174.86,-0.189129,8.61599
174.861,-0.189129,8.61599
174.862,-0.189129,8.61599
174.87,-0.189129,8.61599
174.871,-0.189129,8.61599
174.872,-0.189129,8.61599
174.88,-0.189129,8.61599
174.881,-0.189129,8.61599
174.882,-0.202116,8.61682
174.89,-0.202116,8.61682
174.891,-0.202116,8.61682
174.892,-0.202116,8.61682
174.9,-0.202116,8.61682
174.901,-0.202116,8.61682
174.902,-0.202116,8.61682
174.91,-0.202116,8.61682
174.911,-0.202116,8.61682
174.912,-0.202116,8.61682
174.92,-0.202116,8.61682
174.921,-0.214983,8.61719
174.922,-0.214983,8.61719
174.93,-0.214983,8.61719
174.931,-0.214983,8.61719
174.932,-0.214983,8.61719
174.94,-0.214983,8.61719
174.941,-0.214983,8.61719
174.942,-0.214983,8.61719
174.95,-0.214983,8.61719
174.951,-0.227823,8.61769
174.952,-0.227823,8.61769
174.96,-0.227823,8.61769
174.961,-0.227823,8.61769
174.962,-0.227823,8.61769
174.97,-0.227823,8.61769
174.971,-0.227823,8.61769
174.972,-0.227823,8.61769
174.98,-0.227823,8.61769
174.981,-0.227823,8.61769
174.982,-0.227823,8.61769
174.99,-0.227823,8.61769
174.991,-0.240611,8.61817
174.992,-0.240611,8.61817
175,-0.240611,8.61817
175.001,-0.240611,8.61817
175.002,-0.240611,8.61817
175.01,-0.240611,8.61817
175.011,-0.240611,8.61817
175.012,-0.240611,8.61817
175.02,-0.240611,8.61817
175.021,-0.253203,8.61783
175.022,-0.253203,8.61783
175.03,-0.253203,8.61783
175.031,-0.253203,8.61783
175.032,-0.253203,8.61783
175.04,-0.253203,8.61783
175.041,-0.253203,8.61783
175.042,-0.253203,8.61783
175.05,-0.253203,8.61783
175.051,-0.253203,8.61783
175.052,-0.265679,8.61718
175.06,-0.265679,8.61718
175.061,-0.265679,8.61718
175.062,-0.265679,8.61718
175.07,-0.265679,8.61718
175.071,-0.265679,8.61718
175.072,-0.265679,8.61718
175.08,-0.265679,8.61718
175.081,-0.265679,8.61718
175.082,-0.265679,8.61718
175.09,-0.265679,8.61718
175.091,-0.278157,8.61687
175.092,-0.278157,8.61687
175.1,-0.278157,8.61687
175.101,-0.278157,8.61687
175.102,-0.278157,8.61687
175.11,-0.278157,8.61687
175.111,-0.278157,8.61687
175.112,-0.278157,8.61687
175.12,-0.278157,8.61687
175.121,-0.290445,8.61587
175.122,-0.290445,8.61587
175.13,-0.290445,8.61587
175.131,-0.290445,8.61587
175.132,-0.290445,8.61587
175.14,-0.290445,8.61587
175.141,-0.290445,8.61587
175.142,-0.290445,8.61587
175.15,-0.290445,8.61587
175.151,-0.290445,8.61587
175.152,-0.290445,8.61587
175.16,-0.290445,8.61587
175.161,-0.30259,8.61448
175.162,-0.30259,8.61448
175.17,-0.30259,8.61448
175.171,-0.30259,8.61448
175.172,-0.30259,8.61448
175.18,-0.30259,8.61448
175.181,-0.30259,8.61448
175.182,-0.30259,8.61448
175.19,-0.30259,8.61448
175.191,-0.314605,8.6132
175.192,-0.314605,8.6132
175.2,-0.314605,8.6132
175.201,-0.314605,8.6132
175.202,-0.314605,8.6132
175.21,-0.314605,8.6132
175.211,-0.314605,8.6132
175.212,-0.314605,8.6132
175.22,-0.314605,8.6132
175.221,-0.314605,8.6132
175.222,-0.326266,8.61108
175.23,-0.326266,8.61108
175.231,-0.326266,8.61108
175.232,-0.326266,8.61108
175.24,-0.326266,8.61108
175.241,-0.326266,8.61108
175.242,-0.326266,8.61108
175.25,-0.326266,8.61108
175.251,-0.326266,8.61108
175.252,-0.326266,8.61108
175.26,-0.326266,8.61108
175.261,-0.337582,8.60811
175.262,-0.337582,8.60811
175.27,-0.337582,8.60811
175.271,-0.337582,8.60811
175.272,-0.337582,8.60811
175.28,-0.337582,8.60811
175.281,-0.337582,8.60811
175.282,-0.337582,8.60811
175.29,-0.337582,8.60811
175.291,-0.3488,8.60565
175.292,-0.3488,8.60565
175.3,-0.3488,8.60565
175.301,-0.3488,8.60565
175.302,-0.3488,8.60565
175.31,-0.3488,8.60565
175.311,-0.3488,8.60565
175.312,-0.3488,8.60565
175.32,-0.3488,8.60565
175.321,-0.3488,8.60565
175.322,-0.3488,8.60565
175.33,-0.3488,8.60565
175.331,-0.359744,8.60265
175.332,-0.359744,8.60265
175.34,-0.359744,8.60265
175.341,-0.359744,8.60265
175.342,-0.359744,8.60265
175.35,-0.359744,8.60265
175.351,-0.359744,8.60265
175.352,-0.359744,8.60265
175.36,-0.359744,8.60265
175.361,-0.37041,8.59892
175.362,-0.37041,8.59892
175.37,-0.37041,8.59892
175.371,-0.37041,8.59892
175.372,-0.37041,8.59892
175.38,-0.37041,8.59892
175.381,-0.37041,8.59892
175.382,-0.37041,8.59892
175.39,-0.37041,8.59892
175.391,-0.37041,8.59892
175.392,-0.3809,8.59504
175.4,-0.3809,8.59504
175.401,-0.3809,8.59504
175.402,-0.3809,8.59504
175.41,-0.3809,8.59504
175.411,-0.3809,8.59504
175.412,-0.3809,8.59504
175.42,-0.3809,8.59504
175.421,-0.3809,8.59504
175.422,-0.3809,8.59504
175.43,-0.3809,8.59504
175.431,-0.391224,8.59104
175.432,-0.391224,8.59104
175.44,-0.391224,8.59104
175.441,-0.391224,8.59104
175.442,-0.391224,8.59104
175.45,-0.391224,8.59104
175.451,-0.391224,8.59104
175.452,-0.391224,8.59104
175.46,-0.391224,8.59104
175.461,-0.401364,8.58633
175.462,-0.401364,8.58633
175.47,-0.401364,8.58633
175.471,-0.401364,8.58633
175.472,-0.401364,8.58633
175.48,-0.401364,8.58633
175.481,-0.401364,8.58633
175.482,-0.401364,8.58633
175.49,-0.401364,8.58633
175.491,-0.401364,8.58633
175.492,-0.401364,8.58633
175.5,-0.401364,8.58633
175.501,-0.411392,8.58177
175.502,-0.411392,8.58177
175.51,-0.411392,8.58177
175.511,-0.411392,8.58177
175.512,-0.411392,8.58177
175.52,-0.411392,8.58177
175.521,-0.411392,8.58177
175.522,-0.411392,8.58177
175.53,-0.411392,8.58177
175.531,-0.421304,8.57681
175.532,-0.421304,8.57681
175.54,-0.421304,8.57681
175.541,-0.421304,8.57681
175.542,-0.421304,8.57681
175.55,-0.421304,8.57681
175.551,-0.421304,8.57681
175.552,-0.421304,8.57681
175.56,-0.421304,8.57681
175.561,-0.421304,8.57681
175.562,-0.431135,8.57157
175.57,-0.431135,8.57157
175.571,-0.431135,8.57157
175.572,-0.431135,8.57157
175.58,-0.431135,8.57157
175.581,-0.431135,8.57157
175.582,-0.431135,8.57157
