Time (s),Agent ID,Distance
142.559,187,10.7675
142.559,188,10.6372
142.56,171,13.7423
142.56,177,1.5756
142.56,178,2.15674
142.56,179,3.03638
142.56,180,4.18653
142.56,181,3.96078
142.56,182,1.83918
142.56,183,2.23227
142.56,184,1.51383
142.56,185,9.87192
142.56,186,10.5508
142.56,187,10.7675
142.56,188,10.6372
142.561,171,13.7423
142.561,177,1.5756
142.561,178,2.15674
142.561,179,3.03638
142.561,180,4.18653
142.561,181,3.96078
142.561,182,1.83918
142.561,183,2.23227
142.561,184,1.51383
142.561,185,9.87192
142.561,186,10.5508
142.561,187,10.7675
142.561,188,10.6372
142.571,171,13.7423
142.571,177,1.5756
142.571,178,2.15674
142.571,179,3.03638
142.571,180,4.18653
142.571,181,3.96078
142.571,182,1.83918
142.571,183,2.23227
142.571,184,1.51383
142.571,185,9.87192
142.571,186,10.5508
142.571,187,10.7675
142.571,188,10.6372
142.572,171,13.7423
142.572,177,1.5756
142.572,178,2.15674
142.572,179,3.03638
142.572,180,4.18653
142.572,181,3.96078
142.572,182,1.83918
142.572,183,2.23227
142.572,184,1.51383
142.572,185,9.87192
142.572,186,10.5508
142.572,187,10.7675
142.572,188,10.6372
142.573,171,13.7423
142.573,177,1.5756
142.573,178,2.15674
142.573,179,3.03638
142.573,180,4.18653
142.573,181,3.96078
142.573,182,1.83918
142.573,183,2.23227
142.573,184,1.51383
142.573,185,9.87192
142.573,186,10.5508
142.573,187,10.7675
142.573,188,10.6372
142.583,171,13.7423
142.583,177,1.5756
142.583,178,2.15674
142.583,179,3.03638
142.583,180,4.18653
142.583,181,3.96078
142.583,182,1.83918
142.583,183,2.23227
142.583,184,1.51383
142.583,185,9.87192
142.583,186,10.5508
142.583,187,10.7675
142.583,188,10.6372
142.584,171,13.7127
142.584,177,1.62947
142.584,178,2.17575
142.584,179,3.05809
142.584,180,4.17542
142.584,181,3.94137
142.584,182,1.82933
142.584,183,2.20119
142.584,184,1.4757
142.584,185,9.8384
142.584,186,10.5011
142.584,187,10.7184
142.584,188,10.5851
142.585,171,13.7127
142.585,177,1.62947
142.585,178,2.17575
142.585,179,3.05809
142.585,180,4.17542
142.585,181,3.94137
142.585,182,1.82933
142.585,183,2.20119
142.585,184,1.4757
142.585,185,9.8384
142.585,186,10.5011
142.585,187,10.7184
142.585,188,10.5851
142.595,171,13.7127
142.595,177,1.62947
142.595,178,2.17575
142.595,179,3.05809
142.595,180,4.17542
142.595,181,3.94137
142.595,182,1.82933
142.595,183,2.20119
142.595,184,1.4757
142.595,185,9.8384
142.595,186,10.5011
142.595,187,10.7184
142.595,188,10.5851
142.596,171,13.7127
142.596,177,1.62947
142.596,178,2.17575
142.596,179,3.05809
142.596,180,4.17542
142.596,181,3.94137
142.596,182,1.82933
142.596,183,2.20119
142.596,184,1.4757
142.596,185,9.8384
142.596,186,10.5011
142.596,187,10.7184
142.596,188,10.5851
142.597,171,13.7127
142.597,177,1.62947
142.597,178,2.17575
142.597,179,3.05809
142.597,180,4.17542
142.597,181,3.94137
142.597,182,1.82933
142.597,183,2.20119
142.597,184,1.4757
142.597,185,9.8384
142.597,186,10.5011
142.597,187,10.7184
142.597,188,10.5851
142.607,171,13.7127
142.607,177,1.62947
142.607,178,2.17575
142.607,179,3.05809
142.607,180,4.17542
142.607,181,3.94137
142.607,182,1.82933
142.607,183,2.20119
142.607,184,1.4757
142.607,185,9.8384
142.607,186,10.5011
142.607,187,10.7184
142.607,188,10.5851
142.608,171,13.7127
142.608,177,1.62947
142.608,178,2.17575
142.608,179,3.05809
142.608,180,4.17542
142.608,181,3.94137
142.608,182,1.82933
142.608,183,2.20119
142.608,184,1.4757
142.608,185,9.8384
142.608,186,10.5011
142.608,187,10.7184
142.608,188,10.5851
142.609,171,13.7127
142.609,177,1.62947
142.609,178,2.17575
142.609,179,3.05809
142.609,180,4.17542
142.609,181,3.94137
142.609,182,1.82933
142.609,183,2.20119
142.609,184,1.4757
142.609,185,9.8384
142.609,186,10.5011
142.609,187,10.7184
142.609,188,10.5851
142.619,171,13.7127
142.619,177,1.62947
142.619,178,2.17575
142.619,179,3.05809
142.619,180,4.17542
142.619,181,3.94137
142.619,182,1.82933
142.619,183,2.20119
142.619,184,1.4757
142.619,185,9.8384
142.619,186,10.5011
142.619,187,10.7184
142.619,188,10.5851
142.62,171,13.6821
142.62,177,1.68465
142.62,178,2.19539
142.62,179,3.07982
142.62,180,4.16332
142.62,181,3.9215
142.62,182,1.82015
142.62,183,2.17059
142.62,184,1.43739
142.62,185,9.8038
142.62,186,10.4501
142.62,187,10.6685
142.62,188,10.5298
142.621,171,13.6821
142.621,177,1.68465
142.621,178,2.19539
142.621,179,3.07982
142.621,180,4.16332
142.621,181,3.9215
142.621,182,1.82015
142.621,183,2.17059
142.621,184,1.43739
142.621,185,9.8038
142.621,186,10.4501
142.621,187,10.6685
142.621,188,10.5298
142.631,171,13.6821
142.631,177,1.68465
142.631,178,2.19539
142.631,179,3.07982
142.631,180,4.16332
142.631,181,3.9215
142.631,182,1.82015
142.631,183,2.17059
142.631,184,1.43739
142.631,185,9.8038
142.631,186,10.4501
142.631,187,10.6685
142.631,188,10.5298
142.632,171,13.6821
142.632,177,1.68465
142.632,178,2.19539
142.632,179,3.07982
142.632,180,4.16332
142.632,181,3.9215
142.632,182,1.82015
142.632,183,2.17059
142.632,184,1.43739
142.632,185,9.8038
142.632,186,10.4501
142.632,187,10.6685
142.632,188,10.5298
142.633,171,13.6821
142.633,177,1.68465
142.633,178,2.19539
142.633,179,3.07982
142.633,180,4.16332
142.633,181,3.9215
142.633,182,1.82015
142.633,183,2.17059
142.633,184,1.43739
142.633,185,9.8038
142.633,186,10.4501
142.633,187,10.6685
142.633,188,10.5298
142.643,171,13.6821
142.643,177,1.68465
142.643,178,2.19539
142.643,179,3.07982
142.643,180,4.16332
142.643,181,3.9215
142.643,182,1.82015
142.643,183,2.17059
142.643,184,1.43739
142.643,185,9.8038
142.643,186,10.4501
142.643,187,10.6685
142.643,188,10.5298
142.644,171,13.6821
142.644,177,1.68465
142.644,178,2.19539
142.644,179,3.07982
142.644,180,4.16332
142.644,181,3.9215
142.644,182,1.82015
142.644,183,2.17059
142.644,184,1.43739
142.644,185,9.8038
142.644,186,10.4501
142.644,187,10.6685
142.644,188,10.5298
142.645,171,13.6821
142.645,177,1.68465
142.645,178,2.19539
142.645,179,3.07982
142.645,180,4.16332
142.645,181,3.9215
142.645,182,1.82015
142.645,183,2.17059
142.645,184,1.43739
142.645,185,9.8038
142.645,186,10.4501
142.645,187,10.6685
142.645,188,10.5298
142.655,171,13.6821
142.655,177,1.68465
142.655,178,2.19539
142.655,179,3.07982
142.655,180,4.16332
142.655,181,3.9215
142.655,182,1.82015
142.655,183,2.17059
142.655,184,1.43739
142.655,185,9.8038
142.655,186,10.4501
142.655,187,10.6685
142.655,188,10.5298
142.656,171,13.6509
142.656,177,1.74041
142.656,178,2.21602
142.656,179,3.10246
142.656,180,4.15108
142.656,181,3.90142
142.656,182,1.8125
142.656,183,2.13955
142.656,184,1.39893
142.656,185,9.7683
142.656,186,10.3986
142.656,187,10.618
142.656,188,10.476
142.657,171,13.6509
142.657,177,1.74041
142.657,178,2.21602
142.657,179,3.10246
142.657,180,4.15108
142.657,181,3.90142
142.657,182,1.8125
142.657,183,2.13955
142.657,184,1.39893
142.657,185,9.7683
142.657,186,10.3986
142.657,187,10.618
142.657,188,10.476
142.667,171,13.6509
142.667,177,1.74041
142.667,178,2.21602
142.667,179,3.10246
142.667,180,4.15108
142.667,181,3.90142
142.667,182,1.8125
142.667,183,2.13955
142.667,184,1.39893
142.667,185,9.7683
142.667,186,10.3986
142.667,187,10.618
142.667,188,10.476
142.668,171,13.6509
142.668,177,1.74041
142.668,178,2.21602
142.668,179,3.10246
142.668,180,4.15108
142.668,181,3.90142
142.668,182,1.8125
142.668,183,2.13955
142.668,184,1.39893
142.668,185,9.7683
142.668,186,10.3986
142.668,187,10.618
142.668,188,10.476
142.669,171,13.6509
142.669,177,1.74041
142.669,178,2.21602
142.669,179,3.10246
142.669,180,4.15108
142.669,181,3.90142
142.669,182,1.8125
142.669,183,2.13955
142.669,184,1.39893
142.669,185,9.7683
142.669,186,10.3986
142.669,187,10.618
142.669,188,10.476
142.679,171,13.6509
142.679,177,1.74041
142.679,178,2.21602
142.679,179,3.10246
142.679,180,4.15108
142.679,181,3.90142
142.679,182,1.8125
142.679,183,2.13955
142.679,184,1.39893
142.679,185,9.7683
142.679,186,10.3986
142.679,187,10.618
142.679,188,10.476
142.68,171,13.6509
142.68,177,1.74041
142.68,178,2.21602
142.68,179,3.10246
142.68,180,4.15108
142.68,181,3.90142
142.68,182,1.8125
142.68,183,2.13955
142.68,184,1.39893
142.68,185,9.7683
142.68,186,10.3986
142.68,187,10.618
142.68,188,10.476
142.681,171,13.6509
142.681,177,1.74041
142.681,178,2.21602
142.681,179,3.10246
142.681,180,4.15108
142.681,181,3.90142
142.681,182,1.8125
142.681,183,2.13955
142.681,184,1.39893
142.681,185,9.7683
142.681,186,10.3986
142.681,187,10.618
142.681,188,10.476
142.691,171,13.6509
142.691,177,1.74041
142.691,178,2.21602
142.691,179,3.10246
142.691,180,4.15108
142.691,181,3.90142
142.691,182,1.8125
142.691,183,2.13955
142.691,184,1.39893
142.691,185,9.7683
142.691,186,10.3986
142.691,187,10.618
142.691,188,10.476
142.692,171,13.6199
142.692,177,1.79499
142.692,178,2.23631
142.692,179,3.12445
142.692,180,4.13847
142.692,181,3.88075
142.692,182,1.80612
142.692,183,2.1086
142.692,184,1.36172
142.692,185,9.73263
142.692,186,10.3472
142.692,187,10.5677
142.692,188,10.4224
142.693,171,13.6199
142.693,177,1.79499
142.693,178,2.23631
142.693,179,3.12445
142.693,180,4.13847
142.693,181,3.88075
142.693,182,1.80612
142.693,183,2.1086
142.693,184,1.36172
142.693,185,9.73263
142.693,186,10.3472
142.693,187,10.5677
142.693,188,10.4224
142.703,171,13.6199
142.703,177,1.79499
142.703,178,2.23631
142.703,179,3.12445
142.703,180,4.13847
142.703,181,3.88075
142.703,182,1.80612
142.703,183,2.1086
142.703,184,1.36172
142.703,185,9.73263
142.703,186,10.3472
142.703,187,10.5677
142.703,188,10.4224
142.704,171,13.6199
142.704,177,1.79499
142.704,178,2.23631
142.704,179,3.12445
142.704,180,4.13847
142.704,181,3.88075
142.704,182,1.80612
142.704,183,2.1086
142.704,184,1.36172
142.704,185,9.73263
142.704,186,10.3472
142.704,187,10.5677
142.704,188,10.4224
142.705,171,13.6199
142.705,177,1.79499
142.705,178,2.23631
142.705,179,3.12445
142.705,180,4.13847
142.705,181,3.88075
142.705,182,1.80612
142.705,183,2.1086
142.705,184,1.36172
142.705,185,9.73263
142.705,186,10.3472
142.705,187,10.5677
142.705,188,10.4224
142.715,171,13.6199
142.715,177,1.79499
142.715,178,2.23631
142.715,179,3.12445
142.715,180,4.13847
142.715,181,3.88075
142.715,182,1.80612
142.715,183,2.1086
142.715,184,1.36172
142.715,185,9.73263
142.715,186,10.3472
142.715,187,10.5677
142.715,188,10.4224
142.716,171,13.6199
142.716,177,1.79499
142.716,178,2.23631
142.716,179,3.12445
142.716,180,4.13847
142.716,181,3.88075
142.716,182,1.80612
142.716,183,2.1086
142.716,184,1.36172
142.716,185,9.73263
142.716,186,10.3472
142.716,187,10.5677
142.716,188,10.4224
142.717,171,13.6199
142.717,177,1.79499
142.717,178,2.23631
142.717,179,3.12445
142.717,180,4.13847
142.717,181,3.88075
142.717,182,1.80612
142.717,183,2.1086
142.717,184,1.36172
142.717,185,9.73263
142.717,186,10.3472
142.717,187,10.5677
142.717,188,10.4224
142.727,171,13.5886
142.727,177,1.84935
142.727,178,2.25715
142.727,179,3.14599
142.727,180,4.12601
142.727,181,3.85983
142.727,182,1.80129
142.727,183,2.0782
142.727,184,1.31152
142.727,185,9.69619
142.727,186,10.2956
142.727,187,10.5173
142.727,188,10.3687
142.728,171,13.5886
142.728,177,1.84935
142.728,178,2.25715
142.728,179,3.14599
142.728,180,4.12601
142.728,181,3.85983
142.728,182,1.80129
142.728,183,2.0782
142.728,184,1.31152
142.728,185,9.69619
142.728,186,10.2956
142.728,187,10.5173
142.728,188,10.3687
142.729,171,13.5886
142.729,177,1.84935
142.729,178,2.25715
142.729,179,3.14599
142.729,180,4.12601
142.729,181,3.85983
142.729,182,1.80129
142.729,183,2.0782
142.729,184,1.31152
142.729,185,9.69619
142.729,186,10.2956
142.729,187,10.5173
142.729,188,10.3687
142.739,171,13.5886
142.739,177,1.84935
142.739,178,2.25715
142.739,179,3.14599
142.739,180,4.12601
142.739,181,3.85983
142.739,182,1.80129
142.739,183,2.0782
142.739,184,1.31152
142.739,185,9.69619
142.739,186,10.2956
142.739,187,10.5173
142.739,188,10.3687
142.74,171,13.5886
142.74,177,1.84935
142.74,178,2.25715
142.74,179,3.14599
142.74,180,4.12601
142.74,181,3.85983
142.74,182,1.80129
142.74,183,2.0782
142.74,184,1.31152
142.74,185,9.69619
142.74,186,10.2956
142.74,187,10.5173
142.74,188,10.3687
142.741,171,13.5886
142.741,177,1.84935
142.741,178,2.25715
142.741,179,3.14599
142.741,180,4.12601
142.741,181,3.85983
142.741,182,1.80129
142.741,183,2.0782
142.741,184,1.31152
142.741,185,9.69619
142.741,186,10.2956
142.741,187,10.5173
142.741,188,10.3687
142.751,171,13.5886
142.751,177,1.84935
142.751,178,2.25715
142.751,179,3.14599
142.751,180,4.12601
142.751,181,3.85983
142.751,182,1.80129
142.751,183,2.0782
142.751,184,1.31152
142.751,185,9.69619
142.751,186,10.2956
142.751,187,10.5173
142.751,188,10.3687
142.752,171,13.5571
142.752,177,1.90342
142.752,178,2.27827
142.752,179,3.16752
142.752,180,4.11194
142.752,181,3.83843
142.752,182,1.79608
142.752,183,2.03114
142.752,184,1.27455
142.752,185,9.65882
142.752,186,10.2436
142.752,187,10.4666
142.752,188,10.3147
142.753,171,13.5571
142.753,177,1.90342
142.753,178,2.27827
142.753,179,3.16752
142.753,180,4.11194
142.753,181,3.83843
142.753,182,1.79608
142.753,183,2.03114
142.753,184,1.27455
142.753,185,9.65882
142.753,186,10.2436
142.753,187,10.4666
142.753,188,10.3147
142.763,171,13.5571
142.763,177,1.90342
142.763,178,2.27827
142.763,179,3.16752
142.763,180,4.11194
142.763,181,3.83843
142.763,182,1.79608
142.763,183,2.03114
142.763,184,1.27455
142.763,185,9.65882
142.763,186,10.2436
142.763,187,10.4666
142.763,188,10.3147
142.764,171,13.5571
142.764,177,1.90342
142.764,178,2.27827
142.764,179,3.16752
142.764,180,4.11194
142.764,181,3.83843
142.764,182,1.79608
142.764,183,2.03114
142.764,184,1.27455
142.764,185,9.65882
142.764,186,10.2436
142.764,187,10.4666
142.764,188,10.3147
142.765,171,13.5571
142.765,177,1.90342
142.765,178,2.27827
142.765,179,3.16752
142.765,180,4.11194
142.765,181,3.83843
142.765,182,1.79608
142.765,183,2.03114
142.765,184,1.27455
142.765,185,9.65882
142.765,186,10.2436
142.765,187,10.4666
142.765,188,10.3147
142.775,171,13.5571
142.775,177,1.90342
142.775,178,2.27827
142.775,179,3.16752
142.775,180,4.11194
142.775,181,3.83843
142.775,182,1.79608
142.775,183,2.03114
142.775,184,1.27455
142.775,185,9.65882
142.775,186,10.2436
142.775,187,10.4666
142.775,188,10.3147
142.776,171,13.5571
142.776,177,1.90342
142.776,178,2.27827
142.776,179,3.16752
142.776,180,4.11194
142.776,181,3.83843
142.776,182,1.79608
142.776,183,2.03114
142.776,184,1.27455
142.776,185,9.65882
142.776,186,10.2436
142.776,187,10.4666
142.776,188,10.3147
142.777,171,13.5571
142.777,177,1.90342
142.777,178,2.27827
142.777,179,3.16752
142.777,180,4.11194
142.777,181,3.83843
142.777,182,1.79608
142.777,183,2.03114
142.777,184,1.27455
142.777,185,9.65882
142.777,186,10.2436
142.777,187,10.4666
142.777,188,10.3147
142.787,171,13.5571
142.787,177,1.90342
142.787,178,2.27827
142.787,179,3.16752
142.787,180,4.11194
142.787,181,3.83843
142.787,182,1.79608
142.787,183,2.03114
142.787,184,1.27455
142.787,185,9.65882
142.787,186,10.2436
142.787,187,10.4666
142.787,188,10.3147
142.788,171,13.5249
142.788,177,1.95684
142.788,178,2.30011
142.788,179,3.1886
142.788,180,4.09792
142.788,181,3.81566
142.788,182,1.79236
142.788,183,2.00011
142.788,184,1.23725
142.788,185,9.62014
142.788,186,10.1911
142.788,187,10.4152
142.788,188,10.2604
142.789,171,13.5249
142.789,177,1.95684
142.789,178,2.30011
142.789,179,3.1886
142.789,180,4.09792
142.789,181,3.81566
142.789,182,1.79236
142.789,183,2.00011
142.789,184,1.23725
142.789,185,9.62014
142.789,186,10.1911
142.789,187,10.4152
142.789,188,10.2604
142.799,171,13.5249
142.799,177,1.95684
142.799,178,2.30011
142.799,179,3.1886
142.799,180,4.09792
142.799,181,3.81566
142.799,182,1.79236
142.799,183,2.00011
142.799,184,1.23725
142.799,185,9.62014
142.799,186,10.1911
142.799,187,10.4152
142.799,188,10.2604
142.8,171,13.5249
142.8,177,1.95684
142.8,178,2.30011
142.8,179,3.1886
142.8,180,4.09792
142.8,181,3.81566
142.8,182,1.79236
142.8,183,2.00011
142.8,184,1.23725
142.8,185,9.62014
142.8,186,10.1911
142.8,187,10.4152
142.8,188,10.2604
142.801,171,13.5249
142.801,177,1.95684
142.801,178,2.30011
142.801,179,3.1886
142.801,180,4.09792
142.801,181,3.81566
142.801,182,1.79236
142.801,183,2.00011
142.801,184,1.23725
142.801,185,9.62014
142.801,186,10.1911
142.801,187,10.4152
142.801,188,10.2604
142.811,171,13.5249
142.811,177,1.95684
142.811,178,2.30011
142.811,179,3.1886
142.811,180,4.09792
142.811,181,3.81566
142.811,182,1.79236
142.811,183,2.00011
142.811,184,1.23725
142.811,185,9.62014
142.811,186,10.1911
142.811,187,10.4152
142.811,188,10.2604
142.812,171,13.5249
142.812,177,1.95684
142.812,178,2.30011
142.812,179,3.1886
142.812,180,4.09792
142.812,181,3.81566
142.812,182,1.79236
142.812,183,2.00011
142.812,184,1.23725
142.812,185,9.62014
142.812,186,10.1911
142.812,187,10.4152
142.812,188,10.2604
142.813,171,13.5249
142.813,177,1.95684
142.813,178,2.30011
142.813,179,3.1886
142.813,180,4.09792
142.813,181,3.81566
142.813,182,1.79236
142.813,183,2.00011
142.813,184,1.23725
142.813,185,9.62014
142.813,186,10.1911
142.813,187,10.4152
142.813,188,10.2604
142.823,171,13.5249
142.823,177,1.95684
142.823,178,2.30011
142.823,179,3.1886
142.823,180,4.09792
142.823,181,3.81566
142.823,182,1.79236
142.823,183,2.00011
142.823,184,1.23725
142.823,185,9.62014
142.823,186,10.1911
142.823,187,10.4152
142.823,188,10.2604
142.824,171,13.4928
142.824,177,2.00973
142.824,178,2.32124
142.824,179,3.20966
142.824,180,4.08282
142.824,181,3.793
142.824,182,1.789
142.824,183,1.9687
142.824,184,1.20059
142.824,185,9.5807
142.824,186,10.1387
142.824,187,10.3642
142.824,188,10.2064
142.825,171,13.4928
142.825,177,2.00973
142.825,178,2.32124
142.825,179,3.20966
142.825,180,4.08282
142.825,181,3.793
142.825,182,1.789
142.825,183,1.9687
142.825,184,1.20059
142.825,185,9.5807
142.825,186,10.1387
142.825,187,10.3642
142.825,188,10.2064
142.835,171,13.4928
142.835,177,2.00973
142.835,178,2.32124
142.835,179,3.20966
142.835,180,4.08282
142.835,181,3.793
142.835,182,1.789
142.835,183,1.9687
142.835,184,1.20059
142.835,185,9.5807
142.835,186,10.1387
142.835,187,10.3642
142.835,188,10.2064
142.836,171,13.4928
142.836,177,2.00973
142.836,178,2.32124
142.836,179,3.20966
142.836,180,4.08282
142.836,181,3.793
142.836,182,1.789
142.836,183,1.9687
142.836,184,1.20059
142.836,185,9.5807
142.836,186,10.1387
142.836,187,10.3642
142.836,188,10.2064
142.837,171,13.4928
142.837,177,2.00973
142.837,178,2.32124
142.837,179,3.20966
142.837,180,4.08282
142.837,181,3.793
142.837,182,1.789
142.837,183,1.9687
142.837,184,1.20059
142.837,185,9.5807
142.837,186,10.1387
142.837,187,10.3642
142.837,188,10.2064
142.847,171,13.4928
142.847,177,2.00973
142.847,178,2.32124
142.847,179,3.20966
142.847,180,4.08282
142.847,181,3.793
142.847,182,1.789
142.847,183,1.9687
142.847,184,1.20059
142.847,185,9.5807
142.847,186,10.1387
142.847,187,10.3642
142.847,188,10.2064
142.848,171,13.4928
142.848,177,2.00973
142.848,178,2.32124
142.848,179,3.20966
142.848,180,4.08282
142.848,181,3.793
142.848,182,1.789
142.848,183,1.9687
142.848,184,1.20059
142.848,185,9.5807
142.848,186,10.1387
142.848,187,10.3642
142.848,188,10.2064
142.849,171,13.4928
142.849,177,2.00973
142.849,178,2.32124
142.849,179,3.20966
142.849,180,4.08282
142.849,181,3.793
142.849,182,1.789
142.849,183,1.9687
142.849,184,1.20059
142.849,185,9.5807
142.849,186,10.1387
142.849,187,10.3642
142.849,188,10.2064
142.859,171,13.4928
142.859,177,2.00973
142.859,178,2.32124
142.859,179,3.20966
142.859,180,4.08282
142.859,181,3.793
142.859,182,1.789
142.859,183,1.9687
142.859,184,1.20059
142.859,185,9.5807
142.859,186,10.1387
142.859,187,10.3642
142.859,188,10.2064
142.86,171,13.4596
142.86,177,2.06237
142.86,178,2.34332
142.86,179,3.23004
142.86,180,4.0669
142.86,181,3.7688
142.86,182,1.78748
142.86,183,1.93761
142.86,184,1.1643
142.86,185,9.53944
142.86,186,10.0853
142.86,187,10.312
142.86,188,10.1512
142.861,171,13.4596
142.861,177,2.06237
142.861,178,2.34332
142.861,179,3.23004
142.861,180,4.0669
142.861,181,3.7688
142.861,182,1.78748
142.861,183,1.93761
142.861,184,1.1643
142.861,185,9.53944
142.861,186,10.0853
142.861,187,10.312
142.861,188,10.1512
142.871,171,13.4596
142.871,177,2.06237
142.871,178,2.34332
142.871,179,3.23004
142.871,180,4.0669
142.871,181,3.7688
142.871,182,1.78748
142.871,183,1.93761
142.871,184,1.1643
142.871,185,9.53944
142.871,186,10.0853
142.871,187,10.312
142.871,188,10.1512
142.872,171,13.4596
142.872,177,2.06237
142.872,178,2.34332
142.872,179,3.23004
142.872,180,4.0669
142.872,181,3.7688
142.872,182,1.78748
142.872,183,1.93761
142.872,184,1.1643
142.872,185,9.53944
142.872,186,10.0853
142.872,187,10.312
142.872,188,10.1512
142.873,171,13.4596
142.873,177,2.06237
142.873,178,2.34332
142.873,179,3.23004
142.873,180,4.0669
142.873,181,3.7688
142.873,182,1.78748
142.873,183,1.93761
142.873,184,1.1643
142.873,185,9.53944
142.873,186,10.0853
142.873,187,10.312
142.873,188,10.1512
142.883,171,13.4596
142.883,177,2.06237
142.883,178,2.34332
142.883,179,3.23004
142.883,180,4.0669
142.883,181,3.7688
142.883,182,1.78748
142.883,183,1.93761
142.883,184,1.1643
142.883,185,9.53944
142.883,186,10.0853
142.883,187,10.312
142.883,188,10.1512
142.884,171,13.4596
142.884,177,2.06237
142.884,178,2.34332
142.884,179,3.23004
142.884,180,4.0669
142.884,181,3.7688
142.884,182,1.78748
142.884,183,1.93761
142.884,184,1.1643
142.884,185,9.53944
142.884,186,10.0853
142.884,187,10.312
142.884,188,10.1512
142.885,171,13.4596
142.885,177,2.06237
142.885,178,2.34332
142.885,179,3.23004
142.885,180,4.0669
142.885,181,3.7688
142.885,182,1.78748
142.885,183,1.93761
142.885,184,1.1643
142.885,185,9.53944
142.885,186,10.0853
142.885,187,10.312
142.885,188,10.1512
142.895,171,13.4596
142.895,177,2.06237
142.895,178,2.34332
142.895,179,3.23004
142.895,180,4.0669
142.895,181,3.7688
142.895,182,1.78748
142.895,183,1.93761
142.895,184,1.1643
142.895,185,9.53944
142.895,186,10.0853
142.895,187,10.312
142.895,188,10.1512
142.896,171,13.4261
142.896,177,2.11453
142.896,178,2.36593
142.896,179,3.2506
142.896,180,4.05012
142.896,181,3.74443
142.896,182,1.7855
142.896,183,1.90723
142.896,184,1.12888
142.896,185,9.49696
142.896,186,10.0314
142.896,187,10.2595
142.896,188,10.0959
142.897,171,13.4261
142.897,177,2.11453
142.897,178,2.36593
142.897,179,3.2506
142.897,180,4.05012
142.897,181,3.74443
142.897,182,1.7855
142.897,183,1.90723
142.897,184,1.12888
142.897,185,9.49696
142.897,186,10.0314
142.897,187,10.2595
142.897,188,10.0959
142.907,171,13.4261
142.907,177,2.11453
142.907,178,2.36593
142.907,179,3.2506
142.907,180,4.05012
142.907,181,3.74443
142.907,182,1.7855
142.907,183,1.90723
142.907,184,1.12888
142.907,185,9.49696
142.907,186,10.0314
142.907,187,10.2595
142.907,188,10.0959
142.908,171,13.4261
142.908,177,2.11453
142.908,178,2.36593
142.908,179,3.2506
142.908,180,4.05012
142.908,181,3.74443
142.908,182,1.7855
142.908,183,1.90723
142.908,184,1.12888
142.908,185,9.49696
142.908,186,10.0314
142.908,187,10.2595
142.908,188,10.0959
142.909,171,13.4261
142.909,177,2.11453
142.909,178,2.36593
142.909,179,3.2506
142.909,180,4.05012
142.909,181,3.74443
142.909,182,1.7855
142.909,183,1.90723
142.909,184,1.12888
142.909,185,9.49696
142.909,186,10.0314
142.909,187,10.2595
142.909,188,10.0959
142.919,171,13.4261
142.919,177,2.11453
142.919,178,2.36593
142.919,179,3.2506
142.919,180,4.05012
142.919,181,3.74443
142.919,182,1.7855
142.919,183,1.90723
142.919,184,1.12888
142.919,185,9.49696
142.919,186,10.0314
142.919,187,10.2595
142.919,188,10.0959
142.92,171,13.4261
142.92,177,2.11453
142.92,178,2.36593
142.92,179,3.2506
142.92,180,4.05012
142.92,181,3.74443
142.92,182,1.7855
142.92,183,1.90723
142.92,184,1.12888
142.92,185,9.49696
142.92,186,10.0314
142.92,187,10.2595
142.92,188,10.0959
142.921,171,13.4261
142.921,177,2.11453
142.921,178,2.36593
142.921,179,3.2506
142.921,180,4.05012
142.921,181,3.74443
142.921,182,1.7855
142.921,183,1.90723
142.921,184,1.12888
142.921,185,9.49696
142.921,186,10.0314
142.921,187,10.2595
142.921,188,10.0959
142.931,171,13.3912
142.931,177,2.16766
142.931,178,2.389
142.931,179,3.27223
142.931,180,4.03323
142.931,181,3.71937
142.931,182,1.78627
142.931,183,1.87792
142.931,184,1.09459
142.931,185,9.45199
142.931,186,9.9766
142.931,187,10.2059
142.931,188,10.0394
142.932,171,13.3912
142.932,177,2.16766
142.932,178,2.389
142.932,179,3.27223
142.932,180,4.03323
142.932,181,3.71937
142.932,182,1.78627
142.932,183,1.87792
142.932,184,1.09459
142.932,185,9.45199
142.932,186,9.9766
142.932,187,10.2059
142.932,188,10.0394
142.933,171,13.3912
142.933,177,2.16766
142.933,178,2.389
142.933,179,3.27223
142.933,180,4.03323
142.933,181,3.71937
142.933,182,1.78627
142.933,183,1.87792
142.933,184,1.09459
142.933,185,9.45199
142.933,186,9.9766
142.933,187,10.2059
142.933,188,10.0394
142.943,171,13.3912
142.943,177,2.16766
142.943,178,2.389
142.943,179,3.27223
142.943,180,4.03323
142.943,181,3.71937
142.943,182,1.78627
142.943,183,1.87792
142.943,184,1.09459
142.943,185,9.45199
142.943,186,9.9766
142.943,187,10.2059
142.943,188,10.0394
142.944,171,13.3912
142.944,177,2.16766
142.944,178,2.389
142.944,179,3.27223
142.944,180,4.03323
142.944,181,3.71937
142.944,182,1.78627
142.944,183,1.87792
142.944,184,1.09459
142.944,185,9.45199
142.944,186,9.9766
142.944,187,10.2059
142.944,188,10.0394
142.945,171,13.3912
142.945,177,2.16766
142.945,178,2.389
142.945,179,3.27223
142.945,180,4.03323
142.945,181,3.71937
142.945,182,1.78627
142.945,183,1.87792
142.945,184,1.09459
142.945,185,9.45199
142.945,186,9.9766
142.945,187,10.2059
142.945,188,10.0394
