Time (s),x,y
149.395,1.91656,2.92361
149.396,1.91656,2.92361
149.397,1.91656,2.92361
149.409,1.91656,2.92361
149.41,1.91656,2.92361
149.411,1.91656,2.92361
149.423,1.91656,2.92361
149.424,1.87661,2.92778
149.425,1.87661,2.92778
149.437,1.87661,2.92778
149.438,1.87661,2.92778
149.439,1.87661,2.92778
149.451,1.87661,2.92778
149.452,1.83678,2.9308
149.453,1.83678,2.9308
149.465,1.83678,2.9308
149.466,1.83678,2.9308
149.467,1.83678,2.9308
149.479,1.83678,2.9308
149.48,1.83678,2.9308
149.481,1.83678,2.9308
149.493,1.83678,2.9308
149.494,1.79687,2.93525
149.495,1.79687,2.93525
149.507,1.79687,2.93525
149.508,1.79687,2.93525
149.509,1.79687,2.93525
149.521,1.79687,2.93525
149.522,1.75721,2.93719
149.523,1.75721,2.93719
149.535,1.75721,2.93719
149.536,1.75721,2.93719
149.537,1.75721,2.93719
149.549,1.75721,2.93719
149.55,1.75721,2.93719
149.551,1.75721,2.93719
149.563,1.71774,2.93754
149.564,1.71774,2.93754
149.565,1.71774,2.93754
149.577,1.71774,2.93754
149.578,1.71774,2.93754
149.579,1.71774,2.93754
149.591,1.71774,2.93754
149.592,1.67812,2.939
149.593,1.67812,2.939
149.605,1.67812,2.939
149.606,1.67812,2.939
149.607,1.67812,2.939
149.619,1.67812,2.939
149.62,1.63838,2.93942
149.621,1.63838,2.93942
149.633,1.63838,2.93942
149.634,1.63838,2.93942
149.635,1.63838,2.93942
149.647,1.63838,2.93942
149.648,1.63838,2.93942
149.649,1.63838,2.93942
149.661,1.63838,2.93942
149.662,1.5986,2.9384
149.663,1.5986,2.9384
149.675,1.5986,2.9384
149.676,1.5986,2.9384
149.677,1.5986,2.9384
149.689,1.5986,2.9384
149.69,1.5588,2.93619
149.691,1.5588,2.93619
149.703,1.5588,2.93619
149.704,1.5588,2.93619
149.705,1.5588,2.93619
149.717,1.5588,2.93619
149.718,1.5588,2.93619
149.719,1.5588,2.93619
149.731,1.5588,2.93619
149.732,1.51903,2.93288
149.733,1.51903,2.93288
149.745,1.51903,2.93288
149.746,1.51903,2.93288
149.747,1.51903,2.93288
149.759,1.51903,2.93288
149.76,1.47941,2.92769
149.761,1.47941,2.92769
149.773,1.47941,2.92769
149.774,1.47941,2.92769
149.775,1.47941,2.92769
149.787,1.47941,2.92769
149.788,1.47941,2.92769
149.789,1.47941,2.92769
149.801,1.43992,2.92128
149.802,1.43992,2.92128
149.803,1.43992,2.92128
149.815,1.43992,2.92128
149.816,1.43992,2.92128
149.817,1.43992,2.92128
149.829,1.43992,2.92128
149.83,1.40064,2.91361
149.831,1.40064,2.91361
149.843,1.40064,2.91361
149.844,1.40064,2.91361
149.845,1.40064,2.91361
149.857,1.40064,2.91361
149.858,1.3616,2.90469
149.859,1.3616,2.90469
149.871,1.3616,2.90469
149.872,1.3616,2.90469
149.873,1.3616,2.90469
149.885,1.3616,2.90469
149.886,1.3616,2.90469
149.887,1.3616,2.90469
149.899,1.3616,2.90469
149.9,1.32266,2.89621
149.901,1.32266,2.89621
149.913,1.32266,2.89621
149.914,1.32266,2.89621
149.915,1.32266,2.89621
149.927,1.32266,2.89621
149.928,1.28403,2.88687
149.929,1.28403,2.88687
149.941,1.28403,2.88687
149.942,1.28403,2.88687
149.943,1.28403,2.88687
149.955,1.28403,2.88687
149.956,1.28403,2.88687
149.957,1.28403,2.88687
149.969,1.28403,2.88687
149.97,1.24575,2.87667
149.971,1.24575,2.87667
149.983,1.24575,2.87667
149.984,1.24575,2.87667
149.985,1.24575,2.87667
149.997,1.24575,2.87667
149.998,1.20783,2.86592
149.999,1.20783,2.86592
150.011,1.20783,2.86592
150.012,1.20783,2.86592
150.013,1.20783,2.86592
150.025,1.20783,2.86592
150.026,1.20783,2.86592
150.027,1.20783,2.86592
150.039,1.17023,2.85548
150.04,1.17023,2.85548
150.041,1.17023,2.85548
150.053,1.17023,2.85548
150.054,1.17023,2.85548
150.055,1.17023,2.85548
150.067,1.17023,2.85548
150.068,1.13315,2.84398
150.069,1.13315,2.84398
150.081,1.13315,2.84398
150.082,1.13315,2.84398
150.083,1.13315,2.84398
150.095,1.13315,2.84398
150.096,1.09924,2.81117
150.097,1.09924,2.81117
150.109,1.09924,2.81117
150.11,1.09924,2.81117
150.111,1.09924,2.81117
150.123,1.09924,2.81117
150.124,1.09924,2.81117
150.125,1.09924,2.81117
150.137,1.09924,2.81117
150.138,1.06303,2.80033
150.139,1.06303,2.80033
150.151,1.06303,2.80033
150.152,1.06303,2.80033
150.153,1.06303,2.80033
150.165,1.06303,2.80033
150.166,1.02729,2.78989
150.167,1.02729,2.78989
150.179,1.02729,2.78989
150.18,1.02729,2.78989
150.181,1.02729,2.78989
150.193,1.02729,2.78989
150.194,1.02729,2.78989
150.195,1.02729,2.78989
150.207,1.02729,2.78989
150.208,0.991812,2.7818
150.209,0.991812,2.7818
150.221,0.991812,2.7818
150.222,0.991812,2.7818
150.223,0.991812,2.7818
150.235,0.991812,2.7818
150.236,0.956981,2.77504
150.237,0.956981,2.77504
150.249,0.956981,2.77504
150.25,0.956981,2.77504
150.251,0.956981,2.77504
150.263,0.956981,2.77504
150.264,0.956981,2.77504
150.265,0.956981,2.77504
150.277,0.922831,2.7695
150.278,0.922831,2.7695
150.279,0.922831,2.7695
150.291,0.922831,2.7695
150.292,0.922831,2.7695
150.293,0.922831,2.7695
150.305,0.922831,2.7695
150.306,0.889302,2.76478
150.307,0.889302,2.76478
150.319,0.889302,2.76478
150.32,0.889302,2.76478
150.321,0.889302,2.76478
150.333,0.889302,2.76478
150.334,0.856248,2.76121
150.335,0.856248,2.76121
150.347,0.856248,2.76121
150.348,0.856248,2.76121
150.349,0.856248,2.76121
150.361,0.856248,2.76121
150.362,0.856248,2.76121
150.363,0.856248,2.76121
150.375,0.856248,2.76121
150.376,0.823564,2.75879
150.377,0.823564,2.75879
150.389,0.823564,2.75879
150.39,0.823564,2.75879
150.391,0.823564,2.75879
150.403,0.823564,2.75879
150.404,0.791196,2.75715
150.405,0.791196,2.75715
150.417,0.791196,2.75715
150.418,0.791196,2.75715
150.419,0.791196,2.75715
150.431,0.791196,2.75715
150.432,0.791196,2.75715
150.433,0.791196,2.75715
150.445,0.791196,2.75715
150.446,0.759176,2.75516
150.447,0.759176,2.75516
150.459,0.759176,2.75516
150.46,0.759176,2.75516
150.461,0.759176,2.75516
150.473,0.759176,2.75516
150.474,0.727193,2.75455
150.475,0.727193,2.75455
150.487,0.727193,2.75455
150.488,0.727193,2.75455
150.489,0.727193,2.75455
150.501,0.727193,2.75455
150.502,0.727193,2.75455
150.503,0.727193,2.75455
150.515,0.695351,2.75357
150.516,0.695351,2.75357
150.517,0.695351,2.75357
150.529,0.695351,2.75357
150.53,0.695351,2.75357
150.531,0.695351,2.75357
150.543,0.695351,2.75357
150.544,0.663461,2.75294
150.545,0.663461,2.75294
150.557,0.663461,2.75294
150.558,0.663461,2.75294
150.559,0.663461,2.75294
150.571,0.663461,2.75294
150.572,0.631412,2.75275
150.573,0.631412,2.75275
150.585,0.631412,2.75275
150.586,0.631412,2.75275
150.587,0.631412,2.75275
150.599,0.631412,2.75275
150.6,0.631412,2.75275
150.601,0.631412,2.75275
150.613,0.631412,2.75275
150.614,0.599104,2.75297
150.615,0.599104,2.75297
150.627,0.599104,2.75297
150.628,0.599104,2.75297
150.629,0.599104,2.75297
150.641,0.599104,2.75297
150.642,0.566343,2.75447
150.643,0.566343,2.75447
150.655,0.566343,2.75447
150.656,0.566343,2.75447
150.657,0.566343,2.75447
150.669,0.566343,2.75447
150.67,0.566343,2.75447
150.671,0.566343,2.75447
150.683,0.566343,2.75447
150.684,0.533208,2.75559
150.685,0.533208,2.75559
150.697,0.533208,2.75559
150.698,0.533208,2.75559
150.699,0.533208,2.75559
150.711,0.533208,2.75559
150.712,0.499505,2.75718
150.713,0.499505,2.75718
150.725,0.499505,2.75718
150.726,0.499505,2.75718
150.727,0.499505,2.75718
150.739,0.499505,2.75718
150.74,0.499505,2.75718
150.741,0.499505,2.75718
150.753,0.465174,2.75879
150.754,0.465174,2.75879
150.755,0.465174,2.75879
150.767,0.465174,2.75879
150.768,0.465174,2.75879
150.769,0.465174,2.75879
150.781,0.465174,2.75879
150.782,0.430039,2.76116
150.783,0.430039,2.76116
150.795,0.430039,2.76116
150.796,0.430039,2.76116
150.797,0.430039,2.76116
150.809,0.430039,2.76116
150.81,0.394256,2.7616
150.811,0.394256,2.7616
150.823,0.394256,2.7616
150.824,0.394256,2.7616
150.825,0.394256,2.7616
150.837,0.394256,2.7616
150.838,0.394256,2.7616
150.839,0.394256,2.7616
150.851,0.394256,2.7616
150.852,0.357616,2.76106
150.853,0.357616,2.76106
150.865,0.357616,2.76106
150.866,0.357616,2.76106
150.867,0.357616,2.76106
150.879,0.357616,2.76106
150.88,0.319896,2.7623
150.881,0.319896,2.7623
150.893,0.319896,2.7623
150.894,0.319896,2.7623
150.895,0.319896,2.7623
150.907,0.319896,2.7623
150.908,0.319896,2.7623
150.909,0.319896,2.7623
150.921,0.319896,2.7623
150.922,0.281611,2.76318
150.923,0.281611,2.76318
150.935,0.281611,2.76318
150.936,0.281611,2.76318
150.937,0.281611,2.76318
150.949,0.281611,2.76318
150.95,0.243032,2.76324
150.951,0.243032,2.76324
150.963,0.243032,2.76324
150.964,0.243032,2.76324
150.965,0.243032,2.76324
150.977,0.243032,2.76324
150.978,0.243032,2.76324
150.979,0.243032,2.76324
150.991,0.204304,2.76267
150.992,0.204304,2.76267
150.993,0.204304,2.76267
151.005,0.204304,2.76267
151.006,0.204304,2.76267
151.007,0.204304,2.76267
151.019,0.204304,2.76267
151.02,0.165512,2.76139
151.021,0.165512,2.76139
151.033,0.165512,2.76139
151.034,0.165512,2.76139
151.035,0.165512,2.76139
151.047,0.165512,2.76139
151.048,0.126537,2.75847
151.049,0.126537,2.75847
151.061,0.126537,2.75847
151.062,0.126537,2.75847
151.063,0.126537,2.75847
151.075,0.126537,2.75847
151.076,0.126537,2.75847
151.077,0.126537,2.75847
151.089,0.126537,2.75847
151.09,0.087304,2.75447
151.091,0.087304,2.75447
151.103,0.087304,2.75447
151.104,0.087304,2.75447
151.105,0.087304,2.75447
151.117,0.087304,2.75447
151.118,0.0476605,2.74928
151.119,0.0476605,2.74928
151.131,0.0476605,2.74928
151.132,0.0476605,2.74928
151.133,0.0476605,2.74928
151.145,0.0476605,2.74928
151.146,0.0476605,2.74928
151.147,0.0476605,2.74928
151.159,0.0476605,2.74928
151.16,0.00759032,2.74337
151.161,0.00759032,2.74337
151.173,0.00759032,2.74337
151.174,0.00759032,2.74337
151.175,0.00759032,2.74337
151.187,0.00759032,2.74337
151.188,-0.0327235,2.73748
151.189,-0.0327235,2.73748
151.201,-0.0327235,2.73748
151.202,-0.0327235,2.73748
151.203,-0.0327235,2.73748
151.215,-0.0327235,2.73748
151.216,-0.0327235,2.73748
151.217,-0.0327235,2.73748
151.229,-0.0734285,2.73119
151.23,-0.0734285,2.73119
151.231,-0.0734285,2.73119
151.243,-0.0734285,2.73119
151.244,-0.0734285,2.73119
151.245,-0.0734285,2.73119
151.257,-0.0734285,2.73119
151.258,-0.114735,2.7239
151.259,-0.114735,2.7239
151.271,-0.114735,2.7239
151.272,-0.114735,2.7239
151.273,-0.114735,2.7239
151.285,-0.114735,2.7239
151.286,-0.156277,2.71634
151.287,-0.156277,2.71634
151.299,-0.156277,2.71634
151.3,-0.156277,2.71634
151.301,-0.156277,2.71634
151.313,-0.156277,2.71634
151.314,-0.156277,2.71634
151.315,-0.156277,2.71634
151.327,-0.156277,2.71634
151.328,-0.197872,2.70842
151.329,-0.197872,2.70842
151.341,-0.197872,2.70842
151.342,-0.197872,2.70842
151.343,-0.197872,2.70842
151.355,-0.197872,2.70842
151.356,-0.23915,2.70025
151.357,-0.23915,2.70025
151.369,-0.23915,2.70025
151.37,-0.23915,2.70025
151.371,-0.23915,2.70025
151.383,-0.23915,2.70025
151.384,-0.23915,2.70025
151.385,-0.23915,2.70025
151.397,-0.23915,2.70025
151.398,-0.283697,2.67052
151.399,-0.283697,2.67052
151.411,-0.283697,2.67052
151.412,-0.283697,2.67052
151.413,-0.283697,2.67052
151.425,-0.283697,2.67052
151.426,-0.320658,2.66097
151.427,-0.320658,2.66097
151.439,-0.320658,2.66097
151.44,-0.320658,2.66097
151.441,-0.320658,2.66097
151.453,-0.320658,2.66097
151.454,-0.320658,2.66097
151.455,-0.320658,2.66097
151.467,-0.354921,2.65316
151.468,-0.354921,2.65316
151.469,-0.354921,2.65316
151.481,-0.354921,2.65316
151.482,-0.354921,2.65316
151.483,-0.354921,2.65316
151.495,-0.354921,2.65316
151.496,-0.39185,2.64725
151.497,-0.39185,2.64725
151.509,-0.39185,2.64725
151.51,-0.39185,2.64725
151.511,-0.39185,2.64725
151.523,-0.39185,2.64725
151.524,-0.430251,2.64132
151.525,-0.430251,2.64132
151.537,-0.430251,2.64132
151.538,-0.430251,2.64132
151.539,-0.430251,2.64132
151.551,-0.430251,2.64132
151.552,-0.430251,2.64132
151.553,-0.430251,2.64132
151.565,-0.430251,2.64132
151.566,-0.468256,2.63767
151.567,-0.468256,2.63767
151.579,-0.468256,2.63767
151.58,-0.468256,2.63767
151.581,-0.468256,2.63767
151.593,-0.468256,2.63767
151.594,-0.505001,2.63617
151.595,-0.505001,2.63617
151.607,-0.505001,2.63617
151.608,-0.505001,2.63617
151.609,-0.505001,2.63617
151.621,-0.505001,2.63617
151.622,-0.505001,2.63617
151.623,-0.505001,2.63617
151.635,-0.505001,2.63617
151.636,-0.541197,2.63499
151.637,-0.541197,2.63499
151.649,-0.541197,2.63499
151.65,-0.541197,2.63499
151.651,-0.541197,2.63499
151.663,-0.541197,2.63499
151.664,-0.57506,2.63554
151.665,-0.57506,2.63554
151.677,-0.57506,2.63554
151.678,-0.57506,2.63554
151.679,-0.57506,2.63554
151.691,-0.57506,2.63554
151.692,-0.57506,2.63554
151.693,-0.57506,2.63554
151.705,-0.607219,2.63644
151.706,-0.607219,2.63644
151.707,-0.607219,2.63644
151.719,-0.607219,2.63644
151.72,-0.607219,2.63644
151.721,-0.607219,2.63644
151.733,-0.607219,2.63644
151.734,-0.638528,2.63704
151.735,-0.638528,2.63704
151.747,-0.638528,2.63704
151.748,-0.638528,2.63704
151.749,-0.638528,2.63704
151.761,-0.638528,2.63704
151.762,-0.668378,2.63734
151.763,-0.668378,2.63734
151.775,-0.668378,2.63734
151.776,-0.668378,2.63734
151.777,-0.668378,2.63734
151.789,-0.668378,2.63734
151.79,-0.668378,2.63734
151.791,-0.668378,2.63734
151.803,-0.668378,2.63734
151.804,-0.697771,2.63694
151.805,-0.697771,2.63694
151.817,-0.697771,2.63694
151.818,-0.697771,2.63694
151.819,-0.697771,2.63694
151.831,-0.697771,2.63694
151.832,-0.7268,2.63575
151.833,-0.7268,2.63575
151.845,-0.7268,2.63575
151.846,-0.7268,2.63575
151.847,-0.7268,2.63575
151.859,-0.7268,2.63575
151.86,-0.7268,2.63575
151.861,-0.7268,2.63575
151.873,-0.7268,2.63575
151.874,-0.755542,2.63368
151.875,-0.755542,2.63368
151.887,-0.755542,2.63368
151.888,-0.755542,2.63368
151.889,-0.755542,2.63368
151.901,-0.755542,2.63368
151.902,-0.784153,2.63078
151.903,-0.784153,2.63078
151.915,-0.784153,2.63078
151.916,-0.784153,2.63078
151.917,-0.784153,2.63078
151.929,-0.784153,2.63078
151.93,-0.784153,2.63078
151.931,-0.784153,2.63078
151.943,-0.811829,2.62726
151.944,-0.811829,2.62726
151.945,-0.811829,2.62726
151.957,-0.811829,2.62726
151.958,-0.811829,2.62726
151.959,-0.811829,2.62726
151.971,-0.811829,2.62726
151.972,-0.840104,2.62351
151.973,-0.840104,2.62351
151.985,-0.840104,2.62351
151.986,-0.840104,2.62351
151.987,-0.840104,2.62351
151.999,-0.840104,2.62351
152,-0.866851,2.62072
152.001,-0.866851,2.62072
152.013,-0.866851,2.62072
152.014,-0.866851,2.62072
152.015,-0.866851,2.62072
152.027,-0.866851,2.62072
152.028,-0.866851,2.62072
152.029,-0.866851,2.62072
152.041,-0.866851,2.62072
152.042,-0.894708,2.61908
152.043,-0.894708,2.61908
152.055,-0.894708,2.61908
152.056,-0.894708,2.61908
152.057,-0.894708,2.61908
152.069,-0.894708,2.61908
152.07,-0.922811,2.62112
152.071,-0.922811,2.62112
152.083,-0.922811,2.62112
152.084,-0.922811,2.62112
152.085,-0.922811,2.62112
152.097,-0.922811,2.62112
152.098,-0.922811,2.62112
152.099,-0.922811,2.62112
152.111,-0.922811,2.62112
152.112,-0.954941,2.62419
152.113,-0.954941,2.62419
152.125,-0.954941,2.62419
152.126,-0.954941,2.62419
152.127,-0.954941,2.62419
152.139,-0.954941,2.62419
152.14,-0.990082,2.62774
152.141,-0.990082,2.62774
152.153,-0.990082,2.62774
152.154,-0.990082,2.62774
152.155,-0.990082,2.62774
152.167,-0.990082,2.62774
152.168,-0.990082,2.62774
152.169,-0.990082,2.62774
152.181,-1.02694,2.6326
152.182,-1.02694,2.6326
152.183,-1.02694,2.6326
152.195,-1.02694,2.6326
152.196,-1.02694,2.6326
152.197,-1.02694,2.6326
152.209,-1.02694,2.6326
152.21,-1.06588,2.63929
152.211,-1.06588,2.63929
152.223,-1.06588,2.63929
152.224,-1.06588,2.63929
152.225,-1.06588,2.63929
152.237,-1.06588,2.63929
152.238,-1.10565,2.64498
152.239,-1.10565,2.64498
152.251,-1.10565,2.64498
152.252,-1.10565,2.64498
152.253,-1.10565,2.64498
152.265,-1.10565,2.64498
152.266,-1.10565,2.64498
152.267,-1.10565,2.64498
152.279,-1.10565,2.64498
152.28,-1.14637,2.65086
152.281,-1.14637,2.65086
152.293,-1.14637,2.65086
152.294,-1.14637,2.65086
152.295,-1.14637,2.65086
152.307,-1.14637,2.65086
152.308,-1.18715,2.65616
152.309,-1.18715,2.65616
152.321,-1.18715,2.65616
152.322,-1.18715,2.65616
152.323,-1.18715,2.65616
152.335,-1.18715,2.65616
152.336,-1.18715,2.65616
152.337,-1.18715,2.65616
152.349,-1.18715,2.65616
152.35,-1.22801,2.66145
152.351,-1.22801,2.66145
152.363,-1.22801,2.66145
152.364,-1.22801,2.66145
152.365,-1.22801,2.66145
152.377,-1.22801,2.66145
152.378,-1.26802,2.66607
152.379,-1.26802,2.66607
152.391,-1.26802,2.66607
152.392,-1.26802,2.66607
152.393,-1.26802,2.66607
152.405,-1.26802,2.66607
152.406,-1.26802,2.66607
152.407,-1.26802,2.66607
152.419,-1.30739,2.67056
152.42,-1.30739,2.67056
152.421,-1.30739,2.67056
152.433,-1.30739,2.67056
152.434,-1.30739,2.67056
152.435,-1.30739,2.67056
152.447,-1.30739,2.67056
152.448,-1.34596,2.67489
152.449,-1.34596,2.67489
152.461,-1.34596,2.67489
152.462,-1.34596,2.67489
152.463,-1.34596,2.67489
152.475,-1.34596,2.67489
152.476,-1.38354,2.67885
152.477,-1.38354,2.67885
152.489,-1.38354,2.67885
152.49,-1.38354,2.67885
152.491,-1.38354,2.67885
152.503,-1.38354,2.67885
152.504,-1.38354,2.67885
152.505,-1.38354,2.67885
152.517,-1.38354,2.67885
152.518,-1.42106,2.6834
152.519,-1.42106,2.6834
152.531,-1.42106,2.6834
152.532,-1.42106,2.6834
152.533,-1.42106,2.6834
152.545,-1.42106,2.6834
152.546,-1.45753,2.68737
152.547,-1.45753,2.68737
152.559,-1.45753,2.68737
152.56,-1.45753,2.68737
152.561,-1.45753,2.68737
152.573,-1.45753,2.68737
152.574,-1.45753,2.68737
152.575,-1.45753,2.68737
152.587,-1.45753,2.68737
152.588,-1.49296,2.69046
152.589,-1.49296,2.69046
152.601,-1.49296,2.69046
152.602,-1.49296,2.69046
152.603,-1.49296,2.69046
152.615,-1.49296,2.69046
152.616,-1.52757,2.69254
152.617,-1.52757,2.69254
152.629,-1.52757,2.69254
152.63,-1.52757,2.69254
152.631,-1.52757,2.69254
152.643,-1.52757,2.69254
152.644,-1.52757,2.69254
152.645,-1.52757,2.69254
152.657,-1.56177,2.69385
152.658,-1.56177,2.69385
152.659,-1.56177,2.69385
152.671,-1.56177,2.69385
152.672,-1.56177,2.69385
152.673,-1.56177,2.69385
152.685,-1.56177,2.69385
152.686,-1.59524,2.69271
152.687,-1.59524,2.69271
152.699,-1.59524,2.69271
152.7,-1.59524,2.69271
152.701,-1.59524,2.69271
152.713,-1.59524,2.69271
152.714,-1.62654,2.66882
152.715,-1.62654,2.66882
152.727,-1.62654,2.66882
152.728,-1.62654,2.66882
152.729,-1.62654,2.66882
152.741,-1.62654,2.66882
152.742,-1.62654,2.66882
152.743,-1.62654,2.66882
152.755,-1.62654,2.66882
152.756,-1.66317,2.66504
152.757,-1.66317,2.66504
152.769,-1.66317,2.66504
152.77,-1.66317,2.66504
152.771,-1.66317,2.66504
152.783,-1.66317,2.66504
152.784,-1.69658,2.65997
152.785,-1.69658,2.65997
152.797,-1.69658,2.65997
152.798,-1.69658,2.65997
152.799,-1.69658,2.65997
152.811,-1.69658,2.65997
152.812,-1.69658,2.65997
152.813,-1.69658,2.65997
152.825,-1.69658,2.65997
152.826,-1.72876,2.65648
152.827,-1.72876,2.65648
152.839,-1.72876,2.65648
152.84,-1.72876,2.65648
152.841,-1.72876,2.65648
152.853,-1.72876,2.65648
152.854,-1.76057,2.65436
152.855,-1.76057,2.65436
152.867,-1.76057,2.65436
152.868,-1.76057,2.65436
152.869,-1.76057,2.65436
152.881,-1.76057,2.65436
152.882,-1.76057,2.65436
152.883,-1.76057,2.65436
152.895,-1.7917,2.65212
152.896,-1.7917,2.65212
152.897,-1.7917,2.65212
152.909,-1.7917,2.65212
152.91,-1.7917,2.65212
152.911,-1.7917,2.65212
152.923,-1.7917,2.65212
152.924,-1.82307,2.65057
152.925,-1.82307,2.65057
152.937,-1.82307,2.65057
152.938,-1.82307,2.65057
152.939,-1.82307,2.65057
152.951,-1.82307,2.65057
152.952,-1.8556,2.64986
152.953,-1.8556,2.64986
152.965,-1.8556,2.64986
152.966,-1.8556,2.64986
152.967,-1.8556,2.64986
152.979,-1.8556,2.64986
152.98,-1.8556,2.64986
152.981,-1.8556,2.64986
152.993,-1.8556,2.64986
152.994,-1.8888,2.64899
152.995,-1.8888,2.64899
153.007,-1.8888,2.64899
153.008,-1.8888,2.64899
153.009,-1.8888,2.64899
153.021,-1.8888,2.64899
153.022,-1.92282,2.64782
153.023,-1.92282,2.64782
153.035,-1.92282,2.64782
153.036,-1.92282,2.64782
153.037,-1.92282,2.64782
153.049,-1.92282,2.64782
153.05,-1.92282,2.64782
153.051,-1.92282,2.64782
153.063,-1.92282,2.64782
153.064,-1.95695,2.64587
153.065,-1.95695,2.64587
153.077,-1.95695,2.64587
153.078,-1.95695,2.64587
153.079,-1.95695,2.64587
153.091,-1.95695,2.64587
153.092,-1.99215,2.64351
153.093,-1.99215,2.64351
153.105,-1.99215,2.64351
153.106,-1.99215,2.64351
153.107,-1.99215,2.64351
153.119,-1.99215,2.64351
153.12,-1.99215,2.64351
153.121,-1.99215,2.64351
153.133,-2.02762,2.6404
153.134,-2.02762,2.6404
153.135,-2.02762,2.6404
153.147,-2.02762,2.6404
153.148,-2.02762,2.6404
153.149,-2.02762,2.6404
153.161,-2.02762,2.6404
153.162,-2.06407,2.63687
153.163,-2.06407,2.63687
153.175,-2.06407,2.63687
153.176,-2.06407,2.63687
153.177,-2.06407,2.63687
153.189,-2.06407,2.63687
153.19,-2.10097,2.63283
153.191,-2.10097,2.63283
153.203,-2.10097,2.63283
153.204,-2.10097,2.63283
153.205,-2.10097,2.63283
153.217,-2.10097,2.63283
153.218,-2.10097,2.63283
153.219,-2.10097,2.63283
153.231,-2.10097,2.63283
153.232,-2.13962,2.62918
153.233,-2.13962,2.62918
153.245,-2.13962,2.62918
153.246,-2.13962,2.62918
153.247,-2.13962,2.62918
153.259,-2.13962,2.62918
153.26,-2.17899,2.62592
153.261,-2.17899,2.62592
153.273,-2.17899,2.62592
153.274,-2.17899,2.62592
153.275,-2.17899,2.62592
153.287,-2.17899,2.62592
153.288,-2.17899,2.62592
153.289,-2.17899,2.62592
153.301,-2.17899,2.62592
153.302,-2.21987,2.62463
153.303,-2.21987,2.62463
153.315,-2.21987,2.62463
153.316,-2.21987,2.62463
153.317,-2.21987,2.62463
153.329,-2.21987,2.62463
153.33,-2.26022,2.62446
153.331,-2.26022,2.62446
153.343,-2.26022,2.62446
153.344,-2.26022,2.62446
153.345,-2.26022,2.62446
153.357,-2.26022,2.62446
153.358,-2.26022,2.62446
153.359,-2.26022,2.62446
153.371,-2.30004,2.62742
153.372,-2.30004,2.62742
153.373,-2.30004,2.62742
153.385,-2.30004,2.62742
153.386,-2.30004,2.62742
153.387,-2.30004,2.62742
153.399,-2.30004,2.62742
153.4,-2.3378,2.62999
153.401,-2.3378,2.62999
153.413,-2.3378,2.62999
153.414,-2.3378,2.62999
153.415,-2.3378,2.62999
153.427,-2.3378,2.62999
153.428,-2.37549,2.63197
153.429,-2.37549,2.63197
153.441,-2.37549,2.63197
153.442,-2.37549,2.63197
153.443,-2.37549,2.63197
153.455,-2.37549,2.63197
153.456,-2.37549,2.63197
153.457,-2.37549,2.63197
153.469,-2.37549,2.63197
153.47,-2.41163,2.635
153.471,-2.41163,2.635
153.483,-2.41163,2.635
153.484,-2.41163,2.635
153.485,-2.41163,2.635
153.497,-2.41163,2.635
153.498,-2.44792,2.63533
153.499,-2.44792,2.63533
153.511,-2.44792,2.63533
153.512,-2.44792,2.63533
153.513,-2.44792,2.63533
153.525,-2.44792,2.63533
153.526,-2.44792,2.63533
153.527,-2.44792,2.63533
153.539,-2.44792,2.63533
153.54,-2.48487,2.63332
153.541,-2.48487,2.63332
153.553,-2.48487,2.63332
153.554,-2.48487,2.63332
153.555,-2.48487,2.63332
153.567,-2.48487,2.63332
153.568,-2.52465,2.6292
153.569,-2.52465,2.6292
153.581,-2.52465,2.6292
153.582,-2.52465,2.6292
153.583,-2.52465,2.6292
153.595,-2.52465,2.6292
153.596,-2.52465,2.6292
153.597,-2.52465,2.6292
153.609,-2.56683,2.62452
153.61,-2.56683,2.62452
153.611,-2.56683,2.62452
153.623,-2.56683,2.62452
153.624,-2.56683,2.62452
153.625,-2.56683,2.62452
153.637,-2.56683,2.62452
153.638,-2.61075,2.62035
153.639,-2.61075,2.62035
153.651,-2.61075,2.62035
153.652,-2.61075,2.62035
153.653,-2.61075,2.62035
153.665,-2.61075,2.62035
153.666,-2.6563,2.61767
153.667,-2.6563,2.61767
153.679,-2.6563,2.61767
153.68,-2.6563,2.61767
153.681,-2.6563,2.61767
153.693,-2.6563,2.61767
153.694,-2.6563,2.61767
153.695,-2.6563,2.61767
153.707,-2.6563,2.61767
153.708,-2.7011,2.61639
153.709,-2.7011,2.61639
153.721,-2.7011,2.61639
153.722,-2.7011,2.61639
153.723,-2.7011,2.61639
153.735,-2.7011,2.61639
153.736,-2.74514,2.6168
153.737,-2.74514,2.6168
153.749,-2.74514,2.6168
153.75,-2.74514,2.6168
153.751,-2.74514,2.6168
153.763,-2.74514,2.6168
153.764,-2.74514,2.6168
153.765,-2.74514,2.6168
153.777,-2.74514,2.6168
153.778,-2.78819,2.61897
153.779,-2.78819,2.61897
153.791,-2.78819,2.61897
153.792,-2.78819,2.61897
153.793,-2.78819,2.61897
153.805,-2.78819,2.61897
153.806,-2.8296,2.62251
153.807,-2.8296,2.62251
153.819,-2.8296,2.62251
153.82,-2.8296,2.62251
153.821,-2.8296,2.62251
153.833,-2.8296,2.62251
153.834,-2.8296,2.62251
153.835,-2.8296,2.62251
153.847,-2.86937,2.62711
153.848,-2.86937,2.62711
153.849,-2.86937,2.62711
