Time (s),Agent ID,Distance
157.729,307,3.51531
157.729,308,2.76396
157.729,309,2.04936
157.729,310,2.16889
157.729,311,1.87605
157.729,312,2.57303
157.729,313,6.21844
157.729,314,5.79662
157.73,304,0.398136
157.73,305,7.3699
157.73,306,5.61621
157.73,307,3.51531
157.73,308,2.76396
157.73,309,2.04936
157.73,310,2.16889
157.73,311,1.87605
157.73,312,2.57303
157.73,313,6.21844
157.73,314,5.79662
157.731,304,0.398136
157.731,305,7.3699
157.731,306,5.61621
157.731,307,3.51531
157.731,308,2.76396
157.731,309,2.04936
157.731,310,2.16889
157.731,311,1.87605
157.731,312,2.57303
157.731,313,6.21844
157.731,314,5.79662
157.739,304,0.398136
157.739,305,7.3699
157.739,306,5.61621
157.739,307,3.51531
157.739,308,2.76396
157.739,309,2.04936
157.739,310,2.16889
157.739,311,1.87605
157.739,312,2.57303
157.739,313,6.21844
157.739,314,5.79662
157.74,304,0.398136
157.74,305,7.3699
157.74,306,5.61621
157.74,307,3.51531
157.74,308,2.76396
157.74,309,2.04936
157.74,310,2.16889
157.74,311,1.87605
157.74,312,2.57303
157.74,313,6.21844
157.74,314,5.79662
157.741,304,0.398136
157.741,305,7.3699
157.741,306,5.61621
157.741,307,3.51531
157.741,308,2.76396
157.741,309,2.04936
157.741,310,2.16889
157.741,311,1.87605
157.741,312,2.57303
157.741,313,6.21844
157.741,314,5.79662
157.749,304,0.398136
157.749,305,7.3699
157.749,306,5.61621
157.749,307,3.51531
157.749,308,2.76396
157.749,309,2.04936
157.749,310,2.16889
157.749,311,1.87605
157.749,312,2.57303
157.749,313,6.21844
157.749,314,5.79662
157.75,304,0.39663
157.75,305,7.41928
157.75,306,5.6662
157.75,307,3.52986
157.75,308,2.77497
157.75,309,2.06694
157.75,310,2.19937
157.75,311,1.84155
157.75,312,2.53914
157.75,313,6.19622
157.75,314,5.77017
157.751,304,0.39663
157.751,305,7.41928
157.751,306,5.6662
157.751,307,3.52986
157.751,308,2.77497
157.751,309,2.06694
157.751,310,2.19937
157.751,311,1.84155
157.751,312,2.53914
157.751,313,6.19622
157.751,314,5.77017
157.759,304,0.39663
157.759,305,7.41928
157.759,306,5.6662
157.759,307,3.52986
157.759,308,2.77497
157.759,309,2.06694
157.759,310,2.19937
157.759,311,1.84155
157.759,312,2.53914
157.759,313,6.19622
157.759,314,5.77017
157.76,304,0.39663
157.76,305,7.41928
157.76,306,5.6662
157.76,307,3.52986
157.76,308,2.77497
157.76,309,2.06694
157.76,310,2.19937
157.76,311,1.84155
157.76,312,2.53914
157.76,313,6.19622
157.76,314,5.77017
157.761,304,0.39663
157.761,305,7.41928
157.761,306,5.6662
157.761,307,3.52986
157.761,308,2.77497
157.761,309,2.06694
157.761,310,2.19937
157.761,311,1.84155
157.761,312,2.53914
157.761,313,6.19622
157.761,314,5.77017
157.769,304,0.39663
157.769,305,7.41928
157.769,306,5.6662
157.769,307,3.52986
157.769,308,2.77497
157.769,309,2.06694
157.769,310,2.19937
157.769,311,1.84155
157.769,312,2.53914
157.769,313,6.19622
157.769,314,5.77017
157.77,304,0.39663
157.77,305,7.41928
157.77,306,5.6662
157.77,307,3.52986
157.77,308,2.77497
157.77,309,2.06694
157.77,310,2.19937
157.77,311,1.84155
157.77,312,2.53914
157.77,313,6.19622
157.77,314,5.77017
157.771,304,0.39663
157.771,305,7.41928
157.771,306,5.6662
157.771,307,3.52986
157.771,308,2.77497
157.771,309,2.06694
157.771,310,2.19937
157.771,311,1.84155
157.771,312,2.53914
157.771,313,6.19622
157.771,314,5.77017
157.779,304,0.39663
157.779,305,7.41928
157.779,306,5.6662
157.779,307,3.52986
157.779,308,2.77497
157.779,309,2.06694
157.779,310,2.19937
157.779,311,1.84155
157.779,312,2.53914
157.779,313,6.19622
157.779,314,5.77017
157.78,304,0.394487
157.78,305,7.46893
157.78,306,5.71681
157.78,307,3.54598
157.78,308,2.78686
157.78,309,2.08662
157.78,310,2.23089
157.78,311,1.80837
157.78,312,2.50724
157.78,313,6.17572
157.78,314,5.74466
157.781,304,0.394487
157.781,305,7.46893
157.781,306,5.71681
157.781,307,3.54598
157.781,308,2.78686
157.781,309,2.08662
157.781,310,2.23089
157.781,311,1.80837
157.781,312,2.50724
157.781,313,6.17572
157.781,314,5.74466
157.789,304,0.394487
157.789,305,7.46893
157.789,306,5.71681
157.789,307,3.54598
157.789,308,2.78686
157.789,309,2.08662
157.789,310,2.23089
157.789,311,1.80837
157.789,312,2.50724
157.789,313,6.17572
157.789,314,5.74466
157.79,304,0.394487
157.79,305,7.46893
157.79,306,5.71681
157.79,307,3.54598
157.79,308,2.78686
157.79,309,2.08662
157.79,310,2.23089
157.79,311,1.80837
157.79,312,2.50724
157.79,313,6.17572
157.79,314,5.74466
157.791,304,0.394487
157.791,305,7.46893
157.791,306,5.71681
157.791,307,3.54598
157.791,308,2.78686
157.791,309,2.08662
157.791,310,2.23089
157.791,311,1.80837
157.791,312,2.50724
157.791,313,6.17572
157.791,314,5.74466
157.799,304,0.394487
157.799,305,7.46893
157.799,306,5.71681
157.799,307,3.54598
157.799,308,2.78686
157.799,309,2.08662
157.799,310,2.23089
157.799,311,1.80837
157.799,312,2.50724
157.799,313,6.17572
157.799,314,5.74466
157.8,304,0.394487
157.8,305,7.46893
157.8,306,5.71681
157.8,307,3.54598
157.8,308,2.78686
157.8,309,2.08662
157.8,310,2.23089
157.8,311,1.80837
157.8,312,2.50724
157.8,313,6.17572
157.8,314,5.74466
157.801,304,0.394487
157.801,305,7.46893
157.801,306,5.71681
157.801,307,3.54598
157.801,308,2.78686
157.801,309,2.08662
157.801,310,2.23089
157.801,311,1.80837
157.801,312,2.50724
157.801,313,6.17572
157.801,314,5.74466
157.809,304,0.394487
157.809,305,7.46893
157.809,306,5.71681
157.809,307,3.54598
157.809,308,2.78686
157.809,309,2.08662
157.809,310,2.23089
157.809,311,1.80837
157.809,312,2.50724
157.809,313,6.17572
157.809,314,5.74466
157.81,304,0.394487
157.81,305,7.46893
157.81,306,5.71681
157.81,307,3.54598
157.81,308,2.78686
157.81,309,2.08662
157.81,310,2.23089
157.81,311,1.80837
157.81,312,2.50724
157.81,313,6.17572
157.81,314,5.74466
157.811,304,0.394487
157.811,305,7.46893
157.811,306,5.71681
157.811,307,3.54598
157.811,308,2.78686
157.811,309,2.08662
157.811,310,2.23089
157.811,311,1.80837
157.811,312,2.50724
157.811,313,6.17572
157.811,314,5.74466
157.819,304,0.394487
157.819,305,7.46893
157.819,306,5.71681
157.819,307,3.54598
157.819,308,2.78686
157.819,309,2.08662
157.819,310,2.23089
157.819,311,1.80837
157.819,312,2.50724
157.819,313,6.17572
157.819,314,5.74466
157.82,304,0.392441
157.82,305,7.51853
157.82,306,5.76724
157.82,307,3.56369
157.82,308,2.80003
157.82,309,2.10745
157.82,310,2.26306
157.82,311,1.77738
157.82,312,2.47735
157.82,313,6.15509
157.82,314,5.72018
157.821,304,0.392441
157.821,305,7.51853
157.821,306,5.76724
157.821,307,3.56369
157.821,308,2.80003
157.821,309,2.10745
157.821,310,2.26306
157.821,311,1.77738
157.821,312,2.47735
157.821,313,6.15509
157.821,314,5.72018
157.829,304,0.392441
157.829,305,7.51853
157.829,306,5.76724
157.829,307,3.56369
157.829,308,2.80003
157.829,309,2.10745
157.829,310,2.26306
157.829,311,1.77738
157.829,312,2.47735
157.829,313,6.15509
157.829,314,5.72018
157.83,304,0.392441
157.83,305,7.51853
157.83,306,5.76724
157.83,307,3.56369
157.83,308,2.80003
157.83,309,2.10745
157.83,310,2.26306
157.83,311,1.77738
157.83,312,2.47735
157.83,313,6.15509
157.83,314,5.72018
157.831,304,0.392441
157.831,305,7.51853
157.831,306,5.76724
157.831,307,3.56369
157.831,308,2.80003
157.831,309,2.10745
157.831,310,2.26306
157.831,311,1.77738
157.831,312,2.47735
157.831,313,6.15509
157.831,314,5.72018
157.839,304,0.392441
157.839,305,7.51853
157.839,306,5.76724
157.839,307,3.56369
157.839,308,2.80003
157.839,309,2.10745
157.839,310,2.26306
157.839,311,1.77738
157.839,312,2.47735
157.839,313,6.15509
157.839,314,5.72018
157.84,304,0.392441
157.84,305,7.51853
157.84,306,5.76724
157.84,307,3.56369
157.84,308,2.80003
157.84,309,2.10745
157.84,310,2.26306
157.84,311,1.77738
157.84,312,2.47735
157.84,313,6.15509
157.84,314,5.72018
157.841,304,0.392441
157.841,305,7.51853
157.841,306,5.76724
157.841,307,3.56369
157.841,308,2.80003
157.841,309,2.10745
157.841,310,2.26306
157.841,311,1.77738
157.841,312,2.47735
157.841,313,6.15509
157.841,314,5.72018
157.849,304,0.392441
157.849,305,7.51853
157.849,306,5.76724
157.849,307,3.56369
157.849,308,2.80003
157.849,309,2.10745
157.849,310,2.26306
157.849,311,1.77738
157.849,312,2.47735
157.849,313,6.15509
157.849,314,5.72018
157.85,304,0.388573
157.85,305,7.56835
157.85,306,5.81795
157.85,307,3.58231
157.85,308,2.81447
157.85,309,2.12936
157.85,310,2.29663
157.85,311,1.74854
157.85,312,2.4486
157.85,313,6.13517
157.85,314,5.69653
157.851,304,0.388573
157.851,305,7.56835
157.851,306,5.81795
157.851,307,3.58231
157.851,308,2.81447
157.851,309,2.12936
157.851,310,2.29663
157.851,311,1.74854
157.851,312,2.4486
157.851,313,6.13517
157.851,314,5.69653
157.859,304,0.388573
157.859,305,7.56835
157.859,306,5.81795
157.859,307,3.58231
157.859,308,2.81447
157.859,309,2.12936
157.859,310,2.29663
157.859,311,1.74854
157.859,312,2.4486
157.859,313,6.13517
157.859,314,5.69653
157.86,304,0.388573
157.86,305,7.56835
157.86,306,5.81795
157.86,307,3.58231
157.86,308,2.81447
157.86,309,2.12936
157.86,310,2.29663
157.86,311,1.74854
157.86,312,2.4486
157.86,313,6.13517
157.86,314,5.69653
157.861,304,0.388573
157.861,305,7.56835
157.861,306,5.81795
157.861,307,3.58231
157.861,308,2.81447
157.861,309,2.12936
157.861,310,2.29663
157.861,311,1.74854
157.861,312,2.4486
157.861,313,6.13517
157.861,314,5.69653
157.869,304,0.388573
157.869,305,7.56835
157.869,306,5.81795
157.869,307,3.58231
157.869,308,2.81447
157.869,309,2.12936
157.869,310,2.29663
157.869,311,1.74854
157.869,312,2.4486
157.869,313,6.13517
157.869,314,5.69653
157.87,304,0.388573
157.87,305,7.56835
157.87,306,5.81795
157.87,307,3.58231
157.87,308,2.81447
157.87,309,2.12936
157.87,310,2.29663
157.87,311,1.74854
157.87,312,2.4486
157.87,313,6.13517
157.87,314,5.69653
157.871,304,0.388573
157.871,305,7.56835
157.871,306,5.81795
157.871,307,3.58231
157.871,308,2.81447
157.871,309,2.12936
157.871,310,2.29663
157.871,311,1.74854
157.871,312,2.4486
157.871,313,6.13517
157.871,314,5.69653
157.879,304,0.388573
157.879,305,7.56835
157.879,306,5.81795
157.879,307,3.58231
157.879,308,2.81447
157.879,309,2.12936
157.879,310,2.29663
157.879,311,1.74854
157.879,312,2.4486
157.879,313,6.13517
157.879,314,5.69653
157.88,304,0.388573
157.88,305,7.56835
157.88,306,5.81795
157.88,307,3.58231
157.88,308,2.81447
157.88,309,2.12936
157.88,310,2.29663
157.88,311,1.74854
157.88,312,2.4486
157.88,313,6.13517
157.88,314,5.69653
157.881,304,0.388573
157.881,305,7.56835
157.881,306,5.81795
157.881,307,3.58231
157.881,308,2.81447
157.881,309,2.12936
157.881,310,2.29663
157.881,311,1.74854
157.881,312,2.4486
157.881,313,6.13517
157.881,314,5.69653
157.889,304,0.384319
157.889,305,7.61778
157.889,306,5.86842
157.889,307,3.60098
157.889,308,2.82913
157.889,309,2.15237
157.889,310,2.32951
157.889,311,1.71962
157.889,312,2.42016
157.889,313,6.11558
157.889,314,5.67161
157.89,304,0.384319
157.89,305,7.61778
157.89,306,5.86842
157.89,307,3.60098
157.89,308,2.82913
157.89,309,2.15237
157.89,310,2.32951
157.89,311,1.71962
157.89,312,2.42016
157.89,313,6.11558
157.89,314,5.67161
157.891,304,0.384319
157.891,305,7.61778
157.891,306,5.86842
157.891,307,3.60098
157.891,308,2.82913
157.891,309,2.15237
157.891,310,2.32951
157.891,311,1.71962
157.891,312,2.42016
157.891,313,6.11558
157.891,314,5.67161
157.899,304,0.384319
157.899,305,7.61778
157.899,306,5.86842
157.899,307,3.60098
157.899,308,2.82913
157.899,309,2.15237
157.899,310,2.32951
157.899,311,1.71962
157.899,312,2.42016
157.899,313,6.11558
157.899,314,5.67161
157.9,304,0.384319
157.9,305,7.61778
157.9,306,5.86842
157.9,307,3.60098
157.9,308,2.82913
157.9,309,2.15237
157.9,310,2.32951
157.9,311,1.71962
157.9,312,2.42016
157.9,313,6.11558
157.9,314,5.67161
157.901,304,0.384319
157.901,305,7.61778
157.901,306,5.86842
157.901,307,3.60098
157.901,308,2.82913
157.901,309,2.15237
157.901,310,2.32951
157.901,311,1.71962
157.901,312,2.42016
157.901,313,6.11558
157.901,314,5.67161
157.909,304,0.384319
157.909,305,7.61778
157.909,306,5.86842
157.909,307,3.60098
157.909,308,2.82913
157.909,309,2.15237
157.909,310,2.32951
157.909,311,1.71962
157.909,312,2.42016
157.909,313,6.11558
157.909,314,5.67161
157.91,304,0.384319
157.91,305,7.61778
157.91,306,5.86842
157.91,307,3.60098
157.91,308,2.82913
157.91,309,2.15237
157.91,310,2.32951
157.91,311,1.71962
157.91,312,2.42016
157.91,313,6.11558
157.91,314,5.67161
157.911,304,0.384319
157.911,305,7.61778
157.911,306,5.86842
157.911,307,3.60098
157.911,308,2.82913
157.911,309,2.15237
157.911,310,2.32951
157.911,311,1.71962
157.911,312,2.42016
157.911,313,6.11558
157.911,314,5.67161
157.919,304,0.384319
157.919,305,7.61778
157.919,306,5.86842
157.919,307,3.60098
157.919,308,2.82913
157.919,309,2.15237
157.919,310,2.32951
157.919,311,1.71962
157.919,312,2.42016
157.919,313,6.11558
157.919,314,5.67161
157.92,304,0.377863
157.92,305,7.6672
157.92,306,5.91907
157.92,307,3.62103
157.92,308,2.84446
157.92,309,2.17546
157.92,310,2.36313
157.92,311,1.69211
157.92,312,2.39283
157.92,313,6.09681
157.92,314,5.64722
157.921,304,0.377863
157.921,305,7.6672
157.921,306,5.91907
157.921,307,3.62103
157.921,308,2.84446
157.921,309,2.17546
157.921,310,2.36313
157.921,311,1.69211
157.921,312,2.39283
157.921,313,6.09681
157.921,314,5.64722
157.929,304,0.377863
157.929,305,7.6672
157.929,306,5.91907
157.929,307,3.62103
157.929,308,2.84446
157.929,309,2.17546
157.929,310,2.36313
157.929,311,1.69211
157.929,312,2.39283
157.929,313,6.09681
157.929,314,5.64722
157.93,304,0.377863
157.93,305,7.6672
157.93,306,5.91907
157.93,307,3.62103
157.93,308,2.84446
157.93,309,2.17546
157.93,310,2.36313
157.93,311,1.69211
157.93,312,2.39283
157.93,313,6.09681
157.93,314,5.64722
157.931,304,0.377863
157.931,305,7.6672
157.931,306,5.91907
157.931,307,3.62103
157.931,308,2.84446
157.931,309,2.17546
157.931,310,2.36313
157.931,311,1.69211
157.931,312,2.39283
157.931,313,6.09681
157.931,314,5.64722
157.939,304,0.377863
157.939,305,7.6672
157.939,306,5.91907
157.939,307,3.62103
157.939,308,2.84446
157.939,309,2.17546
157.939,310,2.36313
157.939,311,1.69211
157.939,312,2.39283
157.939,313,6.09681
157.939,314,5.64722
157.94,304,0.377863
157.94,305,7.6672
157.94,306,5.91907
157.94,307,3.62103
157.94,308,2.84446
157.94,309,2.17546
157.94,310,2.36313
157.94,311,1.69211
157.94,312,2.39283
157.94,313,6.09681
157.94,314,5.64722
157.941,304,0.377863
157.941,305,7.6672
157.941,306,5.91907
157.941,307,3.62103
157.941,308,2.84446
157.941,309,2.17546
157.941,310,2.36313
157.941,311,1.69211
157.941,312,2.39283
157.941,313,6.09681
157.941,314,5.64722
157.949,304,0.377863
157.949,305,7.6672
157.949,306,5.91907
157.949,307,3.62103
157.949,308,2.84446
157.949,309,2.17546
157.949,310,2.36313
157.949,311,1.69211
157.949,312,2.39283
157.949,313,6.09681
157.949,314,5.64722
157.95,304,0.371266
157.95,305,7.71664
157.95,306,5.97028
157.95,307,3.64179
157.95,308,2.86101
157.95,309,2.19996
157.95,310,2.39789
157.95,311,1.66662
157.95,312,2.3664
157.95,313,6.07768
157.95,314,5.6229
157.951,304,0.371266
157.951,305,7.71664
157.951,306,5.97028
157.951,307,3.64179
157.951,308,2.86101
157.951,309,2.19996
157.951,310,2.39789
157.951,311,1.66662
157.951,312,2.3664
157.951,313,6.07768
157.951,314,5.6229
157.959,304,0.371266
157.959,305,7.71664
157.959,306,5.97028
157.959,307,3.64179
157.959,308,2.86101
157.959,309,2.19996
157.959,310,2.39789
157.959,311,1.66662
157.959,312,2.3664
157.959,313,6.07768
157.959,314,5.6229
157.96,304,0.371266
157.96,305,7.71664
157.96,306,5.97028
157.96,307,3.64179
157.96,308,2.86101
157.96,309,2.19996
157.96,310,2.39789
157.96,311,1.66662
157.96,312,2.3664
157.96,313,6.07768
157.96,314,5.6229
157.961,304,0.371266
157.961,305,7.71664
157.961,306,5.97028
157.961,307,3.64179
157.961,308,2.86101
157.961,309,2.19996
157.961,310,2.39789
157.961,311,1.66662
157.961,312,2.3664
157.961,313,6.07768
157.961,314,5.6229
157.969,304,0.371266
157.969,305,7.71664
157.969,306,5.97028
157.969,307,3.64179
157.969,308,2.86101
157.969,309,2.19996
157.969,310,2.39789
157.969,311,1.66662
157.969,312,2.3664
157.969,313,6.07768
157.969,314,5.6229
157.97,304,0.371266
157.97,305,7.71664
157.97,306,5.97028
157.97,307,3.64179
157.97,308,2.86101
157.97,309,2.19996
157.97,310,2.39789
157.97,311,1.66662
157.97,312,2.3664
157.97,313,6.07768
157.97,314,5.6229
157.971,304,0.371266
157.971,305,7.71664
157.971,306,5.97028
157.971,307,3.64179
157.971,308,2.86101
157.971,309,2.19996
157.971,310,2.39789
157.971,311,1.66662
157.971,312,2.3664
157.971,313,6.07768
157.971,314,5.6229
157.979,304,0.371266
157.979,305,7.71664
157.979,306,5.97028
157.979,307,3.64179
157.979,308,2.86101
157.979,309,2.19996
157.979,310,2.39789
157.979,311,1.66662
157.979,312,2.3664
157.979,313,6.07768
157.979,314,5.6229
157.98,304,0.371266
157.98,305,7.71664
157.98,306,5.97028
157.98,307,3.64179
157.98,308,2.86101
157.98,309,2.19996
157.98,310,2.39789
157.98,311,1.66662
157.98,312,2.3664
157.98,313,6.07768
157.98,314,5.6229
157.981,304,0.371266
157.981,305,7.71664
157.981,306,5.97028
157.981,307,3.64179
157.981,308,2.86101
157.981,309,2.19996
157.981,310,2.39789
157.981,311,1.66662
157.981,312,2.3664
157.981,313,6.07768
157.981,314,5.6229
157.989,304,0.371266
157.989,305,7.71664
157.989,306,5.97028
157.989,307,3.64179
157.989,308,2.86101
157.989,309,2.19996
157.989,310,2.39789
157.989,311,1.66662
157.989,312,2.3664
157.989,313,6.07768
157.989,314,5.6229
157.99,304,0.363417
157.99,305,7.76619
157.99,306,6.02121
157.99,307,3.66366
157.99,308,2.87767
157.99,309,2.22553
157.99,310,2.43251
157.99,311,1.64109
157.99,312,2.34082
157.99,313,6.0585
157.99,314,5.59897
157.991,304,0.363417
157.991,305,7.76619
157.991,306,6.02121
157.991,307,3.66366
157.991,308,2.87767
157.991,309,2.22553
157.991,310,2.43251
157.991,311,1.64109
157.991,312,2.34082
157.991,313,6.0585
157.991,314,5.59897
157.999,304,0.363417
157.999,305,7.76619
157.999,306,6.02121
157.999,307,3.66366
157.999,308,2.87767
157.999,309,2.22553
157.999,310,2.43251
157.999,311,1.64109
157.999,312,2.34082
157.999,313,6.0585
157.999,314,5.59897
158,304,0.363417
158,305,7.76619
158,306,6.02121
158,307,3.66366
158,308,2.87767
158,309,2.22553
158,310,2.43251
158,311,1.64109
158,312,2.34082
158,313,6.0585
158,314,5.59897
158.001,304,0.363417
158.001,305,7.76619
158.001,306,6.02121
158.001,307,3.66366
158.001,308,2.87767
158.001,309,2.22553
158.001,310,2.43251
158.001,311,1.64109
158.001,312,2.34082
158.001,313,6.0585
158.001,314,5.59897
158.009,304,0.363417
158.009,305,7.76619
158.009,306,6.02121
158.009,307,3.66366
158.009,308,2.87767
158.009,309,2.22553
158.009,310,2.43251
158.009,311,1.64109
158.009,312,2.34082
158.009,313,6.0585
158.009,314,5.59897
158.01,304,0.363417
158.01,305,7.76619
158.01,306,6.02121
158.01,307,3.66366
158.01,308,2.87767
158.01,309,2.22553
158.01,310,2.43251
158.01,311,1.64109
158.01,312,2.34082
158.01,313,6.0585
158.01,314,5.59897
158.011,304,0.363417
158.011,305,7.76619
158.011,306,6.02121
158.011,307,3.66366
158.011,308,2.87767
158.011,309,2.22553
158.011,310,2.43251
158.011,311,1.64109
158.011,312,2.34082
158.011,313,6.0585
158.011,314,5.59897
158.019,304,0.363417
158.019,305,7.76619
158.019,306,6.02121
158.019,307,3.66366
158.019,308,2.87767
158.019,309,2.22553
158.019,310,2.43251
158.019,311,1.64109
158.019,312,2.34082
158.019,313,6.0585
158.019,314,5.59897
158.02,304,0.35681
158.02,305,7.81597
158.02,306,6.07298
158.02,307,3.68675
158.02,308,2.89594
158.02,309,2.25241
158.02,310,2.46776
158.02,311,1.618
158.02,312,2.31685
158.02,313,6.04039
158.02,314,5.57733
158.021,304,0.35681
158.021,305,7.81597
158.021,306,6.07298
158.021,307,3.68675
158.021,308,2.89594
158.021,309,2.25241
158.021,310,2.46776
158.021,311,1.618
158.021,312,2.31685
158.021,313,6.04039
158.021,314,5.57733
158.029,304,0.35681
158.029,305,7.81597
158.029,306,6.07298
158.029,307,3.68675
158.029,308,2.89594
158.029,309,2.25241
158.029,310,2.46776
158.029,311,1.618
158.029,312,2.31685
158.029,313,6.04039
158.029,314,5.57733
158.03,304,0.35681
158.03,305,7.81597
158.03,306,6.07298
158.03,307,3.68675
158.03,308,2.89594
158.03,309,2.25241
158.03,310,2.46776
158.03,311,1.618
158.03,312,2.31685
158.03,313,6.04039
158.03,314,5.57733
158.031,304,0.35681
158.031,305,7.81597
158.031,306,6.07298
158.031,307,3.68675
158.031,308,2.89594
158.031,309,2.25241
158.031,310,2.46776
158.031,311,1.618
158.031,312,2.31685
158.031,313,6.04039
158.031,314,5.57733
158.039,304,0.35681
158.039,305,7.81597
158.039,306,6.07298
158.039,307,3.68675
158.039,308,2.89594
158.039,309,2.25241
158.039,310,2.46776
158.039,311,1.618
158.039,312,2.31685
158.039,313,6.04039
158.039,314,5.57733
158.04,304,0.35681
158.04,305,7.81597
158.04,306,6.07298
158.04,307,3.68675
158.04,308,2.89594
158.04,309,2.25241
158.04,310,2.46776
158.04,311,1.618
158.04,312,2.31685
158.04,313,6.04039
158.04,314,5.57733
158.041,304,0.35681
158.041,305,7.81597
158.041,306,6.07298
158.041,307,3.68675
158.041,308,2.89594
158.041,309,2.25241
158.041,310,2.46776
158.041,311,1.618
158.041,312,2.31685
158.041,313,6.04039
158.041,314,5.57733
158.049,304,0.35681
158.049,305,7.81597
158.049,306,6.07298
158.049,307,3.68675
158.049,308,2.89594
158.049,309,2.25241
158.049,310,2.46776
158.049,311,1.618
158.049,312,2.31685
158.049,313,6.04039
158.049,314,5.57733
158.05,304,0.35681
158.05,305,7.81597
158.05,306,6.07298
158.05,307,3.68675
158.05,308,2.89594
158.05,309,2.25241
158.05,310,2.46776
158.05,311,1.618
158.05,312,2.31685
158.05,313,6.04039
158.05,314,5.57733
158.051,304,0.35681
158.051,305,7.81597
158.051,306,6.07298
158.051,307,3.68675
158.051,308,2.89594
158.051,309,2.25241
158.051,310,2.46776
158.051,311,1.618
158.051,312,2.31685
158.051,313,6.04039
158.051,314,5.57733
158.059,304,0.348021
158.059,305,7.86543
158.059,306,6.12425
158.059,307,3.7094
158.059,308,2.91371
158.059,309,2.27817
158.059,310,2.50257
158.059,311,1.595
158.059,312,2.29179
158.059,313,6.02194
158.059,314,5.55483
158.06,304,0.348021
158.06,305,7.86543
158.06,306,6.12425
158.06,307,3.7094
158.06,308,2.91371
158.06,309,2.27817
158.06,310,2.50257
158.06,311,1.595
158.06,312,2.29179
158.06,313,6.02194
158.06,314,5.55483
158.061,304,0.348021
158.061,305,7.86543
158.061,306,6.12425
158.061,307,3.7094
158.061,308,2.91371
158.061,309,2.27817
158.061,310,2.50257
158.061,311,1.595
158.061,312,2.29179
158.061,313,6.02194
158.061,314,5.55483
158.069,304,0.348021
158.069,305,7.86543
158.069,306,6.12425
158.069,307,3.7094
158.069,308,2.91371
158.069,309,2.27817
158.069,310,2.50257
158.069,311,1.595
158.069,312,2.29179
158.069,313,6.02194
158.069,314,5.55483
158.07,304,0.348021
158.07,305,7.86543
158.07,306,6.12425
158.07,307,3.7094
158.07,308,2.91371
158.07,309,2.27817
158.07,310,2.50257
158.07,311,1.595
158.07,312,2.29179
158.07,313,6.02194
158.07,314,5.55483
158.071,304,0.348021
158.071,305,7.86543
158.071,306,6.12425
158.071,307,3.7094
158.071,308,2.91371
158.071,309,2.27817
158.071,310,2.50257
158.071,311,1.595
158.071,312,2.29179
158.071,313,6.02194
158.071,314,5.55483
158.079,304,0.348021
158.079,305,7.86543
158.079,306,6.12425
158.079,307,3.7094
158.079,308,2.91371
158.079,309,2.27817
158.079,310,2.50257
158.079,311,1.595
158.079,312,2.29179
158.079,313,6.02194
158.079,314,5.55483
158.08,304,0.348021
158.08,305,7.86543
158.08,306,6.12425
158.08,307,3.7094
158.08,308,2.91371
158.08,309,2.27817
158.08,310,2.50257
158.08,311,1.595
158.08,312,2.29179
158.08,313,6.02194
158.08,314,5.55483
158.081,304,0.348021
158.081,305,7.86543
158.081,306,6.12425
158.081,307,3.7094
158.081,308,2.91371
158.081,309,2.27817
158.081,310,2.50257
158.081,311,1.595
158.081,312,2.29179
158.081,313,6.02194
158.081,314,5.55483
158.089,304,0.348021
158.089,305,7.86543
158.089,306,6.12425
158.089,307,3.7094
158.089,308,2.91371
158.089,309,2.27817
158.089,310,2.50257
158.089,311,1.595
158.089,312,2.29179
158.089,313,6.02194
158.089,314,5.55483
158.09,304,0.341222
158.09,305,7.91519
158.09,306,6.1765
158.09,307,3.73399
158.09,308,2.93339
158.09,309,2.30564
158.09,310,2.53829
158.09,311,1.57386
158.09,312,2.26904
158.09,313,6.00588
158.09,314,5.53339
158.091,304,0.341222
158.091,305,7.91519
158.091,306,6.1765
158.091,307,3.73399
158.091,308,2.93339
158.091,309,2.30564
158.091,310,2.53829
158.091,311,1.57386
158.091,312,2.26904
158.091,313,6.00588
158.091,314,5.53339
158.099,304,0.341222
158.099,305,7.91519
158.099,306,6.1765
158.099,307,3.73399
158.099,308,2.93339
158.099,309,2.30564
158.099,310,2.53829
158.099,311,1.57386
158.099,312,2.26904
158.099,313,6.00588
158.099,314,5.53339
158.1,304,0.341222
158.1,305,7.91519
158.1,306,6.1765
158.1,307,3.73399
158.1,308,2.93339
158.1,309,2.30564
158.1,310,2.53829
158.1,311,1.57386
158.1,312,2.26904
158.1,313,6.00588
158.1,314,5.53339
158.101,304,0.341222
158.101,305,7.91519
158.101,306,6.1765
158.101,307,3.73399
158.101,308,2.93339
158.101,309,2.30564
158.101,310,2.53829
158.101,311,1.57386
158.101,312,2.26904
158.101,313,6.00588
158.101,314,5.53339
158.109,304,0.341222
158.109,305,7.91519
158.109,306,6.1765
158.109,307,3.73399
158.109,308,2.93339
158.109,309,2.30564
158.109,310,2.53829
158.109,311,1.57386
158.109,312,2.26904
158.109,313,6.00588
158.109,314,5.53339
158.11,304,0.341222
158.11,305,7.91519
158.11,306,6.1765
158.11,307,3.73399
158.11,308,2.93339
158.11,309,2.30564
158.11,310,2.53829
158.11,311,1.57386
158.11,312,2.26904
158.11,313,6.00588
158.11,314,5.53339
158.111,304,0.341222
158.111,305,7.91519
