Time (s),x,y
186.606,4.71881,8.40557
186.607,4.71881,8.40557
186.608,4.71881,8.40557
186.616,4.71881,8.40557
186.617,4.71171,8.40518
186.618,4.71171,8.40518
186.626,4.71171,8.40518
186.627,4.71171,8.40518
186.628,4.71171,8.40518
186.636,4.71171,8.40518
186.637,4.71171,8.40518
186.638,4.71171,8.40518
186.646,4.71171,8.40518
186.647,4.70461,8.40463
186.648,4.70461,8.40463
186.656,4.70461,8.40463
186.657,4.70461,8.40463
186.658,4.70461,8.40463
186.666,4.70461,8.40463
186.667,4.70461,8.40463
186.668,4.70461,8.40463
186.676,4.70461,8.40463
186.677,4.70461,8.40463
186.678,4.70461,8.40463
186.686,4.70461,8.40463
186.687,4.6975,8.40406
186.688,4.6975,8.40406
186.696,4.6975,8.40406
186.697,4.6975,8.40406
186.698,4.6975,8.40406
186.706,4.6975,8.40406
186.707,4.6975,8.40406
186.708,4.6975,8.40406
186.716,4.6975,8.40406
186.717,4.69038,8.40355
186.718,4.69038,8.40355
186.726,4.69038,8.40355
186.727,4.69038,8.40355
186.728,4.69038,8.40355
186.736,4.69038,8.40355
186.737,4.69038,8.40355
186.738,4.69038,8.40355
186.746,4.69038,8.40355
186.747,4.69038,8.40355
186.748,4.68327,8.4031
186.756,4.68327,8.4031
186.757,4.68327,8.4031
186.758,4.68327,8.4031
186.766,4.68327,8.4031
186.767,4.68327,8.4031
186.768,4.68327,8.4031
186.776,4.68327,8.4031
186.777,4.68327,8.4031
186.778,4.68327,8.4031
186.786,4.68327,8.4031
186.787,4.67616,8.40272
186.788,4.67616,8.40272
186.796,4.67616,8.40272
186.797,4.67616,8.40272
186.798,4.67616,8.40272
186.806,4.67616,8.40272
186.807,4.67616,8.40272
186.808,4.67616,8.40272
186.816,4.67616,8.40272
186.817,4.66906,8.40248
186.818,4.66906,8.40248
186.826,4.66906,8.40248
186.827,4.66906,8.40248
186.828,4.66906,8.40248
186.836,4.66906,8.40248
186.837,4.66906,8.40248
186.838,4.66906,8.40248
186.846,4.66906,8.40248
186.847,4.66906,8.40248
186.848,4.66906,8.40248
186.856,4.66906,8.40248
186.857,4.66195,8.40229
186.858,4.66195,8.40229
186.866,4.66195,8.40229
186.867,4.66195,8.40229
186.868,4.66195,8.40229
186.876,4.66195,8.40229
186.877,4.66195,8.40229
186.878,4.66195,8.40229
186.886,4.66195,8.40229
186.887,4.65485,8.40216
186.888,4.65485,8.40216
186.896,4.65485,8.40216
186.897,4.65485,8.40216
186.898,4.65485,8.40216
186.906,4.65485,8.40216
186.907,4.65485,8.40216
186.908,4.65485,8.40216
186.916,4.65485,8.40216
186.917,4.65485,8.40216
186.918,4.64774,8.40206
186.926,4.64774,8.40206
186.927,4.64774,8.40206
186.928,4.64774,8.40206
186.936,4.64774,8.40206
186.937,4.64774,8.40206
186.938,4.64774,8.40206
186.946,4.64774,8.40206
186.947,4.64774,8.40206
186.948,4.64774,8.40206
186.956,4.64774,8.40206
186.957,4.64063,8.40198
186.958,4.64063,8.40198
186.966,4.64063,8.40198
186.967,4.64063,8.40198
186.968,4.64063,8.40198
186.976,4.64063,8.40198
186.977,4.64063,8.40198
186.978,4.64063,8.40198
186.986,4.64063,8.40198
186.987,4.63352,8.40197
186.988,4.63352,8.40197
186.996,4.63352,8.40197
186.997,4.63352,8.40197
186.998,4.63352,8.40197
187.006,4.63352,8.40197
187.007,4.63352,8.40197
187.008,4.63352,8.40197
187.016,4.63352,8.40197
187.017,4.63352,8.40197
187.018,4.63352,8.40197
187.026,4.63352,8.40197
187.027,4.62642,8.40208
187.028,4.62642,8.40208
187.036,4.62642,8.40208
187.037,4.62642,8.40208
187.038,4.62642,8.40208
187.046,4.62642,8.40208
187.047,4.62642,8.40208
187.048,4.62642,8.40208
187.056,4.62642,8.40208
187.057,4.61932,8.40231
187.058,4.61932,8.40231
187.066,4.61932,8.40231
187.067,4.61932,8.40231
187.068,4.61932,8.40231
187.076,4.61932,8.40231
187.077,4.61932,8.40231
187.078,4.61932,8.40231
187.086,4.61932,8.40231
187.087,4.61932,8.40231
187.088,4.61223,8.4027
187.096,4.61223,8.4027
187.097,4.61223,8.4027
187.098,4.61223,8.4027
187.106,4.61223,8.4027
187.107,4.61223,8.4027
187.108,4.61223,8.4027
187.116,4.61223,8.4027
187.117,4.61223,8.4027
187.118,4.61223,8.4027
187.126,4.61223,8.4027
187.127,4.60511,8.4028
187.128,4.60511,8.4028
187.136,4.60511,8.4028
187.137,4.60511,8.4028
187.138,4.60511,8.4028
187.146,4.60511,8.4028
187.147,4.60511,8.4028
187.148,4.60511,8.4028
187.156,4.60511,8.4028
187.157,4.59799,8.40274
187.158,4.59799,8.40274
187.166,4.59799,8.40274
187.167,4.59799,8.40274
187.168,4.59799,8.40274
187.176,4.59799,8.40274
187.177,4.59799,8.40274
187.178,4.59799,8.40274
187.186,4.59799,8.40274
187.187,4.59799,8.40274
187.188,4.59799,8.40274
187.196,4.59799,8.40274
187.197,4.59086,8.40253
187.198,4.59086,8.40253
187.206,4.59086,8.40253
187.207,4.59086,8.40253
187.208,4.59086,8.40253
187.216,4.59086,8.40253
187.217,4.59086,8.40253
187.218,4.59086,8.40253
187.226,4.59086,8.40253
187.227,4.58374,8.40264
187.228,4.58374,8.40264
187.236,4.58374,8.40264
187.237,4.58374,8.40264
187.238,4.58374,8.40264
187.246,4.58374,8.40264
187.247,4.58374,8.40264
187.248,4.58374,8.40264
187.256,4.58374,8.40264
187.257,4.58374,8.40264
187.258,4.57663,8.40286
187.266,4.57663,8.40286
187.267,4.57663,8.40286
187.268,4.57663,8.40286
187.276,4.57663,8.40286
187.277,4.57663,8.40286
187.278,4.57663,8.40286
187.286,4.57663,8.40286
187.287,4.57663,8.40286
187.288,4.57663,8.40286
187.296,4.57663,8.40286
187.297,4.56952,8.40312
187.298,4.56952,8.40312
187.306,4.56952,8.40312
187.307,4.56952,8.40312
187.308,4.56952,8.40312
187.316,4.56952,8.40312
187.317,4.56952,8.40312
187.318,4.56952,8.40312
187.326,4.56952,8.40312
187.327,4.56241,8.40349
187.328,4.56241,8.40349
187.336,4.56241,8.40349
187.337,4.56241,8.40349
187.338,4.56241,8.40349
187.346,4.56241,8.40349
187.347,4.56241,8.40349
187.348,4.56241,8.40349
187.356,4.56241,8.40349
187.357,4.56241,8.40349
187.358,4.56241,8.40349
187.366,4.56241,8.40349
187.367,4.5553,8.40382
187.368,4.5553,8.40382
187.376,4.5553,8.40382
187.377,4.5553,8.40382
187.378,4.5553,8.40382
187.386,4.5553,8.40382
187.387,4.5553,8.40382
187.388,4.5553,8.40382
187.396,4.5553,8.40382
187.397,4.54818,8.40409
187.398,4.54818,8.40409
187.406,4.54818,8.40409
187.407,4.54818,8.40409
187.408,4.54818,8.40409
187.416,4.54818,8.40409
187.417,4.54818,8.40409
187.418,4.54818,8.40409
187.426,4.54818,8.40409
187.427,4.54818,8.40409
187.428,4.54106,8.40429
187.436,4.54106,8.40429
187.437,4.54106,8.40429
187.438,4.54106,8.40429
187.446,4.54106,8.40429
187.447,4.54106,8.40429
187.448,4.54106,8.40429
187.456,4.54106,8.40429
187.457,4.54106,8.40429
187.458,4.54106,8.40429
187.466,4.54106,8.40429
187.467,4.53393,8.40445
187.468,4.53393,8.40445
187.476,4.53393,8.40445
187.477,4.53393,8.40445
187.478,4.53393,8.40445
187.486,4.53393,8.40445
187.487,4.53393,8.40445
187.488,4.53393,8.40445
187.496,4.53393,8.40445
187.497,4.52682,8.40492
187.498,4.52682,8.40492
187.506,4.52682,8.40492
187.507,4.52682,8.40492
187.508,4.52682,8.40492
187.516,4.52682,8.40492
187.517,4.52682,8.40492
187.518,4.52682,8.40492
187.526,4.52682,8.40492
187.527,4.52682,8.40492
187.528,4.52682,8.40492
187.536,4.52682,8.40492
187.537,4.51972,8.4057
187.538,4.51972,8.4057
187.546,4.51972,8.4057
187.547,4.51972,8.4057
187.548,4.51972,8.4057
187.556,4.51972,8.4057
187.557,4.51972,8.4057
187.558,4.51972,8.4057
187.566,4.51972,8.4057
187.567,4.51264,8.40668
187.568,4.51264,8.40668
187.576,4.51264,8.40668
187.577,4.51264,8.40668
187.578,4.51264,8.40668
187.586,4.51264,8.40668
187.587,4.51264,8.40668
187.588,4.51264,8.40668
187.596,4.51264,8.40668
187.597,4.51264,8.40668
187.598,4.50551,8.40698
187.606,4.50551,8.40698
187.607,4.50551,8.40698
187.608,4.50551,8.40698
187.616,4.50551,8.40698
187.617,4.50551,8.40698
187.618,4.50551,8.40698
187.626,4.50551,8.40698
187.627,4.50551,8.40698
187.628,4.50551,8.40698
187.636,4.50551,8.40698
187.637,4.49838,8.4072
187.638,4.49838,8.4072
187.646,4.49838,8.4072
187.647,4.49838,8.4072
187.648,4.49838,8.4072
187.656,4.49838,8.4072
187.657,4.49838,8.4072
187.658,4.49838,8.4072
187.666,4.49838,8.4072
187.667,4.49124,8.4074
187.668,4.49124,8.4074
187.676,4.49124,8.4074
187.677,4.49124,8.4074
187.678,4.49124,8.4074
187.686,4.49124,8.4074
187.687,4.49124,8.4074
187.688,4.49124,8.4074
187.696,4.49124,8.4074
187.697,4.49124,8.4074
187.698,4.49124,8.4074
187.706,4.49124,8.4074
187.707,4.48412,8.40787
187.708,4.48412,8.40787
187.716,4.48412,8.40787
187.717,4.48412,8.40787
187.718,4.48412,8.40787
187.726,4.48412,8.40787
187.727,4.48412,8.40787
187.728,4.48412,8.40787
187.736,4.48412,8.40787
187.737,4.47702,8.40868
187.738,4.47702,8.40868
187.746,4.47702,8.40868
187.747,4.47702,8.40868
187.748,4.47702,8.40868
187.756,4.47702,8.40868
187.757,4.47702,8.40868
187.758,4.47702,8.40868
187.766,4.47702,8.40868
187.767,4.47702,8.40868
187.768,4.46993,8.40953
187.776,4.46993,8.40953
187.777,4.46993,8.40953
187.778,4.46993,8.40953
187.786,4.46993,8.40953
187.787,4.46993,8.40953
187.788,4.46993,8.40953
187.796,4.46993,8.40953
187.797,4.46993,8.40953
187.798,4.46993,8.40953
187.806,4.46993,8.40953
187.807,4.46281,8.41015
187.808,4.46281,8.41015
187.816,4.46281,8.41015
187.817,4.46281,8.41015
187.818,4.46281,8.41015
187.826,4.46281,8.41015
187.827,4.46281,8.41015
187.828,4.46281,8.41015
187.836,4.46281,8.41015
187.837,4.45568,8.41059
187.838,4.45568,8.41059
187.846,4.45568,8.41059
187.847,4.45568,8.41059
187.848,4.45568,8.41059
187.856,4.45568,8.41059
187.857,4.45568,8.41059
187.858,4.45568,8.41059
187.866,4.45568,8.41059
187.867,4.45568,8.41059
187.868,4.45568,8.41059
187.876,4.45568,8.41059
187.877,4.44858,8.41132
187.878,4.44858,8.41132
187.886,4.44858,8.41132
187.887,4.44858,8.41132
187.888,4.44858,8.41132
187.896,4.44858,8.41132
187.897,4.44858,8.41132
187.898,4.44858,8.41132
187.906,4.44858,8.41132
187.907,4.44148,8.41219
187.908,4.44148,8.41219
187.916,4.44148,8.41219
187.917,4.44148,8.41219
187.918,4.44148,8.41219
187.926,4.44148,8.41219
187.927,4.44148,8.41219
187.928,4.44148,8.41219
187.936,4.44148,8.41219
187.937,4.44148,8.41219
187.938,4.43436,8.41285
187.946,4.43436,8.41285
187.947,4.43436,8.41285
187.948,4.43436,8.41285
187.956,4.43436,8.41285
187.957,4.43436,8.41285
187.958,4.43436,8.41285
187.966,4.43436,8.41285
187.967,4.43436,8.41285
187.968,4.43436,8.41285
187.976,4.43436,8.41285
187.977,4.42725,8.4135
187.978,4.42725,8.4135
187.986,4.42725,8.4135
187.987,4.42725,8.4135
187.988,4.42725,8.4135
187.996,4.42725,8.4135
187.997,4.42725,8.4135
187.998,4.42725,8.4135
188.006,4.42725,8.4135
188.007,4.42014,8.4143
188.008,4.42014,8.4143
188.016,4.42014,8.4143
188.017,4.42014,8.4143
188.018,4.42014,8.4143
188.026,4.42014,8.4143
188.027,4.42014,8.4143
188.028,4.42014,8.4143
188.036,4.42014,8.4143
188.037,4.42014,8.4143
188.038,4.42014,8.4143
188.046,4.42014,8.4143
188.047,4.41303,8.41501
188.048,4.41303,8.41501
188.056,4.41303,8.41501
188.057,4.41303,8.41501
188.058,4.41303,8.41501
188.066,4.41303,8.41501
188.067,4.41303,8.41501
188.068,4.41303,8.41501
188.076,4.41303,8.41501
188.077,4.40589,8.41545
188.078,4.40589,8.41545
188.086,4.40589,8.41545
188.087,4.40589,8.41545
188.088,4.40589,8.41545
188.096,4.40589,8.41545
188.097,4.40589,8.41545
188.098,4.40589,8.41545
188.106,4.40589,8.41545
188.107,4.40589,8.41545
188.108,4.39876,8.4159
188.116,4.39876,8.4159
188.117,4.39876,8.4159
188.118,4.39876,8.4159
188.126,4.39876,8.4159
188.127,4.39876,8.4159
188.128,4.39876,8.4159
188.136,4.39876,8.4159
188.137,4.39876,8.4159
188.138,4.39876,8.4159
188.146,4.39876,8.4159
188.147,4.39164,8.4166
188.148,4.39164,8.4166
188.156,4.39164,8.4166
188.157,4.39164,8.4166
188.158,4.39164,8.4166
188.166,4.39164,8.4166
188.167,4.39164,8.4166
188.168,4.39164,8.4166
188.176,4.39164,8.4166
188.177,4.38456,8.41776
188.178,4.38456,8.41776
188.186,4.38456,8.41776
188.187,4.38456,8.41776
188.188,4.38456,8.41776
188.196,4.38456,8.41776
188.197,4.38456,8.41776
188.198,4.38456,8.41776
188.206,4.38456,8.41776
188.207,4.38456,8.41776
188.208,4.38456,8.41776
188.216,4.38456,8.41776
188.217,4.37746,8.41873
188.218,4.37746,8.41873
188.226,4.37746,8.41873
188.227,4.37746,8.41873
188.228,4.37746,8.41873
188.236,4.37746,8.41873
188.237,4.37746,8.41873
188.238,4.37746,8.41873
188.246,4.37746,8.41873
188.247,4.37034,8.41939
188.248,4.37034,8.41939
188.256,4.37034,8.41939
188.257,4.37034,8.41939
188.258,4.37034,8.41939
188.266,4.37034,8.41939
188.267,4.37034,8.41939
188.268,4.37034,8.41939
188.276,4.37034,8.41939
188.277,4.37034,8.41939
188.278,4.36321,8.41996
188.286,4.36321,8.41996
188.287,4.36321,8.41996
188.288,4.36321,8.41996
188.296,4.36321,8.41996
188.297,4.36321,8.41996
188.298,4.36321,8.41996
188.306,4.36321,8.41996
188.307,4.36321,8.41996
188.308,4.36321,8.41996
188.316,4.36321,8.41996
188.317,4.35608,8.42052
188.318,4.35608,8.42052
188.326,4.35608,8.42052
188.327,4.35608,8.42052
188.328,4.35608,8.42052
188.336,4.35608,8.42052
188.337,4.35608,8.42052
188.338,4.35608,8.42052
188.346,4.35608,8.42052
188.347,4.34895,8.42109
188.348,4.34895,8.42109
188.356,4.34895,8.42109
188.357,4.34895,8.42109
188.358,4.34895,8.42109
188.366,4.34895,8.42109
188.367,4.34895,8.42109
188.368,4.34895,8.42109
188.376,4.34895,8.42109
188.377,4.34895,8.42109
188.378,4.34895,8.42109
188.386,4.34895,8.42109
188.387,4.34183,8.42185
188.388,4.34183,8.42185
188.396,4.34183,8.42185
188.397,4.34183,8.42185
188.398,4.34183,8.42185
188.406,4.34183,8.42185
188.407,4.34183,8.42185
188.408,4.34183,8.42185
188.416,4.34183,8.42185
188.417,4.33472,8.42264
188.418,4.33472,8.42264
188.426,4.33472,8.42264
188.427,4.33472,8.42264
188.428,4.33472,8.42264
188.436,4.33472,8.42264
188.437,4.33472,8.42264
188.438,4.33472,8.42264
188.446,4.33472,8.42264
188.447,4.33472,8.42264
188.448,4.3276,8.42339
188.456,4.3276,8.42339
188.457,4.3276,8.42339
188.458,4.3276,8.42339
188.466,4.3276,8.42339
188.467,4.3276,8.42339
188.468,4.3276,8.42339
188.476,4.3276,8.42339
188.477,4.3276,8.42339
188.478,4.3276,8.42339
188.486,4.3276,8.42339
188.487,4.32048,8.42408
188.488,4.32048,8.42408
188.496,4.32048,8.42408
188.497,4.32048,8.42408
188.498,4.32048,8.42408
188.506,4.32048,8.42408
188.507,4.32048,8.42408
188.508,4.32048,8.42408
188.516,4.32048,8.42408
188.517,4.31336,8.42478
188.518,4.31336,8.42478
188.526,4.31336,8.42478
188.527,4.31336,8.42478
188.528,4.31336,8.42478
188.536,4.31336,8.42478
188.537,4.31336,8.42478
188.538,4.31336,8.42478
188.546,4.31336,8.42478
188.547,4.31336,8.42478
188.548,4.31336,8.42478
188.556,4.31336,8.42478
188.557,4.30624,8.42551
188.558,4.30624,8.42551
188.566,4.30624,8.42551
188.567,4.30624,8.42551
188.568,4.30624,8.42551
188.576,4.30624,8.42551
188.577,4.30624,8.42551
188.578,4.30624,8.42551
188.586,4.30624,8.42551
188.587,4.29912,8.42629
188.588,4.29912,8.42629
188.596,4.29912,8.42629
188.597,4.29912,8.42629
188.598,4.29912,8.42629
188.606,4.29912,8.42629
188.607,4.29912,8.42629
188.608,4.29912,8.42629
188.616,4.29912,8.42629
188.617,4.29912,8.42629
188.618,4.29202,8.42729
188.626,4.29202,8.42729
188.627,4.29202,8.42729
188.628,4.29202,8.42729
188.636,4.29202,8.42729
188.637,4.29202,8.42729
188.638,4.29202,8.42729
188.646,4.29202,8.42729
188.647,4.29202,8.42729
188.648,4.29202,8.42729
188.656,4.29202,8.42729
188.657,4.28491,8.42821
188.658,4.28491,8.42821
188.666,4.28491,8.42821
188.667,4.28491,8.42821
188.668,4.28491,8.42821
188.676,4.28491,8.42821
188.677,4.28491,8.42821
188.678,4.28491,8.42821
188.686,4.28491,8.42821
188.687,4.27779,8.42895
188.688,4.27779,8.42895
188.696,4.27779,8.42895
188.697,4.27779,8.42895
188.698,4.27779,8.42895
188.706,4.27779,8.42895
188.707,4.27779,8.42895
188.708,4.27779,8.42895
188.716,4.27779,8.42895
188.717,4.27779,8.42895
188.718,4.27779,8.42895
188.726,4.27779,8.42895
188.727,4.27066,8.42958
188.728,4.27066,8.42958
188.736,4.27066,8.42958
188.737,4.27066,8.42958
188.738,4.27066,8.42958
188.746,4.27066,8.42958
188.747,4.27066,8.42958
188.748,4.27066,8.42958
188.756,4.27066,8.42958
188.757,4.26354,8.43047
188.758,4.26354,8.43047
188.766,4.26354,8.43047
188.767,4.26354,8.43047
188.768,4.26354,8.43047
188.776,4.26354,8.43047
188.777,4.26354,8.43047
188.778,4.26354,8.43047
188.786,4.26354,8.43047
188.787,4.26354,8.43047
188.788,4.25643,8.43139
188.796,4.25643,8.43139
188.797,4.25643,8.43139
188.798,4.25643,8.43139
188.806,4.25643,8.43139
188.807,4.25643,8.43139
188.808,4.25643,8.43139
188.816,4.25643,8.43139
188.817,4.25643,8.43139
188.818,4.25643,8.43139
188.826,4.25643,8.43139
188.827,4.24932,8.4323
188.828,4.24932,8.4323
188.836,4.24932,8.4323
188.837,4.24932,8.4323
188.838,4.24932,8.4323
188.846,4.24932,8.4323
188.847,4.24932,8.4323
188.848,4.24932,8.4323
188.856,4.24932,8.4323
188.857,4.24221,8.4332
188.858,4.24221,8.4332
188.866,4.24221,8.4332
188.867,4.24221,8.4332
188.868,4.24221,8.4332
188.876,4.24221,8.4332
188.877,4.24221,8.4332
188.878,4.24221,8.4332
188.886,4.24221,8.4332
188.887,4.24221,8.4332
188.888,4.24221,8.4332
188.896,4.24221,8.4332
188.897,4.2351,8.43419
188.898,4.2351,8.43419
188.906,4.2351,8.43419
188.907,4.2351,8.43419
188.908,4.2351,8.43419
188.916,4.2351,8.43419
188.917,4.2351,8.43419
188.918,4.2351,8.43419
188.926,4.2351,8.43419
188.927,4.228,8.4353
188.928,4.228,8.4353
188.936,4.228,8.4353
188.937,4.228,8.4353
188.938,4.228,8.4353
188.946,4.228,8.4353
188.947,4.228,8.4353
188.948,4.228,8.4353
188.956,4.228,8.4353
188.957,4.228,8.4353
188.958,4.22091,8.4365
188.966,4.22091,8.4365
188.967,4.22091,8.4365
188.968,4.22091,8.4365
188.976,4.22091,8.4365
188.977,4.22091,8.4365
188.978,4.22091,8.4365
188.986,4.22091,8.4365
188.987,4.22091,8.4365
188.988,4.22091,8.4365
188.996,4.22091,8.4365
188.997,4.21382,8.43777
188.998,4.21382,8.43777
189.006,4.21382,8.43777
189.007,4.21382,8.43777
189.008,4.21382,8.43777
189.016,4.21382,8.43777
189.017,4.21382,8.43777
189.018,4.21382,8.43777
189.026,4.21382,8.43777
189.027,4.20673,8.43912
189.028,4.20673,8.43912
189.036,4.20673,8.43912
189.037,4.20673,8.43912
189.038,4.20673,8.43912
189.046,4.20673,8.43912
189.047,4.20673,8.43912
189.048,4.20673,8.43912
189.056,4.20673,8.43912
189.057,4.20673,8.43912
189.058,4.20673,8.43912
189.066,4.20673,8.43912
189.067,4.19963,8.44027
189.068,4.19963,8.44027
189.076,4.19963,8.44027
189.077,4.19963,8.44027
189.078,4.19963,8.44027
189.086,4.19963,8.44027
189.087,4.19963,8.44027
189.088,4.19963,8.44027
189.096,4.19963,8.44027
189.097,4.19252,8.44127
189.098,4.19252,8.44127
189.106,4.19252,8.44127
189.107,4.19252,8.44127
189.108,4.19252,8.44127
189.116,4.19252,8.44127
189.117,4.19252,8.44127
189.118,4.19252,8.44127
189.126,4.19252,8.44127
189.127,4.19252,8.44127
189.128,4.1854,8.44215
189.136,4.1854,8.44215
189.137,4.1854,8.44215
189.138,4.1854,8.44215
189.146,4.1854,8.44215
189.147,4.1854,8.44215
189.148,4.1854,8.44215
189.156,4.1854,8.44215
189.157,4.1854,8.44215
189.158,4.1854,8.44215
189.166,4.1854,8.44215
189.167,4.1783,8.44336
189.168,4.1783,8.44336
189.176,4.1783,8.44336
189.177,4.1783,8.44336
189.178,4.1783,8.44336
189.186,4.1783,8.44336
189.187,4.1783,8.44336
189.188,4.1783,8.44336
189.196,4.1783,8.44336
189.197,4.17123,8.44493
189.198,4.17123,8.44493
189.206,4.17123,8.44493
189.207,4.17123,8.44493
189.208,4.17123,8.44493
189.216,4.17123,8.44493
189.217,4.17123,8.44493
189.218,4.17123,8.44493
189.226,4.17123,8.44493
189.227,4.17123,8.44493
189.228,4.17123,8.44493
189.236,4.17123,8.44493
189.237,4.16417,8.44668
189.238,4.16417,8.44668
189.246,4.16417,8.44668
189.247,4.16417,8.44668
189.248,4.16417,8.44668
189.256,4.16417,8.44668
189.257,4.16417,8.44668
189.258,4.16417,8.44668
189.266,4.16417,8.44668
189.267,4.15709,8.44809
189.268,4.15709,8.44809
189.276,4.15709,8.44809
189.277,4.15709,8.44809
189.278,4.15709,8.44809
189.286,4.15709,8.44809
189.287,4.15709,8.44809
189.288,4.15709,8.44809
189.296,4.15709,8.44809
189.297,4.15709,8.44809
189.298,4.14998,8.44929
189.306,4.14998,8.44929
189.307,4.14998,8.44929
189.308,4.14998,8.44929
189.316,4.14998,8.44929
189.317,4.14998,8.44929
189.318,4.14998,8.44929
189.326,4.14998,8.44929
189.327,4.14998,8.44929
189.328,4.14998,8.44929
189.336,4.14998,8.44929
189.337,4.14288,8.45047
189.338,4.14288,8.45047
189.346,4.14288,8.45047
189.347,4.14288,8.45047
189.348,4.14288,8.45047
189.356,4.14288,8.45047
189.357,4.14288,8.45047
189.358,4.14288,8.45047
189.366,4.14288,8.45047
189.367,4.13577,8.45165
189.368,4.13577,8.45165
189.376,4.13577,8.45165
189.377,4.13577,8.45165
189.378,4.13577,8.45165
189.386,4.13577,8.45165
189.387,4.13577,8.45165
189.388,4.13577,8.45165
189.396,4.13577,8.45165
189.397,4.13577,8.45165
189.398,4.13577,8.45165
189.406,4.13577,8.45165
189.407,4.12866,8.45289
189.408,4.12866,8.45289
189.416,4.12866,8.45289
189.417,4.12866,8.45289
189.418,4.12866,8.45289
189.426,4.12866,8.45289
189.427,4.12866,8.45289
189.428,4.12866,8.45289
189.436,4.12866,8.45289
189.437,4.12156,8.45418
189.438,4.12156,8.45418
189.446,4.12156,8.45418
189.447,4.12156,8.45418
189.448,4.12156,8.45418
189.456,4.12156,8.45418
189.457,4.12156,8.45418
189.458,4.12156,8.45418
189.466,4.12156,8.45418
189.467,4.12156,8.45418
189.468,4.11447,8.45555
189.476,4.11447,8.45555
189.477,4.11447,8.45555
189.478,4.11447,8.45555
189.486,4.11447,8.45555
189.487,4.11447,8.45555
189.488,4.11447,8.45555
189.496,4.11447,8.45555
189.497,4.11447,8.45555
189.498,4.11447,8.45555
189.506,4.11447,8.45555
189.507,4.10738,8.4571
189.508,4.10738,8.4571
189.516,4.10738,8.4571
189.517,4.10738,8.4571
189.518,4.10738,8.4571
189.526,4.10738,8.4571
189.527,4.10738,8.4571
189.528,4.10738,8.4571
189.536,4.10738,8.4571
189.537,4.10031,8.45874
189.538,4.10031,8.45874
189.546,4.10031,8.45874
189.547,4.10031,8.45874
189.548,4.10031,8.45874
189.556,4.10031,8.45874
189.557,4.10031,8.45874
189.558,4.10031,8.45874
189.566,4.10031,8.45874
189.567,4.10031,8.45874
189.568,4.10031,8.45874
189.576,4.10031,8.45874
189.577,4.09324,8.46049
189.578,4.09324,8.46049
189.586,4.09324,8.46049
189.587,4.09324,8.46049
189.588,4.09324,8.46049
189.596,4.09324,8.46049
189.597,4.09324,8.46049
189.598,4.09324,8.46049
189.606,4.09324,8.46049
189.607,4.08616,8.46217
189.608,4.08616,8.46217
189.616,4.08616,8.46217
189.617,4.08616,8.46217
189.618,4.08616,8.46217
189.626,4.08616,8.46217
189.627,4.08616,8.46217
189.628,4.08616,8.46217
189.636,4.08616,8.46217
189.637,4.08616,8.46217
189.638,4.07908,8.46375
189.646,4.07908,8.46375
189.647,4.07908,8.46375
189.648,4.07908,8.46375
189.656,4.07908,8.46375
189.657,4.07908,8.46375
189.658,4.07908,8.46375
189.666,4.07908,8.46375
189.667,4.07908,8.46375
189.668,4.07908,8.46375
189.676,4.07908,8.46375
189.677,4.07198,8.46518
189.678,4.07198,8.46518
189.686,4.07198,8.46518
189.687,4.07198,8.46518
189.688,4.07198,8.46518
189.696,4.07198,8.46518
189.697,4.07198,8.46518
189.698,4.07198,8.46518
189.706,4.07198,8.46518
189.707,4.06486,8.46643
189.708,4.06486,8.46643
189.716,4.06486,8.46643
189.717,4.06486,8.46643
189.718,4.06486,8.46643
189.726,4.06486,8.46643
189.727,4.06486,8.46643
189.728,4.06486,8.46643
189.736,4.06486,8.46643
189.737,4.06486,8.46643
189.738,4.06486,8.46643
189.746,4.06486,8.46643
189.747,4.05773,8.46758
189.748,4.05773,8.46758
189.756,4.05773,8.46758
189.757,4.05773,8.46758
189.758,4.05773,8.46758
189.766,4.05773,8.46758
189.767,4.05773,8.46758
189.768,4.05773,8.46758
189.776,4.05773,8.46758
189.777,4.05062,8.4689
189.778,4.05062,8.4689
189.786,4.05062,8.4689
189.787,4.05062,8.4689
189.788,4.05062,8.4689
189.796,4.05062,8.4689
189.797,4.05062,8.4689
189.798,4.05062,8.4689
189.806,4.05062,8.4689
189.807,4.05062,8.4689
189.808,4.04351,8.47024
189.816,4.04351,8.47024
189.817,4.04351,8.47024
189.818,4.04351,8.47024
189.826,4.04351,8.47024
189.827,4.04351,8.47024
189.828,4.04351,8.47024
189.836,4.04351,8.47024
189.837,4.04351,8.47024
189.838,4.04351,8.47024
189.846,4.04351,8.47024
189.847,4.0364,8.47161
189.848,4.0364,8.47161
189.856,4.0364,8.47161
189.857,4.0364,8.47161
189.858,4.0364,8.47161
189.866,4.0364,8.47161
189.867,4.0364,8.47161
189.868,4.0364,8.47161
189.876,4.0364,8.47161
189.877,4.02926,8.47274
189.878,4.02926,8.47274
189.886,4.02926,8.47274
189.887,4.02926,8.47274
189.888,4.02926,8.47274
189.896,4.02926,8.47274
189.897,4.02926,8.47274
189.898,4.02926,8.47274
189.906,4.02926,8.47274
189.907,4.02926,8.47274
189.908,4.02926,8.47274
189.916,4.02926,8.47274
189.917,4.02213,8.47382
189.918,4.02213,8.47382
189.926,4.02213,8.47382
189.927,4.02213,8.47382
189.928,4.02213,8.47382
189.936,4.02213,8.47382
