Time (s),x,y
153.176,6.06851,8.20896
153.184,6.06851,8.20896
153.185,6.06851,8.20896
153.186,6.06851,8.20896
153.194,6.06851,8.20896
153.195,6.04707,8.21365
153.196,6.04707,8.21365
153.204,6.04707,8.21365
153.205,6.04707,8.21365
153.206,6.04707,8.21365
153.214,6.04707,8.21365
153.215,6.04707,8.21365
153.216,6.04707,8.21365
153.224,6.04707,8.21365
153.225,6.02549,8.21809
153.226,6.02549,8.21809
153.234,6.02549,8.21809
153.235,6.02549,8.21809
153.236,6.02549,8.21809
153.244,6.02549,8.21809
153.245,6.02549,8.21809
153.246,6.02549,8.21809
153.254,6.02549,8.21809
153.255,6.02549,8.21809
153.256,6.02549,8.21809
153.264,6.02549,8.21809
153.265,6.0041,8.22331
153.266,6.0041,8.22331
153.274,6.0041,8.22331
153.275,6.0041,8.22331
153.276,6.0041,8.22331
153.284,6.0041,8.22331
153.285,6.0041,8.22331
153.286,6.0041,8.22331
153.294,6.0041,8.22331
153.295,5.98285,8.22901
153.296,5.98285,8.22901
153.304,5.98285,8.22901
153.305,5.98285,8.22901
153.306,5.98285,8.22901
153.314,5.98285,8.22901
153.315,5.98285,8.22901
153.316,5.98285,8.22901
153.324,5.98285,8.22901
153.325,5.98285,8.22901
153.326,5.96183,8.23547
153.334,5.96183,8.23547
153.335,5.96183,8.23547
153.336,5.96183,8.23547
153.344,5.96183,8.23547
153.345,5.96183,8.23547
153.346,5.96183,8.23547
153.354,5.96183,8.23547
153.355,5.96183,8.23547
153.356,5.96183,8.23547
153.364,5.96183,8.23547
153.365,5.94078,8.24153
153.366,5.94078,8.24153
153.374,5.94078,8.24153
153.375,5.94078,8.24153
153.376,5.94078,8.24153
153.384,5.94078,8.24153
153.385,5.94078,8.24153
153.386,5.94078,8.24153
153.394,5.94078,8.24153
153.395,5.91986,8.24776
153.396,5.91986,8.24776
153.404,5.91986,8.24776
153.405,5.91986,8.24776
153.406,5.91986,8.24776
153.414,5.91986,8.24776
153.415,5.91986,8.24776
153.416,5.91986,8.24776
153.424,5.91986,8.24776
153.425,5.91986,8.24776
153.426,5.91986,8.24776
153.434,5.91986,8.24776
153.435,5.8992,8.25446
153.436,5.8992,8.25446
153.444,5.8992,8.25446
153.445,5.8992,8.25446
153.446,5.8992,8.25446
153.454,5.8992,8.25446
153.455,5.8992,8.25446
153.456,5.8992,8.25446
153.464,5.8992,8.25446
153.465,5.87859,8.26076
153.466,5.87859,8.26076
153.474,5.87859,8.26076
153.475,5.87859,8.26076
153.476,5.87859,8.26076
153.484,5.87859,8.26076
153.485,5.87859,8.26076
153.486,5.87859,8.26076
153.494,5.87859,8.26076
153.495,5.87859,8.26076
153.496,5.85852,8.26832
153.504,5.85852,8.26832
153.505,5.85852,8.26832
153.506,5.85852,8.26832
153.514,5.85852,8.26832
153.515,5.85852,8.26832
153.516,5.85852,8.26832
153.524,5.85852,8.26832
153.525,5.85852,8.26832
153.526,5.85852,8.26832
153.534,5.85852,8.26832
153.535,5.83825,8.27441
153.536,5.83825,8.27441
153.544,5.83825,8.27441
153.545,5.83825,8.27441
153.546,5.83825,8.27441
153.554,5.83825,8.27441
153.555,5.83825,8.27441
153.556,5.83825,8.27441
153.564,5.83825,8.27441
153.565,5.81857,8.28168
153.566,5.81857,8.28168
153.574,5.81857,8.28168
153.575,5.81857,8.28168
153.576,5.81857,8.28168
153.584,5.81857,8.28168
153.585,5.81857,8.28168
153.586,5.81857,8.28168
153.594,5.81857,8.28168
153.595,5.81857,8.28168
153.596,5.81857,8.28168
153.604,5.81857,8.28168
153.605,5.79896,8.28824
153.606,5.79896,8.28824
153.614,5.79896,8.28824
153.615,5.79896,8.28824
153.616,5.79896,8.28824
153.624,5.79896,8.28824
153.625,5.79896,8.28824
153.626,5.79896,8.28824
153.634,5.79896,8.28824
153.635,5.77966,8.29479
153.636,5.77966,8.29479
153.644,5.77966,8.29479
153.645,5.77966,8.29479
153.646,5.77966,8.29479
153.654,5.77966,8.29479
153.655,5.77966,8.29479
153.656,5.77966,8.29479
153.664,5.77966,8.29479
153.665,5.77966,8.29479
153.666,5.76051,8.30068
153.674,5.76051,8.30068
153.675,5.76051,8.30068
153.676,5.76051,8.30068
153.684,5.76051,8.30068
153.685,5.76051,8.30068
153.686,5.76051,8.30068
153.694,5.76051,8.30068
153.695,5.76051,8.30068
153.696,5.76051,8.30068
153.704,5.76051,8.30068
153.705,5.74178,8.30679
153.706,5.74178,8.30679
153.714,5.74178,8.30679
153.715,5.74178,8.30679
153.716,5.74178,8.30679
153.724,5.74178,8.30679
153.725,5.74178,8.30679
153.726,5.74178,8.30679
153.734,5.74178,8.30679
153.735,5.72329,8.31234
153.736,5.72329,8.31234
153.744,5.72329,8.31234
153.745,5.72329,8.31234
153.746,5.72329,8.31234
153.754,5.72329,8.31234
153.755,5.72329,8.31234
153.756,5.72329,8.31234
153.764,5.72329,8.31234
153.765,5.72329,8.31234
153.766,5.72329,8.31234
153.774,5.72329,8.31234
153.775,5.70506,8.31717
153.776,5.70506,8.31717
153.784,5.70506,8.31717
153.785,5.70506,8.31717
153.786,5.70506,8.31717
153.794,5.70506,8.31717
153.795,5.70506,8.31717
153.796,5.70506,8.31717
153.804,5.70506,8.31717
153.805,5.68741,8.32235
153.806,5.68741,8.32235
153.814,5.68741,8.32235
153.815,5.68741,8.32235
153.816,5.68741,8.32235
153.824,5.68741,8.32235
153.825,5.68741,8.32235
153.826,5.68741,8.32235
153.834,5.68741,8.32235
153.835,5.68741,8.32235
153.836,5.67011,8.32719
153.844,5.67011,8.32719
153.845,5.67011,8.32719
153.846,5.67011,8.32719
153.854,5.67011,8.32719
153.855,5.67011,8.32719
153.856,5.67011,8.32719
153.864,5.67011,8.32719
153.865,5.67011,8.32719
153.866,5.67011,8.32719
153.874,5.67011,8.32719
153.875,5.65327,8.33223
153.876,5.65327,8.33223
153.884,5.65327,8.33223
153.885,5.65327,8.33223
153.886,5.65327,8.33223
153.894,5.65327,8.33223
153.895,5.65327,8.33223
153.896,5.65327,8.33223
153.904,5.65327,8.33223
153.905,5.63668,8.33693
153.906,5.63668,8.33693
153.914,5.63668,8.33693
153.915,5.63668,8.33693
153.916,5.63668,8.33693
153.924,5.63668,8.33693
153.925,5.63668,8.33693
153.926,5.63668,8.33693
153.934,5.63668,8.33693
153.935,5.63668,8.33693
153.936,5.63668,8.33693
153.944,5.63668,8.33693
153.945,5.62039,8.34158
153.946,5.62039,8.34158
153.954,5.62039,8.34158
153.955,5.62039,8.34158
153.956,5.62039,8.34158
153.964,5.62039,8.34158
153.965,5.62039,8.34158
153.966,5.62039,8.34158
153.974,5.62039,8.34158
153.975,5.60435,8.34621
153.976,5.60435,8.34621
153.984,5.60435,8.34621
153.985,5.60435,8.34621
153.986,5.60435,8.34621
153.994,5.60435,8.34621
153.995,5.60435,8.34621
153.996,5.60435,8.34621
154.004,5.60435,8.34621
154.005,5.60435,8.34621
154.006,5.58857,8.35105
154.014,5.58857,8.35105
154.015,5.58857,8.35105
154.016,5.58857,8.35105
154.024,5.58857,8.35105
154.025,5.58857,8.35105
154.026,5.58857,8.35105
154.034,5.58857,8.35105
154.035,5.58857,8.35105
154.036,5.58857,8.35105
154.044,5.58857,8.35105
154.045,5.57301,8.3562
154.046,5.57301,8.3562
154.054,5.57301,8.3562
154.055,5.57301,8.3562
154.056,5.57301,8.3562
154.064,5.57301,8.3562
154.065,5.57301,8.3562
154.066,5.57301,8.3562
154.074,5.57301,8.3562
154.075,5.55744,8.36076
154.076,5.55744,8.36076
154.084,5.55744,8.36076
154.085,5.55744,8.36076
154.086,5.55744,8.36076
154.094,5.55744,8.36076
154.095,5.55744,8.36076
154.096,5.55744,8.36076
154.104,5.55744,8.36076
154.105,5.55744,8.36076
154.106,5.55744,8.36076
154.114,5.55744,8.36076
154.115,5.5419,8.36513
154.116,5.5419,8.36513
154.124,5.5419,8.36513
154.125,5.5419,8.36513
154.126,5.5419,8.36513
154.134,5.5419,8.36513
154.135,5.5419,8.36513
154.136,5.5419,8.36513
154.144,5.5419,8.36513
154.145,5.52658,8.37061
154.146,5.52658,8.37061
154.154,5.52658,8.37061
154.155,5.52658,8.37061
154.156,5.52658,8.37061
154.164,5.52658,8.37061
154.165,5.52658,8.37061
154.166,5.52658,8.37061
154.174,5.52658,8.37061
154.175,5.52658,8.37061
154.176,5.51104,8.37503
154.184,5.51104,8.37503
154.185,5.51104,8.37503
154.186,5.51104,8.37503
154.194,5.51104,8.37503
154.195,5.51104,8.37503
154.196,5.51104,8.37503
154.204,5.51104,8.37503
154.205,5.51104,8.37503
154.206,5.51104,8.37503
154.214,5.51104,8.37503
154.215,5.49541,8.37926
154.216,5.49541,8.37926
154.224,5.49541,8.37926
154.225,5.49541,8.37926
154.226,5.49541,8.37926
154.234,5.49541,8.37926
154.235,5.49541,8.37926
154.236,5.49541,8.37926
154.244,5.49541,8.37926
154.245,5.47969,8.3837
154.246,5.47969,8.3837
154.254,5.47969,8.3837
154.255,5.47969,8.3837
154.256,5.47969,8.3837
154.264,5.47969,8.3837
154.265,5.47969,8.3837
154.266,5.47969,8.3837
154.274,5.47969,8.3837
154.275,5.47969,8.3837
154.276,5.47969,8.3837
154.284,5.47969,8.3837
154.285,5.4639,8.38869
154.286,5.4639,8.38869
154.294,5.4639,8.38869
154.295,5.4639,8.38869
154.296,5.4639,8.38869
154.304,5.4639,8.38869
154.305,5.4639,8.38869
154.306,5.4639,8.38869
154.314,5.4639,8.38869
154.315,5.44788,8.39358
154.316,5.44788,8.39358
154.324,5.44788,8.39358
154.325,5.44788,8.39358
154.326,5.44788,8.39358
154.334,5.44788,8.39358
154.335,5.44788,8.39358
154.336,5.44788,8.39358
154.344,5.44788,8.39358
154.345,5.44788,8.39358
154.346,5.4315,8.39759
154.354,5.4315,8.39759
154.355,5.4315,8.39759
154.356,5.4315,8.39759
154.364,5.4315,8.39759
154.365,5.4315,8.39759
154.366,5.4315,8.39759
154.374,5.4315,8.39759
154.375,5.4315,8.39759
154.376,5.4315,8.39759
154.384,5.4315,8.39759
154.385,5.41482,8.40137
154.386,5.41482,8.40137
154.394,5.41482,8.40137
154.395,5.41482,8.40137
154.396,5.41482,8.40137
154.404,5.41482,8.40137
154.405,5.41482,8.40137
154.406,5.41482,8.40137
154.414,5.41482,8.40137
154.415,5.39782,8.40506
154.416,5.39782,8.40506
154.424,5.39782,8.40506
154.425,5.39782,8.40506
154.426,5.39782,8.40506
154.434,5.39782,8.40506
154.435,5.39782,8.40506
154.436,5.39782,8.40506
154.444,5.39782,8.40506
154.445,5.39782,8.40506
154.446,5.39782,8.40506
154.454,5.39782,8.40506
154.455,5.38041,8.40824
154.456,5.38041,8.40824
154.464,5.38041,8.40824
154.465,5.38041,8.40824
154.466,5.38041,8.40824
154.474,5.38041,8.40824
154.475,5.38041,8.40824
154.476,5.38041,8.40824
154.484,5.38041,8.40824
154.485,5.36265,8.41177
154.486,5.36265,8.41177
154.494,5.36265,8.41177
154.495,5.36265,8.41177
154.496,5.36265,8.41177
154.504,5.36265,8.41177
154.505,5.36265,8.41177
154.506,5.36265,8.41177
154.514,5.36265,8.41177
154.515,5.36265,8.41177
154.516,5.3445,8.41583
154.524,5.3445,8.41583
154.525,5.3445,8.41583
154.526,5.3445,8.41583
154.534,5.3445,8.41583
154.535,5.3445,8.41583
154.536,5.3445,8.41583
154.544,5.3445,8.41583
154.545,5.3445,8.41583
154.546,5.3445,8.41583
154.554,5.3445,8.41583
154.555,5.3259,8.42024
154.556,5.3259,8.42024
154.564,5.3259,8.42024
154.565,5.3259,8.42024
154.566,5.3259,8.42024
154.574,5.3259,8.42024
154.575,5.3259,8.42024
154.576,5.3259,8.42024
154.584,5.3259,8.42024
154.585,5.30688,8.42424
154.586,5.30688,8.42424
154.594,5.30688,8.42424
154.595,5.30688,8.42424
154.596,5.30688,8.42424
154.604,5.30688,8.42424
154.605,5.30688,8.42424
154.606,5.30688,8.42424
154.614,5.30688,8.42424
154.615,5.30688,8.42424
154.616,5.30688,8.42424
154.624,5.30688,8.42424
154.625,5.28749,8.4275
154.626,5.28749,8.4275
154.634,5.28749,8.4275
154.635,5.28749,8.4275
154.636,5.28749,8.4275
154.644,5.28749,8.4275
154.645,5.28749,8.4275
154.646,5.28749,8.4275
154.654,5.28749,8.4275
154.655,5.26779,8.43055
154.656,5.26779,8.43055
154.664,5.26779,8.43055
154.665,5.26779,8.43055
154.666,5.26779,8.43055
154.674,5.26779,8.43055
154.675,5.26779,8.43055
154.676,5.26779,8.43055
154.684,5.26779,8.43055
154.685,5.26779,8.43055
154.686,5.24779,8.43332
154.694,5.24779,8.43332
154.695,5.24779,8.43332
154.696,5.24779,8.43332
154.704,5.24779,8.43332
154.705,5.24779,8.43332
154.706,5.24779,8.43332
154.714,5.24779,8.43332
154.715,5.24779,8.43332
154.716,5.24779,8.43332
154.724,5.24779,8.43332
154.725,5.22753,8.436
154.726,5.22753,8.436
154.734,5.22753,8.436
154.735,5.22753,8.436
154.736,5.22753,8.436
154.744,5.22753,8.436
154.745,5.22753,8.436
154.746,5.22753,8.436
154.754,5.22753,8.436
154.755,5.20698,8.43771
154.756,5.20698,8.43771
154.764,5.20698,8.43771
154.765,5.20698,8.43771
154.766,5.20698,8.43771
154.774,5.20698,8.43771
154.775,5.20698,8.43771
154.776,5.20698,8.43771
154.784,5.20698,8.43771
154.785,5.20698,8.43771
154.786,5.20698,8.43771
154.794,5.20698,8.43771
154.795,5.18623,8.43954
154.796,5.18623,8.43954
154.804,5.18623,8.43954
154.805,5.18623,8.43954
154.806,5.18623,8.43954
154.814,5.18623,8.43954
154.815,5.18623,8.43954
154.816,5.18623,8.43954
154.824,5.18623,8.43954
154.825,5.16527,8.441
154.826,5.16527,8.441
154.834,5.16527,8.441
154.835,5.16527,8.441
154.836,5.16527,8.441
154.844,5.16527,8.441
154.845,5.16527,8.441
154.846,5.16527,8.441
154.854,5.16527,8.441
154.855,5.16527,8.441
154.856,5.1441,8.4416
154.864,5.1441,8.4416
154.865,5.1441,8.4416
154.866,5.1441,8.4416
154.874,5.1441,8.4416
154.875,5.1441,8.4416
154.876,5.1441,8.4416
154.884,5.1441,8.4416
154.885,5.1441,8.4416
154.886,5.1441,8.4416
154.894,5.1441,8.4416
154.895,5.12279,8.44228
154.896,5.12279,8.44228
154.904,5.12279,8.44228
154.905,5.12279,8.44228
154.906,5.12279,8.44228
154.914,5.12279,8.44228
154.915,5.12279,8.44228
154.916,5.12279,8.44228
154.924,5.12279,8.44228
154.925,5.10132,8.44223
154.926,5.10132,8.44223
154.934,5.10132,8.44223
154.935,5.10132,8.44223
154.936,5.10132,8.44223
154.944,5.10132,8.44223
154.945,5.10132,8.44223
154.946,5.10132,8.44223
154.954,5.10132,8.44223
154.955,5.10132,8.44223
154.956,5.10132,8.44223
154.964,5.10132,8.44223
154.965,5.07975,8.44215
154.966,5.07975,8.44215
154.974,5.07975,8.44215
154.975,5.07975,8.44215
154.976,5.07975,8.44215
154.984,5.07975,8.44215
154.985,5.07975,8.44215
154.986,5.07975,8.44215
154.994,5.07975,8.44215
154.995,5.05807,8.44149
154.996,5.05807,8.44149
155.004,5.05807,8.44149
155.005,5.05807,8.44149
155.006,5.05807,8.44149
155.014,5.05807,8.44149
155.015,5.05807,8.44149
155.016,5.05807,8.44149
155.024,5.05807,8.44149
155.025,5.05807,8.44149
155.026,5.03633,8.44076
155.034,5.03633,8.44076
155.035,5.03633,8.44076
155.036,5.03633,8.44076
155.044,5.03633,8.44076
155.045,5.03633,8.44076
155.046,5.03633,8.44076
155.054,5.03633,8.44076
155.055,5.03633,8.44076
155.056,5.03633,8.44076
155.064,5.03633,8.44076
155.065,5.01454,8.43969
155.066,5.01454,8.43969
155.074,5.01454,8.43969
155.075,5.01454,8.43969
155.076,5.01454,8.43969
155.084,5.01454,8.43969
155.085,5.01454,8.43969
155.086,5.01454,8.43969
155.094,5.01454,8.43969
155.095,4.99277,8.4396
155.096,4.99277,8.4396
155.104,4.99277,8.4396
155.105,4.99277,8.4396
155.106,4.99277,8.4396
155.114,4.99277,8.4396
155.115,4.99277,8.4396
155.116,4.99277,8.4396
155.124,4.99277,8.4396
155.125,4.99277,8.4396
155.126,4.99277,8.4396
155.134,4.99277,8.4396
155.135,4.97096,8.43864
155.136,4.97096,8.43864
155.144,4.97096,8.43864
155.145,4.97096,8.43864
155.146,4.97096,8.43864
155.154,4.97096,8.43864
155.155,4.97096,8.43864
155.156,4.97096,8.43864
155.164,4.97096,8.43864
155.165,4.94919,8.438
155.166,4.94919,8.438
155.174,4.94919,8.438
155.175,4.94919,8.438
155.176,4.94919,8.438
155.184,4.94919,8.438
155.185,4.94919,8.438
155.186,4.94919,8.438
155.194,4.94919,8.438
155.195,4.94919,8.438
155.196,4.92745,8.43718
155.204,4.92745,8.43718
155.205,4.92745,8.43718
155.206,4.92745,8.43718
155.214,4.92745,8.43718
155.215,4.92745,8.43718
155.216,4.92745,8.43718
155.224,4.92745,8.43718
155.225,4.92745,8.43718
155.226,4.92745,8.43718
155.234,4.92745,8.43718
155.235,4.90576,8.43585
155.236,4.90576,8.43585
155.244,4.90576,8.43585
155.245,4.90576,8.43585
155.246,4.90576,8.43585
155.254,4.90576,8.43585
155.255,4.90576,8.43585
155.256,4.90576,8.43585
155.264,4.90576,8.43585
155.265,4.88416,8.43505
155.266,4.88416,8.43505
155.274,4.88416,8.43505
155.275,4.88416,8.43505
155.276,4.88416,8.43505
155.284,4.88416,8.43505
155.285,4.88416,8.43505
155.286,4.88416,8.43505
155.294,4.88416,8.43505
155.295,4.88416,8.43505
155.296,4.88416,8.43505
155.304,4.88416,8.43505
155.305,4.86265,8.43381
155.306,4.86265,8.43381
155.314,4.86265,8.43381
155.315,4.86265,8.43381
155.316,4.86265,8.43381
155.324,4.86265,8.43381
155.325,4.86265,8.43381
155.326,4.86265,8.43381
155.334,4.86265,8.43381
155.335,4.84129,8.43302
155.336,4.84129,8.43302
155.344,4.84129,8.43302
155.345,4.84129,8.43302
155.346,4.84129,8.43302
155.354,4.84129,8.43302
155.355,4.84129,8.43302
155.356,4.84129,8.43302
155.364,4.84129,8.43302
155.365,4.84129,8.43302
155.366,4.82005,8.43227
155.374,4.82005,8.43227
155.375,4.82005,8.43227
155.376,4.82005,8.43227
155.384,4.82005,8.43227
155.385,4.82005,8.43227
155.386,4.82005,8.43227
155.394,4.82005,8.43227
155.395,4.82005,8.43227
155.396,4.82005,8.43227
155.404,4.82005,8.43227
155.405,4.79882,8.43109
155.406,4.79882,8.43109
155.414,4.79882,8.43109
155.415,4.79882,8.43109
155.416,4.79882,8.43109
155.424,4.79882,8.43109
155.425,4.79882,8.43109
155.426,4.79882,8.43109
155.434,4.79882,8.43109
155.435,4.7776,8.42999
155.436,4.7776,8.42999
155.444,4.7776,8.42999
155.445,4.7776,8.42999
155.446,4.7776,8.42999
155.454,4.7776,8.42999
155.455,4.7776,8.42999
155.456,4.7776,8.42999
155.464,4.7776,8.42999
155.465,4.7776,8.42999
155.466,4.7776,8.42999
155.474,4.7776,8.42999
155.475,4.75637,8.42911
155.476,4.75637,8.42911
155.484,4.75637,8.42911
155.485,4.75637,8.42911
155.486,4.75637,8.42911
155.494,4.75637,8.42911
155.495,4.75637,8.42911
155.496,4.75637,8.42911
155.504,4.75637,8.42911
155.505,4.73424,8.40608
155.506,4.73424,8.40608
155.514,4.73424,8.40608
155.515,4.73424,8.40608
155.516,4.73424,8.40608
155.524,4.73424,8.40608
155.525,4.73424,8.40608
155.526,4.73424,8.40608
155.534,4.73424,8.40608
155.535,4.73424,8.40608
155.536,4.71297,8.40531
155.544,4.71297,8.40531
155.545,4.71297,8.40531
155.546,4.71297,8.40531
155.554,4.71297,8.40531
155.555,4.71297,8.40531
155.556,4.71297,8.40531
155.564,4.71297,8.40531
155.565,4.71297,8.40531
155.566,4.71297,8.40531
155.574,4.71297,8.40531
155.575,4.69164,8.40371
155.576,4.69164,8.40371
155.584,4.69164,8.40371
155.585,4.69164,8.40371
155.586,4.69164,8.40371
155.594,4.69164,8.40371
155.595,4.69164,8.40371
155.596,4.69164,8.40371
155.604,4.69164,8.40371
155.605,4.67031,8.40258
155.606,4.67031,8.40258
155.614,4.67031,8.40258
155.615,4.67031,8.40258
155.616,4.67031,8.40258
155.624,4.67031,8.40258
155.625,4.67031,8.40258
155.626,4.67031,8.40258
155.634,4.67031,8.40258
155.635,4.67031,8.40258
155.636,4.67031,8.40258
155.644,4.67031,8.40258
155.645,4.64899,8.40212
155.646,4.64899,8.40212
155.654,4.64899,8.40212
155.655,4.64899,8.40212
155.656,4.64899,8.40212
155.664,4.64899,8.40212
155.665,4.64899,8.40212
155.666,4.64899,8.40212
155.674,4.64899,8.40212
155.675,4.62767,8.40208
155.676,4.62767,8.40208
155.684,4.62767,8.40208
155.685,4.62767,8.40208
155.686,4.62767,8.40208
155.694,4.62767,8.40208
155.695,4.62767,8.40208
155.696,4.62767,8.40208
155.704,4.62767,8.40208
155.705,4.62767,8.40208
155.706,4.60637,8.40284
155.714,4.60637,8.40284
155.715,4.60637,8.40284
155.716,4.60637,8.40284
155.724,4.60637,8.40284
155.725,4.60637,8.40284
155.726,4.60637,8.40284
155.734,4.60637,8.40284
155.735,4.60637,8.40284
155.736,4.60637,8.40284
155.744,4.60637,8.40284
155.745,4.585,8.40264
155.746,4.585,8.40264
155.754,4.585,8.40264
155.755,4.585,8.40264
155.756,4.585,8.40264
155.764,4.585,8.40264
155.765,4.585,8.40264
155.766,4.585,8.40264
155.774,4.585,8.40264
155.775,4.56367,8.40344
155.776,4.56367,8.40344
155.784,4.56367,8.40344
155.785,4.56367,8.40344
155.786,4.56367,8.40344
155.794,4.56367,8.40344
155.795,4.56367,8.40344
155.796,4.56367,8.40344
155.804,4.56367,8.40344
155.805,4.56367,8.40344
155.806,4.56367,8.40344
155.814,4.56367,8.40344
155.815,4.54231,8.40429
155.816,4.54231,8.40429
155.824,4.54231,8.40429
155.825,4.54231,8.40429
155.826,4.54231,8.40429
155.834,4.54231,8.40429
155.835,4.54231,8.40429
155.836,4.54231,8.40429
155.844,4.54231,8.40429
155.845,4.52097,8.4055
155.846,4.52097,8.4055
155.854,4.52097,8.4055
155.855,4.52097,8.4055
155.856,4.52097,8.4055
155.864,4.52097,8.4055
155.865,4.52097,8.4055
155.866,4.52097,8.4055
155.874,4.52097,8.4055
155.875,4.52097,8.4055
155.876,4.49964,8.40721
155.884,4.49964,8.40721
155.885,4.49964,8.40721
155.886,4.49964,8.40721
155.894,4.49964,8.40721
155.895,4.49964,8.40721
155.896,4.49964,8.40721
155.904,4.49964,8.40721
155.905,4.49964,8.40721
155.906,4.49964,8.40721
155.914,4.49964,8.40721
155.915,4.47827,8.4085
155.916,4.47827,8.4085
155.924,4.47827,8.4085
155.925,4.47827,8.4085
155.926,4.47827,8.4085
155.934,4.47827,8.4085
155.935,4.47827,8.4085
155.936,4.47827,8.4085
155.944,4.47827,8.4085
155.945,4.45694,8.41046
155.946,4.45694,8.41046
155.954,4.45694,8.41046
155.955,4.45694,8.41046
155.956,4.45694,8.41046
155.964,4.45694,8.41046
155.965,4.45694,8.41046
155.966,4.45694,8.41046
155.974,4.45694,8.41046
155.975,4.45694,8.41046
155.976,4.45694,8.41046
155.984,4.45694,8.41046
155.985,4.43562,8.41276
155.986,4.43562,8.41276
155.994,4.43562,8.41276
155.995,4.43562,8.41276
155.996,4.43562,8.41276
156.004,4.43562,8.41276
156.005,4.43562,8.41276
156.006,4.43562,8.41276
156.014,4.43562,8.41276
156.015,4.41428,8.41488
156.016,4.41428,8.41488
156.024,4.41428,8.41488
156.025,4.41428,8.41488
156.026,4.41428,8.41488
156.034,4.41428,8.41488
156.035,4.41428,8.41488
156.036,4.41428,8.41488
156.044,4.41428,8.41488
156.045,4.41428,8.41488
156.046,4.39289,8.41641
156.054,4.39289,8.41641
156.055,4.39289,8.41641
156.056,4.39289,8.41641
156.064,4.39289,8.41641
156.065,4.39289,8.41641
156.066,4.39289,8.41641
156.074,4.39289,8.41641
156.075,4.39289,8.41641
156.076,4.39289,8.41641
156.084,4.39289,8.41641
156.085,4.3716,8.41929
156.086,4.3716,8.41929
156.094,4.3716,8.41929
156.095,4.3716,8.41929
156.096,4.3716,8.41929
156.104,4.3716,8.41929
156.105,4.3716,8.41929
156.106,4.3716,8.41929
156.114,4.3716,8.41929
156.115,4.35021,8.42099
156.116,4.35021,8.42099
156.124,4.35021,8.42099
156.125,4.35021,8.42099
156.126,4.35021,8.42099
156.134,4.35021,8.42099
156.135,4.35021,8.42099
156.136,4.35021,8.42099
156.144,4.35021,8.42099
156.145,4.35021,8.42099
156.146,4.35021,8.42099
156.154,4.35021,8.42099
156.155,4.32886,8.42326
156.156,4.32886,8.42326
156.164,4.32886,8.42326
156.165,4.32886,8.42326
156.166,4.32886,8.42326
156.174,4.32886,8.42326
156.175,4.32886,8.42326
156.176,4.32886,8.42326
156.184,4.32886,8.42326
156.185,4.30749,8.42536
156.186,4.30749,8.42536
156.194,4.30749,8.42536
156.195,4.30749,8.42536
156.196,4.30749,8.42536
156.204,4.30749,8.42536
156.205,4.30749,8.42536
156.206,4.30749,8.42536
156.214,4.30749,8.42536
156.215,4.30749,8.42536
156.216,4.28617,8.42803
156.224,4.28617,8.42803
156.225,4.28617,8.42803
156.226,4.28617,8.42803
156.234,4.28617,8.42803
156.235,4.28617,8.42803
156.236,4.28617,8.42803
156.244,4.28617,8.42803
156.245,4.28617,8.42803
156.246,4.28617,8.42803
156.254,4.28617,8.42803
156.255,4.2648,8.43029
156.256,4.2648,8.43029
156.264,4.2648,8.43029
156.265,4.2648,8.43029
156.266,4.2648,8.43029
156.274,4.2648,8.43029
156.275,4.2648,8.43029
156.276,4.2648,8.43029
156.284,4.2648,8.43029
156.285,4.24346,8.43301
156.286,4.24346,8.43301
156.294,4.24346,8.43301
156.295,4.24346,8.43301
156.296,4.24346,8.43301
156.304,4.24346,8.43301
156.305,4.24346,8.43301
156.306,4.24346,8.43301
156.314,4.24346,8.43301
156.315,4.24346,8.43301
156.316,4.24346,8.43301
156.324,4.24346,8.43301
156.325,4.22215,8.43623
156.326,4.22215,8.43623
156.334,4.22215,8.43623
156.335,4.22215,8.43623
156.336,4.22215,8.43623
156.344,4.22215,8.43623
156.345,4.22215,8.43623
156.346,4.22215,8.43623
156.354,4.22215,8.43623
156.355,4.20089,8.44006
156.356,4.20089,8.44006
156.364,4.20089,8.44006
156.365,4.20089,8.44006
156.366,4.20089,8.44006
156.374,4.20089,8.44006
156.375,4.20089,8.44006
156.376,4.20089,8.44006
156.384,4.20089,8.44006
156.385,4.20089,8.44006
156.386,4.17955,8.44308
156.394,4.17955,8.44308
156.395,4.17955,8.44308
156.396,4.17955,8.44308
156.404,4.17955,8.44308
156.405,4.17955,8.44308
156.406,4.17955,8.44308
156.414,4.17955,8.44308
156.415,4.17955,8.44308
156.416,4.17955,8.44308
156.424,4.17955,8.44308
156.425,4.15833,8.44778
156.426,4.15833,8.44778
156.434,4.15833,8.44778
156.435,4.15833,8.44778
156.436,4.15833,8.44778
156.444,4.15833,8.44778
156.445,4.15833,8.44778
156.446,4.15833,8.44778
156.454,4.15833,8.44778
156.455,4.13702,8.4514
156.456,4.13702,8.4514
156.464,4.13702,8.4514
156.465,4.13702,8.4514
156.466,4.13702,8.4514
156.474,4.13702,8.4514
156.475,4.13702,8.4514
156.476,4.13702,8.4514
156.484,4.13702,8.4514
156.485,4.13702,8.4514
156.486,4.13702,8.4514
156.494,4.13702,8.4514
156.495,4.11571,8.45525
156.496,4.11571,8.45525
156.504,4.11571,8.45525
156.505,4.11571,8.45525
156.506,4.11571,8.45525
156.514,4.11571,8.45525
156.515,4.11571,8.45525
