Time (s),Agent ID,Distance
147.132,186,7.15424
147.132,187,7.65015
147.132,188,7.48978
147.132,190,10.5154
147.133,171,11.8144
147.133,178,3.72001
147.133,179,4.22603
147.133,180,3.16152
147.133,181,2.61349
147.133,182,2.84139
147.133,183,1.98606
147.133,184,1.95824
147.133,185,6.46992
147.133,186,7.15424
147.133,187,7.65015
147.133,188,7.48978
147.133,190,10.5154
147.134,171,11.8144
147.134,178,3.72001
147.134,179,4.22603
147.134,180,3.16152
147.134,181,2.61349
147.134,182,2.84139
147.134,183,1.98606
147.134,184,1.95824
147.134,185,6.46992
147.134,186,7.15424
147.134,187,7.65015
147.134,188,7.48978
147.134,190,10.5154
147.144,171,11.8144
147.144,178,3.72001
147.144,179,4.22603
147.144,180,3.16152
147.144,181,2.61349
147.144,182,2.84139
147.144,183,1.98606
147.144,184,1.95824
147.144,185,6.46992
147.144,186,7.15424
147.144,187,7.65015
147.144,188,7.48978
147.144,190,10.5154
147.145,171,11.7949
147.145,178,3.74454
147.145,179,4.22946
147.145,180,3.16536
147.145,181,2.61649
147.145,182,2.86811
147.145,183,2.01185
147.145,184,1.99133
147.145,185,6.43465
147.145,186,7.11721
147.145,187,7.61737
147.145,188,7.45913
147.145,190,10.4806
147.146,171,11.7949
147.146,178,3.74454
147.146,179,4.22946
147.146,180,3.16536
147.146,181,2.61649
147.146,182,2.86811
147.146,183,2.01185
147.146,184,1.99133
147.146,185,6.43465
147.146,186,7.11721
147.146,187,7.61737
147.146,188,7.45913
147.146,190,10.4806
147.156,171,11.7949
147.156,178,3.74454
147.156,179,4.22946
147.156,180,3.16536
147.156,181,2.61649
147.156,182,2.86811
147.156,183,2.01185
147.156,184,1.99133
147.156,185,6.43465
147.156,186,7.11721
147.156,187,7.61737
147.156,188,7.45913
147.156,190,10.4806
147.157,171,11.7949
147.157,178,3.74454
147.157,179,4.22946
147.157,180,3.16536
147.157,181,2.61649
147.157,182,2.86811
147.157,183,2.01185
147.157,184,1.99133
147.157,185,6.43465
147.157,186,7.11721
147.157,187,7.61737
147.157,188,7.45913
147.157,190,10.4806
147.158,171,11.7949
147.158,178,3.74454
147.158,179,4.22946
147.158,180,3.16536
147.158,181,2.61649
147.158,182,2.86811
147.158,183,2.01185
147.158,184,1.99133
147.158,185,6.43465
147.158,186,7.11721
147.158,187,7.61737
147.158,188,7.45913
147.158,190,10.4806
147.168,171,11.7949
147.168,178,3.74454
147.168,179,4.22946
147.168,180,3.16536
147.168,181,2.61649
147.168,182,2.86811
147.168,183,2.01185
147.168,184,1.99133
147.168,185,6.43465
147.168,186,7.11721
147.168,187,7.61737
147.168,188,7.45913
147.168,190,10.4806
147.169,171,11.7949
147.169,178,3.74454
147.169,179,4.22946
147.169,180,3.16536
147.169,181,2.61649
147.169,182,2.86811
147.169,183,2.01185
147.169,184,1.99133
147.169,185,6.43465
147.169,186,7.11721
147.169,187,7.61737
147.169,188,7.45913
147.169,190,10.4806
147.17,171,11.7949
147.17,178,3.74454
147.17,179,4.22946
147.17,180,3.16536
147.17,181,2.61649
147.17,182,2.86811
147.17,183,2.01185
147.17,184,1.99133
147.17,185,6.43465
147.17,186,7.11721
147.17,187,7.61737
147.17,188,7.45913
147.17,190,10.4806
147.18,171,11.7949
147.18,178,3.74454
147.18,179,4.22946
147.18,180,3.16536
147.18,181,2.61649
147.18,182,2.86811
147.18,183,2.01185
147.18,184,1.99133
147.18,185,6.43465
147.18,186,7.11721
147.18,187,7.61737
147.18,188,7.45913
147.18,190,10.4806
147.181,171,11.7754
147.181,178,3.76922
147.181,179,4.24845
147.181,180,3.16917
147.181,181,2.61917
147.181,182,2.8947
147.181,183,2.03748
147.181,184,2.02447
147.181,185,6.39942
147.181,186,7.08044
147.181,187,7.58457
147.181,188,7.42857
147.181,190,10.4458
147.182,171,11.7754
147.182,178,3.76922
147.182,179,4.24845
147.182,180,3.16917
147.182,181,2.61917
147.182,182,2.8947
147.182,183,2.03748
147.182,184,2.02447
147.182,185,6.39942
147.182,186,7.08044
147.182,187,7.58457
147.182,188,7.42857
147.182,190,10.4458
147.192,171,11.7754
147.192,178,3.76922
147.192,179,4.24845
147.192,180,3.16917
147.192,181,2.61917
147.192,182,2.8947
147.192,183,2.03748
147.192,184,2.02447
147.192,185,6.39942
147.192,186,7.08044
147.192,187,7.58457
147.192,188,7.42857
147.192,190,10.4458
147.193,171,11.7754
147.193,178,3.76922
147.193,179,4.24845
147.193,180,3.16917
147.193,181,2.61917
147.193,182,2.8947
147.193,183,2.03748
147.193,184,2.02447
147.193,185,6.39942
147.193,186,7.08044
147.193,187,7.58457
147.193,188,7.42857
147.193,190,10.4458
147.194,171,11.7754
147.194,178,3.76922
147.194,179,4.24845
147.194,180,3.16917
147.194,181,2.61917
147.194,182,2.8947
147.194,183,2.03748
147.194,184,2.02447
147.194,185,6.39942
147.194,186,7.08044
147.194,187,7.58457
147.194,188,7.42857
147.194,190,10.4458
147.204,171,11.7754
147.204,178,3.76922
147.204,179,4.24845
147.204,180,3.16917
147.204,181,2.61917
147.204,182,2.8947
147.204,183,2.03748
147.204,184,2.02447
147.204,185,6.39942
147.204,186,7.08044
147.204,187,7.58457
147.204,188,7.42857
147.204,190,10.4458
147.205,171,11.7754
147.205,178,3.76922
147.205,179,4.24845
147.205,180,3.16917
147.205,181,2.61917
147.205,182,2.8947
147.205,183,2.03748
147.205,184,2.02447
147.205,185,6.39942
147.205,186,7.08044
147.205,187,7.58457
147.205,188,7.42857
147.205,190,10.4458
147.206,171,11.7561
147.206,178,3.79368
147.206,179,4.26702
147.206,180,3.17249
147.206,181,2.62186
147.206,182,2.92124
147.206,183,2.06274
147.206,184,2.05752
147.206,185,6.36417
147.206,186,7.04376
147.206,187,7.55192
147.206,188,7.39828
147.206,190,10.411
147.216,171,11.7561
147.216,178,3.79368
147.216,179,4.26702
147.216,180,3.17249
147.216,181,2.62186
147.216,182,2.92124
147.216,183,2.06274
147.216,184,2.05752
147.216,185,6.36417
147.216,186,7.04376
147.216,187,7.55192
147.216,188,7.39828
147.216,190,10.411
147.217,171,11.7561
147.217,178,3.79368
147.217,179,4.26702
147.217,180,3.17249
147.217,181,2.62186
147.217,182,2.92124
147.217,183,2.06274
147.217,184,2.05752
147.217,185,6.36417
147.217,186,7.04376
147.217,187,7.55192
147.217,188,7.39828
147.217,190,10.411
147.218,171,11.7561
147.218,178,3.79368
147.218,179,4.26702
147.218,180,3.17249
147.218,181,2.62186
147.218,182,2.92124
147.218,183,2.06274
147.218,184,2.05752
147.218,185,6.36417
147.218,186,7.04376
147.218,187,7.55192
147.218,188,7.39828
147.218,190,10.411
147.228,171,11.7561
147.228,178,3.79368
147.228,179,4.26702
147.228,180,3.17249
147.228,181,2.62186
147.228,182,2.92124
147.228,183,2.06274
147.228,184,2.05752
147.228,185,6.36417
147.228,186,7.04376
147.228,187,7.55192
147.228,188,7.39828
147.228,190,10.411
147.229,171,11.7561
147.229,178,3.79368
147.229,179,4.26702
147.229,180,3.17249
147.229,181,2.62186
147.229,182,2.92124
147.229,183,2.06274
147.229,184,2.05752
147.229,185,6.36417
147.229,186,7.04376
147.229,187,7.55192
147.229,188,7.39828
147.229,190,10.411
147.23,171,11.7561
147.23,178,3.79368
147.23,179,4.26702
147.23,180,3.17249
147.23,181,2.62186
147.23,182,2.92124
147.23,183,2.06274
147.23,184,2.05752
147.23,185,6.36417
147.23,186,7.04376
147.23,187,7.55192
147.23,188,7.39828
147.23,190,10.411
147.24,171,11.7561
147.24,178,3.79368
147.24,179,4.26702
147.24,180,3.17249
147.24,181,2.62186
147.24,182,2.92124
147.24,183,2.06274
147.24,184,2.05752
147.24,185,6.36417
147.24,186,7.04376
147.24,187,7.55192
147.24,188,7.39828
147.24,190,10.411
147.241,171,11.7369
147.241,178,3.81824
147.241,179,4.28541
147.241,180,3.17698
147.241,181,2.62511
147.241,182,2.94792
147.241,183,2.08828
147.241,184,2.09067
147.241,185,6.32914
147.241,186,7.00729
147.241,187,7.51927
147.241,188,7.36804
147.241,190,10.3762
147.242,171,11.7369
147.242,178,3.81824
147.242,179,4.28541
147.242,180,3.17698
147.242,181,2.62511
147.242,182,2.94792
147.242,183,2.08828
147.242,184,2.09067
147.242,185,6.32914
147.242,186,7.00729
147.242,187,7.51927
147.242,188,7.36804
147.242,190,10.3762
147.252,171,11.7369
147.252,178,3.81824
147.252,179,4.28541
147.252,180,3.17698
147.252,181,2.62511
147.252,182,2.94792
147.252,183,2.08828
147.252,184,2.09067
147.252,185,6.32914
147.252,186,7.00729
147.252,187,7.51927
147.252,188,7.36804
147.252,190,10.3762
147.253,171,11.7369
147.253,178,3.81824
147.253,179,4.28541
147.253,180,3.17698
147.253,181,2.62511
147.253,182,2.94792
147.253,183,2.08828
147.253,184,2.09067
147.253,185,6.32914
147.253,186,7.00729
147.253,187,7.51927
147.253,188,7.36804
147.253,190,10.3762
147.254,171,11.7369
147.254,178,3.81824
147.254,179,4.28541
147.254,180,3.17698
147.254,181,2.62511
147.254,182,2.94792
147.254,183,2.08828
147.254,184,2.09067
147.254,185,6.32914
147.254,186,7.00729
147.254,187,7.51927
147.254,188,7.36804
147.254,190,10.3762
147.264,171,11.7369
147.264,178,3.81824
147.264,179,4.28541
147.264,180,3.17698
147.264,181,2.62511
147.264,182,2.94792
147.264,183,2.08828
147.264,184,2.09067
147.264,185,6.32914
147.264,186,7.00729
147.264,187,7.51927
147.264,188,7.36804
147.264,190,10.3762
147.265,171,11.7369
147.265,178,3.81824
147.265,179,4.28541
147.265,180,3.17698
147.265,181,2.62511
147.265,182,2.94792
147.265,183,2.08828
147.265,184,2.09067
147.265,185,6.32914
147.265,186,7.00729
147.265,187,7.51927
147.265,188,7.36804
147.265,190,10.3762
147.266,171,11.7369
147.266,178,3.81824
147.266,179,4.28541
147.266,180,3.17698
147.266,181,2.62511
147.266,182,2.94792
147.266,183,2.08828
147.266,184,2.09067
147.266,185,6.32914
147.266,186,7.00729
147.266,187,7.51927
147.266,188,7.36804
147.266,190,10.3762
147.276,171,11.7369
147.276,178,3.81824
147.276,179,4.28541
147.276,180,3.17698
147.276,181,2.62511
147.276,182,2.94792
147.276,183,2.08828
147.276,184,2.09067
147.276,185,6.32914
147.276,186,7.00729
147.276,187,7.51927
147.276,188,7.36804
147.276,190,10.3762
147.277,171,11.7178
147.277,178,3.8431
147.277,179,4.30352
147.277,180,3.18094
147.277,181,2.62824
147.277,182,2.97436
147.277,183,2.11358
147.277,184,2.12385
147.277,185,6.29418
147.277,186,6.97104
147.277,187,7.48667
147.277,188,7.33794
147.277,190,10.3415
147.278,171,11.7178
147.278,178,3.8431
147.278,179,4.30352
147.278,180,3.18094
147.278,181,2.62824
147.278,182,2.97436
147.278,183,2.11358
147.278,184,2.12385
147.278,185,6.29418
147.278,186,6.97104
147.278,187,7.48667
147.278,188,7.33794
147.278,190,10.3415
147.288,171,11.7178
147.288,178,3.8431
147.288,179,4.30352
147.288,180,3.18094
147.288,181,2.62824
147.288,182,2.97436
147.288,183,2.11358
147.288,184,2.12385
147.288,185,6.29418
147.288,186,6.97104
147.288,187,7.48667
147.288,188,7.33794
147.288,190,10.3415
147.289,171,11.7178
147.289,178,3.8431
147.289,179,4.30352
147.289,180,3.18094
147.289,181,2.62824
147.289,182,2.97436
147.289,183,2.11358
147.289,184,2.12385
147.289,185,6.29418
147.289,186,6.97104
147.289,187,7.48667
147.289,188,7.33794
147.289,190,10.3415
147.29,171,11.7178
147.29,178,3.8431
147.29,179,4.30352
147.29,180,3.18094
147.29,181,2.62824
147.29,182,2.97436
147.29,183,2.11358
147.29,184,2.12385
147.29,185,6.29418
147.29,186,6.97104
147.29,187,7.48667
147.29,188,7.33794
147.29,190,10.3415
147.3,171,11.7178
147.3,178,3.8431
147.3,179,4.30352
147.3,180,3.18094
147.3,181,2.62824
147.3,182,2.97436
147.3,183,2.11358
147.3,184,2.12385
147.3,185,6.29418
147.3,186,6.97104
147.3,187,7.48667
147.3,188,7.33794
147.3,190,10.3415
147.301,171,11.7178
147.301,178,3.8431
147.301,179,4.30352
147.301,180,3.18094
147.301,181,2.62824
147.301,182,2.97436
147.301,183,2.11358
147.301,184,2.12385
147.301,185,6.29418
147.301,186,6.97104
147.301,187,7.48667
147.301,188,7.33794
147.301,190,10.3415
147.302,171,11.7178
147.302,178,3.8431
147.302,179,4.30352
147.302,180,3.18094
147.302,181,2.62824
147.302,182,2.97436
147.302,183,2.11358
147.302,184,2.12385
147.302,185,6.29418
147.302,186,6.97104
147.302,187,7.48667
147.302,188,7.33794
147.302,190,10.3415
147.312,171,11.7178
147.312,178,3.8431
147.312,179,4.30352
147.312,180,3.18094
147.312,181,2.62824
147.312,182,2.97436
147.312,183,2.11358
147.312,184,2.12385
147.312,185,6.29418
147.312,186,6.97104
147.312,187,7.48667
147.312,188,7.33794
147.312,190,10.3415
147.313,171,11.6988
147.313,178,3.86801
147.313,179,4.32136
147.313,180,3.18433
147.313,181,2.63124
147.313,182,3.00092
147.313,183,2.13875
147.313,184,2.15695
147.313,185,6.25934
147.313,186,6.93519
147.313,187,7.45421
147.313,188,7.30811
147.313,190,10.3068
147.314,171,11.6988
147.314,178,3.86801
147.314,179,4.32136
147.314,180,3.18433
147.314,181,2.63124
147.314,182,3.00092
147.314,183,2.13875
147.314,184,2.15695
147.314,185,6.25934
147.314,186,6.93519
147.314,187,7.45421
147.314,188,7.30811
147.314,190,10.3068
147.324,171,11.6988
147.324,178,3.86801
147.324,179,4.32136
147.324,180,3.18433
147.324,181,2.63124
147.324,182,3.00092
147.324,183,2.13875
147.324,184,2.15695
147.324,185,6.25934
147.324,186,6.93519
147.324,187,7.45421
147.324,188,7.30811
147.324,190,10.3068
147.325,171,11.6988
147.325,178,3.86801
147.325,179,4.32136
147.325,180,3.18433
147.325,181,2.63124
147.325,182,3.00092
147.325,183,2.13875
147.325,184,2.15695
147.325,185,6.25934
147.325,186,6.93519
147.325,187,7.45421
147.325,188,7.30811
147.325,190,10.3068
147.326,171,11.6988
147.326,178,3.86801
147.326,179,4.32136
147.326,180,3.18433
147.326,181,2.63124
147.326,182,3.00092
147.326,183,2.13875
147.326,184,2.15695
147.326,185,6.25934
147.326,186,6.93519
147.326,187,7.45421
147.326,188,7.30811
147.326,190,10.3068
147.336,171,11.6988
147.336,178,3.86801
147.336,179,4.32136
147.336,180,3.18433
147.336,181,2.63124
147.336,182,3.00092
147.336,183,2.13875
147.336,184,2.15695
147.336,185,6.25934
147.336,186,6.93519
147.336,187,7.45421
147.336,188,7.30811
147.336,190,10.3068
147.337,171,11.6988
147.337,178,3.86801
147.337,179,4.32136
147.337,180,3.18433
147.337,181,2.63124
147.337,182,3.00092
147.337,183,2.13875
147.337,184,2.15695
147.337,185,6.25934
147.337,186,6.93519
147.337,187,7.45421
147.337,188,7.30811
147.337,190,10.3068
147.338,171,11.6988
147.338,178,3.86801
147.338,179,4.32136
147.338,180,3.18433
147.338,181,2.63124
147.338,182,3.00092
147.338,183,2.13875
147.338,184,2.15695
147.338,185,6.25934
147.338,186,6.93519
147.338,187,7.45421
147.338,188,7.30811
147.338,190,10.3068
147.348,171,11.6988
147.348,178,3.86801
147.348,179,4.32136
147.348,180,3.18433
147.348,181,2.63124
147.348,182,3.00092
147.348,183,2.13875
147.348,184,2.15695
147.348,185,6.25934
147.348,186,6.93519
147.348,187,7.45421
147.348,188,7.30811
147.348,190,10.3068
147.349,171,11.6799
147.349,178,3.89281
147.349,179,4.3395
147.349,180,3.18825
147.349,181,2.63501
147.349,182,3.02756
147.349,183,2.16416
147.349,184,2.19031
147.349,185,6.2245
147.349,186,6.89945
147.349,187,7.42159
147.349,188,7.27818
147.349,190,10.272
147.35,171,11.6799
147.35,178,3.89281
147.35,179,4.3395
147.35,180,3.18825
147.35,181,2.63501
147.35,182,3.02756
147.35,183,2.16416
147.35,184,2.19031
147.35,185,6.2245
147.35,186,6.89945
147.35,187,7.42159
147.35,188,7.27818
147.35,190,10.272
147.36,171,11.6799
147.36,178,3.89281
147.36,179,4.3395
147.36,180,3.18825
147.36,181,2.63501
147.36,182,3.02756
147.36,183,2.16416
147.36,184,2.19031
147.36,185,6.2245
147.36,186,6.89945
147.36,187,7.42159
147.36,188,7.27818
147.36,190,10.272
147.361,171,11.6799
147.361,178,3.89281
147.361,179,4.3395
147.361,180,3.18825
147.361,181,2.63501
147.361,182,3.02756
147.361,183,2.16416
147.361,184,2.19031
147.361,185,6.2245
147.361,186,6.89945
147.361,187,7.42159
147.361,188,7.27818
147.361,190,10.272
147.362,171,11.6799
147.362,178,3.89281
147.362,179,4.3395
147.362,180,3.18825
147.362,181,2.63501
147.362,182,3.02756
147.362,183,2.16416
147.362,184,2.19031
147.362,185,6.2245
147.362,186,6.89945
147.362,187,7.42159
147.362,188,7.27818
147.362,190,10.272
147.372,171,11.6799
147.372,178,3.89281
147.372,179,4.3395
147.372,180,3.18825
147.372,181,2.63501
147.372,182,3.02756
147.372,183,2.16416
147.372,184,2.19031
147.372,185,6.2245
147.372,186,6.89945
147.372,187,7.42159
147.372,188,7.27818
147.372,190,10.272
147.373,171,11.6799
147.373,178,3.89281
147.373,179,4.3395
147.373,180,3.18825
147.373,181,2.63501
147.373,182,3.02756
147.373,183,2.16416
147.373,184,2.19031
147.373,185,6.2245
147.373,186,6.89945
147.373,187,7.42159
147.373,188,7.27818
147.373,190,10.272
147.374,171,11.6799
147.374,178,3.89281
147.374,179,4.3395
147.374,180,3.18825
147.374,181,2.63501
147.374,182,3.02756
147.374,183,2.16416
147.374,184,2.19031
147.374,185,6.2245
147.374,186,6.89945
147.374,187,7.42159
147.374,188,7.27818
147.374,190,10.272
147.384,171,11.6799
147.384,178,3.89281
147.384,179,4.3395
147.384,180,3.18825
147.384,181,2.63501
147.384,182,3.02756
147.384,183,2.16416
147.384,184,2.19031
147.384,185,6.2245
147.384,186,6.89945
147.384,187,7.42159
147.384,188,7.27818
147.384,190,10.272
147.385,171,11.6611
147.385,178,3.9176
147.385,179,4.35743
147.385,180,3.1921
147.385,181,2.63834
147.385,182,3.05394
147.385,183,2.1893
147.385,184,2.22362
147.385,185,6.18979
147.385,186,6.86378
147.385,187,7.38913
147.385,188,7.24852
147.385,190,10.2371
147.386,171,11.6611
147.386,178,3.9176
147.386,179,4.35743
147.386,180,3.1921
147.386,181,2.63834
147.386,182,3.05394
147.386,183,2.1893
147.386,184,2.22362
147.386,185,6.18979
147.386,186,6.86378
147.386,187,7.38913
147.386,188,7.24852
147.386,190,10.2371
147.396,171,11.6611
147.396,178,3.9176
147.396,179,4.35743
147.396,180,3.1921
147.396,181,2.63834
147.396,182,3.05394
147.396,183,2.1893
147.396,184,2.22362
147.396,185,6.18979
147.396,186,6.86378
147.396,187,7.38913
147.396,188,7.24852
147.396,190,10.2371
147.397,171,11.6611
147.397,178,3.9176
147.397,179,4.35743
147.397,180,3.1921
147.397,181,2.63834
147.397,182,3.05394
147.397,183,2.1893
147.397,184,2.22362
147.397,185,6.18979
147.397,186,6.86378
147.397,187,7.38913
147.397,188,7.24852
147.397,190,10.2371
147.398,171,11.6611
147.398,178,3.9176
147.398,179,4.35743
147.398,180,3.1921
147.398,181,2.63834
147.398,182,3.05394
147.398,183,2.1893
147.398,184,2.22362
147.398,185,6.18979
147.398,186,6.86378
147.398,187,7.38913
147.398,188,7.24852
147.398,190,10.2371
147.408,171,11.6611
147.408,178,3.9176
147.408,179,4.35743
147.408,180,3.1921
147.408,181,2.63834
147.408,182,3.05394
147.408,183,2.1893
147.408,184,2.22362
147.408,185,6.18979
147.408,186,6.86378
147.408,187,7.38913
147.408,188,7.24852
147.408,190,10.2371
147.409,171,11.6611
147.409,178,3.9176
147.409,179,4.35743
147.409,180,3.1921
147.409,181,2.63834
147.409,182,3.05394
147.409,183,2.1893
147.409,184,2.22362
147.409,185,6.18979
147.409,186,6.86378
147.409,187,7.38913
147.409,188,7.24852
147.409,190,10.2371
147.41,171,11.6419
147.41,178,3.9436
147.41,179,4.37615
147.41,180,3.19674
147.41,181,2.6426
147.41,182,3.08135
147.41,183,2.21519
147.41,184,2.25753
147.41,185,6.1548
147.41,186,6.82825
147.41,187,7.35624
147.41,188,7.21843
147.41,190,10.202
147.42,171,11.6419
147.42,178,3.9436
147.42,179,4.37615
147.42,180,3.19674
147.42,181,2.6426
147.42,182,3.08135
147.42,183,2.21519
147.42,184,2.25753
147.42,185,6.1548
147.42,186,6.82825
147.42,187,7.35624
147.42,188,7.21843
147.42,190,10.202
147.421,171,11.6419
147.421,178,3.9436
147.421,179,4.37615
147.421,180,3.19674
147.421,181,2.6426
147.421,182,3.08135
147.421,183,2.21519
147.421,184,2.25753
147.421,185,6.1548
147.421,186,6.82825
147.421,187,7.35624
147.421,188,7.21843
147.421,190,10.202
147.422,171,11.6419
147.422,178,3.9436
147.422,179,4.37615
147.422,180,3.19674
147.422,181,2.6426
147.422,182,3.08135
147.422,183,2.21519
147.422,184,2.25753
147.422,185,6.1548
147.422,186,6.82825
147.422,187,7.35624
147.422,188,7.21843
147.422,190,10.202
147.432,171,11.6419
147.432,178,3.9436
147.432,179,4.37615
147.432,180,3.19674
147.432,181,2.6426
147.432,182,3.08135
147.432,183,2.21519
147.432,184,2.25753
147.432,185,6.1548
147.432,186,6.82825
147.432,187,7.35624
147.432,188,7.21843
147.432,190,10.202
147.433,171,11.6419
147.433,178,3.9436
147.433,179,4.37615
147.433,180,3.19674
147.433,181,2.6426
147.433,182,3.08135
147.433,183,2.21519
147.433,184,2.25753
147.433,185,6.1548
147.433,186,6.82825
147.433,187,7.35624
147.433,188,7.21843
147.433,190,10.202
147.434,171,11.6419
147.434,178,3.9436
147.434,179,4.37615
147.434,180,3.19674
147.434,181,2.6426
147.434,182,3.08135
147.434,183,2.21519
147.434,184,2.25753
147.434,185,6.1548
147.434,186,6.82825
147.434,187,7.35624
147.434,188,7.21843
147.434,190,10.202
147.444,171,11.6419
147.444,178,3.9436
147.444,179,4.37615
147.444,180,3.19674
147.444,181,2.6426
147.444,182,3.08135
147.444,183,2.21519
147.444,184,2.25753
147.444,185,6.1548
147.444,186,6.82825
147.444,187,7.35624
147.444,188,7.21843
147.444,190,10.202
147.445,171,11.6231
147.445,178,3.9691
147.445,179,4.39437
147.445,180,3.20097
147.445,181,2.64672
147.445,182,3.10834
147.445,183,2.24099
147.445,184,2.29133
147.445,185,6.12004
147.445,186,6.79308
147.445,187,7.32356
147.445,188,7.18871
147.445,190,10.167
147.446,171,11.6231
147.446,178,3.9691
147.446,179,4.39437
147.446,180,3.20097
147.446,181,2.64672
147.446,182,3.10834
147.446,183,2.24099
147.446,184,2.29133
147.446,185,6.12004
147.446,186,6.79308
147.446,187,7.32356
147.446,188,7.18871
147.446,190,10.167
147.456,171,11.6231
147.456,178,3.9691
147.456,179,4.39437
147.456,180,3.20097
147.456,181,2.64672
147.456,182,3.10834
147.456,183,2.24099
147.456,184,2.29133
147.456,185,6.12004
147.456,186,6.79308
147.456,187,7.32356
147.456,188,7.18871
147.456,190,10.167
147.457,171,11.6231
147.457,178,3.9691
147.457,179,4.39437
147.457,180,3.20097
147.457,181,2.64672
147.457,182,3.10834
147.457,183,2.24099
147.457,184,2.29133
147.457,185,6.12004
147.457,186,6.79308
147.457,187,7.32356
147.457,188,7.18871
147.457,190,10.167
147.458,171,11.6231
147.458,178,3.9691
147.458,179,4.39437
147.458,180,3.20097
147.458,181,2.64672
147.458,182,3.10834
147.458,183,2.24099
147.458,184,2.29133
147.458,185,6.12004
147.458,186,6.79308
147.458,187,7.32356
147.458,188,7.18871
147.458,190,10.167
147.468,171,11.6231
147.468,178,3.9691
147.468,179,4.39437
147.468,180,3.20097
147.468,181,2.64672
147.468,182,3.10834
147.468,183,2.24099
147.468,184,2.29133
147.468,185,6.12004
147.468,186,6.79308
147.468,187,7.32356
147.468,188,7.18871
147.468,190,10.167
147.469,171,11.6231
147.469,178,3.9691
147.469,179,4.39437
147.469,180,3.20097
147.469,181,2.64672
147.469,182,3.10834
147.469,183,2.24099
147.469,184,2.29133
147.469,185,6.12004
147.469,186,6.79308
147.469,187,7.32356
147.469,188,7.18871
147.469,190,10.167
147.47,171,11.6231
147.47,178,3.9691
147.47,179,4.39437
147.47,180,3.20097
147.47,181,2.64672
147.47,182,3.10834
147.47,183,2.24099
147.47,184,2.29133
147.47,185,6.12004
147.47,186,6.79308
147.47,187,7.32356
147.47,188,7.18871
147.47,190,10.167
147.48,171,11.6231
147.48,178,3.9691
147.48,179,4.39437
147.48,180,3.20097
147.48,181,2.64672
147.48,182,3.10834
147.48,183,2.24099
147.48,184,2.29133
147.48,185,6.12004
147.48,186,6.79308
147.48,187,7.32356
147.48,188,7.18871
147.48,190,10.167
147.481,171,11.604
147.481,178,3.99536
147.481,179,4.41307
147.481,180,3.20614
147.481,181,2.6515
147.481,182,3.13575
147.481,183,2.26708
147.481,184,2.32554
147.481,185,6.08528
147.481,186,6.7577
147.481,187,7.28955
147.481,188,7.15872
147.481,190,10.1317
147.482,171,11.604
147.482,178,3.99536
147.482,179,4.41307
147.482,180,3.20614
147.482,181,2.6515
147.482,182,3.13575
147.482,183,2.26708
147.482,184,2.32554
147.482,185,6.08528
147.482,186,6.7577
147.482,187,7.28955
147.482,188,7.15872
147.482,190,10.1317
147.492,171,11.604
147.492,178,3.99536
147.492,179,4.41307
147.492,180,3.20614
147.492,181,2.6515
147.492,182,3.13575
147.492,183,2.26708
147.492,184,2.32554
147.492,185,6.08528
147.492,186,6.7577
147.492,187,7.28955
147.492,188,7.15872
147.492,190,10.1317
147.493,171,11.604
147.493,178,3.99536
147.493,179,4.41307
147.493,180,3.20614
147.493,181,2.6515
147.493,182,3.13575
147.493,183,2.26708
147.493,184,2.32554
147.493,185,6.08528
147.493,186,6.7577
147.493,187,7.28955
147.493,188,7.15872
147.493,190,10.1317
147.494,171,11.604
147.494,178,3.99536
147.494,179,4.41307
147.494,180,3.20614
147.494,181,2.6515
147.494,182,3.13575
147.494,183,2.26708
147.494,184,2.32554
147.494,185,6.08528
147.494,186,6.7577
147.494,187,7.28955
147.494,188,7.15872
147.494,190,10.1317
147.504,171,11.604
147.504,178,3.99536
147.504,179,4.41307
147.504,180,3.20614
147.504,181,2.6515
147.504,182,3.13575
147.504,183,2.26708
147.504,184,2.32554
147.504,185,6.08528
147.504,186,6.7577
147.504,187,7.28955
147.504,188,7.15872
147.504,190,10.1317
147.505,171,11.604
147.505,178,3.99536
147.505,179,4.41307
147.505,180,3.20614
147.505,181,2.6515
147.505,182,3.13575
147.505,183,2.26708
147.505,184,2.32554
147.505,185,6.08528
147.505,186,6.7577
147.505,187,7.28955
147.505,188,7.15872
147.505,190,10.1317
147.506,171,11.604
147.506,178,3.99536
147.506,179,4.41307
147.506,180,3.20614
147.506,181,2.6515
147.506,182,3.13575
147.506,183,2.26708
147.506,184,2.32554
147.506,185,6.08528
147.506,186,6.7577
147.506,187,7.28955
147.506,188,7.15872
147.506,190,10.1317
147.516,171,11.604
147.516,178,3.99536
147.516,179,4.41307
147.516,180,3.20614
147.516,181,2.6515
147.516,182,3.13575
147.516,183,2.26708
147.516,184,2.32554
147.516,185,6.08528
147.516,186,6.7577
147.516,187,7.28955
147.516,188,7.15872
147.516,190,10.1317
147.517,171,11.5854
147.517,178,4.02114
147.517,179,4.43121
147.517,180,3.21018
147.517,181,2.6559
147.517,182,3.16287
147.517,183,2.29254
147.517,184,2.35943
147.517,185,6.05058
147.517,186,6.72287
147.517,187,7.25707
147.517,188,7.1288
147.517,190,10.0965
147.518,171,11.5854
147.518,178,4.02114
147.518,179,4.43121
147.518,180,3.21018
147.518,181,2.6559
147.518,182,3.16287
147.518,183,2.29254
147.518,184,2.35943
147.518,185,6.05058
147.518,186,6.72287
