Time (s),x,y
217.02,4.79732,8.4309
217.021,4.79732,8.4309
217.029,4.79732,8.4309
217.03,4.79732,8.4309
217.031,4.79732,8.4309
217.039,4.79732,8.4309
217.04,4.79732,8.4309
217.041,4.79732,8.4309
217.049,4.79307,8.43057
217.05,4.79307,8.43057
217.051,4.79307,8.43057
217.059,4.79307,8.43057
217.06,4.79307,8.43057
217.061,4.79307,8.43057
217.069,4.79307,8.43057
217.07,4.79307,8.43057
217.071,4.79307,8.43057
217.079,4.79307,8.43057
217.08,4.78883,8.43035
217.081,4.78883,8.43035
217.089,4.78883,8.43035
217.09,4.78883,8.43035
217.091,4.78883,8.43035
217.099,4.78883,8.43035
217.1,4.78883,8.43035
217.101,4.78883,8.43035
217.109,4.78883,8.43035
217.11,4.78458,8.43014
217.111,4.78458,8.43014
217.119,4.78458,8.43014
217.12,4.78458,8.43014
217.121,4.78458,8.43014
217.129,4.78458,8.43014
217.13,4.78458,8.43014
217.131,4.78458,8.43014
217.139,4.78458,8.43014
217.14,4.78458,8.43014
217.141,4.78458,8.43014
217.149,4.78458,8.43014
217.15,4.78034,8.42999
217.151,4.78034,8.42999
217.159,4.78034,8.42999
217.16,4.78034,8.42999
217.161,4.78034,8.42999
217.169,4.78034,8.42999
217.17,4.78034,8.42999
217.171,4.78034,8.42999
217.179,4.78034,8.42999
217.18,4.7761,8.42992
217.181,4.7761,8.42992
217.189,4.7761,8.42992
217.19,4.7761,8.42992
217.191,4.7761,8.42992
217.199,4.7761,8.42992
217.2,4.7761,8.42992
217.201,4.7761,8.42992
217.209,4.7761,8.42992
217.21,4.7761,8.42992
217.211,4.7761,8.42992
217.219,4.77186,8.42985
217.22,4.77186,8.42985
217.221,4.77186,8.42985
217.229,4.77186,8.42985
217.23,4.77186,8.42985
217.231,4.77186,8.42985
217.239,4.77186,8.42985
217.24,4.77186,8.42985
217.241,4.77186,8.42985
217.249,4.77186,8.42985
217.25,4.76761,8.42965
217.251,4.76761,8.42965
217.259,4.76761,8.42965
217.26,4.76761,8.42965
217.261,4.76761,8.42965
217.269,4.76761,8.42965
217.27,4.76761,8.42965
217.271,4.76761,8.42965
217.279,4.76761,8.42965
217.28,4.76337,8.42943
217.281,4.76337,8.42943
217.289,4.76337,8.42943
217.29,4.76337,8.42943
217.291,4.76337,8.42943
217.299,4.76337,8.42943
217.3,4.76337,8.42943
217.301,4.76337,8.42943
217.309,4.76337,8.42943
217.31,4.76337,8.42943
217.311,4.76337,8.42943
217.319,4.76337,8.42943
217.32,4.75912,8.42921
217.321,4.75912,8.42921
217.329,4.75912,8.42921
217.33,4.75912,8.42921
217.331,4.75912,8.42921
217.339,4.75912,8.42921
217.34,4.75912,8.42921
217.341,4.75912,8.42921
217.349,4.75912,8.42921
217.35,4.75487,8.42896
217.351,4.75487,8.42896
217.359,4.75487,8.42896
217.36,4.75487,8.42896
217.361,4.75487,8.42896
217.369,4.75487,8.42896
217.37,4.75487,8.42896
217.371,4.75487,8.42896
217.379,4.75487,8.42896
217.38,4.75487,8.42896
217.381,4.75487,8.42896
217.389,4.75062,8.42871
217.39,4.75062,8.42871
217.391,4.75062,8.42871
217.399,4.75062,8.42871
217.4,4.75062,8.42871
217.401,4.75062,8.42871
217.409,4.75062,8.42871
217.41,4.75062,8.42871
217.411,4.75062,8.42871
217.419,4.75062,8.42871
217.42,4.7455,8.4066
217.421,4.7455,8.4066
217.429,4.7455,8.4066
217.43,4.7455,8.4066
217.431,4.7455,8.4066
217.439,4.7455,8.4066
217.44,4.7455,8.4066
217.441,4.7455,8.4066
217.449,4.7455,8.4066
217.45,4.74125,8.40637
217.451,4.74125,8.40637
217.459,4.74125,8.40637
217.46,4.74125,8.40637
217.461,4.74125,8.40637
217.469,4.74125,8.40637
217.47,4.74125,8.40637
217.471,4.74125,8.40637
217.479,4.74125,8.40637
217.48,4.74125,8.40637
217.481,4.74125,8.40637
217.489,4.74125,8.40637
217.49,4.73699,8.40615
217.491,4.73699,8.40615
217.499,4.73699,8.40615
217.5,4.73699,8.40615
217.501,4.73699,8.40615
217.509,4.73699,8.40615
217.51,4.73699,8.40615
217.511,4.73699,8.40615
217.519,4.73699,8.40615
217.52,4.73274,8.40599
217.521,4.73274,8.40599
217.529,4.73274,8.40599
217.53,4.73274,8.40599
217.531,4.73274,8.40599
217.539,4.73274,8.40599
217.54,4.73274,8.40599
217.541,4.73274,8.40599
217.549,4.73274,8.40599
217.55,4.73274,8.40599
217.551,4.73274,8.40599
217.559,4.72849,8.40591
217.56,4.72849,8.40591
217.561,4.72849,8.40591
217.569,4.72849,8.40591
217.57,4.72849,8.40591
217.571,4.72849,8.40591
217.579,4.72849,8.40591
217.58,4.72849,8.40591
217.581,4.72849,8.40591
217.589,4.72849,8.40591
217.59,4.72424,8.40583
217.591,4.72424,8.40583
217.599,4.72424,8.40583
217.6,4.72424,8.40583
217.601,4.72424,8.40583
217.609,4.72424,8.40583
217.61,4.72424,8.40583
217.611,4.72424,8.40583
217.619,4.72424,8.40583
217.62,4.71998,8.40563
217.621,4.71998,8.40563
217.629,4.71998,8.40563
217.63,4.71998,8.40563
217.631,4.71998,8.40563
217.639,4.71998,8.40563
217.64,4.71998,8.40563
217.641,4.71998,8.40563
217.649,4.71998,8.40563
217.65,4.71998,8.40563
217.651,4.71998,8.40563
217.659,4.71998,8.40563
217.66,4.71572,8.40539
217.661,4.71572,8.40539
217.669,4.71572,8.40539
217.67,4.71572,8.40539
217.671,4.71572,8.40539
217.679,4.71572,8.40539
217.68,4.71572,8.40539
217.681,4.71572,8.40539
217.689,4.71572,8.40539
217.69,4.71146,8.40516
217.691,4.71146,8.40516
217.699,4.71146,8.40516
217.7,4.71146,8.40516
217.701,4.71146,8.40516
217.709,4.71146,8.40516
217.71,4.71146,8.40516
217.711,4.71146,8.40516
217.719,4.71146,8.40516
217.72,4.71146,8.40516
217.721,4.71146,8.40516
217.729,4.7072,8.40483
217.73,4.7072,8.40483
217.731,4.7072,8.40483
217.739,4.7072,8.40483
217.74,4.7072,8.40483
217.741,4.7072,8.40483
217.749,4.7072,8.40483
217.75,4.7072,8.40483
217.751,4.7072,8.40483
217.759,4.7072,8.40483
217.76,4.70293,8.40449
217.761,4.70293,8.40449
217.769,4.70293,8.40449
217.77,4.70293,8.40449
217.771,4.70293,8.40449
217.779,4.70293,8.40449
217.78,4.70293,8.40449
217.781,4.70293,8.40449
217.789,4.70293,8.40449
217.79,4.69867,8.40415
217.791,4.69867,8.40415
217.799,4.69867,8.40415
217.8,4.69867,8.40415
217.801,4.69867,8.40415
217.809,4.69867,8.40415
217.81,4.69867,8.40415
217.811,4.69867,8.40415
217.819,4.69867,8.40415
217.82,4.69867,8.40415
217.821,4.69867,8.40415
217.829,4.69867,8.40415
217.83,4.6944,8.40383
217.831,4.6944,8.40383
217.839,4.6944,8.40383
217.84,4.6944,8.40383
217.841,4.6944,8.40383
217.849,4.6944,8.40383
217.85,4.6944,8.40383
217.851,4.6944,8.40383
217.859,4.6944,8.40383
217.86,4.69013,8.40352
217.861,4.69013,8.40352
217.869,4.69013,8.40352
217.87,4.69013,8.40352
217.871,4.69013,8.40352
217.879,4.69013,8.40352
217.88,4.69013,8.40352
217.881,4.69013,8.40352
217.889,4.69013,8.40352
217.89,4.69013,8.40352
217.891,4.69013,8.40352
217.899,4.68587,8.40324
217.9,4.68587,8.40324
217.901,4.68587,8.40324
217.909,4.68587,8.40324
217.91,4.68587,8.40324
217.911,4.68587,8.40324
217.919,4.68587,8.40324
217.92,4.68587,8.40324
217.921,4.68587,8.40324
217.929,4.68587,8.40324
217.93,4.6816,8.403
217.931,4.6816,8.403
217.939,4.6816,8.403
217.94,4.6816,8.403
217.941,4.6816,8.403
217.949,4.6816,8.403
217.95,4.6816,8.403
217.951,4.6816,8.403
217.959,4.6816,8.403
217.96,4.67734,8.40278
217.961,4.67734,8.40278
217.969,4.67734,8.40278
217.97,4.67734,8.40278
217.971,4.67734,8.40278
217.979,4.67734,8.40278
217.98,4.67734,8.40278
217.981,4.67734,8.40278
217.989,4.67734,8.40278
217.99,4.67734,8.40278
217.991,4.67734,8.40278
217.999,4.67734,8.40278
218,4.67307,8.4026
218.001,4.67307,8.4026
218.009,4.67307,8.4026
218.01,4.67307,8.4026
218.011,4.67307,8.4026
218.019,4.67307,8.4026
218.02,4.67307,8.4026
218.021,4.67307,8.4026
218.029,4.67307,8.4026
218.03,4.66881,8.40247
218.031,4.66881,8.40247
218.039,4.66881,8.40247
218.04,4.66881,8.40247
218.041,4.66881,8.40247
218.049,4.66881,8.40247
218.05,4.66881,8.40247
218.051,4.66881,8.40247
218.059,4.66881,8.40247
218.06,4.66881,8.40247
218.061,4.66881,8.40247
218.069,4.66454,8.40234
218.07,4.66454,8.40234
218.071,4.66454,8.40234
218.079,4.66454,8.40234
218.08,4.66454,8.40234
218.081,4.66454,8.40234
218.089,4.66454,8.40234
218.09,4.66454,8.40234
218.091,4.66454,8.40234
218.099,4.66454,8.40234
218.1,4.66028,8.40226
218.101,4.66028,8.40226
218.109,4.66028,8.40226
218.11,4.66028,8.40226
218.111,4.66028,8.40226
218.119,4.66028,8.40226
218.12,4.66028,8.40226
218.121,4.66028,8.40226
218.129,4.66028,8.40226
218.13,4.65602,8.40218
218.131,4.65602,8.40218
218.139,4.65602,8.40218
218.14,4.65602,8.40218
218.141,4.65602,8.40218
218.149,4.65602,8.40218
218.15,4.65602,8.40218
218.151,4.65602,8.40218
218.159,4.65602,8.40218
218.16,4.65602,8.40218
218.161,4.65602,8.40218
218.169,4.65602,8.40218
218.17,4.65175,8.40211
218.171,4.65175,8.40211
218.179,4.65175,8.40211
218.18,4.65175,8.40211
218.181,4.65175,8.40211
218.189,4.65175,8.40211
218.19,4.65175,8.40211
218.191,4.65175,8.40211
218.199,4.65175,8.40211
218.2,4.64749,8.40205
218.201,4.64749,8.40205
218.209,4.64749,8.40205
218.21,4.64749,8.40205
218.211,4.64749,8.40205
218.219,4.64749,8.40205
218.22,4.64749,8.40205
218.221,4.64749,8.40205
218.229,4.64749,8.40205
218.23,4.64749,8.40205
218.231,4.64749,8.40205
218.239,4.64322,8.40199
218.24,4.64322,8.40199
218.241,4.64322,8.40199
218.249,4.64322,8.40199
218.25,4.64322,8.40199
218.251,4.64322,8.40199
218.259,4.64322,8.40199
218.26,4.64322,8.40199
218.261,4.64322,8.40199
218.269,4.64322,8.40199
218.27,4.63896,8.40197
218.271,4.63896,8.40197
218.279,4.63896,8.40197
218.28,4.63896,8.40197
218.281,4.63896,8.40197
218.289,4.63896,8.40197
218.29,4.63896,8.40197
218.291,4.63896,8.40197
218.299,4.63896,8.40197
218.3,4.63469,8.40196
218.301,4.63469,8.40196
218.309,4.63469,8.40196
218.31,4.63469,8.40196
218.311,4.63469,8.40196
218.319,4.63469,8.40196
218.32,4.63469,8.40196
218.321,4.63469,8.40196
218.329,4.63469,8.40196
218.33,4.63469,8.40196
218.331,4.63469,8.40196
218.339,4.63469,8.40196
218.34,4.63043,8.40197
218.341,4.63043,8.40197
218.349,4.63043,8.40197
218.35,4.63043,8.40197
218.351,4.63043,8.40197
218.359,4.63043,8.40197
218.36,4.63043,8.40197
218.361,4.63043,8.40197
218.369,4.63043,8.40197
218.37,4.62617,8.40208
218.371,4.62617,8.40208
218.379,4.62617,8.40208
218.38,4.62617,8.40208
218.381,4.62617,8.40208
218.389,4.62617,8.40208
218.39,4.62617,8.40208
218.391,4.62617,8.40208
218.399,4.62617,8.40208
218.4,4.62617,8.40208
218.401,4.62617,8.40208
218.409,4.62191,8.4022
218.41,4.62191,8.4022
218.411,4.62191,8.4022
218.419,4.62191,8.4022
218.42,4.62191,8.4022
218.421,4.62191,8.4022
218.429,4.62191,8.4022
218.43,4.62191,8.4022
218.431,4.62191,8.4022
218.439,4.62191,8.4022
218.44,4.61765,8.4024
218.441,4.61765,8.4024
218.449,4.61765,8.4024
218.45,4.61765,8.4024
218.451,4.61765,8.4024
218.459,4.61765,8.4024
218.46,4.61765,8.4024
218.461,4.61765,8.4024
218.469,4.61765,8.4024
218.47,4.61339,8.40263
218.471,4.61339,8.40263
218.479,4.61339,8.40263
218.48,4.61339,8.40263
218.481,4.61339,8.40263
218.489,4.61339,8.40263
218.49,4.61339,8.40263
218.491,4.61339,8.40263
218.499,4.61339,8.40263
218.5,4.61339,8.40263
218.501,4.61339,8.40263
218.509,4.61339,8.40263
218.51,4.60913,8.40278
218.511,4.60913,8.40278
218.519,4.60913,8.40278
218.52,4.60913,8.40278
218.521,4.60913,8.40278
218.529,4.60913,8.40278
218.53,4.60913,8.40278
218.531,4.60913,8.40278
218.539,4.60913,8.40278
218.54,4.60486,8.40279
218.541,4.60486,8.40279
218.549,4.60486,8.40279
218.55,4.60486,8.40279
218.551,4.60486,8.40279
218.559,4.60486,8.40279
218.56,4.60486,8.40279
218.561,4.60486,8.40279
218.569,4.60486,8.40279
218.57,4.60486,8.40279
218.571,4.60486,8.40279
218.579,4.60059,8.40281
218.58,4.60059,8.40281
218.581,4.60059,8.40281
218.589,4.60059,8.40281
218.59,4.60059,8.40281
218.591,4.60059,8.40281
218.599,4.60059,8.40281
218.6,4.60059,8.40281
218.601,4.60059,8.40281
218.609,4.60059,8.40281
218.61,4.59632,8.40268
218.611,4.59632,8.40268
218.619,4.59632,8.40268
218.62,4.59632,8.40268
218.621,4.59632,8.40268
218.629,4.59632,8.40268
218.63,4.59632,8.40268
218.631,4.59632,8.40268
218.639,4.59632,8.40268
218.64,4.59204,8.40255
218.641,4.59204,8.40255
218.649,4.59204,8.40255
218.65,4.59204,8.40255
218.651,4.59204,8.40255
218.659,4.59204,8.40255
218.66,4.59204,8.40255
218.661,4.59204,8.40255
218.669,4.59204,8.40255
218.67,4.59204,8.40255
218.671,4.59204,8.40255
218.679,4.59204,8.40255
218.68,4.58776,8.40254
218.681,4.58776,8.40254
218.689,4.58776,8.40254
218.69,4.58776,8.40254
218.691,4.58776,8.40254
218.699,4.58776,8.40254
218.7,4.58776,8.40254
218.701,4.58776,8.40254
218.709,4.58776,8.40254
218.71,4.58349,8.40264
218.711,4.58349,8.40264
218.719,4.58349,8.40264
218.72,4.58349,8.40264
218.721,4.58349,8.40264
218.729,4.58349,8.40264
218.73,4.58349,8.40264
218.731,4.58349,8.40264
218.739,4.58349,8.40264
218.74,4.58349,8.40264
218.741,4.58349,8.40264
218.749,4.57922,8.40276
218.75,4.57922,8.40276
218.751,4.57922,8.40276
218.759,4.57922,8.40276
218.76,4.57922,8.40276
218.761,4.57922,8.40276
218.769,4.57922,8.40276
218.77,4.57922,8.40276
218.771,4.57922,8.40276
218.779,4.57922,8.40276
218.78,4.57496,8.40292
218.781,4.57496,8.40292
218.789,4.57496,8.40292
218.79,4.57496,8.40292
218.791,4.57496,8.40292
218.799,4.57496,8.40292
218.8,4.57496,8.40292
218.801,4.57496,8.40292
218.809,4.57496,8.40292
218.81,4.57069,8.40307
218.811,4.57069,8.40307
218.819,4.57069,8.40307
218.82,4.57069,8.40307
218.821,4.57069,8.40307
218.829,4.57069,8.40307
218.83,4.57069,8.40307
218.831,4.57069,8.40307
218.839,4.57069,8.40307
218.84,4.57069,8.40307
218.841,4.57069,8.40307
218.849,4.57069,8.40307
218.85,4.56642,8.40328
218.851,4.56642,8.40328
218.859,4.56642,8.40328
218.86,4.56642,8.40328
218.861,4.56642,8.40328
218.869,4.56642,8.40328
218.87,4.56642,8.40328
218.871,4.56642,8.40328
218.879,4.56642,8.40328
218.88,4.56216,8.4035
218.881,4.56216,8.4035
218.889,4.56216,8.4035
218.89,4.56216,8.4035
218.891,4.56216,8.4035
218.899,4.56216,8.4035
218.9,4.56216,8.4035
218.901,4.56216,8.4035
218.909,4.56216,8.4035
218.91,4.56216,8.4035
218.911,4.56216,8.4035
218.919,4.55789,8.4037
218.92,4.55789,8.4037
218.921,4.55789,8.4037
218.929,4.55789,8.4037
218.93,4.55789,8.4037
218.931,4.55789,8.4037
218.939,4.55789,8.4037
218.94,4.55789,8.4037
218.941,4.55789,8.4037
218.949,4.55789,8.4037
218.95,4.55362,8.40388
218.951,4.55362,8.40388
218.959,4.55362,8.40388
218.96,4.55362,8.40388
218.961,4.55362,8.40388
218.969,4.55362,8.40388
218.97,4.55362,8.40388
218.971,4.55362,8.40388
218.979,4.55362,8.40388
218.98,4.54935,8.40405
218.981,4.54935,8.40405
218.989,4.54935,8.40405
218.99,4.54935,8.40405
218.991,4.54935,8.40405
218.999,4.54935,8.40405
219,4.54935,8.40405
219.001,4.54935,8.40405
219.009,4.54935,8.40405
219.01,4.54935,8.40405
219.011,4.54935,8.40405
219.019,4.54935,8.40405
219.02,4.54508,8.40417
219.021,4.54508,8.40417
219.029,4.54508,8.40417
219.03,4.54508,8.40417
219.031,4.54508,8.40417
219.039,4.54508,8.40417
219.04,4.54508,8.40417
219.041,4.54508,8.40417
219.049,4.54508,8.40417
219.05,4.5408,8.4043
219.051,4.5408,8.4043
219.059,4.5408,8.4043
219.06,4.5408,8.4043
219.061,4.5408,8.4043
219.069,4.5408,8.4043
219.07,4.5408,8.4043
219.071,4.5408,8.4043
219.079,4.5408,8.4043
219.08,4.5408,8.4043
219.081,4.5408,8.4043
219.089,4.53653,8.40439
219.09,4.53653,8.40439
219.091,4.53653,8.40439
219.099,4.53653,8.40439
219.1,4.53653,8.40439
219.101,4.53653,8.40439
219.109,4.53653,8.40439
219.11,4.53653,8.40439
219.111,4.53653,8.40439
219.119,4.53653,8.40439
219.12,4.53225,8.40448
219.121,4.53225,8.40448
219.129,4.53225,8.40448
219.13,4.53225,8.40448
219.131,4.53225,8.40448
219.139,4.53225,8.40448
219.14,4.53225,8.40448
219.141,4.53225,8.40448
219.149,4.53225,8.40448
219.15,4.52798,8.40481
219.151,4.52798,8.40481
219.159,4.52798,8.40481
219.16,4.52798,8.40481
219.161,4.52798,8.40481
219.169,4.52798,8.40481
219.17,4.52798,8.40481
219.171,4.52798,8.40481
219.179,4.52798,8.40481
219.18,4.52798,8.40481
219.181,4.52798,8.40481
219.189,4.52798,8.40481
219.19,4.52372,8.40522
219.191,4.52372,8.40522
219.199,4.52372,8.40522
219.2,4.52372,8.40522
219.201,4.52372,8.40522
219.209,4.52372,8.40522
219.21,4.52372,8.40522
219.211,4.52372,8.40522
219.219,4.52372,8.40522
219.22,4.51947,8.40574
219.221,4.51947,8.40574
219.229,4.51947,8.40574
219.23,4.51947,8.40574
219.231,4.51947,8.40574
219.239,4.51947,8.40574
219.24,4.51947,8.40574
219.241,4.51947,8.40574
219.249,4.51947,8.40574
219.25,4.51947,8.40574
219.251,4.51947,8.40574
219.259,4.51522,8.40632
219.26,4.51522,8.40632
219.261,4.51522,8.40632
219.269,4.51522,8.40632
219.27,4.51522,8.40632
219.271,4.51522,8.40632
219.279,4.51522,8.40632
219.28,4.51522,8.40632
219.281,4.51522,8.40632
219.289,4.51522,8.40632
219.29,4.51096,8.40675
219.291,4.51096,8.40675
219.299,4.51096,8.40675
219.3,4.51096,8.40675
219.301,4.51096,8.40675
219.309,4.51096,8.40675
219.31,4.51096,8.40675
219.311,4.51096,8.40675
219.319,4.51096,8.40675
219.32,4.50669,8.40693
219.321,4.50669,8.40693
219.329,4.50669,8.40693
219.33,4.50669,8.40693
219.331,4.50669,8.40693
219.339,4.50669,8.40693
219.34,4.50669,8.40693
219.341,4.50669,8.40693
219.349,4.50669,8.40693
219.35,4.50669,8.40693
219.351,4.50669,8.40693
219.359,4.50669,8.40693
219.36,4.50241,8.40711
219.361,4.50241,8.40711
219.369,4.50241,8.40711
219.37,4.50241,8.40711
219.371,4.50241,8.40711
219.379,4.50241,8.40711
219.38,4.50241,8.40711
219.381,4.50241,8.40711
219.389,4.50241,8.40711
219.39,4.49813,8.4072
219.391,4.49813,8.4072
219.399,4.49813,8.4072
219.4,4.49813,8.4072
219.401,4.49813,8.4072
219.409,4.49813,8.4072
219.41,4.49813,8.4072
219.411,4.49813,8.4072
219.419,4.49813,8.4072
219.42,4.49813,8.4072
219.421,4.49813,8.4072
219.429,4.49384,8.40729
219.43,4.49384,8.40729
219.431,4.49384,8.40729
219.439,4.49384,8.40729
219.44,4.49384,8.40729
219.441,4.49384,8.40729
219.449,4.49384,8.40729
219.45,4.49384,8.40729
219.451,4.49384,8.40729
219.459,4.49384,8.40729
219.46,4.48957,8.40751
219.461,4.48957,8.40751
219.469,4.48957,8.40751
219.47,4.48957,8.40751
219.471,4.48957,8.40751
219.479,4.48957,8.40751
219.48,4.48957,8.40751
219.481,4.48957,8.40751
219.489,4.48957,8.40751
219.49,4.48529,8.40779
219.491,4.48529,8.40779
219.499,4.48529,8.40779
219.5,4.48529,8.40779
219.501,4.48529,8.40779
219.509,4.48529,8.40779
219.51,4.48529,8.40779
219.511,4.48529,8.40779
219.519,4.48529,8.40779
219.52,4.48529,8.40779
219.521,4.48529,8.40779
219.529,4.48529,8.40779
219.53,4.48103,8.40817
219.531,4.48103,8.40817
219.539,4.48103,8.40817
219.54,4.48103,8.40817
219.541,4.48103,8.40817
219.549,4.48103,8.40817
219.55,4.48103,8.40817
219.551,4.48103,8.40817
219.559,4.48103,8.40817
219.56,4.47677,8.40871
219.561,4.47677,8.40871
219.569,4.47677,8.40871
219.57,4.47677,8.40871
219.571,4.47677,8.40871
219.579,4.47677,8.40871
219.58,4.47677,8.40871
219.581,4.47677,8.40871
219.589,4.47677,8.40871
219.59,4.47677,8.40871
219.591,4.47677,8.40871
219.599,4.47252,8.40924
219.6,4.47252,8.40924
219.601,4.47252,8.40924
219.609,4.47252,8.40924
219.61,4.47252,8.40924
219.611,4.47252,8.40924
219.619,4.47252,8.40924
219.62,4.47252,8.40924
219.621,4.47252,8.40924
219.629,4.47252,8.40924
219.63,4.46825,8.40972
219.631,4.46825,8.40972
219.639,4.46825,8.40972
219.64,4.46825,8.40972
219.641,4.46825,8.40972
219.649,4.46825,8.40972
219.65,4.46825,8.40972
219.651,4.46825,8.40972
219.659,4.46825,8.40972
219.66,4.46399,8.41008
219.661,4.46399,8.41008
219.669,4.46399,8.41008
219.67,4.46399,8.41008
219.671,4.46399,8.41008
219.679,4.46399,8.41008
219.68,4.46399,8.41008
219.681,4.46399,8.41008
219.689,4.46399,8.41008
219.69,4.46399,8.41008
219.691,4.46399,8.41008
219.699,4.46399,8.41008
219.7,4.45971,8.4103
219.701,4.45971,8.4103
219.709,4.45971,8.4103
219.71,4.45971,8.4103
219.711,4.45971,8.4103
219.719,4.45971,8.4103
219.72,4.45971,8.4103
219.721,4.45971,8.4103
219.729,4.45971,8.4103
219.73,4.45543,8.41061
219.731,4.45543,8.41061
219.739,4.45543,8.41061
219.74,4.45543,8.41061
219.741,4.45543,8.41061
219.749,4.45543,8.41061
219.75,4.45543,8.41061
219.751,4.45543,8.41061
219.759,4.45543,8.41061
219.76,4.45543,8.41061
219.761,4.45543,8.41061
219.769,4.45117,8.41105
219.77,4.45117,8.41105
219.771,4.45117,8.41105
219.779,4.45117,8.41105
219.78,4.45117,8.41105
219.781,4.45117,8.41105
219.789,4.45117,8.41105
219.79,4.45117,8.41105
219.791,4.45117,8.41105
219.799,4.45117,8.41105
219.8,4.44691,8.41152
219.801,4.44691,8.41152
219.809,4.44691,8.41152
219.81,4.44691,8.41152
219.811,4.44691,8.41152
219.819,4.44691,8.41152
219.82,4.44691,8.41152
219.821,4.44691,8.41152
219.829,4.44691,8.41152
219.83,4.44265,8.41204
219.831,4.44265,8.41204
219.839,4.44265,8.41204
219.84,4.44265,8.41204
219.841,4.44265,8.41204
219.849,4.44265,8.41204
219.85,4.44265,8.41204
219.851,4.44265,8.41204
219.859,4.44265,8.41204
219.86,4.44265,8.41204
219.861,4.44265,8.41204
219.869,4.44265,8.41204
219.87,4.43838,8.41254
219.871,4.43838,8.41254
219.879,4.43838,8.41254
219.88,4.43838,8.41254
219.881,4.43838,8.41254
219.889,4.43838,8.41254
219.89,4.43838,8.41254
219.891,4.43838,8.41254
219.899,4.43838,8.41254
219.9,4.43411,8.41287
219.901,4.43411,8.41287
219.909,4.43411,8.41287
219.91,4.43411,8.41287
219.911,4.43411,8.41287
219.919,4.43411,8.41287
219.92,4.43411,8.41287
219.921,4.43411,8.41287
219.929,4.43411,8.41287
219.93,4.43411,8.41287
219.931,4.43411,8.41287
219.939,4.42984,8.4132
219.94,4.42984,8.4132
219.941,4.42984,8.4132
219.949,4.42984,8.4132
219.95,4.42984,8.4132
219.951,4.42984,8.4132
219.959,4.42984,8.4132
219.96,4.42984,8.4132
219.961,4.42984,8.4132
219.969,4.42984,8.4132
219.97,4.42557,8.4137
219.971,4.42557,8.4137
219.979,4.42557,8.4137
219.98,4.42557,8.4137
219.981,4.42557,8.4137
219.989,4.42557,8.4137
219.99,4.42557,8.4137
219.991,4.42557,8.4137
219.999,4.42557,8.4137
220,4.42131,8.41419
220.001,4.42131,8.41419
220.009,4.42131,8.41419
220.01,4.42131,8.41419
220.011,4.42131,8.41419
220.019,4.42131,8.41419
220.02,4.42131,8.41419
220.021,4.42131,8.41419
220.029,4.42131,8.41419
220.03,4.42131,8.41419
220.031,4.42131,8.41419
220.039,4.42131,8.41419
220.04,4.41704,8.41461
220.041,4.41704,8.41461
220.049,4.41704,8.41461
220.05,4.41704,8.41461
220.051,4.41704,8.41461
220.059,4.41704,8.41461
220.06,4.41704,8.41461
220.061,4.41704,8.41461
220.069,4.41704,8.41461
220.07,4.41277,8.41504
220.071,4.41277,8.41504
220.079,4.41277,8.41504
220.08,4.41277,8.41504
220.081,4.41277,8.41504
220.089,4.41277,8.41504
220.09,4.41277,8.41504
220.091,4.41277,8.41504
220.099,4.41277,8.41504
220.1,4.41277,8.41504
220.101,4.41277,8.41504
220.109,4.40849,8.41531
220.11,4.40849,8.41531
220.111,4.40849,8.41531
220.119,4.40849,8.41531
220.12,4.40849,8.41531
220.121,4.40849,8.41531
220.129,4.40849,8.41531
220.13,4.40849,8.41531
220.131,4.40849,8.41531
220.139,4.40849,8.41531
220.14,4.40421,8.41553
220.141,4.40421,8.41553
220.149,4.40421,8.41553
220.15,4.40421,8.41553
220.151,4.40421,8.41553
220.159,4.40421,8.41553
220.16,4.40421,8.41553
220.161,4.40421,8.41553
220.169,4.40421,8.41553
220.17,4.39993,8.4158
220.171,4.39993,8.4158
220.179,4.39993,8.4158
220.18,4.39993,8.4158
220.181,4.39993,8.4158
220.189,4.39993,8.4158
220.19,4.39993,8.4158
220.191,4.39993,8.4158
220.199,4.39993,8.4158
220.2,4.39993,8.4158
220.201,4.39993,8.4158
220.209,4.39993,8.4158
220.21,4.39566,8.41617
220.211,4.39566,8.41617
220.219,4.39566,8.41617
220.22,4.39566,8.41617
220.221,4.39566,8.41617
220.229,4.39566,8.41617
220.23,4.39566,8.41617
220.231,4.39566,8.41617
220.239,4.39566,8.41617
220.24,4.39139,8.41664
220.241,4.39139,8.41664
220.249,4.39139,8.41664
220.25,4.39139,8.41664
220.251,4.39139,8.41664
220.259,4.39139,8.41664
220.26,4.39139,8.41664
220.261,4.39139,8.41664
220.269,4.39139,8.41664
220.27,4.39139,8.41664
220.271,4.39139,8.41664
220.279,4.38714,8.41734
220.28,4.38714,8.41734
220.281,4.38714,8.41734
220.289,4.38714,8.41734
220.29,4.38714,8.41734
220.291,4.38714,8.41734
220.299,4.38714,8.41734
220.3,4.38714,8.41734
220.301,4.38714,8.41734
220.309,4.38714,8.41734
220.31,4.38289,8.41799
220.311,4.38289,8.41799
220.319,4.38289,8.41799
220.32,4.38289,8.41799
220.321,4.38289,8.41799
220.329,4.38289,8.41799
220.33,4.38289,8.41799
220.331,4.38289,8.41799
220.339,4.38289,8.41799
220.34,4.37863,8.41857
220.341,4.37863,8.41857
220.349,4.37863,8.41857
220.35,4.37863,8.41857
