Time (s),x,y
200.47,2.49587,5.50971
200.471,2.49587,5.50971
200.477,2.49587,5.50971
200.478,2.49587,5.50971
200.479,2.49587,5.50971
200.485,2.49587,5.50971
200.486,2.49015,5.5091
200.487,2.49015,5.5091
200.493,2.49015,5.5091
200.494,2.49015,5.5091
200.495,2.49015,5.5091
200.501,2.49015,5.5091
200.502,2.49015,5.5091
200.503,2.49015,5.5091
200.509,2.49015,5.5091
200.51,2.49015,5.5091
200.511,2.49015,5.5091
200.517,2.49015,5.5091
200.518,2.48446,5.50835
200.519,2.48446,5.50835
200.525,2.48446,5.50835
200.526,2.48446,5.50835
200.527,2.48446,5.50835
200.533,2.48446,5.50835
200.534,2.48446,5.50835
200.535,2.48446,5.50835
200.541,2.48446,5.50835
200.542,2.48446,5.50835
200.543,2.48446,5.50835
200.549,2.48446,5.50835
200.55,2.48446,5.50835
200.551,2.48446,5.50835
200.557,2.47879,5.5075
200.558,2.47879,5.5075
200.559,2.47879,5.5075
200.565,2.47879,5.5075
200.566,2.47879,5.5075
200.567,2.47879,5.5075
200.573,2.47879,5.5075
200.574,2.47879,5.5075
200.575,2.47879,5.5075
200.581,2.47879,5.5075
200.582,2.47879,5.5075
200.583,2.47879,5.5075
200.589,2.47879,5.5075
200.59,2.47313,5.50662
200.591,2.47313,5.50662
200.597,2.47313,5.50662
200.598,2.47313,5.50662
200.599,2.47313,5.50662
200.605,2.47313,5.50662
200.606,2.47313,5.50662
200.607,2.47313,5.50662
200.613,2.47313,5.50662
200.614,2.47313,5.50662
200.615,2.47313,5.50662
200.621,2.47313,5.50662
200.622,2.46741,5.50604
200.623,2.46741,5.50604
200.629,2.46741,5.50604
200.63,2.46741,5.50604
200.631,2.46741,5.50604
200.637,2.46741,5.50604
200.638,2.46741,5.50604
200.639,2.46741,5.50604
200.645,2.46741,5.50604
200.646,2.46741,5.50604
200.647,2.46741,5.50604
200.653,2.46741,5.50604
200.654,2.46168,5.5056
200.655,2.46168,5.5056
200.661,2.46168,5.5056
200.662,2.46168,5.5056
200.663,2.46168,5.5056
200.669,2.46168,5.5056
200.67,2.46168,5.5056
200.671,2.46168,5.5056
200.677,2.46168,5.5056
200.678,2.46168,5.5056
200.679,2.46168,5.5056
200.685,2.46168,5.5056
200.686,2.46168,5.5056
200.687,2.46168,5.5056
200.693,2.4559,5.50548
200.694,2.4559,5.50548
200.695,2.4559,5.50548
200.701,2.4559,5.50548
200.702,2.4559,5.50548
200.703,2.4559,5.50548
200.709,2.4559,5.50548
200.71,2.4559,5.50548
200.711,2.4559,5.50548
200.717,2.4559,5.50548
200.718,2.4559,5.50548
200.719,2.4559,5.50548
200.725,2.4559,5.50548
200.726,2.45016,5.50508
200.727,2.45016,5.50508
200.733,2.45016,5.50508
200.734,2.45016,5.50508
200.735,2.45016,5.50508
200.741,2.45016,5.50508
200.742,2.45016,5.50508
200.743,2.45016,5.50508
200.749,2.45016,5.50508
200.75,2.45016,5.50508
200.751,2.45016,5.50508
200.757,2.45016,5.50508
200.758,2.44445,5.50459
200.759,2.44445,5.50459
200.765,2.44445,5.50459
200.766,2.44445,5.50459
200.767,2.44445,5.50459
200.773,2.44445,5.50459
200.774,2.44445,5.50459
200.775,2.44445,5.50459
200.781,2.44445,5.50459
200.782,2.44445,5.50459
200.783,2.44445,5.50459
200.789,2.44445,5.50459
200.79,2.43876,5.5039
200.791,2.43876,5.5039
200.797,2.43876,5.5039
200.798,2.43876,5.5039
200.799,2.43876,5.5039
200.805,2.43876,5.5039
200.806,2.43876,5.5039
200.807,2.43876,5.5039
200.813,2.43876,5.5039
200.814,2.43876,5.5039
200.815,2.43876,5.5039
200.821,2.43876,5.5039
200.822,2.43876,5.5039
200.823,2.43876,5.5039
200.829,2.43308,5.50322
200.83,2.43308,5.50322
200.831,2.43308,5.50322
200.837,2.43308,5.50322
200.838,2.43308,5.50322
200.839,2.43308,5.50322
200.845,2.43308,5.50322
200.846,2.43308,5.50322
200.847,2.43308,5.50322
200.853,2.43308,5.50322
200.854,2.43308,5.50322
200.855,2.43308,5.50322
200.861,2.43308,5.50322
200.862,2.4274,5.50254
200.863,2.4274,5.50254
200.869,2.4274,5.50254
200.87,2.4274,5.50254
200.871,2.4274,5.50254
200.877,2.4274,5.50254
200.878,2.4274,5.50254
200.879,2.4274,5.50254
200.885,2.4274,5.50254
200.886,2.4274,5.50254
200.887,2.4274,5.50254
200.893,2.4274,5.50254
200.894,2.42172,5.50187
200.895,2.42172,5.50187
200.901,2.42172,5.50187
200.902,2.42172,5.50187
200.903,2.42172,5.50187
200.909,2.42172,5.50187
200.91,2.42172,5.50187
200.911,2.42172,5.50187
200.917,2.42172,5.50187
200.918,2.42172,5.50187
200.919,2.42172,5.50187
200.925,2.42172,5.50187
200.926,2.41604,5.50121
200.927,2.41604,5.50121
200.933,2.41604,5.50121
200.934,2.41604,5.50121
200.935,2.41604,5.50121
200.941,2.41604,5.50121
200.942,2.41604,5.50121
200.943,2.41604,5.50121
200.949,2.41604,5.50121
200.95,2.41604,5.50121
200.951,2.41604,5.50121
200.957,2.41604,5.50121
200.958,2.41604,5.50121
200.959,2.41604,5.50121
200.965,2.41035,5.50061
200.966,2.41035,5.50061
200.967,2.41035,5.50061
200.973,2.41035,5.50061
200.974,2.41035,5.50061
200.975,2.41035,5.50061
200.981,2.41035,5.50061
200.982,2.41035,5.50061
200.983,2.41035,5.50061
200.989,2.41035,5.50061
200.99,2.41035,5.50061
200.991,2.41035,5.50061
200.997,2.41035,5.50061
200.998,2.40466,5.50005
200.999,2.40466,5.50005
201.005,2.40466,5.50005
201.006,2.40466,5.50005
201.007,2.40466,5.50005
201.013,2.40466,5.50005
201.014,2.40466,5.50005
201.015,2.40466,5.50005
201.021,2.40466,5.50005
201.022,2.40466,5.50005
201.023,2.40466,5.50005
201.029,2.40466,5.50005
201.03,2.39895,5.49957
201.031,2.39895,5.49957
201.037,2.39895,5.49957
201.038,2.39895,5.49957
201.039,2.39895,5.49957
201.045,2.39895,5.49957
201.046,2.39895,5.49957
201.047,2.39895,5.49957
201.053,2.39895,5.49957
201.054,2.39895,5.49957
201.055,2.39895,5.49957
201.061,2.39895,5.49957
201.062,2.39323,5.49918
201.063,2.39323,5.49918
201.069,2.39323,5.49918
201.07,2.39323,5.49918
201.071,2.39323,5.49918
201.077,2.39323,5.49918
201.078,2.39323,5.49918
201.079,2.39323,5.49918
201.085,2.39323,5.49918
201.086,2.39323,5.49918
201.087,2.39323,5.49918
201.093,2.39323,5.49918
201.094,2.39323,5.49918
201.095,2.39323,5.49918
201.101,2.38749,5.49885
201.102,2.38749,5.49885
201.103,2.38749,5.49885
201.109,2.38749,5.49885
201.11,2.38749,5.49885
201.111,2.38749,5.49885
201.117,2.38749,5.49885
201.118,2.38749,5.49885
201.119,2.38749,5.49885
201.125,2.38749,5.49885
201.126,2.38749,5.49885
201.127,2.38749,5.49885
201.133,2.38749,5.49885
201.134,2.38175,5.49859
201.135,2.38175,5.49859
201.141,2.38175,5.49859
201.142,2.38175,5.49859
201.143,2.38175,5.49859
201.149,2.38175,5.49859
201.15,2.38175,5.49859
201.151,2.38175,5.49859
201.157,2.38175,5.49859
201.158,2.38175,5.49859
201.159,2.38175,5.49859
201.165,2.38175,5.49859
201.166,2.37601,5.49827
201.167,2.37601,5.49827
201.173,2.37601,5.49827
201.174,2.37601,5.49827
201.175,2.37601,5.49827
201.181,2.37601,5.49827
201.182,2.37601,5.49827
201.183,2.37601,5.49827
201.189,2.37601,5.49827
201.19,2.37601,5.49827
201.191,2.37601,5.49827
201.197,2.37601,5.49827
201.198,2.37029,5.49792
201.199,2.37029,5.49792
201.205,2.37029,5.49792
201.206,2.37029,5.49792
201.207,2.37029,5.49792
201.213,2.37029,5.49792
201.214,2.37029,5.49792
201.215,2.37029,5.49792
201.221,2.37029,5.49792
201.222,2.37029,5.49792
201.223,2.37029,5.49792
201.229,2.37029,5.49792
201.23,2.37029,5.49792
201.231,2.37029,5.49792
201.237,2.36458,5.49743
201.238,2.36458,5.49743
201.239,2.36458,5.49743
201.245,2.36458,5.49743
201.246,2.36458,5.49743
201.247,2.36458,5.49743
201.253,2.36458,5.49743
201.254,2.36458,5.49743
201.255,2.36458,5.49743
201.261,2.36458,5.49743
201.262,2.36458,5.49743
201.263,2.36458,5.49743
201.269,2.36458,5.49743
201.27,2.35888,5.4969
201.271,2.35888,5.4969
201.277,2.35888,5.4969
201.278,2.35888,5.4969
201.279,2.35888,5.4969
201.285,2.35888,5.4969
201.286,2.35888,5.4969
201.287,2.35888,5.4969
201.293,2.35888,5.4969
201.294,2.35888,5.4969
201.295,2.35888,5.4969
201.301,2.35888,5.4969
201.302,2.35321,5.49622
201.303,2.35321,5.49622
201.309,2.35321,5.49622
201.31,2.35321,5.49622
201.311,2.35321,5.49622
201.317,2.35321,5.49622
201.318,2.35321,5.49622
201.319,2.35321,5.49622
201.325,2.35321,5.49622
201.326,2.35321,5.49622
201.327,2.35321,5.49622
201.333,2.35321,5.49622
201.334,2.34756,5.49546
201.335,2.34756,5.49546
201.341,2.34756,5.49546
201.342,2.34756,5.49546
201.343,2.34756,5.49546
201.349,2.34756,5.49546
201.35,2.34756,5.49546
201.351,2.34756,5.49546
201.357,2.34756,5.49546
201.358,2.34756,5.49546
201.359,2.34756,5.49546
201.365,2.34756,5.49546
201.366,2.34756,5.49546
201.367,2.34756,5.49546
201.373,2.34189,5.49478
201.374,2.34189,5.49478
201.375,2.34189,5.49478
201.381,2.34189,5.49478
201.382,2.34189,5.49478
201.383,2.34189,5.49478
201.389,2.34189,5.49478
201.39,2.34189,5.49478
201.391,2.34189,5.49478
201.397,2.34189,5.49478
201.398,2.34189,5.49478
201.399,2.34189,5.49478
201.405,2.34189,5.49478
201.406,2.33621,5.49415
201.407,2.33621,5.49415
201.413,2.33621,5.49415
201.414,2.33621,5.49415
201.415,2.33621,5.49415
201.421,2.33621,5.49415
201.422,2.33621,5.49415
201.423,2.33621,5.49415
201.429,2.33621,5.49415
201.43,2.33621,5.49415
201.431,2.33621,5.49415
201.437,2.33621,5.49415
201.438,2.33052,5.49354
201.439,2.33052,5.49354
201.445,2.33052,5.49354
201.446,2.33052,5.49354
201.447,2.33052,5.49354
201.453,2.33052,5.49354
201.454,2.33052,5.49354
201.455,2.33052,5.49354
201.461,2.33052,5.49354
201.462,2.33052,5.49354
201.463,2.33052,5.49354
201.469,2.33052,5.49354
201.47,2.32484,5.49295
201.471,2.32484,5.49295
201.477,2.32484,5.49295
201.478,2.32484,5.49295
201.479,2.32484,5.49295
201.485,2.32484,5.49295
201.486,2.32484,5.49295
201.487,2.32484,5.49295
201.493,2.32484,5.49295
201.494,2.32484,5.49295
201.495,2.32484,5.49295
201.501,2.32484,5.49295
201.502,2.32484,5.49295
201.503,2.32484,5.49295
201.509,2.31917,5.49223
201.51,2.31917,5.49223
201.511,2.31917,5.49223
201.517,2.31917,5.49223
201.518,2.31917,5.49223
201.519,2.31917,5.49223
201.525,2.31917,5.49223
201.526,2.31917,5.49223
201.527,2.31917,5.49223
201.533,2.31917,5.49223
201.534,2.31917,5.49223
201.535,2.31917,5.49223
201.541,2.31917,5.49223
201.542,2.31353,5.49141
201.543,2.31353,5.49141
201.549,2.31353,5.49141
201.55,2.31353,5.49141
201.551,2.31353,5.49141
201.557,2.31353,5.49141
201.558,2.31353,5.49141
201.559,2.31353,5.49141
201.565,2.31353,5.49141
201.566,2.31353,5.49141
201.567,2.31353,5.49141
201.573,2.31353,5.49141
201.574,2.30788,5.49058
201.575,2.30788,5.49058
201.581,2.30788,5.49058
201.582,2.30788,5.49058
201.583,2.30788,5.49058
201.589,2.30788,5.49058
201.59,2.30788,5.49058
201.591,2.30788,5.49058
201.597,2.30788,5.49058
201.598,2.30788,5.49058
201.599,2.30788,5.49058
201.605,2.30788,5.49058
201.606,2.30223,5.48976
201.607,2.30223,5.48976
201.613,2.30223,5.48976
201.614,2.30223,5.48976
201.615,2.30223,5.48976
201.621,2.30223,5.48976
201.622,2.30223,5.48976
201.623,2.30223,5.48976
201.629,2.30223,5.48976
201.63,2.30223,5.48976
201.631,2.30223,5.48976
201.637,2.30223,5.48976
201.638,2.30223,5.48976
201.639,2.30223,5.48976
201.645,2.29657,5.48902
201.646,2.29657,5.48902
201.647,2.29657,5.48902
201.653,2.29657,5.48902
201.654,2.29657,5.48902
201.655,2.29657,5.48902
201.661,2.29657,5.48902
201.662,2.29657,5.48902
201.663,2.29657,5.48902
201.669,2.29657,5.48902
201.67,2.29657,5.48902
201.671,2.29657,5.48902
201.677,2.29657,5.48902
201.678,2.29089,5.48832
201.679,2.29089,5.48832
201.685,2.29089,5.48832
201.686,2.29089,5.48832
201.687,2.29089,5.48832
201.693,2.29089,5.48832
201.694,2.29089,5.48832
201.695,2.29089,5.48832
201.701,2.29089,5.48832
201.702,2.29089,5.48832
201.703,2.29089,5.48832
201.709,2.29089,5.48832
201.71,2.28521,5.48765
201.711,2.28521,5.48765
201.717,2.28521,5.48765
201.718,2.28521,5.48765
201.719,2.28521,5.48765
201.725,2.28521,5.48765
201.726,2.28521,5.48765
201.727,2.28521,5.48765
201.733,2.28521,5.48765
201.734,2.28521,5.48765
201.735,2.28521,5.48765
201.741,2.28521,5.48765
201.742,2.27953,5.48701
201.743,2.27953,5.48701
201.749,2.27953,5.48701
201.75,2.27953,5.48701
201.751,2.27953,5.48701
201.757,2.27953,5.48701
201.758,2.27953,5.48701
201.759,2.27953,5.48701
201.765,2.27953,5.48701
201.766,2.27953,5.48701
201.767,2.27953,5.48701
201.773,2.27953,5.48701
201.774,2.27953,5.48701
201.775,2.27953,5.48701
201.781,2.27382,5.48645
201.782,2.27382,5.48645
201.783,2.27382,5.48645
201.789,2.27382,5.48645
201.79,2.27382,5.48645
201.791,2.27382,5.48645
201.797,2.27382,5.48645
201.798,2.27382,5.48645
201.799,2.27382,5.48645
201.805,2.27382,5.48645
201.806,2.27382,5.48645
201.807,2.27382,5.48645
201.813,2.27382,5.48645
201.814,2.2681,5.48599
201.815,2.2681,5.48599
201.821,2.2681,5.48599
201.822,2.2681,5.48599
201.823,2.2681,5.48599
201.829,2.2681,5.48599
201.83,2.2681,5.48599
201.831,2.2681,5.48599
201.837,2.2681,5.48599
201.838,2.2681,5.48599
201.839,2.2681,5.48599
201.845,2.2681,5.48599
201.846,2.26236,5.48557
201.847,2.26236,5.48557
201.853,2.26236,5.48557
201.854,2.26236,5.48557
201.855,2.26236,5.48557
201.861,2.26236,5.48557
201.862,2.26236,5.48557
201.863,2.26236,5.48557
201.869,2.26236,5.48557
201.87,2.26236,5.48557
201.871,2.26236,5.48557
201.877,2.26236,5.48557
201.878,2.25662,5.48521
201.879,2.25662,5.48521
201.885,2.25662,5.48521
201.886,2.25662,5.48521
201.887,2.25662,5.48521
201.893,2.25662,5.48521
201.894,2.25662,5.48521
201.895,2.25662,5.48521
201.901,2.25662,5.48521
201.902,2.25662,5.48521
201.903,2.25662,5.48521
201.909,2.25662,5.48521
201.91,2.25662,5.48521
201.911,2.25662,5.48521
201.917,2.25087,5.48484
201.918,2.25087,5.48484
201.919,2.25087,5.48484
201.925,2.25087,5.48484
201.926,2.25087,5.48484
201.927,2.25087,5.48484
201.933,2.25087,5.48484
201.934,2.25087,5.48484
201.935,2.25087,5.48484
201.941,2.25087,5.48484
201.942,2.25087,5.48484
201.943,2.25087,5.48484
201.949,2.25087,5.48484
201.95,2.24512,5.48447
201.951,2.24512,5.48447
201.957,2.24512,5.48447
201.958,2.24512,5.48447
201.959,2.24512,5.48447
201.965,2.24512,5.48447
201.966,2.24512,5.48447
201.967,2.24512,5.48447
201.973,2.24512,5.48447
201.974,2.24512,5.48447
201.975,2.24512,5.48447
201.981,2.24512,5.48447
201.982,2.23936,5.48415
201.983,2.23936,5.48415
201.989,2.23936,5.48415
201.99,2.23936,5.48415
201.991,2.23936,5.48415
201.997,2.23936,5.48415
201.998,2.23936,5.48415
201.999,2.23936,5.48415
202.005,2.23936,5.48415
202.006,2.23936,5.48415
202.007,2.23936,5.48415
202.013,2.23936,5.48415
202.014,2.23358,5.48386
202.015,2.23358,5.48386
202.021,2.23358,5.48386
202.022,2.23358,5.48386
202.023,2.23358,5.48386
202.029,2.23358,5.48386
202.03,2.23358,5.48386
202.031,2.23358,5.48386
202.037,2.23358,5.48386
202.038,2.23358,5.48386
202.039,2.23358,5.48386
202.045,2.23358,5.48386
202.046,2.23358,5.48386
202.047,2.23358,5.48386
202.053,2.22786,5.48331
202.054,2.22786,5.48331
202.055,2.22786,5.48331
202.061,2.22786,5.48331
202.062,2.22786,5.48331
202.063,2.22786,5.48331
202.069,2.22786,5.48331
202.07,2.22786,5.48331
202.071,2.22786,5.48331
202.077,2.22786,5.48331
202.078,2.22786,5.48331
202.079,2.22786,5.48331
202.085,2.22786,5.48331
202.086,2.22214,5.48272
202.087,2.22214,5.48272
202.093,2.22214,5.48272
202.094,2.22214,5.48272
202.095,2.22214,5.48272
202.101,2.22214,5.48272
202.102,2.22214,5.48272
202.103,2.22214,5.48272
202.109,2.22214,5.48272
202.11,2.22214,5.48272
202.111,2.22214,5.48272
202.117,2.22214,5.48272
202.118,2.21642,5.48214
202.119,2.21642,5.48214
202.125,2.21642,5.48214
202.126,2.21642,5.48214
202.127,2.21642,5.48214
202.133,2.21642,5.48214
202.134,2.21642,5.48214
202.135,2.21642,5.48214
202.141,2.21642,5.48214
202.142,2.21642,5.48214
202.143,2.21642,5.48214
202.149,2.21642,5.48214
202.15,2.21069,5.48157
202.151,2.21069,5.48157
202.157,2.21069,5.48157
202.158,2.21069,5.48157
202.159,2.21069,5.48157
202.165,2.21069,5.48157
202.166,2.21069,5.48157
202.167,2.21069,5.48157
202.173,2.21069,5.48157
202.174,2.21069,5.48157
202.175,2.21069,5.48157
202.181,2.21069,5.48157
202.182,2.21069,5.48157
202.183,2.21069,5.48157
202.189,2.20495,5.48105
202.19,2.20495,5.48105
202.191,2.20495,5.48105
202.197,2.20495,5.48105
202.198,2.20495,5.48105
202.199,2.20495,5.48105
202.205,2.20495,5.48105
202.206,2.20495,5.48105
202.207,2.20495,5.48105
202.213,2.20495,5.48105
202.214,2.20495,5.48105
202.215,2.20495,5.48105
202.221,2.20495,5.48105
202.222,2.19921,5.48054
202.223,2.19921,5.48054
202.229,2.19921,5.48054
202.23,2.19921,5.48054
202.231,2.19921,5.48054
202.237,2.19921,5.48054
202.238,2.19921,5.48054
202.239,2.19921,5.48054
202.245,2.19921,5.48054
202.246,2.19921,5.48054
202.247,2.19921,5.48054
202.253,2.19921,5.48054
202.254,2.19346,5.48004
202.255,2.19346,5.48004
202.261,2.19346,5.48004
202.262,2.19346,5.48004
202.263,2.19346,5.48004
202.269,2.19346,5.48004
202.27,2.19346,5.48004
202.271,2.19346,5.48004
202.277,2.19346,5.48004
202.278,2.19346,5.48004
202.279,2.19346,5.48004
202.285,2.19346,5.48004
202.286,2.18771,5.47951
202.287,2.18771,5.47951
202.293,2.18771,5.47951
202.294,2.18771,5.47951
202.295,2.18771,5.47951
202.301,2.18771,5.47951
202.302,2.18771,5.47951
202.303,2.18771,5.47951
202.309,2.18771,5.47951
202.31,2.18771,5.47951
202.311,2.18771,5.47951
202.317,2.18771,5.47951
202.318,2.18771,5.47951
202.319,2.18771,5.47951
202.325,2.18199,5.47884
202.326,2.18199,5.47884
202.327,2.18199,5.47884
202.333,2.18199,5.47884
202.334,2.18199,5.47884
202.335,2.18199,5.47884
202.341,2.18199,5.47884
202.342,2.18199,5.47884
202.343,2.18199,5.47884
202.349,2.18199,5.47884
202.35,2.18199,5.47884
202.351,2.18199,5.47884
202.357,2.18199,5.47884
202.358,2.17625,5.47823
202.359,2.17625,5.47823
202.365,2.17625,5.47823
202.366,2.17625,5.47823
202.367,2.17625,5.47823
202.373,2.17625,5.47823
202.374,2.17625,5.47823
202.375,2.17625,5.47823
202.381,2.17625,5.47823
202.382,2.17625,5.47823
202.383,2.17625,5.47823
202.389,2.17625,5.47823
202.39,2.17049,5.47768
202.391,2.17049,5.47768
202.397,2.17049,5.47768
202.398,2.17049,5.47768
202.399,2.17049,5.47768
202.405,2.17049,5.47768
202.406,2.17049,5.47768
202.407,2.17049,5.47768
202.413,2.17049,5.47768
202.414,2.17049,5.47768
202.415,2.17049,5.47768
202.421,2.17049,5.47768
202.422,2.16471,5.47726
202.423,2.16471,5.47726
202.429,2.16471,5.47726
202.43,2.16471,5.47726
202.431,2.16471,5.47726
202.437,2.16471,5.47726
202.438,2.16471,5.47726
202.439,2.16471,5.47726
202.445,2.16471,5.47726
202.446,2.16471,5.47726
202.447,2.16471,5.47726
202.453,2.16471,5.47726
202.454,2.16471,5.47726
202.455,2.16471,5.47726
202.461,2.15892,5.47688
202.462,2.15892,5.47688
202.463,2.15892,5.47688
202.469,2.15892,5.47688
202.47,2.15892,5.47688
202.471,2.15892,5.47688
202.477,2.15892,5.47688
202.478,2.15892,5.47688
202.479,2.15892,5.47688
202.485,2.15892,5.47688
202.486,2.15892,5.47688
202.487,2.15892,5.47688
202.493,2.15892,5.47688
202.494,2.15313,5.47644
202.495,2.15313,5.47644
202.501,2.15313,5.47644
202.502,2.15313,5.47644
202.503,2.15313,5.47644
202.509,2.15313,5.47644
202.51,2.15313,5.47644
202.511,2.15313,5.47644
202.517,2.15313,5.47644
202.518,2.15313,5.47644
202.519,2.15313,5.47644
202.525,2.15313,5.47644
202.526,2.14735,5.47593
202.527,2.14735,5.47593
202.533,2.14735,5.47593
202.534,2.14735,5.47593
202.535,2.14735,5.47593
202.541,2.14735,5.47593
202.542,2.14735,5.47593
202.543,2.14735,5.47593
202.549,2.14735,5.47593
202.55,2.14735,5.47593
202.551,2.14735,5.47593
202.557,2.14735,5.47593
202.558,2.14163,5.47512
202.559,2.14163,5.47512
202.565,2.14163,5.47512
202.566,2.14163,5.47512
202.567,2.14163,5.47512
202.573,2.14163,5.47512
202.574,2.14163,5.47512
202.575,2.14163,5.47512
202.581,2.14163,5.47512
202.582,2.14163,5.47512
202.583,2.14163,5.47512
202.589,2.14163,5.47512
202.59,2.14163,5.47512
202.591,2.14163,5.47512
202.597,2.13591,5.47432
202.598,2.13591,5.47432
202.599,2.13591,5.47432
202.605,2.13591,5.47432
202.606,2.13591,5.47432
202.607,2.13591,5.47432
202.613,2.13591,5.47432
202.614,2.13591,5.47432
202.615,2.13591,5.47432
202.621,2.13591,5.47432
202.622,2.13591,5.47432
202.623,2.13591,5.47432
202.629,2.13591,5.47432
202.63,2.13017,5.47354
202.631,2.13017,5.47354
202.637,2.13017,5.47354
202.638,2.13017,5.47354
202.639,2.13017,5.47354
202.645,2.13017,5.47354
202.646,2.13017,5.47354
202.647,2.13017,5.47354
202.653,2.13017,5.47354
202.654,2.13017,5.47354
202.655,2.13017,5.47354
202.661,2.13017,5.47354
202.662,2.12438,5.47302
202.663,2.12438,5.47302
202.669,2.12438,5.47302
202.67,2.12438,5.47302
202.671,2.12438,5.47302
202.677,2.12438,5.47302
202.678,2.12438,5.47302
202.679,2.12438,5.47302
202.685,2.12438,5.47302
202.686,2.12438,5.47302
202.687,2.12438,5.47302
202.693,2.12438,5.47302
202.694,2.11858,5.47253
202.695,2.11858,5.47253
202.701,2.11858,5.47253
202.702,2.11858,5.47253
202.703,2.11858,5.47253
202.709,2.11858,5.47253
202.71,2.11858,5.47253
202.711,2.11858,5.47253
202.717,2.11858,5.47253
202.718,2.11858,5.47253
202.719,2.11858,5.47253
202.725,2.11858,5.47253
202.726,2.11858,5.47253
202.727,2.11858,5.47253
202.733,2.11277,5.47206
202.734,2.11277,5.47206
202.735,2.11277,5.47206
202.741,2.11277,5.47206
202.742,2.11277,5.47206
202.743,2.11277,5.47206
202.749,2.11277,5.47206
202.75,2.11277,5.47206
202.751,2.11277,5.47206
202.757,2.11277,5.47206
202.758,2.11277,5.47206
202.759,2.11277,5.47206
202.765,2.11277,5.47206
202.766,2.107,5.47138
202.767,2.107,5.47138
202.773,2.107,5.47138
202.774,2.107,5.47138
202.775,2.107,5.47138
202.781,2.107,5.47138
202.782,2.107,5.47138
202.783,2.107,5.47138
202.789,2.107,5.47138
202.79,2.107,5.47138
202.791,2.107,5.47138
202.797,2.107,5.47138
202.798,2.10127,5.4705
202.799,2.10127,5.4705
202.805,2.10127,5.4705
202.806,2.10127,5.4705
202.807,2.10127,5.4705
202.813,2.10127,5.4705
202.814,2.10127,5.4705
202.815,2.10127,5.4705
202.821,2.10127,5.4705
202.822,2.10127,5.4705
202.823,2.10127,5.4705
202.829,2.10127,5.4705
202.83,2.0955,5.46975
202.831,2.0955,5.46975
202.837,2.0955,5.46975
202.838,2.0955,5.46975
202.839,2.0955,5.46975
202.845,2.0955,5.46975
202.846,2.0955,5.46975
202.847,2.0955,5.46975
202.853,2.0955,5.46975
202.854,2.0955,5.46975
202.855,2.0955,5.46975
202.861,2.0955,5.46975
202.862,2.0955,5.46975
202.863,2.0955,5.46975
202.869,2.08973,5.46906
202.87,2.08973,5.46906
202.871,2.08973,5.46906
202.877,2.08973,5.46906
202.878,2.08973,5.46906
202.879,2.08973,5.46906
202.885,2.08973,5.46906
202.886,2.08973,5.46906
202.887,2.08973,5.46906
202.893,2.08973,5.46906
202.894,2.08973,5.46906
202.895,2.08973,5.46906
202.901,2.08973,5.46906
202.902,2.08391,5.46853
202.903,2.08391,5.46853
202.909,2.08391,5.46853
202.91,2.08391,5.46853
202.911,2.08391,5.46853
202.917,2.08391,5.46853
202.918,2.08391,5.46853
202.919,2.08391,5.46853
202.925,2.08391,5.46853
202.926,2.08391,5.46853
202.927,2.08391,5.46853
202.933,2.08391,5.46853
202.934,2.07812,5.46791
202.935,2.07812,5.46791
202.941,2.07812,5.46791
202.942,2.07812,5.46791
202.943,2.07812,5.46791
202.949,2.07812,5.46791
202.95,2.07812,5.46791
202.951,2.07812,5.46791
202.957,2.07812,5.46791
202.958,2.07812,5.46791
202.959,2.07812,5.46791
202.965,2.07812,5.46791
202.966,2.07234,5.46717
202.967,2.07234,5.46717
202.973,2.07234,5.46717
202.974,2.07234,5.46717
202.975,2.07234,5.46717
202.981,2.07234,5.46717
202.982,2.07234,5.46717
202.983,2.07234,5.46717
202.989,2.07234,5.46717
202.99,2.07234,5.46717
202.991,2.07234,5.46717
202.997,2.07234,5.46717
202.998,2.07234,5.46717
202.999,2.07234,5.46717
203.005,2.06661,5.46623
203.006,2.06661,5.46623
203.007,2.06661,5.46623
203.013,2.06661,5.46623
203.014,2.06661,5.46623
203.015,2.06661,5.46623
203.021,2.06661,5.46623
203.022,2.06661,5.46623
203.023,2.06661,5.46623
203.029,2.06661,5.46623
203.03,2.06661,5.46623
203.031,2.06661,5.46623
203.037,2.06661,5.46623
203.038,2.0609,5.46518
203.039,2.0609,5.46518
203.045,2.0609,5.46518
203.046,2.0609,5.46518
203.047,2.0609,5.46518
203.053,2.0609,5.46518
203.054,2.0609,5.46518
203.055,2.0609,5.46518
203.061,2.0609,5.46518
203.062,2.0609,5.46518
203.063,2.0609,5.46518
203.069,2.0609,5.46518
203.07,2.05521,5.46405
203.071,2.05521,5.46405
203.077,2.05521,5.46405
203.078,2.05521,5.46405
203.079,2.05521,5.46405
203.085,2.05521,5.46405
203.086,2.05521,5.46405
203.087,2.05521,5.46405
203.093,2.05521,5.46405
203.094,2.05521,5.46405
203.095,2.05521,5.46405
203.101,2.05521,5.46405
203.102,2.04943,5.46335
203.103,2.04943,5.46335
203.109,2.04943,5.46335
203.11,2.04943,5.46335
203.111,2.04943,5.46335
203.117,2.04943,5.46335
203.118,2.04943,5.46335
203.119,2.04943,5.46335
203.125,2.04943,5.46335
203.126,2.04943,5.46335
203.127,2.04943,5.46335
203.133,2.04943,5.46335
203.134,2.04943,5.46335
