Time (s),Agent ID,Distance
159.767,72,3.96684
159.767,73,4.45772
159.767,74,6.80742
159.767,75,6.63728
159.767,76,7.41361
159.767,78,6.79586
159.767,79,10.8845
159.779,70,2.79162
159.779,71,3.04755
159.779,72,3.96684
159.779,73,4.45772
159.779,74,6.80742
159.779,75,6.63728
159.779,76,7.41361
159.779,78,6.79586
159.779,79,10.8845
159.78,70,2.79162
159.78,71,3.04755
159.78,72,3.96684
159.78,73,4.45772
159.78,74,6.80742
159.78,75,6.63728
159.78,76,7.41361
159.78,78,6.79586
159.78,79,10.8845
159.781,70,2.79162
159.781,71,3.04755
159.781,72,3.96684
159.781,73,4.45772
159.781,74,6.80742
159.781,75,6.63728
159.781,76,7.41361
159.781,78,6.79586
159.781,79,10.8845
159.793,70,2.79162
159.793,71,3.04755
159.793,72,3.96684
159.793,73,4.45772
159.793,74,6.80742
159.793,75,6.63728
159.793,76,7.41361
159.793,78,6.79586
159.793,79,10.8845
159.794,70,2.79873
159.794,71,3.05523
159.794,72,3.97589
159.794,73,4.46657
159.794,74,6.80643
159.794,75,6.63725
159.794,76,7.41431
159.794,78,6.78272
159.794,79,10.8735
159.795,70,2.79873
159.795,71,3.05523
159.795,72,3.97589
159.795,73,4.46657
159.795,74,6.80643
159.795,75,6.63725
159.795,76,7.41431
159.795,78,6.78272
159.795,79,10.8735
159.807,70,2.79873
159.807,71,3.05523
159.807,72,3.97589
159.807,73,4.46657
159.807,74,6.80643
159.807,75,6.63725
159.807,76,7.41431
159.807,78,6.78272
159.807,79,10.8735
159.808,70,2.79873
159.808,71,3.05523
159.808,72,3.97589
159.808,73,4.46657
159.808,74,6.80643
159.808,75,6.63725
159.808,76,7.41431
159.808,78,6.78272
159.808,79,10.8735
159.809,70,2.79873
159.809,71,3.05523
159.809,72,3.97589
159.809,73,4.46657
159.809,74,6.80643
159.809,75,6.63725
159.809,76,7.41431
159.809,78,6.78272
159.809,79,10.8735
159.821,70,2.79873
159.821,71,3.05523
159.821,72,3.97589
159.821,73,4.46657
159.821,74,6.80643
159.821,75,6.63725
159.821,76,7.41431
159.821,78,6.78272
159.821,79,10.8735
159.822,70,2.80578
159.822,71,3.06288
159.822,72,3.98484
159.822,73,4.4752
159.822,74,6.80547
159.822,75,6.63728
159.822,76,7.41504
159.822,78,6.76956
159.822,79,10.8625
159.823,70,2.80578
159.823,71,3.06288
159.823,72,3.98484
159.823,73,4.4752
159.823,74,6.80547
159.823,75,6.63728
159.823,76,7.41504
159.823,78,6.76956
159.823,79,10.8625
159.835,70,2.80578
159.835,71,3.06288
159.835,72,3.98484
159.835,73,4.4752
159.835,74,6.80547
159.835,75,6.63728
159.835,76,7.41504
159.835,78,6.76956
159.835,79,10.8625
159.836,70,2.80578
159.836,71,3.06288
159.836,72,3.98484
159.836,73,4.4752
159.836,74,6.80547
159.836,75,6.63728
159.836,76,7.41504
159.836,78,6.76956
159.836,79,10.8625
159.837,70,2.80578
159.837,71,3.06288
159.837,72,3.98484
159.837,73,4.4752
159.837,74,6.80547
159.837,75,6.63728
159.837,76,7.41504
159.837,78,6.76956
159.837,79,10.8625
159.849,70,2.80578
159.849,71,3.06288
159.849,72,3.98484
159.849,73,4.4752
159.849,74,6.80547
159.849,75,6.63728
159.849,76,7.41504
159.849,78,6.76956
159.849,79,10.8625
159.85,70,2.80578
159.85,71,3.06288
159.85,72,3.98484
159.85,73,4.4752
159.85,74,6.80547
159.85,75,6.63728
159.85,76,7.41504
159.85,78,6.76956
159.85,79,10.8625
159.851,70,2.80578
159.851,71,3.06288
159.851,72,3.98484
159.851,73,4.4752
159.851,74,6.80547
159.851,75,6.63728
159.851,76,7.41504
159.851,78,6.76956
159.851,79,10.8625
159.863,70,2.80578
159.863,71,3.06288
159.863,72,3.98484
159.863,73,4.4752
159.863,74,6.80547
159.863,75,6.63728
159.863,76,7.41504
159.863,78,6.76956
159.863,79,10.8625
159.864,70,2.81274
159.864,71,3.07069
159.864,72,3.99361
159.864,73,4.48386
159.864,74,6.8045
159.864,75,6.63733
159.864,76,7.4157
159.864,78,6.75642
159.864,79,10.8515
159.865,70,2.81274
159.865,71,3.07069
159.865,72,3.99361
159.865,73,4.48386
159.865,74,6.8045
159.865,75,6.63733
159.865,76,7.4157
159.865,78,6.75642
159.865,79,10.8515
159.877,70,2.81274
159.877,71,3.07069
159.877,72,3.99361
159.877,73,4.48386
159.877,74,6.8045
159.877,75,6.63733
159.877,76,7.4157
159.877,78,6.75642
159.877,79,10.8515
159.878,70,2.81274
159.878,71,3.07069
159.878,72,3.99361
159.878,73,4.48386
159.878,74,6.8045
159.878,75,6.63733
159.878,76,7.4157
159.878,78,6.75642
159.878,79,10.8515
159.879,70,2.81274
159.879,71,3.07069
159.879,72,3.99361
159.879,73,4.48386
159.879,74,6.8045
159.879,75,6.63733
159.879,76,7.4157
159.879,78,6.75642
159.879,79,10.8515
159.891,70,2.81274
159.891,71,3.07069
159.891,72,3.99361
159.891,73,4.48386
159.891,74,6.8045
159.891,75,6.63733
159.891,76,7.4157
159.891,78,6.75642
159.891,79,10.8515
159.892,70,2.81978
159.892,71,3.07872
159.892,72,4.00253
159.892,73,4.49279
159.892,74,6.80354
159.892,75,6.63744
159.892,76,7.41641
159.892,78,6.74344
159.892,79,10.8406
159.893,70,2.81978
159.893,71,3.07872
159.893,72,4.00253
159.893,73,4.49279
159.893,74,6.80354
159.893,75,6.63744
159.893,76,7.41641
159.893,78,6.74344
159.893,79,10.8406
159.905,70,2.81978
159.905,71,3.07872
159.905,72,4.00253
159.905,73,4.49279
159.905,74,6.80354
159.905,75,6.63744
159.905,76,7.41641
159.905,78,6.74344
159.905,79,10.8406
159.906,70,2.81978
159.906,71,3.07872
159.906,72,4.00253
159.906,73,4.49279
159.906,74,6.80354
159.906,75,6.63744
159.906,76,7.41641
159.906,78,6.74344
159.906,79,10.8406
159.907,70,2.81978
159.907,71,3.07872
159.907,72,4.00253
159.907,73,4.49279
159.907,74,6.80354
159.907,75,6.63744
159.907,76,7.41641
159.907,78,6.74344
159.907,79,10.8406
159.919,70,2.81978
159.919,71,3.07872
159.919,72,4.00253
159.919,73,4.49279
159.919,74,6.80354
159.919,75,6.63744
159.919,76,7.41641
159.919,78,6.74344
159.919,79,10.8406
159.92,70,2.81978
159.92,71,3.07872
159.92,72,4.00253
159.92,73,4.49279
159.92,74,6.80354
159.92,75,6.63744
159.92,76,7.41641
159.92,78,6.74344
159.92,79,10.8406
159.921,70,2.81978
159.921,71,3.07872
159.921,72,4.00253
159.921,73,4.49279
159.921,74,6.80354
159.921,75,6.63744
159.921,76,7.41641
159.921,78,6.74344
159.921,79,10.8406
159.933,70,2.82675
159.933,71,3.0867
159.933,72,4.01149
159.933,73,4.50178
159.933,74,6.80257
159.933,75,6.63757
159.933,76,7.41717
159.933,78,6.7304
159.933,79,10.8297
159.934,70,2.82675
159.934,71,3.0867
159.934,72,4.01149
159.934,73,4.50178
159.934,74,6.80257
159.934,75,6.63757
159.934,76,7.41717
159.934,78,6.7304
159.934,79,10.8297
159.935,70,2.82675
159.935,71,3.0867
159.935,72,4.01149
159.935,73,4.50178
159.935,74,6.80257
159.935,75,6.63757
159.935,76,7.41717
159.935,78,6.7304
159.935,79,10.8297
159.947,70,2.82675
159.947,71,3.0867
159.947,72,4.01149
159.947,73,4.50178
159.947,74,6.80257
159.947,75,6.63757
159.947,76,7.41717
159.947,78,6.7304
159.947,79,10.8297
159.948,70,2.82675
159.948,71,3.0867
159.948,72,4.01149
159.948,73,4.50178
159.948,74,6.80257
159.948,75,6.63757
159.948,76,7.41717
159.948,78,6.7304
159.948,79,10.8297
159.949,70,2.82675
159.949,71,3.0867
159.949,72,4.01149
159.949,73,4.50178
159.949,74,6.80257
159.949,75,6.63757
159.949,76,7.41717
159.949,78,6.7304
159.949,79,10.8297
159.961,70,2.82675
159.961,71,3.0867
159.961,72,4.01149
159.961,73,4.50178
159.961,74,6.80257
159.961,75,6.63757
159.961,76,7.41717
159.961,78,6.7304
159.961,79,10.8297
159.962,70,2.83366
159.962,71,3.09465
159.962,72,4.02052
159.962,73,4.51053
159.962,74,6.80162
159.962,75,6.63772
159.962,76,7.41799
159.962,78,6.71727
159.962,79,10.8187
159.963,70,2.83366
159.963,71,3.09465
159.963,72,4.02052
159.963,73,4.51053
159.963,74,6.80162
159.963,75,6.63772
159.963,76,7.41799
159.963,78,6.71727
159.963,79,10.8187
159.975,70,2.83366
159.975,71,3.09465
159.975,72,4.02052
159.975,73,4.51053
159.975,74,6.80162
159.975,75,6.63772
159.975,76,7.41799
159.975,78,6.71727
159.975,79,10.8187
159.976,70,2.83366
159.976,71,3.09465
159.976,72,4.02052
159.976,73,4.51053
159.976,74,6.80162
159.976,75,6.63772
159.976,76,7.41799
159.976,78,6.71727
159.976,79,10.8187
159.977,70,2.83366
159.977,71,3.09465
159.977,72,4.02052
159.977,73,4.51053
159.977,74,6.80162
159.977,75,6.63772
159.977,76,7.41799
159.977,78,6.71727
159.977,79,10.8187
159.989,70,2.83366
159.989,71,3.09465
159.989,72,4.02052
159.989,73,4.51053
159.989,74,6.80162
159.989,75,6.63772
159.989,76,7.41799
159.989,78,6.71727
159.989,79,10.8187
159.99,70,2.84048
159.99,71,3.10279
159.99,72,4.02944
159.99,73,4.51895
159.99,74,6.8007
159.99,75,6.6379
159.99,76,7.41882
159.99,78,6.70419
159.99,79,10.8078
159.991,70,2.84048
159.991,71,3.10279
159.991,72,4.02944
159.991,73,4.51895
159.991,74,6.8007
159.991,75,6.6379
159.991,76,7.41882
159.991,78,6.70419
159.991,79,10.8078
160.003,70,2.84048
160.003,71,3.10279
160.003,72,4.02944
160.003,73,4.51895
160.003,74,6.8007
160.003,75,6.6379
160.003,76,7.41882
160.003,78,6.70419
160.003,79,10.8078
160.004,70,2.84048
160.004,71,3.10279
160.004,72,4.02944
160.004,73,4.51895
160.004,74,6.8007
160.004,75,6.6379
160.004,76,7.41882
160.004,78,6.70419
160.004,79,10.8078
160.005,70,2.84048
160.005,71,3.10279
160.005,72,4.02944
160.005,73,4.51895
160.005,74,6.8007
160.005,75,6.6379
160.005,76,7.41882
160.005,78,6.70419
160.005,79,10.8078
160.017,70,2.84048
160.017,71,3.10279
160.017,72,4.02944
160.017,73,4.51895
160.017,74,6.8007
160.017,75,6.6379
160.017,76,7.41882
160.017,78,6.70419
160.017,79,10.8078
160.018,70,2.84048
160.018,71,3.10279
160.018,72,4.02944
160.018,73,4.51895
160.018,74,6.8007
160.018,75,6.6379
160.018,76,7.41882
160.018,78,6.70419
160.018,79,10.8078
160.019,70,2.84048
160.019,71,3.10279
160.019,72,4.02944
160.019,73,4.51895
160.019,74,6.8007
160.019,75,6.6379
160.019,76,7.41882
160.019,78,6.70419
160.019,79,10.8078
160.031,70,2.84048
160.031,71,3.10279
160.031,72,4.02944
160.031,73,4.51895
160.031,74,6.8007
160.031,75,6.6379
160.031,76,7.41882
160.031,78,6.70419
160.031,79,10.8078
160.032,70,2.84727
160.032,71,3.11099
160.032,72,4.03816
160.032,73,4.52741
160.032,74,6.79979
160.032,75,6.63807
160.032,76,7.41961
160.032,78,6.69119
160.032,79,10.7968
160.033,70,2.84727
160.033,71,3.11099
160.033,72,4.03816
160.033,73,4.52741
160.033,74,6.79979
160.033,75,6.63807
160.033,76,7.41961
160.033,78,6.69119
160.033,79,10.7968
160.045,70,2.84727
160.045,71,3.11099
160.045,72,4.03816
160.045,73,4.52741
160.045,74,6.79979
160.045,75,6.63807
160.045,76,7.41961
160.045,78,6.69119
160.045,79,10.7968
160.046,70,2.84727
160.046,71,3.11099
160.046,72,4.03816
160.046,73,4.52741
160.046,74,6.79979
160.046,75,6.63807
160.046,76,7.41961
160.046,78,6.69119
160.046,79,10.7968
160.047,70,2.84727
160.047,71,3.11099
160.047,72,4.03816
160.047,73,4.52741
160.047,74,6.79979
160.047,75,6.63807
160.047,76,7.41961
160.047,78,6.69119
160.047,79,10.7968
160.059,70,2.84727
160.059,71,3.11099
160.059,72,4.03816
160.059,73,4.52741
160.059,74,6.79979
160.059,75,6.63807
160.059,76,7.41961
160.059,78,6.69119
160.059,79,10.7968
160.06,70,2.85409
160.06,71,3.11942
160.06,72,4.04671
160.06,73,4.53611
160.06,74,6.7989
160.06,75,6.63824
160.06,76,7.4204
160.06,78,6.67844
160.06,79,10.786
160.061,70,2.85409
160.061,71,3.11942
160.061,72,4.04671
160.061,73,4.53611
160.061,74,6.7989
160.061,75,6.63824
160.061,76,7.4204
160.061,78,6.67844
160.061,79,10.786
160.073,70,2.85409
160.073,71,3.11942
160.073,72,4.04671
160.073,73,4.53611
160.073,74,6.7989
160.073,75,6.63824
160.073,76,7.4204
160.073,78,6.67844
160.073,79,10.786
160.074,70,2.85409
160.074,71,3.11942
160.074,72,4.04671
160.074,73,4.53611
160.074,74,6.7989
160.074,75,6.63824
160.074,76,7.4204
160.074,78,6.67844
160.074,79,10.786
160.075,70,2.85409
160.075,71,3.11942
160.075,72,4.04671
160.075,73,4.53611
160.075,74,6.7989
160.075,75,6.63824
160.075,76,7.4204
160.075,78,6.67844
160.075,79,10.786
160.087,70,2.85409
160.087,71,3.11942
160.087,72,4.04671
160.087,73,4.53611
160.087,74,6.7989
160.087,75,6.63824
160.087,76,7.4204
160.087,78,6.67844
160.087,79,10.786
160.088,70,2.85409
160.088,71,3.11942
160.088,72,4.04671
160.088,73,4.53611
160.088,74,6.7989
160.088,75,6.63824
160.088,76,7.4204
160.088,78,6.67844
160.088,79,10.786
160.089,70,2.85409
160.089,71,3.11942
160.089,72,4.04671
160.089,73,4.53611
160.089,74,6.7989
160.089,75,6.63824
160.089,76,7.4204
160.089,78,6.67844
160.089,79,10.786
160.101,70,2.85409
160.101,71,3.11942
160.101,72,4.04671
160.101,73,4.53611
160.101,74,6.7989
160.101,75,6.63824
160.101,76,7.4204
160.101,78,6.67844
160.101,79,10.786
160.102,70,2.86088
160.102,71,3.12781
160.102,72,4.05531
160.102,73,4.54494
160.102,74,6.79802
160.102,75,6.63841
160.102,76,7.42117
160.102,78,6.66565
160.102,79,10.7751
160.103,70,2.86088
160.103,71,3.12781
160.103,72,4.05531
160.103,73,4.54494
160.103,74,6.79802
160.103,75,6.63841
160.103,76,7.42117
160.103,78,6.66565
160.103,79,10.7751
160.115,70,2.86088
160.115,71,3.12781
160.115,72,4.05531
160.115,73,4.54494
160.115,74,6.79802
160.115,75,6.63841
160.115,76,7.42117
160.115,78,6.66565
160.115,79,10.7751
160.116,70,2.86088
160.116,71,3.12781
160.116,72,4.05531
160.116,73,4.54494
160.116,74,6.79802
160.116,75,6.63841
160.116,76,7.42117
160.116,78,6.66565
160.116,79,10.7751
160.117,70,2.86088
160.117,71,3.12781
160.117,72,4.05531
160.117,73,4.54494
160.117,74,6.79802
160.117,75,6.63841
160.117,76,7.42117
160.117,78,6.66565
160.117,79,10.7751
160.129,70,2.86088
160.129,71,3.12781
160.129,72,4.05531
160.129,73,4.54494
160.129,74,6.79802
160.129,75,6.63841
160.129,76,7.42117
160.129,78,6.66565
160.129,79,10.7751
160.13,70,2.86758
160.13,71,3.13605
160.13,72,4.06402
160.13,73,4.55368
160.13,74,6.79713
160.13,75,6.63859
160.13,76,7.42205
160.13,78,6.65272
160.13,79,10.7642
160.131,70,2.86758
160.131,71,3.13605
160.131,72,4.06402
160.131,73,4.55368
160.131,74,6.79713
160.131,75,6.63859
160.131,76,7.42205
160.131,78,6.65272
160.131,79,10.7642
160.143,70,2.86758
160.143,71,3.13605
160.143,72,4.06402
160.143,73,4.55368
160.143,74,6.79713
160.143,75,6.63859
160.143,76,7.42205
160.143,78,6.65272
160.143,79,10.7642
160.144,70,2.86758
160.144,71,3.13605
160.144,72,4.06402
160.144,73,4.55368
160.144,74,6.79713
160.144,75,6.63859
160.144,76,7.42205
160.144,78,6.65272
160.144,79,10.7642
160.145,70,2.86758
160.145,71,3.13605
160.145,72,4.06402
160.145,73,4.55368
160.145,74,6.79713
160.145,75,6.63859
160.145,76,7.42205
160.145,78,6.65272
160.145,79,10.7642
160.157,70,2.86758
160.157,71,3.13605
160.157,72,4.06402
160.157,73,4.55368
160.157,74,6.79713
160.157,75,6.63859
160.157,76,7.42205
160.157,78,6.65272
160.157,79,10.7642
160.158,70,2.86758
160.158,71,3.13605
160.158,72,4.06402
160.158,73,4.55368
160.158,74,6.79713
160.158,75,6.63859
160.158,76,7.42205
160.158,78,6.65272
160.158,79,10.7642
160.159,70,2.86758
160.159,71,3.13605
160.159,72,4.06402
160.159,73,4.55368
160.159,74,6.79713
160.159,75,6.63859
160.159,76,7.42205
160.159,78,6.65272
160.159,79,10.7642
160.171,70,2.87417
160.171,71,3.14417
160.171,72,4.07272
160.171,73,4.56234
160.171,74,6.79625
160.171,75,6.63879
160.171,76,7.42292
160.171,78,6.63966
160.171,79,10.7534
160.172,70,2.87417
160.172,71,3.14417
160.172,72,4.07272
160.172,73,4.56234
160.172,74,6.79625
160.172,75,6.63879
160.172,76,7.42292
160.172,78,6.63966
160.172,79,10.7534
160.173,70,2.87417
160.173,71,3.14417
160.173,72,4.07272
160.173,73,4.56234
160.173,74,6.79625
160.173,75,6.63879
160.173,76,7.42292
160.173,78,6.63966
160.173,79,10.7534
160.185,70,2.87417
160.185,71,3.14417
160.185,72,4.07272
160.185,73,4.56234
160.185,74,6.79625
160.185,75,6.63879
160.185,76,7.42292
160.185,78,6.63966
160.185,79,10.7534
160.186,70,2.87417
160.186,71,3.14417
160.186,72,4.07272
160.186,73,4.56234
160.186,74,6.79625
160.186,75,6.63879
160.186,76,7.42292
160.186,78,6.63966
160.186,79,10.7534
160.187,70,2.87417
160.187,71,3.14417
160.187,72,4.07272
160.187,73,4.56234
160.187,74,6.79625
160.187,75,6.63879
160.187,76,7.42292
160.187,78,6.63966
160.187,79,10.7534
160.199,70,2.87417
160.199,71,3.14417
160.199,72,4.07272
160.199,73,4.56234
160.199,74,6.79625
160.199,75,6.63879
160.199,76,7.42292
160.199,78,6.63966
160.199,79,10.7534
160.2,70,2.88102
160.2,71,3.15217
160.2,72,4.08136
160.2,73,4.57087
160.2,74,6.7954
160.2,75,6.63899
160.2,76,7.42375
160.2,78,6.62655
160.2,79,10.7424
160.201,70,2.88102
160.201,71,3.15217
160.201,72,4.08136
160.201,73,4.57087
160.201,74,6.7954
160.201,75,6.63899
160.201,76,7.42375
160.201,78,6.62655
160.201,79,10.7424
160.213,70,2.88102
160.213,71,3.15217
160.213,72,4.08136
160.213,73,4.57087
160.213,74,6.7954
160.213,75,6.63899
160.213,76,7.42375
160.213,78,6.62655
160.213,79,10.7424
160.214,70,2.88102
160.214,71,3.15217
160.214,72,4.08136
160.214,73,4.57087
160.214,74,6.7954
160.214,75,6.63899
160.214,76,7.42375
160.214,78,6.62655
160.214,79,10.7424
160.215,70,2.88102
160.215,71,3.15217
160.215,72,4.08136
160.215,73,4.57087
160.215,74,6.7954
160.215,75,6.63899
160.215,76,7.42375
160.215,78,6.62655
160.215,79,10.7424
160.227,70,2.88102
160.227,71,3.15217
160.227,72,4.08136
160.227,73,4.57087
160.227,74,6.7954
160.227,75,6.63899
160.227,76,7.42375
160.227,78,6.62655
160.227,79,10.7424
160.228,70,2.88803
160.228,71,3.16031
160.228,72,4.09009
160.228,73,4.5794
160.228,74,6.79454
160.228,75,6.63921
160.228,76,7.42457
160.228,78,6.61375
160.228,79,10.7316
160.229,70,2.88803
160.229,71,3.16031
160.229,72,4.09009
160.229,73,4.5794
160.229,74,6.79454
160.229,75,6.63921
160.229,76,7.42457
160.229,78,6.61375
160.229,79,10.7316
160.241,70,2.88803
160.241,71,3.16031
160.241,72,4.09009
160.241,73,4.5794
160.241,74,6.79454
160.241,75,6.63921
160.241,76,7.42457
160.241,78,6.61375
160.241,79,10.7316
160.242,70,2.88803
160.242,71,3.16031
160.242,72,4.09009
160.242,73,4.5794
160.242,74,6.79454
160.242,75,6.63921
160.242,76,7.42457
160.242,78,6.61375
160.242,79,10.7316
160.243,70,2.88803
160.243,71,3.16031
160.243,72,4.09009
160.243,73,4.5794
160.243,74,6.79454
160.243,75,6.63921
160.243,76,7.42457
160.243,78,6.61375
160.243,79,10.7316
160.255,70,2.88803
160.255,71,3.16031
160.255,72,4.09009
160.255,73,4.5794
160.255,74,6.79454
160.255,75,6.63921
160.255,76,7.42457
160.255,78,6.61375
160.255,79,10.7316
160.256,70,2.88803
160.256,71,3.16031
160.256,72,4.09009
160.256,73,4.5794
160.256,74,6.79454
160.256,75,6.63921
160.256,76,7.42457
160.256,78,6.61375
160.256,79,10.7316
160.257,70,2.88803
160.257,71,3.16031
160.257,72,4.09009
160.257,73,4.5794
160.257,74,6.79454
160.257,75,6.63921
160.257,76,7.42457
160.257,78,6.61375
160.257,79,10.7316
160.269,70,2.88803
160.269,71,3.16031
160.269,72,4.09009
160.269,73,4.5794
160.269,74,6.79454
160.269,75,6.63921
160.269,76,7.42457
160.269,78,6.61375
160.269,79,10.7316
160.27,70,2.89507
160.27,71,3.16857
160.27,72,4.09879
160.27,73,4.58795
160.27,74,6.79372
160.27,75,6.63941
160.27,76,7.42538
160.27,78,6.60096
160.27,79,10.7208
160.271,70,2.89507
160.271,71,3.16857
160.271,72,4.09879
160.271,73,4.58795
160.271,74,6.79372
160.271,75,6.63941
160.271,76,7.42538
160.271,78,6.60096
160.271,79,10.7208
160.283,70,2.89507
160.283,71,3.16857
160.283,72,4.09879
160.283,73,4.58795
160.283,74,6.79372
160.283,75,6.63941
160.283,76,7.42538
160.283,78,6.60096
160.283,79,10.7208
160.284,70,2.89507
160.284,71,3.16857
160.284,72,4.09879
160.284,73,4.58795
160.284,74,6.79372
160.284,75,6.63941
160.284,76,7.42538
160.284,78,6.60096
160.284,79,10.7208
160.285,70,2.89507
160.285,71,3.16857
160.285,72,4.09879
160.285,73,4.58795
160.285,74,6.79372
160.285,75,6.63941
160.285,76,7.42538
160.285,78,6.60096
160.285,79,10.7208
160.297,70,2.89507
160.297,71,3.16857
160.297,72,4.09879
160.297,73,4.58795
160.297,74,6.79372
160.297,75,6.63941
160.297,76,7.42538
160.297,78,6.60096
160.297,79,10.7208
160.298,70,2.9021
160.298,71,3.17694
160.298,72,4.10735
160.298,73,4.59655
160.298,74,6.7929
160.298,75,6.63962
160.298,76,7.42621
160.298,78,6.58814
160.298,79,10.71
160.299,70,2.9021
160.299,71,3.17694
160.299,72,4.10735
160.299,73,4.59655
160.299,74,6.7929
160.299,75,6.63962
160.299,76,7.42621
160.299,78,6.58814
160.299,79,10.71
160.311,70,2.9021
160.311,71,3.17694
160.311,72,4.10735
160.311,73,4.59655
160.311,74,6.7929
160.311,75,6.63962
160.311,76,7.42621
160.311,78,6.58814
160.311,79,10.71
160.312,70,2.9021
160.312,71,3.17694
160.312,72,4.10735
160.312,73,4.59655
160.312,74,6.7929
160.312,75,6.63962
160.312,76,7.42621
160.312,78,6.58814
160.312,79,10.71
160.313,70,2.9021
160.313,71,3.17694
160.313,72,4.10735
160.313,73,4.59655
160.313,74,6.7929
160.313,75,6.63962
160.313,76,7.42621
160.313,78,6.58814
160.313,79,10.71
160.325,70,2.9021
160.325,71,3.17694
160.325,72,4.10735
160.325,73,4.59655
160.325,74,6.7929
160.325,75,6.63962
160.325,76,7.42621
160.325,78,6.58814
160.325,79,10.71
160.326,70,2.9021
160.326,71,3.17694
160.326,72,4.10735
160.326,73,4.59655
160.326,74,6.7929
160.326,75,6.63962
160.326,76,7.42621
160.326,78,6.58814
160.326,79,10.71
160.327,70,2.9021
160.327,71,3.17694
160.327,72,4.10735
160.327,73,4.59655
160.327,74,6.7929
160.327,75,6.63962
160.327,76,7.42621
160.327,78,6.58814
160.327,79,10.71
160.339,70,2.9021
160.339,71,3.17694
160.339,72,4.10735
160.339,73,4.59655
160.339,74,6.7929
160.339,75,6.63962
160.339,76,7.42621
160.339,78,6.58814
160.339,79,10.71
160.34,70,2.92094
160.34,71,3.20134
160.34,72,4.12507
160.34,73,4.61641
160.34,74,6.79099
160.34,75,6.64137
160.34,76,7.42988
160.34,78,6.58572
160.34,79,10.7064
160.341,70,2.92094
160.341,71,3.20134
160.341,72,4.12507
160.341,73,4.61641
160.341,74,6.79099
160.341,75,6.64137
160.341,76,7.42988
160.341,78,6.58572
160.341,79,10.7064
160.353,70,2.92094
160.353,71,3.20134
160.353,72,4.12507
160.353,73,4.61641
160.353,74,6.79099
160.353,75,6.64137
160.353,76,7.42988
160.353,78,6.58572
160.353,79,10.7064
160.354,70,2.92094
160.354,71,3.20134
160.354,72,4.12507
160.354,73,4.61641
160.354,74,6.79099
160.354,75,6.64137
160.354,76,7.42988
160.354,78,6.58572
160.354,79,10.7064
160.355,70,2.92094
160.355,71,3.20134
160.355,72,4.12507
160.355,73,4.61641
160.355,74,6.79099
160.355,75,6.64137
160.355,76,7.42988
160.355,78,6.58572
160.355,79,10.7064
160.367,70,2.92094
160.367,71,3.20134
160.367,72,4.12507
160.367,73,4.61641
160.367,74,6.79099
160.367,75,6.64137
160.367,76,7.42988
160.367,78,6.58572
160.367,79,10.7064
160.368,70,2.92795
160.368,71,3.20974
160.368,72,4.13359
160.368,73,4.62497
160.368,74,6.79018
160.368,75,6.64162
160.368,76,7.43071
160.368,78,6.57287
160.368,79,10.6956
160.369,70,2.92795
160.369,71,3.20974
160.369,72,4.13359
160.369,73,4.62497
160.369,74,6.79018
160.369,75,6.64162
160.369,76,7.43071
160.369,78,6.57287
160.369,79,10.6956
160.381,70,2.92795
160.381,71,3.20974
160.381,72,4.13359
160.381,73,4.62497
160.381,74,6.79018
160.381,75,6.64162
160.381,76,7.43071
160.381,78,6.57287
160.381,79,10.6956
160.382,70,2.92795
160.382,71,3.20974
160.382,72,4.13359
160.382,73,4.62497
160.382,74,6.79018
160.382,75,6.64162
160.382,76,7.43071
160.382,78,6.57287
160.382,79,10.6956
160.383,70,2.92795
160.383,71,3.20974
160.383,72,4.13359
160.383,73,4.62497
160.383,74,6.79018
160.383,75,6.64162
160.383,76,7.43071
160.383,78,6.57287
160.383,79,10.6956
160.395,70,2.92795
160.395,71,3.20974
160.395,72,4.13359
160.395,73,4.62497
160.395,74,6.79018
160.395,75,6.64162
160.395,76,7.43071
160.395,78,6.57287
160.395,79,10.6956
160.396,70,2.92795
160.396,71,3.20974
160.396,72,4.13359
160.396,73,4.62497
160.396,74,6.79018
160.396,75,6.64162
160.396,76,7.43071
160.396,78,6.57287
160.396,79,10.6956
160.397,70,2.92795
160.397,71,3.20974
160.397,72,4.13359
160.397,73,4.62497
160.397,74,6.79018
160.397,75,6.64162
160.397,76,7.43071
160.397,78,6.57287
160.397,79,10.6956
160.409,70,2.9351
160.409,71,3.2355
160.409,72,4.1421
160.409,73,4.63344
160.409,74,6.78941
160.409,75,6.64188
160.409,76,7.43148
160.409,78,6.5601
160.409,79,10.6847
160.41,70,2.9351
160.41,71,3.2355
160.41,72,4.1421
160.41,73,4.63344
160.41,74,6.78941
160.41,75,6.64188
160.41,76,7.43148
160.41,78,6.5601
160.41,79,10.6847
160.411,70,2.9351
160.411,71,3.2355
160.411,72,4.1421
160.411,73,4.63344
160.411,74,6.78941
160.411,75,6.64188
160.411,76,7.43148
160.411,78,6.5601
160.411,79,10.6847
160.423,70,2.9351
160.423,71,3.2355
160.423,72,4.1421
160.423,73,4.63344
160.423,74,6.78941
160.423,75,6.64188
160.423,76,7.43148
160.423,78,6.5601
160.423,79,10.6847
160.424,70,2.9351
160.424,71,3.2355
160.424,72,4.1421
160.424,73,4.63344
160.424,74,6.78941
160.424,75,6.64188
160.424,76,7.43148
160.424,78,6.5601
160.424,79,10.6847
160.425,70,2.9351
160.425,71,3.2355
160.425,72,4.1421
160.425,73,4.63344
160.425,74,6.78941
160.425,75,6.64188
