Time (s),Agent ID,Distance
148.849,125,4.79741
148.865,123,1.4903
148.865,125,4.79741
148.866,123,1.4903
148.866,125,4.79741
148.882,123,1.4903
148.882,125,4.79741
148.883,123,1.50324
148.883,125,4.74671
148.884,123,1.50324
148.884,125,4.74671
148.9,123,1.50324
148.9,125,4.74671
148.901,123,1.50324
148.901,125,4.74671
148.902,123,1.50324
148.902,125,4.74671
148.918,123,1.50324
148.918,125,4.74671
148.919,123,1.51708
148.919,125,4.69557
148.935,123,1.51708
148.935,125,4.69557
148.936,123,1.51708
148.936,125,4.69557
148.937,123,1.51708
148.937,125,4.69557
148.953,123,1.51708
148.953,125,4.69557
148.954,123,1.53102
148.954,125,4.64439
148.97,123,1.53102
148.97,125,4.64439
148.971,123,1.53102
148.971,125,4.64439
148.972,123,1.53102
148.972,125,4.64439
148.988,123,1.53102
148.988,125,4.64439
148.989,123,1.54779
148.989,125,4.59315
149.005,123,1.54779
149.005,125,4.59315
149.006,123,1.54779
149.006,125,4.59315
149.007,123,1.54779
149.007,125,4.59315
149.023,123,1.56406
149.023,125,4.54182
149.024,123,1.56406
149.024,125,4.54182
149.025,123,1.56406
149.025,125,4.54182
149.041,123,1.56406
149.041,125,4.54182
149.042,123,1.58223
149.042,125,4.49031
149.043,123,1.58223
149.043,125,4.49031
149.059,123,1.58223
149.059,125,4.49031
149.06,123,1.58223
149.06,125,4.49031
149.076,123,1.58223
149.076,125,4.49031
149.077,123,1.58139
149.077,125,4.43573
149.078,123,1.58139
149.078,125,4.43573
149.094,123,1.58139
149.094,125,4.43573
149.095,123,1.58139
149.095,125,4.43573
149.096,123,1.58139
149.096,125,4.43573
149.112,123,1.58139
149.112,125,4.43573
149.113,123,1.60228
149.113,125,4.3843
149.114,123,1.60228
149.114,125,4.3843
149.13,123,1.60228
149.13,125,4.3843
149.131,123,1.60228
149.131,125,4.3843
149.132,123,1.60228
149.132,125,4.3843
149.148,123,1.60228
149.148,125,4.3843
149.149,123,1.62378
149.149,125,4.33247
149.15,123,1.62378
149.15,125,4.33247
149.166,123,1.62378
149.166,125,4.33247
149.167,123,1.62378
149.167,125,4.33247
149.168,123,1.62378
149.168,125,4.33247
149.184,123,1.62378
149.184,125,4.33247
149.185,123,1.64758
149.185,125,4.28104
149.201,123,1.64758
149.201,125,4.28104
149.202,123,1.64758
149.202,125,4.28104
149.203,123,1.64758
149.203,125,4.28104
149.219,123,1.64758
149.219,125,4.28104
149.22,123,1.67346
149.22,125,4.22935
149.236,123,1.67346
149.236,125,4.22935
149.237,123,1.67346
149.237,125,4.22935
149.238,123,1.67346
149.238,125,4.22935
149.254,123,1.67346
149.254,125,4.22935
149.255,123,1.70128
149.255,125,4.17762
149.271,123,1.70128
149.271,125,4.17762
149.272,123,1.70128
149.272,125,4.17762
149.273,123,1.70128
149.273,125,4.17762
149.289,123,1.70128
149.289,125,4.17762
149.29,123,1.73034
149.29,125,4.12612
149.291,123,1.73034
149.291,125,4.12612
149.307,123,1.73034
149.307,125,4.12612
149.308,123,1.73034
149.308,125,4.12612
149.309,123,1.73034
149.309,125,4.12612
149.325,123,1.73034
149.325,125,4.12612
149.326,123,1.76086
149.326,125,4.0743
149.342,123,1.76086
149.342,125,4.0743
149.343,123,1.76086
149.343,125,4.0743
149.344,123,1.76086
149.344,125,4.0743
149.36,123,1.76086
149.36,125,4.0743
149.361,123,1.79406
149.361,125,4.02243
149.362,123,1.79406
149.362,125,4.02243
149.378,123,1.79406
149.378,125,4.02243
149.379,123,1.79406
149.379,125,4.02243
149.395,123,1.79406
149.395,125,4.02243
149.396,123,1.82678
149.396,125,3.97005
149.397,123,1.82678
149.397,125,3.97005
149.413,123,1.82678
149.413,125,3.97005
149.414,123,1.82678
149.414,125,3.97005
149.43,123,1.82678
149.43,125,3.97005
149.431,123,1.8621
149.431,125,3.91797
149.432,123,1.8621
149.432,125,3.91797
149.448,123,1.8621
149.448,125,3.91797
149.449,123,1.8621
149.449,125,3.91797
149.465,123,1.899
149.465,125,3.86594
149.466,123,1.899
149.466,125,3.86594
149.467,123,1.899
149.467,125,3.86594
149.483,123,1.899
149.483,125,3.86594
149.484,123,1.93598
149.484,125,3.81343
149.485,123,1.93598
149.485,125,3.81343
149.501,123,1.93598
149.501,125,3.81343
149.502,123,1.93598
149.502,125,3.81343
149.518,123,1.93598
149.518,125,3.81343
149.519,123,1.97438
149.519,125,3.76073
149.52,123,1.97438
149.52,125,3.76073
149.536,123,1.97438
149.536,125,3.76073
149.537,123,1.97438
149.537,125,3.76073
149.553,123,1.97438
149.553,125,3.76073
149.554,123,2.01245
149.554,125,3.70766
149.555,123,2.01245
149.555,125,3.70766
149.571,123,2.01245
149.571,125,3.70766
149.572,123,2.01245
149.572,125,3.70766
149.588,123,2.01245
149.588,125,3.70766
149.589,123,2.0518
149.589,125,3.65425
149.59,123,2.0518
149.59,125,3.65425
149.606,123,2.0518
149.606,125,3.65425
149.607,123,2.0518
149.607,125,3.65425
149.608,123,2.0518
149.608,125,3.65425
149.624,123,2.0518
149.624,125,3.65425
149.625,123,2.09223
149.625,125,3.60074
149.626,123,2.09223
149.626,125,3.60074
149.642,123,2.09223
149.642,125,3.60074
149.643,123,2.09223
149.643,125,3.60074
149.659,123,2.09223
149.659,125,3.60074
149.66,123,2.1336
149.66,125,3.54701
149.661,123,2.1336
149.661,125,3.54701
149.677,123,2.1336
149.677,125,3.54701
149.678,123,2.1336
149.678,125,3.54701
149.679,123,2.1336
149.679,125,3.54701
149.695,123,2.1336
149.695,125,3.54701
149.696,123,2.17542
149.696,125,3.49302
149.697,123,2.17542
149.697,125,3.49302
149.713,123,2.17542
149.713,125,3.49302
149.714,123,2.17542
149.714,125,3.49302
149.715,123,2.17542
149.715,125,3.49302
149.731,123,2.17542
149.731,125,3.49302
149.732,123,2.21807
149.732,125,3.4388
149.733,123,2.21807
149.733,125,3.4388
149.749,123,2.21807
149.749,125,3.4388
149.75,123,2.21807
149.75,125,3.4388
149.751,123,2.21807
149.751,125,3.4388
149.767,123,2.21807
149.767,125,3.4388
149.768,123,2.26108
149.768,125,3.3845
149.784,123,2.26108
149.784,125,3.3845
149.785,123,2.26108
149.785,125,3.3845
149.786,123,2.26108
149.786,125,3.3845
149.802,123,2.26108
149.802,125,3.3845
149.803,123,2.30514
149.803,125,3.33016
149.819,123,2.30514
149.819,125,3.33016
149.82,123,2.30514
149.82,125,3.33016
149.821,123,2.30514
149.821,125,3.33016
149.837,123,2.30514
149.837,125,3.33016
149.838,123,2.34858
149.838,125,3.27603
149.854,123,2.34858
149.854,125,3.27603
149.855,123,2.34858
149.855,125,3.27603
149.856,123,2.34858
149.856,125,3.27603
149.872,123,2.34858
149.872,125,3.27603
149.873,123,2.39256
149.873,125,3.22173
149.874,123,2.39256
149.874,125,3.22173
149.89,123,2.39256
149.89,125,3.22173
149.891,123,2.39256
149.891,125,3.22173
149.892,123,2.43744
149.892,125,3.16769
149.908,123,2.43744
149.908,125,3.16769
149.909,123,2.43744
149.909,125,3.16769
149.925,123,2.43744
149.925,125,3.16769
149.926,123,2.48151
149.926,125,3.11341
149.927,123,2.48151
149.927,125,3.11341
149.943,123,2.48151
149.943,125,3.11341
149.944,123,2.48151
149.944,125,3.11341
149.945,123,2.48151
149.945,125,3.11341
149.961,123,2.48151
149.961,125,3.11341
149.962,123,2.5256
149.962,125,3.05927
149.978,123,2.5256
149.978,125,3.05927
149.979,123,2.5256
149.979,125,3.05927
149.98,123,2.5256
149.98,125,3.05927
149.996,123,2.5256
149.996,125,3.05927
149.997,123,2.56886
149.997,125,3.00502
150.013,123,2.56886
150.013,125,3.00502
150.014,123,2.56886
150.014,125,3.00502
150.015,123,2.56886
150.015,125,3.00502
150.031,123,2.56886
150.031,125,3.00502
150.032,123,2.61277
150.032,125,2.95096
150.048,123,2.61277
150.048,125,2.95096
150.049,123,2.61277
150.049,125,2.95096
150.05,123,2.61277
150.05,125,2.95096
150.066,123,2.61277
150.066,125,2.95096
150.067,123,2.65737
150.067,125,2.89718
150.068,123,2.65737
150.068,125,2.89718
150.084,123,2.65737
150.084,125,2.89718
150.085,123,2.65737
150.085,125,2.89718
150.086,123,2.65737
150.086,125,2.89718
150.102,123,2.65737
150.102,125,2.89718
150.103,123,2.70165
150.103,125,2.83425
150.119,123,2.70165
150.119,125,2.83425
150.12,123,2.70165
150.12,125,2.83425
150.121,123,2.70165
150.121,125,2.83425
150.137,123,2.70165
150.137,125,2.83425
150.138,123,2.74589
150.138,125,2.78085
150.139,123,2.74589
150.139,125,2.78085
150.155,123,2.74589
150.155,125,2.78085
150.156,123,2.74589
150.156,125,2.78085
150.172,123,2.74589
150.172,125,2.78085
150.173,123,2.78983
150.173,125,2.72732
150.174,123,2.78983
150.174,125,2.72732
150.19,123,2.78983
150.19,125,2.72732
150.191,123,2.78983
150.191,125,2.72732
150.207,123,2.78983
150.207,125,2.72732
150.208,123,2.83397
150.208,125,2.67468
150.209,123,2.83397
150.209,125,2.67468
150.225,123,2.83397
150.225,125,2.67468
150.226,123,2.83397
150.226,125,2.67468
150.242,123,2.83397
150.242,125,2.67468
150.243,123,2.87747
150.243,125,2.62277
150.244,123,2.87747
150.244,125,2.62277
150.26,123,2.87747
150.26,125,2.62277
150.261,123,2.87747
150.261,125,2.62277
150.262,123,2.87747
150.262,125,2.62277
150.278,123,2.87747
150.278,125,2.62277
150.279,123,2.92063
150.279,125,2.57169
150.28,123,2.92063
150.28,125,2.57169
150.296,123,2.92063
150.296,125,2.57169
150.297,123,2.92063
150.297,125,2.57169
150.313,123,2.92063
150.313,125,2.57169
150.314,123,2.9635
150.314,125,2.52053
150.315,123,2.9635
150.315,125,2.52053
150.331,123,2.9635
150.331,125,2.52053
150.332,123,2.9635
150.332,125,2.52053
150.333,123,2.9635
150.333,125,2.52053
150.349,123,3.00639
150.349,125,2.47014
150.35,123,3.00639
150.35,125,2.47014
150.351,123,3.00639
150.351,125,2.47014
150.367,123,3.00639
150.367,125,2.47014
150.368,123,3.04894
150.368,125,2.41997
150.369,123,3.04894
150.369,125,2.41997
150.385,123,3.04894
150.385,125,2.41997
150.386,123,3.04894
150.386,125,2.41997
150.402,123,3.04894
150.402,125,2.41997
150.403,123,3.09136
150.403,125,2.37011
150.404,123,3.09136
150.404,125,2.37011
150.42,123,3.09136
150.42,125,2.37011
150.421,123,3.09136
150.421,125,2.37011
150.437,123,3.09136
150.437,125,2.37011
150.438,123,3.13352
150.438,125,2.32094
150.439,123,3.13352
150.439,125,2.32094
150.455,123,3.13352
150.455,125,2.32094
150.456,123,3.13352
150.456,125,2.32094
150.472,123,3.13352
150.472,125,2.32094
150.473,123,3.17619
150.473,125,2.27209
150.474,123,3.17619
150.474,125,2.27209
150.49,123,3.17619
150.49,125,2.27209
150.491,123,3.17619
150.491,125,2.27209
150.492,123,3.17619
150.492,125,2.27209
150.508,123,3.17619
150.508,125,2.27209
150.509,123,3.21105
150.509,125,2.22362
150.51,123,3.21105
150.51,125,2.22362
150.526,123,3.21105
150.526,125,2.22362
150.527,123,3.21105
150.527,125,2.22362
150.543,123,3.21105
150.543,125,2.22362
150.544,123,3.25404
150.544,125,2.1753
150.545,123,3.25404
150.545,125,2.1753
150.561,123,3.25404
150.561,125,2.1753
150.562,123,3.25404
150.562,125,2.1753
150.563,123,3.25404
150.563,125,2.1753
150.579,123,3.25404
150.579,125,2.1753
150.58,123,3.29678
150.58,125,2.1278
150.581,123,3.29678
150.581,125,2.1278
150.597,123,3.29678
150.597,125,2.1278
150.598,123,3.29678
150.598,125,2.1278
150.599,123,3.29678
150.599,125,2.1278
150.615,123,3.29678
150.615,125,2.1278
150.616,123,3.33923
150.616,125,2.07999
150.617,123,3.33923
150.617,125,2.07999
150.633,123,3.33923
150.633,125,2.07999
150.634,123,3.33923
150.634,125,2.07999
150.635,123,3.33923
150.635,125,2.07999
150.651,123,3.33923
150.651,125,2.07999
150.652,123,3.38218
150.652,125,2.0328
150.668,123,3.38218
150.668,125,2.0328
150.669,123,3.38218
150.669,125,2.0328
150.67,123,3.38218
150.67,125,2.0328
150.686,123,3.38218
150.686,125,2.0328
150.687,123,3.42561
150.687,125,1.98627
150.703,123,3.42561
150.703,125,1.98627
150.704,123,3.42561
150.704,125,1.98627
150.705,123,3.42561
150.705,125,1.98627
150.721,123,3.42561
150.721,125,1.98627
150.722,123,3.46869
150.722,125,1.93976
150.738,123,3.46869
150.738,125,1.93976
150.739,123,3.46869
150.739,125,1.93976
150.74,123,3.46869
150.74,125,1.93976
150.756,123,3.46869
150.756,125,1.93976
150.757,123,3.51176
150.757,125,1.89376
150.758,123,3.51176
150.758,125,1.89376
150.774,123,3.51176
150.774,125,1.89376
150.775,123,3.51176
150.775,125,1.89376
150.776,123,3.55519
150.776,125,1.84877
150.792,123,3.55519
150.792,125,1.84877
150.793,123,3.55519
150.793,125,1.84877
150.809,123,3.55519
150.809,125,1.84877
150.81,123,3.58685
150.81,125,1.79661
150.811,123,3.58685
150.811,125,1.79661
150.827,123,3.58685
150.827,125,1.79661
150.828,123,3.58685
150.828,125,1.79661
150.829,123,3.58685
150.829,125,1.79661
150.845,123,3.58685
150.845,125,1.79661
150.846,123,3.63014
150.846,125,1.75238
150.862,123,3.63014
150.862,125,1.75238
150.863,123,3.63014
150.863,125,1.75238
150.864,123,3.63014
150.864,125,1.75238
150.88,123,3.63014
150.88,125,1.75238
150.881,123,3.67403
150.881,125,1.70874
150.897,123,3.67403
150.897,125,1.70874
150.898,123,3.67403
150.898,125,1.70874
150.899,123,3.67403
150.899,125,1.70874
150.915,123,3.67403
150.915,125,1.70874
150.916,123,3.71841
150.916,125,1.66578
150.932,123,3.71841
150.932,125,1.66578
150.933,123,3.71841
150.933,125,1.66578
150.934,123,3.71841
150.934,125,1.66578
150.95,123,3.71841
150.95,125,1.66578
150.951,123,3.76351
150.951,125,1.62458
150.952,123,3.76351
150.952,125,1.62458
150.968,123,3.76351
150.968,125,1.62458
150.969,123,3.76351
150.969,125,1.62458
150.97,123,3.76351
150.97,125,1.62458
150.986,123,3.76351
150.986,125,1.62458
150.987,123,3.80793
150.987,125,1.58362
151.003,123,3.80793
151.003,125,1.58362
151.004,123,3.80793
151.004,125,1.58362
151.005,123,3.80793
151.005,125,1.58362
151.021,123,3.80793
151.021,125,1.58362
151.022,123,3.8533
151.022,125,1.54296
151.023,123,3.8533
151.023,125,1.54296
151.039,123,3.8533
151.039,125,1.54296
151.04,123,3.8533
151.04,125,1.54296
151.041,123,3.8533
151.041,125,1.54296
151.057,123,3.8533
151.057,125,1.54296
151.058,123,3.89827
151.058,125,1.5029
151.059,123,3.89827
151.059,125,1.5029
151.075,123,3.89827
151.075,125,1.5029
151.076,123,3.89827
151.076,125,1.5029
151.077,123,3.89827
151.077,125,1.5029
151.093,123,3.89827
151.093,125,1.5029
151.094,123,3.94387
151.094,125,1.4638
151.095,123,3.94387
151.095,125,1.4638
151.111,123,3.94387
151.111,125,1.4638
151.112,123,3.94387
151.112,125,1.4638
151.128,123,3.94387
151.128,125,1.4638
151.129,123,3.98934
151.129,125,1.42619
151.129,126,6.19264
151.129,127,6.63695
151.13,123,3.98934
151.13,125,1.42619
151.13,126,6.19264
151.13,127,6.63695
151.146,123,3.98934
151.146,125,1.42619
151.146,126,6.19264
151.146,127,6.63695
151.147,123,3.98934
151.147,125,1.42619
151.147,126,6.19264
151.147,127,6.63695
151.163,123,3.98934
151.163,125,1.42619
151.163,126,6.19264
151.163,127,6.63695
151.164,123,4.03498
151.164,125,1.39042
151.164,126,6.15564
151.164,127,6.60161
151.165,123,4.03498
151.165,125,1.39042
151.165,126,6.15564
151.165,127,6.60161
151.181,123,4.03498
151.181,125,1.39042
151.181,126,6.15564
151.181,127,6.60161
151.182,123,4.03498
151.182,125,1.39042
151.182,126,6.15564
151.182,127,6.60161
151.198,123,4.03498
151.198,125,1.39042
151.198,126,6.15564
151.198,127,6.60161
151.199,123,4.08058
151.199,125,1.35566
151.199,126,6.11739
151.199,127,6.56519
151.2,123,4.08058
151.2,125,1.35566
151.2,126,6.11739
151.2,127,6.56519
151.216,123,4.08058
151.216,125,1.35566
151.216,126,6.11739
151.216,127,6.56519
151.217,123,4.08058
151.217,125,1.35566
151.217,126,6.11739
151.217,127,6.56519
151.218,123,4.12593
151.218,125,1.32187
151.218,126,6.07807
151.218,127,6.52785
151.234,123,4.12593
151.234,125,1.32187
151.234,126,6.07807
151.234,127,6.52785
151.235,123,4.12593
151.235,125,1.32187
151.235,126,6.07807
151.235,127,6.52785
151.236,123,4.12593
151.236,125,1.32187
151.236,126,6.07807
151.236,127,6.52785
151.252,123,4.12593
151.252,125,1.32187
151.252,126,6.07807
151.252,127,6.52785
151.253,123,4.17184
151.253,125,1.28969
151.253,126,6.03719
151.253,127,6.48897
151.269,123,4.17184
151.269,125,1.28969
151.269,126,6.03719
151.269,127,6.48897
151.27,123,4.17184
151.27,125,1.28969
151.27,126,6.03719
151.27,127,6.48897
151.271,123,4.17184
151.271,125,1.28969
151.271,126,6.03719
151.271,127,6.48897
151.287,123,4.17184
151.287,125,1.28969
151.287,126,6.03719
151.287,127,6.48897
151.288,123,4.2173
151.288,125,1.25904
151.288,126,5.9958
151.288,127,6.44988
151.304,123,4.2173
151.304,125,1.25904
151.304,126,5.9958
151.304,127,6.44988
151.305,123,4.2173
151.305,125,1.25904
151.305,126,5.9958
151.305,127,6.44988
151.306,123,4.2173
151.306,125,1.25904
151.306,126,5.9958
151.306,127,6.44988
151.322,123,4.2173
151.322,125,1.25904
151.322,126,5.9958
151.322,127,6.44988
151.323,123,4.26289
151.323,125,1.22893
151.323,126,5.95304
151.323,127,6.40937
151.339,123,4.26289
151.339,125,1.22893
151.339,126,5.95304
151.339,127,6.40937
151.34,123,4.26289
151.34,125,1.22893
151.34,126,5.95304
151.34,127,6.40937
151.341,123,4.26289
151.341,125,1.22893
151.341,126,5.95304
151.341,127,6.40937
151.357,123,4.26289
151.357,125,1.22893
151.357,126,5.95304
151.357,127,6.40937
151.358,123,4.30873
151.358,125,1.20082
151.358,126,5.90931
151.358,127,6.36801
151.359,123,4.30873
151.359,125,1.20082
151.359,126,5.90931
151.359,127,6.36801
151.375,123,4.30873
151.375,125,1.20082
151.375,126,5.90931
151.375,127,6.36801
151.376,123,4.30873
151.376,125,1.20082
151.376,126,5.90931
151.376,127,6.36801
151.377,123,4.30873
151.377,125,1.20082
151.377,126,5.90931
151.377,127,6.36801
151.393,123,4.30873
151.393,125,1.20082
151.393,126,5.90931
151.393,127,6.36801
151.394,123,4.35416
151.394,125,1.17382
151.394,126,5.86487
151.394,127,6.32604
151.41,123,4.35416
151.41,125,1.17382
151.41,126,5.86487
151.41,127,6.32604
151.411,123,4.35416
151.411,125,1.17382
151.411,126,5.86487
151.411,127,6.32604
151.412,123,4.35416
151.412,125,1.17382
151.412,126,5.86487
151.412,127,6.32604
151.428,123,4.35416
151.428,125,1.17382
151.428,126,5.86487
151.428,127,6.32604
151.429,123,4.39993
151.429,125,1.14759
151.429,126,5.81944
151.429,127,6.28309
151.43,123,4.39993
151.43,125,1.14759
151.43,126,5.81944
151.43,127,6.28309
151.446,123,4.39993
151.446,125,1.14759
151.446,126,5.81944
151.446,127,6.28309
151.447,123,4.39993
151.447,125,1.14759
151.447,126,5.81944
151.447,127,6.28309
151.448,123,4.39993
151.448,125,1.14759
151.448,126,5.81944
151.448,127,6.28309
151.464,123,4.39993
151.464,125,1.14759
151.464,126,5.81944
151.464,127,6.28309
151.465,123,4.44631
151.465,125,1.12425
151.465,126,5.77296
151.465,127,6.2391
151.466,123,4.44631
151.466,125,1.12425
151.466,126,5.77296
151.466,127,6.2391
151.482,123,4.44631
151.482,125,1.12425
151.482,126,5.77296
151.482,127,6.2391
151.483,123,4.44631
151.483,125,1.12425
151.483,126,5.77296
151.483,127,6.2391
151.484,123,4.44631
151.484,125,1.12425
151.484,126,5.77296
151.484,127,6.2391
151.5,123,4.44631
151.5,125,1.12425
151.5,126,5.77296
151.5,127,6.2391
151.501,123,4.49199
151.501,125,1.10082
151.501,126,5.72617
151.501,127,6.19489
151.502,123,4.49199
151.502,125,1.10082
151.502,126,5.72617
151.502,127,6.19489
151.518,123,4.49199
151.518,125,1.10082
151.518,126,5.72617
151.518,127,6.19489
151.519,123,4.49199
151.519,125,1.10082
151.519,126,5.72617
151.519,127,6.19489
151.535,123,4.49199
151.535,125,1.10082
151.535,126,5.72617
151.535,127,6.19489
151.536,123,4.53851
151.536,125,1.08027
151.536,126,5.67821
151.536,127,6.14945
151.537,123,4.53851
151.537,125,1.08027
151.537,126,5.67821
151.537,127,6.14945
151.553,123,4.53851
151.553,125,1.08027
151.553,126,5.67821
151.553,127,6.14945
151.554,123,4.53851
151.554,125,1.08027
151.554,126,5.67821
151.554,127,6.14945
151.57,123,4.53851
151.57,125,1.08027
151.57,126,5.67821
151.57,127,6.14945
151.571,123,4.58427
151.571,125,1.06012
151.571,126,5.63042
151.571,127,6.10438
151.572,123,4.58427
151.572,125,1.06012
151.572,126,5.63042
151.572,127,6.10438
151.588,123,4.58427
151.588,125,1.06012
151.588,126,5.63042
151.588,127,6.10438
151.589,123,4.58427
151.589,125,1.06012
151.589,126,5.63042
151.589,127,6.10438
151.605,123,4.58427
151.605,125,1.06012
151.605,126,5.63042
151.605,127,6.10438
151.606,123,4.63051
151.606,125,1.04182
151.606,126,5.58206
151.606,127,6.05874
151.607,123,4.63051
151.607,125,1.04182
151.607,126,5.58206
151.607,127,6.05874
151.623,123,4.63051
151.623,125,1.04182
151.623,126,5.58206
151.623,127,6.05874
151.624,123,4.63051
151.624,125,1.04182
151.624,126,5.58206
151.624,127,6.05874
151.625,123,4.63051
151.625,125,1.04182
151.625,126,5.58206
151.625,127,6.05874
151.641,123,4.67718
151.641,125,1.02604
151.641,126,5.5335
151.641,127,6.01303
151.642,123,4.67718
151.642,125,1.02604
151.642,126,5.5335
151.642,127,6.01303
151.643,123,4.67718
151.643,125,1.02604
151.643,126,5.5335
151.643,127,6.01303
151.659,123,4.67718
151.659,125,1.02604
151.659,126,5.5335
151.659,127,6.01303
151.66,123,4.72313
151.66,125,1.01068
151.66,126,5.4855
151.66,127,5.9681
151.676,123,4.72313
151.676,125,1.01068
151.676,126,5.4855
151.676,127,5.9681
151.677,123,4.72313
151.677,125,1.01068
151.677,126,5.4855
151.677,127,5.9681
151.678,123,4.72313
151.678,125,1.01068
151.678,126,5.4855
151.678,127,5.9681
151.694,123,4.72313
151.694,125,1.01068
151.694,126,5.4855
151.694,127,5.9681
151.695,123,4.76896
151.695,125,0.996797
151.695,126,5.43778
151.695,127,5.92357
151.696,123,4.76896
151.696,125,0.996797
151.696,126,5.43778
151.696,127,5.92357
151.712,123,4.76896
151.712,125,0.996797
151.712,126,5.43778
151.712,127,5.92357
151.713,123,4.76896
151.713,125,0.996797
151.713,126,5.43778
151.713,127,5.92357
151.729,123,4.76896
151.729,125,0.996797
151.729,126,5.43778
151.729,127,5.92357
151.73,123,4.81463
151.73,125,0.983651
151.73,126,5.39045
151.73,127,5.87961
151.731,123,4.81463
151.731,125,0.983651
151.731,126,5.39045
151.731,127,5.87961
151.747,123,4.81463
151.747,125,0.983651
151.747,126,5.39045
151.747,127,5.87961
151.748,123,4.81463
151.748,125,0.983651
151.748,126,5.39045
151.748,127,5.87961
151.764,123,4.81463
151.764,125,0.983651
151.764,126,5.39045
151.764,127,5.87961
151.765,123,4.86094
151.765,125,0.973785
151.765,126,5.34309
151.765,127,5.83565
151.766,123,4.86094
151.766,125,0.973785
151.766,126,5.34309
151.766,127,5.83565
151.782,123,4.86094
151.782,125,0.973785
151.782,126,5.34309
151.782,127,5.83565
151.783,123,4.86094
151.783,125,0.973785
151.783,126,5.34309
151.783,127,5.83565
151.799,123,4.86094
151.799,125,0.973785
151.799,126,5.34309
151.799,127,5.83565
151.8,123,4.90775
151.8,125,0.965002
151.8,126,5.29552
151.8,127,5.79141
151.801,123,4.90775
151.801,125,0.965002
151.801,126,5.29552
151.801,127,5.79141
151.817,123,4.90775
151.817,125,0.965002
151.817,126,5.29552
151.817,127,5.79141
151.818,123,4.90775
151.818,125,0.965002
151.818,126,5.29552
151.818,127,5.79141
151.819,123,4.90775
151.819,125,0.965002
151.819,126,5.29552
151.819,127,5.79141
151.835,123,4.90775
151.835,125,0.965002
151.835,126,5.29552
151.835,127,5.79141
151.836,123,4.95393
151.836,125,0.957376
151.836,126,5.25627
151.836,127,5.75852
151.837,123,4.95393
151.837,125,0.957376
151.837,126,5.25627
151.837,127,5.75852
151.853,123,4.95393
151.853,125,0.957376
151.853,126,5.25627
151.853,127,5.75852
151.854,123,4.95393
151.854,125,0.957376
151.854,126,5.25627
151.854,127,5.75852
151.87,123,4.95393
151.87,125,0.957376
151.87,126,5.25627
151.87,127,5.75852
151.871,123,5.00024
151.871,125,0.950831
151.871,126,5.21065
151.871,127,5.71662
151.872,123,5.00024
151.872,125,0.950831
151.872,126,5.21065
151.872,127,5.71662
151.888,123,5.00024
151.888,125,0.950831
151.888,126,5.21065
151.888,127,5.71662
151.889,123,5.00024
151.889,125,0.950831
151.889,126,5.21065
151.889,127,5.71662
151.89,123,5.00024
151.89,125,0.950831
151.89,126,5.21065
151.89,127,5.71662
151.906,123,5.00024
151.906,125,0.950831
151.906,126,5.21065
151.906,127,5.71662
151.907,123,5.04682
151.907,125,0.946693
151.907,126,5.16562
151.907,127,5.67534
151.908,123,5.04682
151.908,125,0.946693
151.908,126,5.16562
151.908,127,5.67534
151.924,123,5.04682
151.924,125,0.946693
151.924,126,5.16562
151.924,127,5.67534
151.925,123,5.04682
151.925,125,0.946693
151.925,126,5.16562
151.925,127,5.67534
151.926,123,5.04682
151.926,125,0.946693
151.926,126,5.16562
151.926,127,5.67534
151.942,123,5.04682
151.942,125,0.946693
151.942,126,5.16562
151.942,127,5.67534
151.943,123,5.09288
151.943,125,0.942486
151.943,126,5.12176
151.943,127,5.63532
151.944,123,5.09288
151.944,125,0.942486
151.944,126,5.12176
151.944,127,5.63532
151.96,123,5.09288
151.96,125,0.942486
151.96,126,5.12176
151.96,127,5.63532
151.961,123,5.09288
151.961,125,0.942486
151.961,126,5.12176
151.961,127,5.63532
151.962,123,5.09288
151.962,125,0.942486
151.962,126,5.12176
151.962,127,5.63532
151.978,123,5.09288
151.978,125,0.942486
151.978,126,5.12176
151.978,127,5.63532
151.979,123,5.13918
151.979,125,0.939941
151.979,126,5.07852
151.979,127,5.59589
151.995,123,5.13918
151.995,125,0.939941
151.995,126,5.07852
151.995,127,5.59589
151.996,123,5.13918
151.996,125,0.939941
151.996,126,5.07852
151.996,127,5.59589
151.997,123,5.13918
151.997,125,0.939941
151.997,126,5.07852
151.997,127,5.59589
152.013,123,5.13918
152.013,125,0.939941
152.013,126,5.07852
152.013,127,5.59589
152.014,123,5.18555
152.014,125,0.939096
152.014,126,5.03577
152.014,127,5.55688
152.03,123,5.18555
152.03,125,0.939096
152.03,126,5.03577
152.03,127,5.55688
152.031,123,5.18555
152.031,125,0.939096
152.031,126,5.03577
152.031,127,5.55688
152.032,123,5.18555
152.032,125,0.939096
152.032,126,5.03577
152.032,127,5.55688
152.048,123,5.18555
152.048,125,0.939096
152.048,126,5.03577
152.048,127,5.55688
152.049,123,5.23134
152.049,125,0.917378
152.049,126,4.99437
152.049,127,5.51959
152.065,123,5.23134
152.065,125,0.917378
152.065,126,4.99437
152.065,127,5.51959
152.066,123,5.23134
152.066,125,0.917378
152.066,126,4.99437
152.066,127,5.51959
152.067,123,5.23134
152.067,125,0.917378
152.067,126,4.99437
152.067,127,5.51959
152.083,123,5.27722
152.083,125,0.918708
152.083,126,4.95307
152.083,127,5.48226
152.084,123,5.27722
152.084,125,0.918708
