Time (s),x,y
153.284,8.6945,5.93102
153.3,8.6945,5.93102
153.301,8.68622,5.92893
153.302,8.68622,5.92893
153.318,8.68622,5.92893
153.319,8.68622,5.92893
153.32,8.68622,5.92893
153.336,8.68622,5.92893
153.337,8.67795,5.92692
153.353,8.67795,5.92692
153.354,8.67795,5.92692
153.355,8.67795,5.92692
153.371,8.67795,5.92692
153.372,8.66967,5.925
153.388,8.66967,5.925
153.389,8.66967,5.925
153.39,8.66967,5.925
153.406,8.66967,5.925
153.407,8.66142,5.92299
153.408,8.66142,5.92299
153.424,8.66142,5.92299
153.425,8.66142,5.92299
153.441,8.66142,5.92299
153.442,8.6532,5.92087
153.443,8.6532,5.92087
153.459,8.6532,5.92087
153.46,8.6532,5.92087
153.461,8.6532,5.92087
153.477,8.645,5.91869
153.478,8.645,5.91869
153.494,8.645,5.91869
153.495,8.645,5.91869
153.511,8.63675,5.91692
153.512,8.63675,5.91692
153.513,8.63675,5.91692
153.529,8.63675,5.91692
153.53,8.62845,5.91556
153.531,8.62845,5.91556
153.547,8.62845,5.91556
153.548,8.62845,5.91556
153.564,8.62845,5.91556
153.565,8.6202,5.91395
153.566,8.6202,5.91395
153.582,8.6202,5.91395
153.583,8.6202,5.91395
153.584,8.6202,5.91395
153.6,8.6202,5.91395
153.601,8.61202,5.91187
153.617,8.61202,5.91187
153.618,8.61202,5.91187
153.619,8.61202,5.91187
153.635,8.61202,5.91187
153.636,8.60387,5.9097
153.652,8.60387,5.9097
153.653,8.60387,5.9097
153.654,8.60387,5.9097
153.67,8.60387,5.9097
153.671,8.59568,5.90788
153.672,8.59568,5.90788
153.688,8.59568,5.90788
153.689,8.59568,5.90788
153.705,8.59568,5.90788
153.706,8.58743,5.90651
153.707,8.58743,5.90651
153.723,8.58743,5.90651
153.724,8.58743,5.90651
153.725,8.58743,5.90651
153.741,8.58743,5.90651
153.742,8.5792,5.9051
153.758,8.5792,5.9051
153.759,8.5792,5.9051
153.76,8.5792,5.9051
153.776,8.5792,5.9051
153.777,8.57104,5.90322
153.778,8.57104,5.90322
153.794,8.57104,5.90322
153.795,8.57104,5.90322
153.811,8.57104,5.90322
153.812,8.56285,5.90165
153.813,8.56285,5.90165
153.829,8.56285,5.90165
153.83,8.56285,5.90165
153.831,8.56285,5.90165
153.847,8.56285,5.90165
153.848,8.55463,5.90028
153.864,8.55463,5.90028
153.865,8.55463,5.90028
153.866,8.55463,5.90028
153.882,8.55463,5.90028
153.883,8.54646,5.89872
153.884,8.54646,5.89872
153.9,8.54646,5.89872
153.901,8.54646,5.89872
153.917,8.54646,5.89872
153.918,8.53828,5.8972
153.919,8.53828,5.8972
153.935,8.53828,5.8972
153.936,8.53828,5.8972
153.937,8.53828,5.8972
153.953,8.5301,5.89577
153.954,8.5301,5.89577
153.97,8.5301,5.89577
153.971,8.5301,5.89577
153.972,8.52195,5.89415
153.988,8.52195,5.89415
153.989,8.52195,5.89415
154.005,8.52195,5.89415
154.006,8.51383,5.89231
154.007,8.51383,5.89231
154.023,8.51383,5.89231
154.024,8.51383,5.89231
154.025,8.51383,5.89231
154.041,8.51383,5.89231
154.042,8.50568,5.89077
154.058,8.50568,5.89077
154.059,8.50568,5.89077
154.06,8.50568,5.89077
154.076,8.50568,5.89077
154.077,8.49746,5.88983
154.078,8.49746,5.88983
154.094,8.49746,5.88983
154.095,8.49746,5.88983
154.111,8.49746,5.88983
154.112,8.48927,5.8887
154.113,8.48927,5.8887
154.129,8.48927,5.8887
154.13,8.48927,5.8887
154.131,8.48927,5.8887
154.147,8.48927,5.8887
154.148,8.48115,5.88713
154.164,8.48115,5.88713
154.165,8.48115,5.88713
154.166,8.48115,5.88713
154.182,8.48115,5.88713
154.183,8.47302,5.88558
154.184,8.47302,5.88558
154.2,8.47302,5.88558
154.201,8.47302,5.88558
154.217,8.47302,5.88558
154.218,8.46489,5.88403
154.219,8.46489,5.88403
154.235,8.46489,5.88403
154.236,8.46489,5.88403
154.237,8.46489,5.88403
154.253,8.46489,5.88403
154.254,8.45675,5.88267
154.27,8.45675,5.88267
154.271,8.45675,5.88267
154.272,8.45675,5.88267
154.288,8.45675,5.88267
154.289,8.4486,5.88142
154.29,8.4486,5.88142
154.306,8.4486,5.88142
154.307,8.4486,5.88142
154.323,8.4486,5.88142
154.324,8.44045,5.88015
154.325,8.44045,5.88015
154.341,8.44045,5.88015
154.342,8.44045,5.88015
154.358,8.44045,5.88015
154.359,8.43231,5.87883
154.36,8.43231,5.87883
154.376,8.43231,5.87883
154.377,8.43231,5.87883
154.378,8.43231,5.87883
154.394,8.43231,5.87883
154.395,8.42417,5.87755
154.411,8.42417,5.87755
154.412,8.42417,5.87755
154.413,8.42417,5.87755
154.429,8.41602,5.87632
154.43,8.41602,5.87632
154.431,8.41602,5.87632
154.447,8.41602,5.87632
154.448,8.40785,5.87534
154.464,8.40785,5.87534
154.465,8.40785,5.87534
154.466,8.40785,5.87534
154.482,8.40785,5.87534
154.483,8.39968,5.87437
154.484,8.39968,5.87437
154.5,8.39968,5.87437
154.501,8.39968,5.87437
154.517,8.39968,5.87437
154.518,8.39153,5.87319
154.519,8.39153,5.87319
154.535,8.39153,5.87319
154.536,8.39153,5.87319
154.537,8.39153,5.87319
154.553,8.39153,5.87319
154.554,8.38339,5.87194
154.57,8.38339,5.87194
154.571,8.38339,5.87194
154.572,8.38339,5.87194
154.588,8.38339,5.87194
154.589,8.37522,5.87096
154.59,8.37522,5.87096
154.606,8.37522,5.87096
154.607,8.37522,5.87096
154.623,8.37522,5.87096
154.624,8.36704,5.87004
154.625,8.36704,5.87004
154.641,8.36704,5.87004
154.642,8.36704,5.87004
154.643,8.36704,5.87004
154.659,8.36704,5.87004
154.66,8.35887,5.86909
154.676,8.35887,5.86909
154.677,8.35887,5.86909
154.693,8.35887,5.86909
154.694,8.35069,5.86824
154.695,8.35069,5.86824
154.711,8.35069,5.86824
154.712,8.35069,5.86824
154.713,8.35069,5.86824
154.729,8.35069,5.86824
154.73,8.34249,5.86755
154.746,8.34249,5.86755
154.748,8.34249,5.86755
154.764,8.34249,5.86755
154.765,8.33427,5.867
154.766,8.33427,5.867
154.782,8.33427,5.867
154.783,8.33427,5.867
154.799,8.33427,5.867
154.8,8.32603,5.86657
154.801,8.32603,5.86657
154.817,8.32603,5.86657
154.818,8.32603,5.86657
154.834,8.32603,5.86657
154.835,8.31779,5.86624
154.836,8.31779,5.86624
154.852,8.31779,5.86624
154.853,8.31779,5.86624
154.854,8.31779,5.86624
154.87,8.31779,5.86624
154.871,8.30958,5.86557
154.887,8.30958,5.86557
154.888,8.30958,5.86557
154.889,8.30958,5.86557
154.905,8.30138,5.86477
154.906,8.30138,5.86477
154.907,8.30138,5.86477
154.923,8.30138,5.86477
154.924,8.29315,5.86422
154.94,8.29315,5.86422
154.941,8.29315,5.86422
154.957,8.29315,5.86422
154.958,8.28487,5.86416
154.959,8.28487,5.86416
154.975,8.28487,5.86416
154.976,8.28487,5.86416
154.977,8.28487,5.86416
154.993,8.28487,5.86416
154.994,8.27656,5.86435
155.01,8.27656,5.86435
155.011,8.27656,5.86435
155.012,8.27656,5.86435
155.028,8.27656,5.86435
155.029,8.26828,5.86418
155.03,8.26828,5.86418
155.046,8.26828,5.86418
155.047,8.26828,5.86418
155.063,8.26828,5.86418
155.064,8.26002,5.8638
155.065,8.26002,5.8638
155.081,8.26002,5.8638
155.082,8.26002,5.8638
155.098,8.26002,5.8638
155.099,8.25175,5.86345
155.1,8.25175,5.86345
155.116,8.25175,5.86345
155.117,8.25175,5.86345
155.118,8.25175,5.86345
155.134,8.25175,5.86345
155.135,8.24347,5.86316
155.151,8.24347,5.86316
155.152,8.24347,5.86316
155.153,8.24347,5.86316
155.169,8.24347,5.86316
155.17,8.23517,5.86296
155.171,8.23517,5.86296
155.187,8.23517,5.86296
155.188,8.23517,5.86296
155.204,8.23517,5.86296
155.205,8.22686,5.8629
155.206,8.22686,5.8629
155.222,8.22686,5.8629
155.223,8.22686,5.8629
155.224,8.22686,5.8629
155.24,8.22686,5.8629
155.241,8.21851,5.86309
155.257,8.21851,5.86309
155.258,8.21851,5.86309
155.259,8.21851,5.86309
155.275,8.21851,5.86309
155.276,8.21015,5.86344
155.277,8.21015,5.86344
155.293,8.21015,5.86344
155.294,8.21015,5.86344
155.31,8.21015,5.86344
155.311,8.20176,5.86387
155.312,8.20176,5.86387
155.328,8.20176,5.86387
155.329,8.20176,5.86387
155.33,8.20176,5.86387
155.346,8.20176,5.86387
155.347,8.19338,5.86425
155.363,8.19338,5.86425
155.364,8.19338,5.86425
155.365,8.19338,5.86425
155.381,8.18501,5.86441
155.382,8.18501,5.86441
155.398,8.18501,5.86441
155.399,8.18501,5.86441
155.4,8.17664,5.86442
155.416,8.17664,5.86442
155.417,8.17664,5.86442
155.418,8.17664,5.86442
155.434,8.17664,5.86442
155.435,8.16827,5.86432
155.436,8.16827,5.86432
155.452,8.16827,5.86432
155.453,8.16827,5.86432
155.469,8.16827,5.86432
155.47,8.15988,5.86443
155.471,8.15988,5.86443
155.487,8.15988,5.86443
155.488,8.15988,5.86443
155.489,8.15988,5.86443
155.505,8.15988,5.86443
155.506,8.15146,5.86461
155.507,8.15146,5.86461
155.523,8.15146,5.86461
155.524,8.15146,5.86461
155.54,8.15146,5.86461
155.541,8.14305,5.86472
155.542,8.14305,5.86472
155.558,8.14305,5.86472
155.559,8.14305,5.86472
155.56,8.14305,5.86472
155.576,8.14305,5.86472
155.577,8.13466,5.86464
155.578,8.13466,5.86464
155.594,8.13466,5.86464
155.595,8.13466,5.86464
155.611,8.13466,5.86464
155.612,8.12626,5.8646
155.613,8.12626,5.8646
155.629,8.12626,5.8646
155.63,8.12626,5.8646
155.631,8.12626,5.8646
155.647,8.12626,5.8646
155.648,8.11786,5.86473
155.649,8.11786,5.86473
155.665,8.11786,5.86473
155.666,8.11786,5.86473
155.682,8.11786,5.86473
155.683,8.10945,5.86496
155.684,8.10945,5.86496
155.7,8.10945,5.86496
155.701,8.10945,5.86496
155.702,8.10945,5.86496
155.718,8.10945,5.86496
155.719,8.10104,5.86528
155.72,8.10104,5.86528
155.736,8.10104,5.86528
155.737,8.10104,5.86528
155.753,8.10104,5.86528
155.754,8.0926,5.86587
155.755,8.0926,5.86587
155.771,8.0926,5.86587
155.772,8.0926,5.86587
155.773,8.0926,5.86587
155.789,8.08417,5.86659
155.79,8.08417,5.86659
155.791,8.08417,5.86659
155.807,8.08417,5.86659
155.808,8.07572,5.86742
155.824,8.07572,5.86742
155.825,8.07572,5.86742
155.841,8.07572,5.86742
155.842,8.06728,5.86827
155.843,8.06728,5.86827
155.859,8.06728,5.86827
155.86,8.06728,5.86827
155.861,8.06728,5.86827
155.877,8.06728,5.86827
155.878,8.05884,5.86924
155.894,8.05884,5.86924
155.895,8.05884,5.86924
155.896,8.05884,5.86924
155.912,8.05884,5.86924
155.913,8.05041,5.86997
155.914,8.05041,5.86997
155.93,8.05041,5.86997
155.931,8.05041,5.86997
155.947,8.05041,5.86997
155.948,8.042,5.87057
155.949,8.042,5.87057
155.965,8.042,5.87057
155.966,8.042,5.87057
155.982,8.042,5.87057
155.983,8.03359,5.87121
155.984,8.03359,5.87121
156,8.03359,5.87121
156.001,8.03359,5.87121
156.002,8.03359,5.87121
156.018,8.03359,5.87121
156.019,8.02517,5.87196
156.035,8.02517,5.87196
156.036,8.02517,5.87196
156.037,8.02517,5.87196
156.053,8.02517,5.87196
156.054,8.01676,5.87274
156.055,8.01676,5.87274
156.071,8.01676,5.87274
156.072,8.01676,5.87274
156.088,8.01676,5.87274
156.089,8.00835,5.87346
156.09,8.00835,5.87346
156.106,8.00835,5.87346
156.107,8.00835,5.87346
156.108,8.00835,5.87346
156.124,8.00835,5.87346
156.125,7.99995,5.87408
156.141,7.99995,5.87408
156.142,7.99995,5.87408
156.143,7.99995,5.87408
156.159,7.99995,5.87408
156.16,7.99154,5.87486
156.161,7.99154,5.87486
156.177,7.99154,5.87486
156.178,7.99154,5.87486
156.194,7.99154,5.87486
156.195,7.98312,5.8759
156.196,7.98312,5.8759
156.212,7.98312,5.8759
156.213,7.98312,5.8759
156.214,7.98312,5.8759
156.23,7.98312,5.8759
156.231,7.9747,5.87687
156.247,7.9747,5.87687
156.248,7.9747,5.87687
156.249,7.9747,5.87687
156.265,7.96631,5.87754
156.266,7.96631,5.87754
156.267,7.96631,5.87754
156.283,7.96631,5.87754
156.284,7.95793,5.878
156.3,7.95793,5.878
156.301,7.95793,5.878
156.302,7.95793,5.878
156.318,7.95793,5.878
156.319,7.94954,5.87862
156.335,7.94954,5.87862
156.336,7.94954,5.87862
156.337,7.94954,5.87862
156.353,7.94954,5.87862
156.354,7.94114,5.87957
156.355,7.94114,5.87957
156.371,7.94114,5.87957
156.372,7.94114,5.87957
156.388,7.94114,5.87957
156.389,7.93273,5.88054
156.39,7.93273,5.88054
156.406,7.93273,5.88054
156.407,7.93273,5.88054
156.408,7.93273,5.88054
156.424,7.93273,5.88054
156.425,7.92436,5.88094
156.441,7.92436,5.88094
156.442,7.92436,5.88094
156.443,7.92436,5.88094
156.459,7.92436,5.88094
156.46,7.91598,5.88151
156.461,7.91598,5.88151
156.477,7.91598,5.88151
156.478,7.91598,5.88151
156.494,7.91598,5.88151
156.495,7.90759,5.88232
156.496,7.90759,5.88232
156.512,7.90759,5.88232
156.513,7.90759,5.88232
156.514,7.90759,5.88232
156.53,7.90759,5.88232
156.531,7.8992,5.88313
156.547,7.8992,5.88313
156.548,7.8992,5.88313
156.564,7.8992,5.88313
156.565,7.89083,5.88362
156.566,7.89083,5.88362
156.582,7.89083,5.88362
156.583,7.89083,5.88362
156.584,7.89083,5.88362
156.6,7.89083,5.88362
156.601,7.88248,5.88384
156.617,7.88248,5.88384
156.618,7.88248,5.88384
156.619,7.88248,5.88384
156.635,7.88248,5.88384
156.636,7.87412,5.88417
156.637,7.87412,5.88417
156.653,7.87412,5.88417
156.654,7.87412,5.88417
156.67,7.87412,5.88417
156.671,7.86573,5.88492
156.672,7.86573,5.88492
156.688,7.86573,5.88492
156.689,7.86573,5.88492
156.705,7.86573,5.88492
156.706,7.85735,5.88559
156.707,7.85735,5.88559
156.723,7.85735,5.88559
156.724,7.85735,5.88559
156.725,7.85735,5.88559
156.741,7.84899,5.88592
156.742,7.84899,5.88592
156.758,7.84899,5.88592
156.759,7.84899,5.88592
156.76,7.84064,5.88611
156.776,7.84064,5.88611
156.777,7.84064,5.88611
156.778,7.84064,5.88611
156.794,7.84064,5.88611
156.795,7.83228,5.88639
156.811,7.83228,5.88639
156.812,7.83228,5.88639
156.813,7.83228,5.88639
156.829,7.83228,5.88639
156.83,7.82391,5.88687
156.831,7.82391,5.88687
156.847,7.82391,5.88687
156.848,7.82391,5.88687
156.864,7.82391,5.88687
156.865,7.81555,5.88718
156.866,7.81555,5.88718
156.882,7.81555,5.88718
156.883,7.81555,5.88718
156.884,7.81555,5.88718
156.9,7.81555,5.88718
156.901,7.8072,5.88719
156.917,7.8072,5.88719
156.918,7.8072,5.88719
156.919,7.8072,5.88719
156.935,7.8072,5.88719
156.936,7.79884,5.88745
156.937,7.79884,5.88745
156.953,7.79884,5.88745
156.954,7.79884,5.88745
156.97,7.79884,5.88745
156.971,7.79047,5.88776
156.972,7.79047,5.88776
156.988,7.79047,5.88776
156.989,7.79047,5.88776
156.99,7.79047,5.88776
157.006,7.79047,5.88776
157.007,7.78212,5.88787
157.023,7.78212,5.88787
157.024,7.78212,5.88787
157.025,7.78212,5.88787
157.041,7.78212,5.88787
157.042,7.77376,5.88795
157.058,7.77376,5.88795
157.059,7.77376,5.88795
157.06,7.77376,5.88795
157.076,7.77376,5.88795
157.077,7.7654,5.88799
157.078,7.7654,5.88799
157.094,7.7654,5.88799
157.095,7.7654,5.88799
157.111,7.7654,5.88799
157.112,7.75704,5.888
157.113,7.75704,5.888
157.129,7.75704,5.888
157.13,7.75704,5.888
157.131,7.75704,5.888
157.147,7.75704,5.888
157.148,7.74867,5.88829
157.164,7.74867,5.88829
157.165,7.74867,5.88829
157.182,7.74867,5.88829
157.183,7.74029,5.88881
157.184,7.74029,5.88881
157.2,7.74029,5.88881
157.201,7.74029,5.88881
157.217,7.73191,5.88905
157.218,7.73191,5.88905
157.219,7.73191,5.88905
157.235,7.73191,5.88905
157.236,7.72355,5.88901
157.237,7.72355,5.88901
157.253,7.72355,5.88901
157.254,7.72355,5.88901
157.27,7.72355,5.88901
157.271,7.71518,5.88903
157.272,7.71518,5.88903
157.288,7.71518,5.88903
157.289,7.71518,5.88903
157.29,7.71518,5.88903
157.306,7.71518,5.88903
157.307,7.7068,5.88923
157.323,7.7068,5.88923
157.324,7.7068,5.88923
157.325,7.7068,5.88923
157.341,7.7068,5.88923
157.342,7.69842,5.88951
157.343,7.69842,5.88951
157.359,7.69842,5.88951
157.36,7.69842,5.88951
157.376,7.69842,5.88951
157.377,7.69004,5.88947
157.378,7.69004,5.88947
157.394,7.69004,5.88947
157.395,7.69004,5.88947
157.411,7.69004,5.88947
157.412,7.68167,5.88923
157.413,7.68167,5.88923
157.429,7.68167,5.88923
157.43,7.68167,5.88923
157.431,7.68167,5.88923
157.447,7.68167,5.88923
157.448,7.67329,5.88922
157.464,7.67329,5.88922
157.465,7.67329,5.88922
157.466,7.67329,5.88922
157.482,7.67329,5.88922
157.483,7.6649,5.88945
157.484,7.6649,5.88945
157.5,7.6649,5.88945
157.501,7.6649,5.88945
157.517,7.6649,5.88945
157.518,7.65651,5.88945
157.519,7.65651,5.88945
157.535,7.65651,5.88945
157.536,7.65651,5.88945
157.537,7.65651,5.88945
157.553,7.65651,5.88945
157.554,7.64815,5.88883
157.57,7.64815,5.88883
157.571,7.64815,5.88883
157.572,7.64815,5.88883
157.588,7.64815,5.88883
157.589,7.63977,5.88845
157.59,7.63977,5.88845
157.606,7.63977,5.88845
157.607,7.63977,5.88845
157.623,7.63977,5.88845
157.624,7.63138,5.88839
157.625,7.63138,5.88839
157.641,7.63138,5.88839
157.642,7.63138,5.88839
157.643,7.63138,5.88839
157.659,7.62298,5.88828
157.66,7.62298,5.88828
157.676,7.62298,5.88828
157.677,7.62298,5.88828
157.693,7.61459,5.88798
157.694,7.61459,5.88798
157.695,7.61459,5.88798
157.711,7.61459,5.88798
157.712,7.6062,5.88745
157.713,7.6062,5.88745
157.729,7.6062,5.88745
157.73,7.6062,5.88745
157.746,7.6062,5.88745
157.747,7.59781,5.88682
157.748,7.59781,5.88682
157.764,7.59781,5.88682
157.765,7.59781,5.88682
157.766,7.59781,5.88682
157.782,7.59781,5.88682
157.783,7.58941,5.88647
157.799,7.58941,5.88647
157.8,7.58941,5.88647
157.801,7.58941,5.88647
157.817,7.58941,5.88647
157.818,7.581,5.88623
157.834,7.581,5.88623
157.835,7.581,5.88623
157.836,7.581,5.88623
157.852,7.581,5.88623
157.853,7.5726,5.88585
157.854,7.5726,5.88585
157.87,7.5726,5.88585
157.871,7.5726,5.88585
157.887,7.5726,5.88585
157.888,7.56419,5.88525
157.889,7.56419,5.88525
157.905,7.56419,5.88525
157.906,7.56419,5.88525
157.907,7.56419,5.88525
157.923,7.56419,5.88525
157.924,7.55578,5.88472
157.94,7.55578,5.88472
157.941,7.55578,5.88472
157.957,7.55578,5.88472
157.958,7.54738,5.88398
157.959,7.54738,5.88398
157.975,7.54738,5.88398
157.976,7.54738,5.88398
157.977,7.54738,5.88398
157.993,7.54738,5.88398
157.994,7.53897,5.88306
158.01,7.53897,5.88306
158.011,7.53897,5.88306
158.012,7.53897,5.88306
158.028,7.53897,5.88306
158.029,7.53056,5.88213
158.03,7.53056,5.88213
158.046,7.53056,5.88213
158.047,7.53056,5.88213
158.063,7.53056,5.88213
158.064,7.52215,5.88133
158.065,7.52215,5.88133
158.081,7.52215,5.88133
158.082,7.52215,5.88133
158.098,7.52215,5.88133
158.099,7.51372,5.88076
158.1,7.51372,5.88076
158.116,7.51372,5.88076
158.117,7.51372,5.88076
158.118,7.51372,5.88076
158.134,7.51372,5.88076
158.135,7.50529,5.87996
158.151,7.50529,5.87996
158.152,7.50529,5.87996
158.153,7.50529,5.87996
158.169,7.49687,5.87901
158.17,7.49687,5.87901
158.171,7.49687,5.87901
158.187,7.49687,5.87901
158.188,7.48844,5.87799
158.204,7.48844,5.87799
158.205,7.48844,5.87799
158.206,7.48844,5.87799
158.222,7.48844,5.87799
158.223,7.48072,5.85511
158.224,7.48072,5.85511
158.24,7.48072,5.85511
158.241,7.48072,5.85511
158.257,7.48072,5.85511
158.258,7.47228,5.85421
158.259,7.47228,5.85421
158.275,7.47228,5.85421
158.276,7.47228,5.85421
158.277,7.47228,5.85421
158.293,7.47228,5.85421
158.294,7.46383,5.85337
158.31,7.46383,5.85337
158.311,7.46383,5.85337
158.312,7.46383,5.85337
158.328,7.46383,5.85337
158.329,7.45539,5.85224
158.345,7.45539,5.85224
158.346,7.45539,5.85224
158.347,7.45539,5.85224
158.363,7.45539,5.85224
158.364,7.44695,5.85092
158.365,7.44695,5.85092
158.381,7.44695,5.85092
158.382,7.44695,5.85092
158.383,7.44695,5.85092
158.399,7.44695,5.85092
158.4,7.43851,5.84952
158.416,7.43851,5.84952
158.417,7.43851,5.84952
158.418,7.43851,5.84952
158.434,7.43851,5.84952
158.435,7.43007,5.84813
158.436,7.43007,5.84813
158.452,7.43007,5.84813
158.453,7.43007,5.84813
158.454,7.43007,5.84813
158.47,7.43007,5.84813
158.471,7.42162,5.84685
158.487,7.42162,5.84685
158.488,7.42162,5.84685
158.489,7.42162,5.84685
158.505,7.42162,5.84685
158.506,7.41316,5.84566
158.507,7.41316,5.84566
158.523,7.41316,5.84566
158.524,7.41316,5.84566
158.525,7.41316,5.84566
158.541,7.41316,5.84566
158.542,7.4047,5.84455
158.558,7.4047,5.84455
158.559,7.4047,5.84455
158.56,7.4047,5.84455
158.576,7.4047,5.84455
158.577,7.39623,5.84349
158.578,7.39623,5.84349
158.594,7.39623,5.84349
158.595,7.39623,5.84349
158.596,7.38776,5.84242
158.612,7.38776,5.84242
158.613,7.38776,5.84242
158.629,7.38776,5.84242
158.63,7.37929,5.84139
158.631,7.37929,5.84139
158.647,7.37929,5.84139
158.648,7.37929,5.84139
158.649,7.37929,5.84139
158.665,7.37929,5.84139
158.666,7.37079,5.84047
158.682,7.37079,5.84047
158.683,7.37079,5.84047
158.684,7.37079,5.84047
158.7,7.37079,5.84047
158.701,7.36229,5.83973
158.702,7.36229,5.83973
158.718,7.36229,5.83973
158.719,7.36229,5.83973
158.735,7.36229,5.83973
158.736,7.35376,5.8392
158.737,7.35376,5.8392
158.753,7.35376,5.8392
158.754,7.35376,5.8392
158.77,7.35376,5.8392
158.771,7.34524,5.83822
158.772,7.34524,5.83822
158.788,7.34524,5.83822
158.789,7.34524,5.83822
158.79,7.34524,5.83822
158.806,7.34524,5.83822
158.807,7.33672,5.837
158.823,7.33672,5.837
158.824,7.33672,5.837
158.825,7.33672,5.837
158.841,7.33672,5.837
158.842,7.32818,5.83595
158.843,7.32818,5.83595
158.859,7.32818,5.83595
158.86,7.32818,5.83595
158.876,7.32818,5.83595
158.877,7.31963,5.83517
158.878,7.31963,5.83517
158.894,7.31963,5.83517
158.895,7.31963,5.83517
158.896,7.31963,5.83517
158.912,7.31963,5.83517
158.913,7.31106,5.83446
158.929,7.31106,5.83446
158.93,7.31106,5.83446
158.931,7.31106,5.83446
158.947,7.31106,5.83446
158.948,7.30248,5.83384
158.949,7.30248,5.83384
158.965,7.30248,5.83384
158.966,7.30248,5.83384
158.982,7.30248,5.83384
158.983,7.2939,5.83314
158.984,7.2939,5.83314
159,7.2939,5.83314
159.001,7.2939,5.83314
159.002,7.2939,5.83314
159.018,7.2939,5.83314
159.019,7.28531,5.83233
159.035,7.28531,5.83233
159.036,7.28531,5.83233
159.037,7.28531,5.83233
159.053,7.27672,5.83144
159.054,7.27672,5.83144
159.055,7.27672,5.83144
159.071,7.27672,5.83144
159.072,7.2681,5.83102
159.088,7.2681,5.83102
159.089,7.2681,5.83102
159.09,7.2681,5.83102
159.106,7.2681,5.83102
159.107,7.25946,5.831
159.123,7.25946,5.831
159.124,7.25946,5.831
159.125,7.25946,5.831
159.141,7.25946,5.831
159.142,7.25083,5.83062
159.143,7.25083,5.83062
159.159,7.25083,5.83062
159.16,7.25083,5.83062
159.176,7.25083,5.83062
159.177,7.24221,5.82981
159.178,7.24221,5.82981
159.194,7.24221,5.82981
159.195,7.24221,5.82981
159.196,7.24221,5.82981
159.212,7.24221,5.82981
159.213,7.23359,5.82899
159.229,7.23359,5.82899
159.23,7.23359,5.82899
159.231,7.23359,5.82899
159.247,7.23359,5.82899
159.248,7.22494,5.82853
159.249,7.22494,5.82853
159.265,7.22494,5.82853
159.266,7.22494,5.82853
159.282,7.22494,5.82853
159.283,7.21627,5.82852
159.284,7.21627,5.82852
159.3,7.21627,5.82852
159.301,7.21627,5.82852
159.302,7.21627,5.82852
159.318,7.21627,5.82852
159.319,7.2076,5.82828
159.335,7.2076,5.82828
159.336,7.2076,5.82828
159.337,7.2076,5.82828
159.353,7.2076,5.82828
159.354,7.19895,5.82771
159.355,7.19895,5.82771
159.371,7.19895,5.82771
159.372,7.19895,5.82771
159.388,7.19895,5.82771
159.389,7.19027,5.82752
159.39,7.19027,5.82752
159.406,7.19027,5.82752
159.407,7.19027,5.82752
159.408,7.19027,5.82752
159.424,7.19027,5.82752
159.425,7.18158,5.82744
159.441,7.18158,5.82744
159.442,7.18158,5.82744
159.443,7.18158,5.82744
159.459,7.18158,5.82744
159.46,7.1729,5.82701
159.476,7.1729,5.82701
159.477,7.1729,5.82701
159.478,7.1729,5.82701
159.494,7.1729,5.82701
159.495,7.16421,5.8269
159.496,7.16421,5.8269
159.512,7.16421,5.8269
159.513,7.16421,5.8269
159.529,7.15551,5.82665
159.53,7.15551,5.82665
159.531,7.15551,5.82665
159.547,7.15551,5.82665
159.548,7.14684,5.826
159.549,7.14684,5.826
159.565,7.14684,5.826
159.566,7.14684,5.826
159.582,7.14684,5.826
159.583,7.13815,5.82558
159.584,7.13815,5.82558
159.6,7.13815,5.82558
159.601,7.13815,5.82558
159.617,7.13815,5.82558
159.618,7.12942,5.82575
159.619,7.12942,5.82575
159.635,7.12942,5.82575
159.636,7.12942,5.82575
159.637,7.12942,5.82575
159.653,7.12942,5.82575
159.654,7.1207,5.82587
159.655,7.1207,5.82587
159.671,7.1207,5.82587
159.672,7.1207,5.82587
159.688,7.1207,5.82587
159.689,7.112,5.82554
159.69,7.112,5.82554
159.706,7.112,5.82554
159.707,7.112,5.82554
159.708,7.112,5.82554
159.724,7.112,5.82554
159.725,7.1033,5.82514
159.726,7.1033,5.82514
159.742,7.1033,5.82514
159.743,7.1033,5.82514
159.759,7.1033,5.82514
159.76,7.09459,5.82473
159.761,7.09459,5.82473
159.777,7.09459,5.82473
159.778,7.09459,5.82473
159.779,7.09459,5.82473
159.795,7.09459,5.82473
159.796,7.08588,5.82452
159.797,7.08588,5.82452
159.813,7.08588,5.82452
159.814,7.08588,5.82452
159.83,7.08588,5.82452
159.831,7.07716,5.8244
159.832,7.07716,5.8244
159.848,7.07716,5.8244
159.849,7.07716,5.8244
159.85,7.07716,5.8244
159.866,7.07716,5.8244
159.867,7.06844,5.82421
159.868,7.06844,5.82421
159.884,7.06844,5.82421
159.885,7.06844,5.82421
159.901,7.06844,5.82421
159.902,7.05973,5.82398
159.903,7.05973,5.82398
159.919,7.05973,5.82398
159.92,7.05973,5.82398
159.921,7.05973,5.82398
159.937,7.05101,5.82378
159.938,7.05101,5.82378
159.939,7.05101,5.82378
159.955,7.05101,5.82378
159.956,7.04229,5.82366
159.972,7.04229,5.82366
159.973,7.04229,5.82366
