Time (s),x,y
156.377,6.03192,5.98252
156.378,6.03192,5.98252
156.379,6.03192,5.98252
156.385,6.03192,5.98252
156.386,6.01559,5.98234
156.387,6.01559,5.98234
156.393,6.01559,5.98234
156.394,6.01559,5.98234
156.395,6.01559,5.98234
156.401,6.01559,5.98234
156.402,6.01559,5.98234
156.403,6.01559,5.98234
156.409,6.01559,5.98234
156.41,6.01559,5.98234
156.411,6.01559,5.98234
156.417,6.01559,5.98234
156.418,6.01559,5.98234
156.419,6.01559,5.98234
156.425,5.99916,5.98285
156.426,5.99916,5.98285
156.427,5.99916,5.98285
156.433,5.99916,5.98285
156.434,5.99916,5.98285
156.435,5.99916,5.98285
156.441,5.99916,5.98285
156.442,5.99916,5.98285
156.443,5.99916,5.98285
156.449,5.99916,5.98285
156.45,5.99916,5.98285
156.451,5.99916,5.98285
156.457,5.99916,5.98285
156.458,5.98272,5.98286
156.459,5.98272,5.98286
156.465,5.98272,5.98286
156.466,5.98272,5.98286
156.467,5.98272,5.98286
156.473,5.98272,5.98286
156.474,5.98272,5.98286
156.475,5.98272,5.98286
156.481,5.98272,5.98286
156.482,5.98272,5.98286
156.483,5.98272,5.98286
156.489,5.98272,5.98286
156.49,5.96625,5.98278
156.491,5.96625,5.98278
156.497,5.96625,5.98278
156.498,5.96625,5.98278
156.499,5.96625,5.98278
156.505,5.96625,5.98278
156.506,5.96625,5.98278
156.507,5.96625,5.98278
156.513,5.96625,5.98278
156.514,5.96625,5.98278
156.515,5.96625,5.98278
156.521,5.96625,5.98278
156.522,5.94974,5.98285
156.523,5.94974,5.98285
156.529,5.94974,5.98285
156.53,5.94974,5.98285
156.531,5.94974,5.98285
156.537,5.94974,5.98285
156.538,5.94974,5.98285
156.539,5.94974,5.98285
156.545,5.94974,5.98285
156.546,5.94974,5.98285
156.547,5.94974,5.98285
156.553,5.94974,5.98285
156.554,5.94974,5.98285
156.555,5.94974,5.98285
156.561,5.93325,5.9822
156.562,5.93325,5.9822
156.563,5.93325,5.9822
156.569,5.93325,5.9822
156.57,5.93325,5.9822
156.571,5.93325,5.9822
156.577,5.93325,5.9822
156.578,5.93325,5.9822
156.579,5.93325,5.9822
156.585,5.93325,5.9822
156.586,5.93325,5.9822
156.587,5.93325,5.9822
156.593,5.93325,5.9822
156.594,5.91668,5.98232
156.595,5.91668,5.98232
156.601,5.91668,5.98232
156.602,5.91668,5.98232
156.603,5.91668,5.98232
156.609,5.91668,5.98232
156.61,5.91668,5.98232
156.611,5.91668,5.98232
156.617,5.91668,5.98232
156.618,5.91668,5.98232
156.619,5.91668,5.98232
156.625,5.91668,5.98232
156.626,5.9002,5.98111
156.627,5.9002,5.98111
156.633,5.9002,5.98111
156.634,5.9002,5.98111
156.635,5.9002,5.98111
156.641,5.9002,5.98111
156.642,5.9002,5.98111
156.643,5.9002,5.98111
156.649,5.9002,5.98111
156.65,5.9002,5.98111
156.651,5.9002,5.98111
156.657,5.9002,5.98111
156.658,5.88367,5.98058
156.659,5.88367,5.98058
156.665,5.88367,5.98058
156.666,5.88367,5.98058
156.667,5.88367,5.98058
156.673,5.88367,5.98058
156.674,5.88367,5.98058
156.675,5.88367,5.98058
156.681,5.88367,5.98058
156.682,5.88367,5.98058
156.683,5.88367,5.98058
156.689,5.88367,5.98058
156.69,5.88367,5.98058
156.691,5.88367,5.98058
156.697,5.86717,5.9796
156.698,5.86717,5.9796
156.699,5.86717,5.9796
156.705,5.86717,5.9796
156.706,5.86717,5.9796
156.707,5.86717,5.9796
156.713,5.86717,5.9796
156.714,5.86717,5.9796
156.715,5.86717,5.9796
156.721,5.86717,5.9796
156.722,5.86717,5.9796
156.723,5.86717,5.9796
156.729,5.86717,5.9796
156.73,5.8507,5.9782
156.731,5.8507,5.9782
156.737,5.8507,5.9782
156.738,5.8507,5.9782
156.739,5.8507,5.9782
156.745,5.8507,5.9782
156.746,5.8507,5.9782
156.747,5.8507,5.9782
156.753,5.8507,5.9782
156.754,5.8507,5.9782
156.755,5.8507,5.9782
156.761,5.8507,5.9782
156.762,5.83421,5.97737
156.763,5.83421,5.97737
156.769,5.83421,5.97737
156.77,5.83421,5.97737
156.771,5.83421,5.97737
156.777,5.83421,5.97737
156.778,5.83421,5.97737
156.779,5.83421,5.97737
156.785,5.83421,5.97737
156.786,5.83421,5.97737
156.787,5.83421,5.97737
156.793,5.83421,5.97737
156.794,5.81778,5.9759
156.795,5.81778,5.9759
156.801,5.81778,5.9759
156.802,5.81778,5.9759
156.803,5.81778,5.9759
156.809,5.81778,5.9759
156.81,5.81778,5.9759
156.811,5.81778,5.9759
156.817,5.81778,5.9759
156.818,5.81778,5.9759
156.819,5.81778,5.9759
156.825,5.81778,5.9759
156.826,5.81778,5.9759
156.827,5.81778,5.9759
156.833,5.8014,5.97418
156.834,5.8014,5.97418
156.835,5.8014,5.97418
156.841,5.8014,5.97418
156.842,5.8014,5.97418
156.843,5.8014,5.97418
156.849,5.8014,5.97418
156.85,5.8014,5.97418
156.851,5.8014,5.97418
156.857,5.8014,5.97418
156.858,5.8014,5.97418
156.859,5.8014,5.97418
156.865,5.8014,5.97418
156.866,5.78509,5.97195
156.867,5.78509,5.97195
156.873,5.78509,5.97195
156.874,5.78509,5.97195
156.875,5.78509,5.97195
156.881,5.78509,5.97195
156.882,5.78509,5.97195
156.883,5.78509,5.97195
156.889,5.78509,5.97195
156.89,5.78509,5.97195
156.891,5.78509,5.97195
156.897,5.78509,5.97195
156.898,5.76878,5.97026
156.899,5.76878,5.97026
156.905,5.76878,5.97026
156.906,5.76878,5.97026
156.907,5.76878,5.97026
156.913,5.76878,5.97026
156.914,5.76878,5.97026
156.915,5.76878,5.97026
156.921,5.76878,5.97026
156.922,5.76878,5.97026
156.923,5.76878,5.97026
156.929,5.76878,5.97026
156.93,5.75255,5.96799
156.931,5.75255,5.96799
156.937,5.75255,5.96799
156.938,5.75255,5.96799
156.939,5.75255,5.96799
156.945,5.75255,5.96799
156.946,5.75255,5.96799
156.947,5.75255,5.96799
156.953,5.75255,5.96799
156.954,5.75255,5.96799
156.955,5.75255,5.96799
156.961,5.75255,5.96799
156.962,5.75255,5.96799
156.963,5.75255,5.96799
156.969,5.73823,5.94373
156.97,5.73823,5.94373
156.971,5.73823,5.94373
156.977,5.73823,5.94373
156.978,5.73823,5.94373
156.979,5.73823,5.94373
156.985,5.73823,5.94373
156.986,5.73823,5.94373
156.987,5.73823,5.94373
156.993,5.73823,5.94373
156.994,5.73823,5.94373
156.995,5.73823,5.94373
157.001,5.73823,5.94373
157.002,5.72213,5.94154
157.003,5.72213,5.94154
157.009,5.72213,5.94154
157.01,5.72213,5.94154
157.011,5.72213,5.94154
157.017,5.72213,5.94154
157.018,5.72213,5.94154
157.019,5.72213,5.94154
157.025,5.72213,5.94154
157.026,5.72213,5.94154
157.027,5.72213,5.94154
157.033,5.72213,5.94154
157.034,5.70615,5.93863
157.035,5.70615,5.93863
157.041,5.70615,5.93863
157.042,5.70615,5.93863
157.043,5.70615,5.93863
157.049,5.70615,5.93863
157.05,5.70615,5.93863
157.051,5.70615,5.93863
157.057,5.70615,5.93863
157.058,5.70615,5.93863
157.059,5.70615,5.93863
157.065,5.70615,5.93863
157.066,5.69026,5.93537
157.067,5.69026,5.93537
157.073,5.69026,5.93537
157.074,5.69026,5.93537
157.075,5.69026,5.93537
157.081,5.69026,5.93537
157.082,5.69026,5.93537
157.083,5.69026,5.93537
157.089,5.69026,5.93537
157.09,5.69026,5.93537
157.091,5.69026,5.93537
157.097,5.69026,5.93537
157.098,5.69026,5.93537
157.099,5.69026,5.93537
157.105,5.67443,5.93233
157.106,5.67443,5.93233
157.107,5.67443,5.93233
157.113,5.67443,5.93233
157.114,5.67443,5.93233
157.115,5.67443,5.93233
157.121,5.67443,5.93233
157.122,5.67443,5.93233
157.123,5.67443,5.93233
157.129,5.67443,5.93233
157.13,5.67443,5.93233
157.131,5.67443,5.93233
157.137,5.67443,5.93233
157.138,5.65865,5.92956
157.139,5.65865,5.92956
157.145,5.65865,5.92956
157.146,5.65865,5.92956
157.147,5.65865,5.92956
157.153,5.65865,5.92956
157.154,5.65865,5.92956
157.155,5.65865,5.92956
157.161,5.65865,5.92956
157.162,5.65865,5.92956
157.163,5.65865,5.92956
157.169,5.65865,5.92956
157.17,5.64295,5.92681
157.171,5.64295,5.92681
157.177,5.64295,5.92681
157.178,5.64295,5.92681
157.179,5.64295,5.92681
157.185,5.64295,5.92681
157.186,5.64295,5.92681
157.187,5.64295,5.92681
157.193,5.64295,5.92681
157.194,5.64295,5.92681
157.195,5.64295,5.92681
157.201,5.64295,5.92681
157.202,5.62732,5.92424
157.203,5.62732,5.92424
157.209,5.62732,5.92424
157.21,5.62732,5.92424
157.211,5.62732,5.92424
157.217,5.62732,5.92424
157.218,5.62732,5.92424
157.219,5.62732,5.92424
157.225,5.62732,5.92424
157.226,5.62732,5.92424
157.227,5.62732,5.92424
157.233,5.62732,5.92424
157.234,5.62732,5.92424
157.235,5.62732,5.92424
157.241,5.61171,5.92204
157.242,5.61171,5.92204
157.243,5.61171,5.92204
157.249,5.61171,5.92204
157.25,5.61171,5.92204
157.251,5.61171,5.92204
157.257,5.61171,5.92204
157.258,5.61171,5.92204
157.259,5.61171,5.92204
157.265,5.61171,5.92204
157.266,5.61171,5.92204
157.267,5.61171,5.92204
157.273,5.61171,5.92204
157.274,5.59622,5.91882
157.275,5.59622,5.91882
157.281,5.59622,5.91882
157.282,5.59622,5.91882
157.283,5.59622,5.91882
157.289,5.59622,5.91882
157.29,5.59622,5.91882
157.291,5.59622,5.91882
157.297,5.59622,5.91882
157.298,5.59622,5.91882
157.299,5.59622,5.91882
157.305,5.59622,5.91882
157.306,5.58074,5.91584
157.307,5.58074,5.91584
157.313,5.58074,5.91584
157.314,5.58074,5.91584
157.315,5.58074,5.91584
157.321,5.58074,5.91584
157.322,5.58074,5.91584
157.323,5.58074,5.91584
157.329,5.58074,5.91584
157.33,5.58074,5.91584
157.331,5.58074,5.91584
157.337,5.58074,5.91584
157.338,5.56526,5.91321
157.339,5.56526,5.91321
157.345,5.56526,5.91321
157.346,5.56526,5.91321
157.347,5.56526,5.91321
157.353,5.56526,5.91321
157.354,5.56526,5.91321
157.355,5.56526,5.91321
157.361,5.56526,5.91321
157.362,5.56526,5.91321
157.363,5.56526,5.91321
157.369,5.56526,5.91321
157.37,5.56526,5.91321
157.371,5.56526,5.91321
157.377,5.54983,5.91038
157.378,5.54983,5.91038
157.379,5.54983,5.91038
157.385,5.54983,5.91038
157.386,5.54983,5.91038
157.387,5.54983,5.91038
157.393,5.54983,5.91038
157.394,5.54983,5.91038
157.395,5.54983,5.91038
157.401,5.54983,5.91038
157.402,5.54983,5.91038
157.403,5.54983,5.91038
157.409,5.54983,5.91038
157.41,5.53445,5.90721
157.411,5.53445,5.90721
157.417,5.53445,5.90721
157.418,5.53445,5.90721
157.419,5.53445,5.90721
157.425,5.53445,5.90721
157.426,5.53445,5.90721
157.427,5.53445,5.90721
157.433,5.53445,5.90721
157.434,5.53445,5.90721
157.435,5.53445,5.90721
157.441,5.53445,5.90721
157.442,5.51898,5.90531
157.443,5.51898,5.90531
157.449,5.51898,5.90531
157.45,5.51898,5.90531
157.451,5.51898,5.90531
157.457,5.51898,5.90531
157.458,5.51898,5.90531
157.459,5.51898,5.90531
157.465,5.51898,5.90531
157.466,5.51898,5.90531
157.467,5.51898,5.90531
157.473,5.51898,5.90531
157.474,5.50363,5.90235
157.475,5.50363,5.90235
157.481,5.50363,5.90235
157.482,5.50363,5.90235
157.483,5.50363,5.90235
157.489,5.50363,5.90235
157.49,5.50363,5.90235
157.491,5.50363,5.90235
157.497,5.50363,5.90235
157.498,5.50363,5.90235
157.499,5.50363,5.90235
157.505,5.50363,5.90235
157.506,5.50363,5.90235
157.507,5.50363,5.90235
157.513,5.48832,5.89919
157.514,5.48832,5.89919
157.515,5.48832,5.89919
157.521,5.48832,5.89919
157.522,5.48832,5.89919
157.523,5.48832,5.89919
157.529,5.48832,5.89919
157.53,5.48832,5.89919
157.531,5.48832,5.89919
157.537,5.48832,5.89919
157.538,5.48832,5.89919
157.539,5.48832,5.89919
157.545,5.48832,5.89919
157.546,5.47293,5.89705
157.547,5.47293,5.89705
157.553,5.47293,5.89705
157.554,5.47293,5.89705
157.555,5.47293,5.89705
157.561,5.47293,5.89705
157.562,5.47293,5.89705
157.563,5.47293,5.89705
157.569,5.47293,5.89705
157.57,5.47293,5.89705
157.571,5.47293,5.89705
157.577,5.47293,5.89705
157.578,5.45763,5.8942
157.579,5.45763,5.8942
157.585,5.45763,5.8942
157.586,5.45763,5.8942
157.587,5.45763,5.8942
157.593,5.45763,5.8942
157.594,5.45763,5.8942
157.595,5.45763,5.8942
157.601,5.45763,5.8942
157.602,5.45763,5.8942
157.603,5.45763,5.8942
157.609,5.45763,5.8942
157.61,5.44229,5.89184
157.611,5.44229,5.89184
157.617,5.44229,5.89184
157.618,5.44229,5.89184
157.619,5.44229,5.89184
157.625,5.44229,5.89184
157.626,5.44229,5.89184
157.627,5.44229,5.89184
157.633,5.44229,5.89184
157.634,5.44229,5.89184
157.635,5.44229,5.89184
157.641,5.44229,5.89184
157.642,5.44229,5.89184
157.643,5.44229,5.89184
157.649,5.427,5.88922
157.65,5.427,5.88922
157.651,5.427,5.88922
157.657,5.427,5.88922
157.658,5.427,5.88922
157.659,5.427,5.88922
157.665,5.427,5.88922
157.666,5.427,5.88922
157.667,5.427,5.88922
157.673,5.427,5.88922
157.674,5.427,5.88922
157.675,5.427,5.88922
157.681,5.427,5.88922
157.682,5.41175,5.88632
157.683,5.41175,5.88632
157.689,5.41175,5.88632
157.69,5.41175,5.88632
157.691,5.41175,5.88632
157.697,5.41175,5.88632
157.698,5.41175,5.88632
157.699,5.41175,5.88632
157.705,5.41175,5.88632
157.706,5.41175,5.88632
157.707,5.41175,5.88632
157.713,5.41175,5.88632
157.714,5.39651,5.88344
157.715,5.39651,5.88344
157.721,5.39651,5.88344
157.722,5.39651,5.88344
157.723,5.39651,5.88344
157.729,5.39651,5.88344
157.73,5.39651,5.88344
157.731,5.39651,5.88344
157.737,5.39651,5.88344
157.738,5.39651,5.88344
157.739,5.39651,5.88344
157.745,5.39651,5.88344
157.746,5.38118,5.88144
157.747,5.38118,5.88144
157.753,5.38118,5.88144
157.754,5.38118,5.88144
157.755,5.38118,5.88144
157.761,5.38118,5.88144
157.762,5.38118,5.88144
157.763,5.38118,5.88144
157.769,5.38118,5.88144
157.77,5.38118,5.88144
157.771,5.38118,5.88144
157.777,5.38118,5.88144
157.778,5.38118,5.88144
157.779,5.38118,5.88144
157.785,5.36597,5.87844
157.786,5.36597,5.87844
157.787,5.36597,5.87844
157.793,5.36597,5.87844
157.794,5.36597,5.87844
157.795,5.36597,5.87844
157.801,5.36597,5.87844
157.802,5.36597,5.87844
157.803,5.36597,5.87844
157.809,5.36597,5.87844
157.81,5.36597,5.87844
157.811,5.36597,5.87844
157.817,5.36597,5.87844
157.818,5.35076,5.87554
157.819,5.35076,5.87554
157.825,5.35076,5.87554
157.826,5.35076,5.87554
157.827,5.35076,5.87554
157.833,5.35076,5.87554
157.834,5.35076,5.87554
157.835,5.35076,5.87554
157.841,5.35076,5.87554
157.842,5.35076,5.87554
157.843,5.35076,5.87554
157.849,5.35076,5.87554
157.85,5.33551,5.873
157.851,5.33551,5.873
157.857,5.33551,5.873
157.858,5.33551,5.873
157.859,5.33551,5.873
157.865,5.33551,5.873
157.866,5.33551,5.873
157.867,5.33551,5.873
157.873,5.33551,5.873
157.874,5.33551,5.873
157.875,5.33551,5.873
157.881,5.33551,5.873
157.882,5.32029,5.8703
157.883,5.32029,5.8703
157.889,5.32029,5.8703
157.89,5.32029,5.8703
157.891,5.32029,5.8703
157.897,5.32029,5.8703
157.898,5.32029,5.8703
157.899,5.32029,5.8703
157.905,5.32029,5.8703
157.906,5.32029,5.8703
157.907,5.32029,5.8703
157.913,5.32029,5.8703
157.914,5.32029,5.8703
157.915,5.32029,5.8703
157.921,5.30505,5.86776
157.922,5.30505,5.86776
157.923,5.30505,5.86776
157.929,5.30505,5.86776
157.93,5.30505,5.86776
157.931,5.30505,5.86776
157.937,5.30505,5.86776
157.938,5.30505,5.86776
157.939,5.30505,5.86776
157.945,5.30505,5.86776
157.946,5.30505,5.86776
157.947,5.30505,5.86776
157.953,5.30505,5.86776
157.954,5.28977,5.86559
157.955,5.28977,5.86559
157.961,5.28977,5.86559
157.962,5.28977,5.86559
157.963,5.28977,5.86559
157.969,5.28977,5.86559
157.97,5.28977,5.86559
157.971,5.28977,5.86559
157.977,5.28977,5.86559
157.978,5.28977,5.86559
157.979,5.28977,5.86559
157.985,5.28977,5.86559
157.986,5.27455,5.86288
157.987,5.27455,5.86288
157.993,5.27455,5.86288
157.994,5.27455,5.86288
157.995,5.27455,5.86288
158.001,5.27455,5.86288
158.002,5.27455,5.86288
158.003,5.27455,5.86288
158.009,5.27455,5.86288
158.01,5.27455,5.86288
158.011,5.27455,5.86288
158.017,5.27455,5.86288
158.018,5.25928,5.86065
158.019,5.25928,5.86065
158.025,5.25928,5.86065
158.026,5.25928,5.86065
158.027,5.25928,5.86065
158.033,5.25928,5.86065
158.034,5.25928,5.86065
158.035,5.25928,5.86065
158.041,5.25928,5.86065
158.042,5.25928,5.86065
158.043,5.25928,5.86065
158.049,5.25928,5.86065
158.05,5.25928,5.86065
158.051,5.25928,5.86065
158.057,5.24399,5.85847
158.058,5.24399,5.85847
158.059,5.24399,5.85847
158.065,5.24399,5.85847
158.066,5.24399,5.85847
158.067,5.24399,5.85847
158.073,5.24399,5.85847
158.074,5.24399,5.85847
158.075,5.24399,5.85847
158.081,5.24399,5.85847
158.082,5.24399,5.85847
158.083,5.24399,5.85847
158.089,5.24399,5.85847
158.09,5.22865,5.85676
158.091,5.22865,5.85676
158.097,5.22865,5.85676
158.098,5.22865,5.85676
158.099,5.22865,5.85676
158.105,5.22865,5.85676
158.106,5.22865,5.85676
158.107,5.22865,5.85676
158.113,5.22865,5.85676
158.114,5.22865,5.85676
158.115,5.22865,5.85676
158.121,5.22865,5.85676
158.122,5.21325,5.85545
158.123,5.21325,5.85545
158.129,5.21325,5.85545
158.13,5.21325,5.85545
158.131,5.21325,5.85545
158.137,5.21325,5.85545
158.138,5.21325,5.85545
158.139,5.21325,5.85545
158.145,5.21325,5.85545
158.146,5.21325,5.85545
158.147,5.21325,5.85545
158.153,5.21325,5.85545
158.154,5.19792,5.85354
158.155,5.19792,5.85354
158.161,5.19792,5.85354
158.162,5.19792,5.85354
158.163,5.19792,5.85354
158.169,5.19792,5.85354
158.17,5.19792,5.85354
158.171,5.19792,5.85354
158.177,5.19792,5.85354
158.178,5.19792,5.85354
158.179,5.19792,5.85354
158.185,5.19792,5.85354
158.186,5.19792,5.85354
158.187,5.19792,5.85354
158.193,5.18254,5.8519
158.194,5.18254,5.8519
158.195,5.18254,5.8519
158.201,5.18254,5.8519
158.202,5.18254,5.8519
158.203,5.18254,5.8519
158.209,5.18254,5.8519
158.21,5.18254,5.8519
158.211,5.18254,5.8519
158.217,5.18254,5.8519
158.218,5.18254,5.8519
158.219,5.18254,5.8519
158.225,5.18254,5.8519
158.226,5.16701,5.85148
158.227,5.16701,5.85148
158.233,5.16701,5.85148
158.234,5.16701,5.85148
158.235,5.16701,5.85148
158.241,5.16701,5.85148
158.242,5.16701,5.85148
158.243,5.16701,5.85148
158.249,5.16701,5.85148
158.25,5.16701,5.85148
158.251,5.16701,5.85148
158.257,5.16701,5.85148
158.258,5.15158,5.85015
158.259,5.15158,5.85015
158.265,5.15158,5.85015
158.266,5.15158,5.85015
158.267,5.15158,5.85015
158.273,5.15158,5.85015
158.274,5.15158,5.85015
158.275,5.15158,5.85015
158.281,5.15158,5.85015
158.282,5.15158,5.85015
158.283,5.15158,5.85015
158.289,5.15158,5.85015
158.29,5.13614,5.84885
158.291,5.13614,5.84885
158.297,5.13614,5.84885
158.298,5.13614,5.84885
158.299,5.13614,5.84885
158.305,5.13614,5.84885
158.306,5.13614,5.84885
158.307,5.13614,5.84885
158.313,5.13614,5.84885
158.314,5.13614,5.84885
158.315,5.13614,5.84885
158.321,5.13614,5.84885
158.322,5.13614,5.84885
158.323,5.13614,5.84885
158.329,5.12064,5.84789
158.33,5.12064,5.84789
158.331,5.12064,5.84789
158.337,5.12064,5.84789
158.338,5.12064,5.84789
158.339,5.12064,5.84789
158.345,5.12064,5.84789
158.346,5.12064,5.84789
158.347,5.12064,5.84789
158.353,5.12064,5.84789
158.354,5.12064,5.84789
158.355,5.12064,5.84789
158.361,5.12064,5.84789
158.362,5.10504,5.84763
158.363,5.10504,5.84763
158.369,5.10504,5.84763
158.37,5.10504,5.84763
158.371,5.10504,5.84763
158.377,5.10504,5.84763
158.378,5.10504,5.84763
158.379,5.10504,5.84763
158.385,5.10504,5.84763
158.386,5.10504,5.84763
158.387,5.10504,5.84763
158.393,5.10504,5.84763
158.394,5.0894,5.8476
158.395,5.0894,5.8476
158.401,5.0894,5.8476
158.402,5.0894,5.8476
158.403,5.0894,5.8476
158.409,5.0894,5.8476
158.41,5.0894,5.8476
158.411,5.0894,5.8476
158.417,5.0894,5.8476
158.418,5.0894,5.8476
158.419,5.0894,5.8476
158.425,5.0894,5.8476
158.426,5.07381,5.84707
158.427,5.07381,5.84707
158.433,5.07381,5.84707
158.434,5.07381,5.84707
158.435,5.07381,5.84707
158.441,5.07381,5.84707
158.442,5.07381,5.84707
158.443,5.07381,5.84707
158.449,5.07381,5.84707
158.45,5.07381,5.84707
158.451,5.07381,5.84707
158.457,5.07381,5.84707
158.458,5.07381,5.84707
158.459,5.07381,5.84707
158.465,5.05826,5.84618
158.466,5.05826,5.84618
158.467,5.05826,5.84618
158.473,5.05826,5.84618
158.474,5.05826,5.84618
158.475,5.05826,5.84618
158.481,5.05826,5.84618
158.482,5.05826,5.84618
158.483,5.05826,5.84618
158.489,5.05826,5.84618
158.49,5.05826,5.84618
158.491,5.05826,5.84618
158.497,5.05826,5.84618
158.498,5.04263,5.84569
158.499,5.04263,5.84569
158.505,5.04263,5.84569
158.506,5.04263,5.84569
158.507,5.04263,5.84569
158.513,5.04263,5.84569
158.514,5.04263,5.84569
158.515,5.04263,5.84569
158.521,5.04263,5.84569
158.522,5.04263,5.84569
158.523,5.04263,5.84569
158.529,5.04263,5.84569
158.53,5.02705,5.84479
158.531,5.02705,5.84479
158.537,5.02705,5.84479
158.538,5.02705,5.84479
158.539,5.02705,5.84479
158.545,5.02705,5.84479
158.546,5.02705,5.84479
158.547,5.02705,5.84479
158.553,5.02705,5.84479
158.554,5.02705,5.84479
158.555,5.02705,5.84479
158.561,5.02705,5.84479
158.562,5.01145,5.84406
158.563,5.01145,5.84406
158.569,5.01145,5.84406
158.57,5.01145,5.84406
158.571,5.01145,5.84406
158.577,5.01145,5.84406
158.578,5.01145,5.84406
158.579,5.01145,5.84406
158.585,5.01145,5.84406
158.586,5.01145,5.84406
158.587,5.01145,5.84406
158.593,5.01145,5.84406
158.594,5.01145,5.84406
158.595,5.01145,5.84406
158.601,4.99581,5.84366
158.602,4.99581,5.84366
158.603,4.99581,5.84366
158.609,4.99581,5.84366
158.61,4.99581,5.84366
158.611,4.99581,5.84366
158.617,4.99581,5.84366
158.618,4.99581,5.84366
158.619,4.99581,5.84366
158.625,4.99581,5.84366
158.626,4.99581,5.84366
158.627,4.99581,5.84366
158.633,4.99581,5.84366
158.634,4.98009,5.84389
158.635,4.98009,5.84389
158.641,4.98009,5.84389
158.642,4.98009,5.84389
158.643,4.98009,5.84389
158.649,4.98009,5.84389
158.65,4.98009,5.84389
158.651,4.98009,5.84389
158.657,4.98009,5.84389
158.658,4.98009,5.84389
158.659,4.98009,5.84389
158.665,4.98009,5.84389
158.666,4.96434,5.8444
158.667,4.96434,5.8444
158.673,4.96434,5.8444
158.674,4.96434,5.8444
158.675,4.96434,5.8444
158.681,4.96434,5.8444
158.682,4.96434,5.8444
158.683,4.96434,5.8444
158.689,4.96434,5.8444
158.69,4.96434,5.8444
158.691,4.96434,5.8444
158.697,4.96434,5.8444
158.698,4.94858,5.84501
158.699,4.94858,5.84501
158.705,4.94858,5.84501
158.706,4.94858,5.84501
158.707,4.94858,5.84501
158.713,4.94858,5.84501
158.714,4.94858,5.84501
158.715,4.94858,5.84501
158.721,4.94858,5.84501
158.722,4.94858,5.84501
158.723,4.94858,5.84501
158.729,4.94858,5.84501
158.73,4.94858,5.84501
158.731,4.94858,5.84501
158.737,4.93291,5.84501
158.738,4.93291,5.84501
158.739,4.93291,5.84501
158.745,4.93291,5.84501
158.746,4.93291,5.84501
158.747,4.93291,5.84501
158.753,4.93291,5.84501
158.754,4.93291,5.84501
158.755,4.93291,5.84501
158.761,4.93291,5.84501
158.762,4.93291,5.84501
158.763,4.93291,5.84501
158.769,4.93291,5.84501
158.77,4.91722,5.84517
158.771,4.91722,5.84517
158.777,4.91722,5.84517
158.778,4.91722,5.84517
158.779,4.91722,5.84517
158.785,4.91722,5.84517
158.786,4.91722,5.84517
158.787,4.91722,5.84517
158.793,4.91722,5.84517
158.794,4.91722,5.84517
158.795,4.91722,5.84517
158.801,4.91722,5.84517
158.802,4.90155,5.84531
158.803,4.90155,5.84531
158.809,4.90155,5.84531
158.81,4.90155,5.84531
158.811,4.90155,5.84531
158.817,4.90155,5.84531
158.818,4.90155,5.84531
158.819,4.90155,5.84531
158.825,4.90155,5.84531
158.826,4.90155,5.84531
158.827,4.90155,5.84531
158.833,4.90155,5.84531
158.834,4.88588,5.84538
158.835,4.88588,5.84538
158.841,4.88588,5.84538
158.842,4.88588,5.84538
158.843,4.88588,5.84538
158.849,4.88588,5.84538
158.85,4.88588,5.84538
158.851,4.88588,5.84538
158.857,4.88588,5.84538
158.858,4.88588,5.84538
158.859,4.88588,5.84538
158.865,4.88588,5.84538
158.866,4.88588,5.84538
158.867,4.88588,5.84538
158.873,4.87016,5.84595
158.874,4.87016,5.84595
158.875,4.87016,5.84595
158.881,4.87016,5.84595
158.882,4.87016,5.84595
158.883,4.87016,5.84595
158.889,4.87016,5.84595
158.89,4.87016,5.84595
158.891,4.87016,5.84595
158.897,4.87016,5.84595
158.898,4.87016,5.84595
158.899,4.87016,5.84595
158.905,4.87016,5.84595
158.906,4.85454,5.84572
158.907,4.85454,5.84572
158.913,4.85454,5.84572
158.914,4.85454,5.84572
158.915,4.85454,5.84572
158.921,4.85454,5.84572
158.922,4.85454,5.84572
158.923,4.85454,5.84572
158.929,4.85454,5.84572
158.93,4.85454,5.84572
158.931,4.85454,5.84572
158.937,4.85454,5.84572
158.938,4.83891,5.84566
158.939,4.83891,5.84566
158.945,4.83891,5.84566
158.946,4.83891,5.84566
158.947,4.83891,5.84566
158.953,4.83891,5.84566
158.954,4.83891,5.84566
158.955,4.83891,5.84566
158.961,4.83891,5.84566
158.962,4.83891,5.84566
158.963,4.83891,5.84566
158.969,4.83891,5.84566
158.97,4.82326,5.84579
158.971,4.82326,5.84579
158.977,4.82326,5.84579
158.978,4.82326,5.84579
158.979,4.82326,5.84579
158.985,4.82326,5.84579
158.986,4.82326,5.84579
158.987,4.82326,5.84579
158.993,4.82326,5.84579
158.994,4.82326,5.84579
158.995,4.82326,5.84579
159.001,4.82326,5.84579
159.002,4.82326,5.84579
159.003,4.82326,5.84579
159.009,4.80768,5.84531
159.01,4.80768,5.84531
159.011,4.80768,5.84531
159.017,4.80768,5.84531
159.018,4.80768,5.84531
159.019,4.80768,5.84531
159.025,4.80768,5.84531
159.026,4.80768,5.84531
159.027,4.80768,5.84531
159.033,4.80768,5.84531
159.034,4.80768,5.84531
159.035,4.80768,5.84531
159.041,4.80768,5.84531
159.042,4.79204,5.8454
