Time (s),x,y
219.045,8.18633,5.68827
219.046,8.18633,5.68827
219.047,8.18633,5.68827
219.062,8.19195,5.68874
219.063,8.19195,5.68874
219.064,8.19195,5.68874
219.079,8.19195,5.68874
219.08,8.19195,5.68874
219.081,8.19195,5.68874
219.096,8.19757,5.68907
219.097,8.19757,5.68907
219.098,8.19757,5.68907
219.113,8.19757,5.68907
219.114,8.19757,5.68907
219.115,8.19757,5.68907
219.13,8.2032,5.68932
219.131,8.2032,5.68932
219.132,8.2032,5.68932
219.147,8.2032,5.68932
219.148,8.2032,5.68932
219.149,8.2032,5.68932
219.164,8.20879,5.6901
219.165,8.20879,5.6901
219.166,8.20879,5.6901
219.181,8.20879,5.6901
219.182,8.20879,5.6901
219.183,8.20879,5.6901
219.198,8.21438,5.69091
219.199,8.21438,5.69091
219.2,8.21438,5.69091
219.215,8.21438,5.69091
219.216,8.21438,5.69091
219.217,8.21438,5.69091
219.232,8.21996,5.69181
219.233,8.21996,5.69181
219.234,8.21996,5.69181
219.249,8.21996,5.69181
219.25,8.21996,5.69181
219.251,8.21996,5.69181
219.266,8.22554,5.6926
219.267,8.22554,5.6926
219.268,8.22554,5.6926
219.283,8.22554,5.6926
219.284,8.22554,5.6926
219.285,8.22554,5.6926
219.3,8.23114,5.69324
219.301,8.23114,5.69324
219.302,8.23114,5.69324
219.317,8.23114,5.69324
219.318,8.23114,5.69324
219.319,8.23114,5.69324
219.334,8.23675,5.69365
219.335,8.23675,5.69365
219.336,8.23675,5.69365
219.351,8.23675,5.69365
219.352,8.23675,5.69365
219.353,8.23675,5.69365
219.368,8.24237,5.69395
219.369,8.24237,5.69395
219.37,8.24237,5.69395
219.385,8.24237,5.69395
219.386,8.24237,5.69395
219.387,8.24237,5.69395
219.402,8.24798,5.69432
219.403,8.24798,5.69432
219.404,8.24798,5.69432
219.419,8.24798,5.69432
219.42,8.24798,5.69432
219.421,8.24798,5.69432
219.436,8.25357,5.69492
219.437,8.25357,5.69492
219.438,8.25357,5.69492
219.453,8.25357,5.69492
219.454,8.25357,5.69492
219.455,8.25357,5.69492
219.47,8.25916,5.69559
219.471,8.25916,5.69559
219.472,8.25916,5.69559
219.487,8.25916,5.69559
219.488,8.25916,5.69559
219.489,8.25916,5.69559
219.504,8.26477,5.696
219.505,8.26477,5.696
219.506,8.26477,5.696
219.521,8.26477,5.696
219.522,8.26477,5.696
219.523,8.26477,5.696
219.538,8.27037,5.69635
219.539,8.27037,5.69635
219.54,8.27037,5.69635
219.555,8.27037,5.69635
219.556,8.27037,5.69635
219.557,8.27037,5.69635
219.572,8.27598,5.69664
219.573,8.27598,5.69664
219.574,8.27598,5.69664
219.589,8.27598,5.69664
219.59,8.27598,5.69664
219.591,8.27598,5.69664
219.606,8.28158,5.69716
219.607,8.28158,5.69716
219.608,8.28158,5.69716
219.623,8.28158,5.69716
219.624,8.28158,5.69716
219.625,8.28158,5.69716
219.64,8.28717,5.69764
219.641,8.28717,5.69764
219.642,8.28717,5.69764
219.657,8.28717,5.69764
219.658,8.28717,5.69764
219.659,8.28717,5.69764
219.674,8.29278,5.69796
219.675,8.29278,5.69796
219.676,8.29278,5.69796
219.691,8.29278,5.69796
219.692,8.29278,5.69796
219.693,8.29278,5.69796
219.708,8.29838,5.69834
219.709,8.29838,5.69834
219.71,8.29838,5.69834
219.725,8.29838,5.69834
219.726,8.29838,5.69834
219.727,8.29838,5.69834
219.742,8.30397,5.69873
219.743,8.30397,5.69873
219.744,8.30397,5.69873
219.759,8.30397,5.69873
219.76,8.30397,5.69873
219.761,8.30397,5.69873
219.776,8.30955,5.69939
219.777,8.30955,5.69939
219.778,8.30955,5.69939
219.793,8.30955,5.69939
219.794,8.30955,5.69939
219.795,8.30955,5.69939
219.81,8.31513,5.70001
219.811,8.31513,5.70001
219.812,8.31513,5.70001
219.827,8.31513,5.70001
219.828,8.31513,5.70001
219.829,8.31513,5.70001
219.844,8.32072,5.70046
219.845,8.32072,5.70046
219.846,8.32072,5.70046
219.861,8.32072,5.70046
219.862,8.32072,5.70046
219.863,8.32072,5.70046
219.878,8.32632,5.70065
219.879,8.32632,5.70065
219.88,8.32632,5.70065
219.895,8.32632,5.70065
219.896,8.32632,5.70065
219.897,8.32632,5.70065
219.912,8.33194,5.70068
219.913,8.33194,5.70068
219.914,8.33194,5.70068
219.929,8.33194,5.70068
219.93,8.33194,5.70068
219.931,8.33194,5.70068
219.946,8.33754,5.70083
219.947,8.33754,5.70083
219.948,8.33754,5.70083
219.963,8.33754,5.70083
219.964,8.33754,5.70083
219.965,8.33754,5.70083
219.98,8.34313,5.70116
219.981,8.34313,5.70116
219.982,8.34313,5.70116
219.997,8.34313,5.70116
219.998,8.34313,5.70116
219.999,8.34313,5.70116
220.014,8.34871,5.70161
220.015,8.34871,5.70161
220.016,8.34871,5.70161
220.031,8.34871,5.70161
220.032,8.34871,5.70161
220.033,8.34871,5.70161
220.048,8.35429,5.70205
220.049,8.35429,5.70205
220.05,8.35429,5.70205
220.065,8.35429,5.70205
220.066,8.35429,5.70205
220.067,8.35429,5.70205
220.082,8.35988,5.70248
220.083,8.35988,5.70248
220.084,8.35988,5.70248
220.099,8.35988,5.70248
220.1,8.35988,5.70248
220.101,8.35988,5.70248
220.116,8.36545,5.70291
220.117,8.36545,5.70291
220.118,8.36545,5.70291
220.133,8.36545,5.70291
220.134,8.36545,5.70291
220.135,8.36545,5.70291
220.15,8.37104,5.70323
220.151,8.37104,5.70323
220.152,8.37104,5.70323
220.167,8.37104,5.70323
220.168,8.37104,5.70323
220.169,8.37104,5.70323
220.184,8.37663,5.70346
220.185,8.37663,5.70346
220.186,8.37663,5.70346
220.201,8.37663,5.70346
220.202,8.37663,5.70346
220.203,8.37663,5.70346
220.218,8.38221,5.70369
220.219,8.38221,5.70369
220.22,8.38221,5.70369
220.235,8.38221,5.70369
220.236,8.38221,5.70369
220.237,8.38221,5.70369
220.252,8.3878,5.70393
220.253,8.3878,5.70393
220.254,8.3878,5.70393
220.269,8.3878,5.70393
220.27,8.3878,5.70393
220.271,8.3878,5.70393
220.286,8.39338,5.70422
220.287,8.39338,5.70422
220.288,8.39338,5.70422
220.303,8.39338,5.70422
220.304,8.39338,5.70422
220.305,8.39338,5.70422
220.32,8.39896,5.70449
220.321,8.39896,5.70449
220.322,8.39896,5.70449
220.337,8.39896,5.70449
220.338,8.39896,5.70449
220.339,8.39896,5.70449
220.354,8.40454,5.70475
220.355,8.40454,5.70475
220.356,8.40454,5.70475
220.371,8.40454,5.70475
220.372,8.40454,5.70475
220.373,8.40454,5.70475
220.388,8.41012,5.70497
220.389,8.41012,5.70497
220.39,8.41012,5.70497
220.405,8.41012,5.70497
220.406,8.41012,5.70497
220.407,8.41012,5.70497
220.422,8.41569,5.70519
220.423,8.41569,5.70519
220.424,8.41569,5.70519
220.439,8.41569,5.70519
220.44,8.41569,5.70519
220.441,8.41569,5.70519
220.456,8.42128,5.70521
220.457,8.42128,5.70521
220.458,8.42128,5.70521
220.473,8.42128,5.70521
220.474,8.42128,5.70521
220.475,8.42128,5.70521
220.49,8.42687,5.70523
220.491,8.42687,5.70523
220.492,8.42687,5.70523
220.507,8.42687,5.70523
220.508,8.42687,5.70523
220.509,8.42687,5.70523
220.524,8.43245,5.70531
220.525,8.43245,5.70531
220.526,8.43245,5.70531
220.541,8.43245,5.70531
220.542,8.43245,5.70531
220.543,8.43245,5.70531
220.558,8.43802,5.70553
220.559,8.43802,5.70553
220.56,8.43802,5.70553
220.575,8.43802,5.70553
220.576,8.43802,5.70553
220.577,8.43802,5.70553
220.592,8.44358,5.70584
220.593,8.44358,5.70584
220.594,8.44358,5.70584
220.609,8.44358,5.70584
220.61,8.44358,5.70584
220.611,8.44358,5.70584
220.626,8.44916,5.70595
220.627,8.44916,5.70595
220.628,8.44916,5.70595
220.643,8.44916,5.70595
220.644,8.44916,5.70595
220.645,8.44916,5.70595
220.66,8.45473,5.70601
220.661,8.45473,5.70601
220.662,8.45473,5.70601
220.677,8.45473,5.70601
220.678,8.45473,5.70601
220.679,8.45473,5.70601
220.694,8.46031,5.70603
220.695,8.46031,5.70603
220.696,8.46031,5.70603
220.711,8.46031,5.70603
220.712,8.46031,5.70603
220.713,8.46031,5.70603
220.728,8.46588,5.70606
220.729,8.46588,5.70606
220.73,8.46588,5.70606
220.745,8.46588,5.70606
220.746,8.46588,5.70606
220.747,8.46588,5.70606
220.762,8.47145,5.70611
220.763,8.47145,5.70611
220.764,8.47145,5.70611
220.779,8.47145,5.70611
220.78,8.47145,5.70611
220.781,8.47145,5.70611
220.796,8.47702,5.7061
220.797,8.47702,5.7061
220.798,8.47702,5.7061
220.813,8.47702,5.7061
220.814,8.47702,5.7061
220.815,8.47702,5.7061
220.83,8.48259,5.70605
220.831,8.48259,5.70605
220.832,8.48259,5.70605
220.847,8.48259,5.70605
220.848,8.48259,5.70605
220.849,8.48259,5.70605
220.864,8.48816,5.7059
220.865,8.48816,5.7059
220.866,8.48816,5.7059
220.881,8.48816,5.7059
220.882,8.48816,5.7059
220.883,8.48816,5.7059
220.898,8.49373,5.7057
220.899,8.49373,5.7057
220.9,8.49373,5.7057
220.915,8.49373,5.7057
220.916,8.49373,5.7057
220.917,8.49373,5.7057
220.932,8.4993,5.70542
220.933,8.4993,5.70542
220.934,8.4993,5.70542
220.949,8.4993,5.70542
220.95,8.4993,5.70542
220.951,8.4993,5.70542
220.966,8.50486,5.70512
220.967,8.50486,5.70512
220.968,8.50486,5.70512
220.983,8.50486,5.70512
220.984,8.50486,5.70512
220.985,8.50486,5.70512
221,8.51042,5.70477
221.001,8.51042,5.70477
221.002,8.51042,5.70477
221.017,8.51042,5.70477
221.018,8.51042,5.70477
221.019,8.51042,5.70477
221.034,8.51597,5.70454
221.035,8.51597,5.70454
221.036,8.51597,5.70454
221.051,8.51597,5.70454
221.052,8.51597,5.70454
221.053,8.51597,5.70454
221.068,8.52151,5.70443
221.069,8.52151,5.70443
221.07,8.52151,5.70443
221.085,8.52151,5.70443
221.086,8.52151,5.70443
221.087,8.52151,5.70443
221.102,8.52705,5.70439
221.103,8.52705,5.70439
221.104,8.52705,5.70439
221.119,8.52705,5.70439
221.12,8.52705,5.70439
221.121,8.52705,5.70439
221.136,8.53257,5.70439
221.137,8.53257,5.70439
221.138,8.53257,5.70439
221.153,8.53257,5.70439
221.154,8.53257,5.70439
221.155,8.53257,5.70439
221.17,8.53811,5.70409
221.171,8.53811,5.70409
221.172,8.53811,5.70409
221.187,8.53811,5.70409
221.188,8.53811,5.70409
221.189,8.53811,5.70409
221.204,8.54365,5.70367
221.205,8.54365,5.70367
221.206,8.54365,5.70367
221.221,8.54365,5.70367
221.222,8.54365,5.70367
221.223,8.54365,5.70367
221.238,8.54921,5.7029
221.239,8.54921,5.7029
221.24,8.54921,5.7029
221.255,8.54921,5.7029
221.256,8.54921,5.7029
221.257,8.54921,5.7029
221.272,8.55475,5.70231
221.273,8.55475,5.70231
221.274,8.55475,5.70231
221.289,8.55475,5.70231
221.29,8.55475,5.70231
221.291,8.55475,5.70231
221.306,8.56027,5.70186
221.307,8.56027,5.70186
221.308,8.56027,5.70186
221.323,8.56027,5.70186
221.324,8.56027,5.70186
221.325,8.56027,5.70186
221.34,8.56579,5.70156
221.341,8.56579,5.70156
221.342,8.56579,5.70156
221.357,8.56579,5.70156
221.358,8.56579,5.70156
221.359,8.56579,5.70156
221.374,8.57131,5.70129
221.375,8.57131,5.70129
221.376,8.57131,5.70129
221.391,8.57131,5.70129
221.392,8.57131,5.70129
221.393,8.57131,5.70129
221.408,8.57682,5.70101
221.409,8.57682,5.70101
221.41,8.57682,5.70101
221.425,8.57682,5.70101
221.426,8.57682,5.70101
221.427,8.57682,5.70101
221.442,8.58233,5.70071
221.443,8.58233,5.70071
221.444,8.58233,5.70071
221.459,8.58233,5.70071
221.46,8.58233,5.70071
221.461,8.58233,5.70071
221.476,8.58784,5.70039
221.477,8.58784,5.70039
221.478,8.58784,5.70039
221.493,8.58784,5.70039
221.494,8.58784,5.70039
221.495,8.58784,5.70039
221.51,8.59334,5.70005
221.511,8.59334,5.70005
221.512,8.59334,5.70005
221.527,8.59334,5.70005
221.528,8.59334,5.70005
221.529,8.59334,5.70005
221.544,8.59885,5.69962
221.545,8.59885,5.69962
221.546,8.59885,5.69962
221.561,8.59885,5.69962
221.562,8.59885,5.69962
221.563,8.59885,5.69962
221.578,8.60435,5.69917
221.579,8.60435,5.69917
221.58,8.60435,5.69917
221.595,8.60435,5.69917
221.596,8.60435,5.69917
221.597,8.60435,5.69917
221.612,8.60986,5.69857
221.613,8.60986,5.69857
221.614,8.60986,5.69857
221.629,8.60986,5.69857
221.63,8.60986,5.69857
221.631,8.60986,5.69857
221.646,8.61536,5.69795
221.647,8.61536,5.69795
221.648,8.61536,5.69795
221.663,8.61536,5.69795
221.664,8.61536,5.69795
221.665,8.61536,5.69795
221.68,8.62087,5.69723
221.681,8.62087,5.69723
221.682,8.62087,5.69723
221.697,8.62087,5.69723
221.698,8.62087,5.69723
221.699,8.62087,5.69723
221.714,8.62638,5.69647
221.715,8.62638,5.69647
221.716,8.62638,5.69647
221.731,8.62638,5.69647
221.732,8.62638,5.69647
221.733,8.62638,5.69647
221.748,8.63188,5.69578
221.749,8.63188,5.69578
221.75,8.63188,5.69578
221.765,8.63188,5.69578
221.766,8.63188,5.69578
221.767,8.63188,5.69578
221.782,8.63738,5.6951
221.783,8.63738,5.6951
221.784,8.63738,5.6951
221.799,8.63738,5.6951
221.8,8.63738,5.6951
221.801,8.63738,5.6951
221.816,8.64287,5.69456
221.817,8.64287,5.69456
221.818,8.64287,5.69456
221.833,8.64287,5.69456
221.834,8.64287,5.69456
221.835,8.64287,5.69456
221.85,8.64836,5.69404
221.851,8.64836,5.69404
221.852,8.64836,5.69404
221.867,8.64836,5.69404
221.868,8.64836,5.69404
221.869,8.64836,5.69404
221.884,8.65384,5.69367
221.885,8.65384,5.69367
221.886,8.65384,5.69367
221.901,8.65384,5.69367
221.902,8.65384,5.69367
221.903,8.65384,5.69367
221.918,8.65931,5.69336
221.919,8.65931,5.69336
221.92,8.65931,5.69336
221.935,8.65931,5.69336
221.936,8.65931,5.69336
221.937,8.65931,5.69336
221.952,8.66479,5.69296
221.953,8.66479,5.69296
221.954,8.66479,5.69296
221.969,8.66479,5.69296
221.97,8.66479,5.69296
221.971,8.66479,5.69296
221.986,8.67026,5.69251
221.987,8.67026,5.69251
221.988,8.67026,5.69251
222.003,8.67026,5.69251
222.004,8.67026,5.69251
222.005,8.67026,5.69251
222.02,8.67574,5.69204
222.021,8.67574,5.69204
222.022,8.67574,5.69204
222.037,8.67574,5.69204
222.038,8.67574,5.69204
222.039,8.67574,5.69204
222.054,8.68121,5.69154
222.055,8.68121,5.69154
222.056,8.68121,5.69154
222.071,8.68121,5.69154
222.072,8.68121,5.69154
222.073,8.68121,5.69154
222.088,8.68668,5.69112
222.089,8.68668,5.69112
222.09,8.68668,5.69112
222.105,8.68668,5.69112
222.106,8.68668,5.69112
222.107,8.68668,5.69112
222.122,8.69215,5.69084
222.123,8.69215,5.69084
222.124,8.69215,5.69084
222.139,8.69215,5.69084
222.14,8.69215,5.69084
222.141,8.69215,5.69084
222.156,8.69761,5.69056
222.157,8.69761,5.69056
222.158,8.69761,5.69056
222.173,8.69761,5.69056
222.174,8.69761,5.69056
222.175,8.69761,5.69056
222.19,8.70307,5.69027
222.191,8.70307,5.69027
222.192,8.70307,5.69027
222.207,8.70307,5.69027
222.208,8.70307,5.69027
222.209,8.70307,5.69027
222.224,8.70853,5.68994
222.225,8.70853,5.68994
222.226,8.70853,5.68994
222.241,8.70853,5.68994
222.242,8.70853,5.68994
222.243,8.70853,5.68994
222.258,8.714,5.68953
222.259,8.714,5.68953
222.26,8.714,5.68953
222.275,8.714,5.68953
222.276,8.714,5.68953
222.277,8.714,5.68953
222.292,8.71946,5.68911
222.293,8.71946,5.68911
222.294,8.71946,5.68911
222.309,8.71946,5.68911
222.31,8.71946,5.68911
222.311,8.71946,5.68911
222.326,8.72493,5.68863
222.327,8.72493,5.68863
222.328,8.72493,5.68863
222.343,8.72493,5.68863
222.344,8.72493,5.68863
222.345,8.72493,5.68863
222.36,8.73039,5.68816
222.361,8.73039,5.68816
222.362,8.73039,5.68816
222.377,8.73039,5.68816
222.378,8.73039,5.68816
222.379,8.73039,5.68816
222.394,8.73586,5.68751
222.395,8.73586,5.68751
222.396,8.73586,5.68751
222.411,8.73586,5.68751
222.412,8.73586,5.68751
222.413,8.73586,5.68751
222.428,8.74133,5.68685
222.429,8.74133,5.68685
222.43,8.74133,5.68685
222.445,8.74133,5.68685
222.446,8.74133,5.68685
222.447,8.74133,5.68685
222.462,8.74681,5.68612
222.463,8.74681,5.68612
222.464,8.74681,5.68612
222.479,8.74681,5.68612
222.48,8.74681,5.68612
222.481,8.74681,5.68612
222.496,8.75228,5.68537
222.497,8.75228,5.68537
222.498,8.75228,5.68537
222.513,8.75228,5.68537
222.514,8.75228,5.68537
222.515,8.75228,5.68537
222.53,8.75776,5.68461
222.531,8.75776,5.68461
222.532,8.75776,5.68461
222.547,8.75776,5.68461
222.548,8.75776,5.68461
222.549,8.75776,5.68461
222.564,8.76323,5.68385
222.565,8.76323,5.68385
222.566,8.76323,5.68385
222.581,8.76323,5.68385
222.582,8.76323,5.68385
222.583,8.76323,5.68385
222.598,8.7687,5.68304
222.599,8.7687,5.68304
222.6,8.7687,5.68304
222.615,8.7687,5.68304
222.616,8.7687,5.68304
222.617,8.7687,5.68304
222.632,8.77418,5.6822
222.633,8.77418,5.6822
222.634,8.77418,5.6822
222.649,8.77418,5.6822
222.65,8.77418,5.6822
222.651,8.77418,5.6822
222.666,8.77965,5.68162
222.667,8.77965,5.68162
222.668,8.77965,5.68162
222.683,8.77965,5.68162
222.684,8.77965,5.68162
222.685,8.77965,5.68162
222.7,8.78511,5.68108
222.701,8.78511,5.68108
222.702,8.78511,5.68108
222.717,8.78511,5.68108
222.718,8.78511,5.68108
222.719,8.78511,5.68108
222.734,8.79058,5.68052
222.735,8.79058,5.68052
222.736,8.79058,5.68052
222.751,8.79058,5.68052
222.752,8.79058,5.68052
222.753,8.79058,5.68052
222.768,8.79604,5.67996
222.769,8.79604,5.67996
222.77,8.79604,5.67996
222.785,8.79604,5.67996
222.786,8.79604,5.67996
222.787,8.79604,5.67996
222.802,8.80151,5.67934
222.803,8.80151,5.67934
222.804,8.80151,5.67934
222.819,8.80151,5.67934
222.82,8.80151,5.67934
222.821,8.80151,5.67934
222.836,8.80698,5.67872
222.837,8.80698,5.67872
222.838,8.80698,5.67872
222.853,8.80698,5.67872
222.854,8.80698,5.67872
222.855,8.80698,5.67872
222.87,8.81245,5.6781
222.871,8.81245,5.6781
222.872,8.81245,5.6781
222.887,8.81245,5.6781
222.888,8.81245,5.6781
222.889,8.81245,5.6781
222.904,8.81792,5.67747
222.905,8.81792,5.67747
222.906,8.81792,5.67747
222.921,8.81792,5.67747
222.922,8.81792,5.67747
222.923,8.81792,5.67747
222.938,8.82338,5.67696
222.939,8.82338,5.67696
222.94,8.82338,5.67696
222.955,8.82338,5.67696
222.956,8.82338,5.67696
222.957,8.82338,5.67696
222.972,8.82885,5.67649
222.973,8.82885,5.67649
222.974,8.82885,5.67649
222.989,8.82885,5.67649
222.99,8.82885,5.67649
222.991,8.82885,5.67649
223.006,8.83432,5.67591
223.007,8.83432,5.67591
223.008,8.83432,5.67591
223.023,8.83432,5.67591
223.024,8.83432,5.67591
223.025,8.83432,5.67591
223.04,8.83979,5.67529
223.041,8.83979,5.67529
223.042,8.83979,5.67529
223.057,8.83979,5.67529
223.058,8.83979,5.67529
223.059,8.83979,5.67529
223.074,8.84527,5.67455
223.075,8.84527,5.67455
223.076,8.84527,5.67455
223.091,8.84527,5.67455
223.092,8.84527,5.67455
223.093,8.84527,5.67455
223.108,8.85075,5.67382
223.109,8.85075,5.67382
223.11,8.85075,5.67382
223.125,8.85075,5.67382
223.126,8.85075,5.67382
223.127,8.85075,5.67382
223.142,8.85623,5.67315
223.143,8.85623,5.67315
223.144,8.85623,5.67315
223.159,8.85623,5.67315
223.16,8.85623,5.67315
223.161,8.85623,5.67315
223.176,8.86171,5.67263
223.177,8.86171,5.67263
223.178,8.86171,5.67263
223.193,8.86171,5.67263
223.194,8.86171,5.67263
223.195,8.86171,5.67263
223.21,8.86717,5.67232
223.211,8.86717,5.67232
223.212,8.86717,5.67232
223.227,8.86717,5.67232
223.228,8.86717,5.67232
223.229,8.86717,5.67232
223.244,8.87264,5.67198
223.245,8.87264,5.67198
223.246,8.87264,5.67198
223.261,8.87264,5.67198
223.262,8.87264,5.67198
223.263,8.87264,5.67198
223.278,8.87812,5.67164
223.279,8.87812,5.67164
223.28,8.87812,5.67164
223.295,8.87812,5.67164
223.296,8.87812,5.67164
223.297,8.87812,5.67164
223.312,8.8836,5.67103
223.313,8.8836,5.67103
223.314,8.8836,5.67103
223.329,8.8836,5.67103
223.33,8.8836,5.67103
223.331,8.8836,5.67103
223.346,8.88909,5.67041
223.347,8.88909,5.67041
223.348,8.88909,5.67041
223.363,8.88909,5.67041
223.364,8.88909,5.67041
223.365,8.88909,5.67041
223.38,8.89457,5.66978
223.381,8.89457,5.66978
223.382,8.89457,5.66978
223.397,8.89457,5.66978
223.398,8.89457,5.66978
223.399,8.89457,5.66978
223.414,8.90006,5.66932
223.415,8.90006,5.66932
223.416,8.90006,5.66932
223.431,8.90006,5.66932
223.432,8.90006,5.66932
223.433,8.90006,5.66932
223.448,8.90554,5.66909
223.449,8.90554,5.66909
223.45,8.90554,5.66909
223.465,8.90554,5.66909
223.466,8.90554,5.66909
223.467,8.90554,5.66909
223.482,8.91102,5.66877
223.483,8.91102,5.66877
223.484,8.91102,5.66877
223.499,8.91102,5.66877
223.5,8.91102,5.66877
223.501,8.91102,5.66877
223.516,8.91651,5.66841
223.517,8.91651,5.66841
223.518,8.91651,5.66841
223.533,8.91651,5.66841
223.534,8.91651,5.66841
223.535,8.91651,5.66841
223.55,8.922,5.66787
223.551,8.922,5.66787
223.552,8.922,5.66787
223.567,8.922,5.66787
223.568,8.922,5.66787
223.569,8.922,5.66787
223.584,8.9275,5.66735
223.585,8.9275,5.66735
223.586,8.9275,5.66735
223.601,8.9275,5.66735
223.602,8.9275,5.66735
223.603,8.9275,5.66735
223.618,8.933,5.66693
223.619,8.933,5.66693
223.62,8.933,5.66693
223.635,8.933,5.66693
223.636,8.933,5.66693
223.637,8.933,5.66693
223.652,8.93849,5.66671
223.653,8.93849,5.66671
223.654,8.93849,5.66671
223.669,8.93849,5.66671
223.67,8.93849,5.66671
223.671,8.93849,5.66671
223.686,8.94398,5.66656
223.687,8.94398,5.66656
223.688,8.94398,5.66656
223.703,8.94398,5.66656
223.704,8.94398,5.66656
223.705,8.94398,5.66656
223.72,8.94948,5.66658
223.721,8.94948,5.66658
223.722,8.94948,5.66658
223.737,8.94948,5.66658
223.738,8.94948,5.66658
223.739,8.94948,5.66658
223.754,8.95497,5.66646
223.755,8.95497,5.66646
223.756,8.95497,5.66646
223.771,8.95497,5.66646
223.772,8.95497,5.66646
223.773,8.95497,5.66646
223.788,8.96048,5.66606
223.789,8.96048,5.66606
223.79,8.96048,5.66606
223.805,8.96048,5.66606
223.806,8.96048,5.66606
223.807,8.96048,5.66606
223.822,8.966,5.66566
223.823,8.966,5.66566
223.824,8.966,5.66566
223.839,8.966,5.66566
223.84,8.966,5.66566
223.841,8.966,5.66566
223.856,8.97151,5.66528
223.857,8.97151,5.66528
223.858,8.97151,5.66528
223.873,8.97151,5.66528
223.874,8.97151,5.66528
223.875,8.97151,5.66528
223.89,8.97702,5.66517
223.891,8.97702,5.66517
223.892,8.97702,5.66517
223.907,8.97702,5.66517
223.908,8.97702,5.66517
223.909,8.97702,5.66517
223.924,8.98253,5.6651
223.925,8.98253,5.6651
223.926,8.98253,5.6651
223.941,8.98253,5.6651
223.942,8.98253,5.6651
223.943,8.98253,5.6651
223.958,8.98805,5.6651
223.959,8.98805,5.6651
223.96,8.98805,5.6651
223.975,8.98805,5.6651
223.976,8.98805,5.6651
223.977,8.98805,5.6651
223.992,8.99357,5.66506
223.993,8.99357,5.66506
223.994,8.99357,5.66506
224.009,8.99357,5.66506
224.01,8.99357,5.66506
224.011,8.99357,5.66506
224.026,8.99909,5.66498
224.027,8.99909,5.66498
224.028,8.99909,5.66498
224.043,8.99909,5.66498
224.044,8.99909,5.66498
224.045,8.99909,5.66498
224.06,9.00462,5.6648
224.061,9.00462,5.6648
224.062,9.00462,5.6648
224.077,9.00462,5.6648
224.078,9.00462,5.6648
224.079,9.00462,5.6648
224.094,9.01016,5.6647
224.095,9.01016,5.6647
224.096,9.01016,5.6647
224.111,9.01016,5.6647
224.112,9.01016,5.6647
224.113,9.01016,5.6647
224.128,9.01569,5.66465
224.129,9.01569,5.66465
224.13,9.01569,5.66465
224.145,9.01569,5.66465
224.146,9.01569,5.66465
224.147,9.01569,5.66465
224.162,9.02122,5.66483
224.163,9.02122,5.66483
224.164,9.02122,5.66483
224.179,9.02122,5.66483
224.18,9.02122,5.66483
224.181,9.02122,5.66483
224.196,9.02676,5.66491
224.197,9.02676,5.66491
224.198,9.02676,5.66491
224.213,9.02676,5.66491
224.214,9.02676,5.66491
224.215,9.02676,5.66491
224.23,9.03231,5.66487
224.231,9.03231,5.66487
224.232,9.03231,5.66487
224.247,9.03231,5.66487
224.248,9.03231,5.66487
224.249,9.03231,5.66487
224.264,9.03786,5.66483
224.265,9.03786,5.66483
224.266,9.03786,5.66483
224.281,9.03786,5.66483
224.282,9.03786,5.66483
224.283,9.03786,5.66483
224.298,9.04342,5.66484
224.299,9.04342,5.66484
224.3,9.04342,5.66484
224.315,9.04342,5.66484
224.316,9.04342,5.66484
224.317,9.04342,5.66484
224.332,9.04897,5.66501
224.333,9.04897,5.66501
224.334,9.04897,5.66501
224.349,9.04897,5.66501
224.35,9.04897,5.66501
224.351,9.04897,5.66501
224.366,9.05454,5.66515
224.367,9.05454,5.66515
224.368,9.05454,5.66515
224.383,9.05454,5.66515
224.384,9.05454,5.66515
224.385,9.05454,5.66515
224.4,9.0601,5.66528
224.401,9.0601,5.66528
224.402,9.0601,5.66528
224.417,9.0601,5.66528
224.418,9.0601,5.66528
224.419,9.0601,5.66528
224.434,9.06567,5.66547
224.435,9.06567,5.66547
224.436,9.06567,5.66547
224.451,9.06567,5.66547
224.452,9.06567,5.66547
224.453,9.06567,5.66547
224.468,9.07125,5.66566
224.469,9.07125,5.66566
224.47,9.07125,5.66566
224.485,9.07125,5.66566
224.486,9.07125,5.66566
224.487,9.07125,5.66566
224.502,9.07683,5.66585
224.503,9.07683,5.66585
224.504,9.07683,5.66585
224.519,9.07683,5.66585
224.52,9.07683,5.66585
224.521,9.07683,5.66585
224.536,9.08242,5.66572
224.537,9.08242,5.66572
224.538,9.08242,5.66572
224.553,9.08242,5.66572
224.554,9.08242,5.66572
224.555,9.08242,5.66572
224.57,9.08801,5.66555
224.571,9.08801,5.66555
224.572,9.08801,5.66555
224.587,9.08801,5.66555
224.588,9.08801,5.66555
224.589,9.08801,5.66555
224.604,9.09361,5.66555
224.605,9.09361,5.66555
224.606,9.09361,5.66555
224.621,9.09361,5.66555
224.622,9.09361,5.66555
224.623,9.09361,5.66555
224.638,9.09921,5.66568
224.639,9.09921,5.66568
224.64,9.09921,5.66568
224.655,9.09921,5.66568
224.656,9.09921,5.66568
224.657,9.09921,5.66568
224.672,9.10482,5.66594
224.673,9.10482,5.66594
224.674,9.10482,5.66594
224.689,9.10482,5.66594
224.69,9.10482,5.66594
224.691,9.10482,5.66594
224.706,9.11042,5.66617
224.707,9.11042,5.66617
