Time (s),x,y
182.142,1.86619,7.48242
182.143,1.86619,7.48242
182.144,1.86619,7.48242
182.158,1.86619,7.48242
182.159,1.85685,7.4817
182.16,1.85685,7.4817
182.174,1.85685,7.4817
182.175,1.85685,7.4817
182.176,1.85685,7.4817
182.19,1.85685,7.4817
182.191,1.85685,7.4817
182.192,1.84757,7.48059
182.206,1.84757,7.48059
182.207,1.84757,7.48059
182.208,1.84757,7.48059
182.222,1.84757,7.48059
182.223,1.84757,7.48059
182.224,1.84757,7.48059
182.238,1.84757,7.48059
182.239,1.83832,7.47938
182.24,1.83832,7.47938
182.254,1.83832,7.47938
182.255,1.83832,7.47938
182.256,1.83832,7.47938
182.27,1.83832,7.47938
182.271,1.82903,7.47847
182.272,1.82903,7.47847
182.286,1.82903,7.47847
182.287,1.82903,7.47847
182.288,1.82903,7.47847
182.302,1.82903,7.47847
182.303,1.81977,7.47736
182.304,1.81977,7.47736
182.318,1.81977,7.47736
182.319,1.81977,7.47736
182.32,1.81977,7.47736
182.334,1.81977,7.47736
182.335,1.81052,7.47624
182.336,1.81052,7.47624
182.35,1.81052,7.47624
182.351,1.81052,7.47624
182.352,1.81052,7.47624
182.366,1.81052,7.47624
182.367,1.80128,7.47513
182.368,1.80128,7.47513
182.382,1.80128,7.47513
182.383,1.80128,7.47513
182.384,1.80128,7.47513
182.398,1.80128,7.47513
182.399,1.79211,7.47365
182.4,1.79211,7.47365
182.414,1.79211,7.47365
182.415,1.79211,7.47365
182.416,1.79211,7.47365
182.43,1.79211,7.47365
182.431,1.78295,7.47212
182.432,1.78295,7.47212
182.446,1.78295,7.47212
182.447,1.78295,7.47212
182.448,1.78295,7.47212
182.462,1.78295,7.47212
182.463,1.78295,7.47212
182.464,1.77374,7.47111
182.478,1.77374,7.47111
182.479,1.77374,7.47111
182.48,1.77374,7.47111
182.494,1.77374,7.47111
182.495,1.77374,7.47111
182.496,1.77374,7.47111
182.51,1.77374,7.47111
182.511,1.76453,7.4702
182.512,1.76453,7.4702
182.526,1.76453,7.4702
182.527,1.76453,7.4702
182.528,1.76453,7.4702
182.542,1.76453,7.4702
182.543,1.7554,7.46878
182.544,1.7554,7.46878
182.558,1.7554,7.46878
182.559,1.7554,7.46878
182.56,1.7554,7.46878
182.574,1.7554,7.46878
182.575,1.7463,7.46721
182.576,1.7463,7.46721
182.59,1.7463,7.46721
182.591,1.7463,7.46721
182.592,1.7463,7.46721
182.606,1.7463,7.46721
182.607,1.73722,7.46559
182.608,1.73722,7.46559
182.622,1.73722,7.46559
182.623,1.73722,7.46559
182.624,1.73722,7.46559
182.638,1.73722,7.46559
182.639,1.72812,7.46416
182.64,1.72812,7.46416
182.654,1.72812,7.46416
182.655,1.72812,7.46416
182.656,1.72812,7.46416
182.67,1.72812,7.46416
182.671,1.71903,7.46278
182.672,1.71903,7.46278
182.686,1.71903,7.46278
182.687,1.71903,7.46278
182.688,1.71903,7.46278
182.702,1.71903,7.46278
182.703,1.70997,7.46127
182.704,1.70997,7.46127
182.718,1.70997,7.46127
182.719,1.70997,7.46127
182.72,1.70997,7.46127
182.734,1.70997,7.46127
182.735,1.70997,7.46127
182.736,1.70092,7.45972
182.75,1.70092,7.45972
182.751,1.70092,7.45972
182.752,1.70092,7.45972
182.766,1.70092,7.45972
182.767,1.70092,7.45972
182.768,1.70092,7.45972
182.782,1.70092,7.45972
182.783,1.69188,7.45818
182.784,1.69188,7.45818
182.798,1.69188,7.45818
182.799,1.69188,7.45818
182.8,1.69188,7.45818
182.814,1.69188,7.45818
182.815,1.68282,7.45678
182.816,1.68282,7.45678
182.83,1.68282,7.45678
182.831,1.68282,7.45678
182.832,1.68282,7.45678
182.846,1.68282,7.45678
182.847,1.67377,7.45546
182.848,1.67377,7.45546
182.862,1.67377,7.45546
182.863,1.67377,7.45546
182.864,1.67377,7.45546
182.878,1.67377,7.45546
182.879,1.66476,7.45386
182.88,1.66476,7.45386
182.894,1.66476,7.45386
182.895,1.66476,7.45386
182.896,1.66476,7.45386
182.91,1.66476,7.45386
182.911,1.65577,7.45216
182.912,1.65577,7.45216
182.926,1.65577,7.45216
182.927,1.65577,7.45216
182.928,1.65577,7.45216
182.942,1.65577,7.45216
182.943,1.64676,7.45068
182.944,1.64676,7.45068
182.958,1.64676,7.45068
182.959,1.64676,7.45068
182.96,1.64676,7.45068
182.974,1.64676,7.45068
182.975,1.63775,7.4492
182.976,1.63775,7.4492
182.99,1.63775,7.4492
182.991,1.63775,7.4492
182.992,1.63775,7.4492
183.006,1.63775,7.4492
183.007,1.63775,7.4492
183.008,1.62876,7.44768
183.022,1.62876,7.44768
183.023,1.62876,7.44768
183.024,1.62876,7.44768
183.038,1.62876,7.44768
183.039,1.62876,7.44768
183.04,1.62876,7.44768
183.054,1.62876,7.44768
183.055,1.61975,7.44626
183.056,1.61975,7.44626
183.07,1.61975,7.44626
183.071,1.61975,7.44626
183.072,1.61975,7.44626
183.086,1.61975,7.44626
183.087,1.61073,7.44503
183.088,1.61073,7.44503
183.102,1.61073,7.44503
183.103,1.61073,7.44503
183.104,1.61073,7.44503
183.118,1.61073,7.44503
183.119,1.60169,7.4439
183.12,1.60169,7.4439
183.134,1.60169,7.4439
183.135,1.60169,7.4439
183.136,1.60169,7.4439
183.15,1.60169,7.4439
183.151,1.59265,7.44285
183.152,1.59265,7.44285
183.166,1.59265,7.44285
183.167,1.59265,7.44285
183.168,1.59265,7.44285
183.182,1.59265,7.44285
183.183,1.58367,7.44141
183.184,1.58367,7.44141
183.198,1.58367,7.44141
183.199,1.58367,7.44141
183.2,1.58367,7.44141
183.214,1.58367,7.44141
183.215,1.57471,7.43976
183.216,1.57471,7.43976
183.23,1.57471,7.43976
183.231,1.57471,7.43976
183.232,1.57471,7.43976
183.246,1.57471,7.43976
183.247,1.56572,7.43843
183.248,1.56572,7.43843
183.262,1.56572,7.43843
183.263,1.56572,7.43843
183.264,1.56572,7.43843
183.278,1.56572,7.43843
183.279,1.56572,7.43843
183.28,1.55664,7.43774
183.294,1.55664,7.43774
183.295,1.55664,7.43774
183.296,1.55664,7.43774
183.31,1.55664,7.43774
183.311,1.55664,7.43774
183.312,1.55664,7.43774
183.326,1.55664,7.43774
183.327,1.54759,7.43686
183.328,1.54759,7.43686
183.342,1.54759,7.43686
183.343,1.54759,7.43686
183.344,1.54759,7.43686
183.358,1.54759,7.43686
183.359,1.53859,7.4356
183.36,1.53859,7.4356
183.374,1.53859,7.4356
183.375,1.53859,7.4356
183.376,1.53859,7.4356
183.39,1.53859,7.4356
183.391,1.5296,7.43424
183.392,1.5296,7.43424
183.406,1.5296,7.43424
183.407,1.5296,7.43424
183.408,1.5296,7.43424
183.422,1.5296,7.43424
183.423,1.52062,7.4329
183.424,1.52062,7.4329
183.438,1.52062,7.4329
183.439,1.52062,7.4329
183.44,1.52062,7.4329
183.454,1.52062,7.4329
183.455,1.51162,7.43162
183.456,1.51162,7.43162
183.47,1.51162,7.43162
183.471,1.51162,7.43162
183.472,1.51162,7.43162
183.486,1.51162,7.43162
183.487,1.5026,7.43047
183.488,1.5026,7.43047
183.502,1.5026,7.43047
183.503,1.5026,7.43047
183.504,1.5026,7.43047
183.518,1.5026,7.43047
183.519,1.49355,7.42957
183.52,1.49355,7.42957
183.534,1.49355,7.42957
183.535,1.49355,7.42957
183.536,1.49355,7.42957
183.55,1.49355,7.42957
183.551,1.49355,7.42957
183.552,1.48448,7.42884
183.566,1.48448,7.42884
183.567,1.48448,7.42884
183.568,1.48448,7.42884
183.582,1.48448,7.42884
183.583,1.48448,7.42884
183.584,1.48448,7.42884
183.598,1.48448,7.42884
183.599,1.4754,7.42811
183.6,1.4754,7.42811
183.614,1.4754,7.42811
183.615,1.4754,7.42811
183.616,1.4754,7.42811
183.63,1.4754,7.42811
183.631,1.46634,7.42723
183.632,1.46634,7.42723
183.646,1.46634,7.42723
183.647,1.46634,7.42723
183.648,1.46634,7.42723
183.662,1.46634,7.42723
183.663,1.45731,7.42615
183.664,1.45731,7.42615
183.678,1.45731,7.42615
183.679,1.45731,7.42615
183.68,1.45731,7.42615
183.694,1.45731,7.42615
183.695,1.44832,7.42472
183.696,1.44832,7.42472
183.71,1.44832,7.42472
183.711,1.44832,7.42472
183.712,1.44832,7.42472
183.726,1.44832,7.42472
183.727,1.4393,7.42346
183.728,1.4393,7.42346
183.742,1.4393,7.42346
183.743,1.4393,7.42346
183.744,1.4393,7.42346
183.758,1.4393,7.42346
183.759,1.43027,7.4223
183.76,1.43027,7.4223
183.774,1.43027,7.4223
183.775,1.43027,7.4223
183.776,1.43027,7.4223
183.79,1.43027,7.4223
183.791,1.42123,7.42109
183.792,1.42123,7.42109
183.806,1.42123,7.42109
183.807,1.42123,7.42109
183.808,1.42123,7.42109
183.822,1.42123,7.42109
183.823,1.42123,7.42109
183.824,1.41223,7.4196
183.838,1.41223,7.4196
183.839,1.41223,7.4196
183.84,1.41223,7.4196
183.854,1.41223,7.4196
183.855,1.41223,7.4196
183.856,1.41223,7.4196
183.87,1.41223,7.4196
183.871,1.40322,7.41812
183.872,1.40322,7.41812
183.886,1.40322,7.41812
183.887,1.40322,7.41812
183.888,1.40322,7.41812
183.902,1.40322,7.41812
183.903,1.39418,7.41683
183.904,1.39418,7.41683
183.918,1.39418,7.41683
183.919,1.39418,7.41683
183.92,1.39418,7.41683
183.934,1.39418,7.41683
183.935,1.38512,7.41563
183.936,1.38512,7.41563
183.95,1.38512,7.41563
183.951,1.38512,7.41563
183.952,1.38512,7.41563
183.966,1.38512,7.41563
183.967,1.37604,7.41455
183.968,1.37604,7.41455
183.982,1.37604,7.41455
183.983,1.37604,7.41455
183.984,1.37604,7.41455
183.998,1.37604,7.41455
183.999,1.36692,7.41373
184,1.36692,7.41373
184.014,1.36692,7.41373
184.015,1.36692,7.41373
184.016,1.36692,7.41373
184.03,1.36692,7.41373
184.031,1.35776,7.41306
184.032,1.35776,7.41306
184.046,1.35776,7.41306
184.047,1.35776,7.41306
184.048,1.35776,7.41306
184.062,1.35776,7.41306
184.063,1.3486,7.41243
184.064,1.3486,7.41243
184.078,1.3486,7.41243
184.079,1.3486,7.41243
184.08,1.3486,7.41243
184.094,1.3486,7.41243
184.095,1.3486,7.41243
184.096,1.33941,7.41188
184.11,1.33941,7.41188
184.111,1.33941,7.41188
184.112,1.33941,7.41188
184.126,1.33941,7.41188
184.127,1.33941,7.41188
184.128,1.33941,7.41188
184.142,1.33941,7.41188
184.143,1.33023,7.41118
184.144,1.33023,7.41118
184.158,1.33023,7.41118
184.159,1.33023,7.41118
184.16,1.33023,7.41118
184.174,1.33023,7.41118
184.175,1.32108,7.41024
184.176,1.32108,7.41024
184.19,1.32108,7.41024
184.191,1.32108,7.41024
184.192,1.32108,7.41024
184.206,1.32108,7.41024
184.207,1.31191,7.40936
184.208,1.31191,7.40936
184.222,1.31191,7.40936
184.223,1.31191,7.40936
184.224,1.31191,7.40936
184.238,1.31191,7.40936
184.239,1.30271,7.40858
184.24,1.30271,7.40858
184.254,1.30271,7.40858
184.255,1.30271,7.40858
184.256,1.30271,7.40858
184.27,1.30271,7.40858
184.271,1.2935,7.40785
184.272,1.2935,7.40785
184.286,1.2935,7.40785
184.287,1.2935,7.40785
184.288,1.2935,7.40785
184.302,1.2935,7.40785
184.303,1.2843,7.40695
184.304,1.2843,7.40695
184.318,1.2843,7.40695
184.319,1.2843,7.40695
184.32,1.2843,7.40695
184.334,1.2843,7.40695
184.335,1.27507,7.40613
184.336,1.27507,7.40613
184.35,1.27507,7.40613
184.351,1.27507,7.40613
184.352,1.27507,7.40613
184.366,1.27507,7.40613
184.367,1.27507,7.40613
184.368,1.2658,7.40555
184.382,1.2658,7.40555
184.383,1.2658,7.40555
184.384,1.2658,7.40555
184.398,1.2658,7.40555
184.399,1.2658,7.40555
184.4,1.2658,7.40555
184.414,1.2658,7.40555
184.415,1.25651,7.40507
184.416,1.25651,7.40507
184.43,1.25651,7.40507
184.431,1.25651,7.40507
184.432,1.25651,7.40507
184.446,1.25651,7.40507
184.447,1.24723,7.40433
184.448,1.24723,7.40433
184.462,1.24723,7.40433
184.463,1.24723,7.40433
184.464,1.24723,7.40433
184.478,1.24723,7.40433
184.479,1.23799,7.40326
184.48,1.23799,7.40326
184.494,1.23799,7.40326
184.495,1.23799,7.40326
184.496,1.23799,7.40326
184.51,1.23799,7.40326
184.511,1.2287,7.40241
184.512,1.2287,7.40241
184.526,1.2287,7.40241
184.527,1.2287,7.40241
184.528,1.2287,7.40241
184.542,1.2287,7.40241
184.543,1.21935,7.40192
184.544,1.21935,7.40192
184.558,1.21935,7.40192
184.559,1.21935,7.40192
184.56,1.21935,7.40192
184.574,1.21935,7.40192
184.575,1.21,7.40131
184.576,1.21,7.40131
184.59,1.21,7.40131
184.591,1.21,7.40131
184.592,1.21,7.40131
184.606,1.21,7.40131
184.607,1.20068,7.40028
184.608,1.20068,7.40028
184.622,1.20068,7.40028
184.623,1.20068,7.40028
184.624,1.20068,7.40028
184.638,1.20068,7.40028
184.639,1.20068,7.40028
184.64,1.19132,7.39954
184.654,1.19132,7.39954
184.655,1.19132,7.39954
184.656,1.19132,7.39954
184.67,1.19132,7.39954
184.671,1.19132,7.39954
184.672,1.19132,7.39954
184.686,1.19132,7.39954
184.687,1.1819,7.39906
184.688,1.1819,7.39906
184.702,1.1819,7.39906
184.703,1.1819,7.39906
184.704,1.1819,7.39906
184.718,1.1819,7.39906
184.719,1.17251,7.39827
184.72,1.17251,7.39827
184.734,1.17251,7.39827
184.735,1.17251,7.39827
184.736,1.17251,7.39827
184.75,1.17251,7.39827
184.751,1.16314,7.39714
184.752,1.16314,7.39714
184.766,1.16314,7.39714
184.767,1.16314,7.39714
184.768,1.16314,7.39714
184.782,1.16314,7.39714
184.783,1.15374,7.39615
184.784,1.15374,7.39615
184.798,1.15374,7.39615
184.799,1.15374,7.39615
184.8,1.15374,7.39615
184.814,1.15374,7.39615
184.815,1.14425,7.39564
184.816,1.14425,7.39564
184.83,1.14425,7.39564
184.831,1.14425,7.39564
184.832,1.14425,7.39564
184.846,1.14425,7.39564
184.847,1.13477,7.39496
184.848,1.13477,7.39496
184.862,1.13477,7.39496
184.863,1.13477,7.39496
184.864,1.13477,7.39496
184.878,1.13477,7.39496
184.879,1.1253,7.39397
184.88,1.1253,7.39397
184.894,1.1253,7.39397
184.895,1.1253,7.39397
184.896,1.1253,7.39397
184.91,1.1253,7.39397
184.911,1.1253,7.39397
184.912,1.11582,7.39298
184.926,1.11582,7.39298
184.927,1.11582,7.39298
184.928,1.11582,7.39298
184.942,1.11582,7.39298
184.943,1.11582,7.39298
184.944,1.11582,7.39298
184.958,1.11582,7.39298
184.959,1.10629,7.39222
184.96,1.10629,7.39222
184.974,1.10629,7.39222
184.975,1.10629,7.39222
184.976,1.10629,7.39222
184.99,1.10629,7.39222
184.991,1.09675,7.39141
184.992,1.09675,7.39141
185.006,1.09675,7.39141
185.007,1.09675,7.39141
185.008,1.09675,7.39141
185.022,1.09675,7.39141
185.023,1.08723,7.39027
185.024,1.08723,7.39027
185.038,1.08723,7.39027
185.039,1.08723,7.39027
185.04,1.08723,7.39027
185.054,1.08723,7.39027
185.055,1.07765,7.38944
185.056,1.07765,7.38944
185.07,1.07765,7.38944
185.071,1.07765,7.38944
185.072,1.07765,7.38944
185.086,1.07765,7.38944
185.087,1.06805,7.38866
185.088,1.06805,7.38866
185.102,1.06805,7.38866
185.103,1.06805,7.38866
185.104,1.06805,7.38866
185.118,1.06805,7.38866
185.119,1.05847,7.38759
185.12,1.05847,7.38759
185.134,1.05847,7.38759
185.135,1.05847,7.38759
185.136,1.05847,7.38759
185.15,1.05847,7.38759
185.151,1.04886,7.3866
185.152,1.04886,7.3866
185.166,1.04886,7.3866
185.167,1.04886,7.3866
185.168,1.04886,7.3866
185.182,1.04886,7.3866
185.183,1.04886,7.3866
185.184,1.03925,7.38557
185.198,1.03925,7.38557
185.199,1.03925,7.38557
185.2,1.03925,7.38557
185.214,1.03925,7.38557
185.215,1.03925,7.38557
185.216,1.03925,7.38557
185.23,1.03925,7.38557
185.231,1.02958,7.38482
185.232,1.02958,7.38482
185.246,1.02958,7.38482
185.247,1.02958,7.38482
185.248,1.02958,7.38482
185.262,1.02958,7.38482
185.263,1.01985,7.3844
185.264,1.01985,7.3844
185.278,1.01985,7.3844
185.279,1.01985,7.3844
185.28,1.01985,7.3844
185.294,1.01985,7.3844
185.295,1.01016,7.38361
185.296,1.01016,7.38361
185.31,1.01016,7.38361
185.311,1.01016,7.38361
185.312,1.01016,7.38361
185.326,1.01016,7.38361
185.327,1.00048,7.38265
185.328,1.00048,7.38265
185.342,1.00048,7.38265
185.343,1.00048,7.38265
185.344,1.00048,7.38265
185.358,1.00048,7.38265
185.359,0.990758,7.38186
185.36,0.990758,7.38186
185.374,0.990758,7.38186
185.375,0.990758,7.38186
185.376,0.990758,7.38186
185.39,0.990758,7.38186
185.391,0.981004,7.38125
185.392,0.981004,7.38125
185.406,0.981004,7.38125
185.407,0.981004,7.38125
185.408,0.981004,7.38125
185.422,0.981004,7.38125
185.423,0.971265,7.38041
185.424,0.971265,7.38041
185.438,0.971265,7.38041
185.439,0.971265,7.38041
185.44,0.971265,7.38041
185.454,0.971265,7.38041
185.455,0.971265,7.38041
185.456,0.961551,7.37929
185.47,0.961551,7.37929
185.471,0.961551,7.37929
185.472,0.961551,7.37929
185.486,0.961551,7.37929
185.487,0.961551,7.37929
185.488,0.961551,7.37929
185.502,0.961551,7.37929
185.503,0.951774,7.37857
185.504,0.951774,7.37857
185.518,0.951774,7.37857
185.519,0.951774,7.37857
185.52,0.951774,7.37857
185.534,0.951774,7.37857
185.535,0.941973,7.37798
185.536,0.941973,7.37798
185.55,0.941973,7.37798
185.551,0.941973,7.37798
185.552,0.941973,7.37798
185.566,0.941973,7.37798
185.567,0.932234,7.37678
185.568,0.932234,7.37678
185.582,0.932234,7.37678
185.583,0.932234,7.37678
185.584,0.932234,7.37678
185.598,0.932234,7.37678
185.599,0.922495,7.3755
185.6,0.922495,7.3755
185.614,0.922495,7.3755
185.615,0.922495,7.3755
185.616,0.922495,7.3755
185.63,0.922495,7.3755
185.631,0.912694,7.37464
185.632,0.912694,7.37464
185.646,0.912694,7.37464
185.647,0.912694,7.37464
185.648,0.912694,7.37464
185.662,0.912694,7.37464
185.663,0.902882,7.37381
185.664,0.902882,7.37381
185.678,0.902882,7.37381
185.679,0.902882,7.37381
185.68,0.902882,7.37381
185.694,0.902882,7.37381
185.695,0.893093,7.37271
185.696,0.893093,7.37271
185.71,0.893093,7.37271
185.711,0.893093,7.37271
185.712,0.893093,7.37271
185.726,0.893093,7.37271
185.727,0.893093,7.37271
185.728,0.883321,7.3714
185.742,0.883321,7.3714
185.743,0.883321,7.3714
185.744,0.883321,7.3714
185.758,0.883321,7.3714
185.759,0.883321,7.3714
185.76,0.883321,7.3714
185.774,0.883321,7.3714
185.775,0.873527,7.37021
185.776,0.873527,7.37021
185.79,0.873527,7.37021
185.791,0.873527,7.37021
185.792,0.873527,7.37021
185.806,0.873527,7.37021
185.807,0.863691,7.36931
185.808,0.863691,7.36931
185.822,0.863691,7.36931
185.823,0.863691,7.36931
185.824,0.863691,7.36931
185.838,0.863691,7.36931
185.839,0.85386,7.36832
185.84,0.85386,7.36832
185.854,0.85386,7.36832
185.855,0.85386,7.36832
185.856,0.85386,7.36832
185.87,0.85386,7.36832
185.871,0.844049,7.36709
185.872,0.844049,7.36709
185.886,0.844049,7.36709
185.887,0.844049,7.36709
185.888,0.844049,7.36709
185.902,0.844049,7.36709
185.903,0.83423,7.36589
185.904,0.83423,7.36589
185.918,0.83423,7.36589
185.919,0.83423,7.36589
185.92,0.83423,7.36589
185.934,0.83423,7.36589
185.935,0.824431,7.36446
185.936,0.824431,7.36446
185.95,0.824431,7.36446
185.951,0.824431,7.36446
185.952,0.824431,7.36446
185.966,0.824431,7.36446
185.967,0.81465,7.36283
185.968,0.81465,7.36283
185.982,0.81465,7.36283
185.983,0.81465,7.36283
185.984,0.81465,7.36283
185.998,0.81465,7.36283
185.999,0.81465,7.36283
186,0.804836,7.36144
186.014,0.804836,7.36144
186.015,0.804836,7.36144
186.016,0.804836,7.36144
186.03,0.804836,7.36144
186.031,0.804836,7.36144
186.032,0.804836,7.36144
186.046,0.804836,7.36144
186.047,0.794987,7.36035
186.048,0.794987,7.36035
186.062,0.794987,7.36035
186.063,0.794987,7.36035
186.064,0.794987,7.36035
186.078,0.794987,7.36035
186.079,0.785166,7.35897
186.08,0.785166,7.35897
186.094,0.785166,7.35897
186.095,0.785166,7.35897
186.096,0.785166,7.35897
186.11,0.785166,7.35897
186.111,0.775356,7.35745
186.112,0.775356,7.35745
186.126,0.775356,7.35745
186.127,0.775356,7.35745
186.128,0.775356,7.35745
186.142,0.775356,7.35745
186.143,0.767927,7.33417
186.144,0.767927,7.33417
186.158,0.767927,7.33417
186.159,0.767927,7.33417
186.16,0.767927,7.33417
186.174,0.767927,7.33417
186.175,0.758092,7.33273
186.176,0.758092,7.33273
186.19,0.758092,7.33273
186.191,0.758092,7.33273
186.192,0.758092,7.33273
186.206,0.758092,7.33273
186.207,0.748235,7.33148
186.208,0.748235,7.33148
186.222,0.748235,7.33148
186.223,0.748235,7.33148
186.224,0.748235,7.33148
186.238,0.748235,7.33148
186.239,0.738416,7.32988
186.24,0.738416,7.32988
186.254,0.738416,7.32988
186.255,0.738416,7.32988
186.256,0.738416,7.32988
186.27,0.738416,7.32988
186.271,0.738416,7.32988
186.272,0.728621,7.32805
186.286,0.728621,7.32805
186.287,0.728621,7.32805
186.288,0.728621,7.32805
186.302,0.728621,7.32805
186.303,0.728621,7.32805
186.304,0.728621,7.32805
186.318,0.728621,7.32805
186.319,0.718829,7.32621
186.32,0.718829,7.32621
186.334,0.718829,7.32621
186.335,0.718829,7.32621
186.336,0.718829,7.32621
186.35,0.718829,7.32621
186.351,0.709027,7.32446
186.352,0.709027,7.32446
186.366,0.709027,7.32446
186.367,0.709027,7.32446
186.368,0.709027,7.32446
186.382,0.709027,7.32446
186.383,0.699212,7.32286
186.384,0.699212,7.32286
186.398,0.699212,7.32286
186.399,0.699212,7.32286
186.4,0.699212,7.32286
186.414,0.699212,7.32286
186.415,0.689383,7.32142
186.416,0.689383,7.32142
186.43,0.689383,7.32142
186.431,0.689383,7.32142
186.432,0.689383,7.32142
186.446,0.689383,7.32142
186.447,0.67955,7.32005
186.448,0.67955,7.32005
186.462,0.67955,7.32005
186.463,0.67955,7.32005
186.464,0.67955,7.32005
186.478,0.67955,7.32005
186.479,0.669719,7.31871
186.48,0.669719,7.31871
186.494,0.669719,7.31871
186.495,0.669719,7.31871
186.496,0.669719,7.31871
186.51,0.669719,7.31871
186.511,0.659883,7.31746
186.512,0.659883,7.31746
186.526,0.659883,7.31746
186.527,0.659883,7.31746
186.528,0.659883,7.31746
186.542,0.659883,7.31746
186.543,0.659883,7.31746
186.544,0.650031,7.31642
186.558,0.650031,7.31642
186.559,0.650031,7.31642
186.56,0.650031,7.31642
186.574,0.650031,7.31642
186.575,0.650031,7.31642
186.576,0.650031,7.31642
186.59,0.650031,7.31642
186.591,0.64016,7.31564
186.592,0.64016,7.31564
186.606,0.64016,7.31564
186.607,0.64016,7.31564
186.608,0.64016,7.31564
186.622,0.64016,7.31564
186.623,0.630336,7.31446
186.624,0.630336,7.31446
186.638,0.630336,7.31446
186.639,0.630336,7.31446
186.64,0.630336,7.31446
186.654,0.630336,7.31446
186.655,0.620558,7.31291
186.656,0.620558,7.31291
186.67,0.620558,7.31291
186.671,0.620558,7.31291
186.672,0.620558,7.31291
186.686,0.620558,7.31291
186.687,0.610759,7.31165
186.688,0.610759,7.31165
186.702,0.610759,7.31165
186.703,0.610759,7.31165
186.704,0.610759,7.31165
186.718,0.610759,7.31165
186.719,0.600948,7.3106
186.72,0.600948,7.3106
186.734,0.600948,7.3106
186.735,0.600948,7.3106
186.736,0.600948,7.3106
186.75,0.600948,7.3106
186.751,0.591135,7.30967
186.752,0.591135,7.30967
186.766,0.591135,7.30967
186.767,0.591135,7.30967
186.768,0.591135,7.30967
186.782,0.591135,7.30967
186.783,0.581336,7.3087
186.784,0.581336,7.3087
186.798,0.581336,7.3087
186.799,0.581336,7.3087
186.8,0.581336,7.3087
186.814,0.581336,7.3087
186.815,0.581336,7.3087
186.816,0.571564,7.30757
186.83,0.571564,7.30757
186.831,0.571564,7.30757
186.832,0.571564,7.30757
186.846,0.571564,7.30757
186.847,0.571564,7.30757
186.848,0.571564,7.30757
186.862,0.571564,7.30757
186.863,0.561816,7.30634
186.864,0.561816,7.30634
186.878,0.561816,7.30634
186.879,0.561816,7.30634
186.88,0.561816,7.30634
186.894,0.561816,7.30634
186.895,0.552029,7.30561
186.896,0.552029,7.30561
186.91,0.552029,7.30561
186.911,0.552029,7.30561
186.912,0.552029,7.30561
186.926,0.552029,7.30561
186.927,0.542207,7.30537
186.928,0.542207,7.30537
186.942,0.542207,7.30537
186.943,0.542207,7.30537
186.944,0.542207,7.30537
186.958,0.542207,7.30537
186.959,0.532475,7.30437
186.96,0.532475,7.30437
186.974,0.532475,7.30437
186.975,0.532475,7.30437
186.976,0.532475,7.30437
186.99,0.532475,7.30437
186.991,0.522789,7.30305
186.992,0.522789,7.30305
187.006,0.522789,7.30305
187.007,0.522789,7.30305
187.008,0.522789,7.30305
187.022,0.522789,7.30305
187.023,0.513089,7.30202
187.024,0.513089,7.30202
187.038,0.513089,7.30202
187.039,0.513089,7.30202
187.04,0.513089,7.30202
187.054,0.513089,7.30202
187.055,0.503353,7.30152
187.056,0.503353,7.30152
187.07,0.503353,7.30152
187.071,0.503353,7.30152
187.072,0.503353,7.30152
187.086,0.503353,7.30152
187.087,0.503353,7.30152
187.088,0.493641,7.30095
187.102,0.493641,7.30095
187.103,0.493641,7.30095
187.104,0.493641,7.30095
187.118,0.493641,7.30095
187.119,0.493641,7.30095
187.12,0.493641,7.30095
187.134,0.493641,7.30095
187.135,0.483995,7.29988
187.136,0.483995,7.29988
187.15,0.483995,7.29988
187.151,0.483995,7.29988
187.152,0.483995,7.29988
187.166,0.483995,7.29988
187.167,0.474325,7.29923
187.168,0.474325,7.29923
187.182,0.474325,7.29923
187.183,0.474325,7.29923
187.184,0.474325,7.29923
187.198,0.474325,7.29923
187.199,0.464674,7.29858
187.2,0.464674,7.29858
187.214,0.464674,7.29858
187.215,0.464674,7.29858
187.216,0.464674,7.29858
187.23,0.464674,7.29858
187.231,0.455063,7.29772
187.232,0.455063,7.29772
187.246,0.455063,7.29772
187.247,0.455063,7.29772
187.248,0.455063,7.29772
187.262,0.455063,7.29772
187.263,0.445458,7.29699
187.264,0.445458,7.29699
187.278,0.445458,7.29699
187.279,0.445458,7.29699
187.28,0.445458,7.29699
187.294,0.445458,7.29699
187.295,0.435904,7.29596
187.296,0.435904,7.29596
187.31,0.435904,7.29596
187.311,0.435904,7.29596
187.312,0.435904,7.29596
187.326,0.435904,7.29596
187.327,0.426385,7.29477
187.328,0.426385,7.29477
187.342,0.426385,7.29477
187.343,0.426385,7.29477
187.344,0.426385,7.29477
187.358,0.426385,7.29477
187.359,0.426385,7.29477
187.36,0.416827,7.29413
187.374,0.416827,7.29413
187.375,0.416827,7.29413
187.376,0.416827,7.29413
187.39,0.416827,7.29413
187.391,0.416827,7.29413
187.392,0.416827,7.29413
187.406,0.416827,7.29413
187.407,0.407262,7.29372
187.408,0.407262,7.29372
187.422,0.407262,7.29372
187.423,0.407262,7.29372
187.424,0.407262,7.29372
187.438,0.407262,7.29372
187.439,0.39776,7.29283
187.44,0.39776,7.29283
187.454,0.39776,7.29283
187.455,0.39776,7.29283
187.456,0.39776,7.29283
187.47,0.39776,7.29283
