Time (s),x,y
179.607,5.33554,7.76134
179.621,5.32904,7.76196
179.622,5.32904,7.76196
179.623,5.32904,7.76196
179.637,5.32904,7.76196
179.638,5.32904,7.76196
179.639,5.32904,7.76196
179.653,5.32904,7.76196
179.654,5.32257,7.76261
179.655,5.32257,7.76261
179.669,5.32257,7.76261
179.67,5.32257,7.76261
179.671,5.32257,7.76261
179.685,5.32257,7.76261
179.686,5.31612,7.76359
179.687,5.31612,7.76359
179.701,5.31612,7.76359
179.702,5.31612,7.76359
179.703,5.31612,7.76359
179.717,5.31612,7.76359
179.718,5.30973,7.76457
179.719,5.30973,7.76457
179.733,5.30973,7.76457
179.734,5.30973,7.76457
179.735,5.30973,7.76457
179.749,5.30973,7.76457
179.75,5.30342,7.76541
179.751,5.30342,7.76541
179.765,5.30342,7.76541
179.766,5.30342,7.76541
179.767,5.30342,7.76541
179.781,5.30342,7.76541
179.782,5.2972,7.76586
179.783,5.2972,7.76586
179.797,5.2972,7.76586
179.798,5.2972,7.76586
179.799,5.2972,7.76586
179.813,5.2972,7.76586
179.814,5.29102,7.76644
179.815,5.29102,7.76644
179.829,5.29102,7.76644
179.83,5.29102,7.76644
179.831,5.29102,7.76644
179.845,5.29102,7.76644
179.846,5.28438,7.76714
179.847,5.28438,7.76714
179.861,5.28438,7.76714
179.862,5.28438,7.76714
179.863,5.28438,7.76714
179.877,5.28438,7.76714
179.878,5.28438,7.76714
179.879,5.28438,7.76714
179.893,5.2765,7.76792
179.894,5.2765,7.76792
179.895,5.2765,7.76792
179.909,5.2765,7.76792
179.91,5.2765,7.76792
179.911,5.2765,7.76792
179.925,5.2765,7.76792
179.926,5.26857,7.76854
179.927,5.26857,7.76854
179.941,5.26857,7.76854
179.942,5.26857,7.76854
179.943,5.26857,7.76854
179.957,5.26857,7.76854
179.958,5.26062,7.7688
179.959,5.26062,7.7688
179.973,5.26062,7.7688
179.974,5.26062,7.7688
179.975,5.26062,7.7688
179.989,5.26062,7.7688
179.99,5.25266,7.76888
179.991,5.25266,7.76888
180.005,5.25266,7.76888
180.006,5.25266,7.76888
180.007,5.25266,7.76888
180.021,5.25266,7.76888
180.022,5.24467,7.76903
180.023,5.24467,7.76903
180.037,5.24467,7.76903
180.038,5.24467,7.76903
180.039,5.24467,7.76903
180.053,5.24467,7.76903
180.054,5.23658,7.7695
180.055,5.23658,7.7695
180.069,5.23658,7.7695
180.07,5.23658,7.7695
180.071,5.23658,7.7695
180.085,5.23658,7.7695
180.086,5.22844,7.76992
180.087,5.22844,7.76992
180.101,5.22844,7.76992
180.102,5.22844,7.76992
180.103,5.22844,7.76992
180.117,5.22844,7.76992
180.118,5.22034,7.77006
180.119,5.22034,7.77006
180.133,5.22034,7.77006
180.134,5.22034,7.77006
180.135,5.22034,7.77006
180.149,5.22034,7.77006
180.15,5.22034,7.77006
180.151,5.22034,7.77006
180.165,5.21226,7.77001
180.166,5.21226,7.77001
180.167,5.21226,7.77001
180.181,5.21226,7.77001
180.182,5.21226,7.77001
180.183,5.21226,7.77001
180.197,5.21226,7.77001
180.198,5.2042,7.76985
180.199,5.2042,7.76985
180.213,5.2042,7.76985
180.214,5.2042,7.76985
180.215,5.2042,7.76985
180.229,5.2042,7.76985
180.23,5.19612,7.7697
180.231,5.19612,7.7697
180.245,5.19612,7.7697
180.246,5.19612,7.7697
180.247,5.19612,7.7697
180.261,5.19612,7.7697
180.262,5.18798,7.76964
180.263,5.18798,7.76964
180.277,5.18798,7.76964
180.278,5.18798,7.76964
180.279,5.18798,7.76964
180.293,5.18798,7.76964
180.294,5.17986,7.76947
180.295,5.17986,7.76947
180.309,5.17986,7.76947
180.31,5.17986,7.76947
180.311,5.17986,7.76947
180.325,5.17986,7.76947
180.326,5.17183,7.76912
180.327,5.17183,7.76912
180.341,5.17183,7.76912
180.342,5.17183,7.76912
180.343,5.17183,7.76912
180.357,5.17183,7.76912
180.358,5.16389,7.76859
180.359,5.16389,7.76859
180.373,5.16389,7.76859
180.374,5.16389,7.76859
180.375,5.16389,7.76859
180.389,5.16389,7.76859
180.39,5.15585,7.76824
180.391,5.15585,7.76824
180.405,5.15585,7.76824
180.406,5.15585,7.76824
180.407,5.15585,7.76824
180.421,5.15585,7.76824
180.422,5.15585,7.76824
180.423,5.15585,7.76824
180.437,5.14782,7.76785
180.438,5.14782,7.76785
180.439,5.14782,7.76785
180.453,5.14782,7.76785
180.454,5.14782,7.76785
180.455,5.14782,7.76785
180.469,5.14782,7.76785
180.47,5.13989,7.76732
180.471,5.13989,7.76732
180.485,5.13989,7.76732
180.486,5.13989,7.76732
180.487,5.13989,7.76732
180.501,5.13989,7.76732
180.502,5.13206,7.76668
180.503,5.13206,7.76668
180.517,5.13206,7.76668
180.518,5.13206,7.76668
180.519,5.13206,7.76668
180.533,5.13206,7.76668
180.534,5.12423,7.76605
180.535,5.12423,7.76605
180.549,5.12423,7.76605
180.55,5.12423,7.76605
180.551,5.12423,7.76605
180.565,5.12423,7.76605
180.566,5.11649,7.76534
180.567,5.11649,7.76534
180.581,5.11649,7.76534
180.582,5.11649,7.76534
180.583,5.11649,7.76534
180.597,5.11649,7.76534
180.598,5.10879,7.76461
180.599,5.10879,7.76461
180.613,5.10879,7.76461
180.614,5.10879,7.76461
180.615,5.10879,7.76461
180.629,5.10879,7.76461
180.63,5.101,7.76399
180.631,5.101,7.76399
180.645,5.101,7.76399
180.646,5.101,7.76399
180.647,5.101,7.76399
180.661,5.101,7.76399
180.662,5.09301,7.76354
180.663,5.09301,7.76354
180.677,5.09301,7.76354
180.678,5.09301,7.76354
180.679,5.09301,7.76354
180.693,5.09301,7.76354
180.694,5.09301,7.76354
180.695,5.09301,7.76354
180.709,5.08522,7.76292
180.71,5.08522,7.76292
180.711,5.08522,7.76292
180.725,5.08522,7.76292
180.726,5.08522,7.76292
180.727,5.08522,7.76292
180.741,5.08522,7.76292
180.742,5.07766,7.76213
180.743,5.07766,7.76213
180.757,5.07766,7.76213
180.758,5.07766,7.76213
180.759,5.07766,7.76213
180.773,5.07766,7.76213
180.774,5.07019,7.76131
180.775,5.07019,7.76131
180.789,5.07019,7.76131
180.79,5.07019,7.76131
180.791,5.07019,7.76131
180.805,5.07019,7.76131
180.806,5.06273,7.76051
180.807,5.06273,7.76051
180.821,5.06273,7.76051
180.822,5.06273,7.76051
180.823,5.06273,7.76051
180.837,5.06273,7.76051
180.838,5.0552,7.75978
180.839,5.0552,7.75978
180.853,5.0552,7.75978
180.854,5.0552,7.75978
180.855,5.0552,7.75978
180.869,5.0552,7.75978
180.87,5.04766,7.75907
180.871,5.04766,7.75907
180.885,5.04766,7.75907
180.886,5.04766,7.75907
180.887,5.04766,7.75907
180.901,5.04766,7.75907
180.902,5.04024,7.75832
180.903,5.04024,7.75832
180.917,5.04024,7.75832
180.918,5.04024,7.75832
180.919,5.04024,7.75832
180.933,5.04024,7.75832
180.934,5.0331,7.75747
180.935,5.0331,7.75747
180.949,5.0331,7.75747
180.95,5.0331,7.75747
180.951,5.0331,7.75747
180.965,5.0331,7.75747
180.966,5.0331,7.75747
180.967,5.0331,7.75747
180.981,5.02609,7.75661
180.982,5.02609,7.75661
180.983,5.02609,7.75661
180.997,5.02609,7.75661
180.998,5.02609,7.75661
180.999,5.02609,7.75661
181.013,5.02609,7.75661
181.014,5.01886,7.75588
181.015,5.01886,7.75588
181.029,5.01886,7.75588
181.03,5.01886,7.75588
181.031,5.01886,7.75588
181.045,5.01886,7.75588
181.046,5.01151,7.75521
181.047,5.01151,7.75521
181.061,5.01151,7.75521
181.062,5.01151,7.75521
181.063,5.01151,7.75521
181.077,5.01151,7.75521
181.078,5.00431,7.75451
181.079,5.00431,7.75451
181.093,5.00431,7.75451
181.094,5.00431,7.75451
181.095,5.00431,7.75451
181.109,5.00431,7.75451
181.11,4.99761,7.75372
181.111,4.99761,7.75372
181.125,4.99761,7.75372
181.126,4.99761,7.75372
181.127,4.99761,7.75372
181.141,4.99761,7.75372
181.142,4.99098,7.75296
181.143,4.99098,7.75296
181.157,4.99098,7.75296
181.158,4.99098,7.75296
181.159,4.99098,7.75296
181.173,4.99098,7.75296
181.174,4.98426,7.75228
181.175,4.98426,7.75228
181.189,4.98426,7.75228
181.19,4.98426,7.75228
181.191,4.98426,7.75228
181.205,4.98426,7.75228
181.206,4.97725,7.7517
181.207,4.97725,7.7517
181.221,4.97725,7.7517
181.222,4.97725,7.7517
181.223,4.97725,7.7517
181.237,4.97725,7.7517
181.238,4.97725,7.7517
181.239,4.97725,7.7517
181.253,4.97036,7.75114
181.254,4.97036,7.75114
181.255,4.97036,7.75114
181.269,4.97036,7.75114
181.27,4.97036,7.75114
181.271,4.97036,7.75114
181.285,4.97036,7.75114
181.286,4.96356,7.7506
181.287,4.96356,7.7506
181.301,4.96356,7.7506
181.302,4.96356,7.7506
181.303,4.96356,7.7506
181.317,4.96356,7.7506
181.318,4.95704,7.75007
181.319,4.95704,7.75007
181.333,4.95704,7.75007
181.334,4.95704,7.75007
181.335,4.95704,7.75007
181.349,4.95704,7.75007
181.35,4.95058,7.7496
181.351,4.95058,7.7496
181.365,4.95058,7.7496
181.366,4.95058,7.7496
181.367,4.95058,7.7496
181.381,4.95058,7.7496
181.382,4.94418,7.74917
181.383,4.94418,7.74917
181.397,4.94418,7.74917
181.398,4.94418,7.74917
181.399,4.94418,7.74917
181.413,4.94418,7.74917
181.414,4.93751,7.74881
181.415,4.93751,7.74881
181.429,4.93751,7.74881
181.43,4.93751,7.74881
181.431,4.93751,7.74881
181.445,4.93751,7.74881
181.446,4.9308,7.74849
181.447,4.9308,7.74849
181.461,4.9308,7.74849
181.462,4.9308,7.74849
181.463,4.9308,7.74849
181.477,4.9308,7.74849
181.478,4.9241,7.7482
181.479,4.9241,7.7482
181.493,4.9241,7.7482
181.494,4.9241,7.7482
181.495,4.9241,7.7482
181.509,4.9241,7.7482
181.51,4.9241,7.7482
181.511,4.9241,7.7482
181.525,4.9177,7.74797
181.526,4.9177,7.74797
181.527,4.9177,7.74797
181.541,4.9177,7.74797
181.542,4.9177,7.74797
181.543,4.9177,7.74797
181.557,4.9177,7.74797
181.558,4.91124,7.74778
181.559,4.91124,7.74778
181.573,4.91124,7.74778
181.574,4.91124,7.74778
181.575,4.91124,7.74778
181.589,4.91124,7.74778
181.59,4.90478,7.74764
181.591,4.90478,7.74764
181.605,4.90478,7.74764
181.606,4.90478,7.74764
181.607,4.90478,7.74764
181.621,4.90478,7.74764
181.622,4.89847,7.74754
181.623,4.89847,7.74754
181.637,4.89847,7.74754
181.638,4.89847,7.74754
181.639,4.89847,7.74754
181.653,4.89847,7.74754
181.654,4.89228,7.74751
181.655,4.89228,7.74751
181.669,4.89228,7.74751
181.67,4.89228,7.74751
181.671,4.89228,7.74751
181.685,4.89228,7.74751
181.686,4.88616,7.74752
181.687,4.88616,7.74752
181.701,4.88616,7.74752
181.702,4.88616,7.74752
181.703,4.88616,7.74752
181.717,4.88616,7.74752
181.718,4.87986,7.74756
181.719,4.87986,7.74756
181.733,4.87986,7.74756
181.734,4.87986,7.74756
181.735,4.87986,7.74756
181.749,4.87986,7.74756
181.75,4.87347,7.74763
181.751,4.87347,7.74763
181.765,4.87347,7.74763
181.766,4.87347,7.74763
181.767,4.87347,7.74763
181.781,4.87347,7.74763
181.782,4.87347,7.74763
181.783,4.87347,7.74763
181.797,4.86694,7.74771
181.798,4.86694,7.74771
181.799,4.86694,7.74771
181.813,4.86694,7.74771
181.814,4.86694,7.74771
181.815,4.86694,7.74771
181.829,4.86694,7.74771
181.83,4.86063,7.74785
181.831,4.86063,7.74785
181.845,4.86063,7.74785
181.846,4.86063,7.74785
181.847,4.86063,7.74785
181.861,4.86063,7.74785
181.862,4.85438,7.74802
181.863,4.85438,7.74802
181.877,4.85438,7.74802
181.878,4.85438,7.74802
181.879,4.85438,7.74802
181.893,4.85438,7.74802
181.894,4.84817,7.74823
181.895,4.84817,7.74823
181.909,4.84817,7.74823
181.91,4.84817,7.74823
181.911,4.84817,7.74823
181.925,4.84817,7.74823
181.926,4.86369,7.75095
181.927,4.86369,7.75095
181.941,4.86369,7.75095
181.942,4.86369,7.75095
181.943,4.86369,7.75095
181.957,4.86369,7.75095
181.958,4.85746,7.75111
181.959,4.85746,7.75111
181.973,4.85746,7.75111
181.974,4.85746,7.75111
181.975,4.85746,7.75111
181.989,4.85746,7.75111
181.99,4.85107,7.75122
181.991,4.85107,7.75122
182.005,4.85107,7.75122
182.006,4.85107,7.75122
182.007,4.85107,7.75122
182.021,4.85107,7.75122
182.022,4.84467,7.75131
182.023,4.84467,7.75131
182.037,4.84467,7.75131
182.038,4.84467,7.75131
182.039,4.84467,7.75131
182.053,4.84467,7.75131
182.054,4.84467,7.75131
182.055,4.84467,7.75131
182.069,4.83851,7.75138
182.07,4.83851,7.75138
182.071,4.83851,7.75138
182.085,4.83851,7.75138
182.086,4.83851,7.75138
182.087,4.83851,7.75138
182.101,4.83851,7.75138
182.102,4.83242,7.75141
182.103,4.83242,7.75141
182.117,4.83242,7.75141
182.118,4.83242,7.75141
182.119,4.83242,7.75141
182.133,4.83242,7.75141
182.134,4.82645,7.75139
182.135,4.82645,7.75139
182.149,4.82645,7.75139
182.15,4.82645,7.75139
182.151,4.82645,7.75139
182.165,4.82645,7.75139
182.166,4.82045,7.75131
182.167,4.82045,7.75131
182.181,4.82045,7.75131
182.182,4.82045,7.75131
182.183,4.82045,7.75131
182.197,4.82045,7.75131
182.198,4.81444,7.75116
182.199,4.81444,7.75116
182.213,4.81444,7.75116
182.214,4.81444,7.75116
182.215,4.81444,7.75116
182.229,4.81444,7.75116
182.23,4.8083,7.75094
182.231,4.8083,7.75094
182.245,4.8083,7.75094
182.246,4.8083,7.75094
182.247,4.8083,7.75094
182.261,4.8083,7.75094
182.262,4.8021,7.75063
182.263,4.8021,7.75063
182.277,4.8021,7.75063
182.278,4.8021,7.75063
182.279,4.8021,7.75063
182.293,4.8021,7.75063
182.294,4.7958,7.75025
182.295,4.7958,7.75025
182.309,4.7958,7.75025
182.31,4.7958,7.75025
182.311,4.7958,7.75025
182.325,4.7958,7.75025
182.326,4.7958,7.75025
182.327,4.7958,7.75025
182.341,4.78942,7.74978
182.342,4.78942,7.74978
182.343,4.78942,7.74978
182.357,4.78942,7.74978
182.358,4.78942,7.74978
182.359,4.78942,7.74978
182.373,4.78942,7.74978
182.374,4.78301,7.74923
182.375,4.78301,7.74923
182.389,4.78301,7.74923
182.39,4.78301,7.74923
182.391,4.78301,7.74923
182.405,4.78301,7.74923
182.406,4.77656,7.7486
182.407,4.77656,7.7486
182.421,4.77656,7.7486
182.422,4.77656,7.7486
182.423,4.77656,7.7486
182.437,4.77656,7.7486
182.438,4.77002,7.74787
182.439,4.77002,7.74787
182.453,4.77002,7.74787
182.454,4.77002,7.74787
182.455,4.77002,7.74787
182.469,4.77002,7.74787
182.47,4.76341,7.74706
182.471,4.76341,7.74706
182.485,4.76341,7.74706
182.486,4.76341,7.74706
182.487,4.76341,7.74706
182.501,4.76341,7.74706
182.502,4.75659,7.7462
182.503,4.75659,7.7462
182.517,4.75659,7.7462
182.518,4.75659,7.7462
182.519,4.75659,7.7462
182.533,4.75659,7.7462
182.534,4.74959,7.74528
182.535,4.74959,7.74528
182.549,4.74959,7.74528
182.55,4.74959,7.74528
182.551,4.74959,7.74528
182.565,4.74959,7.74528
182.566,4.74257,7.74428
182.567,4.74257,7.74428
182.581,4.74257,7.74428
182.582,4.74257,7.74428
182.583,4.74257,7.74428
182.597,4.74257,7.74428
182.598,4.74257,7.74428
182.599,4.74257,7.74428
182.613,4.73575,7.74311
182.614,4.73575,7.74311
182.615,4.73575,7.74311
182.629,4.73575,7.74311
182.63,4.73575,7.74311
182.631,4.73575,7.74311
182.645,4.73575,7.74311
182.646,4.72903,7.74176
182.647,4.72903,7.74176
182.661,4.72903,7.74176
182.662,4.72903,7.74176
182.663,4.72903,7.74176
182.677,4.72903,7.74176
182.678,4.72213,7.74032
182.679,4.72213,7.74032
182.693,4.72213,7.74032
182.694,4.72213,7.74032
182.695,4.72213,7.74032
182.709,4.72213,7.74032
182.71,4.71489,7.7389
182.711,4.71489,7.7389
182.725,4.71489,7.7389
182.726,4.71489,7.7389
182.727,4.71489,7.7389
182.741,4.71489,7.7389
182.742,4.70747,7.73745
182.743,4.70747,7.73745
182.757,4.70747,7.73745
182.758,4.70747,7.73745
182.759,4.70747,7.73745
182.773,4.70747,7.73745
182.774,4.69989,7.73597
182.775,4.69989,7.73597
182.789,4.69989,7.73597
182.79,4.69989,7.73597
182.791,4.69989,7.73597
182.805,4.69989,7.73597
182.806,4.69213,7.73447
182.807,4.69213,7.73447
182.821,4.69213,7.73447
182.822,4.69213,7.73447
182.823,4.69213,7.73447
182.837,4.69213,7.73447
182.838,4.68428,7.73289
182.839,4.68428,7.73289
182.853,4.68428,7.73289
182.854,4.68428,7.73289
182.855,4.68428,7.73289
182.869,4.68428,7.73289
182.87,4.68428,7.73289
182.871,4.68428,7.73289
182.885,4.67633,7.73122
182.886,4.67633,7.73122
182.887,4.67633,7.73122
182.901,4.67633,7.73122
182.902,4.67633,7.73122
182.903,4.67633,7.73122
182.917,4.67633,7.73122
182.918,4.66822,7.72951
182.919,4.66822,7.72951
182.933,4.66822,7.72951
182.934,4.66822,7.72951
182.935,4.66822,7.72951
182.949,4.66822,7.72951
182.95,4.65993,7.72778
182.951,4.65993,7.72778
182.965,4.65993,7.72778
182.966,4.65993,7.72778
182.967,4.65993,7.72778
182.981,4.65993,7.72778
182.982,4.65118,7.72652
182.983,4.65118,7.72652
182.997,4.65118,7.72652
182.998,4.65118,7.72652
182.999,4.65118,7.72652
183.013,4.65118,7.72652
183.014,4.64219,7.72554
183.015,4.64219,7.72554
183.029,4.64219,7.72554
183.03,4.64219,7.72554
183.031,4.64219,7.72554
183.045,4.64219,7.72554
183.046,4.63319,7.72445
183.047,4.63319,7.72445
183.061,4.63319,7.72445
183.062,4.63319,7.72445
183.063,4.63319,7.72445
183.077,4.63319,7.72445
183.078,4.62415,7.72312
183.079,4.62415,7.72312
183.093,4.62415,7.72312
183.094,4.62415,7.72312
183.095,4.62415,7.72312
183.109,4.62415,7.72312
183.11,4.61494,7.72179
183.111,4.61494,7.72179
183.125,4.61494,7.72179
183.126,4.61494,7.72179
183.127,4.61494,7.72179
183.141,4.61494,7.72179
183.142,4.61494,7.72179
183.143,4.61494,7.72179
183.157,4.6055,7.7208
183.158,4.6055,7.7208
183.159,4.6055,7.7208
183.173,4.6055,7.7208
183.174,4.6055,7.7208
183.175,4.6055,7.7208
183.189,4.6055,7.7208
183.19,4.59704,7.72025
183.191,4.59704,7.72025
183.205,4.59704,7.72025
183.206,4.59704,7.72025
183.207,4.59704,7.72025
183.221,4.59704,7.72025
183.222,4.58915,7.72009
183.223,4.58915,7.72009
183.237,4.58915,7.72009
183.238,4.58915,7.72009
183.239,4.58915,7.72009
183.253,4.58915,7.72009
183.254,4.58129,7.71982
183.255,4.58129,7.71982
183.269,4.58129,7.71982
183.27,4.58129,7.71982
183.271,4.58129,7.71982
183.285,4.58129,7.71982
183.286,4.57345,7.71916
183.287,4.57345,7.71916
183.301,4.57345,7.71916
183.302,4.57345,7.71916
183.303,4.57345,7.71916
183.317,4.57345,7.71916
183.318,4.56564,7.71869
183.319,4.56564,7.71869
183.333,4.56564,7.71869
183.334,4.56564,7.71869
183.335,4.56564,7.71869
183.349,4.56564,7.71869
183.35,4.55788,7.7184
183.351,4.55788,7.7184
183.365,4.55788,7.7184
183.366,4.55788,7.7184
183.367,4.55788,7.7184
183.381,4.55788,7.7184
183.382,4.55017,7.71816
183.383,4.55017,7.71816
183.397,4.55017,7.71816
183.398,4.55017,7.71816
183.399,4.55017,7.71816
183.413,4.55017,7.71816
183.414,4.55017,7.71816
183.415,4.55017,7.71816
183.429,4.54244,7.71761
183.43,4.54244,7.71761
183.431,4.54244,7.71761
183.445,4.54244,7.71761
183.446,4.54244,7.71761
183.447,4.54244,7.71761
183.461,4.54244,7.71761
183.462,4.53478,7.71729
183.463,4.53478,7.71729
183.477,4.53478,7.71729
183.478,4.53478,7.71729
183.479,4.53478,7.71729
183.493,4.53478,7.71729
183.494,4.52715,7.71692
183.495,4.52715,7.71692
183.509,4.52715,7.71692
183.51,4.52715,7.71692
183.511,4.52715,7.71692
183.525,4.52715,7.71692
183.526,4.51952,7.71641
183.527,4.51952,7.71641
183.541,4.51952,7.71641
183.542,4.51952,7.71641
183.543,4.51952,7.71641
183.557,4.51952,7.71641
183.558,4.51186,7.71565
183.559,4.51186,7.71565
183.573,4.51186,7.71565
183.574,4.51186,7.71565
183.575,4.51186,7.71565
183.589,4.51186,7.71565
183.59,4.50427,7.71508
183.591,4.50427,7.71508
183.605,4.50427,7.71508
183.606,4.50427,7.71508
183.607,4.50427,7.71508
183.621,4.50427,7.71508
183.622,4.49681,7.71489
183.623,4.49681,7.71489
183.637,4.49681,7.71489
183.638,4.49681,7.71489
183.639,4.49681,7.71489
183.653,4.49681,7.71489
183.654,4.48942,7.71476
183.655,4.48942,7.71476
183.669,4.48942,7.71476
183.67,4.48942,7.71476
183.671,4.48942,7.71476
183.685,4.48942,7.71476
183.686,4.48942,7.71476
183.687,4.48942,7.71476
183.701,4.482,7.71442
183.702,4.482,7.71442
183.703,4.482,7.71442
183.717,4.482,7.71442
183.718,4.482,7.71442
183.719,4.482,7.71442
183.733,4.482,7.71442
183.734,4.47452,7.71379
183.735,4.47452,7.71379
183.749,4.47452,7.71379
183.75,4.47452,7.71379
183.751,4.47452,7.71379
183.765,4.47452,7.71379
183.766,4.46706,7.71315
183.767,4.46706,7.71315
183.781,4.46706,7.71315
183.782,4.46706,7.71315
183.783,4.46706,7.71315
183.797,4.46706,7.71315
183.798,4.45963,7.71249
183.799,4.45963,7.71249
183.813,4.45963,7.71249
183.814,4.45963,7.71249
183.815,4.45963,7.71249
183.829,4.45963,7.71249
183.83,4.45224,7.71191
183.831,4.45224,7.71191
183.845,4.45224,7.71191
183.846,4.45224,7.71191
183.847,4.45224,7.71191
183.861,4.45224,7.71191
183.862,4.44494,7.71144
183.863,4.44494,7.71144
183.877,4.44494,7.71144
183.878,4.44494,7.71144
183.879,4.44494,7.71144
183.893,4.44494,7.71144
183.894,4.43764,7.71095
183.895,4.43764,7.71095
183.909,4.43764,7.71095
183.91,4.43764,7.71095
183.911,4.43764,7.71095
183.925,4.43764,7.71095
183.926,4.43035,7.71037
183.927,4.43035,7.71037
183.941,4.43035,7.71037
183.942,4.43035,7.71037
183.943,4.43035,7.71037
183.957,4.43035,7.71037
183.958,4.43035,7.71037
183.959,4.43035,7.71037
183.973,4.42308,7.70977
183.974,4.42308,7.70977
183.975,4.42308,7.70977
183.989,4.42308,7.70977
183.99,4.42308,7.70977
183.991,4.42308,7.70977
184.005,4.42308,7.70977
184.006,4.41582,7.70916
184.007,4.41582,7.70916
184.021,4.41582,7.70916
184.022,4.41582,7.70916
184.023,4.41582,7.70916
184.037,4.41582,7.70916
184.038,4.4086,7.70857
184.039,4.4086,7.70857
184.053,4.4086,7.70857
184.054,4.4086,7.70857
184.055,4.4086,7.70857
184.069,4.4086,7.70857
184.07,4.40147,7.70813
184.071,4.40147,7.70813
184.085,4.40147,7.70813
184.086,4.40147,7.70813
184.087,4.40147,7.70813
184.101,4.40147,7.70813
184.102,4.39437,7.7077
184.103,4.39437,7.7077
184.117,4.39437,7.7077
184.118,4.39437,7.7077
184.119,4.39437,7.7077
184.133,4.39437,7.7077
184.134,4.38724,7.70716
184.135,4.38724,7.70716
184.149,4.38724,7.70716
184.15,4.38724,7.70716
184.151,4.38724,7.70716
184.165,4.38724,7.70716
184.166,4.38002,7.70634
184.167,4.38002,7.70634
184.181,4.38002,7.70634
184.182,4.38002,7.70634
184.183,4.38002,7.70634
184.197,4.38002,7.70634
184.198,4.37291,7.70574
184.199,4.37291,7.70574
184.213,4.37291,7.70574
184.214,4.37291,7.70574
184.215,4.37291,7.70574
184.229,4.37291,7.70574
184.23,4.37291,7.70574
184.231,4.37291,7.70574
184.245,4.36585,7.70519
184.246,4.36585,7.70519
184.247,4.36585,7.70519
184.261,4.36585,7.70519
184.262,4.36585,7.70519
184.263,4.36585,7.70519
184.277,4.36585,7.70519
184.278,4.3588,7.70465
184.279,4.3588,7.70465
184.293,4.3588,7.70465
184.294,4.3588,7.70465
184.295,4.3588,7.70465
184.309,4.3588,7.70465
184.31,4.35175,7.70405
184.311,4.35175,7.70405
184.325,4.35175,7.70405
184.326,4.35175,7.70405
184.327,4.35175,7.70405
184.341,4.35175,7.70405
184.342,4.34474,7.70352
184.343,4.34474,7.70352
184.357,4.34474,7.70352
184.358,4.34474,7.70352
184.359,4.34474,7.70352
184.373,4.34474,7.70352
184.374,4.33778,7.70306
184.375,4.33778,7.70306
184.389,4.33778,7.70306
184.39,4.33778,7.70306
184.391,4.33778,7.70306
184.405,4.33778,7.70306
184.406,4.33086,7.7027
184.407,4.33086,7.7027
184.421,4.33086,7.7027
184.422,4.33086,7.7027
184.423,4.33086,7.7027
184.437,4.33086,7.7027
184.438,4.32399,7.70241
184.439,4.32399,7.70241
184.453,4.32399,7.70241
184.454,4.32399,7.70241
184.455,4.32399,7.70241
184.469,4.32399,7.70241
184.47,4.31714,7.70218
184.471,4.31714,7.70218
184.485,4.31714,7.70218
184.486,4.31714,7.70218
184.487,4.31714,7.70218
184.501,4.31714,7.70218
184.502,4.31714,7.70218
184.503,4.31714,7.70218
184.517,4.31026,7.70183
184.518,4.31026,7.70183
184.519,4.31026,7.70183
184.533,4.31026,7.70183
184.534,4.31026,7.70183
184.535,4.31026,7.70183
184.549,4.31026,7.70183
184.55,4.30331,7.7013
184.551,4.30331,7.7013
184.565,4.30331,7.7013
184.566,4.30331,7.7013
184.567,4.30331,7.7013
184.581,4.30331,7.7013
184.582,4.2963,7.70062
184.583,4.2963,7.70062
184.597,4.2963,7.70062
184.598,4.2963,7.70062
184.599,4.2963,7.70062
184.613,4.2963,7.70062
184.614,4.28938,7.70017
184.615,4.28938,7.70017
184.629,4.28938,7.70017
184.63,4.28938,7.70017
184.631,4.28938,7.70017
184.645,4.28938,7.70017
184.646,4.28259,7.70004
184.647,4.28259,7.70004
184.661,4.28259,7.70004
184.662,4.28259,7.70004
184.663,4.28259,7.70004
184.677,4.28259,7.70004
184.678,4.27591,7.70023
184.679,4.27591,7.70023
184.693,4.27591,7.70023
184.694,4.27591,7.70023
184.695,4.27591,7.70023
184.709,4.27591,7.70023
184.71,4.26908,7.70004
184.711,4.26908,7.70004
184.725,4.26908,7.70004
184.726,4.26908,7.70004
184.727,4.26908,7.70004
184.741,4.26908,7.70004
184.742,4.26218,7.69968
184.743,4.26218,7.69968
184.757,4.26218,7.69968
184.758,4.26218,7.69968
184.759,4.26218,7.69968
184.773,4.26218,7.69968
184.774,4.26218,7.69968
184.775,4.26218,7.69968
184.789,4.25526,7.69927
184.79,4.25526,7.69927
184.791,4.25526,7.69927
184.805,4.25526,7.69927
184.806,4.25526,7.69927
184.807,4.25526,7.69927
184.821,4.25526,7.69927
184.822,4.24833,7.69886
184.823,4.24833,7.69886
184.837,4.24833,7.69886
184.838,4.24833,7.69886
184.839,4.24833,7.69886
184.853,4.24833,7.69886
184.854,4.24141,7.69849
184.855,4.24141,7.69849
184.869,4.24141,7.69849
184.87,4.24141,7.69849
184.871,4.24141,7.69849
184.885,4.24141,7.69849
184.886,4.2345,7.69818
184.887,4.2345,7.69818
184.901,4.2345,7.69818
184.902,4.2345,7.69818
184.903,4.2345,7.69818
184.917,4.2345,7.69818
184.918,4.2276,7.69796
184.919,4.2276,7.69796
184.933,4.2276,7.69796
184.934,4.2276,7.69796
184.935,4.2276,7.69796
