Time (s),Agent ID,Distance
151.315,161,5.2828
151.315,162,2.71355
151.315,163,1.1181
151.315,164,8.82959
151.316,160,4.05205
151.316,161,5.2828
151.316,162,2.71355
151.316,163,1.1181
151.316,164,8.82959
151.331,160,4.05205
151.331,161,5.2828
151.331,162,2.71355
151.331,163,1.1181
151.331,164,8.82959
151.332,160,4.10613
151.332,161,5.28257
151.332,162,2.77094
151.332,163,1.1086
151.332,164,8.82364
151.333,160,4.10613
151.333,161,5.28257
151.333,162,2.77094
151.333,163,1.1086
151.333,164,8.82364
151.348,160,4.10613
151.348,161,5.28257
151.348,162,2.77094
151.348,163,1.1086
151.348,164,8.82364
151.349,160,4.10613
151.349,161,5.28257
151.349,162,2.77094
151.349,163,1.1086
151.349,164,8.82364
151.35,160,4.10613
151.35,161,5.28257
151.35,162,2.77094
151.35,163,1.1086
151.35,164,8.82364
151.365,160,4.10613
151.365,161,5.28257
151.365,162,2.77094
151.365,163,1.1086
151.365,164,8.82364
151.366,160,4.15974
151.366,161,5.28177
151.366,162,2.82944
151.366,163,1.10103
151.366,164,8.81745
151.382,160,4.15974
151.382,161,5.28177
151.382,162,2.82944
151.382,163,1.10103
151.382,164,8.81745
151.383,160,4.15974
151.383,161,5.28177
151.383,162,2.82944
151.383,163,1.10103
151.383,164,8.81745
151.384,160,4.15974
151.384,161,5.28177
151.384,162,2.82944
151.384,163,1.10103
151.384,164,8.81745
151.399,160,4.15974
151.399,161,5.28177
151.399,162,2.82944
151.399,163,1.10103
151.399,164,8.81745
151.4,160,4.21307
151.4,161,5.281
151.4,162,2.88856
151.4,163,1.09658
151.4,164,8.81107
151.401,160,4.21307
151.401,161,5.281
151.401,162,2.88856
151.401,163,1.09658
151.401,164,8.81107
151.416,160,4.21307
151.416,161,5.281
151.416,162,2.88856
151.416,163,1.09658
151.416,164,8.81107
151.417,160,4.21307
151.417,161,5.281
151.417,162,2.88856
151.417,163,1.09658
151.417,164,8.81107
151.418,160,4.21307
151.418,161,5.281
151.418,162,2.88856
151.418,163,1.09658
151.418,164,8.81107
151.433,160,4.21307
151.433,161,5.281
151.433,162,2.88856
151.433,163,1.09658
151.433,164,8.81107
151.434,160,4.26571
151.434,161,5.28021
151.434,162,2.94846
151.434,163,1.09392
151.434,164,8.80482
151.435,160,4.26571
151.435,161,5.28021
151.435,162,2.94846
151.435,163,1.09392
151.435,164,8.80482
151.45,160,4.26571
151.45,161,5.28021
151.45,162,2.94846
151.45,163,1.09392
151.45,164,8.80482
151.451,160,4.26571
151.451,161,5.28021
151.451,162,2.94846
151.451,163,1.09392
151.451,164,8.80482
151.452,160,4.26571
151.452,161,5.28021
151.452,162,2.94846
151.452,163,1.09392
151.452,164,8.80482
151.467,160,4.26571
151.467,161,5.28021
151.467,162,2.94846
151.467,163,1.09392
151.467,164,8.80482
151.468,160,4.31782
151.468,161,5.27922
151.468,162,3.00917
151.468,163,1.09383
151.468,164,8.7983
151.469,160,4.31782
151.469,161,5.27922
151.469,162,3.00917
151.469,163,1.09383
151.469,164,8.7983
151.484,160,4.31782
151.484,161,5.27922
151.484,162,3.00917
151.484,163,1.09383
151.484,164,8.7983
151.485,160,4.31782
151.485,161,5.27922
151.485,162,3.00917
151.485,163,1.09383
151.485,164,8.7983
151.486,160,4.31782
151.486,161,5.27922
151.486,162,3.00917
151.486,163,1.09383
151.486,164,8.7983
151.501,160,4.31782
151.501,161,5.27922
151.501,162,3.00917
151.501,163,1.09383
151.501,164,8.7983
151.502,160,4.36959
151.502,161,5.27875
151.502,162,3.0641
151.502,163,1.0974
151.502,164,8.79174
151.503,160,4.36959
151.503,161,5.27875
151.503,162,3.0641
151.503,163,1.0974
151.503,164,8.79174
151.518,160,4.36959
151.518,161,5.27875
151.518,162,3.0641
151.518,163,1.0974
151.518,164,8.79174
151.519,160,4.36959
151.519,161,5.27875
151.519,162,3.0641
151.519,163,1.0974
151.519,164,8.79174
151.52,160,4.36959
151.52,161,5.27875
151.52,162,3.0641
151.52,163,1.0974
151.52,164,8.79174
151.535,160,4.36959
151.535,161,5.27875
151.535,162,3.0641
151.535,163,1.0974
151.535,164,8.79174
151.536,160,4.4209
151.536,161,5.27854
151.536,162,3.11763
151.536,163,1.1258
151.536,164,8.78505
151.537,160,4.4209
151.537,161,5.27854
151.537,162,3.11763
151.537,163,1.1258
151.537,164,8.78505
151.552,160,4.4209
151.552,161,5.27854
151.552,162,3.11763
151.552,163,1.1258
151.552,164,8.78505
151.553,160,4.4209
151.553,161,5.27854
151.553,162,3.11763
151.553,163,1.1258
151.553,164,8.78505
151.554,160,4.4209
151.554,161,5.27854
151.554,162,3.11763
151.554,163,1.1258
151.554,164,8.78505
151.569,160,4.4209
151.569,161,5.27854
151.569,162,3.11763
151.569,163,1.1258
151.569,164,8.78505
151.57,160,4.47211
151.57,161,5.27889
151.57,162,3.17172
151.57,163,1.13576
151.57,164,8.77822
151.571,160,4.47211
151.571,161,5.27889
151.571,162,3.17172
151.571,163,1.13576
151.571,164,8.77822
151.586,160,4.47211
151.586,161,5.27889
151.586,162,3.17172
151.586,163,1.13576
151.586,164,8.77822
151.587,160,4.47211
151.587,161,5.27889
151.587,162,3.17172
151.587,163,1.13576
151.587,164,8.77822
151.588,160,4.47211
151.588,161,5.27889
151.588,162,3.17172
151.588,163,1.13576
151.588,164,8.77822
151.603,160,4.47211
151.603,161,5.27889
151.603,162,3.17172
151.603,163,1.13576
151.603,164,8.77822
151.604,160,4.52244
151.604,161,5.27924
151.604,162,3.22745
151.604,163,1.14698
151.604,164,8.7713
151.605,160,4.52244
151.605,161,5.27924
151.605,162,3.22745
151.605,163,1.14698
151.605,164,8.7713
151.62,160,4.52244
151.62,161,5.27924
151.62,162,3.22745
151.62,163,1.14698
151.62,164,8.7713
151.621,160,4.52244
151.621,161,5.27924
151.621,162,3.22745
151.621,163,1.14698
151.621,164,8.7713
151.622,160,4.52244
151.622,161,5.27924
151.622,162,3.22745
151.622,163,1.14698
151.622,164,8.7713
151.637,160,4.52244
151.637,161,5.27924
151.637,162,3.22745
151.637,163,1.14698
151.637,164,8.7713
151.638,160,4.57248
151.638,161,5.27925
151.638,162,3.29436
151.638,163,1.15848
151.638,164,8.76407
151.639,160,4.57248
151.639,161,5.27925
151.639,162,3.29436
151.639,163,1.15848
151.639,164,8.76407
151.654,160,4.57248
151.654,161,5.27925
151.654,162,3.29436
151.654,163,1.15848
151.654,164,8.76407
151.655,160,4.57248
151.655,161,5.27925
151.655,162,3.29436
151.655,163,1.15848
151.655,164,8.76407
151.656,160,4.57248
151.656,161,5.27925
151.656,162,3.29436
151.656,163,1.15848
151.656,164,8.76407
151.671,160,4.57248
151.671,161,5.27925
151.671,162,3.29436
151.671,163,1.15848
151.671,164,8.76407
151.672,160,4.62246
151.672,161,5.27974
151.672,162,3.3567
151.672,163,1.17257
151.672,164,8.75282
151.673,160,4.62246
151.673,161,5.27974
151.673,162,3.3567
151.673,163,1.17257
151.673,164,8.75282
151.688,160,4.62246
151.688,161,5.27974
151.688,162,3.3567
151.688,163,1.17257
151.688,164,8.75282
151.689,160,4.62246
151.689,161,5.27974
151.689,162,3.3567
151.689,163,1.17257
151.689,164,8.75282
151.69,160,4.62246
151.69,161,5.27974
151.69,162,3.3567
151.69,163,1.17257
151.69,164,8.75282
151.705,160,4.62246
151.705,161,5.27974
151.705,162,3.3567
151.705,163,1.17257
151.705,164,8.75282
151.706,160,4.67232
151.706,161,5.2804
151.706,162,3.41954
151.706,163,1.18931
151.706,164,8.74575
151.707,160,4.67232
151.707,161,5.2804
151.707,162,3.41954
151.707,163,1.18931
151.707,164,8.74575
151.722,160,4.67232
151.722,161,5.2804
151.722,162,3.41954
151.722,163,1.18931
151.722,164,8.74575
151.723,160,4.67232
151.723,161,5.2804
151.723,162,3.41954
151.723,163,1.18931
151.723,164,8.74575
151.724,160,4.67232
151.724,161,5.2804
151.724,162,3.41954
151.724,163,1.18931
151.724,164,8.74575
151.739,160,4.67232
151.739,161,5.2804
151.739,162,3.41954
151.739,163,1.18931
151.739,164,8.74575
151.74,160,4.72204
151.74,161,5.281
151.74,162,3.48222
151.74,163,1.20806
151.74,164,8.73847
151.741,160,4.72204
151.741,161,5.281
151.741,162,3.48222
151.741,163,1.20806
151.741,164,8.73847
151.756,160,4.72204
151.756,161,5.281
151.756,162,3.48222
151.756,163,1.20806
151.756,164,8.73847
151.757,160,4.72204
151.757,161,5.281
151.757,162,3.48222
151.757,163,1.20806
151.757,164,8.73847
151.758,160,4.72204
151.758,161,5.281
151.758,162,3.48222
151.758,163,1.20806
151.758,164,8.73847
151.773,160,4.72204
151.773,161,5.281
151.773,162,3.48222
151.773,163,1.20806
151.773,164,8.73847
151.774,160,4.77198
151.774,161,5.28183
151.774,162,3.54429
151.774,163,1.22959
151.774,164,8.73149
151.775,160,4.77198
151.775,161,5.28183
151.775,162,3.54429
151.775,163,1.22959
151.775,164,8.73149
151.79,160,4.77198
151.79,161,5.28183
151.79,162,3.54429
151.79,163,1.22959
151.79,164,8.73149
151.791,160,4.77198
151.791,161,5.28183
151.791,162,3.54429
151.791,163,1.22959
151.791,164,8.73149
151.792,160,4.77198
151.792,161,5.28183
151.792,162,3.54429
151.792,163,1.22959
151.792,164,8.73149
151.807,160,4.77198
151.807,161,5.28183
151.807,162,3.54429
151.807,163,1.22959
151.807,164,8.73149
151.808,160,4.82173
151.808,161,5.28259
151.808,162,3.60593
151.808,163,1.25315
151.808,164,8.72468
151.809,160,4.82173
151.809,161,5.28259
151.809,162,3.60593
151.809,163,1.25315
151.809,164,8.72468
151.824,160,4.82173
151.824,161,5.28259
151.824,162,3.60593
151.824,163,1.25315
151.824,164,8.72468
151.825,160,4.82173
151.825,161,5.28259
151.825,162,3.60593
151.825,163,1.25315
151.825,164,8.72468
151.826,160,4.82173
151.826,161,5.28259
151.826,162,3.60593
151.826,163,1.25315
151.826,164,8.72468
151.841,160,4.82173
151.841,161,5.28259
151.841,162,3.60593
151.841,163,1.25315
151.841,164,8.72468
151.842,160,4.87171
151.842,161,5.28341
151.842,162,3.66723
151.842,163,1.2792
151.842,164,8.71772
151.843,160,4.87171
151.843,161,5.28341
151.843,162,3.66723
151.843,163,1.2792
151.843,164,8.71772
151.858,160,4.87171
151.858,161,5.28341
151.858,162,3.66723
151.858,163,1.2792
151.858,164,8.71772
151.859,160,4.87171
151.859,161,5.28341
151.859,162,3.66723
151.859,163,1.2792
151.859,164,8.71772
151.86,160,4.87171
151.86,161,5.28341
151.86,162,3.66723
151.86,163,1.2792
151.86,164,8.71772
151.875,160,4.87171
151.875,161,5.28341
151.875,162,3.66723
151.875,163,1.2792
151.875,164,8.71772
151.876,160,4.92185
151.876,161,5.2845
151.876,162,3.72677
151.876,163,1.30912
151.876,164,8.71092
151.877,160,4.92185
151.877,161,5.2845
151.877,162,3.72677
151.877,163,1.30912
151.877,164,8.71092
151.892,160,4.92185
151.892,161,5.2845
151.892,162,3.72677
151.892,163,1.30912
151.892,164,8.71092
151.893,160,4.92185
151.893,161,5.2845
151.893,162,3.72677
151.893,163,1.30912
151.893,164,8.71092
151.894,160,4.92185
151.894,161,5.2845
151.894,162,3.72677
151.894,163,1.30912
151.894,164,8.71092
151.909,160,4.92185
151.909,161,5.2845
151.909,162,3.72677
151.909,163,1.30912
151.909,164,8.71092
151.91,160,4.97245
151.91,161,5.28584
151.91,162,3.78571
151.91,163,1.34122
151.91,164,8.70425
151.911,160,4.97245
151.911,161,5.28584
151.911,162,3.78571
151.911,163,1.34122
151.911,164,8.70425
151.926,160,4.97245
151.926,161,5.28584
151.926,162,3.78571
151.926,163,1.34122
151.926,164,8.70425
151.927,160,4.97245
151.927,161,5.28584
151.927,162,3.78571
151.927,163,1.34122
151.927,164,8.70425
151.928,160,4.97245
151.928,161,5.28584
151.928,162,3.78571
151.928,163,1.34122
151.928,164,8.70425
151.943,160,4.97245
151.943,161,5.28584
151.943,162,3.78571
151.943,163,1.34122
151.943,164,8.70425
151.944,160,5.02325
151.944,161,5.28712
151.944,162,3.84431
151.944,163,1.37593
151.944,164,8.6975
151.945,160,5.02325
151.945,161,5.28712
151.945,162,3.84431
151.945,163,1.37593
151.945,164,8.6975
151.96,160,5.02325
151.96,161,5.28712
151.96,162,3.84431
151.96,163,1.37593
151.96,164,8.6975
151.961,160,5.02325
151.961,161,5.28712
151.961,162,3.84431
151.961,163,1.37593
151.961,164,8.6975
151.962,160,5.02325
151.962,161,5.28712
151.962,162,3.84431
151.962,163,1.37593
151.962,164,8.6975
151.977,160,5.02325
151.977,161,5.28712
151.977,162,3.84431
151.977,163,1.37593
151.977,164,8.6975
151.978,160,5.07425
151.978,161,5.28817
151.978,162,3.90281
151.978,163,1.41258
151.978,164,8.69073
151.979,160,5.07425
151.979,161,5.28817
151.979,162,3.90281
151.979,163,1.41258
151.979,164,8.69073
151.994,160,5.07425
151.994,161,5.28817
151.994,162,3.90281
151.994,163,1.41258
151.994,164,8.69073
151.995,160,5.07425
151.995,161,5.28817
151.995,162,3.90281
151.995,163,1.41258
151.995,164,8.69073
151.996,160,5.07425
151.996,161,5.28817
151.996,162,3.90281
151.996,163,1.41258
151.996,164,8.69073
152.011,160,5.07425
152.011,161,5.28817
152.011,162,3.90281
152.011,163,1.41258
152.011,164,8.69073
152.012,160,5.126
152.012,161,5.28904
152.012,162,3.95992
152.012,163,1.45162
152.012,164,8.68386
152.013,160,5.126
152.013,161,5.28904
152.013,162,3.95992
152.013,163,1.45162
152.013,164,8.68386
152.028,160,5.126
152.028,161,5.28904
152.028,162,3.95992
152.028,163,1.45162
152.028,164,8.68386
152.029,160,5.126
152.029,161,5.28904
152.029,162,3.95992
152.029,163,1.45162
152.029,164,8.68386
152.03,160,5.126
152.03,161,5.28904
152.03,162,3.95992
152.03,163,1.45162
152.03,164,8.68386
152.045,160,5.126
152.045,161,5.28904
152.045,162,3.95992
152.045,163,1.45162
152.045,164,8.68386
152.046,160,5.17796
152.046,161,5.28947
152.046,162,4.01775
152.046,163,1.49055
152.046,164,8.67695
152.047,160,5.17796
152.047,161,5.28947
152.047,162,4.01775
152.047,163,1.49055
152.047,164,8.67695
152.062,160,5.17796
152.062,161,5.28947
152.062,162,4.01775
152.062,163,1.49055
152.062,164,8.67695
152.063,160,5.17796
152.063,161,5.28947
152.063,162,4.01775
152.063,163,1.49055
152.063,164,8.67695
152.064,160,5.17796
152.064,161,5.28947
152.064,162,4.01775
152.064,163,1.49055
152.064,164,8.67695
152.079,160,5.17796
152.079,161,5.28947
152.079,162,4.01775
152.079,163,1.49055
152.079,164,8.67695
152.08,160,5.23049
152.08,161,5.28953
152.08,162,4.07446
152.08,163,1.53102
152.08,164,8.66987
152.081,160,5.23049
152.081,161,5.28953
152.081,162,4.07446
152.081,163,1.53102
152.081,164,8.66987
152.096,160,5.23049
152.096,161,5.28953
152.096,162,4.07446
152.096,163,1.53102
152.096,164,8.66987
152.097,160,5.23049
152.097,161,5.28953
152.097,162,4.07446
152.097,163,1.53102
152.097,164,8.66987
152.098,160,5.23049
152.098,161,5.28953
152.098,162,4.07446
152.098,163,1.53102
152.098,164,8.66987
152.113,160,5.23049
152.113,161,5.28953
152.113,162,4.07446
152.113,163,1.53102
152.113,164,8.66987
152.114,160,5.28339
152.114,161,5.28958
152.114,162,4.12976
152.114,163,1.57136
152.114,164,8.66275
152.115,160,5.28339
152.115,161,5.28958
152.115,162,4.12976
152.115,163,1.57136
152.115,164,8.66275
152.13,160,5.28339
152.13,161,5.28958
152.13,162,4.12976
152.13,163,1.57136
152.13,164,8.66275
152.131,160,5.28339
152.131,161,5.28958
152.131,162,4.12976
152.131,163,1.57136
152.131,164,8.66275
152.132,160,5.28339
152.132,161,5.28958
152.132,162,4.12976
152.132,163,1.57136
152.132,164,8.66275
152.147,160,5.28339
152.147,161,5.28958
152.147,162,4.12976
152.147,163,1.57136
152.147,164,8.66275
152.148,160,5.33679
152.148,161,5.28906
152.148,162,4.18356
152.148,163,1.61391
152.148,164,8.65551
152.149,160,5.33679
152.149,161,5.28906
152.149,162,4.18356
152.149,163,1.61391
152.149,164,8.65551
152.164,160,5.33679
152.164,161,5.28906
152.164,162,4.18356
152.164,163,1.61391
152.164,164,8.65551
152.165,160,5.33679
152.165,161,5.28906
152.165,162,4.18356
152.165,163,1.61391
152.165,164,8.65551
152.166,160,5.33679
152.166,161,5.28906
152.166,162,4.18356
152.166,163,1.61391
152.166,164,8.65551
152.181,160,5.33679
152.181,161,5.28906
152.181,162,4.18356
152.181,163,1.61391
152.181,164,8.65551
152.182,160,5.39085
152.182,161,5.28822
152.182,162,4.23588
152.182,163,1.6557
152.182,164,8.64822
152.183,160,5.39085
152.183,161,5.28822
152.183,162,4.23588
152.183,163,1.6557
152.183,164,8.64822
152.198,160,5.39085
152.198,161,5.28822
152.198,162,4.23588
152.198,163,1.6557
152.198,164,8.64822
152.199,160,5.39085
152.199,161,5.28822
152.199,162,4.23588
152.199,163,1.6557
152.199,164,8.64822
152.2,160,5.39085
152.2,161,5.28822
152.2,162,4.23588
152.2,163,1.6557
152.2,164,8.64822
152.215,160,5.39085
152.215,161,5.28822
152.215,162,4.23588
152.215,163,1.6557
152.215,164,8.64822
152.216,160,5.44569
152.216,161,5.27959
152.216,162,4.28806
152.216,163,1.70099
152.216,164,8.64082
152.217,160,5.44569
152.217,161,5.27959
152.217,162,4.28806
152.217,163,1.70099
152.217,164,8.64082
152.232,160,5.44569
152.232,161,5.27959
152.232,162,4.28806
152.232,163,1.70099
152.232,164,8.64082
152.233,160,5.44569
152.233,161,5.27959
152.233,162,4.28806
152.233,163,1.70099
152.233,164,8.64082
152.234,160,5.44569
152.234,161,5.27959
152.234,162,4.28806
152.234,163,1.70099
152.234,164,8.64082
152.249,160,5.44569
152.249,161,5.27959
152.249,162,4.28806
152.249,163,1.70099
152.249,164,8.64082
152.25,160,5.50103
152.25,161,5.2778
152.25,162,4.34245
152.25,163,1.74849
152.25,164,8.63338
152.251,160,5.50103
152.251,161,5.2778
152.251,162,4.34245
152.251,163,1.74849
152.251,164,8.63338
152.266,160,5.50103
152.266,161,5.2778
152.266,162,4.34245
152.266,163,1.74849
152.266,164,8.63338
152.267,160,5.50103
152.267,161,5.2778
152.267,162,4.34245
152.267,163,1.74849
152.267,164,8.63338
152.268,160,5.50103
152.268,161,5.2778
152.268,162,4.34245
152.268,163,1.74849
152.268,164,8.63338
152.283,160,5.50103
152.283,161,5.2778
152.283,162,4.34245
152.283,163,1.74849
152.283,164,8.63338
152.284,160,5.55746
152.284,161,5.27594
152.284,162,4.40062
152.284,163,1.79875
152.284,164,8.62563
152.285,160,5.55746
152.285,161,5.27594
152.285,162,4.40062
152.285,163,1.79875
152.285,164,8.62563
152.3,160,5.55746
152.3,161,5.27594
152.3,162,4.40062
152.3,163,1.79875
152.3,164,8.62563
152.301,160,5.55746
152.301,161,5.27594
152.301,162,4.40062
152.301,163,1.79875
152.301,164,8.62563
152.302,160,5.55746
152.302,161,5.27594
152.302,162,4.40062
152.302,163,1.79875
152.302,164,8.62563
152.317,160,5.55746
152.317,161,5.27594
152.317,162,4.40062
152.317,163,1.79875
152.317,164,8.62563
152.318,160,5.61451
152.318,161,5.27391
152.318,162,4.46067
152.318,163,1.85098
152.318,164,8.6177
152.319,160,5.61451
152.319,161,5.27391
152.319,162,4.46067
152.319,163,1.85098
152.319,164,8.6177
152.334,160,5.61451
152.334,161,5.27391
152.334,162,4.46067
152.334,163,1.85098
152.334,164,8.6177
152.335,160,5.61451
152.335,161,5.27391
152.335,162,4.46067
152.335,163,1.85098
152.335,164,8.6177
152.336,160,5.61451
152.336,161,5.27391
152.336,162,4.46067
152.336,163,1.85098
152.336,164,8.6177
152.351,160,5.61451
152.351,161,5.27391
152.351,162,4.46067
152.351,163,1.85098
152.351,164,8.6177
152.352,160,5.67649
152.352,161,5.28033
152.352,162,4.51408
152.352,163,1.91722
152.352,164,8.61045
152.353,160,5.67649
152.353,161,5.28033
152.353,162,4.51408
152.353,163,1.91722
152.353,164,8.61045
152.368,160,5.67649
152.368,161,5.28033
152.368,162,4.51408
152.368,163,1.91722
152.368,164,8.61045
152.369,160,5.67649
152.369,161,5.28033
152.369,162,4.51408
152.369,163,1.91722
152.369,164,8.61045
152.37,160,5.67649
152.37,161,5.28033
152.37,162,4.51408
152.37,163,1.91722
152.37,164,8.61045
152.385,160,5.67649
152.385,161,5.28033
152.385,162,4.51408
152.385,163,1.91722
152.385,164,8.61045
152.386,160,5.73489
152.386,161,5.27811
152.386,162,4.57433
152.386,163,1.97421
152.386,164,8.60177
152.387,160,5.73489
152.387,161,5.27811
152.387,162,4.57433
152.387,163,1.97421
152.387,164,8.60177
152.402,160,5.73489
152.402,161,5.27811
152.402,162,4.57433
152.402,163,1.97421
152.402,164,8.60177
152.403,160,5.73489
152.403,161,5.27811
152.403,162,4.57433
152.403,163,1.97421
152.403,164,8.60177
152.404,160,5.73489
152.404,161,5.27811
152.404,162,4.57433
152.404,163,1.97421
152.404,164,8.60177
152.419,160,5.73489
152.419,161,5.27811
152.419,162,4.57433
152.419,163,1.97421
152.419,164,8.60177
152.42,160,5.79395
152.42,161,5.27613
152.42,162,4.63531
152.42,163,2.03286
152.42,164,8.59309
152.421,160,5.79395
152.421,161,5.27613
152.421,162,4.63531
152.421,163,2.03286
152.421,164,8.59309
152.436,160,5.79395
152.436,161,5.27613
152.436,162,4.63531
152.436,163,2.03286
152.436,164,8.59309
152.437,160,5.79395
152.437,161,5.27613
152.437,162,4.63531
152.437,163,2.03286
152.437,164,8.59309
152.438,160,5.79395
152.438,161,5.27613
152.438,162,4.63531
152.438,163,2.03286
152.438,164,8.59309
152.453,160,5.79395
152.453,161,5.27613
152.453,162,4.63531
152.453,163,2.03286
152.453,164,8.59309
152.454,160,5.85327
152.454,161,5.27383
152.454,162,4.69773
152.454,163,2.09093
152.454,164,8.58414
152.455,160,5.85327
152.455,161,5.27383
152.455,162,4.69773
152.455,163,2.09093
152.455,164,8.58414
152.47,160,5.85327
152.47,161,5.27383
152.47,162,4.69773
152.47,163,2.09093
152.47,164,8.58414
152.471,160,5.85327
152.471,161,5.27383
152.471,162,4.69773
152.471,163,2.09093
152.471,164,8.58414
152.472,160,5.85327
152.472,161,5.27383
152.472,162,4.69773
152.472,163,2.09093
152.472,164,8.58414
152.487,160,5.85327
152.487,161,5.27383
152.487,162,4.69773
152.487,163,2.09093
152.487,164,8.58414
152.488,160,5.91275
152.488,161,5.27062
152.488,162,4.75984
152.488,163,2.14832
152.488,164,8.5749
152.489,160,5.91275
152.489,161,5.27062
152.489,162,4.75984
152.489,163,2.14832
152.489,164,8.5749
152.504,160,5.91275
152.504,161,5.27062
152.504,162,4.75984
152.504,163,2.14832
152.504,164,8.5749
152.505,160,5.91275
152.505,161,5.27062
152.505,162,4.75984
152.505,163,2.14832
152.505,164,8.5749
152.506,160,5.91275
152.506,161,5.27062
152.506,162,4.75984
152.506,163,2.14832
152.506,164,8.5749
152.521,160,5.91275
152.521,161,5.27062
152.521,162,4.75984
152.521,163,2.14832
152.521,164,8.5749
152.522,160,5.9726
152.522,161,5.26803
152.522,162,4.82162
152.522,163,2.20495
152.522,164,8.56552
152.523,160,5.9726
152.523,161,5.26803
152.523,162,4.82162
152.523,163,2.20495
152.523,164,8.56552
152.538,160,5.9726
152.538,161,5.26803
152.538,162,4.82162
152.538,163,2.20495
152.538,164,8.56552
152.539,160,5.9726
152.539,161,5.26803
152.539,162,4.82162
152.539,163,2.20495
152.539,164,8.56552
152.54,160,5.9726
152.54,161,5.26803
152.54,162,4.82162
152.54,163,2.20495
152.54,164,8.56552
152.555,160,5.9726
152.555,161,5.26803
152.555,162,4.82162
152.555,163,2.20495
152.555,164,8.56552
152.556,160,6.03251
152.556,161,5.26492
152.556,162,4.8834
152.556,163,2.26101
152.556,164,8.55594
152.557,160,6.03251
152.557,161,5.26492
152.557,162,4.8834
152.557,163,2.26101
152.557,164,8.55594
152.572,160,6.03251
152.572,161,5.26492
152.572,162,4.8834
152.572,163,2.26101
152.572,164,8.55594
152.573,160,6.03251
152.573,161,5.26492
152.573,162,4.8834
152.573,163,2.26101
152.573,164,8.55594
152.574,160,6.03251
152.574,161,5.26492
152.574,162,4.8834
152.574,163,2.26101
152.574,164,8.55594
152.589,160,6.03251
152.589,161,5.26492
152.589,162,4.8834
152.589,163,2.26101
152.589,164,8.55594
152.59,160,6.09257
152.59,161,5.2616
152.59,162,4.94478
152.59,163,2.31599
152.59,164,8.54615
152.591,160,6.09257
152.591,161,5.2616
152.591,162,4.94478
152.591,163,2.31599
152.591,164,8.54615
152.606,160,6.09257
152.606,161,5.2616
152.606,162,4.94478
152.606,163,2.31599
152.606,164,8.54615
152.607,160,6.09257
152.607,161,5.2616
152.607,162,4.94478
152.607,163,2.31599
152.607,164,8.54615
152.608,160,6.09257
152.608,161,5.2616
152.608,162,4.94478
152.608,163,2.31599
152.608,164,8.54615
152.623,160,6.09257
152.623,161,5.2616
152.623,162,4.94478
152.623,163,2.31599
152.623,164,8.54615
152.624,160,6.15261
152.624,161,5.25791
152.624,162,5.00577
152.624,163,2.37006
152.624,164,8.53621
152.625,160,6.15261
152.625,161,5.25791
152.625,162,5.00577
152.625,163,2.37006
152.625,164,8.53621
152.64,160,6.15261
152.64,161,5.25791
152.64,162,5.00577
152.64,163,2.37006
152.64,164,8.53621
152.641,160,6.15261
152.641,161,5.25791
152.641,162,5.00577
152.641,163,2.37006
152.641,164,8.53621
152.642,160,6.15261
152.642,161,5.25791
152.642,162,5.00577
152.642,163,2.37006
152.642,164,8.53621
152.657,160,6.15261
152.657,161,5.25791
152.657,162,5.00577
152.657,163,2.37006
152.657,164,8.53621
152.658,160,6.21253
152.658,161,5.25401
152.658,162,5.06626
152.658,163,2.42337
152.658,164,8.52615
152.659,160,6.21253
152.659,161,5.25401
152.659,162,5.06626
152.659,163,2.42337
152.659,164,8.52615
152.674,160,6.21253
152.674,161,5.25401
152.674,162,5.06626
152.674,163,2.42337
152.674,164,8.52615
152.675,160,6.21253
152.675,161,5.25401
152.675,162,5.06626
152.675,163,2.42337
152.675,164,8.52615
152.676,160,6.21253
152.676,161,5.25401
152.676,162,5.06626
152.676,163,2.42337
152.676,164,8.52615
152.691,160,6.21253
152.691,161,5.25401
152.691,162,5.06626
152.691,163,2.42337
152.691,164,8.52615
152.692,160,6.27243
152.692,161,5.25021
152.692,162,5.12613
152.692,163,2.47774
152.692,164,8.51601
152.693,160,6.27243
152.693,161,5.25021
152.693,162,5.12613
152.693,163,2.47774
152.693,164,8.51601
152.708,160,6.27243
152.708,161,5.25021
152.708,162,5.12613
152.708,163,2.47774
152.708,164,8.51601
152.709,160,6.27243
152.709,161,5.25021
152.709,162,5.12613
152.709,163,2.47774
152.709,164,8.51601
152.71,160,6.27243
152.71,161,5.25021
152.71,162,5.12613
152.71,163,2.47774
152.71,164,8.51601
152.725,160,6.27243
152.725,161,5.25021
152.725,162,5.12613
152.725,163,2.47774
152.725,164,8.51601
152.726,160,6.3322
152.726,161,5.24636
152.726,162,5.18561
152.726,163,2.53188
152.726,164,8.50597
152.727,160,6.3322
152.727,161,5.24636
152.727,162,5.18561
152.727,163,2.53188
152.727,164,8.50597
152.742,160,6.3322
152.742,161,5.24636
152.742,162,5.18561
152.742,163,2.53188
152.742,164,8.50597
152.743,160,6.3322
152.743,161,5.24636
152.743,162,5.18561
152.743,163,2.53188
152.743,164,8.50597
152.744,160,6.3322
152.744,161,5.24636
152.744,162,5.18561
152.744,163,2.53188
152.744,164,8.50597
152.759,160,6.3322
152.759,161,5.24636
152.759,162,5.18561
152.759,163,2.53188
152.759,164,8.50597
152.76,160,6.39164
152.76,161,5.24249
152.76,162,5.24499
152.76,163,2.58522
