Time (s),x,y
179.604,3.54603,3.04863
179.605,3.54603,3.04863
179.617,3.54603,3.04863
179.618,3.53975,3.0461
179.619,3.53975,3.0461
179.631,3.53975,3.0461
179.632,3.53975,3.0461
179.633,3.53975,3.0461
179.645,3.53975,3.0461
179.646,3.53346,3.04388
179.647,3.53346,3.04388
179.659,3.53346,3.04388
179.66,3.53346,3.04388
179.661,3.53346,3.04388
179.673,3.53346,3.04388
179.674,3.53346,3.04388
179.675,3.53346,3.04388
179.687,3.52717,3.04176
179.688,3.52717,3.04176
179.689,3.52717,3.04176
179.701,3.52717,3.04176
179.702,3.52717,3.04176
179.703,3.52717,3.04176
179.715,3.52717,3.04176
179.716,3.5209,3.03963
179.717,3.5209,3.03963
179.729,3.5209,3.03963
179.73,3.5209,3.03963
179.731,3.5209,3.03963
179.743,3.5209,3.03963
179.744,3.51467,3.03724
179.745,3.51467,3.03724
179.757,3.51467,3.03724
179.758,3.51467,3.03724
179.759,3.51467,3.03724
179.771,3.51467,3.03724
179.772,3.51467,3.03724
179.773,3.51467,3.03724
179.785,3.51467,3.03724
179.786,3.50843,3.03506
179.787,3.50843,3.03506
179.799,3.50843,3.03506
179.8,3.50843,3.03506
179.801,3.50843,3.03506
179.813,3.50843,3.03506
179.814,3.5022,3.03286
179.815,3.5022,3.03286
179.827,3.5022,3.03286
179.828,3.5022,3.03286
179.829,3.5022,3.03286
179.841,3.5022,3.03286
179.842,3.5022,3.03286
179.843,3.5022,3.03286
179.855,3.5022,3.03286
179.856,3.49599,3.0306
179.857,3.49599,3.0306
179.869,3.49599,3.0306
179.87,3.49599,3.0306
179.871,3.49599,3.0306
179.883,3.49599,3.0306
179.884,3.48983,3.02803
179.885,3.48983,3.02803
179.897,3.48983,3.02803
179.898,3.48983,3.02803
179.899,3.48983,3.02803
179.911,3.48983,3.02803
179.912,3.48983,3.02803
179.913,3.48983,3.02803
179.925,3.48366,3.02558
179.926,3.48366,3.02558
179.927,3.48366,3.02558
179.939,3.48366,3.02558
179.94,3.48366,3.02558
179.941,3.48366,3.02558
179.953,3.48366,3.02558
179.954,3.47747,3.02336
179.955,3.47747,3.02336
179.967,3.47747,3.02336
179.968,3.47747,3.02336
179.969,3.47747,3.02336
179.981,3.47747,3.02336
179.982,3.47123,3.02153
179.983,3.47123,3.02153
179.995,3.47123,3.02153
179.996,3.47123,3.02153
179.997,3.47123,3.02153
180.009,3.47123,3.02153
180.01,3.47123,3.02153
180.011,3.47123,3.02153
180.023,3.47123,3.02153
180.024,3.46502,3.01954
180.025,3.46502,3.01954
180.037,3.46502,3.01954
180.038,3.46502,3.01954
180.039,3.46502,3.01954
180.051,3.46502,3.01954
180.052,3.45884,3.01731
180.053,3.45884,3.01731
180.065,3.45884,3.01731
180.066,3.45884,3.01731
180.067,3.45884,3.01731
180.079,3.45884,3.01731
180.08,3.45884,3.01731
180.081,3.45884,3.01731
180.093,3.45884,3.01731
180.094,3.45268,3.01496
180.095,3.45268,3.01496
180.107,3.45268,3.01496
180.108,3.45268,3.01496
180.109,3.45268,3.01496
180.121,3.45268,3.01496
180.122,3.44651,3.01263
180.123,3.44651,3.01263
180.135,3.44651,3.01263
180.136,3.44651,3.01263
180.137,3.44651,3.01263
180.149,3.44651,3.01263
180.15,3.44651,3.01263
180.151,3.44651,3.01263
180.163,3.44034,3.0103
180.164,3.44034,3.0103
180.165,3.44034,3.0103
180.177,3.44034,3.0103
180.178,3.44034,3.0103
180.179,3.44034,3.0103
180.191,3.44034,3.0103
180.192,3.43416,3.00807
180.193,3.43416,3.00807
180.205,3.43416,3.00807
180.206,3.43416,3.00807
180.207,3.43416,3.00807
180.219,3.43416,3.00807
180.22,3.42795,3.00599
180.221,3.42795,3.00599
180.233,3.42795,3.00599
180.234,3.42795,3.00599
180.235,3.42795,3.00599
180.247,3.42795,3.00599
180.248,3.42795,3.00599
180.249,3.42795,3.00599
180.261,3.42795,3.00599
180.262,3.42174,3.0039
180.263,3.42174,3.0039
180.275,3.42174,3.0039
180.276,3.42174,3.0039
180.277,3.42174,3.0039
180.289,3.42174,3.0039
180.29,3.41552,3.00178
180.291,3.41552,3.00178
180.303,3.41552,3.00178
180.304,3.41552,3.00178
180.305,3.41552,3.00178
180.317,3.41552,3.00178
180.318,3.41552,3.00178
180.319,3.41552,3.00178
180.331,3.41552,3.00178
180.332,3.4093,2.99966
180.333,3.4093,2.99966
180.345,3.4093,2.99966
180.346,3.4093,2.99966
180.347,3.4093,2.99966
180.359,3.4093,2.99966
180.36,3.40306,2.99756
180.361,3.40306,2.99756
180.373,3.40306,2.99756
180.374,3.40306,2.99756
180.375,3.40306,2.99756
180.387,3.40306,2.99756
180.388,3.40306,2.99756
180.389,3.40306,2.99756
180.401,3.39681,2.9955
180.402,3.39681,2.9955
180.403,3.39681,2.9955
180.415,3.39681,2.9955
180.416,3.39681,2.9955
180.417,3.39681,2.9955
180.429,3.39681,2.9955
180.43,3.39053,2.99351
180.431,3.39053,2.99351
180.443,3.39053,2.99351
180.444,3.39053,2.99351
180.445,3.39053,2.99351
180.457,3.39053,2.99351
180.458,3.38421,2.99174
180.459,3.38421,2.99174
180.471,3.38421,2.99174
180.472,3.38421,2.99174
180.473,3.38421,2.99174
180.485,3.38421,2.99174
180.486,3.38421,2.99174
180.487,3.38421,2.99174
180.499,3.38421,2.99174
180.5,3.37788,2.98992
180.501,3.37788,2.98992
180.513,3.37788,2.98992
180.514,3.37788,2.98992
180.515,3.37788,2.98992
180.527,3.37788,2.98992
180.528,3.37155,2.98799
180.529,3.37155,2.98799
180.541,3.37155,2.98799
180.542,3.37155,2.98799
180.543,3.37155,2.98799
180.555,3.37155,2.98799
180.556,3.37155,2.98799
180.557,3.37155,2.98799
180.569,3.37155,2.98799
180.57,3.36523,2.98589
180.571,3.36523,2.98589
180.583,3.36523,2.98589
180.584,3.36523,2.98589
180.585,3.36523,2.98589
180.597,3.36523,2.98589
180.598,3.35884,2.98407
180.599,3.35884,2.98407
180.611,3.35884,2.98407
180.612,3.35884,2.98407
180.613,3.35884,2.98407
180.625,3.35884,2.98407
180.626,3.35884,2.98407
180.627,3.35884,2.98407
180.639,3.35243,2.98233
180.64,3.35243,2.98233
180.641,3.35243,2.98233
180.653,3.35243,2.98233
180.654,3.35243,2.98233
180.655,3.35243,2.98233
180.667,3.35243,2.98233
180.668,3.34599,2.98063
180.669,3.34599,2.98063
180.681,3.34599,2.98063
180.682,3.34599,2.98063
180.683,3.34599,2.98063
180.695,3.34599,2.98063
180.696,3.33953,2.97892
180.697,3.33953,2.97892
180.709,3.33953,2.97892
180.71,3.33953,2.97892
180.711,3.33953,2.97892
180.723,3.33953,2.97892
180.724,3.33953,2.97892
180.725,3.33953,2.97892
180.737,3.33953,2.97892
180.738,3.33303,2.9773
180.739,3.33303,2.9773
180.751,3.33303,2.9773
180.752,3.33303,2.9773
180.753,3.33303,2.9773
180.765,3.33303,2.9773
180.766,3.32649,2.97576
180.767,3.32649,2.97576
180.779,3.32649,2.97576
180.78,3.32649,2.97576
180.781,3.32649,2.97576
180.793,3.32649,2.97576
180.794,3.32649,2.97576
180.795,3.32649,2.97576
180.807,3.32649,2.97576
180.808,3.3199,2.9744
180.809,3.3199,2.9744
180.821,3.3199,2.9744
180.822,3.3199,2.9744
180.823,3.3199,2.9744
180.835,3.3199,2.9744
180.836,3.31327,2.97314
180.837,3.31327,2.97314
180.849,3.31327,2.97314
180.85,3.31327,2.97314
180.851,3.31327,2.97314
180.863,3.31327,2.97314
180.864,3.31327,2.97314
180.865,3.31327,2.97314
180.877,3.3066,2.97198
180.878,3.3066,2.97198
180.879,3.3066,2.97198
180.891,3.3066,2.97198
180.892,3.3066,2.97198
180.893,3.3066,2.97198
180.905,3.3066,2.97198
180.906,3.29988,2.9709
180.907,3.29988,2.9709
180.919,3.29988,2.9709
180.92,3.29988,2.9709
180.921,3.29988,2.9709
180.933,3.29988,2.9709
180.934,3.29316,2.96962
180.935,3.29316,2.96962
180.947,3.29316,2.96962
180.948,3.29316,2.96962
180.949,3.29316,2.96962
180.961,3.29316,2.96962
180.962,3.29316,2.96962
180.963,3.29316,2.96962
180.975,3.29316,2.96962
180.976,3.28641,2.96827
180.977,3.28641,2.96827
180.989,3.28641,2.96827
180.99,3.28641,2.96827
180.991,3.28641,2.96827
181.003,3.28641,2.96827
181.004,3.27965,2.96686
181.005,3.27965,2.96686
181.017,3.27965,2.96686
181.018,3.27965,2.96686
181.019,3.27965,2.96686
181.031,3.27965,2.96686
181.032,3.27965,2.96686
181.033,3.27965,2.96686
181.045,3.27965,2.96686
181.046,3.27278,2.96586
181.047,3.27278,2.96586
181.059,3.27278,2.96586
181.06,3.27278,2.96586
181.061,3.27278,2.96586
181.073,3.27278,2.96586
181.074,3.26582,2.96524
181.075,3.26582,2.96524
181.087,3.26582,2.96524
181.088,3.26582,2.96524
181.089,3.26582,2.96524
181.101,3.26582,2.96524
181.102,3.26582,2.96524
181.103,3.26582,2.96524
181.115,3.2588,2.96479
181.116,3.2588,2.96479
181.117,3.2588,2.96479
181.129,3.2588,2.96479
181.13,3.2588,2.96479
181.131,3.2588,2.96479
181.143,3.2588,2.96479
181.144,3.25178,2.96408
181.145,3.25178,2.96408
181.157,3.25178,2.96408
181.158,3.25178,2.96408
181.159,3.25178,2.96408
181.171,3.25178,2.96408
181.172,3.24474,2.96322
181.173,3.24474,2.96322
181.185,3.24474,2.96322
181.186,3.24474,2.96322
181.187,3.24474,2.96322
181.199,3.24474,2.96322
181.2,3.24474,2.96322
181.201,3.24474,2.96322
181.213,3.24474,2.96322
181.214,3.23766,2.96238
181.215,3.23766,2.96238
181.227,3.23766,2.96238
181.228,3.23766,2.96238
181.229,3.23766,2.96238
181.241,3.23766,2.96238
181.242,3.23053,2.9616
181.243,3.23053,2.9616
181.255,3.23053,2.9616
181.256,3.23053,2.9616
181.257,3.23053,2.9616
181.269,3.23053,2.9616
181.27,3.23053,2.9616
181.271,3.23053,2.9616
181.283,3.23053,2.9616
181.284,3.22334,2.96092
181.285,3.22334,2.96092
181.297,3.22334,2.96092
181.298,3.22334,2.96092
181.299,3.22334,2.96092
181.311,3.22334,2.96092
181.312,3.21608,2.96036
181.313,3.21608,2.96036
181.325,3.21608,2.96036
181.326,3.21608,2.96036
181.327,3.21608,2.96036
181.339,3.21608,2.96036
181.34,3.21608,2.96036
181.341,3.21608,2.96036
181.353,3.20876,2.95993
181.354,3.20876,2.95993
181.355,3.20876,2.95993
181.367,3.20876,2.95993
181.368,3.20876,2.95993
181.369,3.20876,2.95993
181.381,3.20876,2.95993
181.382,3.20136,2.95975
181.383,3.20136,2.95975
181.395,3.20136,2.95975
181.396,3.20136,2.95975
181.397,3.20136,2.95975
181.409,3.20136,2.95975
181.41,3.19388,2.95972
181.411,3.19388,2.95972
181.423,3.19388,2.95972
181.424,3.19388,2.95972
181.425,3.19388,2.95972
181.437,3.19388,2.95972
181.438,3.19388,2.95972
181.439,3.19388,2.95972
181.451,3.19388,2.95972
181.452,3.18636,2.95983
181.453,3.18636,2.95983
181.465,3.18636,2.95983
181.466,3.18636,2.95983
181.467,3.18636,2.95983
181.479,3.18636,2.95983
181.48,3.17884,2.95987
181.481,3.17884,2.95987
181.493,3.17884,2.95987
181.494,3.17884,2.95987
181.495,3.17884,2.95987
181.507,3.17884,2.95987
181.508,3.17884,2.95987
181.509,3.17884,2.95987
181.521,3.17884,2.95987
181.522,3.17131,2.95983
181.523,3.17131,2.95983
181.535,3.17131,2.95983
181.536,3.17131,2.95983
181.537,3.17131,2.95983
181.549,3.17131,2.95983
181.55,3.16379,2.95968
181.551,3.16379,2.95968
181.563,3.16379,2.95968
181.564,3.16379,2.95968
181.565,3.16379,2.95968
181.577,3.16379,2.95968
181.578,3.16379,2.95968
181.579,3.16379,2.95968
181.591,3.15628,2.95932
181.592,3.15628,2.95932
181.593,3.15628,2.95932
181.605,3.15628,2.95932
181.606,3.15628,2.95932
181.607,3.15628,2.95932
181.619,3.15628,2.95932
181.62,3.14875,2.95899
181.621,3.14875,2.95899
181.633,3.14875,2.95899
181.634,3.14875,2.95899
181.635,3.14875,2.95899
181.647,3.14875,2.95899
181.648,3.14118,2.9588
181.649,3.14118,2.9588
181.661,3.14118,2.9588
181.662,3.14118,2.9588
181.663,3.14118,2.9588
181.675,3.14118,2.9588
181.676,3.14118,2.9588
181.677,3.14118,2.9588
181.689,3.14118,2.9588
181.69,3.13359,2.95869
181.691,3.13359,2.95869
181.703,3.13359,2.95869
181.704,3.13359,2.95869
181.705,3.13359,2.95869
181.717,3.13359,2.95869
181.718,3.12598,2.95854
181.719,3.12598,2.95854
181.731,3.12598,2.95854
181.732,3.12598,2.95854
181.733,3.12598,2.95854
181.745,3.12598,2.95854
181.746,3.12598,2.95854
181.747,3.12598,2.95854
181.759,3.12598,2.95854
181.76,3.1184,2.95817
181.761,3.1184,2.95817
181.773,3.1184,2.95817
181.774,3.1184,2.95817
181.775,3.1184,2.95817
181.787,3.1184,2.95817
181.788,3.1108,2.95784
181.789,3.1108,2.95784
181.801,3.1108,2.95784
181.802,3.1108,2.95784
181.803,3.1108,2.95784
181.815,3.1108,2.95784
181.816,3.1108,2.95784
181.817,3.1108,2.95784
181.829,3.10317,2.95758
181.83,3.10317,2.95758
181.831,3.10317,2.95758
181.843,3.10317,2.95758
181.844,3.10317,2.95758
181.845,3.10317,2.95758
181.857,3.10317,2.95758
181.858,3.09551,2.95745
181.859,3.09551,2.95745
181.871,3.09551,2.95745
181.872,3.09551,2.95745
181.873,3.09551,2.95745
181.885,3.09551,2.95745
181.886,3.08783,2.95741
181.887,3.08783,2.95741
181.899,3.08783,2.95741
181.9,3.08783,2.95741
181.901,3.08783,2.95741
181.913,3.08783,2.95741
181.914,3.08783,2.95741
181.915,3.08783,2.95741
181.927,3.08783,2.95741
181.928,3.08012,2.95745
181.929,3.08012,2.95745
181.941,3.08012,2.95745
181.942,3.08012,2.95745
181.943,3.08012,2.95745
181.955,3.08012,2.95745
181.956,3.07237,2.95773
181.957,3.07237,2.95773
181.969,3.07237,2.95773
181.97,3.07237,2.95773
181.971,3.07237,2.95773
181.983,3.07237,2.95773
181.984,3.07237,2.95773
181.985,3.07237,2.95773
181.997,3.07237,2.95773
181.998,3.0646,2.95809
181.999,3.0646,2.95809
182.011,3.0646,2.95809
182.012,3.0646,2.95809
182.013,3.0646,2.95809
182.025,3.0646,2.95809
182.026,3.0568,2.95853
182.027,3.0568,2.95853
182.039,3.0568,2.95853
182.04,3.0568,2.95853
182.041,3.0568,2.95853
182.053,3.0568,2.95853
182.054,3.0568,2.95853
182.055,3.0568,2.95853
182.067,3.049,2.95899
182.068,3.049,2.95899
182.069,3.049,2.95899
182.081,3.049,2.95899
182.082,3.049,2.95899
182.083,3.049,2.95899
182.095,3.049,2.95899
182.096,3.04117,2.95955
182.097,3.04117,2.95955
182.109,3.04117,2.95955
182.11,3.04117,2.95955
182.111,3.04117,2.95955
182.123,3.04117,2.95955
182.124,3.03335,2.95995
182.125,3.03335,2.95995
182.137,3.03335,2.95995
182.138,3.03335,2.95995
182.139,3.03335,2.95995
182.151,3.03335,2.95995
182.152,3.03335,2.95995
182.153,3.03335,2.95995
182.165,3.03335,2.95995
182.166,3.02555,2.96016
182.167,3.02555,2.96016
182.179,3.02555,2.96016
182.18,3.02555,2.96016
182.181,3.02555,2.96016
182.193,3.02555,2.96016
182.194,3.01773,2.96041
182.195,3.01773,2.96041
182.207,3.01773,2.96041
182.208,3.01773,2.96041
182.209,3.01773,2.96041
182.221,3.01773,2.96041
182.222,3.01773,2.96041
182.223,3.01773,2.96041
182.235,3.01773,2.96041
182.236,3.0099,2.96073
182.237,3.0099,2.96073
182.249,3.0099,2.96073
182.25,3.0099,2.96073
182.251,3.0099,2.96073
182.263,3.0099,2.96073
182.264,3.00206,2.9611
182.265,3.00206,2.9611
182.277,3.00206,2.9611
182.278,3.00206,2.9611
182.279,3.00206,2.9611
182.291,3.00206,2.9611
182.292,3.00206,2.9611
182.293,3.00206,2.9611
182.305,2.9942,2.96149
182.306,2.9942,2.96149
182.307,2.9942,2.96149
182.319,2.9942,2.96149
182.32,2.9942,2.96149
182.321,2.9942,2.96149
182.333,2.9942,2.96149
182.334,2.98636,2.96172
182.335,2.98636,2.96172
182.347,2.98636,2.96172
182.348,2.98636,2.96172
182.349,2.98636,2.96172
182.361,2.98636,2.96172
182.362,2.9785,2.962
182.363,2.9785,2.962
182.375,2.9785,2.962
182.376,2.9785,2.962
182.377,2.9785,2.962
182.389,2.9785,2.962
182.39,2.9785,2.962
182.391,2.9785,2.962
182.403,2.9785,2.962
182.404,2.97062,2.96244
182.405,2.97062,2.96244
182.417,2.97062,2.96244
182.418,2.97062,2.96244
182.419,2.97062,2.96244
182.431,2.97062,2.96244
182.432,2.96271,2.96306
182.433,2.96271,2.96306
182.445,2.96271,2.96306
182.446,2.96271,2.96306
182.447,2.96271,2.96306
182.459,2.96271,2.96306
182.46,2.96271,2.96306
182.461,2.96271,2.96306
182.473,2.96271,2.96306
182.474,2.9548,2.96359
182.475,2.9548,2.96359
182.487,2.9548,2.96359
182.488,2.9548,2.96359
182.489,2.9548,2.96359
182.501,2.9548,2.96359
182.502,2.94693,2.9638
182.503,2.94693,2.9638
182.515,2.94693,2.9638
182.516,2.94693,2.9638
182.517,2.94693,2.9638
182.529,2.94693,2.9638
182.53,2.94693,2.9638
182.531,2.94693,2.9638
182.543,2.93906,2.96387
182.544,2.93906,2.96387
182.545,2.93906,2.96387
182.557,2.93906,2.96387
182.558,2.93906,2.96387
182.559,2.93906,2.96387
182.571,2.93906,2.96387
182.572,2.93117,2.96407
182.573,2.93117,2.96407
182.585,2.93117,2.96407
182.586,2.93117,2.96407
182.587,2.93117,2.96407
182.599,2.93117,2.96407
182.6,2.92325,2.96459
182.601,2.92325,2.96459
182.613,2.92325,2.96459
182.614,2.92325,2.96459
182.615,2.92325,2.96459
182.627,2.92325,2.96459
182.628,2.92325,2.96459
182.629,2.92325,2.96459
182.641,2.92325,2.96459
182.642,2.91531,2.96513
182.643,2.91531,2.96513
182.655,2.91531,2.96513
182.656,2.91531,2.96513
182.657,2.91531,2.96513
182.669,2.91531,2.96513
182.67,2.90742,2.96522
182.671,2.90742,2.96522
182.683,2.90742,2.96522
182.684,2.90742,2.96522
182.685,2.90742,2.96522
182.697,2.90742,2.96522
182.698,2.90742,2.96522
182.699,2.90742,2.96522
182.711,2.90742,2.96522
182.712,2.89953,2.96533
182.713,2.89953,2.96533
182.725,2.89953,2.96533
182.726,2.89953,2.96533
182.727,2.89953,2.96533
182.739,2.89953,2.96533
182.74,2.8916,2.96563
182.741,2.8916,2.96563
182.753,2.8916,2.96563
182.754,2.8916,2.96563
182.755,2.8916,2.96563
182.767,2.8916,2.96563
182.768,2.8916,2.96563
182.769,2.8916,2.96563
182.781,2.88366,2.96608
182.782,2.88366,2.96608
182.783,2.88366,2.96608
182.795,2.88366,2.96608
182.796,2.88366,2.96608
182.797,2.88366,2.96608
182.809,2.88366,2.96608
182.81,2.87573,2.96632
182.811,2.87573,2.96632
182.823,2.87573,2.96632
182.824,2.87573,2.96632
182.825,2.87573,2.96632
182.837,2.87573,2.96632
182.838,2.86783,2.96626
182.839,2.86783,2.96626
182.851,2.86783,2.96626
182.852,2.86783,2.96626
182.853,2.86783,2.96626
182.865,2.86783,2.96626
182.866,2.86783,2.96626
182.867,2.86783,2.96626
182.879,2.86783,2.96626
182.88,2.85995,2.96597
182.881,2.85995,2.96597
182.893,2.85995,2.96597
182.894,2.85995,2.96597
182.895,2.85995,2.96597
182.907,2.85995,2.96597
182.908,2.85201,2.96618
182.909,2.85201,2.96618
182.921,2.85201,2.96618
182.922,2.85201,2.96618
182.923,2.85201,2.96618
182.935,2.85201,2.96618
182.936,2.85201,2.96618
182.937,2.85201,2.96618
182.949,2.85201,2.96618
182.95,2.84406,2.9665
182.951,2.84406,2.9665
182.963,2.84406,2.9665
182.964,2.84406,2.9665
182.965,2.84406,2.9665
182.977,2.84406,2.9665
182.978,2.83612,2.96662
182.979,2.83612,2.96662
182.991,2.83612,2.96662
182.992,2.83612,2.96662
182.993,2.83612,2.96662
183.005,2.83612,2.96662
183.006,2.83612,2.96662
183.007,2.83612,2.96662
183.019,2.8282,2.9665
183.02,2.8282,2.9665
183.021,2.8282,2.9665
183.033,2.8282,2.9665
183.034,2.8282,2.9665
183.035,2.8282,2.9665
183.047,2.8282,2.9665
183.048,2.82029,2.96632
183.049,2.82029,2.96632
183.061,2.82029,2.96632
183.062,2.82029,2.96632
183.063,2.82029,2.96632
183.075,2.82029,2.96632
183.076,2.81235,2.96623
183.077,2.81235,2.96623
183.089,2.81235,2.96623
183.09,2.81235,2.96623
183.091,2.81235,2.96623
183.103,2.81235,2.96623
183.104,2.81235,2.96623
183.105,2.81235,2.96623
183.117,2.81235,2.96623
183.118,2.80441,2.9663
183.119,2.80441,2.9663
183.131,2.80441,2.9663
183.132,2.80441,2.9663
183.133,2.80441,2.9663
183.145,2.80441,2.9663
183.146,2.79647,2.9662
183.147,2.79647,2.9662
183.159,2.79647,2.9662
183.16,2.79647,2.9662
183.161,2.79647,2.9662
183.173,2.79647,2.9662
183.174,2.79647,2.9662
183.175,2.79647,2.9662
183.187,2.79647,2.9662
183.188,2.78855,2.9658
183.189,2.78855,2.9658
183.201,2.78855,2.9658
183.202,2.78855,2.9658
183.203,2.78855,2.9658
183.215,2.78855,2.9658
183.216,2.78061,2.96568
183.217,2.78061,2.96568
183.229,2.78061,2.96568
183.23,2.78061,2.96568
183.231,2.78061,2.96568
183.243,2.78061,2.96568
183.244,2.78061,2.96568
183.245,2.78061,2.96568
183.257,2.77266,2.96559
183.258,2.77266,2.96559
183.259,2.77266,2.96559
183.271,2.77266,2.96559
183.272,2.77266,2.96559
183.273,2.77266,2.96559
183.285,2.77266,2.96559
183.286,2.76472,2.96534
183.287,2.76472,2.96534
183.299,2.76472,2.96534
183.3,2.76472,2.96534
183.301,2.76472,2.96534
183.313,2.76472,2.96534
183.314,2.75678,2.96502
183.315,2.75678,2.96502
183.327,2.75678,2.96502
183.328,2.75678,2.96502
183.329,2.75678,2.96502
183.341,2.75678,2.96502
183.342,2.75678,2.96502
183.343,2.75678,2.96502
183.355,2.75678,2.96502
183.356,2.74883,2.9647
183.357,2.74883,2.9647
183.369,2.74883,2.9647
183.37,2.74883,2.9647
183.371,2.74883,2.9647
183.383,2.74883,2.9647
183.384,2.74089,2.96434
183.385,2.74089,2.96434
183.397,2.74089,2.96434
183.398,2.74089,2.96434
183.399,2.74089,2.96434
183.411,2.74089,2.96434
183.412,2.74089,2.96434
183.413,2.74089,2.96434
183.425,2.74089,2.96434
183.426,2.73293,2.96408
183.427,2.73293,2.96408
183.439,2.73293,2.96408
183.44,2.73293,2.96408
183.441,2.73293,2.96408
183.453,2.73293,2.96408
183.454,2.72495,2.9643
183.455,2.72495,2.9643
183.467,2.72495,2.9643
183.468,2.72495,2.9643
183.469,2.72495,2.9643
183.481,2.72495,2.9643
183.482,2.72495,2.9643
183.483,2.72495,2.9643
183.495,2.71698,2.96426
183.496,2.71698,2.96426
183.497,2.71698,2.96426
183.509,2.71698,2.96426
183.51,2.71698,2.96426
183.511,2.71698,2.96426
183.523,2.71698,2.96426
183.524,2.70902,2.9639
183.525,2.70902,2.9639
183.537,2.70902,2.9639
183.538,2.70902,2.9639
183.539,2.70902,2.9639
183.551,2.70902,2.9639
183.552,2.70107,2.96354
183.553,2.70107,2.96354
183.565,2.70107,2.96354
183.566,2.70107,2.96354
183.567,2.70107,2.96354
183.579,2.70107,2.96354
183.58,2.70107,2.96354
183.581,2.70107,2.96354
183.593,2.70107,2.96354
183.594,2.6931,2.96329
183.595,2.6931,2.96329
183.607,2.6931,2.96329
183.608,2.6931,2.96329
183.609,2.6931,2.96329
183.621,2.6931,2.96329
183.622,2.68513,2.96316
183.623,2.68513,2.96316
183.635,2.68513,2.96316
183.636,2.68513,2.96316
183.637,2.68513,2.96316
183.649,2.68513,2.96316
183.65,2.68513,2.96316
183.651,2.68513,2.96316
183.663,2.68513,2.96316
183.664,2.67716,2.96303
183.665,2.67716,2.96303
183.677,2.67716,2.96303
183.678,2.67716,2.96303
183.679,2.67716,2.96303
183.691,2.67716,2.96303
183.692,2.66921,2.96253
183.693,2.66921,2.96253
183.705,2.66921,2.96253
183.706,2.66921,2.96253
183.707,2.66921,2.96253
183.719,2.66921,2.96253
183.72,2.66921,2.96253
183.721,2.66921,2.96253
183.733,2.66126,2.96192
183.734,2.66126,2.96192
183.735,2.66126,2.96192
183.747,2.66126,2.96192
183.748,2.66126,2.96192
183.749,2.66126,2.96192
183.761,2.66126,2.96192
183.762,2.65328,2.96175
183.763,2.65328,2.96175
183.775,2.65328,2.96175
183.776,2.65328,2.96175
183.777,2.65328,2.96175
183.789,2.65328,2.96175
183.79,2.64531,2.96161
183.791,2.64531,2.96161
183.803,2.64531,2.96161
183.804,2.64531,2.96161
183.805,2.64531,2.96161
183.817,2.64531,2.96161
183.818,2.64531,2.96161
183.819,2.64531,2.96161
183.831,2.64531,2.96161
183.832,2.63735,2.96115
183.833,2.63735,2.96115
183.845,2.63735,2.96115
183.846,2.63735,2.96115
183.847,2.63735,2.96115
183.859,2.63735,2.96115
183.86,2.62941,2.96027
183.861,2.62941,2.96027
183.873,2.62941,2.96027
183.874,2.62941,2.96027
183.875,2.62941,2.96027
183.887,2.62941,2.96027
183.888,2.62941,2.96027
183.889,2.62941,2.96027
183.901,2.62941,2.96027
183.902,2.62146,2.9596
183.903,2.62146,2.9596
183.915,2.62146,2.9596
183.916,2.62146,2.9596
183.917,2.62146,2.9596
183.929,2.62146,2.9596
183.93,2.61349,2.95927
183.931,2.61349,2.95927
183.943,2.61349,2.95927
183.944,2.61349,2.95927
183.945,2.61349,2.95927
183.957,2.61349,2.95927
183.958,2.61349,2.95927
183.959,2.61349,2.95927
183.971,2.60553,2.95886
183.972,2.60553,2.95886
183.973,2.60553,2.95886
183.985,2.60553,2.95886
183.986,2.60553,2.95886
183.987,2.60553,2.95886
183.999,2.60553,2.95886
184,2.59758,2.95831
184.001,2.59758,2.95831
184.013,2.59758,2.95831
184.014,2.59758,2.95831
184.015,2.59758,2.95831
184.027,2.59758,2.95831
184.028,2.58963,2.95753
184.029,2.58963,2.95753
184.041,2.58963,2.95753
184.042,2.58963,2.95753
184.043,2.58963,2.95753
184.055,2.58963,2.95753
184.056,2.58963,2.95753
184.057,2.58963,2.95753
184.069,2.58963,2.95753
184.07,2.58169,2.95666
184.071,2.58169,2.95666
184.083,2.58169,2.95666
184.084,2.58169,2.95666
184.085,2.58169,2.95666
184.097,2.58169,2.95666
184.098,2.57374,2.956
184.099,2.57374,2.956
184.111,2.57374,2.956
184.112,2.57374,2.956
184.113,2.57374,2.956
184.125,2.57374,2.956
184.126,2.57374,2.956
184.127,2.57374,2.956
184.139,2.57374,2.956
184.14,2.56579,2.95549
184.141,2.56579,2.95549
184.153,2.56579,2.95549
184.154,2.56579,2.95549
184.155,2.56579,2.95549
184.167,2.56579,2.95549
184.168,2.55785,2.955
184.169,2.55785,2.955
184.181,2.55785,2.955
184.182,2.55785,2.955
184.183,2.55785,2.955
184.195,2.55785,2.955
184.196,2.55785,2.955
184.197,2.55785,2.955
184.209,2.54991,2.95417
184.21,2.54991,2.95417
184.211,2.54991,2.95417
184.223,2.54991,2.95417
184.224,2.54991,2.95417
184.225,2.54991,2.95417
184.237,2.54991,2.95417
184.238,2.54198,2.95342
184.239,2.54198,2.95342
184.251,2.54198,2.95342
184.252,2.54198,2.95342
184.253,2.54198,2.95342
184.265,2.54198,2.95342
184.266,2.53405,2.95259
184.267,2.53405,2.95259
