Time (s),x,y
164.158,2.51385,5.51129
164.159,2.51385,5.51129
164.16,2.51385,5.51129
164.166,2.51385,5.51129
164.167,2.51385,5.51129
164.168,2.51385,5.51129
164.174,2.51385,5.51129
164.175,2.49951,5.50992
164.176,2.49951,5.50992
164.182,2.49951,5.50992
164.183,2.49951,5.50992
164.184,2.49951,5.50992
164.19,2.49951,5.50992
164.191,2.49951,5.50992
164.192,2.49951,5.50992
164.198,2.49951,5.50992
164.199,2.49951,5.50992
164.2,2.49951,5.50992
164.206,2.49951,5.50992
164.207,2.48522,5.50839
164.208,2.48522,5.50839
164.214,2.48522,5.50839
164.215,2.48522,5.50839
164.216,2.48522,5.50839
164.222,2.48522,5.50839
164.223,2.48522,5.50839
164.224,2.48522,5.50839
164.23,2.48522,5.50839
164.231,2.48522,5.50839
164.232,2.48522,5.50839
164.238,2.48522,5.50839
164.239,2.48522,5.50839
164.24,2.47104,5.50632
164.246,2.47104,5.50632
164.247,2.47104,5.50632
164.248,2.47104,5.50632
164.254,2.47104,5.50632
164.255,2.47104,5.50632
164.256,2.47104,5.50632
164.262,2.47104,5.50632
164.263,2.47104,5.50632
164.264,2.47104,5.50632
164.27,2.47104,5.50632
164.271,2.47104,5.50632
164.272,2.47104,5.50632
164.278,2.47104,5.50632
164.279,2.45669,5.50535
164.28,2.45669,5.50535
164.286,2.45669,5.50535
164.287,2.45669,5.50535
164.288,2.45669,5.50535
164.294,2.45669,5.50535
164.295,2.45669,5.50535
164.296,2.45669,5.50535
164.302,2.45669,5.50535
164.303,2.45669,5.50535
164.304,2.45669,5.50535
164.31,2.45669,5.50535
164.311,2.44237,5.50427
164.312,2.44237,5.50427
164.318,2.44237,5.50427
164.319,2.44237,5.50427
164.32,2.44237,5.50427
164.326,2.44237,5.50427
164.327,2.44237,5.50427
164.328,2.44237,5.50427
164.334,2.44237,5.50427
164.335,2.44237,5.50427
164.336,2.44237,5.50427
164.342,2.44237,5.50427
164.343,2.42817,5.50256
164.344,2.42817,5.50256
164.35,2.42817,5.50256
164.351,2.42817,5.50256
164.352,2.42817,5.50256
164.358,2.42817,5.50256
164.359,2.42817,5.50256
164.36,2.42817,5.50256
164.366,2.42817,5.50256
164.367,2.42817,5.50256
164.368,2.42817,5.50256
164.374,2.42817,5.50256
164.375,2.42817,5.50256
164.376,2.41397,5.5009
164.382,2.41397,5.5009
164.383,2.41397,5.5009
164.384,2.41397,5.5009
164.39,2.41397,5.5009
164.391,2.41397,5.5009
164.392,2.41397,5.5009
164.398,2.41397,5.5009
164.399,2.41397,5.5009
164.4,2.41397,5.5009
164.406,2.41397,5.5009
164.407,2.41397,5.5009
164.408,2.41397,5.5009
164.414,2.41397,5.5009
164.415,2.39973,5.49951
164.416,2.39973,5.49951
164.422,2.39973,5.49951
164.423,2.39973,5.49951
164.424,2.39973,5.49951
164.43,2.39973,5.49951
164.431,2.39973,5.49951
164.432,2.39973,5.49951
164.438,2.39973,5.49951
164.439,2.39973,5.49951
164.44,2.39973,5.49951
164.446,2.39973,5.49951
164.447,2.38541,5.49862
164.448,2.38541,5.49862
164.454,2.38541,5.49862
164.455,2.38541,5.49862
164.456,2.38541,5.49862
164.462,2.38541,5.49862
164.463,2.38541,5.49862
164.464,2.38541,5.49862
164.47,2.38541,5.49862
164.471,2.38541,5.49862
164.472,2.38541,5.49862
164.478,2.38541,5.49862
164.479,2.37107,5.49784
164.48,2.37107,5.49784
164.486,2.37107,5.49784
164.487,2.37107,5.49784
164.488,2.37107,5.49784
164.494,2.37107,5.49784
164.495,2.37107,5.49784
164.496,2.37107,5.49784
164.502,2.37107,5.49784
164.503,2.37107,5.49784
164.504,2.37107,5.49784
164.51,2.37107,5.49784
164.511,2.37107,5.49784
164.512,2.35681,5.49661
164.518,2.35681,5.49661
164.519,2.35681,5.49661
164.52,2.35681,5.49661
164.526,2.35681,5.49661
164.527,2.35681,5.49661
164.528,2.35681,5.49661
164.534,2.35681,5.49661
164.535,2.35681,5.49661
164.536,2.35681,5.49661
164.542,2.35681,5.49661
164.543,2.35681,5.49661
164.544,2.35681,5.49661
164.55,2.35681,5.49661
164.551,2.34265,5.49478
164.552,2.34265,5.49478
164.558,2.34265,5.49478
164.559,2.34265,5.49478
164.56,2.34265,5.49478
164.566,2.34265,5.49478
164.567,2.34265,5.49478
164.568,2.34265,5.49478
164.574,2.34265,5.49478
164.575,2.34265,5.49478
164.576,2.34265,5.49478
164.582,2.34265,5.49478
164.583,2.32845,5.49324
164.584,2.32845,5.49324
164.59,2.32845,5.49324
164.591,2.32845,5.49324
164.592,2.32845,5.49324
164.598,2.32845,5.49324
164.599,2.32845,5.49324
164.6,2.32845,5.49324
164.606,2.32845,5.49324
164.607,2.32845,5.49324
164.608,2.32845,5.49324
164.614,2.32845,5.49324
164.615,2.31428,5.49146
164.616,2.31428,5.49146
164.622,2.31428,5.49146
164.623,2.31428,5.49146
164.624,2.31428,5.49146
164.63,2.31428,5.49146
164.631,2.31428,5.49146
164.632,2.31428,5.49146
164.638,2.31428,5.49146
164.639,2.31428,5.49146
164.64,2.31428,5.49146
164.646,2.31428,5.49146
164.647,2.31428,5.49146
164.648,2.30017,5.4894
164.654,2.30017,5.4894
164.655,2.30017,5.4894
164.656,2.30017,5.4894
164.662,2.30017,5.4894
164.663,2.30017,5.4894
164.664,2.30017,5.4894
164.67,2.30017,5.4894
164.671,2.30017,5.4894
164.672,2.30017,5.4894
164.678,2.30017,5.4894
164.679,2.30017,5.4894
164.68,2.30017,5.4894
164.686,2.30017,5.4894
164.687,2.28598,5.48765
164.688,2.28598,5.48765
164.694,2.28598,5.48765
164.695,2.28598,5.48765
164.696,2.28598,5.48765
164.702,2.28598,5.48765
164.703,2.28598,5.48765
164.704,2.28598,5.48765
164.71,2.28598,5.48765
164.711,2.28598,5.48765
164.712,2.28598,5.48765
164.718,2.28598,5.48765
164.719,2.27174,5.48617
164.72,2.27174,5.48617
164.726,2.27174,5.48617
164.727,2.27174,5.48617
164.728,2.27174,5.48617
164.734,2.27174,5.48617
164.735,2.27174,5.48617
164.736,2.27174,5.48617
164.742,2.27174,5.48617
164.743,2.27174,5.48617
164.744,2.27174,5.48617
164.75,2.27174,5.48617
164.751,2.2574,5.48513
164.752,2.2574,5.48513
164.758,2.2574,5.48513
164.759,2.2574,5.48513
164.76,2.2574,5.48513
164.766,2.2574,5.48513
164.767,2.2574,5.48513
164.768,2.2574,5.48513
164.774,2.2574,5.48513
164.775,2.2574,5.48513
164.776,2.2574,5.48513
164.782,2.2574,5.48513
164.783,2.2574,5.48513
164.784,2.24303,5.48421
164.79,2.24303,5.48421
164.791,2.24303,5.48421
164.792,2.24303,5.48421
164.798,2.24303,5.48421
164.799,2.24303,5.48421
164.8,2.24303,5.48421
164.806,2.24303,5.48421
164.807,2.24303,5.48421
164.808,2.24303,5.48421
164.814,2.24303,5.48421
164.815,2.24303,5.48421
164.816,2.24303,5.48421
164.822,2.24303,5.48421
164.823,2.22863,5.4833
164.824,2.22863,5.4833
164.83,2.22863,5.4833
164.831,2.22863,5.4833
164.832,2.22863,5.4833
164.838,2.22863,5.4833
164.839,2.22863,5.4833
164.84,2.22863,5.4833
164.846,2.22863,5.4833
164.847,2.22863,5.4833
164.848,2.22863,5.4833
164.854,2.22863,5.4833
164.855,2.21433,5.48184
164.856,2.21433,5.48184
164.862,2.21433,5.48184
164.863,2.21433,5.48184
164.864,2.21433,5.48184
164.87,2.21433,5.48184
164.871,2.21433,5.48184
164.872,2.21433,5.48184
164.878,2.21433,5.48184
164.879,2.21433,5.48184
164.88,2.21433,5.48184
164.886,2.21433,5.48184
164.887,2.19999,5.48051
164.888,2.19999,5.48051
164.894,2.19999,5.48051
164.895,2.19999,5.48051
164.896,2.19999,5.48051
164.902,2.19999,5.48051
164.903,2.19999,5.48051
164.904,2.19999,5.48051
164.91,2.19999,5.48051
164.911,2.19999,5.48051
164.912,2.19999,5.48051
164.918,2.19999,5.48051
164.919,2.19999,5.48051
164.92,2.18562,5.47919
164.926,2.18562,5.47919
164.927,2.18562,5.47919
164.928,2.18562,5.47919
164.934,2.18562,5.47919
164.935,2.18562,5.47919
164.936,2.18562,5.47919
164.942,2.18562,5.47919
164.943,2.18562,5.47919
164.944,2.18562,5.47919
164.95,2.18562,5.47919
164.951,2.18562,5.47919
164.952,2.18562,5.47919
164.958,2.18562,5.47919
164.959,2.17127,5.47766
164.96,2.17127,5.47766
164.966,2.17127,5.47766
164.967,2.17127,5.47766
164.968,2.17127,5.47766
164.974,2.17127,5.47766
164.975,2.17127,5.47766
164.976,2.17127,5.47766
164.982,2.17127,5.47766
164.983,2.17127,5.47766
164.984,2.17127,5.47766
164.99,2.17127,5.47766
164.991,2.15681,5.47662
164.992,2.15681,5.47662
164.998,2.15681,5.47662
164.999,2.15681,5.47662
165,2.15681,5.47662
165.006,2.15681,5.47662
165.007,2.15681,5.47662
165.008,2.15681,5.47662
165.014,2.15681,5.47662
165.015,2.15681,5.47662
165.016,2.15681,5.47662
165.022,2.15681,5.47662
165.023,2.1424,5.47517
165.024,2.1424,5.47517
165.03,2.1424,5.47517
165.031,2.1424,5.47517
165.032,2.1424,5.47517
165.038,2.1424,5.47517
165.039,2.1424,5.47517
165.04,2.1424,5.47517
165.046,2.1424,5.47517
165.047,2.1424,5.47517
165.048,2.1424,5.47517
165.054,2.1424,5.47517
165.055,2.1424,5.47517
165.056,2.12807,5.47322
165.062,2.12807,5.47322
165.063,2.12807,5.47322
165.064,2.12807,5.47322
165.07,2.12807,5.47322
165.071,2.12807,5.47322
165.072,2.12807,5.47322
165.078,2.12807,5.47322
165.079,2.12807,5.47322
165.08,2.12807,5.47322
165.086,2.12807,5.47322
165.087,2.12807,5.47322
165.088,2.12807,5.47322
165.094,2.12807,5.47322
165.095,2.11356,5.47202
165.096,2.11356,5.47202
165.102,2.11356,5.47202
165.103,2.11356,5.47202
165.104,2.11356,5.47202
165.11,2.11356,5.47202
165.111,2.11356,5.47202
165.112,2.11356,5.47202
165.118,2.11356,5.47202
165.119,2.11356,5.47202
165.12,2.11356,5.47202
165.126,2.11356,5.47202
165.127,2.09917,5.47015
165.128,2.09917,5.47015
165.134,2.09917,5.47015
165.135,2.09917,5.47015
165.136,2.09917,5.47015
165.142,2.09917,5.47015
165.143,2.09917,5.47015
165.144,2.09917,5.47015
165.15,2.09917,5.47015
165.151,2.09917,5.47015
165.152,2.09917,5.47015
165.158,2.09917,5.47015
165.159,2.0847,5.46851
165.16,2.0847,5.46851
165.166,2.0847,5.46851
165.167,2.0847,5.46851
165.168,2.0847,5.46851
165.174,2.0847,5.46851
165.175,2.0847,5.46851
165.176,2.0847,5.46851
165.182,2.0847,5.46851
165.183,2.0847,5.46851
165.184,2.0847,5.46851
165.19,2.0847,5.46851
165.191,2.0847,5.46851
165.192,2.07024,5.4668
165.198,2.07024,5.4668
165.199,2.07024,5.4668
165.2,2.07024,5.4668
165.206,2.07024,5.4668
165.207,2.07024,5.4668
165.208,2.07024,5.4668
165.214,2.07024,5.4668
165.215,2.07024,5.4668
165.216,2.07024,5.4668
165.222,2.07024,5.4668
165.223,2.07024,5.4668
165.224,2.07024,5.4668
165.23,2.07024,5.4668
165.231,2.05596,5.4642
165.232,2.05596,5.4642
165.238,2.05596,5.4642
165.239,2.05596,5.4642
165.24,2.05596,5.4642
165.246,2.05596,5.4642
165.247,2.05596,5.4642
165.248,2.05596,5.4642
165.254,2.05596,5.4642
165.255,2.05596,5.4642
165.256,2.05596,5.4642
165.262,2.05596,5.4642
165.263,2.04153,5.46234
165.264,2.04153,5.46234
165.27,2.04153,5.46234
165.271,2.04153,5.46234
165.272,2.04153,5.46234
165.278,2.04153,5.46234
165.279,2.04153,5.46234
165.28,2.04153,5.46234
165.286,2.04153,5.46234
165.287,2.04153,5.46234
165.288,2.04153,5.46234
165.294,2.04153,5.46234
165.295,2.02716,5.46014
165.296,2.02716,5.46014
165.302,2.02716,5.46014
165.303,2.02716,5.46014
165.304,2.02716,5.46014
165.31,2.02716,5.46014
165.311,2.02716,5.46014
165.312,2.02716,5.46014
165.318,2.02716,5.46014
165.319,2.02716,5.46014
165.32,2.02716,5.46014
165.326,2.02716,5.46014
165.327,2.02716,5.46014
165.328,2.01289,5.45744
165.334,2.01289,5.45744
165.335,2.01289,5.45744
165.336,2.01289,5.45744
165.342,2.01289,5.45744
165.343,2.01289,5.45744
165.344,2.01289,5.45744
165.35,2.01289,5.45744
165.351,2.01289,5.45744
165.352,2.01289,5.45744
165.358,2.01289,5.45744
165.359,2.01289,5.45744
165.36,2.01289,5.45744
165.366,2.01289,5.45744
165.367,1.99856,5.45504
165.368,1.99856,5.45504
165.374,1.99856,5.45504
165.375,1.99856,5.45504
165.376,1.99856,5.45504
165.382,1.99856,5.45504
165.383,1.99856,5.45504
165.384,1.99856,5.45504
165.39,1.99856,5.45504
165.391,1.99856,5.45504
165.392,1.99856,5.45504
165.398,1.99856,5.45504
165.399,1.98433,5.45211
165.4,1.98433,5.45211
165.406,1.98433,5.45211
165.407,1.98433,5.45211
165.408,1.98433,5.45211
165.414,1.98433,5.45211
165.415,1.98433,5.45211
165.416,1.98433,5.45211
165.422,1.98433,5.45211
165.423,1.98433,5.45211
165.424,1.98433,5.45211
165.43,1.98433,5.45211
165.431,1.97004,5.44947
165.432,1.97004,5.44947
165.438,1.97004,5.44947
165.439,1.97004,5.44947
165.44,1.97004,5.44947
165.446,1.97004,5.44947
165.447,1.97004,5.44947
165.448,1.97004,5.44947
165.454,1.97004,5.44947
165.455,1.97004,5.44947
165.456,1.97004,5.44947
165.462,1.97004,5.44947
165.463,1.97004,5.44947
165.464,1.95581,5.44649
165.47,1.95581,5.44649
165.471,1.95581,5.44649
165.472,1.95581,5.44649
165.478,1.95581,5.44649
165.479,1.95581,5.44649
165.48,1.95581,5.44649
165.486,1.95581,5.44649
165.487,1.95581,5.44649
165.488,1.95581,5.44649
165.494,1.95581,5.44649
165.495,1.95581,5.44649
165.496,1.95581,5.44649
165.502,1.95581,5.44649
165.503,1.9416,5.44339
165.504,1.9416,5.44339
165.51,1.9416,5.44339
165.511,1.9416,5.44339
165.512,1.9416,5.44339
165.518,1.9416,5.44339
165.519,1.9416,5.44339
165.52,1.9416,5.44339
165.526,1.9416,5.44339
165.527,1.9416,5.44339
165.528,1.9416,5.44339
165.534,1.9416,5.44339
165.535,1.92735,5.44051
165.536,1.92735,5.44051
165.542,1.92735,5.44051
165.543,1.92735,5.44051
165.544,1.92735,5.44051
165.55,1.92735,5.44051
165.551,1.92735,5.44051
165.552,1.92735,5.44051
165.558,1.92735,5.44051
165.559,1.92735,5.44051
165.56,1.92735,5.44051
165.566,1.92735,5.44051
165.567,1.91301,5.43803
165.568,1.91301,5.43803
165.574,1.91301,5.43803
165.575,1.91301,5.43803
165.576,1.91301,5.43803
165.582,1.91301,5.43803
165.583,1.91301,5.43803
165.584,1.91301,5.43803
165.59,1.91301,5.43803
165.591,1.91301,5.43803
165.592,1.91301,5.43803
165.598,1.91301,5.43803
165.599,1.91301,5.43803
165.6,1.89882,5.43478
165.606,1.89882,5.43478
165.607,1.89882,5.43478
165.608,1.89882,5.43478
165.614,1.89882,5.43478
165.615,1.89882,5.43478
165.616,1.89882,5.43478
165.622,1.89882,5.43478
165.623,1.89882,5.43478
165.624,1.89882,5.43478
165.63,1.89882,5.43478
165.631,1.89882,5.43478
165.632,1.89882,5.43478
165.638,1.89882,5.43478
165.639,1.88457,5.43181
165.64,1.88457,5.43181
165.646,1.88457,5.43181
165.647,1.88457,5.43181
165.648,1.88457,5.43181
165.654,1.88457,5.43181
165.655,1.88457,5.43181
165.656,1.88457,5.43181
165.662,1.88457,5.43181
165.663,1.88457,5.43181
165.664,1.88457,5.43181
165.67,1.88457,5.43181
165.671,1.87033,5.42877
165.672,1.87033,5.42877
165.678,1.87033,5.42877
165.679,1.87033,5.42877
165.68,1.87033,5.42877
165.686,1.87033,5.42877
165.687,1.87033,5.42877
165.688,1.87033,5.42877
165.694,1.87033,5.42877
165.695,1.87033,5.42877
165.696,1.87033,5.42877
165.702,1.87033,5.42877
165.703,1.85618,5.42522
165.704,1.85618,5.42522
165.71,1.85618,5.42522
165.711,1.85618,5.42522
165.712,1.85618,5.42522
165.718,1.85618,5.42522
165.719,1.85618,5.42522
165.72,1.85618,5.42522
165.726,1.85618,5.42522
165.727,1.85618,5.42522
165.728,1.85618,5.42522
165.734,1.85618,5.42522
165.735,1.85618,5.42522
165.736,1.84189,5.42237
165.742,1.84189,5.42237
165.743,1.84189,5.42237
165.744,1.84189,5.42237
165.75,1.84189,5.42237
165.751,1.84189,5.42237
165.752,1.84189,5.42237
165.758,1.84189,5.42237
165.759,1.84189,5.42237
165.76,1.84189,5.42237
165.766,1.84189,5.42237
165.767,1.84189,5.42237
165.768,1.84189,5.42237
165.774,1.84189,5.42237
165.775,1.82782,5.41844
165.776,1.82782,5.41844
165.782,1.82782,5.41844
165.783,1.82782,5.41844
165.784,1.82782,5.41844
165.79,1.82782,5.41844
165.791,1.82782,5.41844
165.792,1.82782,5.41844
165.798,1.82782,5.41844
165.799,1.82782,5.41844
165.8,1.82782,5.41844
165.806,1.82782,5.41844
165.807,1.81366,5.41488
165.808,1.81366,5.41488
165.814,1.81366,5.41488
165.815,1.81366,5.41488
165.816,1.81366,5.41488
165.822,1.81366,5.41488
165.823,1.81366,5.41488
165.824,1.81366,5.41488
165.83,1.81366,5.41488
165.831,1.81366,5.41488
165.832,1.81366,5.41488
165.838,1.81366,5.41488
165.839,1.79946,5.41147
165.84,1.79946,5.41147
165.846,1.79946,5.41147
165.847,1.79946,5.41147
165.848,1.79946,5.41147
165.854,1.79946,5.41147
165.855,1.79946,5.41147
165.856,1.79946,5.41147
165.862,1.79946,5.41147
165.863,1.79946,5.41147
165.864,1.79946,5.41147
165.87,1.79946,5.41147
165.871,1.79946,5.41147
165.872,1.7854,5.4074
165.878,1.7854,5.4074
165.879,1.7854,5.4074
165.88,1.7854,5.4074
165.886,1.7854,5.4074
165.887,1.7854,5.4074
165.888,1.7854,5.4074
165.894,1.7854,5.4074
165.895,1.7854,5.4074
165.896,1.7854,5.4074
165.902,1.7854,5.4074
165.903,1.7854,5.4074
165.904,1.7854,5.4074
165.91,1.7854,5.4074
165.911,1.77129,5.4035
165.912,1.77129,5.4035
165.918,1.77129,5.4035
165.919,1.77129,5.4035
165.92,1.77129,5.4035
165.926,1.77129,5.4035
165.927,1.77129,5.4035
165.928,1.77129,5.4035
165.934,1.77129,5.4035
165.935,1.77129,5.4035
165.936,1.77129,5.4035
165.942,1.77129,5.4035
165.943,1.75711,5.39991
165.944,1.75711,5.39991
165.95,1.75711,5.39991
165.951,1.75711,5.39991
165.952,1.75711,5.39991
165.958,1.75711,5.39991
165.959,1.75711,5.39991
165.96,1.75711,5.39991
165.966,1.75711,5.39991
165.967,1.75711,5.39991
165.968,1.75711,5.39991
165.974,1.75711,5.39991
165.975,1.74302,5.39585
165.976,1.74302,5.39585
165.982,1.74302,5.39585
165.983,1.74302,5.39585
165.984,1.74302,5.39585
165.99,1.74302,5.39585
165.991,1.74302,5.39585
165.992,1.74302,5.39585
165.998,1.74302,5.39585
165.999,1.74302,5.39585
166,1.74302,5.39585
166.006,1.74302,5.39585
166.007,1.74302,5.39585
166.008,1.72896,5.39163
166.014,1.72896,5.39163
166.015,1.72896,5.39163
166.016,1.72896,5.39163
166.022,1.72896,5.39163
166.023,1.72896,5.39163
166.024,1.72896,5.39163
166.03,1.72896,5.39163
166.031,1.72896,5.39163
166.032,1.72896,5.39163
166.038,1.72896,5.39163
166.039,1.72896,5.39163
166.04,1.72896,5.39163
166.046,1.72896,5.39163
166.047,1.71497,5.38699
166.048,1.71497,5.38699
166.054,1.71497,5.38699
166.055,1.71497,5.38699
166.056,1.71497,5.38699
166.062,1.71497,5.38699
166.063,1.71497,5.38699
166.064,1.71497,5.38699
166.07,1.71497,5.38699
166.071,1.71497,5.38699
166.072,1.71497,5.38699
166.078,1.71497,5.38699
166.079,1.70088,5.38284
166.08,1.70088,5.38284
166.086,1.70088,5.38284
166.087,1.70088,5.38284
166.088,1.70088,5.38284
166.094,1.70088,5.38284
166.095,1.70088,5.38284
166.096,1.70088,5.38284
166.102,1.70088,5.38284
166.103,1.70088,5.38284
166.104,1.70088,5.38284
166.11,1.70088,5.38284
166.111,1.68681,5.37853
166.112,1.68681,5.37853
166.118,1.68681,5.37853
166.119,1.68681,5.37853
166.12,1.68681,5.37853
166.126,1.68681,5.37853
166.127,1.68681,5.37853
166.128,1.68681,5.37853
166.134,1.68681,5.37853
166.135,1.68681,5.37853
166.136,1.68681,5.37853
166.142,1.68681,5.37853
166.143,1.68681,5.37853
166.144,1.67709,5.35248
166.15,1.67709,5.35248
166.151,1.67709,5.35248
166.152,1.67709,5.35248
166.158,1.67709,5.35248
166.159,1.67709,5.35248
166.16,1.67709,5.35248
166.166,1.67709,5.35248
166.167,1.67709,5.35248
166.168,1.67709,5.35248
166.174,1.67709,5.35248
166.175,1.67709,5.35248
166.176,1.67709,5.35248
166.182,1.67709,5.35248
166.183,1.66304,5.34803
166.184,1.66304,5.34803
166.19,1.66304,5.34803
166.191,1.66304,5.34803
166.192,1.66304,5.34803
166.198,1.66304,5.34803
166.199,1.66304,5.34803
166.2,1.66304,5.34803
166.206,1.66304,5.34803
166.207,1.66304,5.34803
166.208,1.66304,5.34803
166.214,1.66304,5.34803
166.215,1.64897,5.34362
166.216,1.64897,5.34362
166.222,1.64897,5.34362
166.223,1.64897,5.34362
166.224,1.64897,5.34362
166.23,1.64897,5.34362
166.231,1.64897,5.34362
166.232,1.64897,5.34362
166.238,1.64897,5.34362
166.239,1.64897,5.34362
166.24,1.64897,5.34362
166.246,1.64897,5.34362
166.247,1.63501,5.33867
166.248,1.63501,5.33867
166.254,1.63501,5.33867
166.255,1.63501,5.33867
166.256,1.63501,5.33867
166.262,1.63501,5.33867
166.263,1.63501,5.33867
166.264,1.63501,5.33867
166.27,1.63501,5.33867
166.271,1.63501,5.33867
166.272,1.63501,5.33867
166.278,1.63501,5.33867
166.279,1.63501,5.33867
166.28,1.62106,5.33364
166.286,1.62106,5.33364
166.287,1.62106,5.33364
166.288,1.62106,5.33364
166.294,1.62106,5.33364
166.295,1.62106,5.33364
166.296,1.62106,5.33364
166.302,1.62106,5.33364
166.303,1.62106,5.33364
166.304,1.62106,5.33364
166.31,1.62106,5.33364
166.311,1.62106,5.33364
166.312,1.62106,5.33364
166.318,1.62106,5.33364
166.319,1.60704,5.32894
166.32,1.60704,5.32894
166.326,1.60704,5.32894
166.327,1.60704,5.32894
166.328,1.60704,5.32894
166.334,1.60704,5.32894
166.335,1.60704,5.32894
166.336,1.60704,5.32894
166.342,1.60704,5.32894
166.343,1.60704,5.32894
166.344,1.60704,5.32894
166.35,1.60704,5.32894
166.351,1.59295,5.32454
166.352,1.59295,5.32454
166.358,1.59295,5.32454
166.359,1.59295,5.32454
166.36,1.59295,5.32454
166.366,1.59295,5.32454
166.367,1.59295,5.32454
166.368,1.59295,5.32454
166.374,1.59295,5.32454
166.375,1.59295,5.32454
166.376,1.59295,5.32454
166.382,1.59295,5.32454
166.383,1.57884,5.32024
166.384,1.57884,5.32024
166.39,1.57884,5.32024
166.391,1.57884,5.32024
166.392,1.57884,5.32024
166.398,1.57884,5.32024
166.399,1.57884,5.32024
166.4,1.57884,5.32024
166.406,1.57884,5.32024
166.407,1.57884,5.32024
166.408,1.57884,5.32024
166.414,1.57884,5.32024
166.415,1.57884,5.32024
166.416,1.56468,5.31619
166.422,1.56468,5.31619
166.423,1.56468,5.31619
166.424,1.56468,5.31619
166.43,1.56468,5.31619
166.431,1.56468,5.31619
166.432,1.56468,5.31619
166.438,1.56468,5.31619
166.439,1.56468,5.31619
166.44,1.56468,5.31619
166.446,1.56468,5.31619
166.447,1.56468,5.31619
166.448,1.56468,5.31619
166.454,1.56468,5.31619
166.455,1.55041,5.31265
166.456,1.55041,5.31265
166.462,1.55041,5.31265
166.463,1.55041,5.31265
166.464,1.55041,5.31265
166.47,1.55041,5.31265
166.471,1.55041,5.31265
166.472,1.55041,5.31265
166.478,1.55041,5.31265
166.479,1.55041,5.31265
166.48,1.55041,5.31265
166.486,1.55041,5.31265
166.487,1.53624,5.30857
166.488,1.53624,5.30857
166.494,1.53624,5.30857
166.495,1.53624,5.30857
166.496,1.53624,5.30857
166.502,1.53624,5.30857
166.503,1.53624,5.30857
166.504,1.53624,5.30857
166.51,1.53624,5.30857
166.511,1.53624,5.30857
166.512,1.53624,5.30857
166.518,1.53624,5.30857
166.519,1.52208,5.30432
166.52,1.52208,5.30432
166.526,1.52208,5.30432
166.527,1.52208,5.30432
166.528,1.52208,5.30432
166.534,1.52208,5.30432
166.535,1.52208,5.30432
166.536,1.52208,5.30432
166.542,1.52208,5.30432
166.543,1.52208,5.30432
166.544,1.52208,5.30432
166.55,1.52208,5.30432
166.551,1.52208,5.30432
166.552,1.50777,5.30069
166.558,1.50777,5.30069
166.559,1.50777,5.30069
166.56,1.50777,5.30069
166.566,1.50777,5.30069
166.567,1.50777,5.30069
166.568,1.50777,5.30069
166.574,1.50777,5.30069
166.575,1.50777,5.30069
166.576,1.50777,5.30069
166.582,1.50777,5.30069
166.583,1.50777,5.30069
166.584,1.50777,5.30069
166.59,1.50777,5.30069
166.591,1.4934,5.29724
166.592,1.4934,5.29724
166.598,1.4934,5.29724
166.599,1.4934,5.29724
166.6,1.4934,5.29724
166.606,1.4934,5.29724
166.607,1.4934,5.29724
166.608,1.4934,5.29724
166.614,1.4934,5.29724
166.615,1.4934,5.29724
166.616,1.4934,5.29724
166.622,1.4934,5.29724
166.623,1.47905,5.29355
166.624,1.47905,5.29355
166.63,1.47905,5.29355
166.631,1.47905,5.29355
166.632,1.47905,5.29355
166.638,1.47905,5.29355
166.639,1.47905,5.29355
166.64,1.47905,5.29355
166.646,1.47905,5.29355
166.647,1.47905,5.29355
166.648,1.47905,5.29355
166.654,1.47905,5.29355
166.655,1.46462,5.29025
166.656,1.46462,5.29025
166.662,1.46462,5.29025
166.663,1.46462,5.29025
166.664,1.46462,5.29025
166.67,1.46462,5.29025
166.671,1.46462,5.29025
166.672,1.46462,5.29025
166.678,1.46462,5.29025
166.679,1.46462,5.29025
166.68,1.46462,5.29025
166.686,1.46462,5.29025
166.687,1.46462,5.29025
166.688,1.44999,5.28773
166.694,1.44999,5.28773
166.695,1.44999,5.28773
166.696,1.44999,5.28773
166.702,1.44999,5.28773
166.703,1.44999,5.28773
166.704,1.44999,5.28773
166.71,1.44999,5.28773
166.711,1.44999,5.28773
166.712,1.44999,5.28773
166.718,1.44999,5.28773
166.719,1.44999,5.28773
166.72,1.44999,5.28773
166.726,1.44999,5.28773
166.727,1.4356,5.28407
166.728,1.4356,5.28407
166.734,1.4356,5.28407
166.735,1.4356,5.28407
166.736,1.4356,5.28407
166.742,1.4356,5.28407
166.743,1.4356,5.28407
166.744,1.4356,5.28407
166.75,1.4356,5.28407
166.751,1.4356,5.28407
166.752,1.4356,5.28407
166.758,1.4356,5.28407
166.759,1.42106,5.28103
166.76,1.42106,5.28103
166.766,1.42106,5.28103
166.767,1.42106,5.28103
166.768,1.42106,5.28103
166.774,1.42106,5.28103
166.775,1.42106,5.28103
166.776,1.42106,5.28103
166.782,1.42106,5.28103
166.783,1.42106,5.28103
166.784,1.42106,5.28103
166.79,1.42106,5.28103
166.791,1.40638,5.27858
166.792,1.40638,5.27858
166.798,1.40638,5.27858
166.799,1.40638,5.27858
166.8,1.40638,5.27858
166.806,1.40638,5.27858
166.807,1.40638,5.27858
166.808,1.40638,5.27858
166.814,1.40638,5.27858
166.815,1.40638,5.27858
166.816,1.40638,5.27858
