Time (s),Agent ID,Distance
148.083,126,4.934
148.083,127,5.46488
148.084,123,5.29804
148.084,125,0.921891
148.084,126,4.934
148.084,127,5.46488
148.085,123,5.29804
148.085,125,0.921891
148.085,126,4.934
148.085,127,5.46488
148.101,123,5.29804
148.101,125,0.921891
148.101,126,4.934
148.101,127,5.46488
148.102,123,5.36654
148.102,125,0.92745
148.102,126,4.87327
148.102,127,5.41032
148.103,123,5.36654
148.103,125,0.92745
148.103,126,4.87327
148.103,127,5.41032
148.119,123,5.36654
148.119,125,0.92745
148.119,126,4.87327
148.119,127,5.41032
148.12,123,5.36654
148.12,125,0.92745
148.12,126,4.87327
148.12,127,5.41032
148.136,123,5.36654
148.136,125,0.92745
148.136,126,4.87327
148.136,127,5.41032
148.137,123,5.43473
148.137,125,0.938588
148.137,126,4.81373
148.137,127,5.35702
148.138,123,5.43473
148.138,125,0.938588
148.138,126,4.81373
148.138,127,5.35702
148.154,123,5.43473
148.154,125,0.938588
148.154,126,4.81373
148.154,127,5.35702
148.155,123,5.43473
148.155,125,0.938588
148.155,126,4.81373
148.155,127,5.35702
148.171,123,5.43473
148.171,125,0.938588
148.171,126,4.81373
148.171,127,5.35702
148.172,123,5.50321
148.172,125,0.956388
148.172,126,4.75452
148.172,127,5.30434
148.173,123,5.50321
148.173,125,0.956388
148.173,126,4.75452
148.173,127,5.30434
148.189,123,5.50321
148.189,125,0.956388
148.189,126,4.75452
148.189,127,5.30434
148.19,123,5.50321
148.19,125,0.956388
148.19,126,4.75452
148.19,127,5.30434
148.206,123,5.50321
148.206,125,0.956388
148.206,126,4.75452
148.206,127,5.30434
148.207,123,5.57135
148.207,125,0.978546
148.207,126,4.69606
148.207,127,5.25239
148.208,123,5.57135
148.208,125,0.978546
148.208,126,4.69606
148.208,127,5.25239
148.224,123,5.57135
148.224,125,0.978546
148.224,126,4.69606
148.224,127,5.25239
148.225,123,5.57135
148.225,125,0.978546
148.225,126,4.69606
148.225,127,5.25239
148.226,123,5.63873
148.226,125,1.00536
148.226,126,4.639
148.226,127,5.20211
148.242,123,5.63873
148.242,125,1.00536
148.242,126,4.639
148.242,127,5.20211
148.243,123,5.63873
148.243,125,1.00536
148.243,126,4.639
148.243,127,5.20211
148.244,123,5.63873
148.244,125,1.00536
148.244,126,4.639
148.244,127,5.20211
148.26,123,5.63873
148.26,125,1.00536
148.26,126,4.639
148.26,127,5.20211
148.261,123,5.70561
148.261,125,1.03709
148.261,126,4.58328
148.261,127,5.15357
148.277,123,5.70561
148.277,125,1.03709
148.277,126,4.58328
148.277,127,5.15357
148.278,123,5.70561
148.278,125,1.03709
148.278,126,4.58328
148.278,127,5.15357
148.279,123,5.70561
148.279,125,1.03709
148.279,126,4.58328
148.279,127,5.15357
148.295,123,5.70561
148.295,125,1.03709
148.295,126,4.58328
148.295,127,5.15357
148.296,123,5.77191
148.296,125,1.07368
148.296,126,4.52828
148.296,127,5.10601
148.297,123,5.77191
148.297,125,1.07368
148.297,126,4.52828
148.297,127,5.10601
148.313,123,5.77191
148.313,125,1.07368
148.313,126,4.52828
148.313,127,5.10601
148.314,123,5.77191
148.314,125,1.07368
148.314,126,4.52828
148.314,127,5.10601
148.315,123,5.77191
148.315,125,1.07368
148.315,126,4.52828
148.315,127,5.10601
148.331,123,5.77191
148.331,125,1.07368
148.331,126,4.52828
148.331,127,5.10601
148.332,123,5.83763
148.332,125,1.11406
148.332,126,4.47466
148.332,127,5.06006
148.333,123,5.83763
148.333,125,1.11406
148.333,126,4.47466
148.333,127,5.06006
148.349,123,5.83763
148.349,125,1.11406
148.349,126,4.47466
148.349,127,5.06006
148.35,123,5.83763
148.35,125,1.11406
148.35,126,4.47466
148.35,127,5.06006
148.351,123,5.83763
148.351,125,1.11406
148.351,126,4.47466
148.351,127,5.06006
148.367,123,5.83763
148.367,125,1.11406
148.367,126,4.47466
148.367,127,5.06006
148.369,123,5.8881
148.369,125,1.13972
148.369,126,4.43828
148.369,127,5.03368
148.385,123,5.8881
148.385,125,1.13972
148.385,126,4.43828
148.385,127,5.03368
148.386,123,5.8881
148.386,125,1.13972
148.386,126,4.43828
148.386,127,5.03368
148.387,123,5.8881
148.387,125,1.13972
148.387,126,4.43828
148.387,127,5.03368
148.403,123,5.8881
148.403,125,1.13972
148.403,126,4.43828
148.403,127,5.03368
148.404,123,5.95222
148.404,125,1.18706
148.404,126,4.38706
148.404,127,4.99081
148.405,123,5.95222
148.405,125,1.18706
148.405,126,4.38706
148.405,127,4.99081
148.421,123,5.95222
148.421,125,1.18706
148.421,126,4.38706
148.421,127,4.99081
148.422,123,5.95222
148.422,125,1.18706
148.422,126,4.38706
148.422,127,4.99081
148.423,123,5.95222
148.423,125,1.18706
148.423,126,4.38706
148.423,127,4.99081
148.439,123,5.95222
148.439,125,1.18706
148.439,126,4.38706
148.439,127,4.99081
148.44,123,6.01727
148.44,125,1.23953
148.44,126,4.33485
148.44,127,4.94695
148.441,123,6.01727
148.441,125,1.23953
148.441,126,4.33485
148.441,127,4.94695
148.457,123,6.01727
148.457,125,1.23953
148.457,126,4.33485
148.457,127,4.94695
148.458,123,6.01727
148.458,125,1.23953
148.458,126,4.33485
148.458,127,4.94695
148.459,123,6.01727
148.459,125,1.23953
148.459,126,4.33485
148.459,127,4.94695
148.475,123,6.01727
148.475,125,1.23953
148.475,126,4.33485
148.475,127,4.94695
148.476,123,6.08278
148.476,125,1.29566
148.476,126,4.28175
148.476,127,4.90229
148.477,123,6.08278
148.477,125,1.29566
148.477,126,4.28175
148.477,127,4.90229
148.493,123,6.08278
148.493,125,1.29566
148.493,126,4.28175
148.493,127,4.90229
148.494,123,6.08278
148.494,125,1.29566
148.494,126,4.28175
148.494,127,4.90229
148.51,123,6.08278
148.51,125,1.29566
148.51,126,4.28175
148.51,127,4.90229
148.511,123,6.14864
148.511,125,1.35536
148.511,126,4.22856
148.511,127,4.85771
148.512,123,6.14864
148.512,125,1.35536
148.512,126,4.22856
148.512,127,4.85771
148.528,123,6.14864
148.528,125,1.35536
148.528,126,4.22856
148.528,127,4.85771
148.529,123,6.14864
148.529,125,1.35536
148.529,126,4.22856
148.529,127,4.85771
148.545,123,6.14864
148.545,125,1.35536
148.545,126,4.22856
148.545,127,4.85771
148.546,123,6.21506
148.546,125,1.41798
148.546,126,4.17412
148.546,127,4.81252
148.547,123,6.21506
148.547,125,1.41798
148.547,126,4.17412
148.547,127,4.81252
148.563,123,6.21506
148.563,125,1.41798
148.563,126,4.17412
148.563,127,4.81252
148.564,123,6.21506
148.564,125,1.41798
148.564,126,4.17412
148.564,127,4.81252
148.58,123,6.21506
148.58,125,1.41798
148.58,126,4.17412
148.58,127,4.81252
148.581,123,6.28145
148.581,125,1.48279
148.581,126,4.12003
148.581,127,4.76786
148.582,123,6.28145
148.582,125,1.48279
148.582,126,4.12003
148.582,127,4.76786
148.598,123,6.28145
148.598,125,1.48279
148.598,126,4.12003
148.598,127,4.76786
148.599,123,6.28145
148.599,125,1.48279
148.599,126,4.12003
148.599,127,4.76786
148.6,123,6.34803
148.6,125,1.54916
148.6,126,4.06535
148.6,127,4.72316
148.616,123,6.34803
148.616,125,1.54916
148.616,126,4.06535
148.616,127,4.72316
148.617,123,6.34803
148.617,125,1.54916
148.617,126,4.06535
148.617,127,4.72316
148.618,123,6.34803
148.618,125,1.54916
148.618,126,4.06535
148.618,127,4.72316
148.634,123,6.34803
148.634,125,1.54916
148.634,126,4.06535
148.634,127,4.72316
148.635,123,6.41471
148.635,125,1.61671
148.635,126,4.01204
148.635,127,4.6806
148.651,123,6.41471
148.651,125,1.61671
148.651,126,4.01204
148.651,127,4.6806
148.652,123,6.41471
148.652,125,1.61671
148.652,126,4.01204
148.652,127,4.6806
148.653,123,6.41471
148.653,125,1.61671
148.653,126,4.01204
148.653,127,4.6806
148.669,123,6.41471
148.669,125,1.61671
148.669,126,4.01204
148.669,127,4.6806
148.67,123,6.48117
148.67,125,1.68445
148.67,126,3.95996
148.67,127,4.63979
148.671,123,6.48117
148.671,125,1.68445
148.671,126,3.95996
148.671,127,4.63979
148.687,123,6.48117
148.687,125,1.68445
148.687,126,3.95996
148.687,127,4.63979
148.688,123,6.48117
148.688,125,1.68445
148.688,126,3.95996
148.688,127,4.63979
148.689,123,6.48117
148.689,125,1.68445
148.689,126,3.95996
148.689,127,4.63979
148.705,123,6.48117
148.705,125,1.68445
148.705,126,3.95996
148.705,127,4.63979
148.706,123,6.5479
148.706,125,1.75315
148.706,126,3.90755
148.706,127,4.59924
148.707,123,6.5479
148.707,125,1.75315
148.707,126,3.90755
148.707,127,4.59924
148.723,123,6.5479
148.723,125,1.75315
148.723,126,3.90755
148.723,127,4.59924
148.724,123,6.5479
148.724,125,1.75315
148.724,126,3.90755
148.724,127,4.59924
148.725,123,6.5479
148.725,125,1.75315
148.725,126,3.90755
148.725,127,4.59924
148.741,123,6.5479
148.741,125,1.75315
148.741,126,3.90755
148.741,127,4.59924
148.742,123,6.61493
148.742,125,1.82326
148.742,126,3.85487
148.742,127,4.55827
148.743,123,6.61493
148.743,125,1.82326
148.743,126,3.85487
148.743,127,4.55827
148.759,123,6.61493
148.759,125,1.82326
148.759,126,3.85487
148.759,127,4.55827
148.76,123,6.61493
148.76,125,1.82326
148.76,126,3.85487
148.76,127,4.55827
148.776,123,6.61493
148.776,125,1.82326
148.776,126,3.85487
148.776,127,4.55827
148.777,123,6.6826
148.777,125,1.89412
148.777,126,3.80255
148.777,127,4.51795
148.778,123,6.6826
148.778,125,1.89412
148.778,126,3.80255
148.778,127,4.51795
148.794,123,6.6826
148.794,125,1.89412
148.794,126,3.80255
148.794,127,4.51795
148.795,123,6.6826
148.795,125,1.89412
148.795,126,3.80255
148.795,127,4.51795
148.811,123,6.6826
148.811,125,1.89412
148.811,126,3.80255
148.811,127,4.51795
148.812,123,6.75071
148.812,125,1.96575
148.812,126,3.75036
148.812,127,4.47805
148.813,123,6.75071
148.813,125,1.96575
148.813,126,3.75036
148.813,127,4.47805
148.829,123,6.75071
148.829,125,1.96575
148.829,126,3.75036
148.829,127,4.47805
148.83,123,6.75071
148.83,125,1.96575
148.83,126,3.75036
148.83,127,4.47805
148.846,123,6.75071
148.846,125,1.96575
148.846,126,3.75036
148.846,127,4.47805
148.847,123,6.81979
148.847,125,2.03845
148.847,126,3.69808
148.847,127,4.43732
148.848,123,6.81979
148.848,125,2.03845
148.848,126,3.69808
148.848,127,4.43732
148.864,123,6.81979
148.864,125,2.03845
148.864,126,3.69808
148.864,127,4.43732
148.865,123,6.81979
148.865,125,2.03845
148.865,126,3.69808
148.865,127,4.43732
148.866,123,6.81979
148.866,125,2.03845
148.866,126,3.69808
148.866,127,4.43732
148.882,123,6.81979
148.882,125,2.03845
148.882,126,3.69808
148.882,127,4.43732
148.883,123,6.88914
148.883,125,2.11148
148.883,126,3.64641
148.883,127,4.39757
148.884,123,6.88914
148.884,125,2.11148
148.884,126,3.64641
148.884,127,4.39757
148.9,123,6.88914
148.9,125,2.11148
148.9,126,3.64641
148.9,127,4.39757
148.901,123,6.88914
148.901,125,2.11148
148.901,126,3.64641
148.901,127,4.39757
148.917,123,6.88914
148.917,125,2.11148
148.917,126,3.64641
148.917,127,4.39757
148.918,123,6.95873
148.918,125,2.18476
148.918,126,3.59589
148.918,127,4.35848
148.919,123,6.95873
148.919,125,2.18476
148.919,126,3.59589
148.919,127,4.35848
148.935,123,6.95873
148.935,125,2.18476
148.935,126,3.59589
148.935,127,4.35848
148.936,123,6.95873
148.936,125,2.18476
148.936,126,3.59589
148.936,127,4.35848
148.937,123,6.95873
148.937,125,2.18476
148.937,126,3.59589
148.937,127,4.35848
148.953,123,6.95873
148.953,125,2.18476
148.953,126,3.59589
148.953,127,4.35848
148.954,123,7.02763
148.954,125,2.25748
148.954,126,3.54734
148.954,127,4.32173
148.97,123,7.02763
148.97,125,2.25748
148.97,126,3.54734
148.97,127,4.32173
148.971,123,7.02763
148.971,125,2.25748
148.971,126,3.54734
148.971,127,4.32173
148.972,123,7.02763
148.972,125,2.25748
148.972,126,3.54734
148.972,127,4.32173
148.988,123,7.02763
148.988,125,2.25748
148.988,126,3.54734
148.988,127,4.32173
148.989,123,7.09731
148.989,125,2.33104
148.989,126,3.49904
148.989,127,4.28441
149.005,123,7.09731
149.005,125,2.33104
149.005,126,3.49904
149.005,127,4.28441
149.006,123,7.09731
149.006,125,2.33104
149.006,126,3.49904
149.006,127,4.28441
149.007,123,7.09731
149.007,125,2.33104
149.007,126,3.49904
149.007,127,4.28441
149.023,123,7.1679
149.023,125,2.40588
149.023,126,3.45031
149.023,127,4.2464
149.024,123,7.1679
149.024,125,2.40588
149.024,126,3.45031
149.024,127,4.2464
149.04,123,7.1679
149.04,125,2.40588
149.04,126,3.45031
149.04,127,4.2464
149.041,123,7.1679
149.041,125,2.40588
149.041,126,3.45031
149.041,127,4.2464
149.042,123,7.23797
149.042,125,2.4805
149.042,126,3.40276
149.042,127,4.20981
149.058,123,7.23797
149.058,125,2.4805
149.058,126,3.40276
149.058,127,4.20981
149.059,123,7.23797
149.059,125,2.4805
149.059,126,3.40276
149.059,127,4.20981
149.06,123,7.23797
149.06,125,2.4805
149.06,126,3.40276
149.06,127,4.20981
149.076,123,7.23797
149.076,125,2.4805
149.076,126,3.40276
149.076,127,4.20981
149.077,123,7.30823
149.077,125,2.5556
149.077,126,3.35589
149.077,127,4.17318
149.078,123,7.30823
149.078,125,2.5556
149.078,126,3.35589
149.078,127,4.17318
149.094,123,7.30823
149.094,125,2.5556
149.094,126,3.35589
149.094,127,4.17318
149.095,123,7.30823
149.095,125,2.5556
149.095,126,3.35589
149.095,127,4.17318
149.111,123,7.30823
149.111,125,2.5556
149.111,126,3.35589
149.111,127,4.17318
149.112,123,7.37834
149.112,125,2.63068
149.112,126,3.31052
149.112,127,4.13726
149.113,123,7.37834
149.113,125,2.63068
149.113,126,3.31052
149.113,127,4.13726
149.129,123,7.37834
149.129,125,2.63068
149.129,126,3.31052
149.129,127,4.13726
149.13,123,7.37834
149.13,125,2.63068
149.13,126,3.31052
149.13,127,4.13726
149.131,123,7.37834
149.131,125,2.63068
149.131,126,3.31052
149.131,127,4.13726
149.147,123,7.37834
149.147,125,2.63068
149.147,126,3.31052
149.147,127,4.13726
149.148,123,7.44787
149.148,125,2.70568
149.148,126,3.26704
149.148,127,4.10238
149.149,123,7.44787
149.149,125,2.70568
149.149,126,3.26704
149.149,127,4.10238
149.165,123,7.44787
149.165,125,2.70568
149.165,126,3.26704
149.165,127,4.10238
149.166,123,7.44787
149.166,125,2.70568
149.166,126,3.26704
149.166,127,4.10238
149.167,123,7.44787
149.167,125,2.70568
149.167,126,3.26704
149.167,127,4.10238
149.183,123,7.44787
149.183,125,2.70568
149.183,126,3.26704
149.183,127,4.10238
149.184,123,7.51689
149.184,125,2.78089
149.184,126,3.22457
149.184,127,4.06799
149.185,123,7.51689
149.185,125,2.78089
149.185,126,3.22457
149.185,127,4.06799
149.201,123,7.51689
149.201,125,2.78089
149.201,126,3.22457
149.201,127,4.06799
149.202,123,7.51689
149.202,125,2.78089
149.202,126,3.22457
149.202,127,4.06799
149.203,123,7.51689
149.203,125,2.78089
149.203,126,3.22457
149.203,127,4.06799
149.219,123,7.51689
149.219,125,2.78089
149.219,126,3.22457
149.219,127,4.06799
149.22,123,7.58517
149.22,125,2.85598
149.22,126,3.1832
149.22,127,4.0347
149.236,123,7.58517
149.236,125,2.85598
149.236,126,3.1832
149.236,127,4.0347
149.237,123,7.58517
149.237,125,2.85598
149.237,126,3.1832
149.237,127,4.0347
149.238,123,7.58517
149.238,125,2.85598
149.238,126,3.1832
149.238,127,4.0347
149.254,123,7.58517
149.254,125,2.85598
149.254,126,3.1832
149.254,127,4.0347
149.255,123,7.6527
149.255,125,2.93108
149.255,126,3.14414
149.255,127,4.00301
149.271,123,7.6527
149.271,125,2.93108
149.271,126,3.14414
149.271,127,4.00301
149.272,123,7.6527
149.272,125,2.93108
149.272,126,3.14414
149.272,127,4.00301
149.273,123,7.6527
149.273,125,2.93108
149.273,126,3.14414
149.273,127,4.00301
149.289,123,7.6527
149.289,125,2.93108
149.289,126,3.14414
149.289,127,4.00301
149.29,123,7.72045
149.29,125,3.00702
149.29,126,3.10488
149.29,127,3.97105
149.306,123,7.72045
149.306,125,3.00702
149.306,126,3.10488
149.306,127,3.97105
149.307,123,7.72045
149.307,125,3.00702
149.307,126,3.10488
149.307,127,3.97105
149.308,123,7.72045
149.308,125,3.00702
149.308,126,3.10488
149.308,127,3.97105
149.324,123,7.72045
149.324,125,3.00702
149.324,126,3.10488
149.324,127,3.97105
149.325,123,7.78768
149.325,125,3.08291
149.325,126,3.08209
149.325,127,3.94087
149.326,123,7.78768
149.326,125,3.08291
149.326,126,3.08209
149.326,127,3.94087
149.342,123,7.78768
149.342,125,3.08291
149.342,126,3.08209
149.342,127,3.94087
149.343,123,7.78768
149.343,125,3.08291
149.343,126,3.08209
149.343,127,3.94087
149.344,123,7.78768
149.344,125,3.08291
149.344,126,3.08209
149.344,127,3.94087
149.36,123,7.78768
149.36,125,3.08291
149.36,126,3.08209
149.36,127,3.94087
149.361,123,7.85426
149.361,125,3.15847
149.361,126,3.04762
149.361,127,3.92925
149.377,123,7.85426
149.377,125,3.15847
149.377,126,3.04762
149.377,127,3.92925
149.378,123,7.85426
149.378,125,3.15847
149.378,126,3.04762
149.378,127,3.92925
149.379,123,7.85426
149.379,125,3.15847
149.379,126,3.04762
149.379,127,3.92925
149.395,123,7.85426
149.395,125,3.15847
149.395,126,3.04762
149.395,127,3.92925
149.396,123,7.92042
149.396,125,3.23394
149.396,126,3.01431
149.396,127,3.90288
149.397,123,7.92042
149.397,125,3.23394
149.397,126,3.01431
149.397,127,3.90288
149.413,123,7.92042
149.413,125,3.23394
149.413,126,3.01431
149.413,127,3.90288
149.414,123,7.92042
149.414,125,3.23394
149.414,126,3.01431
149.414,127,3.90288
149.43,123,7.92042
149.43,125,3.23394
149.43,126,3.01431
149.43,127,3.90288
149.431,123,7.98636
149.431,125,3.30937
149.431,126,2.98197
149.431,127,3.87873
149.432,123,7.98636
149.432,125,3.30937
149.432,126,2.98197
149.432,127,3.87873
149.448,123,7.98636
149.448,125,3.30937
149.448,126,2.98197
149.448,127,3.87873
149.449,123,7.98636
149.449,125,3.30937
149.449,126,2.98197
149.449,127,3.87873
149.465,123,8.05194
149.465,125,3.38452
149.465,126,2.95222
149.465,127,3.85571
149.466,123,8.05194
149.466,125,3.38452
149.466,126,2.95222
149.466,127,3.85571
149.467,123,8.05194
149.467,125,3.38452
149.467,126,2.95222
149.467,127,3.85571
149.483,123,8.05194
149.483,125,3.38452
149.483,126,2.95222
149.483,127,3.85571
149.484,123,8.10514
149.484,125,3.4486
149.484,126,2.94555
149.484,127,3.85547
149.5,123,8.10514
149.5,125,3.4486
149.5,126,2.94555
149.5,127,3.85547
149.501,123,8.10514
149.501,125,3.4486
149.501,126,2.94555
149.501,127,3.85547
149.502,123,8.10514
149.502,125,3.4486
149.502,126,2.94555
149.502,127,3.85547
149.518,123,8.10514
149.518,125,3.4486
149.518,126,2.94555
149.518,127,3.85547
149.519,123,8.17024
149.519,125,3.52332
149.519,126,2.91996
149.519,127,3.83682
149.52,123,8.17024
149.52,125,3.52332
149.52,126,2.91996
149.52,127,3.83682
149.536,123,8.17024
149.536,125,3.52332
149.536,126,2.91996
149.536,127,3.83682
149.537,123,8.17024
149.537,125,3.52332
149.537,126,2.91996
149.537,127,3.83682
149.538,123,8.17024
149.538,125,3.52332
149.538,126,2.91996
149.538,127,3.83682
149.554,123,8.17024
149.554,125,3.52332
149.554,126,2.91996
149.554,127,3.83682
149.555,123,8.23673
149.555,125,3.59916
149.555,126,2.89491
149.555,127,3.81761
149.571,123,8.23673
149.571,125,3.59916
149.571,126,2.89491
149.571,127,3.81761
149.572,123,8.23673
149.572,125,3.59916
149.572,126,2.89491
149.572,127,3.81761
149.573,123,8.23673
149.573,125,3.59916
149.573,126,2.89491
149.573,127,3.81761
149.589,123,8.23673
149.589,125,3.59916
149.589,126,2.89491
149.589,127,3.81761
149.59,123,8.30409
149.59,125,3.67564
149.59,126,2.87027
149.59,127,3.79856
149.591,123,8.30409
149.591,125,3.67564
149.591,126,2.87027
149.591,127,3.79856
149.607,123,8.30409
149.607,125,3.67564
149.607,126,2.87027
149.607,127,3.79856
149.608,123,8.30409
149.608,125,3.67564
149.608,126,2.87027
149.608,127,3.79856
149.609,123,8.30409
149.609,125,3.67564
149.609,126,2.87027
149.609,127,3.79856
149.625,123,8.30409
149.625,125,3.67564
149.625,126,2.87027
149.625,127,3.79856
149.626,123,8.3724
149.626,125,3.75266
149.626,126,2.8472
149.626,127,3.78102
149.627,123,8.3724
149.627,125,3.75266
149.627,126,2.8472
149.627,127,3.78102
149.643,123,8.3724
149.643,125,3.75266
149.643,126,2.8472
149.643,127,3.78102
149.644,123,8.3724
149.644,125,3.75266
149.644,126,2.8472
149.644,127,3.78102
149.645,123,8.3724
149.645,125,3.75266
149.645,126,2.8472
149.645,127,3.78102
149.661,123,8.3724
149.661,125,3.75266
149.661,126,2.8472
149.661,127,3.78102
149.662,123,8.44183
149.662,125,3.83032
149.662,126,2.82606
149.662,127,3.76484
149.663,123,8.44183
149.663,125,3.83032
149.663,126,2.82606
149.663,127,3.76484
149.679,123,8.44183
149.679,125,3.83032
149.679,126,2.82606
149.679,127,3.76484
149.68,123,8.44183
149.68,125,3.83032
149.68,126,2.82606
149.68,127,3.76484
149.696,123,8.44183
149.696,125,3.83032
149.696,126,2.82606
149.696,127,3.76484
149.697,123,8.51242
149.697,125,3.90855
149.697,126,2.80716
149.697,127,3.75064
149.698,123,8.51242
149.698,125,3.90855
149.698,126,2.80716
149.698,127,3.75064
149.714,123,8.51242
149.714,125,3.90855
149.714,126,2.80716
149.714,127,3.75064
149.715,123,8.51242
149.715,125,3.90855
149.715,126,2.80716
149.715,127,3.75064
149.731,123,8.51242
149.731,125,3.90855
149.731,126,2.80716
149.731,127,3.75064
149.732,123,8.58475
149.732,125,3.98819
149.732,126,2.79107
149.732,127,3.73849
149.733,123,8.58475
149.733,125,3.98819
149.733,126,2.79107
149.733,127,3.73849
149.749,123,8.58475
149.749,125,3.98819
149.749,126,2.79107
149.749,127,3.73849
149.75,123,8.58475
149.75,125,3.98819
149.75,126,2.79107
149.75,127,3.73849
149.766,123,8.58475
149.766,125,3.98819
149.766,126,2.79107
149.766,127,3.73849
149.767,123,8.66011
149.767,125,4.07066
149.767,126,2.77733
149.767,127,3.72934
149.768,123,8.66011
149.768,125,4.07066
149.768,126,2.77733
149.768,127,3.72934
149.784,123,8.66011
149.784,125,4.07066
149.784,126,2.77733
149.784,127,3.72934
149.785,123,8.66011
149.785,125,4.07066
149.785,126,2.77733
149.785,127,3.72934
149.786,123,8.66011
149.786,125,4.07066
149.786,126,2.77733
149.786,127,3.72934
149.802,123,8.66011
149.802,125,4.07066
149.802,126,2.77733
149.802,127,3.72934
149.803,123,8.73782
149.803,125,4.15565
149.803,126,2.76661
149.803,127,3.72234
149.804,123,8.73782
149.804,125,4.15565
149.804,126,2.76661
149.804,127,3.72234
149.82,123,8.73782
149.82,125,4.15565
149.82,126,2.76661
149.82,127,3.72234
149.821,123,8.73782
149.821,125,4.15565
149.821,126,2.76661
149.821,127,3.72234
149.837,123,8.73782
149.837,125,4.15565
149.837,126,2.76661
149.837,127,3.72234
149.838,123,8.81756
149.838,125,4.24235
149.838,126,2.75776
149.838,127,3.71721
149.839,123,8.81756
149.839,125,4.24235
149.839,126,2.75776
149.839,127,3.71721
149.855,123,8.81756
149.855,125,4.24235
149.855,126,2.75776
149.855,127,3.71721
149.856,123,8.81756
149.856,125,4.24235
149.856,126,2.75776
149.856,127,3.71721
149.857,123,8.81756
149.857,125,4.24235
149.857,126,2.75776
149.857,127,3.71721
149.873,123,8.9001
149.873,125,4.33176
149.873,126,2.74934
149.873,127,3.71182
149.874,123,8.9001
149.874,125,4.33176
149.874,126,2.74934
149.874,127,3.71182
149.89,123,8.9001
149.89,125,4.33176
149.89,126,2.74934
149.89,127,3.71182
149.891,123,8.9001
149.891,125,4.33176
149.891,126,2.74934
149.891,127,3.71182
149.892,123,8.98405
149.892,125,4.42248
149.892,126,2.74179
149.892,127,3.70673
149.908,123,8.98405
149.908,125,4.42248
149.908,126,2.74179
149.908,127,3.70673
149.909,123,8.98405
149.909,125,4.42248
149.909,126,2.74179
149.909,127,3.70673
149.925,123,8.98405
149.925,125,4.42248
149.925,126,2.74179
149.925,127,3.70673
149.926,123,9.06885
149.926,125,4.51342
149.926,126,2.7374
149.926,127,3.70328
149.927,123,9.06885
149.927,125,4.51342
149.927,126,2.7374
149.927,127,3.70328
149.943,123,9.06885
149.943,125,4.51342
149.943,126,2.7374
149.943,127,3.70328
149.944,123,9.06885
149.944,125,4.51342
149.944,126,2.7374
149.944,127,3.70328
149.96,123,9.06885
149.96,125,4.51342
149.96,126,2.7374
149.96,127,3.70328
149.961,123,9.1522
149.961,125,4.60277
149.961,126,2.7364
149.961,127,3.70362
149.962,123,9.1522
149.962,125,4.60277
149.962,126,2.7364
149.962,127,3.70362
149.978,123,9.1522
149.978,125,4.60277
149.978,126,2.7364
149.978,127,3.70362
149.979,123,9.1522
149.979,125,4.60277
149.979,126,2.7364
149.979,127,3.70362
149.98,123,9.1522
149.98,125,4.60277
149.98,126,2.7364
149.98,127,3.70362
149.996,123,9.1522
149.996,125,4.60277
149.996,126,2.7364
149.996,127,3.70362
149.997,123,9.23636
149.997,125,4.69248
149.997,126,2.73638
149.997,127,3.70309
149.998,123,9.23636
149.998,125,4.69248
149.998,126,2.73638
149.998,127,3.70309
150.014,123,9.23636
150.014,125,4.69248
150.014,126,2.73638
150.014,127,3.70309
150.015,123,9.23636
150.015,125,4.69248
150.015,126,2.73638
150.015,127,3.70309
150.031,123,9.23636
150.031,125,4.69248
150.031,126,2.73638
150.031,127,3.70309
150.032,123,9.31862
150.032,125,4.77998
150.032,126,2.74029
150.032,127,3.70425
150.033,123,9.31862
150.033,125,4.77998
150.033,126,2.74029
150.033,127,3.70425
150.049,123,9.31862
150.049,125,4.77998
150.049,126,2.74029
150.049,127,3.70425
150.05,123,9.31862
150.05,125,4.77998
150.05,126,2.74029
150.05,127,3.70425
150.051,123,9.31862
150.051,125,4.77998
150.051,126,2.74029
150.051,127,3.70425
150.067,123,9.31862
150.067,125,4.77998
150.067,126,2.74029
150.067,127,3.70425
150.068,123,9.39805
150.068,125,4.86441
150.068,126,2.74793
150.068,127,3.70975
150.069,123,9.39805
150.069,125,4.86441
150.069,126,2.74793
150.069,127,3.70975
150.085,123,9.39805
150.085,125,4.86441
150.085,126,2.74793
150.085,127,3.70975
150.086,123,9.39805
150.086,125,4.86441
150.086,126,2.74793
150.086,127,3.70975
150.087,123,9.39805
150.087,125,4.86441
150.087,126,2.74793
150.087,127,3.70975
150.103,123,9.39805
150.103,125,4.86441
150.103,126,2.74793
150.103,127,3.70975
150.104,123,9.47431
150.104,125,4.94552
150.104,126,2.75636
150.104,127,3.71784
150.105,123,9.47431
150.105,125,4.94552
150.105,126,2.75636
150.105,127,3.71784
150.121,123,9.47431
150.121,125,4.94552
150.121,126,2.75636
150.121,127,3.71784
150.122,123,9.47431
150.122,125,4.94552
150.122,126,2.75636
150.122,127,3.71784
150.123,123,9.47431
150.123,125,4.94552
150.123,126,2.75636
150.123,127,3.71784
150.139,123,9.47431
150.139,125,4.94552
150.139,126,2.75636
150.139,127,3.71784
150.14,123,9.54712
150.14,125,5.02282
150.14,126,2.76662
150.14,127,3.72572
150.156,123,9.54712
150.156,125,5.02282
150.156,126,2.76662
150.156,127,3.72572
150.157,123,9.54712
150.157,125,5.02282
